geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
16013,8,2012,-114.30007619,7.180158762363287,43.49825396714285,0.02275008256554837,14.848894905818474,40.107142857142854
16015,8,2012,-115.5123611105,5.996293998237546,44.0377777785,0.00884962677308326,15.3,309.35749999999996
16017,8,2012,-116.73724699999998,8.070814567968043,48.33245369666667,0.0,12.760496666146608,0.10000000000000002
16019,8,2012,-111.580851332,8.45064025953792,43.463802666,0.06999999999999999,15.1,109.25999999999999
16021,8,2012,-116.4595807675,8.068440620377832,48.7242795975,0.014395916174267099,15.442907810645995,0.1
16023,8,2012,-113.128066665,8.064702989296983,43.635022219999996,0.014861281454471,17.75,292.205
16029,8,2012,-111.85896296333334,8.059719358500685,42.832322223333335,0.0,17.941810035168583,190.66666666666666
16031,8,2012,-113.55528282818182,8.081989332509226,42.26409798,0.0081646215390968,14.318181818181818,9064.936363636363
16033,8,2012,-112.0047,8.046322735295663,44.2647,0.0,12.0,1800.0
16035,8,2012,-115.72254717166668,8.073682933302814,46.557923244166666,0.012143436532557965,17.458333333333332,114.52333333333333
16037,8,2012,-114.592249999,8.077441180680728,44.365333334,0.0029546223861656703,19.3,809.242
16039,8,2012,-115.64278381,8.095983569715393,43.26879253928571,0.010571414880272672,16.636609559029317,10545.9
16045,8,2012,-116.47844666666667,8.10048896704791,43.929869999999994,0.0,18.160037452783328,39.333333333333336
16047,8,2012,-115.0847,8.094204987878882,42.9633,0.0,14.445504503756585,1888.0
16049,8,2012,-115.06398071640352,7.989617620618858,45.98732550596491,0.01249760678168277,18.28704516247576,1433.183157894737
16053,8,2012,-114.23018333333334,7.921776607015354,42.67686666666666,0.02329049757796663,15.166666666666666,343.1166666666666
16055,8,2012,-116.68824437666666,8.077021977532674,47.70682873111111,0.022222222222222223,13.910459024777234,0.4222222222222222
16057,8,2012,-116.63387658888888,8.080536964899851,46.888864087777776,0.019348855454759832,15.666666666666666,14.033333333333333
16059,8,2012,-114.19797516294118,8.068501240336476,45.23599738588236,0.022497515777073738,15.617647058823529,3204.535294117647
16061,8,2012,-116.0681,8.077171196392458,46.2144,0.0,14.40889073569199,233.0
16063,8,2012,-114.02485999999999,8.08246888149247,42.90964,0.011913174377849039,17.1,28923.02
16069,8,2012,-116.6591,8.084744921907374,46.3344,0.0,16.464772236867326,75.775
16073,8,2012,-116.37208150000001,8.109378814773788,42.540111,0.017817548533588877,15.0,687.52
16079,8,2012,-115.92991042136363,7.703393473079566,47.38810483590908,0.022057047914807035,11.837659265629837,0.61
16083,8,2012,-114.612225,8.091946052067051,42.3301375,0.2512038711446408,13.875,100.15
16085,8,2012,-115.470527777,7.903286479431452,44.805138887,0.00589174813264347,19.0,2.5
16087,8,2012,-116.74088889,8.10089548151033,44.535944444,0.0,20.2,219.18
17055,8,2012,-89.061871,7.84394799053099,38.097416,0.0,13.668603529568324,20.0
17085,8,2012,-90.31805556,7.829132228565677,42.22861111,0.14,12.0,0.9
17087,8,2012,-88.92064939,7.84008234343962,37.48909589,0.032080472084035305,17.75,6.5
17091,8,2012,-87.9860135,7.814320771439851,41.125953499999994,0.0,12.0,2.0
17119,8,2012,-89.766712,7.847130168964004,38.962078,0.48,13.67567393279824,0.1
17127,8,2012,-88.742617375,7.844610695215366,37.2245779375,0.0,12.368935101288645,1.4
17151,8,2012,-88.578099305,7.842150734553908,37.32879689,0.016059200492646752,11.625,8.15
17199,8,2012,-88.99736444499999,7.841814540599053,37.672358335,0.032058575029682,17.25,0.1
18013,8,2012,-86.14833333,7.8079545867226035,39.06166667,0.0,13.552477555703486,35.0
18077,8,2012,-85.3077,7.800275526441847,38.8488,0.0,13.52852880218486,30.0
18089,8,2012,-87.2865,7.801180799957552,41.61956,0.04,13.53767750798226,10.5
18093,8,2012,-86.29388889,7.804011855468585,38.97694444,0.0,13.555097079888458,1.0
18123,8,2012,-86.49194444,7.814241934860771,38.18388889,0.0,13.579621762381077,0.1
19003,8,2012,-94.6806175,7.88264394790355,41.0212615,0.01,13.796608208920677,8.25
19031,8,2012,-91.3522171,7.848023157172834,41.723763,0.48,13.674529145322053,0.5
19035,8,2012,-95.524701,7.881481194775934,42.858052,0.02,16.0,0.5
19047,8,2012,-95.117883,7.88489457316167,41.9067905,0.0,13.795642041625436,22.5
19079,8,2012,-93.651924,7.859326606520913,42.345223,0.0,13.733067433881704,1.0
19097,8,2012,-90.644326,7.83601124523201,42.204285999999996,0.0,13.640271148041807,1.25
19103,8,2012,-91.658275,7.85089886210975,41.84787,0.0,13.682562034865306,0.1
19129,8,2012,-95.791251,7.893660996496681,41.048104,0.0,18.5,1.0
19133,8,2012,-96.059475,7.895192872021003,42.027762,0.07,13.825440613012006,0.1
19153,8,2012,-93.463869,7.871129534119706,41.780209,0.0,13.744769273727986,1.0
19165,8,2012,-95.059149,7.885751783016371,41.585471,0.0,13.799739213551272,0.5
19169,8,2012,-93.5527905,7.865063086831786,41.961727499999995,0.0,13.618076749707921,0.75
19173,8,2012,-94.81535160000001,7.888319192301529,40.8099426,0.0,13.807248793719046,7.5
19175,8,2012,-94.28334625000001,7.879146035186913,41.01836525,0.0,15.26671517269816,5.625
19185,8,2012,-93.53847999999999,7.87184574473757,40.8186265,0.05,14.375,7.75
19187,8,2012,-94.261215,7.870703825944786,42.536845,0.01,13.753641175445388,1.0
19191,8,2012,-91.70301,7.835783370470028,43.280611,0.0,18.5,32.0
19193,8,2012,-96.22312166666667,7.89034478040013,42.499045833333334,0.0,14.265214453863683,1.1166666666666667
20001,8,2012,-95.099722,7.906130479182652,37.878056,0.0,13.87293067988307,3200.0
20011,8,2012,-94.860139,7.903544826183598,37.879444500000005,0.0,13.864861431939365,392.5
20061,8,2012,-96.849722,7.918886814737124,38.885,0.0,13.911733799609834,8000.0
20103,8,2012,-95.154167,7.898247559497959,39.260556,0.0,13.84729659146975,800.0
20107,8,2012,-94.6878,7.899739124420078,38.3618,0.0316080047100938,13.850152478394833,3.0
20113,8,2012,-97.897778,7.939991698474986,38.530278,0.08,13.958975644598926,400.0
20129,8,2012,-101.89027778,7.991192895997024,37.12111111,0.0313547575276022,8.5,0.23
20133,8,2012,-95.249722,7.908675176893966,37.7325,0.0,13.880882671516254,2560.0
20147,8,2012,-99.13555556,7.938226507017392,39.64555556,0.0,13.5,0.1
20185,8,2012,-98.54575,7.948402138139437,38.098200000000006,0.0314253085967814,16.74468659986305,33.55
20205,8,2012,-95.751944,7.91532627154193,37.537222,0.0,17.0,1307.0
21013,8,2012,-83.74905,7.792479963033521,36.62,0.0325387853542489,16.0,1.0
21025,8,2012,-83.53581,7.7811987440773,37.5518,0.0,13.489601746707976,0.1
21033,8,2012,-87.90742,7.831484210253061,37.2775,0.0,14.571165182024735,8.0
21039,8,2012,-89.12276,7.8498862346186735,36.8581,0.0,13.693752394757697,1.0
21051,8,2012,-83.55305556,7.784593009593792,37.10944444,0.0,9.5,0.1
21083,8,2012,-88.67490166666666,7.847902292670644,36.69117,0.0,13.683222298759551,6.2
21089,8,2012,-83.04944,7.777735204669673,38.57567,0.0,13.458206352889473,2.0
21105,8,2012,-88.90295,7.84768796794635,36.6549,0.0,13.68970409735267,0.1
21115,8,2012,-82.72825,7.770779317893836,37.82277,0.0,13.0,0.5
21133,8,2012,-82.85868500000001,7.777836287842868,37.086915000000005,0.0,14.0,1.0
21139,8,2012,-88.29765,7.840718077512428,37.14041,0.0,8.0,0.1
21143,8,2012,-88.20944444,7.8422409156912,36.99055556,0.0,12.5,221.0
21145,8,2012,-88.69156666666667,6.6434433050223625,37.02422333333333,0.47333333333333333,14.892780963978124,1.7
21147,8,2012,-84.35083333,7.805427383254246,36.79,0.0,13.0,0.5
21149,8,2012,-87.13248,7.825200771420965,37.4888,0.0,8.0,0.1
21159,8,2012,-82.42315,7.770848175326508,37.83106,0.0,12.5,0.5
21221,8,2012,-87.89281,7.840913389466637,36.84311,0.0,13.65549577240094,5.0
21237,8,2012,-83.70155,7.785656395051512,37.7247,0.0,13.49417677953418,3.0
22003,8,2012,-93.11595,7.938454827341339,30.55605,0.0,13.95756030227192,58.9
22011,8,2012,-93.6631,7.946805267080748,30.4071,0.0,10.5,12.2
22013,8,2012,-92.91956666666665,7.922973431710884,32.54682666666667,0.0,13.910655086516512,2.6
22015,8,2012,-93.59978846153847,7.924929564305867,32.81014692307692,0.2023076923076923,11.186543399119728,11.992307692307692
22017,8,2012,-94.004346,7.932876526487128,32.88552,0.0,13.65193932698231,6.18
22019,8,2012,-93.4684,7.939188722938523,30.4428,0.0,13.969182360618513,24.5
22021,8,2012,-92.18004,7.917361427705903,32.02328333333333,0.0,11.5,0.9533333333333333
22023,8,2012,-93.31944444,7.9433345021404715,29.86958333,0.025,10.485934916845098,1195.25
22027,8,2012,-93.12819,7.920921506672047,32.84387,0.03,13.25,2.65
22031,8,2012,-93.70028500000001,7.932990454896405,32.15574,0.0,10.75,1.45
22037,8,2012,-91.08213,7.915341150994048,30.86794,0.0,13.883541040153858,11.68
22043,8,2012,-92.44078185333335,7.925873125536139,31.564730739999998,0.032735399692824664,9.333333333333334,3.1166666666666667
22049,8,2012,-92.441145,7.911764348105262,32.381455,0.0,13.0,1.05
22059,8,2012,-92.29125,7.912726443646634,31.83143,0.0,13.5,42.58
22061,8,2012,-92.71914333333332,7.916535300594519,32.625130000000006,0.0,13.629945570151227,11.733333333333334
22067,8,2012,-91.87851333333333,7.906477022908547,32.88257,0.049999999999999996,12.743438274744134,0.3333333333333333
22069,8,2012,-93.11779047714286,7.925309071072505,31.66797142857143,0.0229561416525527,11.142857142857142,8.217142857142857
22073,8,2012,-92.08533,7.914900147939552,32.38662,0.25,13.88578299182648,106.75
22079,8,2012,-92.70550333333334,7.9698795435798955,30.98032333333333,0.12666666666666668,11.455584878572855,1.6833333333333333
22081,8,2012,-93.29168499999999,7.925576968638505,32.11536333333333,0.11,12.202986962729982,6.666666666666667
22083,8,2012,-91.82355000000001,7.908869181037881,32.38681,0.0,10.937336897620106,14.8
22085,8,2012,-93.57585222222221,7.931971461619345,31.514894444444444,0.025555555555555557,11.534899570100896,2.7633333333333336
22091,8,2012,-90.70482,7.904746380461411,30.79621,0.0,13.867731207392548,0.775
22103,8,2012,-89.83145389,7.905056973811217,30.254811945,0.0315373154817732,7.5,30.05
22111,8,2012,-92.39661666666666,7.91315588415317,32.78843833333333,0.15833333333333333,12.083333333333334,3.5
22115,8,2012,-93.19786277833333,6.741403726944989,31.116978333333332,0.034999999999999996,10.990936679753988,1.6666666666666667
22119,8,2012,-93.34785600000001,7.9226800813802525,32.749154,0.00649305163546008,12.285466715089594,8.69
22127,8,2012,-92.74284,7.922834410338892,32.01544,0.0326385966992929,11.0,0.35
23003,8,2012,-68.160014,7.299031158442659,46.101454875,0.09875,13.042545611369885,0.34375
23007,8,2012,-70.5283585,7.596385454946992,45.191389,0.0,14.0,0.1
23011,8,2012,-69.84182433333332,7.599516881790805,44.30650766666667,0.07666666666666667,12.833333333333334,0.07
23019,8,2012,-68.73730075,6.915150694587133,45.20401175,0.0,12.91534452599948,0.15
23021,8,2012,-69.30367857142856,6.851922498333702,45.84022628571428,0.10285714285714286,14.33357834058039,4.3585714285714285
23027,8,2012,-68.860556,7.586198705687681,44.659722,0.0,12.860025658427112,0.01
23029,8,2012,-67.838818,4.7901187064977035,45.3451515,0.0,11.5,0.3
23031,8,2012,-70.840667,7.60767990621584,43.744444,0.0,15.0,0.1
24001,8,2012,-78.73715,7.724618886972565,39.62844,0.0,13.29236715425608,0.3
24017,8,2012,-77.19534,7.716774861390939,38.49922,0.0,13.264241284416368,0.2
24037,8,2012,-76.54968,7.710074552060512,38.28382,0.93,7.5,1.7
24045,8,2012,-75.803259,7.696012259799772,38.340417,0.0,13.216240513050334,0.8
25001,8,2012,-69.9819,7.615683659131986,41.9367,0.0,12.95223983226714,1.0
26005,8,2012,-85.936595,7.781150671507579,42.59907,0.005,13.47323231573047,8.4
26011,8,2012,-83.96494,7.752602111495368,44.04206,1.0,13.379372355514024,1.8
26019,8,2012,-85.883,7.767962845204843,44.629,0.0,13.43099560416796,1.0
26031,8,2012,-84.5333,7.744387375401851,45.39467,0.0,13.3676224972306,0.1
26035,8,2012,-84.72604,7.760706159722727,44.11393,0.0,15.0,0.2
26041,8,2012,-87.1908885,7.7674354312095595,45.786874,0.0,13.446979511258444,1.65
26047,8,2012,-84.89872333333334,7.176619450691188,45.61785666666666,0.0,11.0,8.5
26053,8,2012,-89.93083333,7.797744641622384,46.54194444,0.05,13.52752613919153,0.01
26055,8,2012,-85.6008075,7.444873202019762,44.641262499999996,0.0,12.814809418429904,3.325
26061,8,2012,-88.35078,7.77261108014343,47.10484,0.0,13.460237828052506,0.25
26069,8,2012,-83.56828155714285,7.74562032898819,44.39890655428571,0.018571428571428572,11.558838117485399,1.757142857142857
26085,8,2012,-85.98555556,7.765706497046122,44.09027778,0.0,13.440775819981871,0.26
26101,8,2012,-86.15736111,7.769335919031453,44.195972225,0.0,12.969646012999165,0.175
26103,8,2012,-87.57427775,7.772851192186352,46.4861095,0.01273302196435575,13.224485555081122,2.1750000000000003
26105,8,2012,-86.383055555,7.776369313500295,44.096666670000005,0.01,13.458201310536062,0.1
26109,8,2012,-87.452745,7.781661863491527,45.362944999999996,0.035,13.469963534702256,1.1500000000000001
26119,8,2012,-84.13261,7.742737005100885,45.03821,0.0,16.5,0.1
26121,8,2012,-86.10726,7.780626140959529,43.38155,0.0,10.0,0.2
26123,8,2012,-85.64166667,7.770040625810089,43.72138889,0.0,15.5,0.1
26137,8,2012,-84.80779,9.17,44.98935,0.0,10.5,0.1
26139,8,2012,-86.01611,7.77646857785236,42.87346,0.0,13.467924110182182,8.2
26141,8,2012,-84.07069,7.738481561033468,45.30368,0.01,6.0,0.1
26143,8,2012,-84.6128,7.758266597825743,44.42303,0.0,13.39422480284776,1.0
26153,8,2012,-86.40937722,7.759682608905338,46.098566665,0.01550634332730695,14.75,0.175
27007,8,2012,-95.09245647333334,7.8437426247387565,48.00284895222222,0.020135958415727767,13.019429988499585,6.844444444444445
27017,8,2012,-92.4878,7.818476670386328,46.7133,0.0,18.0,0.1
27029,8,2012,-95.36546926,7.848926473782009,47.796070635,0.02269986477241045,14.125,6.15
27031,8,2012,-90.18944444,7.785422422824331,48.01583333,0.01,14.0,0.25
27037,8,2012,-93.21222222,7.846642143988291,44.652144445,0.03,13.6765314093158,0.1
27045,8,2012,-92.28194904,7.845221830262514,43.66510192,0.0,13.666577159969368,0.1
27057,8,2012,-95.12385502,7.846915461696005,46.81782479,0.03,13.693075715274771,3.2
27065,8,2012,-93.296214015,7.8373143789093636,45.9259827075,0.0,13.287092428362172,0.175
27069,8,2012,-96.672213725,7.856022196377906,48.74563265333333,0.02,15.0,18.25
27071,8,2012,-94.03323085666666,7.82499998438319,48.31107538,0.0134125282505762,15.709832858124223,3.8333333333333335
27073,8,2012,-96.34416667,7.875508970992556,45.22777778,0.0,13.769372120950596,0.9
27075,8,2012,-91.478820872,7.8129259202943775,47.29133541,0.016,9.512569827062105,0.8619999999999999
27077,8,2012,-94.62875479,7.832268320470691,48.62921542,0.030160858323402,12.0,0.75
27087,8,2012,-95.6734967525,7.856856085813579,47.251882370000004,0.022726959587749673,9.75,20.45
27089,8,2012,-96.19537856333334,7.849487624147809,48.472915566666664,0.010037466078592032,15.666666666666666,15.433333333333332
27097,8,2012,-94.47534196,7.848840816816452,45.89970186,0.0,13.691692682943891,4.1
27111,8,2012,-96.08500000000001,7.862540435803012,46.198333335,0.0,15.3668307529843,4.25
27113,8,2012,-95.58532044,7.844116784813201,47.97170475,0.0,18.5,11.0
27135,8,2012,-96.06358819999998,7.846594770688565,48.78227815666667,0.020030844949392265,16.559090642184305,240.66666666666666
27137,8,2012,-92.39298545999999,7.816766757043543,47.47963701285715,0.011428571428571429,13.754103905566597,0.7014285714285714
27141,8,2012,-93.70625,7.839734991215501,45.498194444999996,0.0306487880395612,15.25,0.3
27143,8,2012,-93.89861111,7.856700301633831,44.52944444,0.0,13.70326753405815,0.1
27159,8,2012,-95.11655194,7.852396418078973,46.42177514,0.0,16.5,0.01
27169,8,2012,-91.96324734,7.840056859899924,44.17296956,0.11,13.646692070016147,15.0
28003,8,2012,-88.76061874,7.855435793060685,34.9094175,0.0,12.5,10.0
28005,8,2012,-90.85533389,7.908999169746615,31.18236416,0.0,13.86838809333116,1.0
28009,8,2012,-89.27113936,7.861522850277165,34.81623196,0.0,13.5,3.0
28039,8,2012,-88.82944444,7.881636354378114,30.98972222,0.0,12.5,52.25
28049,8,2012,-90.50475647,7.900970170065942,32.08422993,0.0,13.839536273063338,5.0
28065,8,2012,-89.82100407,7.888824523924408,31.47387909,0.0,13.82312155764046,5.0
28079,8,2012,-89.47907972,7.884607358371107,32.7992056,0.0,13.790284571523827,1.0
28081,8,2012,-88.640969875,7.866533424396793,34.303671875,0.0,12.367849895137855,1.05
28085,8,2012,-90.38832931,7.901962454696704,31.43800218,0.0,11.5,1.0
28091,8,2012,-89.8043198,7.89143940108713,31.03719918,0.032935930901283,11.5,2.0
28093,8,2012,-89.38350413,7.864740423452599,34.67955082,0.0,18.0,9.0
28095,8,2012,-88.38122049,7.867412281626867,33.87748867,0.08,13.732814908274417,1.0
28107,8,2012,-89.79420172,7.874590279395601,34.53969348,0.0,13.0,1.0
28117,8,2012,-88.39389569,7.852375217074229,34.65314276,0.0,11.5,20.0
28119,8,2012,-90.28763232,7.877478435843425,34.20855401,0.0,17.0,4.0
28127,8,2012,-90.00205459,7.893576464847085,31.8038063,0.0,13.825806455110389,4.0
28129,8,2012,-89.47564573,7.887053778983347,31.99745955,0.0,13.804504335270824,3.0
28137,8,2012,-89.82053444499999,7.868063698528857,34.658374785,0.015,12.63150212016754,7.0
28139,8,2012,-88.7964141,7.863365060250533,34.67595519,0.0,13.72851725846544,6.0
28141,8,2012,-88.20191375,7.849218852244966,34.941914,0.0,12.5,2.0
28145,8,2012,-88.74495773,7.8657263046328065,34.5750354,0.0,13.730299389704072,15.0
28155,8,2012,-89.44143353,7.877044452891684,33.50415554,0.36,13.77315754379378,1.0
28157,8,2012,-91.12472222,7.909244124890717,31.30138889,0.0,10.5,0.1
29009,8,2012,-93.61638889,7.905970543469924,36.71,0.0,13.852005438278034,0.1
29015,8,2012,-93.4729165,7.8869869403657775,38.253611,0.0158517664822468,16.5,209.5
29025,8,2012,-93.867778,7.882263626109413,39.537222,0.0,17.0,902.0
29055,8,2012,-91.14055556,7.869920854437968,37.82777778,0.0,13.74501604461846,11.1
29065,8,2012,-91.35652777499999,7.871881173686438,37.52986111,0.01,18.127755821664227,35.949999999999996
29083,8,2012,-93.632778,7.888331690485442,38.253056,0.0316865590288806,18.5,133.0
29093,8,2012,-90.847638885,7.867830324313869,37.60305556,0.02,11.372485000595292,1.36
29105,8,2012,-92.38666667,7.8815634605520515,37.63,0.04,13.788822827432163,31.0
29131,8,2012,-92.502778,7.876346302777367,38.108611,0.0,13.78089752876732,240.0
29149,8,2012,-91.22673611,7.875742744999439,36.752569442500004,0.155,13.768158179196307,5.955
29167,8,2012,-93.461944,7.890883450410178,37.508056,0.0,13.825375781037144,772.0
29179,8,2012,-91.13611111333334,7.8680901123353735,37.436666663333334,0.19065300694745582,15.582659002791786,3.2566666666666664
29181,8,2012,-91.11277778,7.87575185264253,36.75166667,0.0,13.765156539688114,37.53
29185,8,2012,-93.941111,7.892911684809856,38.055556,0.0,13.83073294046428,110.0
29203,8,2012,-91.312293312,7.871987036599944,37.060764488000004,0.012802746835414141,13.859646000518797,77.77000000000001
29209,8,2012,-93.55027778,7.901453610121733,36.65472222,0.0,13.848169136749023,0.1
29217,8,2012,-94.433611,7.899873696042466,37.854444,0.0,13.851541931592251,118.0
30001,8,2012,-113.09482643,8.110565788607497,45.50406249875,0.01625,18.5625,48.1
30003,8,2012,-107.4749,7.993697555170434,45.53470709677419,0.021849509957891006,15.199618863568261,2937.6806451612906
30005,8,2012,-108.87975555555555,7.990534126362328,48.256011111111114,0.026140543775385598,14.88888888888889,356.82222222222225
30009,8,2012,-109.62902778,8.016608273000875,45.210833335000004,0.0,11.5,1198.05
30011,8,2012,-104.67358272727273,7.964791348179961,45.634963636363636,0.17363636363636364,15.295202345621657,441.05454545454546
30013,8,2012,-111.49905000000001,8.026329656753216,47.337,0.03,15.0,59.125
30015,8,2012,-110.0382125,8.004862649947574,48.007425,0.010980682211214525,17.77316597696491,440.4
30017,8,2012,-105.5732375,7.970734040672359,46.168687500000004,0.11746278735665208,12.403961172256642,241.725
30023,8,2012,-113.24486349285714,8.051459655722866,46.08664603142857,0.014285714285714287,17.928571428571427,0.17142857142857143
30025,8,2012,-104.42767,7.9588414110954195,46.38247,0.0,20.5,271.8
30027,8,2012,-109.30465,8.125961035343506,47.463475,0.03984555988322122,15.125,164.275
30029,8,2012,-114.33809964161291,8.048696417600953,48.21596379967742,0.03250771508154068,16.538403285237482,0.43451612903225806
30031,8,2012,-111.071208333,8.031574858145373,45.458416667,0.018415065386253475,17.362711927064087,526.1450000000001
30033,8,2012,-106.63300138142857,8.047122378635752,47.43490258714286,0.01267886387867453,13.72261299182735,131.9
30035,8,2012,-112.94923375,7.968882476039984,48.61243083333333,0.021759721771401317,17.208333333333332,0.7166666666666667
30037,8,2012,-109.1927,8.006051422088477,46.4818,0.0,16.0,2939.0
30039,8,2012,-113.43476694416667,8.051610092007744,46.408349101666666,0.02053345362090849,16.443367290786792,13.113333333333335
30041,8,2012,-109.67425333333334,7.995810033535009,48.28099666666666,0.0164157419017453,16.5,46.86666666666667
30043,8,2012,-112.213418333,7.8173902373983495,46.158363666,0.031764528937817185,17.07693522963794,379.111
30045,8,2012,-110.2875,8.01896923228964,46.74638889,0.21,12.599192916868095,0.175
30047,8,2012,-114.111984445,8.05087128143624,47.657123333,0.0245303056057155,15.032047576318174,986.5960000000001
30049,8,2012,-112.1746848888,7.972611159595051,46.952541333199996,0.07193590250359297,17.18070356978425,64.5108
30053,8,2012,-115.25895144148147,8.057056963808414,48.518655144074074,0.03127082728255449,19.64814814814815,1.1703703703703703
30055,8,2012,-106.239375,7.963536678447266,47.57097,0.0,19.5,0.39999999999999997
30057,8,2012,-111.85953692666668,8.042591829476459,45.33259259333334,0.03333333333333333,14.166666666666666,3.0366666666666666
30059,8,2012,-110.64333333333333,8.024032298779847,46.661574073333334,0.05333333333333334,12.833333333333334,0.19166666666666665
30061,8,2012,-115.26742063428571,8.065021469186608,47.316071428571426,0.022456693950100075,20.642857142857142,0.36428571428571427
30063,8,2012,-114.02225277766667,7.635826723402121,46.964937592666665,0.008876927360993903,17.76870435964546,22.986
30065,8,2012,-108.35294999999999,7.9930876109725375,46.4167,0.0,18.820113562124426,20043.95
30067,8,2012,-110.651384444,8.029825664615462,45.15910889,0.0,16.9,1727.0400000000002
30069,8,2012,-108.2947,7.987763371008384,47.0031,0.0295216085646408,16.5,3300.0
30071,8,2012,-108.3905,7.988848181160827,47.96965,0.037350155050892425,13.902603223243634,2731.825
30073,8,2012,-112.55878,8.024980016054698,48.383555,0.0,18.368464784134613,10.05
30075,8,2012,-105.83015857142857,7.973106528198389,45.37499142857143,0.012833905294958372,14.823562174341173,138.19285714285715
30077,8,2012,-113.01498976846155,8.042478078104349,46.97723971730769,0.01711734248415864,19.242158806046973,136.96346153846156
30079,8,2012,-105.5889,7.960577906730308,46.99915,0.01484304523212245,18.75,27.7
30081,8,2012,-114.099433332,8.059147006294385,46.1666444452,0.01563845597513409,13.201309651385053,237.8644
30085,8,2012,-105.1866205882353,7.512809910194474,48.14199705882353,0.04001171538588111,15.557707547254676,14.473529411764705
30087,8,2012,-106.43935856521739,8.34061865801075,45.65695721739131,0.019078970154709735,12.64419625081569,7264.7260869565225
30089,8,2012,-114.980803333,8.060299805720781,47.614420001,0.01261975385545159,14.7910094714546,43.769999999999996
30093,8,2012,-112.50925925666667,6.185748133849917,45.925555556666666,0.06666666666666667,17.333333333333332,0.10000000000000002
30095,8,2012,-109.86833333,8.020177852674102,45.2325,0.0,13.5,2.0
30103,8,2012,-106.9758,7.988642709142768,46.0081,0.0,17.0,118.0
30105,8,2012,-106.251352,7.965272413512818,48.040804,0.007903686747338561,14.04631088122662,354.47999999999996
30107,8,2012,-109.93481481333333,8.014348657967943,46.57036296333333,0.0,12.40077587128578,5.266666666666667
30111,8,2012,-108.350774,8.002042547890987,45.775938,0.0,14.631432564670774,397.38
31005,8,2012,-101.72464,7.961704882778498,41.52184,1.06,16.2,95.4
31007,8,2012,-103.7401,7.978286586878479,41.53801,0.0,14.091316634157543,1.0
31009,8,2012,-99.904695,7.9392940445821765,41.894265000000004,0.1,13.958416868002871,1.75
31013,8,2012,-102.96404285714286,8.50146522176521,42.116014285714286,0.0,17.314931072543217,0.5714285714285714
31017,8,2012,-99.885895,7.932016848793708,42.4976,0.04,16.25,402.5
31019,8,2012,-99.14194333333334,7.9351792345756325,40.73329666666667,0.07333333333333333,13.953896349732224,0.5
31025,8,2012,-96.09089,7.895760209533298,40.987295,0.0,15.168072676145524,2.3
31027,8,2012,-97.38556,7.904283574073611,42.77686,0.0,13.85468782097277,1.0
31031,8,2012,-100.73768257153846,8.309724165953837,42.68599731,0.007072631864712477,17.527412322714223,117.79230769230769
31033,8,2012,-103.22402,7.974027435503416,41.218008,0.0,14.07991305885163,31.406
31041,8,2012,-100.017533,8.479146278499906,41.494381,0.008,14.68558312490299,4.05
31043,8,2012,-96.5508,7.898401097897842,42.3522,0.0,13.83542889438782,20.0
31045,8,2012,-103.0019361125,7.962784066607684,42.6165588875,0.015250656593792749,12.272765107906908,14118.05
31047,8,2012,-99.763605,7.938297602342359,40.82301,0.005,15.602120919365781,125.225
31057,8,2012,-101.3287,7.964903887360078,40.10824,0.0,14.04126627999863,500.0
31059,8,2012,-97.57885,7.918958055887902,40.51302,0.0,13.905310508239047,0.1
31061,8,2012,-99.13837,7.9404310026479,40.07401,0.0,13.96769235920797,20.0
31063,8,2012,-100.0204,7.94371194982011,40.45282,0.0,13.987227075462318,10.0
31065,8,2012,-99.9767775,7.947773791188068,40.320912500000006,0.0875,15.996369848371351,2.0625
31069,8,2012,-102.2839707,7.964584755329382,41.533226400000004,0.033,14.685303823957648,2355.81
31071,8,2012,-99.16067000000001,7.93041585752218,41.883430000000004,0.215,16.71514896751228,2.0
31075,8,2012,-101.97500000000001,7.961422208099915,41.95529333333334,0.09000000000000001,14.026847042350285,113.33333333333333
31079,8,2012,-98.7098,7.934532023752183,40.7483,0.3,13.941775048520874,54.0
31081,8,2012,-98.27346333333332,7.9255522396512506,40.86668,0.0033333333333333335,13.922444732537777,2.3333333333333335
31089,8,2012,-98.63663,7.920377114051483,42.77827,0.0,12.0,40.0
31091,8,2012,-101.06886,7.94429555869969,42.029278,0.0,13.990424709813585,46.4
31099,8,2012,-99.04552,7.939212582597153,40.64021,0.95,15.5,0.5
31101,8,2012,-101.64094545454546,7.960805829474765,41.26272636363637,0.045454545454545456,14.787762009145297,5505.190909090909
31109,8,2012,-96.71267499999999,7.908443305903819,40.759463333333336,0.0033333333333333335,13.871546336350692,6.166666666666667
31111,8,2012,-100.9444125,7.953133145270664,41.1245225,0.06625,15.318077706646527,109.875
31113,8,2012,-100.2828,7.947367700847147,41.44535,0.0,15.5,20.0
31115,8,2012,-99.433735,7.9330636763531,41.839960000000005,0.38,16.71951965299995,100.05
31119,8,2012,-97.45641666666667,8.253379795317375,42.05416333333333,0.08333333333333333,14.745897818315202,10.033333333333333
31123,8,2012,-102.82,9.17,41.89908,0.0,16.5,10.0
31129,8,2012,-98.10585,7.930929668417885,40.05978,0.0,13.934312835020794,0.1
31131,8,2012,-95.9067,7.903478138449584,40.5944,0.22,17.5,1.0
