geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
16049,6,2013,-115.98453184333334,5.537668441360179,46.074562543333336,0.0033333333333333335,16.611895029906012,0.10333333333333333
16051,6,2013,-112.18494,7.935330629108364,43.82989,0.0,24.5,2.4
16053,6,2013,-114.3958,8.95,42.7003,0.0,17.5,0.5
16055,6,2013,-116.57161512,7.964160337410131,47.6824219,0.043333333333333335,12.549334382355534,0.39999999999999997
16057,6,2013,-116.4095976,7.967319132185326,46.670243615000004,0.0,16.25,0.175
16059,6,2013,-113.72990916500001,7.9460132073363035,44.9788105575,0.02175281692210205,16.0,0.1
16063,6,2013,-114.230516,7.964776945084441,42.890879999999996,0.0117009286668107,16.5,66.78
16069,6,2013,-116.80335,7.967093450506733,46.451350000000005,0.0,14.35251246918818,4.1
16073,6,2013,-115.503152,7.983522130158515,42.490516,0.03353663374757176,14.874538259254425,1065.06
16075,6,2013,-116.77666667,7.987739604883512,44.12555556,0.0289318831617793,11.0,0.1
16079,6,2013,-116.1425325,7.959841479019334,47.65585987,0.0,14.311145840070589,0.7
16083,6,2013,-114.735325,7.4373322682213905,42.496825,0.0,17.593739186697935,835.725
16085,6,2013,-116.0291123,7.968718618762933,44.89606854,0.0,17.0,0.1
17077,6,2013,-89.51555556,7.733618365925972,37.84138889,0.0,13.612407653216756,1.0
18127,6,2013,-87.1457,7.683897363885971,41.628330000000005,0.025,10.978022134807926,0.3
19103,6,2013,-91.800734,7.737493055544914,41.726758,0.2,13.61395928126706,1.0
19113,6,2013,-91.680538,7.726924646627637,42.289887,0.0,13.594922023575933,0.01
19133,6,2013,-96.059303,7.776701393034868,42.048018,0.0,13.7474828872412,35.0
19169,6,2013,-93.385893,7.743436278807495,42.162181,0.0,13.652986285372457,0.5
19171,6,2013,-92.605869,7.737547013160562,42.007864,0.5,8.0,1.0
20129,6,2013,-101.85,7.870430743770306,37.13333333,0.03085002572777,13.0,6.0
21125,6,2013,-84.19666667,7.679480188222963,36.94833333,0.0,13.45004837967441,0.1
22003,6,2013,-92.81911,7.8111476127583215,30.56893,0.0,8.5,13.6
22011,6,2013,-93.38123333333333,7.817595803474497,30.584833333333336,0.08333333333333333,11.833333333333334,5.8999999999999995
22017,6,2013,-93.8804,7.809064253234514,32.91466,0.0,13.855673981949668,3.69
22027,6,2013,-93.01803,7.806069355622466,32.76057,0.0,13.0,5.19
22031,6,2013,-93.60512,7.819905958577577,32.08733,0.9299999999999999,11.0,0.35
22043,6,2013,-92.77389999999998,7.809845815541197,31.641893333333332,0.0,8.5,1.5333333333333332
22063,6,2013,-90.92527,7.791331111648391,30.60083,0.0,13.8023675766662,12.13
22069,6,2013,-93.05416667,4.92,31.42861111,0.0,8.0,30.0
22071,6,2013,-89.92638889,8.05,30.07861111,0.0,6.5,0.1
22079,6,2013,-92.7673,7.818002612190642,30.94705,0.0,13.863200671708777,0.5
22085,6,2013,-93.50227714285714,7.815013837732947,31.54352714285714,0.04285714285714286,12.497509796780049,1.3728571428571428
22091,6,2013,-90.71094,7.792130212465134,30.780527499999998,0.0,13.794359300414659,0.25
22103,6,2013,-90.211315,7.78579095168765,30.591645,0.0,13.779950950618456,3.0
22105,6,2013,-90.32462,7.792997646851372,30.57183,0.0,8.0,1.16
22115,6,2013,-93.199806224,7.819096619593236,31.089363112,0.01936373452214438,10.5,1.28
22117,6,2013,-90.13752,7.785527301876554,30.833835,0.09,13.77398252875234,16.445
23003,6,2013,-68.1829165,10.405,46.6062345,0.0,11.25,0.2
23011,6,2013,-69.616771,7.092916966944005,44.45034725,0.1025,11.826192664758787,0.055
23019,6,2013,-68.6984585,7.2175889936767215,45.058021,0.04,12.071414009351688,2.8749999999999996
23021,6,2013,-69.36058299999999,7.470345254616373,45.4334585,0.52,14.25,0.125
23025,6,2013,-69.9666665,7.477931756662115,45.059736,0.0,12.812083518563394,0.1
24005,6,2013,-76.583063,7.580154551686762,39.437321,0.07,13.143626234665463,0.1
24011,6,2013,-75.871,7.57829753230733,38.708,0.06,13.135087315004814,1.0
24041,6,2013,-75.99,7.5800661495458,38.868,0.0,13.136865604493783,7.0
24045,6,2013,-75.6265,7.581967664925697,38.343999999999994,0.0,13.136777841742127,2.25
24047,6,2013,-75.417,7.583696577231842,38.224,0.0,13.0,0.5
26001,6,2013,-83.828568,7.62758567187806,44.793984,0.0,10.0,0.8
26007,6,2013,-83.55238,7.623585476227992,44.89581,0.0,13.2703720462551,0.8
26041,6,2013,-86.91083333,7.659950335948897,45.92138889,0.0,11.0,0.2
26069,6,2013,-83.38527778,7.631500114804866,44.32361111,0.0,13.0,0.45
26079,6,2013,-85.206019,7.642023161290371,44.734757,0.0,14.0,0.5
26085,6,2013,-85.894588666,7.656650525427248,43.948949332,0.024728375292040937,11.171954233857873,0.6
26095,6,2013,-85.41916711111111,7.634920698317079,46.669130111111116,0.0022222222222222222,14.222222222222221,0.1
26101,6,2013,-86.265,7.656815099495893,44.203055555000006,0.02,7.5,0.375
26103,6,2013,-87.49264,7.657999712922392,46.435869999999994,0.0,11.188189187541017,0.3
26105,6,2013,-86.10944444,7.653876156359165,43.98722222,0.01,11.5,0.5
26109,6,2013,-87.55213,7.662901667190987,45.76981,0.0,13.38834186770108,0.5
26119,6,2013,-84.162645,7.629490686810662,44.998689,0.0,16.5,0.2
26123,6,2013,-85.79472222,7.658544223474813,43.526527775000005,0.0,13.374441482192053,0.25
26133,6,2013,-85.2403,7.644683733204721,43.90384,0.01,22.37745789671571,0.1
26153,6,2013,-86.33086,7.646172708393832,46.09507,0.0,12.0,5.1
27001,6,2013,-93.10423515,7.715266541087759,46.32736021,0.0,13.0,0.1
27005,6,2013,-95.55326969000001,7.678892085595056,46.893783295000006,0.0,13.25,14.5
27007,6,2013,-94.918043598125,7.729203410684472,47.74828790625,0.058024268215494314,12.424480073479907,3.2062500000000003
27017,6,2013,-92.69019863,7.713124850450296,46.73438358,0.0,13.54220762093983,1.0
27019,6,2013,-93.5472,10.07,44.8194,0.0,9.5,0.1
27029,6,2013,-95.43475781,7.734919075234763,47.58689515,0.0297831699747038,11.0,0.1
27031,6,2013,-90.41342203666666,7.6827068505033616,47.740001549999995,0.0,12.155038531066113,0.12
27053,6,2013,-93.2444,7.729755155094311,44.8306,0.01,13.59797521271679,0.1
27061,6,2013,-93.58134359666667,7.721458240768374,47.402650169999994,0.03333333333333333,13.56070625064077,0.6833333333333332
27065,6,2013,-93.21386205,7.721808957657933,45.96196334,0.0,13.574026730837346,1.2
27077,6,2013,-94.861510015,7.724015064911963,48.6524365175,0.0248389631659132,12.625,3.0875
27087,6,2013,-95.786994,7.740419797778937,47.3193,0.0,13.632939269277909,20.0
27095,6,2013,-93.71478588,7.724902029539921,46.14324652,0.0,13.586463168407091,0.3
27135,6,2013,-95.249248545,7.7219104972670145,48.864792725,0.0,11.0,1.0
27137,6,2013,-92.324423962,7.701506454828619,47.645694229,0.04498893236402302,11.956387324311684,1.4700000000000002
27139,6,2013,-93.5974,7.731487029033623,44.7396,1.24,8.0,0.1
28009,6,2013,-89.12022735,7.747604323827862,34.7549145,0.0,11.5,2.0
28035,6,2013,-89.25079207,7.779945778868456,30.98393311,0.3,13.744432554960632,1.0
28045,6,2013,-89.41172735333333,7.781812828798308,30.52929522333333,0.0108500631225101,12.172209460506274,6.333333333333333
28047,6,2013,-88.96799461500001,7.774407304981242,30.48771903,0.005,11.75,5.5
28049,6,2013,-90.35985,7.777486661963376,32.3311,0.415,13.750877963071837,0.1
28059,6,2013,-88.60172428499999,5.786254586678741,30.498094674999997,0.0,12.866226207506081,1.5
28063,6,2013,-91.0061988,7.784230448508515,31.66921818,0.0,13.782927090668217,2.0
28067,6,2013,-89.25006014,7.770904491878,31.68648698,0.0,13.72735379651828,2.0
28073,6,2013,-89.40467652,7.777861155670412,31.13498866666667,0.006666666666666667,13.744753145134311,3.6666666666666665
28081,6,2013,-88.55470059,7.748776105508101,34.50769797,0.8,13.6496992306296,9.0
28085,6,2013,-90.38672897,7.779496838205545,31.6041556,0.0323377144203253,9.5,2.0
28089,6,2013,-89.82111645,7.7653465657271985,32.74662739,0.0,9.5,2.0
28091,6,2013,-89.91360127,7.782243781036595,31.14789386,0.0324524280505264,11.0,70.0
28093,6,2013,-89.48919353,7.750489972371282,34.56953934,0.0,13.674622522897728,7.0
28095,6,2013,-88.546168155,7.746758590535963,33.95177082,0.0,13.656962826922431,26.5
28097,6,2013,-89.70153401,7.759874054315489,33.63722793,0.0,13.70117899926138,1.0
28109,6,2013,-89.44127508,7.780169454069131,30.6781893,0.03254831757386,11.0,1.0
28131,6,2013,-89.04663221,7.7779726138821,30.8309543,0.0325643642301928,10.5,5.0
29017,6,2013,-89.928,7.739178774612125,37.252,0.0,11.5,5.0
29071,6,2013,-91.19233333,7.744065625293097,38.49516667,0.0,8.0,1.0
29077,6,2013,-93.1379653,7.779325309140052,37.3779333,0.0,13.745757518593976,1.0
29097,6,2013,-94.3520715,7.791422269873413,37.055359,0.0,13.790991359545494,1.0
29099,6,2013,-90.55355,7.740853106761476,38.21903,0.0,13.63868712750471,1.0
29109,6,2013,-93.6866,7.784879659950802,36.9593,0.0,13.770580618737082,1.0
29145,6,2013,-94.36072899999999,7.790558751754447,36.8798355,0.0,13.79343730468659,1.0
29175,6,2013,-92.418135,7.751829683883497,39.460316,0.43,13.675648319430184,1.0
29213,6,2013,-93.258,7.7757470301289615,36.7797,0.0,13.756078426613556,1.0
30001,6,2013,-112.817716665,7.936260064712142,45.1914,0.1,21.75,0.1
30003,6,2013,-107.43673333333334,7.876960023811902,45.2994,0.0032652529231642553,13.945553276245342,1.1888888888888889
30013,6,2013,-110.79138889,7.90928279985228,47.09472222,0.16,13.0,0.1
30023,6,2013,-112.97534999999999,7.930217596070067,46.134699999999995,0.0,13.5,0.15000000000000002
30029,6,2013,-114.587225,7.938113949160474,48.09741389,0.007128933830721725,15.74849384778167,0.1125
30031,6,2013,-111.19027778,7.91394977931331,45.44027778,0.0290761432920691,17.0,0.1
30035,6,2013,-112.99533999999998,7.917014996421604,48.592,0.022815793498239402,12.05,0.48
30039,6,2013,-113.562655555,7.9354579056930366,46.627916665,0.24438954297902657,15.623657441811073,0.1
30043,6,2013,-111.97362592666667,7.921416039516605,46.29925185333334,0.0096450356171358,20.5,0.10000000000000002
30047,6,2013,-114.220762222,7.932245561939257,47.781015556,0.08113391700492241,13.6,0.13999999999999999
30049,6,2013,-112.20966222199999,7.918700279833653,46.807174445,0.07,14.592880182522682,0.35
30053,6,2013,-115.40508,7.946188909679091,48.337180000000004,0.016,16.21471349896223,0.12000000000000002
30059,6,2013,-111.24666667,7.904046798881339,46.96444444,0.0,18.5,1.54
30061,6,2013,-114.86861111,7.948573329440155,47.177129629999996,0.0095371263258685,20.333333333333332,0.5
30063,6,2013,-114.23749074166666,6.636689295390236,46.96456296333333,0.009553173643567767,18.416666666666668,0.8016666666666667
30071,6,2013,-107.7253,7.856981083456734,48.5783,0.0,12.0,0.1
30073,6,2013,-112.84358,7.918848930131502,48.2808,0.07,7.5,0.1
30075,6,2013,-105.91507,7.858169331350919,45.46823,0.0,14.00799903897726,12.0
30077,6,2013,-113.10910000000001,7.928474612654763,47.016000000000005,0.01,15.859029159783105,0.1
30081,6,2013,-113.91027778,7.942321279751847,46.16916667,0.0288181467288501,12.0,0.1
30085,6,2013,-104.9189,7.833102873397,48.1839,0.0,13.9221155943549,0.8
30087,6,2013,-106.65608,7.87107737943182,45.494275,0.0146922827339918,11.768243301325878,1.15
30089,6,2013,-114.86084761857144,7.947114718085557,47.431420634285715,0.08347456310265407,13.184349394682252,1.502857142857143
31005,6,2013,-101.57870105,7.8381186716818005,41.43141174,0.0,11.719657034363557,1.0
31017,6,2013,-99.889183045,7.813201267486168,42.75160408,0.01509962954989445,15.930917437746416,3.75
31033,6,2013,-103.2792282,7.855976059177187,41.3216629,0.0,14.002390325581594,1.0
31041,6,2013,-99.51579285,7.821726596507466,41.35313416,0.43,13.879654511174987,0.02
31059,6,2013,-97.59358978,7.801860571849145,40.45868301,0.0,13.829843842515746,0.1
31061,6,2013,-98.98985799,7.821335006742376,40.09699758,0.0,13.885361635357205,1.6666666666666667
31063,6,2013,-100.535902025,7.835909808702654,40.5114326475,0.0,13.929339220902662,12.75
31065,6,2013,-100.1580276,7.83350096972865,40.17888641,0.0,13.923011644346088,1.0
31081,6,2013,-98.14445496,7.803089414393794,40.77885818,0.0,13.840181728540742,0.1
31089,6,2013,-99.12915039,7.81094489575343,42.74274826,0.08,13.84031182924818,1.0
31099,6,2013,-99.16821289,7.819147066429215,40.46291351,0.0,13.88285781103319,0.1
31109,6,2013,-96.56204987,7.7925690608436335,40.64968872,0.21,13.793374707986324,1.0
31111,6,2013,-100.7104492,7.831917834994669,41.118400575,0.0,12.96273551600746,5.05
31115,6,2013,-99.40322113,7.816180262891998,41.91248703,0.0,14.0,0.25
31119,6,2013,-97.44522858,6.26,41.99606705,0.0,11.5,0.5
31123,6,2013,-102.6579819,7.8492017191783106,41.63162231,0.0,12.5,0.1
31125,6,2013,-97.81132507,7.803885638183409,41.51278687,0.0,8.5,0.5
31127,6,2013,-95.86737823,7.79008527961441,40.52030182,0.0,13.775377130747836,0.1
31129,6,2013,-98.14142989999999,7.814496247256367,40.173072815,0.05,13.85717687513544,0.6
31135,6,2013,-101.6485062,7.847933083680658,40.8423233,0.02,13.96147549505822,2.0
31137,6,2013,-99.35996246,7.826168216846566,40.39710999,0.03,11.5,0.1
31151,6,2013,-96.92633057,7.791786904883304,40.61595917,0.31,13.5,1.0
31153,6,2013,-95.93321991,7.783595465817154,41.15270106,0.4833333333333334,13.76284738221072,0.20333333333333334
31155,6,2013,-96.39701843,7.787387271221937,41.24118423,0.0,13.77622804856463,0.01
31157,6,2013,-103.64218396666666,9.865003125233082,41.85580571333333,0.0,17.504055103519224,3.6999999999999997
31161,6,2013,-102.47445295,7.838214957522544,42.83326912,0.245,13.945453391199727,65.0
31173,6,2013,-96.43260956,7.775076513919686,42.22024918,0.0,13.75358762138729,1.0
31179,6,2013,-97.19613647,7.784591903573183,42.25292587,0.0,13.77955088136638,1.0
32001,6,2013,-117.8652,8.02946521827914,39.67086666666667,0.029497126561939733,16.0,270.0
32003,6,2013,-115.00161150785713,6.237762581646915,36.381606111428574,0.002150103859575679,14.365022404741083,4.729285714285714
32005,6,2013,-119.6679083325,8.051759565766384,38.8917416675,0.0,16.875,1.1374999999999997
32007,6,2013,-115.55456666681818,7.7209179607114145,40.77097323227272,0.01168542655048147,16.874586265677742,7.230909090909091
32011,6,2013,-116.246925,8.008127773190896,40.034269,0.011070356999069438,20.11973461757774,166.36249999999998
32013,6,2013,-117.86523677800001,8.01703067953164,41.330470997,0.005,17.102954540552975,89.63
32015,6,2013,-116.96407500000001,8.013608705605975,40.3831,0.08238607778553357,14.73880291262316,498.8
32017,6,2013,-114.23248333333333,7.996396279542577,37.6594,0.019982921110402552,17.833333333333332,0.3166666666666667
32019,6,2013,-119.6511,8.043760284060646,39.2567,0.0,14.592296307834404,96.0
32021,6,2013,-118.64222222,8.048050625464498,38.24972222,0.0,12.5,1.0
32023,6,2013,-115.87526666599999,8.01124012295534,38.607063843999995,0.01785478755640644,18.1,825.842
32027,6,2013,-118.12514999999999,8.024281519184553,40.578065,0.0,18.875,9.625
32031,6,2013,-119.82583736125,8.045388900789536,40.219234305,0.009803105706377787,14.10950927977142,18.25
32033,6,2013,-114.81505,7.996683181823898,39.549083333333336,0.01486372619542535,14.666666666666666,4.516666666666667
32510,6,2013,-119.6794,8.051733215117762,39.1811,0.04,14.59946867816496,0.3
33001,6,2013,-71.460106,7.500950571369861,43.440757,0.58,12.892428863506076,0.05
33003,6,2013,-71.07189,7.492007758429004,44.0085045,0.0318050074875997,7.5,0.25
33009,6,2013,-71.92915753333334,7.504835046290746,43.9569477,0.21333333333333335,10.802134909292093,0.02333333333333333
33011,6,2013,-71.7735981,7.514948630145885,42.9029257,0.02,12.918437920249836,0.02
34001,6,2013,-74.75418888888889,7.564959989633414,39.4799,0.15716673067943873,10.98257972869053,0.6666666666666666
34011,6,2013,-75.0334,7.5703714557119985,39.4548,0.005,13.09584605104281,0.3125
34015,6,2013,-75.0474,7.572567853257509,39.5783,0.0,13.095698788103878,0.25
34025,6,2013,-74.17953333333334,7.553742182237225,40.19486666666666,0.01,13.050578081962966,0.25
34027,6,2013,-74.361,7.547120004092791,40.9241,0.0,8.0,0.25
34029,6,2013,-74.18923333333333,7.5580405354999485,40.0713,0.0033333333333333335,13.055610039614558,0.25
34031,6,2013,-74.3922,7.552728369676767,41.1638,0.0,13.04019530856084,0.25
34035,6,2013,-74.6018,7.550935911944357,40.7325,0.0,13.05141534066389,0.25
34037,6,2013,-74.8082,7.555337402419854,41.1598,1.21,13.052999445399518,0.25
35001,6,2013,-107.09838500000001,7.938422102117114,35.033860000000004,0.0,23.5,0.55
35003,6,2013,-108.63617824083333,7.964986921201457,33.747830990000004,0.0008333333333333334,19.77622818679383,16.85833333333333
35005,6,2013,-104.648731112,7.927189851396053,33.050088888,0.07023638901817553,15.425169733952924,0.6799999999999999
35006,6,2013,-107.90922786384614,7.949499564606061,35.079235786153845,0.02692307692307692,18.061096758859044,0.8323076923076923
35007,6,2013,-104.95220766666667,7.020482233389384,36.552518,0.015555555555555557,17.5,142.9
35015,6,2013,-104.23724,8.269175010676205,32.402120000000004,0.006,13.944269093925746,2.38
35017,6,2013,-108.15578317090909,7.966482350151679,32.866528110909094,0.019090909090909092,13.502905610413263,21278.31818181818
35019,6,2013,-105.008034,7.924232930651256,34.387917,0.0,17.0,20.0
35027,6,2013,-105.53004226600001,7.930827706919517,33.561017822,0.04,14.990553516502796,0.32
35031,6,2013,-108.60950539714285,7.955846252575266,35.30662341285714,0.042857142857142864,20.30585173929442,0.33428571428571424
35033,6,2013,-105.176888555,24.511752328305693,36.01648364833333,0.14833333333333334,14.726694066869717,1.3666666666666665
35035,6,2013,-105.68395651833333,22.239352511709352,32.960424018333335,0.034999999999999996,13.129367990465449,0.2783333333333334
35039,6,2013,-106.5270163575,18.8354251703698,36.56648494892857,0.028233032481168725,17.24695850525762,1.0032142857142856
35043,6,2013,-106.65812791200001,22.754451350929777,35.813376465,0.0,15.42138124007603,0.34500000000000003
35045,6,2013,-108.32076469565217,7.9425235612595335,36.66326182608696,0.0052173913043478265,17.065250092975567,1.3347826086956522
35047,6,2013,-105.35565179,20.340569957536186,35.59518339444444,0.07,15.32880323416521,0.39444444444444443
35049,6,2013,-105.897221,4.295005906842717,35.955702945,0.05,13.601309375365517,5574.55
35051,6,2013,-107.299764,7.95472111537587,32.884311,0.0,20.5,0.1
35053,6,2013,-107.27145259333334,7.954127266798924,34.09172296333333,0.05666666666666667,15.022097692806478,0.07
35055,6,2013,-105.58565409833334,5.924531205492593,36.43524075944444,0.025555555555555557,13.868201900254121,0.2694444444444445
35057,6,2013,-106.25198412571429,4.535858585809413,34.59662698428571,0.10857142857142857,18.569912695572732,0.2642857142857143
35059,6,2013,-103.98871650000001,7.8986573871790915,36.8487655,0.095,15.0,1.05
36001,6,2013,-74.035525,7.538129259759491,42.594625,0.0,12.250964370074099,0.1
36005,6,2013,-73.85611428571428,9.035738490926315,40.84722857142857,0.032857142857142856,8.789786584294609,0.1
36009,6,2013,-78.6636,7.5938700481195065,42.23865,0.17,12.75,0.1
36013,6,2013,-79.28511666666667,6.594253498447245,42.347366666666666,0.0,13.113699481591647,0.10000000000000002
36015,6,2013,-76.8439,7.571564389516603,42.08486666666667,0.0,14.403247881290184,0.10000000000000002
36019,6,2013,-73.66812333333333,7.51832719442152,44.69246999999999,0.17,10.626495846026144,1.5666666666666664
36025,6,2013,-75.39306666666667,7.550868144668226,42.309400000000004,0.0,13.047359024229019,0.10000000000000002
36027,6,2013,-73.857525,6.828925211268936,41.609025,0.18299682331503447,12.503857851624243,0.1
36029,6,2013,-78.8258375,8.429904994820845,42.84145,0.0976892945790586,11.865369995612198,0.1
36031,6,2013,-73.6263,7.52362900155335,44.227000000000004,0.10333333333333333,11.96980869630992,0.10000000000000002
36033,6,2013,-74.26486666666666,5.341564632777968,44.591566666666665,0.03333333333333333,12.5,0.2833333333333333
36039,6,2013,-74.027,7.542562399349396,42.2864,0.005,13.502726526824656,0.1
36041,6,2013,-74.69714,7.542258487503437,43.78526,0.0,12.999870853793198,0.1
36043,6,2013,-74.9386,7.542161930161108,42.9652,0.0,13.019208849456682,0.1
36045,6,2013,-75.83838,7.544845249011198,44.09364000000001,0.134,11.414527126055843,0.1
36047,6,2013,-73.93849,7.1758933210751525,40.62654,0.20700000000000002,12.582082395188154,0.1
36051,6,2013,-77.80825,7.031934124486198,42.7314,0.095,9.25,0.1
36055,6,2013,-77.63788947368421,7.798971612734242,43.17354210526315,0.11526315789473685,12.674437606033909,0.1
36059,6,2013,-73.57226666666666,7.866048927629314,40.73756666666667,0.0,10.516105359436617,0.10000000000000002
36061,6,2013,-73.957675,6.5424999999999995,40.796525,0.41000000000000003,8.75,0.1
36063,6,2013,-78.91069999999999,7.584331092386582,43.14333333333334,0.027777777777777776,10.824875875189113,0.1
36065,6,2013,-75.2057,7.543918056500031,43.0806,0.0,13.02561315890518,0.1
36067,6,2013,-76.12434999999999,6.784899394494098,42.939925,0.3625,12.170948453080516,0.1
36069,6,2013,-77.287,7.574751494661815,42.8831,0.0,13.104136113084738,0.1
36071,6,2013,-74.23681666666666,6.643600190763852,41.43446666666667,0.0053305656072094,12.589206785015778,0.10000000000000002
36079,6,2013,-73.9081,7.547634891460361,41.3825,0.0,12.0,0.1
36081,6,2013,-73.81833333333334,7.837421102206805,40.71324166666667,0.05833333333333334,12.52401080396199,0.10000000000000002
36083,6,2013,-73.64343333333333,7.534900370354596,42.57316666666667,0.8333333333333334,12.986320303921204,0.10000000000000002
36087,6,2013,-74.01612,7.543119249531479,41.11148,0.006403344029508861,13.02475620502347,0.1
36089,6,2013,-75.0939875,6.5272081563010165,44.6834,0.01,11.562069993732479,0.275
36091,6,2013,-73.8209,7.530368663086712,43.08324,0.012,11.884312226744097,0.25
36093,6,2013,-74.0985,7.540502662220196,42.8171,0.0,12.998191649599413,0.1
36095,6,2013,-74.51325,7.546448298030519,42.555499999999995,0.01590593417837725,13.25,0.1
36097,6,2013,-76.8649,7.56773965725044,42.383,0.0,13.096275822649432,0.1
36101,6,2013,-77.26935,7.574078064615625,42.13135,0.005,12.05503017423269,0.1
36103,6,2013,-73.10811515151515,7.659066433222678,40.824963636363634,0.014242424242424244,10.471328582333467,0.263030303030303
36111,6,2013,-74.146225,7.5413036129961135,41.915275,0.14298405973379855,13.014276262834555,0.1
36113,6,2013,-73.59774999999999,7.52428754851587,43.534400000000005,0.0158477711810933,15.984432243751426,0.1
36115,6,2013,-73.3907,7.521300209457639,43.5646,0.0,22.5,0.1
36117,6,2013,-76.96969999999999,7.561973641401243,43.16475,0.08,13.082886100424133,0.1
36119,6,2013,-73.80255,7.541752199523742,41.1198,0.0,11.758897249721457,0.1
37003,6,2013,-81.13501667,7.653117600912423,35.92221667,0.0,13.367852765738796,0.1
37007,6,2013,-80.06466667,7.648373988947327,35.0418,0.0,11.5,0.5
37011,6,2013,-81.87805556,7.669330122447358,35.99666667,0.0,13.396998367887852,1.0
37013,6,2013,-76.943,7.615108963091341,35.52533333,0.0,13.23807864478884,3.0
37017,6,2013,-78.49348333,7.64117684247792,34.70763333,0.0326890844973757,15.5,0.1
37025,6,2013,-80.586941665,7.652627651461394,35.43216667,0.0,13.360765555248234,0.1
37027,6,2013,-81.43648333,7.660250370427218,35.787,0.0,13.382663394708691,0.1
37035,6,2013,-81.33865,7.658304856220201,35.61142778,0.04,12.256590119545052,0.13333333333333333
37037,6,2013,-79.431391665,6.503732133626018,35.676516665,0.185,11.658582874024095,0.1
37049,6,2013,-76.82822222333333,7.618171298333863,34.91295,0.021834279455252365,13.246747876724525,0.5333333333333333
37051,6,2013,-78.951758335,7.643663649350103,35.030166664999996,0.0,13.317903126851355,1.5
37053,6,2013,-75.89638332999999,7.5932002763574795,36.333108335,0.0,13.183167264047487,1.05
37061,6,2013,-77.79586667,7.626906105631231,34.87883333,0.03268504351941,13.278671157532994,0.1
37065,6,2013,-77.534883335,7.618703297183748,35.9289,0.0,10.0,6.5
37079,6,2013,-77.71126759333333,7.622234242727264,35.46673361,0.11333333333333334,10.752910757415252,0.39999999999999997
37085,6,2013,-79.0210625,7.639301011006126,35.2965666675,0.0,12.86137022132769,0.8
37091,6,2013,-76.93055,7.610634528720857,36.28243889,0.0,13.222816549379552,1.0999999999999999
37097,6,2013,-80.78436398000001,7.651321177083286,35.73177648,0.0,13.406434330995232,3.1666666666666665
37115,6,2013,-82.61536667,7.6748672883171665,35.77965,0.1,13.423617772343444,0.1
37119,6,2013,-80.895741665,7.662588583283149,35.39915833,0.0,13.376003531811676,0.25
37123,6,2013,-79.7121,7.646246482706854,35.25445,0.0,13.336202872539909,1.0
37125,6,2013,-79.42376667,7.647577041246291,35.27103333,0.0,13.329165817899735,0.5
37139,6,2013,-76.40001667,7.607525833654202,36.3887,0.0,13.205027004580266,0.1
37141,6,2013,-77.815,7.634243529820187,34.59166667,0.0327465411723404,11.5,0.5
37153,6,2013,-79.7171999988889,7.6471018791115615,34.919231482222216,0.0044444444444444444,13.342211894023661,1.811111111111111
37155,6,2013,-79.15403333333333,7.331772321670516,34.64866111,0.35000000000000003,12.551586416207769,4.0
37163,6,2013,-78.290016665,7.634513070732558,34.816083335,0.0,11.75,0.65
37165,6,2013,-79.45666667,7.645527407927661,34.9375,0.0,13.3339820320863,5.0
37167,6,2013,-80.13466667,7.649274250476356,35.37333333,0.0,10.0,10.0
37173,6,2013,-83.45341667,7.685852804365812,35.41236667,0.0,11.0,0.2
37175,6,2013,-82.6645,7.672001747484232,35.30543333,0.09,13.430559787713932,0.1
37177,6,2013,-76.25699999666666,7.604615331510343,35.91372222333333,0.08333333333333333,13.306354255933416,26.766666666666666
37191,6,2013,-78.22061667,7.628280707672794,35.25973333,0.0,13.284797739521782,0.3
37193,6,2013,-81.026641665,7.6536271842144314,36.162733335,0.0,12.178917561307866,1.05
37195,6,2013,-77.99793333,7.628926595717791,35.73003333,0.0,13.27186140259468,0.1
37197,6,2013,-80.62016667,7.6479978514173,36.15243333,0.0,13.347196777824589,0.15000000000000002
38005,6,2013,-99.01306666666666,7.770723274869726,47.96651666666667,0.02950337367215285,8.833333333333334,1.1833333333333333
38007,6,2013,-103.59333333,7.82450674369942,46.94472222,1.29,11.0,0.01
38019,6,2013,-98.61083333,7.762286772580666,48.58916667,0.0294404700754645,14.0,11.0
38025,6,2013,-103.0659,7.821632632683664,47.3938,0.25,8.0,200.0
38035,6,2013,-97.1133,7.749521321191331,47.8307,0.0,7.5,0.5
38051,6,2013,-99.245,7.782043042276461,46.0949,0.0,13.77131528352668,1.0
38053,6,2013,-102.6526,7.8112976649074435,47.90056666666667,0.07333333333333333,9.333333333333334,1.0
38055,6,2013,-101.95612,7.8070376206344845,47.6557,0.03362550717960844,12.933530420222533,2.0
38061,6,2013,-102.44375,7.808594368973742,47.9129,0.0292975990588644,8.0,1.0
38073,6,2013,-98.02185,7.770267663118405,46.55885,0.0,13.72381144951731,10.5
38079,6,2013,-99.816625,7.777511699807663,48.8275,0.0220100033075934,13.0,0.225
38085,6,2013,-100.65199655555556,7.797278268433424,46.13795022222222,0.0,13.817924938183413,1.9666666666666666
38101,6,2013,-102.08259799999999,7.800354584140811,48.7117435,0.0,13.5,7.5
39087,6,2013,-82.630285,7.658220428353888,38.760765,0.0,13.365854950646366,0.25
39121,6,2013,-81.304514,7.636480076479474,39.929913,0.0,12.5,0.25
