geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
36083,1,2012,-73.55075,7.554512602451966,42.790549999999996,0.005,9.5,0.1
36087,1,2012,-74.0312625,7.7431098511855385,41.1283625,0.0,10.497051464881356,0.275
36089,1,2012,-75.365,7.73270511845274,44.575,0.02,12.0,0.1
36093,1,2012,-73.96435,7.734725342662574,42.79155,0.0,13.122288207929419,0.1
36103,1,2012,-72.90538125,7.619780208100075,40.86174375,0.00875,10.962197931428694,0.1
36105,1,2012,-74.7673,7.745062606585927,41.6688,0.0,11.081100998160574,0.8
36109,1,2012,-76.396,7.760595965769689,42.4811,0.0,13.208640462431632,0.1
36111,1,2012,-74.0985,7.741577781207514,41.84275,0.0,10.819602532317848,0.1
36119,1,2012,-73.72746666666667,7.606675623264518,41.16113333333333,0.055,11.463688886858655,0.10000000000000002
36121,1,2012,-78.0914,7.778079727654201,42.6575,0.0,13.262257446142613,0.1
36123,1,2012,-77.009,7.7649340770767346,42.538,0.0,13.226836142477982,0.1
37001,1,2012,-79.33266667,7.837165813869944,36.042,0.0,13.43874285016583,2.0
37003,1,2012,-81.16933333333333,7.853676432418998,35.898777779999996,0.09000000000000001,9.83585391275011,0.3333333333333333
37005,1,2012,-81.0925,7.841563157582379,36.53983333,0.0,13.480399776791202,0.4
37007,1,2012,-80.07474230846154,7.849053085049903,34.977006409999994,0.06384615384615386,13.840894949999285,1.2307692307692308
37013,1,2012,-76.96863333,7.814504343604771,35.49183333,0.0,13.369927304092162,0.3
37015,1,2012,-76.99857380857144,7.807500451933374,36.062621428571425,0.014310229497117728,14.714285714285714,0.2
37017,1,2012,-78.52261389,7.833848858482637,34.53895833166667,0.008916887663956983,13.804510383076321,1.2833333333333334
37019,1,2012,-78.18802777888888,8.651800423023229,34.05702963,0.013734472349367711,13.13128749418069,3.211111111111111
37021,1,2012,-82.60881666666667,7.869720737287224,35.525274075,0.0,14.942480211074255,3.6833333333333336
37023,1,2012,-81.55714285714285,7.857630352314113,35.704761905714285,0.0,13.585200981427318,0.6857142857142857
37025,1,2012,-80.46583333,7.842045038161879,35.41125,0.0,17.5,1.5
37027,1,2012,-81.53362314833333,7.857014963801,35.86129814833333,0.008333333333333333,13.512975985129044,0.5833333333333334
37029,1,2012,-76.35982222333332,7.800860939209048,36.51531851888889,0.0011111111111111111,13.328621604569086,0.1111111111111111
37035,1,2012,-81.220836666,7.8545565022741455,35.63507,0.0,13.506656696390223,0.48
37037,1,2012,-79.087991665,7.830188429223787,35.74608333,0.0,12.25,1.25
37039,1,2012,-83.97444999999999,7.886535117706771,35.123983335000005,0.0,16.25,0.4
37045,1,2012,-81.64945555666667,7.85930077257287,35.334355556666665,0.4633333333333333,11.85059419194359,0.3666666666666667
37047,1,2012,-78.653700001,7.836362053864031,34.281833332000005,0.001,12.96852947931834,6.6
37049,1,2012,-77.01137037,6.848838938458784,34.97569444333333,0.0,12.25275068289694,6.333333333333333
37051,1,2012,-78.6415,7.836181512559655,34.85685,0.0,13.438554908957958,5.0
37053,1,2012,-75.89168333,7.798243049709515,36.28205,0.0,13.3181898632957,0.2
37061,1,2012,-77.85074444333334,7.827179249668287,34.85580555666667,0.011182446170639867,18.80170413563265,15.833333333333334
37067,1,2012,-80.098341665,7.835015551304814,36.098941665,0.031589761918617454,13.227771776020237,0.3
37069,1,2012,-78.229016666,7.819187928240419,36.027353334000004,0.0,13.518312538129697,1.78
37071,1,2012,-81.22449924428572,7.278623447112181,35.345236348571426,0.004749434241892943,14.939140355853995,0.5
37073,1,2012,-76.660727775,7.801436619163524,36.474763888333335,0.0,12.390873188941855,0.31666666666666665
37079,1,2012,-77.64446845666666,7.819359156349506,35.468540153333336,0.0,12.384454312003234,1.1
37081,1,2012,-79.7354583325,7.053605789881984,35.927795832499996,0.0,14.714970767701345,0.575
37083,1,2012,-77.6366,7.811385444046589,36.2007375,0.02082888680998165,13.5,0.95
37085,1,2012,-78.85776666666666,7.835090494245123,35.35144444333333,0.0,13.435735482104478,17.2
37089,1,2012,-82.465095835,7.13367457381195,35.3021833325,0.00829150905761525,14.028611355584081,0.47500000000000003
37093,1,2012,-79.20705476142858,7.8373799748352315,34.953199999999995,0.025714285714285714,15.11521615837782,2.8000000000000003
37095,1,2012,-76.09486667,7.794778367853662,35.45125,0.0335095708591051,12.5,0.2
37097,1,2012,-80.86467333200001,7.848710573019375,35.820003334,0.0,14.99318695387879,0.18
37099,1,2012,-83.1861,7.870796263827334,35.4903,0.0330576483542961,20.0,7.2
37101,1,2012,-78.29364947444444,7.823518564126459,35.50912154444445,0.011111111111111112,12.949584385392535,6.766666666666667
37105,1,2012,-79.14708888916667,7.833741570460011,35.46250694333333,0.0,14.634229194132152,0.5583333333333333
37109,1,2012,-81.29435,7.850479831033647,35.48565,0.0,13.50830355714293,0.5
37111,1,2012,-82.105197778,7.863550810528414,35.656798888000004,0.00662575438902852,14.622589994298462,0.31
37113,1,2012,-83.44231667,7.881405630938,35.20848333,0.0,13.5,0.1
37115,1,2012,-82.6838208325,7.869185667946947,35.843295832500004,0.0,12.775729498444205,10.5
37117,1,2012,-76.86251667,7.805040322209207,35.78785,0.0,13.356220800221614,3.0
37119,1,2012,-80.98545,7.858121705305664,35.2496,0.0,13.508860449572444,0.1
37121,1,2012,-82.075508335,7.86572409635145,35.864125,0.0,14.76689419433141,0.1
37123,1,2012,-79.9818777775,7.844233513595187,35.3047625,0.008338308050180526,13.48725022540402,0.925
37125,1,2012,-79.41683333,7.838960090061068,35.341666665000005,0.0,13.453250885307757,4.0
37127,1,2012,-77.94693889,7.818015491433717,35.95708889,0.0,13.390795652468782,0.16666666666666666
37131,1,2012,-77.46366666333334,7.8079946395173145,36.47444444333333,0.0,13.5,0.16666666666666666
37133,1,2012,-77.345940001,7.820055279986626,34.697130001,0.010066793490423451,13.97633515203151,2.05
37135,1,2012,-79.05966667,7.829143548616452,36.0095,0.0,8.5,3.0
37139,1,2012,-76.3077916675,7.582037320534527,36.363749999999996,0.0,12.746899555149453,0.2
37141,1,2012,-77.97208333500001,7.8253155502336025,34.572916665,0.01678198708628535,20.0,3.25
37147,1,2012,-77.3922166675,7.813490148993305,35.5201708325,0.06,13.380046140164005,1.45
37149,1,2012,-82.15563333,7.870673834129161,35.37301667,0.0,7.5,0.5
37151,1,2012,-79.821591665,7.842329733064369,35.746533335,0.00831267679409985,14.729174108173478,0.475
37153,1,2012,-79.6957749995,7.843755935338161,34.9871666665,0.016683291947790755,13.335759067110118,3.15
37155,1,2012,-79.14449305583334,8.13644360908557,34.70045555541667,0.0,13.090943541486928,24.791666666666668
37159,1,2012,-80.535916665,7.84885911045269,35.7051666675,0.0025,13.483650351975575,1.525
37161,1,2012,-81.98680208375,7.866776539363779,35.4914666675,0.012436439311943024,14.875,0.3375
37163,1,2012,-78.45416666875,7.831859788258777,35.0622375,0.0,13.331272759477372,2.275
37165,1,2012,-79.45395833375,6.913882497667738,34.8322916675,0.0,14.360915517698746,0.825
37167,1,2012,-80.25131851777778,7.8493484719917745,35.31450185111111,0.15000000000000002,12.49214720533151,0.21111111111111114
37169,1,2012,-80.21171481444445,7.842045696698294,36.40887037,0.02,14.481890778520405,0.17777777777777778
37171,1,2012,-80.65047619142857,7.847274986550578,36.40697619142857,0.0,16.053364519840724,0.34285714285714286
37173,1,2012,-83.29735,7.876722161872856,35.519450000000006,0.03306720610600955,14.25,3.25
37175,1,2012,-82.70958333,7.87755901204252,35.2281,0.0,13.567656076506726,0.1
37179,1,2012,-80.4975645825,7.6530942504129476,34.99318750125,0.015,13.871241637290028,0.25
37185,1,2012,-78.1383916675,7.815609256404906,36.39883125125,0.00416084246629395,13.714135130529309,1.6
37187,1,2012,-76.5514458325,7.806335769545101,35.8603458325,0.0,10.339194064976503,1.675
37189,1,2012,-81.686316665,7.850086790193231,36.205875,0.0,13.505888958779991,3.5
37191,1,2012,-77.9836583325,7.823102364856407,35.3666708325,0.0,13.928330750821416,0.775
37193,1,2012,-81.12311111222222,7.8479489314759725,36.22369444555555,0.003679009084934022,14.498440544361351,0.4222222222222222
37195,1,2012,-77.9283749975,7.819805102808021,35.7003875,0.0,11.973107436754633,0.625
37197,1,2012,-80.76516667,7.840585761649143,36.2015,0.0,16.0,0.3
37199,1,2012,-82.265875,7.86806579842397,35.877233329999996,0.01655471026288445,14.0,0.1
38005,1,2012,-98.859,7.966251812227753,47.9201,0.03034734917552695,9.0,2.5
38007,1,2012,-103.52222222,8.026577635968643,46.74416667,0.0,16.5,1.5
38025,1,2012,-102.4607,8.011068175639014,47.6792,0.0,10.25,5.0
38029,1,2012,-100.2953039,7.996448751015617,46.2061318,0.0,19.0,1.0
38047,1,2012,-99.78126499999999,7.987176007638814,46.466224,0.0,14.0,40.05
38053,1,2012,-103.39436296333334,8.020625982589548,47.69573333333333,0.0,9.5,3.3000000000000003
38055,1,2012,-102.0317,8.004969044573524,47.7931,0.0301813992794663,13.5,20.0
38057,1,2012,-101.73939275,8.004390237841985,47.30361155,0.0,8.25,5.0
38081,1,2012,-97.5725,7.961809179203344,46.0975,0.0,10.0,0.5
38085,1,2012,-100.64672,7.999764375692245,46.16044333333334,0.0,13.817706514276972,0.3
38089,1,2012,-102.307249,8.00474403826761,46.873125,0.0,7.0,2.0
39079,1,2012,-82.722317,7.85247402168632,38.874164,0.0,7.0,0.5
39105,1,2012,-81.872757,7.8436534766478525,39.001962,0.0,13.463434186193147,0.25
39121,1,2012,-81.459,7.825087727854896,39.730516,0.0,9.5,2.0
39131,1,2012,-82.812132,7.852469006625269,39.085,0.0,11.5,1.0
39145,1,2012,-82.742782,7.854082096020551,38.716355,0.0,18.0,0.04
40001,1,2012,-94.61606619382978,7.998362956143734,35.76179385361702,0.0,13.524381795391124,52.51489361702127
40021,1,2012,-95.0172873,8.000669468035802,35.87345238142857,0.29714285714285715,14.334422712908546,37.01428571428572
40031,1,2012,-98.3575,5.144578552621783,34.792100000000005,0.0,16.30020021374438,6.0
40037,1,2012,-96.04527778,2.68,35.8825,0.0,16.5,4.0
40041,1,2012,-94.88577777833332,7.997429219116565,36.350137036666666,0.0,16.75,60.666666666666664
40061,1,2012,-95.03694444,8.002703806206135,35.26777778,0.0,13.975911916836182,50.0
40063,1,2012,-96.4058,8.018085420220793,35.28294,0.0,10.5,0.5
40071,1,2012,-97.0775,10.96,36.6222,0.0,15.0,1.0
40075,1,2012,-98.8489,8.046038261770335,35.08,0.0,14.108364116869527,80.0
40077,1,2012,-95.30884920571428,8.010845999099194,34.89980158857143,0.0,12.70889036656325,69.35714285714286
40079,1,2012,-94.79554762,8.005220411739371,34.76423968142857,0.006062035631833772,15.424617755585242,5.0
40089,1,2012,-94.83111111,8.007979433037619,34.45194444,0.01,6.5,3.0
40091,1,2012,-95.81053000000001,8.012079867824484,35.20124666666667,0.0,14.003623110066409,10.233333333333334
40097,1,2012,-95.23719012333333,8.001294533329595,36.26450247,0.0,12.099971162226593,37.24444444444444
40101,1,2012,-95.3942,11.18,35.7125,0.0,18.0,0.1
40107,1,2012,-96.19400999999999,8.016962364694448,35.45704333333333,0.0,16.16947777392596,30.099999999999998
40111,1,2012,-96.0292,11.41,35.7767,0.0,15.0,1.5
40113,1,2012,-96.30356666666665,7.740928583081297,36.6352,0.0,14.163185245560875,35.47777777777778
40115,1,2012,-94.69125714285714,7.9916661571137935,36.892857142857146,0.19999999999999998,13.933755362143907,5.685714285714285
40121,1,2012,-95.563,10.31593131696044,35.03638889,0.0,15.1977706429163,136.4
40125,1,2012,-96.8778,8.029867612529763,35.4169,0.0,9.0,0.1
40127,1,2012,-95.1965972225,8.014520001265403,34.516875,0.0,16.875,20.75
40131,1,2012,-95.41694444,8.006678008825542,36.52638889,0.0,13.5,3.0
40133,1,2012,-96.54766666666667,8.024347585213597,35.123866666666665,0.0,14.032434247794711,36.88333333333333
40135,1,2012,-94.83046296333333,8.002325598576231,35.61017777666667,0.0,13.487617415713322,40.666666666666664
41017,1,2012,-121.10558499999999,8.22870609579315,44.089685,0.2,8.5,0.1
41019,1,2012,-123.4658,8.26594081580599,43.0356,0.0,19.0,0.1
41025,1,2012,-118.80777778,8.209410000701116,43.39083333,0.0,15.5,1.0
41029,1,2012,-122.5625,8.257440050904897,42.37306,0.0,14.760101074675248,3.7
41035,1,2012,-121.16277778,8.24179964343207,42.40555556,0.0,16.0,1.5
42009,1,2012,-78.39528,7.799722009730853,40.0225,0.0,13.326260862670388,0.5
42011,1,2012,-75.98583500000001,7.0147113423812755,40.545835,0.0,12.5,0.01
42015,1,2012,-76.31056,7.759064475155372,41.57222,0.0,9.5,1.0
42025,1,2012,-75.59528,7.754239523745613,41.00583,0.11,12.0,0.25
42031,1,2012,-79.29639,7.804604999331287,41.06944,0.02,4.5,0.1
42055,1,2012,-77.48806,7.786080175142622,39.80222,0.0,8.5,0.25
42071,1,2012,-75.97478,7.772368445106633,39.99249,0.0,13.244629131991786,0.25
42089,1,2012,-75.0675,7.753979569979392,41.0458,0.0,6.5,0.1
42129,1,2012,-79.73935,7.811180224459694,40.27426,0.0,13.365419126921621,0.2333333333333333
44007,1,2012,-71.4743788,7.7134231435207505,41.8172928,0.0,13.05774563871834,2.0
45003,1,2012,-81.6557380909091,7.8746797655860625,33.605942909090906,0.0,13.7067944572913,9.454545454545455
45005,1,2012,-81.28679650000001,7.87281801130815,32.986683,0.0167739437805274,12.281892049896264,0.15000000000000002
45009,1,2012,-81.200771,7.872200571154611,33.293152,0.0,13.554804829907917,10.5
45011,1,2012,-81.295159375,7.873312119306494,33.241156124999996,0.0041906596867822,14.16886033721542,5.275
45013,1,2012,-80.73437057142857,6.461904565565824,32.58030842857143,0.0071428571428571435,13.508076268777087,4.742857142857143
45015,1,2012,-80.00052226333334,7.857803326873574,33.22369647740741,0.013973311430443239,13.584054759709861,14.103703703703705
45017,1,2012,-80.71068475,7.864443185635609,33.637391,0.0,15.330768717379309,3.05
45019,1,2012,-79.93841470444444,7.859771939643442,32.85106159222222,0.0,12.738654440514892,12.466666666666667
45021,1,2012,-81.506355,7.864739949178579,35.149952,0.0,13.528589204617816,0.2
45023,1,2012,-81.229195,7.85404763826133,34.818584,0.0,13.51948658526964,2.0
45025,1,2012,-80.0635834,7.847011988328911,34.538084600000005,0.0,13.594144589414858,0.86
45027,1,2012,-80.08919725,7.853934708565258,33.70316975,0.0,14.631225667128213,1.9
45029,1,2012,-80.70099989473684,7.866488208353378,32.944628736842105,0.0,13.462285879306448,3.268421052631579
45031,1,2012,-80.12756933333334,7.852557040644409,34.32931788888889,0.007435683298846333,13.497402678631529,1.9777777777777779
45033,1,2012,-79.34047933333333,7.842752088130364,34.39421333333333,0.0,13.257110775969899,0.26666666666666666
45035,1,2012,-80.42967633333333,7.862937171621348,33.090187,0.0,13.684119387642538,4.8133333333333335
45039,1,2012,-81.041702,7.866689378889358,34.241619,0.0,13.531942321713473,0.5
45041,1,2012,-79.69984409090908,7.855916552699386,33.95649886363636,0.00409090909090909,14.977080366346604,7.468181818181818
45043,1,2012,-79.4080246,7.850387622543765,33.5351243,0.0,13.04896713891036,2.79
45045,1,2012,-82.37101175000001,7.869440904342401,34.8048945,0.0,13.5600671651464,0.875
45049,1,2012,-81.0716775,7.872313191344744,32.787726666666664,0.0008333333333333334,14.541373164879209,2.0500000000000003
45051,1,2012,-79.0186882,7.8422760301162215,33.988818800000004,0.0,13.97366304842627,6.2
45053,1,2012,-81.06332566666667,7.872246141778224,32.477203777777774,0.05222222222222222,13.564123062061485,5.333333333333333
45055,1,2012,-80.571556,7.856522666102083,34.33951628571428,0.0,15.219893041053107,1.1
45057,1,2012,-80.63089,7.848599211629756,34.723518,0.0,13.501558084316414,2.0
45059,1,2012,-82.173439,7.876874652237865,34.493011,0.0,13.564641837000892,3.5
45061,1,2012,-80.27054774999999,7.852337729036389,34.2132225,0.0,15.249550868318,3.25
45063,1,2012,-81.21868766666667,7.864038454381203,33.8207145,0.0016666666666666668,13.541570280956158,2.283333333333333
45065,1,2012,-82.370651,7.881055558138469,34.052921,0.0,15.5,27.0
45067,1,2012,-79.356926,7.84953995530128,34.030827,0.0,14.0,2.5
45069,1,2012,-79.644287,7.844759976992977,34.5280266,0.0,17.0,14.319999999999999
45071,1,2012,-81.55039889,7.871053162340859,34.29648211,0.0,14.75,3.3
45073,1,2012,-83.109663,7.88270356792217,34.66814225,0.008294213078712875,13.694426700049238,1.2
45075,1,2012,-80.62264210526317,7.481228681818093,33.41346626315789,0.0,14.832012717339357,4.921052631578948
45079,1,2012,-80.70577233333334,7.857970942239628,33.936368,0.0,13.522160523058892,10.1
45083,1,2012,-82.056351,7.866632539026375,35.187656,0.0,13.543816193207228,1.5
45085,1,2012,-80.25516677777779,7.856312645657784,33.96344111111111,0.0,13.673770709923344,1.5333333333333334
45089,1,2012,-79.74174283870968,7.851030621117002,33.57921048387097,0.0012903225806451613,13.775418267223342,14.980645161290322
46005,1,2012,-98.2141,11.41,44.36329,0.0,13.0,1.5
46009,1,2012,-97.98534393,7.984115323845756,42.77366832,0.0,11.5,8.0
46011,1,2012,-96.78590833999999,7.970926435513043,44.266601144999996,0.0,13.858835838863602,3.855
46017,1,2012,-99.38384285714285,7.999443748218104,44.0373,0.0,13.950045370646146,0.5571428571428572
46019,1,2012,-103.0531311,8.029284658973179,45.05994156,0.0,18.5,40.0
46023,1,2012,-98.49206487444445,7.99550779728681,43.07285141111111,0.0,15.147457427608458,22.51111111111111
46031,1,2012,-100.67220893333332,8.002749024094753,45.67776630333333,0.0,11.0,0.15
46037,1,2012,-97.52015,7.971796123591203,45.33523,0.0,11.5,2.0
46039,1,2012,-96.62876857,7.964857384599128,44.684996420000004,0.0,12.426002381381608,3.0
46041,1,2012,-100.8997,5.904078887823008,45.135400000000004,0.01529604202789275,12.0,0.55
46045,1,2012,-99.0293,7.988281126701731,45.44331,0.0,14.75,1.625
46047,1,2012,-103.4942365,8.046314692114237,43.43545458,0.0,14.099291614080656,0.01
46051,1,2012,-96.72054291,7.965367661197126,44.99588262,0.0,12.0,5.0
46067,1,2012,-97.647957755,7.983170913829528,43.240607925,0.02,11.5,0.25
46073,1,2012,-98.52819442666667,7.9904814547581,43.99129055666666,0.0,12.666666666666666,114.0
46083,1,2012,-96.65948867666667,7.975534486656266,43.20596232333333,0.0,14.666666666666666,16.666666666666668
46085,1,2012,-99.5817,7.991665996216461,44.1586,0.0,13.948273685486818,0.5
46087,1,2012,-97.26865768,7.977945916560969,43.8332885,0.0,13.883104392478572,0.25
46091,1,2012,-97.365321575,7.965841051963862,45.739698085,0.0,9.5,11.0
46093,1,2012,-103.42722222,8.039883557719111,44.15055556,0.0305922645663534,16.0,7.1
46099,1,2012,-96.78319773,7.973660704199806,43.667315169999995,0.0,12.625415382245619,1.0083333333333333
46101,1,2012,-96.711820365,7.970432883677538,44.1010170525,0.0,14.805285418509401,5.9375
46102,1,2012,-102.45390833333333,7.074791431624559,43.20048333333333,0.007695334294530033,14.416666666666666,6.041666666666667
46103,1,2012,-103.12179,8.040497755559983,44.01397,0.0,14.180259429178317,3.1550000000000002
46109,1,2012,-97.0706,7.965809518628903,45.4561,0.0,8.0,8.0
46111,1,2012,-98.19168091,7.987701688786644,44.03738047,0.0,13.0,80.0
46115,1,2012,-98.49552155,7.984661522282126,44.96406918,0.0,13.90211456223193,40.0
46119,1,2012,-100.08051,7.9943014956542,44.70331,0.0,13.0,1.0
46121,1,2012,-100.8540617857143,8.019213553059469,43.23737535714286,0.02706209615222318,11.928571428571429,0.34285714285714286
46125,1,2012,-97.124698165,7.979777907325495,43.27548671,0.0,13.889328566113715,102.5
46127,1,2012,-96.67912,7.97782748289856,42.68364,0.0,13.885615998539308,1.0
46135,1,2012,-97.429847715,7.9843111154077,42.96175839,0.0,13.25,6.0
46137,1,2012,-101.50732,8.013903080733332,44.67644,0.01612488617490326,11.8051072931023,0.9
47005,1,2012,-88.10679999999999,7.930797111955751,36.00935,0.0163556518464932,14.616073523185023,1.0
47011,1,2012,-85.0185,7.903700237327168,35.141833,0.19,13.647377620234238,0.1
47013,1,2012,-84.023667,7.873181823621284,36.52525,0.0328591545068773,7.0,125.0
47017,1,2012,-88.4661665,7.932567331695701,36.011700000000005,0.0,10.75,1.05
47021,1,2012,-86.982017,7.916771926543732,36.281083,0.0,13.68995223154398,4.0
47023,1,2012,-88.786733,7.942087550029109,35.4173,0.0,10.5,0.1
47025,1,2012,-83.59735566666667,7.871925537311486,36.5172,0.010972285871394835,15.166666666666666,12.166666666666666
47027,1,2012,-85.433833,7.897534985966391,36.567,0.0,13.631762537129966,0.5
47035,1,2012,-85.05679433333334,7.891688503509475,35.901428,0.010965176658272601,15.088473960869962,6.0
47039,1,2012,-88.13371666666667,7.931131839776388,35.677261,0.03666666666666667,15.828684900182443,5.066666666666666
47041,1,2012,-85.9184415,7.901815899501846,35.9738335,0.0,13.656819912382801,1.1
47043,1,2012,-87.41460033333334,7.918603225209158,36.190116999999994,0.0,11.902225173701018,8.033333333333333
47045,1,2012,-89.42775,7.944914188125067,36.052967,0.0,10.5,0.5
47049,1,2012,-85.078,7.88553206215807,36.4855,0.0,13.5,158.0
47061,1,2012,-85.68095,7.907791399838296,35.379533,0.0,13.5,152.3
47067,1,2012,-83.271667,7.865023937473935,36.536183,0.0329049561922313,15.5,5.0
47069,1,2012,-88.975,7.939975518250993,35.206916500000005,0.0,15.25,0.375
47071,1,2012,-88.17189575,7.93404385334151,35.19771675,0.0,15.186593081627747,14.1
47073,1,2012,-82.8404165,7.860543155802427,36.5115835,0.0,13.539633451941286,14.0
47081,1,2012,-87.37152766666667,7.921461416092054,35.78925,0.0,13.80578945796448,18.666666666666668
47085,1,2012,-87.772417,7.917178573814549,36.00955,0.0,13.715482175391443,11.6
47087,1,2012,-85.794767,7.903581873119768,36.287767,0.0,13.64972138470872,0.1
47101,1,2012,-87.522933,7.927395930201037,35.470883,0.0,18.5,4.0
47107,1,2012,-84.436617,7.885405207413924,35.368217,0.0,13.616372766225012,0.5
47109,1,2012,-88.5315585,7.938636955219922,35.0844415,0.0,13.764335125331154,12.5
47121,1,2012,-84.74184466666667,7.887118098292351,35.57415533333333,0.010984488389933567,16.0394065884584,6.0
47123,1,2012,-84.337117,7.888375163538659,35.5050835,0.0,13.805468014426566,0.1
47129,1,2012,-84.5685,7.887391511666317,36.07725,0.0,14.055881147356725,1.25
47139,1,2012,-84.68833333,7.890299834341078,35.02638889,0.0,13.631672640890493,38.0
47141,1,2012,-85.507083,7.900892505827756,36.224517,0.0,13.641333203749994,7.0
47155,1,2012,-83.6456,7.877130470262757,35.6864,0.53,14.0,0.1
47163,1,2012,-82.36575,4.03,36.501883,0.0,16.5,2.0
47171,1,2012,-82.48555556,7.8695000673963715,35.99277778,0.0,13.54431493207204,4.0
47181,1,2012,-87.76038899999999,7.928781151142615,35.22015566666666,0.0,13.74415870854987,1.2
47183,1,2012,-88.69087783333333,7.933015032276121,36.2307805,0.03833333333333334,11.6655021315257,0.1416666666666667
48001,1,2012,-95.64713879199999,8.032642839597854,31.839233086,0.00656500169861018,14.1,4.42
48005,1,2012,-94.28788348,8.024300386254277,31.106554443333334,0.0,14.03615505475136,0.9333333333333332
48009,1,2012,-98.5385742,8.053339533206252,33.831078399999996,0.15,14.124714477091908,1.0
48011,1,2012,-101.35615125000001,8.071375225957107,35.098204,0.0,17.299683854933335,1.0
48013,1,2012,-98.61429325,8.086259555248006,29.00585425,0.0,15.806508501506967,8.15
48015,1,2012,-96.3014155,8.059099830791109,29.8208009,0.0,14.132728630064673,3.0
48017,1,2012,-102.816725,8.093336054424906,34.25906,0.0,22.333333333333332,1.0
48019,1,2012,-99.493904,8.09003664948584,29.642857,0.0,14.24047553714663,1.0
48021,1,2012,-97.45341993333334,8.061332667426546,30.167125900000002,0.03666666666666667,14.159250664276437,1.0
48023,1,2012,-99.338207,8.06380077475459,33.54025,0.0,14.15738256543369,1.0
48025,1,2012,-97.6909875,8.080677492493324,28.2820075,0.0,14.208104469747493,37.5
48027,1,2012,-97.42809905,8.059740429334312,30.993886275,0.0,14.144431534380097,27.375
48029,1,2012,-98.44759127272728,7.020067061935854,29.27182345454545,0.0009090909090909091,14.356815498872864,1.6363636363636365
48035,1,2012,-97.73264435,8.05804029886363,31.860082875,0.06125,14.137663937667188,6.85625
48037,1,2012,-94.6108278,8.009682531906437,33.50530365,0.05,15.248320931509173,4.5625
48039,1,2012,-95.43828099999999,8.050161862601888,29.4122823,0.0,14.110459560791572,1.5
48041,1,2012,-96.28914688181818,7.806433764046631,30.614880767272727,0.09390433913622473,14.194227628790719,0.7681818181818181
48043,1,2012,-103.62854,8.12797599437917,30.348089666666667,0.0,17.620682659768764,4.0
48049,1,2012,-99.024801375,8.073523066753857,31.67143075,0.0,17.04450910214194,2.0
48051,1,2012,-96.6289317,7.429293760528329,30.55278538,0.0,13.753481461851553,1.0
48053,1,2012,-98.11297681666667,8.070572528315592,30.66890665,0.0033333333333333335,14.561925887965588,0.9166666666666666
48055,1,2012,-97.64109467142858,8.070287576242743,29.868255928571426,0.005714285714285714,14.174831573543454,2.2285714285714286
48059,1,2012,-99.47066382857143,8.073048651167436,32.4105377,0.0,14.928571428571429,0.5442857142857143
48063,1,2012,-94.94603664,8.0171338208971,32.96631584,0.0,14.7,1.0
48065,1,2012,-101.194983,8.06944895135456,35.601102,0.0,14.0,68.0
48067,1,2012,-94.36070875933333,8.011054478344988,33.066510267333335,0.01933333333333333,12.800537362403045,2.066666666666667
48071,1,2012,-94.6105333325,8.036439673224674,29.7222486125,0.0,11.269258095182506,60.25
48073,1,2012,-95.1765335375,8.030503679853096,31.808033725,0.085,13.019421730229169,1.18875
48077,1,2012,-98.136449,8.055118061754925,33.5863985,0.0,14.11909454654569,3.0
48079,1,2012,-103.0177207,8.096831069815922,33.6173453,0.0,12.0,0.5
48081,1,2012,-100.502157,8.080629244211337,31.921206,0.0,14.224935897649988,4.0
48083,1,2012,-99.45554030000001,8.075516749535876,31.771482485714284,0.0,15.255813555538221,5.785714285714286
48085,1,2012,-96.63317142857143,8.205221386885738,33.24136977142857,0.0,15.470938482909256,1.7857142857142858
48093,1,2012,-98.47373333333333,8.06251596019057,31.95318896666667,0.0,14.7732384058914,1.8333333333333333
48097,1,2012,-97.23254026666666,8.03972797444168,33.6448906,0.0,14.084114689573157,7.003333333333334
48099,1,2012,-97.85363614285714,8.061291794073414,31.41602242857143,0.02142857142857143,12.948394593761464,1.4285714285714286
48101,1,2012,-100.309596,8.06780920547849,34.014659,0.0,14.5,1.0
48107,1,2012,-101.224551,8.081823919546242,33.657817,0.0,22.0,1.0
48111,1,2012,-102.27256,8.074845465935718,36.21435,0.0,14.200045510758454,0.25
48117,1,2012,-102.405205,8.085892228867593,34.94735,0.0,16.0,1.5
48121,1,2012,-97.13630599999999,8.041307530146751,33.137809000000004,0.0,14.090635104575249,0.19999999999999998
48129,1,2012,-100.9156385,8.071935503043589,35.0384795,0.0,15.339069814622,15.5
48133,1,2012,-98.977225,8.066812085278148,32.4038405,0.0,14.167795620503032,1.0
48137,1,2012,-100.199432,8.089546170390776,30.078007,0.0,14.251965882975846,1.0
48139,1,2012,-96.8808562,8.04407271010566,32.401087733333334,0.0,12.965732519604773,1.9444444444444444
48143,1,2012,-98.17404209285714,8.060526264161089,32.21769668571429,0.002142857142857143,13.996580199203965,2.882142857142857
48147,1,2012,-95.99248933333332,8.028204291613129,33.51909833333333,0.021697905093048298,11.833333333333334,0.11666666666666665
48149,1,2012,-96.96704972,8.058875825136578,29.80450742,0.0,14.150491233039883,2.42
48151,1,2012,-100.47967,8.078987291935544,32.7604985,0.0,14.75,1.0
48153,1,2012,-101.287079,8.082831739977562,33.959982999999994,0.0,15.357066921423765,22.5
