geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
27083,12,2012,-95.67802867,7.831798207009206,44.37951971,0.0,13.736514898406206,30.0
27085,12,2012,-94.25666018,7.814055008342378,44.76333945,0.0,16.5,23.0
27097,12,2012,-94.37705819,7.807790289435543,45.88561873,0.0,13.662414557461355,15.0
27115,12,2012,-92.98604077499999,7.790932915880269,46.182019885,0.0,14.5,0.030000000000000002
28003,12,2012,-88.37523736,7.815280960049584,34.86376349,0.0,15.0,72.0
28009,12,2012,-89.2913453,7.824492344369482,34.8458333,0.0,7.0,5.0
28025,12,2012,-88.83505234500001,7.823074686115795,33.798152485,0.01622418180094605,12.85625993084321,21.5
28031,12,2012,-89.45607574499999,7.841447224955401,31.70486747,0.0,13.388682251260633,3.0
28037,12,2012,-91.12805102,7.866885298205963,31.36707274,0.0,15.5,2.0
28051,12,2012,-89.95791753666667,6.196795227799192,33.11552171,0.006666666666666667,15.087057553036152,5.666666666666667
28059,12,2012,-88.70712963,7.8400946143031645,30.46046296333333,0.021935228478282,10.666666666666666,0.13333333333333333
28061,12,2012,-89.10265978,7.834464325934812,31.84753799,0.0,13.5,2.0
28065,12,2012,-89.83468486333334,7.845085489118127,31.57567102666667,0.049999999999999996,13.793214380380476,2.6666666666666665
28067,12,2012,-89.083695135,7.841361490802051,31.594686109999998,0.0163892031162235,13.384845126528983,6.5
28071,12,2012,-89.30707076,7.82784575516935,34.34821276,0.0,13.723982370007278,7.0
28079,12,2012,-89.55199533000001,7.8340431354524025,32.757227404999995,0.0,15.75,3.0
28081,12,2012,-88.56898926,7.821811433769322,34.10977584,0.0,13.70423594092872,1.0
28085,12,2012,-90.35791214,7.8509266381314555,31.4881014075,0.00816248399608395,9.404857610591346,7.0
28093,12,2012,-89.443962745,7.827462267404578,34.69731948,0.01615219712630345,11.25,3.0
28115,12,2012,-89.17541268,7.824835191090129,34.15419062,0.155,12.609506627828914,6.0
28117,12,2012,-88.499564825,7.812994407185372,34.63228053,0.18,9.5,1.5
28119,12,2012,-90.28155596,7.839829881110567,34.23147149,0.0,11.0,62.0
28127,12,2012,-90.00156413,7.8512541058194305,31.85737193,0.0,13.797216059040078,2.0
28129,12,2012,-89.4766361,7.841098119984492,31.91216979,0.0,13.77577369197666,2.0
28153,12,2012,-88.88674918,7.840762901673177,31.74132553,0.0,17.5,1.0
28157,12,2012,-91.27116997,7.866534711662617,31.01236885,0.0,17.0,1.0
28159,12,2012,-89.1383797575,7.8308358519979,33.080330865,0.0375,11.5,4.25
29161,12,2012,-91.959861115,7.8341659617520545,37.878333335,0.0,13.742515295303537,1.665
31021,12,2012,-96.42391,7.857403238962592,41.69086,0.0,13.815685989953266,3.0
31033,12,2012,-103.3509,7.934966854536272,41.2123,0.0,14.057776769307829,3.0
31055,12,2012,-95.98171,7.85090843926108,41.37165,0.0,13.804764260387106,1.0
31071,12,2012,-99.15298,7.883201336684327,42.06892,0.0,11.5,50.0
31111,12,2012,-100.8185,7.908185909431523,41.2002,0.0,13.973268987455782,0.75
31131,12,2012,-96.06857,7.857596659021375,40.53154,0.0,13.82476560068023,3.0
31143,12,2012,-97.4511,7.868403434253876,41.22552,0.0,13.85750756480444,10.0
31157,12,2012,-103.65605,7.931162675477021,41.87647,0.0,12.777412519715293,335.0
31159,12,2012,-97.10312,7.865122846632257,41.03513,0.0,13.849148342039598,0.5
31175,12,2012,-98.84447,7.884493633454893,41.40753,0.0,13.902113457752415,3.0
32003,12,2012,-115.49707222,6.515559132262075,36.219666665000005,0.0,10.25,0.115
32017,12,2012,-115.3664,8.086038023646672,37.6808,0.0,12.0,0.1
34001,12,2012,-74.579995375,7.630474336427387,39.405384475,0.0,11.343345938666232,2.875
34005,12,2012,-74.62116160000001,7.629361944303187,39.7370551,0.0033333333333333335,13.11908938339296,0.25
34011,12,2012,-75.040478675,5.943559233512618,39.24685265,0.0675,10.696433661774627,0.5
34029,12,2012,-74.208005,7.629057838825139,39.917485,0.0,13.105074280802684,0.75
34041,12,2012,-75.1195107,7.634721470445661,40.6826198,0.09,13.120828283445393,0.25
35005,12,2012,-104.0672,7.986716700708916,33.44265,0.0,17.75,0.3
35006,12,2012,-107.09122,8.007068708716535,34.99025,0.0,24.0,0.2
35017,12,2012,-108.06027778,8.037103664286157,32.87083333,0.0,14.381791431120412,0.25
35025,12,2012,-103.6394,7.992885630276865,32.5869,0.0,14.5,0.1
35035,12,2012,-105.67445185333334,8.008614918697788,33.174992593333336,0.013333333333333334,11.028699600982327,0.3833333333333333
35039,12,2012,-106.56709,7.998277627490778,36.25136,0.0,14.263175086723184,0.1
35041,12,2012,-103.534115,7.980509827187491,34.284864,0.0,14.202276315488362,70.0
35045,12,2012,-108.1503,8.014693761266672,36.8197,0.0,14.306905158909505,0.1
35061,12,2012,-106.77797,8.004487463534797,34.57166,0.0,14.299459578020446,0.75
36001,12,2012,-74.1387,7.610874403567645,42.6426,0.15,13.048129034160528,0.1
36013,12,2012,-79.2307,3.8,42.5336,0.0,12.5,0.1
36027,12,2012,-73.91510000000001,7.610650262548589,41.67146666666667,0.02152148364657973,11.351510429616326,0.10000000000000002
36029,12,2012,-78.68035,9.620000000000001,42.90155,0.0,8.75,0.1
36045,12,2012,-75.88046666666666,6.870517273278959,44.07146666666667,0.0,11.217110532913075,0.10000000000000002
36055,12,2012,-77.63916666666667,7.64179743045414,43.16173333333333,0.35333333333333333,10.769924914736697,0.10000000000000002
36059,12,2012,-73.62593333333334,7.617434456105923,40.69650000000001,0.023333333333333334,10.212705584376806,0.10000000000000002
36069,12,2012,-77.2068,7.638060653298805,42.9008,0.0,5.5,0.1
36071,12,2012,-74.36675,6.717464039550131,41.35635,0.24,9.5,0.1
36073,12,2012,-78.1943,7.651877255265451,43.2287,0.32,7.0,0.1
36075,12,2012,-75.7821,7.62204887997623,43.4812,0.06,13.085737298386562,0.1
36079,12,2012,-73.7749,7.613760708974778,41.4028,0.51,5.5,0.1
36081,12,2012,-73.855461,7.614861728561886,40.657008,0.0,13.074703002945435,0.1
36083,12,2012,-73.4219,7.603634749092241,42.5692,0.28,13.025541340880515,0.1
36087,12,2012,-74.0686,7.613515727487811,41.1074,0.125,13.072334207175913,0.1
36091,12,2012,-73.84065,6.597533839481338,42.890950000000004,0.0,9.265924732787628,0.1
36095,12,2012,-74.5323,7.615647025796397,42.6765,0.09,5.0,0.1
36103,12,2012,-73.00737777777778,7.704865792976883,40.82072222222222,0.10777777777777779,9.35494056502781,0.1
36105,12,2012,-74.6751,7.62153430361343,41.8192,0.01,10.5,0.1
36107,12,2012,-76.1515,7.633161409713667,42.07,0.0,13.125181644148576,0.1
36109,12,2012,-76.5854,7.639006416954215,42.5359,0.0,13.133132455284104,0.1
36111,12,2012,-74.0778,7.617466153662844,41.7465,0.0,13.065036375486375,0.1
36115,12,2012,-73.3396,4.47,43.2907,0.0,6.0,0.1
36119,12,2012,-73.76413333333333,10.0297782982606,41.14203333333334,0.29000000000000004,9.01042905988388,0.10000000000000002
36121,12,2012,-78.0372,7.650203919381256,42.6943,0.0,4.5,0.1
37003,12,2012,-81.22338333333333,7.72828566545877,35.916305555,0.0033333333333333335,12.04255548429063,0.4166666666666667
37007,12,2012,-79.945875,7.723789026107093,34.93473333,0.0,14.198008846790694,0.75
37009,12,2012,-81.48408333,7.731556550203099,36.30623333,0.0,13.422413269396785,1.0
37011,12,2012,-81.934691665,7.735179302827169,36.113341665,0.0,9.5,0.1
37013,12,2012,-77.09766667,7.685587408319535,35.70383333,0.0,13.28552613991079,2.0
37021,12,2012,-82.644335468,7.746552922360252,35.629142866,0.0,13.473737857687865,0.72
37023,12,2012,-81.58126666625,7.732397124685575,35.71033541625,0.03125,13.270619676728868,0.85
37025,12,2012,-80.59833333333334,7.723932708714017,35.417961113333334,0.0,16.469208823940587,0.10000000000000002
37027,12,2012,-81.53743030181819,7.730947726004049,35.873233333636364,0.018181818181818184,12.618146003879673,0.15454545454545457
37035,12,2012,-81.2751376,7.73190860287186,35.652905632727276,0.09363636363636364,13.622712253776626,0.18181818181818182
37037,12,2012,-79.1614,7.708416320925062,35.687643334,0.026000000000000002,10.5,10.1
37039,12,2012,-84.0519,7.759253811549563,35.11186667,0.0,9.0,0.2
37045,12,2012,-81.64448889,7.736272070531798,35.42526111,0.0,13.79281705107446,0.5666666666666667
37047,12,2012,-78.29333333,7.709549785406858,34.32333333,0.0,13.354813430234866,5.0
37049,12,2012,-77.23,7.689978757686091,35.24,0.0,13.299264348962872,0.5
37051,12,2012,-78.928875,7.712590919105608,35.034466665,0.0,13.362387256642116,0.5
37057,12,2012,-80.13498333,7.721230676619694,35.65238333,0.0,13.390236788433125,0.1
37059,12,2012,-80.52778333250001,7.719394864878449,35.8903416675,0.0,13.395678445209409,0.4
37061,12,2012,-78.0855,7.703374977482701,35.05716667,0.0,16.5,0.1
37065,12,2012,-77.583391665,7.689055239954162,35.771458335000005,0.0,13.299606599003681,2.25
37067,12,2012,-80.10539999999999,7.713222216809219,36.16473889,0.0,11.584959102221807,0.2333333333333333
37069,12,2012,-78.18915555333332,7.6939517699157305,36.05395,0.023333333333333334,11.379195774101232,0.7666666666666666
37071,12,2012,-81.17983904857144,6.692063270487013,35.27898825285714,0.11181358146063995,14.665604941469917,0.15714285714285717
37075,12,2012,-83.88722222,7.76342178616182,35.42472222,0.0,14.0,300.0
37079,12,2012,-77.816725,7.697970492452877,35.45000083,0.0,15.5,0.1
37081,12,2012,-79.68174791625,7.1102540337547575,36.06859375,0.01,12.852055232588842,0.375
37085,12,2012,-78.91484761714285,7.707715379327856,35.316938095714285,0.004285714285714286,13.35434368558444,2.042857142857143
37089,12,2012,-82.46218889,5.042877861515802,35.331677776666666,0.0,14.49223888509691,0.19999999999999998
37093,12,2012,-79.21084167000001,7.71527170967849,34.971258335,0.0,13.372622624108732,31.5
37095,12,2012,-76.54167,7.678819372462401,35.64972,0.0329511231081035,3.0,0.1
37097,12,2012,-80.79426764,7.725480631395024,35.771305555,0.0,13.408618987967866,0.95
37101,12,2012,-78.33137500000001,7.701718975589952,35.522383335,0.0,13.75,0.3
37105,12,2012,-79.1906041675,7.710087701897084,35.466670835,0.005,13.360837072568915,0.4
37109,12,2012,-81.19433888833333,7.729015213122536,35.49740277833333,0.04833333333333334,13.13117615760485,0.31666666666666665
37111,12,2012,-81.997433332,7.737057156146989,35.659409999999994,0.01303971817822272,11.87173976813423,0.33999999999999997
37113,12,2012,-83.39943333,7.758832365938677,35.20388333,0.0,21.5,1.0
37115,12,2012,-82.54056667,7.745532439339351,35.83876667,0.0,13.466994931725615,0.1
37119,12,2012,-80.820593332,7.729093409895222,35.422343334,0.016,13.417215264787956,0.5800000000000001
37123,12,2012,-79.897333335,7.7164230624035905,35.339441665,0.00819785563737895,12.164433882379502,0.2
37127,12,2012,-77.88965714285715,7.693422251812777,35.97099761857143,0.015714285714285715,12.264177276301169,1.0571428571428572
37133,12,2012,-77.5412,7.698809588576617,34.816383333333334,0.0,13.320016861428028,0.6
37139,12,2012,-76.33782,7.6723620579618075,36.363483332,0.3045767491309328,13.246256153855029,0.9
37145,12,2012,-78.96,7.696011893126158,36.43666667,0.0,13.330125091046956,0.3
37147,12,2012,-77.411,7.682295380908548,35.44485,0.0328950441120402,13.29578318082276,0.5
37149,12,2012,-82.24841667,7.7466857108161475,35.2266,0.0,13.4697064594275,0.5
37151,12,2012,-79.83766851888889,7.716811013456399,35.685761112222224,0.0,13.41930626082426,1.511111111111111
37153,12,2012,-79.72375370333333,7.715786376008708,34.991249073333336,0.03561634521163339,11.990884360440328,0.8444444444444444
37155,12,2012,-79.23041,6.126489305340965,34.681439999999995,0.16399999999999998,12.751361834562672,8.64
37159,12,2012,-80.508093332,7.722202464408352,35.607595001,0.006,13.561578556551373,0.39
37161,12,2012,-81.87916666571428,7.740195375420571,35.35854523857143,0.013998294238640855,14.771570010107409,0.5571428571428572
37165,12,2012,-79.494933332,7.55724867124341,34.863033334,0.006,12.728342055688628,0.32
37167,12,2012,-80.20747916625,7.719277578061577,35.3555416675,0.0,10.52531416862772,0.3875
37169,12,2012,-80.24351060545455,7.712985601468099,36.33356515181818,0.05181818181818181,12.103077004059314,0.35454545454545455
37171,12,2012,-80.67522222166666,7.7186150437608605,36.38805555833333,0.0,13.391188304788365,1.0333333333333334
37173,12,2012,-83.3797,7.757345305046834,35.4622,0.0,16.0,3.0
37175,12,2012,-82.62505,7.75081793139443,35.27296667,0.0,13.481666296758885,0.1
37183,12,2012,-78.96153333,7.705014277884123,35.62335,0.0,13.5,15.0
37185,12,2012,-77.9882,7.693620289121707,36.24075,0.0,13.0,3.0
37187,12,2012,-76.7464,7.683157521970831,35.84773333,0.0,11.386737547164964,0.1
37191,12,2012,-78.07964167,7.699312440349091,35.386716665,0.005,14.662918809079793,1.1
37193,12,2012,-81.16373333333333,7.725549357607137,36.19441666666666,0.0,15.5,0.3
37195,12,2012,-77.854275,7.691717167354367,35.72211667,0.0,10.654186216703845,0.35
37197,12,2012,-80.673526666,7.718967634405696,36.202066668,0.018000000000000002,14.814758029202874,0.44000000000000006
38085,12,2012,-100.663808,7.873202391347498,46.09204666666667,0.0,13.868708972017856,0.10000000000000002
39083,12,2012,-82.62581,7.718222463118208,40.368072,0.0,13.37957136129205,5.5
39111,12,2012,-81.12524,7.705989414417678,39.757679,0.0,17.5,7.0
40001,12,2012,-94.5945691918182,7.873123718583556,35.73774798,0.006363636363636364,13.871834884702178,70.18181818181819
40015,12,2012,-98.343328,7.915702568309525,35.061678,0.0,17.3,45.44
40021,12,2012,-94.9873922225,7.874941375522401,35.888572221,0.006,13.881051907446391,55.705
40031,12,2012,-98.55624611,9.550645451409311,34.748148335,0.175,16.014311954276792,0.3
40035,12,2012,-95.3175,7.874838922907967,36.51555556,0.0,13.879800548771115,2.0
40041,12,2012,-94.93511666500001,7.872660891440146,36.479155555,0.0,7.75,6.5
40061,12,2012,-95.20111111,7.885312728904548,35.215,0.0,13.90419064487629,19.0
40071,12,2012,-97.0672,7.891694574475624,36.645,0.0,13.935190190680242,1.0
40077,12,2012,-95.26305555583333,7.884392509656789,34.8965972225,0.0034937020626978252,13.174714586879942,57.625
40079,12,2012,-94.74712962833333,7.88107431669474,34.89763889,0.006980891694688417,12.649545934288005,16.25
40089,12,2012,-94.77089743538461,7.884434698077948,34.02681623923077,0.019230769230769232,14.008483238721961,15.38846153846154
40091,12,2012,-95.58444444,7.8891191677720975,35.26444444,0.0,13.916065924559549,0.5
40097,12,2012,-95.17898148166667,7.874133850360013,36.28458333333334,0.0,13.879326414301184,8.05
40107,12,2012,-96.3982,7.89226517348699,35.4314,0.0,13.937059727848531,89.9
40111,12,2012,-95.89925500000001,7.887236284774195,35.67415,0.0,13.916686375096916,12.55
40113,12,2012,-96.2832235,7.887355350954557,36.3599975,0.0,13.456403882659506,30.4
40115,12,2012,-94.6598,7.865391108397845,36.797925,0.0,17.17797462674564,1.05
40121,12,2012,-95.68992063714286,7.5840144083685725,34.91924603142857,0.0,14.016144906946048,26.042857142857144
40127,12,2012,-95.298972222,7.888134669160839,34.448,0.0061921772190128305,15.485413107386671,13.2
40133,12,2012,-96.54877400000001,7.8961090494598425,35.20197,0.0,13.947207560925822,18.86
40135,12,2012,-94.81819999999999,7.872263922684778,35.605999999999995,0.0,9.5,5.0
41017,12,2012,-121.245,8.102688257183404,43.95472222,0.0,4.5,0.1
41031,12,2012,-121.655,8.107161291527095,44.47666667,0.0288662476956374,9.0,0.01
42013,12,2012,-78.47,7.667602131952499,40.52556,0.0,13.0,0.9
44003,12,2012,-71.583357,7.589166832840759,41.680912,0.0,12.9813881390129,0.6
45001,12,2012,-82.509649,7.750223632919154,34.23480714285714,0.0,12.637950641030587,1.4714285714285715
45003,12,2012,-81.63186214285714,7.746470092691739,33.557089142857144,0.11470575556889415,12.914084442697966,10.857142857142858
45007,12,2012,-82.499306,7.753340031277133,34.372009,0.0,13.494264804672005,0.3
45011,12,2012,-81.4453850275,7.748257040195686,33.335863445,0.021482820644281052,13.119520649935167,2.4
45013,12,2012,-80.78472222,7.74709701403563,32.22944444,0.0,13.478668226279757,0.1
45015,12,2012,-79.882622112,7.730031194404932,33.179252622,0.006617906795271,11.373803119864155,12.4
45021,12,2012,-81.6406365,7.739207720105778,35.048662,0.015,15.725194383039128,1.1
45023,12,2012,-81.222649,7.733070667315752,34.625599,0.0,11.5,0.1
45025,12,2012,-80.20019325,7.722130600584005,34.6758375,0.01641626705561145,11.875,3.25
45027,12,2012,-80.1995498,7.731642127233629,33.6906546,0.0,13.804349662783306,21.240000000000002
45029,12,2012,-80.66820016666667,7.74123053143186,33.0094725,0.0,13.459371016894307,3.6166666666666667
45031,12,2012,-80.04099475000001,7.722749131034135,34.4297915,0.0025,12.807507533875022,3.4
45033,12,2012,-79.40468580000001,7.716438830310352,34.476452,0.0,18.975043815424016,3.02
45035,12,2012,-80.287178,7.73616014036698,33.102341,0.0,13.444473201681925,0.1
45039,12,2012,-81.233711,7.73065293834285,34.312885,0.32,13.0,0.1
45041,12,2012,-79.842396,5.428819610629187,34.0616,0.0,13.75,0.35
45043,12,2012,-79.3289945,7.725628760901645,33.433116999999996,0.0,12.200330543558604,2.25
45045,12,2012,-82.48699699999999,7.750669516510439,34.886842,0.0,13.160633122142523,4.066666666666666
45047,12,2012,-82.225998,7.751283446115949,34.115845,0.0,13.489730188518491,2.3
45051,12,2012,-78.97272233333332,7.717798147048924,34.058030333333335,0.0,13.382438525102325,2.4
45053,12,2012,-81.07789600000001,7.74764102595205,32.489448499999995,0.0,13.48267777816036,3.0
45055,12,2012,-80.531657,7.726432314378887,34.44251366666666,0.18999999999999997,13.423340560727782,0.10000000000000002
45057,12,2012,-80.6786345,7.729313377574551,34.68252175,0.09571486467156175,12.94425357121406,0.9500000000000001
45059,12,2012,-82.154572,7.7490385458894355,34.582993,0.0,13.478960854281112,4.0
45061,12,2012,-80.22118633333334,7.725352897730107,34.14846566666667,0.0,12.61155459593474,0.9333333333333332
45063,12,2012,-81.11780575,6.363986062092354,33.91871475,0.0725,13.716697348504818,1.95
45065,12,2012,-82.088348,7.753406684173832,33.966343,0.0,13.48984077385748,0.6
45069,12,2012,-79.63793150000001,7.716958030464536,34.657337,0.0,13.75,10.0
45071,12,2012,-81.472672,7.745134471261884,34.165176,0.0,13.46494315303891,0.5
45073,12,2012,-83.0507355,7.753440680591092,34.662609,0.0,11.751626505416727,1.05
45075,12,2012,-80.492086375,7.734961859006427,33.427172625,0.0,13.443973113377227,2.325
45077,12,2012,-82.692764,7.753023348783136,34.923939,0.0,13.5,0.5
45079,12,2012,-81.14521450000001,7.74113080827204,34.181371999999996,0.0,14.477656813929922,2.0
45083,12,2012,-81.9172285,7.745544819631065,34.789148499999996,0.0,14.482576360335921,2.0
45085,12,2012,-80.2789366,7.729870756594339,33.9058922,0.0,12.257671164082868,2.6
45087,12,2012,-81.62702933333333,7.741662928026412,34.829239,0.0,13.456236236120597,11.766666666666666
45089,12,2012,-79.6296995,7.727093264451007,33.739214000000004,0.033037723599019256,13.411003320598535,2.25
46003,12,2012,-98.48552,7.867410117285972,43.71031,0.0,11.5,0.5
46009,12,2012,-97.89399,7.862366531315619,42.85423,0.0,10.5,0.1
46011,12,2012,-96.77618265,7.842557950098532,44.42559729,0.0,13.771954561489837,0.5
46013,12,2012,-98.152481825,7.8480667310994106,45.7893076425,0.0,13.790444709440337,27.75
46035,12,2012,-98.01521301,7.8611029696087,43.55091202,0.11,3.0,8.0
46041,12,2012,-101.241,7.888413102988375,45.0003,0.030095131081306,12.5,0.1
46059,12,2012,-99.01102066,7.866670160643638,44.65009331,0.0,10.0,5.0
46067,12,2012,-97.57802,7.853846933192113,43.24089,0.0,4.0,0.25
46083,12,2012,-96.68294907,7.847622324014023,43.47746323,0.0,13.787828559406115,2.0
46085,12,2012,-99.63204999999999,7.877215051344437,44.07555,0.0,14.5,0.3
46087,12,2012,-97.192118305,7.853684231642075,43.6814095,0.0,13.802069520148478,0.44999999999999996
46091,12,2012,-97.90431976,7.845596647800852,45.8468581,0.0,13.781333492004912,50.0
46093,12,2012,-103.3274,7.915324493983657,44.1833,0.0,13.997192944672967,0.1
46099,12,2012,-96.72637939,7.842373762752316,43.6615385,0.17,7.5,0.025
46102,12,2012,-102.49577571428571,8.095973529571618,43.09271857142857,0.0,14.0,0.2714285714285714
46103,12,2012,-103.4466477775,7.9150887896913105,44.01428638875,0.007526310613693512,13.625512034692344,5.12375
46119,12,2012,-100.08051,7.878210366955489,44.70331,0.0,10.5,0.1
46123,12,2012,-99.83413696,11.18,43.2529549,0.0,9.0,2.0
46125,12,2012,-97.22127914,7.854568825018021,43.41489913,0.0,13.8076466570248,0.1
46127,12,2012,-96.59274101,7.850674370954078,43.02617273,0.0,13.794589196466102,0.4
46137,12,2012,-101.7982,7.894186460306894,44.9755,0.1,10.5,382.5
47005,12,2012,-87.970533,7.8006430130856605,36.2938,0.05,7.5,2.0
47007,12,2012,-85.20155,7.775197572212928,35.73445,0.0,13.558647337296026,0.1
47009,12,2012,-83.96569199999999,7.760927713841626,35.62135,0.15,13.518318686100354,15.5
47013,12,2012,-84.2024455,7.759360846405691,36.441421000000005,0.0,15.877565566776658,54.525
47025,12,2012,-83.602633,7.7524765259049975,36.538667000000004,0.0,16.25,10.5
47035,12,2012,-85.0343,7.76820769307924,35.77745,0.0,13.54895111858648,0.5
47039,12,2012,-88.072583,7.805700686307478,35.734033,0.0,5.0,3.0
47057,12,2012,-83.636483,7.75470153170814,36.24785,0.0,13.4955793205053,184.5
47061,12,2012,-85.762467,7.78372433375,35.226517,0.0,9.0,5.5
47063,12,2012,-83.188489,7.747789056491428,36.29934466666666,0.032448072117285634,10.0,16.333333333333332
47073,12,2012,-82.818883,7.742698172101218,36.454,0.0,13.462766620211738,0.1
47079,12,2012,-88.33815,7.798533059669462,36.2368,0.08,12.5,3.0
47081,12,2012,-87.50105,7.797848913873623,35.645883,0.32,3.5,0.1
47085,12,2012,-87.7819,7.8004587438022845,36.182833,0.0,12.0,2.8
47087,12,2012,-85.708367,7.775830079041749,36.42835,0.0,21.5,8.0
47093,12,2012,-83.951333,7.756979785858718,36.125533,0.0,13.507359845850957,20.0
47097,12,2012,-89.683278,7.822494579755939,35.816778,0.0,8.5,1.0
47099,12,2012,-87.574283,7.804644158309184,35.061617,0.0,13.651524030600108,0.5
47101,12,2012,-87.39635,7.800775162165571,35.485367,0.0,13.637554189466538,2.5
47103,12,2012,-86.376467,7.791664655752787,35.076733,0.0,13.611017293485736,0.1
47109,12,2012,-88.4932,7.814007541717221,35.261033,0.0,13.678865406235218,5.0
47115,12,2012,-85.5374468,7.779688545780717,35.2308034,0.044,13.578479914315617,17.619999999999997
47121,12,2012,-84.677883,7.769456349681914,35.6924,0.0,13.541665909957466,15.0
47123,12,2012,-84.381797,7.76641132082527,35.493325166666665,0.0,13.534974787388776,2.9166666666666665
47131,12,2012,-89.273283,7.814505924260234,36.494283,0.0,9.5,10.0
47139,12,2012,-84.61363889,7.772077435286818,35.17481307333333,0.0,13.54988352439461,13.666666666666666
47145,12,2012,-84.630317,7.767392046506514,35.93505,0.0,13.53520599574336,0.1
47149,12,2012,-86.60285,7.788862605440523,35.895117,0.23,10.5,0.1
47151,12,2012,-84.415933,7.762477421975079,36.34275,0.0,13.519838891343714,8.0
47153,12,2012,-85.45448333333333,7.778805525079757,35.43815566666667,0.0,10.166666666666666,25.333333333333332
47173,12,2012,-83.8144835,7.752066112715402,36.220192,0.1,13.499011231514235,16.0
47175,12,2012,-85.521592,7.778964124391081,35.68375,0.0,13.570405472580408,4.4
47181,12,2012,-87.7725066,7.8057155478399265,35.1918966,0.12,14.0,1.34
47183,12,2012,-88.69931100000001,7.806661522444216,36.322089,0.0,13.833333333333334,1.5333333333333332
48001,12,2012,-95.7254596042857,7.9076939832606765,31.762928289999998,0.08242061527792406,12.714285714285714,3.0
48005,12,2012,-94.74656093333333,7.900450544477489,31.415621700000003,0.010796923274797135,17.654223738946715,1.0
48009,12,2012,-98.4484,7.92396532706317,33.627913,0.0,14.04078137853024,2.0
48013,12,2012,-98.60047933333334,7.953764591103943,29.09534733333333,0.0,13.328246475450301,6.944444444444445
48015,12,2012,-96.376036,7.932465517772169,29.880104,0.0,14.050800375778078,2.0
48019,12,2012,-98.86955,7.951934711521675,29.728497,0.0,14.132081369897918,1.0
48021,12,2012,-97.317874,7.934780963930805,30.09665775,0.0,14.073860324656223,0.9
48025,12,2012,-97.69220556666666,7.953693652855489,28.282409599999998,0.0,10.666666666666666,2.1666666666666665
48029,12,2012,-98.42557453333332,7.950117676465911,29.463217166666666,0.0,14.123322476270731,205.33333333333334
48031,12,2012,-98.5807702,7.944845159700208,30.1737564,0.0,14.11272117833322,0.1
48035,12,2012,-97.531396,7.9295650554839945,31.772953,0.0,14.049535168246805,0.625
48037,12,2012,-94.4652620825,7.88565125438402,33.42300575,0.005,16.72938106071673,5.5
48039,12,2012,-95.17888889,7.923672211366601,29.18305556,0.0327013357505179,11.0,0.5
48041,12,2012,-96.2703652,7.921104471044084,30.5767415375,0.0,14.029512815624182,1.625
48049,12,2012,-99.048786,7.943485843833536,31.704657,0.0,22.5,3.0
48051,12,2012,-96.711126975,7.924064542019549,30.500407425000002,0.0,14.04435009358233,1.375
48053,12,2012,-98.39407,7.93802997805311,30.806805,0.0,14.0932711292008,0.01
48055,12,2012,-97.392128,7.938380221911784,29.836274,0.03,14.082314687980162,5.0
48061,12,2012,-97.315,7.966546630759375,25.955,0.0,10.5,0.1
48063,12,2012,-95.007796378,7.894595924478194,32.984332344,0.0,13.12715417076549,10.625
48067,12,2012,-94.41441995142857,7.885908127495985,33.090578525714285,0.09603113051518476,13.359157190060264,2.5714285714285716
48071,12,2012,-94.45694444,7.911999732075973,29.67555556,0.0326742404085743,7.0,1.0
48073,12,2012,-95.22152450428572,7.902687125083586,31.85877497142857,0.09285714285714286,13.776890800074868,1.7157142857142857
48085,12,2012,-96.44154724555555,7.908987578418504,33.114223618888886,0.11578576454868737,12.658603661119292,2.3333333333333335
48093,12,2012,-98.5641,7.941761426124485,31.986821,0.0,16.5,0.1
48097,12,2012,-97.2202063,7.910382329164045,33.686282,0.0,10.5,2.0
48121,12,2012,-97.393891,7.919240484855015,33.066661,0.0320006053821382,14.018618694502615,0.5
48129,12,2012,-100.87127655,7.943560829928865,35.11068,0.0,15.046564136153176,1.0
48133,12,2012,-98.667916665,7.934215899672797,32.48361111,0.0,14.788189326195088,25.0
48135,12,2012,-102.463989,7.984060202186232,31.87231,0.0,16.0,1.0
48139,12,2012,-96.82771766666667,7.918113692964873,32.31084466666667,0.0,16.01399796112672,12.666666666666666
48141,12,2012,-106.582977,8.02549903708421,31.964966,0.0,14.349372133356685,0.11
48143,12,2012,-98.18849225,7.9320396297028815,32.35770105,0.0,14.059312638694315,1.0625
48147,12,2012,-95.984942125,7.90012381346996,33.4939359875,0.020009228356436076,14.861868760774614,1.945
48149,12,2012,-96.84274356666667,7.9324552340969205,29.89790603333333,0.006666666666666667,14.54112088182915,3.6666666666666665
48153,12,2012,-101.304588,7.955378353719928,33.933106,0.0,14.132264440384638,1.0
48159,12,2012,-95.21194444,7.895086391683015,33.026250000000005,0.0,13.94557391761765,1.5
48161,12,2012,-96.0737666,7.714497866440768,31.717472800000003,0.054000000000000006,13.79911633930323,15.6
48163,12,2012,-99.03283575,7.962255138233244,28.862882725,0.0,14.156893314713109,1.775
48171,12,2012,-98.85463399999999,7.9475344287436585,30.272887866666668,0.02,14.120174078692122,0.9
48175,12,2012,-97.423325,7.948869443778594,28.663177,0.0,14.10860825606886,150.0
48181,12,2012,-96.72550575,7.908615076579581,33.729316374999996,0.17875,13.67545338279324,5.0
