geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
31169,7,2011,-97.40375519,8.069753917908535,40.1137886,0.0,14.005792344473512,3.0
31179,7,2011,-97.18780518,8.053229118197907,42.27413177,0.0,13.954996959040171,1.0
31181,7,2011,-98.36402893,8.081243284946588,40.2868576,0.0,14.036040898937364,1.0
31185,7,2011,-97.60786438,8.071814978855855,40.78479767,0.0,14.001919433640474,0.5
32001,7,2011,-118.82972222,6.71,39.38611111,0.0,19.5,36.5
32003,7,2011,-115.31301392483871,7.622630805965197,36.11036691741935,0.02975571682098039,12.641583183658362,9.743870967741936
32005,7,2011,-119.56569444499999,8.315382311454854,38.888744445,0.9903140501612693,19.0,0.625
32007,7,2011,-115.65931443,7.751379969446136,40.831143334000004,0.00306132892508121,16.642911218819485,8.006
32011,7,2011,-116.270775,8.271008630203106,40.285225,0.0076871088621098,18.5,858.4749999999999
32013,7,2011,-117.947473055625,8.28078304372627,41.28778236125,0.0075848669431897815,14.807571466102203,244.36875
32015,7,2011,-117.08143333333334,8.279492959372629,40.17413166666667,0.025491498056689887,18.107883007273095,102.05
32017,7,2011,-114.5072828125,8.269231651026566,37.6893978125,0.03550480911408085,15.589925177543336,18.128125
32019,7,2011,-119.48725,8.310217526021134,39.239000000000004,0.0,13.0,2.55
32021,7,2011,-118.74347222,8.306584853904194,38.142916670000005,0.03074125821282485,14.5,0.3
32023,7,2011,-116.03603174571428,8.281977992021332,38.003387301428575,0.061544762216083494,16.142857142857142,605.9714285714286
32027,7,2011,-118.19713333333334,8.289212747112542,40.6092,0.0,21.0,79.66666666666667
32029,7,2011,-119.47945888333334,8.306146982978566,39.428665185,0.024999999999999998,12.83394319856666,4.325
32031,7,2011,-119.71366724172414,8.311911086872977,39.70742367793104,0.02693611224553104,15.317392110082745,608.0137931034482
32033,7,2011,-115.24428019304348,8.262452206168179,39.32283333347826,0.02108054464662922,16.195652173913043,0.21304347826086958
32510,7,2011,-119.73635095285714,8.316409184545954,39.17128238142857,0.0043618420220208854,14.663234764139451,20.271428571428572
33003,7,2011,-71.29444444,7.762463799260091,44.074444445,0.06645964551275915,14.0,1.6
34001,7,2011,-74.55,7.827869770799531,39.325,0.0,7.75,0.375
34007,7,2011,-74.979375,7.82998021293752,39.798125,0.106875,12.517054233389846,0.453125
34011,7,2011,-75.051,7.432377677677836,39.283,0.0,13.145865609574894,0.375
34019,7,2011,-74.75999999999999,5.24979794902679,40.65,0.0,12.866733252169011,0.25
34023,7,2011,-74.31,7.820230530685433,40.47,0.0,8.0,0.25
34025,7,2011,-74.105,7.818432826229708,40.17,0.0,13.222413225078046,0.25
34029,7,2011,-74.175,7.823415049363407,39.99166666666667,0.0,13.230360326993093,0.25
34035,7,2011,-74.64,5.249814658899188,40.635000000000005,0.0,12.863987259777883,0.875
35001,7,2011,-106.52584111,7.562500312481735,35.09011,0.035,13.952236799736454,0.275
35003,7,2011,-108.64198695489584,7.831332542366748,33.655841066354164,0.1410833480520095,13.890239469064333,67.19052083333334
35005,7,2011,-104.70928435833333,8.27585548760105,33.232684235,0.08872550252734125,14.412230194362571,147.4888888888889
35006,7,2011,-107.99465078142858,8.216009147148306,35.067104863428575,0.079016627137973,16.457142857142856,0.8228571428571428
35007,7,2011,-104.86613791666667,14.974071798220692,36.661254166666666,0.050833333333333335,13.762776048200555,4.158333333333333
35009,7,2011,-103.25688533333334,8.163652371279062,34.588176,0.0,14.602934967420282,95.06666666666666
35011,7,2011,-104.25828652941176,8.17854272431331,34.41128,0.07130813690321756,14.15004648207241,472.94117647058823
35013,7,2011,-107.2181,8.228160874019549,32.5636,0.91,14.489503575812751,65.8
35015,7,2011,-104.27022127206895,8.14823972184934,32.39958698896552,0.12474621592363683,14.822874367003122,143.28620689655173
35017,7,2011,-108.20826113964286,8.232607967872912,32.8785986,0.212221509571207,12.864426859368026,20.68607142857143
35019,7,2011,-104.86610875,8.184217078823277,34.709509249999996,0.008030659772292075,17.0,627.25
35021,7,2011,-103.79208966666666,8.168870213662329,35.77541266666666,0.013333333333333334,14.184755637163207,730.0
35023,7,2011,-108.73276766666667,8.245726868679562,31.517264,0.06489144475798414,14.333333333333334,908.6666666666666
35025,7,2011,-103.53614616666665,8.181443966587613,32.63667341666667,0.010623556732747626,14.477171263036391,35.10916666666667
35027,7,2011,-105.56963487736843,8.199349442604085,33.716897590526315,0.07812634942340287,14.80807565932483,36.83421052631579
35029,7,2011,-107.81150000000001,8.231579531441374,32.238789000000004,0.013333333333333334,14.512627385186727,0.24333333333333332
35031,7,2011,-108.53141953928571,7.935497851801054,35.39017477321429,0.0652878561635059,18.54984884714906,46.86607142857143
35033,7,2011,-104.95088324999999,8.176285524605602,36.061944375,0.095,16.16938982455487,158.03125
35035,7,2011,-105.50675428074074,8.204250630478489,32.749670316296296,0.06906053463463284,14.199559469901182,769.8270370370371
35037,7,2011,-103.60144425,8.167463324330791,35.0838975,0.021249999999999998,15.263289671366465,1457.8125
35039,7,2011,-106.807885143375,11.815460301542341,36.595041662625,0.07627892221913533,16.89425219502761,0.413375
35041,7,2011,-103.42926292307692,8.17361397831124,34.04696323076923,0.15,14.26556456676359,344.0153846153846
35043,7,2011,-106.767165628,10.812159319170231,35.777778999999995,0.027595797998926974,14.972459019831948,1.546
35045,7,2011,-108.08864915789474,8.206087001075737,36.708131736842105,0.062454543877678986,14.374346352575174,0.4947368421052632
35047,7,2011,-105.29443972199999,7.409885103899295,35.585164399,0.04140167987577789,15.171349984978425,0.8
35049,7,2011,-106.00047962545455,7.893728827193775,35.55494242454545,0.1190909090909091,13.827465685027322,0.6863636363636364
35051,7,2011,-107.78072569375,8.222946044196378,33.25309371,0.15,10.75,14.8125
35053,7,2011,-106.96749785166666,8.210927621592822,33.91461790666667,0.35183898347161136,14.534152584232729,2.2083333333333335
35055,7,2011,-105.610019445,21.864184756898947,36.31513888875,0.00875,12.806487380559465,5.70625
35057,7,2011,-105.89280962999999,8.193322017986473,34.677414,0.021383816168212038,13.804405755076713,18.366666666666667
35059,7,2011,-103.395,8.15897071753403,36.54341111111111,0.025984236337713303,15.898814354860853,124.05555555555556
35061,7,2011,-106.70886,8.201650536629991,34.84596,0.006666666666666667,14.422454561983534,0.3333333333333333
36001,7,2011,-73.82597405666667,7.153420740609509,42.66959887666667,0.0,10.528657200905513,0.5
36005,7,2011,-73.87218387264706,7.85070867500405,40.84856359176471,0.09489486938912842,9.320492863073724,0.1
36007,7,2011,-75.95301454,7.18854076541058,42.11912891285714,0.0,13.176798860707152,0.35714285714285715
36009,7,2011,-78.64512166583333,7.855017108253595,42.216652993333334,0.04401057717641863,13.290741967890979,0.10000000000000002
36011,7,2011,-76.55694844333333,7.827182882709956,42.90403758666667,0.0,12.166666666666666,0.10000000000000002
36013,7,2011,-79.2805166725,7.641645574420032,42.28183486333334,0.008333333333333333,11.386373707850579,0.10000000000000002
36015,7,2011,-76.81952067,7.835018863026837,42.10250708214286,0.0071428571428571435,15.201838271324604,0.1
36019,7,2011,-73.57624439375,7.783892810159134,44.66422416875,0.004085106493259,12.897209440751114,0.29375
36021,7,2011,-73.65798422,7.5894939357077975,42.357073375,0.275,11.5,2.05
36023,7,2011,-76.19303700200001,7.825187081154207,42.58852243,0.0,13.893997994818019,0.38
36025,7,2011,-75.04960239,7.816896428044525,42.145488055,0.0,15.102629447148406,0.1
36027,7,2011,-73.8299315,7.805103156235522,41.8055311925,0.0,12.875,0.16249999999999998
36029,7,2011,-78.7631053764,7.7953162167185255,42.871351457,0.016451536741238594,12.878897618208523,0.1
36031,7,2011,-73.47551427249999,7.785198099366184,44.2466168975,0.0,13.216638585394303,0.2625
36033,7,2011,-74.28891718714286,5.671145367813732,44.56144606,0.0014285714285714286,13.520471755559896,0.1
36035,7,2011,-74.33524114,7.804141857669331,43.05621479,0.44,12.839062734661848,0.3
36037,7,2011,-78.19444160500001,7.8434419546930725,43.016911705000005,0.0,12.434047868403907,0.105
36039,7,2011,-74.028126526,7.803601789976954,42.299406418000004,0.0,12.835516572375132,0.1
36041,7,2011,-74.480225,7.802048230671974,43.331604999999996,0.4,10.0,0.1
36043,7,2011,-74.99372362,7.805232062576084,43.01753598,0.0,13.192196795623964,0.1
36045,7,2011,-75.971560845,6.760585249939073,44.15276740375,0.0025,12.663798919027114,0.18125
36047,7,2011,-73.96359441366667,7.421850608908097,40.634297821333334,0.01563578162656142,10.096189355110273,0.1
36051,7,2011,-77.843416426,7.7946074113905555,42.765561801000004,0.0,12.209138109242854,0.1
36053,7,2011,-75.88418348,7.819494977305303,42.75801989,0.0,13.22926784159737,0.1
36055,7,2011,-77.60012736355263,7.949557239655014,43.16096293611842,0.012642246630633265,13.040157451568758,0.10177631578947369
36059,7,2011,-73.56079831999999,7.344003002166465,40.73821372096774,0.035806451612903224,11.243242748243315,0.4125806451612903
36061,7,2011,-73.94285352636363,6.1018181818181825,40.82766175636363,0.049090909090909095,9.545454545454545,0.1
36063,7,2011,-78.89417334413793,7.851164389107884,43.14919755551725,0.016206896551724137,12.189506095327317,0.1
36065,7,2011,-75.3700852375,7.647883529554954,43.205291985833334,0.00356759957243555,12.719863058242185,0.12083333333333335
36067,7,2011,-76.25419661277778,7.799202513991323,43.02354766055556,0.0044444444444444444,12.783471229765448,0.1
36069,7,2011,-77.19581443333333,7.835113533351566,42.911808330666666,0.002,12.275939548448244,0.1
36071,7,2011,-74.29267338111111,6.69794165073918,41.405193673333336,0.1847876912738526,11.71216719771214,0.23333333333333334
36073,7,2011,-78.219806075,7.843450881643725,43.255130263333335,0.054629570521398385,11.316572258866096,0.10000000000000002
36075,7,2011,-76.14217636714285,7.8193034382283875,43.44107145428571,0.18829740117700064,13.232240740749708,0.3
36077,7,2011,-75.06143717,7.812218077027537,42.86693738,0.0,13.20095648377702,0.1
36079,7,2011,-73.70152452666666,7.803102890148189,41.39507083,0.023333333333333334,11.452867503793323,0.10000000000000002
36081,7,2011,-73.83193110155555,8.956317086525235,40.698489948,0.021920959860573182,10.291444333003154,0.1
36083,7,2011,-73.59533490444444,6.7849340171352654,42.769283065555555,0.19255014561062522,11.90152019007291,0.5333333333333333
36087,7,2011,-74.012666340625,7.8115315529419025,41.10991977,0.028125,10.297448530028184,0.275
36089,7,2011,-75.25529824571429,9.05868398917043,44.73812957571429,0.12714285714285714,11.02559743508348,0.14285714285714285
36091,7,2011,-73.82607813166668,7.79700134705971,42.98144032,0.01596282080712425,9.026798713121707,0.32666666666666666
36093,7,2011,-73.9993915025,7.800716289432478,42.820227885,0.0,13.16599818164899,0.1
36101,7,2011,-77.22856716833333,7.352112095442994,42.24782348,0.0016666666666666668,12.236720839241746,0.10000000000000002
36103,7,2011,-73.08790042618182,8.174853986279476,40.835435195636364,0.029145927461859567,10.451746533712534,0.36254545454545456
36105,7,2011,-74.814557715,7.818089281038779,41.741305485,0.0330293683867047,12.75,0.1
36107,7,2011,-76.25191056,7.831639308090525,42.098730419999995,0.085,14.879286626759875,0.8
36109,7,2011,-76.375565005,7.832230802155443,42.420960025,0.0,13.255984833890153,0.1
36111,7,2011,-74.08381254857143,7.807293520551148,41.95959489857143,0.0,13.194012881112297,0.18571428571428572
36113,7,2011,-73.71653173384615,7.468644643389281,43.47180822461538,0.020216832586217523,13.687331944023773,0.4461538461538461
36115,7,2011,-73.5911831025,4.64,43.462856535,0.0,12.875,0.3625
36117,7,2011,-77.16946122727273,7.832509376929641,43.14232010181818,0.0,12.401052814273942,0.1
36119,7,2011,-73.77305970928572,6.875685038547023,41.14763293071429,0.14255431143351288,10.26357502053765,0.11071428571428572
36121,7,2011,-78.06008562,7.846334231210678,42.69367077,0.0,14.5,0.1
36123,7,2011,-77.07807448666667,7.7586955844997965,42.61077324666667,0.0,11.422633009597403,0.10000000000000002
37007,7,2011,-80.1935625,7.915494429541944,34.998833335,0.025,11.757738052128893,1.0
37013,7,2011,-76.84581282076923,7.877314682225371,35.44311923076923,0.04644418146535546,12.092184086142119,2.976923076923077
37015,7,2011,-77.01656667,7.8744497549452515,36.01418333,0.0336806756418586,13.0,1.0
37017,7,2011,-78.586751667,7.900924820255774,34.669569999,0.14175525602009106,11.853847483466335,1.03
37019,7,2011,-78.30225277833334,7.904203193439334,34.076973610833335,0.03916666666666667,12.447847836686043,11.783333333333333
37023,7,2011,-81.600069445,6.504272822988806,35.759652775,0.008355985391988225,12.514137186023769,0.15
37025,7,2011,-80.61416111,7.9211353236449495,35.31668889,0.006666666666666667,13.539235977544996,0.7333333333333334
37027,7,2011,-81.51738333,7.923222235026725,35.89801667,0.0,13.555340376761407,0.2
37029,7,2011,-76.32211111,7.479220954965549,36.429907406666665,0.0,11.58059153716472,0.16666666666666666
37037,7,2011,-79.25865476285715,7.904703042000627,35.65418333142857,0.02428571428571429,13.27610427846261,1.3
37041,7,2011,-76.649783335,7.87521481946256,36.16456667,0.745,11.945182221111189,0.1
37045,7,2011,-81.51555555666667,7.9278935054777335,35.30283333333333,0.0,13.666666666666666,0.3666666666666667
37047,7,2011,-78.67502380857142,7.906823125853076,34.24061904714286,0.14857142857142858,12.784298591116158,7.285714285714286
37049,7,2011,-76.92269999749999,8.3630754754007,34.92508472125,0.0,11.575087954920493,3.525
37051,7,2011,-78.79333939272728,7.901878783304252,35.10624242454546,0.05999999999999999,13.256062383883238,5.236363636363636
37053,7,2011,-75.865880555,7.864351797996581,36.35256389,0.0025,13.359700447322808,0.125
37057,7,2011,-80.11330555500001,7.913422252576801,35.74916667,0.0,13.514046101629123,0.1
37061,7,2011,-77.94906111166667,7.892979916472508,34.872833335,0.0,13.457152288984886,0.5333333333333333
37065,7,2011,-77.5877083325,7.88124704040741,35.970991665,0.0,12.587522184648478,21.35
37067,7,2011,-80.14931667,7.905579404578749,36.23755,0.02,13.502121557628158,0.5
37069,7,2011,-78.35491111333333,7.892934452045111,36.02498333333333,0.0,13.449622672289879,1.4333333333333333
37073,7,2011,-76.51004028,7.870155436186922,36.410095835,0.33,13.379672565561775,0.8250000000000001
37077,7,2011,-78.63575,7.887277893515195,36.25818333,0.0,13.0,12.0
37083,7,2011,-77.80345,7.886670869163961,36.25422778,0.18333333333333335,13.61708789914976,8.166666666666666
37085,7,2011,-78.896095,7.902311075140624,35.321524999000005,0.004,12.637743090382587,28.439999999999998
37091,7,2011,-76.9876708325,7.875180491283295,36.3094041675,0.0,12.54718528818842,0.125
37093,7,2011,-79.20325,7.906692968355071,35.0052666675,0.0,11.747996127116085,1.9
37095,7,2011,-76.2450347225,7.867836357571895,35.529319445,0.008448664903148275,10.125,2.05
37097,7,2011,-80.916341665,7.922417632296614,35.7079083325,0.008379031103701076,13.009979186064797,0.125
37101,7,2011,-78.40442527666666,7.896627315418326,35.45231314666667,0.01,12.820858826538457,2.3333333333333335
37103,7,2011,-77.28731111,7.881837218397152,34.9996,0.66,13.430294514641723,45.46666666666667
37105,7,2011,-79.208746666,7.906218301049594,35.490526666,0.0,13.092045021173552,3.78
37111,7,2011,-82.10347222499999,7.936995492088862,35.67620278,1.76,12.544705024743326,0.15000000000000002
37115,7,2011,-82.55960833,7.936999915785924,35.910316664999996,0.145,13.591809582132512,0.1
37117,7,2011,-77.06595,7.876125152303706,35.89445833,0.0,12.5,0.9
37119,7,2011,-80.69320833500001,7.9258505168137,35.195291665,0.0,13.546345580565283,1.95
37123,7,2011,-79.822166665,7.908838722835322,35.26698333,0.01678842317218045,11.75,0.15000000000000002
37125,7,2011,-79.41080069416667,7.906568251104534,35.299731944583336,0.008333333333333333,11.60355065232212,0.2833333333333333
37127,7,2011,-77.91843333,7.885862455638861,36.08136666666667,0.0,13.432521212620214,21.033333333333335
37129,7,2011,-77.8863,8.472269448630138,34.282294443333335,0.0,12.311835451996211,2.033333333333333
37131,7,2011,-77.27101667,7.876208406471382,36.403400000000005,0.0,13.403923787826562,0.5
37133,7,2011,-77.4924980382353,7.8913637729910135,34.77573823588235,0.012577368630872623,12.720323106135714,12.441176470588236
37139,7,2011,-76.41888333,7.8720811954527745,36.44346667,0.0,13.37798804934338,0.2
37141,7,2011,-77.88331752153846,7.893789990173146,34.50315641,0.1314785319939234,12.293499908346586,6.992307692307692
37145,7,2011,-78.90666666999999,7.894293635938233,36.355833329999996,0.105,13.227478527755858,0.3
37147,7,2011,-77.53043333,7.879675920953459,35.5884,0.0,13.425992824261154,1.0
37151,7,2011,-79.8163,7.90788494184045,35.760741665,0.0,14.5,1.55
37153,7,2011,-79.71176018555555,7.911266084791478,34.954875926666666,0.011216675131549267,13.008702057697633,0.30000000000000004
37155,7,2011,-79.03174166642857,6.961753639489592,34.61817857214286,0.022857142857142857,12.675114711510838,8.75
37161,7,2011,-81.82789523857143,7.932648143926967,35.36055,0.009563818422805086,12.736846484024872,0.2571428571428572
37163,7,2011,-78.4255,7.897302270804491,34.90949999666667,0.0,8.682444128516622,5.3
37165,7,2011,-79.59778455292683,7.810602204240308,34.81677235756098,0.027560975609756094,12.807342186688457,2.9121951219512194
37167,7,2011,-80.26377777666666,7.920255122340042,35.31838889,0.016666666666666666,12.01243468220927,0.39999999999999997
37169,7,2011,-80.11647,7.907840884421574,36.467153331999995,0.44399999999999995,14.89886463316677,5.2
37173,7,2011,-83.2936,7.9487199053838635,35.509433333333334,0.033371438693688166,12.0,0.10000000000000002
37179,7,2011,-80.48143333333333,7.083237275321579,34.986055555,0.09333333333333334,13.031357704940994,0.31666666666666665
37187,7,2011,-76.66339,7.874238120864737,35.855493334,0.044,11.079409085354952,0.27999999999999997
37191,7,2011,-78.047566665,7.89339600794006,35.22945,0.01,13.454384522951417,5.5
37193,7,2011,-81.1181,7.924979774679454,36.13415,0.0,14.0,0.1
37197,7,2011,-80.65796667,7.909164964882358,36.23666667,0.0,13.51797295323652,0.5
37199,7,2011,-82.47215,7.93118144527512,35.90436667,0.0,13.58577260675598,0.1
38005,7,2011,-98.96668,8.037833547915222,47.9654,0.030631476588582562,11.05,1.15
38025,7,2011,-102.2694,8.068679323871265,47.5142,0.0,14.01681459173027,1.0
38053,7,2011,-102.73684845454545,8.078817728374704,47.892019181818185,0.0784822331797834,11.863636363636363,2.8181818181818183
38055,7,2011,-101.84463333333333,8.072119688902822,47.6612,0.006666666666666667,14.005474760065267,1.6666666666666667
38061,7,2011,-102.417,8.073221645779933,47.9610125,0.030407529892359276,13.625,1.0
38079,7,2011,-99.75274999999999,8.043033798400966,48.8285,0.030469967175833147,15.5,0.2
38085,7,2011,-100.628917,8.066563552446079,46.222194,0.033,12.898821232174233,0.17
38087,7,2011,-103.66551587285714,8.095961484418421,46.52587301571429,0.030531599458515687,14.0,4.728571428571429
38093,7,2011,-99.47638889,8.043845404764976,47.05527778,0.0,11.0,3.0
40001,7,2011,-94.61793718423077,8.065463556018862,35.86785705538462,0.014615384615384615,13.919597772615221,28.4
40005,7,2011,-95.90637500999999,8.090837265945202,34.36136111,0.024999999999999998,13.880583712191994,41.083333333333336
40011,7,2011,-98.469025,8.11147063264049,35.7839,0.0,14.097899607728113,26.15
40015,7,2011,-98.46345611111111,8.11469279960815,35.069092222222224,0.002777777777777778,13.754174855637565,39.55555555555556
40017,7,2011,-97.9661,8.10923257216291,35.5986,0.0,15.5,0.3
40021,7,2011,-94.99602364790698,8.069421431019759,35.926521709999996,0.04348837209302326,13.737467466222368,25.132558139534886
40023,7,2011,-95.38966665,8.083886703521548,34.10633334,0.0327911303738297,13.5,15.0
40035,7,2011,-95.1322,8.061286160204148,36.91,0.0,12.0,0.1
40037,7,2011,-96.43610000000001,8.083217687724847,35.8515,0.03247627889855495,12.0,13.4
40039,7,2011,-98.9333,8.120496933676064,35.523,0.0,12.5,1.0
40041,7,2011,-94.78499834,8.066631143137608,36.371663331,0.098,14.898751692473212,70.4
40049,7,2011,-97.1258,8.10248551334341,34.6497,0.18,12.0,4800.0
40061,7,2011,-95.13199487,8.07744017371779,35.180705126153846,0.0,14.02877762435517,52.71538461538462
40063,7,2011,-96.1236,8.0893293290736,35.1394,0.0,14.063516863185846,586.0
40069,7,2011,-96.73746,8.103982070436267,34.41316,0.0,17.0,4.0
40071,7,2011,-97.08426666666666,8.576666666666666,36.60228333333333,0.024999999999999998,12.5,1.5833333333333333
40075,7,2011,-98.66193333333332,8.120030709490878,35.021566666666665,0.010831102371867433,13.166666666666666,2.3333333333333335
40077,7,2011,-95.25268214428571,8.080356731388687,34.88361071571428,0.05376607163019341,14.023628497192677,11.471428571428572
40079,7,2011,-94.77495184888889,8.076147383955872,34.80788426111111,0.009649575855474523,14.777777777777779,5.777777777777778
40081,7,2011,-97.0677,8.096578878648726,35.4948,0.0,14.166666666666666,2.433333333333333
40085,7,2011,-97.4514,8.111706106595857,33.9333,0.0,14.132504880168696,175.4
40089,7,2011,-94.72072288492538,8.07729396757713,34.130460861641794,0.03605301865838085,14.301941137290587,30.934328358208955
40091,7,2011,-95.92741,8.087657860091948,35.218595,0.0,14.055963980305615,281.7
40097,7,2011,-95.11977222666667,8.066009987062918,36.150900003333334,0.0,12.502395717479224,21.666666666666668
40099,7,2011,-97.09445,8.102837208187037,34.5125,0.0,14.108048181442538,15.55
40101,7,2011,-95.27601666999999,8.076671972765428,35.57464166,0.0,12.766806698866745,87.5
40107,7,2011,-96.1502,8.085305276958916,35.414075,0.0244232078730785,13.888014612860601,34.75
40111,7,2011,-95.99681851999999,8.082526420995872,35.53637037,0.03255679607330143,15.5,5.8
40113,7,2011,-96.45602454545455,7.650874770459162,36.508866363636365,0.017678388576978118,13.140537624887264,81.61818181818181
40115,7,2011,-94.74592,8.059806794352202,36.728319982,0.0,13.8,62.2
40121,7,2011,-95.63327023642857,7.791896576306336,34.89879643285714,0.06642857142857142,13.896405545718048,54.885714285714286
40123,7,2011,-96.616333,8.095357954527865,34.676791,0.041999999999999996,13.76877498683823,4.619999999999999
40125,7,2011,-96.8865,8.097044466401393,35.33416666666667,0.0,14.224340429933214,14.0
40127,7,2011,-95.32881839103449,8.083974820825437,34.37338735827586,0.021203112858784103,14.010851189759293,36.11034482758621
40129,7,2011,-99.70480370333333,8.12694545182392,35.69378889,0.19000000000000003,15.284115736043299,28.099999999999998
40133,7,2011,-96.56691666666666,8.091279890435233,35.264516666666665,0.0,14.466022287665425,166.04999999999998
40135,7,2011,-94.74098750375,8.069026622515901,35.5155874925,0.0325,12.879524359264288,13.3875
40145,7,2011,-95.7219,8.074235493991754,35.8775,0.0,14.031276472428836,135.0
40149,7,2011,-98.6589,8.116518867511825,35.3289,0.0,14.14555738202068,25.0
41001,7,2011,-117.33056148222221,8.253096115058916,44.85588777777778,0.046625156576190506,14.800009712691418,0.09777777777777778
41003,7,2011,-123.55759333333333,8.32235783602477,44.340650000000004,0.0132002137674488,13.263260352944178,0.04
41005,7,2011,-122.318497334,8.303529079464374,45.137436888,0.00591348313437466,11.5,0.082
41007,7,2011,-123.80583,5.14,46.17014,0.24,4.0,0.01
41009,7,2011,-122.983276,8.306095894948653,46.01911,0.02,11.14630393824921,0.04
41011,7,2011,-124.21765920571428,8.341082810236019,43.227342222857146,0.0,13.31886939918227,0.7142857142857143
41013,7,2011,-120.62190550857143,8.292401887385306,44.183472158571426,0.01276494846805853,14.902965657163033,1.0285714285714287
41015,7,2011,-124.383335,8.344573242866765,42.39472,0.01491942393417045,14.865129240415138,0.060000000000000005
41017,7,2011,-121.4192457231111,8.238383302018569,43.93823938044444,0.019056814939803678,15.926576982037323,0.43533333333333335
41019,7,2011,-123.364185482,8.330199190612687,43.223536888666665,0.015943060218739126,12.56969925118222,6.956
41021,7,2011,-120.6461,8.287545566954346,45.7344,0.0,17.5,1500.0
41023,7,2011,-118.89869111076922,8.27254770783013,44.450245640769225,0.05071284752695772,17.096882466977785,0.11846153846153847
41025,7,2011,-119.12767144454546,8.278352278190106,43.603602757272725,0.024509690814032235,18.681818181818183,7.841818181818181
41027,7,2011,-121.65583314833333,8.29500256047829,45.60629703666667,0.008333333333333333,14.151302458212063,0.06
41029,7,2011,-122.81664185185184,8.329326948184606,42.35638481481482,0.04443653207521342,15.350719567681281,0.22407407407407406
41031,7,2011,-121.27360579879311,8.299714789773095,44.7324851475862,0.007563566694008333,19.41275746258734,27.878620689655172
41033,7,2011,-123.54075358923077,8.36738632765258,42.323492734615385,0.022228278432854923,16.525545375410466,0.21769230769230768
41035,7,2011,-121.7302483556,7.63003714561253,42.441875511199996,0.011184934588980374,16.13327552746177,1.9775999999999998
41037,7,2011,-120.51997700846154,8.300903342690638,42.77581068307692,0.01614261073814111,19.192307692307693,1.7346153846153847
41039,7,2011,-122.95972127,8.320068333882732,43.97496174571428,0.0042345748382967,13.852882876754931,0.08285714285714285
41043,7,2011,-122.61202888857143,8.312120434345834,44.46378269857143,0.0042301106515182,14.868227026929764,0.0642857142857143
41045,7,2011,-117.59978133333334,7.544955987541267,43.00274033333333,0.013353738241674433,19.288305368764057,846.5222222222222
41047,7,2011,-122.74861,8.309163555843726,44.88528,0.06,14.759104277760429,0.01
41059,7,2011,-118.68091714285715,7.369305727643725,45.52805,0.0042523302554904,15.103174747512002,0.9385714285714286
41061,7,2011,-117.9381744442857,7.2008590729194495,45.413572540000004,0.0042518554828121285,14.878919154500819,1.4128571428571426
41063,7,2011,-117.30322888875,8.246612774565671,45.5965972225,0.02234858591459416,16.071750569473846,0.24125
41065,7,2011,-121.308401334,8.29563383687573,45.193559777999994,0.02368574341414446,16.541158685218523,0.21000000000000002
41067,7,2011,-123.345,8.318039381046948,45.6825,0.0,14.768098098612054,0.05
41069,7,2011,-119.801525555,8.282267070639515,44.48972278,0.01489719203215395,12.75,0.1
41071,7,2011,-123.48806,8.322012823023844,45.12472,0.0,14.783336047247854,0.01
42001,7,2011,-77.40014,7.855939115009408,39.965275000000005,0.0,11.5,0.10500000000000001
42011,7,2011,-75.88833,7.832479258776326,40.32222,0.07,13.276493139299774,1.6
42025,7,2011,-75.81546,7.830328826275261,40.860820000000004,0.0,13.264614862453733,0.3
42029,7,2011,-75.76357666666667,7.836386163319216,39.91565333333333,0.0,13.333333333333334,2.033333333333333
42031,7,2011,-79.40278,7.869159684037091,41.20611,0.0,16.0,1.0
42033,7,2011,-78.28060625,5.52046219256837,41.028935,0.0775,12.647186987149263,0.06875
42041,7,2011,-77.39917,7.851900114591164,40.00389,0.0,11.5,0.01
42055,7,2011,-77.49125000000001,5.609279849374153,39.788615,0.0,10.25,5.26
42057,7,2011,-78.02439,7.855981751838044,40.00322,0.0,13.353591011400102,0.1
42067,7,2011,-77.40833,7.850218829895903,40.5775,0.02,14.5,0.5
42069,7,2011,-75.57056,3.8,41.44833,0.0,14.5,1.0
42071,7,2011,-76.24459,7.841029598782382,39.82119,0.09,11.5,0.13
42081,7,2011,-77.2875,7.846365316299796,41.39028,0.0,13.305764491542105,25.0
42083,7,2011,-78.945,7.857202312051838,41.65527778,0.64,15.0,0.25
42097,7,2011,-76.49169,7.842146705153475,40.77106666666666,0.0,13.166666666666666,0.39000000000000007
42099,7,2011,-77.30194,7.845802414683492,40.37972,0.0,15.5,1.75
42105,7,2011,-77.65667,7.8508801450892385,41.4825,0.04,13.317050297808514,4.5
42107,7,2011,-76.03528,7.829585815455068,40.785,0.0,13.27115896861354,2.9
45001,7,2011,-82.432082555,7.9446354305437445,34.236817165,0.0,13.619956103386322,3.3
45003,7,2011,-81.66120817647058,7.943184372078215,33.57984729411765,0.005956846089499529,12.537608777330732,8.976470588235294
45005,7,2011,-81.2056315,7.941233889534772,33.0615845,0.11691618805427431,14.75,6.0
45007,7,2011,-82.677633,6.266080473648508,34.46917466666667,0.0,13.041112572868073,12.166666666666666
45009,7,2011,-80.970718,7.938327169260409,33.239185,0.0,11.75,43.5
45011,7,2011,-81.46825461,7.942728567950508,33.298959335,0.0168956783422867,13.25,4.05
