geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13077,5,2011,-84.72963491,7.998147046315808,33.37029386333333,0.0,14.318960691760532,0.46666666666666673
13079,5,2011,-84.05275167333333,7.9965717808329515,32.72501453666666,0.0,13.720922409933138,1.4933333333333332
13081,5,2011,-83.851156365,7.997990394153029,31.928109801666665,0.011666666666666667,13.5,1.89
13083,5,2011,-85.50475664999999,7.9988016348583315,34.866267146666665,0.0,14.333333333333334,10.583333333333334
13087,5,2011,-84.61065597384616,8.012739037070038,30.930879723076924,0.0007692307692307692,16.81253034369554,1.396923076923077
13091,5,2011,-83.17572934571429,7.987893553661311,32.18924736904762,0.0,14.075778929292937,2.2404761904761905
13093,5,2011,-83.82023651888889,7.996863001762928,32.14753107666667,0.02215940367946001,17.88888888888889,7.586666666666667
13095,5,2011,-84.198218165,7.24719457941476,31.557902995,0.125,14.372311655256855,10.215
13097,5,2011,-84.8797777,7.996416725965869,33.71576876,0.0,13.727047812793144,1.25
13099,5,2011,-84.85807497909092,8.011571045598922,31.29494704818182,0.0030834639344502366,13.758320757567287,6.736363636363635
13101,5,2011,-82.81302052,7.990135161209593,30.69183538,0.0,16.5,6.6
13103,5,2011,-81.27827741285715,7.905874745789873,32.30281367357143,0.0014285714285714286,13.713392458732796,4.859999999999999
13105,5,2011,-82.9631272575,7.975605091348546,34.175090015,0.0,13.82813849863432,0.7625
13107,5,2011,-82.37725231499999,7.9773712188578445,32.633674049999996,0.01,14.583830679959485,15.81
13109,5,2011,-81.95994272,7.9754650644013525,32.16121462666667,0.016666666666666666,13.660533839074427,0.47000000000000003
13111,5,2011,-84.285946215,7.982428137417371,34.844638745,0.0,13.684242792205856,0.475
13113,5,2011,-84.50840055,6.3457968406879965,33.32654275,0.66,12.859743015649682,0.185
13115,5,2011,-85.183367664,4.45285515549221,34.308326342,0.0,15.190210632411322,1.266
13119,5,2011,-83.2518238,7.97507375262013,34.344466374999996,0.0,13.659929778696128,1.2349999999999999
13125,5,2011,-82.61120191,7.979824919455959,33.20483646,0.0,13.0,0.3
13127,5,2011,-81.63929866,7.977065154581297,31.196742405454543,0.024838449038053847,11.954545454545455,5.2
13131,5,2011,-84.21612892454546,8.009193083185126,30.899191776363637,0.0,14.231816225824993,3.090909090909091
13133,5,2011,-83.195546265,7.979198743486179,33.58554971,0.013333333333333334,13.837402647054908,4.385000000000001
13135,5,2011,-83.87674903,7.984357439590489,33.91447004,0.0,13.689399389362787,0.27
13137,5,2011,-83.42741514,7.977145618311772,34.58174039,0.0,15.75,4.7
13139,5,2011,-83.87771179,7.983745833013087,34.18895025,0.0,13.684673589370927,1.31
13141,5,2011,-83.25543699,7.986659594834687,33.21955981,0.0,14.5,2.24
13143,5,2011,-85.205256442,8.000305670019037,33.856001548,0.0,13.736003942762725,4.734
13147,5,2011,-83.05879366,7.9700627599961855,34.2417184,0.0,13.65315660204585,1.48
13149,5,2011,-85.15482985,8.000388196757859,33.32104968,0.0,13.0,0.49
13151,5,2011,-84.11900062000001,7.9905626795295435,33.381466355,0.0,13.70833716651896,0.895
13153,5,2011,-83.74004325,7.418637931679349,32.400905921,0.01693006886880202,16.75,15.925999999999998
13155,5,2011,-83.29529804333333,7.995627718191759,31.648692886666666,0.0037772958253558223,14.279834256371835,4.058888888888889
13157,5,2011,-83.61040993666667,7.9790575848858865,34.11776360666667,0.0,13.616889347440924,0.5499999999999999
13159,5,2011,-83.721414755,7.985280057618226,33.2728303425,0.0,14.02353747129518,2.49
13161,5,2011,-82.6236188575,7.985106580527628,31.81676044,0.0,13.8125,3.4775
13163,5,2011,-82.438553565,7.975685965115725,33.029615725625,0.025400696830844473,14.85242701232013,0.7675
13165,5,2011,-81.95554405666667,7.973082990239294,32.74275820333333,0.0,14.047933614719986,1.5166666666666668
13167,5,2011,-82.65966963555555,7.981508155075376,32.714647973333335,0.0,14.91185828211305,6.693333333333333
13169,5,2011,-83.472196225,7.987649189474947,32.8973813,0.08,13.696949498356318,7.99
13171,5,2011,-84.14746106999999,7.9932621073512,33.036998214,0.0,14.2,1.952
13173,5,2011,-83.08020014,7.997745777840176,30.95616649,0.0,13.723938687789282,0.42
13175,5,2011,-82.94385529066668,7.98493095126245,32.47552212666667,0.05433333333333334,13.869349224421528,2.7199999999999998
13177,5,2011,-84.14133958,8.001876737030406,31.762541631666668,0.0162047774108574,14.427113764874239,10.18611111111111
13179,5,2011,-81.57307845714286,7.976956820241182,31.815344182857142,0.019479322124227427,13.594134398705561,14.187142857142858
13183,5,2011,-81.75107046833334,7.976836399082836,31.76328052,0.01,14.109324312360853,262.43333333333334
13185,5,2011,-83.23803267,8.004041100001757,30.769500885,0.005,13.735207282165781,2.735
13187,5,2011,-84.015808765,7.984368393146062,34.560146790000005,0.0167698246651541,13.843182228035118,0.65
13189,5,2011,-82.4924227475,7.975280073044066,33.464286744999995,0.0,14.375,1.27
13191,5,2011,-81.4225621375,7.972442640069152,31.4890292575,0.0175,13.654957938196958,26.005
13197,5,2011,-84.50036770692307,8.003087555641134,32.39016017615385,0.01,14.919029817006345,2.8515384615384614
13199,5,2011,-84.8423292,8.002953748238966,33.22220523,0.0,13.73816081065956,4.1
13201,5,2011,-84.77422034727273,8.011868725327485,31.155837804545456,0.0030882789937344184,15.14016498180074,6.023636363636364
13205,5,2011,-84.235334001,8.008384960542678,31.229133904,0.003,14.074465210770956,3.914
13207,5,2011,-83.96467427285714,7.989798134009534,33.068496364285714,0.004285714285714286,13.70870457757386,7.278571428571429
13209,5,2011,-82.541534423,7.983879144471676,32.182336428999996,0.038,13.84421914299324,1.067
13211,5,2011,-83.51802910666667,7.983226296848788,33.60650453333333,0.0,12.62238086198706,7.260000000000001
13213,5,2011,-84.73657403,7.9891514636241325,34.74833720666667,0.0,13.5,0.4566666666666667
13217,5,2011,-83.901324312,7.9898197545523955,33.539456766,0.0,13.69957393052041,6.214
13219,5,2011,-83.43238817,7.979312654286348,33.74914325,0.0,16.25,0.2
13221,5,2011,-83.1100211711111,7.97661098563556,33.86918313111111,0.0037452077197298,13.66471007877548,0.9277777777777777
13225,5,2011,-83.80099076,7.988730931565622,32.63091809,0.0,13.710600658355071,0.1
13227,5,2011,-84.61169483,7.993450992977887,34.43778746,0.0,11.5,1.0
13229,5,2011,-82.22675447,7.984351536405981,31.319427256666668,0.0180490366418244,14.333333333333334,0.25
13231,5,2011,-84.41656347666667,7.996199693291473,33.069623209999996,0.0,14.24217266677781,0.9433333333333334
13233,5,2011,-85.1517985675,7.997701110149934,34.0313498325,0.0,13.73010058903562,5.9875
13235,5,2011,-83.507609012,7.993109620363711,32.239495334000004,0.008,16.25,5.5489999999999995
13237,5,2011,-83.4552617,7.989115049649806,33.437619315,0.0,13.688897827542629,0.6699999999999999
13239,5,2011,-85.062776695,8.01092644263715,31.84449537,0.03385917562587315,11.75,50.6
13243,5,2011,-84.70040831666667,8.00835314243275,31.713090133333335,0.0,14.444444444444445,8.805555555555555
13245,5,2011,-82.06620111875,3.9975,33.374740851249996,0.28375,15.8125,2.09
13249,5,2011,-84.316587,8.007208527023264,32.20549693,0.033883127730323,15.0,0.32
13251,5,2011,-81.655294,7.968928432394064,32.68052794625,0.0,13.639941311516607,7.14
13253,5,2011,-84.8797844275,8.013009256117934,31.02676840125,0.0,14.535091010633133,0.56625
13255,5,2011,-84.34955600800001,7.993828734908609,33.311760432,0.0,13.717695661280398,3.7079999999999997
13259,5,2011,-84.7219480025,8.009710878287965,32.082097680000004,0.0,14.753196382432913,2.425
13261,5,2011,-84.18467191411764,7.9995775851034105,32.063928981176474,0.005977406040271612,14.448196222157696,8.373529411764705
13263,5,2011,-84.56769671333333,7.9993477623112454,32.70364232166667,0.03333333333333333,16.083333333333332,10.246666666666666
13265,5,2011,-82.95105615,7.97907939170539,33.59708449,0.0,16.0,3.755
13267,5,2011,-82.05672452416667,7.977952902029643,32.02373911666667,0.0463492500008417,14.54376674587452,4.708333333333333
13271,5,2011,-82.89055221000001,7.987283044932915,31.959613976470592,0.021984426971565964,15.541724719316232,0.8094117647058824
13273,5,2011,-84.43610786444444,8.003732823052964,31.793918194444448,0.005555555555555556,16.19460892993798,68.26333333333334
13275,5,2011,-83.93206152384616,8.007522242341993,30.85558912692308,0.0,13.944922553723078,6.556153846153847
13277,5,2011,-83.5051004125,7.996886230226908,31.4707635775,0.003,15.086041481796888,2.4185
13279,5,2011,-82.32474228,7.980531970397854,32.15699955,0.054285714285714284,14.428571428571429,0.2785714285714286
13283,5,2011,-82.58785801857142,7.982162756920878,32.38659532857143,0.0,14.152883236368396,5.144285714285714
13285,5,2011,-85.051460945,8.001703932012461,33.148526790000005,0.0,14.621955535925206,1.25
13287,5,2011,-83.642214225,7.995326102533437,31.732286397499998,0.016981948934501775,16.555881275890997,13.674999999999999
13289,5,2011,-83.37582104818182,7.987053954130871,32.62427245,0.002727272727272727,13.934830729539271,2.477272727272727
13291,5,2011,-84.05073953333333,7.979816928785652,34.877074676666666,0.0,13.67578073647914,3.766666666666667
13293,5,2011,-84.27152194125,7.996117565704102,32.91747002875,0.06375,13.71617078107453,46.22125
13299,5,2011,-82.45282993142857,5.076662800346867,31.311932071428572,0.009751875396846393,14.357142857142858,1.9807142857142856
13301,5,2011,-82.641980458,7.975495663133186,33.41308622,0.0,14.563756822927388,1.1260000000000001
13303,5,2011,-82.7445519,7.9799399405634475,32.914596771999996,0.04477164958520492,14.436811392005968,0.68
13305,5,2011,-81.89139703666666,7.980991702149096,31.602563365555554,0.11333333333333334,13.57854407603256,3.411111111111111
13307,5,2011,-84.52821621,8.006978783672519,32.035699737499996,0.0,16.125,8.4275
13309,5,2011,-82.72129862230769,7.982704230414082,32.15805426923077,0.0318433475429426,13.834810576241681,3.0092307692307694
13315,5,2011,-83.48934347571428,7.99366602195802,32.01125283857143,0.0,15.194427738719085,5.214285714285714
13317,5,2011,-82.72011594,7.972429281048798,33.77541229,0.03373072517805835,16.5,0.53
13319,5,2011,-83.194172955,7.980944871110908,32.7686665675,0.03382995633130765,15.5,2.1125
13321,5,2011,-83.85973502928572,8.001349592099269,31.58500747857143,0.0,14.724791302787006,16.529285714285713
15001,5,2011,-155.32467181428572,8.202980809103114,19.682627071428573,0.01906342825230033,12.035523666960612,126.97142857142856
15003,5,2011,-158.00462232857143,8.861614828476196,21.42586449285714,0.024543690402865578,12.0654793999042,0.3814285714285714
16009,5,2011,-116.903019,8.257867618998873,47.331267,0.0,9.5,0.3
16017,5,2011,-116.91722222,8.248950381397702,48.57138889,0.0295082725987251,18.0,0.1
16021,5,2011,-116.378241,8.242554929661479,48.664933,0.0,8.5,1.5
16049,5,2011,-115.74111111,3.36,46.14027778,0.0,19.0,2.0
16055,5,2011,-116.440954,8.247537242632037,47.57807,0.0,14.508782023383771,0.02
16063,5,2011,-114.454803,8.263305189557276,42.898497,0.0304813567860258,18.5,1.5
16079,5,2011,-116.182554,8.247659988937812,47.538241,0.0,14.50264156843333,7.0
17091,5,2011,-87.878333,7.987113468063075,41.155,0.09,13.682552603617598,0.25
17137,5,2011,-90.219444,8.017573338103908,39.679722,0.0,13.5,1.0
17161,5,2011,-90.569722,8.05,41.439722,0.0,9.0,0.05
19019,5,2011,-91.6870918,8.018816903098347,42.6021929,0.01,15.0,0.2
19037,5,2011,-92.2849056,8.016984399967495,43.1842137,0.0318113663904861,13.786811572192455,4.0
19043,5,2011,-91.5676417,8.016144572302597,42.7008526,0.0,13.77490260515884,1.0
19059,5,2011,-95.3440359,8.05086353388891,43.3860212,0.12,13.5,100.0
19063,5,2011,-94.6396634,7.38,43.3145758,0.0,17.5,15.0
19065,5,2011,-91.8437268,8.020854069040674,42.7243866,0.0,12.0,25.0
19077,5,2011,-94.44562675,8.05363258635537,41.5614667,0.031916610817579655,12.0,13.5
19079,5,2011,-93.642048,8.041797524403947,42.3558284,0.0,13.85218697241583,2.0
19095,5,2011,-92.0567692,8.027269746236065,41.6661939,0.0,12.0,1.0
19107,5,2011,-92.3504688,8.031697329790273,41.4088219,0.0,11.5,3.0
19147,5,2011,-94.6802209,8.047386008170971,43.109226,0.02,13.5,1.0
19169,5,2011,-93.60392533333334,8.041555231768427,42.09323896666667,0.0106329743475157,13.855179453058865,1.0
19171,5,2011,-92.5092932,8.02829917138416,42.2068122,0.0,13.815667137602908,0.8
19193,5,2011,-96.14882595,8.068335631382343,42.510549600000004,0.0,13.214284388497727,1.0
19195,5,2011,-93.27303745,8.030076049633738,43.4787305,0.06,11.0,1.0
20031,5,2011,-95.89262500000001,8.08507349543472,38.28235,0.32,14.004786590819673,106.5
20111,5,2011,-95.9574,8.082976615776358,38.2757,0.3,14.00523586851407,22.0
20129,5,2011,-101.76166667,8.161267982253818,37.15555556,0.0,20.5,17482.0
20147,5,2011,-99.220497,8.120593394872477,39.6545,0.0,12.5,240.0
20185,5,2011,-98.4767,8.121072454914806,38.2113,0.0321458141259888,20.0,1897.0
22023,5,2011,-93.392083335,8.11773433393197,29.832361114999998,0.0,7.75,3001.5
22043,5,2011,-92.49484127142857,8.092692462935366,31.52857143,0.03343499711175607,11.142857142857142,15.685714285714285
22053,5,2011,-92.67166667,8.108706257711635,30.15055556,0.0,13.0,10.0
22071,5,2011,-89.91694444,8.073460194326547,30.08305556,0.0,9.0,0.1
22079,5,2011,-92.58388889,8.09734506741312,31.21708333,0.0334804160855368,14.5,2.5
22103,5,2011,-89.910092354,8.07492813671108,30.314894134000003,0.02702071871963398,11.2,38.6
22115,5,2011,-93.03422222399999,6.921440030877574,31.035111110000003,0.020088908199777922,10.5,35.2
22127,5,2011,-92.92138889,8.09951920723779,32.12416667,0.0,16.0,2.4
23001,5,2011,-70.391028,7.771567485510302,44.0585275,0.01,13.0,0.13
23003,5,2011,-68.111996125,8.225567547657405,46.5660195,0.10624999999999998,13.92706185647594,0.14125000000000001
23007,5,2011,-70.29998166666667,7.772934813830755,44.844166666666666,0.0,12.666666666666666,0.3
23011,5,2011,-69.706669,8.11579435972612,44.3796278,0.006,11.899528991438062,0.326
23017,5,2011,-70.847558625,7.4503811541462115,44.217187625,0.0675,12.77815436057288,0.575
23019,5,2011,-68.79002655555556,8.01979646095629,45.05775611111111,0.006666666666666667,13.087074075346164,0.3111111111111111
23025,5,2011,-69.579069,7.757713590627283,44.770180499999995,0.0,14.749622616059552,1.65
23027,5,2011,-69.446333,7.7703324650395,44.347917,0.0,13.001140341801596,0.01
23029,5,2011,-67.42093533333333,7.740629910386034,44.75812066666666,0.0,11.607267861225262,0.10000000000000002
23031,5,2011,-70.713368,7.784238476399728,43.63953825,0.05,14.03543592165621,0.25625
26001,5,2011,-83.52742,7.918465964456855,44.74726,0.0,18.230558745620097,5.5
26005,5,2011,-85.88431,7.958224937921085,42.539654999999996,0.0075,13.588801390188141,5.45
26007,5,2011,-83.42774,7.913801454442373,45.13138,0.01,13.453473887742248,1.5
26035,5,2011,-84.78679,7.934580366119692,44.06992333333333,0.0,13.519951053369013,0.43333333333333335
26039,5,2011,-84.57279,7.92619654263344,44.744640000000004,0.01,13.914103928813276,7.216666666666666
26041,5,2011,-87.03505962999999,7.945848317875819,45.91055777666666,0.006666666666666667,13.519077428386048,1.7033333333333334
26043,5,2011,-88.00162333333333,6.56,45.86443333333333,0.0,15.333333333333334,2.766666666666667
26051,5,2011,-84.39772333333333,7.9306472082704715,44.08974,0.0,12.836798423213294,1.1666666666666667
26069,5,2011,-83.79152778,7.922553695979998,44.434166665,0.0,16.0,0.625
26071,5,2011,-88.310845,6.995633221723448,46.114448,0.0,16.75,0.9
26079,5,2011,-85.15313,7.931613169590983,44.656895,0.0,10.5,6.95
26085,5,2011,-85.865695555,7.943920320758676,43.972625555,0.027692859162625726,14.05,15.425
26103,5,2011,-87.62917,7.951502068417354,46.22256333333333,0.0,13.572290881516958,1.8333333333333333
26105,5,2011,-86.11638889,7.952170643641589,43.94972222,0.01,13.56863885811282,1.0
26109,5,2011,-87.60398666666667,7.952206623630043,45.69586666666667,0.0,11.722116075200963,1.2333333333333334
26119,5,2011,-84.166,7.922860182823227,44.956575,0.0,14.75,1.15
26123,5,2011,-85.73400793714286,7.948835218096861,43.54968254,0.0071428571428571435,12.482515384441687,0.9071428571428571
26127,5,2011,-86.17269,7.953772618830419,43.61672,0.0,8.0,0.3
26129,5,2011,-84.20052074,7.927705971363337,44.39521222333334,0.0,17.666666666666668,6.966666666666666
26135,5,2011,-84.09916666666668,7.92179459573573,44.57740740666667,0.0,13.160354275466398,0.31666666666666665
26137,5,2011,-84.70599866666666,8.511644224871057,45.055212000000004,0.3911111111111112,11.055555555555555,0.5444444444444444
26143,5,2011,-84.67552666666667,7.300611292064295,44.28911333333334,0.016666666666666666,16.00346377419592,0.20000000000000004
26165,5,2011,-85.46443,7.943690186932087,44.17921,0.0,8.0,0.5
27001,5,2011,-93.42799853499999,8.010502959443485,46.62066686833333,0.013538270155660018,15.75,1.7666666666666666
27005,5,2011,-95.62320923866667,7.735779847541986,46.940469592666666,0.022798851562007685,12.921810621022367,1.5533333333333332
27007,5,2011,-94.96095917980954,8.017887325583688,47.93657276561905,0.02803317448676222,11.914285714285715,0.6914285714285714
27017,5,2011,-92.59479632142857,8.000295924422359,46.68449485428572,0.017142857142857144,15.745226447382992,1.5757142857142858
27021,5,2011,-94.51063934,8.019140207055889,46.90341790111111,0.02258341026061798,14.208112474745425,5.238888888888889
27029,5,2011,-95.4199961,8.028529918547406,47.47661492666666,0.031031701237739934,16.5,0.4666666666666666
27035,5,2011,-94.1192224575,8.016487754438726,46.38919855625,0.05390551266495808,13.166375842302262,2.21375
27057,5,2011,-94.883487972,8.023313128025894,47.082829624,0.03111267178934904,15.5,5.7299999999999995
27059,5,2011,-93.32470651333334,8.016816271175616,45.45060120666667,0.0,13.778351405837475,0.25
27061,5,2011,-93.46674988285714,8.003397835685053,47.42891495714286,0.05602379544141486,14.747388899352705,0.24285714285714285
27065,5,2011,-93.37250836,8.016777154698115,45.93102157,0.0,9.0,0.1
27069,5,2011,-96.69636345545455,8.030046947011844,48.71865592636364,0.027744658786302945,13.090909090909092,41.72727272727273
27071,5,2011,-93.622463445,7.998012964678058,48.456169675,0.03098623291584365,12.5,0.20500000000000002
27075,5,2011,-91.57010917333332,7.981234808158594,47.49075366666667,0.0103945536706107,10.666666666666666,0.04
27077,5,2011,-94.97242351,8.011057990386867,48.77517403,0.0154346707655144,15.5,3.6
27087,5,2011,-95.76516843,8.031926082544432,47.269958583333334,0.031032188326316833,13.666666666666666,0.5666666666666667
27089,5,2011,-96.25387199285714,8.029723214052604,48.446860664285715,0.0130956251002596,13.928571428571429,29.714285714285715
27095,5,2011,-93.75708333333334,8.019293784633794,46.18411666666666,0.0033333333333333335,13.779813729131696,0.10000000000000002
27097,5,2011,-94.1261194,8.023716576989585,45.91904277571428,0.07714285714285715,14.272606883380263,23.414285714285715
27107,5,2011,-96.2363,8.037241142261577,47.3691,0.05,13.838533024508848,140.0
27111,5,2011,-96.07651918,8.036060303684007,46.69413501,0.0,13.844220821467363,0.5
27115,5,2011,-92.88925184625,8.007354052970852,46.118612301249996,0.0025,13.5625,0.55
27125,5,2011,-95.9255,8.03104122608351,47.8747,0.04,13.818215346932256,4.0
27135,5,2011,-95.987916434,8.021018611829994,48.801290572,0.018463034087511997,13.359962872219501,46.2
27137,5,2011,-92.61193841,7.99484760085759,47.46343356964286,0.024130924714158793,13.986169986585466,0.30964285714285716
27141,5,2011,-93.65083595799999,8.020191182215529,45.404362262,0.00628231162123716,13.574721329551327,0.6900000000000001
28001,5,2011,-91.321764505,8.080747591106206,31.4531295,0.0,12.747305977012942,2.0
28003,5,2011,-88.528666,8.024702849119958,34.955538,0.0,10.5,20.0
28005,5,2011,-90.76733414285715,8.648812666921952,31.193231142857144,0.05714285714285715,13.337159370634632,23.714285714285715
28007,5,2011,-89.6572345,8.053721849240862,33.085704750000005,0.0,13.901266495619748,14.5
28021,5,2011,-90.94338825,8.07211675257614,31.988661750000002,0.0,15.604962160418703,0.875
28023,5,2011,-88.757493,8.04917580804847,32.0327295,0.0,13.891119053889721,5.0
28029,5,2011,-90.42815999999999,8.068731793754775,31.831636727272727,0.0,13.171039153411941,13.636363636363637
28031,5,2011,-89.55851954545454,8.058610390850777,31.650845727272728,0.0,14.379818881943397,12.636363636363637
28035,5,2011,-89.25201388833334,8.057101270515844,31.1969212975,0.0,13.291666666666666,0.3
28037,5,2011,-90.93541699999999,8.073225432632292,31.536080333333334,0.0111719817843439,13.647445527272025,3.0
28043,5,2011,-89.683631,8.051803914996377,33.784362,0.0,13.889635893714786,2.0
28047,5,2011,-89.21305555333333,8.062493497648596,30.613796296666667,0.011253893685139868,12.454857885556983,177.0
28051,5,2011,-90.05681599999998,8.056057607226862,33.03772033333333,0.0,13.914153380667413,2.3333333333333335
28057,5,2011,-88.500777,8.02796748583885,34.398485,0.0,13.832918272637222,2.0
28059,5,2011,-88.70951250125,7.362359046670434,30.4435791675,0.004229935200334462,14.078234790811639,9.925
28061,5,2011,-89.24831900000001,8.054711152827243,32.007434,0.0025,13.908162181320012,8.0
28063,5,2011,-91.04847050000001,8.073725463001717,31.7365965,0.0,11.25,1.0
28065,5,2011,-89.81207491666667,8.064805144374189,31.554828,0.0,13.411422533740165,11.0
28067,5,2011,-89.240109,8.0553975811997,31.66475925,0.0025,13.686314772345941,9.5
28069,5,2011,-88.359394,8.041016222681488,32.830809,0.0,13.862566568354758,2.0
28075,5,2011,-88.609022,8.046742172926722,32.296462,0.0,13.881407226853575,4.0
28077,5,2011,-90.1556905,8.068558005060027,31.64930475,0.0,15.235185728374036,4.5
28079,5,2011,-89.532371,8.053900696814065,32.774021375,0.0,13.177202315138084,2.5625
28085,5,2011,-90.53104371428572,8.072312660536921,31.522476714285713,0.0,12.151576460735862,7.857142857142857
28087,5,2011,-88.658565,8.035083703230427,33.492514,0.0,10.0,40.0
28089,5,2011,-89.94454333333333,8.057743814443509,32.743091666666665,0.0,11.302600471946354,6.0
28091,5,2011,-89.85835871428571,8.067509471914308,31.256435142857146,0.012019339391165828,13.285714285714286,13.785714285714286
28101,5,2011,-89.141163,8.052088382278752,32.335692333333334,0.0,11.300945121075166,2.3333333333333335
28109,5,2011,-89.380833,8.061695652193597,30.725,0.0337330859515664,13.5,690.0
28111,5,2011,-88.85194444,8.0627432788243,30.91333333,0.0,13.92025558308798,15.76
28113,5,2011,-90.39770275000001,8.070145197565838,31.20231325,0.0,14.740425474510788,4.5
28115,5,2011,-88.971763,8.040415714957966,34.16073075,0.016654347265243598,13.464200928175643,8.525
28121,5,2011,-90.0255985,8.058796271897743,32.2322485,0.0,13.927886913703905,4.5
28123,5,2011,-89.42978,8.05035156562471,32.442168,0.011162954155753335,16.20982186463229,4.333333333333333
28127,5,2011,-89.95415633333334,8.06117801319753,31.907401333333336,0.0,13.932701836634202,13.666666666666666
28129,5,2011,-89.50458066666666,8.056099912515366,32.00444166666667,0.013333333333333334,13.97125945104314,4.333333333333333
28131,5,2011,-88.93694444,8.059257960049043,30.71444444,0.0337720558614781,11.5,2.0
28135,5,2011,-90.095688,8.052161152529628,33.918801,0.0,16.0,3.0
28147,5,2011,-90.0753195,8.070711558945183,31.20722275,0.008417381824742024,14.601598327615468,9.0
28153,5,2011,-88.82681044444445,8.051215608011935,31.740184333333332,0.0022222222222222222,13.143643550614108,7.666666666666667
28155,5,2011,-89.1966115,8.044675443135688,33.5774895,0.0,16.5,2.5
28157,5,2011,-91.20858948,8.081888554832092,31.212644333333333,0.006666666666666667,13.826978752801361,1.6666666666666667
28159,5,2011,-89.249759,8.051423823924765,33.05543,0.0,13.889435440799431,3.0
29055,5,2011,-91.11,8.031774096492876,38.13,0.09,13.845456873181964,1.0
29081,5,2011,-94.033889,8.057733062029023,40.248333300000006,0.0,13.166666666666666,8.666666666666666
29101,5,2011,-93.7716,8.06240131732255,38.6446,0.0,13.927945880234711,1.0
29217,5,2011,-94.565,8.077855542478114,37.7994,0.17,13.972506960373943,2.0
30003,5,2011,-107.3323,8.167676661841796,45.0442,0.0306052838005497,10.5,1.0
30029,5,2011,-114.24321660000001,8.22057835986542,48.416281600000005,0.005923717302374841,15.351862443312985,3.28
30035,5,2011,-112.9981998,8.209247590329738,48.519891,0.0238179879991617,13.5,0.1
30039,5,2011,-113.63972222,8.223051727054669,46.63722222,0.4,11.5,0.1
30043,5,2011,-112.35111111,8.215718365870503,46.20833333,0.0301317277684363,14.0,0.1
30049,5,2011,-112.00389581333333,8.206623157240593,46.661977721666666,0.08336080111566574,14.665795297345577,0.10000000000000002
30053,5,2011,-115.27044259333333,8.23117854894326,48.423235186666666,0.009857901410720666,17.25,0.6166666666666667
30063,5,2011,-113.979525,8.409478003120674,46.8333,0.03,12.706260970565715,2.9625
30077,5,2011,-112.95694444,8.22177208591728,46.28055556,0.0,14.420079578697322,0.1
30081,5,2011,-114.21666667,8.236357883144972,46.00027778,0.030040406945413,8.5,0.1
30085,5,2011,-105.08926666666666,8.128106015283032,48.1278,0.02021709969283547,12.869939397814868,0.10000000000000002
30089,5,2011,-114.9363,8.231889157330286,47.4354,0.0297802578921345,6.0,0.01
30093,5,2011,-112.55277778,15.66,46.09763889,0.015,11.0,0.1
31009,5,2011,-100.21888889,8.114350397178079,41.95361111,0.0,17.5,1056.0
31011,5,2011,-98.122585295,8.095001826088897,41.749376295000005,0.0,14.015471029971721,2.0
31013,5,2011,-102.81975935,9.17,42.09892273,0.0,22.75,1.0
31019,5,2011,-99.11240132666667,8.10741020751713,40.76477813666667,0.12333333333333334,14.878174987835246,0.5
31025,5,2011,-95.94081116,8.074537374224626,41.04401779,0.0,13.955387859090887,0.1
31033,5,2011,-103.3758545,8.147591691488067,41.11945343,0.0,14.199215642073945,1.0
31047,5,2011,-99.730709075,8.11428197811411,40.75967407,0.0,15.294498969098731,0.4
31053,5,2011,-96.6703949,8.078477005776787,41.71370697,0.0,13.966701043376723,0.01
31059,5,2011,-97.67864227333332,8.096224686157816,40.47724278666667,0.08,14.024663688795966,0.2333333333333333
31065,5,2011,-99.94142149666668,8.117997385170211,40.28698222,0.0,16.532763302559164,0.7000000000000001
31067,5,2011,-96.86602783000001,8.089954637969884,40.278409955,0.0,15.251959684996274,0.3
31081,5,2011,-98.117263795,8.096966310801019,40.90158272,0.0,14.030054863279423,0.55
31083,5,2011,-99.46107483,8.116855200901501,40.17028046,0.0,14.090311727937657,15.0
31095,5,2011,-96.91963959,8.091131800050242,40.09591675,0.0,14.007244128953609,2.0
31101,5,2011,-101.5958837,8.134289718595978,41.11261622,0.0,14.143408177305957,0.37000000000000005
31109,5,2011,-96.88739522166667,8.086387746765197,40.68460337166667,0.005,16.416666666666668,19.7
31111,5,2011,-100.831018425,8.124308223760783,41.01264286,0.015,12.837849503869583,4.3125
31119,5,2011,-97.40117899333335,7.0278998440828815,42.054687503333334,0.0,14.988530308857635,1.1666666666666667
31131,5,2011,-96.14822388,8.075394432008595,40.6677475,0.0,13.967413529959742,0.5
31137,5,2011,-99.32498932,8.114379974060224,40.44655609,0.0,14.080702272536897,0.1
31139,5,2011,-97.52799797,8.083066039125097,42.305024145000004,0.0,13.983076706448427,0.9375
31143,5,2011,-97.4510498,8.089260311868333,41.2224617,0.0,14.002253577534834,320.0
31145,5,2011,-100.428257,8.125329590183757,40.235177995,0.0,14.120482716372651,6.0
31149,5,2011,-99.32788849,8.102517494220143,42.60070038,0.0,12.5,30.0
31151,5,2011,-97.005672455,8.089169338629365,40.63584137,0.0,12.0,0.1
31153,5,2011,-96.005851745,8.074112514566858,41.131088254999995,0.0,16.0,0.175
31159,5,2011,-97.00979614,8.086034365289606,40.98495102,0.0,13.992203630584823,10.0
31161,5,2011,-102.0468979,8.129201241939569,42.29159546,0.0,14.133346926146302,2.0
