geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
29141,2,2015,-92.8695403075,7.535010509907906,38.3647938075,0.0,13.562929552416252,1.625
29145,2,2015,-94.35426575,7.563207461107414,36.86747325,0.0,13.64450804551055,1.5025
29149,2,2015,-91.13527778,7.5280061758537,36.76611111,0.0,13.53769159595857,130.8
29169,2,2015,-92.25622335166668,7.5345882686807935,37.907167555,0.008333333333333333,13.128574544162582,12.166666666666666
29179,2,2015,-90.995,7.524975779556623,37.47666667,0.0,13.520723725814,43.0
29181,2,2015,-91.12222222,7.529564592496078,36.55972222,0.0,13.541637768918594,25.0
29185,2,2015,-93.5745,7.547735314253565,37.9009,0.0,13.59731330185872,0.25
29203,2,2015,-91.350955555,7.529031550101869,37.057016665,0.0,8.519987532991804,16.25
29213,2,2015,-92.95194444,7.5509623691891745,36.76388889,0.0,13.600940905782814,73.0
29217,2,2015,-94.283338,7.555305506442052,37.7201606,0.0,13.623934633052746,4.6
29221,2,2015,-91.00808111,7.522220055686443,37.8849802775,0.0,14.878378547756359,7.125
30003,2,2015,-107.95695,7.6555380204661745,45.3458,0.0,15.706592867865394,0.45
30031,2,2015,-110.97833333,7.681451096648454,45.72444444,0.0,16.0,0.1
30035,2,2015,-112.93225,7.688407528797672,48.51235,0.027589477004338,6.25,0.65
30047,2,2015,-114.1625,7.70473301832727,47.5561,0.01378951088459445,9.5,2.65
30087,2,2015,-106.38524889,7.633566589488009,45.39902722,0.0284218454972398,12.5,17.65
31005,2,2015,-101.505,7.610481280460272,41.72009,0.0,11.0,100.0
31019,2,2015,-99.20348,7.58935105021895,40.710679999999996,0.0,13.729310287495988,10.125
31031,2,2015,-100.7388,8.604313427883119,42.86905,0.0,14.5,1.65
31041,2,2015,-99.91088500000001,7.592748486191319,41.516465,0.005,10.622221241150637,13.0
31047,2,2015,-99.82501,7.599246117807069,40.77038,0.0,13.751328535366955,2.2
31051,2,2015,-96.8418,7.547272417679818,42.63747,0.0,13.608574820916472,1.0
31061,2,2015,-99.13837,7.590645028555695,40.07401,0.0,13.73852297469751,20.0
31071,2,2015,-99.13172499999999,7.583507310964162,41.798775,0.0,11.35278224076491,13.25
31081,2,2015,-98.003275,7.571513585425661,41.037745,0.0,13.680612887521317,5.5
31083,2,2015,-99.35896,7.5962313415028975,40.04453,0.0,13.74849977653522,1.0
31107,2,2015,-97.628805,7.557612957844304,42.6693,0.0,13.635714700973598,8.5
31119,2,2015,-97.50648,7.559432992166156,42.03154,0.0,14.5,4.0
31123,2,2015,-103.321,7.629661100349489,41.83414,0.0,13.847100205508475,2.0
31127,2,2015,-95.75481,7.55485382396397,40.39395,0.0,13.620278139911612,1.0
31131,2,2015,-96.27125000000001,7.556112562121962,40.68114,0.0,10.0,0.375
31137,2,2015,-99.36047,7.593776923193692,40.43063,0.0,9.5,1.0
31141,2,2015,-97.51797,7.56403545448245,41.50889,0.0,13.655376411499743,1.0
31157,2,2015,-103.6963,7.625477258676636,41.87777,0.0290799166904999,14.0,0.02
31159,2,2015,-97.02259,7.560977460349689,41.03597,0.0,13.647732528622925,0.1
31167,2,2015,-97.36787,21.92,42.04757,0.0,12.0,0.5
31175,2,2015,-99.02462,8.042565384956717,41.619695,0.0,13.104072864993892,35.0
31179,2,2015,-97.23743999999999,7.559169195443141,42.300160000000005,0.0,13.816643066852127,8.0
31185,2,2015,-97.63598,7.5717221331285955,40.91967,0.0,20.5,0.1
32003,2,2015,-115.07235,7.790423835662561,36.078199999999995,0.0,14.355280273116716,0.1
32007,2,2015,-115.46549999999999,7.760708931670347,40.969,0.0,11.75,0.55
32029,2,2015,-119.33717,7.81660846094319,39.59758,0.0,14.42974538022061,35.0
32031,2,2015,-119.35503,7.815491759171135,39.80211,0.0,14.426245472724208,0.1
34001,2,2015,-74.57462000000001,7.335665777059387,39.46216,0.01251734691888432,12.958406683719332,0.25
34007,2,2015,-74.94951999999999,7.335897708890634,39.76056,0.0,12.935155085886063,1.7
34009,2,2015,-74.9191,7.340539077628323,39.0432,0.0,6.5,0.25
34011,2,2015,-75.004675,6.174250813238874,39.406775,0.0,13.582482345472059,1.1875
34015,2,2015,-75.07537500000001,7.339923399579494,39.682775,0.0,12.942362911525313,0.4375
34029,2,2015,-74.3379,7.3318295390569554,39.6047,0.0,12.918741414465597,0.25
35001,2,2015,-106.6853,7.703628061986796,34.925,0.0,14.094287449680852,0.1
35005,2,2015,-104.54501699999999,7.962676884239883,33.42477733333333,0.0,21.18436866312822,6.833333333333333
35006,2,2015,-107.29086,7.718374957753923,34.99742,0.0,14.5,0.1
35009,2,2015,-103.4463,7.679572335784362,34.304,0.0,24.5,641.0
35015,2,2015,-104.34994157142856,9.20670020499917,32.311329,0.0,13.243623148252656,0.8142857142857143
35017,2,2015,-108.264166665,7.735431424142506,32.874583335,0.0,8.75,0.175
35025,2,2015,-103.1746485,7.683152096032524,33.140258,0.0,21.0,1.5
35027,2,2015,-105.42684750000001,7.703216106092535,33.4060695,0.0,16.294322354910996,9.2
35035,2,2015,-105.82222453666667,7.710606191385817,33.073310945,0.0,11.155878469716932,0.48333333333333334
35041,2,2015,-103.33479,7.676868810987434,34.125407,0.0,14.000581550092374,1.0
35043,2,2015,-106.3667,7.698586770127394,35.5319,0.0,11.0,13.0
35051,2,2015,-107.29068,7.72854935245408,33.11165,0.0,19.0,10.8
35053,2,2015,-106.9506,7.716906277366927,34.005,0.0,14.124604471849622,0.3
35059,2,2015,-103.325189,7.660312119929465,36.873936,0.0,14.5,133.0
35061,2,2015,-106.67954875000001,7.706549054159892,34.80603875,0.0,14.097934271473898,3.49375
36005,2,2015,-73.9099,17.22,40.8548,0.0,6.5,0.1
36011,2,2015,-76.5091,7.335740900722475,42.9382,0.33,4.5,0.1
36013,2,2015,-79.1117,7.366555889431687,42.1424,0.29,13.027859828899755,0.1
36015,2,2015,-76.815,7.337360729290155,42.1946,0.0,10.0,0.1
36031,2,2015,-73.407,7.286231230810525,44.2204,0.0,12.791020669627656,0.1
36047,2,2015,-73.9221,7.316011453153524,40.609566666666666,0.0,12.881424255216173,0.10000000000000002
36055,2,2015,-77.6351,7.343021581406502,43.2202,0.0305585315396082,12.956201202068383,0.1
36071,2,2015,-74.1731,7.316475719965945,41.343,0.015,12.876759159837004,0.1
36081,2,2015,-73.80455,7.31785236070617,40.7448,0.0,12.877369700669735,0.1
36119,2,2015,-73.77,7.314146804586737,41.216566666666665,0.04666666666666667,12.866548048001787,0.10000000000000002
37001,2,2015,-79.4292,10.51,35.92965,0.0,13.5,4.5
37003,2,2015,-81.1234745,7.427969497491983,35.926358,0.175,10.608741627543655,0.3
37005,2,2015,-81.14485533333334,7.425617473502725,36.50713833333334,0.0,13.209791088206307,0.7000000000000001
37007,2,2015,-80.01402,7.421997510188602,34.948933,0.013333333333333332,11.922721701726196,3.122222222222222
37009,2,2015,-81.4127665,7.428116219385874,36.5078495,0.0,13.21852131520044,10.75
37013,2,2015,-76.902473,7.38355769148733,35.547713,0.00633685501883826,15.41691944319049,1.6600000000000001
37015,2,2015,-77.01272183333333,7.38178117372463,36.1564055,0.03773158664201517,10.75,12.216666666666667
37017,2,2015,-78.5777866,7.410285894819464,34.5647964,0.012680385593055921,13.298186051164226,0.76
37019,2,2015,-78.26219400000001,7.407851599820778,34.005055,0.010607479399961067,11.717849458148658,1.0
37021,2,2015,-82.592112125,7.445530345363073,35.58400175,0.0,15.108212703639275,0.3125
37023,2,2015,-81.70141872727272,7.4352229098185125,35.694385363636364,0.024545454545454547,12.94876552445034,0.8
37025,2,2015,-80.52764985714285,7.423717044258936,35.41218285714286,0.0,13.209534589783305,0.35714285714285715
37027,2,2015,-81.55157733333334,7.4308853378002375,35.88162177777778,0.0,11.46967208240007,2.5999999999999996
37033,2,2015,-79.35772166666668,7.405580673673921,36.417944,0.010478065284097665,15.265772017159422,10.700000000000001
37035,2,2015,-81.224357875,7.4306749336595015,35.6435820625,0.019375,12.953517211777084,0.275
37037,2,2015,-79.363333,7.410679186118574,35.709402583333336,0.002626223522938983,13.51254824629658,2.0083333333333333
37039,2,2015,-84.10523016666666,7.464785172599515,35.09600233333333,0.0052171424190175335,17.114009731928054,11.033333333333333
37041,2,2015,-76.631366,7.376819422653349,36.07415,0.0,13.064995618814647,1.2
37043,2,2015,-83.78130903666666,7.462372975391465,35.03687189,0.0,15.050778973684087,0.7000000000000001
37045,2,2015,-81.445622,7.434952332475678,35.31091444444444,0.0,14.04925330743942,0.41111111111111115
37047,2,2015,-78.7313796,7.412636343164683,34.3019896,0.006355039654996319,14.601897876780559,1.22
37049,2,2015,-77.10256083333333,7.38718167131717,35.207369,0.0158541421737926,13.098018506199438,0.9500000000000001
37051,2,2015,-78.89554125000001,7.794895808969715,34.993966,0.005,13.872645449591445,13.625
37053,2,2015,-76.003587,7.368551508895983,36.414479,0.0,13.037537101082249,0.875
37057,2,2015,-80.31727333333333,7.420984996502184,35.815483,0.0,17.041666666666668,0.7333333333333334
37059,2,2015,-80.59614525,7.423124369938021,35.871079,0.0,13.203688937508007,0.65
37061,2,2015,-77.9181665,7.39900395117236,34.917825,0.0,15.813959857831591,0.6
37063,2,2015,-78.847266,14.09,35.93435,0.0,16.5,10.0
37065,2,2015,-77.54650000000001,7.3891757016961215,35.8438165,0.0,14.202394579530235,2.625
37067,2,2015,-80.17520928571427,7.416269357509522,36.110325857142854,0.0,13.391536242886074,0.7000000000000001
37069,2,2015,-78.28411100000001,7.396928479569069,36.16255533333333,0.0,13.12059625573815,0.3
37071,2,2015,-81.18604537499999,7.280134752165894,35.343278749999996,0.007860695315276837,14.367109855086618,1.5625
37073,2,2015,-76.55745,7.372644413676509,36.543266,0.0,13.052864511886105,0.5
37077,2,2015,-78.66529125,7.3997242881504075,36.297372625,0.0,13.130399111018294,10.7375
37079,2,2015,-77.6626228125,7.3928460773203355,35.4543264375,0.0,11.736436322911091,0.625
37081,2,2015,-79.7564929,8.313823472122412,36.0348813,0.02,14.311578877805411,1.0050000000000001
37083,2,2015,-77.64974975,7.387339210472693,36.3191245,0.0,14.672242303264564,0.5
37085,2,2015,-78.9224865263158,7.4078848680473035,35.34395584210527,0.004210526315789474,12.895313133456904,1.0999999999999999
37087,2,2015,-82.85824433333333,7.4486386493407855,35.51354977777778,0.0,12.048309258811457,1.088888888888889
37089,2,2015,-82.45315383333333,7.1978656701270545,35.350866333333336,0.0,14.873249886727196,5.633333333333333
37091,2,2015,-77.01587475,7.381477022446555,36.3323495,0.0,15.410523006526537,0.55
37093,2,2015,-79.077583,7.411025749110308,34.987833,0.0,13.169493272048886,1.25
37097,2,2015,-80.825089625,7.426064047063044,35.75216375,0.0,13.784883003170346,0.5375
37099,2,2015,-83.21797128571428,7.453587997334422,35.434759285714286,0.0,15.585770906197004,0.35714285714285715
37101,2,2015,-78.4003074,7.4022041796358,35.499911600000004,0.027000000000000003,13.180731941999767,15.0
37103,2,2015,-77.359333,7.391033911553249,35.076333,0.0,13.109428368088018,2.0
37105,2,2015,-79.18120572727273,7.4100659011809515,35.454361818181816,0.0,13.907598649780182,1.8636363636363635
37107,2,2015,-77.705083,7.39324375066494,35.312116,0.0,13.116307436051777,5.0
37109,2,2015,-81.1902148,7.431991726430008,35.457238000000004,0.00943357432179227,15.289062348193536,0.67
37111,2,2015,-82.033228,7.439964270120955,35.6577881,0.00313327102277985,14.203669016988153,0.29
37113,2,2015,-83.40299732272727,7.457162075081251,35.19027813181818,0.0028473016838438184,14.823706327799256,7.309090909090909
37115,2,2015,-82.59852875,7.444383297629488,35.8552955,0.0075,13.326951700621454,4.4
37117,2,2015,-77.09438566666667,7.385153799266038,35.80600533333334,0.0,12.23983552723251,0.9833333333333334
37119,2,2015,-80.738516,10.96,35.065883,0.0,17.5,1.5
37123,2,2015,-79.84353125888889,7.418460542318758,35.26108088888889,0.007006440955060333,13.56527557458992,1.2888888888888888
37125,2,2015,-79.41173009090909,7.414246995899604,35.295866363636364,0.011473026477909482,11.850998645473233,0.49090909090909096
37127,2,2015,-78.031677,8.510864697064568,35.871912125,0.0,12.700235137101103,0.425
37129,2,2015,-77.9053,6.04,34.318199500000006,0.0,9.0,0.55
37131,2,2015,-77.802166,7.386095169988579,36.533333,0.0,18.0,0.5
37133,2,2015,-77.35321900000001,7.503365846735988,34.804066166666665,0.005295405836655834,12.492495978677818,0.8333333333333334
37135,2,2015,-79.10505914285714,7.406363738046082,36.011607,0.0,13.391882441521492,1.1142857142857143
37137,2,2015,-76.841433,7.385064273363557,35.138766,0.0,8.0,0.1
37141,2,2015,-77.999458,7.4001976539571315,34.45424975,0.0075,14.695761471988398,0.1
37145,2,2015,-78.98836366666667,7.4010701008277735,36.433083,0.0,14.486441157811116,2.033333333333333
37147,2,2015,-77.198266,7.389632398135893,35.4383,0.0,13.098501682206226,4.0
37149,2,2015,-82.0956898,7.441005493137713,35.2632162,0.002,13.311160355894765,1.32
37151,2,2015,-79.8019712488,7.415186855571554,35.7051846624,0.001260151221791252,13.56311876421936,1.18
37173,2,2015,-83.32405,7.455384398286555,35.4885,0.0,15.5,188.55
37175,2,2015,-82.69555556,7.449545957214815,35.315,0.0,13.2854852462273,2.0
38057,2,2015,-101.3212,7.565382155009524,47.2771,0.0284689809282644,14.5,1.0
38061,2,2015,-102.1034,7.573044940636202,48.458,0.0,7.5,1.0
38085,2,2015,-100.6467,8.144285938317402,46.230850000000004,0.025,12.5,0.15000000000000002
39001,2,2015,-83.42976,7.434820244783004,38.850271,0.0,13.239271336491225,6.5
39009,2,2015,-81.824343,7.414507019143173,39.267283,0.0,13.176780893560348,3.0
39053,2,2015,-82.430485,7.424243385204896,38.83543529,0.0,11.784307736722596,5.86
39079,2,2015,-82.66691399999999,7.426065530143015,38.906696,0.0,13.212412206106936,14.0
39087,2,2015,-82.4281605,7.4247469464630385,38.5046375,0.0,7.5,1.0
39105,2,2015,-82.216521,7.417911719724383,39.039807,0.0,13.193016809164252,1.0
39131,2,2015,-83.193477,7.428754635445296,38.987371,0.0,13.226858550129798,15.0
39145,2,2015,-83.1778125,7.430363383968826,38.916467999999995,0.0,13.228621009047082,0.505
39163,2,2015,-82.444484,7.421849145496736,39.18190666666667,0.020543580051477568,15.7329623356025,0.3666666666666667
40001,2,2015,-94.66579795454545,7.5738791343068925,35.82007886363636,0.00022727272727272727,13.676362564803894,51.252272727272725
40005,2,2015,-95.915055,7.596985370523535,34.48302666666667,0.0,14.997170623044257,142.16666666666666
40015,2,2015,-98.18955,7.617976532829268,34.88765,0.0,17.25,1.5
40017,2,2015,-97.99408,7.613663829875733,35.61719,0.0,13.79390266215536,1.0
40021,2,2015,-95.03531375,7.5769613692289415,35.947721875,0.000625,14.401188796015944,10.80625
40023,2,2015,-95.16683,7.588304217569543,34.11917,0.0,13.726059784045646,40.0
40029,2,2015,-96.1161111,7.5964262549094945,34.5636111,0.0,12.0,650.0
40041,2,2015,-94.892130625,7.57248386184529,36.37723625,0.0,13.963251558048471,8.94375
40061,2,2015,-95.173755,7.582215564695382,35.17095,0.0,13.705583171017482,9.5
40063,2,2015,-96.14055,7.592991485055355,35.171,0.0,13.738279647395,861.05
40077,2,2015,-95.272886,7.586668948422589,34.795263,0.00306632766625952,14.29541325174634,197.9
40079,2,2015,-94.66293767636363,7.580124783097727,34.66329747545455,0.0,16.90909090909091,15.727272727272727
40089,2,2015,-94.72830785714287,7.584419102856936,34.153881905,0.0,14.934811397100447,17.47142857142857
40091,2,2015,-95.86827666666666,7.590808106888993,35.22201333333333,0.0,13.72882051071422,62.85
40107,2,2015,-96.12438333333334,7.591064958139962,35.415346666666665,0.0,13.732715746182135,133.54999999999998
40111,2,2015,-95.93582709666667,7.589021705442708,35.63441606666667,0.0,13.722904645183151,85.10000000000001
40113,2,2015,-96.35827,7.040976816682534,36.54219666666667,0.0,14.645094890279514,100.61111111111111
40115,2,2015,-94.72299366666668,7.569671374842055,36.836567,0.0,14.719575011433852,0.4333333333333333
40119,2,2015,-96.69908,7.594579092511379,36.12758,0.0,13.738968561976868,25.0
40121,2,2015,-95.60837599999999,7.588972549559331,34.898688,0.0,13.725850772073835,106.8
40127,2,2015,-95.35096588235294,7.589422646726876,34.43811323529411,0.024960668198421715,15.021737939304586,31.935294117647057
40133,2,2015,-96.63169,7.5990063784478155,35.13925,0.0030496916666797698,14.82836372098887,22.869999999999997
40135,2,2015,-94.789985,7.57825148872157,35.559068333333336,0.0,13.686657483546638,28.333333333333332
40149,2,2015,-98.65603,7.617938609286316,35.11622,0.0,18.5,7.6
41005,2,2015,-122.3192,7.806750468391747,45.2047,0.0,17.5,0.3
41017,2,2015,-121.31777778,7.810134722169292,43.82,0.0277288172223236,5.5,0.1
41019,2,2015,-123.613565,7.830221180788995,43.77145,0.0,14.485906756338375,0.2
41029,2,2015,-123.1317,7.83457016154231,42.4592,0.0,14.49677781476905,0.1
41031,2,2015,-121.05833333,7.799136425137974,44.57083333,0.0276250927558246,10.5,0.2
41037,2,2015,-120.80805556,7.811564931902938,42.32611111,0.0,9.5,0.1
41039,2,2015,-122.5225,7.82372410515015,43.78027778,1.21,14.452577577598944,0.1
41043,2,2015,-122.44611,7.811217014729136,44.72,0.0275087685243267,10.5,0.01
41057,2,2015,-123.63389,7.818942906928005,45.39083,0.0,14.453388702835714,0.15
42019,2,2015,-79.96151,7.37769832718018,41.00213,0.02,17.0,2.0
45001,2,2015,-82.5143625,7.456437477636731,34.110775000000004,0.0,14.15113117325014,0.75
45003,2,2015,-81.68244878571429,7.446907442066682,33.53067778571428,0.012976764364938645,13.514333040968621,2.1928571428571426
45005,2,2015,-81.231178,7.448829927185562,32.965626,0.0,19.5,3.5
45007,2,2015,-82.5758285,7.4510014021145015,34.546525,0.0,13.158270263699459,1.9
45009,2,2015,-81.05127966666667,7.442156874414354,33.23332833333333,0.0,13.01288833941283,4.333333333333333
45011,2,2015,-81.29071449999999,7.445863802944871,33.33716375,0.0,13.8898549670605,3.0
45013,2,2015,-80.77924633333333,7.444573606063332,32.536319666666664,0.0,13.275454565712367,18.666666666666668
45015,2,2015,-79.98989402588235,7.432663926027667,33.19360462058824,0.009150642180581888,13.635995063188902,12.06
45017,2,2015,-80.84610066666667,8.153913384024099,33.67989433333334,0.003523776530724911,12.949303717699658,4.2555555555555555
45019,2,2015,-79.92095540666666,7.490997732207323,32.93599981333333,0.0,11.324216643343155,1.2
45021,2,2015,-81.779743,7.440683873768624,35.131103499999995,0.0,13.25830863970479,3.5
45023,2,2015,-80.98741150000001,7.433842855744597,34.75026725,0.0,13.80302144235536,3.125
45025,2,2015,-80.1012579,7.42434197113805,34.645134999999996,0.00948062904158835,16.32111874836917,3.4200000000000004
45027,2,2015,-80.23770533333332,7.432529043690612,33.62656033333334,0.0,13.235922128672163,4.75
45029,2,2015,-80.6586014,7.4434229708329855,32.9073226,0.03,12.810694317244833,1.1
45031,2,2015,-80.03835581818181,7.425330366671975,34.30544181818181,0.0,13.362968903423315,1.8454545454545455
45033,2,2015,-79.352993,7.414798293240764,34.477066,0.0,10.352918118547475,2.75
45035,2,2015,-80.280823,7.43668786925973,33.0885105,0.0,13.24831856040532,2.0
45041,2,2015,-79.59882925,7.2786190329892895,33.90998825,0.0,15.304991805975385,1.5
45043,2,2015,-79.4323838,7.4235176738566935,33.4192639,0.0,11.541218478106135,3.3
45045,2,2015,-82.46555459999999,7.748352088224169,34.8975322,0.0,14.669904035820554,3.0
45047,2,2015,-82.161293,7.45155678606394,34.102791,0.0,13.291849261947617,3.5
45049,2,2015,-81.05196383333333,7.445977433309463,32.77531116666667,0.0,13.900114818881553,5.116666666666666
45051,2,2015,-79.01883199999999,7.418394382094402,33.8459,0.0,13.190863144290995,2.6666666666666665
45053,2,2015,-81.03200214285714,7.448627588106072,32.442984857142854,0.0,13.17679981384595,9.157142857142857
45055,2,2015,-80.5264381,7.431049525803149,34.352911,0.0031626853860014003,13.433265044775203,5.67
45057,2,2015,-80.68638625,7.430108778437501,34.635797499999995,0.0,13.047211515643113,3.0
45059,2,2015,-81.96838,7.446650920317554,34.456568,0.0,12.94504599784035,5.125
45061,2,2015,-80.38232933333333,7.430750866009229,34.20661666666667,0.0,17.394667757707335,2.1
45063,2,2015,-81.20648758333333,7.707167345477928,33.87533625,0.1975,13.282646455687425,5.983333333333334
45065,2,2015,-82.208519,7.448673777998776,33.805381999999994,0.0,11.0,10.0
45067,2,2015,-79.408791,7.420879650046509,34.270531,0.0,12.5,1.5
45069,2,2015,-79.72855171428571,7.419774473040284,34.668326285714286,0.0014285714285714286,12.47954285460369,1.8142857142857143
45071,2,2015,-81.65222222,7.441344329213335,34.42944444,0.0,13.266481372708771,0.66
45073,2,2015,-83.038768,7.45540009783082,34.6578972,0.0,12.546430381047827,1.8399999999999999
45075,2,2015,-80.897310375,7.547552314900606,33.465728,0.026875,13.352716144989904,3.325
45077,2,2015,-82.702980125,7.45020496751288,34.892085625,0.0,14.683198476416507,3.225
45079,2,2015,-80.861656,7.436605005267307,33.841324,0.0,13.251734239025318,8.0
45081,2,2015,-81.69796,7.4469210500147085,34.018936499999995,0.0,11.637477077727201,0.35
45083,2,2015,-82.0605986,8.057193149853735,34.854618,0.0,14.017532515120013,4.2
45085,2,2015,-80.31595866666667,7.432314280916681,33.954157583333334,0.012499999999999999,13.360969029205878,2.25
45087,2,2015,-81.56792075,7.440540023179684,34.64982425,0.0,15.688639339061467,1.775
45089,2,2015,-79.74631709090909,7.426306058309118,33.608396363636366,0.0,11.905359570486507,2.9272727272727277
45091,2,2015,-81.2257385,7.4339546910572665,35.0447195,0.0,13.240578160703542,5.5
46013,2,2015,-98.5525,7.5489752281194304,45.46825,0.0,13.610185305050933,3.275
46023,2,2015,-98.38165000000001,7.562875563837093,43.05315,0.0,11.5,3.0
46031,2,2015,-100.815,7.574255271731406,45.6897,0.0,13.5,1.0
46033,2,2015,-102.9494,12.3,43.8342,0.0,9.5,1.0
46035,2,2015,-98.1015,7.558186362365875,43.6992,0.0,7.0,35.0
46041,2,2015,-100.73814999999999,9.494996487727985,45.0182,0.0,18.0,125.65
46043,2,2015,-98.3547,7.559611570899106,43.3111,0.01,15.0,15.0
46047,2,2015,-103.8252,7.626467159056163,43.2989,0.0,13.835160822115384,0.1
46053,2,2015,-99.3983,7.576378698482959,43.2722,0.0,16.0,22.0
46081,2,2015,-103.9776,7.617296645420876,44.5745,0.0,18.5,1.0
46091,2,2015,-97.8716,7.545671386038223,45.9186,0.0,13.582826573611896,1.0
46102,2,2015,-102.46998181818181,7.199866839646959,43.22367181818182,0.004453006786774891,14.772727272727273,51.36363636363637
46103,2,2015,-103.3396416675,8.785994076795536,43.942669445,0.01440989000742305,11.325826537030917,10.004999999999999
46121,2,2015,-100.7336,7.592060761913659,43.3022,0.0,17.0,6.5
46125,2,2015,-97.1421,7.546377750994527,43.4593,0.0,13.602925593232191,1.5
46127,2,2015,-96.6282,7.544997704634152,43.0476,0.0,13.594919581541888,0.25
46137,2,2015,-101.5014,7.591983906474952,44.6047,0.05,12.0,1.1
47001,2,2015,-84.105033,7.458677786535177,36.02055,0.0,13.317661031139906,2.0
47005,2,2015,-88.0488125,7.501323198174734,36.11769575,0.0,12.875,3.75
47007,2,2015,-85.239783,7.475366527615303,35.61525,0.0,18.5,2.0
47009,2,2015,-84.049717,7.461967552660204,35.64985,0.0,13.324225280444658,0.5
47017,2,2015,-88.4410915,7.506606971216003,35.936533,0.0,13.465376929072153,1.0
47023,2,2015,-88.60449575,7.511241493087993,35.4426,0.0,12.11297325157631,14.5
47025,2,2015,-83.478783,7.448528347851808,36.554067,0.0,10.5,30.0
47031,2,2015,-86.143567,7.485574991847997,35.479883,0.0,18.5,0.8
47035,2,2015,-84.9078634,7.469381337399975,35.945426600000005,0.0,14.170459135485498,91.3
47039,2,2015,-88.08355850000001,7.503030983907186,35.77625,0.0,17.25,4.5
47043,2,2015,-87.535317,7.496840992482423,36.0585,0.0,13.433026242002956,2.0
47045,2,2015,-89.37823900000001,7.515574477374355,36.11026633333333,0.0,12.333333333333334,2.1666666666666665
47047,2,2015,-89.355633,7.521227037565836,35.070733,0.0309684712049356,13.51293040878523,7.0
47053,2,2015,-88.80255,7.5087544987980035,35.912983,0.0,9.5,11.0
47055,2,2015,-87.0623085,7.497377345085916,35.179667,0.0,15.719045448639935,2.5
47057,2,2015,-83.447317,7.451117477144464,36.27385,0.0,9.0,10.0
47061,2,2015,-85.67122925,7.480504952708585,35.37489575,0.0,12.095917406897899,19.525
47065,2,2015,-85.0659585,7.473057794630214,35.1815835,0.0,13.365861908095926,1.5
47067,2,2015,-83.290183,7.450103490728552,36.581867,0.0,13.281538332991296,70.0
47069,2,2015,-88.93728333333333,7.516303362248363,35.215822333333335,0.0,13.329729842114522,18.0
47071,2,2015,-88.24822499999999,7.509182792061941,35.1507415,0.01,15.0,12.0
47077,2,2015,-88.45006649999999,7.509365416773404,35.5500915,0.0,14.984861778035077,11.5
47079,2,2015,-88.31954999999999,7.502689250647933,36.403583499999996,0.0,14.5,3.0
47081,2,2015,-87.4980734,7.497066707259101,35.8424398,0.00619554780555056,15.673029256994516,12.6
47083,2,2015,-87.626675,7.497140969816824,36.224267,0.0,14.466305139226849,7.0
47093,2,2015,-83.86465,7.456151073375668,36.100025,0.0,13.308371481645892,22.5
47099,2,2015,-87.46552977777777,7.499979211154251,35.21440355555555,0.0,13.446610985497754,9.844444444444443
47101,2,2015,-87.49453325,7.496047119625608,35.53784175,0.0,10.595481676267521,62.925
47103,2,2015,-86.44085,7.488794437503532,35.062767,0.0,18.0,1.0
47105,2,2015,-84.183645,7.462620899292028,35.77285,0.0,13.326255199525946,3.0
47109,2,2015,-88.47450283333335,7.511437244024653,35.12950283333333,0.0,12.994208000760553,9.4
47115,2,2015,-85.52392499999999,7.479567085727421,35.1113665,0.0,13.383383801157535,41.75
47121,2,2015,-84.72581650000001,7.469612588564308,35.591491500000004,0.0,18.0,70.5
47129,2,2015,-84.6095,7.462480823932233,35.97865,0.0,13.334194118646714,8.0
47131,2,2015,-88.970817,7.510506836251592,36.335617,0.0,15.5,8.0
47133,2,2015,-85.305889,7.471295825981219,36.283711000000004,0.0,13.353600757841713,21.666666666666668
47143,2,2015,-84.878767,7.468461635696372,35.614767,0.0,10.0,2.0
47145,2,2015,-84.50744433333334,7.463510822564399,35.96132766666667,0.0,13.332437224942032,141.66666666666666
47149,2,2015,-86.4383,7.479008722210697,35.8786,0.14,13.395104159387015,0.1
47151,2,2015,-84.38475,7.460646866367673,36.41935,0.0,15.162631714235154,20.0
47159,2,2015,-85.9384,7.478880565207138,36.122117,0.0,13.377904138847263,5.9
47161,2,2015,-87.823367,7.493929432488045,36.583983,0.0,13.430427984856928,1.0
47163,2,2015,-82.690133,7.439614202677604,36.4443,0.0,13.260934594128184,5.0
47181,2,2015,-87.73160533333333,7.502515495630251,35.1372195,0.0,14.317938431823185,9.0
47183,2,2015,-88.80856133333333,7.5064892941772,36.296777666666664,0.0,15.989959602704992,1.5333333333333332
48001,2,2015,-95.62785259571429,7.6092783954325744,31.79782323857143,0.013647229161736722,15.73533386736837,7.5
48003,2,2015,-102.6871,7.679334911242674,32.35593333333333,0.0,11.166666666666666,0.43333333333333335
48005,2,2015,-94.70619952285713,7.602072301158025,31.345321981428572,0.008897132611883714,15.794091720563667,17.0
48013,2,2015,-98.539896,7.653665429545054,28.924187,0.0,13.940671160551798,0.5
48017,2,2015,-102.8398165,7.668703747722887,34.1558,0.0,24.5,615.0
48023,2,2015,-99.218473,7.63680797272313,33.408233,0.0305769467613657,21.5,2.0
48027,2,2015,-97.702531625,7.634517028640995,31.077961125,0.0,13.871782495110995,0.7012499999999999
48031,2,2015,-98.354375,7.6482558775562905,30.16687825,0.0,14.372695564914396,2.9375
