geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13195,2,2014,-83.17212222,7.595525160462518,34.10451944,0.0,13.412950562971908,4.32
13197,2,2014,-84.49979444666667,7.622925151109382,32.48747222,0.02666666666666667,13.491739933509036,1.3399999999999999
13199,2,2014,-84.68335740666667,7.6178772810809035,33.07269629666667,0.0,13.484024350132728,2.6
13201,2,2014,-84.848256945,7.634875225020808,31.156422225,0.05,13.75,4.79
13207,2,2014,-83.80388889,7.611398961582556,32.92208333,0.0,13.458845718755596,3.8
13209,2,2014,-82.49028611,7.604988924934163,32.12961389,0.02,11.0,1.21
13211,2,2014,-83.48524167,7.5987695537530735,33.76921667,0.1,13.428694095416091,0.1
13213,2,2014,-84.782277222,7.607461266835391,34.768219443999996,0.12636858593416272,15.090737140605196,14.225999999999999
13219,2,2014,-83.48758611,7.60761035460849,33.80983889,0.0,13.4339046160367,0.12
13221,2,2014,-83.12705694499999,7.599494450271942,33.822140274999995,0.0,13.418831920542834,1.0
13223,2,2014,-84.91106018333333,5.746857353890179,33.90603333666667,0.0,14.651312743105436,2.1666666666666665
13225,2,2014,-83.95694444,7.615011665513077,32.55566667,0.0,13.471079194497293,0.63
13229,2,2014,-82.187868055,7.605517720405739,31.302305555,0.048131702206188426,16.375,3.45
13231,2,2014,-84.413894445,7.615750430409909,33.0752784725,0.0025,13.475444426936066,2.125
13233,2,2014,-85.17015,7.618359117210391,34.0125625,0.0,13.482351403732565,0.875
13235,2,2014,-83.45141468142857,7.610309810238065,32.27192777714286,0.019999999999999997,12.043013418466543,3.698571428571429
13245,2,2014,-82.0905104175,6.874471052653665,33.40767014,0.0,16.098222551580967,4.2725
13249,2,2014,-84.39738056,7.62241201272998,32.25764167,0.2,13.492330865329215,0.41
13251,2,2014,-81.65577160555556,7.587809004458066,32.787993827777775,0.015555555555555557,13.288895285357414,2.612222222222222
13253,2,2014,-84.83394444,7.635677673439545,30.80013333,0.0,13.53570091815774,0.48
13255,2,2014,-84.307633335,7.612851523053674,33.275834725,0.0,13.46754844707813,6.535
13257,2,2014,-83.37977778,7.59368299021657,34.56413889,0.0,16.0,16.3
13259,2,2014,-84.79819444,7.622948296109417,32.07927778,0.0,12.0,1.2
13261,2,2014,-84.15491528,7.618194326371771,32.03647361,0.0530704638303307,12.86620509617659,0.6575
13263,2,2014,-84.65345740666667,7.623979878231638,32.60061481666667,0.0107358385899152,13.494712395330248,5.483333333333333
13265,2,2014,-82.78580139,7.598786269162114,33.595619445,0.032173273536463695,14.5,11.15
13267,2,2014,-82.06750000000001,7.597707527724479,31.977777776,0.0,15.184000999963809,7.614
13271,2,2014,-82.927396875,7.6070076365056165,31.935714583750002,0.02833288178871195,15.431942688207464,1.2375
13273,2,2014,-84.60218056,7.623000146725536,31.80081667,0.14,13.505387887061936,2.59
13275,2,2014,-83.93214722,7.624440096596753,30.961775926666665,0.0,14.666666666666666,1.3166666666666667
13277,2,2014,-83.501570002,7.617206958922893,31.423585000000003,0.0,14.891657395225996,2.202
13279,2,2014,-82.34466574,7.602912724878183,32.09112777666667,0.023333333333333334,12.619382140528494,5.766666666666667
13281,2,2014,-83.70788889,7.595301081322939,34.86275,0.0,13.414992802367228,0.57
13283,2,2014,-82.57666111090909,7.60047138994365,32.39518989818182,0.10454545454545455,14.318181818181818,1.32
13285,2,2014,-85.055726385,7.623560149876679,33.066551385,0.0,13.497719375294826,1.0
13289,2,2014,-83.44853111,7.609111236854426,32.753236944,0.038,13.450599873219213,2.841
13291,2,2014,-83.9247708325,7.598769958488315,34.936333335,0.0,13.421850397830065,0.39
13293,2,2014,-84.33907777666667,7.618552773263822,32.92033333333333,0.0,13.477752414691343,6.48
13295,2,2014,-85.31402743125,7.612750160898006,34.78374027875,0.0075,13.1657623155822,4.66875
13299,2,2014,-82.34158253857142,6.424680513342286,31.19048889,0.023243712960972916,16.714285714285715,3.0557142857142856
13301,2,2014,-82.71185463,7.592450644710517,33.41742222333333,0.02144936234060303,13.4687471767012,18.7
13303,2,2014,-82.82816667,7.599304812865251,32.93575,0.0,14.5,0.5
13305,2,2014,-81.96657808555557,7.600569670518518,31.631395060000003,0.05333333333333333,13.765906800965903,1.9777777777777779
13307,2,2014,-84.633351385,7.6215128434057435,32.20382361,0.0,13.498852204482397,4.550000000000001
13309,2,2014,-82.70649305500001,7.602049762391131,32.124997225,0.026182648232080052,13.75,0.62
13315,2,2014,-83.52210833,7.617198068760329,31.95588889,0.0,14.0,0.1
13317,2,2014,-82.69510740666668,7.595717116349131,33.68643518333334,0.03215983326298373,11.666666666666666,1.7333333333333334
13319,2,2014,-83.20051481666667,7.605376372383542,32.86882777666667,0.0214975007032102,11.81252516589513,3.776666666666667
13321,2,2014,-83.90586110999999,7.618745967769593,31.472570830000002,0.0,13.489338697255395,68.105
17001,2,2014,-91.0693041,11.86,40.0392139,0.0,17.0,5.0
17077,2,2014,-89.52027777666666,7.638858999093302,37.76592592666667,0.0033333333333333335,13.551645470951067,3.1666666666666665
17087,2,2014,-88.960777,7.633651637732853,37.46203,0.031211360266659,5.5,5.0
17113,2,2014,-89.12341118,7.616595009496403,40.57817268,0.0,7.0,0.5
17119,2,2014,-89.8220916,7.633784634945804,38.8889113,0.0,13.53852453675426,1.0
17149,2,2014,-90.82853800000001,7.639691246051968,39.627911,0.0,8.25,3.0
17165,2,2014,-88.45138889,7.626629414527143,37.64416667,0.0,9.0,2.2
17181,2,2014,-89.31944444,7.638264710274725,37.40305556,0.0,13.55168211088495,0.1
18123,2,2014,-86.607916665,7.606088071244656,37.962638889999994,0.01564728403761395,7.75,4.05
19085,2,2014,-95.874408,7.684986744909034,41.650799500000005,0.005,15.59265742035068,12.625
20107,2,2014,-94.62066666666665,7.691272647290692,38.20666666666667,0.0,13.71425013574636,10.9
20175,2,2014,-100.935,7.76576001778871,37.00183,0.0,13.949590971039967,75.0
21001,2,2014,-85.171482,7.6022650394089215,37.1799295,0.0157712993007876,13.421638299435028,11.5
21013,2,2014,-83.6555976,7.583674809647069,36.745391999999995,0.03165676929387268,14.5,18.419999999999998
21025,2,2014,-83.38091071428572,7.326798765079657,37.48115371428571,0.03759810782033917,12.081120517487706,22.857142857142858
21027,2,2014,-86.5240135,7.604648466457537,37.8397595,0.0,11.0,20.0
21043,2,2014,-82.924522,7.573044856678495,38.324249,0.0,9.5,5.0
21045,2,2014,-84.81559033333333,7.5943436283208365,37.287820333333336,0.0,13.405300874157128,15.166666666666666
21051,2,2014,-83.71471125,7.582718295222432,37.202534875,0.0,12.4375,32.125
21053,2,2014,-85.09957228571429,7.600278146435209,36.69419957142857,0.0,13.426128682259117,18.714285714285715
21057,2,2014,-85.3682328,7.602279184781649,36.7519996,0.031548975022445705,10.8,11.4
21059,2,2014,-86.911453,7.609139436073555,37.789131,0.0,13.462626182663278,4.0
21061,2,2014,-86.260567,7.606054726715322,37.236301,0.0,7.5,2.0
21063,2,2014,-83.105103,7.576415874216788,38.10096,0.0,10.0,22.0
21071,2,2014,-82.707596,7.570112071785647,37.514663285714285,0.0059451371849079,14.165577864177646,19.0
21087,2,2014,-85.416206,7.596764190352977,37.269001,0.0,13.42311201092442,3.0
21095,2,2014,-83.286827,7.5826483895197665,36.8710155,0.0,13.363705699581963,26.0
21099,2,2014,-85.966553,7.60300039933675,37.160351,0.0,15.5,2.0
21105,2,2014,-88.949257,7.638426780462399,36.755531,0.0,13.55223529444192,10.0
21107,2,2014,-87.606205,7.620706757984019,37.385549499999996,0.0,12.496363937192271,1.7
21109,2,2014,-83.95778270333334,7.582792306496219,37.36559814833333,0.006666666666666667,12.770659615678044,23.666666666666668
21119,2,2014,-82.90251271428572,7.573275957962749,37.35628057142857,0.0,15.194309562218063,16.571428571428573
21121,2,2014,-83.87428270000001,7.5836923896109125,36.885643,0.018,16.239814763959302,60.0
21123,2,2014,-85.707367,7.599715203337665,37.5926795,0.0,13.427635918137895,33.0
21127,2,2014,-82.72795500000001,7.568066771315486,37.9740355,0.0,13.25,44.5
21129,2,2014,-83.67411533333333,7.57751651254981,37.644347,0.0033333333333333335,11.95307247596685,2.0
21131,2,2014,-83.33658583333333,7.578466392972605,37.096033,0.023333333333333334,14.381770637661445,31.333333333333332
21133,2,2014,-82.86416742857143,7.5734867610595655,37.18290942857143,0.002857142857142857,14.071428571428571,27.428571428571427
21137,2,2014,-84.524277,7.587155801204499,37.507801,0.0,17.0,8.0
21147,2,2014,-84.45555555666665,7.593278917686113,36.84907407666666,0.010525936850836401,14.333333333333334,6.0
21153,2,2014,-83.0400802,6.906395904074891,37.6638954,0.08199999999999999,13.433756320250549,26.2
21159,2,2014,-82.625313,7.562636529318716,37.852348,0.0,11.5,8.0
21169,2,2014,-85.566208,7.6028633798784835,37.04073,0.37,11.5,0.1
21171,2,2014,-85.665081,7.608800929777098,36.663141499999995,0.0157752013754903,11.478013871622155,15.5
21175,2,2014,-83.285787,7.570771562553332,37.907833000000004,0.03666666666666667,11.333333333333334,1.4666666666666668
21183,2,2014,-86.883324,7.613838743962507,37.243851,0.0,18.5,21.0
21193,2,2014,-83.27878771428571,7.5791683144268545,37.31270714285714,0.004517438800017643,13.16072113763481,35.57142857142857
21195,2,2014,-82.44407659999999,7.566646421169187,37.4293038,0.0,13.555633609778141,15.0
21203,2,2014,-84.16749999999999,7.584356565953928,37.375138885,0.0,10.5,7.05
21217,2,2014,-85.39403266666666,7.5997705805254645,37.372556,0.0,14.947697194789273,12.166666666666666
21227,2,2014,-86.413559,7.61012598685185,37.09359,0.0,13.461094133971272,18.0
21231,2,2014,-84.8940465,7.594657299996108,36.69108,0.0,13.417045440380857,8.0
21235,2,2014,-84.10042333333334,7.589269583131105,36.72115077777778,0.0,11.11111111111111,21.666666666666668
21237,2,2014,-83.439774,4.92,37.73687,0.0,14.5,3.0
22011,2,2014,-93.3965,7.726515956468429,30.8188,0.0,10.5,3.25
22013,2,2014,-92.89481,7.709238410695183,32.399836666666666,0.0,10.923561987687279,0.98
22015,2,2014,-93.74928,7.724836705712697,32.79696,0.0,7.5,7.4
22017,2,2014,-93.8913,7.717620638978861,32.92236,0.0,13.79592983606972,0.43
22019,2,2014,-93.6933,7.733784172887216,30.3591,0.0,13.841897914288054,0.75
22027,2,2014,-92.99985,7.71060665804973,32.93381,0.0,20.5,1.13
22037,2,2014,-90.99375599999999,7.702492825539577,30.8773,0.0,13.741597299694249,29.851999999999997
22039,2,2014,-92.410975,7.717339147182877,30.773748,0.0,13.790546936907596,22.6
22043,2,2014,-92.51789148333334,7.712654020169519,31.54772592666667,0.03183260205120706,10.166666666666666,13.85
22049,2,2014,-92.41305,7.704719147770311,32.365300000000005,0.0,14.75,10.85
22059,2,2014,-92.25995,6.705775059357552,31.750349999999997,0.06060875673757123,15.166666666666666,69.52666666666666
22061,2,2014,-92.64196,7.71097804096012,32.54017,0.0,9.75,8.870000000000001
22063,2,2014,-90.71828666666666,7.701455665260319,30.351823333333332,0.0214116052255714,13.741941982858583,8.490333333333334
22069,2,2014,-93.23466,7.719304898675652,31.96916,0.0,19.5,6.5
22071,2,2014,-89.866887,11.41,30.094924,0.0,7.0,0.2
22079,2,2014,-92.618009445,8.481655321536314,31.063637036666666,0.034999999999999996,13.614638371764052,43.73833333333334
22091,2,2014,-90.69805666666667,7.697953337488406,30.81918222222222,0.10444444444444444,13.731703078302539,7.308888888888889
22095,2,2014,-90.3194,7.693759020720688,30.29323,0.0,13.727250530496352,25.7
22103,2,2014,-90.12172,7.694334618088847,30.53584,0.00803686307590035,13.7185401526875,16.8875
22105,2,2014,-90.328104,7.6969077411004845,30.513112,0.0,14.181028335868712,3.1580000000000004
22115,2,2014,-92.975775555,7.720481866405002,31.005388703333335,0.015943563899573784,11.84997457223352,6.456666666666667
22117,2,2014,-89.98358285714286,7.6902350151015995,30.87045785714286,0.012142857142857144,13.706887301434872,9.707142857142857
22119,2,2014,-93.309435,7.7121609254413315,32.797595,0.0,16.0,4.890000000000001
24009,2,2014,-76.44234,10.74,38.39964,0.0,2.5,0.1
24035,2,2014,-76.12,7.4933316919109885,38.99,0.0,13.081553317683706,1.0
28001,2,2014,-91.183971195,7.6978326812851705,31.612065180000002,0.0,13.731941857159038,36.0
28003,2,2014,-88.55950318250001,7.649294046736927,34.845384370000005,0.0,13.625,8.0
28005,2,2014,-90.72482642,7.699515876067286,31.138710645,0.025,13.72837202384608,5.0
28007,2,2014,-89.533028815,7.677357255482014,33.13025197,0.0159181753070412,13.32198528224803,1.5
28009,2,2014,-89.18706102833333,7.655849029131464,34.865936925,0.021932666275319004,13.166666666666666,16.5
28013,2,2014,-89.32376808333333,7.661111688081689,33.97781871666667,0.06,13.375275934710729,22.0
28017,2,2014,-88.9358508875,7.660360593383504,33.9110308325,0.023803219326891775,19.125,11.75
28025,2,2014,-88.870130005,7.666891039177804,33.651675165,0.01589315712519865,17.0,2.0
28029,2,2014,-90.33010405,7.687549161174491,31.75441797,0.0,12.25,2.5
28035,2,2014,-89.21743182,7.680094254146556,31.14778013333333,0.016666666666666666,12.892711601866145,3.0
28039,2,2014,-88.57593805,7.675592169970703,30.792838845,0.0,13.661196496555304,14.25
28043,2,2014,-89.86871212,7.669942853854206,33.730337785,0.0,13.645216101066449,15.5
28045,2,2014,-89.4622678,7.688260538954868,30.430848818333335,0.0,13.69873757623139,13.0
28047,2,2014,-89.2040905825,7.68636039717959,30.495763701666665,0.256014865369042,12.914320197889472,3.4166666666666665
28049,2,2014,-90.6806,7.6902341662164115,32.1603,0.0,13.704925529391222,0.1
28051,2,2014,-90.0700337425,7.675928600927963,33.20483938,0.0,14.79019114326362,19.0
28057,2,2014,-88.451685316,7.653170356416929,34.277051248,0.0,13.415718755724303,14.8
28059,2,2014,-88.62575887888889,7.172486617612326,30.588328994444446,0.009379588380230489,12.202535099874119,7.133333333333334
28061,2,2014,-89.06593133,7.672597186576214,32.02534499,0.0,13.652692053258448,1.0
28063,2,2014,-91.016569,7.695496018881934,31.626918003333333,0.0,13.725736396300753,40.666666666666664
28065,2,2014,-89.8187396,7.683313213600037,31.592361464,0.0,12.749500244749665,16.4
28067,2,2014,-89.24566154333333,7.67586229054841,31.62019561,0.0,13.280263250940925,15.0
28069,2,2014,-88.6177949675,7.66098008093132,32.762566845,0.0,13.621512044574999,2.25
28073,2,2014,-89.510461168,7.683311429882751,31.12177304,0.43599999999999994,13.685821613639783,8.1
28075,2,2014,-88.60211394,9.414811655208467,32.45868353,0.48666666666666664,10.211858612047273,7.333333333333333
28079,2,2014,-89.53118318666667,7.676095397201684,32.753098013333336,0.0,15.333333333333334,2.6666666666666665
28081,2,2014,-88.6601886775,7.651161939574061,34.412462895000004,0.034999999999999996,13.817870282587299,4.525
28085,2,2014,-90.44290487,7.690699489329647,31.569883795,0.0,12.25,8.5
28087,2,2014,-88.468438425,7.656314605613051,33.417910750000004,0.9,14.553491922950355,6.0
28089,2,2014,-89.8660051,7.675102208024602,32.59449419,0.0,13.66652815882322,9.0
28091,2,2014,-89.85284109199999,7.6876961683633,31.272027454,0.01923184899163972,13.3,11.4
28093,2,2014,-89.465260682,7.657944660281198,34.77359287,0.0,16.545132975383723,12.2
28097,2,2014,-89.56694048,7.668965693220106,33.31674164,1.23,22.5,10.0
28099,2,2014,-89.26490434499999,7.673398659685327,32.736825874999994,0.0,13.647216203345723,2.0
28103,2,2014,-88.6843166,7.663600302237178,33.144488905,0.0,12.310854220062012,14.0
28105,2,2014,-88.69558822,7.667005926596863,33.34035794,0.0,13.618364674504274,30.0
28109,2,2014,-89.51638103347825,7.686708472239094,30.816162986086955,0.011056637204901127,12.266033166504194,9.173913043478262
28111,2,2014,-88.995716776,7.6779858095808295,31.242512469999998,0.22441573078384916,11.13521922077675,102.6
28113,2,2014,-90.29604628,7.690373459964368,31.31490474,0.0,13.708219161034222,2.0
28115,2,2014,-89.04010021571428,7.660592827784671,34.29688792857143,0.0,13.608137285593433,9.285714285714286
28117,2,2014,-88.55660299,7.653647581635234,34.66246901666667,0.0,12.194212453867943,14.333333333333334
28121,2,2014,-90.047331195,6.410587024733479,32.195435605,0.0,14.840187610686446,11.5
28123,2,2014,-89.64255721,7.675881854491173,32.303923839999996,0.0159464830114268,11.75,6.0
28127,2,2014,-89.719484,7.679181332547849,31.79940732,0.0,13.67791772605117,2.0
28129,2,2014,-89.60587464,7.676995272189838,32.18645996,0.0,8.0,21.0
28131,2,2014,-89.14276315250001,7.6802433517189295,30.856167822499998,0.008039781734966925,12.88435018584328,15.25
28135,2,2014,-90.03668703000001,7.672519460418931,33.94769017,0.07285714285714286,13.647913405674387,22.428571428571427
28139,2,2014,-88.865753842,7.651637914427104,34.739726434,0.0283253315543567,13.57272316546063,11.8
28141,2,2014,-88.261394559,7.646608025875525,34.734542799,0.012,13.206916975315114,8.7
28145,2,2014,-89.02500333333334,7.654582172835646,34.47636213333333,0.01,14.56610737851116,4.666666666666667
28159,2,2014,-89.0893413225,7.664832317918463,33.086082195,0.0,12.125,9.0
28161,2,2014,-89.80337238,7.675270509181572,33.91073974,0.0316998239355113,13.644114516403723,4.0
29009,2,2014,-93.683,7.688158205081372,36.881,0.0,13.708357216570995,2.0
29011,2,2014,-94.109075,7.687979281672311,37.625092,0.0,13.707744368871538,100.0
29015,2,2014,-93.1995025,7.675668439730056,38.29349500125,0.0,13.97800843402714,12.25
29027,2,2014,-92.142998,7.662519530588698,38.653851,0.0,13.6226217514128,2.0
29029,2,2014,-92.4139,7.670902668929997,37.8582,0.2,13.64790923418375,1.0
29035,2,2014,-91.17305556,7.664174760670085,36.94222222,0.0,13.625115557307076,5.06
29039,2,2014,-94.021122,7.687930091570793,37.6326875,0.0,13.70525943555319,35.0
29041,2,2014,-92.7395473,7.664061656242863,39.4155144,0.03,13.62737856101377,1.0
29043,2,2014,-93.43307295,7.68834200839343,37.023154149999996,0.0,13.699596940282797,12.5
29051,2,2014,-92.17916667,7.664632007270794,38.44361111,0.07,13.628297282677664,1.0
29055,2,2014,-91.295307125,7.655980564436838,38.11799225,0.03274571335705781,13.079471613212263,4.9375
29059,2,2014,-93.0054847925,7.678202243195849,37.6600712925,0.00772980426493015,11.40113898577721,9.5
29065,2,2014,-91.55746777857144,7.663120674532975,37.56732841142857,0.008725044904868943,14.357023578002366,46.41428571428571
29067,2,2014,-92.12361111,7.67321707778853,37.00861111,0.0310872360030215,7.0,12.0
29071,2,2014,-91.24120636699999,7.653933439487858,38.367657467,0.02018714900421168,14.528513281876403,4.5
29073,2,2014,-91.488969,7.655710516863576,38.3527305,0.0,11.430336519264033,6.125
29077,2,2014,-93.31685383333333,7.5587910975684665,37.20290583333333,0.03333333333333333,14.542120360720723,1.0
29083,2,2014,-93.702154,7.679012796395202,38.32268577666667,0.010267579738688633,8.166666666666666,45.666666666666664
29097,2,2014,-94.43530399999999,7.698482734373921,37.063839,0.02,13.73217286064859,1.3333333333333333
29099,2,2014,-90.514999978,7.647363991383838,38.16386255533334,0.0,13.577288002584845,3.1
29107,2,2014,-93.75833333,7.678084854626254,38.93638889,0.0,13.671176369529896,5.0
29109,2,2014,-93.679,7.691234356405363,36.9845,0.0,13.708626031291235,1.5
29119,2,2014,-94.344239,7.701631273220929,36.596029,0.0,14.61997741406117,2.0
29123,2,2014,-90.41464066666667,7.649921375049453,37.540374566666664,0.0,13.69754776535649,11.666666666666666
29125,2,2014,-91.807597,10.51,38.225564,0.0,9.5,2.0
29129,2,2014,-93.5064055,7.663519891044855,40.404970000000006,0.0,13.63167567245953,1.5
29131,2,2014,-92.44234,7.6692537978676,38.12822,0.0,13.64330317940219,1.2
29137,2,2014,-92.2431,7.656968517493628,39.4532,0.0,13.553014465579725,5.5
29139,2,2014,-91.44504,7.653832581659408,38.7792,0.0,13.596435227752309,5.0
29141,2,2014,-92.91872174166667,7.671332766239396,38.41294314833333,0.0,13.652784840208104,9.166666666666666
29145,2,2014,-94.39684985714287,7.6987029850721544,36.85504014285714,0.0,13.734606993295147,1.8571428571428572
29149,2,2014,-91.3293902775,7.666351358233118,36.58413861,0.0311926476484903,14.25,22.3125
29151,2,2014,-92.166008,7.66495107433337,38.312538,0.0,13.630234950393504,2.0
29153,2,2014,-92.35453333333334,7.679434297917737,36.56303333333333,0.0,13.672453557161829,31.666666666666668
29161,2,2014,-91.82304830666668,7.663703554694654,37.911361023333335,0.0,12.251738275459376,1.2466666666666668
29169,2,2014,-92.3151805,7.667440644713544,37.908280500000004,0.0,13.642229405530918,2.0
29171,2,2014,-93.075,7.664746235532716,40.4042,0.0,13.0,4.0
29175,2,2014,-92.6132,7.66126766074916,39.4625,0.0,13.621452833920795,1.0
29179,2,2014,-91.07151,7.657001098985614,37.30166,0.0310994780942768,14.5,1.0
29181,2,2014,-90.8811235275,7.661904177939638,36.673424277500004,0.04591212763894737,16.530461433989476,18.435
29183,2,2014,-90.794944,7.645657046405768,38.6096,0.0,13.576528021027226,1.0
29185,2,2014,-93.67988359277778,7.6830748918229155,37.97875740722222,0.013333333333333332,13.687544236181575,13.944444444444445
29189,2,2014,-90.317917,7.641279398085839,38.491944,0.0,13.562875139871087,1.0
29203,2,2014,-91.35475888857142,7.662170383206236,37.265381745714286,0.004440371360351228,14.302345743603931,9.528571428571428
29213,2,2014,-92.843055555,7.683046982925121,36.681666664999995,0.0,14.092209648846858,95.5
29215,2,2014,-91.99916667,7.666618230111726,37.47611111,0.0,13.640160677250073,1.29
29217,2,2014,-94.192,7.689263297324137,37.682,0.0,9.5,3.0
29221,2,2014,-90.81582694416666,7.652069458962051,37.95285175916667,0.020833333333333332,12.477357881668793,2.2583333333333333
29223,2,2014,-90.404445,7.652743411492754,37.200416,0.0,13.593151794631694,1.0
29225,2,2014,-93.02693,7.680638392065653,37.130738,0.0,11.5,1.0
30031,2,2014,-111.27444444,7.830713157321822,45.175,0.0,7.0,0.1
31001,2,2014,-98.55824,7.718754984170618,40.47092,0.0,13.80078189884868,10.0
31003,2,2014,-97.96645,7.705561582412758,42.0699,0.0,13.751100560329206,1.0
31011,2,2014,-98.20875,7.709325513526101,41.71166,0.0,13.765670072179011,5.0
31013,2,2014,-102.9571,7.75752693362827,42.10078,0.0,13.916997948898995,2.0
31017,2,2014,-99.86026,7.727164712120057,42.58607,0.0,13.5,1.0
31025,2,2014,-95.91171,7.687439320099708,40.79837,0.0,12.5,1.0
31041,2,2014,-99.5285,7.72326240312651,41.22002,0.0,13.817590573914558,0.5
31051,2,2014,-96.94972,7.693149676605023,42.71434,0.01,13.70579264174577,0.1
31073,2,2014,-99.6593416,7.732073270689148,40.59487442,0.0,13.5,238.6
31089,2,2014,-99.08555,7.719276848107352,42.57573,0.0,13.5,50.0
31107,2,2014,-98.12309,7.704729484565516,42.46321,0.0,13.748475006715182,75.0
31109,2,2014,-96.80226,7.701658327055421,40.84134,0.0151432263475079,10.615787007959721,2.55
31115,2,2014,-99.436695,7.722477665123808,41.808845,0.0,12.900517852912241,15.125
31119,2,2014,-97.69521,7.702050203964255,41.80818,0.0,13.745755710343571,0.5
31129,2,2014,-98.141975,7.7172615526784405,40.300135,0.0,13.791472057452761,6.0
31137,2,2014,-99.49048,7.731548475951429,40.39307,0.0,14.0,300.0
31141,2,2014,-97.67677666666667,7.703260748441899,41.63726666666667,0.016666666666666666,12.37342182056228,26.25
31153,2,2014,-96.01318,7.689733261591368,41.08319,0.0,12.0,0.5
31155,2,2014,-96.53834,7.693751236660639,41.16067,0.51,13.719904209248853,0.1
31163,2,2014,-98.97039666666667,7.722656609787883,41.18427666666667,0.02,12.931220093828921,13.366666666666667
31175,2,2014,-99.14856,7.72007020693022,41.61214,0.0,13.799208733994456,5.0
31177,2,2014,-96.23192,7.688457362505063,41.65023,0.0,13.5,10.0
31179,2,2014,-97.210555,7.698656758866829,42.26258,0.0,10.113083709421865,1.0
32003,2,2014,-115.04213999999999,7.926718398408471,36.1499,0.0,13.264969114965805,0.42000000000000004
34001,2,2014,-74.5243,7.467768842833054,39.4164,0.1,13.015732346454474,0.25
34011,2,2014,-75.0582,6.26,39.3307,0.0,13.0,0.5
34015,2,2014,-75.0457,7.469280174813497,39.702,0.0,13.026021992175371,0.25
34029,2,2014,-74.1662,7.459307619133834,40.0186,0.02,12.991147689288976,1.0
35001,2,2014,-106.47701966666666,7.839229783561042,35.14383155555556,0.0,14.17413798064327,8.683333333333332
35003,2,2014,-108.72884814833333,7.874266130257841,33.637196295,0.0050834433902314,22.458841749546384,3.2583333333333333
35006,2,2014,-107.733487,7.856952325396755,35.063894,0.0,15.5,12.5
35011,2,2014,-104.16352499999999,7.818735900254626,34.474475,0.0,20.52623178169072,2.0
35015,2,2014,-104.13084285714285,7.830774124652942,32.415870999999996,0.0,16.247222989629655,0.7571428571428571
35017,2,2014,-108.30972778,7.877564281638531,32.84085,0.0,14.28435605964157,0.175
35025,2,2014,-103.27316666666667,7.818519664951796,33.041333333333334,0.0,15.166666666666666,9.916666666666666
35031,2,2014,-108.83895000000001,7.861825593015932,35.333025,0.0,19.870775247245913,0.25
35033,2,2014,-105.30525,7.822130180928729,35.9221,0.0,14.558159702109108,1.5
35039,2,2014,-106.0736,7.829129916211378,35.9719,0.0,14.143697850927506,8.0
35045,2,2014,-108.474365,7.8502110031021575,36.742135000000005,0.0,15.0,3.65
35049,2,2014,-105.9242515,7.829669868939464,35.6365,0.0,14.14540745652557,0.1
35053,2,2014,-107.0075212775,7.8502009972543165,34.33737725,0.0,14.85330387325371,0.875
35055,2,2014,-105.58019,7.824553795754118,36.44867,0.0,14.120058601280494,0.1
35057,2,2014,-106.18260000000001,7.838824241235052,34.4333,0.0,14.5,0.55
35059,2,2014,-103.4122,7.797908578852921,36.4369,0.0,14.04529783876244,1.0
35061,2,2014,-106.75217242857143,7.845177703523549,34.790291214285716,0.0,15.448696620266162,35.14714285714286
36001,2,2014,-73.7106,7.83,42.7422,0.0,3.5,0.1
36005,2,2014,-73.886,7.83,40.8532,0.055,7.25,0.1
36047,2,2014,-73.94835,7.4529604123521835,40.64435,0.0,12.971293907301108,0.1
36055,2,2014,-77.8354,7.479404564144696,43.2814,0.01,13.049896738573583,0.1
36057,2,2014,-74.4056,7.451021927611227,42.9568,0.0,12.945495820853072,0.1
36061,2,2014,-73.95855,7.605,40.791,0.0,7.25,0.1
36063,2,2014,-78.9004,8.95,43.0567,0.0,5.0,0.1
36069,2,2014,-77.2671,7.475512224428447,42.8754,0.5,13.038711835189993,0.1
36081,2,2014,-73.824225,7.456399610798974,40.63695,0.07,12.970372948179907,0.1
36087,2,2014,-73.94335000000001,7.45363129801145,41.12205,1.62,12.964029122411395,0.1
36089,2,2014,-74.8515,9.84,44.9208,0.0,7.0,0.1
36095,2,2014,-74.3218,7.445559372979588,42.665,0.08,14.5,0.1
36103,2,2014,-72.81494,6.120131762125643,40.7963,0.2,10.085344548214538,0.1
36105,2,2014,-74.6745,7.461908396487121,41.5302,0.21,9.5,0.1
36123,2,2014,-77.1144,4.92,42.5537,0.0,14.0,0.1
37001,2,2014,-79.38045833000001,7.538831909142745,36.17765833,0.0,12.369391376286416,1.25
37003,2,2014,-81.18619523428572,7.56107236677681,35.905907140000004,0.032857142857142856,12.961258152689727,0.5142857142857143
37005,2,2014,-81.08108332666667,7.555177911729179,36.52094444,0.0,13.292765319367497,3.3666666666666667
37007,2,2014,-80.03008333,7.5571993303058544,34.81283333,0.0,10.5,1.0
37009,2,2014,-81.5,7.561766321701366,36.33333333,0.0,13.311164280842236,1.0
37011,2,2014,-81.99946296333333,7.568212630324545,35.988137036666664,0.0,12.3888514384132,0.3666666666666667
37015,2,2014,-76.8985,7.516560745910856,36.01833333,0.0321883732565359,15.0,0.1
37017,2,2014,-78.70750277500001,7.544882772292631,34.68208333166667,0.05742618689722678,15.003697468634144,0.5166666666666667
