geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
16007,8,2015,-111.42305555666667,7.645008922029228,42.10110740666667,0.09999999999999999,13.666666666666666,9.366666666666667
16009,8,2015,-116.8665831,7.671546005401429,47.270760082500004,0.0,18.5,8.725
16013,8,2015,-114.25458889000001,7.664233234621529,43.639300000000006,0.0139080600539449,13.5,0.1
16015,8,2015,-115.817222223,7.270566701662476,43.956666666000004,0.0795441853226795,13.653883059527502,68.76
16017,8,2015,-116.62287875857143,7.661628919003541,48.27164046571429,0.040292268165564804,13.649795244553816,162.3642857142857
16021,8,2015,-116.45366519833334,6.3691918900255695,48.82406444,0.00449802971975325,13.683238471797845,18.3
16025,8,2015,-114.8017416675,4.842403367636836,43.60895278,0.031964312699393524,12.5,32.85
16027,8,2015,-116.73139,7.697381006902415,43.4494,0.0,12.0,58.0
16029,8,2015,-111.3957,7.638100433701902,42.79987778,0.01408478316936795,21.0,3.3
16031,8,2015,-113.866029055,7.552022700064052,42.1967490275,0.0419160086492551,12.03125,0.20625
16035,8,2015,-115.59918043208955,7.659844553689851,46.68562533358209,0.10794357203490242,14.63640350868222,260.5658208955224
16037,8,2015,-114.73791666666666,5.052737337234009,44.337037036666665,0.0046175675774525835,20.0,1750.1916666666666
16039,8,2015,-115.46967848454545,7.681010889275115,43.22083101090909,0.007612171274322937,14.976653896417671,232.54090909090908
16043,8,2015,-111.38722222,7.631085950326594,44.0,0.0280297589042961,15.0,0.1
16045,8,2015,-116.2893377,7.682576269029993,44.19268813,0.027694011593423,13.5,2.7
16049,8,2015,-115.53843481153109,6.180118542937459,46.029997787224886,0.028055776101594522,19.452160398392653,1404.8581339712919
16055,8,2015,-116.56997205352941,7.66208371432161,47.69649222941177,0.007058823529411764,13.831108893925618,56.54117647058824
16057,8,2015,-116.6941908,7.669957948651731,46.96325608,0.0272814886712392,17.0,850.0
16059,8,2015,-114.1222491231579,7.653540433590875,45.21850643263158,0.018938395974404477,13.035771687070948,242.87631578947367
16061,8,2015,-116.224175,7.670312658187148,46.2729625,0.0,18.455261018097314,2721.1875
16063,8,2015,-114.45013,7.668443791581395,42.896295,0.12,14.5,1149.5
16065,8,2015,-111.405,7.636727452061378,43.7983,0.1,10.5,0.1
16069,8,2015,-116.84622313333334,6.211212931733361,46.286028243333334,0.0,14.38580909067447,0.7333333333333334
16071,8,2015,-112.49353799999999,7.652999157834574,42.104057334,0.03165126802793638,14.182469965591824,2.2399999999999998
16073,8,2015,-116.08726125,7.68928828384589,42.87430625,0.022454056476559306,15.5625,17893.4625
16075,8,2015,-116.65713,7.690554760975215,43.977689999999996,0.0,16.855582649834624,7.75
16077,8,2015,-112.8620277775,7.651904624946468,42.56056389,0.0540774852563417,14.5,3.9375
16079,8,2015,-115.84420920256757,6.901966294789872,47.345175962567566,0.040652812916042655,14.040546496472421,555.8635135135136
16083,8,2015,-114.8789,7.677842704815178,42.68,0.0,18.5,4.0
16085,8,2015,-115.76454904551723,7.562981066573692,44.76355973413793,0.02062530517034183,16.96524165914964,390.56448275862067
16087,8,2015,-116.62956,5.8586387888456475,44.285160000000005,0.0,11.75,724.0
19005,8,2015,-91.55074,7.423928174412399,43.26936,0.0,13.37744073536902,3.0
20003,8,2015,-95.23,7.496938991200861,38.28,0.0,8.0,10.0
20007,8,2015,-98.47,7.536131181085683,37.01,0.0,13.0,0.25
20009,8,2015,-98.68333333333334,7.526752129115223,38.46,0.024999999999999998,14.102807136744532,3.5050000000000003
20013,8,2015,-95.7,7.494344357547813,39.83,0.0,11.0,0.01
20015,8,2015,-96.895,7.513726347081577,37.805,0.07166666666666667,13.664603802978993,0.8383333333333333
20021,8,2015,-94.68666666666667,7.498273802839427,37.04,0.0,11.333333333333334,2.6666666666666665
20023,8,2015,-101.785,7.5523112666970285,39.7725,0.0,15.396062440326142,2.0025
20027,8,2015,-97.06,7.510896954767848,39.47,0.0,13.640734562270971,1.0
20031,8,2015,-95.76,7.501708374882186,38.13,0.0,13.621480981243453,1.0
20033,8,2015,-99.48,7.5517645031968925,37.21,0.0,13.76750459128692,0.01
20035,8,2015,-96.97666666666667,7.518373304880439,37.17666666666667,0.16,13.679773306758369,0.01
20037,8,2015,-94.85,7.49777924700364,37.51,0.0,9.5,0.01
20045,8,2015,-95.34333333333332,7.492018640455055,38.98333333333333,0.3066666666666667,13.228892603559375,0.01
20049,8,2015,-95.98,7.510508557178454,37.42,0.0,13.644334290069176,0.01
20051,8,2015,-99.39333333333333,7.531423459852277,38.92333333333333,0.0,13.724722505696263,0.01
20053,8,2015,-98.255,7.526559085406383,38.765,0.0,13.693859147643051,5.005
20055,8,2015,-100.83,7.559576675203235,38.14,0.0,13.793680944983407,0.01
20057,8,2015,-100.075,8.692787378995238,37.74666666666666,0.08,14.386195364446715,3.935
20059,8,2015,-95.12,6.2042040202185715,38.64,0.21,13.545099594429459,7.505
20061,8,2015,-96.84,3.8,39.01,0.0,13.0,0.01
20065,8,2015,-100.12,7.545221505683692,39.19,0.0,14.5,10.0
20067,8,2015,-101.37,7.562475452064921,37.59,0.0,13.818617435296405,0.01
20085,8,2015,-95.705,7.491512395936321,39.364999999999995,0.005,13.593767147855537,7.55
20087,8,2015,-95.54666666666667,6.56053883727724,39.21666666666667,0.0,11.833333333333334,0.04
20091,8,2015,-94.79583333333333,7.70050778303391,38.88166666666667,0.01,13.108335240898393,0.09250000000000001
20095,8,2015,-98.14,7.530066065401755,37.61,0.0,13.711414501183114,2.505
20111,8,2015,-96.10714285714286,7.504668371565468,38.49571428571429,0.40714285714285714,13.626829001494409,4.432857142857143
20113,8,2015,-97.51333333333334,7.517286742393072,38.36666666666667,0.61,12.782518793812644,3.0033333333333334
20115,8,2015,-97.01,7.518928076633119,38.19,0.0,13.664958952674992,1.0
20121,8,2015,-94.69,7.481770714980884,38.62,0.0,13.572277749958332,0.01
20125,8,2015,-95.765,7.504944017031057,37.16,0.385,13.639108363759801,1.505
20133,8,2015,-95.36,8.557823521218356,37.625,0.635,11.056430982384743,0.505
20145,8,2015,-99.39999999999999,7.539740403704056,38.166666666666664,0.0,13.742341781734035,46.666666666666664
20151,8,2015,-98.735,7.5344409125538245,37.69,0.0,15.36353552368021,7.505
20155,8,2015,-97.888,8.270268047874572,37.972,0.0,12.016003116210086,0.808
20161,8,2015,-96.77,9.12456646959279,39.195,0.0,14.318087162026686,0.505
20163,8,2015,-99.30333333333334,7.526627583753059,39.18666666666667,0.0,15.141849611618724,12.333333333333334
20167,8,2015,-98.85,7.526463120297632,38.9675,0.0,13.70636461376799,6.75
20169,8,2015,-97.61,7.514851548203962,38.89,0.0,13.667103481809246,0.01
20173,8,2015,-97.39230769230768,7.2535832755159655,37.683076923076925,0.18384615384615385,12.845105175628472,0.036153846153846154
20175,8,2015,-100.9,7.557158485310561,37.04,0.0,16.5,0.25
20177,8,2015,-95.7309090909091,7.281447909287843,39.051818181818184,0.20545454545454545,13.255940962011646,3.9172727272727275
20179,8,2015,-100.44,7.53849981612696,39.36,0.0,16.0,0.01
20185,8,2015,-98.73,7.5331248446674355,38.035,0.31240936671260233,14.54379668616797,0.01
20191,8,2015,-97.36571428571428,7.520914221282134,37.10142857142857,0.0,13.692947252895422,12.285714285714286
20193,8,2015,-101.04,7.547210242872825,39.48,0.0,13.769907999627948,0.01
20195,8,2015,-99.89,7.534445952249088,39.01,0.01,17.0,0.01
20197,8,2015,-96.39,7.501660395439933,38.96,0.0,13.62499987463316,2.0
20209,8,2015,-94.78999999999999,7.48258232063412,39.134,0.0,12.539255324645673,0.01
21193,8,2015,-83.2108,7.371991272361387,37.3092,0.0,13.216727944182589,2.0
22003,8,2015,-92.740745,4.690679611338268,30.87480875,0.0,13.310492241681004,2.1475
22011,8,2015,-93.33623937499999,7.524882302828756,30.62680625,0.0163152715357404,13.668680542625747,18.521875
22013,8,2015,-93.11307000000001,7.505150272347074,32.34548277777778,0.0,13.85213720468253,24.18722222222222
22015,8,2015,-93.64546,7.511604544009503,32.83246333333333,0.0,12.05110506712388,3.3166666666666664
22017,8,2015,-93.95418166666667,7.518629470851278,32.529311666666665,0.0016666666666666668,12.754400316883931,1.2383333333333333
22019,8,2015,-93.41,7.524929906195398,30.374,0.0,13.697314156826296,3.3
22021,8,2015,-92.25901,7.506307748255034,32.11785,0.0,13.626951096706094,0.1
22025,8,2015,-91.82967,7.502297186791479,31.7866,0.0,13.61818882317143,23.23
22027,8,2015,-92.95519648,7.5043006220718675,32.79401,0.005133110476433117,13.541837144516299,1.82
22031,8,2015,-93.83412166666666,7.518149092886173,32.03817333333333,0.11166666666666665,13.56567647192732,8.628333333333332
22037,8,2015,-90.879,7.499955966161735,30.791,0.0,13.60722598514426,32.47
22041,8,2015,-91.675,7.489638306613605,32.323,0.0,19.0,48.42
22043,8,2015,-92.66529888800001,7.5085360372473655,31.566082444,0.012388121737705999,11.0,1.652
22049,8,2015,-92.49165,7.498505477765797,32.36898,0.0,11.0,0.1
22059,8,2015,-92.184997,7.501332828783882,31.7190192,0.0,13.7,1.316
22061,8,2015,-92.58959666666665,7.499545692115208,32.58772666666667,0.0,14.583718813005348,1.0
22063,8,2015,-90.70316,7.495527128849069,30.448885,0.0,13.605084128175223,14.455
22069,8,2015,-93.0506199290909,7.513538043627591,31.684526555454546,0.011160860019624054,12.242068437026866,182.09345454545453
22071,8,2015,-89.7836075,7.491276264167147,30.099487,0.115,4.75,93.0
22079,8,2015,-92.67430222200001,5.476628035435402,31.0527444445,0.0062008321711089056,13.814864636326988,3.3365
22081,8,2015,-93.26612,7.513591224327837,32.17004,0.0225,13.657602049093823,4.35225
22083,8,2015,-91.76128,7.4889654240351655,32.4402075,0.0,13.425987909346357,40.3775
22085,8,2015,-93.54586833333333,7.520209796071279,31.569805722222227,0.0011111111111111111,13.481344649311568,4.728888888888889
22091,8,2015,-90.693948,7.492016615772576,30.786991999999998,0.0,13.597180728534076,5.6240000000000006
22103,8,2015,-90.06710966666667,7.483695224267289,30.608362666666665,0.0,13.5779378202088,94.66333333333334
22105,8,2015,-90.34046,7.491606808370745,30.52874,0.0,13.591631936580658,1.2579999999999998
22111,8,2015,-92.31611285714287,7.499298680651514,32.802637142857144,0.0014285714285714286,13.133398724719456,5.517142857142858
22115,8,2015,-93.18474222200001,5.5872767979211035,31.0643214216,0.012323413032487346,13.527666133183555,12.337200000000001
22117,8,2015,-90.09745,7.4865913419788095,30.8272625,0.0,13.57717017521975,9.3025
22123,8,2015,-91.54966666666667,7.489992916968331,32.72666666666667,0.04,13.587801937350891,9.433333333333334
22127,8,2015,-92.72179592333333,7.5045048702007655,32.054629256666665,0.0205684287051346,10.5,0.96
23003,8,2015,-68.51547099999999,5.815042817710035,46.59525025,0.1075984118507087,11.0,0.1
23007,8,2015,-70.294499,7.18890123441225,44.8031445,0.01,12.635479755244006,0.15000000000000002
23017,8,2015,-70.71995733333334,7.193265493729046,44.383159666666664,0.0,12.656278207874081,0.19999999999999998
23019,8,2015,-68.77444133333334,6.944614374542321,45.052621666666674,0.0,11.693056064495929,0.10000000000000002
23021,8,2015,-69.01575,2.91,45.611167,0.05,9.0,0.1
23027,8,2015,-69.431166,7.180611670831223,44.352058,0.0,12.614304956295854,0.1
23029,8,2015,-67.354164,7.157293162571639,44.800663,0.0,12.536839417170142,0.1
23031,8,2015,-70.77915,7.20203691208052,43.328583,0.0,12.680310107730875,1.6
24037,8,2015,-76.6946475,7.294693800125383,38.2889525,0.007768079544753225,11.364139437008468,0.2
24043,8,2015,-77.94225,7.299566209547555,39.565349999999995,0.06,12.99380632169078,3.8
25001,8,2015,-70.13969691666667,6.813173671930252,41.7142245,0.03416666666666667,10.45305113246397,0.25
25005,8,2015,-71.108596,7.213031804937762,41.927708,0.0,12.718454236560891,0.5
25009,8,2015,-70.95980666666667,7.208723118814379,42.52824833333333,0.04666666666666667,10.5,0.08333333333333333
25013,8,2015,-72.58697235294119,7.093430885245567,42.130537205882355,0.013551722212722411,12.807146686019195,0.33441176470588235
25015,8,2015,-72.585647,7.224494394777743,42.24963275,0.0,12.760029581083307,0.4425
25017,8,2015,-71.208527,7.206634621438442,42.482276125,0.04375,12.30817149486328,1.53125
25023,8,2015,-70.84073045454545,7.112678056100603,42.01890723636364,0.010938903128016748,12.217561293793212,0.2818181818181818
25027,8,2015,-71.75480888235293,7.198943879141234,42.29816476470588,0.04647058823529412,12.825962273464672,1.3088235294117647
26001,8,2015,-83.59451111,7.328339604660187,44.687111110000004,0.255,11.03529931278803,0.10500000000000001
26005,8,2015,-86.005003,7.360843435039605,42.624913,0.0,13.199263896535316,0.1
26009,8,2015,-85.18575,7.343747055382386,45.042462,0.0,13.128018987199493,5.0
26035,8,2015,-84.83135,7.348112926797567,44.06,0.045,13.819151620429523,0.1
26039,8,2015,-84.74937,7.339311899757352,44.64754333333334,0.0,13.582005177555525,6.099999999999999
26069,8,2015,-83.712083335,7.3355857571739875,44.358055555,0.085,13.772496850189194,0.05500000000000001
26095,8,2015,-85.253527,7.335038446577809,46.39912,0.0,18.5,0.1
26101,8,2015,-86.04333333,7.3510149320970735,44.22527778,0.0,13.16847454934085,0.1
26103,8,2015,-87.68367033333334,7.36107691464224,46.51296633333334,0.0,13.0,0.13333333333333333
26105,8,2015,-86.41166667,7.367150942417694,44.09555556,0.03,9.5,0.1
26121,8,2015,-86.2781,7.365417241847076,43.31467,0.0,13.198569499723412,0.4
26127,8,2015,-86.03916667,7.366049063457261,43.64166667,0.0,11.5,1.0
26143,8,2015,-84.76543,7.339179718187784,44.39972,0.0,13.124068396391236,0.2
27005,8,2015,-95.70040077,7.449511500640949,46.71869945,0.1,15.5,1.2
27007,8,2015,-94.988324705,7.4320646228507306,47.76083370375,0.007145661804448138,9.25,1.0125
27017,8,2015,-92.49491958333333,7.414161627076516,46.65833496333334,0.0,14.333333333333334,1.3033333333333332
27021,8,2015,-94.03638889,7.430462506720207,47.01694444,0.0,10.5,0.1
27031,8,2015,-90.81805556,7.387941432051186,48.13444444,0.0287614427502437,6.0,0.1
27057,8,2015,-94.86761532,7.439054559244707,46.83494494,0.0,13.418791106254352,3.75
27061,8,2015,-93.699420195,7.423070886174239,47.25113151,0.025,13.370744471319561,4.95
27071,8,2015,-93.1006,7.409907669015048,48.5972,0.25,13.324905235062772,0.1
27075,8,2015,-91.33909773799999,7.393787699306252,47.635634596,0.0057527185567124595,12.968440300515036,6.244
27077,8,2015,-94.87608141,7.41873438844654,48.84279938,0.0283712314109101,11.5,0.01
27095,8,2015,-93.6600712,7.431791349092799,46.05859092,0.0,13.39431667049312,0.05
27097,8,2015,-94.169431425,7.432412379849733,46.04942384,0.0,13.408375928746562,0.3
27115,8,2015,-92.88824763,7.421364059206846,46.302212385000004,0.0,14.0,15.05
27137,8,2015,-92.42079310285715,7.407194820038321,47.599965329999996,0.12266398677460781,12.494784882703737,3.6457142857142855
27153,8,2015,-94.65311667,7.440780615206875,46.32287495,0.0,13.422350469273432,0.9
28005,8,2015,-90.73319723333333,6.262884551259518,31.264931366666662,0.0907513753022988,11.333333333333334,10.666666666666666
28007,8,2015,-89.52810117833333,7.46545108423233,33.114902801666666,0.16333333333333333,10.919032950232065,7.666666666666667
28013,8,2015,-89.34778375,7.458878138745911,33.92765514,0.0,12.0,1.0
28015,8,2015,-89.77222222,7.467623221153314,33.3335,0.0,13.516393633495888,2.0
28019,8,2015,-89.09361788999999,7.463410658769108,33.44218759,0.0,13.493915900555951,32.5
28021,8,2015,-90.92254385,7.490393906843549,32.06301629,0.0,13.581953912627077,1.0
28025,8,2015,-88.52413179,7.451456089131827,33.614524125,0.0,13.468250539923071,5.5
28029,8,2015,-90.43023962666666,7.485112354390444,31.824561373333335,0.0,12.166666666666666,9.0
28031,8,2015,-89.53945465416666,7.474499438277899,31.680565388333335,0.008333333333333333,15.911858948715974,6.333333333333333
28035,8,2015,-89.16870921,7.473948117550921,31.33072035,0.0,10.0,2.0
28037,8,2015,-90.97903161333333,7.493873389366591,31.515714776666666,0.0,12.729746613784357,3.6666666666666665
28039,8,2015,-88.70047384,7.475316017631484,30.86181179,0.0,13.532190664720204,3.0
28047,8,2015,-89.33166911,7.481530038817889,30.4788538,0.0,13.55906981168676,19.0
28049,8,2015,-90.380389915,7.480354222789369,32.218423005,0.0,13.558536259640563,7.0
28051,8,2015,-90.048333335,7.474153306783711,33.01347222,0.0,15.5,3.5
28059,8,2015,-88.74696399999999,7.47353919151759,30.449393,0.1706736966227573,12.519974202882693,0.1
28061,8,2015,-89.16277702999999,7.468931961678559,32.00615410333334,0.049999999999999996,13.514523354266478,15.0
28065,8,2015,-89.83305507222222,7.478683980785415,31.61531024555556,0.022222222222222223,12.233874797947921,10.666666666666666
28067,8,2015,-89.18207892,7.474222755099929,31.620519502500002,0.0078011946154838,13.643334600889418,11.75
28069,8,2015,-88.64631487,7.463430846094331,32.68722267,0.0,13.494034170482715,1.0
28071,8,2015,-89.71072865,7.463683855874779,34.37761602,0.0,13.495632342147946,2.0
28073,8,2015,-89.51334464333333,7.479113406399947,31.18156252,0.3833333333333333,13.53240614484922,2.6666666666666665
28077,8,2015,-90.0822365775,7.48325082889097,31.501011837500002,0.00778080562950805,13.015639574144874,1.5
28079,8,2015,-89.49557363599999,7.467987412251586,32.657959852,0.04,13.520003737057644,2.8
28083,8,2015,-90.15747222,5.59,33.42783333,0.0,11.0,2.0
28085,8,2015,-90.46056178,7.485761016368538,31.502321533999996,0.0,13.32822930825651,1.8
28089,8,2015,-90.0131352742857,7.475968938504535,32.65369223,0.0,15.007248061423068,6.857142857142857
28091,8,2015,-89.86970434,7.476625239341416,31.20414306,0.0311659166973012,15.0,2.0
28095,8,2015,-88.53662843,7.454510511015618,33.83778869,0.0,12.5,1.0
28099,8,2015,-88.94020764,7.465760647107586,32.81709904,0.0310370029006137,13.501295361511168,9.0
28101,8,2015,-89.1751463525,7.466964210700151,32.3443016375,0.0,15.257151197351995,3.25
28105,8,2015,-89.05142612750001,7.462895497305157,33.4517796575,0.0,13.492307514225127,15.5
28109,8,2015,-89.6444046075,7.4802040970295725,30.72416794375,0.28875,13.235786195789938,13.0
28113,8,2015,-90.3924429925,5.368122648132778,31.23565843,0.0,13.540003013744847,6.0
28117,8,2015,-88.34839973,7.437864136461892,34.6454537,0.0,13.43834482538471,6.0
28121,8,2015,-89.89295790571428,7.4748554506169915,32.27114441857143,0.0014285714285714286,13.39334651825361,30.571428571428573
28123,8,2015,-89.449928395,7.473294194060256,32.348783745000006,0.01552452667487385,13.01332958032388,2.5
28127,8,2015,-89.78157098999999,7.477856438046764,31.897762619999998,0.0,12.688544612079461,1.5
28129,8,2015,-89.49756035333333,7.472150193009068,31.88863536,0.016666666666666666,13.534977858876251,8.0
28131,8,2015,-89.215821475,7.481159821756751,30.75565889,0.255,13.551367766478394,1.0
28139,8,2015,-88.97080496,7.453914725403311,34.66064221,0.0,15.0,5.0
28147,8,2015,-89.92920741833332,7.485220103183667,31.083796030000002,0.031209326356553185,14.166666666666666,6.666666666666667
28153,8,2015,-88.6431614075,7.468827780621744,31.66123752,0.05,13.513748743854423,4.75
28155,8,2015,-89.196390305,7.461732838480872,33.552103265,0.0,12.996226642257724,1.0
28159,8,2015,-89.1608064,7.461371687834802,33.135071554999996,0.0,13.5,7.0
28163,8,2015,-90.21490669,7.471447952976579,32.71161126,0.0,13.540495661321046,1.0
29107,8,2015,-93.74972222,7.473857475302381,39.074027779999994,0.0,7.3943879728690085,1.0
29149,8,2015,-91.62081667,7.461727221383098,36.7119,0.1,13.50800224892422,0.5
29203,8,2015,-91.32305556,7.462299069486214,37.36305556,0.03024672629413,12.5,0.1
29219,8,2015,-91.102695,7.450136256683882,38.83432,0.0,13.453027557897066,0.25
30001,8,2015,-113.13302377800001,7.638942558524803,45.411020445999995,0.0,15.241084371052816,1441.642
30003,8,2015,-107.59069444444444,7.5791602559939975,45.398710888888886,0.013585124712218084,17.62673510083292,30.644444444444446
30005,8,2015,-108.9268,7.5763638856245725,47.9435,0.0276165199455743,11.5,0.25
30007,8,2015,-111.50190222199998,7.616600737788483,46.338224444000005,0.04553319980812792,13.2,1752.0400000000002
30011,8,2015,-104.490741666,7.546490782980042,45.675964333,0.083,13.610925741405975,7.040000000000001
30013,8,2015,-111.6413,7.615089308789311,46.986,0.0,18.0,262.0
30015,8,2015,-109.98307,7.584720355174376,48.29475,0.02749737270276955,20.5,0.25
30017,8,2015,-105.275804,7.513711837112433,46.36998,0.08961738259784131,17.4,31.639999999999997
30023,8,2015,-113.22022963166667,7.638394023088371,46.086524075,0.004597153784588516,15.333333333333334,0.12166666666666666
30025,8,2015,-104.155,7.541057226813562,46.0317,0.03,13.74463231773256,0.2
30027,8,2015,-108.84058439999998,7.5793380983353895,47.4756266,0.027691659739628338,14.177712360722504,902.18
30029,8,2015,-114.01263767681817,7.632758334890172,48.20977261363637,0.0210758933606066,15.259061771019121,1308.4723863636364
30031,8,2015,-110.9445833325,7.611381721172297,45.83298611,0.05,12.875,0.1375
30033,8,2015,-107.22172012499999,8.434164963119208,47.4488805,0.010690857548643087,12.9702304090053,30.7125
30035,8,2015,-113.0957325,7.599873749511263,48.61389416666666,0.059855522035759716,14.770833333333334,1.7750000000000001
30039,8,2015,-113.56949667880001,7.639061565996604,46.4215029012,0.006908390436968388,15.074894549876433,8.761600000000001
30041,8,2015,-109.89839,7.58298061633144,48.306110000000004,0.02749792414837235,16.25,0.15000000000000002
30043,8,2015,-112.05872380857143,7.1096438864298275,46.3464,0.05109984416975517,18.427542541597244,0.2285714285714286
30045,8,2015,-110.57638889,7.603872113281862,46.89,0.1,10.0,1.0
30047,8,2015,-114.06260952321429,7.636631371719312,47.61320079357143,0.018264633128810243,14.222958441367684,8.869285714285715
30049,8,2015,-112.4781452892,7.621239853854668,47.209171586000004,0.03207676183151571,17.499369183961704,662.7272
30053,8,2015,-115.29701078927536,7.6441110388410705,48.57276908217391,0.009086355677668058,16.914459974600927,228.1776811594203
30057,8,2015,-112.1056,7.62906066813304,45.7603,0.0277429670679032,24.0,52.0
30059,8,2015,-110.604722225,7.60323868822114,46.534305555,0.08,15.0,0.175
30061,8,2015,-115.01107634419354,7.6501609836379725,47.16137382580646,0.01673369140896116,17.903225806451612,441.40161290322584
30063,8,2015,-113.75623384148147,7.31449213281535,47.11294392388889,0.014322091375838408,17.331387945855905,41.848888888888894
30065,8,2015,-108.6917,7.583529767841517,46.5467,0.0,19.0,33.0
30067,8,2015,-110.6990972225,7.610057986455377,45.420416665,0.00697170420311175,13.868693203436996,29.1125
30069,8,2015,-108.0497,7.571492873753042,47.4078,0.0,13.846039692584329,1107.0
30073,8,2015,-112.85133555600001,8.28877095614293,48.265788887999996,0.036,11.5,10835.82
30075,8,2015,-106.03221574000001,7.566269846712127,45.31571774,0.08910301088070209,13.856885579779322,5.016666666666667
30077,8,2015,-113.06290982633332,7.629907878530187,47.03205221133333,0.022892631334956854,16.36827657915584,29.777
30081,8,2015,-114.05012345694445,7.647483988537628,46.09532407416666,0.016850651328127273,13.787977338730945,3.5374999999999996
30085,8,2015,-105.245975,7.908325485744564,48.161195,0.03170124759260877,16.034121163681792,30.325
30087,8,2015,-106.62474055555555,7.569458969615819,45.65564833333334,0.024397765687893116,13.04714009939175,201.66666666666666
30089,8,2015,-115.35380017704918,7.3836730683081955,47.785133689836066,0.01803342034912998,16.361990626148,315.0598360655738
30093,8,2015,-112.5816722225,7.629077608443564,45.8339083325,0.006914828783569775,14.0,0.1525
30099,8,2015,-112.87416667,7.623262384510097,48.07638889,0.0,12.5,0.01
30103,8,2015,-107.4108,7.579185030801528,45.9592,0.18,13.85709809294228,70.0
30105,8,2015,-106.425025,6.559283852154355,48.088425,0.0425,15.82964073380326,11.2
30109,8,2015,-104.57314,7.534377112594807,46.773815,0.02804421456534045,14.0,2.45
30111,8,2015,-108.316395,7.78349056431407,45.69007625,0.006992561375169,13.596653958260546,17.125
31005,8,2015,-101.6956,7.542526461912058,41.55024,0.0,13.5,100.0
31007,8,2015,-103.7209,7.569559426520177,41.55706,0.0,13.822719643806709,5.0
31013,8,2015,-103.1703,7.559216308442975,42.07071,0.0,13.793200916643585,10.0
31019,8,2015,-98.86615,7.519368386619574,41.00456,0.2,10.0,0.2
31031,8,2015,-100.3996115,7.522989913983622,42.8978045,0.49,13.682884310968351,1.35
31041,8,2015,-100.1961,7.52910468221702,41.60017,1.14,13.702061901377132,2.0
31049,8,2015,-102.1477,7.553740663641521,41.03038,0.0,18.0,1.0
31099,8,2015,-99.16341,7.525919747118609,40.53947,0.0,13.68940316437498,0.1
31101,8,2015,-101.66535,7.542675444448552,41.092,0.0,16.871432575410708,0.6
31107,8,2015,-97.93403,7.496056027648322,42.49006,0.0,13.60631932864404,0.55
31123,8,2015,-103.2355,7.559182003452141,41.7129,0.0,15.0,2.0
31131,8,2015,-96.46352,7.492578235051692,40.68016,0.0,13.593733855687468,1.0
31143,8,2015,-97.4741,7.496870391203402,41.29429,0.0,13.613610021476935,1.0
31149,8,2015,-99.24271,7.505098004516713,42.3311,0.0,13.64946616342489,15.0
31153,8,2015,-96.02502,7.489076030509937,41.14049,0.0,13.572514872981372,0.1
31161,8,2015,-102.4784,7.5465343907987705,42.70392,0.16857142857142857,13.756507847667908,27.857142857142858
31169,8,2015,-97.57068,7.505138094711214,40.164590000000004,0.0,13.639494065017736,1.25
31171,8,2015,-100.4956,7.531959482075598,41.9529,0.18,13.706283425760542,0.1
31185,8,2015,-97.59444,7.499194158101408,40.89703,0.0,16.0,0.1
32001,8,2015,-117.7904,7.731962427427626,39.426275,0.02120378878975335,18.875,961.8
32003,8,2015,-115.5412071109091,5.5265434307967505,36.091726667272724,0.07224006355797662,10.818181818181818,0.6681818181818182
32005,8,2015,-119.544780555,7.7543768328176945,38.78353889,0.0425,11.75,12.025
32007,8,2015,-115.57752453708333,7.256211897320742,40.955647685,0.014634102225627823,15.331998293689471,20.858333333333334
32011,8,2015,-116.279324,7.709288415578466,39.918708,0.011324867817506901,17.9,0.1
32013,8,2015,-117.85668,7.718956921951581,41.00377666666667,0.0,20.083333333333332,0.25
32015,8,2015,-117.041489,7.718047890248736,40.008131000000006,0.018473415327073063,15.5,0.1
32017,8,2015,-114.4559,7.702117663283459,37.935635294117645,0.06130204460932585,15.264705882352942,0.11176470588235295
32019,8,2015,-119.20573333333334,7.748401369772101,39.14256666666667,0.009406349822058534,13.464251376057435,0.39999999999999997
32021,8,2015,-117.9708,7.743035140553843,38.3389,0.04,12.0,0.1
32023,8,2015,-115.62983889,7.710240104062973,38.84972778,0.0284904333284142,13.25,0.55
32029,8,2015,-119.29658,7.739291603720282,39.61578,0.0,14.37772483904137,0.1
32031,8,2015,-119.69605727272727,7.747724083727232,40.25876454545455,0.07088593970360586,13.276645060559893,0.5181818181818181
32033,8,2015,-115.07540588235294,7.7023699926707305,39.23639411764706,0.09628959217169009,11.456718185713106,39.53529411764706
32510,8,2015,-119.93222222,7.75440977588908,39.14888889,0.0,8.5,0.1
33003,8,2015,-71.24972222,7.201887122516314,44.02472222,0.0305642276120663,14.5,0.2
33007,8,2015,-71.522324,7.194711624067311,44.422354,0.0,6.0,0.03
33011,8,2015,-71.75224166666668,7.215041238477068,43.089465,0.0,14.5,0.18000000000000002
33017,8,2015,-71.194805,7.202071929438247,43.312593,0.0,12.691608723909908,0.45
34001,8,2015,-74.6232,7.26035164514406,39.420675,0.007741051351248075,11.81571797732309,0.25
34005,8,2015,-74.66466666666666,6.654338311843616,39.89546666666667,0.061111111111111116,12.68159226871414,3.0
34007,8,2015,-74.91146666666667,7.266527231543178,39.742799999999995,0.0,12.888978024220014,0.25
34009,8,2015,-74.7739,7.267552983212877,39.18385000000001,0.0,12.894861697344052,0.25
