geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
33015,5,2013,-71.1994643,7.517022006869255,43.0321981,0.11,5.0,0.03
33017,5,2013,-71.03650710000001,6.316563820377145,43.24039893333333,0.0,14.180862227592742,0.18166666666666667
33019,5,2013,-72.27674525,7.530060275091719,43.27806445,0.0,12.935734837263944,0.665
34001,5,2013,-74.67616315789473,7.5803610654321005,39.4705052631579,0.06481617467816958,11.528188762550627,0.32894736842105265
34003,5,2013,-74.203,7.565080379906826,41.102,0.0,13.04425038027938,8.0
34005,5,2013,-74.5771,7.572184150830609,39.94105,0.011666666666666667,13.077226374632042,0.25
34007,5,2013,-74.91286,7.575531826323903,39.739940000000004,0.0,13.091510940075162,0.3
34011,5,2013,-74.97868333333334,7.255087574132314,39.4015,0.0,12.882418386795054,0.375
34015,5,2013,-75.0474,7.577274268603996,39.67013333333333,0.0,13.097326695758484,0.3333333333333333
34019,5,2013,-74.8586,7.574464936914712,40.67825,0.0,13.074500496207303,0.375
34025,5,2013,-74.1424,7.569333335621795,40.177933333333335,0.0,13.060076651407078,0.6666666666666666
34027,5,2013,-74.58275,7.568739456360841,40.902525,0.0025,13.059879565775235,1.1875
34029,5,2013,-74.25154545454545,7.570299608224309,39.965045454545454,0.09384420872010413,12.832726471174022,1.2454545454545454
34031,5,2013,-74.30963333333334,7.565848267798347,41.062733333333334,0.0,13.048203543990292,0.5
34035,5,2013,-74.578925,7.569093266587913,40.6192,0.0,13.064500758697408,0.3125
34037,5,2013,-74.6316,7.568091940082286,41.1981,0.0,13.056065738508547,0.25
34041,5,2013,-75.04725,7.575477123489224,40.8076,0.0,16.537824440970667,0.25
35001,5,2013,-106.66075730142857,7.948808561618827,35.09805507857143,0.004407624568375471,14.25152862279048,0.3657142857142857
35003,5,2013,-108.525201979,6.783670013834573,33.781898377,0.032,12.562646724500457,1.071
35005,5,2013,-104.1996,7.930458660715147,33.26765,0.0,14.856369165212511,16.05
35006,5,2013,-108.07237022199999,7.959861768773334,35.128727334,0.0,16.65759946479685,0.85
35007,5,2013,-105.016906,7.922177886302412,36.437722,0.0,20.0,0.5
35013,5,2013,-106.6303,7.970779562013363,32.3225,0.0,14.30910939608232,0.1
35015,5,2013,-104.104225,7.687293900780986,32.2975,0.0,17.109630878408055,1.775
35017,5,2013,-108.22262687166666,7.978218524543404,32.821849,0.0,13.235085970842057,25.983333333333334
35025,5,2013,-103.3246,7.926735734503394,32.7038,0.0,14.186549776887947,1.0
35027,5,2013,-105.555878,7.945780687507593,33.5960045,0.0,14.556646301344031,2.69
35031,5,2013,-108.36259377799999,8.025240515722695,35.441874444,0.0,17.2,2.2199999999999998
35033,5,2013,-105.323056,7.924197749951755,35.9275,0.0,14.1867845101967,10.8
35035,5,2013,-105.70352035599998,33.21459518723063,33.005642144,0.03312707094788346,12.355737293127358,0.48
35039,5,2013,-106.57328396291666,15.310219299706928,36.600465620416664,0.005833333333333334,17.390905760053045,1.0583333333333333
35041,5,2013,-103.4759,7.919587462998768,33.957,0.0,16.75,8.0
35043,5,2013,-106.58207318666668,7.9445347235279495,35.578541081333334,0.0,14.949073948421951,1598.9666666666667
35045,5,2013,-108.31516266666668,7.954313048585737,36.70727733333333,0.010000000000000002,15.58724014556804,8.646666666666667
35047,5,2013,-105.53544660200001,35.62970217729695,35.625306734000006,0.04,13.539176009657485,2044.14
35049,5,2013,-105.93849472375,6.372269890759785,35.62545868,0.0,13.17392785766431,0.425
35051,5,2013,-107.88666667,7.974817248940263,33.21222222,0.0,9.5,0.75
35053,5,2013,-107.2656,7.963532209068278,34.1092,0.0,11.0,0.2
35055,5,2013,-105.61280302,25.7449106103389,36.448712150909095,0.002792512556226327,13.010584599839643,0.20909090909090908
35057,5,2013,-106.193611055,5.955679293037623,34.6459722775,0.0,19.68632342534363,0.3125
35061,5,2013,-106.757052,7.950697176261167,34.681108,0.0,14.261928285488256,0.092
36001,5,2013,-73.77754615384616,5.256708242699907,42.72535384615385,0.03923076923076923,13.038461538461538,0.6384615384615385
36003,5,2013,-78.1074888888889,7.721510844392944,42.33050333333333,0.0011111111111111111,14.768027781136595,1.8833333333333333
36005,5,2013,-73.87176315789473,8.014690720499088,40.86965263157895,0.023269502241467024,8.659507326053966,0.1
36007,5,2013,-75.8364111111111,7.555062248313423,42.15418888888889,0.0,12.724576764762832,0.9755555555555555
36009,5,2013,-78.84103733333333,7.606371285577116,42.16502533333333,0.0,15.447923214797834,0.6333333333333333
36011,5,2013,-76.588,7.57599935954218,42.863971428571425,0.0,12.705010255679298,0.7285714285714286
36013,5,2013,-79.25564,7.6232729361172265,42.294446666666666,0.014666666666666666,12.457036133750465,0.5666666666666667
36015,5,2013,-76.81,7.5813920857056845,42.1221,0.0025,10.714638492794375,0.69875
36017,5,2013,-75.52588,7.570247069648784,42.488479999999996,0.0,13.060738936860313,0.2
36019,5,2013,-73.58624642857144,7.5329944666210364,44.767224285714285,0.0007142857142857143,13.718680637072143,1.135
36021,5,2013,-73.60399000000001,7.547760653824593,42.269980000000004,0.0,12.998505665086686,1.75
36023,5,2013,-76.0282,7.5700421623869065,42.6261,0.415,13.071743738955377,0.55
36025,5,2013,-74.84908142857144,7.562125305931645,42.286701428571426,0.09714285714285716,14.097073330713965,1.3642857142857143
36027,5,2013,-73.85442777777777,6.942948917722966,41.66733333333333,0.008676485730340022,14.783141842305234,0.2694444444444445
36029,5,2013,-78.74846,7.756732410736111,42.855565,0.01157726402009213,12.635709392022248,0.51
36031,5,2013,-73.68523125,7.538044707113341,44.028293749999996,0.04918483659120446,14.47438865780044,0.82375
36033,5,2013,-74.45343357142858,6.478538339874847,44.62093142857143,0.12928571428571428,16.03405201885621,2.190714285714286
36035,5,2013,-74.56880000000001,7.549234687737683,43.04075,0.175,13.012838956352834,0.725
36037,5,2013,-78.20606666666667,14.686666666666667,43.0396,0.0,13.166666666666666,0.7400000000000001
36039,5,2013,-73.947585,7.553133563049218,42.3624025,0.0,13.00967225960159,1.2625
36041,5,2013,-74.46504,7.549510302409509,43.79834333333333,0.006666666666666667,16.5,1.2233333333333334
36043,5,2013,-74.97000166666668,7.556734685751597,43.26200333333333,0.034999999999999996,14.851475380016206,0.6666666666666669
36045,5,2013,-75.9196625,7.393014786561925,44.0655125,0.005,13.140770196776566,0.828125
36047,5,2013,-73.95344583333333,7.126091276807638,40.6377875,0.11375,12.011740732900385,0.10000000000000002
36049,5,2013,-75.47923428571428,7.5589415622326905,43.80960714285714,0.02142857142857143,14.012027018820778,0.6714285714285715
36051,5,2013,-77.74425000000001,7.296884240252811,42.74,0.0,14.687744443859174,1.02
36055,5,2013,-77.62996363636364,7.585678825846983,43.178095454545456,0.01598158969683604,12.89926518438487,0.6304545454545455
36057,5,2013,-74.34655,7.5527570021340455,42.93985714285714,0.0116898256973166,13.867325192132581,1.2757142857142856
36059,5,2013,-73.61553333333333,8.489931783578248,40.70388888888888,0.23000000000000004,10.85396949861731,0.2588888888888889
36061,5,2013,-73.95786666666667,6.336666666666667,40.80592222222222,0.0,9.88888888888889,0.1
36063,5,2013,-78.86549285714285,7.597955512579409,43.14252857142857,0.12642857142857142,12.529358820215862,0.42857142857142855
36065,5,2013,-75.50121666666666,7.362431127803188,43.21696416666666,0.0043141240534269,14.687506092811184,0.8033333333333333
36067,5,2013,-76.21802294117647,7.513332682097622,42.977422352941176,0.028235294117647056,12.82597397975087,1.947058823529412
36069,5,2013,-77.39699999999999,7.585668595573875,42.83272222222222,0.0,13.506061068376042,1.0744444444444445
36071,5,2013,-74.2515809375,5.539778087463196,41.3839340625,0.08256415970546982,14.970738966006472,0.5453125000000001
36073,5,2013,-78.2465,7.594820195547962,43.250600000000006,0.0,9.5,1.0
36075,5,2013,-76.23779263157896,7.5700196136792615,43.398671578947365,0.013157894736842105,13.471299886032645,0.6568421052631579
36077,5,2013,-75.21245,7.565291252147781,42.677049999999994,0.0,17.01946100210339,0.6
36079,5,2013,-73.72598333333333,7.5567466063876445,41.43516666666667,0.01,13.25,0.4583333333333333
36081,5,2013,-73.83708782608696,7.593187320851597,40.70064304347826,0.0,10.776703760692202,0.1
36083,5,2013,-73.61288307692308,7.067173172260005,42.70028346153846,0.005604362118250231,14.533924713687949,1.1011538461538461
36087,5,2013,-74.01244090909091,7.560315895290643,41.12067727272727,0.0,12.965634711697474,0.3590909090909091
36089,5,2013,-75.0518556,6.38270957052627,44.61791959999999,0.031200000000000002,14.758946470571884,0.7184
36091,5,2013,-73.863117,6.8880749317555825,43.054066,0.014186709744677228,14.146412305055367,1.58
36093,5,2013,-74.061275,7.550007407124454,42.7761,0.0325,14.25091348659372,0.5375
36095,5,2013,-74.44867500000001,7.557153139842783,42.57646,0.0175,15.007182910911123,1.075
36097,5,2013,-76.80743,7.14324165012634,42.3676775,0.0125,12.328853113375516,1.405
36099,5,2013,-76.9069,7.581488920084316,42.9051,0.0,13.098122177151286,1.0
36101,5,2013,-77.4163747368421,7.342774688882849,42.317345789473684,0.004210526315789474,15.595644162601161,1.2036842105263157
36103,5,2013,-72.93457553191489,7.238650653608945,40.83398404255319,0.03468085106382979,11.991011306873535,0.1829787234042553
36105,5,2013,-74.81557777777778,7.56690382498686,41.68248888888889,0.0,14.638834602108213,0.3388888888888889
36107,5,2013,-76.29275,7.577491372202582,42.2021,0.0,13.090360078342666,0.3
36109,5,2013,-76.475775,7.577150075474146,42.371,0.0,13.092312743671119,0.7000000000000001
36111,5,2013,-74.20321818181819,7.299103581556147,41.87588181818182,0.0009090909090909091,13.566093560407644,0.49090909090909096
36113,5,2013,-73.807025,7.54372914754575,43.472707500000006,0.02612913801192016,14.867372283291658,2.5633333333333335
36115,5,2013,-73.45269,5.20271876360869,43.28349818181818,0.011246677118746,16.272727272727273,1.4136363636363638
36117,5,2013,-76.86894,7.579507646686783,43.15092,0.004,12.135440460010878,1.21
36119,5,2013,-73.76959333333333,7.138516288680112,41.104526666666665,0.006,12.85302966498502,0.26
36121,5,2013,-78.21175714285714,8.12417403677352,42.67492142857143,0.007857142857142858,12.237457762387157,0.7571428571428571
36123,5,2013,-76.98894999999999,6.139722092018356,42.657650000000004,0.0,14.051471488048994,1.26
37003,5,2013,-81.09595,7.664435840756583,35.80155,0.0,13.376144797272335,0.1
37005,5,2013,-81.08583333,7.659629412058269,36.53566667,0.0,13.361091446965244,0.5
37007,5,2013,-80.20181111000001,7.663447757760848,34.925883336666665,0.0,14.166666666666666,0.4000000000000001
37015,5,2013,-76.91531667,7.616736696554485,35.93356667,0.0,11.0,0.2
37017,5,2013,-78.582025,7.645043821284916,34.621483335,0.016346294114917524,15.283494535311293,3.075
37019,5,2013,-78.37233333,7.6450527122804335,34.0165,0.0,10.0,95.0
37021,5,2013,-82.63191667,4.03,35.58283333,0.0,10.5,0.1
37027,5,2013,-81.48674444333334,7.671757127719732,35.91504999833333,0.0,13.38950544600196,1.8
37035,5,2013,-81.27638889,7.671204482177569,35.65770555333334,0.023333333333333334,14.093989403424613,0.13333333333333333
37037,5,2013,-78.955608335,7.6402210640736055,35.75190833,0.0,13.304309839497904,0.3
37049,5,2013,-77.1695,7.630134960846972,35.2125,0.0,13.258888033914047,0.2
37051,5,2013,-78.81381666666667,7.649531389817244,35.02383888666667,0.0,13.318189894563721,4.333333333333333
37053,5,2013,-75.87715,7.26704472883027,36.218925,0.0,11.59576353310704,0.1
37057,5,2013,-80.31041666499999,7.657378885947337,35.85,0.0,13.34992277918078,0.8
37059,5,2013,-80.55493333,7.661181960948574,35.87348333,0.0,13.35852624676388,0.1
37061,5,2013,-78.00313611,7.639100886656131,35.054916666666664,0.0,12.644764246611965,0.5
37065,5,2013,-77.59094999999999,7.628625423593437,35.89083333,0.0,12.75,0.6
37071,5,2013,-81.16688333,4.92,35.19801667,0.0,17.5,0.1
37073,5,2013,-76.90683333,7.621671617312511,36.50728333,0.0,10.5,0.2
37079,5,2013,-77.600233335,7.633838920191323,35.475816664999996,0.0,13.268563150099409,0.15000000000000002
37085,5,2013,-79.00001071357143,7.648116075639925,35.30610833357143,0.004655487159913721,13.224152460953196,1.5214285714285716
37089,5,2013,-82.37985,7.686905614514784,35.21626667,0.0,15.5,1.0
37093,5,2013,-79.22288333,7.654831806648236,34.86336667,0.0,13.335053638726489,0.3
37095,5,2013,-76.2722625025,7.617091698052588,35.4916291675,0.008191453383703275,10.306634276363965,0.15000000000000002
37097,5,2013,-80.94243333,7.66814196469941,35.73258333,0.0,15.5,0.2
37101,5,2013,-78.53245,7.641811632667311,35.50125,0.23,12.0,0.1
37105,5,2013,-79.15195476,7.648942595244802,35.436547618571424,0.0,12.800621731399426,0.17142857142857143
37107,5,2013,-77.73403333,7.637138233540779,35.2442,0.0,13.27794405296594,0.3
37111,5,2013,-81.959475,7.678323075481501,35.703208335,0.026173555116522647,11.705983988191715,0.1
37115,5,2013,-82.60854166499999,7.684238245657104,35.840199999999996,0.0,14.212625089045165,0.1
37117,5,2013,-77.24031667,7.620684590766188,35.98105,0.0,12.0,0.8
37119,5,2013,-80.99858333,7.666591557047504,35.12373333,0.0,13.385718887596616,0.2
37121,5,2013,-82.10725000333333,7.678429812154178,35.90535555333333,0.0,13.5,1.6666666666666667
37125,5,2013,-79.4109208325,7.653134300123211,35.237858335,0.0,13.500452456728018,0.525
37127,5,2013,-78.0330875,6.339397708732111,35.9517250025,0.057499999999999996,13.954159574283413,0.175
37129,5,2013,-77.922920835,8.518915343497492,34.2293875,0.00820805702620935,13.074947713359627,3.75
37133,5,2013,-77.48723095285713,7.635390189656543,34.82396904857143,0.011428571428571429,13.276914981131634,0.5142857142857143
37139,5,2013,-76.26664166500001,7.611229827357231,36.294825,0.0,13.205404906503517,0.1
37141,5,2013,-77.86463333,7.64222339720407,34.52129167,0.0,15.146120883278316,0.35
37147,5,2013,-77.47671667,7.625257814056142,35.54551667,0.0,13.25856090932806,2.0
37153,5,2013,-79.69170909090909,7.658564671778748,34.96592878727272,0.011858048249584929,11.995217738375015,0.21818181818181817
37155,5,2013,-79.147926666,7.399681304918045,34.790908334,0.0,13.647566067451233,4.22
37159,5,2013,-80.543583335,7.662587705415696,35.54608333,0.665,13.364335696802538,0.1
37161,5,2013,-81.89669999666667,7.6797877333275375,35.29986666666667,0.021605933787675436,18.804268224201895,0.10000000000000002
37163,5,2013,-78.16546667,7.6420357730395,34.9676,0.0,12.5,0.3
37165,5,2013,-79.48746805500001,7.656005994897078,34.902970834166666,0.002717750547805433,13.326413263183186,25.291666666666668
37167,5,2013,-80.22833333,7.657696669403339,35.21916667,0.0,13.35795328460857,0.1
37169,5,2013,-80.19366667,7.6547121133294596,36.45463333,0.0,13.335495958573636,0.1
37173,5,2013,-83.35343333333334,7.6984881625492045,35.51533333333334,0.0,16.166666666666668,11.6
37175,5,2013,-82.92973333,7.692893567546336,35.14563333,0.0,13.453813768369589,0.2
37177,5,2013,-76.27416667,7.6129849713356545,35.915,0.34,13.212774752542195,0.2
37185,5,2013,-77.99900555666666,7.6332907080978964,36.31052222333333,0.0,12.422386833327373,2.033333333333333
37187,5,2013,-76.73323333,7.625832100897666,35.8608,0.0,8.0,1.0
37191,5,2013,-78.0051125025,7.6385976171275,35.353566667500004,0.005,12.891591193170605,0.42500000000000004
37193,5,2013,-80.99325833,7.663440016621056,36.198233335,0.0,14.5,0.1
37195,5,2013,-77.868696666,7.635225201368378,35.745856666,0.05,14.562146129108351,3.6
38005,5,2013,-98.93072289156626,7.784354665642063,47.9700578313253,0.028501024898776244,13.44571344569385,2.418072289156626
38007,5,2013,-103.48925,7.838698194160134,46.91581,0.0,17.0,0.1
38009,5,2013,-100.90795,7.797602272143232,48.851749999999996,1.045,13.7819096815625,83.8
38013,5,2013,-102.788301,7.819000119119304,48.875075,0.0291944445617996,13.5,360.0
38021,5,2013,-98.45166666666667,7.791560709189274,46.15006666666667,0.009945367271205534,15.5,1.4033333333333333
38025,5,2013,-102.3631,7.821993055582168,47.6336,0.03,18.5,24.0
38027,5,2013,-98.8007,7.784012219711605,47.832625,0.052297712556104145,14.75,68.775
38029,5,2013,-100.37094450000001,7.8123649237902875,46.351286,0.0,15.5,12.5
38033,5,2013,-104.022,7.846820692561688,46.5419,0.0,10.5,2.0
38035,5,2013,-97.51599999999999,11.69828008662866,47.932,0.0,16.6,5.9
38037,5,2013,-101.5847,7.822586848308338,46.2325,0.0,13.857740890839436,8.0
38039,5,2013,-98.2131,7.778771118305579,47.472,0.0,13.0,10.0
38049,5,2013,-100.3665,7.799734490427204,48.0517,0.0,16.25,1.0
38053,5,2013,-102.928423333,7.829252375379769,47.697527778,0.017,15.6,27.52
38055,5,2013,-101.9366875,7.818221318537934,47.66145,0.018387360434476613,12.503325979022396,2.375
38059,5,2013,-101.03013333333332,7.815250153838275,46.525733333333335,0.0,17.0,5.333333333333333
38061,5,2013,-102.21497142857143,7.817990402679684,48.00169999999999,0.08945128897968521,15.357142857142858,19.0
38071,5,2013,-98.78797963,7.781857479094529,48.23169259333333,0.029544316265422633,12.25,123.76666666666667
38073,5,2013,-97.71230222199999,7.781440428721149,46.508606666,0.0,14.636424445954557,278.004
38075,5,2013,-101.80583066666667,7.810816938019698,48.699577,0.0,15.209610577025847,57.0
38077,5,2013,-97.26,7.777673826091892,46.39611111,0.0,14.5,204.4
38079,5,2013,-99.85400265517242,7.788558120103819,48.854702011494254,0.021379310344827585,15.45705467776885,19.69080459770115
38085,5,2013,-100.74322500000001,7.814951242638834,46.256248285714285,0.0042413354566434285,15.574449655328127,1.042857142857143
38087,5,2013,-103.5708,7.842196347223487,46.5653,0.0294704987838659,14.5,1.0
38097,5,2013,-97.35499999999999,7.77146890113942,47.555,0.0,15.845290358123734,12.75
38101,5,2013,-102.081549,7.812889099910145,48.760376,0.0,12.0,15.0
38105,5,2013,-103.3045,7.829131323903254,48.5731,0.0,13.870534355271804,100.0
39009,5,2013,-81.926852,7.649519612366227,39.292741,0.0,13.33306895268123,0.2
39013,5,2013,-81.013253,7.644955333064693,40.006936,0.0,17.0,0.25
39029,5,2013,-80.699556,7.6371395590269,40.701089,0.0,13.270089916573063,1.5
39087,5,2013,-82.50694444,7.665644603517853,38.69333333,0.0,13.368517158068151,0.5
39105,5,2013,-81.894102,7.6557496962214655,39.150514,0.0,13.338536619276304,0.75
39111,5,2013,-81.217478,7.648329552426653,39.763792,0.0,15.5,1.0
39121,5,2013,-81.259727,7.648749389787669,39.887382,0.0,11.5,0.75
39141,5,2013,-83.014642,7.67286260640995,39.186895,0.0,13.378886009937204,5.0
39145,5,2013,-82.8619285,7.668191554311244,38.714670999999996,0.0,13.379261004174484,0.175
40001,5,2013,-94.52327,7.810694382258244,35.86783,0.0,13.8269804913837,0.2
40015,5,2013,-98.36349,7.8638756232114595,34.95699,0.0,13.978094353821897,0.1
40031,5,2013,-98.63280407666667,7.867749647813717,34.686044073333335,0.0,12.661364041209646,0.10000000000000002
40039,5,2013,-99.25888889,7.863051121592828,35.64527778,0.0,16.5,5.0
40077,5,2013,-95.3481,7.829386729848363,34.8058,0.0,13.877933389647524,20.0
40079,5,2013,-95.0113,7.825124357458605,34.80732666666666,0.02111403893625093,16.120073251204513,93.73333333333333
40089,5,2013,-94.74186333333334,7.829002953937828,34.11276,0.08833333333333333,15.1250266597889,11.866666666666667
40095,5,2013,-96.89819,7.851042322877454,33.96783,0.0,18.0,28.0
40127,5,2013,-95.298198,7.833451029130217,34.346798,0.0,15.27892602326941,6.0600000000000005
41001,5,2013,-117.99972222,8.009827884784821,44.73861111,0.0288225942077621,17.0,0.25
41003,5,2013,-123.39111111,8.071033571300777,44.442222215,0.0,14.627148898684126,0.38
41005,5,2013,-122.3484027775,8.055869696046933,45.192361105,0.0,16.643041799515398,2.275
41007,5,2013,-123.67333333,8.064180946105719,45.83972222,0.0,14.607992206534345,0.02
41011,5,2013,-124.186916666,8.420137043936943,43.222694441,0.007000000000000001,13.78816222044197,1.034
41013,5,2013,-120.3122222225,8.03192532956068,44.34479166,0.021537874846288677,12.25,0.7500000000000001
41015,5,2013,-124.39638889,8.097718790573433,42.28666667,0.0,14.705456381802245,3.0
41017,5,2013,-121.4502269847619,7.9443732854541755,44.08881110904762,0.01569332610373131,16.967067191249935,8.467142857142857
41019,5,2013,-122.9691758167647,8.075589802342964,43.114884313235294,0.03283337246359924,14.430571547171152,8.746176470588235
41021,5,2013,-119.9794,8.028810388519139,45.1586,0.0,17.5,1000.0
41023,5,2013,-118.920833335,8.02244633938331,44.41333333166667,0.03105305038045655,15.0,0.4166666666666667
41025,5,2013,-118.84138889,8.023050747075299,43.79138889,0.2,8.5,0.1
41027,5,2013,-121.60861111,8.037425580712304,45.66416667,0.0,14.538493772826158,0.01
41029,5,2013,-122.84558829038461,7.990506184856918,42.48520940076923,0.026947935392859505,15.237013204987297,0.5896153846153847
41031,5,2013,-121.42277037000001,8.042589380630107,44.62363703666667,0.0095343955806272,12.34713279684194,2.2666666666666666
41033,5,2013,-123.4568925925926,7.978017425613145,42.461237037037044,0.03362562791169653,12.919856142864807,6.47037037037037
41035,5,2013,-121.67028718,7.870473202113601,42.94515085230769,0.022652517230574022,14.503923515531604,1.7761538461538462
41037,5,2013,-120.69921339454545,8.05110522303253,42.84672422090909,0.02223566026668352,16.83127131275303,0.18181818181818182
41039,5,2013,-122.92138888888888,8.070008176217403,43.96070987555556,0.0031847565234236997,15.091908982625329,3.8133333333333335
41045,5,2013,-117.17139499999999,8.007698695695293,43.590485,0.01452597306185135,17.0,54.15
41049,5,2013,-119.71583333,8.024294407889947,45.835,0.0,22.5,2.0
41053,5,2013,-123.42166667000001,8.068444628062036,44.98680555,0.0,14.617631095073312,9.51
41059,5,2013,-118.3411,8.005369777047015,45.7136,0.0,8.5,0.1
41063,5,2013,-117.32680555499999,8.000339439118553,45.415416660000005,0.0,14.203389939504468,2.75
41065,5,2013,-121.36218875,8.043376630425396,45.46495180375,0.028517157930209525,14.0,0.195
41067,5,2013,-123.32888889,8.062985676452383,45.74305555,0.0,14.599607424040144,0.2
41069,5,2013,-119.75138889,8.027376618315454,44.64486111,0.16437748587775056,10.0,11.200000000000001
41071,5,2013,-123.39263889,8.06563796615947,45.22888888,0.0,14.611185382870769,0.055
42003,5,2013,-79.8994438888889,7.630049486826987,40.34609611111111,0.0,16.86111111111111,0.1
42005,5,2013,-79.521035,7.6214573753918575,40.727785,0.0,17.0,1.15
42011,5,2013,-75.66667,7.586183339350552,40.32333,0.0,13.109231852506944,0.5
42013,5,2013,-78.60389,7.617219667988569,40.35083,0.0,11.0,2.0
42015,5,2013,-76.574155,7.585412471140784,41.88042166666667,0.0,15.603470944506588,1.325
42021,5,2013,-78.61500000000001,7.615273653266078,40.673615,0.0,15.75,11.049999999999999
42023,5,2013,-78.17667,7.607318471040624,41.23917,0.0,18.0,352.0
42025,5,2013,-75.79528,7.584391471634108,40.87861,0.0,13.102666903458092,1.25
42027,5,2013,-77.986,7.606386837735331,40.9461,0.0,15.343709857338764,12.235
42031,5,2013,-79.4430075,7.619367684185802,41.130035,0.0025,13.125,2.525
42033,5,2013,-78.45552500000001,7.323708873884467,41.00639944444444,0.0,13.482616962355,0.6022222222222222
42035,5,2013,-77.5425,7.60008180904267,41.1269,0.0,17.0,4.0
42039,5,2013,-79.77455,7.621475788622519,41.65331,0.0,16.5,1.8
42047,5,2013,-78.68833,7.60661736158171,41.38139,0.01,19.0,1.5
42051,5,2013,-79.68018333333333,7.631496980347816,39.81046,0.0,13.333991001584378,1.1666666666666667
42053,5,2013,-79.20499,7.616340105767716,41.3804,0.0,19.5,1.5
42063,5,2013,-79.01972,7.619307488583533,40.60528,0.0,17.0,1.5
42065,5,2013,-79.08385,7.617697863738348,40.96461,0.0,15.0,0.25
42069,5,2013,-75.64736166666667,7.577499530477707,41.43125166666667,0.010656573028230235,13.085469453545565,2.0
42079,5,2013,-75.96470285714285,7.267353149069065,41.17583285714285,0.0,14.073171962283725,1.1428571428571428
42083,5,2013,-78.8425,7.609559117453913,41.83083333,0.0,18.5,0.1
42087,5,2013,-77.36889,7.602521120023247,40.69028,0.0,9.5,0.1
42089,5,2013,-75.20074,7.575588266601261,41.136853333333335,0.0,13.07704019293289,8.35
42095,5,2013,-75.207775,7.578246048400013,40.733335,0.0,15.25,0.585
42097,5,2013,-76.525278,7.590936722457492,40.79905599999999,0.0,15.2,0.144
42099,5,2013,-77.14139,7.601204412886272,40.33639,0.0,13.157972429836391,0.1
42103,5,2013,-75.09653,7.572344104763861,41.409585,0.0,13.067828393494471,2.5
42107,5,2013,-76.21105,7.586433139428141,40.74867,0.00525345740965745,13.117089421123653,1.00125
42111,5,2013,-79.21387,7.625256680089572,40.06099,0.0,13.233053422696404,0.3
42115,5,2013,-75.92111,7.579356066939558,41.69972,0.0,13.089689651648165,1.0
42117,5,2013,-77.350015,7.593796098358956,41.756125,0.0,14.5,1.1
42121,5,2013,-79.726004,7.6203454020959684,41.441074,0.0063371424631806,14.8,0.666
42123,5,2013,-79.15642852,7.613196196404466,41.84918592333333,0.0,15.833333333333334,2.5
42129,5,2013,-79.11833,7.622705492121295,40.24,0.0,12.5,36.0
42131,5,2013,-75.89722,7.579329785044733,41.48639,0.0,13.092420291893138,1.0
45003,5,2013,-81.55560849999999,7.68391740557702,33.600576000000004,0.0,13.09278986008447,7.109999999999999
45009,5,2013,-81.091835,7.682885533450102,33.236444500000005,0.0,15.25,12.6
45011,5,2013,-81.44973292666667,7.687935117953965,33.235999443333334,0.020908793340402732,15.459638129404176,0.9666666666666667
45013,5,2013,-80.866669,7.685547866168052,32.11692,0.0,13.442299652881276,20.0
45015,5,2013,-79.8230705,7.673413620950061,32.997829499999995,0.01643325577686895,15.197529789031524,90.15
45017,5,2013,-80.83620466666667,7.67830937583772,33.630265666666666,0.0,13.412762215531144,2.5
45019,5,2013,-79.783615,7.6738139551936175,32.839405,0.0328996081635295,13.39444012944958,0.8
45025,5,2013,-80.367203,7.664124680765946,34.566231,0.0325989904380527,15.5,5.0
45027,5,2013,-80.203374,7.669561770905098,33.61848066666666,0.0,13.390436610757634,1.1666666666666667
45029,5,2013,-80.699346,7.680651703345842,32.975099,0.04,13.421052318171519,1.1666666666666667
45031,5,2013,-79.833878,7.664146512768491,34.316467,0.0,12.0,4.0
45033,5,2013,-79.474968,7.660734154222574,34.364677,0.0,15.5,1.0
45035,5,2013,-80.351028,7.673670668871581,33.165443,0.0,16.0,1.0
45039,5,2013,-80.894379,7.676422556634467,34.535057,0.0,13.39872736555175,3.4
45041,5,2013,-79.49556,7.663636718575749,33.886597,0.0,15.0,2.0
45043,5,2013,-79.361908,7.665018796333425,33.50507133333333,0.0,11.788567929978859,6.866666666666667
45045,5,2013,-82.348572,7.683819628091904,34.582253,0.0,13.44138752412853,3.0
45047,5,2013,-81.972534,7.685439492894841,34.051647,0.0,13.440887460826096,0.2
45051,5,2013,-78.927536,7.652491783482016,33.728035,0.0,13.343684057063143,3.0
45053,5,2013,-81.05955,7.685840856539391,32.158941999999996,0.0,13.446940311258174,0.75
45055,5,2013,-80.67647525,7.670079487429478,34.27365125,0.0081473719911702,13.948244727771497,0.30000000000000004
45057,5,2013,-80.7734415,7.670343532624086,34.690838,0.0,13.389068389269818,0.1
45061,5,2013,-80.3597485,7.669744391607737,34.236885,0.0,13.384900992792376,3.0
45063,5,2013,-81.267835,7.677200428417591,33.93808766666667,0.0,11.805627323235116,0.6
45065,5,2013,-82.238266,7.68777925630549,33.837162,0.0,11.0,5.0
45067,5,2013,-79.241806,7.661034487985173,34.162231,0.0,12.0,3.0
45073,5,2013,-83.1112095,7.696845030570302,34.803593,0.01,11.25,0.5
45075,5,2013,-80.71422966666667,7.6767521539615045,33.47162616666667,0.0,13.411021971287015,4.1000000000000005
