geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13243,1,2011,-84.73454899250001,8.052227751984137,31.723016429999998,0.008520160452049926,14.948978640739561,0.535
13245,1,2011,-82.14188488,9.84,33.29875141,0.0,15.5,2.0
13247,1,2011,-84.03601489,8.030096040595845,33.71208714,0.0,13.726797183118183,3.1
13251,1,2011,-81.600532394,8.01270726904405,32.72605853333333,0.02333333333333333,13.666450073659034,3.5706666666666664
13253,1,2011,-84.90580927333333,8.057472425696838,30.9745774,0.02,12.77032139131658,2.506666666666667
13255,1,2011,-84.30427099,8.04155549147237,33.19947063,0.0,13.749543798697983,0.78
13259,1,2011,-84.94551548,8.050968987684996,31.97884034,0.0340248952162761,14.5,2.62
13261,1,2011,-84.19971646333333,8.047815898207647,32.006003385,0.01704686790033835,13.793970915547048,4.986666666666667
13263,1,2011,-84.555132705,8.04519509998773,32.609123600000004,0.0,16.75,1.315
13267,1,2011,-82.04537963923077,8.022866071431672,32.068921919999994,0.023492324832709244,14.405922209759957,2.8669230769230767
13271,1,2011,-82.93823933,8.031264774432705,31.944360432,0.0250518489266406,16.31545123042766,0.5866666666666667
13273,1,2011,-84.40506945,8.050461778095952,31.701292106666667,0.0,13.781798622393717,0.07333333333333333
13275,1,2011,-83.858022812,8.046291430482885,30.964736926,0.0,13.776234602317691,4.66
13277,1,2011,-83.49416818181818,8.043045383012307,31.459998337272726,0.06909090909090909,14.34350510765322,4.28090909090909
13279,1,2011,-82.32661180764705,8.026257423767166,32.14452180470588,0.0058823529411764705,12.517641191677138,7.4947058823529416
13283,1,2011,-82.570501472,8.02819191540235,32.385615695333335,0.05,13.707712687749522,0.8506666666666667
13285,1,2011,-84.928139355,8.047515009623211,33.060650243333335,0.0,15.88640178006104,2.0883333333333334
13287,1,2011,-83.62716297615384,8.041496097971649,31.684306818461536,0.007882145954005985,13.522044927936987,1.2046153846153846
13289,1,2011,-83.41198484357143,8.035112354837468,32.702423925,0.012142857142857144,13.169606164978903,1.552857142857143
13293,1,2011,-84.3893204525,8.041152226389098,32.932681775,0.0,11.875,0.53
13295,1,2011,-85.23156761666667,8.038367710571348,34.763748813333336,0.022415427064103734,10.0,0.65
13299,1,2011,-82.372107868,8.032584646411488,31.176590326000003,0.03431738070104594,14.8,5.426
13301,1,2011,-82.67565466,8.020846754504765,33.34382531,0.0,13.461456504526602,48.88999999999999
13303,1,2011,-82.90464324666667,8.02680308739965,32.916069275000005,0.0,13.390163474054281,4.09
13305,1,2011,-81.891378248,8.025427875588793,31.628843019999998,0.028000000000000004,13.699888123512872,4.76
13307,1,2011,-84.58701244333334,8.05032338589672,32.04842039,0.0,15.0,3.106666666666667
13309,1,2011,-82.73722876181819,8.031500178833243,32.12628535272727,0.0009090909090909091,13.81527997601582,1.3854545454545455
13311,1,2011,-83.72422260333333,8.021867763272455,34.552697880000004,0.0,13.699814212941,1.61
13315,1,2011,-83.42509849,8.03787232400759,31.972353922499998,0.008533108441465225,13.496060060220655,10.175
13317,1,2011,-82.673457095,8.014734619265312,33.792996255,0.01694706554207945,18.25,2.175
13319,1,2011,-83.22309541,8.02720196683392,32.886673220000006,0.0,13.716427443751808,0.395
13321,1,2011,-83.78718818249999,8.044139750313807,31.571956925,0.0,14.323365411273452,5.324999999999999
15001,1,2011,-155.53089904,8.898336223179312,19.66009062,0.008284606073053641,16.4142540871129,0.28
15003,1,2011,-158.00698979166665,8.91101506062755,21.409046633333332,0.015079126176154875,14.345654713664532,0.06
16049,1,2011,-116.31305556,8.30097228345527,45.69027778,0.0301206072552331,5.5,1.25
17003,1,2011,-89.353333,8.072718902579535,37.170278,0.033048022173308,7.5,0.5
17005,1,2011,-89.502865,8.063506339022425,38.861291,0.0,13.812038067378175,0.1
17127,1,2011,-88.802455,8.064874174901664,37.293027,0.01,13.819218578303008,1.0
17161,1,2011,-90.5522222,10.74,41.443333,0.0,8.5,0.1
19061,1,2011,-90.762398,6.49,42.394277,0.01,8.0,0.1
19129,1,2011,-95.7469571,8.116649732267838,41.110285,0.0,10.5,10.0
20013,1,2011,-95.66922,8.126220102629453,39.66131,0.0,15.0,2.0
20107,1,2011,-94.61472222,8.122656664330792,38.20944444,0.0,13.996678473159136,200.0
20185,1,2011,-98.495629,8.158765343083433,38.143962,0.0323099037637573,17.5,7.5
21025,1,2011,-83.46656,8.008521919835966,37.60381,0.0,11.0,1.0
21045,1,2011,-84.95376,8.02508474001348,37.5151,0.0,13.687571130839745,2.0
21083,1,2011,-88.51601,8.06428790888285,36.78501,0.0,13.819290881400732,23.0
21095,1,2011,-83.46358,8.003696600321726,36.75732,0.0,18.5,3.0
21121,1,2011,-83.79406,8.008767756992128,36.93395,0.0,7.5,4.0
21147,1,2011,-84.49277778,8.014883328931091,36.79805556,0.0,16.5,1.0
21193,1,2011,-83.14417,7.997250377417853,37.28694,0.0,13.624965098823704,15.0
22039,1,2011,-92.48888889,8.14956025483794,30.55027778,0.0,14.0,82.0
22053,1,2011,-92.87694444,8.156437854363123,30.305,0.0,14.098017670430185,17.0
22071,1,2011,-89.86730575,8.125748084962712,30.10162314,0.0,7.0,0.1
22079,1,2011,-92.67972222,8.145670188977766,31.06527778,0.0336905102464771,6.5,3.0
22115,1,2011,-92.94638889,1.79,31.00194444,0.0,18.0,15.0
24009,1,2011,-76.63655556,7.926309819583513,38.61725,0.0,13.38483385054936,0.3
24021,1,2011,-77.55966667,7.931472456819224,39.53927778,0.01,13.398080547659053,1.2
24043,1,2011,-77.91481111,7.930952863017699,39.62644444,0.0,9.0,0.1
27141,1,2011,-93.75861111,8.064517098101367,45.50166667,0.0315877347294402,6.5,1.0
28005,1,2011,-90.8071596,8.126835324757884,31.204095000000002,0.013512338660960382,13.206800252113856,6.2
28007,1,2011,-89.51831466666665,8.092569613740459,33.20292533333333,0.0,14.113656459797552,2.0
28013,1,2011,-89.479753,8.086362504665752,34.127821,0.0,13.0,10.0
28019,1,2011,-89.293803,8.10023853202636,33.124184,0.0,13.921495555870637,7.0
28021,1,2011,-90.779591,8.119756806518305,31.891652,0.03369294743761085,13.993219207211961,4.0
28023,1,2011,-88.750009,8.096078631990348,31.944314000000002,0.0,15.962817260632118,5.5
28025,1,2011,-88.872182,8.082803692828087,33.603694,0.0,10.5,1.0
28029,1,2011,-90.369875,8.110585314302078,31.779412,0.0,16.0,1.0
28031,1,2011,-89.4546915,8.109771601080974,31.609354500000002,0.0,14.5,3.5
28035,1,2011,-89.27444444666666,8.104386910527206,31.02509259,0.0113025461404023,13.152756203925994,3.3333333333333335
28043,1,2011,-89.89981,8.093196032327398,33.706839,0.0,13.923716126982283,4.0
28047,1,2011,-89.0870833325,8.106151545288203,30.58215278,0.0,14.720810016039842,6.125
28051,1,2011,-89.88452579999999,8.099986708415011,33.1636132,0.0,11.647543721376048,1.8
28057,1,2011,-88.1933735,8.074270406704638,34.416803,0.0,13.854812581699736,7.5
28059,1,2011,-88.68160714285715,7.7332936728562585,30.46196428642857,0.008001445395679957,13.468546838359059,0.9107142857142857
28061,1,2011,-89.13020828571429,8.09940600405952,31.974714714285714,0.06,14.821534286778194,11.428571428571429
28065,1,2011,-89.8471759,8.111751922441064,31.5458925,0.0,12.629883424697155,5.6
28069,1,2011,-88.6422695,8.089912068678313,32.756451,0.075,13.903281494876044,14.5
28075,1,2011,-88.571925,8.087648815647874,32.341866,0.0,13.906504644469742,4.0
28077,1,2011,-90.07231166666668,8.109701906468676,31.43703066666667,0.011263809770325433,19.5,10.0
28079,1,2011,-89.43135266666667,8.09703175245413,32.75341,0.0,16.809159038975093,2.3333333333333335
28081,1,2011,-88.6931,8.07842079938176,34.3422,0.0,13.871965894729811,1.0
28085,1,2011,-90.608844,8.114470926747973,31.5738415,0.0,19.5,26.5
28089,1,2011,-89.969921,8.101793426208072,32.599318,0.0,11.0,6.0
28091,1,2011,-89.85521716666666,8.112003751794058,31.246741083333333,0.027814501966968302,13.020833333333334,4.125
28099,1,2011,-89.068115,8.090302647069787,32.820213,0.0,13.0,1.0
28101,1,2011,-89.0367555,8.094676634725424,32.45330525,0.0,15.066505312365138,1.75
28103,1,2011,-88.782259,8.093607677415616,33.005158,0.0,13.90547284353378,3.0
28113,1,2011,-90.404989,8.11748050573882,31.194250666666665,0.0,13.992848345695714,17.666666666666668
28115,1,2011,-89.1131975,8.084459136503328,34.370574,0.0,13.940619082906576,7.5
28117,1,2011,-88.576255,8.077178630252938,34.724045000000004,0.0,13.75,8.0
28121,1,2011,-89.92742325,8.103421400405303,32.2587055,0.0,13.954101234151805,4.75
28123,1,2011,-89.48052366499999,8.103576524197749,32.414071335,0.055,16.218717170521842,8.05
28127,1,2011,-89.833291,8.108131994073439,31.9996145,0.0,17.25,15.0
28129,1,2011,-89.43201589,8.101553697933136,32.067559890000005,0.0,14.961244421051305,2.033333333333333
28131,1,2011,-88.927361115,8.102612004089394,30.778194445,0.0,13.950518273576861,0.725
28135,1,2011,-89.936438,8.094184503744984,33.968497,0.0,13.921187648959194,16.0
28139,1,2011,-88.910734,8.084607431622079,34.686694,0.0,13.87632998049986,16.0
28141,1,2011,-88.222576,8.076348340246762,34.820746,0.0,11.0,1.0
28147,1,2011,-90.0699293,8.114676449450585,31.191425099999996,0.02592031103339541,14.692206850843618,22.8
28153,1,2011,-88.73573279,8.097452816110142,31.656324184444443,0.011280602214978477,13.863782210026178,7.111111111111111
28155,1,2011,-89.2782345,8.086964617594584,33.635926999999995,0.0,16.5,23.5
28157,1,2011,-91.3159315,8.129362004746474,31.17388,0.0,13.510799541467014,8.0
28159,1,2011,-89.012843,8.095712593843047,33.063771,0.0,17.0,3.0
29009,1,2011,-93.819097,8.120137533873432,36.79310555,0.0,13.996379392737378,2.75
29027,1,2011,-92.113889,8.09208192946949,39.0205556,0.0,13.89747395816256,1.0
29043,1,2011,-93.0415,8.1054730104578,37.0687,0.0,13.961783242591927,1.0
29057,1,2011,-94.063056,8.124341011936869,37.4326667,0.0,13.995465318777796,1.0
29059,1,2011,-93.1223,8.110922544619005,37.71206,0.0,14.5,1.0
29065,1,2011,-91.54851866666667,8.090013627085934,37.48740743333334,0.0,13.271381105358879,9.466666666666667
29077,1,2011,-93.313325,8.11252334431915,37.11815,0.0081994442800083,13.852392609285133,2.0
29091,1,2011,-92.07305556,8.09573010342353,36.90444444,0.0,13.932322551842546,1.0
29099,1,2011,-90.56396666666666,8.076528589286903,38.17635,0.0,13.859564458704073,1.5833333333333333
29101,1,2011,-93.7633,8.109450402697844,38.87175,0.0,14.72623929388704,4.5
29105,1,2011,-92.574542,8.105888916878191,37.51894,0.0,13.942536579011293,2.0
29115,1,2011,-93.25195400000001,8.094603834597065,39.7710345,0.0162217393988117,12.456947482846235,25.5
29123,1,2011,-90.3296195,8.080023308482975,37.52195775,0.0,12.2169595056849,1.75
29125,1,2011,-92.156897,8.097981761390196,38.28904,0.0,13.914074649079566,1.0
29131,1,2011,-92.5664,8.096560634992576,38.1357,0.0,13.926433159794264,1.0
29141,1,2011,-93.002533,8.108411996720339,38.1985667,0.26,13.944766612983678,1.0
29145,1,2011,-94.39017466666667,8.124158683670167,36.868473333333334,0.0,14.012963002096143,4.0
29149,1,2011,-91.196389,8.096674928048994,36.6425,0.0,13.913846295054752,5.0
29161,1,2011,-91.903333,8.087398681522387,37.9211667,0.0,13.906247930911,1.0
29167,1,2011,-93.341138,8.112166340370155,37.575255049999996,0.0831855067034967,11.726197489108745,2.5
29175,1,2011,-92.6117,8.092795892382451,39.5684,0.0,13.902458983554798,1.0
29179,1,2011,-90.96520725,8.086328128681771,37.206061175,0.0,13.89200428939559,4.25
29181,1,2011,-90.8136668,8.090323399443795,36.56633334,0.0330328827213837,10.3,8.2
29183,1,2011,-90.711944,2.24,38.6863889,0.01,12.0,1.7
29203,1,2011,-91.36814833333334,8.086854779610507,37.16574073333334,0.010950010339144133,15.769348625451455,5.333333333333333
29209,1,2011,-93.485,8.111470457980534,36.8177778,0.0,23.0,1.0
29213,1,2011,-93.123666665,8.113462311167156,36.608322220000005,0.0,14.992622214834187,10.5
29215,1,2011,-92.164,8.095468744232292,37.2163333,0.0,15.5,3.0
29217,1,2011,-94.46616666666667,8.122477516248978,37.849866666666664,0.0,13.998321200009203,13.666666666666666
29223,1,2011,-90.620833,8.078638895666167,37.1936111,0.0,13.878031848684394,1.0
29225,1,2011,-93.05143333333335,8.107616408856245,37.1641,0.0,10.474286725355997,1.6666666666666667
29229,1,2011,-92.57491675,8.10473392699278,37.286402775,0.0375,13.945475611690828,1.25
31019,1,2011,-99.22096252,8.152270473452738,40.79171753,0.0,14.09729749826139,0.1
31055,1,2011,-96.150834656,8.118212147453324,41.35583954,0.0,12.795278840378835,0.24
31057,1,2011,-101.5922623,8.184844187454283,40.041448595000006,0.0,13.75,0.1
31059,1,2011,-97.58525848333333,8.140851047710084,40.49678675333333,0.0,14.051115450135386,0.10000000000000002
31063,1,2011,-100.5338287,8.164510772275587,40.43545151,0.0,14.145778167815887,5.0
31067,1,2011,-96.70672225999999,8.133111577921746,40.23950386,0.0,15.75,6.0
31113,1,2011,-100.2783966,8.160395317196286,41.41749954,0.0,14.1207425017325,1.0
31169,1,2011,-97.58640289,8.14375838720514,40.20195389,0.0,14.057723821330956,2.0
31185,1,2011,-97.58740997,8.13199140173323,40.86063004,0.0,12.5,0.001
32013,1,2011,-117.2858,8.349969627338501,40.9092,0.0,14.704000396424192,0.1
35001,1,2011,-106.70422,8.269961851059517,34.918086,0.0,14.46594383803484,15.0
35003,1,2011,-108.940903,0.89,33.8203,0.0,25.0,10.0
35005,1,2011,-104.341025,8.255398019484819,33.39935,0.0,16.060464895218267,278.5
35011,1,2011,-104.8128,8.252961499849572,34.1003,0.0,14.5,187.0
35015,1,2011,-104.24487500000001,8.259329953869534,32.460775,0.0,16.85918904993718,1.625
35025,1,2011,-103.45656666666666,8.248583803471194,32.6625,0.0,15.93151720062101,202.66666666666666
35029,1,2011,-107.332397,8.289726669065233,32.5897,0.0,14.532456857687968,68.0
35031,1,2011,-108.83777,8.28817075957364,35.06755,0.0320857552599485,25.5,0.5
35033,1,2011,-105.23723874999999,8.246341374095751,36.06983975,0.016094143361261526,14.875,4.025
35035,1,2011,-105.78371007333334,8.27155745896333,33.10187698166667,0.016666666666666666,9.573779407524256,0.19999999999999998
35037,1,2011,-103.85826800000001,8.241193120005143,34.8373555,0.0,14.37290685305593,360.0
35039,1,2011,-105.98942592666667,8.251424711176398,36.239296296666666,0.010695931624368833,13.774332672914765,0.21666666666666665
35041,1,2011,-103.16802,8.234898018077178,34.15867,0.0,14.741429871080902,42.03333333333333
35043,1,2011,-106.73631,8.262472385390375,35.61058,0.0,14.450911602883076,1.5
35047,1,2011,-105.237681,8.24663254580711,35.626192,0.0322368944962896,17.0,15.0
35053,1,2011,-106.86833333,8.281545915071202,33.85638889,0.0,14.494713619261208,0.1
35061,1,2011,-106.652625,8.269628091730663,34.883525,0.0,14.464904792712918,5.0
36005,1,2011,-73.87975312500001,5.842452240029106,40.841136680000005,0.005,4.75,0.1
36015,1,2011,-76.72331716,7.898220457685736,42.02991865,0.0331268920971633,13.314639059474151,0.1
36027,1,2011,-73.91903606,7.875785383254334,41.53174445,0.0333926748253869,5.0,0.1
36033,1,2011,-74.55650829,2.68,44.96208288,0.0,11.0,0.1
36035,1,2011,-74.37563505,7.877317910458863,43.005198,0.0,13.22323056091198,0.1
36039,1,2011,-74.02963449,7.877695461675208,42.24646256,0.0,13.5,0.1
36047,1,2011,-73.96032014,8.753441551387901,40.63929657,0.0167670054896078,9.128959078159717,0.1
36059,1,2011,-73.52008724666666,7.875895754327719,40.78486349666667,0.68,10.414055295338809,0.10000000000000002
36061,1,2011,-73.96815626,6.040000000000001,40.799682700000005,0.065,3.5,0.1
36065,1,2011,-75.42715738,5.59,43.21650742,0.11,5.5,0.1
36071,1,2011,-74.41659401,7.879997705356896,41.47336596,0.41,5.0,0.1
36081,1,2011,-73.865852215,9.844999999999999,40.65924316,0.0,4.0,0.1
36101,1,2011,-77.11830258,7.904796104364116,42.31623245,0.0,13.324883152479348,0.1
36103,1,2011,-72.321114365,8.68714841398426,41.021553284999996,0.059278690804435305,6.25,0.1
36111,1,2011,-74.21353247333333,7.876962413536352,41.842783626666666,0.006666666666666667,9.07522168230147,0.5666666666666667
36117,1,2011,-76.76554405,7.9016370614153155,43.04432999,0.0,13.301918442789834,0.5
36119,1,2011,-73.719150335,7.876947052709589,40.98469785,0.0,11.5,0.1
37001,1,2011,-79.26316667,7.967858089612139,35.889,0.0,11.0,0.3
37003,1,2011,-81.21280555666667,7.988454901171964,35.92743333333333,0.0,14.364688262273376,0.5666666666666667
37007,1,2011,-80.02917500000001,7.980195401338124,34.98255,0.0,13.75,0.8
37009,1,2011,-81.4091,7.987270230905803,36.344,0.0,8.0,1.5
37013,1,2011,-76.83458333499999,7.948857978073242,35.544583335,0.0,11.477324394048622,1.0
37015,1,2011,-76.87210833500001,7.941616425986532,36.059733335000004,0.0169908307831492,11.469032334050613,0.75
37017,1,2011,-78.72277222222222,7.968260177226181,34.72090740666667,0.007565521689664401,14.413317892321594,0.8222222222222223
37019,1,2011,-78.107993334,7.225694074567542,34.122823333999996,0.0205168321119495,12.603632241104396,3.1
37021,1,2011,-82.47793889,8.004134530910783,35.62319999666667,0.0,13.63817941748374,0.43333333333333335
37023,1,2011,-81.56675,7.99112124996818,35.72645833,0.00842607851226385,12.077150071270857,0.175
37025,1,2011,-80.48224404857142,7.982037509951822,35.367535714285715,0.0,14.620125187909775,1.0285714285714285
37027,1,2011,-81.49261111333333,7.993108821442298,35.90681111333333,0.0,13.600331694728562,0.2333333333333333
37035,1,2011,-81.19218373142857,7.987564588043118,35.69703650857143,0.0,13.722437309096508,0.9571428571428572
37037,1,2011,-79.26652619142858,7.968833536090663,35.742209522857145,0.06285714285714286,11.155648254981218,0.4714285714285715
37039,1,2011,-84.057641665,8.021195799168574,35.10976667,0.0,16.10456124012159,0.15000000000000002
37041,1,2011,-76.70573333,7.935215586952666,36.21898333,0.0,12.5,0.2
37045,1,2011,-81.45240000142857,7.489368123078025,35.29371428571428,0.004826213988889557,14.586893258593124,0.5857142857142856
37047,1,2011,-78.514666665,7.967660721563922,34.218583335,0.0,13.268319254740481,0.15000000000000002
37049,1,2011,-77.160425,7.949008706245884,35.241366665,0.0,13.467106447185678,2.0
37051,1,2011,-78.93048333,4.03,35.00483333,0.0,18.5,3.0
37053,1,2011,-75.97632166700001,7.93088722398021,36.378561667,0.012,13.405809054723392,0.21000000000000002
37057,1,2011,-80.12178611166667,7.167803750598705,35.916594446666664,0.0,13.25,0.75
37059,1,2011,-80.44358333,7.979942766581069,35.92538333,0.0,13.563593476937504,0.3
37067,1,2011,-80.1994874975,7.97654686238496,36.13445,0.0,12.775847594864432,1.875
37069,1,2011,-78.14098333,7.956349498123429,36.21503333,0.0,9.5,1.0
37071,1,2011,-81.23362265714286,7.990283749768212,35.34175091142857,0.004826975098044142,14.915004947073992,1.2142857142857142
37073,1,2011,-76.66308333333335,7.936928307281036,36.43119444333333,0.0,11.951135613931285,0.46666666666666673
37079,1,2011,-77.78333361,7.9511928076585185,35.5333475,0.0339751566327403,15.0,0.2
37081,1,2011,-79.678660415,7.336892233999471,36.0987145825,0.0,12.779265561876745,0.5375
37085,1,2011,-78.93323518555556,7.969011055133488,35.29217222222222,0.0,13.526416999833565,1.1444444444444446
37089,1,2011,-82.39550000199999,4.498694707652168,35.348169999999996,0.0,17.627440269945062,0.3
37091,1,2011,-76.89950833500001,7.938119380133191,36.38635833,0.0169689341058289,12.25,0.3
37097,1,2011,-80.8300375,7.98505265243965,35.6286416675,0.0,13.581892685459405,0.45
37101,1,2011,-78.35553024777778,7.9585439933712205,35.536690032222225,0.0,12.94453275429739,1.2666666666666666
37103,1,2011,-77.31688333,7.95989964814563,35.04335,0.0,13.481529433452083,1.0
37105,1,2011,-79.159553125,7.967485548304518,35.466515624375,0.07125,14.204881890232109,1.18125
37111,1,2011,-82.16,8.007243991530315,35.6075,0.0,13.63203447845924,0.1
37113,1,2011,-83.40638333,8.015075453287462,35.23753333,0.0,12.588811679362632,0.6
37115,1,2011,-82.62413333,8.001067984062907,35.87538333,0.0,13.636049842179276,1.0
37117,1,2011,-77.10724444333333,7.944017744008764,35.83345000333333,0.06333333333333334,10.166666666666666,0.3
37119,1,2011,-80.817929165,7.986059517062772,35.2441124975,0.0,13.588326212553628,1.2
37123,1,2011,-79.94221666666667,7.979147380192287,35.36458889,0.0,13.353188223709912,0.2333333333333333
37125,1,2011,-79.48510909090909,7.973660871866147,35.24239090909091,0.0,12.975739523457094,1.1636363636363638
37131,1,2011,-77.2755,7.945632398209502,36.435166665,0.0,13.44902369897412,0.75
37133,1,2011,-77.43470000111111,7.955166044210172,34.75325740555556,0.03294550681043426,12.608910561354678,2.966666666666667
37135,1,2011,-79.1310416675,7.96579555507899,35.9892500025,0.0,10.5,0.9
37137,1,2011,-76.6085,7.950466815953085,35.32683333,0.0,9.5,1.0
37139,1,2011,-76.4241,7.938320385580933,36.44231667,0.0,13.421542562167616,0.4
37145,1,2011,-79.029,7.957870746609582,36.52433333,0.0,13.502127407533123,1.0
37149,1,2011,-82.20315,7.999619161653966,35.3351291675,0.0,16.100092785532816,0.775
37153,1,2011,-79.72181666714286,7.978504537614969,34.97923333285714,0.02225137696324503,15.649874777315603,0.4571428571428572
37155,1,2011,-79.04024167,5.884776384440138,34.61921667,0.0,16.0,7.5
37157,1,2011,-79.727666666,7.968729183577141,36.403576666000006,0.0,12.317983183691862,1.72
37159,1,2011,-80.52348571285714,7.981835578171774,35.65413571571428,0.0,11.938868784565992,0.8285714285714286
37161,1,2011,-81.851233335,7.997862703445539,35.34315,0.0337530074054431,17.5,0.39999999999999997
37163,1,2011,-78.454495835,7.96427487991306,35.04545833,0.016010296595165577,15.010074488746248,1.6
37165,1,2011,-79.46960317380952,6.6962836637726335,34.84749999952381,0.00656944452389822,13.521816437553712,5.252380952380952
37167,1,2011,-80.36761852000001,7.985759586240666,35.24325370444444,0.003333333333333333,13.679962428643254,1.1666666666666667
37169,1,2011,-80.30810555666666,7.974088616367861,36.40898148111111,0.0,17.688016168679418,1.6111111111111112
37171,1,2011,-80.631733336,7.9782191199110315,36.440066666,0.0,14.63601749990797,0.96
37173,1,2011,-83.459818335,8.014004363162421,35.406086665000004,0.01681553552395675,15.25,0.9
37175,1,2011,-82.6719,8.005437663334309,35.2728,0.0,13.649730582347374,1.0
37177,1,2011,-76.26258333,7.932663575932002,35.87296667,0.0,14.5,0.3
37179,1,2011,-80.60421904642858,7.900569634934373,34.95453333428571,0.012142857142857144,13.575465416756566,0.7928571428571428
37185,1,2011,-77.94026667,7.94980841165461,36.48621667,0.0,13.468578636551122,5.0
37187,1,2011,-76.72618333,7.943856005354361,35.7895,0.0,9.0,0.5
37191,1,2011,-77.957425,7.954796029202111,35.4106,0.0,13.993615214323166,1.25
37193,1,2011,-81.18833611333334,7.987021769296789,36.179211110000004,0.011224250599303301,11.179369987869956,0.46666666666666673
37195,1,2011,-78.06213333,7.957531140958245,35.661466665,0.0,13.489942591621594,1.0
37197,1,2011,-80.8245,7.9824460765239005,36.11531667,0.0,10.5,1.0
40001,1,2011,-94.61360416458332,8.135885490777895,35.76597639083334,0.0,13.646545876714555,34.50833333333333
40005,1,2011,-95.7967,8.153490761642521,34.2547,0.0,18.5,80.0
40015,1,2011,-98.401015,8.180918657629814,35.0548,0.0032763081038191,14.187083404257313,21.0
40019,1,2011,-97.4,8.173355970192564,34.3769,0.01,14.0,5.5
40021,1,2011,-95.03193333083334,8.138071803871227,35.8688854225,0.004166666666666667,15.427012106375868,94.28333333333335
40023,1,2011,-95.250999995,8.150158583740009,34.124166665,0.0165375097957427,21.625,11.75
40031,1,2011,-98.57379399999999,7.552427904610636,34.66355489,0.0,14.040798445116332,9.120000000000001
40035,1,2011,-95.14765,8.13801969804181,36.704325,0.1425,13.76095604806653,16.925
40037,1,2011,-96.40663333333333,8.150197731519564,35.814166666666665,0.03276531084374423,20.833333333333332,773.0666666666666
40039,1,2011,-98.7211,8.177733422373459,35.6178,0.0,8.5,1.0
40041,1,2011,-94.87705555583334,8.13333131041659,36.366624998333336,0.0,18.458333333333332,44.90833333333333
40049,1,2011,-97.18273333333333,8.168501242556507,34.7113,0.0,19.333333333333332,80.53333333333333
40061,1,2011,-95.2565888857143,8.145255093628403,35.21642698714286,0.0,14.075945690309528,7.014285714285714
40063,1,2011,-96.27644000000001,8.156984744480793,35.224145,0.0,10.803485036499692,12.8
40071,1,2011,-97.0842,5.37,36.6061,0.0,11.5,1.0
40075,1,2011,-98.6294,8.179024715717468,35.0255,0.0,22.0,20.0
40077,1,2011,-95.27037407555555,7.7629816964704,34.87313982333333,0.01732703061419828,16.52324897701366,242.76666666666668
40079,1,2011,-94.859623015,8.1450278052311,34.732477380714286,0.02595145641577911,16.148107553571805,25.607142857142858
40081,1,2011,-96.81193333333333,8.157047548318964,35.759800000000006,0.0,14.07095046220139,27.2
40085,1,2011,-97.4217,8.172068659570094,34.0236,0.0,23.0,256.0
40089,1,2011,-94.72256410076922,8.14722425865235,34.11957691692308,0.0,17.5,15.399999999999999
40091,1,2011,-95.885245,8.149598074506152,35.277775,0.0,14.094489222492589,171.8
40097,1,2011,-95.07445,8.142699364330142,36.20455,0.0,13.0,5.0
40099,1,2011,-97.1494,8.175248249706105,34.6055,0.0,15.0,45.5
40101,1,2011,-95.29020416750001,8.01023316598167,35.6367541775,0.0,17.125,58.75
40103,1,2011,-97.073,4.92,36.5564,0.0,16.5,20.0
40107,1,2011,-96.235365,8.153059464587399,35.384412499999996,0.016413579623809675,13.426387646628788,64.65
40111,1,2011,-95.923546,7.729107229204476,35.581309999999995,0.0,15.774439177122428,18.36
40113,1,2011,-96.362475,8.148729419572698,36.49140833333333,0.01906847459145446,14.98688869752857,35.75
40115,1,2011,-94.79855666666667,8.127699956681493,36.93448333333333,0.0,14.179699737718456,11.513333333333332
40119,1,2011,-96.6619,8.155216236425389,35.9711,0.0,7.0,30.0
40121,1,2011,-95.57056364,7.46381429245255,34.88364999272727,0.0,16.69430583639755,1245.5318181818182
40123,1,2011,-96.77397500000001,8.166779752017213,34.82515,0.0,14.780942027346683,16.5
40125,1,2011,-96.95739999999999,8.162451128890291,35.32532,0.0,14.130587667922072,38.4
40127,1,2011,-95.35533333529412,8.148332448272473,34.510166667058826,0.01165878764694827,20.447021165716798,7.876470588235295
40129,1,2011,-99.72972222,8.191195202788709,35.682083335,0.0,14.217280770391822,25.85
40131,1,2011,-95.3453,8.142457486610933,36.5203,0.0,17.0,3.0
40133,1,2011,-96.62368000000001,8.159035770109666,35.16814,0.0065658623018201,15.19826250252097,35.05
40135,1,2011,-94.704691655,8.139761563153135,35.5103250125,0.0,14.053053028128158,8.175
40149,1,2011,-98.95649,8.185834575742783,35.33838,0.0,14.198712124440284,5.0
41011,1,2011,-124.05139,8.400502554996239,43.20167,0.0,17.0,0.35
41043,1,2011,-122.26806,8.370518395149215,44.71278,0.03,9.0,5.0
42061,1,2011,-78.11417,7.931779545248098,40.60056,0.0,9.5,3.0
42087,1,2011,-77.47167,7.924551157240712,40.65028,0.0,11.0,0.1
42099,1,2011,-77.03833,7.92083351776827,40.38472,0.0,13.363884961815472,0.1
42133,1,2011,-77.11889,7.925613485132548,40.06861,0.0,13.374163395538869,0.01
45001,1,2011,-82.312861,8.007160327599046,34.380434666666666,0.0,13.655482678615122,1.2666666666666666
45003,1,2011,-81.6203195,8.01145162374311,33.466709,0.017028957798382975,13.412764476265721,4.0
45005,1,2011,-81.3464965,8.008650889135918,33.104366,0.034108048715621356,18.25,4.25
