geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
32015,9,2011,-116.98222000000001,8.253785973216704,40.02992,0.0122102233914334,17.6,313.84000000000003
32017,9,2011,-114.47059411764705,8.244977250865972,37.85664117647059,0.06568086504706182,15.323529411764707,0.1
32019,9,2011,-119.41546666666666,8.288903197398206,39.28766666666667,0.016666666666666666,16.037772474585598,202.94999999999996
32021,9,2011,-118.77638889,8.290265750713662,38.14833333,0.05,18.0,0.1
32023,9,2011,-116.6631,8.270429240158158,36.9281,0.0,18.0,6.3
32027,9,2011,-118.026,8.26532857517315,40.471785714285716,0.027304586101811818,18.214285714285715,279.0142857142857
32029,9,2011,-119.578675,8.288286847575005,39.392375,0.0075,14.748431801173414,19.64
32031,9,2011,-119.70272307176471,8.286395451335235,39.77825745117647,0.008257259728509948,15.099453387377693,14.652941176470588
32033,9,2011,-114.95869135777778,8.240410966116528,39.457041975555555,0.025883227667785266,19.666666666666668,0.5666666666666668
32510,9,2011,-119.71042999999999,8.290685565228104,39.199569999999994,0.006666666666666667,14.756553251077086,6.866666666666667
34037,9,2011,-74.89,7.803157477496978,41.04,0.0,13.219431829532148,0.25
35001,9,2011,-106.45305555499999,8.1725799219347,35.176944445000004,0.0,14.391378766970211,0.175
35003,9,2011,-108.70980158714285,7.740090330190769,33.58749999857143,0.021428571428571432,16.571428571428573,11.642857142857142
35005,9,2011,-104.50380425,8.165748716973823,33.21940836,0.0,15.929477298050136,486.75
35006,9,2011,-107.92435528571427,8.19501270610591,35.08969984142857,0.16142857142857145,14.928571428571429,0.39999999999999997
35009,9,2011,-103.40315,8.149815163811073,34.731117,0.0,14.5,220.0
35015,9,2011,-104.32728,8.167524393996525,32.488620000000004,0.0,15.923297568026376,3.94
35017,9,2011,-108.17740740666666,8.20752205428393,32.91009259333333,0.19999999999999998,7.333333333333333,1.8666666666666665
35021,9,2011,-104.17665,8.141722686793663,35.936656,1.15,16.5,2.0
35023,9,2011,-109.02944444,8.229528820431186,31.37583333,0.35,13.5,1.5
35025,9,2011,-103.57184,8.162353519447462,32.612015,0.0,13.25,0.22499999999999998
35027,9,2011,-105.612700666,8.178243710622258,33.718547,0.03,14.417389602367384,4.88
35028,9,2011,-106.32388889,8.17397393918987,35.92388889,0.22,14.377027504002204,2.0
35031,9,2011,-108.55274666666666,8.198187256897747,35.13762333333333,0.08,20.833333333333332,0.16666666666666666
35035,9,2011,-105.6232520275,8.178169462124186,33.0564777775,0.0,11.951580369667312,2.95
35039,9,2011,-107.23603333333334,8.172427925126687,36.85156666666666,0.06,18.166666666666668,0.13333333333333333
35041,9,2011,-103.2920636,8.146544401505047,33.94013228375,0.0,15.441939349045862,38.1625
35043,9,2011,-106.89179,8.17457483617018,35.661694,0.0,14.396636536811153,0.1
35045,9,2011,-108.22064466666666,8.18113319125133,36.968773,0.0,14.802801732032718,3.533333333333333
35047,9,2011,-105.48297,8.160360699307681,35.33782,0.0318805235507108,17.5,0.25
35049,9,2011,-105.86722222,8.161277789242838,35.66305556,0.0,14.360733916553446,0.1
35051,9,2011,-107.511583,8.201543960861118,33.316167,0.22,14.0,3.2
35053,9,2011,-107.184444445,8.187447559844056,33.994166665,0.0,9.0,0.1
35061,9,2011,-106.627875,4.09228558811783,34.65133889,0.055,16.5,0.1
36001,9,2011,-73.81624853,7.775292219095397,42.46710017,0.08,13.150081769196746,0.1
36005,9,2011,-73.848567064,7.939158113169929,40.848764636,0.006,8.536448023369095,0.1
36011,9,2011,-76.67816344,7.801103285708361,43.24369798,0.0,13.230574498517653,0.1
36013,9,2011,-79.23958329999999,6.153094945208483,42.520509855,0.05,8.75,0.1
36019,9,2011,-73.49044494333333,7.76038780096981,44.70173495666666,0.010869579790106366,13.096257389968187,0.4466666666666666
36021,9,2011,-73.77375592,7.77699439125605,42.24786391,0.0,12.5,0.1
36025,9,2011,-74.81311249,7.794315869280368,42.29248485,0.0,13.191747790586051,0.1
36029,9,2011,-78.76555264,7.382002293582358,42.909171029999996,0.26406107528569006,12.857270556783327,0.1
36033,9,2011,-74.23178163333334,7.039734239682557,44.53041947,0.0033333333333333335,8.874100341426107,1.0333333333333334
36035,9,2011,-74.67042199,7.780674493359657,43.17984196,0.0327237558444313,9.5,0.1
36039,9,2011,-73.93562596,7.785315512180182,42.28325578,0.0,13.0,0.1
36047,9,2011,-73.944608322,7.784000000000001,40.660102452000004,0.0,6.6,0.1
36051,9,2011,-77.72004591000001,6.482224927680896,42.676766305,0.005,10.75,0.1
36053,9,2011,-75.74755874,7.799507205998513,43.05179556,0.04,13.207893005084529,0.1
36055,9,2011,-77.60128718749999,7.702684152818233,43.162457574,0.006,12.999516930003512,0.1
36057,9,2011,-74.12741457,7.782230164741431,42.91048307,0.0,13.155850920740676,0.1
36059,9,2011,-73.55925191888889,7.428728230522489,40.70454909,0.019182365832072154,8.46489324848615,0.15000000000000002
36061,9,2011,-73.97751006833333,5.331666666666667,40.763033463333336,0.17166666666666666,6.5,0.4083333333333334
36063,9,2011,-78.986512175,7.830512486103968,43.088985905,0.0,8.75,0.1
36065,9,2011,-75.503928438,7.798136820375094,43.24837173,0.046,11.136627904065584,0.11800000000000002
36067,9,2011,-76.15280891833333,7.142631060877495,43.11831124166667,0.043333333333333335,11.442380645797934,0.3333333333333333
36071,9,2011,-74.2226275925,6.401785636858663,41.4187086875,0.29575165123891006,9.297199355045,0.2375
36073,9,2011,-78.221242025,7.817631742495994,43.283824015,0.07623750221659205,9.0,0.1
36077,9,2011,-75.16196636000001,7.789509081630682,42.41856281,0.63,9.0,0.1
36081,9,2011,-73.82755620071428,8.621593900229776,40.71093104285715,0.09857142857142856,5.571428571428571,0.1
36083,9,2011,-73.71062261,3.13,42.65627441,0.0,10.5,0.1
36087,9,2011,-74.01570856,7.789120534848872,41.10752795,0.15333333333333332,7.7078214493585575,0.5111111111111111
36089,9,2011,-74.951742386,4.944551265462503,44.801651344,0.0,14.329351905439125,0.11800000000000002
36091,9,2011,-73.68067918,7.769886088496012,42.78860562,0.02,6.5,2.75
36093,9,2011,-74.02969249,7.779873916377041,42.75988856,0.0328375478564357,13.1541027939904,0.1
36101,9,2011,-77.1882304,7.815815217955996,42.39285111,0.0,13.26722540739297,0.5
36103,9,2011,-72.86312948705883,6.918189823494164,40.869142904117645,0.0023529411764705885,9.968068949150224,0.1264705882352941
36115,9,2011,-73.46210586000001,5.925201721619896,43.20261046666667,0.02666666666666667,11.70985331955323,0.4833333333333334
36117,9,2011,-76.99804881666667,7.80702614434836,43.170930983333335,0.02171685787532777,11.666666666666666,0.2333333333333333
36119,9,2011,-73.69667597666667,5.35537550965816,41.11937039666667,0.0033333333333333335,10.393114232021121,0.10000000000000002
37013,9,2011,-76.829416665,7.857136884699834,35.480000000000004,0.0168573804271192,10.448614428930153,0.5
37015,9,2011,-77.154,7.859339149099882,36.1246,0.0,16.0,0.1
37017,9,2011,-78.53141667,7.883831717894399,34.49396667,0.0,13.0,0.5
37019,9,2011,-78.28933333,7.878063447550421,34.043,0.0,13.469555905396266,1.0
37021,9,2011,-82.498525,7.919369152080146,35.6377,0.0,13.582959723949397,0.1
37025,9,2011,-80.537825,7.894578626526224,35.448116670000005,0.0,13.761167481491398,1.05
37027,9,2011,-81.513083335,7.906114845544874,35.8606541675,0.0075,13.544610307990451,0.1
37029,9,2011,-76.10379444666667,5.82212107478117,36.315833336666664,0.0,12.785180301874652,0.26666666666666666
37035,9,2011,-81.328665275,7.896064869629548,35.717745835,0.0,13.53540067000137,0.15000000000000002
37037,9,2011,-79.27499999666666,7.882084864187205,35.622777776666666,0.0033333333333333335,13.473288133028314,13.366666666666667
37039,9,2011,-84.136504165,7.9332186770525785,35.1479555575,0.01,13.359043877538381,0.225
37049,9,2011,-76.8825,10.303684797862909,34.93472222,0.015,8.951523424947695,0.25
37051,9,2011,-78.89833333,7.882069567008825,35.14966667,0.24,13.470788771731712,4.0
37053,9,2011,-75.86306667,7.845107623512556,36.17886667,0.0,13.349770789824,0.5
37059,9,2011,-80.50566667,7.896513928945887,35.9485,0.0,13.51021328002971,0.5
37061,9,2011,-77.89166667,7.86877478856042,35.12166667,0.0,13.435827727476052,0.1
37073,9,2011,-76.74621667,7.847633222886479,36.50031667,0.0,13.36974950397166,0.1
37077,9,2011,-78.72928332999999,7.87120469702435,36.090675,0.0,13.444272242396124,5.05
37081,9,2011,-79.72215,7.882298119544206,36.02583333,0.0,13.0,0.4
37097,9,2011,-80.78415,7.897712155576844,35.63836667,0.0,13.523298807728622,3.4
37105,9,2011,-79.20665833000001,7.8755285937360675,35.389991665,0.0,13.470870148834994,0.1
37109,9,2011,-81.36291667,7.904095542210582,35.55448333,0.0,13.544158174933813,0.5
37111,9,2011,-81.919916665,7.912325221189359,35.647791670000004,0.0166670548639158,10.782613008981972,0.15000000000000002
37113,9,2011,-83.39245,7.928670252497757,35.00706667,0.0,17.0,0.1
37115,9,2011,-82.724325,7.914257424110852,35.781891665,0.0,15.75,0.1
37117,9,2011,-77.2775,7.858802133096304,35.82515,0.0,13.40185713680113,0.1
37123,9,2011,-79.95703703666668,7.889477270417907,35.3775,0.011177166971086666,10.833333333333334,0.13333333333333333
37125,9,2011,-79.56982222333333,7.884558291449714,35.357505556666666,0.021178978639691436,9.658927547513313,0.26666666666666666
37127,9,2011,-77.95476667,7.863209358694047,36.15655,0.0335157132579397,12.5,0.2
37133,9,2011,-77.32365,7.869352489649601,34.58883889,0.006666666666666667,13.429589247622227,1.4666666666666668
37135,9,2011,-79.19816667,7.882125128633206,35.9995,0.0,13.465305866411711,0.3
37141,9,2011,-78.14466667,7.879399821086049,34.41833333,0.0,10.0,0.2
37153,9,2011,-79.72045833416666,7.889346388272819,34.98554722166667,0.022378199470042975,11.291991863521924,4.7749999999999995
37155,9,2011,-79.29045,11.86,34.58095,0.0,4.0,15.0
37159,9,2011,-80.69765,7.896714140786269,35.58985,0.0,13.521120163775976,5.0
37161,9,2011,-81.859808335,7.910624213416957,35.31028333,0.0166857930653076,10.784793670897937,8.55
37165,9,2011,-79.37333333,7.884494113329517,34.86,0.0,13.4895645181352,0.2
37167,9,2011,-80.20954166749999,7.896574678965923,35.3378750025,0.0,12.007080202082815,1.15
37173,9,2011,-83.3614,7.919504940125915,35.44166667,0.0,13.5,1.5
37179,9,2011,-80.49532222333333,7.897721947303552,34.9938,0.0,13.852650592649638,3.2999999999999994
37191,9,2011,-78.01783333,7.869393258129738,35.29616667,0.0,12.5,0.3
37193,9,2011,-81.111541665,7.898968806690709,36.199083335,0.0,13.5,0.2
37199,9,2011,-82.27123333,7.908241158470268,36.01963333,0.0,13.563587934816898,2.5
38005,9,2011,-98.98438000000002,8.010648376231915,47.96504,0.030515313842635262,11.5,1.1
38025,9,2011,-102.3433,8.051194389287861,47.6525,0.0303580494833345,15.5,10.0
38053,9,2011,-102.82175933333333,8.05399544680814,47.91060366666667,0.020144825691586717,16.166666666666668,11.700000000000001
38055,9,2011,-101.98405,8.048237532463151,47.688050000000004,0.01519039786242735,13.749448271419741,1.5
38061,9,2011,-102.3808,8.041670697812005,48.4947,0.0302179934668895,17.5,46.0
38079,9,2011,-99.727125,8.014617262344151,48.8532,0.030350458763537723,17.125,0.225
38085,9,2011,-100.67172555555555,8.042181814291537,46.205450000000006,0.014444444444444446,13.431559083836573,0.37777777777777777
40001,9,2011,-94.60559791749999,8.044772154385013,35.80601249875,0.0,13.983504279477566,37.0625
40005,9,2011,-95.93996296222222,7.592691026815763,34.46952962555556,0.23888888888888887,15.45015674459306,47.77777777777778
40013,9,2011,-95.9476,8.066210638779651,33.96525,0.0,19.75,67.0
40015,9,2011,-98.49181714285714,8.091278419112788,35.100701428571426,0.015714285714285715,13.857142857142858,67.0
40021,9,2011,-95.02109102461539,8.049012852100828,35.99563332846154,0.004615384615384615,15.112491844074839,11.63076923076923
40023,9,2011,-95.31214267,8.06159173949331,34.003126335,0.032717545427005446,16.5,2.0
40031,9,2011,-98.661303334,8.094469095484712,34.724859333999994,0.0,13.185586274178362,8039.08
40041,9,2011,-94.89582001,8.046149628691442,36.36072,0.016,15.3,24.9
40061,9,2011,-95.08536111000001,8.050914358220881,35.14282222,0.0,14.010762535897266,6.833333333333333
40069,9,2011,-96.8358,8.081270613517734,34.4047,0.0,15.0,60.0
40071,9,2011,-97.0847,7.61,36.5989,0.34,13.5,2.0
40075,9,2011,-99.21546,8.101967483626817,34.93358,0.0,15.5,80.0
40077,9,2011,-95.152891665,8.051253930037939,35.025975,0.0,14.014627846374253,38.0
40079,9,2011,-94.84992868500001,8.05255193998809,34.779290690625,0.008153483160940181,17.909635261033422,76.2625
40085,9,2011,-97.1414,8.084047010124557,34.0708,0.0,16.0,2.7
40089,9,2011,-94.75592557744186,8.057173255479018,34.070029459302326,0.004186046511627906,17.710045608288063,36.51162790697674
40091,9,2011,-95.8458,8.064742183641657,35.4419,0.0,14.03524672210832,96.4
40099,9,2011,-96.9494,8.080746894507909,34.4411,0.0,14.090860586760776,3.0
40101,9,2011,-95.176358335,8.052150748238597,35.752591655,0.0,12.001564057301016,1953.0
40107,9,2011,-96.1708575,8.06504802881816,35.4085975,0.016232630667040476,13.77097793425086,172.625
40113,9,2011,-96.42281666666668,7.239505271658262,36.541216666666664,0.0207763898733075,16.25371472224911,16.383333333333336
40117,9,2011,-96.6905,8.06860616409146,36.2578,0.0,14.04724546221835,10.0
40121,9,2011,-95.58990416500001,8.221165941628461,34.9070041575,0.0,15.75,7.025
40123,9,2011,-96.5655,8.07298292888494,34.5955,0.0,14.0731464084037,23.0
40125,9,2011,-96.8992,8.076119725409505,35.4344,0.0,13.0,70.0
40127,9,2011,-95.43758333346153,8.063559155423036,34.37926282153846,0.044983459523745224,17.70265445234592,93.10384615384615
40129,9,2011,-99.92861111,8.106702656293947,35.62861111,0.0,14.16804540059256,2.6
40133,9,2011,-96.62807692307692,8.070177531470916,35.17545384615385,0.005384615384615385,15.716451205354504,4.1692307692307695
40135,9,2011,-94.801036669,8.048196123405734,35.509301659,0.0,13.501059697955156,66.25
40143,9,2011,-95.97878335,1.12,35.96456668,0.0,17.5,30.0
41001,9,2011,-117.732695268,8.236244299200198,44.7062786,0.043853074020595885,13.910067805561889,10.74
41003,9,2011,-123.54600518666666,8.299995755499623,44.447395926666665,0.009827825631388466,13.0,0.07
41005,9,2011,-122.18983658391305,8.282938156040645,45.14626158956521,0.008563304352852148,13.590263637430786,0.5604347826086957
41007,9,2011,-123.78403,8.293809562494772,46.0702775,0.305,12.001894674482967,0.0325
41009,9,2011,-123.13986,8.288340677665477,45.960415,0.0,19.75,0.01
41011,9,2011,-124.2022992057143,8.314097603548571,43.25666761857143,0.004285714285714286,15.330791008112369,0.17714285714285713
41013,9,2011,-120.445300695,8.268985655306748,44.15332986125,0.01363702968028205,15.068018382390795,14.2875
41015,9,2011,-124.3142358325,8.32227942924898,42.4236825,0.007450650717794375,14.136144690196941,1.59
41017,9,2011,-121.53852561268293,8.200535042791225,43.9526767804878,0.028157526781506383,16.96315505544473,0.3539024390243903
41019,9,2011,-122.56049824507247,8.298893327589088,43.23819201275362,0.0055965560710650435,17.149691397926862,25.002318840579708
41023,9,2011,-118.62636957896551,8.247163765198973,44.691005709310346,0.012309845210375496,16.53849828461219,3.726896551724138
41025,9,2011,-118.97561555625,8.259315553127008,43.268193015,0.023711198545417412,17.6875,272.9875
41027,9,2011,-121.73754666666667,8.276084196437418,45.508980925,0.004913726457337083,13.583333333333334,0.7166666666666668
41029,9,2011,-122.61679222285714,8.183186347272889,42.361415674999996,0.010656889579631514,13.568532853283918,10.189285714285713
41031,9,2011,-121.34417000076922,8.275016974177332,44.64714025692308,0.0091100186159222,18.338935629200822,131.3923076923077
41033,9,2011,-123.487990185,8.570765111490239,42.373434815,0.012405965223171408,20.401356137038487,6.8425
41035,9,2011,-121.6954534934,7.718271900549554,42.69807884,0.024152639140766916,15.26047780859641,5.496
41037,9,2011,-120.68458050466667,8.282532814427922,42.61916305133333,0.017964343689793588,15.533333333333333,502.77333333333337
41039,9,2011,-122.51083313975,8.294013579727356,43.84822288925,0.01544419254262488,14.113852145927728,4.026249999999999
41041,9,2011,-124.006945,8.303436905156001,44.61542,0.0147231912123708,14.895189278893017,0.155
41043,9,2011,-122.603609334,8.28964527909197,44.406110666000004,0.032,16.305841146819954,0.1
41045,9,2011,-117.34837875,8.083566881488093,42.864097,0.017525655831622976,15.875,282.05
41047,9,2011,-122.21707902625,8.28724177410649,44.79538736,0.014770963125554338,17.497681019527874,0.275
41049,9,2011,-119.59,8.252449608522731,45.83916667,0.0,14.62306833152536,0.1
41051,9,2011,-122.21444,8.283298711802104,45.5475,0.0,14.717496967524864,0.25
41053,9,2011,-123.33740999999999,8.294224631058253,44.90018333333333,0.0097990371217268,12.833333333333334,0.05666666666666667
41057,9,2011,-123.699058,8.295130867020763,45.425501112,0.011721318139661121,14.151364043712471,0.564
41059,9,2011,-118.56685488999999,7.526785576194027,45.621084,0.00496481377321135,14.970025215998737,821.7189999999998
41061,9,2011,-117.91521746,8.236791096116747,45.247559841428576,0.010607158023198294,13.898673161836914,8.611428571428572
41063,9,2011,-117.3675,8.227713078187719,45.4375,0.014839538027764,14.75,0.07500000000000001
41065,9,2011,-121.5179375275,8.275148847679912,45.13337989,0.00738777387340895,9.75,3.4075
41067,9,2011,-123.12277666666667,8.290339812025012,45.717780000000005,0.0,17.745996207909013,0.013333333333333334
41069,9,2011,-119.91629555666667,8.261080349159036,44.763055926666674,0.009909441682950134,18.0,0.5666666666666668
41071,9,2011,-123.48085,8.294479493369195,45.249179999999996,0.02936822853947775,14.0,0.055
44003,9,2011,-71.45170833,7.761921091948431,41.70522778,0.0,13.09069516166959,0.25
45001,9,2011,-82.527743,7.925245751231931,34.246446,0.0,13.609636637795603,0.6
45003,9,2011,-81.7255981,7.919566536089427,33.5631556,0.006728624048143239,12.308946479494194,9.23
45005,9,2011,-81.429382,7.926026763738683,32.888954,0.0337762672298789,12.5,14.2
45007,9,2011,-82.626648,7.923710935806323,34.376759,0.0,13.609188293671076,0.7
45009,9,2011,-80.99594633333334,7.91309239194259,33.23624566666667,0.0,13.69128161552901,3.4666666666666663
45011,9,2011,-81.38169450000001,7.91889136688546,33.27384,0.01683406915042045,9.796012229971176,0.15000000000000002
45013,9,2011,-80.786217,2.68,32.630714,0.01,9.5,0.1
45015,9,2011,-79.964691178,7.903615633706375,33.137568556,0.0,13.236435290117498,3.06
45017,9,2011,-80.85339525,7.911340000983827,33.69894025,0.0,13.518144140423038,0.675
45023,9,2011,-80.915352,7.906413376936035,34.558205,0.0,13.549599773219924,1.0
45025,9,2011,-80.18635,7.898187014670507,34.72190875,0.0167880977342405,11.0,0.775
45027,9,2011,-80.21954357142856,7.905006813406061,33.65073614285715,0.0,13.742210384436405,5.228571428571429
45029,9,2011,-80.80595666666666,7.914039333053368,32.92652133333333,0.0,13.577558011956002,2.066666666666667
45031,9,2011,-79.9322402,7.894922805806114,34.4060334,0.0,12.906286495215616,1.04
45037,9,2011,-82.00919214666668,7.922591014545716,33.79960087,0.0016666666666666668,13.983090943108083,8.233333333333333
45039,9,2011,-81.244644,7.910214606104355,34.22216,0.0,13.566148751912394,0.6
45041,9,2011,-79.85263714285715,7.895403955195666,34.04509085714286,0.008571428571428572,11.438267385955163,6.114285714285714
45043,9,2011,-79.4172912,7.897674475636154,33.488716999999994,0.0,13.109504336754757,8.52
45045,9,2011,-82.294319,7.918070735488142,34.581421,0.0,13.593436415698122,8.0
45047,9,2011,-82.105884556,7.922256817367215,34.177839244,0.0,13.597579095218752,1.7799999999999998
45049,9,2011,-80.993603,7.9178235101589935,32.817976,0.0169057743082311,14.794057154010556,0.75
45051,9,2011,-79.112755,7.887314791935572,34.217609,0.0,11.5,3.0
45053,9,2011,-81.04863314285714,7.9214166203524785,32.42915828571429,0.0014285714285714286,13.596710028061072,15.514285714285714
45055,9,2011,-80.61951433333333,7.90521750886271,34.34634633333334,0.03333333333333333,13.544329380120738,4.0
45057,9,2011,-80.687851,7.8974374983949485,34.6921085,0.01677306004821785,13.519738711290255,0.25
45059,9,2011,-82.126083,7.915934449635651,34.691597,0.0,13.585829213607838,1.6
45061,9,2011,-80.1100035,7.89894695539203,34.112875,0.0125,10.515422057187646,1.5375
45063,9,2011,-81.27019883333334,7.913478843510245,33.89288316666667,0.0,14.228120192180475,0.9666666666666667
45065,9,2011,-82.30414375000001,7.9243262620646675,33.82718825,0.0,14.02709522385024,2.25
45067,9,2011,-79.374405,7.895370429126807,34.107628,0.0,11.5,0.2
45069,9,2011,-79.66495549999999,7.895672099000494,34.5783785,0.045,13.5,2.05
45071,9,2011,-81.65416667,7.912403090177596,34.45027778,0.0,4.0,0.25
45073,9,2011,-82.915886,7.923887093005303,34.776276,0.0,13.610641132893758,0.8
45075,9,2011,-80.698993,7.908673517946778,33.46315,0.036000000000000004,13.562700271793762,3.02
45077,9,2011,-82.819809,7.92272922611489,34.795738,0.0,5.0,1.0
45079,9,2011,-80.8551065,7.909009120910239,33.9478835,0.0,14.262833903086626,7.35
45081,9,2011,-81.636818,7.91742869225981,33.9607675,0.0,13.585417948180666,0.75
45083,9,2011,-82.0725365,7.91279260731876,34.9743975,0.0,13.57786833660933,1.5
45085,9,2011,-80.33696284615385,7.903830051477844,33.889770846153844,0.0025904639182371845,12.710135314937759,1.6307692307692307
45089,9,2011,-79.7072272857143,7.896817731829585,33.62196514285714,0.0,13.363518734997944,2.0428571428571427
45091,9,2011,-81.313179,7.911825431332516,34.912945,0.0,12.0,30.0
46003,9,2011,-98.63215291,8.032183921672253,43.647104615,0.0,14.982393160774892,13.0
46005,9,2011,-98.25502396,3.58,44.35626013,0.0,16.5,0.025
46009,9,2011,-97.857670785,8.029154820176913,42.936943395,0.0,15.976202563935097,2.0
46011,9,2011,-96.86318278,8.008098422461106,44.319636765,0.0,13.88439832722061,35.125
46013,9,2011,-98.42908859,8.28,45.44471679,0.0,19.0,0.01
46015,9,2011,-99.082603455,10.393231606851135,43.676253315,0.0,18.25,1.06
46017,9,2011,-99.39922,8.03985698641693,44.0741,0.032,13.794527455414244,0.86
46019,9,2011,-103.41129905,8.086156484315755,44.66347011,0.0,19.25,1.0
46023,9,2011,-98.38711409333332,8.036191303161528,43.150702939999995,0.0,13.961743222806563,16.333333333333332
46025,9,2011,-97.52906799,8.02063427450838,44.9276199,0.0,10.5,0.5
46027,9,2011,-96.9328,8.020547524654186,42.7571,0.0,17.5,1.0
46029,9,2011,-97.17668632,8.010677806166305,45.00486945,0.0,15.666666666666666,1.75
46031,9,2011,-101.29720333333334,8.04757248243824,45.770833333333336,0.0,17.0,2.766666666666667
46033,9,2011,-103.18503333333332,8.083105548396512,43.7061,0.18333333333333335,15.071969957663049,0.39999999999999997
46035,9,2011,-98.04336548,8.025690376219512,43.58362394,0.0,10.5,10.0
46039,9,2011,-96.68743372,8.004701166452712,44.614242090000005,0.0,18.5,10.25
46041,9,2011,-101.19322,8.056894765539958,45.094592999999996,0.01739866972565855,15.502451310658904,1.3
46043,9,2011,-98.2794,8.029725861700697,43.3497,0.0,13.951496739723822,15.0
46045,9,2011,-99.0293,8.027041194101137,45.44331,0.0,14.0,6.0
46047,9,2011,-103.48,8.094496980288838,43.3278,0.0,14.13218806824009,21.3
46055,9,2011,-101.6859341,8.058693940981204,44.4892194,0.0,20.5,75.0
46063,9,2011,-103.37667,8.069216038325845,45.83435,0.0,16.25,2.5
46065,9,2011,-99.94465,11.853343566970743,44.3939,0.0,16.0,48.15
46067,9,2011,-98.01383972,8.02702298562971,43.38484038,0.0,13.942126851166345,2.0
46071,9,2011,-101.9072,8.0672372881303,43.6442,0.0,19.0,15.0
46077,9,2011,-97.38793174,8.015170854650266,44.48049190333334,0.010385106504235,14.268003317784368,3.0
46081,9,2011,-103.71658625333333,8.089991982316247,44.37036529666667,0.0,17.04061967986294,0.10000000000000002
46083,9,2011,-96.73924330333334,8.015049022670956,43.29105068333333,0.0,14.60195930008475,40.166666666666664
46085,9,2011,-99.79283650714285,8.044997110678988,44.021893604285715,0.0,18.785714285714285,0.17857142857142858
46087,9,2011,-97.19903303999999,8.020311965539495,43.714143015000005,0.0,13.910903587387008,0.3
46093,9,2011,-102.70848570000001,8.078328849047548,44.380444294,0.0,17.142781910901547,7.08
46095,9,2011,-100.59149500000001,8.06009159889535,43.5984275,0.0325,14.771720445996811,9.4
46099,9,2011,-96.58218384,8.010066368079503,43.687541780000004,0.0,18.0,0.25
46101,9,2011,-96.8541491,8.01663576346733,44.18172693,0.0,13.891938114259808,0.05
46102,9,2011,-102.46528260869566,7.8219629326797415,43.14315652173913,0.02336002075359398,16.884134568864944,3.441304347826087
46103,9,2011,-103.22504809222222,8.086761559911984,44.00964137444444,0.0146262132924109,14.224316249053125,21.034444444444446
46109,9,2011,-97.02909333333334,9.001008718158712,45.651163333333336,0.0,13.684908203806318,0.31666666666666665
46111,9,2011,-97.92408,8.0307575204133,44.00954,0.0,13.93229163893265,5.0
46117,9,2011,-100.883,8.061048340492196,44.3673,0.32,9.5,2.0
46121,9,2011,-100.9164954,8.063165865587132,43.2121741,0.03163675650407035,14.7,0.11000000000000001
46123,9,2011,-99.88803864,5.82,43.11113447,0.0,19.0,0.5
46125,9,2011,-97.08158,8.01798398750797,43.1714,0.0,13.914866476699489,2.0
46127,9,2011,-96.73086994666666,8.021743233731812,42.821791026666666,0.0,13.913570835165045,0.07033333333333334
46137,9,2011,-101.50011666666667,8.063854368130267,44.78873333333333,0.06333333333333334,15.166666666666666,10.133333333333333
47005,9,2011,-88.111567,7.977900311133571,35.954533,0.0,13.0,1.0
47007,9,2011,-85.16240533333333,7.9481040761866035,35.476789000000004,0.0,13.67497654960439,6.333333333333333
47009,9,2011,-83.6806,7.925451584197157,35.6989,0.0332101664970662,7.0,110.0
47011,9,2011,-84.932867,7.950031784537693,35.026117,0.0,13.677296027781043,0.5
47021,9,2011,-87.1217,7.965646356142952,36.146683,0.0,13.727807677347576,0.1
47023,9,2011,-88.73195,7.985545021845085,35.388917,0.0,18.5,4.0
47025,9,2011,-83.420083,7.924621647381036,36.454433,0.0,14.5,1.0
47031,9,2011,-85.941383,7.95710474571499,35.497683,0.0,13.701199059648475,2.5
47033,9,2011,-89.11334149999999,7.98292837531799,35.818366499999996,0.0,14.897575939374423,5.0
47039,9,2011,-88.12925,7.9792210665694725,35.639966666666666,0.0,14.591887354751124,0.7000000000000001
47041,9,2011,-85.92565,7.954338916980035,35.903467,0.0,13.692537924815657,5.3
47045,9,2011,-89.3164415,7.987994654768243,36.018041499999995,0.0,12.0,22.5
47053,9,2011,-88.84171649999999,7.981561883442518,35.9594915,0.0,13.786813048114071,3.5
47055,9,2011,-87.0689,7.969873506307277,35.33825,0.0,14.0,0.1
47057,9,2011,-83.273733,7.923365577642868,36.34565,0.0331717162599552,14.5,0.5
47061,9,2011,-85.7188,7.95149931557529,35.349517,0.0,13.693972644810463,9.6
47065,9,2011,-84.9984,7.947308206795849,35.148225,0.005,13.675313944909176,1.4
47069,9,2011,-89.0646,7.992033986368861,35.288533,0.0,14.0,25.6
47077,9,2011,-88.592417,7.984864248093072,35.61535,0.0,13.787820587010875,1.0
47079,9,2011,-88.298633,7.9742626879144,36.246467,0.43,13.0,2.0
47083,9,2011,-87.708833,7.971390056857071,36.295017,0.0,13.5,5.5
47099,9,2011,-87.40918350000001,7.969281175002012,35.116333,0.0,13.754143981128365,0.65
47121,9,2011,-84.849783,7.9462974996632445,35.41095,0.0332041433781416,17.5,2.0
47123,9,2011,-84.36735425,7.939156237405724,35.5388125,0.21830195000118563,12.82372614077024,1.065
47131,9,2011,-89.13578333333334,7.97598470266681,36.4192,0.043333333333333335,13.096763293304717,1.5
