geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
37085,9,2013,-79.044354165,7.603513232753573,35.29965833,0.005,12.09224393534116,2.05
37091,9,2013,-77.03953333333334,7.5756390318742595,36.34021666666666,0.0,13.068305269200131,0.7666666666666666
37093,9,2013,-79.23505,7.606576166241013,35.0381,0.0,13.5,1.0
37095,9,2013,-76.364968055,7.573405644608676,35.5603777775,0.024394673584590326,11.75,2.05
37103,9,2013,-77.44346667,7.590759354809743,35.03048333,0.0,13.243240318070184,28.0
37105,9,2013,-79.22833333,7.606419217569505,35.465,0.0,13.293943534771907,0.1
37119,9,2013,-80.9508375,7.62522396308835,35.199820835,0.0080672360036724,13.893756816153513,0.35
37123,9,2013,-79.8078347225,7.613571998541273,35.3212097225,0.008080070577996475,13.112408173354986,18.375
37125,9,2013,-79.428973335,7.606650033209718,35.340676666,0.04,13.140518086675474,5.53
37127,9,2013,-77.80551667,7.578877207179034,36.1367,0.0323387588724238,13.0,0.5
37131,9,2013,-77.447333335,7.5783759709727665,36.440333335,0.0,11.851329071257474,0.1
37133,9,2013,-77.48265,7.586971669192054,34.50636667,0.0,13.250105255450125,0.8
37139,9,2013,-76.15240833499999,4.47,36.19564167,0.0,11.0,0.3
37143,9,2013,-76.418141665,7.568230519798863,36.236883335,0.315,13.18216887166206,15.0
37153,9,2013,-79.715555001,7.61299053700272,34.967413331,0.0,13.319055831856641,0.17
37155,9,2013,-79.182283335,6.71441665528439,34.705566665,0.0,12.904027608760028,25.5
37161,9,2013,-81.92646667,7.634566650726577,35.30573333,0.0,15.0,0.3
37163,9,2013,-78.30181666499999,7.595607743595372,34.85861667,0.0,9.5,0.4
37165,9,2013,-79.48448518555556,7.53431582238073,34.81725926,0.0,12.541624491940109,4.922222222222222
37167,9,2013,-80.28779999666666,7.617700394307178,35.30547222333333,0.0,12.387691086043631,0.5333333333333333
37169,9,2013,-80.281116666,7.612598680235047,36.327883332,0.0,13.312232502115497,0.38
37175,9,2013,-82.74286667,7.646964971841253,35.15403333,0.0,13.41863429365143,0.2
37185,9,2013,-78.09660833000001,7.58607415631649,36.32858333,0.0,12.11901701401301,0.4
37191,9,2013,-78.01433333,7.591133243917565,35.51788333,0.0,13.250897875739252,0.1
37193,9,2013,-81.02205555333333,7.620872374640636,36.16207222,0.0,12.333333333333334,0.10000000000000002
37195,9,2013,-77.77858333,7.58587104134797,35.64851667,0.0,11.5,0.5
37197,9,2013,-80.72825,7.615338410278817,36.20805,0.085,13.327783858941432,0.75
38005,9,2013,-98.93884,7.737767337411808,47.961,0.03950479754782336,10.441358776491628,0.5
38025,9,2013,-102.6361,7.780648704295191,47.63943333333333,0.0,17.333333333333332,1.0
38029,9,2013,-100.4321,7.763927792605161,46.3117,0.0,16.5,15.0
38053,9,2013,-102.948575,7.780080717961398,47.88405,0.0072813853894044,8.75,1.375
38055,9,2013,-102.13795,7.7714798925666635,47.791799999999995,0.0,13.814212519788017,21.0
38061,9,2013,-102.31360000000001,7.766987156934636,47.9618,0.0,13.813232281923057,1.0
38073,9,2013,-97.57693333333333,7.735233078461969,46.548633333333335,0.0,15.833333333333334,0.6833333333333332
38079,9,2013,-99.69579999999999,7.7430193940845395,48.8439,0.0,16.25,0.1
38085,9,2013,-100.782678,7.771385966784683,46.137262,0.0,14.445787013738316,1.8199999999999998
39145,9,2013,-82.859249,7.624758477815905,38.76085,0.0,13.35000193174367,0.1
40001,9,2013,-94.63699666666668,7.768780333486466,35.931369999999994,0.0,13.801528288799304,5.966666666666666
40005,9,2013,-96.001768,7.7916114606935185,34.420934,0.0,15.675745381284031,19.1
40015,9,2013,-98.3043225,7.812952237191896,35.015065,0.0,13.0,65.0
40021,9,2013,-95.04291166666667,7.7729899828083795,35.83756833333333,0.0,13.816537064009816,2.0833333333333335
40023,9,2013,-95.297825,7.787660588256364,34.150665000000004,0.0,13.859646639899967,11.5
40031,9,2013,-98.7122,7.823549395373273,34.5764,0.0,13.966953310613029,0.5
40033,9,2013,-98.43444,7.814803060317685,34.35358,0.0,15.5,0.4
40061,9,2013,-95.10406,7.776797171143358,35.22719,0.0,13.830327682107038,4.333333333333333
40075,9,2013,-98.6778,7.819037404326463,35.1055,0.0,15.0,25.0
40077,9,2013,-95.30496,7.782215688213196,34.895365,0.01572671898675855,13.923006583720982,0.6
40079,9,2013,-94.91289,7.77753373269839,34.879414999999995,0.015732311490359,13.912726832037558,0.6
40089,9,2013,-94.73610753074074,7.780543825763864,34.167697572222224,0.022222222222222223,14.401942009356482,26.11851851851852
40091,9,2013,-95.7950374074074,7.779848560412324,35.20257074074074,0.0,13.851040237318877,0.3333333333333333
40113,9,2013,-96.385175,7.78406146548709,36.45205,0.0,12.25,23.375
40121,9,2013,-95.620866,6.989115718240058,34.759132,0.0,14.085266030350107,2.6
40123,9,2013,-96.618,7.799336006795478,34.545,0.0,13.896053696418164,9.5
40127,9,2013,-95.40372636363637,7.785877924686355,34.42996045454546,0.043971706095166964,15.386862239356724,9.604545454545455
40135,9,2013,-94.77985000000001,7.772101878304936,35.445570000000004,0.0,12.0,8.5
41001,9,2013,-117.97932682428572,7.964140089948558,44.65149547642857,0.16338556885330616,10.142857142857142,0.125
41003,9,2013,-123.45714074,8.02542332759702,44.48121222333333,1.26,14.598399369352576,0.10333333333333333
41005,9,2013,-122.25037288799999,8.00583930948757,45.178527778,0.04565946301953668,10.008460440201372,0.18
41007,9,2013,-123.38833333,8.012467332610646,46.02583333,0.029050507606910747,11.0,0.10500000000000001
41009,9,2013,-123.03851852000001,8.01246465531228,45.901203693333336,0.06333333333333334,14.556300876018762,0.01
41011,9,2013,-123.966375,8.098226369689181,43.280627775,0.035,12.476982992387445,0.0825
41013,9,2013,-120.54350416625,7.994050895734812,44.3291944425,0.016774720476226676,14.188222998955979,36.4125
41015,9,2013,-124.4764,8.047823277775755,42.8317,0.0,7.0,0.1
41017,9,2013,-121.51830467842106,8.00677486749451,43.95118303894736,0.026453730565659608,16.058027350442924,0.10736842105263159
41019,9,2013,-123.08479351833334,7.61886744565058,43.321998146666665,0.02309153554971126,13.857618203407936,1.5508333333333333
41021,9,2013,-120.4458,7.982423310522035,45.6275,0.0,17.5,205.4
41023,9,2013,-118.77573464078432,7.973646027340543,44.55833355,0.11073047182509761,13.577735040232232,4.978823529411765
41025,9,2013,-118.97712008500001,7.981198600899712,43.80496196615385,0.18400779262380185,14.403086899920442,0.1846153846153846
41027,9,2013,-121.622430555,7.994769423983803,45.5575694425,0.8500000000000001,8.251984686633513,0.2
41029,9,2013,-122.65700676304348,8.028768798545341,42.453411593913046,0.05437710977863062,13.011852135430743,0.26130434782608697
41031,9,2013,-121.21103650714285,7.9990355730527485,44.663739681428574,0.16119613758205092,15.571893786066662,0.19999999999999998
41033,9,2013,-123.51963492,8.0362136172179,42.354085714285716,0.012263403304773357,17.183680214796276,0.21428571428571427
41035,9,2013,-121.81123918282053,6.681620715378253,42.803311831538466,0.09854550000520931,13.335315956957807,0.7297435897435898
41037,9,2013,-120.51493611000001,8.000400502036833,43.0377472225,0.01,19.031867624509243,251.825
41039,9,2013,-122.93066389,8.022337887895585,44.046494441250005,0.01065864350307795,12.98409876754706,0.09125
41043,9,2013,-122.4592973,8.01352039756709,44.48128237571429,0.4928571428571429,10.819534577496764,0.09571428571428572
41045,9,2013,-117.39235,7.968416648749345,43.216105555,0.028887672600005097,13.25,0.175
41047,9,2013,-122.10777777999999,8.008942397252916,44.78879629666667,0.20224708697924798,13.833333333333334,0.15
41049,9,2013,-119.33472222,7.973367660966005,45.11611111,0.0,7.0,0.1
41051,9,2013,-122.38277778,8.008692652970266,45.54611111,0.0,11.0,0.1
41053,9,2013,-123.35287037333335,8.021182874068835,44.90953703,0.006666666666666667,14.724028436151029,0.20333333333333334
41057,9,2013,-123.56111111,8.017360452284532,45.5811111,0.0,14.57844002312478,0.06
41059,9,2013,-118.56123174571428,7.493761284461983,45.35188412714286,0.16754762244672097,11.959272337010352,3.042857142857143
41061,9,2013,-118.2822222225,7.9639046049112325,45.254374999999996,0.05712927112299268,12.5,0.25
41063,9,2013,-117.35488095285714,7.951755545366504,45.596428571428575,0.2234543090225071,10.054210236713866,0.21428571428571427
41065,9,2013,-121.33436111,7.997037394481617,45.14107222285714,0.024321921229982085,13.071428571428571,0.7857142857142857
41069,9,2013,-119.81206018583333,7.983554849940258,44.646504629166664,0.05701825382041271,12.747125600565155,28.18166666666667
42005,9,2013,-79.44889,7.568734252238818,40.72028,0.0,15.5,0.01
42011,9,2013,-75.95194,7.537684822610039,40.345,0.0,13.084678297933367,0.02
42015,9,2013,-76.74202,7.535472871822563,41.66404,0.0,14.5,3.0
42025,9,2013,-75.783615,7.532176815447947,40.863749999999996,0.0,13.068383618863283,1.75
42027,9,2013,-77.96000000000001,7.558758367464689,40.78139,0.15,13.14481728540359,0.25
42047,9,2013,-79.03416667,7.567311241840348,41.4275,0.0315543921992446,19.5,0.01
42055,9,2013,-77.48889,7.559579049563417,39.80222,0.0,13.148382451073132,0.1
42067,9,2013,-77.64222,7.55286387272255,40.34111,0.0,10.0,0.9
42081,9,2013,-76.87869,7.539550950706352,41.49283,0.0,13.092282657571594,0.1
42097,9,2013,-76.585,7.539058921025462,40.83972,0.82,7.5,0.25
45001,9,2013,-82.455193,7.646742286764395,34.29166,0.0,13.424528915591624,1.1
45003,9,2013,-81.66292485714287,7.644430115240519,33.557756285714284,0.017503260055895926,12.996121098902782,2.4285714285714284
45007,9,2013,-82.418037,7.646240143058476,34.54406,0.0,13.419213989923833,2.0
45011,9,2013,-81.402128945,7.640346425606725,33.31438586,0.44312830325190217,14.179735422028617,0.775
45015,9,2013,-80.0979765,7.626730566034716,33.132032499999994,0.0,12.43416236613606,0.1
45017,9,2013,-80.9015695,7.633371482109128,33.622162,0.0,13.385182015077374,1.75
45019,9,2013,-79.903337055,7.625012910522725,32.836936555,0.175,11.924191027623706,0.45
45021,9,2013,-81.496628,7.630520799887886,34.97916,0.0,7.0,1.5
45025,9,2013,-80.013255,7.617476901040568,34.66227333333333,0.0,12.0,0.9
45027,9,2013,-80.300326,7.625422597104744,33.74547933333333,0.0,13.362075900438514,2.4
45029,9,2013,-80.56506866666668,7.632359466403497,33.027603,0.0,13.385019738839732,0.43333333333333335
45031,9,2013,-80.225082,7.618666517925053,34.339943,0.0,13.5,2.0
45037,9,2013,-81.884995,7.647920017603927,33.681095,0.0,13.41985788027158,1.0
45039,9,2013,-80.954552,7.624065310341902,34.485939,0.0,12.0,1.0
45041,9,2013,-79.793556,7.617042409209865,33.927551,0.0,8.5,4.0
45051,9,2013,-78.97982640000001,7.6132563711227546,33.8842974,0.122,12.754354639842067,0.6799999999999999
45055,9,2013,-80.61518875,7.62303086227293,34.387454,0.0,13.35868278986774,0.3
45057,9,2013,-80.76493566666666,7.627604371570375,34.756670666666665,0.0,13.359797929851517,0.13333333333333333
45061,9,2013,-80.139488,7.621248112803508,34.058569,0.0,11.75,2.65
45063,9,2013,-81.095543,7.63270782989528,33.845066,0.0,13.38635782648187,1.0
45069,9,2013,-79.776535,7.615722446707439,34.63707,0.0,13.0,3.0
45075,9,2013,-80.300262,7.627803733359546,33.39296,0.0,13.369221828869094,3.0
45077,9,2013,-82.630135,7.645478370145251,34.842308,0.01,13.41961190284814,0.1
45085,9,2013,-80.042679,7.622502829252495,33.965702,0.0,13.34984012298893,0.1
46003,9,2013,-98.3824,7.754873833416427,43.6315,0.0,13.76968653207473,2.25
46007,9,2013,-101.91753,7.795927166469581,43.27583,0.0,13.8959645841937,5.0
46015,9,2013,-99.3347,16.11,43.8044,0.0,15.5,1.0
46017,9,2013,-99.363025,8.843996484014717,44.061525,0.005,15.198371202798118,1.2
46019,9,2013,-103.553,7.805876976666694,44.6766,0.035,13.923649573195707,2.05
46031,9,2013,-100.81572,7.775508690657769,45.79672,0.04,18.5,0.1
46033,9,2013,-103.855637778,7.061175833024262,43.727488890000004,0.096,13.6,0.1
46041,9,2013,-101.14085,7.953368513567476,45.11695,0.037358368015715675,15.792655044084437,0.3625
46047,9,2013,-103.4998,7.813422283452786,43.3785,0.02,13.947757707670212,79.5
46059,9,2013,-98.98665,7.75752321089222,44.469449999999995,0.225,13.774163811403563,5.55
46061,9,2013,-97.6225,7.744622750006316,43.6017,0.0,13.743291848084812,0.01
46063,9,2013,-103.85172,7.809478595099954,45.35452,0.2,13.923185312441944,3.7
46067,9,2013,-97.82939999999999,7.753467938466027,43.3945,0.0,14.383339845283231,0.625
46069,9,2013,-99.4497,7.7695005708403535,44.2033,0.0,11.5,1.0
46081,9,2013,-103.82001851833333,7.812271468433991,44.40187592666666,0.15333333333333335,14.75,0.15
46083,9,2013,-96.6943,7.7444301040408074,43.40135,0.03,12.359536423519602,0.75
46085,9,2013,-99.55031777777778,7.767803615640967,44.04665888888889,0.0033226230529435335,15.166666666666666,0.14455555555555555
46087,9,2013,-97.44573333333334,7.7461233577101565,43.700433333333336,0.0,13.324251402654475,0.10033333333333334
46091,9,2013,-97.7505,7.7387947866246485,45.7913,0.26,8.25,100.0
46093,9,2013,-103.41717407333333,7.807158690580891,44.25785926,0.013191254355127502,15.833333333333334,0.21666666666666667
46095,9,2013,-101.198,7.788821791787745,43.47233,0.01,14.0,0.1
46099,9,2013,-97.0772,7.740732455742591,43.6477,0.0,13.725553807446,10.0
46102,9,2013,-102.47879514285714,6.667734078026449,43.14380007142857,0.003556922220914079,16.464285714285715,0.37142857142857144
46103,9,2013,-103.21540317571429,7.808118367692993,44.01639206285714,0.0527519931959008,14.050560672212802,1.9157142857142857
46105,9,2013,-102.51946000000001,7.792956485034418,45.75638,1.052,16.7,87.1492
46115,9,2013,-98.0342,7.7422770771682705,45.0739,0.0,18.5,1.0
46117,9,2013,-101.1367,7.782445845693489,44.3066,0.0,13.850088059761667,1.0
46119,9,2013,-100.0805,7.768736767177526,44.7033,0.0,15.75,25.05
46121,9,2013,-100.8689063,7.787031695608812,43.246223,0.02093882414406743,14.35,0.13
46123,9,2013,-99.7799,8.95,43.1681,0.0,13.5,0.1
46127,9,2013,-96.6791,7.747157854353302,42.6836,0.0,13.734488210534929,0.2
46137,9,2013,-101.53575714285715,7.782753271437268,44.99681428571429,0.0253841428845494,15.071428571428571,0.4714285714285714
47045,9,2013,-89.202967,7.706311538348424,36.14665,0.0,13.613090197894095,0.1
47053,9,2013,-89.14315,7.702010189644311,36.18645,0.0,13.608055024765676,10.0
47061,9,2013,-85.74561700000001,7.67080103951346,35.2940915,0.015,12.255848963142324,0.1
47071,9,2013,-88.182533,7.699658936754968,35.352983,0.0,13.594251967626036,0.2
47099,9,2013,-87.43915,7.688586852405043,35.242867,0.0,3.5,1.5
47101,9,2013,-87.454725,7.69048172675277,35.51955,0.0,13.566299363138706,0.1
47109,9,2013,-88.6848,7.709395342973698,35.148383,0.06,11.5,5.0
47131,9,2013,-89.217175,7.7111670321756876,36.2390665,0.0,13.615183297777044,0.75
47143,9,2013,-84.7656,7.661400432785461,35.706933,0.0,13.472966583017062,1.0
47181,9,2013,-87.804283,7.69650131946837,35.269783,0.0,13.0,0.1
47183,9,2013,-88.724025,7.699896497842701,36.344167,0.0,10.5,0.55
48001,9,2013,-95.661846033,7.804889281255415,31.875087033,0.00637404917633044,12.99255560920252,7.3
48005,9,2013,-94.80954490538463,7.491285436776011,31.394692202307695,0.04767868558108627,12.952893488782324,1.3846153846153846
48009,9,2013,-98.63005909090909,7.826625187114962,33.635339890909094,0.24727272727272726,13.981706475932953,71.94090909090909
48013,9,2013,-98.682632,7.850892808220248,29.189933,0.0,14.069461534409257,1.0
48015,9,2013,-96.42905400000001,7.823722293721009,29.884629949999997,0.565,13.980889222829916,0.5
48021,9,2013,-97.46425744736842,7.833879593949516,30.114994068421055,0.08210526315789474,14.01134386110286,0.21052631578947367
48025,9,2013,-97.8093245,7.850234582360018,28.41592,0.155,14.058140577545515,0.375
48027,9,2013,-97.75808055,7.048823569874651,31.0775132875,0.0025,12.501033743615002,0.0875
48029,9,2013,-98.27044566666666,7.850276879376492,29.46012,0.17,14.053845176884124,8.666666666666666
48031,9,2013,-98.24735,7.846589151732186,30.19458,0.0,14.039175150880702,0.5
48035,9,2013,-97.70121036,7.826422670945023,31.95539118,0.0,13.983570711332018,8.8
48037,9,2013,-94.21829848346154,7.77928205524139,33.422843953846154,0.46680521892680893,13.263090175588141,1.3076923076923077
48039,9,2013,-95.35799,7.817549494748953,29.4627365,0.02,13.955129989467892,1.0
48041,9,2013,-96.29046993,7.462547708334235,30.6431149,0.275,13.616129055192095,1.3
48049,9,2013,-98.9732695,7.84199781414734,31.777617999999997,0.005,14.030324977355164,1.5
48051,9,2013,-96.6095416,7.826922179350432,30.4783175625,0.0,13.799433913935543,4.95
48053,9,2013,-98.238718275,7.836536655543832,30.628219899999998,0.68,14.025486790134863,1.375
48055,9,2013,-97.76853550000001,7.84038302812422,29.857359000000002,0.0,14.027757101731668,0.25
48059,9,2013,-99.47035713333334,7.84219837941981,32.34538276666667,0.056921233717729926,13.338387542347023,0.7833333333333333
48063,9,2013,-94.9477501,7.789876890849422,32.968798672727274,0.0,13.136363636363637,5.318181818181818
48067,9,2013,-94.3653437368421,7.781941637998465,33.110100814210526,0.001673236756821642,13.818109274904687,3.486842105263158
48071,9,2013,-94.54418217333334,7.809586007025142,29.61518052,0.010745901142862599,11.952590238068225,33.0
48073,9,2013,-95.28330616047619,7.798897798487931,31.976213279999996,0.18666666666666668,13.93789183194929,1.1400000000000001
48077,9,2013,-98.28358075,8.890436250286221,33.95117,0.0,14.618145239812856,6.5
48085,9,2013,-96.47596184882353,7.804627408505991,33.16650477823529,0.008823529411764706,13.260712521219341,2.3970588235294117
48093,9,2013,-98.54009428333335,7.832919072031927,32.0251163,0.0,13.424544462413971,6.541666666666667
48095,9,2013,-99.808673,7.8511321386624005,31.4588015,0.01581330562871035,11.533358139149772,13.0
48097,9,2013,-97.22355343125,7.808549947029364,33.616893768749996,0.1475,13.57124546420135,8.001249999999999
48099,9,2013,-97.9272282,7.830535197635633,31.468032600000004,0.066,11.800932858737209,1.55
48101,9,2013,-100.3020588,7.844258356882032,34.0123005,0.0,15.0,1.0
48113,9,2013,-96.6436196,7.80773118073938,32.7442608,0.0,13.930775792403988,15.0
48119,9,2013,-95.8004866675,7.7948402064320925,33.3416801425,0.0125,13.890502698676778,9.3
48121,9,2013,-97.22303908,7.45814275118623,33.17109424,0.2,14.054337418658019,20.77
48135,9,2013,-102.362632,7.88072089808907,31.836578,0.0,14.144638841389217,3.0
48137,9,2013,-100.0179,7.858885163657376,30.067014,0.0,14.096204067606582,1.0
48139,9,2013,-96.93561325,7.815656878714633,32.262377,0.0,13.951349537836652,65.75
48143,9,2013,-98.31978391666667,7.830543188841612,32.08521051666667,0.17666666666666667,13.832022946571188,9.433333333333334
48147,9,2013,-96.0627343795,7.799140056636228,33.5241631035,0.01105450971440933,13.940153833207507,14.015
48149,9,2013,-96.9758547,7.836034375705509,29.7069366,0.0,14.006272157405865,1.5
48157,9,2013,-95.63227,7.821190602531628,29.6206508,0.055,13.962285811005023,1.0
48159,9,2013,-95.22326667,7.794807542283249,33.08575,0.0,14.5,1.0
48161,9,2013,-96.2605066,7.6881747146358475,31.691977288888893,0.0022222222222222222,12.45345695269132,3.9444444444444446
48163,9,2013,-99.154032,7.861443402925095,28.7943974,0.0,15.959359269056403,0.1
48175,9,2013,-97.1669888,7.843353040498705,28.7662806,0.0,14.031045353951818,20.0
48181,9,2013,-96.60350937777778,7.805070154507397,33.63767797777778,0.0,12.35104972911894,10.45
48183,9,2013,-94.9120236668,7.527467986514077,32.464742981200004,0.0628,13.709536442502085,1.0992
48185,9,2013,-95.93999407135135,7.816839843029969,30.502335658648647,0.01,13.953620399401204,5.831351351351351
48187,9,2013,-97.964618,7.846260929384668,29.568057285714286,0.0,14.041393340950085,2.4285714285714284
48191,9,2013,-100.888138,7.844830269779567,34.376134,0.0,13.0,1.0
48195,9,2013,-101.173782,7.833097794822569,36.09877,0.0,13.0,300.0
48197,9,2013,-99.609776,7.832180290045357,34.26347,0.0,14.001369760472947,0.5
48199,9,2013,-94.4300049175,7.801520093788039,30.4375416675,0.008029444950053425,14.327326485824486,3.65
48201,9,2013,-95.1182645,7.817138329217066,29.5377315,0.0,13.94731492920549,0.02
48203,9,2013,-94.3951288411111,7.786915460018578,32.543060303333334,0.008990349335577495,13.415334902515465,5.351111111111111
48205,9,2013,-102.56764475,12.205537487323884,35.95117225,0.0,16.409181587891513,2.0
48207,9,2013,-99.728737,7.842930792830771,33.197052,0.0,17.5,1.0
48211,9,2013,-100.397358,7.833341879999123,35.819344,0.0,13.99835444411909,3.0
48213,9,2013,-95.95003498625,7.803577848632956,32.21279440875,0.018750000000000003,14.388035765682758,13.0
48215,9,2013,-98.1242433,7.869510964267212,26.19874985,0.01,14.11426387618928,1.0
48217,9,2013,-97.11373224615384,7.8188331744969695,32.001739601153844,0.0,14.26303111382492,12.084999999999999
48223,9,2013,-95.64266667,7.795120342694531,33.15083333,0.0,14.5,40.0
48225,9,2013,-95.4541510825,2.9280809417918956,31.3281203425,0.003990677098765025,15.232583798718649,5.84375
48227,9,2013,-101.411741725,7.862398560643,32.289113725,0.015,14.100246264681065,1.0
48231,9,2013,-96.07938049,7.800572438509479,33.121465997,0.01266483993061195,13.79993321904806,5.2299999999999995
48237,9,2013,-98.33443333,7.822973951600611,33.20406667,0.0,13.97831082878476,92.0
48241,9,2013,-93.98304888735295,7.794233952483855,30.76933155852941,0.010738120568133792,13.84677064017215,4.5452941176470585
48245,9,2013,-94.146305555,7.804645142720629,29.915555555,0.0161317741351858,10.20307698874635,409.5
48255,9,2013,-97.9235595,7.850613017657167,28.8738025,0.1,14.054160144525824,0.75
48257,9,2013,-96.2955428518182,7.807855884885944,32.69307863636363,0.0,13.922438548942853,3.7045454545454546
48259,9,2013,-98.68650210999999,7.8445484147286635,29.93182566666667,0.0,14.053648200115878,36.333333333333336
48265,9,2013,-99.4111143,7.850571718361187,29.9917601,0.0,14.075859572706264,5.0
48277,9,2013,-95.59080572454545,7.793906541593424,33.699248611818184,0.0028700401524162453,13.567364267619501,11.363636363636363
48279,9,2013,-102.530775,7.861868521064799,34.060717,0.0,14.101492579944532,1.0
48283,9,2013,-99.244225,7.518479026907602,28.424570875,0.00125,13.00543069364182,0.515
48287,9,2013,-96.8062185,7.822516236718655,30.263820000000003,0.0,13.984090277748743,0.525
48289,9,2013,-96.0557523,7.807321552655566,31.4656422,0.0,13.0,3.0
48291,9,2013,-94.73516666666667,7.806379544241106,30.200888886666664,0.0033333333333333335,12.140428804935963,2.1
48293,9,2013,-96.53977121499999,7.816738426003975,31.605326449999996,0.0,13.95197582478689,1.0
48299,9,2013,-98.56981855000001,7.838732616898656,30.72335975,0.01589298624108785,14.034197539918022,2.75
48303,9,2013,-101.7267724,7.861492551437172,33.5363635,0.0,14.088237152087572,0.5
48305,9,2013,-101.809959,7.865649552088059,33.144738,0.0,16.0,300.0
48309,9,2013,-97.2251630125,7.821508974111766,31.6276793125,0.00875,13.53881974673972,5.6875
48313,9,2013,-95.86845732833332,7.8132002612761875,31.000383478333333,0.0,13.941444599788866,3.016666666666667
48315,9,2013,-94.2833155918182,7.782686063332087,32.793126242727276,0.0057821248005057455,14.71985303801276,3.1554545454545457
48325,9,2013,-98.93225985000001,7.857319489867091,29.3438565,0.0,14.077851918065623,0.625
48331,9,2013,-97.09867525,7.825620159692687,30.920348,0.0,13.9834729265142,10.75
48333,9,2013,-98.7487225,7.838323681669424,31.5607175,0.0,13.50787805152364,1.0
48337,9,2013,-97.69326866666667,7.812924040863064,33.71666021666667,0.0,12.564739445415421,2.4166666666666665
48339,9,2013,-95.56330827125,7.117293500548561,30.4002295,0.12375,12.778156772442173,4.5
48343,9,2013,-94.7596047,7.787830098268472,32.9831761,0.031742606639963,12.0,0.1
48345,9,2013,-100.923157,7.843680921233266,33.905471,0.0,14.049406942053828,600.0
48347,9,2013,-94.63177394333333,7.794462383973485,31.554584611666666,0.0,12.127009330484983,1.2166666666666666
48349,9,2013,-96.45620176151515,7.597851041101595,32.04958028575757,0.05333333333333334,13.601870714058728,9.044242424242423
48351,9,2013,-93.7575155,7.792370113339579,30.74700083333333,0.0,13.875836145001324,7.033333333333334
48353,9,2013,-100.39663375,7.8518361073491025,32.455201,0.0,14.171430873042727,7.0
48361,9,2013,-93.838775,7.796469491813666,30.17400833,0.13609309340704764,10.75,50.0
48363,9,2013,-98.16413666666666,7.60173687564491,32.669925666666664,0.0,13.989776822084481,3.6666666666666665
48365,9,2013,-94.22423843615385,7.785503697390866,32.21962189692307,0.0,13.676613192630047,10.942307692307692
48367,9,2013,-97.74336665,7.823056847606294,32.8181626,0.0,13.968808132491192,0.6
48373,9,2013,-94.98134444333334,5.872881337135888,30.884733336666667,0.33666666666666667,13.777386713007202,33.0
48377,9,2013,-103.8635789,7.906386317738938,30.3484726,0.0,13.0,128.0
48379,9,2013,-95.67667,7.8036733245392815,32.757794,0.0,13.902261393270829,1.0
48381,9,2013,-101.87941964999999,7.852093745434674,35.1139809,0.0,11.75,1.0
48387,9,2013,-95.19830706600001,7.7884779827126875,33.631101955999995,0.5789591794901569,12.77188662050914,5.220000000000001
48397,9,2013,-96.33337145,7.80795030222842,32.956793950000005,0.031659965370374146,14.0,25.5
48401,9,2013,-94.8288285525,7.5158696429354155,32.191435723,0.02078272056228246,13.691773873357585,5.955
48403,9,2013,-93.89572005000001,7.787125579705073,31.26702342833333,0.016017546657435766,13.684652733250493,4.633333333333334
48405,9,2013,-94.14201944375,7.790854223438519,31.46518262375,0.0,13.171851073617457,7.5
48407,9,2013,-95.20178394999999,7.8119205125133995,30.49351755,0.0,13.715477455251193,0.5
48417,9,2013,-99.6048951,7.839821620025614,32.529273,0.0314887864531335,12.5,3.0
48419,9,2013,-94.23057924,7.789811616798926,31.740028925,0.0,11.71995581837868,17.5625
48423,9,2013,-95.2341109962963,7.756376397114209,32.353525422222226,0.0011111111111111111,13.973986334741083,14.526666666666667
48427,9,2013,-98.646267,7.87637935945571,26.268721,0.0,14.13149765534346,5.0
48429,9,2013,-98.80794499999999,7.831608937970161,32.6505025,0.0,13.502332220540765,0.175
48437,9,2013,-101.80038788888889,7.851924426605974,34.551265888888885,0.0,16.61111111111111,0.5444444444444445
48439,9,2013,-97.0802146,5.587257136645878,32.75639925,0.0,11.5,0.75
48441,9,2013,-99.638637,7.842518724709809,32.519065,0.0314976385908959,10.5,11.0
48449,9,2013,-95.07756488111112,7.7891570585818535,33.26425965888889,0.0,15.177512002857261,4.444444444444445
48451,9,2013,-100.44029210000001,7.857949822929797,31.395881066666664,0.47333333333333333,14.085729051329352,1.6666666666666667
48453,9,2013,-97.79193848333334,7.838572412482384,30.327382683333337,0.09499999999999999,14.019741366188702,0.47500000000000003
48455,9,2013,-95.1350888925,6.582055217431096,31.089444445,0.2604981256784964,12.709009403556427,4.0
48457,9,2013,-94.27985418727272,7.799302033017088,30.733258248181816,0.011290476136123835,13.263083689371193,16.577272727272728
48459,9,2013,-94.97937366282052,7.789629895080441,32.71369587153846,0.03954136337071729,14.062208629908614,2.4525641025641027
48467,9,2013,-95.88458790833334,7.802645884547384,32.650606772222226,0.003333333333333333,13.086845954021392,6.116666666666666
48469,9,2013,-96.9646884,7.832613537342381,28.7453925,0.16,14.01897568852549,1.0
48471,9,2013,-95.60541312833334,7.810272420682278,30.789285083333336,0.0,13.93589702729704,0.725
48473,9,2013,-96.0641402,7.824028555666975,29.87347615,0.7050000000000001,13.971589984350008,0.75
48477,9,2013,-96.4099878675,7.822557768002782,30.19707965,0.0,12.867562756456023,1.4375
48483,9,2013,-100.21068305,7.82995982345219,35.4579434,0.0,12.996992304734707,2.275
