geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
31017,2,2011,-99.88349533,8.136739295958268,42.736845015,0.0,14.073859728896956,15.5
31019,2,2011,-98.94932175,8.137572496520177,40.93309784,0.015917518733751676,16.79126270853134,4.275
31023,2,2011,-96.92241669,8.116710876461493,41.1853714,0.0,14.006808120376832,20.0
31033,2,2011,-103.1187057,8.181601242881221,41.34098816,0.0,14.211167272492805,1.0
31047,2,2011,-99.75465393,8.144682482194362,40.74712753,0.0,16.5,0.5
31053,2,2011,-96.67402649,8.103867804377355,41.7112236,0.02,13.983472004669174,0.1
31061,2,2011,-98.90870667,8.146894063387931,40.04338074,0.0,17.5,300.0
31067,2,2011,-96.80096817,8.116846433449119,40.19183159,0.0,18.26057543061232,14.0
31081,2,2011,-98.24853516,8.13243525426156,40.89785385,0.0,14.056833184234858,0.1
31101,2,2011,-101.69508871666666,8.165178367207163,41.22907257,0.0,13.609962576705414,2.433333333333333
31105,2,2011,-103.4927979,8.184024354121718,41.23651123,0.0,22.5,10.0
31113,2,2011,-100.2859497,8.14589613477144,41.45044708,0.0316853969038126,17.0,100.0
31121,2,2011,-97.92440033,8.126879136976532,41.16224289,0.0,14.040406987688996,1.0
31129,2,2011,-98.25897217,8.133034476774691,40.28990173,0.0,14.067138832874704,0.1
31131,2,2011,-96.03351211500001,8.105983963219193,40.71763229,0.0,16.0,2.0
31135,2,2011,-101.7522964,8.171511973465972,40.85744858,0.0,14.175987314364278,0.1
31147,2,2011,-95.98079681,8.110238565737301,40.1414299,0.0,13.994144935960596,7.0
31155,2,2011,-96.64559174,8.11076903244646,41.05770493,0.0,14.5,0.2
31157,2,2011,-103.7250137,8.182658597975266,41.89933777,0.0,14.2190878601874,0.1
31181,2,2011,-98.34102631,8.140340652880795,40.29065704,0.03,14.07408953983452,0.2
32003,2,2011,-114.4497,8.335629806064059,36.5514,0.0,17.5,4.0
32023,2,2011,-117.4622,8.349994205303776,38.4244,0.0,16.5,0.1
32029,2,2011,-119.627,8.36974070046787,39.5089,0.0,14.801232447279297,1.0
34001,2,2011,-74.525,7.883959342237787,39.3375,0.0,11.342689323163837,0.3125
34007,2,2011,-74.97,7.885123149205266,39.81,0.0,10.431261281521323,0.5
34011,2,2011,-75.10666666666667,13.209952248471978,39.26833333333334,0.0,12.551467943287113,1.0416666666666667
34023,2,2011,-74.405,7.875775228352373,40.400000000000006,0.0,13.38501286509534,0.375
34025,2,2011,-74.12,7.8741846602643495,40.14,0.0,13.25981344956427,0.25
34029,2,2011,-74.192291666875,7.877317187286377,39.9086284725,0.002099296880287725,14.305517448902092,1.58125
35003,2,2011,-108.789583335,8.289858382148024,33.51138889,0.0,15.5,0.055
35005,2,2011,-104.32653703666666,8.241560342823233,33.498706575,0.0,15.937309598463782,10849.508333333333
35006,2,2011,-107.42157900000001,8.264398554767926,35.14813100000001,0.0,19.833333333333332,1.7666666666666666
35007,2,2011,-104.3838,8.226315192719873,36.2433,0.0,17.0,80.0
35011,2,2011,-104.8829,8.244635329611365,34.2783,0.0,12.5,1.0
35015,2,2011,-104.1819,8.245231061116522,32.439679999999996,0.0,17.570374107242326,642.2
35017,2,2011,-108.1632567225,8.286318788261328,32.8493193625,0.0,11.775368449215577,1.8624999999999998
35025,2,2011,-103.35568570000001,8.23721693223313,32.610702700000004,0.001,15.683332102728064,45.492000000000004
35027,2,2011,-105.4026587142857,8.253993424263253,33.529063428571426,0.0,14.96027526834923,22.2
35029,2,2011,-107.92829449999999,8.290498021337932,32.081997,0.01628408245367755,15.281378630373677,1.375
35031,2,2011,-107.87116300000001,8.26919768735448,35.245719666666666,0.010689343314662467,25.166666666666668,0.8666666666666667
35035,2,2011,-105.5780788,8.258326440366627,32.91714,0.0,10.775423962571356,683.8399999999999
35037,2,2011,-103.31445,8.21640871855262,35.284967,0.0,9.0,118.0
35039,2,2011,-106.1567185,8.246565458743403,36.1472045,0.025,18.104824967778335,0.1375
35041,2,2011,-103.4253185,8.227767987550207,34.0063975,0.0,16.338393608613117,1258.1125
35043,2,2011,-106.3924,8.24926071140404,35.560732333333334,0.0,11.0,6.433333333333334
35045,2,2011,-108.59573,8.268967357769528,36.63742666666667,0.0,11.0,6.066666666666666
35047,2,2011,-105.245789,17.45,35.793225,0.0,11.0,0.25
35049,2,2011,-106.05288,8.2428506329117,35.87362,0.0,16.457536735867865,0.4
35051,2,2011,-107.305803,8.283653257525096,32.6077,0.0,14.527487218974628,159.0
35053,2,2011,-106.66681333333334,8.261487188910513,33.97338666666667,0.0,14.320211645771595,5.800000000000001
35059,2,2011,-103.964,8.217851701614169,36.2103,0.0,14.338656288528648,15.0
35061,2,2011,-106.6881435,8.257167356860133,34.8812975,0.0,14.45771806587732,8.5
36005,2,2011,-73.87867800857143,11.893763530977624,40.843369204285715,0.0,10.033546593817851,0.1
36009,2,2011,-78.92898291,7.917431637366626,42.439436,0.09,13.5,0.1
36011,2,2011,-76.60624036,7.884435378632997,43.16006715,0.0,13.284589557841636,0.1
36027,2,2011,-73.80567108,7.859933482671911,41.86832518,0.0,15.0,0.5
36037,2,2011,-78.35408387,7.902478287212672,42.92356997,0.0,13.346508149929427,0.1
36047,2,2011,-73.94573551666667,14.950000000000001,40.630630546666666,0.01,10.083333333333334,0.10000000000000002
36051,2,2011,-77.8109263,7.900987597158364,42.65726945,0.0,6.0,0.1
36055,2,2011,-77.62862288,7.896761056591376,43.12954875,0.0,13.320259965718172,0.1
36059,2,2011,-73.602119665,10.399999999999999,40.664800715,0.0,8.5,0.1
36061,2,2011,-73.97472749,11.63,40.72976601,0.0,6.0,0.1
36063,2,2011,-78.747008435,7.907574962272407,43.26026118,0.02,13.354930112874808,0.1
36067,2,2011,-76.14408625,7.882906452267395,42.97679497,0.77,13.274237513285836,0.1
36069,2,2011,-77.40236351,7.891867839860815,42.9820923,0.04,13.31339143632514,0.1
36071,2,2011,-74.23898448,7.680921364393433,41.3794150925,0.0083332529339983,12.686149062160833,0.3
36077,2,2011,-75.31215596,7.872706817372001,42.46332156,0.0,12.5,0.1
36079,2,2011,-73.55053136,7.862594667346523,41.37818914,0.0,13.217493211514387,0.1
36081,2,2011,-73.83539804833333,12.770131644912235,40.69048799,0.0033333333333333335,11.666666666666666,0.10000000000000002
36103,2,2011,-73.01560503555555,10.00462761473461,40.80994947111111,0.0,12.072097561832651,0.1
36107,2,2011,-76.29477917,7.889659829051481,42.11560142,0.0,2.0,0.1
36109,2,2011,-76.38213595,7.884079113733155,42.42541372,0.04,13.290057961810938,0.1
36119,2,2011,-73.678061,7.866605044120764,41.26129104,0.22,4.5,0.1
37001,2,2011,-79.39458333166667,8.114091003035178,36.06422222,0.005,14.754311943668641,3.1166666666666667
37003,2,2011,-81.17193796444445,7.978885441174011,35.90638611055556,0.11964886089862986,12.981834072171125,0.2833333333333333
37005,2,2011,-81.068166665,7.973086440217273,36.510166665,0.0,13.566394890488638,1.95
37007,2,2011,-80.09944944366666,7.972239831093764,34.929583889,0.09966666666666665,13.587539910810346,2.06
37009,2,2011,-81.46447963916667,7.978613028268039,36.40617844416666,0.004166666666666667,15.194620866847194,1.0250000000000001
37011,2,2011,-81.916096668,7.985474468568816,36.117596668,0.0,13.320827388556385,0.12000000000000002
37013,2,2011,-76.93259889,7.93366359251978,35.548655556,0.004,12.511247643388318,8.58
37015,2,2011,-76.957398889,7.930867122025473,36.039173334,0.02395805521989287,13.45,4.12
37017,2,2011,-78.62918888962962,7.957780745326458,34.60791481481481,0.010741994258670598,14.14031727605139,6.04074074074074
37019,2,2011,-78.2292133335,7.8613677407956875,34.0783466675,0.010241710648367016,13.88076282720038,7.489999999999999
37021,2,2011,-82.5602,8.20591467911418,35.62668796277777,0.0022222222222222222,13.151740215803422,0.29444444444444445
37023,2,2011,-81.65915723969697,7.984506859201256,35.733091582727276,0.003059084079406567,13.415727566942811,0.9393939393939394
37025,2,2011,-80.515054165,7.972216813544287,35.406169444166665,0.0025,13.8125734290147,0.9333333333333335
37027,2,2011,-81.486263785,7.9821904156299945,35.87334310740741,0.030000000000000002,13.593540444305082,0.9
37029,2,2011,-76.17501190571429,9.274567660293016,36.35231904857143,0.002857142857142857,14.031229633200912,4.6000000000000005
37033,2,2011,-79.364333332,7.955923276794204,36.316766664,0.00674651139027088,13.01004824131191,1.4
37035,2,2011,-81.22122845816327,7.979988450093766,35.665907483061225,0.0012244897959183675,13.647875392111928,0.4
37037,2,2011,-79.31447548941176,7.958798642630607,35.677251961176474,0.0005882352941176471,13.255454455472506,0.8
37039,2,2011,-84.05990703666666,8.013411175247592,35.110791111333334,0.0026666666666666666,14.151457015806814,14.053333333333335
37041,2,2011,-76.64175,7.926648052391616,36.173883333999996,0.0,14.5,0.3
37043,2,2011,-83.768575,8.012715309418365,35.0332291675,0.0,14.468071426393072,5.2749999999999995
37045,2,2011,-81.50146666647059,7.987117779640814,35.3121558817647,0.0,14.521606757969867,0.8058823529411764
37047,2,2011,-78.6497619790625,7.96033781327943,34.2751729165625,0.0,14.539429224565419,7.159375
37049,2,2011,-77.06603529382353,8.428999388193128,35.120554901764706,0.0,13.113090039373917,1.4852941176470589
37051,2,2011,-78.834975,7.957090407493051,35.085093302000004,0.08399999999999999,13.762825073697798,122.8
37053,2,2011,-75.967130001,7.918413327934497,36.362338333000004,0.0,13.39764993280264,1.6800000000000002
37057,2,2011,-80.18708333416667,7.96857692971157,35.78077777833334,0.00125,13.826072401818463,0.5833333333333334
37059,2,2011,-80.54659305583333,7.971260170299387,35.95339583416666,0.0,14.180155920994077,0.5750000000000001
37061,2,2011,-77.9954652775,7.949403299106596,34.879312499166666,0.057499999999999996,15.790558753411284,11.233333333333334
37063,2,2011,-78.87825000125,7.95238357294025,36.07214583375,0.0,14.62641618414316,3.125
37065,2,2011,-77.61468055666667,7.940564074858734,35.84717499833334,0.0056553764693041,11.39208679841906,6.416666666666667
37067,2,2011,-80.235390625625,7.775873660853652,36.176838541875,0.00125,14.770407527184556,0.6
37069,2,2011,-78.2900375,7.946758197146546,36.0635541675,0.0,15.327538812522215,3.8666666666666667
37071,2,2011,-81.1817580646875,7.307117286675598,35.297580720625,0.0159003001270827,14.24698095954287,1.1625
37073,2,2011,-76.73985277666667,7.926641244990662,36.493480555,0.0033333333333333335,12.305248581668584,5.683333333333334
37075,2,2011,-83.68233148,8.009766361779668,35.36881666666667,0.0,14.833333333333334,1.7
37077,2,2011,-78.63343611222223,7.9486175538504495,36.268080555000004,0.0022222222222222222,13.215576958389349,6.394444444444444
37079,2,2011,-77.72238209777778,7.943443546980849,35.47971777888889,0.019326672285385312,14.493054156968615,2.0444444444444443
37081,2,2011,-79.71295416642856,8.060990272032438,36.028335118928574,0.0,13.77611870521403,0.725
37083,2,2011,-77.781839999,7.93943019357296,36.323054999,0.0,14.230336928238453,11.07
37085,2,2011,-78.90880081219512,7.956516617329131,35.34482398390244,0.021463414634146343,13.965326071470358,9.73658536585366
37087,2,2011,-82.97004514,7.999564032452412,35.539463195,0.011250000000000001,14.006495688123078,2.5625
37089,2,2011,-82.50669555600001,8.004521084716986,35.32317444466666,0.006738197767545319,14.139929529862455,1.0666666666666667
37091,2,2011,-76.994155,7.931241767309781,36.343786664999996,0.0033891444260827604,13.437979491389802,6.480000000000001
37093,2,2011,-79.20725238190477,7.961299887150778,34.97671031761905,0.0,14.282181865249001,18.82857142857143
37095,2,2011,-76.36609444666666,7.930485456413188,35.54030555666667,0.0226956787829431,13.5,0.2333333333333333
37097,2,2011,-80.8926454024138,7.976240200893716,35.79974022965517,0.04689655172413793,14.27698954191008,1.0206896551724138
37099,2,2011,-83.2258216675,8.005191750661727,35.42969,0.029304836547379375,15.625,0.525
37101,2,2011,-78.378627264,7.9492369447486295,35.539464598,0.005,14.89641517907477,3.4450000000000003
37103,2,2011,-77.2807999990909,7.941030307699801,34.992879292727274,0.015114928665866955,15.076137631985686,4.054545454545455
37105,2,2011,-79.19315434695652,7.9600105426257874,35.432972463478265,0.024782608695652176,13.129361723221335,0.6086956521739131
37107,2,2011,-77.72833333333334,7.9470366093188565,35.24338889,0.03666666666666667,15.488151899843361,1.0
37109,2,2011,-81.24405079428571,7.9811796842732035,35.481926984285714,0.025119408078608664,14.551223738420523,0.5142857142857143
37111,2,2011,-82.07187976214286,7.989524707809565,35.674725792857146,0.11104351091433218,13.730663219711005,1.6392857142857142
37113,2,2011,-83.357700555,8.006388461500494,35.142266666,0.0,15.018230443399165,2.415
37115,2,2011,-82.61050128153846,7.994118339421641,35.820269232307695,0.0023076923076923075,14.639391746026567,6.938461538461539
37117,2,2011,-77.10344642785715,7.934459440054084,35.82371904642857,0.004846535191410928,12.75,3.1714285714285713
37119,2,2011,-80.84005858636364,7.977967621308277,35.278013131818184,0.01151885841235462,14.608456750835716,0.7515151515151516
37121,2,2011,-82.158330555,7.987231592424558,36.00391389,0.0,14.158122163496898,1.8
37123,2,2011,-79.8708895556,7.967468517960201,35.297759112,0.013378006713079925,13.978730073164003,4.842
37125,2,2011,-79.44214674804877,7.9629278120760585,35.3070906502439,0.021463414634146343,13.629313467878102,1.7414634146341466
37127,2,2011,-78.04851904714285,8.284188641757245,35.931574602380955,0.011904761904761904,13.192983695196542,1.119047619047619
37129,2,2011,-77.911125,12.555075333765934,34.2660416675,0.0025,12.751196123347162,3.075
37131,2,2011,-77.3877291675,7.9330512673205344,36.477270835,0.0,12.9848236058177,1.3125
37133,2,2011,-77.40315877210526,8.26378302838596,34.73694298210526,0.010763871467547825,13.020120456259171,1.8368421052631578
37135,2,2011,-79.1254583325,7.954197963088201,36.072616667,0.0,13.23246395034342,1.085
37137,2,2011,-76.7993619042857,7.935104828331089,35.11890476285714,0.0,13.271220034691831,2.457142857142857
37139,2,2011,-76.25833055666666,9.910903466285749,36.27140277666667,0.08833333333333333,12.38686577380308,0.3333333333333333
37141,2,2011,-77.89048809357143,8.22981793841806,34.53528095285714,0.009740104215094249,16.285714285714285,49.50714285714285
37143,2,2011,-76.38870833,7.092400384350535,36.18181667,0.0,11.0,5.15
37145,2,2011,-78.94243589846154,7.9515827468725755,36.39779487230769,0.0,15.191603311324522,1.723076923076923
37147,2,2011,-77.36136504666666,7.9388607000989415,35.564491435,0.0,13.256236149654116,2.6999999999999997
37149,2,2011,-82.1871194175,7.992297816950012,35.3147514175,0.0,13.627601518872753,369.675
37151,2,2011,-79.78133958416667,7.963934988332263,35.67403541583334,0.04240123055119763,13.350173302385882,0.9416666666666668
37153,2,2011,-79.71477690070175,7.967932053673805,34.963180994385965,0.03251737840970284,15.044609305753768,2.5280701754385966
37155,2,2011,-79.17533636389611,8.076908712035745,34.67266103935065,0.020751884996392467,13.65246741586205,27.57402597402597
37157,2,2011,-79.79076439363637,7.960729709446093,36.40163863590909,0.00045454545454545455,14.921197341999227,3.3818181818181823
37159,2,2011,-80.53774658128205,7.972597896114375,35.646515384102564,0.03128205128205128,13.958052882406518,1.3256410256410258
37161,2,2011,-81.87895637264705,7.989375057072086,35.363922058235296,0.025971257615002935,15.258978243101426,0.6558823529411765
37163,2,2011,-78.38690048941176,7.952977849063332,35.02959607882353,0.0009995731093293116,14.885018340223363,4.423529411764706
37165,2,2011,-79.45676421558824,8.177495107062981,34.83053921647059,0.03,13.480924631762335,1.9411764705882353
37167,2,2011,-80.24560555566667,7.971671506007433,35.311327778,0.005460716379432504,14.33269049049471,1.6900000000000002
37169,2,2011,-80.2770824563158,7.965418659560002,36.360156140526314,0.0005263157894736842,15.223359673081172,0.9421052631578947
37171,2,2011,-80.67902500055555,7.970740894658042,36.43277407444444,0.10388888888888888,16.63282910041046,44.01111111111111
37173,2,2011,-83.3358925,8.003624858750747,35.48282958375,0.026799445712625186,13.271065510428262,9.4375
37175,2,2011,-82.73496190428571,7.997664030868085,35.24287619,0.0,14.053219705081172,0.35714285714285715
37177,2,2011,-76.23083333,7.926797635144445,35.6135,0.0340313984674224,15.5,0.5
37179,2,2011,-80.57369351777778,8.441320833713583,34.995366203611106,0.030833333333333338,13.129255361041816,0.6583333333333333
37181,2,2011,-78.39472563923077,7.946117649686624,36.39037179384616,0.0,13.754546956683225,1.2
37183,2,2011,-78.575283332,7.950709320786826,35.758091665,0.0,13.49754916341875,9.4
37185,2,2011,-78.128162479375,7.942363884538595,36.38093816625,0.00625,16.01835573514002,128.05625
37187,2,2011,-76.6266034725,7.928342178719426,35.81571875,0.004247563902601425,12.875,16.825
37189,2,2011,-81.64860833499999,7.981205752691086,36.23661111166667,0.0016666666666666668,12.213125030636894,18.616666666666667
37191,2,2011,-78.00878750125,7.946996434269486,35.349240625625,0.0021222421029995,13.553474577561357,0.93125
37193,2,2011,-81.13527708333334,7.975141546167202,36.203312500416665,0.15348488419315484,15.49131098960393,1.2416666666666667
37195,2,2011,-77.94060185277777,7.944337336243087,35.72323240777777,0.0,13.926598604362981,4.488888888888889
37197,2,2011,-80.67843796333334,4.871349085983596,36.15576296277778,0.002980991329299889,15.91185671917287,1.0611111111111111
37199,2,2011,-82.27931507857143,7.99105042931498,35.915796827142856,0.031038841006125858,13.017666537216611,0.9642857142857143
39009,2,2011,-82.16722222,7.96526272952567,39.40277778,0.0,13.544564411956244,1.0
39019,2,2011,-80.98333333,7.946712829841596,40.43,0.0,14.0,0.5
39059,2,2011,-81.53416667,7.955580709529004,39.97,0.0,7.0,10.0
39067,2,2011,-80.88277778,7.946655174724201,40.27,0.0,13.0,1.5
39071,2,2011,-83.40388889,7.980867390408988,39.22,0.0,17.0,3.0
39087,2,2011,-82.62923611,7.97486620347671,38.619444445,0.0,19.75,5.625
39105,2,2011,-81.97583333,7.9668463369711375,39.07,0.0,13.545801410293365,0.33
39119,2,2011,-81.74944444,7.95833820651681,39.96,0.0,17.0,2.0
39131,2,2011,-83.10936868636364,7.978257143023453,39.084545454545456,0.0,13.583105661277905,3.2127272727272724
39141,2,2011,-83.21194444333334,7.978884443247924,39.24666666666667,0.0,13.583667038073969,0.7833333333333333
40001,2,2011,-94.60859824578948,8.122609520759136,35.74942806894737,0.0015789473684210526,14.612625062022104,56.66842105263158
40005,2,2011,-95.99791666499999,8.145254145158182,34.43224999,0.0,13.5,385.0
40015,2,2011,-98.42544083333333,8.16871778149982,34.993319166666666,0.0025,16.518223702305704,16.666666666666668
40021,2,2011,-95.03438333833333,8.126983844232797,35.776294441666664,0.0016666666666666668,12.773466224279547,305.0833333333333
40031,2,2011,-98.7199,8.172667994325385,34.63454074333333,0.0,13.732477537618642,24.333333333333332
40039,2,2011,-98.93735,8.171717020314714,35.53275,0.0,15.343336580257297,11.0
40061,2,2011,-95.333275,8.134612382064851,35.185008335,0.0,14.071504441634955,153.75
40077,2,2011,-95.19694167,8.13466051898879,34.88186041375,0.01735150773406384,11.912401515503845,277.25
40079,2,2011,-94.75879444666667,8.129977317114827,34.82559443333333,0.0,14.333333333333334,7.366666666666667
40089,2,2011,-94.83386666166666,8.136620605758518,33.962844438333335,0.11499999999999999,15.61096246701212,16.383333333333333
40097,2,2011,-95.06016666,8.124282708022282,36.39933332,0.0,6.0,5.0
40101,2,2011,-95.59061667,9.4,35.76366666,0.0,14.0,8.0
40103,2,2011,-97.0755,9.62,36.5575,0.0,12.0,5.0
40105,2,2011,-95.803,8.129893104718818,36.7711,0.0,14.05572834813718,143.0
40107,2,2011,-96.294236,8.142775168689491,35.42997200000001,0.03279003920972362,11.7,24.220000000000002
40111,2,2011,-96.08349,8.138313690327951,35.57205,0.0327778906357447,13.5,292.0
40113,2,2011,-96.32305652380953,8.135763670146837,36.53923423809524,0.027592262350775075,13.119121837325844,109.45714285714286
40115,2,2011,-94.7563,8.116022325766622,36.90934285714286,0.011428571428571429,14.0,4.857142857142857
40117,2,2011,-96.76345,8.139197895397409,36.28125,0.1,14.095057844665279,1.0
40119,2,2011,-96.7111,8.14366634203945,36.145,0.0,15.5,200.0
40121,2,2011,-95.59978333166667,7.216077421444488,34.85670833,0.0,13.057832901289295,42.61666666666667
40123,2,2011,-96.7534,8.151661220110089,34.78942,0.0,12.311114770133715,38.9
40125,2,2011,-96.8019,8.148048038363257,35.2583,0.0,14.118089978563075,100.0
40127,2,2011,-95.35447619857143,8.138925709625239,34.49592856571429,0.0075680880286341295,15.098019403179936,27.928571428571427
40129,2,2011,-99.92555556,8.177660111320554,35.64444444,0.0,14.214202627278812,85.0
40133,2,2011,-96.61760000000001,8.14987078153155,35.077349999999996,0.0,12.558945477688958,16.3
40135,2,2011,-95.0085,8.13038967606915,35.53541667,0.0,14.05457143967061,1.0
40143,2,2011,-95.99491,7.38,35.89119,0.0,10.5,10.1
40147,2,2011,-95.8453,8.132475722168724,36.4386,0.0,14.063812363417975,3.0
41007,2,2011,-123.95347000000001,5.978981743836521,46.157915,0.0,7.25,0.755
41017,2,2011,-121.29361111,8.362862978456462,43.97583333,0.0,14.770118383886144,0.1
41019,2,2011,-122.96806,8.385791720721837,43.26611,0.0,14.840792598907855,2.0
41023,2,2011,-119.24583,8.335253324515783,44.67139,0.01,7.5,0.01
41035,2,2011,-121.17306,8.372091437717732,42.50833,0.0,20.5,5.0
41039,2,2011,-123.207775,8.381563033476535,44.093469999999996,0.01492704639037855,10.662027725490596,0.10500000000000001
42009,2,2011,-78.2425,7.920071437456046,39.98667,0.0,13.401626776193655,22.0
42051,2,2011,-79.83056,7.937222948365862,39.91639,0.0,15.5,20.0
42055,2,2011,-77.54125,7.913561866472397,39.85486,0.0,11.5,0.555
42057,2,2011,-78.23639,7.920476754362968,39.91306,0.0,13.40289705312831,0.1
42071,2,2011,-76.335,7.896045923995324,40.00333,0.0,9.0,0.75
42077,2,2011,-75.62056,7.8879609758171,40.65694,0.0,13.300437012146752,0.4
42109,2,2011,-76.99056,7.900844817335618,40.76889,0.0,7.5,2.5
45001,2,2011,-82.484088,8.0014135501941,34.274097499999996,0.0,14.041681055948441,3.46
45003,2,2011,-81.5792516430303,7.996181715646254,33.57195719878788,0.011818450327448415,13.876087661525242,7.886666666666667
45005,2,2011,-81.39568299999999,7.998194149820099,32.959675,0.03407525327105855,13.0,7.5
45007,2,2011,-82.6916344,8.001978394857728,34.4223834,0.0,13.69531400788252,5.62
45009,2,2011,-81.06046816666667,7.992211998206422,33.22277383333333,0.0,13.189254090489369,4.183333333333334
45011,2,2011,-81.35031272727272,7.995824043001664,33.24843245454545,0.015473770843962837,15.140570181870432,9.090909090909092
45013,2,2011,-80.72445284,7.976541961793871,32.53646716,0.0104,12.533049706720089,5.756
45015,2,2011,-80.02681714478261,7.981573840277615,33.247268043695655,0.020359881763614005,13.967317908403862,18.881521739130434
45017,2,2011,-80.80138383333333,7.020411952337277,33.652367416666664,0.0,14.0270930313249,4.608333333333333
45019,2,2011,-80.05281057142858,7.9864047872989925,32.781375857142855,0.0071428571428571435,13.090510041690631,6.014285714285714
45021,2,2011,-81.6367835,7.987898147589737,35.0920955,0.0,15.5852093591553,3.775
45023,2,2011,-81.20524971428571,7.985259277194067,34.69053492857143,0.0,14.403005189358899,3.6285714285714286
45025,2,2011,-80.2411070689655,7.975410031002003,34.68563772413793,0.021038236380955283,14.857736809648099,2.893103448275862
45027,2,2011,-80.23464534285715,7.981129203182024,33.68180948571429,0.0009732440576648228,13.541584357309748,4.1171428571428565
45029,2,2011,-80.66342633333333,7.990879629690611,32.90013585714286,0.06714285714285714,13.624540132939476,9.085714285714285
45031,2,2011,-80.00872053658537,7.974267249100269,34.33020104878049,0.010975609756097562,14.770648164587477,6.082926829268293
45033,2,2011,-79.28716419999999,7.966191561951886,34.411022200000005,0.0,13.836612519311188,9.42
45035,2,2011,-80.49791672222221,7.987335497140315,33.141103333333334,0.0018975204254653112,14.034102392342666,15.866666666666667
45037,2,2011,-81.9028974,7.997566230488419,33.839396,0.0,13.646901292668932,1.4200000000000002
45039,2,2011,-81.20491283333332,7.9862459434182265,34.31909816666667,0.0,14.62133681662965,0.9500000000000001
45041,2,2011,-79.69939045,8.210647740786005,34.029292025000004,0.018,13.55068620200333,2.6425
45043,2,2011,-79.429008125,7.974081708969181,33.422311875,0.01375,13.146351222948232,4.7875
45045,2,2011,-82.3235715,7.996499548035476,34.86285041666667,0.0016666666666666668,13.641135583307728,4.358333333333333
45047,2,2011,-82.1328925,7.997214792214431,34.1646645,0.03333333333333333,14.622005956378972,11.25
45049,2,2011,-81.09273528571428,7.9977898232289935,32.754277,0.0947535118261749,14.35362170044417,2.335714285714286
45051,2,2011,-78.995846,7.966401938296395,33.96533206666667,0.0,11.637109050328737,4.693333333333333
45053,2,2011,-81.06970095275,7.997964932359643,32.421004775,0.0025,13.647550116158229,18.57
45055,2,2011,-80.56150973684211,7.980920301988575,34.278854789473684,0.0035720124137746377,13.667824391868914,6.394736842105263
45057,2,2011,-80.6554535,7.979663813169044,34.72952611111111,0.03086301036630363,13.680539265200574,4.555555555555555
45059,2,2011,-81.9522287775,7.994517694920301,34.536112445,0.0,14.319887407891256,3.37875
45061,2,2011,-80.243434625,7.978333128737714,34.119395749999995,0.004247238238513775,13.835286257725665,4.5375
45063,2,2011,-81.24702966666666,7.991611486908744,33.84440166666666,0.008333333333333333,13.118650584652997,3.5416666666666665
45067,2,2011,-79.371762,7.9692193228089865,34.204149,0.0,12.9,2.7199999999999998
45069,2,2011,-79.69614025,7.9691520803026945,34.65152,0.0,15.678415870535801,6.574999999999999
45071,2,2011,-81.4952505,7.98945570122383,34.226692,0.0,12.812963099991816,0.5
45073,2,2011,-83.11319635923077,8.006151672578934,34.70285853,0.005187046097577793,12.810342692732762,1.5076923076923079
45075,2,2011,-80.811253,7.923660785045337,33.433955241935486,0.029193548387096774,13.904798395028672,5.25
45077,2,2011,-82.67920407142857,8.000026164237129,34.90243042857143,0.0,12.936254594747462,1.4214285714285713
45079,2,2011,-80.86277277777778,7.987354679197194,33.968022222222224,0.011111111111111112,13.469241811892399,9.622222222222222
45081,2,2011,-81.76255225,7.996779304540741,33.982069375,0.0,13.400261495722452,5.9375
45083,2,2011,-82.02804614285715,7.900162234793428,34.983640071428574,0.0014285714285714286,14.243200390836948,14.478571428571428
45085,2,2011,-80.3533335,7.980369331118155,33.94010563333333,0.0016666666666666668,13.580976927524913,4.243333333333333
45087,2,2011,-81.65614429357143,7.990434279270289,34.690315285714284,0.004834279884379293,14.720469958455544,4.464285714285714
45089,2,2011,-79.75176625531914,7.976452761315512,33.6206615106383,0.011063829787234043,14.042140612743328,8.351063829787234
45091,2,2011,-81.2364929,7.983792586499304,35.0431666,0.003,14.320041736517817,8.6
46035,2,2011,-98.04336548,8.11246829566627,43.55514194,0.0,10.0,10.0
46085,2,2011,-99.4881,8.123129208241643,44.0219,0.0,16.0,0.2
46093,2,2011,-103.14004899999999,8.164250969274244,44.20644900333334,0.0,14.154947136405838,26.78333333333333
46102,2,2011,-102.495825,9.283445817114949,43.1175,0.0078307462902426,11.375,0.625
46103,2,2011,-103.4532240275,8.16653777060223,44.0430469525,0.0,11.625,3.6025
46119,2,2011,-100.08051,8.12929997430384,44.70331,0.11,13.0,1.0
46121,2,2011,-100.6336,8.140432829447171,43.3022,0.0,13.5,0.1
46123,2,2011,-99.86984253,10.51,43.2920758,0.0,13.5,3.0
47003,2,2011,-86.540167,8.038671339422443,35.576267,0.0,13.769271872038203,2.5
47005,2,2011,-88.1511165,8.052697397389487,36.0624335,0.01661385530667085,11.5,1.0
47007,2,2011,-85.1946368,8.022208421547637,35.6510998,0.0,13.377092491917372,8.3
47011,2,2011,-84.827767,8.022639938663053,35.085233,0.0,18.5,0.5
47013,2,2011,-84.10873342857143,8.006596062757016,36.417719142857145,0.038156016204915745,10.978755961644637,78.8
47015,2,2011,-86.02344575000001,8.02996561015825,35.876204,0.0,14.30831147068428,1.425
47017,2,2011,-88.41413775,8.054935024210412,35.9923165,0.03,12.582000753150053,3.0
