geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
37027,9,2012,-81.46736041625,7.760590401744549,35.8257999975,0.0,13.448606998262322,0.1
37037,9,2012,-79.49866667,7.745804296198287,35.8248,0.48,9.5,0.2
37043,9,2012,-83.8226,7.792006217202557,35.04481667,0.0,13.544024213517613,0.1
37047,9,2012,-78.49,7.744026567843674,34.23,0.0,13.38409611897287,15.0
37051,9,2012,-78.7648,7.744463563269573,34.97815,0.0,13.379811012899363,2.5
37053,9,2012,-76.0407749975,6.949183848260878,36.411920835000004,0.0,13.065983237886662,0.125
37067,9,2012,-80.16226667000001,7.742778495096491,36.231116665,0.0,12.5,0.1
37073,9,2012,-76.75073333,7.704488300810049,36.54,0.0,15.0,0.5
37075,9,2012,-83.8019,7.791047631211947,35.4553,0.0,11.0,0.1
37083,9,2012,-77.39043333,7.718713391401794,36.1604,0.0,13.307756038129202,12.0
37085,9,2012,-78.7969,7.734727393223697,35.43081667,0.0,14.0,0.2
37091,9,2012,-76.99830833499999,7.7140129112356774,36.265441665,0.0,13.143553811616794,1.1
37093,9,2012,-79.28508333,7.741949197578251,35.00456667,0.0,14.5,10.0
37105,9,2012,-79.18035,7.739641797247379,35.381179165,0.0,13.381283199097842,0.375
37107,9,2012,-77.73966667,7.723914145661448,35.2255,0.0,13.33524284009902,8.0
37109,9,2012,-81.40643333,7.761645052555057,35.4921,0.0,14.5,0.1
37111,9,2012,-82.1459,7.775438787960459,35.64306667,0.0,13.479224945519755,0.1
37115,9,2012,-82.582383335,7.774909019119045,35.8389875,0.0,13.488926990519547,0.175
37119,9,2012,-80.59276667,7.753541465578417,35.21361667,0.0,13.430499862851164,1.0
37123,9,2012,-80.04066667,7.750663559002538,35.20816667,0.0,13.414060291591564,0.1
37133,9,2012,-77.61235,7.724767059814705,34.76003333,0.0,14.5,0.3
37141,9,2012,-77.9683,7.7320338925732095,34.399966665,0.0,13.359710534822621,0.6
37153,9,2012,-79.70629166625,7.747665267475018,34.95959374875,0.01361366871755345,13.816787253092022,0.925
37155,9,2012,-79.17545,3.36,34.57978333,0.0,13.5,0.2
37159,9,2012,-80.584,7.751071902105815,35.703,0.0,15.5,5.0
37161,9,2012,-81.847541665,7.772563564015698,35.2659,0.0,13.475407645468623,0.55
37163,9,2012,-78.41235,7.735107697736514,35.1091625,0.0,13.271758366359593,0.65
37165,9,2012,-79.439416665,7.791338176396123,34.811666669999994,0.0,8.25,0.2
37187,9,2012,-76.6284374975,7.710794524798965,35.8512541675,0.0075,12.322472018650522,0.125
37191,9,2012,-78.090633335,7.726923174359585,35.345158330000004,0.0,12.174929878153458,1.05
37197,9,2012,-80.70679444666666,5.167406373461087,36.15696111,0.0,11.306008674429256,0.39999999999999997
38005,9,2012,-98.94679015909091,7.873707917893412,47.94693704545455,0.02971957727438321,13.495561323081676,3.3681818181818177
38007,9,2012,-103.587916665,7.930531752711461,47.20861111,0.0,12.5,1.5
38015,9,2012,-100.5049676,7.896909244124052,47.0448552,0.0,13.864926506274678,5.0
38019,9,2012,-98.53085175666666,7.862338357664636,48.81419877,0.009946278378373601,17.0,126.0
38025,9,2012,-102.47484589999999,7.9152554538350355,47.5300814,0.00697833554345091,17.476898366720842,963.55
38027,9,2012,-98.8798,7.871561644520733,47.816525,0.029958813834779073,14.625,11.375
38031,9,2012,-99.19,7.876572864047692,47.54,0.0,14.0,3.7
38039,9,2012,-98.04647,7.868074835211243,47.59606,0.0,19.0,3.0
38053,9,2012,-103.02869259222221,7.918732821992113,47.80395061777777,0.003299079268160089,19.162961313168008,73.33333333333333
38055,9,2012,-101.94491428571428,7.908740750900939,47.675200000000004,0.01422620750930503,14.856867597129465,5.428571428571429
38057,9,2012,-101.6126496,7.901353001709029,47.4439317,0.0,13.890885607184714,500.0
38061,9,2012,-102.34437692307694,7.909567322376677,47.95832307692308,0.0297276730023119,18.615384615384617,30.923076923076923
38071,9,2012,-98.74894,7.870009491247413,48.13166,0.017959430425697278,14.6,12.040000000000001
38079,9,2012,-99.78732941176472,7.876147138691739,48.85382941176471,0.012352941176470587,17.735294117647058,10.488235294117647
38081,9,2012,-97.59665467333333,7.871290669176315,46.08139909333334,0.0,16.0,67.3
38085,9,2012,-100.65935154545454,7.903492635436314,46.20837136363636,0.0,15.57681528983346,106.66363636363636
38089,9,2012,-102.2528,7.920513871919999,46.8847,0.0,14.5,0.1
38093,9,2012,-98.72543608333332,8.172992628723854,46.92923916666666,0.010036494692221608,16.664750847233076,21.333333333333332
38095,9,2012,-99.2,7.876093176565238,48.4,0.0,13.795204062354646,3.8
39131,9,2012,-82.865678,7.758416659063393,39.040204,0.0,13.433313410738656,2.8
40001,9,2012,-94.69335000000001,7.906848245878433,35.69415,0.0,13.897240681986045,14.5
40015,9,2012,-98.39408285714286,7.950096125875137,35.06703714285714,0.015714285714285715,15.5,123.0
40021,9,2012,-94.91525,7.9078015370924195,35.7704,0.0,13.902540939971754,2.5
40031,9,2012,-98.44349259166665,8.188800385871263,34.676257961666664,0.15833333333333333,14.347023239258847,5.533333333333334
40033,9,2012,-98.5228,7.962662534100018,34.1469,0.0,14.059881402006985,1.0
40075,9,2012,-98.8754,7.95643918625192,35.00295,0.175,14.031908313670488,24.5
40079,9,2012,-94.71152778,7.911908509004167,34.727083335,0.0,13.0,17.0
40089,9,2012,-94.69777778,7.914822509319725,33.77583333,0.0,13.932988702059331,3.0
40091,9,2012,-95.8869,7.9252334630961565,35.2703,0.0,13.947654559496314,104.0
40103,9,2012,-96.953,7.922854579933027,36.5475,0.0,13.95412239157272,80.0
40111,9,2012,-95.934433335,7.920661473162273,35.68056111,0.0,13.939416796843993,8.15
40113,9,2012,-96.2692811764706,7.32520671245071,36.594875,0.024705882352941178,15.778028143831712,143.47058823529412
40117,9,2012,-96.8572,7.928455612129461,36.4567,0.0,13.956690840504445,1100.0
40127,9,2012,-95.207675,7.923885387265048,34.6496,0.008020795242277926,13.0,14.325
40133,9,2012,-96.631875,7.932140611830356,35.08845,0.0,13.97481735886975,10.125
40135,9,2012,-95.0294,7.915918577282071,35.5211,0.0,13.914837489316838,42.0
41001,9,2012,-118.0080555561111,8.103123809563963,44.66746851944444,0.019486097227016965,15.944444444444445,38.58611111111111
41005,9,2012,-122.16173479863636,8.14256727053908,45.23203156590909,0.013028272729334295,13.64452569137294,0.1
41007,9,2012,-123.76349285714286,7.185043119043001,46.06599142857143,0.0,11.474305103353249,0.4857142857142857
41009,9,2012,-122.97689,5.386415358519821,45.853553999999995,0.0,18.150120058231686,0.7060000000000001
41011,9,2012,-124.19388857142857,8.174412954661673,43.24039714285714,0.0,13.272725476087386,0.31428571428571433
41013,9,2012,-120.07732399999999,8.129129654497946,44.04526366666667,0.019452183384731033,14.860534912327173,1.2
41015,9,2012,-124.3122,8.183055008519123,42.1647,0.0291613103847136,8.0,7.0
41017,9,2012,-121.45386474111112,8.142947268504393,44.03213172833333,0.024646957574872633,18.19475833188443,1488.7811111111112
41019,9,2012,-123.0618676004,8.16404121988226,43.25201919999999,0.008151685064056308,16.463533041380934,0.7315999999999999
41023,9,2012,-118.78131303181817,8.11132061479998,44.54083343363636,0.013273471377810963,17.188075231257642,0.23999999999999996
41025,9,2012,-118.8399,8.114166508328108,43.2302485,0.02934222625610485,14.75,15.5
41027,9,2012,-121.65448523714285,8.132457249524817,45.59639047571428,0.0,12.39817948794972,8.842857142857143
41029,9,2012,-122.86155111111111,7.403103673476019,42.370598333333334,0.006501332487443306,16.32922489581354,2.6788888888888893
41031,9,2012,-121.37264622299999,8.136748359746043,44.696916999,0.005802291169789189,17.47076746902894,186.57999999999998
41033,9,2012,-123.4483373335,7.990221733261857,42.326071166999995,0.017518822478548503,18.608677111999633,9.5
41035,9,2012,-121.9570909178261,8.156817665750212,42.65853656869565,0.011445075746302961,20.369565217391305,0.1773913043478261
41037,9,2012,-120.85331096714286,8.142058586094445,43.04483933285714,0.016698375479323544,20.733945288262664,34.65714285714286
41039,9,2012,-122.9206207108,8.157134889720046,43.9402514228,0.004638412322256705,14.08458666733171,1.0288
41041,9,2012,-123.9535425,8.161836779385835,44.789100000000005,0.0475,12.30101603041495,0.17250000000000001
41043,9,2012,-122.34651333375,8.149523472594359,44.5220075,0.0018111108733663188,15.00601778088916,0.389375
41045,9,2012,-117.3659885,8.103286034175131,43.487445,0.014758614502941,19.0,7.75
41047,9,2012,-122.29379347125,8.145231968536121,44.80118916625,0.0,15.180551583328228,0.2
41051,9,2012,-122.07240740666667,8.137110998427618,45.580000000000005,0.0,8.0,0.39999999999999997
41053,9,2012,-123.25674,8.159232849921068,44.94083333333333,0.0,14.948253411109215,8.700000000000001
41057,9,2012,-123.87226111142857,8.159679449055423,45.47504,0.008210204305375344,11.549907364993999,0.06285714285714286
41059,9,2012,-118.6390720988889,4.9237266931578345,45.361516173333335,0.003230225395741722,18.224367474316335,0.9066666666666667
41061,9,2012,-118.068368055,8.095441247878393,45.31774305625,0.003639259006668925,13.3125,0.175
41063,9,2012,-117.24237353545455,8.086146354081432,45.46929252545454,0.019456357510788492,13.175362938159116,108.75545454545454
41065,9,2012,-121.3945224725,8.136112059938275,45.12859590666667,0.02522505495485178,14.541666666666666,64.88333333333334
41067,9,2012,-123.28296,8.147160237980353,45.63055333333333,0.009578356933102201,13.268462388274811,0.10333333333333333
41071,9,2012,-123.41888999999999,8.159433553807657,45.30019333333333,0.0,14.672203381936859,0.10000000000000002
42015,9,2012,-76.67645,7.670912719233159,41.89852,0.13,13.166553690235109,0.1
42033,9,2012,-78.70534,7.698021027731292,41.13137,0.0,13.250275441767332,0.02
42069,9,2012,-75.66492,7.670325737890815,41.472,0.0,13.146106157800755,5.0
42079,9,2012,-76.0607,7.675990332416253,41.281530000000004,0.0,13.163331645415457,2.25
44003,9,2012,-71.71323,7.616143309685578,41.64281,0.03,13.003110194721987,0.2
44007,9,2012,-71.508188,7.622954010471808,41.8884953,0.0,12.998240903272084,0.5
45003,9,2012,-81.7384035,7.7794500766496695,33.503977,0.01653262981056515,15.504481771737968,1.25
45007,9,2012,-82.576805,7.781951495898631,34.34494,0.0,13.51549433882727,1.1
45017,9,2012,-80.881989,7.770210970933672,33.744759,0.0,13.47237274216171,0.1
45029,9,2012,-80.66043866666666,7.771624312708043,32.974233,0.0,13.47963686311352,0.8666666666666667
45031,9,2012,-79.957863,7.756637531733812,34.430889,0.0,12.0,5.0
45033,9,2012,-79.201294,7.745598008534846,34.293522,0.0,11.5,0.3
45043,9,2012,-79.289688,7.753000353535339,33.344391,0.0,13.42521865025482,0.3
45049,9,2012,-81.2088165,7.779454204401955,32.820053,0.0,13.501752325459432,1.0
45051,9,2012,-78.73275,4.47,33.810513,0.0,9.5,0.2
45055,9,2012,-80.703842,7.764428934865004,34.171635,0.0,9.5,2.5
45061,9,2012,-80.110451,7.758787543964146,34.055889,0.0,13.439497480062563,3.0
45063,9,2012,-81.34275842857143,7.771561203383334,33.987397428571434,0.0,13.481630013814993,0.42857142857142855
45069,9,2012,-79.62502333333333,7.749922147559606,34.62543233333333,0.0,11.470941056666954,1.0999999999999999
45075,9,2012,-80.240257,7.762336215725679,33.364929,0.0,13.456216623449794,0.5
45079,9,2012,-80.9875835,7.7686752726222394,34.044039,0.0,13.469423013788722,0.75
45089,9,2012,-79.699997,7.755128036841931,33.583332,0.0331657418131173,13.433705794515792,1.0
45091,9,2012,-81.13732933333334,7.764553196780042,34.97929633333333,0.0,13.455869059485991,0.3666666666666667
46003,9,2012,-98.50624886666667,7.899187668612871,43.78248334333333,0.0,16.666666666666668,1.0833333333333333
46005,9,2012,-98.3119641225,9.411887288874137,44.328755314999995,0.0,17.25,1.9375
46007,9,2012,-101.86521875,7.933676252311934,43.2603625,0.0,15.866066806144477,2.375
46009,9,2012,-97.85642623999999,7.897475557037691,43.00709002,0.04,14.1780161744557,2.55
46011,9,2012,-96.76719993,7.871659761484278,44.35382831,0.0,13.791920570635911,4.3
46013,9,2012,-98.246089218,7.879652695999877,45.495849932,0.0,13.818272575976092,10.2
46015,9,2012,-99.28417666666667,11.479999999999999,43.79603,0.0,17.666666666666668,447.0
46017,9,2012,-99.31998277000001,7.9018472115409395,44.025424045,0.010154316873535234,17.710299705028188,26.03333333333333
46019,9,2012,-103.5286331,7.942047861755663,44.77744848,0.0,14.01062004946418,0.5
46023,9,2012,-98.58966914,7.902254052961141,43.15294812625,0.0125,15.439865733870388,5.25
46029,9,2012,-97.20107663444445,7.871949188125661,44.92621902333334,0.0,14.151494939978283,11.055555555555555
46031,9,2012,-100.755249,7.908751870100841,45.6739175,0.002,17.543514162513645,15.11
46033,9,2012,-103.19111111000001,7.950267360613708,43.693888890000004,0.010089850862244367,13.512194405103628,5.2733333333333325
46035,9,2012,-98.11451912,7.892835598624217,43.575042385,0.0,14.92752188713138,5.25
46037,9,2012,-97.64869888666668,7.875927626536318,45.39499116166667,0.0050595032040058495,11.083333333333334,8.016666666666667
46039,9,2012,-96.75365715,7.870422662524058,44.583487245,0.0,17.141177078189912,1.25
46041,9,2012,-101.09871727272728,8.173199300259544,45.102608181818184,0.011854261654991937,15.869990369832568,0.6272727272727273
46043,9,2012,-98.17108154,7.889378180787006,43.47173295,0.0,13.854738474763325,1.0
46045,9,2012,-99.33863,7.89911763093469,45.44854,0.0,13.860747003341244,12.0
46047,9,2012,-103.7401,7.954692784611483,43.1568,0.0,14.050200191052571,1.4
46051,9,2012,-96.80211,7.86419919865404,45.10564,0.0,20.5,1.0
46053,9,2012,-99.49514866,7.909528974369752,43.19816841,0.0,15.0,0.5
46055,9,2012,-101.2365997,7.919519634095418,44.38656883,0.0,17.0,10.0
46059,9,2012,-99.04380798,7.893775076610889,44.5469308,0.0,20.25,80.5
46063,9,2012,-103.2965006,7.938333539511378,45.4700452825,0.0,14.991731598145394,29.25
46065,9,2012,-100.32601666666666,8.776262556615023,44.38733666666667,0.0,16.166666666666668,119.20833333333333
46067,9,2012,-97.63717645000001,7.888902418058854,43.27905693666667,0.0,13.615364760102715,7.083333333333333
46071,9,2012,-101.72306714285715,7.930456287377589,43.59639428571428,0.0,15.780334772067162,1.8214285714285714
46073,9,2012,-98.55302811,7.899885705998688,44.12628869,0.0,14.5,1.0
46075,9,2012,-101.0040092,7.92057069801519,43.94957452,0.0,13.942723703507916,2465.0
46077,9,2012,-97.50417709333333,7.881486943674609,44.39164705666667,0.0,16.94129451621532,29.0
46081,9,2012,-103.79091851999999,7.947834910134218,44.353318519999995,0.010066835636381532,17.00801821376672,1.0
46083,9,2012,-96.70582743142857,7.880079359285417,43.373898884285715,0.0,15.035272625836711,26.107142857142858
46085,9,2012,-99.60196488857142,7.909003966483949,43.88185046571429,0.01727352354854447,19.98834130784345,167.6585714285714
46087,9,2012,-97.4781,7.890888023889612,43.6666,0.0,13.834262661329966,0.25
46089,9,2012,-99.390147984,7.893717152755985,45.729043982,0.006,16.169616623872226,12.0
46091,9,2012,-97.75052,7.870390093397405,45.79131,0.0,19.0,20.0
46093,9,2012,-103.27095817272726,7.9432891831414,44.306166533636365,0.0036363636363636364,13.915210819717272,56.690909090909095
46095,9,2012,-100.81528624285714,7.923324411602934,43.53972524571429,0.004354789461105685,15.4684140315927,6.828571428571428
46097,9,2012,-97.6099205,7.886444555825291,44.05070671,0.0,13.828758764368237,3.0
46099,9,2012,-96.9488569875,7.879143361075151,43.607846962500005,0.0025,14.613108111271305,3.0
46102,9,2012,-102.51167888888888,8.286139161486023,43.1667425,0.04595416232498626,16.903087709762545,23.172222222222224
46103,9,2012,-103.21550573105263,8.351381879776607,44.01960666631579,0.004775885232429774,16.16093332789389,55.08842105263158
46105,9,2012,-102.400094,7.927326282712765,45.748552000000004,0.018,17.289945839456976,238.4
46109,9,2012,-96.9347375,8.237103450705906,45.5388275,0.0,17.25,1.375
46117,9,2012,-100.4062,7.917157545462224,44.4237,0.0,13.5,10.0
46121,9,2012,-100.8151975,7.92524186207802,43.251887833333335,0.06603535141481102,16.125,0.5
46123,9,2012,-99.80127333,9.65965572364476,43.437432785,0.0,18.204735508497826,4.0
46125,9,2012,-97.16425691428572,7.883285113177307,43.36484486857143,0.0,14.421618277018911,6.25
46127,9,2012,-96.67912,7.884236100641456,42.68364,0.0,13.824297703764891,1.71875
46129,9,2012,-100.29700000000001,13.520279316203629,45.487853333333334,0.0,18.166666666666668,21.483333333333334
46135,9,2012,-97.34713554333332,7.892165051870489,42.980987784999996,0.03333333333333333,13.66909669005104,7.241666666666667
46137,9,2012,-101.52978333333333,7.920601135679893,44.858066666666666,0.0,17.144022773640035,70.43333333333334
47007,9,2012,-85.264717,7.800740156458484,35.571933,0.0325289798591713,13.57963308635254,0.2
47025,9,2012,-83.6733,7.784273168738842,36.5933,0.0,13.5,0.1
47029,9,2012,-83.214160945,7.782443147498784,35.900750165000005,0.025,10.0,0.15000000000000002
47031,9,2012,-86.104083,7.81076820686029,35.592867,0.0,13.608129433158588,5.0
47071,9,2012,-88.2202,7.835942218445973,35.3337,0.0,12.0,10.0
47079,9,2012,-88.07325,7.831887641528239,36.488567,0.0,14.0,0.1
47081,9,2012,-87.437717,7.823487310534952,35.905817,0.0,13.646867168853326,5.2
47097,9,2012,-89.474567,7.849315371147785,35.706683,0.01,12.0,4.0
47101,9,2012,-87.557867,7.826571593692423,35.625767,0.0,13.656512911675604,1.0
47121,9,2012,-84.7566,7.800818648035771,35.532967,0.03258871276877,11.0,0.25
47123,9,2012,-84.401433,7.802022522530745,35.6343,0.0,13.556592382640352,0.1
47131,9,2012,-88.945325,7.838680408162344,36.449574999999996,0.0,11.75,2.55
47135,9,2012,-87.9754,7.836786788122461,35.4994,0.0,10.5,0.2
47177,9,2012,-85.811333,7.815294578298489,35.69355,0.33,13.601736045983184,0.1
47181,9,2012,-87.732625,7.836718674338117,35.07245,0.0,12.337391444611917,5.0
47183,9,2012,-88.68062499999999,7.835821486615228,36.392358,0.0,16.25,3.05
48001,9,2012,-95.67710520874999,7.941588013068206,31.85958795875,0.00811288553337685,15.6875,4.75
48005,9,2012,-94.6644053125,7.933976911824924,31.31735071625,0.012199566812453688,14.552679432857017,1.625
48009,9,2012,-98.73174094999999,7.960296610590566,33.567731800000004,0.0,14.073052011374443,26.0
48013,9,2012,-98.55675188333333,7.992939174232499,29.00960231666667,0.005,14.44160842501586,4.083333333333333
48015,9,2012,-96.340811,7.960741155167989,29.834243,0.0,14.069118562548276,2.0
48021,9,2012,-97.20493195,7.970062190081032,30.066367,0.0,14.094460690820673,1.0
48023,9,2012,-99.36181049999999,7.971773735690032,33.483192,0.031961130244234096,12.25,10.5
48025,9,2012,-97.66447675,7.986151254271697,28.20625925,0.1875,10.0,2.075
48029,9,2012,-98.40416935,7.989903030126277,29.18822165,0.0,14.153179833440454,1.0
48035,9,2012,-97.5588714,7.966432674411108,31.949408488,0.0,13.943229060057572,15.7
48037,9,2012,-94.42294134923077,7.920473315804549,33.45816044461538,0.02692307692307692,14.15602274364078,5.523076923076923
48039,9,2012,-95.445252005,5.374709437545535,29.03518191,0.00820696920890415,8.75,0.675
48041,9,2012,-96.29089400714285,7.691834386565594,30.56895271428571,0.0007142857142857143,13.79937475796035,3.4285714285714284
48049,9,2012,-99.02900933333335,7.978765038320838,31.673687066666663,0.0,14.58120061143096,2.6666666666666665
48051,9,2012,-96.58058636666665,7.058799677924238,30.510897099999998,0.0,12.534415487482343,1.3333333333333333
48053,9,2012,-98.22209781666668,7.977716192217731,30.58970798333333,0.0,14.118153123587328,0.7666666666666666
48055,9,2012,-97.61789703333334,7.976016475293484,29.790566203333338,0.0,14.113684212589982,8.416666666666666
48059,9,2012,-99.4688335,7.9828381449317725,32.362427249999996,0.0,16.625,3.525
48063,9,2012,-94.99231288307692,7.928505129252759,32.98269049538462,0.0,13.607494291563357,0.9538461538461539
48067,9,2012,-94.37740694066666,7.9200724611128,33.070914554666665,0.01282487687660378,14.619089029823813,5.733333333333333
48071,9,2012,-94.56194444,7.947585306007593,29.60944444,0.0,7.5,0.1
48073,9,2012,-95.12967435736842,7.937701745052998,31.75364083631579,0.04197580850963163,12.917730975145984,1.118421052631579
48077,9,2012,-98.31631425,6.978860053250359,33.8338895,0.005,12.044341463967946,49.0
48081,9,2012,-100.273326,7.988458900842991,31.935017,0.0,14.158261637379743,1.0
48083,9,2012,-99.5400645,7.980898972851515,31.824905,0.0,15.317925320202619,1.25
48085,9,2012,-96.64660885384616,7.944430904946648,33.20165090769231,0.031538461538461536,14.78166916845179,2.600769230769231
48093,9,2012,-98.49592555000001,7.974756369441073,32.06404055,0.0,11.25,1.0
48097,9,2012,-97.2727304,7.947888747880425,33.512492325,0.02,14.027108673044511,0.6275
48099,9,2012,-97.93357366666667,7.97187758059781,31.46040066666667,0.0,13.894175092548132,2.3333333333333335
48101,9,2012,-100.301056,7.979596669204352,34.075697,0.0,14.0,1.0
48111,9,2012,-102.17982,7.986902657991807,36.269,0.0,14.13910251528146,0.25
48117,9,2012,-102.2019841,7.995086903450503,34.9090777,0.0,14.5,32.0
48119,9,2012,-95.67486805,7.932486732877644,33.4258588,0.0,15.242099770077687,2.75
48125,9,2012,-100.8315383,7.981659032954102,33.7585989,0.0,14.139704567317397,1.0
48129,9,2012,-100.778875,7.979382123388163,35.089609,0.0,14.11571923762839,20.0
48133,9,2012,-98.91249616666666,7.975934730068221,32.314123933333335,0.0,14.908523891544705,7.633333333333333
48139,9,2012,-96.88997546,7.951896345929432,32.3817606,0.0,13.732387323017756,2.0
48143,9,2012,-98.1984632,7.966647482065955,32.210793,0.23,14.084579635680406,0.1
48145,9,2012,-96.6687004,7.953465825991739,31.2859145,0.0,14.0500372767318,10.0
48147,9,2012,-96.0860927111111,7.93832276615616,33.61210492222222,0.02985425050341191,13.439050879174268,7.633333333333334
48149,9,2012,-96.96548,7.966652965395396,29.723922,0.0,14.091305240084786,8.0
48153,9,2012,-101.257038,7.98450551434733,34.0289315,0.0,12.824778403153005,5.5
48157,9,2012,-95.7635308,7.953678298794141,29.4358624,0.0,14.055497525686649,0.01
48161,9,2012,-96.1710367,7.9423805668553795,31.9454207,0.0,14.019124190633129,0.5
48163,9,2012,-99.00027895555556,7.99857426783829,28.81863518888889,0.0,13.544627178806685,1.3166666666666667
48165,9,2012,-102.8022265,8.015470760989267,32.747247,0.0,17.25,31.5
48171,9,2012,-98.80778685,7.989138161230164,30.281608975,0.0,14.146051095863982,0.325
48177,9,2012,-97.3109655,7.978165798662314,29.7464296,0.51,14.107652842085985,0.25
48181,9,2012,-96.60595014545453,7.942266604970211,33.62361291818182,0.0018181818181818182,13.775305045140225,8.386363636363637
48183,9,2012,-94.82497897125,7.680912808457586,32.47007667125,0.0025,13.350425600339072,0.5437500000000001
48185,9,2012,-95.96152008,7.9537570469260315,30.61911005,0.256,14.042044384996839,6.525
48187,9,2012,-98.04858676666667,7.984010290464698,29.521303533333334,0.0,15.591197558892434,8.75
48191,9,2012,-100.876808,7.984233350955616,34.614279,0.05,17.5,0.25
48193,9,2012,-98.233287,7.967834139490857,31.611123,0.0,17.0,5.0
48195,9,2012,-101.404989,7.9787939086067485,36.263428000000005,0.0,15.5,1.0
48201,9,2012,-95.58083333,7.950369673204806,29.88222222,0.0,14.041410104881606,0.1
48203,9,2012,-94.42446466666667,7.9245533027629955,32.524621,0.0,11.819252900906429,4.75
48205,9,2012,-102.64577,7.991616497381779,35.990480000000005,0.0,18.832309416301122,2.3
48211,9,2012,-100.109997,7.970973510302516,35.634,0.0,14.083844219549682,4.0
48213,9,2012,-96.0828872,7.942283987008133,32.216168266666664,0.0,14.1787066138562,1.0
48215,9,2012,-98.10004433333332,8.572932572302582,26.195206066666668,0.0,13.718916630383575,2.5
48217,9,2012,-97.15119107666666,7.956398326251268,32.00848122111111,0.0,14.82793014530814,5.018518518518518
48221,9,2012,-97.7951538,7.959613782932436,32.4942234,0.0,15.0,1.0
48223,9,2012,-95.559744445,7.9358056290191135,33.1864625,0.01,12.995805760033603,12.05
48225,9,2012,-95.477045575,4.839140227363248,31.42826700625,0.008125389155000676,12.815379341605677,6.25
48227,9,2012,-101.22877466666667,7.997729937322764,32.328454666666666,0.0,14.12143113792054,2.0
48231,9,2012,-95.99228193399999,7.936657399563731,33.165761914,0.012893913003292961,16.49176665037225,4.8
48233,9,2012,-101.32627,7.97714068349355,35.650794,0.0,16.5,0.1
48241,9,2012,-94.021672208,7.9325249987804,30.788985643,0.024546302810197353,14.077742021106861,12.87
48245,9,2012,-94.29205629666667,7.938891460229694,29.864409146666663,0.021871755404838534,12.16331219432296,50.166666666666664
48249,9,2012,-98.029675,7.582100225005209,27.798861340000002,0.006,13.466681074668235,0.19
48255,9,2012,-97.835575,7.989796235283843,28.869732,0.0,14.143080226283091,3.0
48257,9,2012,-96.3005132,7.942423788599333,32.6881368,0.0,14.309470358136377,1.6
48265,9,2012,-98.9374,7.993188025537558,30.0734,0.0,14.155441690348551,50.0
48277,9,2012,-95.48289694444445,7.929447577253977,33.68976541999999,0.007156751494469911,13.11111111111111,12.0
48287,9,2012,-96.92994662,7.96702451415449,30.137986660000003,0.0,14.084043308909798,1.03
48289,9,2012,-95.860516615,7.950640263539052,31.403267015,0.0,15.762593969492599,8.6
48291,9,2012,-94.855606668,7.944867755733216,30.385876668,0.00654046962779254,14.902104395677025,9.4
48293,9,2012,-96.60787967499999,7.953733673815812,31.599814675,0.0,13.40743755644211,4.5
48299,9,2012,-98.52609526666667,7.984956009889038,30.668545366666667,0.0,14.129708153728211,2.1666666666666665
48303,9,2012,-101.785611575,7.999962720828955,33.49161125,0.0,14.181228318334037,0.42500000000000004
48309,9,2012,-97.16196226666666,7.958563042855817,31.64342775,0.48333333333333334,14.21700448840503,1.3916666666666666
48315,9,2012,-94.52939645375,7.922181084918146,32.80085246875,0.0,14.904156029367485,2.34625
48319,9,2012,-99.378204,7.991161876348311,30.776354,0.0323492863944168,15.0,3.0
48321,9,2012,-96.03035799999999,7.9695205403392535,28.787477,0.0,4.166666666666667,4.333333333333333
48329,9,2012,-101.92986,8.010323928038535,31.95236,0.0,16.0,1.5
48331,9,2012,-96.9769304,7.96522176750339,30.8532454,0.0,14.07277096195089,35.0
48333,9,2012,-98.499985,7.975857101177168,31.632922,0.0,14.10776866942672,60.0
48337,9,2012,-97.71843339,7.95417054274359,33.69063867,0.061,13.961250262244793,3.6100000000000003
48339,9,2012,-95.331850884,5.774432372875936,30.29323991,0.018,13.411850228613295,1.8
48343,9,2012,-94.719374335,7.927467476188813,32.958848169999996,0.01616525103806595,16.25,0.65
48347,9,2012,-94.486925,7.932593512957861,31.6489,0.005,14.110695789030368,1.0
48349,9,2012,-96.48016204285715,7.8454710379287524,32.043345835714284,0.002142857142857143,14.12567717979172,16.357142857142858
48351,9,2012,-93.86115000000001,7.928664520345539,30.708816665,0.0,13.96848557974774,1.0
48359,9,2012,-102.873745,8.002941712779563,35.224307,0.0,14.18457095328499,5.0
48361,9,2012,-93.932680585,7.936663069971889,30.199569500000003,0.0327749305674387,9.0,2.3
48363,9,2012,-98.2633586,7.757016471450517,32.694853980000005,0.0,13.346579001959148,2.2
48365,9,2012,-94.39174991625,7.927584031069597,32.18314375,0.0,13.4375,0.9825
48367,9,2012,-97.7167548625,7.577244467244434,32.888658962499996,0.00375,12.713838332690486,3.15625
48373,9,2012,-94.73062389,7.941158011398616,30.720090555,0.0,13.999548719571138,37.666666666666664
48375,9,2012,-101.8369,7.990635204696959,35.4639,0.0,14.145215674819616,1.7
48381,9,2012,-101.94501667,7.995381363591089,34.90391667,0.0,16.5,200.0
48387,9,2012,-95.10584343571429,7.926484600463397,33.59316731571429,0.023001842927942356,15.357142857142858,76.3
48391,9,2012,-97.322044,7.986361227202903,28.425222,0.0,11.0,15.0
