geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
24045,7,2012,-75.66466666666666,7.708751415293173,38.401666666666664,0.006666666666666667,10.07095384924309,12.1
25001,7,2012,-69.97194999999999,7.626430639627168,41.89515,0.0,12.95967566792384,0.6
26001,7,2012,-83.435265185,7.748323582275837,44.64775,0.0,14.459422144251384,5.866666666666666
26007,7,2012,-83.5262,7.748083071675804,44.89727,0.0314331218911719,13.351221798566712,0.8
26015,7,2012,-85.40763,7.78461982762968,42.76342,0.0,13.458873239575638,4.1
26025,7,2012,-85.24193,7.61,42.17442,0.0,10.5,3.1
26035,7,2012,-84.95195000000001,7.772839302633757,44.015805,0.015,13.419220576457423,0.3
26039,7,2012,-84.599226,7.76243419345126,44.753536,0.0,13.391356680690269,2.1399999999999997
26041,7,2012,-86.56055556,7.778173808038314,46.12222222,0.01,16.5,1.0
26053,7,2012,-90.05055556,7.806690283246671,46.64527778,0.3,11.0,0.2
26061,7,2012,-88.70077,7.792861068455789,46.83323,0.0,15.5,1.4
26069,7,2012,-83.634,7.757427793238529,44.398166668,0.008,15.118283995916798,4.59
26081,7,2012,-85.5657585,7.785410475033615,43.082922499999995,0.0,13.458520211204135,5.4
26085,7,2012,-85.830944444,7.78423503887926,43.88961111,0.031450617398206024,17.7,0.21000000000000002
26095,7,2012,-85.44332,7.759549095167097,46.445840000000004,0.0,10.0,0.65
26101,7,2012,-86.19327777666666,7.784897405924943,44.27690740666666,0.0209114471303742,12.48242542616837,0.4333333333333334
26103,7,2012,-87.561452,7.785984667505461,46.4508935,0.052500000000000005,12.85312384674916,0.75
26105,7,2012,-86.34720389,7.785163641702363,44.08035278,0.0313769441748187,12.5,7.8
26107,7,2012,-85.5407,7.780090379382323,43.63582,0.0,13.725053010718181,1.65
26109,7,2012,-87.59327,7.79374633001194,45.83805,0.25,13.47407671313296,1.4
26111,7,2012,-84.417345,7.767578435130079,43.703019999999995,0.0,13.406555073189375,0.65
26113,7,2012,-85.07061350000001,7.771489372760408,44.2489255,0.0,16.125,2.45
26119,7,2012,-84.20494,7.757852742419441,45.102270000000004,0.0,14.75,7.35
26121,7,2012,-86.14282200000001,7.791938774838276,43.40689066666667,0.0,12.658787975750121,2.766666666666667
26123,7,2012,-85.79685185333334,7.786354689336034,43.46166667,0.0,13.459263652633874,0.19999999999999998
26127,7,2012,-86.305443,7.791123494889316,43.5958695,0.0,12.99151015059895,2.8499999999999996
26135,7,2012,-84.10919083249999,7.757438744486377,44.6662416675,0.015718452299682224,15.220753401229857,0.2375
26137,7,2012,-84.59176633333334,6.839828687109441,45.01241488888889,0.044444444444444446,13.256792504439257,3.111111111111111
26139,7,2012,-86.14169,7.790351426604243,43.1015,0.0,16.5,1.0
26141,7,2012,-83.817,7.753309598157506,45.2784,0.0,11.0,0.1
26145,7,2012,-84.011879,7.763329017330596,43.390129,0.0,13.39797839462074,0.1
26153,7,2012,-85.9869,7.771775644227877,46.2761,0.0311094482481608,13.0,0.1
26165,7,2012,-85.77791667,7.785340250258645,44.189166665,0.0,13.446565731415632,1.05
27007,7,2012,-94.96997363727273,7.8552221151355495,47.78602237,0.0311479011812226,11.863636363636363,0.21818181818181817
27021,7,2012,-94.529164455,7.853390639867034,47.05198275,0.030201324414097952,12.090693338930963,2.55
27027,7,2012,-96.36812172,7.875776539467348,46.76268578,0.0,13.745853736997695,2.0
27029,7,2012,-95.21362378500001,7.861466230398099,47.560883765,0.0303420706082186,11.25,0.875
27031,7,2012,-90.24102019,7.804484595097513,47.78285226,0.23,8.0,0.1
27053,7,2012,-93.27277778,7.856862541175376,44.81138889,0.0,13.682309216234133,0.2
27057,7,2012,-95.103398355,7.859289910753184,47.390703185,0.030364234789902148,14.25,0.5
27061,7,2012,-93.77635787,7.845053506518072,47.32595012,0.0,8.0,1.0
27065,7,2012,-93.48193009,7.851871610852807,45.88378289,0.0,13.667587666676807,0.2
27069,7,2012,-96.66802652666667,7.863863010628161,48.73456680333334,0.0,14.5,23.666666666666668
27071,7,2012,-93.22004072,7.827922319646819,48.41803369,0.0,15.5,0.1
27075,7,2012,-91.17027778,7.819752169855765,47.78611111,0.0305784073426732,12.0,5.0
27077,7,2012,-94.76437183,7.845963277242307,48.755751485,0.030189345916640603,14.0,0.1
27087,7,2012,-95.7069464025,7.867651840829508,47.246107387500004,0.0151768562189609,10.056034390482042,0.35
27089,7,2012,-96.60779923333332,7.868780216514298,48.27856914,0.023333333333333334,13.91213231392364,27.0
27097,7,2012,-94.36875252,7.863045053154719,45.92367395,0.0,13.697792399736365,0.5
27103,7,2012,-94.32943035,7.874907698415477,44.29923127,0.0,11.0,2.0
27115,7,2012,-92.869117435,7.847717365225087,45.946200795,0.2733333333333333,13.851908952443518,0.3416666666666666
27119,7,2012,-96.54466779,7.868582073197058,47.9473483,0.0,13.727044350728406,300.0
27135,7,2012,-95.863257575,7.861387654463846,48.753685175,0.030135560311943997,16.75,0.775
27137,7,2012,-92.4379434545,7.828119260569688,47.9414275655,0.2016559504027692,12.816155657920271,0.5345
27153,7,2012,-94.96724824,7.871900432025392,45.95939876,0.0,11.0,4.0
28003,7,2012,-88.46844778,7.8719277062631585,34.85491232,0.0,15.0,10.0
28007,7,2012,-89.62014793333333,7.897583407321979,32.998004986666665,0.0,13.799375850192378,1.0
28009,7,2012,-89.176074,7.880794617783817,34.894973570000005,0.0,12.75,14.5
28013,7,2012,-89.3694464,7.8890581902546355,33.928604185,0.0,14.0,2.5
28015,7,2012,-89.96484242,2.68,33.41066174,0.0,14.0,2.0
28019,7,2012,-89.201072455,7.89099791722679,33.43112033,0.055,14.38752522586966,3.0
28021,7,2012,-90.90415839,7.9170547325069585,31.955672,0.0,15.5,1.0
28023,7,2012,-88.79577466,7.895111864185169,32.13655485,0.0,13.789550400572791,1.0
28031,7,2012,-89.56715703500001,7.905203847050036,31.678666005,0.01647697052914345,14.410588972470926,4.5
28035,7,2012,-89.28527778,7.90795869229963,30.95166667,0.0,13.82972873385788,0.1
28051,7,2012,-90.09357694,7.903729894233757,32.9710773,0.0,12.0,2.0
28057,7,2012,-88.41161208,7.874341802342748,34.411671569999996,0.03131085133596395,13.729693822670038,5.0
28059,7,2012,-88.68518518666667,7.896261157467319,30.451296293333332,0.3477105135976946,12.042370833779037,3.6999999999999997
28061,7,2012,-89.03715865,7.898572753026963,32.00141668,0.0,13.800360822254838,5.0
28063,7,2012,-91.04553654,7.921052873549444,31.627583735,0.235,13.686275145072251,1.0
28065,7,2012,-89.76578061000001,7.90891428428826,31.580396245000003,0.0,13.417243395959765,1.0
28067,7,2012,-89.336917365,7.903087819206322,31.71101005,0.0,13.815870943320693,7.0
28069,7,2012,-88.57442324249999,6.977820011331914,32.7450281725,0.075,13.701156278506769,34.75
28071,7,2012,-89.44464843666667,7.886666652013544,34.42873647333334,0.0,13.842004834786954,49.666666666666664
28077,7,2012,-90.1381692775,7.91201719824492,31.5145569825,0.0425,13.922375227813466,4.0
28079,7,2012,-89.48290356666666,7.897561289275715,32.731389881666665,0.005,14.352103948848887,3.5
28081,7,2012,-88.69078813166668,7.879804497840997,34.19465698333334,0.0,13.080523256503595,2.4
28091,7,2012,-89.806688284,7.910538367857219,31.212156888,0.02779880733862916,11.6,8.8
28093,7,2012,-89.40312063428571,7.882010568711117,34.75732212142857,0.10750657418045448,13.716067688378823,37.42857142857143
28095,7,2012,-88.382199915,7.868287481647581,34.03783668,0.0,13.730872703845233,3.0
28099,7,2012,-89.1889455125,7.893693450899251,32.7678909775,0.0,13.78904015946225,2.5
28101,7,2012,-89.14119375,7.896004113001471,32.40040316333333,0.0,14.363743745361697,7.0
28103,7,2012,-88.75302297,7.887506604097164,32.97742995666667,0.0,13.770105767552485,40.666666666666664
28111,7,2012,-88.99055556,7.901604132374522,31.15388889,0.0,13.814544746516807,31.4
28115,7,2012,-89.23513564,7.884865019516443,34.358143735,0.0,14.879657231901813,9.5
28117,7,2012,-88.3726992175,7.873639105485152,34.5742707925,0.0675,14.6139366279106,3.325
28121,7,2012,-90.05077163,7.908387062323498,32.11224233,0.0,13.831912946610316,1.0
28123,7,2012,-89.5422474,7.899603634114321,32.57106173,0.0,13.805400923182576,2.0
28127,7,2012,-89.8139664225,7.906229778437447,31.9479411075,0.03,13.663334820622811,6.25
28129,7,2012,-89.32354312,7.899960959555383,31.9112527,0.13,13.810293735139489,1.0
28139,7,2012,-88.94577982,7.879677733868053,34.74153837,1.34,13.74212615698996,1.0
28141,7,2012,-88.17741884166666,7.870318009895776,34.77490122166667,0.0,14.405355283594895,9.333333333333334
28145,7,2012,-88.8673618,7.878947920719876,34.54650344,0.0,13.742659920949528,2.0
28153,7,2012,-88.66406122000001,7.895367506253514,31.75703642,0.0,13.895769056545788,11.0
28155,7,2012,-89.21679005,7.889137688228191,33.63005434,0.0,14.75,1.5
28157,7,2012,-91.11832545,7.925121594286332,31.29137264,0.0,15.0,4.0
28159,7,2012,-89.056993415,7.890591686709813,33.134251815,0.016383440700136,14.140454486139731,2.0
28161,7,2012,-89.86311826,7.892661424219873,34.077067985,0.15,13.785490543384375,7.0
29009,7,2012,-93.60611111,7.90841684123337,36.665,0.54,13.854048905001928,0.1
29013,7,2012,-94.180556,7.901609210409949,38.398889,0.05,13.837338869479224,100.0
29023,7,2012,-90.56833333,7.881802266213713,36.90027778,0.0,13.75232761479526,0.15
29043,7,2012,-93.02361110999999,7.909271113870343,36.882083335000004,0.0,15.0,614.5
29055,7,2012,-91.15583333500001,7.87599111697825,37.79125,0.0,13.749977212536031,0.25
29065,7,2012,-91.2952777775,7.884092053847691,37.616527777499996,0.008005319976047875,14.07001406338705,15.4
29067,7,2012,-92.17472222500001,7.898984236408451,36.91513889,0.005,15.403885375996268,25.5
29077,7,2012,-93.573333,7.906027615688584,37.396944,0.0,12.5,590.0
29091,7,2012,-92.03166667,7.890818951780744,36.94611111,0.0,13.79631287636559,11.0
29093,7,2012,-90.97222222,7.875383205421209,37.69583333,0.0,13.746222370812864,0.01
29105,7,2012,-92.49875011,7.890089056869548,37.579305500000004,0.08,12.645665424613757,136.125
29109,7,2012,-93.8725,7.912722869510818,36.971667,0.0,13.859073317194742,200.0
29123,7,2012,-90.40375,7.8730144906081385,37.435555555,0.0,13.733721377404176,0.43000000000000005
29149,7,2012,-91.31141444500001,7.8905767951837475,36.67949796166666,0.008333333333333333,13.982230840915776,64.03166666666667
29153,7,2012,-92.19777778,7.892198993735742,36.71416667,0.0,16.5,1126.0
29161,7,2012,-91.94888888999999,7.890460454776277,37.80851852,0.0,13.780213410598321,0.42333333333333334
29179,7,2012,-91.00916666500001,7.878829329546909,37.51486111,0.07,13.752328335519568,46.93
29203,7,2012,-91.427657756,7.89074185358797,37.053942246,0.00641591586934426,16.456309502829686,45.632
29209,7,2012,-93.550138835,7.906107820779886,36.784027555,0.01,16.175909535058462,222.05
29213,7,2012,-92.81166667,7.9081543226088815,36.67083333,0.02,14.5,1625.0
29215,7,2012,-92.164444445,7.892441901554455,37.565694445,0.0,13.791076500072151,2.3
29221,7,2012,-91.0140972225,7.876411069284921,37.915833335,0.0,13.05882770379347,21.047500000000003
29223,7,2012,-90.512592595,7.879112540108274,37.05949074166667,0.0,13.746563677881772,4.526666666666666
29229,7,2012,-92.38222222,7.888943115426477,37.47388889,0.0,13.796014326501684,22.0
30001,7,2012,-113.057621111,8.063119845292336,45.389125555999996,0.02888601349484931,17.45,3.6220000000000008
30003,7,2012,-107.45058181818182,8.005291180613048,45.444013636363636,0.01879777403211367,14.669199989690236,178.55454545454546
30005,7,2012,-108.90733888888889,8.00329659052029,48.20552222222222,0.07625784538610446,15.29500098312589,18.205555555555556
30007,7,2012,-111.5875,8.049392976900158,46.33388889,0.0,17.5,480.0
30009,7,2012,-109.054467334,8.02270572530792,45.254200000000004,0.10196726264190095,13.119317550559837,937.5200000000001
30011,7,2012,-104.47054214285716,7.971914939128169,45.631355,0.10642690081183073,13.853039788447946,104.97142857142856
30013,7,2012,-111.30058652875,8.08923269912391,47.15651236,0.0073271413716187875,16.1875,432.64375
30015,7,2012,-109.979,8.015905888043097,48.29033,0.029311063237518992,19.3,1.42
30017,7,2012,-105.81967333333334,8.513517223965717,46.13663444444445,0.006666666666666667,16.474948762890108,87.62222222222222
30023,7,2012,-112.9992,8.06498757622008,46.1514,0.0,14.3205267130489,0.01
30025,7,2012,-104.848,7.976007895378466,46.2382,0.0,14.044702756601694,882.0
30027,7,2012,-108.99737777777779,8.008472143099265,47.259144444444445,0.059787116516302516,17.5,19.833333333333332
30029,7,2012,-113.96732897857143,8.055237528909007,48.12882527476191,0.012075623874675642,14.634261189058964,0.9457142857142857
30031,7,2012,-111.0340277775,8.040313840317626,45.3155555575,0.0,19.125,0.45
30033,7,2012,-107.28329048625,8.020744971059017,47.254410881875,0.08782937185766199,14.893701729252792,189.23125000000002
30035,7,2012,-112.92313926829269,8.025853862414865,48.56328219512195,0.02198748717532023,16.469904656335068,7.0878048780487815
30037,7,2012,-109.10766666666666,8.015463948772917,46.52259333333333,0.0197197308688173,17.396587558449603,203.66666666666666
30039,7,2012,-113.57198582111111,8.061866640721975,46.541418845555555,0.04866545811872234,16.08432942074236,7.339444444444445
30041,7,2012,-109.8719,8.013680032453452,48.282849999999996,0.029314142823333982,17.25,0.9166666666666666
30043,7,2012,-112.15131111000001,7.2885001975885215,46.269656667999996,0.04394557674080296,16.13175495416137,0.5499999999999999
30045,7,2012,-110.22628148,8.02447103661286,46.95574814666666,0.009802084485821634,13.166666666666666,3.5500000000000003
30047,7,2012,-114.01029181315789,8.059444476143575,47.60358187105263,0.0669541942649266,15.130342607579303,290.44052631578944
30049,7,2012,-112.3810881234091,7.970819913479153,47.01045075,0.02395458104844992,17.24813397696678,598.4165909090909
30053,7,2012,-115.372467777,8.071006194229508,48.348783334000004,0.033999999999999996,17.087070382398608,0.135
30055,7,2012,-105.83195,7.973931925269298,47.74365,0.23,18.25,39.7
30057,7,2012,-112.06757959333333,7.902071537376813,45.28778950666666,0.031077202068408902,17.0,0.16111111111111112
30059,7,2012,-110.89402361,8.032902889902266,46.70375138875,0.1375,16.3125,1.0625
30061,7,2012,-114.698680554375,8.072598274129124,47.04654513875,0.026659835442787758,18.84375,0.159375
30063,7,2012,-113.9398854783871,7.932335708445556,47.01043396032258,0.03576956160977556,17.06927764471572,1.6830645161290323
30065,7,2012,-108.4124865,8.006159582725449,46.39453,0.0,16.82101506684419,223.05
30067,7,2012,-110.65958703833333,8.037899392652392,45.3393,0.013333333333333334,15.539783194423526,466.7583333333334
30069,7,2012,-108.178825,7.996512133141904,47.369097499999995,0.050834795760821776,13.829275263473484,2457.525
30071,7,2012,-108.122881779,7.993597474209372,47.876815078,0.02974972995403784,14.961749361899976,1102.91
30075,7,2012,-105.9934376875,7.990608334298318,45.2243108125,0.028120177148400448,15.479320078490437,3899.625
30077,7,2012,-113.02935280684211,8.053049519045343,46.961998190526316,0.04692116142581635,18.155346111156437,111.48947368421054
30079,7,2012,-105.29185,7.974218978985125,46.80283,0.2779506095844665,17.368459497049713,93.5
30081,7,2012,-114.0411590037931,8.070437132930222,45.98124521068965,0.03301418419421111,14.109779244753483,88.80793103448275
30083,7,2012,-105.1181,7.958607690918301,48.0522,0.0296231130585902,15.5,90.0
30085,7,2012,-105.20398421052631,8.063475801429487,48.1120052631579,0.0272958819199631,13.868421052631579,0.39999999999999997
30087,7,2012,-106.56571061904762,7.992748992313359,45.70425157142857,0.05756504298616685,14.789771545092858,452.29999999999995
30089,7,2012,-114.740747595,8.068968953491586,47.43907065071429,0.022279273601897992,13.691146281874612,1.7714285714285711
30093,7,2012,-112.57166666833332,7.608773986928223,45.915370370000005,0.06,16.083333333333332,12.566666666666668
30095,7,2012,-109.66977777666666,8.02714121950899,45.42583333333334,0.16666666666666666,16.89955733302313,1116.1666666666667
30097,7,2012,-110.148194445,8.028735302315884,45.517916670000005,0.005,15.866481208136493,0.175
30103,7,2012,-107.0764,8.003183794715572,45.9731,0.0,12.0,7568.0
30105,7,2012,-106.43041171727273,7.977333249434707,48.05681606090909,0.08255527728538764,14.215246857951746,15.763636363636364
30107,7,2012,-110.22138889,8.030137400635205,46.69236111,0.0,11.0,0.2
30111,7,2012,-108.32765,8.011139688187821,45.783924999999996,0.014868613272732749,12.96512327401857,1241.85
31001,7,2012,-98.50005,7.940991710358235,40.568169999999995,0.0,13.943300284421086,1.255
31005,7,2012,-101.62262000000001,7.962842697414895,41.69259,0.0,16.6,9.4
31007,7,2012,-103.6886125,7.989030513349773,41.61918,0.01625,15.747701227254966,139.375
31009,7,2012,-99.86058666666666,7.9444951778081565,41.99223666666666,0.006666666666666667,17.31944167316029,6.633333333333333
31011,7,2012,-98.10396,7.92656833678085,41.68368,0.0,13.905665821532708,1.0
31013,7,2012,-102.87338888888888,8.659628298367455,42.103971111111115,0.011111111111111112,14.443207486861617,0.30000000000000004
31015,7,2012,-98.49466333333334,7.9258171574404725,42.85171333333333,0.0,15.135490316319462,8.666666666666666
31017,7,2012,-99.88618333333334,7.94037071103518,42.581315,0.008333333333333333,15.574963115945723,11180.291666666666
31019,7,2012,-99.078771,7.944632726719273,40.753215999999995,0.0,14.167158686567845,0.71
31025,7,2012,-96.01404,7.911652964347931,41.018985,0.0,13.135344258700789,0.55
31027,7,2012,-97.415975,7.91642558544114,42.659015,0.0,13.865317334477862,1.25
31031,7,2012,-100.9875797625,7.983916239425073,42.6988221825,0.4875,14.648324954412747,26.724642857142857
31033,7,2012,-103.1834,7.989262812433803,41.21141666666667,0.0,14.088922150716826,3.8333333333333335
31041,7,2012,-99.94207142857144,7.95123785584044,41.50462642857143,0.0,14.552089301468287,26.125714285714285
31045,7,2012,-103.084166665,7.973781208732053,42.64652778,0.01526274026518835,14.278384224984467,1150.75
31047,7,2012,-100.1105,7.95978269511264,40.98845,0.0,13.991655442968518,0.25
31049,7,2012,-102.0855,7.979156842178483,41.0439,0.0,15.5,6.0
31055,7,2012,-96.04368,7.912956463326663,41.352630000000005,0.0,13.847361061776292,0.375
31059,7,2012,-97.62039,7.936606507417164,40.36591,0.0,13.920306549789402,0.1
31061,7,2012,-98.9578,7.946453626555677,40.18851,0.0,13.965035025726332,2.0
31063,7,2012,-100.49635,7.9607017683713845,40.400095,0.02,14.011815125107628,1.05
31065,7,2012,-100.1558,7.96456227077676,40.25857,0.0,14.007557028948838,0.5
31067,7,2012,-96.67122,7.92339509404517,40.244236666666666,0.0,13.88840956528012,1.0003333333333333
31069,7,2012,-102.26696,7.978116349479086,41.546949999999995,0.0,14.051999072718683,29.4
31071,7,2012,-99.12049333333334,7.935084562200891,41.90378,0.0,13.93471287781125,15.15
31073,7,2012,-99.89662,7.950426798045915,40.37731,0.0,13.98954094482395,0.2
31081,7,2012,-98.21233666666667,7.935356373715686,40.88645666666667,0.0,13.926933701554425,2.0
31089,7,2012,-98.61723,7.925413392344097,42.7859475,0.0,15.5,306.375
31091,7,2012,-101.19261666666667,7.957377570111579,41.981500000000004,0.06666666666666667,14.000288126563001,75.16666666666667
31095,7,2012,-97.08352,7.932973060533104,40.06092,0.0,13.90852366759694,0.55
31099,7,2012,-99.08496500000001,7.950809775977888,40.548815000000005,0.0,13.731998231553185,0.45499999999999996
31101,7,2012,-101.53464,7.9685375366724545,41.162974,0.0,14.42466521550671,2.522
31103,7,2012,-99.526,7.934059036058867,42.785,0.0,14.5,4516.5
31109,7,2012,-96.71684571428571,7.920240329423064,40.915235714285714,0.0,13.876916937723093,1.3599999999999999
31111,7,2012,-100.87915000000001,7.965026986896005,40.970336,0.0,14.861158620319793,12.612
31113,7,2012,-100.4114,7.959643107300451,41.5751,0.0,13.990244530485269,20.0
31115,7,2012,-99.37932,7.943690238790333,41.831135,0.0,16.25,42.55
31119,7,2012,-97.45016285714287,8.879537451071196,42.02207,0.0,13.768497379125176,0.5214285714285715
31123,7,2012,-102.9757,7.981292411315099,41.940455,0.0,14.066636892543075,4.5
31127,7,2012,-95.84973500000001,7.91285300250119,40.363235,0.0,13.857832612670215,0.75
31129,7,2012,-97.98706,7.933203323944078,40.03666,0.0,13.933018887295564,3.5
31131,7,2012,-96.00742,7.916145204653418,40.660405,0.0,11.216162595862283,0.5875
31135,7,2012,-101.7016,7.971859409752509,40.82992,0.0,14.044272868601862,0.1
31139,7,2012,-97.514375,7.923451765622316,42.184375,0.0,13.880053261812463,0.55
31147,7,2012,-95.77277,7.9070062824766865,40.2316,0.0,13.854047547108417,0.5
31153,7,2012,-95.97270444444445,7.912372690826607,41.15384777777778,0.0,13.531655036147242,0.19111111111111112
31155,7,2012,-96.33832666666667,7.9127306007356815,41.05583333333333,0.0,14.166666666666666,4.0
31157,7,2012,-103.64110666666667,8.573168332933811,41.844135333333334,0.0,14.916705028562165,2.8800000000000003
31159,7,2012,-97.01614,7.91955295532097,41.01073,0.0,13.882889571235133,15.0
31161,7,2012,-102.56866666666666,7.969645830695874,42.62661222222222,0.15444444444444444,14.365896907120433,142.25555555555556
31163,7,2012,-98.78308,7.940309796875032,41.38682,0.0,13.937382889475511,0.01
31165,7,2012,-103.68204444666667,7.983059915603821,42.58551148,0.0,15.053353987878145,4.366666666666666
31167,7,2012,-97.20383,7.679481632573069,41.93231166666667,0.0,14.309322419481553,4.55
31169,7,2012,-97.71584,7.938460618768723,40.1184,0.0,13.927975560389232,1.5
31171,7,2012,-100.30972222,7.955555581908971,41.865694445,0.0308353012086412,16.5,0.055
31175,7,2012,-98.92124,7.940332505313737,41.67458,0.0,13.936500342688245,1.0
32001,7,2012,-118.41125,8.156882665856598,39.76415,0.0,16.81925782190023,49.55
32003,7,2012,-115.17431411150001,8.00777744861605,36.234941389,0.07109839837851087,13.386584422534446,2.1655
32005,7,2012,-119.65937888900001,8.176384610948087,38.962045554999996,0.01700421843122633,17.25,125.92999999999999
32007,7,2012,-115.214817409,8.047356054137731,40.974529999999994,0.06166720780086258,15.283333333333333,604.0026666666668
32011,7,2012,-116.22849864666667,8.13459650799387,40.16915874066667,0.04668601552947352,18.666666666666668,98.29333333333332
32013,7,2012,-117.61721916666666,8.142407390358299,41.06102475,0.0016666666666666668,17.553696450757187,3.6999999999999997
32015,7,2012,-117.030499,8.14254282366787,39.997582889,0.01799398306744827,16.55,82.34
32017,7,2012,-114.51252352941177,8.129597307978342,37.69952352941176,0.038980504664313964,15.372381310040957,276.72058823529414
32019,7,2012,-119.415475005,8.171934812722537,39.0702055575,0.0,15.79390222922378,0.1375
32021,7,2012,-117.9108,8.162517472982628,38.4561,0.43,14.5,0.3
32023,7,2012,-116.04103055499999,8.148269894577876,37.3922527775,0.00758561444926565,14.904028253280927,3.575
32027,7,2012,-118.093242,8.148896907894715,40.666724,0.002,19.9,328.46
32031,7,2012,-119.7867264946154,8.17635420946043,39.55131521307692,0.019223868864518885,13.018251977836305,65.34615384615384
32033,7,2012,-115.239594444375,8.222777337309738,39.263064930625,0.009458454841246144,16.5625,150.246875
33001,7,2012,-71.44335000000001,7.632896536840488,43.59415,0.0,12.976000269494357,1.425
33003,7,2012,-71.15081111,7.621025628920199,44.04161111,0.02617276420672815,13.727616984453851,0.44999999999999996
33005,7,2012,-72.2692,7.64423395916511,42.7968,0.0,13.017966200798384,1.75
33009,7,2012,-71.86786666666667,7.632453226762794,44.081466666666664,0.023333333333333334,12.833333333333334,0.125
33011,7,2012,-71.5681,7.63259322942733,43.0239,0.0,12.988148333939364,0.689
33013,7,2012,-71.3825,7.633271535997656,43.1378,0.0,12.981865688498829,1.0
33015,7,2012,-71.3898,7.630359497050468,43.0142,0.0,8.5,1.0
33017,7,2012,-70.984569,7.625122201423003,43.387935,0.54,12.96200951866622,0.5
33019,7,2012,-72.1031,7.635675684662342,43.4414,0.0,12.997737305040712,1.9
34001,7,2012,-74.75442154615385,7.693377470576146,39.52129543076923,0.0007692307692307692,13.167984085459544,12.192307692307692
34005,7,2012,-74.7173626,6.103581298578357,39.891480675,0.0,20.744231848498334,0.25
34007,7,2012,-74.967352725,7.693391515209789,39.7974369625,0.004090729762643063,13.169262781589143,0.75
34009,7,2012,-74.860976875,7.697042487152797,39.09241295,0.0,7.5,0.25
34011,7,2012,-75.07657548888889,6.582214219537473,39.40034844444445,0.006666666666666667,12.9178065260115,0.6111111111111112
34015,7,2012,-75.0500379,7.696569644005953,39.6465829,0.0,13.175928718772253,1.5
34019,7,2012,-74.86142534285715,7.688273982571233,40.54154628571428,0.047142857142857146,13.151306535268034,0.25
34023,7,2012,-74.3626155,7.681923314522622,40.5436529,0.0,11.5,0.25
34025,7,2012,-74.05074090000001,7.679391126360287,40.221013285714285,0.0,13.129069822230603,0.8214285714285714
34027,7,2012,-74.46763125000001,7.681789871570841,40.829655,0.0,13.13204917293041,0.25
34029,7,2012,-74.21074004545454,7.686182167876095,39.81623825454545,0.045454545454545456,10.726132500704926,0.38636363636363635
34031,7,2012,-74.31110316666667,5.9399612190153315,41.03595323333334,0.0,12.081999699025195,0.25
34033,7,2012,-75.3528779,7.701688108243148,39.6511745,0.0,13.187240034256115,0.75
34035,7,2012,-74.6191616,6.8651385276146115,40.5899945125,0.0025,13.624317410440892,1.3125
34037,7,2012,-74.65156118571429,7.681548594065836,41.13007151428571,0.018571428571428572,13.132006774114773,0.32142857142857145
34039,7,2012,-74.3605801,7.682200734993372,40.674162,0.0,13.131944233004305,0.25
34041,7,2012,-74.99104025,7.686588991105445,40.900308499999994,0.0,13.147953143596535,0.25
35001,7,2012,-106.43625,8.055391118349105,35.1725,0.005,14.314224943541621,0.375
35003,7,2012,-108.68676101545454,7.672336054862822,33.752825721818176,0.05181818181818181,14.63903523346271,0.235
35005,7,2012,-104.41980000000001,8.050987996010727,33.60406666666666,0.13666666666666666,15.259447240280451,2.8333333333333335
35006,7,2012,-108.09956617923078,8.079116861531908,35.00819384538461,0.18097358263139032,13.413183971996213,0.39230769230769236
35007,7,2012,-105.06068336363637,8.037242238020996,36.510592960000004,0.13272727272727272,14.296139908309119,0.5227272727272727
35015,7,2012,-104.2016125,8.053256637997832,32.503625,0.0,13.77333787726672,0.2
35017,7,2012,-108.34468318500001,8.096103746779978,32.943608259166666,0.11833333333333335,14.048995905370072,6.565
35025,7,2012,-103.15846,8.032592629042348,33.5216,0.0,14.238535951079012,55.0
35027,7,2012,-105.644805555,8.063507956779052,33.7113888875,0.2,13.125,0.325
35031,7,2012,-108.27372581714285,8.080830115393923,35.29845386428571,0.08499999999999999,16.145691282628082,2.3500000000000005
35033,7,2012,-105.18199,8.04039006394475,36.186742,0.5666666666666667,16.253299548090652,0.75
35035,7,2012,-105.68460491333333,8.068244684938406,33.046261740000006,0.14907850904354567,13.909667489541087,0.1111111111111111
35037,7,2012,-103.057867,8.023360185827098,35.00215,0.0,14.206352306914482,30.0
35039,7,2012,-106.79711321861538,11.303484947747076,36.61612898446153,0.06692307692307692,15.424218588830644,0.34692307692307695
35041,7,2012,-103.1977548888889,8.031897772348572,33.87023422222222,0.0,14.233596717550313,32.8
35043,7,2012,-106.67209863516129,13.91564021755152,35.81924307903226,0.17419354838709677,14.061348004198887,0.6790322580645162
35045,7,2012,-108.0094692,8.067474706837183,36.7474068,0.0196,14.240091871156707,0.128
35047,7,2012,-105.38611288857143,24.330137072372334,35.641119095,0.2792857142857143,13.593333973309152,2.492857142857143
35049,7,2012,-106.1174232775,8.055543622846388,35.5730825275,0.0475,14.149820404708379,0.55
35051,7,2012,-107.75111111000001,8.091192103037185,33.20597222,0.0,9.5,0.1
35053,7,2012,-107.0701832857143,8.076528396519878,34.002705507142856,0.12428571428571429,12.439666341154995,25.921428571428574
35055,7,2012,-105.568376765,29.466073895164993,36.61147601375,0.1451547132280928,13.50197493579198,84.575
