geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
28093,4,2012,-89.64443052,7.922197123564705,34.64873178,0.0,13.789981249605797,1.0
28095,4,2012,-88.67405625,7.905844074261161,33.97776749,0.0,13.764170156071271,3.0
28097,4,2012,-89.56507719,7.924976268755852,33.37191417,0.0,16.0,11.0
28099,4,2012,-89.022371,7.91813030176281,32.64318255,0.0,13.802609960782071,1.0
28103,4,2012,-88.53744657,7.917659822501747,33.08355521,0.0,13.0,2.0
28105,4,2012,-88.90909852,7.911495529595893,33.489641555,0.0,12.14338312983687,2.0
28107,4,2012,-89.80456352,7.921668534528684,34.35044165,0.0,9.5,50.0
28115,4,2012,-89.15081448,7.915533521839192,34.3285776,0.0,13.77760045509526,9.0
28117,4,2012,-88.40501736333333,7.902844853649846,34.66401621,0.0,9.581156176161445,6.0
28123,4,2012,-89.40677228,7.932529531754686,32.33912383,0.0,17.5,1.0
28135,4,2012,-90.02054223,7.92330477045969,33.86680338,0.0,13.813074459935793,1.0
28139,4,2012,-88.93937232,7.910588144354438,34.62783885,0.0,13.764010011776984,179.0
28141,4,2012,-88.25229867750001,7.902144009405617,34.807404565,0.0,13.93351960443799,2.5
28145,4,2012,-89.10386109000001,7.911523489155201,34.52175688333333,0.0,13.257974104580518,7.0
28153,4,2012,-88.78893596333334,7.924309922566178,31.73817741666667,0.0,14.27273503975333,2.0
28155,4,2012,-89.42386665,7.918143063468625,33.49329084,0.0,15.0,7.0
28157,4,2012,-91.06693031,7.950416739749344,31.2704451,0.0,17.0,1.0
28159,4,2012,-89.187215705,7.92103597643934,33.0275642,0.0,13.154388973858019,3.0
28161,4,2012,-89.69050653,7.919346045897812,33.9898325,0.0,13.799778962632686,3.0
29055,4,2012,-91.1225,7.91450666784409,37.74388889,0.0,13.775078226585858,4.23
29059,4,2012,-92.939167,7.937371750946522,37.815,0.0320176688428959,11.5,446.0
29065,4,2012,-91.420555665,7.923022214900008,37.53458328,0.01608800972157655,14.75,239.2
29067,4,2012,-92.84166667,7.938896218271199,36.82194444,0.0,13.85125912527851,70.0
29091,4,2012,-92.05277778,7.924738023073805,36.76305556,0.09,13.821996968844251,10.0
29093,4,2012,-91.13027778,7.919295630144087,37.65861111,0.0,13.77977374927353,55.4
29203,4,2012,-91.32148148,7.915392394851012,37.03379629666667,0.0,14.166666666666666,8.75
29223,4,2012,-90.197243,7.910782589332333,37.007107,0.0,15.5,0.1
30003,4,2012,-107.4403688888889,8.040466317258675,45.51238333333333,0.012223410533391167,15.01887636766957,13.911111111111111
30005,4,2012,-108.5468,8.040144494981265,48.0461,0.14,12.5,0.3
30013,4,2012,-111.28351,8.065282164792936,47.65379,0.0,14.0,0.2
30015,4,2012,-109.8674,8.048986452893732,48.293,0.0294619047746184,18.0,1.0
30023,4,2012,-113.11314999999999,8.095246305496469,46.164550000000006,0.0,14.343164596141598,1.8
30025,4,2012,-104.323,8.001526735752654,46.45,0.0300721113072835,16.0,3.6
30029,4,2012,-114.29351538461538,7.885877983846671,48.279946153846154,0.050575286656250565,14.48146264861302,1.3923076923076925
30031,4,2012,-111.01555556,8.071932902610676,45.86861111,0.1,14.5,0.1
30035,4,2012,-112.99739444444444,8.473048537836227,48.569861111111116,0.0227187035861048,8.277777777777779,0.5333333333333333
30039,4,2012,-113.3043,8.098354630246117,46.295550000000006,0.029525274855068853,12.0,5.25
30041,4,2012,-109.80707100000001,8.047191883265196,48.265215,0.029464051874191398,15.0,0.15000000000000002
30047,4,2012,-114.2097,8.097578682630932,47.643100000000004,0.01461540188181145,14.17527391666776,3.05
30049,4,2012,-112.46561100000001,8.082908747183637,46.86634433333333,0.0,14.430305289719149,146.9
30053,4,2012,-115.03111111000001,8.101252539030451,48.89277778,0.0,17.5,1.625
30057,4,2012,-111.85583333,8.086496859806784,45.41861111,0.2,11.0,0.01
30061,4,2012,-114.68694444,8.105339514967932,46.93694444,0.0,18.5,1.0
30063,4,2012,-113.99375873,8.101992609372179,46.885844444285716,0.01679876736844923,13.511333661485216,1.957142857142857
30073,4,2012,-112.83133,8.075991071714892,48.28631,0.0,17.5,0.1
30075,4,2012,-105.99153,8.023839117358364,45.05842,0.0301439875945874,19.0,11.8
30085,4,2012,-105.27534499999999,7.937101987054956,48.12174,0.017865300041050376,14.830959024758807,20.160000000000004
30087,4,2012,-106.55385666666666,8.030425704429108,45.62428500000001,0.0100190426119472,12.339506560138501,9.266666666666667
30097,4,2012,-110.2075,8.069822202434125,45.54944444,0.03,14.259205920380523,0.1
30105,4,2012,-106.06386666666667,8.009124045082403,48.05083333333334,0.0,14.069910514286684,8.066666666666666
31005,4,2012,-101.578,8.005015864896812,41.46833,0.3,16.0,5.0
31011,4,2012,-97.97092,7.964779069645731,41.63456,0.0,13.92795101288742,1.0
31013,4,2012,-102.8202,10.74,42.10294,0.0,25.5,2.0
31015,4,2012,-98.73413,7.961217244376011,42.88301,0.0,13.926067561374438,4.0
31019,4,2012,-98.94676333333332,7.978621530170181,40.776633333333336,0.0,15.317492793321302,0.6666666666666666
31025,4,2012,-95.89063999999999,7.943783533495697,41.0055,0.05,13.869001922562251,0.1
31031,4,2012,-100.7302,8.95,42.98908,0.27,16.0,1.0
31037,4,2012,-97.13202,7.952697517835698,41.69894,0.38,13.896769368354995,1.0
31039,4,2012,-96.91637,7.944486935451987,41.91045,0.02,13.882318970630791,5.0
31041,4,2012,-99.20963,7.980265086743139,41.11919,0.0,13.979113590587817,0.25
31047,4,2012,-99.97044500000001,7.984293108568675,40.882045000000005,0.675,14.00568656068506,0.1
31051,4,2012,-96.70941,7.947902463733863,42.5653,0.0,13.868688973915113,25.0
31053,4,2012,-96.47296,7.943347275204911,41.69785,0.02,13.873183870825724,5.0
31059,4,2012,-97.5004,7.966589817502493,40.50166,0.0,13.934617169156638,0.1
31065,4,2012,-99.63279,7.986577492390038,40.25301,0.0,14.008199840383504,0.1
31067,4,2012,-96.69582,7.959491184949011,40.19959,0.0,18.0,30.0
31075,4,2012,-101.576,8.002040087761568,41.9891,0.0,14.042342248527504,40.0
31083,4,2012,-99.45802,7.98418268729958,40.21532,0.0,14.002593733987885,20.0
31105,4,2012,-103.5336,8.020815167804189,41.16341,0.0,16.0,560.0
31107,4,2012,-97.7303,7.953942704091107,42.6872,0.0,13.897785877406754,120.0
31109,4,2012,-96.58006333333333,7.952213757658963,41.004416666666664,0.0,16.46686239595888,52.333333333333336
31111,4,2012,-101.0601,7.999987097977853,41.26554,0.0,14.038785417540442,200.0
31119,4,2012,-97.42384,8.95,41.93217,1.29,16.5,60.0
31131,4,2012,-96.09501,7.949325033506297,40.64059,0.0,13.295325844445108,1.0
31133,4,2012,-96.265,7.958308907122692,40.133,0.0,13.902275174634704,100.0
31135,4,2012,-101.77305,8.005381480251277,40.882155,0.0,14.067302279318515,0.1
31139,4,2012,-97.53113,7.956820910914898,42.37541,0.0,13.899332056559832,2.0
31153,4,2012,-95.94508,7.943207006997329,41.098455,0.0,13.868594449758763,0.6
31155,4,2012,-96.6095,7.949382845666179,41.3978,0.0,16.0,9.0
31157,4,2012,-103.6261851851852,9.182599477436572,41.87512407407407,0.03777777777777778,15.902802455546224,15.588888888888889
31161,4,2012,-102.40055000000001,8.005475488618227,42.985845,0.0,14.050659396508745,36.0
31165,4,2012,-103.81005,8.014650368166812,42.650549999999996,0.0,20.79439403243681,2.0
31173,4,2012,-96.3264,7.944937964411331,42.1189,0.0,11.25,110.0
31179,4,2012,-97.31964,7.95052560020052,42.23551,0.0,13.891816794113154,1.0
31183,4,2012,-98.67796,7.963130270841129,41.78051,0.0,10.5,2.0
31185,4,2012,-97.76991,7.96751396712652,41.0466,0.05,13.933731914988677,0.5
32003,4,2012,-114.69483666666667,8.170066088067648,36.451006666666665,0.010263973939976951,13.020745719424879,184.0666666666667
32005,4,2012,-119.54206388875,8.208565894750688,38.90654166625,0.026250000000000002,18.513614360988427,0.35250000000000004
32007,4,2012,-115.60497435923077,7.970662426952727,41.65026666692308,0.007692307692307693,15.576923076923077,24.63076923076923
32011,4,2012,-116.5197,8.169100024727562,40.6442,0.1,16.5,17.9
32013,4,2012,-117.7099,8.17724231620466,41.01764666666667,0.0,16.900580648439544,141.1
32015,4,2012,-116.88499999999999,8.168182508599521,40.67273333333333,0.0100296438772783,16.55265832577481,242.63333333333333
32017,4,2012,-114.91366666666666,8.17432214699842,37.38483333333333,0.0,20.333333333333332,9.666666666666666
32019,4,2012,-119.40105740666667,8.205020004433694,39.203975926666665,0.02,13.459398903154261,3.233333333333333
32023,4,2012,-116.719497,4.7,39.1366,0.0,5.5,17.0
32027,4,2012,-118.11364666666667,7.912188266679597,40.57407666666666,0.0033333333333333335,17.5,12.133333333333335
32031,4,2012,-119.53209999999999,6.966684249507404,39.7966,0.00600786873604962,14.810193669750783,4.5600000000000005
32033,4,2012,-115.30085,8.157744561544426,40.0156,0.085,14.25,0.2
33001,4,2012,-71.385,7.663129561047784,43.5581,0.0,12.994832147181938,0.375
33003,4,2012,-71.1941333325,7.662056532053443,43.8186472225,0.0,12.984938000099715,2.12675
33005,4,2012,-72.22626666666666,6.610323316958837,42.93846666666667,0.0,13.011616981727778,0.7313333333333333
33007,4,2012,-71.3961777775,7.657032136349836,44.5740777775,0.0,14.49182560940523,0.8375
33009,4,2012,-71.86045835625,7.666375358533669,43.97188105625,0.005,14.03376928683462,0.4893125
33011,4,2012,-71.72536666666667,7.306917922867091,42.84503333333333,0.0008333333333333334,12.255747966880625,2.2979166666666666
33013,4,2012,-71.6311625,7.669584766775816,43.1994375,0.02375,13.01127402376935,1.3925
33015,4,2012,-71.15553333333334,7.669663299973695,42.8802,0.0,12.504084060629959,0.5833333333333334
33017,4,2012,-71.03920000000001,7.660355944686285,43.37488,0.0,12.986749238142556,1.6314
33019,4,2012,-72.40053333333333,7.6767404283223835,43.25613333333333,0.0,13.190237380361106,1.646
34001,4,2012,-74.67911116578948,7.726053105561769,39.47911436052632,0.009671951686208838,12.91261888794296,0.4144736842105263
34003,4,2012,-74.1612138,7.709959428815406,40.98475283333334,0.0,13.139921171992057,63.5
34005,4,2012,-74.6517863,7.802932922954394,39.88546344444445,0.025555555555555557,12.78717143089457,1.9027777777777777
34007,4,2012,-74.9941938590909,7.727918724135705,39.79758781363636,0.00818181818181818,13.192593358521123,19.170454545454547
34009,4,2012,-74.82866351666667,7.730232676346766,39.135375466666666,0.0,13.632811041236288,0.5
34011,4,2012,-75.09740434642858,7.561627078272248,39.39108001785714,0.015,13.189038387702945,1.1607142857142858
34015,4,2012,-75.01469538181819,7.728535529189117,39.67387463636364,0.0018181818181818182,13.195502029180629,0.6363636363636364
34019,4,2012,-74.94751072666666,7.722470970322994,40.56778134,0.0013333333333333333,13.175578338627824,0.8
34021,4,2012,-74.7007485,7.7194500434483,40.329652366666664,0.59,13.170829985427545,2.0833333333333335
34023,4,2012,-74.42266269166667,7.715114074152367,40.389657175,0.015000000000000001,12.161843984985055,42.166666666666664
34025,4,2012,-74.12447915789474,7.716314267202298,40.28033441578947,0.0017278657703814317,13.207754637582562,0.40789473684210525
34027,4,2012,-74.53559279130435,7.715419603460299,40.88746466956522,0.0014233708693392436,12.166656791707158,2.217391304347826
34029,4,2012,-74.21185297552239,7.718092940573997,39.91670308507463,0.010597014925373134,12.244944597391626,6.4843283582089555
34031,4,2012,-74.32582034285714,7.711246426963652,41.09124715714285,0.0,13.14344138768239,1.75
34033,4,2012,-75.32084755999999,7.732847767031325,39.60910394,0.002,12.666666967356653,1.1
34035,4,2012,-74.58890255263157,7.719060268483108,40.59446804736842,0.0,13.16341127916819,0.3026315789473684
34037,4,2012,-74.68327806785715,7.48466769552173,41.09906301785714,0.00035714285714285714,13.162662739163338,0.6625
34039,4,2012,-74.3625,7.715608034682039,40.716111,0.0,13.153217706399,0.25
34041,4,2012,-74.961651425,7.720347119868639,40.94314954166666,0.0,13.237319874558956,0.25
35003,4,2012,-108.39462959333333,7.7213027609953775,33.95068529666667,0.0105223481441869,22.166666666666668,4.5
35005,4,2012,-104.8673,8.08877554663077,33.04629957142857,0.004561741724341058,19.764402099208862,85.10000000000001
35006,4,2012,-107.59172000000001,8.105511643445073,35.014205000000004,0.0,18.25,0.1
35007,4,2012,-104.60913333333333,8.065088308716945,36.56453333333334,0.01,16.082139565337407,3.1999999999999997
35015,4,2012,-104.08083333333333,8.086113520680863,32.404022222222224,0.0,15.526988344749583,4.522222222222222
35017,4,2012,-108.17928428444445,8.128869244899597,32.709423111111114,0.007065287905641599,15.298486200720776,148.39444444444445
35025,4,2012,-103.4740157142857,8.079877748363026,32.57621385714286,0.011428571428571429,16.17989825968365,4.8
35027,4,2012,-105.580812,8.094718272642753,33.480626,0.0063617859563714395,14.475529003044599,168.1
35031,4,2012,-108.85860249999999,8.117969043054543,35.4922375,0.015701196047308526,11.268558073001177,0.5
35033,4,2012,-105.0574,8.077121127184444,35.93,0.085,17.643006611214105,1.375
35035,4,2012,-105.66479936125,8.09945979041773,33.12753222125,0.003984797953495012,13.748085634038851,1.7625
35039,4,2012,-106.74651566666667,17.588829835061574,36.589184296666666,0.008548505596524732,16.76906545582582,0.7666666666666667
35041,4,2012,-103.66068528571428,8.068840881054074,34.10821271428572,0.011428571428571429,14.728473809557377,305.85714285714283
35043,4,2012,-106.7525658,24.76599808866637,35.6928564,0.008285086973534622,16.9,0.12000000000000002
35045,4,2012,-108.49813477777778,8.106449738414472,36.78832,0.0011111111111111111,15.707690335133258,9.777777777777779
35047,4,2012,-105.1022585,8.078189842839224,35.57245825,0.0,16.09507790357097,3.625
35049,4,2012,-106.215919,8.450635017977454,35.26260233333334,0.0,14.721314166175228,0.20333333333333334
35053,4,2012,-106.85717,8.104973888790257,34.11479,0.007918402742349725,14.907518279689237,0.1
35055,4,2012,-105.5147222775,22.328012371623956,36.5399305,0.007833377536478675,14.572415094981892,1.0
35059,4,2012,-103.15777778,8.052975750544608,36.45138889,0.0,23.0,0.25
35061,4,2012,-106.75617,8.104265952719736,34.60229,0.0,14.363767897058004,0.45
36001,4,2012,-73.83663333333334,8.046324483357289,42.63333333333333,0.011333333333333332,13.339976612432645,1.3419999999999999
36003,4,2012,-78.16434000000001,9.16648505405467,42.19582,0.0,12.55097226231943,3.156
36007,4,2012,-75.85441176470589,7.636374539878743,42.13409411764706,0.033529411764705884,13.566759236035123,1.177058823529412
36009,4,2012,-78.64021666666666,7.754002996851978,42.25051666666666,0.0,14.086580593507458,0.42500000000000004
36011,4,2012,-76.59136,7.722548070075294,43.02318,0.002,13.14504592907709,0.742
36013,4,2012,-79.23499230769231,7.757341444344727,42.22011538461538,0.0,13.280952055179911,0.7615384615384614
36015,4,2012,-76.76578181818182,7.983154083977488,42.146499999999996,0.010909090909090908,14.61946636229073,0.9963636363636365
36017,4,2012,-75.456,7.71858555024491,42.266,0.0,16.5,1.7
36019,4,2012,-73.50019999999999,7.682197497033927,44.72437,0.006,11.82502853468598,0.6950000000000001
36021,4,2012,-73.6743,7.696407676119278,42.333400000000005,0.011045180029187342,14.871471094177645,1.3241666666666667
36023,4,2012,-76.07795999999999,7.723219134254615,42.56362,0.0,13.174410598528587,0.766
36025,4,2012,-74.80191666666666,7.710857695178633,42.24626666666666,0.0033333333333333335,14.422945221043435,1.3766666666666667
36027,4,2012,-73.80236666666667,7.591524456711421,41.6935,0.012833041121415034,12.764783834030126,1.1125
36029,4,2012,-78.7526,8.38039871471801,42.77301818181818,0.002924370372187327,12.074599429808295,0.9545454545454546
36031,4,2012,-73.4773,7.683815994164412,44.26551666666666,0.0,13.052655480201514,1.1566666666666667
36033,4,2012,-74.43105,7.132640097529974,44.829475,0.0,9.5,0.96875
36035,4,2012,-74.46937,7.700372268452901,43.05804,0.05,13.51637405684715,0.991
36037,4,2012,-78.23700000000001,15.956666666666669,42.978,0.0033333333333333335,12.166666666666666,1.2866666666666666
36039,4,2012,-73.86396666666667,7.702043841910567,42.2934,0.005428673543688066,13.117980595006983,0.20833333333333334
36041,4,2012,-74.28790000000001,7.700519425345833,43.332800000000006,0.0,9.25,1.625
36043,4,2012,-74.94863333333332,7.70711319735965,43.04848333333334,0.006666666666666667,13.126226008309379,0.9833333333333334
36045,4,2012,-75.86316363636364,7.619066490767576,44.110527272727275,0.0036363636363636364,13.138978029956508,0.47363636363636363
36049,4,2012,-75.38311428571429,7.7052228455177,43.902499999999996,0.047142857142857146,12.72952508279299,0.18857142857142858
36051,4,2012,-77.7409,8.566156309188065,42.66896666666667,0.02,14.03581479406484,1.5466666666666666
36053,4,2012,-75.66468,7.7138173586910685,42.99550000000001,0.02247663797978924,14.191445248579205,0.7220000000000001
36055,4,2012,-77.680696,7.500554951836423,43.173559999999995,0.01,13.117821566466812,1.1392
36057,4,2012,-74.37295,7.700759467847692,42.92608333333334,0.0016666666666666668,12.006202084559476,1.245
36059,4,2012,-73.55334150943396,9.162586227071255,40.73379811320755,0.005094339622641509,10.99402119738334,0.39999999999999997
36063,4,2012,-78.94798333333334,7.312879363465213,43.185249999999996,0.135,11.624640451440579,0.7766666666666665
36065,4,2012,-75.48954583333334,7.954152833083641,43.22838333333333,0.00375,14.74413828025692,1.0983333333333334
36067,4,2012,-76.18855384615384,7.616377341523862,43.09393846153846,0.010710058333647946,13.565075842804397,1.0984615384615384
36069,4,2012,-77.32833333333333,7.7317815132392305,42.91740000000001,0.010752926311513101,11.403326611923697,0.9433333333333334
36071,4,2012,-74.25713333333333,7.688085051246687,41.397011904761904,0.026618524960137363,12.880445282523908,1.0138095238095237
36073,4,2012,-78.15696666666666,7.739730088591718,43.20586666666667,0.006666666666666667,12.741995035368157,1.5899999999999999
36075,4,2012,-76.24768,7.71894624000052,43.39055333333333,0.006666666666666667,12.207627085105779,0.8066666666666666
36077,4,2012,-75.04567777777778,7.708644376340337,42.57834444444445,0.005555555555555556,14.393625884725006,1.4566666666666666
36079,4,2012,-73.75531764705883,7.70348818275226,41.405364705882356,0.011538876586168865,11.771558154591409,1.3376470588235294
36081,4,2012,-73.82670914285714,10.062396250907156,40.65409157142857,0.0,11.63036262494097,0.27142857142857146
36083,4,2012,-73.6254962962963,7.765183221594566,42.71731851851852,0.005925925925925926,12.53937373404498,1.4903703703703703
36087,4,2012,-73.99255500000001,7.707765044288631,41.130874999999996,0.0015,12.762219832980872,25.169999999999998
36089,4,2012,-75.29708636363637,7.849172192835163,44.60790909090909,0.009382652978308304,11.163983079136749,0.5959090909090908
36091,4,2012,-73.85419375000001,7.694096566483618,43.06833125,0.012807305262438944,11.511779231541965,3.62875
36093,4,2012,-73.96990909090908,7.696463532022467,42.79018181818182,0.0018181818181818182,13.133150341209841,1.1927272727272729
36095,4,2012,-74.42713,7.704040324049413,42.54974,0.024,12.25,1.029
36097,4,2012,-76.85156666666667,6.790910087629984,42.401,0.0033333333333333335,16.132521928053464,1.4266666666666665
36099,4,2012,-76.762,7.725659711977563,43.001,0.0,13.187216126427096,1.67
36101,4,2012,-77.30231818181818,7.78605584102518,42.33079090909091,0.00930051614979329,14.100087427675312,2.226363636363636
36103,4,2012,-72.95097909355263,8.539055725326238,40.84753377197369,0.005995745638924551,11.92479890965763,14.956315789473683
36105,4,2012,-74.68254666666667,7.712427381577877,41.684113333333336,0.018717126414646245,13.546942383885002,2.4699999999999998
36107,4,2012,-76.29033333333332,7.725155537670752,42.24763333333333,0.013333333333333334,13.186319448681909,1.1500000000000001
36109,4,2012,-76.49095,7.72666555904027,42.47688333333333,0.005,13.188994961459407,0.8383333333333334
36111,4,2012,-74.07818636363636,7.7038400449691915,41.90268181818181,0.0013636363636363635,13.190736483356375,3.791818181818182
36113,4,2012,-73.78163684210526,7.96076406905074,43.43161052631579,0.030526315789473683,14.260732045543815,0.9826315789473685
36115,4,2012,-73.39289333333333,7.554940211575579,43.32401333333333,0.0013333333333333333,14.33813555848666,1.4913333333333334
36117,4,2012,-77.12495,7.728583301814186,43.168925,0.0,14.27336192403958,1.2537500000000001
36119,4,2012,-73.76966086956521,7.629832491879022,41.08235652173913,0.005020033749421656,12.793353138312208,1.316086956521739
36121,4,2012,-78.30863333333333,7.7445967732072845,42.651,0.09333333333333334,12.208471901761671,0.585
36123,4,2012,-77.06213333333334,7.540336950864284,42.6158,0.01,12.303443432177893,1.7466666666666668
37003,4,2012,-81.16302778,7.819972505005143,35.97460555666667,0.023333333333333334,12.991111480630076,0.10000000000000002
37005,4,2012,-81.06229722,7.815962906181164,36.53038889,0.0,13.462976041354402,1.0
37007,4,2012,-80.03457963,7.812076067747948,34.88516666777778,0.0,11.4340134588042,3.088888888888889
37011,4,2012,-81.91774222000001,7.826017511942349,36.042346668,0.48200000000000004,13.499983646520741,0.5
37013,4,2012,-76.60777778,7.76992349229746,35.64722222,0.033327267556374,13.0,0.2
37015,4,2012,-77.12902222333334,7.772995938664728,36.10226111,0.08775543899132472,9.666666666666666,2.733333333333333
37017,4,2012,-78.76474166666667,7.801185100270788,34.722055555000004,0.0,13.4210309347449,2.1333333333333333
37019,4,2012,-78.23362564,7.799162898348734,34.08781410230769,0.09103560135673691,11.791367081418176,3.576923076923077
37021,4,2012,-82.53749037066667,7.835742411144224,35.631220000666666,0.007333333333333333,13.791323875258879,2.04
37023,4,2012,-81.690064444,7.825898388324866,35.772841667,0.00659572930970152,14.698281942222499,0.9099999999999999
37025,4,2012,-80.56088,7.815983293435195,35.388966668,0.006,13.880283773725711,3.02
37027,4,2012,-81.49378611,7.822548450490855,35.88963,0.0,13.889558156051454,1.72
37029,4,2012,-76.18597222333334,9.597313218202862,36.36869444333333,0.10666666666666667,12.767904082933356,0.10000000000000002
37035,4,2012,-81.21419629666667,7.822466040719507,35.59213981333333,0.0,13.48613635233545,0.6
37037,4,2012,-79.279683335,7.795575971527979,35.774675,0.0,12.459692640849546,0.55
37039,4,2012,-84.04627424181818,7.854692636993621,35.117234848181816,0.002997351568100018,15.232238903191616,1.4954545454545454
37041,4,2012,-76.5801,7.770205214028745,36.02943333,0.0,13.5,0.1
37043,4,2012,-83.79618888666667,7.854924043000295,35.03679444666667,0.02,16.5,15.133333333333333
37045,4,2012,-81.63714999999999,7.826776292537502,35.3339708325,0.0,12.004616777194672,1.425
37047,4,2012,-78.58725,7.801973843251953,34.290625,0.0,13.92285112251463,8.425
37049,4,2012,-77.04055555666666,7.780159988236655,35.10978888666667,0.0,13.355388677038476,1.7
37051,4,2012,-78.76356667,7.793543319933581,34.92938333,0.0,13.412706878789148,1.0
37053,4,2012,-75.876116665,7.759258129644699,36.379666665,0.0,13.290688044508368,0.75
37057,4,2012,-80.187183335,7.809229357426786,35.57995833,0.0,13.450423102661807,2.75
37061,4,2012,-78.0418333325,7.791663962568654,34.911208335,0.0,13.75,0.8
37063,4,2012,-78.85715,9.600962679605278,36.05058333,0.0,12.698189718654394,21.0
37067,4,2012,-80.30300476285713,6.820508847688351,36.12032618857143,0.03571428571428571,14.39811173603517,0.5
37069,4,2012,-78.29938333,7.786994238440742,36.11816667,0.0,4.581382561390512,0.5
37071,4,2012,-81.1686064575,6.929668375218874,35.301724792499996,0.0,13.741543890489975,1.075
37075,4,2012,-83.76125,7.852380103534598,35.316527775,0.0,15.75,49.0
37077,4,2012,-78.608083335,7.789327630034501,36.301916665,0.0,12.75,3.25
37083,4,2012,-77.71268611,7.778756416667409,36.28153889,0.0,14.095178321743726,2.8166666666666664
37085,4,2012,-78.96038718,7.799880931507501,35.30621538384615,0.006923076923076922,14.052506402349142,1.4230769230769231
37089,4,2012,-82.36030208375,8.728441076179001,35.34149166625,0.12625,12.955912823962835,1.825
37091,4,2012,-76.97246667,7.772514602025609,36.38710555666667,0.0,12.333333333333334,0.10000000000000002
37093,4,2012,-79.275613543125,7.804010783879403,34.963076041875,0.00375,14.208679895139905,5.625
37095,4,2012,-76.306408335,7.767626125180875,35.647447225,0.0166740458290971,11.75,0.75
37097,4,2012,-80.96565,7.8193334282792835,35.72303333,0.0,13.475418359005616,0.5
37099,4,2012,-83.09288749999999,7.844889042173472,35.2308652775,0.0,14.52654822781962,4.075
37101,4,2012,-78.384486295,7.792346832398909,35.43458176166667,0.0,13.233422414023352,3.6
37103,4,2012,-77.14972222,7.783164278662253,34.96166667,0.0,13.3625996484846,0.1
37105,4,2012,-79.21846428571429,7.801002817427445,35.473745238571425,0.0071428571428571435,13.789683706494525,0.2714285714285714
37107,4,2012,-77.693841665,7.782836759318508,35.21825,0.0,13.372746927557376,3.0
37109,4,2012,-81.130086668,7.821829396514859,35.432073334,0.01985055464388128,17.19608188358289,2.16
37111,4,2012,-82.05345833166666,7.829057961936989,35.657422223333334,0.005498237410053067,15.42278443048991,0.6666666666666666
37113,4,2012,-83.4337,7.846631030098476,35.132574076666664,0.0,14.378011496746707,2.5
37115,4,2012,-82.585086575,7.834417818610379,35.82662083333333,0.0069120672193478,14.063542556445732,1.6916666666666667
37117,4,2012,-77.11819629666667,7.775046932501603,35.80294444333333,0.0033333333333333335,13.343110811257946,6.066666666666666
37119,4,2012,-80.78552999799999,7.820346512200565,35.250156665999995,0.03061967589264008,14.782962113769972,0.76
37123,4,2012,-79.90566203666667,7.809863877458596,35.342498148333334,0.0165853043615749,11.583333333333334,0.6
37125,4,2012,-79.39247708375,7.802997058280005,35.29944791625,0.012049779747074888,14.07232981597502,0.575
37127,4,2012,-78.00762963,7.784063649887186,35.97415,0.0,13.369890368864958,0.8666666666666667
37129,4,2012,-77.90566666800001,7.755781943130072,34.191666666,0.00669533718206386,11.639539905661646,12.66
37131,4,2012,-77.248,7.768261449877079,36.45116667,0.6,13.331832675936216,0.1
37133,4,2012,-77.39953076846155,7.7854387460259185,34.73516794846154,0.009254333768453239,13.39387811744991,2.8
37135,4,2012,-79.05708333499999,7.796250036949985,36.004333329999994,0.0,12.75,5.35
37137,4,2012,-76.78061667,7.775435145758927,35.0173,0.0,13.346866098841442,0.1
37139,4,2012,-76.2121,7.16,36.26665,0.0,17.5,0.1
37141,4,2012,-77.7735,7.791933790738068,34.422961109999996,0.011145544745670366,16.333333333333332,150.1
37145,4,2012,-78.883333335,7.791502828310897,36.454166665,0.0,19.5,0.35
37147,4,2012,-77.3503,7.784075867993247,35.5109,0.0,13.359810188358502,0.1
37151,4,2012,-79.86953333666666,7.80502926753032,35.78122222333334,0.0,15.289401273848595,0.26666666666666666
37153,4,2012,-79.70860882411765,7.808950092698321,34.9548,0.04742109347137979,13.878825387846037,11.905882352941177
37155,4,2012,-79.14955694416666,7.751313608631232,34.749829166666665,0.015833333333333335,13.81335721649126,18.5
37157,4,2012,-80.01282499999999,7.8066385178164825,36.341825,0.055,14.965872812099986,0.55
37159,4,2012,-80.2369,7.812552038319765,35.557933336000005,0.0,13.454267502648918,0.18
37161,4,2012,-81.90979444444446,7.830561862829031,35.37791852,0.007341152488006732,15.561125367197057,0.9666666666666666
37163,4,2012,-78.34474444666667,7.795154795999445,34.93882222333333,0.0,13.63547732477518,2.033333333333333
37165,4,2012,-79.46732559535714,7.742048002413845,34.913502380714284,0.005103889522428807,13.89136520537362,27.228571428571428
37167,4,2012,-80.23583333,7.816147020319883,35.408,0.0,7.5,0.1
37169,4,2012,-80.193926664,7.806697024765033,36.31796,0.022,15.3,0.3
37171,4,2012,-80.66255555333333,7.811580015477991,36.366166670000005,0.0,15.468491080490535,1.8666666666666665
37173,4,2012,-83.47260333199999,7.846581087570762,35.453963332,0.010585185607143522,18.0,4.54
37175,4,2012,-82.789363334,7.840118887829865,35.173646666,0.004,13.935869028607533,0.2
37177,4,2012,-76.156908335,7.763352831891072,35.827600000000004,0.05,8.5,0.6
37181,4,2012,-78.406110001,7.788537879706635,36.322243333,0.0,15.775757680462254,2.18
37185,4,2012,-78.09765,7.78531246489678,36.426033335,0.0,13.365933155065104,0.5
