geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13235,5,2015,-83.51021944,7.435723408485172,32.28486389,0.0,13.0,4.51
13241,5,2015,-83.37555556,7.422551821518983,34.76694444,0.0,13.294518449405466,0.4
13245,5,2015,-82.109094445,4.03,33.386504165000005,0.0,17.5,2.11
13251,5,2015,-81.70212778,7.416885643337208,32.60340833,0.0,16.0,0.75
13261,5,2015,-84.16785,7.445878353295629,32.15779722,0.0,13.372167199940243,5.15
13265,5,2015,-82.78769444,7.424705770313527,33.56047222,0.0,9.5,1.1
13267,5,2015,-82.02407870333333,7.424275845270334,32.048728706666665,0.0,13.368400296270297,0.75
13273,5,2015,-84.53934722,7.456392908580148,31.72998889,0.0,13.395688223432344,1.29
13275,5,2015,-83.963079165,7.452672025043309,30.8996875,0.0,11.94752330482796,1.285
13277,5,2015,-83.46355833,7.44168943449865,31.51048056,0.0,13.361006764656178,0.97
13279,5,2015,-82.35944444,7.434630399179114,32.087500000000006,0.0,12.908618177307613,0.56
13283,5,2015,-82.5238472225,7.427883970316879,32.41350625,0.037500000000000006,12.98351255431368,0.1175
13287,5,2015,-83.6758319425,7.44640870806334,31.7059340275,0.0,14.057668519613253,0.7775
13289,5,2015,-83.41295370333334,7.435159817138223,32.72161111333333,0.0,13.336189918332982,0.45
13293,5,2015,-84.20929444500001,7.443315703615996,32.893856944999996,0.0,11.929225345641509,2.435
13295,5,2015,-85.30355556,7.446381779798593,34.69711111,0.031134699056248,8.5,5.0
13299,5,2015,-82.39454242272727,7.105681731372852,31.160013383636365,0.011575167957640891,13.3331747971725,5.6018181818181825
13305,5,2015,-81.9072572925,7.424737734939434,31.63984861,0.0075,13.105154236218171,1.10625
13307,5,2015,-84.54560833,7.455131013345035,31.93771389,0.0,10.5,0.2
13309,5,2015,-82.751233888,7.431549464703755,32.169682222,0.025310878067609545,13.065661445029434,1.216
13311,5,2015,-83.72173611,7.4312409261367165,34.61140278,0.0,13.40640350782391,1.1500000000000001
13313,5,2015,-84.9453,7.442839567706393,34.79626111,0.0,13.348971751557666,1.16
13315,5,2015,-83.48885833,7.441100078241103,31.88148333,0.0,9.5,0.4
13319,5,2015,-83.285236115,7.433379411804332,32.863972225,0.01576097228165815,13.412870332588849,1.15
13321,5,2015,-83.87634351999999,7.4485033006994845,31.51370926,0.0,12.916289085997372,11.166666666666666
16001,5,2015,-116.03050269857144,7.716879781498105,43.31863184142857,0.01598474665470533,15.357142857142858,0.15714285714285717
16003,5,2015,-116.223993205,7.712157512350114,44.98542087,0.075,16.098788768965527,0.885
16009,5,2015,-116.79401853333333,7.7044464057656326,47.315979113333334,0.0,14.333333333333334,1.2333333333333334
16011,5,2015,-112.6706,7.68608770131995,43.0575,0.0,11.0,1.5
16015,5,2015,-115.83461111,7.714129127019115,43.922388892,0.09114830156920548,11.2,3.3280000000000003
16017,5,2015,-116.74063252142857,7.696259882891611,48.29172539285714,0.0,13.38876704842741,1.6714285714285713
16021,5,2015,-116.26179206666666,7.690170242166147,48.73122041333334,0.0033333333333333335,14.079240919546466,0.88
16035,5,2015,-116.03742414285715,7.693835012723476,46.73739805571428,0.04819492369304224,12.0,0.11571428571428573
16037,5,2015,-114.91944444,4.7,44.14666667,0.0,20.0,0.5
16039,5,2015,-115.56303299999999,7.71220244048863,42.9515165,0.028038547761344998,12.0,366.2
16049,5,2015,-116.08717792,7.701707956726116,46.075260604,0.032,14.16429878323451,0.44000000000000006
16055,5,2015,-116.64700262000001,7.697859098305275,47.684643801666674,0.0,11.75,4.25
16059,5,2015,-113.9664,7.685170496217429,45.0242,0.0278614472546887,8.5,0.1
16079,5,2015,-116.1776801,7.69378230942232,47.3359387025,0.0162114083429447,13.568847808697358,5.325
16085,5,2015,-116.05125000000001,6.090381550597735,44.604861115,0.005,15.598492119967199,0.1
17011,5,2015,-89.221818,7.449137383778167,41.324907,0.0,11.0,2.0
17017,5,2015,-90.01022539,7.4662476078070545,39.9761475,0.0,9.0,0.5
17133,5,2015,-90.2255799,7.478760476846301,38.205386,0.0,13.458491059766573,5.0
17149,5,2015,-91.194899,4.47,39.719671,0.0,14.5,1.0
17191,5,2015,-88.2073245,7.454243388792085,38.3786385,0.18,11.5,0.1
18105,5,2015,-86.355,7.433637129018815,39.04694444,0.0304717600920073,18.5,0.5
18127,5,2015,-87.03431,7.423567861111825,41.64408,0.0,13.283200564791052,0.6
19005,5,2015,-91.24,7.457209858127781,43.16,0.07,13.392739188660734,2.0
19011,5,2015,-92.02,7.472312099330019,42.17,0.2,12.0,0.05
19019,5,2015,-91.8016,7.461746544258775,42.62672,0.35,4.0,5.0
19021,5,2015,-95.33,7.506160970537284,42.68,0.0293918763709059,10.5,1.0
19029,5,2015,-94.761565,7.505348668485166,41.49697,0.0,13.544021913530692,1.0
19037,5,2015,-92.44,7.465083818869787,43.06,0.0,13.431304287246014,28.0
19043,5,2015,-91.0138,7.46028057540569,42.7136,0.0,13.5,7.0
19065,5,2015,-92.00295,7.463838921983277,42.93363,0.12,13.420902111451522,0.5
19079,5,2015,-93.6249,7.49009363767003,42.32504,0.03,13.49076024958,0.5
19129,5,2015,-95.714083,7.517157906587554,41.01607,0.0,16.5,5.0
19139,5,2015,-91.09287,7.457797312379944,41.46173,0.15,12.0,2.0
20003,5,2015,-95.21333333333332,7.5314541987216215,38.17666666666667,0.09333333333333334,13.919821884260168,37.0
20009,5,2015,-98.895,7.568801938285816,38.41,0.0,13.874530645949507,0.01
20011,5,2015,-94.83,7.525032332118095,37.945,0.0150410950845524,14.558957700326648,0.5
20015,5,2015,-96.912,7.552935668358698,37.722,0.0,13.053744083337259,9.225999999999999
20019,5,2015,-96.28,7.552329292182536,37.18,0.0,17.0,10.0
20021,5,2015,-94.64,7.533503887088281,37.07,0.295,11.75,1.0
20031,5,2015,-95.81,7.536977463433701,38.08,0.0,13.646706647688696,10.0
20033,5,2015,-99.49,7.586347422435747,37.2,0.0,13.790585974513654,0.01
20037,5,2015,-94.6775,7.530419681358836,37.4525,0.5975,12.904329581552998,0.7575
20045,5,2015,-95.44,7.528181391338319,39.01,0.24000000000000002,13.616391282610628,5.0
20049,5,2015,-96.14,7.547117798411987,37.375,0.0,13.67327568267805,1.005
20051,5,2015,-99.38499999999999,7.56894686314868,38.945,0.36,13.748742318807977,0.01
20053,5,2015,-98.46,7.558742194316565,38.66,0.0,13.722044992055906,1.0
20067,5,2015,-101.37,7.603693474957949,37.59,0.0,13.845622260065744,1.0
20079,5,2015,-97.43,7.55619567029893,38.095,0.0,13.702018807733698,0.01
20085,5,2015,-95.74,7.532420341415265,39.295,0.014917205516921,13.6226064682185,8.5
20087,5,2015,-95.31,7.5254220388422866,39.4,0.0,13.604954472574718,0.01
20091,5,2015,-94.82249999999999,7.524671342971379,38.89,0.345,13.599618955884377,0.0325
20095,5,2015,-98.19,7.560363943460409,37.48,0.0,13.73465121087694,0.01
20099,5,2015,-95.31,7.538568983013832,37.05,0.0,13.65081642237186,0.01
20103,5,2015,-94.91,7.520189067546843,39.25,0.0,11.5,0.01
20107,5,2015,-95.03,7.527453950520647,38.08,0.05,13.619783297770717,1.0
20111,5,2015,-96.115643655,7.540228013159888,38.381210565,0.4,13.652166975542771,22.205
20125,5,2015,-95.54,8.5,37.12,0.0,16.0,0.01
20137,5,2015,-99.88,7.565015174774509,39.83,0.0,12.25,0.01
20145,5,2015,-99.24,7.5746241634213245,38.08,0.0,13.762327451189044,0.01
20155,5,2015,-97.90333333333332,7.276048096460282,37.98666666666667,0.0,13.478667053702926,0.17333333333333334
20163,5,2015,-99.24,7.559702359167918,39.23,0.0,13.73432315716736,0.01
20167,5,2015,-98.86,7.563463244619102,38.89,0.4,13.732099580635497,0.01
20169,5,2015,-97.60499999999999,7.554791162557401,38.845,1.5499999999999998,13.693851411054293,0.01
20173,5,2015,-97.36666666666667,8.03164319660997,37.72416666666667,0.0033333333333333335,13.613339012108268,0.19499999999999998
20175,5,2015,-100.92,7.593728104257239,37.15,1.2,13.834134448121318,0.01
20177,5,2015,-95.67777777777778,7.530705153694454,39.06777777777778,0.018876217507297913,13.623434301521248,0.09111111111111111
20191,5,2015,-97.49571428571429,7.563068384445024,37.22428571428571,0.18142857142857144,13.722065377453816,1.0057142857142858
20197,5,2015,-96.29,7.540284514550712,39.02,0.0,13.646702453395822,1.0
21013,5,2015,-83.6491,7.413792158733809,36.7729,0.0309401343707916,11.0,1.0
21019,5,2015,-82.6868,7.393860459684239,38.3885,0.0,13.200053350483936,2.0
21043,5,2015,-83.17016666666667,7.4027447172489,38.305,0.0,15.741925350515608,4.0
21085,5,2015,-86.5163,7.445029654607953,37.4786,0.0,17.5,0.5
21089,5,2015,-82.98259999999999,7.398668525709727,38.60705,0.0,15.351925331547758,7.5
21095,5,2015,-83.1761,7.412581045587076,36.8763,0.0,15.5,1.0
21101,5,2015,-87.7985,7.455781176486246,37.8353,0.0,13.384941077025092,25.0
21119,5,2015,-83.036,7.408855701605307,37.223,0.0,17.0,1.0
21121,5,2015,-84.0057,5.59,36.9555,0.0,9.5,3.0
21125,5,2015,-84.19611111,2.24,37.005555555,0.0,15.5,2.05
21131,5,2015,-83.322,7.411659805882674,37.1473,0.0,13.248232542058368,2.0
21133,5,2015,-82.7781,7.406147840090661,37.2127,0.0,16.0,1.0
21137,5,2015,-84.7067,7.423234274182574,37.2522,0.12,13.29087217858332,4.0
21143,5,2015,-88.19472222,7.463333924774881,36.96638889,0.02,7.0,0.25
21153,5,2015,-83.04027500000001,6.05566531299038,37.77815,0.0,14.75,28.25
21159,5,2015,-82.645,7.399280497749275,37.8258,0.0308677711145967,13.0,0.1
21177,5,2015,-87.2836,7.45047654926184,37.267,0.0306449164821064,15.0,2.5
21189,5,2015,-83.5778,7.41386128146168,37.2923,0.0,19.5,5.0
21193,5,2015,-83.2871,7.406972431302466,37.3484,0.0,13.241048527387528,1.0
21203,5,2015,-84.2422,7.413159993767412,37.3367,0.0,13.5,15.0
21225,5,2015,-88.0638,7.460691784315479,37.5729,0.0,12.0,3.0
21237,5,2015,-83.4804,7.401744833382661,37.722,0.0307995931446553,10.5,0.5
22019,5,2015,-93.3784,7.561111604627599,30.3988,0.0,13.7197882810181,12.6
22023,5,2015,-93.67386141,7.561108447782626,29.83219123,1.24,9.5,178.0
22091,5,2015,-90.68333,7.529264115746009,30.90506,0.0,13.61943119320386,0.75
22103,5,2015,-89.83467,7.523120863180776,30.49779,0.0,13.59935717864547,2.52
22115,5,2015,-93.42,7.560582929962284,30.965,0.0,13.711570544655842,5.3
23001,5,2015,-70.23552633333334,7.22286697034227,44.14332533333334,0.0,14.472905530505303,0.22499999999999998
23003,5,2015,-68.13116986666667,7.372242372406834,46.760676966666665,0.07005426951395163,13.654999845125042,1.5866666666666667
23007,5,2015,-70.231793,7.221555449349683,44.667027499999996,0.0,14.35881243171802,0.5833333333333334
23011,5,2015,-69.58864200000001,7.215504258293365,44.39971,0.0,13.282353429735252,0.56
23015,5,2015,-69.56465575,7.217917146205492,44.10937625,0.0,12.360474239852133,0.8999999999999999
23017,5,2015,-70.649973125,6.774462957567369,44.3360978125,0.00375,14.371372244904641,1.1875
23019,5,2015,-68.76148825833333,7.328788771998096,44.99690538888889,0.02782018505386054,14.737815071493433,2.201388888888889
23021,5,2015,-69.13728128571428,6.717386811602757,45.447518571428574,0.13142857142857142,18.153759918604,0.38571428571428573
23023,5,2015,-69.8914675,7.219811114597366,43.9638025,0.0,14.75,0.6
23025,5,2015,-69.67130417647058,7.213534380739136,44.797124999999994,0.0023529411764705885,13.886584614244832,0.9047058823529411
23027,5,2015,-69.160545,7.211282856648194,44.39728257142857,0.0,13.09087045381691,7.114285714285714
23029,5,2015,-67.56412365217392,6.864018661780869,44.95085782608696,0.01394721730214506,13.102238682036695,9.9
23031,5,2015,-70.78493233333333,7.233984883053569,43.541059999999995,0.0,13.172120119646467,1.05
24001,5,2015,-78.75999999999999,7.347405759900447,39.58,0.0,13.046602037367235,0.2
24013,5,2015,-76.887431,7.325842487097437,39.44787,0.0,12.984912462433975,1.2
24015,5,2015,-75.947778,7.316632678838543,39.603263999999996,0.0,12.95149794929506,0.1
24017,5,2015,-76.943251,7.334283298928233,38.54763,0.0,13.00619202389302,0.1
24023,5,2015,-79.14753999999999,7.350572220759739,39.5001485,0.13,12.281089389809656,12.5
24025,5,2015,-76.140826,0.0,39.523014,0.0,14.5,0.2
24033,5,2015,-76.83389,7.327761661973113,38.76249,0.0,11.0,1.1
24037,5,2015,-76.511455,8.140160613920107,38.24613,0.0,9.25,0.1
24041,5,2015,-76.04,7.323879921674637,38.7439,0.0,12.97231291674563,1.0
24043,5,2015,-77.799806,6.301446201306504,39.685814666666666,0.0,14.002996014689364,0.16666666666666666
24047,5,2015,-75.53049999999999,6.455454547090085,38.195,0.0,12.983408292963457,0.3
25001,5,2015,-70.3073044117647,7.425954258843047,41.72136785294118,0.001764705882352941,11.750366040229336,1.1323529411764706
25003,5,2015,-73.24192763157895,7.118143646641384,42.44157910526316,0.020526315789473684,13.588993522119035,1.0644736842105265
25005,5,2015,-71.10750568181818,7.550706385049931,41.82013263636364,0.03272727272727272,12.452786783136672,1.3295454545454546
25007,5,2015,-70.63666116666667,7.399401937193047,41.43973883333333,0.04185150971526825,11.615868586885574,0.25
25009,5,2015,-71.03016484615385,7.568985870950621,42.648653153846155,0.0011538461538461537,12.794534094561936,3.1115384615384616
25013,5,2015,-72.57912084905661,7.277315240384349,42.13223589308176,0.009119496855345913,13.588577918603765,0.6084905660377359
25015,5,2015,-72.52990206666666,7.109164193432845,42.274401777777776,0.0013333333333333335,14.474530201697846,1.0542222222222222
25017,5,2015,-71.3366861875,7.210679029432636,42.58679585416667,0.002916666666666667,13.503374892435907,0.6202083333333334
25023,5,2015,-70.83871793151262,7.470908486720491,42.0211228092437,0.008713663855526011,12.682432875523538,0.3088235294117647
25027,5,2015,-71.80456645736434,7.694073211927635,42.35074513178294,0.006299279607202025,13.570631662247125,1.8238759689922481
26001,5,2015,-83.48349506222222,7.363469417334337,44.60164370333334,0.0011111111111111111,13.822984867597953,53.02555555555555
26007,5,2015,-83.63697333333333,6.70625909495724,45.04128666666667,0.0,17.59895447857647,0.25
26009,5,2015,-85.094647,7.38192589533856,44.950623,0.0,13.152072470826276,1.5
26011,5,2015,-83.95724,7.370834978968589,44.063,0.0,13.128713771497344,97.6
26015,5,2015,-85.489,7.400707970475161,42.61919,0.0,13.2117894417407,4.8
26019,5,2015,-85.91463949999999,7.392089090901597,44.711044,0.0,13.09264924178721,0.5
26031,5,2015,-84.4916585,7.369114478260045,45.3482895,0.0,20.75,22.25
26035,5,2015,-84.835248,7.379807606714714,44.06562,0.01,14.426114912389135,1.02
26039,5,2015,-84.58150366666666,7.37649719908935,44.641042666666664,0.049999999999999996,13.844904357543617,3.0833333333333335
26043,5,2015,-87.825996,7.619911847705248,45.88696,0.0,15.433148596329525,5.9
26047,5,2015,-84.81278449999999,8.048099877652248,45.484317000000004,0.0,14.75,1.1
26051,5,2015,-84.4581245,7.378528737671081,44.071873749999995,0.0,13.75,0.9
26053,5,2015,-89.29611111,7.418255844710181,46.21666667,0.16,13.26722074242794,0.01
26055,5,2015,-85.779076,7.391229272577664,44.588014,0.0,13.182064769843102,8.2
26069,5,2015,-83.58225308555556,7.3644016418911935,44.39870370333333,0.02,14.55869517915664,1.2722222222222221
26073,5,2015,-84.92516,7.388750256571094,43.54019,0.0,13.174405120316177,7.1
26079,5,2015,-85.04957,7.383557737435183,44.56075,0.0,18.0,0.5
26081,5,2015,-85.70147,7.398989909990107,43.24479,0.0,12.5,16.5
26085,5,2015,-85.83901911000001,7.393124252704719,43.973056221,0.01788641362967678,16.50771106195978,1.86
26087,5,2015,-83.15999,7.368472855421287,43.21034,0.32,14.5,0.5
26095,5,2015,-85.480672,7.377559042575528,46.34096,0.0,10.5,0.4
26101,5,2015,-86.152,7.3929252393059866,44.264277778,0.034,15.877082585618364,3.052
26103,5,2015,-87.53564466666667,7.398047207793012,46.33703466666666,0.0,12.5,0.16666666666666666
26105,5,2015,-86.106527775,7.397090199971455,43.971319442500004,0.0724513906319872,15.028154464575497,3.6375
26107,5,2015,-85.30830607333333,7.392660646452527,43.57307485333333,0.0,15.065281836612739,2.1666666666666665
26109,5,2015,-87.7318,7.405537489626603,45.69317,0.0,13.225703715508622,2.0
26111,5,2015,-84.22458,7.379841269690092,43.81402,0.0,15.0,3.0
26113,5,2015,-84.9949,7.378066972360413,44.20413,0.0,19.5,2.5
26117,5,2015,-85.5452,7.39627251705227,43.46589,0.0,13.196953218883309,17.4
26119,5,2015,-84.136718875,7.36794282406461,45.023461375,0.0,18.125,1.125
26121,5,2015,-86.37504,7.40583202724372,43.36675,0.0,17.0,2.7
26123,5,2015,-85.77668166727273,7.396674727845436,43.53960552545454,0.0,13.16399516559594,2.540909090909091
26127,5,2015,-86.23645085333334,7.401994515537393,43.59563092666667,0.0,16.736707884056184,17.366666666666667
26129,5,2015,-84.31189333333333,7.37703743525438,44.359543333333335,0.0,17.5,113.83333333333333
26131,5,2015,-89.09838,7.411592513816554,46.74835,0.0,11.5,6.6
26133,5,2015,-85.36756,7.390813485991413,43.96133,0.0,17.0,4.6
26135,5,2015,-84.122390695,7.367050174340671,44.651346805,0.021119330233225327,16.4073152323021,4.6850000000000005
26137,5,2015,-84.623988,7.040733599739735,45.0141495,0.015,15.0,0.9
26141,5,2015,-84.22044,7.366951218784936,45.52597,0.0,16.0,15.2
26143,5,2015,-84.80897,7.375503397333574,44.46953,0.0,13.147914657202753,1.5
26153,5,2015,-85.92883,7.381490690710451,46.243414,0.0294786573857136,20.5,0.5
26161,5,2015,-84.11237,7.387973145121536,42.35462,0.0,14.0,6.8
27001,5,2015,-93.231721745,7.457615396419361,46.4442361775,0.0075,16.875,11.025
27003,5,2015,-93.13822086,7.465694981376719,45.37902093,0.0,13.413462501510235,1.0
27005,5,2015,-95.57607575499999,6.606013004055018,46.975184065,0.024999999999999998,14.989203835472424,0.725
27007,5,2015,-94.93464174893617,7.466931829142837,47.82789109595744,0.016196974998185558,11.452590932994875,1.3010638297872341
27009,5,2015,-93.8819722,7.471040066907891,45.73469723,0.02,17.5,0.5
27017,5,2015,-92.6498244,7.449681318254018,46.54063111000001,0.016,15.398977690889524,0.126
27021,5,2015,-94.51658374066666,7.468327037499042,46.92195259333333,0.030848037044288047,15.76450805574845,0.48800000000000004
27025,5,2015,-92.90756078,7.46196971572953,45.51440411,0.0,13.402759358203522,0.01
27027,5,2015,-96.35127933,7.489251244428989,46.97998594,0.0,16.0,254.0
27029,5,2015,-95.46280428583333,7.476235504439949,47.52069360583334,0.021535526923171785,19.291666666666668,1.2
27031,5,2015,-89.73208,7.410887209719993,47.92367,0.0,12.0,1.0
27035,5,2015,-94.107654269,7.467811923227707,46.482572944,0.02689883378353003,15.2343082546987,9.254000000000001
27047,5,2015,-93.52256113,7.481141055171736,43.67027874,0.0,13.460858404224991,1.2
27053,5,2015,-93.6648172,7.466281349204376,45.04967306,0.0,9.5,50.0
27057,5,2015,-94.9437014825,7.740742990439488,47.0005252525,0.052205427715445174,16.375,5.0
27059,5,2015,-93.31589856,7.4662862007471364,45.5261680825,0.0025,13.416229116998089,3.25
27061,5,2015,-93.59416772923078,7.455082074413647,47.367491192307696,0.01230769230769231,14.015864586527197,2.3961538461538465
27065,5,2015,-93.388947042,7.460922025552401,45.849005420000005,0.06999999999999999,13.946715588779252,0.66
27067,5,2015,-94.909207,7.485507896404485,45.023004,0.0,13.479048876192929,7.0
27069,5,2015,-96.8627365225,7.478917061558477,48.7750015575,0.0,16.5,3.1875
27071,5,2015,-93.73915608749999,7.582842394935131,48.247154865,0.014356067834310725,16.42190219630814,9.3425
27075,5,2015,-91.71138241666667,7.4351723214629954,47.53406581666667,0.0,16.438296158857558,36.699999999999996
27077,5,2015,-94.67003079,7.460895729225399,48.683930376666666,0.02858887208032297,13.0,1.5999999999999999
27087,5,2015,-95.66303723,7.4780818272643605,47.273232236666665,0.06999999999999999,11.166666666666666,1.3333333333333333
27089,5,2015,-95.78111731,7.474622356062976,48.30779555,0.0,19.0,120.0
27093,5,2015,-94.55008657,7.482341822294376,45.15056161,0.0,11.5,217.0
27095,5,2015,-93.728635688,7.466058367739002,46.090020746,0.002,13.033675204445313,38.67999999999999
27097,5,2015,-94.11316595,7.471633661144039,45.932024633333334,0.026330477684318898,15.666666666666666,0.7333333333333334
27111,5,2015,-95.33194307333333,7.479027747910462,46.56891866666666,0.0,13.308700975608572,9.200000000000001
27113,5,2015,-95.611422525,7.473537987375364,48.132943080000004,0.0,20.5,4.0
27115,5,2015,-92.86741632466666,7.4551220572601435,46.05216515666667,0.024666666666666667,15.167461289760665,3.503333333333333
27119,5,2015,-95.790323175,7.479001236206761,47.75715198,0.005,14.980677789278491,366.0
27135,5,2015,-95.68907139142857,7.468455197229444,48.888919238571425,0.004070825956971685,13.880933240755661,22.314285714285713
27137,5,2015,-92.43122954767442,7.442579741532942,47.39625940581396,0.014831210673635619,13.962394925896065,1.4604651162790698
27141,5,2015,-93.63810651600001,7.469520363985308,45.479574728,0.01163659825433092,14.954912065816222,0.172
27147,5,2015,-93.1646,7.468235778604418,43.9035,0.0,13.43921428221481,35.0
27151,5,2015,-95.37331331,7.489063066881668,45.36566456,0.0,13.488253852541828,36.0
27153,5,2015,-94.6810708,7.4771712209890095,46.17874614,0.01,13.44921829433179,1.0
27159,5,2015,-94.92628007,7.476341604162652,46.54324857,0.0,13.449399633708808,22.3
27169,5,2015,-91.52153369,7.457289664865589,43.97528708,0.0,13.5,0.1
28005,5,2015,-90.98792338,7.533128301292361,31.04951532,0.0,13.627750340946656,10.0
28029,5,2015,-90.41500575500001,7.520212011419348,31.839132955,0.0,10.0,3.5
28035,5,2015,-89.31750811500001,7.513832169203162,31.22788257,0.0,13.56798527828012,6.5
28045,5,2015,-89.53349056,7.523313023425733,30.31611673,0.0,13.594376077902728,71.0
28047,5,2015,-89.05313432,7.515582122423845,30.5396079,0.0,12.5,5.5
28049,5,2015,-90.22563127500001,7.444518840484928,32.382508650000005,0.06,11.535093830810824,0.55
28059,5,2015,-88.507116448,5.573413694754377,30.652949741999997,0.00629991860014472,12.610035869111162,4.4
28061,5,2015,-89.11168358333333,7.507259163956209,31.91898008,0.0,13.864145146763443,3.0
28063,5,2015,-91.0500354,7.531203119035918,31.69114538,0.0,15.0,1.0
28065,5,2015,-89.79527250333335,7.518589372769722,31.435199753333336,0.0,15.926860870714835,18.666666666666668
28067,5,2015,-89.33098392,7.5101818785178045,31.5550525,0.0,13.560765286556355,2.0
28073,5,2015,-89.387956775,7.513032355316923,31.26444919,0.0,13.568749806398843,1.0
28075,5,2015,-88.67953336,6.6583931798115366,32.288985115,0.005,12.258521810640033,7.5
28091,5,2015,-89.6765297,7.51852255434049,31.1869687,0.0,14.0,1.0
28109,5,2015,-89.6233909225,7.518734238664232,30.769101315,0.115,12.16986221389071,15.0
28111,5,2015,-88.8703112675,7.5073611914433265,31.1477033,0.01570043469876265,14.625,21.0
28129,5,2015,-89.33358167,7.508850265765798,31.88570448,0.0,13.554720770558482,3.0
28131,5,2015,-89.06423886,7.515352825076319,30.71229441,0.0,10.5,1.0
28135,5,2015,-90.05317964,7.504482702264781,33.95499868,0.0,13.538142214669,4.0
28153,5,2015,-88.64808060666667,7.500822738974399,31.731958063333334,0.16666666666666666,12.0,2.0
29015,5,2015,-93.25283333499999,7.512391873020263,38.185500000000005,0.01507843370988145,13.561116433229202,2.25
29027,5,2015,-92.096733,7.496629970019628,38.676,0.0,13.512357923501252,0.05
29029,5,2015,-92.80326725,7.508298151264437,38.069628905,0.085,12.027519965756447,5.0
29043,5,2015,-93.0319,7.51833873117457,37.03256,0.0,13.577428559398363,77.0
29055,5,2015,-91.4324,7.485614886898929,38.0398,0.12,13.497608597519516,1.0
29067,5,2015,-92.32324,7.511313900550125,36.93927,0.0,13.555512731269456,59.0
29077,5,2015,-93.09492599999999,7.515359727835278,37.3676545,0.0,10.5,0.375
29099,5,2015,-90.6575,7.485051470587263,38.1846,0.0,13.474395737966477,0.25
29101,5,2015,-94.00055556,7.516480925303658,38.83277778,0.0,13.573363734801738,0.5
29105,5,2015,-92.52959133333333,7.505285818124118,37.775072333333334,0.0,12.36153066782981,6.666666666666667
29123,5,2015,-90.300768,7.484732435130058,37.516686023333335,0.0,14.333333333333334,12.916666666666666
29125,5,2015,-91.7765,8.5,38.0534,0.0,13.0,4.0
29141,5,2015,-92.846554,7.507145091042343,38.411219,0.0,13.5433275544068,1.0
29149,5,2015,-91.23975,7.501801231079458,36.54567,0.0,13.526787341879048,1.5
29169,5,2015,-92.235666,7.503169754116907,37.946609,0.0,13.53188792926138,1.0
29179,5,2015,-90.96,7.492312874146608,37.49916667,0.0,13.4980392053469,2146.0
29203,5,2015,-91.47840370333334,7.500844953592896,37.03713703666667,0.0,14.84897228063967,42.333333333333336
29219,5,2015,-91.059558,7.481226735936521,38.748936,0.17,13.473606592953686,0.25
29229,5,2015,-92.661,7.510222814034198,37.382,0.0,13.55673705943822,1.0
30003,5,2015,-107.300947,7.612722748174718,45.56189827272727,0.03132779597706794,14.919893082600503,4.0181818181818185
30005,5,2015,-108.64168333333333,7.609062033797002,48.313116666666666,0.009262465762313732,12.416666666666666,5.066666666666667
30011,5,2015,-104.67882,7.578177864952034,45.7205,0.0,13.787775820840077,0.5
30015,5,2015,-109.9936,7.61846008697242,48.29922,0.0276375695271259,15.0,1.0
30029,5,2015,-114.31935486125,7.663238945212657,48.27883888875,0.009802213210221095,16.262305080536358,1.15125
30031,5,2015,-111.07819444500001,7.6592340968052035,45.31625,0.0,14.0,0.1
30035,5,2015,-113.07725,7.659365889757268,48.566950000000006,0.027445477227752,10.75,0.3
30039,5,2015,-113.30152778,7.668005509004828,46.23458333,0.027723291022931452,13.5,0.055
30041,5,2015,-109.746,7.625502122583092,48.25994,0.0276984334761256,15.5,2.0
30043,5,2015,-112.36083333,8.72,45.92722222,0.0,14.5,0.1
30047,5,2015,-114.10168571428572,7.674097475187369,47.55607142857143,0.006789527356539486,13.473127941811269,0.8171428571428573
30049,5,2015,-112.0986,7.656705089896359,46.746939999999995,0.0,18.005702821812665,24.9
30053,5,2015,-115.49266666599999,7.681604394251811,48.536805556000004,0.01363896873430925,19.3,0.365
30055,5,2015,-105.785,12.08,48.0258,0.0,15.0,0.5
30061,5,2015,-114.78953703666667,7.684397644993804,47.09972222333334,0.0,14.5,0.46666666666666673
30063,5,2015,-113.86284646454546,7.45520447451016,47.022514141818185,0.010035085291741392,15.209533301178789,1.3136363636363635
30071,5,2015,-108.63307,7.614979974273146,47.79733,0.0278272933800759,9.0,0.1
30075,5,2015,-106.21638889,7.600399116712822,45.48222222,0.02,13.846884157598469,0.3
30081,5,2015,-113.94375,7.676963230175055,46.23916667,0.13387539604712728,11.53965210315754,0.15000000000000002
30085,5,2015,-105.18565714285714,7.352447791395231,48.11313571428571,0.021997507711826143,13.999652120520983,2.142857142857143
30087,5,2015,-106.618976,7.605568241046733,45.670186,0.08965195708454696,12.687211700842722,20.48
30089,5,2015,-115.06573889,7.6825901683005595,47.511544445,0.02309247026082405,13.625,1.425
30105,5,2015,-106.078125,7.592926030772652,48.055324999999996,0.0,16.25,0.625
31019,5,2015,-98.79491,7.547800869724584,40.93275,0.0,13.687733594787847,1.0
31025,5,2015,-95.92007,7.515095471434579,41.03455,0.21,13.588458195054251,0.1
31029,5,2015,-101.7612,7.590166304964057,40.47965,0.0,19.5,2.0
31047,5,2015,-100.0632,7.567646427077252,41.0268,0.0,13.732877251626206,60.0
31051,5,2015,-96.85651,7.52053730888788,42.4672,0.0,17.5,1.0
