geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
36055,11,2014,-77.60947,8.620064179084745,43.17644,0.02007046332022873,11.33625882363408,0.265
36059,11,2014,-73.54945,7.365883927683391,40.76388333333333,0.0,10.696079662058338,0.5
36063,11,2014,-78.82602857142857,7.391666994251408,43.149414285714286,0.05285714285714286,12.582044859304654,1.5857142857142859
36065,11,2014,-75.52176,7.355667384933087,43.211400000000005,0.032,12.908584867582231,0.1
36067,11,2014,-76.214225,7.36374572512385,43.044875000000005,0.020215805440515676,12.934879643455321,0.2
36069,11,2014,-77.357575,7.378158124632389,42.8768,0.0,8.809707510367721,0.5825
36071,11,2014,-74.29656363636364,7.207168675640548,41.43852727272727,0.038044595792958824,12.344457377656234,0.6318181818181818
36073,11,2014,-78.16245,7.3797634712270614,43.210499999999996,0.0,8.995762185217213,0.1
36075,11,2014,-76.3431875,7.363800531252454,43.4229625,0.13375,11.385368823889198,0.8312499999999999
36077,11,2014,-74.96142499999999,7.352852367316158,42.53815,0.005,11.697368068706524,1.1375
36079,11,2014,-73.75138333333332,7.347067445860994,41.39854166666667,0.0076979902316641246,11.229643927950727,0.3125
36081,11,2014,-73.82731,7.38,40.64911,0.0,7.0,0.1
36083,11,2014,-73.57070909090909,7.16257049434004,42.706227272727276,0.057272727272727274,12.179252572896297,2.0818181818181816
36087,11,2014,-74.00324166666667,7.351923187085205,41.10735,0.1775,12.899214179895152,0.5583333333333333
36089,11,2014,-75.02515,9.779201011122044,44.710566666666665,0.008439110923009351,7.537849232014598,0.6666666666666666
36091,11,2014,-73.78454615384615,8.118399310046426,43.04736153846154,0.007071825585006884,10.576070511470572,0.3269230769230769
36093,11,2014,-74.0916,7.343243045713819,42.7847,0.0,12.86928358677531,0.1
36095,11,2014,-74.489,7.343726810964237,42.6679,0.0,7.5,0.1
36099,11,2014,-76.8733,7.372028658289295,42.7548,0.01539818806895955,7.731181231089956,0.1
36101,11,2014,-77.2169,7.372802614471967,42.2363,0.0,12.980218355181588,0.1
36103,11,2014,-72.91865238095238,8.253903969362478,40.85029047619047,0.06333333333333334,10.112098642874784,0.1380952380952381
36105,11,2014,-74.59778181818182,7.13240951093332,41.648909090909086,0.09727272727272727,11.312140629052903,3.45
36107,11,2014,-76.2757,7.3691298059705375,42.11475,0.02,13.25,0.125
36109,11,2014,-76.4165,7.372684500187527,42.46563333333334,0.0033333333333333335,12.955281154307754,0.10000000000000002
36111,11,2014,-74.07004444444445,7.352406127196263,41.87071481481481,0.0437037037037037,10.887171347919958,0.387037037037037
36113,11,2014,-73.68941111111111,8.121808899669883,43.3757,0.0034375393051602776,10.804428067424402,19.422222222222224
36115,11,2014,-73.42925,6.865491983993852,43.330974999999995,0.0,10.166666666666666,1.6791666666666665
36117,11,2014,-77.031475,7.371319305349789,43.220150000000004,0.052500000000000005,12.95873506017701,0.1
36119,11,2014,-73.7047625,6.820810660152592,41.215475,0.0,13.033290316277801,0.18125
36123,11,2014,-77.0332,7.83,42.5785,0.0,8.0,0.1
37003,11,2014,-81.18212777666666,7.46067288599198,35.917588886666664,0.0,12.993283858667604,0.13333333333333333
37005,11,2014,-81.16999166,7.459744877310598,36.475575,0.0,13.23331719988889,0.1
37007,11,2014,-80.14742777666667,7.453837529205121,34.990616663333334,0.03333333333333333,11.666666666666666,0.13333333333333333
37009,11,2014,-81.55115,7.464949375406215,36.30288333,0.0,13.5,0.3
37011,11,2014,-81.9418,7.46289510186815,36.03951666,0.0,13.262759439562288,0.1
37017,11,2014,-78.61825952000001,7.442037718319668,34.582438090000004,0.0136595882309153,14.606982751049147,0.39999999999999997
37021,11,2014,-82.5870037,7.477909711776563,35.61144629333333,0.0,13.818567238129239,0.3222222222222222
37023,11,2014,-81.772642218,7.469209196215687,35.784899996,0.0,15.361407916021978,0.24
37025,11,2014,-80.4851124975,7.456244825484432,35.442987495,0.0,13.22922956602644,0.175
37027,11,2014,-81.53748999666666,7.466001768266091,35.91060110866667,0.03866666666666667,13.63456286513487,0.7333333333333333
37029,11,2014,-76.09718333,8.5,36.30918333,0.0,14.0,0.5
37035,11,2014,-81.09263888333334,7.4599769408854,35.67895555333333,0.0,13.24754181471809,0.39999999999999997
37037,11,2014,-79.35064722,7.44352991246043,35.66604444166666,0.015277327741583467,13.728460546952556,0.25
37039,11,2014,-84.21573111000001,7.493905218876478,35.157203332,0.006285710791385279,13.585492087827362,4.7
37043,11,2014,-83.84602222,7.491934092125869,35.03688888333333,0.0,14.948951469165388,1.9333333333333333
37045,11,2014,-81.457479165,7.4666149074550425,35.27944583,0.0,13.072309894172811,0.3
37049,11,2014,-77.08666667,7.420187043492035,35.02611111,0.0,13.122094180763732,0.25
37051,11,2014,-78.87557221666667,5.559846004853296,35.06594999666667,0.0,14.62227901140605,19.833333333333332
37053,11,2014,-75.97061666,7.400240907319816,36.38555,0.0,13.057883292042447,0.6
37057,11,2014,-80.20228749750001,7.4508185915666925,35.741737495,0.0,13.25,0.55
37059,11,2014,-80.5696312475,7.45390364652058,35.9139749975,0.00394072877889295,13.222471595432895,0.425
37061,11,2014,-77.9634291625,7.434488483541072,34.8557416625,0.0075,14.28840997979924,1.65
37067,11,2014,-80.42044999666666,7.450451235670696,36.13627777666667,0.0,13.212730140591882,0.8333333333333334
37069,11,2014,-78.43883333,7.427702356328615,36.12433333,0.0,13.145467104970344,1.5
37071,11,2014,-81.21303333,4.92,35.3175,0.0,11.5,0.1
37073,11,2014,-76.72766666,7.4069782783871,36.546,0.0,13.079829464509892,0.1
37075,11,2014,-83.79249999999999,7.492945312173642,35.37,0.01571861637032065,13.25,2.875
37079,11,2014,-77.7376193725,7.423190433291046,35.429251247500005,0.022942585655402026,11.442973501508135,1.525
37081,11,2014,-79.707474995,6.532721100098599,36.0648666625,0.0,13.97166286170345,0.25
37083,11,2014,-77.42506666,7.41418140678031,36.06065,0.0,13.110735199391756,0.2
37085,11,2014,-78.89517083,7.4394152492724865,35.31205833,0.38,13.716481636791045,0.55
37087,11,2014,-82.9567458325,7.482316807596712,35.508066665,0.0,13.2338504374296,0.775
37089,11,2014,-82.444714996,7.479106635100654,35.308686663,0.0,13.46803873765926,0.32999999999999996
37091,11,2014,-76.98641666,7.416609321854326,36.36223333,0.0,7.5,0.1
37093,11,2014,-79.253288329,7.753829552580976,34.92597333,0.0,13.539680298277982,2.34
37097,11,2014,-80.761099995,7.460006779631673,35.983775,0.0,13.230441144379327,0.1
37099,11,2014,-83.14875208125,7.487748314282635,35.34393402625,0.27125,12.59769021618048,1.1875
37101,11,2014,-78.21268323333334,7.430348542799268,35.547378423333335,0.0,13.598666515303343,0.3
37105,11,2014,-79.18595714,7.441448542975409,35.442949997142854,0.0,13.873360906187688,1.157142857142857
37107,11,2014,-77.65353094714285,7.425370341510036,35.27860713857143,0.0,13.136519910396615,2.7142857142857144
37109,11,2014,-81.270516665,7.466219450802421,35.45544166,0.0,13.256394374020804,0.1
37111,11,2014,-82.060809998,7.473993280494755,35.62798333,0.0,14.911039704203523,0.6
37113,11,2014,-83.3245902725,7.492632642817274,35.0756263875,0.0,17.0,0.55
37115,11,2014,-82.666549996,7.476957771200635,35.840066664,0.0,12.534890330276443,4.5200000000000005
37117,11,2014,-77.01596666,7.414202833309101,35.84245833,0.0,13.103359262638854,0.4
37119,11,2014,-80.87555,7.459266005249239,35.40548333,0.0315871310759792,16.5,0.1
37121,11,2014,-82.127430555,7.47241483789262,35.9866263875,0.0,15.13713679873463,5.4
37123,11,2014,-79.72399583,7.448950709634268,35.2592916625,0.0,12.0,0.25
37125,11,2014,-79.44255833,7.450031003691966,35.282254165,0.007927713305082225,13.173128365615542,0.25
37127,11,2014,-77.941409998,6.340041327062009,36.02399333,0.01,14.104451381635405,0.5599999999999999
37131,11,2014,-77.197,7.418840634677068,36.48566666,0.0,13.101003289645686,0.5
37133,11,2014,-77.5262208325,7.424059898946284,34.834649995,0.0025,13.139322275006162,3.25
37135,11,2014,-79.09378333000001,7.439665615743646,36.094283329999996,0.0,10.33460880591883,0.15000000000000002
37141,11,2014,-77.79879444,5.921882770104102,34.427788883333335,0.0,13.268953247828888,2.5
37143,11,2014,-76.50233333,7.412204767237914,36.29601666,0.0,13.081240715410615,25.0
37147,11,2014,-77.41614444333334,7.4255545808639,35.469911106666665,0.0,13.127313421826061,7.366666666666667
37149,11,2014,-82.33683333,7.479123060064708,35.23116666,0.0,13.296679580442865,0.2
37151,11,2014,-79.94441110999999,7.447411389252973,35.712727773333334,0.02666666666666667,11.234190599444249,0.10000000000000002
37153,11,2014,-79.74213332947369,7.451805120534125,34.91835175052632,0.010617275205347379,13.214934375842482,0.5368421052631579
37155,11,2014,-79.12403147777778,7.313591608359707,34.665487033333335,0.0,13.009449117426234,29.11111111111111
37157,11,2014,-79.95331666333334,7.44271568505367,36.48121110666667,0.0,11.729113067788335,2.3333333333333335
37159,11,2014,-80.482838885,7.456502245515911,35.571297218333335,0.006666666666666667,13.22730416729442,0.21666666666666667
37161,11,2014,-81.93147142428572,7.473027050521934,35.32521428285714,0.009015617681685986,14.508280776122044,0.32857142857142857
37163,11,2014,-78.37514999666666,7.4333868050651875,35.227455553333336,0.0,13.161718529790576,1.1666666666666667
37165,11,2014,-79.50866666333333,7.103427053482087,34.779861106666665,0.0,13.785279524500273,0.3333333333333333
37167,11,2014,-80.330316662,7.456766123350508,35.269766664,0.09,12.483649326954703,0.2
37169,11,2014,-80.17938095,7.447703596054519,36.33776666285714,0.0,12.915248311152444,0.7428571428571429
37171,11,2014,-80.7043611075,7.45377989793709,36.40352777416667,0.005833333333333334,14.006564057311737,0.9416666666666668
37173,11,2014,-83.438675,7.4896003459631215,35.416225,0.0,16.0,0.3
37175,11,2014,-82.7761125,7.48334415130531,35.191654165,0.007874711635756575,13.360749571474555,1.375
37179,11,2014,-80.58929166375,7.4595964346590655,35.042610415,0.0,13.240534176201372,1.2375
37185,11,2014,-78.1426,7.422079877597505,36.50508333,0.0,13.127892945868004,1.0
37189,11,2014,-81.641689998,7.466245505917037,36.193413332,0.0,17.551710095158896,8.72
37191,11,2014,-77.967913328,7.4281156550454055,35.421886664,0.0,13.014721322529391,2.28
37193,11,2014,-81.02405833,7.4581964022337495,36.324545827499996,0.0,14.125,0.35000000000000003
37195,11,2014,-77.94998333000001,7.4243541120837975,35.678199995,0.0,13.137381639985676,0.4
37197,11,2014,-80.78233333,7.455559256879553,36.12355,0.0,13.225874828318062,1.0
37199,11,2014,-82.20993611,7.472499416426306,35.846155554999996,0.0157297391726592,11.5,0.3
38005,11,2014,-98.89653333333332,7.57948178143791,47.96171666666667,0.02871252784928498,9.583333333333334,7.116666666666667
38019,11,2014,-98.74940000000001,7.572166054304169,48.63115,0.02862141135472725,6.5,129.8
38071,11,2014,-98.619,7.571794774413428,48.47,0.0286523174356164,6.5,140.0
38085,11,2014,-100.79437142857144,7.609794680915807,46.13722857142857,0.0,14.35744993108958,0.42857142857142855
38095,11,2014,-99.1773,7.576860289625264,48.73495,0.01430243552415525,7.75,85.8
39009,11,2014,-82.20666667,7.451506584835389,39.38722222,0.0,13.209259179362206,0.1
39013,11,2014,-80.85005566666666,7.43339192209542,39.957632333333336,0.0,16.833333333333332,18.083333333333332
39019,11,2014,-81.01300400000001,7.433431026712568,40.61936266666667,0.0,13.146233458967972,8.0
39029,11,2014,-80.638388,7.428284964308002,40.81361666666667,0.0,13.129848941426557,1.8333333333333333
39031,11,2014,-82.096025,7.446400294240389,40.412903,0.0,15.5,3.0
39053,11,2014,-82.26212533333334,7.455069854377129,38.628115333333334,0.0,12.166666666666666,0.19999999999999998
39071,11,2014,-83.4348172,7.465865183106063,39.2075744,0.0,13.254081758547997,6.0
39073,11,2014,-82.419781,7.453296663632273,39.583863,0.0,15.0,0.25
39079,11,2014,-82.648094,7.4613739314452125,39.000808,0.0,13.233554444915846,1.0
39081,11,2014,-80.753861,7.427153117882196,40.514839,0.0,5.5,30.0
39083,11,2014,-82.279564,7.447709368859652,40.516814,0.0,15.5,2.5
39087,11,2014,-82.59759553363637,7.459569232220656,38.61238620272727,0.0,14.5,3.940909090909091
39105,11,2014,-81.864389,7.443012331989085,39.075664,0.0,13.199555896679954,0.1
39119,11,2014,-81.817965,8.165,39.8694835,0.005,15.0,0.25
39131,11,2014,-82.99340033333334,7.459588541994051,39.11166466666666,0.0,13.496329236234795,1.0333333333333334
39141,11,2014,-83.113349,7.460962113028643,39.236503666666664,0.0033333333333333335,11.992443389982457,6.5
39145,11,2014,-82.83600361166667,7.45996686140101,38.69935474,0.0,13.954812958469637,6.1499999999999995
39167,11,2014,-81.23638889,7.443469211960648,39.42611111,0.0,15.5,3.5
40001,11,2014,-94.57803666666666,7.604788877708028,35.77344444444444,0.0,13.695025655691516,13.011111111111113
40005,11,2014,-95.6775,7.627661279417646,34.55917,0.0,13.758412989837147,5.0
40021,11,2014,-94.912525,7.6071666190171925,35.914815000000004,0.0,13.703212570294586,11.25
40023,11,2014,-95.65433,7.623944818316645,34.1555,0.0,16.0,0.5
40031,11,2014,-98.673633,7.654285196570917,34.725194,0.0305593023450567,4.5,0.1
40041,11,2014,-94.88903378,7.60218992701801,36.33985866,0.0,12.417259691162887,53.44
40061,11,2014,-95.20682,7.610966114452201,35.23952,0.0,13.724209623629788,110.75
40077,11,2014,-95.15262000000001,7.6162930676682485,34.89213,0.0,13.731768698166954,8.0
40079,11,2014,-94.86800875,7.612232336448333,34.79720125,0.015403190453331312,12.118154833407887,17.0125
40089,11,2014,-94.81372714285715,7.61581173599562,34.27112,0.0,12.570044409835418,4.2
40091,11,2014,-95.9602,7.626476758506257,35.199733333333334,0.0,13.754980297171501,4.066666666666666
40097,11,2014,-95.192065,7.608187153154505,36.195625,0.0,13.706843005861097,42.5
40107,11,2014,-96.309732,7.624950880090717,35.489878,0.0,13.758650469296416,43.739999999999995
40111,11,2014,-96.036115,7.617411434111101,35.640905000000004,0.0,13.74406130745649,15.95
40113,11,2014,-96.30657222222221,7.6203667589412385,36.46752888888889,0.0,13.800363401555277,56.41111111111111
40115,11,2014,-94.7279,7.5962196032919405,36.87203,0.0,12.25,2.0
40121,11,2014,-95.70135666666665,7.166782205530347,35.00494666666666,0.0,13.997468293121086,50.666666666666664
40127,11,2014,-95.23973181818182,7.6223353865941705,34.49989,0.11233779318961505,9.274459093780193,35.10909090909091
40133,11,2014,-96.63395,7.632458841037215,35.151075,0.0,14.63700687351164,7.825
40135,11,2014,-94.620395,7.603287615356015,35.557244999999995,0.0,13.698592169619648,9.5
40145,11,2014,-95.25167,7.607127349688192,35.98867,0.0,13.71100956471101,0.1
41007,11,2014,-123.78972,7.855728181084412,45.931805,0.0,14.473046904359503,73.365
41017,11,2014,-121.3033166675,7.844326054196608,43.963044445,0.0069722738363467,10.625,0.1
41023,11,2014,-118.50159722250001,7.812479047417554,44.15701389,0.025,8.625,0.1
41029,11,2014,-122.9192,7.869942462766036,42.7201,0.0,14.510182307452313,0.1
41039,11,2014,-123.1911,7.8625920861377665,44.0303,0.0,14.491809522359787,0.1
41043,11,2014,-122.63593,7.849721716358984,44.63574,0.0,14.459058919819604,0.3
41057,11,2014,-123.52972,7.853736630209481,45.74694,0.0274533003755646,4.5,0.3
41069,11,2014,-120.33944444,7.832973268993858,44.45694444,0.0278580851374763,3.0,0.1
42003,11,2014,-79.94778,7.61,40.50667,0.0,11.0,0.1
42005,11,2014,-79.4566075,7.413301112198648,40.868515,0.0,10.81744871772119,1.0
42009,11,2014,-78.42194666666667,7.408483866997092,40.04481666666666,0.0103829443312804,13.070286659128447,1.0999999999999999
42011,11,2014,-76.04634166666666,7.380971742866098,40.341572500000005,0.0,12.984562186050951,2.9225
42013,11,2014,-78.37166500000001,7.405621328302713,40.525835,0.0,10.276518900678518,5.575
42015,11,2014,-76.566638,7.3743053145654525,41.747674,0.002,10.7,1.1199999999999999
42019,11,2014,-79.81785,7.418684280504877,40.88558,0.065,13.75,1.0
42021,11,2014,-78.519585,7.40685629280023,40.640555,0.0,8.25,2.1950000000000003
42025,11,2014,-75.706945,7.369872653124008,40.88021,0.0,12.959752738917182,1.2125
42027,11,2014,-78.01851500000001,7.399441785079265,40.91275,0.0,11.386529461201459,17.0
42037,11,2014,-76.354305,7.3817276172314195,40.928195,0.0,10.993482482475198,11.55
42047,11,2014,-78.86777778,7.403868063708832,41.45638889,0.0308819675842102,4.0,0.1
42049,11,2014,-79.97879,7.412479025186846,42.15535,0.0,13.08073529697743,0.7
42053,11,2014,-79.03555556,7.403608475397447,41.60166667,0.0308461746066798,10.5,0.1
42055,11,2014,-77.51948333333333,7.400823110458734,39.922149999999995,0.006666666666666667,6.833333333333333,0.15
42057,11,2014,-78.14111,7.402050498543917,39.98722,0.0,13.059537487841736,1.1
42061,11,2014,-78.05861,7.404270900276174,40.32889,0.0,5.0,0.1
42063,11,2014,-78.8789,7.408768212812332,40.8866,0.0,13.06924770724359,0.13
42067,11,2014,-77.48180500000001,7.392893776171983,40.45778,0.0,12.011695798452404,6.215
42069,11,2014,-75.76194,7.371888275018497,41.41111,0.0,12.954116674524617,9.0
42079,11,2014,-75.98872333333333,7.374228736615906,41.121203333333334,0.0,12.966258993366784,7.333333333333333
42081,11,2014,-77.18806,7.389239447276891,41.09654,0.0,13.5,3.0
42085,11,2014,-80.37617,7.42328805407676,41.13408,0.0,13.114542213818645,1.5
42089,11,2014,-75.37778,7.370390830987038,40.99944,0.0,12.949473681748962,0.75
42091,11,2014,-75.51101,7.3689740309684435,40.32198,0.0,12.96281641162762,3.0
42095,11,2014,-75.52645,7.373468749353177,40.76832,0.0,12.959095979584802,1.4
42097,11,2014,-76.6643025,7.384228031233572,40.8368725,0.0,11.125,13.9
42099,11,2014,-76.92329,7.388274462127199,40.32957,0.0,13.5,0.7
42103,11,2014,-74.80139,7.354607416149741,41.34486,0.0,12.918373255892238,2.75
42107,11,2014,-76.23897875,7.380562938563536,40.731697499999996,0.0075,12.301404498366923,2.355
42109,11,2014,-77.03388,7.381682271880759,40.71831,0.0,9.5,1.5
42111,11,2014,-78.99475285714286,7.414083158226719,40.03123857142857,0.0,12.789629402293139,7.6571428571428575
42113,11,2014,-76.60246,7.37956728155814,41.5647,0.0,10.5,0.25
42117,11,2014,-77.234782,7.3818547942643535,41.856342,0.0,10.798789686444989,0.37
42119,11,2014,-77.07262333333334,7.389322622273833,40.928916666666666,0.0,13.00793844574428,1.0833333333333333
42127,11,2014,-75.43596,7.3683696968942005,41.442625,0.0,12.9426676323212,17.5
42129,11,2014,-79.66363416666667,7.417220254699001,40.254374166666665,0.03916666666666666,12.32652248916095,1.2166666666666666
42133,11,2014,-76.74819,7.3895218065974,39.95853,0.0,13.014846736892228,0.1
44007,11,2014,-71.565968,7.316889058518429,41.919475999999996,0.007816208737021,12.84804144263256,0.31
45003,11,2014,-81.58262383333333,7.48043542686246,33.56144866666667,0.03666666666666667,13.304005196649447,9.166666666666666
45009,11,2014,-80.949997,7.477262986715004,33.25,0.0,8.5,11.0
45011,11,2014,-81.46635588999999,7.479684951168351,33.32572422,0.01591719116038525,17.650724555197858,4.05
45015,11,2014,-80.19373066666667,7.470591833503488,33.17901,0.0,13.266787486263896,0.7666666666666666
45017,11,2014,-80.895878,7.468909225621366,33.6667385,0.015,13.276573746356469,0.2
45021,11,2014,-81.57084275,7.46931430455194,35.077684500000004,0.03,13.454112233656483,0.425
45023,11,2014,-81.032387,7.469292988689687,34.693077,0.0,13.26417719940051,0.5
45025,11,2014,-80.14922316666666,7.457787504441984,34.55363916666667,0.027249745894213282,12.579941816464867,1.8833333333333335
45027,11,2014,-80.1834762,7.463329676814143,33.6545006,0.0,13.254220890954702,1.1400000000000001
45029,11,2014,-80.717681,7.472381473593828,32.957572,0.0,13.28536386017112,7.5625
45031,11,2014,-80.0565395,7.456579305512719,34.34536725,0.0,14.303002121089806,6.55
45037,11,2014,-82.014824,7.478166717741986,33.834789,0.0,13.30964721558874,15.0
45039,11,2014,-80.947052,7.467469574763452,34.480034,0.0,13.264096481297926,0.5
45041,11,2014,-79.71538625,6.935987890317529,33.992222875,0.0,13.684263664595818,2.7375
45043,11,2014,-79.35913833333333,7.456225515632643,33.410698000000004,0.0,13.741215319497561,1.2
45045,11,2014,-82.352684,7.482698873696629,34.521717,0.0,13.310687738734089,2.0
45049,11,2014,-80.9860645,7.478178134295616,32.8130395,0.0,17.14961963641901,0.65
45051,11,2014,-79.0421865,7.449403075142952,33.835808,0.0,12.602992430976375,1.15
45053,11,2014,-81.0314465,7.479133446159441,32.503647,0.0,13.305302797109649,0.75
45055,11,2014,-80.38981633333333,7.461247159194301,34.417364666666664,0.0,13.246236450708222,1.5
45057,11,2014,-80.583275,7.4656793494112,34.739323,0.0,13.249167202813428,4.0
45059,11,2014,-81.989021,7.48210733706949,34.534779,0.0,10.0,0.5
45061,11,2014,-80.125114,7.459395105446266,34.064909,0.0,12.370134031115116,3.1
45063,11,2014,-81.293709,7.469542853999201,33.911358,0.0,13.283661135441715,0.5
45069,11,2014,-79.65792675,7.453705855405856,34.5528755,0.0,12.914973891351728,1.525
45071,11,2014,-81.587845,7.476432485079444,34.156384,0.0,12.5,2.0
45073,11,2014,-83.31194444,7.4936480545572515,34.7775,0.0,11.5,8.21
45075,11,2014,-80.826145,7.469409556708372,33.4122505,0.0,13.279086126788574,0.6
45077,11,2014,-82.748322,7.478888727142378,34.895699,0.0,15.0,5.0
45081,11,2014,-81.599998,7.475566515494021,34.016666,0.0,13.294060572748691,2.5
45083,11,2014,-82.008183,7.473879123585554,35.1437075,0.0157710357640883,13.285915112748397,1.5
45085,11,2014,-80.27266999999999,7.462110215281794,33.9477088,0.002,14.101083822699673,2.16
45087,11,2014,-81.63475,7.474111356940669,34.657047,0.0,13.283878439030325,0.5
45089,11,2014,-79.80396157142857,7.459670989228262,33.701508714285715,0.0014285714285714286,13.49218923430375,1.1142857142857143
45091,11,2014,-81.1028555,7.466545004297797,34.975031,0.0,12.130105545954951,1.0
46003,11,2014,-98.42496872,7.600892472443308,43.83304084,0.0,12.0,0.25
46017,11,2014,-99.45044999999999,7.604788271546678,44.061400000000006,0.055,13.5,0.85
46023,11,2014,-98.73358031500001,7.6031144238662245,43.265827814999994,0.0,11.840740672560726,17.35
46029,11,2014,-97.22145080499999,7.579950107062457,45.05341532,0.0,13.60175802647508,0.275
46031,11,2014,-100.64026666666666,7.609784494409285,45.85166666666667,0.0,12.166666666666666,11.133333333333333
46033,11,2014,-103.4425,7.645331403009226,43.7261111,0.0,13.830600309658262,250.0
46041,11,2014,-100.6618,17.22,45.3358,0.0,14.0,0.5
46059,11,2014,-98.96278381,7.602010298890754,44.62138755,0.0,13.669235219395446,0.25
46061,11,2014,-97.61403465,7.592591477693719,43.82637842,0.0,13.639899745718282,0.22
46063,11,2014,-103.4633,23.04,45.47295,0.0,14.5,0.75
46065,11,2014,-99.986,7.61068386778233,44.51296,0.11,6.5,1.0
46081,11,2014,-103.8986,7.654361204870972,44.5294,0.03,10.167339570072546,0.1
46083,11,2014,-96.71685219,7.582370553534011,43.38384233,0.0,13.616426438426398,1.0
46085,11,2014,-100.126211955,7.619429457734565,43.854670375,0.0,12.363956279106173,0.225
46087,11,2014,-97.56546021,7.591695078409699,43.76663115,0.0,13.638971386482105,0.26
46091,11,2014,-97.41702,7.576011808507292,45.61346,0.0,5.0,1.0
46102,11,2014,-102.73974,7.650704446962519,43.24173,0.009717911785173268,11.166666666666666,0.3
46103,11,2014,-103.0417,22.15,44.0458,0.0,14.0,1.0
46115,11,2014,-98.10518,7.589158306381204,44.89292,0.0,13.633769371303842,0.5
46119,11,2014,-100.08051,7.604053792667005,44.70331,0.0,13.0,2.0
46121,11,2014,-100.84306666666667,7.6272390697311225,43.27441111111111,0.019486530161003657,13.693673317874637,0.3555555555555555
46123,11,2014,-100.1922,7.6199216601513555,43.475,0.0,19.0,0.5
46125,11,2014,-97.06249237,7.57962315756262,43.27133111,0.0,13.625575366989576,4.0
46137,11,2014,-101.21966666666667,7.615975623405123,44.99126666666666,0.0289531138456802,8.0,0.10000000000000002
47001,11,2014,-84.182017,7.493064120344616,36.21295,0.0,13.339181757969437,22.0
47005,11,2014,-88.2121,7.540908236245212,36.041617,0.0,13.48011214095446,1.0
47009,11,2014,-84.141333,7.492453733868121,35.589917,0.0,13.347578331853278,4.7
47011,11,2014,-84.826217,7.503521858486446,35.011383,0.0,13.382161406192264,2.3
47013,11,2014,-84.274133,7.48872101246077,36.39645,0.0,13.5,691.0
47017,11,2014,-88.433217,7.542215986956818,36.1498,0.0,16.5,0.5
47019,11,2014,-82.1604,7.466679932478495,36.288217,0.0,13.267093921080736,0.7
47025,11,2014,-83.54495,7.480565596630299,36.5044415,0.0,15.5,6.25
47035,11,2014,-84.8182835,7.500352139614708,35.877508500000005,0.0,13.433612598491408,18.0
47039,11,2014,-87.999817,7.532866136193544,35.7597,0.0,8.5,15.0
47041,11,2014,-85.920167,7.508900248827049,36.00955,0.0,13.39887287955261,0.2
47043,11,2014,-87.4827,7.528744678284378,36.007383,0.0,13.453343531811306,0.1
47045,11,2014,-89.31717499999999,7.55006188894453,35.99575,0.0,10.0,18.0
47049,11,2014,-85.023117,7.502350053390893,36.234583,0.0,13.367226793821104,0.1
47051,11,2014,-86.297267,7.525813239975204,35.1231,0.0,13.434004199517094,1.0
47053,11,2014,-89.068017,7.550503764285469,35.921583,0.0,12.0,12.0
47055,11,2014,-87.171617,7.53065519786845,35.126867,0.0,13.460302572634806,10.0
47061,11,2014,-85.741621,7.514295760803313,35.398129,0.0,14.225868330881811,27.125
47065,11,2014,-85.411033,7.512531443631087,35.000017,0.03136665954482,10.0,4.2
47067,11,2014,-83.204533,7.47782019709725,36.5386,0.0156335944835919,9.647763145892402,1.25
47073,11,2014,-83.0667,7.475214043512526,36.39903866666666,0.010429752055107766,10.264746274577101,3.6666666666666665
47079,11,2014,-88.32575800000001,7.538458470869607,36.26091649999999,0.175,12.5,1.0
47085,11,2014,-87.857717,7.530820995218287,36.01775,0.0,13.46448415023185,4.5
47093,11,2014,-83.9318585,7.486694805945326,35.990075000000004,0.135,16.165935903136447,18.0
47097,11,2014,-89.577317,7.547258770716103,35.68915,0.0,6.5,1.0
47099,11,2014,-87.46953799999999,7.532749596665105,35.15678571428572,0.004453671871000586,13.049008567737578,1.0714285714285714
47105,11,2014,-84.177067,7.488775073892021,35.7521,0.0,13.343545100553117,0.5
47107,11,2014,-84.44756666666667,7.497967106966827,35.34151655666667,0.010457225005738232,13.363248399711397,4.09
47109,11,2014,-88.586917,7.542255782675071,35.279117,0.0,7.5,42.3
47115,11,2014,-85.69858333333333,7.515148052796075,35.15320533333334,0.010448528676606632,13.272868319329099,5.166666666666667
47117,11,2014,-86.725,7.524759387543668,35.356667,0.0,13.440954121002555,0.1
47123,11,2014,-84.14560850000001,7.494897860617423,35.481075000000004,0.0,12.673751729562841,1.25
47127,11,2014,-86.365467,7.525686862156451,35.198383,0.0,13.434536643122474,11.0
47131,11,2014,-88.9082,7.534913413350716,36.493783,0.0,7.5,1.7
47133,11,2014,-85.3784,7.501595253466807,36.24055,0.0,13.37605898951481,2.0
47135,11,2014,-87.9956,7.533835664797533,35.6011,0.0,14.5,10.0
47143,11,2014,-84.9306165,7.499085265890916,35.6438,0.005,13.371999051462577,1.5
47153,11,2014,-85.400733,7.510564916627137,35.349117,0.0,13.39665744498344,0.1
47155,11,2014,-83.61495,7.486718807655206,35.8141532,0.034,13.161826311391028,10.2
47169,11,2014,-86.235983,7.514055483629284,36.443867,0.0,12.5,4.1
47173,11,2014,-83.795275,7.4848767244173295,36.281008,0.0,13.322483353326541,6.5
47179,11,2014,-82.458233,7.469407712300038,36.244333,0.16,13.27747451497077,1.0
