geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
28029,3,2011,-90.48709125615385,8.093347810333158,31.84275164076923,0.0,14.147068553197075,12.846153846153847
28031,3,2011,-89.5557847142857,8.082959789760903,31.689123714285717,0.0,14.241975992144802,4.714285714285714
28033,3,2011,-89.917744,8.066977073501722,34.879597,0.0,13.888425118011533,5.0
28035,3,2011,-89.2698611125,8.084241891233676,30.9596527775,0.0,13.097904733324995,27.3125
28037,3,2011,-90.72337466666666,8.1011043098385,31.550507666666665,0.0,16.66205429720132,13.333333333333334
28043,3,2011,-89.70799600000001,8.072703669127984,33.7976066,0.0,13.903764964157702,10.8
28047,3,2011,-89.11487654222222,8.084917793493254,30.56234567888889,0.003333333333333333,16.068818740262792,102.35277777777777
28049,3,2011,-90.3600556,8.089523074191074,32.2533074,0.0,13.956553452105476,15.2
28051,3,2011,-90.01449794117647,7.984677531415658,33.13450476470588,0.0,13.587800025972012,19.941176470588236
28057,3,2011,-88.382006,8.056492497892616,34.37021416666666,0.0,14.065731746640788,6.0
28059,3,2011,-88.65425926,7.283111908086397,30.471358025555553,0.014641205005281143,11.597793407684001,25.744444444444444
28061,3,2011,-89.074578533,8.076885435216798,32.067661533,0.005,14.509360827326205,36.660000000000004
28063,3,2011,-90.89873800000001,8.096732049320728,31.730746,0.0,13.983844003543641,16.5
28065,3,2011,-89.8205982,8.089081634323184,31.59760456,0.027999999999999997,14.378243158846187,4.4
28067,3,2011,-89.21465935923077,8.081168526634457,31.584673854615385,0.007790017594019961,14.256108128173167,12.153846153846153
28069,3,2011,-88.829087,8.069476419521731,32.65924,0.0,13.896387473930108,21.0
28071,3,2011,-89.528206,8.06578372243592,34.411366,0.0,13.0,6.5
28075,3,2011,-88.65742366666666,6.351356109403231,32.422348,0.0,15.431594916091276,5.333333333333333
28077,3,2011,-90.1021055,8.093938268608099,31.478431999999998,0.005,13.964887998476206,61.0
28079,3,2011,-89.55327863636363,8.078177720228272,32.715418818181824,0.0,14.025650637617327,13.1
28081,3,2011,-88.664139,8.060835935015657,34.308457875,0.010425640348004538,15.80415751846736,41.375
28085,3,2011,-90.4017686875,8.095227413248296,31.544256375,0.000625,15.716157985704191,27.0
28087,3,2011,-88.5246,8.064512521409958,33.41565333333333,0.0,14.166666666666666,22.0
28089,3,2011,-89.90559025,8.083466941872347,32.636797375,0.0025,14.586293936172407,15.7625
28091,3,2011,-89.86532993333334,8.090038809755237,31.2899796,0.01574261573836113,14.3,9.2
28095,3,2011,-88.49127516666665,8.057553867072397,33.88570116666667,0.0,13.573476196205151,8.833333333333334
28097,3,2011,-89.6622212,8.074784318815471,33.5018886,0.006687675555037879,16.763655401040403,6.2
28101,3,2011,-89.165914,8.077715031431895,32.4283695,0.002,14.050633359127293,20.9
28103,3,2011,-88.484555,8.070319486244202,32.953022,0.0,13.88314705570657,5.0
28105,3,2011,-88.775827,8.070032663751649,33.487404,0.0,16.0,4.0
28107,3,2011,-89.9792965,8.071777934558451,34.35099099999999,0.0,16.199092054348853,5.5
28109,3,2011,-89.79027778,8.092538538364778,30.61166667,0.0,13.969440559867463,1.0
28111,3,2011,-89.12111111,8.08097826104336,30.99805556,0.0,16.5,2.0
28113,3,2011,-90.39836225,8.09715494541277,31.141278875,0.0,13.98019554031192,8.25
28115,3,2011,-89.12370139999999,8.063522071025355,34.226754400000004,0.0,13.72478475234144,8.4
28117,3,2011,-88.54783371428572,8.052759356571178,34.647006714285716,0.0,14.221250136065242,7.0
28121,3,2011,-89.94720283333334,8.088165664462863,32.28762066666667,0.0,13.944172321287596,19.833333333333332
28123,3,2011,-89.4659085,8.076650864589226,32.4902165,0.0,15.210544999568205,6.5
28127,3,2011,-89.95010166666667,8.08817668048501,31.965751166666667,0.0,16.109437197372966,5.75
28129,3,2011,-89.4691575,8.082661246084944,31.950374166666666,0.0,14.527005580243936,20.333333333333332
28135,3,2011,-89.963431,8.075681716226063,33.8915486,0.0,13.911000628608937,34.4
28137,3,2011,-90.058526,8.068922234739063,34.634956,0.0,13.897310408566623,12.0
28139,3,2011,-88.87646799999999,8.054939822406086,34.803739,0.0,13.5,35.0
28141,3,2011,-88.196135,8.050801318447188,34.667478800000005,0.0,14.502339525654193,2.8
28147,3,2011,-90.114925,8.096058374289612,31.15388725,0.022348962341388588,15.427376615506283,24.125
28153,3,2011,-88.73885342857143,8.076135486879693,31.64422269857143,0.004828377835961572,12.872617605585853,4.75
28155,3,2011,-89.3259022,8.072251970672832,33.5450972,0.0,16.15993913241405,3.0
28157,3,2011,-91.180749,8.107449588208187,31.120811500000002,0.0,18.5,2.0
28159,3,2011,-89.10943,8.071071874998871,33.07450209090909,0.0,14.418735204894745,12.272727272727273
28163,3,2011,-90.232205,8.082947134187627,32.794235,0.0,14.5,2.0
29009,3,2011,-93.691389,8.093223602821666,36.8841667,0.0,13.973916301839289,2.0
29013,3,2011,-94.6125,8.095399069864893,38.21055556,0.0,14.0,4.0
29015,3,2011,-93.218333,8.084097341110645,38.2835,0.0,13.933212670461709,5.0
29023,3,2011,-90.67472222,8.060931091016855,36.91944444,0.0,6.5,0.56
29035,3,2011,-90.99944466666666,8.064920900373169,37.0387038,0.03285217012521157,14.333333333333334,438.0
29043,3,2011,-93.03828222199999,8.090325638548045,36.936642222,0.038,12.681999620114814,6.909999999999999
29047,3,2011,-94.24799999999999,8.083891553224106,39.337149999999994,0.0,9.47286321153597,4.5
29055,3,2011,-91.18945925181818,8.06335544184009,37.969816585454545,0.005944627045662573,14.576726983681484,30.505454545454544
29059,3,2011,-92.9166615,8.079791297382561,37.79934455,0.0326206329350988,5.0,288.5
29065,3,2011,-91.37477190571428,8.067876636755512,37.52561984142857,0.0,16.611401249712337,30.002142857142854
29067,3,2011,-92.48166481333334,8.083068875890081,36.890887060000004,0.0109291499705474,13.0,3.776666666666667
29077,3,2011,-93.11795000000001,8.08820782664388,37.11785,0.0,13.951719839387236,1.0
29081,3,2011,-94.048333,8.077881440133025,40.3544444,0.0,13.918324593278896,20.0
29083,3,2011,-93.66121849999999,8.08795766078288,38.2916545,0.024396246254644822,10.236809894533703,1.5
29091,3,2011,-91.94138877750001,8.069534955538657,36.7622917225,0.0,12.06407657691516,188.8575
29093,3,2011,-91.15333333,8.062268546577538,37.63305556,0.0,13.87446180573447,4.69
29099,3,2011,-90.56799377777777,8.0540281425722,38.166812888888884,0.07333333333333333,14.362918598328147,2.2222222222222223
29109,3,2011,-93.73875,8.096478627708581,36.986944449999996,0.0,13.975675734139383,2.0
29113,3,2011,-90.855637,8.051881883153467,38.9922437,0.0,13.838218853651604,1.0
29115,3,2011,-93.2862885,8.072478339742498,39.7998041,0.01615831597268295,12.701288545891018,30.5
29123,3,2011,-90.40083533333335,8.056018744200985,37.5517985,0.008333333333333333,11.72581747440933,1.8333333333333333
29131,3,2011,-92.27913,8.073706386937875,38.033287,0.0,13.905465275614231,3.0
29141,3,2011,-92.9834165,8.079881048557311,38.45891665,0.0,13.92144040342881,1.75
29145,3,2011,-94.321688,8.106472773600519,36.9072025,0.0,13.9989457350638,1.0
29149,3,2011,-91.33083333,8.070433949156538,36.71444444,0.0,13.899078794020138,13.0
29153,3,2011,-92.67375827666666,8.085885606483595,36.58643561833333,0.0,12.297200203801564,332.3333333333333
29161,3,2011,-91.92085185166667,8.071347078713277,37.89829629,0.0,14.163789100809888,1.5416666666666667
29167,3,2011,-93.50153333333333,8.090026612613535,37.47833333333333,0.02,13.957369403598124,3.0
29169,3,2011,-92.07472222,8.075341647194067,37.67055556,0.0,13.906865661746076,1.7
29175,3,2011,-92.4836,8.069224646902567,39.4319,0.02,13.885782463458948,3.0
29179,3,2011,-91.020774445,8.062963368731452,37.50850389,0.021394082050571302,13.5,185.5
29181,3,2011,-90.884583165,8.067765803308388,36.64729165,0.024700141352718974,12.22255223653638,40.0
29185,3,2011,-93.69179466666667,8.086231122511142,38.135177766666665,0.0108406481772468,13.949516756017438,38.666666666666664
29203,3,2011,-91.32603329076923,8.068382686400925,37.16785384769231,0.010098321438538246,16.00553018139942,59.57923076923077
29209,3,2011,-93.468333,8.096248863707736,36.8047222,0.0,13.0,1.0
29211,3,2011,-93.1779659,8.06999150942405,40.1836505,0.0,13.892782341089164,3.0
29213,3,2011,-92.87124999999999,8.08769777880855,36.70412037,0.0,12.416666666666666,297.0
29215,3,2011,-91.98111111,8.072458391600843,37.43194444,0.28,13.906276368398665,110.0
29221,3,2011,-90.92160185200001,8.059570072231946,38.01983918533333,0.02733333333333333,13.588547895003794,18.291333333333334
29223,3,2011,-90.599278705,8.062263972146448,37.066952785000005,0.005,16.349856299351377,59.06166666666667
29229,3,2011,-92.55466036363636,8.083824194881565,37.30203757272727,0.10727272727272727,13.392212251914172,13.136363636363637
30003,3,2011,-107.1542,8.186329201657578,45.346075,0.00766678188325685,12.69264084267535,4.575
30043,3,2011,-111.912,13.65,46.5515,0.0,14.0,0.25
30049,3,2011,-112.1201,8.23186510051965,46.66513333333333,0.010061918656998766,12.597654014516337,0.15
30087,3,2011,-106.6557,8.178931753146138,45.60515,0.0306618740583036,8.5,1.4
31001,3,2011,-98.64,8.12834154640603,40.6,0.02,14.069252971631188,2.0
31011,3,2011,-98.039329525,8.11619941199376,41.694747925,0.0,14.028017187124304,36.0
31015,3,2011,-98.5219574,8.110472694482823,42.83946991,0.0,17.5,10.0
31019,3,2011,-99.10228729333333,8.134417895580953,40.76228841,0.0,14.389231109313085,2.0
31023,3,2011,-96.97660065,8.105455507881143,41.2920742,0.0,13.999179489454862,10.05
31025,3,2011,-96.1402092,8.098091022285917,40.978082655,0.0,12.983297893873416,0.65
31027,3,2011,-97.33251953,8.098489295406694,42.65390778,0.0,13.98246797364142,1.0
31031,3,2011,-101.0737,8.14034431844576,42.28289795,0.0,14.114978401925548,3650.0
31033,3,2011,-102.9767456,8.166614557442514,41.31701279,0.0,14.197964001434414,1.0
31035,3,2011,-97.97,8.12222338084452,40.43,0.0,14.0501722237682,0.1
31041,3,2011,-99.76699067333334,10.044737200269156,41.42580541,0.0,14.393196391209983,13.833333333333334
31043,3,2011,-96.61342621,8.091553009638108,42.47014999,0.0,13.961767441060282,1.0
31047,3,2011,-99.766414645,8.139639119992829,40.786811825,0.0,14.103563718471552,3.25
31053,3,2011,-96.741764065,8.098553888273727,41.562252045,0.0,13.984147991286349,0.505
31055,3,2011,-96.18087387166668,8.094897868630444,41.338606516666665,0.0,13.97042401597735,3.8249999999999997
31059,3,2011,-97.55838995333333,8.115058554271734,40.44419606666667,0.0,14.03433806583309,0.39999999999999997
31061,3,2011,-98.84416199,8.131258791351083,40.13269043,0.0,11.0,50.0
31063,3,2011,-100.2208862,8.143173756994749,40.40735245,0.0,15.5,70.0
31067,3,2011,-96.772235107,8.107054959707586,40.290878677,0.0,11.90630976765511,9.32
31069,3,2011,-102.5997772,8.167151991694073,41.54494476,0.0,14.184706952233237,300.0
31077,3,2011,-98.41446,8.119647416593788,41.46139908,0.0,21.5,250.0
31079,3,2011,-98.70614624,8.124458599023924,40.786129,0.0,14.065512806858733,3.0
31081,3,2011,-98.10468292200001,8.119487899958504,40.87111435,0.0,14.044959659779053,60.64000000000001
31083,3,2011,-99.39666748,8.137726984366717,40.14900080666666,0.0,14.102615655444966,0.7999999999999999
31089,3,2011,-98.43887329,8.108913709404886,42.7661705,0.0,14.0,40.0
31093,3,2011,-98.72229004,8.12696010469745,41.13147736,0.0,14.062105903055787,0.5
31095,3,2011,-96.99052429,8.11068873063795,40.11354446,0.0,14.021657543895476,2.0
31097,3,2011,-96.22286377,8.100816970386258,40.389627838,0.0,15.99484967349066,48.339999999999996
31101,3,2011,-101.42612455,8.150667017853818,41.084785460000006,0.0,14.15007759966575,125.05
31103,3,2011,-100.0398026,8.12561262318538,42.78824997,0.0,14.069899987185131,100.0
31105,3,2011,-103.4496689,8.171487249806002,41.2322197,0.0,14.21504130093296,2.0
31109,3,2011,-96.78553009,8.106602653655406,40.584829712,0.0,13.004579256792416,24.619999999999997
31111,3,2011,-100.77877807499999,8.147840910260433,40.955474852500004,0.0,14.13310948689395,5.75
31119,3,2011,-97.5623245275,7.80191308899836,42.03992081,0.0025,9.625,1.4
31121,3,2011,-98.09862518375,10.25476613321782,41.0821070675,0.0,13.779738838542713,3.05
31127,3,2011,-95.70293427,8.095145299156686,40.43754196,0.0,13.97219449546398,15.0
31129,3,2011,-98.06504821749999,8.122812089376332,40.06931782,0.0,14.888877084302505,6.05
31131,3,2011,-96.1884555825,8.09991430137641,40.64127922,0.0,12.873105417199477,49.625
31133,3,2011,-96.200496675,8.103906554908773,40.111499785,0.0,11.75,21.0
31137,3,2011,-99.33114624000001,8.134526972374417,40.381368635,0.02,15.0434157232602,1.05
31139,3,2011,-97.50898743,8.102105243179398,42.38542938,0.0,13.993772055429975,0.25
31141,3,2011,-97.46369425333334,8.109935043502409,41.49936930333333,0.0,14.011745251088959,0.75
31143,3,2011,-97.56664784666667,8.108450721945939,41.21493403,0.021235683728161966,14.01801127851347,0.6666666666666666
31145,3,2011,-100.36619823333335,8.146424761711673,40.20263417666666,0.0,14.133173821825402,17.7
31151,3,2011,-96.94808197,8.1121655758838,40.63874054,0.0,16.0,0.1
31153,3,2011,-96.0505599975,8.093852397846184,41.13522339,0.0,16.359528347385815,0.2
31155,3,2011,-96.57640330333334,8.098474655970344,41.20805994666667,0.0,14.324702191244683,0.6666666666666666
31157,3,2011,-103.5567322,8.561682135942153,41.78678894,0.0,13.357168619730484,2.25
31159,3,2011,-96.91297913,8.106325273474583,41.01967239,0.0,14.00237991618866,120.0
31161,3,2011,-102.5517273,8.151257322692558,42.88440704,0.0,14.151788037262827,175.0
31165,3,2011,-103.8460999,8.163166063268115,42.66706085,0.0,10.5,1.0
31167,3,2011,-97.23158264,8.106895087884684,42.05706787,0.0,13.994758739383236,0.5
31169,3,2011,-97.53878974999999,8.11571320712519,40.161211015,0.02,14.038732651056598,8.275
31171,3,2011,-100.7978439,8.14128282941654,42.08624649,0.0,14.11139521587885,1.0
31173,3,2011,-96.36156666666666,8.091574585389235,42.11568888888889,0.0,15.444444444444445,2.9000000000000004
31177,3,2011,-96.32600657,8.097585169385093,41.65503947,0.05000000000000001,13.97101765301799,3.8333333333333335
31179,3,2011,-97.199646,8.098709722776608,42.27794266,0.0,13.985048088231608,1.0
31183,3,2011,-98.55165863,8.118418088874739,41.8841095,0.0317080631062834,14.0,68.0
31185,3,2011,-97.56026459,8.111676354538572,40.85770798,0.0,15.5,0.1
32001,3,2011,-118.7886,8.344364588662295,39.6425,0.0,14.760256695292645,0.1
32003,3,2011,-115.366075,8.330163801961358,36.257,0.0,3.152100372402316,0.1
32013,3,2011,-117.6636,8.329357409485178,40.9242,0.0,13.5,0.1
32015,3,2011,-116.9047,8.325578959046803,40.7119,0.0,14.681041734809824,0.3
32031,3,2011,-119.3683,8.353090179117967,39.8442,0.0,14.778148741802235,1.0
34001,3,2011,-74.52333333333333,7.872255704661129,39.336666666666666,0.0,12.687505006119496,1.6666666666666667
34003,3,2011,-74.17,7.858436287393167,41.06,0.0,13.236239092859709,0.25
34007,3,2011,-74.98,7.8732812389788736,39.76666666666667,0.0,12.691098927914991,0.25
34011,3,2011,-75.06666666666666,7.415120798175878,39.303333333333335,0.0,13.70010523548026,1.25
34015,3,2011,-75.0,7.876822071206874,39.7,0.0,13.291851182807328,0.25
34019,3,2011,-74.92,7.247077182680853,40.5325,0.0225,15.0820286960689,0.4375
34023,3,2011,-74.31,7.868007929682834,40.42,0.0,11.377879327854332,0.5
34025,3,2011,-74.32,7.867373672253001,40.27,0.0,9.0,0.25
34027,3,2011,-74.61500000000001,7.864595251269055,40.875,0.0,13.255006977375002,0.375
34029,3,2011,-74.185625,7.865650163802668,39.97,0.0020964267603951875,12.551685060989257,0.34375
34031,3,2011,-74.31,7.861018262868487,41.01,0.25,13.242435728777076,0.25
34035,3,2011,-74.57,7.864611470391489,40.59,0.0,13.258341672657533,0.25
34037,3,2011,-74.85,7.864923759400841,41.13,0.0,13.257412017560682,0.25
34041,3,2011,-75.02,7.8737041543372595,40.93,0.0,13.27084276710183,0.25
35001,3,2011,-106.63439802833334,8.24753026022755,34.947666454166665,0.0,14.448926943460165,0.6749999999999999
35003,3,2011,-108.570525,8.269427656474507,34.031308499999994,0.0,20.5,0.75
35005,3,2011,-104.39239212714286,7.950910046632845,33.57253417571429,0.0,19.745259525540153,41.035714285714285
35006,3,2011,-107.657128,8.258375584301412,35.057968875,0.0,22.875,88.03750000000001
35011,3,2011,-104.30705666666667,8.225015474481639,34.4067,0.0,17.256391460758174,163.66666666666666
35013,3,2011,-107.00803333333333,8.266927613240465,32.5936,0.0,14.508856389508367,0.2333333333333333
35015,3,2011,-104.26560714285714,8.34001939968805,32.4623,0.0,15.927136277997132,313.59285714285716
35017,3,2011,-108.14250770923076,8.27857408983351,32.712159385384616,0.0,15.148560902991862,118.05153846153847
35019,3,2011,-104.93596400000001,8.227931050309355,34.820982,0.0,21.25,1664.5
35023,3,2011,-108.945263945,8.29147463603919,31.732861109999998,0.0,19.375,1413.725
35025,3,2011,-103.39071261904762,8.226435780172823,32.82749804761905,0.0,17.289181107967284,1138.6638095238095
35027,3,2011,-105.690972165,8.24511333671877,33.375277555,0.0,14.447248945440649,0.7000000000000001
35029,3,2011,-107.69304733333333,8.277814227720311,32.2110845,0.005425507675249751,13.865693679823492,2.2066666666666666
35031,3,2011,-108.81686966666666,8.27060276927663,35.098889,0.032010587685785935,15.0,0.5333333333333333
35033,3,2011,-105.346236,8.228756961593893,36.031523719999996,0.0,10.25,0.55
35035,3,2011,-105.70375830272728,8.25053977768578,33.10746822181818,0.0,13.959115327431109,0.8954545454545454
35039,3,2011,-106.216355822,8.233689266587241,36.232711856,0.01278942930240656,16.110279240471733,1.86
35041,3,2011,-103.46666663333333,8.216968901420264,34.13348581333333,0.0,14.357808108948424,16.666666666666668
35043,3,2011,-106.52078346333333,8.242642045064542,35.540307041666665,0.003508846949418363,15.599334764575266,10.345833333333333
35045,3,2011,-108.61225428571429,8.257803063604852,36.77494,0.0,15.357142857142858,6.428571428571429
35047,3,2011,-105.30262935166667,9.01715151317426,35.625320055,0.005357185164427466,21.897627056620134,122.02499999999999
35049,3,2011,-106.020353,8.234895798168612,35.92943833333334,0.0,19.720379110232837,1.1416666666666666
35051,3,2011,-107.382189,8.268332527389378,32.92412233333334,0.010803988348655966,18.5,146.70000000000002
35053,3,2011,-106.90724077666665,8.255086244392597,34.19589829666666,0.0,14.47302840258503,0.9
35055,3,2011,-105.56851999999999,10.742405484394755,36.6632,0.02,12.253793358437713,3.9599999999999995
35057,3,2011,-106.1339045,4.118950212498371,34.806734500000005,0.0,18.0,129.0
35059,3,2011,-103.348,8.19722890679035,36.8613,0.0,21.5,500.0
35061,3,2011,-106.736221325,8.2513427416454,34.779091625,0.0,15.976236088227967,4.01275
36001,3,2011,-73.8403914725,7.028783757475942,42.63507911625,0.004140453846585075,9.236378464870821,1.10625
36005,3,2011,-73.8694444,10.4627124387815,40.861852680666665,0.037333333333333336,8.346089454837182,0.38333333333333336
36007,3,2011,-75.917848495,7.8690889606288215,42.096602860000004,0.0,13.273136797397829,0.1
36009,3,2011,-78.44955538,7.89757562807125,42.077356,0.0,13.35924059861314,0.1
36011,3,2011,-76.619519725,7.870197676387161,42.8810773075,0.0,11.264104846643914,0.5349999999999999
36013,3,2011,-79.40069721,7.906194131670221,42.092772194999995,0.0,13.389864952614765,0.1
36021,3,2011,-73.66641896,7.843293063199125,42.432357335,0.03,13.191211451732563,0.55
36025,3,2011,-74.79712605,7.855472270187625,42.16358703,0.0,13.233434807807445,0.75
36027,3,2011,-73.77630142,7.812144936126921,41.74096564846154,0.06615384615384615,11.362250241371953,0.3092307692307692
36029,3,2011,-78.69943664600001,7.5686957618467785,42.765223184,0.010565782295335922,12.010858215702136,0.10600000000000001
36033,3,2011,-74.38700872,9.321661596718238,44.84493864666667,0.0033333333333333335,7.833333333333333,0.7333333333333334
36037,3,2011,-78.45347466,7.892006742624661,43.01331061,0.0,13.34086069677076,1.63
36039,3,2011,-73.92967229,7.843820420201607,42.29010743,0.0,9.0,1.42
36043,3,2011,-74.92584253,7.850718743781224,42.88640365,0.0,13.222276767495348,0.75
36045,3,2011,-75.927265125,7.33869086846392,44.12536995666667,0.0,11.657725481413806,0.20833333333333334
36047,3,2011,-73.95111106260869,11.523171405650418,40.61534162739131,0.005814750714294396,10.748170584786507,0.28478260869565214
36049,3,2011,-75.54481508,7.852504841326935,43.82491248,0.0,7.0,0.1
36051,3,2011,-77.63506114500001,7.884690272977883,42.722032055,0.025,10.204670376765213,0.55
36053,3,2011,-75.82627198,7.863709563085705,43.07881801,0.0,13.251615462483525,0.25
36055,3,2011,-77.60047430333334,8.832230891159108,43.128545126666666,0.0,12.121924125518328,0.73
36057,3,2011,-74.27831541,7.845211809854693,42.95412848,0.0,8.0,3.5
36059,3,2011,-73.56081841,7.854242957903965,40.75051384,0.026003906920310512,8.5,0.1111111111111111
36061,3,2011,-73.960354336,9.619,40.786656686,0.001,10.75,0.1
36063,3,2011,-78.901872305,7.895644743688543,43.139340595,0.0,12.5,0.1
36065,3,2011,-75.41747554,7.856016512977983,43.10149796333334,0.0,13.235375365547654,0.10000000000000002
36067,3,2011,-76.32596037,7.867156345265442,43.08455977,0.0329191107994254,13.267033282869122,0.1
36069,3,2011,-77.53677006,7.883658327654252,42.77718901,0.0,15.0,1.63
36071,3,2011,-74.29330158764706,7.958057744242213,41.40663202588235,0.11331573138778943,10.907495935932408,0.4288235294117647
36073,3,2011,-78.03705503,7.887182318586972,43.24462445,0.05,13.322990956251148,2.5
36075,3,2011,-76.13446386,7.860915190508764,43.32436843,0.0,9.0,1.0
36077,3,2011,-74.91232213,7.852963077070563,42.51294787,0.0,10.0,1.42
36079,3,2011,-73.74295310333333,7.85091874021168,41.379146229999996,0.02221300825207655,9.785693529441984,0.8116666666666666
36081,3,2011,-73.82828550384616,10.760276801475069,40.71089795538462,0.1435897435897436,8.34517927365592,0.25384615384615383
36083,3,2011,-73.5878982525,9.738390371529974,42.6754162325,0.0125,11.21852233347542,0.6825
36087,3,2011,-74.076906933,7.856426579897932,41.152593873,0.05,11.26715810911386,0.383
36089,3,2011,-75.35012045375,7.845442178652537,44.527520166875,0.0,10.944140077716073,0.34375
36093,3,2011,-74.04762997,7.8424806260396895,42.87502519,0.0,13.193771549729014,1.0
36095,3,2011,-74.33692483,7.850690178950052,42.61017183,0.2,16.5,0.88
36097,3,2011,-76.955236435,8.07997435506265,42.394007849999994,0.0,12.152101347680905,0.97
36101,3,2011,-77.169517635,7.882670451403441,42.314304375,0.0,11.157060977530197,0.55
36103,3,2011,-73.01063495357143,9.218484463288297,40.847249913214284,0.013097193452444823,10.206077948346893,0.2392857142857143
36109,3,2011,-76.38840075,7.872818666284192,42.48191678,0.0,13.281950982600089,0.1
36111,3,2011,-74.13917175166667,7.851167109564251,41.86839462333334,0.0027700660599262335,11.965016490870186,0.43500000000000005
36115,3,2011,-73.4927943925,7.330556413878826,43.2219092925,0.00826901586574825,12.543666815506038,0.715
36117,3,2011,-77.01051997,7.872992393436107,43.14583488333333,0.025229391429103503,9.928833557957658,1.6500000000000001
36119,3,2011,-73.77030993333334,9.188630094088188,41.074629826666666,0.005559591168453184,12.372076311071446,0.6383333333333333
36121,3,2011,-78.064271215,7.887260088347485,42.775911,0.13,12.0,0.55
37003,3,2011,-81.19210555333332,7.968454093326097,35.925633336666664,0.4145424276039889,12.0,0.10000000000000002
37005,3,2011,-81.165666665,7.96216211985808,36.51975,0.005,13.561671178744248,7.95
37007,3,2011,-80.1143208325,7.962024702537168,34.9514458325,0.0075,13.25,8.825
37009,3,2011,-81.48485,7.969757554570816,36.37155555333333,0.0,13.219813617184501,1.3333333333333333
37011,3,2011,-81.95683611,7.97538753431908,36.058502776666664,0.016666666666666666,12.333526190424749,0.9666666666666667
37013,3,2011,-76.862933335,7.924681931311743,35.499627776666664,0.0,14.906178705243699,10.5
37015,3,2011,-76.81779722166667,7.920674395841743,36.10913333333333,0.022584243466673665,14.738325612946836,4.033333333333334
37017,3,2011,-78.61006111222223,7.948788546550152,34.540856481666665,0.030555555555555558,12.662173759261195,7.405555555555556
37019,3,2011,-78.24406296166666,7.946860750308709,34.089077777777774,0.01068183288413719,13.781959323604699,27.450000000000003
37021,3,2011,-82.58578137235294,7.623570442471057,35.59180195941176,0.03079955002873659,13.25113122504528,1.3352941176470587
37023,3,2011,-81.630877777,7.974011662562471,35.745355554999996,0.004360000032353701,15.056169254842832,2.365
37025,3,2011,-80.53107083333333,7.965637197435445,35.34836527833333,0.15416666666666665,14.209592960434401,0.3333333333333333
37027,3,2011,-81.54397376499999,7.972539482989362,35.91799598722222,0.028333333333333335,13.222559163149862,0.5083333333333333
37029,3,2011,-76.32393333,7.916421736298048,36.44595,0.0,13.404481435190462,0.3
37035,3,2011,-81.21165987777778,7.969451133615566,35.691064814444445,0.0,13.580801359133197,0.2777777777777778
37037,3,2011,-79.12208333333332,7.946653537920063,35.695694446666664,0.011255284973792834,14.507836180722471,12.266666666666666
37039,3,2011,-84.04717008615384,8.00350762268996,35.103926496153846,0.0,12.420533470170605,3.023076923076923
37043,3,2011,-83.85237,8.004443474439233,35.036653336,0.16799999999999998,11.3,5.34
37045,3,2011,-81.52482474636363,7.974698046618692,35.30673282818182,0.0,15.181019336295561,0.6
37047,3,2011,-78.57476145843751,7.949952610021043,34.2669880203125,0.0346875,13.54152673721508,13.465625
37049,3,2011,-77.20868333222222,8.192902809332992,35.233719136666664,0.0,13.572183737340541,2.066666666666667
37051,3,2011,-78.91406666500001,7.832523823553655,35.0907708325,0.0,14.751118182404277,16.675
37053,3,2011,-76.00210555666666,7.910493558422295,36.427641666666666,0.05333333333333334,13.39235352262393,1.4666666666666668
37057,3,2011,-80.322066666,7.9599561186921886,35.842533332,0.0,14.938578201891653,0.64
37059,3,2011,-80.50154166666667,7.960204485414535,35.91627222166667,0.0,14.36686017321549,0.25
37061,3,2011,-78.00189762000001,7.939912556326407,34.919835715714285,0.0,14.642857142857142,0.5714285714285714
37063,3,2011,-78.847,12.75,35.895,0.0,11.5,0.8
37065,3,2011,-77.423,7.925813788308318,35.93906667,0.0,13.25,1.1
37067,3,2011,-80.25017666599999,7.954985779897733,36.15569,0.0067319231488358,13.331444126508979,0.44000000000000006
37071,3,2011,-81.141635695,7.132075644160689,35.24105479125,0.0,11.604851791481316,0.3
37073,3,2011,-76.696491665,7.917648040293033,36.525925,0.0,13.205194164465826,0.15000000000000002
37075,3,2011,-83.83694444,7.99660122919797,35.36166667,0.03,14.5,0.1
37079,3,2011,-77.59180083499999,7.932536635903196,35.408552085,0.0,14.980628496584407,0.5
37081,3,2011,-79.77612083416666,7.651919960328386,36.053629165833335,0.0,11.635080006678526,0.6083333333333333
37083,3,2011,-77.51939,7.925677063042018,36.216993332,0.124,13.055236657328924,6.74
37085,3,2011,-78.97837986083333,7.949182467464155,35.30764652875,0.07083333333333333,13.367987000182495,1.5541666666666665
37087,3,2011,-83.00328750125,7.989472495069755,35.51773333125,0.0,13.644176027806102,1.825
37089,3,2011,-82.47040476285714,7.108241275620421,35.33015317714286,0.0,13.126310579614243,0.8714285714285713
37091,3,2011,-76.96901667,7.917996617113612,36.39765,0.0,13.0,0.4
37093,3,2011,-79.2904380957143,7.953892680504413,34.96837143,0.0,13.531116474059191,13.428571428571429
37095,3,2011,-76.44568333,7.918920677808322,35.49183333,0.0,12.0,1.0
37097,3,2011,-80.8992738092857,7.9670446765790075,35.819735713571426,0.0,14.824778160004602,1.4285714285714286
37099,3,2011,-83.18817750125,7.993398653444251,35.34789541625,0.008389797640694339,15.014408518708827,0.45
