geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13077,3,2012,-84.809829434,6.664135605843259,33.330948626,0.0,14.662859662500892,3.55
13079,3,2012,-83.98429042875,7.879971924608803,32.68698611,0.015,13.643316975718985,16.77
13081,3,2012,-83.78666437222222,7.882149586324693,31.92176580666667,0.0,13.0,1.7777777777777777
13083,3,2012,-85.542545592,7.881704354282251,34.921552034,0.074,13.52076710551955,236.91199999999998
13085,3,2012,-84.248782415,7.872270643375381,34.534489475,0.0165210659804058,9.559235827726962,1.05
13087,3,2012,-84.53642027,7.896039113544285,30.895791120000002,0.0,13.780377289813504,2.394
13091,3,2012,-83.14734155333333,7.872820785425806,32.13434836166667,0.135,12.66470060142206,2.78
13093,3,2012,-83.85390859666667,7.886112865952362,32.07203589333333,0.011141914313174399,14.5,7.359999999999999
13095,3,2012,-84.03844579666666,7.8874114843148435,31.52921821,0.0,13.66797832692886,3.0833333333333335
13097,3,2012,-84.684051135,7.88273826775808,33.718895985,0.0,13.647329270868187,4.125
13099,3,2012,-84.84966627749999,7.896286455100216,31.3481734425,0.008363968678344024,14.375,1.6775
13101,3,2012,-83.00891016000001,7.881893001655928,30.720303850000004,0.0,13.649883459896712,0.7533333333333333
13103,3,2012,-81.31471310666666,7.8532982064934735,32.45957637,0.0,13.558654562583863,5.116666666666666
13105,3,2012,-82.88715081333334,7.856455076263253,34.15607524333333,0.0,15.833333333333334,1.3333333333333333
13107,3,2012,-82.31743448454546,7.861218636224593,32.59914661,0.03363636363636364,14.115533511288412,14.696363636363635
13109,3,2012,-81.8949069,7.860213375062829,32.196496955,0.0,13.582740512760612,0.485
13111,3,2012,-84.31623186,7.869811803472461,34.901256704285714,0.004715517390656257,13.610365602592312,0.9799999999999999
13115,3,2012,-85.259894755,5.9251795676500905,34.178592163333334,0.0,13.103700532535774,2.033333333333333
13117,3,2012,-84.00988167999999,7.867323161766628,34.28562420666666,0.0,13.666666666666666,2.0
13121,3,2012,-84.61503669,7.8784896940536395,33.6168007225,0.035,13.644333877034407,8.6375
13123,3,2012,-84.50652221,7.871522435361911,34.7152732425,0.0,13.619480339388495,1.0625
13125,3,2012,-82.54625470333333,7.8595404546041125,33.25853062666667,0.06333333333333334,13.582738229857554,0.19999999999999998
13127,3,2012,-81.55408348,7.862073949487242,31.238342754,0.12346741713858518,11.2,0.144
13129,3,2012,-84.976008745,7.8812700686334605,34.439048920000005,0.0,13.642694683655819,2.55
13131,3,2012,-84.254498916,7.894298937685577,30.882995388666664,0.006666666666666667,13.988031333665834,1.2659999999999998
13133,3,2012,-83.20397953,7.864838829637377,33.55570921,0.0,13.598940532986816,0.75
13137,3,2012,-83.54553861,7.862446927022848,34.58237416666666,0.02,13.590157739851456,0.18000000000000002
13139,3,2012,-83.92318097,7.869552419350805,34.14609317,0.08,13.611742496895914,1.8
13141,3,2012,-83.010577816,7.866750515884538,33.180097044,0.166,11.720570526553058,0.96
13143,3,2012,-85.26226018166666,7.886343132492084,33.758039878333335,0.008333333333333333,13.331435757448888,3.0374999999999996
13145,3,2012,-84.85958202333333,7.888780939810878,32.76428646666667,0.0,13.808016706355039,1.9866666666666666
13147,3,2012,-82.88446401,7.8576570916579795,34.357679389999994,0.03666666666666667,11.025486854070074,3.203333333333333
13149,3,2012,-85.20994642,7.894588257867412,33.22371107,0.0,9.0,2.3
13151,3,2012,-84.19838308333333,7.8757556958759745,33.50134365666667,0.0,13.633323977801671,3.3333333333333335
13153,3,2012,-83.6513307075,7.880148095725839,32.43223595,0.005,13.31866497057507,4.909999999999999
13155,3,2012,-83.186175365,7.878456619286714,31.60450767,0.925,13.478500089119006,11.0025
13159,3,2012,-83.73270099599999,7.873607726885429,33.298572226,0.0,12.675379557433413,61.105999999999995
13161,3,2012,-82.64002677833334,7.8712852154839625,31.787568165,0.007261978574809217,11.25,1.735
13163,3,2012,-82.38078634,7.8580702490721785,33.0525871,0.033369013236338854,15.142857142857142,3.3214285714285707
13165,3,2012,-81.956411386,7.858019069740156,32.772792606,0.0,13.814301895704066,4.6
13167,3,2012,-82.675033525,7.865150685101451,32.69673442166667,0.008333333333333333,15.416666666666666,30.515
13169,3,2012,-83.49876164666667,7.876166071149581,32.95075197,0.0,13.623767576968058,0.2333333333333333
13171,3,2012,-84.05530295,7.8777678515909475,33.20248862,0.0,13.63558509728628,3.36
13173,3,2012,-83.06175525,7.879084494498203,31.00179342,0.155,14.574825264017619,15.605
13175,3,2012,-82.95681140214286,7.870014801430195,32.44537600071428,0.02357142857142857,13.36740494490397,4.716428571428572
13179,3,2012,-81.495195895,7.860539931814456,31.783891885,0.016812581162310374,11.893633066399897,1.58
13181,3,2012,-82.52025863666667,7.856822429805465,33.81687809333334,0.011088696275515666,14.524490765615516,1.3333333333333333
13183,3,2012,-81.78059831,7.859441609769686,31.711316183333334,0.0,13.586893984990624,5.786666666666666
13185,3,2012,-83.216868656,7.024904198048202,30.778522169999995,0.076,14.025571881947688,6.112
13187,3,2012,-84.00467883,7.868097800715435,34.539938254166664,0.0470437785607687,11.659407860125404,20.62666666666667
13189,3,2012,-82.46291220399999,7.8599800911186835,33.447651424,0.062,14.11449252845524,1.34
13191,3,2012,-81.443626725,7.859860825765727,31.434001879999997,0.03,13.582628467649602,0.6
13197,3,2012,-84.51842707333334,7.887255168688068,32.434249084166666,0.075,13.54160106093479,6.365833333333334
13199,3,2012,-84.64867767199999,7.886193944431993,33.02485744,0.0,13.62697294428151,6.470000000000001
13201,3,2012,-84.66485267444445,7.89637288493199,31.135662024444443,0.022222222222222223,12.722222222222221,21.844444444444445
13205,3,2012,-84.19512456545455,7.892174284300849,31.23986538818182,0.01,11.681818181818182,9.840909090909092
13207,3,2012,-83.9016091,7.877470153664227,32.919774728,0.0,13.635795573854827,1.26
13209,3,2012,-82.52044506666667,7.87140581389486,32.07003728666667,0.2333333333333333,12.833333333333334,3.9599999999999995
13211,3,2012,-83.472830876,7.869870907116381,33.59940639,0.0,12.186048829562626,0.526
13213,3,2012,-84.7179669625,7.875445325819275,34.69399378,0.0,13.25,2.125
13217,3,2012,-83.82033569999999,7.874432786610899,33.535579850000005,0.0,13.564060094907886,24.75
13219,3,2012,-83.457873705,7.867255435555419,33.84117043,0.0,9.5,2.7350000000000003
13221,3,2012,-83.10925214,7.862980568611564,33.81690115,0.05064828784815254,13.873497577413977,2.232
13223,3,2012,-84.86125489666667,5.404820545237876,33.914159240000004,0.0,14.432664525640854,31.099999999999998
13225,3,2012,-83.785565105,6.063765804144989,32.63324367,0.0,13.819311259903916,4.06
13227,3,2012,-84.323253155,7.871688063675302,34.455226295,0.0,13.618850825989284,1.5
13229,3,2012,-82.17846826600001,7.86924580405244,31.415207362,0.068,10.0,0.8400000000000001
13231,3,2012,-84.43449796499999,7.884609252404799,33.095711775,0.0,13.651815226556776,0.375
13233,3,2012,-85.32667642071429,7.88438716161784,34.013686823571426,0.0,13.66077798351972,5.667857142857143
13235,3,2012,-83.50455655333333,7.874620000204744,32.335382083333336,0.0,11.333333333333334,16.043333333333333
13237,3,2012,-83.405005558,7.868268603946348,33.28668778,0.0,14.343901702304203,1.754
13239,3,2012,-85.01201704833333,7.897618363783471,31.826565799999997,0.03333333333333333,13.166666666666666,1.02
13241,3,2012,-83.3893219275,7.8607934365921635,34.9130781,0.405,13.579690117916218,0.3275
13243,3,2012,-84.72323901749999,7.895481364383491,31.749024425,0.005,15.75,1.375
13245,3,2012,-82.09149966,5.8149999999999995,33.361329415,0.0,10.75,0.13
13247,3,2012,-84.01415083500001,7.869304996284299,33.687617270000004,0.0,13.621259737452329,3.0
13249,3,2012,-84.26268759,7.888274352649816,32.234179035,0.5,13.663316117530538,5.31
13251,3,2012,-81.67744114,7.857381902375323,32.87919406,0.32,13.564297689600558,10.4125
13253,3,2012,-84.904557575,7.90325081588176,31.03167112,0.0,12.5,1.74
13255,3,2012,-84.288157328,7.878280083445171,33.277434608,0.002,13.640907540604227,4.296
13257,3,2012,-83.2527794825,7.858651259157245,34.589913795,0.0625,10.894431658619933,2.35
13259,3,2012,-84.7947530375,7.891915509768543,32.09406623,0.0,14.295102612943763,4.51
13261,3,2012,-84.30562077857144,7.889323613193996,32.07060955428572,0.014317015639853228,14.118548642962017,4.529999999999999
13263,3,2012,-84.59148496,7.886000703061708,32.7136861575,0.0,13.666489242937875,3.1674999999999995
13265,3,2012,-82.81279803,7.865184209649392,33.55338709,0.0,13.0,2.5
13267,3,2012,-82.03646616166667,7.863044478551909,32.001845366666664,0.0,12.166666666666666,3.388333333333333
13271,3,2012,-82.989009155,7.874639565314017,31.968115798333333,0.02791686672846555,15.854164631589404,1.45
13273,3,2012,-84.30188694,7.893010689242272,31.82582267,0.0,17.0,1.23
13275,3,2012,-83.926035608,7.889537730463417,30.885877326000003,0.0,13.676587734044414,3.5340000000000003
13277,3,2012,-83.5176263825,7.885215375752909,31.4156260275,0.0,12.162810928639251,2.9225000000000003
13279,3,2012,-82.35472781,7.86279882254015,32.17134428666667,0.011157334214538168,14.030020426253095,1.79
13283,3,2012,-82.49064521000001,7.866917488370319,32.40260727818182,0.4036363636363637,13.545203167800878,0.519090909090909
13285,3,2012,-85.03517848,7.889831142579474,33.05288847333333,0.0016666666666666668,15.447878918965857,6.458333333333333
13287,3,2012,-83.623388506,7.878662849383959,31.733913217999998,0.0,14.129339428324595,0.33799999999999997
13289,3,2012,-83.36499610142857,7.87295544486994,32.68455423142857,0.04904942097718344,12.282913344008534,0.6714285714285715
13291,3,2012,-84.10844536333333,7.868480067036894,34.920532470000005,0.0,13.603677534057292,0.18333333333333335
13293,3,2012,-84.3460225625,7.880421239251119,32.89234863,0.07500000000000001,12.326584902780167,19.385
13295,3,2012,-85.24574141000001,7.8825361667566956,34.64389461428571,0.01884783703758649,11.04290910708282,4.784285714285715
13297,3,2012,-83.72826855,7.865941858443042,33.762235715,0.0,14.054696415687248,4.6899999999999995
13299,3,2012,-82.391681592,7.873991428314781,31.185596032,0.026920379657945498,12.0,3.126
13301,3,2012,-82.68732963999999,7.861552745974378,33.279666023333334,0.0033333333333333335,13.5874626053739,0.4566666666666667
13303,3,2012,-82.74713468142856,7.862609643849088,32.95894177142857,0.012389495659860184,14.728927986898915,72.21857142857144
13305,3,2012,-81.94295025625,7.866180848776922,31.59583675375,0.56375,13.509714946654535,3.35125
13307,3,2012,-84.62828247,7.890117292592533,32.17653859,0.0,13.838481781609673,9.950000000000001
13309,3,2012,-82.63918525,7.865279140220803,32.06485829,0.0,13.5,0.8
13311,3,2012,-83.67779777999999,7.860422909671831,34.62851705,0.0,13.045949878745795,0.19
13315,3,2012,-83.38652374,7.879662444140467,31.95963756,0.0,13.638791571837558,5.8500000000000005
13317,3,2012,-82.65541293999999,7.862775070527763,33.75398809,0.0166298791701309,14.0,3.4
13319,3,2012,-83.08432033,7.869860592194543,32.80619736,0.0333705535076839,15.5,3.3
13321,3,2012,-83.89363931714286,7.8875874313264775,31.598834324285715,0.0,13.330874168451974,16.334285714285716
15001,3,2012,-155.86169815,8.736301769133075,19.54807665,0.0125,14.365570236263972,0.4325
15003,3,2012,-157.96240234,8.746106872497764,21.396871439999998,0.03604997348549057,13.457381657390199,0.168
16047,3,2012,-114.84856500000001,8.14663757961068,42.793535,0.0,15.489863997496723,3.5
16059,3,2012,-113.91138889,8.118729922931575,45.37277778,0.0296504072692623,11.5,15.0
17003,3,2012,-89.39625000000001,7.913083421228004,37.251388885,0.032363014614799554,14.5,14.0
17085,3,2012,-90.47583333,7.887306772659778,42.385,0.0,11.5,3.0
17087,3,2012,-88.83877,7.906133804464136,37.341348,0.0323838504110195,7.5,9.0
17091,3,2012,-87.963789,7.8695235744378715,41.08964,0.01,15.0,2.875
17097,3,2012,-87.89765750000001,7.8595321645872795,42.4512455,0.0,13.57893154150098,3.7
17113,3,2012,-89.187537,7.887037402171139,40.32087,0.0,13.66492415294664,3.0
17123,3,2012,-89.505556,7.886989164238651,40.98111194,0.0,13.662860584774954,10.0
17125,3,2012,-89.868611,7.89205606911497,40.385833,0.0,13.685243078732434,375.0
17127,3,2012,-88.769888,7.902211774577717,37.188445,0.0,8.5,0.9
17137,3,2012,-90.245181,7.904741691384632,39.804553,0.0,6.5,15.0
17141,3,2012,-89.432695,7.879913002415128,42.08266,0.33,13.638832397709848,3.0
17179,3,2012,-89.347034,7.888436910557656,40.606618000000005,0.0,13.89935488465898,2.12
17197,3,2012,-87.8144618,7.8670521925688375,41.360787,0.0,13.598936493466217,0.38
17203,3,2012,-89.287695,7.883507056642396,40.7454405,0.0,13.658537521586867,0.5
18089,3,2012,-87.2633908,7.859391343970598,41.608122,0.0,13.575383821581937,68.88
18117,3,2012,-86.65333333,7.8754293058313465,38.64375,0.02,16.75,2.75
18123,3,2012,-86.52055556,7.877769592656578,37.93666667,0.0,7.0,2.1
18127,3,2012,-87.219197,7.860257483774975,41.611228,0.0,13.57473014017119,13.7
18137,3,2012,-85.4427,7.856150167160036,39.0013,0.03235193114119565,8.0,10.5
19007,3,2012,-92.72269566666667,13.933097393434403,40.723512,0.0,10.833333333333334,15.333333333333334
19009,3,2012,-95.034034,7.94417888923213,41.63137,0.0,13.836625408089724,100.0
19013,3,2012,-92.357283,6.93,42.599775,0.0,21.5,2.0
19015,3,2012,-93.921307,7.928222436950206,42.195626,0.0,13.787720534900632,0.5
19027,3,2012,-95.03514759999999,7.9423005403881515,41.926778999999996,0.0,16.099107848467078,10.8
19031,3,2012,-91.31467925,9.20830630506312,41.68954375,0.0,13.603986833591595,106.45
19033,3,2012,-93.068833,7.906250993037077,43.132685,0.0,13.735867055569596,2.0
19041,3,2012,-95.08118,7.930191554157953,43.12824,0.0,10.5,145.0
19045,3,2012,-90.898441,7.897449279364852,41.923954,0.16,17.0,5.0
19065,3,2012,-91.82739825,7.901266108064774,42.7854235,0.0,14.25,6.1
19067,3,2012,-92.85829050000001,7.910445201895978,42.950691,0.0,15.25,40.25
19079,3,2012,-93.835249,7.92493592336649,42.269107,0.0,22.0,1.5
19087,3,2012,-91.4323605,7.910759036884979,40.859564500000005,0.0,13.73145495189382,4.5
19095,3,2012,-92.10627601833333,7.911009390320473,41.647810666666665,0.0,14.19789291737352,4.333333333333333
19097,3,2012,-90.74506725,7.8930886861033205,42.096465,0.0225,14.839732563393644,6.75
19103,3,2012,-91.62093228571429,7.480034903241412,41.730157857142856,0.022857142857142857,13.26065648626019,8.392857142857142
19105,3,2012,-91.14397149999999,7.896652387392498,42.254335,0.0,13.692457589649958,1.0
19115,3,2012,-91.124583335,7.901941706824941,41.18833333,0.0,11.5,10.0
19121,3,2012,-94.023615,7.936186148944972,41.182154,0.0,15.0,10.0
19127,3,2012,-92.785148,19.24,42.092911,0.0,15.5,25.0
19147,3,2012,-94.872809,7.926314540128172,43.206611,0.0,7.0,0.5
19153,3,2012,-93.37803975,7.92151199359902,41.843661,0.0,13.774496628441529,23.75
19165,3,2012,-95.079277,7.943718659316751,41.602051,0.0,13.837988338791018,0.5
19169,3,2012,-93.44975766666668,7.925091098486582,41.990901666666666,0.15666666666666665,13.776409522964414,6.0
19171,3,2012,-92.57646354125,7.914073796966979,41.972739319375,0.0,15.625,10.96875
19175,3,2012,-94.19546884615384,7.93829461891764,41.06422269230769,0.0024243711474104,13.580561881683156,18.73076923076923
19187,3,2012,-94.358214,7.924367181930817,42.5278315,0.0,13.791514873598157,16.0
19191,3,2012,-91.838651,7.898195569020181,43.387598,0.0,15.5,0.25
19193,3,2012,-96.19269825,7.951553742791115,42.500179,0.0,17.25,3.0
19195,3,2012,-93.4281765,7.913380081952843,43.2726045,0.0,13.747849014397154,3.0
19197,3,2012,-93.946195,7.922052863004692,42.847034,0.0,13.774013302871722,4.0
20013,3,2012,-95.673203,7.965132069302337,39.6676,0.0,19.0,2.0
20017,3,2012,-96.55728,7.973166853724779,38.42053,0.0,14.0,3.0
20027,3,2012,-97.268333,7.977080938860103,39.299444,0.0,13.954392366940166,1600.0
20031,3,2012,-95.926,7.968109633548568,38.268,0.0,13.929267823872785,203.0
20065,3,2012,-99.742778,8.011123306201952,39.379444,0.0,22.0,8000.0
20085,3,2012,-95.74765,7.963593025336417,39.3832,0.005,13.903902862998137,137.0
20107,3,2012,-94.64526666666666,7.960223780718401,38.21446666666667,0.0,11.129827322359438,7.966666666666666
20155,3,2012,-98.45,7.995946903191535,38.16,0.0316285072360757,12.0,120.0
20161,3,2012,-96.88055525,7.979124412521527,39.24430575,0.0,13.946322169556566,1337.0
21013,3,2012,-83.7764725,7.849308337059236,36.7203885,0.009830070195501731,14.4824807056709,15.48
21025,3,2012,-83.37923777777777,7.839352175965704,37.49174555555555,0.0,13.85092848544321,24.444444444444443
21027,3,2012,-86.32736,7.874150337524566,37.70479,0.0,15.0,1.95
21029,3,2012,-85.84549,7.860983649923068,38.00698,0.0,13.59590712227375,0.1
21031,3,2012,-86.84427,7.886303659728006,37.1471,0.0,13.65261086635784,3.2
21035,3,2012,-88.31116,7.906293548192114,36.72507,0.05,19.0,0.1
21043,3,2012,-83.0684525,7.834025891462585,38.3352425,0.07125000000000001,15.500575681185015,9.15
21045,3,2012,-84.91809,7.861528616781603,37.30859,0.0,13.582741395891423,30.0
21047,3,2012,-87.48059,7.89386135939093,37.03553,0.0,13.676204636981598,22.0
21051,3,2012,-83.79060722214285,7.849832657816351,37.156913967857136,0.0,15.386766369344091,24.053571428571427
21053,3,2012,-85.08098,7.864116488849876,36.74740571428571,0.0,13.597651366111103,40.51428571428572
21057,3,2012,-85.34263,7.872278558541152,36.81496,0.032679674806221,21.0,28.0
21061,3,2012,-86.30943,7.879516809309988,37.30877,0.0,10.5,9.0
21063,3,2012,-83.16477,7.837838274319731,38.09341,0.03,14.75,0.1
21065,3,2012,-83.952893335,7.8470335296674145,37.744699444999995,0.0,13.540737310284277,2.55
21071,3,2012,-82.67614125,7.836661040719294,37.50782,0.009091896253698438,13.691269429655069,4.28125
21083,3,2012,-88.69262,7.909011530834819,36.705085,0.0,13.723508548649225,2.5
21085,3,2012,-86.28573,7.872963524962738,37.524815000000004,0.0,15.5,5.5
21087,3,2012,-85.61156,7.872093482925719,37.29589,0.0,20.0,47.0
21089,3,2012,-82.98606166666667,7.830436051119431,38.65434666666667,0.0,15.583333333333334,31.833333333333332
21095,3,2012,-83.25913833333333,7.842513658184345,36.822093333333335,0.0,16.0,50.0
21105,3,2012,-88.84424,7.91007343177883,36.73488,0.0,13.72775262942818,1.0
21107,3,2012,-87.54293,7.8912497479968735,37.21356666666667,0.010820417770894,12.284647898005538,15.033333333333333
21115,3,2012,-82.85987,7.836732436196513,37.78330666666667,0.0,17.668446966472114,0.8333333333333334
21119,3,2012,-83.0019188,7.8401047174978205,37.336683199999996,0.0516,14.829273856778345,13.22
21121,3,2012,-83.8700525,7.8522148095585464,36.884405625,0.009546518674862175,15.350090081019511,28.125
21125,3,2012,-84.32625,7.860804311903344,36.958888885,0.0327249785301196,13.57211550719526,0.25
21127,3,2012,-82.745488,7.831374454540563,38.073804,0.0,18.1,6.8
21129,3,2012,-83.727355,7.84583544717684,37.619333749999996,0.00375,14.705107206766582,3.825
21131,3,2012,-83.42845750000001,7.84707613679435,37.06342,0.005,14.625,27.75
21133,3,2012,-82.79189454545454,7.8375158598843715,37.14908181818182,0.014896007240772198,14.956617254524872,25.827272727272728
21135,3,2012,-83.466145,7.837008125122266,38.463755,0.0162698016259742,11.75,26.0
21145,3,2012,-88.5381,7.906949525369083,37.00399,0.0,15.0,1.5
21147,3,2012,-84.3804233325,7.859906603599063,36.7470205575,0.0,14.25,0.5875
21153,3,2012,-83.068485,6.382705480968415,37.718442499999995,0.0,13.506039806842505,4.25
21155,3,2012,-85.2718,7.86553936599839,37.4536,0.0,13.592450237012413,15.0
21157,3,2012,-88.38766,7.90534681871507,36.903106666666666,0.11666666666666665,18.166666666666668,1.6666666666666667
21159,3,2012,-82.48001555555555,7.832461028833523,37.772975555555554,0.022918122363113077,11.833333333333334,14.011111111111111
21165,3,2012,-83.73046,7.84215895890858,37.92578,0.0,13.528775008863878,2.5
21171,3,2012,-85.68377,7.867495778193444,36.71749,0.0,13.6163241731064,1.0
21175,3,2012,-83.21860166666666,7.835723082160247,37.874246666666664,0.005,14.916666666666666,7.383333333333333
21183,3,2012,-86.76393,7.87691613774077,37.65177,0.0,13.636330780335468,4.0
21189,3,2012,-83.70289444444444,7.848503449918599,37.40012222222222,0.0022222222222222222,14.166666666666666,5.277777777777778
21193,3,2012,-83.16702388888888,7.841954214038314,37.26685055555556,0.008080169931278355,14.738202481025821,23.83888888888889
21195,3,2012,-82.427011875,7.831812327809102,37.407305,0.004089009693633419,13.183637679495869,38.13125
21197,3,2012,-83.80577,7.843473915261159,37.78777,0.1,13.533821094255371,2.0
21199,3,2012,-84.490030555,7.856308092777516,37.020841665,0.03268130084992785,12.0,1.55
21203,3,2012,-84.25968499999999,7.854239451333154,37.40017,0.0,12.389245198742529,4.75
21221,3,2012,-87.83051,7.901463903053555,36.67196,0.0,13.696227414256722,5.0
21231,3,2012,-84.98863750000001,7.864721060990038,36.7066625,0.0,13.596244547256005,42.25
21233,3,2012,-87.86636,7.889427477005793,37.4904,0.0,13.67631955664973,3.0
21235,3,2012,-84.064931,7.856559484084696,36.739821,0.003,13.60678873032499,29.55
21237,3,2012,-83.55069333333334,7.843222771223135,37.73316333333333,0.010872356352929234,12.0,3.0
22003,3,2012,-92.81096500000001,7.014692548536485,30.7795,0.0,11.48784980302835,0.08
22011,3,2012,-93.30377999999999,7.997921728621385,30.643720000000002,0.00660461779754414,12.001727796555613,7.15
22013,3,2012,-92.89368,7.981760461384837,32.3382,0.0,10.5,0.36
22015,3,2012,-93.63223666666666,7.9875787229566955,32.86727666666667,0.0,12.833333333333334,5.933333333333333
22017,3,2012,-93.96177777777777,7.991763416219822,32.609612222222225,0.025555555555555557,14.768360119346129,3.605555555555556
22019,3,2012,-93.307,7.999657103803571,30.354300000000002,0.0,14.005922248466856,35.15
22021,3,2012,-92.23268,7.972176788991878,32.13395,0.0,13.931221256443225,0.2
22027,3,2012,-92.90019,7.978399258145735,32.9926,0.0,16.5,54.2
22039,3,2012,-92.461,7.985729025846455,30.813499999999998,0.0,13.96708448028819,1.675
22041,3,2012,-91.68044,7.969162253619789,32.3269,0.0,14.5,2.7
22049,3,2012,-92.508005,7.975314439555029,32.2688825,0.0,14.454926815626308,1.05
22059,3,2012,-92.28331,7.979847194435752,31.90678,0.0,6.5,2.24
22061,3,2012,-92.71779799999999,7.979282314050948,32.630776000000004,0.05600000000000001,13.940865916601599,20.98
22063,3,2012,-90.59396000000001,7.9697414063207965,30.558014999999997,0.0,13.911149751608521,2.1
22067,3,2012,-91.8886,7.9675529075355565,32.928266666666666,0.0,13.906477362671396,3.3633333333333333
22071,3,2012,-89.92333333,7.963880498608599,30.08083333,0.0,7.0,55.0
22073,3,2012,-92.201,7.9741419853277,32.36454,0.0,13.928013767215482,3.3
22079,3,2012,-92.740177778,7.113841221351992,31.02555,0.018,12.186416948452555,4.7299999999999995
22081,3,2012,-93.33618,7.988927432169754,32.02102,0.0,18.5,0.25
22085,3,2012,-93.49849666666667,7.992072180980753,31.506919999999997,0.016666666666666666,11.825276244969393,0.6666666666666666
22091,3,2012,-90.74640833333332,7.966362367189955,30.859695000000002,0.0,13.90819673723883,6.175
22103,3,2012,-90.19211,7.96396396150794,30.51954,0.0,13.89731823723707,48.2
22105,3,2012,-90.44817,7.956214337110875,30.97909,0.0,13.891746986908784,2.3
22115,3,2012,-93.33,7.994703592975029,31.127666666666666,0.0,12.333333333333334,3.3166666666666664
22117,3,2012,-90.02080000000001,7.958273301593827,30.845136666666665,0.0,13.883886293522195,3.3333333333333335
22127,3,2012,-92.65918571428571,7.981344725339467,31.92461873,0.023511217272582947,13.777571457893858,19.85571428571429
23001,3,2012,-70.16949966666668,6.073573137537237,44.260111333333334,0.0,14.147494671018324,0.3499999999999999
23003,3,2012,-68.05212966666666,7.095695306309854,45.90479633333334,0.0,15.89792305551695,1.0833333333333333
23007,3,2012,-70.181861,7.6530000905900195,44.65534233333333,0.0,18.666666666666668,0.19999999999999998
23011,3,2012,-69.736018,7.649776795162151,44.321061875,0.0,13.688148669197503,0.33125
23015,3,2012,-69.59215975000001,7.651242061104918,43.98325,0.0025,12.450781606138545,0.2625
23017,3,2012,-70.72967857142858,5.98358128525412,44.15977385714286,0.03571428571428571,18.200527803030447,0.6857142857142857
23019,3,2012,-68.80531816666667,7.635616492423975,45.0977035,0.035,15.623690799471936,0.7166666666666667
23021,3,2012,-69.420194,7.640952700578556,45.139667,0.0,14.5,3.0
23025,3,2012,-69.69239285714285,7.646186699260527,44.737019714285715,0.005714285714285714,15.525269072872675,1.4642857142857142
23027,3,2012,-69.03093066666666,7.643204509402956,44.46837766666667,0.08666666666666667,9.604250342575689,0.2333333333333333
23029,3,2012,-67.58808327272727,7.6633624983036706,44.82924509090909,0.004784975558123018,14.978042645718693,0.7909090909090909
23031,3,2012,-70.6922172,7.66523757082297,43.6480042,0.0,14.633832435375727,0.9199999999999999
24001,3,2012,-78.68463333333334,7.777814112090805,39.618566666666666,0.02666666666666667,13.325982960049913,0.43333333333333335
24003,3,2012,-76.50544,7.757240678975727,39.052766,0.0,13.263684775996484,0.2
24005,3,2012,-76.373,7.757638737675434,39.418,0.0,13.254644456015306,0.6
24009,3,2012,-76.46637,6.673160544937865,38.502185,0.005,11.885084700425173,0.1
24011,3,2012,-75.78999999999999,7.751844133242846,38.93,0.0,13.243123168263828,0.1
24013,3,2012,-76.97,7.758759752525373,39.478,0.0,13.270258970083034,4.5
24015,3,2012,-75.946109,7.747715256218583,39.660335,0.0,13.232981597644262,0.1
24017,3,2012,-77.096855,7.770809233907441,38.5025525,0.39,12.47479714468454,1.025
24037,3,2012,-76.60256,7.765275529697114,38.314930000000004,0.0,12.428426814208857,0.3
24041,3,2012,-76.062164,7.7521203541827,38.753331,0.0,13.253321586657854,0.1
24043,3,2012,-77.74900000000001,8.758717485498254,39.56333333333333,0.06759595330437354,13.833333333333334,0.8000000000000002
24045,3,2012,-75.686,7.755103725343567,38.364000000000004,0.0,11.75,0.7
25017,3,2012,-71.30527778,9.84,42.52333333,0.0,15.5,0.2
26001,3,2012,-83.60033988833334,7.797269895529336,44.613737555,0.0,15.693559504023748,9.049999999999999
26005,3,2012,-86.20378,7.843581061672609,42.68793,0.0,13.519811525195188,8.2
26007,3,2012,-83.633295,7.093526997499067,45.0765175,0.0,14.969574173010976,1.05
26009,3,2012,-85.14196,7.8114852054819055,45.09169,0.0,17.5,0.5
26011,3,2012,-83.92384,7.805170750340858,44.0902,0.0,16.5,32.5
26031,3,2012,-84.62986,7.804440123736249,45.39103,0.0,18.5,0.1
26035,3,2012,-84.94362,7.816224106465659,44.01776,0.0,16.666666666666668,3.9666666666666663
26051,3,2012,-84.42032999999999,7.812616628822451,44.056556666666665,0.0,13.5,0.4000000000000001
26069,3,2012,-83.6646875,7.798547695042378,44.36461805625,0.01,15.40987517811684,1.8375
26079,3,2012,-85.156095,7.8127889646894735,44.73442,0.005,12.467987340618208,0.35
26085,3,2012,-85.85651234444444,7.827713049372398,43.953672838888885,0.02460200537932539,14.61111111111111,0.4122222222222222
26101,3,2012,-85.9302083325,7.826215901520161,44.291805555,0.0,15.236917408149033,7.6025
26105,3,2012,-86.191,7.83037490922568,43.962,0.0,10.5,35.0
26109,3,2012,-87.59269499999999,7.835802744205437,45.48446,0.0125,13.132603304666064,5.55
26111,3,2012,-84.42866666666667,7.811771397341611,43.69050333333333,0.0,13.145912717616008,1.0666666666666667
26113,3,2012,-84.94089,7.812272835199253,44.33518,0.0,16.0,1.5
26119,3,2012,-84.116029,7.803599609932106,44.895131,0.0,21.5,1.2
