geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13229,2,2013,-82.13779861,7.742630826081654,31.316125,0.008283373164343225,14.375,4.7625
13231,2,2013,-84.39165833,7.754263367955424,33.1535,0.0,13.564364496472468,2.17
13233,2,2013,-85.24037962666667,7.758176086109123,34.047335186666665,0.0,13.57526649910272,2.92
13235,2,2013,-83.48312153,7.753111864953206,32.2939458325,0.0,16.75,5.54
13239,2,2013,-85.031,7.773240953151832,31.91241667,0.0,11.5,0.06
13241,2,2013,-83.40937963,7.731687546430602,34.872953706666664,0.0,11.333333333333334,5.536666666666666
13249,2,2013,-84.336175,7.759966955543347,32.3018854175,0.008210844071717825,12.060240198896619,1.705
13251,2,2013,-81.61317460285714,7.73161345412961,32.664722222857144,0.0,14.057275736069588,6.471428571428572
13253,2,2013,-84.91524722,7.778189914652758,31.06265833,0.05,15.5,0.47
13257,2,2013,-83.28811667,7.737634904560785,34.48825278,0.0,11.5,38.2
13259,2,2013,-84.72827778,7.766480400842915,32.16463889,0.0,13.596968969874329,10.0
13261,2,2013,-84.26944537,7.765425895667323,32.011300926666664,0.010964047754649634,15.02796063006221,0.5133333333333333
13263,2,2013,-84.68851944,7.7590700570330515,32.78310278,0.0,13.58125672591212,0.2
13271,2,2013,-82.87556111,7.749987261258956,32.041775,0.0329762747102486,14.0,1.0
13277,2,2013,-83.54517222,7.759089438064777,31.56751389,0.0,13.570218036085194,0.01
13279,2,2013,-82.31562361125,7.74135025722855,32.11059930375,0.25625,12.875,1.195
13281,2,2013,-83.83250556,7.735859218210851,34.9716,0.0,13.508661554011333,0.06
13283,2,2013,-82.5842000025,7.74301324157887,32.3907729175,0.0,16.256045878184274,0.6900000000000001
13285,2,2013,-84.90797222,7.763740782428108,33.07207778,0.04,18.5,0.7
13287,2,2013,-83.724708335,7.761401159682714,31.714840275,0.005,14.5,10.25
13289,2,2013,-83.39128703666667,7.7457533466003605,32.723216666666666,0.005466555254977,14.358907890178594,0.9633333333333334
13291,2,2013,-83.93675,7.737514467712441,34.8881375,0.0,13.513833264737432,0.865
13293,2,2013,-84.342236805,7.758779902158623,32.896468055,0.0,12.552580455525149,2.02
13295,2,2013,-85.34301389,7.753480145777976,34.81580556,0.0,12.0,6.5
13297,2,2013,-83.75888611,7.749311783270036,33.69108889,0.18,5.0,2.3
13299,2,2013,-82.3747,7.748600268473587,31.121224536666663,0.027610133708629348,15.166666666666666,2.591666666666667
13301,2,2013,-82.73930555625,7.735618286237476,33.40083333375,0.025,13.063325432300598,2.38375
13303,2,2013,-82.72658333,7.739508876254373,32.89702778,0.016421753203977,16.007591286569838,0.35
13305,2,2013,-81.90141342666666,7.739451551277303,31.617562500000002,0.015,14.091015173977395,19.446666666666665
13307,2,2013,-84.60323611000001,7.767916744624916,32.114125,0.0,17.25,4.45
13309,2,2013,-82.7089395825,7.7451334506167555,32.18045486,0.008245737471780925,13.646110745449402,2.6875
13311,2,2013,-83.84186111,7.736056671163453,34.54280556,0.0,13.515835574709854,0.23
13313,2,2013,-85.02662361,7.749716811098045,34.813045835,0.0,13.551919082263602,0.28500000000000003
13315,2,2013,-83.3857923625,7.753585853978805,31.938097222499998,0.0,10.514153504005378,16.9375
13319,2,2013,-83.242045835,7.746509125727423,32.758081945,0.01641086532293025,15.769579311492393,1.45
13321,2,2013,-83.82511111,7.762766933505734,31.64061111,0.0,13.5788921440863,19.63
15003,2,2013,-158.0861535368421,8.622700078476154,21.383135642105263,0.007863291070701627,14.809794109519736,0.2752631578947369
16001,2,2013,-116.14781,8.027659783813633,43.4487,0.0,7.0,1.5
16073,2,2013,-115.84559,8.028912524866552,42.9518,0.0,11.5,1.15
17113,2,2013,-89.139099,7.758229816927573,40.394778,0.0,13.0,0.1
17127,2,2013,-88.782086,7.775226166654742,37.197729,0.0,13.63042017616469,4.0
19029,2,2013,-95.031805,7.815892704599734,41.40599,0.0,11.0,2.0
19035,2,2013,-95.579925,7.816336445830405,42.730661,0.0,5.0,1.0
19041,2,2013,-95.333933,5.82,42.965239,0.0,14.0,4.0
19049,2,2013,-94.218321,7.805648297725479,41.521463,0.0,13.725975494081672,4.0
19071,2,2013,-95.655853,7.824671833318013,40.787443,0.0,10.5,20.0
19095,2,2013,-91.942488,7.7808617277295244,41.628922,0.0,12.071590813969413,6.5
19117,2,2013,-93.256526,7.799261051483674,41.080359,0.0,10.0,2.0
19165,2,2013,-95.303892,7.816199175472501,41.697221,0.0,15.0,2.0
19175,2,2013,-94.20579,7.809642935868018,40.994332,0.0,8.5,3.0
20107,2,2013,-94.6498,7.831514236875602,38.2045,0.0,13.806939153573971,53.0
21001,2,2013,-85.22045898,7.736207843872732,37.24993896,0.0,13.509582727512644,1.2
21013,2,2013,-83.68915812,7.720282635173521,36.7709198,0.0,13.466135035370186,48.666666666666664
21025,2,2013,-83.36677805666666,5.811686903574191,37.50658289333333,0.010716853844988368,12.314580778699765,1.3333333333333333
21035,2,2013,-88.28265762500001,7.7727466697067324,36.686695095000005,0.72,11.0,4.0
21043,2,2013,-83.08979034,7.704186210781025,38.25928116,0.0,12.5,90.0
21045,2,2013,-84.78354644666666,7.730235026093414,37.33080037333333,0.0,13.492801900869326,55.0
21051,2,2013,-83.73740259666667,7.719911504257589,37.18578020666667,0.045000000000000005,12.916666666666666,10.0
21057,2,2013,-85.34026337,7.7413498977117,36.64773178,0.0321485479015953,15.0,14.5
21071,2,2013,-82.74395533857144,7.706975280515067,37.53762817571429,0.004599197208277957,12.240776356283442,8.071428571428571
21089,2,2013,-83.06036377,7.703894118586417,38.55094147,0.0,9.5,6.0
21107,2,2013,-87.47374725,7.760915917885322,37.1759491,0.0,13.5,30.0
21115,2,2013,-82.83439636,7.705307329616282,37.89120102,0.0,10.0,0.5
21119,2,2013,-83.0170478825,7.712294892784013,37.34259796,0.0,13.434017535023617,19.75
21121,2,2013,-83.833263395,7.722346786785694,36.9072332375,0.0,11.600578936587102,47.0
21125,2,2013,-84.11755371,7.72286188253157,37.30456162,0.0,13.470726517567565,4.0
21127,2,2013,-82.64170837500001,7.703509505563609,37.936933515,0.0,10.25,5.25
21129,2,2013,-83.70055771,7.718385053033259,37.598775865,0.0,11.0,2.0
21131,2,2013,-83.28859711,7.719767553329381,37.10398102,0.13,13.449896444820697,10.0
21133,2,2013,-82.93245188666667,7.714425786485955,37.14318339333334,0.0,11.145576698015013,18.333333333333332
21145,2,2013,-88.67797852,13.87,37.0615387,0.77,11.5,1.0
21147,2,2013,-84.38260651,7.730113955346895,36.61674118,0.0,8.5,8.0
21153,2,2013,-83.13961029000001,3.915,37.684064864999996,0.0,10.5,20.0
21157,2,2013,-88.2650528,7.771006051652873,36.92911911,0.0,13.618202313645426,1.0
21159,2,2013,-82.63887024,7.706070026261222,37.85704041,0.09,8.0,15.0
21169,2,2013,-85.56085205,7.742158629644301,36.892105105,0.0,13.528179769285245,3.6
21171,2,2013,-85.81252543000001,7.746203140922989,36.683055876666664,0.0,13.540816934835144,2.6666666666666665
21175,2,2013,-83.11225891,7.711706418481537,37.909759523333335,0.0,13.427167021131142,7.666666666666667
21177,2,2013,-87.04204178,7.755907115391834,37.23310089,0.0,15.287382816132759,21.0
21193,2,2013,-83.1906671525,7.714049219558972,37.278999805,0.014023088195121276,13.525819152173732,10.375
21195,2,2013,-82.41593678999999,7.702304408549199,37.53895950333333,0.0,13.941205482558942,16.0
21203,2,2013,-84.32230377,7.723634865009976,37.5279007,0.0,13.473122443045844,6.0
21205,2,2013,-83.45886106500001,7.712746777717329,38.191846855,0.021024201382762352,10.5,2.05
21211,2,2013,-85.21292877,7.729394641849504,38.30200958,0.0319235705928093,13.488243485637176,0.2
21231,2,2013,-84.7931366,7.734117882763694,36.85831833,0.0,12.0,15.0
21233,2,2013,-87.58991241000001,7.760049964653803,37.506521225,0.0,13.583968962258297,14.5
21235,2,2013,-84.07403945749999,7.726496032630995,36.707821845,0.04,14.125,32.75
21237,2,2013,-83.650383,7.713457586144229,37.75262833,0.0,13.445074755635872,3.0
22003,2,2013,-93.0763465,7.862471497091905,30.485701499999998,0.0,13.907843138094549,3.58
22011,2,2013,-93.49782499999999,7.869172624874022,30.535933333333332,0.105,13.765346799134518,28.673333333333332
22013,2,2013,-93.13393,7.853109447837332,32.28191,0.0,13.87476574465133,12.0
22015,2,2013,-93.50464,7.853852280291294,32.7889,0.0,13.87704681386574,4.75
22019,2,2013,-93.6907,7.877244135672354,30.3325,0.0,15.5,3.1
22027,2,2013,-93.01488,7.844728523821546,32.91878,0.03,10.0,5.8
22037,2,2013,-91.11078666666667,7.841005290659827,30.95033666666667,0.0,13.834292280369395,14.966666666666669
22039,2,2013,-92.55759,7.862068117211393,30.79963,0.0,13.888846717070614,12.0
22043,2,2013,-92.52194444,7.851629477757532,31.60277778,0.0324101575609068,11.5,0.1
22059,2,2013,-92.01183,7.844139224859935,31.79774,0.0,16.5,16.48
22071,2,2013,-89.87611111,15.43,30.04638889,0.37,6.5,0.5
22079,2,2013,-92.726236,7.861798112166258,30.936176,0.0,12.812968091474858,4.264
22085,2,2013,-93.37286999999999,7.858938614855492,31.555883333333338,0.010791349730066934,12.132690842042047,2.6333333333333333
22091,2,2013,-90.66113333333334,7.8417404268918744,30.808526666666666,0.0,13.825097882054406,5.400000000000001
22105,2,2013,-90.45457666666665,7.836118250339812,30.80810333333333,0.0,13.210117436047335,5.900000000000001
22115,2,2013,-93.10961,7.8584985126284215,31.044294999999998,0.0,11.125,26.4275
22117,2,2013,-90.14774,7.829389612222892,30.96963,0.0,13.80083841695904,9.1
22119,2,2013,-93.19431,7.848524634344237,32.686220000000006,0.155,11.5,0.6699999999999999
24001,2,2013,-78.61763350000001,7.650496957989772,39.546549999999996,0.01,13.241933351307594,0.35
24013,2,2013,-76.915,7.63114800727381,39.354,0.06,13.187158519390255,0.1
24043,2,2013,-77.649,11.18,39.513,0.0,17.5,0.1
27137,2,2013,-92.97168685,7.760095789650965,47.37216911,0.0,13.570336851594806,0.01
28003,2,2013,-88.37563534,7.790034385480282,34.79138654,0.0,14.5,5.0
28005,2,2013,-90.87194836500001,7.837330324085153,31.18230293,0.0,13.821874342250567,14.5
28007,2,2013,-89.52155739,7.811077526212919,33.0595700425,0.0,13.366490986993572,3.75
28015,2,2013,-89.97647797,4.7,33.40141353,0.0,12.5,2.0
28017,2,2013,-89.04269937,7.800112548237917,33.74666094,0.0,9.0,1.0
28021,2,2013,-90.952423635,7.8338716949426725,32.03534072,0.0,11.902265387045912,18.0
28025,2,2013,-88.90822564,7.798573204225724,33.73165486,0.0161632374209339,15.0,15.5
28029,2,2013,-90.46283032,7.831284906829447,31.853076985,0.0,11.5,5.25
28035,2,2013,-89.28899888000001,7.822461722719301,31.00290380333333,0.03333333333333333,13.773000203501724,11.333333333333334
28039,2,2013,-88.67808109333333,7.818015630143545,30.887585403333333,0.0,13.755714948461355,10.833333333333334
28043,2,2013,-89.86486769,7.811092212171971,33.73771363,0.0,13.737474113973391,17.5
28045,2,2013,-89.47027573,7.826091179446626,30.486782735,0.06784435639266855,13.439955655035396,8.125
28047,2,2013,-89.179486515,7.825335111346908,30.5593983925,0.008195662997573287,12.195189912175938,8.625
28051,2,2013,-90.05258795750001,9.11221432215419,33.1830624775,0.245,14.56345766372528,52.0
28059,2,2013,-88.68103153909091,6.907066485271318,30.535706383636363,0.01491567761023822,14.367010509178028,5.845454545454545
28061,2,2013,-89.01501142,7.809739560125323,32.19567131,0.0,11.5,5.0
28063,2,2013,-91.22732238,7.842231772215819,31.66367326,0.0,16.0,1.0
28065,2,2013,-89.87110798199998,7.82581959106153,31.570792614,0.0,13.924659035281397,3.8
28067,2,2013,-89.06177939,7.819791267841543,31.58987425,0.0,14.0,78.0
28073,2,2013,-89.54407160357142,7.823549098422537,31.150537703571427,0.0071428571428571435,13.778136510839033,10.142857142857142
28075,2,2013,-88.723949015,5.806222059853656,32.37413854,0.0,14.868337251238737,4.5
28079,2,2013,-89.5497479175,7.816362406620607,32.7094973775,0.0,13.876386348953488,11.25
28081,2,2013,-88.72790167,7.797468107348912,34.45814264,0.21,13.686979155712429,6.0
28085,2,2013,-90.60228863750001,7.835838355472293,31.40543444,0.0,13.125,15.5
28089,2,2013,-89.92772991,7.820128174598852,32.590838452,0.0,14.059062691219129,4.5
28091,2,2013,-89.92549665,7.829310526835446,31.31758575,0.0263141465578296,16.5,6.0
28093,2,2013,-89.36203266,7.797135473042412,34.86681334,0.0,14.5,1.0
28099,2,2013,-89.24735000000001,7.81145855238654,32.7903,0.01,13.736355857714058,1.0
28101,2,2013,-89.30538485,7.8107225808021665,32.53009941,0.0,13.741536909194636,50.0
28105,2,2013,-88.94654795,7.800278085933265,33.50008939,0.0,13.709803708938503,10.0
28109,2,2013,-89.56123249,7.826101945302762,30.740226213684213,0.06335044545841532,12.375082054757442,8.157894736842104
28111,2,2013,-88.93035139333334,7.817337078843999,31.319140899999997,0.0208836129767687,16.5,1.3333333333333333
28117,2,2013,-88.49290182499999,7.790493498189782,34.65081058,0.01,12.334958958271223,5.0
28123,2,2013,-89.63590847,7.820757465526125,32.344762630000005,0.0325080090672371,18.0,11.0
28127,2,2013,-90.01979758,7.82719343329763,32.04330849,0.0,12.5,10.0
28129,2,2013,-89.42100374,7.816709671812346,31.84789455,0.0,13.759338650009411,1.0
28131,2,2013,-89.21679246666666,7.823829096883181,30.799178086666668,0.003639854963859622,15.72818473184516,5.777777777777778
28141,2,2013,-88.17411529500001,7.788956586562817,34.798395029999995,0.01,11.330956152947772,19.0
28147,2,2013,-90.14265905,7.833741325802941,31.28563793,0.0,13.798545940146012,1.0
28153,2,2013,-88.72267854,7.814331259941376,31.69590038,0.01,13.741671558026589,1.0
28155,2,2013,-89.21879806999999,7.804191161141773,33.612090475,0.0,12.0,1.0
28159,2,2013,-89.08537708,7.810656803851574,32.99792205,0.0,13.72824452769811,49.0
29017,2,2013,-89.928,7.790606766478655,37.252,0.0,11.0,1.0
29065,2,2013,-91.25277778,7.800653515737935,37.43583333,0.0316685114682339,9.5,25.4
29071,2,2013,-91.23066667,7.797910146172532,38.41833333,0.0315474228202657,16.0,1.0
29077,2,2013,-93.1850448,7.82097920954838,37.3298518,0.34,13.77505847016014,1.0
29081,2,2013,-94.08888889,7.8113191835325635,40.35861111,0.0,16.0,60.0
29099,2,2013,-90.6966085,7.790760693599383,38.3129625,0.0,13.67368981421466,4.25
29111,2,2013,-91.702967,7.787923857470896,40.122716,0.0,13.669832209263744,3.0
29113,2,2013,-90.80479016666668,7.788588042354857,39.0411504,0.0,12.109730121259538,1.5
29131,2,2013,-92.46166666666666,7.811110131518816,38.089666666666666,0.0,13.737366822655735,1.3333333333333333
29141,2,2013,-93.07556667,7.8144877371944705,38.27848333,0.0,13.752866140840034,4.0
29153,2,2013,-92.60465,7.817771886513636,36.501,0.0,11.0,14.0
29169,2,2013,-92.387141,7.809206400826705,38.005834,0.0,13.735472085647544,2.0
29179,2,2013,-91.19166667,7.799331927176831,37.48055556,0.0,13.705627240211754,52.6
29213,2,2013,-92.823333335,7.826888858937211,36.74388889,0.0,10.0,1.2999999999999998
29221,2,2013,-91.06944444,7.800090228103615,37.80666667,0.0,13.697714006103949,35.0
29223,2,2013,-90.712006,7.798594574145447,37.085062,0.0,15.0,1.0
29227,2,2013,-94.385477,7.815781034579595,40.514401,0.0,13.75300910467224,3.0
30035,2,2013,-113.14010999999999,7.966260361267503,48.653425,0.09655571153665472,6.0,0.25
30047,2,2013,-114.34025,7.985817941889259,47.6881,0.01439164821976775,10.890673185717702,0.2
30111,2,2013,-108.56245,13.69880387614936,46.0260985,0.0,10.75,0.1
31023,2,2013,-97.1612854,7.8402506027137235,41.11953735,0.0,9.0,0.1
31041,2,2013,-99.38624954,7.8660802210468646,41.47271347,0.0,11.70352114178495,3.5
31047,2,2013,-99.64573924,7.870279377888946,40.72078323333333,0.0,18.975486849592762,1.7666666666666666
31067,2,2013,-96.59528351,7.839422643536636,40.504442215,0.0,13.82725528138197,0.255
31107,2,2013,-98.0354538,7.840194951765696,42.59750366,0.0,13.83277543630694,45.0
31119,2,2013,-97.42119217,15.215364023499074,42.020397185,0.0,12.25,0.1
31131,2,2013,-95.84407043,7.828992347296343,40.66498566,0.0,15.5,1.0
31139,2,2013,-97.42891693,15.88,42.09154892,0.0,8.5,0.1
31141,2,2013,-97.68454742,7.845491941289204,41.41630936,0.0,13.845663040351056,100.0
31145,2,2013,-100.4879608,7.886466747114533,40.13854218,0.0,16.0,10.0
31147,2,2013,-95.89870453,7.834518700000425,40.18865967,0.0,13.810575954639823,1.0
31151,2,2013,-96.96512604,7.840853030373348,40.57750702,0.0,7.0,1.0
31153,2,2013,-96.013076785,7.826949594351248,41.150085445,0.0,12.397354939727643,0.1
31159,2,2013,-97.01036072,7.838824065519371,41.02970505,0.0,13.82954438392736,0.1
31161,2,2013,-102.5165939,7.890262861678453,42.8367691,0.0,13.980615638705238,120.0
31179,2,2013,-97.18583679,7.833502051444077,42.27452087,0.0,13.810979944334328,1.0
32001,2,2013,-118.59027778,3.8,39.49388889,0.0,17.0,2.4
32003,2,2013,-115.0189,8.064061482827253,36.1581,0.0,14.5,0.1
32005,2,2013,-119.90777778,8.101358299485025,38.96027778,0.0,6.5,0.1
34001,2,2013,-74.5522,12.3,39.4797,0.0,9.5,0.25
34007,2,2013,-74.78399999999999,7.606710504277118,39.70943333333333,0.0,13.109004752988037,2.1666666666666665
34011,2,2013,-75.1935,7.615254968191109,39.3579,0.0,13.131033788521066,1.0
34025,2,2013,-74.28540000000001,7.599770315001065,40.25145,0.0,10.041490652754565,0.375
34029,2,2013,-74.23622499999999,7.601233361673686,40.073125000000005,0.0575,13.085125882046846,0.3125
34035,2,2013,-74.64150000000001,7.605357408718437,40.538250000000005,0.0,13.091202385293427,0.25
35005,2,2013,-104.41879999999999,7.966335922712763,33.51533333333333,0.0,16.910700382059712,0.5333333333333333
35006,2,2013,-107.42331,7.985345671941942,35.04292,0.0,23.5,0.1
35011,2,2013,-104.411987,7.957440865540301,34.3424,0.0,17.0,0.1
35015,2,2013,-104.18466666666666,7.968449533919528,32.51573333333334,0.0,14.23966736642611,9.666666666666666
35017,2,2013,-108.080882055,8.010371485836965,32.828201445000005,0.0,14.365499412896066,0.875
35035,2,2013,-105.7917,7.984044826191197,33.1539,0.0,6.5,0.2
35039,2,2013,-106.1595,7.968395371299336,36.0995,0.0,14.235195802576232,0.1
35043,2,2013,-106.55264,7.981131532235173,35.301794,0.0,11.88272920438295,0.65
35047,2,2013,-105.33315999999999,7.960756482329289,35.372528,0.0,19.5,1.065
35061,2,2013,-106.70852957142857,7.983466576151438,34.81056457142857,0.0,16.025761865890576,5.328571428571428
36005,2,2013,-73.84703999999999,12.118666226881436,40.83398,0.004,5.2,0.1
36007,2,2013,-75.6087,7.602074653712313,42.0564,0.0,13.090636268010194,0.1
36015,2,2013,-76.7868,7.614658352302799,42.07,0.0,6.5,0.1
36027,2,2013,-73.9685,7.592184009422535,41.5544,0.03,13.04861874135716,0.1
36043,2,2013,-74.823,7.585183547575159,43.0209,0.36,13.043447018759116,0.1
36047,2,2013,-73.91635183333334,7.334898619484535,40.6223555,0.0,12.38592704671322,1.4000000000000001
36055,2,2013,-77.5733,7.615851323827342,43.0873,0.16,13.13541887244044,0.1
36059,2,2013,-73.6409,16.105,40.714,0.0,7.75,0.1
36061,2,2013,-73.97829999999999,12.415,40.77405,0.0,3.5,0.1
36065,2,2013,-75.2404,7.594522743097173,43.0903,0.0,13.059534263181352,0.1
36073,2,2013,-78.1814,7.625671646088966,43.22475,0.0,9.25,0.1
36079,2,2013,-73.9026,7.588361896572378,41.3318,0.0,13.047895389451256,0.1
36081,2,2013,-73.810727375,9.889773232655603,40.674436125,0.045,7.888985711761693,0.1
36083,2,2013,-73.57229333333333,7.3622071242621985,42.740199999999994,0.11333333333333334,8.671563529818549,0.2333333333333333
36089,2,2013,-75.1735,7.582649238855836,44.597,0.02,5.0,0.1
36095,2,2013,-74.4856,7.583390007604532,42.675,0.0,4.0,0.1
36099,2,2013,-76.8491,7.611943324968442,42.599,0.0,13.121394084721068,0.1
36101,2,2013,-77.2795,7.6210393838571955,42.1373,0.0,13.146084916177344,0.1
36103,2,2013,-72.90504,7.583659224791205,40.87462,0.0,9.113127269959772,0.1
36111,2,2013,-73.9843,7.592971947965905,41.6942,0.0,7.0,0.1
36115,2,2013,-73.30160000000001,3.915,43.219300000000004,0.0,8.25,0.1
36119,2,2013,-73.6869,3.58,41.1706,0.01,6.5,0.1
36123,2,2013,-76.9318,7.612787988609066,42.606,0.01,13.12402954641174,0.1
37001,2,2013,-79.406025,8.877631145069362,36.010933335,0.0,11.169280017094113,0.55
37003,2,2013,-81.22084444333333,7.701572546444459,35.92043889,0.03,9.80151151127178,1.4666666666666668
37005,2,2013,-81.12933333500001,7.695059864109854,36.538166665,0.0,13.385418322472358,1.3499999999999999
37007,2,2013,-80.08285000142857,7.698193790063198,34.876250000000006,0.03142857142857143,10.285714285714286,0.9714285714285714
37009,2,2013,-81.49295555666667,7.70217074041517,36.4025,0.0,13.401869964479571,1.3666666666666665
37013,2,2013,-76.935883335,7.660741531867892,35.562174999999996,0.03,13.75,0.8
37015,2,2013,-76.980875,7.6590043873892535,36.175191665,0.025,12.87492238873132,2.55
37017,2,2013,-78.6377,7.685125162814884,34.64154166666667,0.04214494192104767,12.952971841690436,1.0999999999999999
37019,2,2013,-78.292753334,7.685387512088072,34.091683333999995,0.0,13.672410480703103,22.6
37021,2,2013,-82.42536666666666,7.7165219317362785,35.60875277833333,0.0,13.448579080653607,0.7166666666666668
37023,2,2013,-81.736133335,7.710970008867038,35.69958958375,0.01625,13.247038697074323,0.725
37025,2,2013,-80.546675,7.7017377131916955,35.313058335,0.0,12.195769877953717,0.55
37027,2,2013,-81.487076667,7.706444393768106,35.880373335,0.089,13.122137000287381,0.37
37029,2,2013,-76.04613333,8.28,36.30793333,0.0,7.0,20.0
37035,2,2013,-81.22657857142858,7.706597846713028,35.63720714285714,0.0,14.008344934341237,1.9285714285714288
37037,2,2013,-79.15885,7.686420072645374,35.699225,0.0,9.5,1.3
37039,2,2013,-84.1012875025,7.73812791926419,35.0983666675,0.008112684522240175,12.258700712758607,2.125
37043,2,2013,-83.61416667,7.731887254251479,35.04805556,0.0,13.499057538155531,63.0
37045,2,2013,-81.5774625,7.712605710287736,35.2733125,0.0,12.731359699222436,0.55
37047,2,2013,-78.7620416675,7.691157961687838,34.291875,0.0,13.764559134208996,0.775
37049,2,2013,-77.1291902775,6.755744890812853,35.1199444425,0.035,13.836260010214446,2.875
37051,2,2013,-78.925816666,8.56559492339878,35.017213332,0.0,13.538932763251562,1.6599999999999997
37057,2,2013,-80.14722499999999,7.697335714254642,35.743258335,0.01,13.373465733791647,0.3
37059,2,2013,-80.44918889,7.693763486592029,35.88321944333333,0.0,13.376914271396586,0.16666666666666666
37067,2,2013,-80.150070835,7.690434715357916,36.2059958325,0.0275,11.895428179169382,0.325
37069,2,2013,-78.30833333,7.672470363380057,36.12466667,0.02,13.0,1.5
37071,2,2013,-81.17071465250001,6.677178006604253,35.3026475,0.008152109055282125,15.20908839938372,0.525
37079,2,2013,-77.59454240666666,7.66673413744892,35.466809723333334,0.0,13.290106972964162,0.6666666666666666
37081,2,2013,-79.736973332,6.966570634059865,36.120113332,0.008,14.669073748984479,0.8800000000000001
37083,2,2013,-77.449083335,7.66445710954436,36.139566665000004,0.0,13.274094414923134,1.4
37085,2,2013,-78.98165833166667,7.6859824167800825,35.34176389,0.0,13.368729271316967,0.8666666666666667
37089,2,2013,-82.40052222333333,6.114195405471357,35.412277780000004,0.0,13.465976979762232,1.1666666666666667
37091,2,2013,-77.06611111333332,7.657849160301403,36.400494443333336,0.016666666666666666,9.5,0.3333333333333333
37093,2,2013,-79.292816665,7.693363461797456,34.957508335,0.0,15.680502511851353,0.4
37095,2,2013,-76.14183333,7.655365382260864,35.45183333,0.0329183180107551,9.5,2.0
37097,2,2013,-80.8491677075,7.700874929696913,35.79379736,0.0,13.419540801490236,1.4500000000000002
37099,2,2013,-83.165408335,7.727122621655339,35.36340833,0.47,13.479037370809188,0.2
37101,2,2013,-78.440625,7.676178398033473,35.560716665,0.0,12.656969056082723,31.75
37103,2,2013,-77.260358335,7.669183015889623,35.024733335,0.0,13.289856695228034,1.05
37105,2,2013,-79.1970145825,7.684935362027761,35.38967291625,0.10125,13.345748444478085,0.8
37107,2,2013,-77.679,7.673633147419009,35.18066667,0.0,13.301402107424677,0.2
37109,2,2013,-81.23026111,7.709119584863326,35.49554166666667,0.03210237280703617,13.040511158326536,0.31666666666666665
37111,2,2013,-81.96132101833332,7.713121315859998,35.62615611166667,0.010836679269199616,12.716820507529476,1.6500000000000001
37113,2,2013,-83.397608335,7.729688733078209,35.057191665000005,0.0,10.75,0.75
37115,2,2013,-82.61469167,7.717922412260814,35.845991670000004,0.005,13.450756769072381,0.75
37117,2,2013,-77.23956667,7.658401494068884,35.87688333,0.05,13.268734688178547,3.0
37119,2,2013,-80.79042000199999,7.703889524370385,35.351006666,0.0,13.401033014610476,1.02
37121,2,2013,-81.9857,7.715049126561455,35.88786667,0.0,12.5,0.2
37123,2,2013,-79.91447592666667,7.697076512110491,35.195587036666666,0.006666666666666667,13.37580475021811,0.39999999999999997
37125,2,2013,-79.430805555,7.687504860451771,35.24811111333333,0.13333333333333333,13.713874859759246,0.21666666666666667
37127,2,2013,-78.10001666333334,7.671524356390961,35.92237222333333,0.0,13.2994285583285,0.7000000000000001
37131,2,2013,-77.473,7.660794174073023,36.427166666666665,0.03333333333333333,10.420334983517426,2.4
37133,2,2013,-77.364883334,7.6711922683739315,34.750503334,0.013168764311166781,13.53865303306923,1.3
37135,2,2013,-79.18422222,7.6812095638458215,36.05383333333334,0.0,13.332440973172476,2.1999999999999997
37141,2,2013,-77.85666667,7.679079301960665,34.51,0.0,13.320311923778435,2.5
37147,2,2013,-77.16293333,7.664524101827374,35.6186,0.0,13.27480779355394,5.0
37149,2,2013,-82.142608335,7.717076693583063,35.2733375,0.0075,13.44676090542494,1.45
37151,2,2013,-79.993666665,7.692585998412476,35.636475000000004,0.0,15.184370277621998,1.5
37153,2,2013,-79.7404231488889,7.695540445055473,34.90671481555555,0.025305181344779378,13.548306429773223,2.3055555555555554
37155,2,2013,-79.09250000153845,7.017655307959743,34.70371666692308,0.04230769230769231,13.351374747808014,15.107692307692307
37157,2,2013,-79.93036667,7.683977930991999,36.52073333,0.0,11.0,1.5
37159,2,2013,-80.53323055333334,7.698790309947168,35.60332777666667,0.03666666666666667,13.50825346697824,1.3333333333333333
37161,2,2013,-81.87171250125,7.715049971415579,35.3637416675,0.03720277704289843,13.14772998168355,0.25
37163,2,2013,-78.4372,7.680058539526633,34.97814167,0.0,11.668227158556203,3.1
37165,2,2013,-79.43933333300001,7.17971229090912,34.828583334,0.002,14.183366029922956,3.66
37167,2,2013,-80.148416665,7.695092529371205,35.327583335,0.0,8.942041289705891,1.75
37169,2,2013,-80.22777778000001,7.691318302936693,36.36595555333333,0.0,14.6192434749177,0.16666666666666666
37171,2,2013,-80.629041665,7.692284293004352,36.441291664999994,0.0,12.77812765113997,0.125
37177,2,2013,-76.20171389000001,7.652257877679832,35.683533335,0.275,11.5,0.1
37185,2,2013,-78.12463333,7.66945497128745,36.52351667,0.0,13.28919715104771,0.5
37187,2,2013,-76.74332222333334,7.656367902863565,35.793972223333334,0.0,9.919662866860117,0.7000000000000001
37189,2,2013,-81.53266667,7.700449353989468,36.2261,0.0,11.0,3.0
37191,2,2013,-77.979925,7.672112149542731,35.48093333,0.0,13.303626092240524,1.65
37193,2,2013,-81.147341666,7.700196919596661,36.208855001,0.0,13.018496684361278,1.31
