geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13311,11,2013,-83.756122225,7.635043693228871,34.672083334999996,0.0,14.97462852643326,0.75
13313,11,2013,-84.92352222,7.644302099112922,34.86233611,0.01599273300103735,11.991675600579976,1.05
13317,11,2013,-82.59624444,7.624837712234394,33.69704167,0.0,13.423342996342749,0.01
13319,11,2013,-83.126813195,7.63717801638776,32.77852083,0.032390889956645776,8.125,0.3225
13321,11,2013,-83.87205556,7.657376379636668,31.58375,0.0,13.511989514393786,0.25
15001,11,2013,-155.58429999999998,8.505668987342371,19.31245,0.0148521476571599,13.587333894491486,344.05
16007,11,2013,-111.44305556,7.887016662949102,42.03722222,0.0,14.0,0.5
16013,11,2013,-114.31156666666668,7.909819417845013,43.23593333333333,0.0,15.0,6.033333333333334
16019,11,2013,-111.17194444,7.876790718978704,43.53416667,0.0291390902128658,6.0,0.1
16029,11,2013,-112.12638889,7.888922492934081,42.76972222,0.0,14.0,0.1
16053,11,2013,-114.3903,12.53,42.6122,0.04,16.5,0.2
17003,11,2013,-89.37888889,7.682234139236815,37.25027778,0.0313945059361386,10.5,0.1
17131,11,2013,-90.9767,7.673761396809064,41.1417,0.0,8.5,0.1
17165,11,2013,-88.41638889,7.664117451825576,37.63638889,0.0,11.5,0.1
18127,11,2013,-86.947381,7.623256325282234,41.671061,0.21,13.411297698054693,0.3
19005,11,2013,-91.597631,7.665371299975865,43.141925,0.0,12.0,1.5
19065,11,2013,-91.814301,7.667191069577889,42.92624,0.0,10.0,4.0
19087,11,2013,-91.598396,7.673610198400379,41.02836,0.0,8.5,1.0
19101,11,2013,-91.943,7.684354903305882,41.11033,0.0,11.0,0.1
19105,11,2013,-91.169947,7.670593234615469,42.257077,0.0,13.544995694208254,1.0
19127,11,2013,-93.135354,7.689482731645461,41.899385,0.0,13.615159222662122,2.0
19191,11,2013,-91.808041,7.660293682650439,43.343561,0.0,10.0,0.25
19193,11,2013,-96.16915700000001,7.7201842422891485,42.496109,0.0,14.353644527580741,5.25
20161,11,2013,-96.773889,12.97,39.140833,0.0,15.0,6500.0
21013,11,2013,-83.610003662,7.621208457594617,36.807231902,0.1707331223548029,13.238770443334397,31.8
21025,11,2013,-83.41639614,5.6249853136950065,37.512899875,0.0,12.362522823417107,20.625
21029,11,2013,-85.82524872,7.637084882786486,38.03763962,0.0,13.448192577696132,16.0
21043,11,2013,-83.15787125,7.606351084790207,38.298213955,0.0,14.5,7.5
21045,11,2013,-84.95731354,7.634415493296839,37.35057068,0.0,13.43431832889722,0.5
21051,11,2013,-83.700023181,7.618666706662123,37.19027837,0.0,15.2,19.119999999999997
21053,11,2013,-85.110694885,7.637147458364627,36.767770765,0.0,13.449413173230639,57.5
21055,11,2013,-88.16657257,7.665889469466167,37.3532486,0.0,13.539998952130883,2.0
21057,11,2013,-85.362514495,7.641609351368825,36.730119705,0.031717434502726655,11.5,20.5
21061,11,2013,-86.26365662,7.645468585093138,37.28705978,0.0,12.5,20.0
21065,11,2013,-84.00180053666666,7.621653379373687,37.71927007,0.0,13.598177756546344,6.366666666666667
21071,11,2013,-82.75597686733333,7.607959381445444,37.505337524,0.004785704224572648,13.23233271128221,57.14666666666667
21089,11,2013,-82.92502594,7.601143116653433,38.57299042,0.0,13.339251754495372,15.25
21095,11,2013,-83.10672124166666,7.615000933995816,36.919589996666666,0.005,10.12969908954806,35.166666666666664
21109,11,2013,-83.9006118775,7.620536154309255,37.3298254025,0.015861498981275625,17.375,30.125
21115,11,2013,-82.851257325,7.603028272354234,37.9475708,0.0,13.34844383363437,2.25
21119,11,2013,-82.97421646125,7.612132835220559,37.30021381375,0.0,13.759530281991747,18.125
21121,11,2013,-83.83668069352942,7.623585195452434,36.91969366764706,0.0,13.113277697223179,25.61764705882353
21125,11,2013,-84.14807892,7.627762918103079,36.97097015,0.0,13.41451752030702,2.0
21127,11,2013,-82.8176746375,7.603740799453675,38.0752496725,0.0,15.587478795235349,12.0
21129,11,2013,-83.59700775,7.616445172204997,37.51794815,0.0,15.5,15.0
21131,11,2013,-83.37918345,7.6170279838273265,37.08045705,0.0,14.42326328953201,15.333333333333334
21133,11,2013,-82.85725055909091,7.612133122237885,37.131109758181815,0.009090909090909092,12.5787105759711,32.27272727272727
21135,11,2013,-83.38640975999999,7.604305945086253,38.529178619999996,0.0,14.25,1.55
21137,11,2013,-84.67801666,7.627316451510258,37.39958954,0.0,13.421483960092832,5.0
21147,11,2013,-84.4098873725,7.629598667393597,36.799107665,0.0883729131117932,12.75,10.225
21149,11,2013,-87.34866333,7.65521312432606,37.58787918,0.0,14.0,30.0
21153,11,2013,-82.9740537,7.608776408306022,37.629943211666664,0.0,13.739523055978438,21.166666666666668
21169,11,2013,-85.57092285,7.640906035212062,37.01303101,0.0,13.0,0.2
21175,11,2013,-83.31480408,7.6112377063568415,38.005159375000005,0.0,11.25,1.0
21179,11,2013,-85.7105484,7.630262700644321,37.78818893,0.0,14.0,75.0
21189,11,2013,-83.60019684000001,7.617621344723732,37.431427847777776,0.0,14.777777777777779,31.666666666666668
21193,11,2013,-83.21940474181818,7.614491346751236,37.29606420363636,0.0,13.489591539972839,16.545454545454547
21195,11,2013,-82.41543019533333,7.60270719145348,37.43856964,0.06871280299441317,13.239822229965052,35.14666666666667
21197,11,2013,-83.91412354,7.6144819783327025,37.82588959,0.0,22.62968113022322,3.0
21231,11,2013,-84.99358368,7.633346110435808,36.69223022,0.0,13.44501446855043,1.3
21235,11,2013,-84.14665413,7.627088943888191,36.74887990875,0.00397407954780195,12.238578124695152,23.75
21237,11,2013,-83.494750975,7.614989387442093,37.75086403,0.0158412951756535,13.0,1.5
22003,11,2013,-92.87855,7.758349727838417,30.646535,0.0,13.831831256007838,15.2
22011,11,2013,-93.4844,7.759845181930002,30.6038,0.0,14.5,0.25
22021,11,2013,-92.13722666666666,7.7423796635924225,32.01444333333333,0.0,10.5,1.0266666666666666
22031,11,2013,-93.78846,7.7573832165241425,32.09054,0.0,13.832438700853672,43.0
22037,11,2013,-90.84943,7.737127495633728,30.78893,0.0,13.761862410407227,3.8
22059,11,2013,-92.04228,7.741666431592295,31.6413,0.0,14.0,2.955
22063,11,2013,-90.63386666666668,7.732285962032587,30.55288333333333,0.0,13.75671556805793,7.43
22069,11,2013,-93.13842666666666,7.757757716312342,31.707693333333335,0.04,16.5,4.183333333333334
22079,11,2013,-92.62735,7.751128311218483,31.057375,0.0,9.204835232196402,9.875
22091,11,2013,-90.73835857142856,7.734611721932649,30.775901428571427,0.0,13.75747529655256,3.3785714285714286
22103,11,2013,-89.9636982,7.729614081279995,30.379826,0.0064662566982151195,14.044468965884997,3.7920000000000003
22105,11,2013,-90.324,7.732782807829019,30.46658,0.0,12.0,37.4
22127,11,2013,-92.93255,7.756061640827832,31.804,0.0319410381866464,13.0,0.9
23003,11,2013,-68.44572666666666,5.603118854626831,46.42472866666666,0.010436808590551334,13.166666666666666,2.7099999999999995
23011,11,2013,-69.80231950000001,7.425342168580041,44.196805499999996,0.0,6.5,0.13
23015,11,2013,-69.589861,7.42088725131113,43.885861,0.0,12.783324026491332,0.25
23017,11,2013,-70.6203525,6.902053494820386,44.31441675,0.0375,11.202918697775598,0.2275
23019,11,2013,-68.831997375,8.323029003214334,45.022761125,0.27875,10.147368755515666,0.20125
23021,11,2013,-69.44369449999999,10.515,45.466611,0.0,4.5,0.1
23025,11,2013,-69.672093625,7.415123847877658,44.858263875,0.0,9.470915872912547,0.47750000000000004
23027,11,2013,-68.91475,7.408965697397669,44.61419,0.0,12.746066656272045,0.425
23031,11,2013,-70.75354266666666,7.435327865696134,43.585039333333334,0.0,12.82841142757561,0.9
24001,11,2013,-78.92474,7.554722941448548,39.66513,0.0,8.5,0.4
24003,11,2013,-76.53781000000001,7.528160370977045,39.03608,0.0,13.05881166604673,5.6
24009,11,2013,-76.61882,7.534497730658518,38.65463,0.0,13.12706740837952,0.9
24011,11,2013,-75.75550000000001,7.52092667631267,38.763,0.0,13.093565063605109,3.0500000000000003
24013,11,2013,-76.954,7.534475689362588,39.576,0.0,13.121337087495071,0.5
24015,11,2013,-75.85575850000001,7.517637116010471,39.711509500000005,0.0,13.079034204903854,1.5
24017,11,2013,-76.829139,7.535544860958646,38.549014,0.0,15.0,0.1
24021,11,2013,-77.44709,7.53361107239033,39.38754,0.0,10.0,0.5
24025,11,2013,-76.23912949999999,8.055,39.476344999999995,0.075,7.25,0.75
24029,11,2013,-76.23,7.5282106642096736,39.22,0.0,13.103676340500058,0.5
24035,11,2013,-76.099603,7.5210335813970435,39.029176,0.0,13.09854093544141,0.2
24037,11,2013,-76.466,7.533885969185251,38.257,0.0,4.5,0.1
24041,11,2013,-76.0825,7.523449062761015,38.6525,0.0,13.105640423277018,0.75
24045,11,2013,-75.47,7.522572867761829,38.41,0.0,13.09266798287273,0.3
25027,11,2013,-71.624308,7.450914771577422,42.49457,0.02,12.87899860834371,9.2
26111,11,2013,-84.47585,7.584960559859721,43.65922666666666,0.24,12.666666666666666,0.3333333333333333
27001,11,2013,-93.12568391,7.655524095241976,46.65813643,0.0,9.5,45.0
27003,11,2013,-93.300583835,7.6675586919358345,45.39642596,0.0,13.549747231192484,0.625
27009,11,2013,-93.85260113999999,7.670180060404844,45.678205585,0.01494928739470245,12.25,0.75
27021,11,2013,-94.568686295,7.670542117816829,46.7808735525,0.0074184050974328,10.298393859865604,1.6124999999999998
27053,11,2013,-93.59674101,7.67359971680917,45.15697109,0.0,13.565354004171231,2.5
27089,11,2013,-96.24602991500001,7.685294330394464,48.491366325,0.0,13.590417557654607,27.0
27093,11,2013,-94.532318,7.68571883972608,45.071927,0.0,15.0,1.0
27097,11,2013,-94.3011885,7.67142023238205,46.14972576,0.0298025854204427,18.5,8.6
27115,11,2013,-92.902413635,7.658996238970994,46.124380744999996,0.0,9.015719434086822,0.055
27135,11,2013,-96.22297079666667,7.684313817433639,48.62553641333333,0.009790006738394133,13.392846784898035,60.666666666666664
28003,11,2013,-88.40147505,7.683770634349786,34.89460609,0.0,13.5,15.0
28005,11,2013,-90.81308604,7.733203548166763,31.34105585,0.0321269515758798,14.5,3.0
28007,11,2013,-89.7091195,7.707435592221299,33.03965804,0.0,12.5,4.0
28009,11,2013,-89.16700124,7.685853913015141,34.91019791,0.0,16.5,6.0
28021,11,2013,-91.01462362,7.729276969813757,31.87975311,0.0,12.5,3.0
28025,11,2013,-88.98443665,7.700917099238287,33.72672878,0.0,14.0,1.0
28045,11,2013,-89.42886547,7.7246586968943625,30.379396120000003,0.0,13.72251436106474,21.5
28047,11,2013,-89.09594684,7.71411371741562,30.5961011225,0.0575,10.25,1.0
28049,11,2013,-90.35710821,7.722727183731909,32.30049185,0.02,13.7154136245056,12.55
28051,11,2013,-89.96239378499999,7.710952061525893,33.152197195,0.0,13.683732106217445,13.0
28057,11,2013,-88.33900446,7.685579749552487,34.15232246,0.0,13.608207930889789,2.0
28061,11,2013,-88.99715355,7.707641824974512,32.16535102,0.0,16.5,10.0
28065,11,2013,-89.88300711,7.719527652958609,31.56043491,0.0,13.712475508976638,5.0
28067,11,2013,-89.07008146,7.716292319025336,31.64521227,0.0,13.0,1.0
28069,11,2013,-88.9075373,7.703111477448968,32.78179802,0.0,13.656493770685609,3.0
28071,11,2013,-89.47274443500001,7.6977608495749,34.302015995000005,0.0,13.818321119558,10.0
28079,11,2013,-89.34353613,7.710957237822635,32.70218138,0.0,10.0,2.0
28081,11,2013,-88.7161,7.694978865399149,34.3219,0.0,13.621677795632284,0.1
28085,11,2013,-90.31672513,7.72004835967798,31.55799847,0.0,11.0,1.0
28089,11,2013,-89.98898658666667,7.713490205834563,32.60326516666667,0.023333333333333334,16.401350382604665,7.366666666666667
28091,11,2013,-89.92379803,7.722622018115397,31.2045201725,0.0241427916050285,15.75,5.0
28109,11,2013,-89.57649613,7.717128169723272,30.77019939,0.0,9.0,10.0
28111,11,2013,-89.12806033,7.708368741603407,31.32626258,0.0,16.5,20.0
28131,11,2013,-89.03506824,7.715053983835666,30.745727815000002,0.03231080974696345,14.6004460012669,1.0
28135,11,2013,-90.07031251,7.706014012444847,33.98708302,0.26,13.67012532014747,15.0
28141,11,2013,-88.23425226,7.678553762993975,34.48329284,0.0,13.595580906815862,5.0
28149,11,2013,-90.81257473,7.726185495833876,32.3187472,0.0,13.72946798995391,1.0
28153,11,2013,-88.65357916666666,7.703665276701518,31.61836975,0.03666666666666667,13.668563025580516,10.0
28155,11,2013,-89.25207175,7.698954182598378,33.59689408,0.0,11.5,1.0
28157,11,2013,-91.08251878,7.734829621277598,31.20492584333333,0.0,13.759944191513311,3.0
28159,11,2013,-88.92312244,7.703463642120488,33.16662083,0.0,13.651038181884864,1.0
29003,11,2013,-94.68007,7.71382778444111,39.86386,0.0,8.0,5.0
29009,11,2013,-93.73190740666666,7.7269068279502475,36.79755555666667,0.03333333333333333,13.736363705618656,3.0
29015,11,2013,-93.28194444333333,7.715195317894671,38.26544444333334,0.043333333333333335,13.795443464463377,2.3333333333333335
29017,11,2013,-89.928,7.687372635746578,37.252,0.0,14.0,1.0
29023,11,2013,-90.42916667,7.69035838939882,36.91861111,0.0,7.5,5.0
29027,11,2013,-92.109249,7.697900417357695,38.681996,0.15,13.644461201365257,4.0
29029,11,2013,-92.7399,7.709009874507283,38.005849999999995,0.0,13.679180409837809,1.25
29031,11,2013,-89.6435205,7.682767406240904,37.3753465,0.0,13.589871916344617,1.0
29039,11,2013,-93.976162,7.72470078697992,37.690724,0.0,13.72723836410843,4.0
29043,11,2013,-93.1247545,7.718629034090602,37.0608315,0.025,13.710666994349353,1.5
29055,11,2013,-91.176597778,7.692058622118012,38.062808888,0.0062272418285772,12.799644281416018,12.620000000000001
29065,11,2013,-91.28166667,7.692443075960549,37.67111111,0.0,13.634963050524426,0.1
29071,11,2013,-91.19361111333335,7.6901102384840385,38.43922222333333,0.020732942039504865,11.0,4.0
29077,11,2013,-93.149035,7.71287101770202,37.380977,0.0,13.702463939370514,1.0
29083,11,2013,-93.649903835,7.718328226800359,38.285964164999996,0.0154781533242739,16.75,30.0
29093,11,2013,-90.94833333,7.692309779261372,37.60444444,0.09,20.0,3.3
29097,11,2013,-94.40576949999999,7.731947127435257,37.0735457,0.045,13.753160694393387,1.0
29099,11,2013,-90.508288,7.6849322074940325,38.1457945,0.005,13.585748460690589,3.3333333333333335
29123,11,2013,-90.33208863333334,7.684932444025972,37.5639844,0.013333333333333334,16.666666666666668,1.0
29139,11,2013,-91.448,7.685169921204986,38.91,0.0,13.614971781074864,1.0
29141,11,2013,-92.990436665,7.708239680828001,38.281378335,0.105,13.680952227743266,1.5
29145,11,2013,-94.42926299999999,7.731009243909437,36.845937500000005,0.0,13.756776898348859,1.5
29161,11,2013,-91.83527778,7.696285678816523,37.76472222,0.0311292557076793,13.65067734365006,113.0
29183,11,2013,-90.787008,7.684420497360939,38.62528,0.08,13.601465704040995,1.0
29185,11,2013,-93.67812507,7.719584092247544,37.98940163,0.18,13.711248632965496,20.0
29187,11,2013,-90.633258,7.687467627216803,38.067959,0.0,13.608218758602938,20.0
29203,11,2013,-91.54277778,7.699827234336033,37.340138890000006,0.655,8.0,10.0
29215,11,2013,-92.00722222,7.704656437001896,37.45472222,0.0,13.665634818528936,4.4
29221,11,2013,-90.81464509250002,7.68729535718071,37.94176592583333,0.0075,12.784966977133216,2.5833333333333335
30005,11,2013,-108.7856,7.815992192424553,48.1972,0.0,12.5,1537.9
30007,11,2013,-111.50305556,7.852818700860141,46.655,0.0,6.0,0.1
30023,11,2013,-112.9214,7.876807509615813,46.0583,0.0,7.0,0.1
30031,11,2013,-111.16833333,7.864857288872991,45.33388889,0.05,8.5,0.1
30033,11,2013,-107.1669,7.8039187150666205,47.5997,0.0,13.971866659771017,27.2
30039,11,2013,-113.5432,7.87577056422567,46.6745,0.0285204896214611,10.5,0.1
30043,11,2013,-112.14472222,7.868200560209711,46.4525,0.04,8.0,0.1
30081,11,2013,-113.88861111,7.885640003077848,45.89,0.0286140052421394,3.0,0.1
30085,11,2013,-105.2028,7.784847984770071,48.1061,0.0288773066218527,9.0,447.0
30093,11,2013,-112.76222222,7.870667351628827,45.86388889,0.0,12.5,0.1
31003,11,2013,-98.12535095,7.738866490429179,42.33260345,0.0,13.77297068192972,10.0
31011,11,2013,-98.14448547,7.742388832807284,41.75521851,0.0,13.784937607787974,5.0
31023,11,2013,-97.11096954,7.7356376287487265,41.07316208,0.0,13.5,0.1
31041,11,2013,-99.56119537,7.759235091464074,41.56283188,0.0,13.836592109439849,0.25
31111,11,2013,-100.9739532,7.780577410200831,41.13394165,0.0,16.0,0.25
31123,11,2013,-103.2948151,7.80125992814545,41.74352264,0.0,20.0,1.0
31127,11,2013,-95.87127686,7.730842137404062,40.38898468,0.0,13.738747596246403,6.0
31139,11,2013,-97.57316335,7.735015542603917,42.28208541666667,0.0,13.75660562676562,36.67
31161,11,2013,-102.5387421,7.778414274643552,42.97922516,0.0,13.905665098479638,65.0
31185,11,2013,-97.58784485,7.741651808863928,40.87572098,0.0,20.0,0.01
32003,11,2013,-115.47118148,6.134193602704845,36.10371852,0.0,11.5,0.07
32007,11,2013,-115.1882,7.92869540564033,41.40495,0.01465508854635095,9.0,32.55
32011,11,2013,-116.188,7.953827426955157,40.1625,0.0,19.5,0.1
32027,11,2013,-118.53110000000001,7.972277121455727,40.50835,0.01450914390359895,15.75,0.1
32510,11,2013,-119.92694444,7.995614352611133,39.14833333,0.0,12.5,0.25
33011,11,2013,-71.572222775,7.456256788352032,42.813194499999994,0.12,12.439259067586583,0.025
33015,11,2013,-71.0665388,7.4460033119435165,42.9155723,0.0,6.5,0.01
34001,11,2013,-74.64813333333333,7.626924074669053,39.46657416666667,0.0,12.83190780766958,7.0
34005,11,2013,-74.63877777777778,7.504031747930638,39.89727777777778,0.0,13.034904305925155,0.3888888888888889
34007,11,2013,-74.9338375,7.507147987775512,39.7568375,0.01,13.046996322808365,0.53125
34011,11,2013,-75.19846666666666,8.415613121022393,39.37491111111111,0.02,11.878038896381561,2.8055555555555554
34015,11,2013,-75.00324545454545,7.507514396770445,39.68327272727273,0.0018181818181818182,13.05024295606246,0.45454545454545453
34019,11,2013,-74.8927,7.5007028901460755,40.571783333333336,0.0016666666666666668,13.0287655880339,0.4166666666666667
34023,11,2013,-74.3467,7.49238529877553,40.5304,0.0,13.00949341299248,0.25
34025,11,2013,-74.20955,7.49580931922026,40.22442222222222,0.0,13.012949696347412,13.25
34027,11,2013,-74.57930909090909,7.496322261389755,40.870200000000004,0.0,12.921483520665197,0.5681818181818182
34029,11,2013,-74.155115625,7.497652362234355,40.0224,0.010687065929782554,12.764983603551725,0.859375
34031,11,2013,-74.3066125,7.141368950610321,41.0564125,0.010223571895368088,11.623568925349398,0.65625
34033,11,2013,-75.28105,7.512779341347063,39.5638,0.16,9.25,0.375
34035,11,2013,-74.58534615384616,7.497276377842214,40.553546153846156,0.23783258439105548,13.018659380302886,0.6923076923076923
34037,11,2013,-74.65648888888889,7.400011015964698,41.140537037037035,0.0022222222222222222,12.861434382978855,0.35185185185185186
34039,11,2013,-74.3497,7.499778226355938,40.6802,0.0,10.0,0.25
34041,11,2013,-74.9763375,7.50128967004969,40.8619625,0.0725,12.710053432414957,0.34375
35003,11,2013,-108.88555556,0.0,33.77555556,0.0,25.0,2.0
35013,11,2013,-106.9189,7.896543092168754,32.4717,0.0,14.2657600001436,26.0
35031,11,2013,-108.820045,7.904271238262053,35.050309999999996,0.0,21.75,0.4
36001,11,2013,-73.92965,8.324643566771456,42.60465000000001,0.0,10.232372605296614,0.1
36011,11,2013,-76.6534,7.50629122613748,43.09115,0.0,10.767864406336301,0.3
36013,11,2013,-79.32050000000001,11.37799791574149,42.30035,0.35,9.577153727931218,0.1
36015,11,2013,-76.81935,7.510314490533981,42.0913,0.14,5.0,0.1
36021,11,2013,-73.678975,7.4776034931372175,42.27952500000001,0.0,12.954377916081704,0.1
36025,11,2013,-75.3919,7.494910317896052,42.3062,0.27,13.010716901569118,0.25
36027,11,2013,-73.81083,7.4823077880506785,41.68325,0.012351960666172699,10.347287054574352,0.27999999999999997
36035,11,2013,-74.3411,7.479178021466243,43.0577,0.0,8.0,0.1
36039,11,2013,-74.00344,7.48019091722505,42.37916,0.002,13.268568430610944,0.4600000000000001
36043,11,2013,-75.0403,7.487410886921639,43.0054,0.0,12.985397257943225,0.1
36045,11,2013,-75.88253999999999,11.383693412931958,43.966899999999995,0.20800000000000002,9.498295137703664,0.1
36049,11,2013,-75.43,7.488739744889472,43.7482,0.65,12.984828160244458,0.1
36053,11,2013,-75.6798,7.499056338904508,42.9695,0.0,13.010554128399686,0.1
36055,11,2013,-77.7183,7.516434762438285,43.20718,0.082,13.07222901657536,0.1
36057,11,2013,-74.1805,7.481764670160972,42.8563,0.0,7.0,0.1
36059,11,2013,-73.579435625,7.530114889560322,40.749915,0.0025,11.674947912567532,0.48750000000000004
36065,11,2013,-75.5608,7.496532819614156,43.16385,0.0,13.002664656893486,0.1
36067,11,2013,-76.1435,7.499874319098545,42.971,0.0,13.023362539111062,0.1
36069,11,2013,-77.0595,7.507917273353414,42.9582,0.0,13.05312516706408,0.1
36071,11,2013,-74.31568379310345,6.284857471852676,41.38464379310344,0.03040504849558463,12.015321192667667,2.1724137931034484
36075,11,2013,-76.4515,7.50333295392722,43.2732,0.01,13.0290060001093,0.625
36077,11,2013,-75.052,7.49315349901912,42.6004,0.33,12.995889320135756,0.1
36079,11,2013,-73.73159333333334,7.482965126890557,41.41386,0.006,10.360083166659672,0.22
36081,11,2013,-73.847265,7.211549079463117,40.652085,0.005,10.497463270958466,0.1
36083,11,2013,-73.63995454545454,6.7250127447884305,42.63550909090909,0.02650988948615647,12.460376069716926,0.19545454545454544
36087,11,2013,-74.00747684210528,7.488852615043343,41.11881052631579,0.0010526315789473684,12.988856928626465,19.23421052631579
36091,11,2013,-73.9691,7.476404375421539,42.925,0.0315494732061625,12.951054702217942,0.1
36093,11,2013,-74.03695,7.477690476620701,42.897149999999996,0.0,12.954137979215817,0.1
36095,11,2013,-74.382,7.480408291917088,42.7569,0.0,9.0,0.1
36097,11,2013,-76.81330740666668,7.509495257493497,42.49479259333333,0.0,13.054975744613067,0.7333333333333334
36099,11,2013,-76.9635,7.508527260142545,42.9379,0.0,9.0,0.1
36101,11,2013,-77.2498,7.5160767951806,42.2984,0.0,12.5,1.25
36103,11,2013,-72.9063438888889,7.3288209165106695,40.86981083333333,0.030608793097284828,10.539203834543065,0.15555555555555556
36105,11,2013,-75.0623,7.496291858368044,41.7727,0.0,8.5,0.1
36109,11,2013,-76.4989,7.5008010509305265,42.5371,0.0,13.040271599134469,0.1
36111,11,2013,-74.06801142857144,7.484651432636755,41.81088714285714,0.004529959213547814,12.055947328541558,0.7714285714285715
36113,11,2013,-73.8104125,8.793292584473019,43.4395525,0.06,10.466720046981449,0.2
36115,11,2013,-73.4347,6.250646602899638,43.28645,0.035,12.875,0.1375
36117,11,2013,-77.049525,7.509358247981616,43.233325,0.0,10.01421452207401,0.1
36119,11,2013,-73.80230909090909,7.588360428345781,41.148363636363634,0.0036363636363636364,12.3504775535178,0.3181818181818182
36121,11,2013,-78.22395,7.52474680812982,42.7581,0.0,13.098201612649003,0.1
36123,11,2013,-77.0123,7.511863840951856,42.4985,0.0,13.061745637510374,0.1
37003,11,2013,-81.19492143000001,7.6012369460079094,35.84882142857143,0.0,12.574706028171821,0.41428571428571426
37005,11,2013,-81.083803332,7.595989238828618,36.46694333399999,0.0,14.25626862484361,1.72
37007,11,2013,-80.18720208125,7.593334156226569,34.999639583749996,0.05,12.5625,0.25
37009,11,2013,-81.4,7.598990296725928,36.31666667,0.0,13.333164724728334,0.8
37011,11,2013,-81.951308335,7.606725167428121,36.034525,0.0,13.357323887254914,0.8
37013,11,2013,-76.94248333,7.555164492522401,35.4371,0.06,13.2001896410192,0.2
37015,11,2013,-76.90926667,7.547541009179609,35.92258333,0.0,11.5,0.2
37017,11,2013,-78.609766665,7.577290455570217,34.604408335,0.005,13.272096983167966,0.9
37019,11,2013,-78.34095,7.581049897533622,33.97875,0.0,13.27734859181285,2.0
37021,11,2013,-82.59216333399999,7.74937591163828,35.604386668000004,0.001,13.830631832329185,0.37
37023,11,2013,-81.68746491263158,7.606606173257373,35.74093216315789,0.010526315789473684,14.54794410459694,136.76052631578946
37025,11,2013,-80.63132666599999,4.555931574494329,35.420996666,0.024,11.594165315458012,0.38
37027,11,2013,-81.47403484818182,7.603003303366416,35.86232272681818,0.006818181818181818,13.063600666935743,0.29545454545454547
37029,11,2013,-76.14645,14.54,36.31253333,0.02,13.5,13.0
37033,11,2013,-79.29171428571429,7.574666765373919,36.43076190428572,0.0,13.259513268088666,3.7857142857142856
37035,11,2013,-81.10456969727272,7.601581004137794,35.66775303,0.0009090909090909091,13.577954613971217,0.9727272727272727
37037,11,2013,-79.239341665,7.582941113456342,35.66594167,0.0,15.893163262382174,2.75
37039,11,2013,-84.08190079428572,7.636658157618963,35.013772221428574,0.022877562844186742,14.421149763693125,4.814285714285715
37043,11,2013,-83.826965554,7.6333650912864695,35.023928888,0.0,13.151442045937927,0.27999999999999997
37045,11,2013,-81.5273847225,7.6059293146537135,35.3478902775,0.0016666666666666668,14.457333802305874,0.6916666666666668
37047,11,2013,-78.806194445,7.58480144806041,34.24338888666667,0.012081491927325017,12.73973124072328,1.0166666666666666
37049,11,2013,-77.255,7.5613790379293695,35.28666667,0.0,13.214932888257518,3.0
37051,11,2013,-78.84821667,7.5773560262371,34.87675,0.0,13.27414636833258,0.5
37057,11,2013,-80.21455061666667,7.589100111049784,35.742843826666665,0.06777777777777778,15.204135491381983,0.41481481481481486
37059,11,2013,-80.536358335,7.5926908783053975,35.95294167,0.0,13.311900909154769,1.1
37061,11,2013,-77.93013333,7.568158071870974,34.83016667,0.0,14.0,1.0
37063,11,2013,-78.88433333,7.574685610645312,36.123,0.0,13.253600950212192,2.0
37065,11,2013,-77.58716667,7.558535372362948,35.7575,0.08,13.214415206982746,0.5
37067,11,2013,-80.311308335,7.588603125941545,36.169175,0.0,13.974788939626153,1.05
37069,11,2013,-78.387433335,7.56964189926928,36.046483335,0.0,13.238332622356591,0.3
37071,11,2013,-81.19170926,5.741062705927639,35.31723518444445,0.024444444444444442,13.859089597057341,0.2
37073,11,2013,-76.67306667,7.543409978412623,36.46663333,0.0,13.16902559008112,0.1
37075,11,2013,-83.78416667,7.6334785350378915,35.28883333,0.0,13.43527465457086,0.1
37077,11,2013,-78.7345416675,7.569107699704191,36.403125,0.0,13.931154489096247,14.2
37079,11,2013,-77.61677194500001,7.561145898332413,35.458396390000004,0.0,12.611006400506781,0.55
37081,11,2013,-79.75554047666667,7.287034034392951,36.026748412857145,0.0009523809523809524,12.784468865105804,1.0
37085,11,2013,-78.94346515181819,7.57792515776934,35.34007272636364,0.0,14.085385093357042,0.5636363636363636
37087,11,2013,-82.94051999999999,7.622314676226395,35.532753334,0.048,13.040252880879569,1.24
37089,11,2013,-82.51326190571429,7.838555178129354,35.314159524285714,0.03428571428571429,12.58016532776279,0.14285714285714285
37091,11,2013,-77.072370835,7.553361286029279,36.350866665,0.0025,15.171942263429933,0.225
37093,11,2013,-79.239773334,7.584024397451296,34.965526668,0.0,12.41549343137753,2.52
37097,11,2013,-80.91367509222222,7.596946229045603,35.77930845444445,0.02888888888888889,13.921036474185497,0.41111111111111115
37099,11,2013,-83.2311916675,7.625886989952059,35.279849999999996,0.0,13.687678812326482,0.9500000000000001
37101,11,2013,-78.14383333,7.564726002847098,35.6075,0.0,13.235610220186969,2.0
37103,11,2013,-77.3778,7.561612901264919,35.10195,0.0,13.2212703203028,0.1
