geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
36119,11,2011,-73.7506155125,6.118728974133577,41.19742686,0.26398288533449105,7.125,0.1
36121,11,2011,-78.36671342,7.797910006782193,42.62143902,0.0,13.283121923633036,0.1
36123,11,2011,-77.15667820499999,7.79211148498614,42.557518585,0.0,13.248248685951198,0.1
37003,11,2011,-81.1694666675,7.874854969387966,35.8986416675,0.22,10.877355414396014,0.275
37005,11,2011,-81.16880555666667,7.873277196662236,36.459266666666664,0.0,12.001965279784317,0.6333333333333333
37007,11,2011,-79.982083335,7.869798696119577,34.840833329999995,0.0,13.74658678938916,1.1
37009,11,2011,-81.575566665,7.88186968291565,36.3714,0.0,13.522286982601726,1.15
37011,11,2011,-81.988,7.887866764042067,36.097866665,0.0,15.021906910715767,6.25
37015,11,2011,-76.95577777666666,7.8291274486126525,36.06095,0.11899743870625157,10.5,0.10000000000000002
37017,11,2011,-78.79203333,7.852562057175024,34.7956,0.0,13.454249594749696,3.5
37019,11,2011,-78.25798889,7.857672383040867,34.103994443333335,0.01,16.468357686698763,0.9
37021,11,2011,-82.57306874875,7.893363087993589,35.6461229175,0.09125,13.933178128133786,2.2125
37023,11,2011,-81.59527777666666,7.8826116160023645,35.69763888666667,0.024999999999999998,14.184153939105125,0.48333333333333334
37025,11,2011,-80.44658333,7.871494686570805,35.44515,0.0,19.0,1.0
37027,11,2011,-81.515414999,7.879476169845502,35.899751666,0.002,13.526599557685424,0.32999999999999996
37035,11,2011,-81.1959006925,7.877512767605383,35.7197833325,0.0,11.515698671941902,0.225
37037,11,2011,-79.27393333,7.85566202368509,35.83025,0.0,12.5,0.5
37039,11,2011,-84.08608333,7.916723177779956,35.14428333,0.0,19.5,0.1
37043,11,2011,-83.7826,7.91378329228965,35.03453333,0.0,18.5,2.2
37047,11,2011,-78.812666665,7.860811289755563,34.201027778333334,0.0,13.224219663558683,1.3666666666666665
37049,11,2011,-77.025416665,4.363097160267675,34.92694444,0.0,13.393436831028957,5.5
37053,11,2011,-76.01049861125,7.813683647289526,36.4325680575,0.0,13.329071022711233,0.1
37061,11,2011,-77.77616667,7.842948595627712,35.00416667,0.0,13.417706798341282,0.2
37067,11,2011,-80.2842375,7.865084505889482,36.188804167499995,0.02,11.239583509420681,0.3
37069,11,2011,-78.5222,7.847169458320067,36.07121667,0.0,13.42334211093901,3.0
37071,11,2011,-81.137916665,7.882628923615334,35.221691665,0.0,13.529402279280436,6.25
37073,11,2011,-76.61923333,7.8176844184199314,36.53501667,0.0,13.346210617766076,0.2
37079,11,2011,-77.647378168,7.839161445403924,35.474088668,0.0,12.840624996931746,0.2
37081,11,2011,-79.788325,7.856460527135901,35.949541665,0.0,17.233116243926776,0.45
37085,11,2011,-78.93296389,7.854739932287639,35.332316666666664,0.16666666666666666,14.209982983380641,2.6333333333333333
37087,11,2011,-82.94739999999999,7.892498728812589,35.538716664999995,0.0,13.57882709153225,0.55
37089,11,2011,-82.447366666,7.976241288264513,35.330094998999996,0.00532817123613145,12.598057715436234,0.58
37093,11,2011,-79.38300555666666,7.861168469334351,35.01517222333334,0.0,13.4720791909485,8.666666666666666
37097,11,2011,-80.879,7.8729927710224725,35.878733335,0.0,11.0,0.25
37099,11,2011,-83.1981,7.902590489697381,35.5058,0.0331882502999933,18.0,1.0
37101,11,2011,-78.47338333,7.848601723869735,35.48956666666667,0.0,15.97888567770236,15.0
37103,11,2011,-77.351625,7.840733187157399,35.080033334999996,0.0,13.403794930696158,5.0
37105,11,2011,-79.18751190428573,7.8554321472239605,35.39167857142857,0.0,13.607409076366293,0.6571428571428571
37107,11,2011,-77.5265,7.838160233527516,35.33283333,0.0,13.402739511931628,1.0
37109,11,2011,-81.46243333,7.885960284491011,35.4829,0.0,17.0,2.0
37111,11,2011,-82.0898333325,7.883162825043655,35.6745,0.016605737463674625,12.776787384145013,0.125
37113,11,2011,-83.42083333,7.907475182312126,35.235,0.0,16.5,0.1
37115,11,2011,-82.5474,7.895033687445957,35.88853333,0.0,13.564336092988311,0.4
37119,11,2011,-80.6351,7.876459979638311,35.22243333,0.0,13.512015259627155,0.1
37121,11,2011,-82.17724259333333,7.886574867944609,35.95793888666667,0.0,11.997758582032732,3.8333333333333335
37123,11,2011,-79.90586667,7.866625322969779,35.1791,0.0,13.486921125278071,3.0
37125,11,2011,-79.3369256423077,7.856423340735585,35.23984230846153,0.0,13.464187276141864,0.2076923076923077
37127,11,2011,-78.037,7.838092709816505,35.8173,0.0,13.408553576902618,0.2
37131,11,2011,-77.30116667,7.830174223736918,36.29075,0.0,13.93559479252394,2.0
37133,11,2011,-77.38331667,7.84012748915257,34.54836667,0.0,13.412665620758313,0.4
37135,11,2011,-79.04816667,7.853062823924758,35.97516667,0.0,3.5,0.8
37139,11,2011,-76.249116665,6.2579544330355805,36.278883335,0.0,13.920344230320367,0.15000000000000002
37141,11,2011,-77.961666665,7.845968323965286,34.400833335,0.0,13.434167353331294,1.05
37145,11,2011,-79.02,7.845212404373105,36.406111110000005,0.0,16.477286942549046,0.7999999999999999
37151,11,2011,-79.844025,7.861962966985608,35.596933335,0.0,13.475603758087193,1.0
37153,11,2011,-79.73056041625,7.864364772323349,34.94963125125,0.016728829946101312,16.060672319859158,4.4
37155,11,2011,-79.1765416675,8.848610056720814,34.6434708325,0.135,11.484394292886195,3.5
37161,11,2011,-81.80163333499999,7.8870929606526206,35.40325,0.005,13.54704946727589,100.05
37163,11,2011,-78.33354444333334,7.850589676616079,34.80597777666667,0.0111827965651864,14.480875038805564,2.2333333333333334
37165,11,2011,-79.45188889,6.686662668487602,34.87237036888889,0.0,13.986177996003276,2.1888888888888887
37167,11,2011,-80.19441667000001,7.866593202914748,35.34408333499999,0.0,10.496578123938058,15.5
37169,11,2011,-80.15975,7.857392237608879,36.428216665,0.0,20.0,0.4
37171,11,2011,-80.793875,7.868761486623635,36.382125,0.0,14.120124342876128,0.55
37173,11,2011,-83.34696,7.903596728882114,35.48056,0.03317925428892738,16.6,3.6800000000000006
37179,11,2011,-80.548033334,7.280136097382773,35.049849998,0.002,12.005850980477174,1.9
37183,11,2011,-78.54773333,7.849409494235471,35.64588333,0.0,9.0,23.9
37185,11,2011,-78.10025,7.835152897562763,36.47166667,0.033346119460159,15.0,2.0
37187,11,2011,-76.7077,7.830404054612306,35.87785,0.0,13.5,0.2
37191,11,2011,-78.0172,7.840289996428949,35.352,0.0,11.5,0.3
37193,11,2011,-81.07606249916667,7.874577614940946,36.228204166666664,0.008036708133701666,15.75,0.5416666666666666
37197,11,2011,-80.65469666599999,7.866380220899634,36.168716666,0.0,15.095396540561131,1.42
37199,11,2011,-82.3393875,7.8910764627369625,35.9504944425,0.0,15.29278361484335,1.075
38005,11,2011,-98.898455,7.99081327198911,47.959694999999996,0.030441828636774016,9.625,1.75
38007,11,2011,-103.4275,8.041964031420694,46.83972222,0.0,14.5,0.1
38029,11,2011,-100.42675,8.019127777912438,46.33995,0.0,14.0,605.0
38053,11,2011,-102.63485,8.030104868293144,47.86305,0.0302138597648427,10.5,1.0
38055,11,2011,-101.9808,8.023987844611993,47.6074,0.0,13.978403787317134,15.8
38057,11,2011,-101.3739,8.014683987682197,47.3558,0.0303432225862471,16.5,20.1
38061,11,2011,-102.187754,8.021664884635873,48.253254999999996,0.06510111539373406,11.75,3.5
38079,11,2011,-99.80905,7.997727394525689,48.8529,0.0302706244289522,14.5,5.35
38081,11,2011,-97.44083333,7.990156482870424,46.11472222,0.0308069566119257,11.5,4.2
38085,11,2011,-100.704222,8.022026631003397,46.187833999999995,0.0,12.534822133401144,21.06
38087,11,2011,-103.86472222,8.052147677269996,46.515,0.0,14.064125595940515,6.35
38093,11,2011,-98.6448215,7.995705441876829,46.739330499999994,0.0,13.885170686851753,2.5
39053,11,2011,-82.26694444,7.8738463330879105,38.61,0.0,17.5,0.5
39075,11,2011,-82.07138889,7.85675176084487,40.48,0.0,13.5,1.0
39079,11,2011,-82.61527777500001,7.873518567528152,38.921666665000004,0.0,13.25,0.1
39087,11,2011,-82.6035763875,7.876697044843029,38.582569445,0.0,17.0,3.83875
39119,11,2011,-82.18972222,7.860834233605618,40.1,0.0,13.46569135323691,5.0
39131,11,2011,-83.00629629666666,7.876773905435208,39.080000000000005,0.0,13.51395565904175,1.5
40001,11,2011,-94.6109458275,8.019910903458051,35.8811833275,0.0,11.0,8.5
40015,11,2011,-98.16174,8.063839743565337,34.92519,0.0,13.0,8.0
40021,11,2011,-94.89150667199999,8.021384725454345,35.968773332,0.006,14.284263170098608,10.6
40041,11,2011,-94.931133325,8.020870655257898,36.358000000000004,0.0,13.0,4.25
40071,11,2011,-97.07683333333334,5.816666666666666,36.6134,0.0,15.0,2.2666666666666666
40077,11,2011,-95.14525833,8.035766204306825,34.803766659999994,0.0162786982734808,13.253302547039016,2.6
40079,11,2011,-94.98334999,8.03619740390078,34.84836667,0.0325500431720234,12.5,10.0
40081,11,2011,-97.0719,8.054526244288654,35.4944,0.0,16.5,1.0
40089,11,2011,-94.73780554875,8.036119674299627,34.1227916625,0.0,17.5,15.5
40121,11,2011,-95.58383331,15.88,34.9987833,0.0,9.0,120.0
40123,11,2011,-96.6394,8.043403654710861,34.7919,0.0,14.052613585817468,2.0
40125,11,2011,-96.8439,8.042662751080702,35.2514,0.0,14.050267779753948,2.0
40127,11,2011,-95.41429166750001,8.040838276808625,34.3451250025,0.0081467859858214,15.258042846659258,2.375
41001,11,2011,-117.52777778,8.21133528882875,45.01611111,0.0,8.0,0.01
41011,11,2011,-123.91278,8.291492394763052,42.92583,0.0295736733190557,6.5,0.12
41013,11,2011,-120.59060611,8.24426122106917,44.279844999999995,0.0,10.3387723129467,1.3
41017,11,2011,-121.43657333333333,8.258344323068055,44.04259111333334,0.019718849586755568,9.56869685857095,0.25
41019,11,2011,-123.36685800000001,8.285049945364822,43.133242,0.047921276069145,10.072514554934406,0.12
41023,11,2011,-118.43,8.228369244460628,44.10694444,0.0297667932189104,6.5,0.1
41025,11,2011,-119.3725,8.23953883658357,43.70916667,0.0297571240997604,9.0,0.1
41029,11,2011,-122.74083,8.282328184520951,42.27,0.02,14.782769490302716,3.0
41033,11,2011,-123.65417,8.293586650730774,42.16389,0.0296972678549756,7.5,2.0
41035,11,2011,-121.455833335,8.265183633828611,42.7008333325,0.047305921779276075,7.75,0.1
41037,11,2011,-120.85472222,8.266064573851487,42.17333333,0.0298833030613522,9.0,0.25
41059,11,2011,-118.91074037,8.223789624186729,45.23666703666667,0.009859572238599634,9.0,63.93333333333334
41061,11,2011,-118.45296296333333,8.219765501437477,45.253703703333336,0.0098729729393391,7.5,22.7
41065,11,2011,-121.12583666666667,8.248513682308074,45.15508222333333,0.009797017341469766,11.390436574099844,137.33333333333334
41069,11,2011,-120.15111,8.238707328737265,44.91139,0.09,16.0,26.1
42005,11,2011,-79.58222,7.829987229163269,40.71528,0.0,20.5,19.0
42009,11,2011,-78.493885,7.82299921700592,40.007639999999995,0.0,13.344361715290585,9.35
42013,11,2011,-78.51778,7.820600832134416,40.39306,0.0,13.337314940990025,2.8
42025,11,2011,-75.76722,7.786517410245466,40.86,0.0,13.234644705690664,0.5
42027,11,2011,-77.91944,7.810485777393299,40.79083,0.0,13.308516423321336,2.0
42029,11,2011,-75.87889,7.793143400450189,40.01222,0.0,13.255384752473333,0.25
42031,11,2011,-79.5375,7.826564501721013,41.175,0.0,19.0,4.0
42033,11,2011,-78.46026666666667,7.1513232529070825,40.9835,0.0,14.776544593838638,0.14666666666666667
42047,11,2011,-79.00138889,7.81959158373752,41.36361111,0.0326258288702832,15.5,57.0
42049,11,2011,-80.0841,7.825652171860271,41.9999,0.0,13.35669060287767,2.6
42051,11,2011,-79.70167,7.837997105035744,39.7825,0.0,19.0,0.2
42057,11,2011,-78.16639,7.820282397108805,39.85222,0.0,13.336360783216064,0.1
42061,11,2011,-77.89139,7.808924402353645,40.574025,0.0,15.40117663257223,0.015
42083,11,2011,-78.32667,7.8102071688402015,41.69611,0.0,18.5,16.2
42097,11,2011,-76.43027778,7.790286052604327,40.79455556,0.63,13.255733914607012,0.1
42099,11,2011,-77.07499999999999,7.804956985430875,40.442364999999995,0.0,13.288024806582552,1.75
42103,11,2011,-75.11139,7.777065901568555,41.47111,0.0,13.201374893215569,5.0
42107,11,2011,-76.07676000000001,7.792996225871505,40.663265,0.0,15.375191484232584,1.25
42121,11,2011,-79.64528,7.826881141412077,41.30667,0.0,19.0,2.5
45003,11,2011,-81.714714,7.895246001360485,33.4984744,0.01342967525594042,13.434138198341653,3.06
45005,11,2011,-81.381653,7.893601463728517,32.852928,0.0336492157503624,19.5,3.0
45009,11,2011,-81.164146,7.890971458864965,33.193825,0.0,13.567706120072394,0.2
45011,11,2011,-81.332695,7.891230111377575,33.220015,0.022402388067508133,12.855910179399439,3.4
45013,11,2011,-80.73839175,7.315909088180825,32.53096,0.01,13.92568087207176,3.5
45015,11,2011,-79.98645785714287,7.711873841517095,33.27369257142857,0.004812323171771014,13.29912316311079,5.171428571428572
45017,11,2011,-80.7759745,5.395504128819329,33.5961205,0.0,13.021090197473665,1.25
45019,11,2011,-80.332458,7.887607193979325,32.67627,0.0,13.551650937002854,2.9
45021,11,2011,-81.526283,7.880649703271228,35.060947,0.0,13.540952014073357,1.5
45025,11,2011,-80.050941,7.873415721180626,34.509508499999995,0.0,15.505976381300563,3.75
45027,11,2011,-80.161703,7.876807569716421,33.663311,0.0075,14.26524128462293,16.025
45029,11,2011,-80.61341716666666,7.8857339889519915,32.9783215,0.0,13.553086427189251,10.916666666666666
45031,11,2011,-79.88788100000001,7.871506485671385,34.28758,0.0,16.455511421876263,0.26666666666666666
45033,11,2011,-79.32283,7.864955969174693,34.400936,0.0,10.0,0.5
45035,11,2011,-80.266409,7.883398384396055,33.01615425,0.0084261325233764,15.646098468261219,1.65
45041,11,2011,-79.71513023076923,7.626898168164654,33.995629538461536,0.0,15.45961872796536,1.9384615384615385
45043,11,2011,-79.3273105,7.871845767163403,33.44995875,0.0,12.003291335856002,6.625
45045,11,2011,-82.459702,7.891299418831993,35.083717,0.0,13.57232062785488,10.0
45049,11,2011,-81.13862366666667,7.894159829384917,32.829952,0.05333333333333334,13.57488578755932,2.6666666666666665
45051,11,2011,-79.16623166666666,7.863829703960625,33.92962266666667,0.0,15.247217980384496,1.5833333333333333
45053,11,2011,-81.04346625,7.894837006151441,32.46077425,0.005,13.578657713793817,4.925
45057,11,2011,-80.557693,7.875641203160725,34.806622,0.0,13.51601694375548,0.5
45059,11,2011,-82.07058,7.895524182427776,34.36042,0.0,13.576234490215723,2.0
45061,11,2011,-80.181666,7.873967524674888,34.081595,0.0,12.844984038259517,1.8
45063,11,2011,-81.116169,7.888001917188677,33.823477000000004,0.0,12.960982003460103,1.3666666666666665
45069,11,2011,-79.706688,7.865610325891591,34.62868,0.0,11.666666666666666,2.0
45073,11,2011,-83.03849,7.905480256360243,34.608654,0.0,13.604489576790186,0.1
45075,11,2011,-80.86276840000001,7.886195837617832,33.4335868,0.008,13.729002940457832,2.16
45077,11,2011,-82.516083,7.900944940826779,34.912121,0.0,16.5,1.5
45079,11,2011,-81.05190033333334,7.886457691974823,34.08481733333333,0.0,12.532335641737172,0.7666666666666666
45083,11,2011,-81.876869,7.890679061276486,34.910194,0.0,13.55920919225684,2.0
45085,11,2011,-80.31917800000001,7.8744424548871805,33.864235,0.0,13.186574962756689,15.066666666666668
45089,11,2011,-79.72229452941176,7.871766454892669,33.64304241176471,0.0023529411764705885,15.065178097235158,3.0470588235294116
46005,11,2011,-98.21409999999999,5.296666666666667,44.36329,0.0,14.833333333333334,1.7516666666666667
46009,11,2011,-97.76985526499999,8.007496180934638,43.0124706,0.0,14.25,2.0
46011,11,2011,-96.69492970666666,7.988504756872413,44.33122953,0.0,13.866915700163984,1.1933333333333334
46013,11,2011,-98.30495596,7.9967278666901525,45.683298465,0.0,13.893566627842564,1.15
46015,11,2011,-99.318294525,8.5,43.785222160000004,0.0,16.5,0.625
46017,11,2011,-99.42555,8.023177187065265,44.0539,0.0,14.75,1.55
46019,11,2011,-103.40091,8.059291866139322,44.61899,0.055,10.25,1.625
46023,11,2011,-98.384189154,8.017059148075726,43.076517597,0.0,15.790573289787568,2.475
46025,11,2011,-97.55018234,7.989695562678362,44.83408256,0.0,10.5,1.0
46029,11,2011,-97.32227325666668,7.990862320849673,45.017218850000006,0.0,13.248649718702282,54.333333333333336
46031,11,2011,-100.81663833333333,8.022588429640612,45.77486166666666,0.0,15.833333333333334,0.3333333333333333
46033,11,2011,-103.62055556,8.066883870933152,43.62444444,0.0,20.5,0.4
46035,11,2011,-98.00285339,8.003198603092795,43.72111777,0.0,18.5,0.25
46039,11,2011,-96.52302516,7.980764485842617,44.680655130000005,0.04051713674001115,11.0,4.5
46041,11,2011,-101.129375,8.029650283249948,45.06395,0.007677644756903525,13.499751004921032,4.75
46045,11,2011,-99.183965,8.007889831901618,45.445925,0.0,15.714934722361658,4.05
46051,11,2011,-96.692290606,7.9837170722240405,45.059226452,0.0,12.2,1.44
46057,11,2011,-96.9754,7.987520255554975,44.7989,0.0,7.5,2.0
46065,11,2011,-100.31775,3.58,44.37763,0.0,12.5,0.01
46067,11,2011,-97.78986166,8.006974232777651,43.3302736,0.0,15.103052767291143,2.7857142857142856
46069,11,2011,-99.42163467,8.016274715520932,44.41686184,0.0,12.0,6.0
46071,11,2011,-101.6608,8.047267982848563,43.5733,0.0,12.0,0.3
46073,11,2011,-98.58452797000001,8.010172805488455,44.052096719999994,0.0,11.5,2.0
46075,11,2011,-100.4335,8.034641745913735,44.0746,0.0,13.0,44.5
46077,11,2011,-97.32926745833333,7.996820679454879,44.432706555,0.020691816851988416,11.316856979654757,5.666666666666667
46079,11,2011,-97.0685725,7.998947502288845,44.0265895,0.0,16.75,1.0
46083,11,2011,-96.64101123777778,7.993421967250738,43.367115643333335,0.0,13.281448107711691,3.0566666666666666
46085,11,2011,-99.40532684,10.29,43.80207536,0.0,18.5,0.1
46087,11,2011,-97.23537043333333,7.997917966200109,43.71929561833334,0.0,14.513856498129902,6.866666666666667
46089,11,2011,-99.5929,8.010191204248859,45.80315,0.0,10.75,3.0
46091,11,2011,-97.79051121333333,7.990762802487822,45.78037142333333,0.0,9.166666666666666,35.333333333333336
46093,11,2011,-103.16503666666667,8.062611151867193,44.17658119666667,0.0,14.08949177898085,329.75
46095,11,2011,-100.411685,8.032375482590062,43.4909,0.0,16.88078545658596,10.075
46097,11,2011,-97.51644346500001,8.002465934492204,44.022683310000005,0.03108889696859255,11.25,3.5
46099,11,2011,-96.91726229142857,7.9965791259831125,43.72450572428572,0.0,13.556697253249299,5.2803571428571425
46101,11,2011,-96.783553365,7.990862308982981,44.072364095,0.0,12.436515017705105,0.6
46102,11,2011,-102.52888,7.085718678553922,43.21572666666667,0.015510221099938555,15.472621134631055,16.366666666666667
46103,11,2011,-103.320296564,7.567437152110033,44.005680634,0.01228422501427644,10.61857494048161,0.72
46105,11,2011,-102.160005555,8.043041456081419,45.781977780000005,0.0,19.5,0.055
46109,11,2011,-96.976608,8.177854653073393,45.55939,0.0,11.769266269415969,0.72
46111,11,2011,-98.10464859,8.005175618482578,44.0560117,0.0,14.0,0.01
46115,11,2011,-98.320385,8.005667404031675,44.942555,0.0,14.211400586294275,28.7
46119,11,2011,-100.08051,8.02644399057078,44.70331,0.0,11.0,3.0
46121,11,2011,-100.84729710526317,8.039251344731294,43.23796068421053,0.021191296669902965,13.526315789473685,0.23157894736842108
46123,11,2011,-99.859473205,12.415,43.38718397,0.0,12.25,0.75
46125,11,2011,-97.11756134,7.999537751675935,43.254367228,0.0,13.902420129491682,1.25
46127,11,2011,-96.724329245,7.996780157783979,42.9150530075,0.0,12.32388971251021,5.4375
46129,11,2011,-100.21586,8.020782173253046,45.34284,0.0,13.965395532952286,0.25
46135,11,2011,-97.48576641,8.004645401082776,43.0395823775,0.0,15.45937717570274,10.5
46137,11,2011,-101.52063333333335,8.03691489129851,44.95563333333333,0.010220900634815932,14.5,5.633333333333334
47005,11,2011,-88.0940415,7.951805868330496,35.9549835,0.025,12.5,5.5
47007,11,2011,-85.1108085,7.920713896625817,35.5929165,0.0,13.653822418047554,21.75
47009,11,2011,-83.8547,7.910623529692481,35.7086,0.0,13.612068736154065,0.2
47013,11,2011,-84.19963,7.90662878732617,36.404406800000004,0.10459784849789688,13.044732669828912,60.3
47019,11,2011,-82.106527775,7.885201650212597,36.2260416675,0.0,13.540853859477245,55.3375
47023,11,2011,-88.602733,7.959382836960697,35.41905800000001,0.0,10.384902866099367,3.0
47025,11,2011,-83.87975566666667,7.901470086017313,36.55081666666666,0.021994012487837295,10.363412417347222,55.0
47031,11,2011,-86.1946,7.926980164325385,35.607933,0.21,13.686429559988936,1.6666666666666667
47035,11,2011,-84.929367,7.918704038018789,35.82365,0.0082545716979107,13.859533858796645,32.875
47039,11,2011,-88.15154466666667,7.953388827812649,35.695917,0.0,13.334294565622356,4.0
47041,11,2011,-85.83982499999999,7.923838373762614,36.004925,0.0,16.086516854464506,1.55
47043,11,2011,-87.3307566,7.9409433928035345,36.1509566,0.016570893706971263,15.989161499582043,2.5
47049,11,2011,-85.0199915,7.9148754208257905,36.4708665,0.0,9.564688111213083,27.75
47053,11,2011,-88.86937766666667,7.958802198963633,35.91856666666666,0.0,13.773283765247681,0.7000000000000001
47055,11,2011,-87.13189175,7.94558486900723,35.29524575,0.0,14.240793271772112,2.7
47057,11,2011,-83.40335,7.900232125277852,36.337517,0.0,12.0,4.0
47061,11,2011,-85.63786966666667,7.9285903400098166,35.336538833333336,0.0,12.922603232216353,2.283333333333333
47063,11,2011,-83.189367,7.895562338947286,36.293967,0.0330698433879519,16.0,15.0
47065,11,2011,-85.174692,7.924036053225558,35.240217,0.0165499419387027,12.577231318837175,2.75
47069,11,2011,-88.8786834,7.964953069025147,35.0714766,0.0,17.65734062556521,9.82
47071,11,2011,-88.1283,7.9548070800670185,35.2421698,0.006575011001237819,12.503854421318838,7.2
47073,11,2011,-82.8187165,7.891635462368191,36.461944445,0.0,11.27901343272943,27.5
47075,11,2011,-89.174733,7.964143837709516,35.636433,0.0,13.789352711857042,55.0
47077,11,2011,-88.43173300000001,7.956268389282028,35.736544333333335,0.0,12.333333333333334,1.0
47079,11,2011,-88.2372165,7.950410215705315,36.206900000000005,0.01638617143312435,6.25,0.55
47081,11,2011,-87.40649681818182,7.9452894571315715,35.83653336363636,0.0,14.4159363768729,9.854545454545455
47083,11,2011,-87.90672766666667,7.9448850617372,36.317883333333334,0.0,13.166666666666666,46.666666666666664
47085,11,2011,-87.843321,7.948617257614101,35.98755825,0.03,13.738308658706506,5.375
47087,11,2011,-85.5694835,7.924885894739241,36.421,0.0,15.827377917381986,16.25
47091,11,2011,-81.7547,7.878755009299206,36.509183,0.0,13.522812632821829,44.0
47097,11,2011,-89.443433,7.968358718947093,35.72485,0.0,13.797838044473435,3.0
47099,11,2011,-87.36464659999999,7.949304173968413,35.125903400000006,0.006590215504949801,14.043076860252706,1.26
47101,11,2011,-87.36276372727274,7.94558268870901,35.496942272727274,0.0,13.731353676864204,11.563636363636364
47103,11,2011,-86.63265425,7.940912729367341,35.15673325,0.0,13.714325666722239,2.125
47107,11,2011,-84.569367,7.914627925932334,35.574867,0.0,13.635763364858036,2.5
47109,11,2011,-88.5946165,7.960519742638027,35.28684175,0.0075,12.067572956349126,4.75
47115,11,2011,-85.56335,7.927028550465671,35.20420425,0.0,12.255079859541485,7.775
47117,11,2011,-86.636667,7.934056184778068,35.363333,0.0,13.706665180657616,0.1
47121,11,2011,-84.717367,7.917860837428853,35.672967,0.0,13.640251170897528,2.0
47123,11,2011,-84.34946185333332,7.916375572096182,35.28671433333333,0.043333333333333335,12.379637572105201,6.533333333333334
47129,11,2011,-84.46404150000001,7.910508924679968,36.130175,0.0,13.621469865486958,807.0
47131,11,2011,-89.3628915,7.963244953142385,36.3295335,0.005,10.643443736951134,2.0
47133,11,2011,-85.1805915,7.919884072515879,36.224000000000004,0.0,13.645126296564676,74.1
47135,11,2011,-87.868583,7.951074384544693,35.58693775,0.0,15.624426879007054,64.3
47143,11,2011,-85.02487233333333,7.921491572558762,35.60272233333333,0.22,13.651897669951168,0.19999999999999998
47145,11,2011,-84.583067,7.912777146191954,35.946217,0.0,13.629028032215473,0.1
47151,11,2011,-84.48134999999999,7.907996340760686,36.345087250000006,0.0,13.530041969417233,16.0
47153,11,2011,-85.39979999999998,7.926704346774759,35.280377666666666,0.0,11.89053044097142,6.866666666666667
47155,11,2011,-83.337183,7.901555583242796,35.8422,0.53,10.5,0.2
47161,11,2011,-87.811867,7.945483158061115,36.557433,0.0,13.726388452999776,5.0
47163,11,2011,-82.3685,2.01,36.535,0.0,15.0,4.0
47171,11,2011,-82.35722222,7.887666997786472,36.12916667,0.0,18.0,0.5
47173,11,2011,-83.732533,7.901513387063828,36.247358,0.0,13.594320915127085,13.0
47175,11,2011,-85.4207835,7.925515329053044,35.6885915,0.0,13.663671518495704,18.25
47177,11,2011,-85.737667,7.929519653768475,35.684067,0.0,13.674769778462096,0.5
47179,11,2011,-82.343433,7.88107736281159,36.36755,0.0,17.5,0.4
47181,11,2011,-87.74709746153846,7.95233563608005,35.245879461538465,0.0,12.999184579448308,3.4538461538461536
47183,11,2011,-88.79041649999999,7.952818446337163,36.4353335,0.0,14.75,0.8
47187,11,2011,-86.85285,7.937075225573351,36.023117,0.0,13.70391800173006,2.0
48001,11,2011,-95.6806304975,8.058932095050524,31.8322190825,0.0225,14.147540186097643,2.75
48003,11,2011,-102.54334018181818,8.663388716651003,32.25239136363636,0.00818181818181818,16.727272727272727,2.3454545454545457
48005,11,2011,-94.75119115000001,8.048968278424606,31.3987031,0.0165059061770902,12.279033505170391,0.75
48013,11,2011,-98.62197166666665,8.111412061160737,29.03263796666667,0.0,17.912806447200424,0.8333333333333334
48015,11,2011,-96.438216,8.081625516113665,29.9580346,0.0,14.148939218227746,2.0
48017,11,2011,-102.76478266666668,8.117584761333022,34.16436566666667,0.0,18.0,3.3333333333333335
48021,11,2011,-97.1820497,8.087305291660273,30.143356766666667,0.0033333333333333335,14.16944778525013,1.6666666666666667
48023,11,2011,-98.997116,8.077630675269695,33.464958,0.0,18.0,1.0
48025,11,2011,-97.71889275999999,8.104976105954218,28.355085120000002,0.00664812365012922,12.478724141767545,1.4
48027,11,2011,-97.569074,8.08260722587038,30.996187499999998,0.0,14.163115040391304,1.505
48029,11,2011,-98.49250926666667,8.106161619356337,29.20219025,0.105,14.231470174956632,3.0
48035,11,2011,-97.64730399999999,8.075507295708446,31.929917,0.0,14.145737863798217,1.242
48037,11,2011,-94.44845518166666,8.038385439335393,33.449816641666665,0.03333333333333333,15.25,3.75
48039,11,2011,-95.4500157,10.405000000000001,29.05792795,0.0,11.0,5.25
48041,11,2011,-96.29891175,8.0745461986328,30.62338025,0.0025,14.130061026532392,1.75
48043,11,2011,-103.66895,8.152320649901412,30.354227,0.0,19.5,1.0
48049,11,2011,-99.1618907,8.09772915518861,31.723830149999998,0.0,16.10294917138683,1.0
48051,11,2011,-96.6512395,8.076806683762225,30.503515657142856,0.0,15.122113938099702,10.078571428571427
48053,11,2011,-98.22758879999999,8.08888127946341,30.689162033333332,0.26333333333333336,14.189554409055972,0.8333333333333334
48055,11,2011,-97.50897008,8.085136505959763,29.814408860000004,0.0,14.181910005652785,0.72
48059,11,2011,-99.5248713125,8.094485006204104,32.39029465,0.009389672913811726,15.462333185402986,0.4875
48063,11,2011,-95.0239758,8.048322652619596,33.0217865,0.0,16.5,0.5
48067,11,2011,-94.293314178,8.034794074909218,33.198749266,0.014000000000000002,15.008616911857448,1.0
