geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
21159,10,2013,-82.56189728,7.618193049583189,37.86880875,0.0,13.0,0.1
21175,10,2013,-83.15276336666666,7.619709063347773,37.91586558,0.0,15.454456303754597,2.6666666666666665
21231,10,2013,-84.78455353,7.641914384779853,36.77473831,0.0,13.44377735603755,2.0
21235,10,2013,-83.9622879,7.637938398715041,36.6640892,0.0,12.0,1.0
22003,10,2013,-92.70955000000001,7.768382859412618,30.567405,0.0,12.25,0.725
22025,10,2013,-91.95534,7.751291891642056,31.67516,0.0,12.5,20.02
22037,10,2013,-90.96308,7.750917013127293,30.83422,0.0,13.773192767458037,1.0
22063,10,2013,-90.70404,7.744237288002244,30.49719,0.0,13.767289321411756,10.5
22079,10,2013,-92.704,7.763035333153635,30.921,0.0,13.825922073602882,1.1
22081,10,2013,-93.19955,7.7631152582952945,31.97779,0.0319220090560777,13.822364743517994,0.25
22091,10,2013,-90.67927428571429,7.745445467166905,30.739514285714286,0.0,13.763583214917436,1.2942857142857143
22097,10,2013,-91.95534,7.757690904053391,30.67516,0.03,13.806464465550086,20.0
22103,10,2013,-89.841845,7.735054230128531,30.36493,0.0,13.74050577812047,1.1500000000000001
22105,10,2013,-90.567,7.740772094483359,30.572,0.0,13.760199271068462,0.65
22115,10,2013,-93.45205,7.779337456770349,30.98987,0.0,8.5,14.1
22117,10,2013,-90.17142,7.736321945384001,30.89804,0.0,13.741625915567257,2.6
22123,10,2013,-91.58929,7.748093051140311,32.68261,0.0,13.75865051878979,5.0
23003,10,2013,-68.033583,7.398666163345533,46.042789,0.0,12.693308282297671,0.1
23007,10,2013,-70.21605533333333,7.438550193768891,44.797944333333334,0.0,11.098781735528453,0.2333333333333333
23011,10,2013,-69.499333,7.42458792571287,44.63275,0.0,12.771509505191736,0.1
23017,10,2013,-70.616203,5.335295389554699,44.236406666666674,0.0,14.210197716664545,1.7666666666666666
23019,10,2013,-68.676361,4.040147001042577,45.941027500000004,0.115,10.610137702691187,0.1
23021,10,2013,-69.5992635,6.280108452441651,45.605875,0.0,8.75,0.3
23023,10,2013,-69.869694,7.433046743812312,43.87425,0.0,16.5,1.0
23025,10,2013,-69.7915,7.434963284689359,44.979778,0.0,12.780554201154771,0.01
23029,10,2013,-67.254944,7.40538371487387,45.161667,0.0,16.0,0.1
23031,10,2013,-70.683333,7.448203670152706,43.405,0.05,12.83783916874144,0.1
24017,10,2013,-76.97837,7.553249004609357,38.39692,0.0,13.152971944076228,4.9
24045,10,2013,-75.55,7.538026836791342,38.375,0.0,13.105469147016464,0.5
26035,10,2013,-84.81605,7.599345929106586,44.07097,0.0,13.30107472248944,0.3
26069,10,2013,-83.62361111,7.57702809057558,44.43166667,0.0,11.0,0.1
26135,10,2013,-84.04888889,7.589394678548375,44.57305556,0.18,11.5,0.1
26137,10,2013,-84.627706,7.589559374324749,45.017868,0.0,12.5,1.05
27001,10,2013,-93.70332707,7.671571832379053,46.89400913,0.0297830891537171,15.0,0.5
27007,10,2013,-94.80154432,7.683499455750866,47.821386170000004,0.009888881577692901,14.666666666666666,0.16666666666666666
27029,10,2013,-95.57374999999999,7.688695839848671,47.982200000000006,0.0,9.0,20.15
27059,10,2013,-93.17274819,7.680294608298023,45.46641216,0.0,13.55359220478401,0.25
27061,10,2013,-93.598459305,7.671955230709466,47.455613015,0.014863432087237725,10.125,0.25
27071,10,2013,-94.41845777,7.673459072379059,48.68746608,0.0295093192497131,14.5,0.1
27077,10,2013,-94.43079147,7.676292533917851,48.67906152,0.0295208548879643,13.0,0.1
27095,10,2013,-93.55124141,7.684113116291109,45.56493002,0.0,13.56456920928187,0.1
27137,10,2013,-92.8910302125,7.66655957672813,47.3609457375,0.05994860972421062,10.502936799623182,6.0625
27141,10,2013,-93.91227758,7.691932233903711,45.42257711,0.0300137404931404,20.5,0.1
28003,10,2013,-88.58273951,7.699038251782889,34.88164577,0.0,10.5,2.0
28023,10,2013,-88.84452723,7.714950176710681,31.94860797,0.0,13.675785654585518,5.0
28035,10,2013,-89.27551903,7.723365036252484,31.12159977,0.0,13.705836162210913,5.0
28037,10,2013,-90.97273525,7.74198674699031,31.47778798,0.0,13.757397141496917,1.0
28045,10,2013,-89.46894469,7.732651835529873,30.369681760000002,0.013333333333333334,13.728968014566064,7.333333333333333
28047,10,2013,-89.13060530999999,6.774439392629628,30.518746104999998,0.0,10.356410815156618,2.0
28059,10,2013,-88.63930886000001,7.607893911688965,30.541745793333334,0.0107901269319121,12.567197162173334,22.03333333333333
28065,10,2013,-89.75818984,7.728439074004931,31.43538697,0.0,14.0,5.0
28067,10,2013,-89.084744765,7.719378452498269,31.601237140000002,0.01611866313361255,15.0,5.5
28073,10,2013,-89.45216543,7.727341171004012,31.15170101,0.0,13.712648351664704,1.0
28077,10,2013,-90.1188405,7.733798125405395,31.529094309999998,0.0,14.75,1.0
28079,10,2013,-89.596408525,7.719821645546679,32.59879388,0.0,13.68860976628337,1.0
28081,10,2013,-88.61407274,7.6987652959363535,34.32692496,0.0,15.0,4.0
28085,10,2013,-90.5587892,7.741879019568859,31.50801302,0.0,15.5,1.0
28087,10,2013,-88.32937908,7.700476742047779,33.40368403,0.0,13.629578980542636,2.0
28089,10,2013,-89.9831,7.723944455958746,32.5158,0.0,13.702880575186969,0.1
28091,10,2013,-89.66495429,7.728543536711167,31.32144992,0.0,14.5,1.0
28093,10,2013,-89.656205,7.706610100316613,34.67527821,0.0,13.648626493762553,2.0
28101,10,2013,-89.12410168,7.721588481665443,32.44481358,0.29,14.5,1.0
28105,10,2013,-88.84387417,7.705252871603756,33.52204269,0.0,13.0,1.0
28107,10,2013,-90.07558181,7.712115250782496,34.51983853,0.0,13.665818007211216,60.0
28109,10,2013,-89.6710915125,7.731372377138893,30.771501425,0.0,12.79547255670464,19.0
28113,10,2013,-90.36591182,3.36,31.08657777,0.0,13.0,5.0
28115,10,2013,-89.09551984,7.704476456295628,34.12542751,0.0,15.5,1.0
28117,10,2013,-88.566403185,7.6975388551537565,34.674843055,0.0,9.25,1.0
28127,10,2013,-89.7014185,7.728568112813997,31.85165369,0.0,13.708967295751844,5.0
28129,10,2013,-89.38300987,7.72617176951536,31.86825458,0.0,13.698690678758428,4.0
28131,10,2013,-89.1316909,7.724819182872868,30.88899171,0.0,13.70666181382514,2.0
28141,10,2013,-88.26525422,7.695992799928679,34.52848074,0.0,13.60711230081294,15.0
28147,10,2013,-90.12009440666667,7.738369122928681,31.122195273333332,0.0215118802672791,13.5783124780424,4.0
28153,10,2013,-88.714821895,7.716935867846884,31.68621762,0.0,12.088001970223061,1.5
29035,10,2013,-91.01611111,7.705891928233303,36.955,0.0,13.648083063725966,0.1
29065,10,2013,-91.73433333,7.717178134759845,37.6985,0.0,13.662738292395389,2.0
29071,10,2013,-91.23566667,7.703386184205983,38.48383333,0.0,20.0,15.0
29099,10,2013,-90.3818,7.696157131643046,38.1784,0.09,16.0,1.0
29131,10,2013,-92.44378,7.719631988797928,38.15287,0.0,13.675956947221865,5.0
29139,10,2013,-91.448,7.704833565153953,38.91,0.0,13.62785481674464,2.0
29141,10,2013,-93.05796667,7.719524969440036,38.43366667,0.0,13.687722923525085,1.0
29167,10,2013,-93.209682,7.726096388935921,37.425343,0.0,13.712033811238925,1.0
30005,10,2013,-108.5707,7.826749527664482,48.459599999999995,0.0143339958935198,15.25,0.1
30017,10,2013,-105.835,7.809089274354657,46.385,0.4,13.959188788583354,0.1
30021,10,2013,-104.5719,7.793823766994777,47.0022,0.0,14.5,9.6
30029,10,2013,-114.4531,7.883929884356293,48.4061,0.0,14.204719294154508,0.01
30033,10,2013,-106.7728,11.63,47.1728,0.02,4.5,1.6
30035,10,2013,-113.12896,7.876080887400751,48.50038,0.014174044217093,10.75,1.55
30047,10,2013,-114.01766666750001,7.887257473884132,47.626980555,0.009592775636123775,10.92810230397458,0.8775
30049,10,2013,-111.893333,7.87398437974092,46.721667,0.0,14.157023045279857,0.1
30053,10,2013,-115.01972222,7.895101027794476,48.91277778,0.0281870095893585,20.0,0.4
30057,10,2013,-111.679583335,7.878638825402943,44.866805555,0.0,10.5,0.1
30063,10,2013,-113.76208888888888,7.888502992480522,47.06843333333333,0.010624339471859767,15.634650162304105,0.5711111111111111
30081,10,2013,-114.19972222,7.894133778243187,46.44472222,0.0285528553805384,12.0,0.1
30085,10,2013,-105.1897,7.790529335891843,48.1122,0.0289019135735261,12.0,5.05
30089,10,2013,-114.62855185166666,7.89474663565785,47.45382407333333,0.011666666666666667,12.492107536436386,0.19166666666666665
30105,10,2013,-106.87586,7.807910686446534,47.78677,0.0288296741020503,11.0,0.1
31023,10,2013,-96.95459747,7.741525786894068,41.30844116,0.0,13.759900644592044,1.0
31081,10,2013,-98.24740601,7.76490542439201,40.83232117,0.0,13.817047329585428,2.0
31109,10,2013,-96.80873871,7.746586793495666,40.56785583,0.0,13.771087203827824,1.0
31119,10,2013,-97.44470978,5.14,41.99593735,0.0,17.0,0.5
31139,10,2013,-97.66104126,7.748909854348769,42.28738022,0.0,13.767955164897929,40.0
31143,10,2013,-97.40330505,7.755955241169882,41.28502655,0.0,13.781624230846091,1.3
31145,10,2013,-100.38118745,7.791984866370489,40.216432569999995,0.235,13.901134096065178,2.25
31161,10,2013,-102.3667374,7.794177312123038,42.70874405,0.0,13.915718635292258,25.0
31169,10,2013,-97.66382598999999,7.7613286077606825,40.08540535,0.0,13.811067611513211,19.0
31179,10,2013,-97.14395142,7.743677074958459,42.23602295,0.0,12.0,1.0
32003,10,2013,-115.1286,7.975014713069882,35.8982,0.0,14.988299279312104,0.1
32007,10,2013,-114.9775,7.936873634941383,41.6047,0.0291998824955935,20.0,3.5
32013,10,2013,-117.75714,7.974022692576986,41.00303,0.0,12.5,26.1
32023,10,2013,-116.0164,7.983690303183666,36.1528,0.0,14.50575434382489,0.1
32031,10,2013,-119.760775,8.002816486973284,39.575467,0.0,14.5,0.1
32033,10,2013,-114.65629629333334,7.9526355485621965,39.35018518333333,0.0,9.666666666666666,0.01
33001,10,2013,-71.5747961,7.455125491260577,43.4670688,0.0,12.5,0.33
33007,10,2013,-71.5051296,7.453585660469701,44.2997467,0.0,8.5,0.03
33009,10,2013,-71.89215984285714,7.457128282049351,44.19402257142857,0.12000000000000001,14.153128158643872,0.05714285714285715
34001,10,2013,-74.665025,7.516609262430962,39.46635,0.14,13.050671118394789,0.3125
34005,10,2013,-74.638755,7.50994870821734,39.901669999999996,0.035,13.038710700085094,0.25
34007,10,2013,-75.0205,7.5151731178634,39.7564,0.0,13.054559176829294,4.0
34009,10,2013,-74.8643,7.522398311664062,38.9557,0.0,9.0,0.25
34011,10,2013,-75.13916666666667,5.45926893351101,39.46073333333334,0.0,12.166666666666666,2.0
34015,10,2013,-75.12385,7.516786335148073,39.70755,0.0,13.059131008480279,0.375
34019,10,2013,-74.9578,7.515575401571039,40.49426666666667,0.006666666666666667,13.041464590865246,0.25
34025,10,2013,-74.21454,7.506551020179859,40.221940000000004,0.0,13.111614869067916,0.7
34027,10,2013,-74.44463333333333,5.151896662071244,40.968333333333334,0.0,11.839186668621856,0.25
34029,10,2013,-74.13401714285715,7.506861152893755,40.06627476190476,0.010476190476190476,13.020694271949175,0.2857142857142857
34031,10,2013,-74.272475,7.499447317546102,41.045325,0.0,13.003990187611887,0.25
34033,10,2013,-75.1168,7.527881628799148,39.5278,0.0,13.069062476576118,0.25
34035,10,2013,-74.59,7.503989818820281,40.69185,0.0,13.02098906432307,0.25
34037,10,2013,-74.7261,7.2466272072687445,41.13128,0.009000000000000001,13.06654716058008,0.23500000000000001
34041,10,2013,-74.9934,7.507812001697682,40.89666,0.0,13.03094417374156,0.3
35006,10,2013,-107.8215165,7.903343912386921,35.053397000000004,0.0,15.25,0.2
35007,10,2013,-104.94827778,4.488127467156424,36.69826372,0.15,16.75,0.3
35015,10,2013,-104.0797,7.872971537348921,32.5061,0.0,14.174482232842152,0.1
35017,10,2013,-108.225,7.9256662125864334,33.01138889,0.0,8.0,0.1
35025,10,2013,-103.12759,7.862832256961372,32.66762,0.0,16.5,0.25
35027,10,2013,-105.73777778,7.886215338088893,33.40055556,0.0,14.212950144791895,0.1
35031,10,2013,-108.77291,7.911478375601785,35.02669,0.0,22.0,1.0
35035,10,2013,-105.76195,51.482351700154695,33.2196,0.0,15.75,0.2
35039,10,2013,-106.50231055500001,7.876200327999882,36.752944445,0.0,16.830844199683735,0.055
35055,10,2013,-105.55277778,1.34,36.23083333,0.0,8.5,0.01
36001,10,2013,-73.874896,7.485963423541177,42.513819999999996,0.0,11.784101758283592,2.62
36007,10,2013,-75.9932,4.7,42.1957,0.0,9.0,0.1
36009,10,2013,-78.9005,7.541112599376824,42.1059,0.0,10.5,0.1
36011,10,2013,-76.6275,7.519420316230862,42.97555,0.015,12.524087916546474,0.1
36013,10,2013,-79.60656666666667,7.553929865188216,42.27453333333333,0.27,10.555484340385037,0.10000000000000002
36015,10,2013,-76.7465,7.523054814030662,42.05603333333334,0.006666666666666667,12.166666666666666,0.10000000000000002
36019,10,2013,-73.59145,7.4698134167701,44.7533,0.015681037272267002,12.701231026206937,0.17500000000000002
36021,10,2013,-73.63516333333332,7.485135751678485,42.24023,0.0105672305263748,15.306486927380995,3.5
36025,10,2013,-74.7741,7.500781673334871,42.3595,0.02,12.997336160782442,0.1
36027,10,2013,-73.76966666666667,7.49350791915611,41.6504,0.013926819895258102,13.82439867160962,0.10000000000000002
36029,10,2013,-78.4973,7.540362757446428,42.6091,0.0,13.11804305065764,0.1
36031,10,2013,-73.599925,7.475347422662956,44.09478,0.0,12.9220310442766,0.1
36033,10,2013,-74.20185000000001,7.478650013538399,44.7381,0.05,9.464640491067385,0.1
36039,10,2013,-74.02722142857144,7.489021596648136,42.33414,0.0014285714285714286,13.11984321454891,0.7142857142857143
36043,10,2013,-74.7734,7.501180706256052,43.0051,0.0,12.98734600852099,0.1
36045,10,2013,-75.917,6.046412681770451,43.988166666666665,0.0,13.835110686402295,0.10000000000000002
36049,10,2013,-75.3681,7.499861892911548,43.6198,0.0,12.99250880667534,0.1
36051,10,2013,-77.749,2.24,42.7333,0.0,11.0,0.1
36055,10,2013,-77.63710833333333,8.04212150760466,43.169691666666665,0.060000000000000005,12.146785877093983,0.10000000000000002
36057,10,2013,-74.6397,7.500230338033631,42.9289,0.0,12.98438573658964,0.1
36059,10,2013,-73.55465,7.495296283678082,40.686975,0.0,12.987915460365185,0.1
36063,10,2013,-78.90646666666666,7.537426852508858,43.22376666666667,0.19000000000000003,11.369672847886273,0.10000000000000002
36065,10,2013,-75.34136666666667,7.370544749082342,43.15303333333333,0.10166666666666668,12.834381385580002,0.10000000000000002
36067,10,2013,-76.26353333333333,7.5146088088898635,42.99753333333333,0.0,12.687422877569327,0.10000000000000002
36069,10,2013,-77.44165,7.526331766136327,42.8502,0.01,9.287008193682112,0.1
36071,10,2013,-74.41448919999999,7.5002607826369765,41.344814400000004,0.0004,11.922435264429314,5.976
36075,10,2013,-76.29509999999999,7.511526691395261,43.473150000000004,0.0,12.260124929866326,0.1
36079,10,2013,-73.75263333333334,7.4935418993832075,41.37023333333334,0.03166666666666667,10.740521067154354,0.10000000000000002
36081,10,2013,-73.87307,10.350748939455817,40.60186,0.0,10.75171629169525,0.1
36083,10,2013,-73.6101,6.892447601519827,42.777614285714286,0.0,11.200449624148538,0.3
36087,10,2013,-74.03780466666667,7.49834761267542,41.12807733333333,0.002,12.662863542041553,4.753333333333333
36089,10,2013,-75.073175,6.288434604527738,44.8121,0.0,15.363707202213844,0.10750000000000001
36091,10,2013,-73.8569,7.48108538749215,43.0686,0.0,12.948870154570724,0.1
36095,10,2013,-74.2779,7.490775989227192,42.38,0.0,7.5,1.5
36101,10,2013,-77.1306725,7.528144926018176,42.324870000000004,0.0025,13.078303597269922,2.875
36103,10,2013,-73.08378848484848,7.047313090100666,40.814241515151515,0.00696969696969697,11.13605983688954,0.4484848484848485
36105,10,2013,-74.71105,7.503979222458727,41.57655,0.525,14.001050857413485,0.1
36107,10,2013,-76.3564,7.522014376346829,42.2327,0.36,13.055216028650268,0.1
36111,10,2013,-74.10507333333334,7.49221675070098,41.96285666666667,0.0,10.106261785385179,1.4000000000000001
36113,10,2013,-73.7491675,7.485383638379093,43.38294,0.0075,12.58152761368586,0.625
36115,10,2013,-73.42018,5.028000303659397,43.52766,0.0,16.0,0.3333333333333333
36117,10,2013,-77.2319,7.517839191507409,43.0566,0.0,13.062637689072943,0.1
36119,10,2013,-73.78085,7.38427458322798,41.08193333333333,0.0,12.326704070710411,0.10000000000000002
37007,10,2013,-80.157175,7.605279260502715,35.017808335,0.0,15.0,0.55
37013,10,2013,-76.83561667,7.569827830847831,35.68433333,0.0,13.20304401447794,2.0
37015,10,2013,-77.01327381,7.566500004830249,36.11465000142857,0.0,14.340462338977684,0.6142857142857142
37017,10,2013,-78.63216667,7.594117496693,34.84896667,0.0,13.279839208348871,0.5
37023,10,2013,-81.66824583249999,7.615604871572478,35.722329165,0.0,12.519496845077525,0.175
37025,10,2013,-80.550666665,7.6045628789099435,35.259275,0.0,13.331053416617507,0.1
37027,10,2013,-81.54890833,7.618910417900352,35.876825,0.0,13.427322662027246,0.15000000000000002
37035,10,2013,-81.1601,7.609659795160144,35.72345,0.0,13.421976072908054,0.30000000000000004
37037,10,2013,-78.96251667,7.584920008485683,35.77783333,0.0,13.267850501329937,0.5
37039,10,2013,-84.00211111333334,7.645209531548592,35.082579626666664,0.010696718903636099,11.31337674995026,0.13333333333333333
37041,10,2013,-76.63776667,7.565699901865588,36.17416667,0.0,13.18732892666857,0.4
37045,10,2013,-81.43522222,5.522954039156382,35.27605,0.0,12.621644969472014,0.2333333333333333
37051,10,2013,-78.87718333,3.8,35.00868333,0.0,14.0,0.5
37053,10,2013,-76.09558611,8.465434230260309,36.465075,0.08333333333333333,12.106533022627195,0.25
37057,10,2013,-80.13666667,7.597240348587778,35.64866667,0.0,13.309105555914693,0.2
37059,10,2013,-80.6668,7.609977998837904,35.9674,0.0,13.326456763249915,0.1
37069,10,2013,-78.31016667,7.582916629914762,36.05816667,0.0,14.0,1.0
37081,10,2013,-79.73642333400001,7.324714663568886,36.051473334,0.024,10.556816127998104,0.26
37085,10,2013,-78.80111667,7.581869929167402,35.51045,0.0,13.265810354066211,2.0
37089,10,2013,-82.553225,7.629512015659642,35.317141665,0.0,13.39958543504033,0.1
37091,10,2013,-77.07268332999999,7.5631881502402285,36.352166665,0.0,13.0,0.35
37093,10,2013,-79.171366665,7.59133614849927,34.860258335,0.0,13.292136332323148,2.3
37097,10,2013,-80.8434,7.603308961750536,35.71086667,0.0,13.33083659707678,0.1
37103,10,2013,-77.21436667,7.578195854413067,35.01321667,0.0,13.229207558027102,0.7
37105,10,2013,-79.21525,7.592978683819569,35.4603333325,0.0,13.28486472454853,0.25
37109,10,2013,-81.32016667,7.619152892492427,35.51356667,0.0,13.356987124238508,0.1
37115,10,2013,-82.6798444475,7.627231259196305,35.8272875,0.005,13.393362790670512,1.15
37119,10,2013,-80.8430833325,7.607899047148221,35.288495832500004,0.0080553025165598,14.13043023452732,0.125
37121,10,2013,-82.05916667,7.613890926466305,36.0415,0.0,13.36476828108491,0.5
37123,10,2013,-79.96019027999999,7.599240651520524,35.3497027775,0.0080723045032776,14.078762251164392,0.125
37125,10,2013,-79.433069445,7.597853966279267,35.217216665,0.0070581559017523,13.297688440166027,1.6833333333333333
37127,10,2013,-78.14806667,7.572768865107543,35.894183335,0.0,13.236447875031377,4.05
37133,10,2013,-77.50468333,7.583815171489614,34.8003,0.0,13.243962522059068,1.0
37141,10,2013,-78.005,7.581999622894428,34.50666667,0.0,11.0,0.2
37149,10,2013,-82.11731667,7.620615278664661,35.20658333,0.0,13.383949653930513,0.1
37151,10,2013,-79.91185833,7.596028327311341,35.548866665,0.016125671073405,13.400276118949154,0.2
37153,10,2013,-79.735673332,7.604495443778104,34.916430000000005,0.0,13.31483169809143,1.2
37155,10,2013,-79.13289999999999,6.25570233757028,34.62467857285714,0.012857142857142857,13.481723602036494,6.571428571428571
37157,10,2013,-79.668241665,7.585931103554716,36.421866664999996,0.0,9.25,7.3
37159,10,2013,-80.519366665,3.8005262047480644,35.563166665,0.0,11.75,0.85
37161,10,2013,-81.90351111166667,7.617768133250831,35.272463888333334,0.0153603414377633,13.97988010070319,0.2833333333333333
37163,10,2013,-78.52836667,7.5928455741788605,34.93236667,0.0,13.274931418272503,0.5
37165,10,2013,-79.462106664,5.722893173733754,34.819520002000004,0.0,14.1848747533782,43.9
37167,10,2013,-80.28730555666667,7.6060750814824605,35.28944444444445,0.0,12.53100631867131,0.5
37169,10,2013,-80.18492333399999,7.595505021344337,36.34371,0.006423762968353321,11.978101182972063,0.18
37171,10,2013,-80.52525,7.596169114254085,36.351,0.0,13.307575790743144,0.15000000000000002
37173,10,2013,-83.41659444333334,7.633662769391908,35.449866666666665,0.0033333333333333335,14.333333333333334,0.10000000000000002
37175,10,2013,-82.73111667,7.628102672314204,35.24543333,0.0,13.404515964333442,0.1
37185,10,2013,-78.212966665,7.579176331696342,36.479308335,0.0,13.233092386379163,1.0
37187,10,2013,-76.57541667,7.5654567651983315,35.93008333,0.0,13.18938507135924,0.3
37193,10,2013,-81.00033333333333,7.603008146257454,36.198927776666665,0.0033333333333333335,12.166666666666666,0.10000000000000002
37195,10,2013,-77.79728333,7.580709636550483,35.65921667,0.0,13.236072773735025,0.2
37197,10,2013,-80.58035,7.606287779983104,36.2215,0.0,13.317718994874973,0.1
37199,10,2013,-82.27757592666666,7.617708469925021,35.910501853333336,0.0,10.45901648600803,0.2333333333333333
38005,10,2013,-98.9334875,7.723057963936093,47.9637375,0.029311908739068263,8.0,7.0
38053,10,2013,-102.722775,7.770594265292244,47.849450000000004,0.0,17.5,1.0
38073,10,2013,-97.55785,7.722035400821396,46.5501,0.0,12.5,3.25
38085,10,2013,-100.58685833333334,7.7492489616635805,46.285269666666665,0.0,14.84202339568422,0.7666666666666667
39087,10,2013,-82.66055556,7.603355648299614,38.75777778,0.0,13.330759230884574,1.0
39131,10,2013,-83.055974,7.606148803601753,39.044979,0.0,13.338522564584116,0.25
40021,10,2013,-94.96307,7.757274455931999,35.79552,0.32,13.80478998120579,0.5
40039,10,2013,-99.271967,7.803160518211583,35.571476,0.0,20.0,14.0
40089,10,2013,-94.90480666666667,7.770791193145013,34.35350666666667,0.0,16.5,0.4666666666666666
40127,10,2013,-95.48775,7.778034391039216,34.437749999999994,0.0,10.924667528593705,200.25
41001,10,2013,-118.22696111,7.958367718223025,44.475533334999994,0.0,13.0,0.31
41005,10,2013,-121.69944444,7.981433525261566,45.23,0.0,7.0,0.1
41017,10,2013,-121.39196777800001,7.989071553588332,44.086886667,0.01238111144618915,14.761747543646488,0.1
41019,10,2013,-122.90998571571428,8.011920967527319,43.04896984285715,0.012221870418740972,14.119783146688693,0.17285714285714285
41023,10,2013,-119.03960317285714,7.9638759507043515,44.364325397142856,0.020400076455098597,9.919337220728242,2.7800000000000002
41027,10,2013,-121.53444444,7.979044752713333,45.44416667,0.0282304357004758,7.0,0.1
41029,10,2013,-122.65489166625,8.013509416825922,42.50283611125,0.017322649921041003,12.62798990826697,1.7625
41031,10,2013,-121.5274,7.99219281667861,44.69740370333333,0.0189100235764373,9.166666666666666,0.10000000000000002
41033,10,2013,-123.65785,8.024869700083089,42.4428,0.01425512420990005,16.5,1.05
41035,10,2013,-121.72027777833334,6.817342732201753,42.72592592666666,0.021434726282222233,12.25,0.18333333333333335
41037,10,2013,-120.8945138875,7.9954641350203675,42.910694445,0.007145390272945725,17.511072486713367,12.325
41039,10,2013,-123.615341,8.01539223039973,44.088814,0.01,14.602242076135372,0.1
41059,10,2013,-118.87027778,7.954539678733446,45.03222222,0.0284625346415514,19.0,3.5
42015,10,2013,-76.479484,7.523018953208305,41.79801,0.01,8.8,0.9
42027,10,2013,-77.8533,7.542277420148709,40.75472,0.05,13.131612747023484,0.01
42041,10,2013,-77.015,7.532658494318112,40.25798,0.0,10.0,1.5
42051,10,2013,-79.47361,7.56478301412846,39.90194,0.0,9.5,1.0
42053,10,2013,-79.10384,7.554557266285047,41.46941,0.0314884613815134,9.5,2.0
42061,10,2013,-77.986115,4.215889404300237,40.33125,0.0,7.5,6.59
42079,10,2013,-75.77912166666667,6.517599657324433,41.256296666666664,0.008333333333333333,12.694473007832139,6.666666666666667
42099,10,2013,-77.24422,7.536388176244014,40.29677,0.0,12.5,0.1
42107,10,2013,-76.18054,7.521283916881042,40.81028666666666,0.0,13.024522073933023,0.7333333333333334
42109,10,2013,-77.34028,7.543850795070366,40.71028,0.0,13.119743843471234,0.1
42117,10,2013,-77.01446,7.528906529143523,41.90711,0.0,12.0,1.5
42123,10,2013,-79.17833333,7.553418981796157,41.7725,0.0,15.5,2.0
42127,10,2013,-75.0672,7.504207041978233,41.6077,0.0,13.0,0.1
45001,10,2013,-82.486767,7.6323746685965626,34.255779000000004,0.0,13.41652167802029,6.05
45003,10,2013,-81.6485495,7.630015771585178,33.54864754545454,0.002838782197343009,13.522702554473277,3.5727272727272723
45005,10,2013,-81.169395,7.630965359139887,33.059605,0.0,13.5,1.0
45007,10,2013,-82.773743,3.36,34.499409,0.0,8.0,0.1
45009,10,2013,-81.210747,7.621619822630037,33.348587,0.0,13.390017637018172,5.0
45011,10,2013,-81.39851133333333,7.628336142851126,33.22523133333333,0.01,13.401352291763104,2.233333333333333
45013,10,2013,-80.639267,6.7990501570411395,32.40187566666666,0.0,13.095432110788394,1.0
45015,10,2013,-80.22482555555555,7.617507591192969,33.27963588888889,0.0022222222222222222,13.321604804281614,0.7222222222222222
45017,10,2013,-80.76667,7.616747482504917,33.599998,0.0,13.371064544498957,0.2
45023,10,2013,-81.036598,7.612665046153425,34.691662,0.0,13.358244408978727,0.5
45025,10,2013,-80.06535725,7.604933578529826,34.65158,0.0080884083239744,11.583841357373228,0.625
45027,10,2013,-80.18021900000001,7.614933093317277,33.784274,0.01,13.351403613022688,17.166666666666668
45029,10,2013,-80.753759,7.623154205005382,32.83316933333333,0.0,13.387074216867186,0.6
45031,10,2013,-79.9698065,7.609125075377611,34.397358,0.0,11.418828802035634,2.0
45033,10,2013,-79.330458,7.597726461158548,34.4067572,0.006,14.2,0.16
45035,10,2013,-80.206474,7.614641302240734,32.987583,0.0,16.5,0.1
45037,10,2013,-81.739456,7.631802820875233,33.827774,0.0,13.403114085841873,0.5
45039,10,2013,-80.795494,7.613489995246194,34.334789,0.0,16.5,0.8
45041,10,2013,-79.79527279999999,6.487694491759811,34.007638400000005,0.002,13.266354251879454,0.14
45043,10,2013,-79.29557799999999,7.602718232071665,33.41834133333333,0.0,9.941280753873642,1.0333333333333334
45047,10,2013,-82.17939,7.633281272079376,34.040682000000004,0.0,13.412374093877727,1.3
45049,10,2013,-80.993729,7.633695957659477,32.810387,0.0,18.0,0.1
45051,10,2013,-78.95322433333332,7.595196500106137,33.93958533333333,0.0,13.303473925381105,1.4333333333333333
45053,10,2013,-81.1075,7.629945464075701,32.169444,0.0,13.411424373748089,0.1
45055,10,2013,-80.6139165,7.612818955837148,34.26742925,0.0,14.656429355465512,0.3875
45057,10,2013,-80.809418,7.619238779054765,34.582603,0.0,13.35825565619082,7.0
45061,10,2013,-80.349109,7.612185442552706,34.107500400000006,0.0,13.740982710077864,0.76
45063,10,2013,-81.31647875,6.921992287800287,33.953038750000005,0.0,12.788570073592599,1.1625
45065,10,2013,-82.25152778,7.633042658097697,33.785555555,0.0,13.418174549663126,57.5
45067,10,2013,-79.491158,7.598079963713241,34.255226,0.02,12.5,0.8
45069,10,2013,-79.6964075,7.604652316699726,34.65158925,0.0,12.25,0.5
