geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
30039,8,2011,-113.55148518499999,8.192782050659043,46.32920648166667,0.009145924077059242,17.57689912486717,432.28583333333336
30043,8,2011,-112.09223703666666,7.316268032721511,46.311767407333335,0.04200130779791475,16.800885996882297,10.916666666666666
30045,8,2011,-110.4860416675,8.154174546546031,46.8113888875,0.0,14.125,2.5749999999999997
30047,8,2011,-114.10039770103448,8.188878718716618,47.68807011482758,0.019225834022071984,15.499589420534358,74.85758620689654
30049,8,2011,-112.33882534192307,8.075580136683907,46.86602067538461,0.03534309281732822,16.07964014954683,23.41576923076923
30053,8,2011,-115.39867424318182,8.196527381240923,48.48193939409091,0.015758063159419054,16.704545454545453,1.2168181818181818
30057,8,2011,-111.81579201571428,8.178892234473473,45.22163804857143,0.10286673079125938,15.428571428571429,0.6571428571428573
30059,8,2011,-111.11617284222223,8.16161076812147,46.75108024666667,0.012222222222222223,15.222222222222221,66.82777777777778
30061,8,2011,-114.96651785714286,8.199353869873395,47.167678572142854,0.0491586379469211,15.625,0.7392857142857142
30063,8,2011,-113.96029894174603,8.155696063844927,46.934311286984126,0.019928193848538056,17.497889141796282,61.52904761904762
30065,8,2011,-108.481891,8.135792474966435,46.167793,0.0,14.246867377992466,252.0
30067,8,2011,-110.59392962999999,8.165082895003707,45.337275925,0.015103454522062,14.971789737932225,0.36166666666666664
30069,8,2011,-108.2919,8.129719157243944,47.240775,0.05756234135896808,14.679377908674502,10.125
30071,8,2011,-108.33749999999999,8.12132154888615,48.3195,0.00749228790592265,17.25,1.3
30075,8,2011,-105.969006180625,8.11439891315369,45.4167596525,0.10768688013159548,16.12574440544762,3194.2
30077,8,2011,-113.0341789055,8.181342982130605,47.0287177955,0.029938764829321007,14.893020275080264,575.1625
30079,8,2011,-105.18769999999999,8.096451367135879,46.81843333333333,0.056785812400997566,13.205484559845909,109.5
30081,8,2011,-114.09567777805556,8.201328990378231,45.95744506194445,0.04465969457637815,14.007834137360462,421.4411111111111
30087,8,2011,-106.5434775,8.122303837885182,45.520009,0.04175126527867213,14.128862133898105,1179.3449999999998
30089,8,2011,-114.838054222,8.197078444385706,47.491051555599995,0.019041713968242568,14.991180808853514,0.6459999999999999
30093,8,2011,-112.744883335,8.18800182168022,45.7353,0.0,17.5,1.0
30095,8,2011,-109.88277778,8.154917920089765,45.47444444,0.0302267367153532,10.5,0.1
30097,8,2011,-110.17388889,8.158536707769155,45.752777775,0.0,11.75,4.55
30111,8,2011,-108.37336,8.138381313290928,45.68718,0.06424837730542018,15.8,520.12
31003,8,2011,-97.9231,8.047528161423646,42.2144,0.11,13.971706981716324,0.1
31007,8,2011,-103.63378906666667,8.112020868486958,41.59628423,0.010390757732069433,16.666666666666668,15.666666666666666
31031,8,2011,-102.0435944,8.096207763757498,42.59631348,0.64,14.106813072160785,5.0
31041,8,2011,-100.0149994,8.081372363717975,41.68239975,0.0,14.05778553709721,7.0
31047,8,2011,-99.59621429,8.072653900882857,40.74543762,0.0,14.055819463361171,0.02
31067,8,2011,-96.67282104,8.044787105819108,40.24586105,0.0,12.0,0.001
31069,8,2011,-102.4559174,8.10039540927076,41.45301819,0.0,14.138612260423283,10.0
31073,8,2011,-99.86199951,8.086341510839015,40.58959961,0.0,14.07430529516452,0.1
31081,8,2011,-98.06482697,8.05612584981926,40.87263489,0.0,14.002365735415813,1.0
31089,8,2011,-98.93103027,8.061376466595243,42.86715698,0.0,16.0,20.0
31101,8,2011,-101.572076775,8.09655442022791,41.14391136,0.0,14.087366590934607,16.2775
31105,8,2011,-103.7981415,8.116605256032216,41.05760956,0.0,18.0,3.0
31111,8,2011,-100.7641983,8.089730506276268,41.22180176,0.14,14.090429262558123,2.0
31115,8,2011,-99.39691162,8.064750807605886,41.940979,0.0,13.5,1.0
31117,8,2011,-100.7383652,8.0828053497082,41.43328094,0.11,12.0,60.0
31121,8,2011,-98.13040161,8.064457523199668,41.04000092,0.0,14.006910470720236,0.1
31151,8,2011,-97.30882263,8.0558086255113,40.53796387,0.0,13.98741505551773,0.1
31153,8,2011,-96.037147525,8.040126795186165,41.14671707,0.12,9.0,0.1
31157,8,2011,-103.65654924444445,8.045533131546756,41.89202245222222,0.0,15.006149151551679,5.577777777777778
31161,8,2011,-102.51776248333333,8.097926759658943,42.642037075,0.12833333333333333,14.119788429296198,10.666666666666666
31165,8,2011,-103.66605779000001,8.107567989138028,42.77318431333333,0.05333333333333333,17.38888888888889,1.0611111111111111
31171,8,2011,-100.31805556,8.08201651789355,41.85472222,0.0313673042691558,11.0,0.1
31179,8,2011,-97.19329834,8.046171980939656,42.32250977,0.0,13.949752187252564,1.0
32001,8,2011,-117.8531,8.284854907912344,39.3922,0.0306038705102269,24.5,0.1
32003,8,2011,-115.27702782772727,7.9868783684017215,36.33241823272727,0.00849648478717421,12.498615874888424,33.07818181818182
32005,8,2011,-119.60193433333332,8.304983454395488,38.87083333333333,0.010185668117276333,20.333333333333332,1272.8666666666666
32007,8,2011,-115.18096097775,8.149827610817734,40.982598460999995,0.0220013174957442,17.828393362685727,381.64250000000004
32009,8,2011,-117.6092,8.288018320098708,37.4242,0.0308677883603086,12.5,0.1
32011,8,2011,-116.07175333333333,7.514389505870549,39.9222655,0.025509297536680898,16.666666666666668,10.950000000000001
32013,8,2011,-117.7268858125,8.269662590893196,41.384332875,0.008125,18.706485963002883,434.71250000000003
32015,8,2011,-117.2572,8.268494768708909,39.85405,0.0652568134533685,13.75,555.75
32017,8,2011,-114.58628157894736,8.25641822069173,37.92548947368421,0.022417112015050988,16.45639568661012,370.07631578947365
32019,8,2011,-119.34205,8.30326811645196,39.165,0.01527933987856,17.0,3.5
32021,8,2011,-118.59205,8.29676463437214,38.41845,0.0,16.75,0.1
32023,8,2011,-115.809741,8.27362893267491,37.410745667,0.00508928821154181,15.423045092339313,3.5599999999999996
32027,8,2011,-118.04432857142857,8.280130545259032,40.511,0.008708817487850814,19.142857142857142,3087.428571428572
32029,8,2011,-119.58075926666667,8.299664382309937,39.489192593333335,0.0,14.754406695627239,43.36666666666667
32031,8,2011,-119.65238055875,8.297594376441443,39.9490640975,0.010115145107074244,14.361183856716247,207.1875
32033,8,2011,-115.11952530861112,8.27186433371152,39.556541357777775,0.02238122071672025,14.666666666666666,20.302777777777777
32510,8,2011,-119.6911,8.305187465180632,39.1858,0.0,14.765760137817756,7.0
34007,8,2011,-74.89,7.82376886797265,39.71,0.05,13.254016845223976,0.25
34025,8,2011,-74.47,7.805970180471553,40.19,7.27,13.223610031762547,0.25
34035,8,2011,-74.57,7.80693536242266,40.68,0.03,13.21912746235866,0.25
35001,8,2011,-106.68226148000001,8.192561548403754,35.09883063,0.0,14.41178629143718,0.45
35003,8,2011,-108.5465926175,7.887185440399549,33.6380434025,0.10699723521588686,15.32792279511017,0.2859375
35005,8,2011,-104.58010654499999,8.082254282794551,33.209151122499996,0.043079631437194815,15.58937065475453,1054.7208333333333
35006,8,2011,-108.15185090111112,8.205194155812805,35.05957762944444,0.1779772025916617,13.469766109081638,0.09500000000000001
35007,8,2011,-105.04654861125,36.15538515392445,36.657944445,0.00375,20.480181408230486,2.5625
35009,8,2011,-103.555796,8.163302401500335,34.534621,0.0,16.0,160.0
35011,8,2011,-104.21186783333333,8.170169041177543,34.38696016666666,0.010356204681975583,15.446370912245422,646.7033333333333
35013,8,2011,-106.5939,8.209869024790311,32.3047,0.0,14.465070605166495,0.7
35015,8,2011,-104.43354791625,8.39954276033915,32.3839527775,0.00625,14.17967387571075,692.0343750000001
35017,8,2011,-108.11031739392857,8.22091643241883,32.95184047357143,0.18571428571428572,12.664826443462259,12.396428571428572
35021,8,2011,-103.63090650000001,8.15278511989704,35.7725915,0.01602159353111915,13.648559147936956,287.5
35025,8,2011,-103.51955282857143,8.169377328965526,32.57039543857143,0.058571428571428566,14.526052487262382,77.30428571428571
35027,8,2011,-105.45193864833334,8.187297072785324,33.56556524541667,0.14217423682234623,14.321461990656585,1504.9841666666669
35029,8,2011,-107.785937,8.219184014855218,32.4684245,0.01610210490686615,14.49377477698351,10.75
35031,8,2011,-107.41833333,8.19838211401334,35.42638889,0.0,17.5,0.5
35033,8,2011,-105.17490860000001,7.9543673033880165,36.0088278,0.14737404275418503,16.68711169502931,21.725
35035,8,2011,-105.57191301571427,8.195589983025105,32.80998508,0.23033221035741747,12.801299771797298,414.2357142857143
35037,8,2011,-104.03779000000002,8.167415851993315,34.839800000000004,0.0,14.329291946674347,100.0
35039,8,2011,-106.8622351155102,18.68540980682973,36.63462675061224,0.08211143883049027,15.854243299222654,3.8889795918367347
35041,8,2011,-103.5707955524,8.164377292981314,34.0585604976,0.03128780044326263,14.27455013183066,264.688
35043,8,2011,-106.61740619777778,10.366106760748037,35.763712401666666,0.15454198806854913,15.210564906209392,86.90555555555555
35045,8,2011,-107.78876231578947,8.188884550155178,36.82719063157895,0.05199181611408365,14.433821802162475,0.26842105263157895
35047,8,2011,-105.41039969882353,10.520989730362292,35.58374016882353,0.14246593478692093,13.64265879871717,142.97352941176473
35049,8,2011,-105.84663698166666,8.179210016562152,35.58386113,0.11,14.481955358586097,0.5916666666666667
35051,8,2011,-107.89138889,8.212575360836983,33.4125,0.1,9.0,0.1
35053,8,2011,-107.29647451000001,8.206436207267986,33.880194433,0.29040416068660985,10.836320893087983,101.215
35055,8,2011,-105.61601738875,21.4772683688283,36.29549232,0.0625,13.488487249375693,0.4375
35057,8,2011,-105.90147666499999,8.187043233429282,34.47160278,0.11,13.75,5.05
35061,8,2011,-106.852475,8.192189262711722,34.76351,0.0,19.0,0.1
36001,8,2011,-73.7689995325,7.3135867937324885,42.7387081425,0.18250000000000002,9.0,0.1
36003,8,2011,-78.14829504,7.839821023600753,42.5006001,0.14,13.306704164848991,0.1
36005,8,2011,-73.85631845076924,7.990347331364924,40.84375042769231,0.713076923076923,7.976392455652081,0.1423076923076923
36007,8,2011,-75.91525403,7.819117668682361,42.10097604,0.15,13.24025897463519,0.5
36013,8,2011,-79.509320344,6.815795545247424,42.29281786,0.254,12.117178840354631,0.1
36015,8,2011,-76.86987402,7.824162988989456,42.089688376666665,0.10666666666666667,13.680850365975582,0.10000000000000002
36019,8,2011,-73.54582363333333,7.774023455854844,44.73222405166666,0.3237809336660093,12.485272724948402,0.275
36021,8,2011,-73.73783669,7.79073366148025,42.22689966,0.0,13.0,0.1
36023,8,2011,-76.121859215,7.811618111805917,42.52696704,0.365,13.234072055733147,0.1
36027,8,2011,-73.870304295,7.7968195873479935,41.7791728625,0.25077075233590623,13.5,0.25
36029,8,2011,-78.74781655571428,7.631562153784745,42.92777650214286,0.055714285714285716,12.793494976931816,0.1
36031,8,2011,-73.7819191775,7.778043669169866,44.1954672875,1.73,13.12357877461185,0.18
36033,8,2011,-74.26664,3.58,44.315960000000004,0.005,15.75,0.1
36035,8,2011,-74.50255656,7.796662415700079,43.05845806,0.0,9.5,0.1
36037,8,2011,-78.4495653,7.829428163108659,43.03554508,0.0,13.299404976736112,0.1
36039,8,2011,-74.1268,7.78924940155242,42.40347098,0.22,13.168469768536266,0.1
36041,8,2011,-74.49520333333334,7.789868864889937,43.654696666666666,0.02666666666666667,11.166666666666666,0.10000000000000002
36043,8,2011,-75.19472348,7.799020335572322,43.02602023,0.09,13.1933226370963,0.1
36045,8,2011,-75.84593335666666,5.948972913036972,44.05328136,0.0,12.395913228179522,0.2333333333333333
36047,8,2011,-73.94929686249999,6.846276911051522,40.6609089125,0.3616472640314436,8.650003418819981,0.1
36049,8,2011,-75.38633167,7.803155040260551,43.52924501,0.0,12.0,0.1
36051,8,2011,-77.75302518,7.8341175351134895,42.9048367,0.06,14.0,0.1
36055,8,2011,-77.60897778375,7.510424461984443,43.15816575125,0.15583333333333335,13.093159995283758,0.17500000000000002
36057,8,2011,-74.36975899,7.787934076639307,42.958284,0.1,13.165256713301606,4.5
36059,8,2011,-73.5488072325,7.91388040387559,40.71982594,1.8070537937439166,11.05427169058263,0.1
36061,8,2011,-73.94947758500001,5.485,40.82710486,0.0,8.75,0.1
36063,8,2011,-78.925684604,7.83916288099377,43.122130184,0.012833524799379095,11.636573678652733,0.1
36065,8,2011,-75.22285919,7.805658088821469,43.09970324,0.0,13.197249685133102,0.1
36067,8,2011,-76.16920471666667,7.593003523820042,43.07974608999999,0.25333333333333335,11.318521259242297,0.11666666666666665
36069,8,2011,-77.17647202333333,7.823401562310046,42.92098005666667,0.04,10.0,0.39999999999999997
36071,8,2011,-74.24625068750001,7.799877083263399,41.4309380175,0.2525,10.925680384372262,0.1
36073,8,2011,-78.288402435,7.833969448730079,43.29596952,0.01626790544567635,12.89963337858909,0.1
36075,8,2011,-75.880173235,7.804784604382371,43.543218145,0.11,13.207077985569086,0.1
36077,8,2011,-75.05679864,7.798888149842046,42.87395312,0.0,13.191988905648335,0.1
36079,8,2011,-73.78004397,7.790130735124888,41.38745387,0.0330640496129753,10.5,0.1
36081,8,2011,-73.824171840625,7.935335698869434,40.7207031375,0.2264475864082931,7.449255844876578,0.1
36083,8,2011,-73.623185169,6.192088001917269,42.686366465000006,0.08399999999999999,12.394782147397956,0.54
36087,8,2011,-74.043303455,7.799099074660098,41.12769718333333,1.1283333333333332,9.847368475202188,0.10000000000000002
36089,8,2011,-75.04155811,5.357586167424845,44.74414282,0.01,13.5,0.24333333333333332
36091,8,2011,-73.7962990775,6.231029640979526,43.068439255,0.023922811363811927,10.784795336939407,0.9075
36093,8,2011,-73.9310211625,7.789120597843618,42.818450625,0.0,13.156616173105679,0.1
36095,8,2011,-74.5080126,7.795218018204269,42.76149902,0.0,11.0,0.1
36097,8,2011,-76.86577522,7.822282862083648,42.376614435,0.0,13.263169395319334,0.24
36101,8,2011,-77.34320141,7.832450641923033,42.21058687,0.24,9.38839311935289,0.1
36103,8,2011,-72.96351950419356,8.751252121542704,40.8387362983871,0.19859601457352596,10.650253858198399,0.2364516129032258
36107,8,2011,-76.17812797,7.814626304864625,42.24008063,0.0,13.242082321067432,0.1
36109,8,2011,-76.29103452,7.811913721912817,42.38099953,0.0,13.241065520051308,0.1
36111,8,2011,-74.125082205,7.797513414760214,41.729625595,0.19,7.5,1.05
36113,8,2011,-73.781378926,7.1182145682185,43.453844464,0.728,10.955702851720707,0.11000000000000001
36115,8,2011,-73.27513487,7.77421052638582,43.55858938,0.0,10.5,0.27
36117,8,2011,-76.79501396,7.813284211120997,43.25027566,0.0,13.241549430439004,0.1
36119,8,2011,-73.77486676999999,6.695930942875883,41.128365644,1.3459999999999999,8.8,0.1
36121,8,2011,-78.00391003,7.835585398313007,42.8016526,0.0,7.5,0.1
37003,8,2011,-81.32983333,7.909242536134182,35.817333335,0.0,13.542486757336109,0.65
37007,8,2011,-80.05702500000001,7.902284148610546,34.972291670000004,0.865,11.0,0.1
37013,8,2011,-76.93794166699999,7.870548977308971,35.55202,0.09574969081053947,10.602919486352146,0.51
37015,8,2011,-76.983608335,7.862524489788322,36.16775,0.0168214728828154,12.0,2.55
37017,8,2011,-78.65867666599999,7.892080664593263,34.659749999999995,0.028000000000000004,13.478757975485479,0.64
37019,8,2011,-78.148436666,7.890028964560185,34.217336664,0.254,13.470895790084743,9.74
37021,8,2011,-82.70703333,7.927722617131478,35.65778333,0.0,13.59364350418145,0.1
37023,8,2011,-81.71036904714286,7.918355338071036,35.73352142714286,0.06142857142857143,13.392701974564153,0.2285714285714286
37025,8,2011,-80.56778333,7.902828535973407,35.36156667,0.0,10.0,9.4
37027,8,2011,-81.51947777666668,7.911884911338721,35.939825926666664,0.006666666666666667,13.547305345030296,2.066666666666667
37029,8,2011,-76.27520555666666,7.698860908943441,36.44833518666667,0.12666666666666668,12.410789164573565,17.066666666666666
37033,8,2011,-79.36416667,7.883264483051104,36.33683333,0.0334270302981067,14.5,15.0
37035,8,2011,-81.197125,7.9104021674462555,35.708534725,0.005,13.541451892602435,0.4
37037,8,2011,-79.32317083250001,7.890914591999784,35.737229167500004,0.0,13.357443044507436,1.175
37039,8,2011,-84.1684875,7.944267126878021,35.10022639,0.0,12.989558146496194,0.675
37043,8,2011,-83.7986541675,7.940848886443379,35.0423541675,0.0,13.875,0.125
37045,8,2011,-81.551,7.914048303050806,35.20166667,0.0,14.5,0.2
37047,8,2011,-78.50725,7.895550046795164,34.18808333,0.0,13.48449163057769,15.15
37049,8,2011,-77.10205,6.05147045392404,34.97506296666666,0.13666666666666666,11.14150315456403,0.6666666666666666
37051,8,2011,-78.90135555666667,7.889396334016978,35.05376666666667,0.0,13.477189248837457,2.3666666666666667
37053,8,2011,-75.91177777833333,7.7717888493715535,36.27697777833333,0.015,12.876798484554202,0.2916666666666667
37057,8,2011,-80.14966667,7.897430975545711,35.6205,0.0334832396932441,10.0,0.3
37059,8,2011,-80.514175,7.907903489675384,35.89665,0.0,13.259010188448098,0.15000000000000002
37061,8,2011,-78.006,7.887213227224856,34.79616667,0.0,13.456099213341648,0.1
37063,8,2011,-78.96483333,7.887705513188641,36.03533333,0.0,12.0,16.0
37067,8,2011,-80.20915,7.895204971564429,36.18653333,0.0,12.5,0.5
37071,8,2011,-80.98453778,7.916797553187715,35.35640083,0.03350444227654,17.5,0.1
37073,8,2011,-76.701483335,7.859103463690902,36.494108335,0.0,13.376176643465303,0.3
37075,8,2011,-83.68527778,7.936710036744661,35.42472222,0.0,15.0,0.5
37081,8,2011,-79.636566665,5.844768096536567,36.0376,0.0,11.75,0.25
37085,8,2011,-78.89013518444443,7.8908872479596885,35.32720185111111,0.04555555555555556,13.258243464619516,4.311111111111111
37089,8,2011,-82.39216667,7.924502845542141,35.27716667,0.0,13.589217387243195,0.1
37093,8,2011,-79.15396444400001,7.891670818793481,34.870762221999996,0.0,13.488278732619602,0.28
37095,8,2011,-76.07083333,7.85929766981077,35.43333333,0.0337854575245329,9.0,4.0
37097,8,2011,-80.85556111,7.906606751810766,35.75711944333333,0.016666666666666666,13.935362431801614,0.65
37103,8,2011,-77.34333333,7.875937898463535,34.97166667,0.57,13.428357792034337,60.0
37105,8,2011,-79.2139916675,7.891486475852286,35.4200333325,0.225,13.481043570091552,0.25
37109,8,2011,-81.32371667,7.909854544092059,35.47503333,0.0,13.54815112211068,0.1
37113,8,2011,-83.33458333,7.932144545229859,35.25328333,0.0,13.619593310372352,0.1
37115,8,2011,-82.705425,7.92522585861369,35.83842778,0.0,13.042861798903214,0.35
37117,8,2011,-77.01785,7.863075346103107,35.78465,0.0,13.39841343286517,2.0
37123,8,2011,-79.79595555666667,7.895628653127436,35.26825555666667,0.0111799265597041,11.666666666666666,0.9
37125,8,2011,-79.53781875,7.899691548310554,35.30256249875,0.16125,12.809574549264372,5.5875
37127,8,2011,-77.966458335,7.877204961471866,36.086908335000004,0.0,13.428034755754348,1.6
37131,8,2011,-77.5385,7.861242521182089,36.5325,0.0,11.0,0.1
37133,8,2011,-77.30217333200001,7.877889897461619,34.774723334,0.024,13.43166684675569,11.7
37135,8,2011,-79.08783333,7.884189743652825,35.96416667,0.0,14.0,0.2
37139,8,2011,-76.07441667,9.84,36.17228333,0.0,8.5,0.5
37141,8,2011,-78.02311667000001,7.891547385733496,34.35445,0.85,13.466394110593193,8.75
37143,8,2011,-76.41111667,7.85431600685056,36.13373333,0.0,11.0,0.2
37145,8,2011,-78.81666667,7.883836637934771,36.45,0.0,13.5,0.5
37149,8,2011,-82.185,7.918982920879067,35.31883333,0.0,13.57944687368639,0.1
37153,8,2011,-79.710063332,7.900632993115761,34.91309,0.0274529954125985,13.804256122747242,0.1
37155,8,2011,-79.11650588294117,6.58920050677434,34.673343136470585,0.1976470588235294,12.554117232358724,8.558823529411764
37159,8,2011,-80.54370833,7.901964286227971,35.5891249975,0.0,13.885031660961886,0.42500000000000004
37161,8,2011,-81.95936111166667,7.9201470469708015,35.37815833166667,0.16780699427623438,15.538793414148174,0.39999999999999997
37163,8,2011,-78.223775,7.883381437953565,35.170058335,0.16,13.453437300771375,35.0
37165,8,2011,-79.45666667,7.8972064883078765,34.815833330000004,0.0,13.500803159332243,0.85
37167,8,2011,-80.26891666666667,7.903472589279449,35.359388888333335,0.02008857568771383,13.34355967816249,1.2166666666666666
37169,8,2011,-80.3056375,7.895591422430634,36.3917291675,0.0,13.500244891620657,0.225
37175,8,2011,-82.62445,7.92455137788494,35.24633333,0.033372191748894,9.5,0.1
37177,8,2011,-76.07913333,7.857103666608295,35.96743333,0.0,10.5,0.5
37179,8,2011,-80.64286667,4.25,35.02726667,0.0,10.0,0.1
37187,8,2011,-76.61599444666666,7.857256155172929,35.88072777666667,0.03666666666666667,10.666666666666666,0.10000000000000002
37193,8,2011,-81.16866667,7.912966356856313,36.2055,0.0,14.5,0.1
38005,8,2011,-98.84395,8.021180380614105,47.948550000000004,0.030576660654450985,13.333333333333334,0.9166666666666666
38007,8,2011,-103.4234,8.082829073061745,46.91754022,0.0,13.25,0.9
38025,8,2011,-102.4322,8.063565431392433,47.4642,0.0,14.018573727641536,1.0
38037,8,2011,-101.21022,8.063462509721338,46.25375,0.0,14.005288292614344,0.1
38053,8,2011,-103.08399633333333,8.070553147796316,47.802585,0.05333333333333334,13.333333333333334,0.39999999999999997
38061,8,2011,-102.42366,8.06247693364433,47.95088,0.02828671631332764,12.3,1.0
38079,8,2011,-99.88547142857144,8.025792285795223,48.82501428571429,0.030383522817174272,15.285714285714286,0.6142857142857142
38085,8,2011,-100.68910142857143,8.05520150729926,46.15388714285714,0.08714285714285715,13.637327420278835,0.1
38087,8,2011,-103.57944444333333,8.0774695093856,46.51046296333334,0.09364509141530007,17.026646387858126,28.213333333333335
38101,8,2011,-102.00964233333333,8.049756295627928,48.439234666666664,0.010123470194255033,14.166666666666666,3.75
39131,8,2011,-83.14638889,7.907407607320835,38.98,0.0,13.539325929041592,1.0
40001,8,2011,-94.66735640846153,8.05779770744037,35.823810255384615,0.009230769230769232,14.185485559252328,73.61538461538461
40005,8,2011,-95.83069444333334,8.080735177610984,34.532472229999996,0.0,14.131316244231298,11.333333333333334
40009,8,2011,-99.885278,8.119517236192078,35.030556,0.0,14.184771455675303,1385.0
40015,8,2011,-98.36509090909091,8.101123647278008,35.11891818181818,0.009090909090909092,14.752047213308783,6.909090909090909
40017,8,2011,-98.1215,8.098204351152553,35.574,0.05,16.560667206703805,86.5
40021,8,2011,-95.07210119357144,8.060394617850916,35.93526309714286,0.047857142857142855,13.501819775489201,25.857142857142858
40023,8,2011,-95.30562499999999,8.074047188208993,34.128791667499996,0.03275629595262203,14.25,6.525
40031,8,2011,-98.550659075,7.947978543614333,34.693921295,0.008333333333333333,14.489852532780267,423.18333333333334
40037,8,2011,-96.50389999999999,8.07482978742844,35.828450000000004,0.0,14.053180160908944,680.4
40039,8,2011,-98.9055,8.100035206266242,35.5419,0.43,16.0,5.0
40041,8,2011,-94.7951875,8.056946052802411,36.401315285,0.025000000000000005,13.791666666666666,64.48333333333333
40043,8,2011,-98.8344,8.101564641794281,36.1289,0.0,14.0,1.0
40049,8,2011,-97.06549,8.09307741460296,34.6594,0.0,12.5,241.2
40051,8,2011,-98.0625,8.102733761530107,34.8261,0.0,14.5,1500.0
40061,8,2011,-95.25374722666668,8.06624965196378,35.235527778333335,0.025000000000000005,14.023805561030079,8.866666666666667
40063,8,2011,-96.2526,8.078110595825752,35.1002,0.0,14.060208805094156,458.4
40067,8,2011,-97.933296,8.097604898563379,33.873988,0.0,10.0,1.0
40069,8,2011,-96.62388333333332,8.085639081523068,34.31135333333334,0.0,14.666666666666666,748.6666666666666
40071,8,2011,-97.11224999999999,6.265,36.65235,0.0,13.75,0.5
40077,8,2011,-95.237960035,8.07182391919299,34.897308343,0.1272689744494238,15.218381603870563,155.965
40079,8,2011,-94.74213772526316,8.06582500301711,34.76131344947368,0.04516045370415557,15.369499008995152,136.3421052631579
40089,8,2011,-94.71683758839505,8.069017470209989,34.06618257802469,0.04197530864197531,15.777777777777779,22.612345679012346
40091,8,2011,-95.96279999999999,8.077501851424413,35.21055,0.0,14.050376043876504,245.0
40095,8,2011,-96.7539,8.09139341528601,33.9261,0.52,10.0,46.0
40097,8,2011,-95.09006666666666,8.058702937871537,36.23826666666667,0.0,12.99923604699491,2.5
40099,8,2011,-96.98946666666666,8.091164463779155,34.476,0.0,14.098195166467798,15.333333333333334
40107,8,2011,-96.3875,8.079360268992758,35.6044,0.03249347381454,14.0,2.5
40109,8,2011,-97.415,8.081776263593024,35.535556,0.0,14.08653407671045,2192.0
40113,8,2011,-96.45267230769231,8.073859657237165,36.53263076923077,0.15877827194130203,15.086167898655493,402.5461538461538
40115,8,2011,-94.66896667500001,8.052516645249803,36.733633325,0.35,12.25,100.05
40119,8,2011,-96.6786,8.080621892858355,36.0147,0.0,16.0,685.0
40121,8,2011,-95.6738724647826,6.329689870780363,34.83230724478261,0.07304347826086957,14.558959890776528,85.2695652173913
40123,8,2011,-96.5790425,8.08386447705289,34.786623750000004,0.00125,14.253876769820241,113.1875
40125,8,2011,-96.8315,8.087037400443208,35.3873,0.0,14.5,1.0
40127,8,2011,-95.39451166733333,8.073076628164484,34.408194445333336,0.14165225845909324,14.965475511430919,49.16166666666666
40129,8,2011,-99.812881945,8.114138725497503,35.668142361875,0.028125,14.169221831417033,52.784375000000004
40133,8,2011,-96.64817272727272,8.080654789495542,35.16332727272727,0.0038658318847551183,14.312658564884906,135.44545454545457
40135,8,2011,-94.83453395111111,8.06093153151188,35.54586419888889,0.12944444444444445,13.059759496954907,50.67777777777778
40139,8,2011,-101.42591667,8.119880707782697,36.4995,0.0,17.0,600.0
40143,8,2011,-96.0211,6.49,35.9919,2.43,11.0,0.3
40145,8,2011,-95.32929999,8.067497182325036,35.97518336,0.0,14.014902549570458,60.0
40149,8,2011,-98.6758,8.105624304751657,35.3461,0.0,14.138595110519631,1480.0
41001,8,2011,-117.96747029666666,8.250869960920244,44.64916937,0.014930981350194134,13.25,27.209999999999997
41005,8,2011,-122.15358089612903,8.289745116071265,45.125970179999996,0.023455633587550984,13.126447177609359,1.0719354838709676
41007,8,2011,-123.66194222222222,8.815201613379001,46.08913555555555,0.0,11.336302829684207,0.011111111111111112
41009,8,2011,-122.80583,8.293637017451882,45.87139,0.0,14.734818847836529,2.25
41011,8,2011,-124.2030825,8.324265507908684,43.2635025,0.0062126384670275125,13.145557557995604,0.0625
41013,8,2011,-120.43813825074075,8.275466987502288,44.335215123148146,0.011560212583843514,13.509153802120963,5.842037037037037
41015,8,2011,-124.38954000000001,8.330686715540887,42.50694333333333,0.0,14.85441695673154,3.09
41017,8,2011,-121.41987432825688,8.289434928145532,43.98662389825688,0.01868659522020294,16.599699479268132,0.7379816513761468
41019,8,2011,-122.80647204785714,8.308829226602363,43.19102823842857,0.014196912369566834,14.544719126772142,13.891857142857143
41021,8,2011,-120.4919,8.270716179998415,45.0914,0.0296096180360034,10.0,300.0
41023,8,2011,-119.09481044957445,8.264324137991524,44.36828607510639,0.014006087166340725,17.47425845541181,2.331063829787234
41025,8,2011,-119.0238969537255,8.269168707771385,43.248242054705884,0.02448771526841444,18.460740927126096,235.3121568627451
41027,8,2011,-121.62699092583334,8.283094364158517,45.51296249999999,0.010794156522439318,12.100202224117474,525.4241666666667
41029,8,2011,-122.61768745472727,8.31172183020199,42.50227062618182,0.01086312254596511,14.696641590521937,10.561636363636364
41031,8,2011,-121.39492701047618,8.092302022115655,44.622052954761905,0.019322546165271147,16.329082970386654,240.06619047619046
41033,8,2011,-123.43592391304347,8.322970348026077,42.361803961304346,0.02249735426477243,18.68029723276926,0.998695652173913
41035,8,2011,-121.75441429304347,8.107090041198926,42.941622163188406,0.014143727052717676,15.98919108759775,15.018260869565218
41037,8,2011,-120.85368088928571,8.291214145489871,42.96470201571429,0.01422913931189782,17.142857142857142,27.219285714285714
