geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
22013,3,2014,-93.00466,7.702174158811645,32.46714,0.0,13.76951350688031,1.29
22015,3,2014,-93.6085575,7.706723295581054,32.672745,0.0,13.588210577199014,3.8175
22017,3,2014,-93.91337666666668,7.7084424384022086,32.83762333333333,0.12333333333333334,13.027278827841547,13.07
22019,3,2014,-93.6349975,7.720755996365486,30.3765,0.0,11.956585866682781,15.375
22023,3,2014,-93.11556177666667,7.721388132991138,29.887271096666666,0.023333333333333334,8.666666666666666,768.3333333333334
22027,3,2014,-92.92159125,7.698439526346613,32.8569775,0.0,14.56408996461985,7.22875
22037,3,2014,-91.01336666666667,7.690779260488182,30.86158,0.0,13.734692118408853,23.876666666666665
22043,3,2014,-92.5672225,7.701819075816708,31.6150425,0.02382474518639322,12.25,6.260000000000001
22049,3,2014,-92.459768,7.697338063857048,32.267666,0.004,15.7,3.518
22059,3,2014,-92.19109333333334,3.876666666666667,31.68735666666667,0.0,17.833333333333332,3.1999999999999997
22061,3,2014,-92.81854,7.700690929723069,32.64218333333333,0.0,13.76083175136589,8.133333333333333
22063,3,2014,-90.67002833333333,7.68877437515431,30.450085,0.0035654902153330384,13.73079638914753,10.8006
22067,3,2014,-91.929388,7.6936900239804284,32.714547,0.0,5.5,7.6
22069,3,2014,-93.1118627775,6.954383858614026,31.774163610000002,0.007922974272895124,13.199432419818834,16.9075
22073,3,2014,-92.28068333333334,7.6954094192164595,32.42565,0.01,13.746540868274488,8.283333333333333
22079,3,2014,-92.64918214285714,7.6342712052215775,31.018831745714287,0.13864786239067844,13.302206990245674,90.34857142857143
22083,3,2014,-91.51931,7.683300567706395,32.40792,0.0,12.0,2.95
22091,3,2014,-90.705105,7.687273333257851,30.749524,0.0,13.72599687376363,8.000499999999999
22095,3,2014,-90.292,7.685241590810342,30.27815,0.0,13.721182601772142,3.95
22103,3,2014,-90.163206,7.6850581664619,30.498095,0.022,13.714160885141641,5.794
22105,3,2014,-90.39642384615384,7.685127475716961,30.62605,0.007692307692307692,13.16748413399115,8.546923076923077
22111,3,2014,-92.406335,7.6936359379377155,32.8302725,0.0,15.183734720940025,10.277500000000002
22115,3,2014,-93.193728,7.712546305602023,31.047801,0.01673913997635022,12.792537442656942,36.208000000000006
22117,3,2014,-90.08464846153846,7.680996914058378,30.892993076923077,0.0,13.703157609565908,9.022307692307693
22119,3,2014,-93.30652089,7.703591854318927,32.678094224,0.0,15.155047116441239,5.92
22123,3,2014,-91.528,7.6817351505942,32.66716,0.0,13.713794409967688,17.0
22127,3,2014,-92.580925,7.701093805923437,31.795735,0.03174892502343145,14.5,4.365
23003,3,2014,-68.591806,7.346256530735134,46.898056,0.1,18.0,0.1
23021,3,2014,-69.407667,7.363991104644324,46.325194,0.0,16.5,0.1
24001,3,2014,-78.74143500000001,7.502044668612271,39.58197166666667,0.0,13.147393305549372,2.6333333333333333
24005,3,2014,-76.769,7.480550038673615,39.419,0.0,12.5,0.1
24011,3,2014,-75.93,7.474463555450517,38.96,0.0,13.06462861906384,1.0
24015,3,2014,-75.989751,7.474922084680729,39.668358749999996,0.0,11.024454429882653,0.5
24017,3,2014,-77.158125,7.491074631895333,38.605589,0.0,13.113696346040925,0.6
24021,3,2014,-77.469583,7.490509346126144,39.571983,0.0,13.106267405151131,2.0
24035,3,2014,-75.964,7.482246811439451,39.16,0.0,13.067459498106338,1.0
24043,3,2014,-77.788573106,7.493076762270834,39.517806258,0.0,11.8,6.24
24045,3,2014,-75.648236,7.479781619548772,38.4235755,0.0,17.5,0.30000000000000004
28003,3,2014,-88.61552615625,7.638561778882856,34.8734310125,0.0,17.19688344691786,10.625
28005,3,2014,-90.76397054166667,7.157601046927336,31.160870813333332,0.002662721768116333,13.755423655177593,10.833333333333334
28007,3,2014,-89.56094621,7.658654990333386,33.097849366000005,0.0,17.126325652464363,15.0
28009,3,2014,-89.1973407775,7.645384790576304,34.8219972425,0.01384745674097462,14.125,23.3125
28013,3,2014,-89.3005065675,7.651735208756088,33.951280695,0.0025,14.528098410638822,6.0
28015,3,2014,-89.87990286125,7.661453745774576,33.4728339275,0.0,13.644032584118781,6.125
28017,3,2014,-88.959738486,7.649241673965944,33.9484439,0.014669549475924878,15.6,77.8
28019,3,2014,-89.200420975,7.653157972719017,33.398209285,0.0,15.75,4.0
28021,3,2014,-90.907857268,7.681037262740725,31.952559102,0.0,15.282608659164804,25.080000000000002
28023,3,2014,-88.8013322,7.6560553998406595,32.03826461,0.0,14.5,1.0
28025,3,2014,-88.8779476225,7.649852885283884,33.66079387875,0.025213457220086576,16.088971539279136,17.5
28029,3,2014,-90.38183711142857,7.677823529833069,31.909194954285713,0.0,13.83952405321226,3.0
28031,3,2014,-89.50386373,7.667047258677683,31.61949946,0.0,14.5,35.0
28033,3,2014,-90.18560414,7.658152962135614,34.80533199,0.0,13.628855871772783,35.0
28035,3,2014,-89.2345827675,7.671208359179401,31.1962175625,0.0,15.75,5.75
28039,3,2014,-88.57677746249999,7.663610651969571,30.8421054275,0.00401745085644445,14.007065971078074,11.0
28041,3,2014,-88.6029815925,7.661949270402285,31.2122606925,0.0,13.859177258296885,13.75
28043,3,2014,-89.728586365,7.659882557055447,33.766902715,0.0,13.634329507685925,7.25
28045,3,2014,-89.47058939625,7.676449238786979,30.47840190625,0.0492816029471203,13.393640992562887,14.625
28047,3,2014,-89.19830322428571,7.67410579172963,30.51782592142857,0.0,13.293604163697932,41.0
28049,3,2014,-90.3996537075,7.676842697425151,32.214829355,0.0,16.592243812581863,9.75
28051,3,2014,-90.00672112,7.345701439323538,33.160354279230766,0.0,14.195854672736443,20.153846153846153
28057,3,2014,-88.38605670866667,7.6421370693837885,34.303287722,0.0,14.157471583074626,11.0
28059,3,2014,-88.58318902588235,6.968305668124456,30.535771104117643,0.00815934559882976,13.171842402158397,11.588235294117647
28061,3,2014,-89.1256695925,7.664331381971196,32.0878539025,0.0,13.610262559651964,17.75
28063,3,2014,-90.99853437857143,7.685596170815596,31.722611951428572,0.0,13.717255284359297,16.0
28065,3,2014,-89.82275263636365,7.671843145494037,31.58865902181818,0.002904542521959791,13.936159376585664,6.090909090909091
28067,3,2014,-89.2806571925,7.665214480671262,31.63417356,0.0,13.659749392697364,27.25
28069,3,2014,-88.69941893222222,6.822925505218979,32.74670413333334,0.0,14.204413700181233,7.333333333333333
28071,3,2014,-89.41667689500001,7.650811746747849,34.354867774999995,0.0105289048707889,16.0348415383047,12.666666666666666
28073,3,2014,-89.51651288575758,7.674837835005763,31.143173788787877,0.03878787878787879,13.680091233038372,8.757575757575758
28075,3,2014,-88.59793506,9.055008049289645,32.34494080333334,0.0,13.41570586210557,4.0
28077,3,2014,-90.1147826557143,7.676266627460782,31.526359604285712,0.09999999999999999,13.481541674897764,23.428571428571427
28079,3,2014,-89.47202789428572,7.661383800231591,32.77184212428571,0.0022715417980144143,13.955203028854408,14.142857142857142
28081,3,2014,-88.68258515857143,7.644095229955014,34.39155279,0.0,13.586347585848765,8.0
28085,3,2014,-90.44123164700001,7.679993666844406,31.526371398,0.0,15.913953192537722,11.1
28087,3,2014,-88.64134131,7.650392726199136,33.48161145,0.0,13.60380276815192,13.0
28089,3,2014,-90.23233584,7.675687961407759,32.43908333,0.0,13.679089511359017,12.0
28091,3,2014,-89.831128558,7.676106822629332,31.253127854000002,0.018799963565080586,13.475,4.75
28093,3,2014,-89.4257150828,7.648022049871996,34.7354966912,0.011113035622373046,15.766045157041003,57.72
28095,3,2014,-88.47177887545455,7.644379666768273,33.89992445,0.0,13.443904524243273,12.818181818181818
28099,3,2014,-89.16746951,7.657787270525825,32.737575455,0.0,15.319711016036699,25.5
28101,3,2014,-89.25406222000001,7.660506293119656,32.45820439,0.0,13.64289826369022,6.5
28103,3,2014,-88.56311029,7.649279637787211,32.9922193,0.0,20.0,2.0
28105,3,2014,-89.00369965666668,7.654185184799,33.438892089999996,0.0,14.409688774338898,7.0
28107,3,2014,-89.94091840833333,7.655347693385322,34.43850035,0.0,14.084740562276584,36.0
28109,3,2014,-89.55034522173912,7.675886278617506,30.76337719521739,0.010802271986081082,13.590667819671753,11.434782608695652
28111,3,2014,-88.95619861571429,7.667846761319967,31.17345083857143,0.0091642046532874,14.666019066015451,444.42857142857144
28113,3,2014,-90.38713881666666,6.388234789149124,31.28054111333333,0.0,14.136732194329648,6.666666666666667
28115,3,2014,-89.083928525,7.648124274176882,34.290432318,0.0,13.98152858616633,11.3
28117,3,2014,-88.5056058131579,7.640761073752088,34.66845326842105,0.01,15.538477358048011,22.57894736842105
28121,3,2014,-89.785816032,7.668243610411902,32.367373304,0.0,13.663508136549794,10.6
28123,3,2014,-89.47837807,7.665470183402451,32.45346242666667,0.0,13.652173965740486,5.0
28127,3,2014,-89.7664137,7.6671564837500945,31.92552539,0.0,13.669284848071824,1.0
28129,3,2014,-89.5315965075,7.667896593969245,31.9618183125,0.0,13.62265336090148,177.5
28131,3,2014,-89.13000164625,7.670650081512355,30.7826656475,0.016057390349502938,13.650602686278992,10.375
28135,3,2014,-90.04344236099999,7.661260392777588,33.944863272,0.008158511483622441,13.640760742369697,17.2
28139,3,2014,-88.87826651470589,7.6437721484399574,34.73021532235294,0.0,13.43408267399657,18.941176470588236
28141,3,2014,-88.24905173,7.6364157122317255,34.759052715625,0.029375,13.18090094656808,7.75
28145,3,2014,-88.998786164,7.6454445185434565,34.442006032,0.0,13.594816827048202,9.0
28147,3,2014,-90.13878474625,7.678492034796397,31.15666748875,0.01599988485682785,14.97474797854735,12.5
28153,3,2014,-88.68477919875,7.661693625349809,31.6851666875,0.00625,14.480248795446345,4.875
28155,3,2014,-89.19456778600001,7.655094296826901,33.617625415999996,0.12,14.625692617534378,9.6
28157,3,2014,-91.281812595,7.69440827036736,31.0115792,0.0,13.741810765015568,13.5
28159,3,2014,-89.13426186363637,7.655475460288997,33.11824867818182,0.005777274785104481,14.443160924792181,37.09090909090909
28161,3,2014,-89.70391992,7.658503762270807,34.0000088,0.0,13.629077237323491,28.0
28163,3,2014,-90.29607327,7.66915362564129,32.91731789,0.0,15.0,1.0
29001,3,2014,-92.56198757142856,7.917518605940409,40.140620428571424,0.0,12.201575380488341,8.571428571428571
29005,3,2014,-95.59092,7.676200924854006,40.36082,0.0,13.6959602912178,1200.0
29009,3,2014,-93.727833335,7.678577908426126,36.8875,0.0,13.703166341131386,1.5
29011,3,2014,-94.21322,7.68598842070856,37.40212,0.0,13.712735902061368,1.0
29013,3,2014,-94.612714,7.687712229327916,38.21785,0.0,13.5,45.6
29015,3,2014,-93.18013110999999,7.6672285970766865,38.164057407777776,0.0,13.660972833592512,34.44444444444444
29021,3,2014,-95.0224635,7.681733050848308,39.5454595,0.0,13.697434399474794,15.0
29023,3,2014,-90.625,7.647696202583503,36.8825,0.05,13.600732729270357,7.9
29027,3,2014,-92.0915796,7.652188669866712,38.6335968,0.0,12.69162492376051,6.7
29029,3,2014,-92.66125333400001,7.664128918870818,37.949690666,0.012339405050509941,13.78526126667208,5.8
29031,3,2014,-89.6551525,7.6334978739621295,37.382605999999996,0.0,13.557785369840328,1.0
29035,3,2014,-90.905,7.651839511054538,36.942,0.0311367696945776,14.5,91.0
29039,3,2014,-93.97714,7.681452190862364,37.625579,0.0,13.699961677317399,160.0
29041,3,2014,-92.8191127,7.658053195197411,39.4245093,0.0,17.0,1.0
29043,3,2014,-93.06802263000002,7.673343812033832,36.92148889,0.0,13.953562982802955,339.03333333333336
29051,3,2014,-92.31287499999999,7.659666438112751,38.439724999999996,0.0,13.628651226622749,28.0
29053,3,2014,-93.0410457,14.54,38.7774639,0.0,20.0,2.0
29055,3,2014,-91.26029741181819,7.647575596205596,38.02822633909091,0.01294405240160943,13.73642374637845,11.845454545454546
29059,3,2014,-92.92093884538461,7.666357899962272,37.77963041076923,0.02613141809748751,11.090128676880806,11.076923076923077
29065,3,2014,-91.54601725,7.652452136829555,37.6547798625,0.0315,14.56103186735451,13.885
29067,3,2014,-92.35276250000001,7.665394685515508,36.87290728,0.0,15.326564169844922,201.9
29071,3,2014,-91.21857540571429,7.646633306090769,38.43459838071429,0.011041185651861057,15.31088064918869,3.8214285714285716
29073,3,2014,-91.44384245454545,7.647954030145584,38.41188842454546,0.0,14.772450849665946,16.40909090909091
29077,3,2014,-93.37798277777777,9.226100983205226,37.22662155555555,0.0,14.226681405919843,24.11111111111111
29081,3,2014,-94.05453703666667,7.660399707271786,40.22814815,0.0,10.333333333333334,7.0
29083,3,2014,-93.73780915157896,7.671743054251436,38.34716185921053,0.017669062191466786,15.55350871848099,65.42105263157895
29085,3,2014,-93.2655,7.672850409768945,37.921453335,0.0,12.83840218831142,66.5
29087,3,2014,-95.2483,7.674771681825063,40.1265,0.0,13.689652457966556,1.1
29091,3,2014,-91.94662498428572,7.663757040655975,36.88941746142857,0.0,13.646192159378627,20.487142857142857
29093,3,2014,-90.85468611,7.642502617437119,37.548319445,0.035,13.592867289181315,17.945
29097,3,2014,-94.423439,7.68895665552807,37.06998525,0.0,13.725519603223834,1.0
29099,3,2014,-90.531551256875,7.640035175174679,38.1590334790625,0.0,13.42577827077243,6.328125
29105,3,2014,-92.5572701375,7.662210499903629,37.64037361125,0.0,13.649468870744299,20.0
29109,3,2014,-93.71383333333334,7.68058590636826,36.96383333333333,0.0,13.70290075894876,1.6666666666666667
29115,3,2014,-93.3281,7.659090588635082,39.8815,0.03,20.0,125.0
29117,3,2014,-93.643,7.658384478818494,39.6347,0.0,13.644142373429546,140.0
29119,3,2014,-94.23138900000001,7.687966726604246,36.51778025,0.0325,13.795706806221864,1.0
29121,3,2014,-92.3527,0.0,39.6825,0.0,11.0,2.0
29123,3,2014,-90.36815307142857,7.641400471176107,37.523303035714285,0.0,15.886139188950759,3.357142857142857
29125,3,2014,-91.9623119090909,7.848673830043375,38.22453906090909,0.0,15.13359276837898,13.727272727272727
29129,3,2014,-93.53806714285714,7.656234753909347,40.32613042857143,0.0,13.628991901208318,45.0
29131,3,2014,-92.44931354545454,7.659358077931756,38.12628863636363,0.011818181818181818,13.0215956984633,5.7272727272727275
29135,3,2014,-92.5697,7.657537178194038,38.495,0.0,13.63319048258553,5.0
29137,3,2014,-92.2674,7.646866156957007,39.39843333333334,0.0,11.0,11.0
29139,3,2014,-91.507023,7.638635643657945,39.071767,0.0,13.583484986708669,5.0
29141,3,2014,-92.99353657500001,8.549558641441257,38.45748425916667,0.0025,13.737718188121532,8.25
29145,3,2014,-94.38208242857142,7.687252334105305,36.872148571428575,0.028571428571428574,13.726442092532631,1.0
29149,3,2014,-91.245780666,7.655963705876213,36.669344888,0.0,13.801264892224884,11.446
29151,3,2014,-91.88371666500001,7.652394135436627,38.411675,0.0,13.612950930273822,5.5
29153,3,2014,-92.44767222,7.667012959681602,36.661344445,0.0,13.66522702534637,218.0
29159,3,2014,-93.43169,7.664722199603315,38.93177,0.07883678490416482,14.801149200067657,9.125
29161,3,2014,-91.81150335125,7.6565359523733605,37.91635525875,0.0,13.827912180143219,4.25
29167,3,2014,-93.33,7.671962099987601,37.43,0.03,13.679683376969981,45.5
29169,3,2014,-92.268031311,7.659514993692677,37.927082467000005,0.0,13.635488446111012,13.231
29171,3,2014,-93.075,7.649431282072463,40.4042,0.0,6.5,14.0
29175,3,2014,-92.59649999999999,7.652284841779479,39.4554,0.0,13.615237249513665,3.2
29177,3,2014,-93.82095699999999,7.662680607046651,39.380619,0.0,13.655703372118287,70.5
29179,3,2014,-90.88701,7.650124383521484,37.268435,0.0,13.603154283172879,4.5
29181,3,2014,-90.816527775,7.653134631398059,36.650000000000006,0.03118505532999925,16.5,26.0
29183,3,2014,-90.9053825,7.64223819385666,38.620363999999995,0.0,13.577046054528935,1.0
29185,3,2014,-93.70903703722223,7.673620973728014,38.008097222222226,0.013888888888888888,14.93937242246006,33.888888888888886
29189,3,2014,-90.62364720000001,7.636659970763404,38.5221712,0.0,13.567476784715556,1.1
29197,3,2014,-92.637885,7.643043638130868,40.579095,0.0,13.59246909749401,1.0
29199,3,2014,-92.0136,7.639462083986569,40.35545,0.0,13.577112815221014,30.5
29203,3,2014,-91.42370370333333,7.653905512288879,37.110123457777775,0.0,16.38814169652865,41.21111111111111
29209,3,2014,-93.5536,7.677206754151911,36.6021,0.43,13.70217143643042,220.0
29213,3,2014,-92.86777778,7.672693209232744,36.6865972225,0.0,13.75,89.375
29215,3,2014,-92.04472222333334,7.663780278239696,37.30674074,0.0,14.593538706122862,5.936666666666667
29217,3,2014,-94.3522,7.684902411488728,37.68723833333333,0.0,11.641212007818078,12.0
29219,3,2014,-91.04,7.6405991978638035,38.63,0.0,13.579389248581451,3.0
29221,3,2014,-90.9021996335,7.64315845702086,37.954123405000004,0.0,12.831980363950299,7.036499999999999
29223,3,2014,-90.41019340666666,7.645200819272829,37.08870870333333,0.0,13.590133153236009,7.666666666666667
29225,3,2014,-92.981464665,7.6709753579314715,37.323417335,0.0,15.333373177653385,253.0
29227,3,2014,-94.37737349999999,7.662923614514129,40.455131,0.0,13.626957831127294,28.0
29229,3,2014,-92.3708166675,7.664189476100654,37.4018416675,0.0,13.649601943969834,52.75
29510,3,2014,-90.25,7.631751550510438,38.56666667,0.0,13.553647387656705,1.0
30003,3,2014,-107.33087666666667,7.773451447855535,45.62399333333334,0.0,15.333333333333334,1.0666666666666667
30035,3,2014,-112.89430333333333,8.638651961506124,48.53510666666667,0.0187307189791802,11.833333333333334,0.10000000000000002
30053,3,2014,-115.136,7.843492651238438,48.0727,0.77,6.0,0.1
30063,3,2014,-114.2925,7.834912621131764,47.0503,0.0,9.5,3.0
30075,3,2014,-105.84323,7.753866409848258,45.27813,0.0,20.5,32.2
30087,3,2014,-106.5275,7.765265253503153,45.5333,0.0289448332195382,9.0,0.3
30105,3,2014,-105.8869,7.736877182196144,48.0656,0.14,13.886615641715306,0.2
31001,3,2014,-98.5579545,7.705490914500047,40.593149499999996,0.0,13.790146715793039,2.5
31011,3,2014,-98.03917,7.694215706123135,41.7195975,0.0075,12.312644593367063,4.25
31019,3,2014,-98.95911000000001,7.714724736836676,40.90779,0.0,16.536235219179094,29.0
31025,3,2014,-95.990785,7.679689267155505,40.919151,0.0,12.938595562670864,7.2700000000000005
31029,3,2014,-101.68615,7.745857106456067,40.606415,0.0,13.947798916548198,2.0
31031,3,2014,-100.5589,7.716204557301004,42.81385,0.0,19.5,0.1
31033,3,2014,-103.0989,7.755926071040467,41.23011,0.0,13.933509800987352,10.0
31041,3,2014,-99.38425,7.713548179179259,41.31376,0.029980874564488,13.80591510331524,2.0
31043,3,2014,-96.448005,7.674906542860828,42.328675000000004,0.0,15.75,62.75
31047,3,2014,-99.81780333333334,7.720518174034563,40.77594666666667,0.02666666666666667,12.720058527398088,0.7733333333333333
31051,3,2014,-96.8558075,7.674589797565849,42.6351575,0.0,13.692397489089924,11.0
31059,3,2014,-97.63640666666667,7.697037149227998,40.522936666666666,0.0,15.587245056627992,5.066666666666666
31065,3,2014,-99.838795,7.726045072716602,40.302085,0.02,13.25,1.25
31067,3,2014,-96.78809,7.692223312624526,40.2679825,0.0,14.085176491086974,10.3125
31073,3,2014,-99.78986,7.723289913954698,40.561755000000005,0.0,16.421853854091854,20.05
31081,3,2014,-98.124545,7.7056137140150875,40.835335,0.0,13.774895396257403,7.9
31087,3,2014,-100.9088,7.736681901358917,40.20187,0.0,13.879123143662165,4.0
31089,3,2014,-98.85979333333334,7.69912179727789,42.39127,0.023333333333333334,12.677343451474252,3.3333333333333335
31095,3,2014,-97.16525428571428,7.694502244065861,40.09622714285714,0.0,15.074089116544416,16.428571428571427
31099,3,2014,-99.14173,7.718519501481383,40.48382,0.0,15.0,0.5
31107,3,2014,-97.98336,7.693275750022848,42.48182,0.0,13.736970561814395,2.0
31109,3,2014,-96.75634538461539,7.689481130150588,40.88522,0.007692307692307693,13.727253564811498,56.180076923076925
31111,3,2014,-100.7549,7.733415433930367,41.1628,0.03,13.857670839008197,0.1
31115,3,2014,-99.29954,7.712762533342203,41.82601,0.0,19.5,0.25
31121,3,2014,-97.966586,8.663864025320269,41.114598,0.0,12.1072356740245,1.31
31123,3,2014,-103.2348,7.748862402200036,41.73507,0.0,11.5,3.0
31127,3,2014,-95.78574,7.679496019189342,40.454027499999995,0.0,13.701807945711566,34.375
31131,3,2014,-95.9032025,7.68098714987002,40.62526,0.0,14.22929859409643,76.25
31139,3,2014,-97.40792,7.688091864151229,42.20656,0.0,13.72267785662913,0.5
31141,3,2014,-97.6167875,7.691868496153006,41.605472500000005,0.0,14.522455975089533,6.03125
31143,3,2014,-97.635916,7.696092882935761,41.197588,0.016,12.900067551244444,12.288
31151,3,2014,-97.105261,7.693671877556895,40.601290999999996,0.001,12.573507169884449,3.0
31153,3,2014,-95.95020454545455,7.679553248510007,41.11234,0.0,13.695772143868197,2.8181818181818183
31155,3,2014,-96.44013714285714,7.684427028409827,41.059802857142856,0.0,17.785714285714285,288.14285714285717
31157,3,2014,-103.6454,7.759007771076271,41.92313333333333,0.0,17.983387824338248,7.333333333333333
31159,3,2014,-96.99537000000001,7.6888352095954415,40.968560000000004,0.0,13.7318477932009,365.25
31161,3,2014,-102.6643,7.74659323795784,42.07632,0.01,13.90245782669856,0.1
31165,3,2014,-103.9515,7.759429553121883,42.05653,0.0,13.9453150970052,5.0
31167,3,2014,-97.19006,7.688654256851541,41.98888,0.0,13.720719484773747,5.0
31169,3,2014,-97.55745857142857,7.701428846981971,40.17950571428571,0.0,13.767510915301406,35.07142857142857
31171,3,2014,-100.5705,7.720563264333013,41.97491,0.05,13.831488334178282,1.0
31173,3,2014,-96.3993611111111,7.673537166462726,42.155592222222225,0.0,13.04146501385095,28.733333333333334
31175,3,2014,-98.86086,7.708959108088958,41.68307,0.0,13.783175652348936,1.0
31177,3,2014,-96.19058666666666,7.67788808278604,41.55811666666667,0.0,13.693989821469637,18.0
31183,3,2014,-98.67796,7.700696253522221,41.78051,0.0,15.0,1.0
31185,3,2014,-97.680514,7.698821557715085,40.90522,0.024,15.25501965721576,31.40004
32003,3,2014,-114.95675600000001,7.913629849990793,36.356231,0.02846153846153846,13.542296695592643,0.476923076923077
32005,3,2014,-119.8325,7.946741065729433,38.88583333,0.0,14.539420900902355,0.1
32007,3,2014,-115.8510103,7.891319101048617,41.32766972666666,0.0,11.788391151333864,4.45
32013,3,2014,-117.12928,7.907270285325831,41.75161,0.0288259296194173,7.5,0.2
34001,3,2014,-74.62192333333333,7.460208020530656,39.44226333333333,0.007066987613770868,12.178485003411856,3.3333333333333335
34005,3,2014,-74.62261666666667,7.455906920562014,39.88905,0.0016666666666666668,13.003076205652983,0.3333333333333333
34007,3,2014,-74.915125,7.45924896272626,39.720525,0.0,13.01569365882547,4.125
34009,3,2014,-74.9032,7.46695968245957,38.9978,0.0,9.5,0.25
34011,3,2014,-75.10827272727273,8.434770177300601,39.37145454545455,0.022727272727272728,10.68685804163381,0.625
34015,3,2014,-74.98003555555556,7.464803324739472,39.65434111111111,0.05,13.022103034028623,0.5833333333333334
34017,3,2014,-74.1451,7.443103389026922,40.7426,0.0,12.968495938334534,4.5
34019,3,2014,-74.91084166666667,7.453382926500782,40.56109166666666,0.0,12.915216835017437,0.2708333333333333
34025,3,2014,-74.20144666666667,7.449912742432039,40.206540000000004,0.0033333333333333335,13.017246577017358,1.0
34027,3,2014,-74.60409999999999,8.642159415105834,40.89132,0.0,11.586635445942202,1.45
34029,3,2014,-74.1734375,7.4513071132158775,39.97356875,0.026875,12.986811681161308,0.390625
34031,3,2014,-74.33725,10.431959200467334,40.9812,0.0,8.0,0.25
34033,3,2014,-75.2499,7.466857463277851,39.5374,0.0,10.5,1.5
34035,3,2014,-74.59654285714285,7.449839351986737,40.57534285714286,0.004520308903738857,12.987531473892654,0.25
34037,3,2014,-74.70433333333334,7.447969743664674,41.138733333333334,0.0,12.980234950690617,0.6666666666666666
34041,3,2014,-75.00117499999999,7.452769192329103,40.877775,0.0,12.619799661763995,1.875
35001,3,2014,-106.5784715,7.832703231497797,34.961971500000004,0.0,14.17543480588358,1.475
35005,3,2014,-104.35853333333334,7.818067039299922,33.59683333333333,0.0,21.210868056426094,3.466666666666667
35006,3,2014,-107.41308000000001,7.841223686600823,35.04166571428571,0.0,19.642857142857142,0.15714285714285717
35011,3,2014,-104.437,7.813408679667114,34.437,0.0,17.5,1.0
35015,3,2014,-104.07287425,7.822173669816846,32.45525,0.01,15.949272894247443,0.875
35021,3,2014,-104.34944444,7.795951063538584,36.0725,0.0,12.0,105.0
35025,3,2014,-103.32457666666666,7.810940481788124,33.09088333333333,0.0,14.707310527762068,2093.4333333333334
35027,3,2014,-105.44917777666666,34.969034632457756,33.43681111,0.5,11.554574771106866,1.2533333333333332
35031,3,2014,-108.85796,7.85278227356242,35.06447,0.0,17.0,0.3
35035,3,2014,-105.71532857142857,66.53348967988815,33.11041471428571,0.21428571428571427,10.312289590677926,0.19999999999999998
35039,3,2014,-106.16389000000001,7.8195189775499845,36.118685,0.095,14.137468732489083,1.15
35041,3,2014,-103.2371,7.803469340597013,34.131099999999996,0.0,14.08084570498918,125.30000000000001
35043,3,2014,-106.42665,7.822902943555011,35.44055,0.0,14.5,0.1
35045,3,2014,-108.39494399999998,7.839992180320735,36.793223999999995,0.0,17.73677256069659,1.4
35047,3,2014,-105.4821,7.82022072270315,35.33585,0.0,19.0,2.08
35049,3,2014,-106.06054,7.820798809848313,35.89271,0.0,14.13914842981696,7.7
35053,3,2014,-107.5081,7.844586765401658,34.3128,0.0,19.0,31.57
35055,3,2014,-105.6633,1.79,36.1482,0.0,10.5,1.5
35057,3,2014,-106.0091,7.830659844827789,34.5607,0.0,26.5,8.0
35059,3,2014,-103.3833,7.789111366242902,36.6994,0.0,14.5,2.0
35061,3,2014,-106.74060882352941,7.833926293629342,34.740927647058825,0.0,14.661926536157395,13.23235294117647
36001,3,2014,-73.8776,11.430339799987937,42.628699999999995,0.0,10.75,0.875
36005,3,2014,-73.867935,11.690653763504173,40.860105,0.0495,8.022907245766355,0.1
36007,3,2014,-75.88122857142857,7.453980569794697,42.095871428571435,0.0,13.000210621320168,0.3071428571428571
36013,3,2014,-79.1715,5.59,42.5201,0.0,7.0,0.1
36015,3,2014,-76.850225,7.468461722223214,42.109425,0.0,11.018464440800258,0.1
36021,3,2014,-73.72217500000001,7.432143237874499,42.30595,0.0,12.925320425355949,0.3
36025,3,2014,-75.01258,7.447461699032314,42.35868,0.0,12.583648106930758,0.26
36027,3,2014,-73.81269999999999,7.434498060420999,41.57935714285714,0.013520942273478886,13.464145052305424,0.7814285714285714
36029,3,2014,-78.835,7.481198008024005,42.7311,0.0,13.086301349967638,0.1
36035,3,2014,-74.5541,7.433339910634869,43.074,0.01,13.470493376279148,0.1
36039,3,2014,-74.2676,7.436925497847714,42.3276,0.0,12.0,0.6
36043,3,2014,-74.8513,7.44358805566247,43.0948,0.0,12.950256963069144,0.1
36045,3,2014,-75.91835,6.404342098803129,44.1005,0.0,14.47722588233649,0.1
36047,3,2014,-73.93998333333333,7.322584843091321,40.624070833333334,0.07958333333333334,12.347093652171267,0.10000000000000002
36055,3,2014,-77.77335,7.465974287551619,43.23715,0.03552099849384475,13.040153575779396,0.52
36057,3,2014,-74.57245,7.441763821131222,42.9112,0.0,12.944577445791591,0.1
36059,3,2014,-73.57599393939394,8.37718382988961,40.72273333333334,0.011515151515151515,10.371185273519654,0.700909090909091
36061,3,2014,-73.95874,9.463,40.79405,0.0,9.0,0.1
36063,3,2014,-78.8826,7.480505593110494,43.0375,0.04,13.08225337860689,0.1
36069,3,2014,-77.36206666666668,7.466931041650521,42.918366666666664,0.0,9.177900147347037,0.65
36071,3,2014,-74.2621375,7.762002283842341,41.4040125,0.08644325175636713,11.172886180145168,0.39375
