geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
40127,11,2015,-95.31425333333334,7.481837119906167,34.53731333333334,0.020142844740404,9.891479256974002,20.333333333333332
40133,11,2015,-96.69415000000001,7.494544100380319,35.0875,0.0,16.0,8.5
40135,11,2015,-94.893145,7.475400666577393,35.61346,0.01,13.621146117208689,26.5
40147,11,2015,-95.8596,10.673798566787024,36.7526,0.0,15.565591299744552,12385.5
40153,11,2015,-99.37,7.517666095308682,36.3261667,0.0,12.0,604.0
41001,11,2015,-117.975,7.66670710584007,44.660069445,0.03803939419614535,7.5,0.1225
41009,11,2015,-123.0244,7.7071764394119855,45.7589,0.0,14.358166282219416,0.1
41011,11,2015,-123.98639,7.733951630200826,42.83694,0.0272318825621133,10.0,0.01
41013,11,2015,-120.34166667,7.693272185161666,44.07277778,0.0273142998989482,11.0,0.1
41017,11,2015,-121.468333335,7.703232372965284,44.114444445000004,0.02722955425633795,11.75,0.175
41019,11,2015,-123.462795,7.734437200439729,43.1811,0.0272513473764788,8.25,0.175
41023,11,2015,-119.075,7.681825290344328,44.32361111,0.0273746113653789,4.5,0.1
41025,11,2015,-119.60166667,7.68830788669792,43.90027778,0.0273931302369308,12.0,0.1
41035,11,2015,-122.0625,7.722910853530683,42.33333333,0.0274509549777113,8.0,0.1
41043,11,2015,-122.67944,7.719631096360851,44.47375,0.48,14.377548802334156,0.01
41047,11,2015,-122.16916667,7.706433342748776,44.73305556,1.14,5.5,0.1
41059,11,2015,-118.96894,7.673925111192681,45.08447,0.0272661777499482,12.0,2.0
41065,11,2015,-121.40287037,7.695476760704159,45.35430555666667,0.0270627590438114,7.083333333333333,0.10000000000000002
42001,11,2015,-77.44007500000001,7.260092868305386,39.80784,0.11,12.950784455202157,1.975
42003,11,2015,-79.92194,6.93,40.37889,0.0,9.5,0.5
42009,11,2015,-78.35435333333334,7.269269627987043,39.99907666666667,0.0,14.48212669023656,17.366666666666667
42017,11,2015,-75.07481,7.2278620779287746,40.42602,0.0,12.857147940736578,1.5
42021,11,2015,-78.83560999999999,7.271114604456916,40.44084,0.0,16.164172323694235,0.44333333333333336
42025,11,2015,-75.6325,7.235721272604337,40.9625,0.0,12.868582295192285,0.25
42027,11,2015,-77.996465,7.259886026262771,40.92306,0.06999999999999999,12.224589207913576,0.62
42033,11,2015,-78.327796,5.609287367346158,40.933558,0.00607557463605582,13.092467769829682,1.224
42035,11,2015,-77.74767,7.251622781929166,41.20528,0.0,16.0,8.6
42037,11,2015,-76.55927,7.242887317797475,41.10484,0.0,9.0,0.25
42047,11,2015,-78.74944,7.257218472704457,41.42361,0.0,13.0,0.2
42049,11,2015,-80.02283,7.265530037676718,42.08771,0.0,12.986698645909236,5.32
42051,11,2015,-79.702905,7.281539794968384,39.9640475,0.075,13.386603732020829,11.0
42055,11,2015,-77.73610500000001,7.260181057770811,39.848405,0.04,11.983292316218908,0.25
42059,11,2015,-80.07528,7.281010910895805,39.93389,0.0,17.5,0.5
42061,11,2015,-78.00325000000001,7.26143547772071,40.30821,0.1,6.25,13.0
42063,11,2015,-78.98833,7.275613790812083,40.42778,0.0,12.992183203269107,0.1
42067,11,2015,-77.427965,7.253287365967907,40.466894999999994,0.0,14.463619858603385,5.175
42095,11,2015,-75.60378,7.227859721027138,40.78361,0.0,12.865505530658822,2.2
42097,11,2015,-76.80971,7.2478544777378895,40.98591,0.0,17.5,0.7
42099,11,2015,-77.27346333333334,7.252217966224522,40.45312666666667,0.0,8.0,3.6666666666666665
42103,11,2015,-75.138195,7.2262293910487445,41.408195,0.0,12.842191202940246,0.30000000000000004
42107,11,2015,-76.206665,7.238980978698605,40.679445,0.0,10.44040656353004,1.2750000000000001
42109,11,2015,-77.19720000000001,7.248293205215102,40.77085,0.0,14.208817469117815,0.9
42111,11,2015,-79.10889,7.27899281208188,39.98417,0.0,13.00462541499756,1.0
42113,11,2015,-76.4986,7.232889309784472,41.56069,0.0,9.0,15.0
42117,11,2015,-76.99615499999999,7.2444950467227684,41.73563,0.0,12.898237215341275,1.55
42119,11,2015,-77.12468666666666,7.248112526640109,40.94313333333333,0.0,13.137880926307167,1.0266666666666666
42123,11,2015,-79.06638889,7.261503033859354,41.81861111,0.0,13.5,6.0
42127,11,2015,-75.35667,7.228588692311924,41.31806,0.0,12.850959084133644,24.0
42129,11,2015,-79.647334,7.27813390804217,40.16061,0.10600000000000001,12.611520918971172,4.7
44001,11,2015,-71.318199,7.179016233642306,41.74539,0.0,12.704616254308618,0.2
44003,11,2015,-71.613327,7.183967404557382,41.644974000000005,0.0,12.7172778729256,0.2
44007,11,2015,-71.64017725,7.183932211555,41.931981,0.0,11.552599705106847,0.2
45003,11,2015,-81.708786,7.340603274578878,33.484871,0.0,13.21695064358067,12.0
45017,11,2015,-81.007118,7.335060002047419,33.703655,0.0312446329995465,13.19124439957631,0.5
45021,11,2015,-81.438332,7.331463760376839,35.108612,0.0,15.5,2.0
45051,11,2015,-78.846344,7.310156501989075,34.022774,0.0313373067654312,13.112571383987245,4.0
45075,11,2015,-80.908035,7.336342845209255,33.454834,0.0,13.193401339128972,0.2
46011,11,2015,-96.8277,7.437687272798408,44.3745,0.0,13.508871350983796,0.225
46013,11,2015,-98.1825,7.44422196035037,45.5713,0.0,13.530109130630583,5.0
46017,11,2015,-99.44345,7.466504096269991,44.0608,0.0,12.75,0.4
46019,11,2015,-103.4538,7.507618572827877,45.1148,0.0,6.5,0.5
46029,11,2015,-97.4904,7.440768056546449,44.9478,0.0,15.0,4.0
46031,11,2015,-100.7275125,7.469148964385041,45.8573875,0.0225,11.9375,2.8125
46039,11,2015,-96.8496,7.429031263995858,44.8776,0.0,12.5,0.1
46041,11,2015,-101.12664000000001,7.482107072477541,45.0129,0.0142010423204104,11.75,0.1
46045,11,2015,-99.04765,7.451686691121314,45.5043,0.0,19.0,30.5
46071,11,2015,-101.6015,7.489053892123509,43.839,0.0,13.67760345403967,0.1
46085,11,2015,-100.2892,7.48070352724862,43.8247,0.0,13.63755999068065,1.5
46089,11,2015,-99.418,7.4567971159093,45.8009,0.0,15.0,20.0
46091,11,2015,-97.63505,7.435611088380396,45.701350000000005,0.0,13.00610411475665,2.0
46102,11,2015,-102.64905,7.506998820148502,43.34198,0.0075,16.0,0.45
46103,11,2015,-103.132175925,7.507677917063393,43.983855555,0.018950775443499733,12.416666666666666,3.6616666666666666
46105,11,2015,-102.6734,7.493948175729528,45.5258,0.0,9.5,30.0
46109,11,2015,-96.99194,15.66,45.793926,0.64,6.5,8.7
46121,11,2015,-100.84909400000001,7.490503748278674,43.234228,0.0271989793968458,11.0,0.12000000000000002
46137,11,2015,-101.60013285714285,8.415473341074797,44.905860000000004,0.010959320235527729,13.357142857142858,0.8285714285714285
47001,11,2015,-84.33515,7.352873123868495,36.0408,0.0,13.254122166654902,14.0
47005,11,2015,-87.971283,7.395727663715702,35.868883,0.58,13.38134612566308,2.0
47007,11,2015,-85.19918659999999,7.367029156591828,35.6353864,0.028000000000000004,11.83292041286714,26.2
47013,11,2015,-83.9808335,7.349889009560615,36.4730165,0.03066976455893035,8.75,26.0
47019,11,2015,-82.128700085,7.328381462530718,36.248336195,0.0,14.0,14.462499999999999
47031,11,2015,-86.100567,7.375164737503539,35.46535,0.0,17.5,18.4
47039,11,2015,-88.09613350000001,7.398797514736351,35.569441499999996,1.4900000000000002,11.75,16.5
47043,11,2015,-87.231917,7.3875528393020815,36.061283333333336,0.010170072532791367,13.353334293650631,1.0333333333333334
47055,11,2015,-87.1823835,7.391219482707388,35.070158500000005,0.0,15.43672943659119,7.0
47057,11,2015,-83.31655,7.341191835694392,36.331542,0.030721176177131652,12.75,8.0
47059,11,2015,-82.859761,7.336243077260139,36.337151,0.0,13.199405406527482,17.0
47061,11,2015,-85.72744433333332,7.372863056601065,35.3948945,0.0,12.155740298180055,5.75
47065,11,2015,-85.240292,7.372624351728367,35.066469,0.0,13.306508438455973,0.1
47067,11,2015,-83.149083,7.336819975308419,36.4969,0.0,12.5,50.0
47069,11,2015,-88.955267,7.407115718416166,35.211217,0.0,14.5,3.0
47071,11,2015,-88.319983,7.404176556563437,35.371,0.0,17.5,3.0
47079,11,2015,-88.38480849999999,7.399460278752539,36.276083,0.0,11.5,1.0
47081,11,2015,-87.427675,7.388308511556742,35.966892,0.075,13.360516586155052,5.55
47083,11,2015,-87.934711,7.393335890249478,36.338772,0.0,13.371361367322843,29.0
47097,11,2015,-89.605033,7.411062827290747,35.745583,0.0,14.5,4.0
47099,11,2015,-87.349761,7.393337716911284,35.13864433333334,0.016666666666666666,13.37487353468587,3.3333333333333335
47101,11,2015,-87.40682233333332,7.3894702281304205,35.543466333333335,0.0,13.367436213250292,0.13333333333333333
47105,11,2015,-84.525167,7.356879301542053,35.675017,0.0,13.26758352457868,6.0
47107,11,2015,-84.537733,7.358193687244875,35.490733,0.0,13.27169886968655,40.0
47109,11,2015,-88.6344835,7.405374457559588,35.21009575,0.0275,13.35514998726174,2.875
47115,11,2015,-85.57600533333334,7.374342621990327,35.20461666666667,0.006666666666666667,14.708893322517328,21.799999999999997
47121,11,2015,-84.792633,7.364919297242851,35.459066500000006,0.04,12.64548778887509,6.5
47123,11,2015,-84.3993,7.360234582573805,35.352783,0.0,13.271551639203649,0.5
47129,11,2015,-84.6183342,7.357607052525198,36.190636999999995,0.0,13.262358119638094,68.44
47131,11,2015,-88.953167,7.399549090919691,36.44925,0.0,13.400688088505987,1.0
47143,11,2015,-84.95083325,7.365314716009726,35.60407525,0.0075,14.069775500147731,24.950000000000003
47151,11,2015,-84.50563349999999,7.35425782412624,36.465517000000006,0.0,18.0,5.0
47155,11,2015,-83.531075,7.346529621197349,35.769307999999995,0.0,11.25,2.0
47159,11,2015,-85.9767,7.369393525707873,36.15905,0.0,13.306601707183994,1.3
47161,11,2015,-87.904611,7.389715591474754,36.38118333333333,0.0,13.367519034475954,5.333333333333333
47163,11,2015,-82.435633,9.62,36.59095,0.0,9.0,8.0
47177,11,2015,-85.799667,7.370525297045041,35.684633,0.0,13.310168401128497,0.4
47181,11,2015,-87.67869166666667,7.39546393867901,35.30013066666667,0.0,13.126556354403817,4.233333333333333
48005,11,2015,-94.618374,7.494085810093196,31.433854,0.02,13.692350232752162,2.0
48009,11,2015,-98.71743605,7.530322775523521,33.517375799999996,0.0,13.791764751049914,10.5
48013,11,2015,-98.59125422222222,7.554089003469291,29.056113555555555,0.0,12.305518606905768,0.4722222222222222
48017,11,2015,-102.821045,7.565093619921134,34.064819,0.0,12.0,100.0
48021,11,2015,-97.216387,7.531213414658892,30.057508,0.0,13.807384183964302,0.1
48023,11,2015,-99.148929,7.535471016948808,33.526718,0.04,13.80643186050813,1.0
48025,11,2015,-97.792088,7.545525854103155,28.197515,0.03,13.861509201976244,0.3
48031,11,2015,-98.440075,7.544667348642366,30.346604666666668,0.050212314405737236,13.844065925752451,2.1666666666666665
48037,11,2015,-94.56298045666666,7.482987325215799,33.46912042333333,0.0,13.715826311933066,4.0
48041,11,2015,-96.3101715,7.521470579930158,30.5296845,0.0,13.769486001855753,31.0
48049,11,2015,-99.193934,7.542707335371329,31.821471,0.02,13.839395175034529,1.0
48051,11,2015,-96.63689816333334,5.388397523719682,30.539354033333336,0.0,14.020303723849585,1.0033333333333332
48059,11,2015,-99.427798,7.542642600498801,32.401941,0.0,13.836353617161326,1.0
48063,11,2015,-94.94217179,7.490244304482114,32.9920712,0.0304707646765946,13.5,0.25
48065,11,2015,-101.24577115,7.538726886307491,35.537595665,0.01485211081733065,14.917881552273858,119.005
48073,11,2015,-95.137795425,7.497103036588991,31.9683265,0.0275,10.47318645039381,0.81
48085,11,2015,-96.4814971,7.50542238497306,33.06948306666666,0.21666666666666667,13.723258019163609,0.10000000000000002
48093,11,2015,-98.55516155000001,7.5304798633831735,32.18592685,0.0,13.80866853055713,1.0
48097,11,2015,-97.2569939,7.506836971948527,33.7578818,0.0,13.733837825122343,0.5
48099,11,2015,-97.9482665,7.533097794896004,31.4659005,0.0,11.404456810017313,0.75
48101,11,2015,-100.2606355,7.53867773247666,34.0372345,0.05,9.5,1.0
48111,11,2015,-102.307629,7.551200889032746,36.49576,0.0,22.0,71.0
48113,11,2015,-96.75516883333334,7.23179484319824,32.7130668,0.011666666666666667,12.53423764703457,0.15833333333333335
48125,11,2015,-100.7829435,7.552309543219042,33.582588,0.0,12.9265803508236,50.0
48129,11,2015,-100.835854,7.541045851149928,34.9294375,0.0,12.5,95.0
48143,11,2015,-98.190651,7.5304383991874415,32.288886,0.0,13.797343428520133,1.0
48147,11,2015,-96.03211763,7.497659467781773,33.66521326666667,0.0,13.46250451424227,18.666666666666668
48151,11,2015,-100.49125295,7.552869686555759,32.7388639,0.0,12.75,1.0
48153,11,2015,-101.299438,7.553201794949097,34.133973,0.0,9.5,200.0
48161,11,2015,-96.15900099999999,7.509148532271659,31.610274,0.0,13.740276477969942,1.0
48163,11,2015,-98.82426759,7.558059968844176,28.9782141,0.0,13.884717837900844,40.0
48171,11,2015,-99.0256462,7.552032797635814,30.278272766666664,0.22,13.86550265503295,7.666666666666667
48183,11,2015,-94.9812855,7.492331270287056,32.3771058,0.0,13.685873371138968,0.25
48185,11,2015,-95.85729,7.515202334367659,30.570779,0.0,13.752718480863756,1.0
48211,11,2015,-100.108795,7.531427793430788,35.771876,0.03,13.793649651314595,3636.0
48213,11,2015,-95.829964,7.505384945499115,32.236338,0.52,17.5,6.0
48215,11,2015,-98.113557375,7.565725996254391,26.186788874999998,0.04451187224212948,10.30236723417654,1.0
48217,11,2015,-97.176711335,7.519301840020511,31.980331683333333,0.021666666666666667,13.80727431664333,1.0583333333333333
48227,11,2015,-101.37635016666667,7.56719864502972,32.2334843,0.0,13.906783290423286,0.35000000000000003
48231,11,2015,-96.02569274999999,7.501733344963559,33.106414900000004,0.0,10.25,1.75
48233,11,2015,-101.302528,7.543990475094264,35.637752,0.0,10.5,1.0
48253,11,2015,-99.66924985,7.54403251671711,32.5905563,0.030231315839677052,14.25,1.0
48255,11,2015,-98.093064,7.547650914221608,28.844049,0.0,13.86063484900069,5.0
48257,11,2015,-96.27698433333335,7.505207995108337,32.70015466666666,0.0,13.723548349965055,29.333333333333332
48259,11,2015,-98.80841699999999,7.552424740615457,29.9504025,0.0,13.865195897813502,1.525
48275,11,2015,-99.753628,7.541591457518266,33.586607,0.0,13.825527769241493,1.0
48277,11,2015,-95.3681195,7.488059469010466,33.75394845,0.0,13.671509052346146,8.0
48287,11,2015,-97.188463,7.530341294958767,30.402940666666666,0.0,13.800597066801814,2.6666666666666665
48293,11,2015,-96.527963645,7.517182544797386,31.4476611,0.0,13.757901656166428,1.5
48295,11,2015,-100.411949,7.530034452564054,36.499149,0.0,13.789248155877113,50.0
48305,11,2015,-102.043,7.562215979422206,33.325,0.0,13.903895863293457,66.0
48309,11,2015,-97.10242199999999,7.523803411136001,31.6739921,0.0,13.773885341979831,0.1
48315,11,2015,-94.3905323,7.482875115354778,32.8028476,0.0,12.5,0.5
48325,11,2015,-98.942356,7.561380829454336,29.248674,0.0,13.885738103215036,0.25
48337,11,2015,-97.643506,7.512287441470585,33.851222500000006,0.0,14.25,16.0
48347,11,2015,-94.809489425,7.497952636841096,31.608771775,0.01,12.722189118591086,1.3625
48349,11,2015,-96.7152859,7.513222308673546,32.0268202,0.0,13.0,5.0
48351,11,2015,-93.823993,7.49114780171442,30.676012,0.030859410706664,16.5,1.0
48363,11,2015,-98.12361549999999,6.507459915216224,32.76508046666667,0.0,13.357276886316376,1.6666666666666667
48367,11,2015,-97.9211262,7.522165948537786,32.7149866,0.0,13.778022510423511,0.5
48375,11,2015,-101.8143333,14.32,35.3115,0.0,9.5,64.5
48381,11,2015,-101.90703775,7.624573555051982,35.0519887,0.0,17.718398775078168,0.4
48387,11,2015,-94.759827,7.486589104405903,33.552279,0.0,13.657611722056744,0.25
48401,11,2015,-94.79879316666666,7.495529297309173,32.10246196666666,0.02041492364107887,10.730218772418532,1.0333333333333334
48415,11,2015,-101.11985250000001,7.558859960249596,32.681982,0.005,13.887409424449077,0.375
48423,11,2015,-95.11,7.49224134499536,32.40066625,0.0,13.688854227943642,2.0
48427,11,2015,-98.81215900000001,7.570881206469357,26.363289,0.01557945092087155,15.718992005963617,1.5
48429,11,2015,-98.798418,7.533780342204162,32.906328,0.0,11.0,3.0
48433,11,2015,-100.25230400000001,7.547200673385241,33.075431,0.01506451246698365,16.678185483296467,25.0
48437,11,2015,-101.726137,7.556175842061325,34.475028,0.0,17.75,106.5
48459,11,2015,-94.90074487071429,7.4910416236101005,32.73874745714286,0.03171640056480674,11.025894015024127,4.164285714285715
48467,11,2015,-95.89594689,7.5015388418388405,32.59371849,0.0,13.71272723978957,39.166666666666664
48469,11,2015,-96.94149235,7.538222329655121,28.8842782,0.0,10.75,0.07500000000000001
48471,11,2015,-95.43705,7.504900728798853,30.7061,0.32,13.73268047192613,0.6
48483,11,2015,-100.12773736666666,7.5281340817326345,35.372922100000004,0.0,13.798317600400287,36.0
48485,11,2015,-98.685164,5.82,34.09624,0.07,13.0,25.0
48491,11,2015,-97.89621499,7.541986917296269,30.639315,0.0,13.823248276824357,1.0
48503,11,2015,-98.863564,7.532183354319377,33.38358,0.0,12.0,10.0
48505,11,2015,-99.421792,7.572498489599329,27.253387,0.0,13.937361733006018,100.0
49005,11,2015,-111.65638889,7.617795838336933,41.86083333,0.13,14.05993890458523,0.1
49015,11,2015,-110.9228,7.627607612028258,38.85814,0.0,10.0,0.1
49049,11,2015,-111.67555556,7.628739945833512,39.94638889,0.0,7.0,0.1
50001,11,2015,-73.063141,7.180017227917789,43.98994238,0.0,11.5,2.5
50007,11,2015,-72.887603,7.184159324581423,44.34768312,0.0,12.708355469944683,0.1
50015,11,2015,-72.7781581,7.17177029705489,44.68154644,0.14,16.0,0.32
50021,11,2015,-73.0867177,7.188118162190505,43.76821087,0.0,12.725414124507065,6.4
51005,11,2015,-79.989027775,7.298971891293733,37.77986111,0.015,11.5,22.5
51009,11,2015,-79.17472222,7.290483411674363,37.59,0.0,13.051848010428664,2.0
51019,11,2015,-79.767,7.300435552983713,37.2075,0.0,13.08013700000621,1.0
51027,11,2015,-82.07657460285714,7.324449216288218,37.345074602857146,0.0014285714285714286,11.857142857142858,53.857142857142854
51035,11,2015,-80.91555556,7.312180749889846,36.82972222,0.0,13.12427711953319,10.0
51051,11,2015,-82.33423148000001,7.327506897773271,37.07517592666667,0.010229782045226033,9.554905362963288,56.666666666666664
51061,11,2015,-77.8885,7.265701266552844,38.71002778,0.0,12.98375089616532,1.5
51071,11,2015,-80.63,7.305985147057257,37.25888889,0.0,11.5,1.0
51101,11,2015,-77.19047222,7.61,37.80236111,0.0,11.5,0.1
51103,11,2015,-76.54444444,7.261919075172648,37.81027778,0.0,12.959893024267776,0.2
51105,11,2015,-83.14802778,7.339481278887958,36.74897222333333,0.0033333333333333335,13.202643624817656,15.666666666666666
51111,11,2015,-78.13888889,7.280592515734988,36.92194444,0.0,13.028488797864972,0.5
51113,11,2015,-78.27472222,7.279573478603422,38.49138889,0.0,14.0,0.1
51117,11,2015,-78.58763889,7.2853159988074045,36.64255556,0.0,16.0,1.0
51125,11,2015,-78.8906,7.288789238303181,37.55449722,0.0,13.043766496487912,20.0
51139,11,2015,-78.35585,7.275612755793183,38.655758,0.0,18.0,0.1
51141,11,2015,-80.52101389,7.307651789903788,36.63797222,0.0,13.1138868471666,0.5
51145,11,2015,-77.88666667,7.280200037391546,37.62305556,0.0,8.5,4.5
51155,11,2015,-80.68194444,7.31054794012184,37.165,0.0,12.5,1.0
51169,11,2015,-82.45972222500001,7.3296400268620125,36.696666664999995,0.0,13.178772694441848,0.15000000000000002
51171,11,2015,-78.81527778,7.280199336332777,38.77027778,0.0,14.5,2.0
51177,11,2015,-77.74428,7.265683057796694,38.29319,0.07,15.5,0.1
51187,11,2015,-78.21722222,7.2717437273686425,38.820555555,0.1053467742338404,11.5,0.7
51195,11,2015,-82.44361111,7.327704122951272,37.001666670000006,0.0,13.25,4.5
51197,11,2015,-80.82916667,7.313596010501952,36.93611111,0.0,13.121227211794787,46.0
53047,11,2015,-119.45733,7.658763718612842,48.39286,0.0,14.190107772097797,3.0
53049,11,2015,-123.8945,7.71128942475088,46.3422,0.0,13.0,100.0
53051,11,2015,-117.4164,7.639268007829665,48.1865,0.05,14.126484827279896,0.01
53063,11,2015,-117.529,24.38,47.461,0.02,10.5,0.1
53077,11,2015,-120.662675,7.681258666638396,46.637455,0.0175,14.264632691822879,12.5525
54001,11,2015,-80.0827756675,6.196502470224617,39.1359101375,0.0,12.14987730614304,2.025
54003,11,2015,-78.08009043999999,14.48318687538637,39.491580139999996,0.065,9.236832205183857,0.4
54005,11,2015,-81.700358746875,7.315628855939134,38.067923356875,0.0025,14.281566561876433,288.53125
54007,11,2015,-80.559506725,7.299581503072977,38.820717985,0.0,13.075022763128917,7.65
54011,11,2015,-82.31548738166667,7.3195047775868245,38.37298858,0.0,12.298227219699234,5.3999999999999995
54013,11,2015,-81.12908404999999,7.303616520384303,38.852000525,0.0,13.75,18.0
54015,11,2015,-81.145569822,7.306457675044217,38.45343864,0.006,12.841368141225868,29.860000000000003
54017,11,2015,-80.68099489,7.2960573217186635,39.25801565625,0.02875,13.060046880162908,2.025
54019,11,2015,-81.16684274583334,7.309049812449935,38.06145647,0.0,13.175886697690208,30.258333333333336
54021,11,2015,-80.70824783500001,7.298194461513366,38.903360344999996,0.03,13.25,20.05
54023,11,2015,-79.195470375,7.280204504140312,39.053916135,0.0,6.25,0.3
54027,11,2015,-78.60574142,7.274801498073125,39.2468656625,0.0225,13.746244843980802,8.2
54029,11,2015,-80.57021043,19.91,40.39963507,0.0,4.5,23.0
54033,11,2015,-80.37235058799999,7.294728100991461,39.317799202,0.04,13.522736827425453,0.7
54035,11,2015,-81.6686723,7.309480691973871,38.87204931666667,0.0,10.03870075254792,1.7333333333333334
54039,11,2015,-81.52186119935484,7.310519136444952,38.274291301935484,0.028407282584081452,12.645942976278741,72.7290322580645
54041,11,2015,-80.5886088,7.300918642364884,39.10388081,0.0,13.072182291237802,5.0
54043,11,2015,-82.11489675428571,7.319091760095817,38.094759252857145,0.017142857142857144,14.714285714285714,56.285714285714285
54045,11,2015,-82.01704743181818,7.32021700083054,37.84961708636364,0.0009090909090909091,13.466868015128602,220.3181818181818
54047,11,2015,-81.719175197,7.31909090093388,37.443286879,0.006137131702034169,12.577742084508888,75.97999999999999
54049,11,2015,-80.23378736000001,6.427875123993459,39.49318467333333,0.09333333333333334,15.333333333333334,0.19999999999999998
54051,11,2015,-80.5582954,7.287188393541318,39.83943815,0.0,13.050723912366388,0.5
54053,11,2015,-81.95714914999999,7.312044620739864,38.690309060000004,0.0,14.560259654435292,0.75
54055,11,2015,-81.09503113,7.312961394597653,37.38364919666666,0.0,10.077555449050257,29.433333333333334
54059,11,2015,-82.07658601874999,7.321867438044034,37.64408811125,0.00625,13.3676288534303,156.49625
54061,11,2015,-80.116316025,7.287492728682414,39.63996194,0.0,13.385977089960146,1.05
54063,11,2015,-80.65353723,7.307927712611629,37.52672796,0.0,13.5,0.2
54065,11,2015,-78.301542375,7.267604445945491,39.57959296,0.0,15.0,0.75
54067,11,2015,-80.76839819166666,7.303484511324615,38.26640284166667,0.0,12.264366104645058,149.21666666666667
54075,11,2015,-79.93876922499999,7.291897423704478,38.357735175,0.0,15.75,1.75
54077,11,2015,-79.69796477625,7.743094808514937,39.46543044375,0.0225,11.6875,1.7
54079,11,2015,-81.83226814666666,7.312211986162878,38.493655255,0.0,14.081877969618873,0.55
54081,11,2015,-81.31171341,7.310433110918391,37.87209575875,0.0038307313635246375,14.015370826851713,15.5125
54083,11,2015,-79.93423464666667,5.305869912794237,38.86340174,0.0,17.688111301429508,17.833333333333332
54085,11,2015,-81.11566506,7.299918420418786,39.11189075,0.0,12.294474676258696,0.25
54087,11,2015,-81.38046049666666,7.307081284664293,38.72320257333334,0.0,13.0,1.2333333333333334
54089,11,2015,-80.75873956,7.306238112054389,37.67211599,0.0,18.5,5.0
54095,11,2015,-80.90073272,7.295579076090077,39.45831501,0.0,13.07134285563049,0.1
54097,11,2015,-80.15798035,7.293602274192753,38.93250972333333,0.0,11.687021773273152,2.3666666666666667
54099,11,2015,-82.44530592999999,6.9921357794561505,38.174209383,0.020264792609051223,14.375111430196489,3.17
54101,11,2015,-80.50083719999999,7.297160401840876,38.539065315,0.0,12.290436900621899,5.05
54103,11,2015,-80.72870996,7.293273482291908,39.70677399,0.0,13.06133246987331,1.0
54107,11,2015,-81.5231961,5.701702409681555,39.26845834,0.0,13.073950211894287,0.2
54109,11,2015,-81.66484069428573,7.318521291194477,37.621639335714285,0.008668418762323186,11.662263830211812,84.78571428571429
55007,11,2015,-91.29833333,7.368114145341171,46.48527778,0.0,13.28320617583556,2.0
55021,11,2015,-89.52669,7.360490325300893,43.51708,0.0,13.27827847151628,0.1
55023,11,2015,-91.1302,7.388502522395833,43.01651,0.0,9.0,0.5
55031,11,2015,-92.11994,7.37495069118609,46.56145,0.0,10.5,0.1
55047,11,2015,-89.02713,7.353207307556033,43.87468,0.0,9.5,1.0
55051,11,2015,-90.39397,7.351723329584474,46.52211,0.0,9.5,0.1
55053,11,2015,-90.88386,7.374409039451253,44.45035,0.05,13.30859395157556,4.7
55057,11,2015,-89.97223,7.368614932247888,43.88268,0.07,12.394455684773714,0.1355
55077,11,2015,-89.45461,7.3626469089086255,43.88623666666666,0.3333333333333333,6.833333333333333,0.10000000000000002
55081,11,2015,-90.44981666666666,7.369448723719945,44.04293666666666,0.0,12.035271186930478,1.54
55083,11,2015,-88.08746666666667,7.336642239365427,44.706736666666664,0.11333333333333334,13.205632436983654,0.10000000000000002
55097,11,2015,-89.67922,7.35897263992608,44.247,0.0,13.269759347110076,0.1
55115,11,2015,-88.94761500000001,7.349195004336704,44.840810000000005,0.13,10.368243129682183,0.1
55129,11,2015,-91.68195,7.375745082578319,45.70115,0.0,13.310807127864376,1.0
55137,11,2015,-89.1547,7.361073719920918,44.04167,0.0,13.260481398778154,0.1
55141,11,2015,-90.02415,7.366483163839106,44.36218,0.0,13.2820011287708,0.25
56001,11,2015,-105.62026666666668,7.5558200665352215,41.26286666666667,0.01,12.748630078914266,0.7333333333333334
56003,11,2015,-107.48916667,7.555285414276674,44.56638889,0.1,8.5,0.1
56005,11,2015,-105.49089629666666,9.644116557052618,44.17642592666667,0.03666666666666667,13.433377423325338,0.7000000000000001
56019,11,2015,-106.88666667,7.548221124042802,44.36222222,0.0,12.5,0.1
56025,11,2015,-106.48060933333333,7.55146331985842,42.73970466666666,0.006666666666666667,11.240494856788473,13.766666666666666
56027,11,2015,-104.8044,7.534472167014007,43.3656,0.0,9.5,324.0
56029,11,2015,-109.51527778,7.575172192078195,44.50944444,0.0,11.5,0.1
56031,11,2015,-104.9652,7.538147996377825,42.2932,0.0,13.82346769463475,145.0
56033,11,2015,-107.325255555,7.552931993758014,44.77686111,0.0139987699309586,10.25,0.55
56035,11,2015,-110.54972222,7.5957692634004,43.1475,0.0,13.0,0.1
