geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
31167,10,2012,-97.13287,7.886748712135061,41.96038,0.0,13.849440277994958,0.5
31173,10,2012,-96.35345,7.875169634056888,42.13485,0.0,15.0,1.5
31179,10,2012,-97.16566,7.879279073301023,42.23729,0.0,13.84102677178828,1.0
31181,10,2012,-98.36849,7.903959538512051,40.22476,0.0,13.92099242194167,1.0
32007,10,2012,-115.833743055,7.611204761510565,40.96676527875,0.0,16.18583537107052,62.50625
32011,10,2012,-116.5833,8.106025169635853,40.3847,0.0,25.0,0.1
32013,10,2012,-117.56706,8.111138227644698,41.00275,0.0,10.5,0.1
32015,10,2012,-117.15775,8.109799930071066,40.28756,0.0298411199818867,17.5,0.1
32017,10,2012,-114.6864,8.098508781978795,38.1347,0.0303062761901548,15.0,0.1
32019,10,2012,-119.44014999999999,8.137421077265834,39.3936,0.0,11.57078081894248,11.15
32023,10,2012,-116.72232592666667,8.11433549138353,38.59084815,0.010078231608183167,18.166666666666668,7.0
32031,10,2012,-119.60984986666666,8.138677730160419,39.60063203666667,0.00496023091347955,14.372646178310525,2.8833333333333333
32510,10,2012,-119.7578,8.136908289754109,39.2394,0.0,14.656427768999524,6.0
34001,10,2012,-74.76857634999999,7.6596509223407505,39.56534595,0.075,13.145564586906737,0.25
34005,10,2012,-74.7265791,7.6580167010065665,39.9274288,0.01,13.137641060556636,0.25
34007,10,2012,-74.94694444999999,7.655865709830237,39.77708335,0.0,13.144458420135557,0.25
34011,10,2012,-75.2186111,7.661845936072489,39.3877778,0.0,13.161751121243649,0.3333333333333333
34023,10,2012,-74.514167,7.64643833385015,40.316111,0.0,13.11826180007008,0.25
34025,10,2012,-74.2686111,7.645544082599807,40.3386111,0.0,13.0,0.25
34027,10,2012,-74.5197069,7.642563383450068,40.9309767,0.0,13.10612408004326,0.5
34029,10,2012,-74.16737,7.645854495417031,39.942655599999995,0.0,13.11460243932934,0.375
34035,10,2012,-74.5580454,7.647690514173647,40.6669335,0.0,13.114685066581671,0.25
34041,10,2012,-74.8958333,7.6430232176254655,40.9594444,0.22,13.11594814221543,0.25
35001,10,2012,-106.48777778,8.026814430140712,35.20416667,0.0,14.2963668158295,0.1
35003,10,2012,-108.98333333,8.06087048912128,33.95833333,0.0,23.0,35.0
35005,10,2012,-104.37944999999999,6.35690126643923,33.437200000000004,0.0,16.37933898421,14.0
35006,10,2012,-107.89722222,8.044542595822003,35.157222225,0.015,20.5,0.175
35007,10,2012,-105.2503,8.001718806706773,36.5733,0.0,25.5,0.1
35015,10,2012,-104.01474999999999,8.016512337611545,32.59845,0.0,16.138133816893912,0.1
35017,10,2012,-108.18791666499999,8.060669148199977,32.859722219999995,0.0,12.198858382613054,0.25
35025,10,2012,-103.067607,8.006755858529178,32.767591,0.0,15.0,2.0
35027,10,2012,-105.68708333500001,8.0286176051732,33.635694439999995,0.0157312890701818,13.40381424935314,0.1
35031,10,2012,-108.812415,8.04923241837029,35.046580000000006,0.0,24.0,850.55
35035,10,2012,-105.69469679666668,8.030728742212215,33.02310185166667,0.04666666666666667,14.176610342424548,0.11
35039,10,2012,-106.92435370333334,31.861752316301946,36.43093148166667,0.065,13.416666666666666,0.5683333333333334
35041,10,2012,-103.278352,7.999392793564301,34.095176,0.22,14.210872253470558,2.0
35043,10,2012,-106.56513889,8.02461941128432,35.559027779999994,0.0,15.896763307989781,10.05
35045,10,2012,-107.7412515,8.024899674793865,36.90105,0.0,15.25,0.55
35047,10,2012,-105.70194444,40.04,35.75055556,0.0,8.5,0.5
35055,10,2012,-105.428500002,20.71974823260731,36.6325,0.0,13.948309589926481,73.26
35057,10,2012,-106.44361111,0.0,34.63722222,0.0,17.5,3.5
35061,10,2012,-106.7260225,8.031003111526639,34.698865,0.0,16.235642064442136,0.125
36001,10,2012,-73.7932,7.383333333333333,42.72216666666666,0.043333333333333335,6.333333333333333,0.10000000000000002
36011,10,2012,-76.6682,7.648959228906995,43.3062,0.0,13.129639339512847,0.1
36013,10,2012,-79.23295,7.687558814646676,42.07235,0.155,12.681989735337195,0.1
36015,10,2012,-76.82976666666667,8.610306615830096,42.12616666666667,0.22999999999999998,10.886825537512555,0.10000000000000002
36019,10,2012,-73.5116,7.610730470229566,44.7431,0.0,12.998111681577385,0.1
36021,10,2012,-73.66283333333332,7.6248169793253,42.40196666666667,0.15666666666666668,13.048459030358094,0.10000000000000002
36023,10,2012,-76.08523333333333,7.650601372599177,42.5819,0.03666666666666667,13.126736724013151,0.10000000000000002
36025,10,2012,-74.9281,7.639797518334227,42.286,0.0,13.093663949869054,0.1
36027,10,2012,-73.8848,7.280645937268306,41.61805,0.0,11.25,0.1
36029,10,2012,-78.6075,7.677415620024204,42.724425,0.1525,13.208930321930836,0.1
36033,10,2012,-74.51045,12.53649929261187,44.913349999999994,0.01,6.75,0.1
36035,10,2012,-74.234,7.627015449707433,42.9987,0.88,13.05558697689261,0.1
36045,10,2012,-75.9783,8.51856911553685,44.0129,0.08,9.0,0.1
36051,10,2012,-77.73780000000001,6.536548568243179,42.775,0.006,10.43522362874465,0.1
36053,10,2012,-75.2527,7.63994005968288,42.8093,0.0,13.094070473605951,0.1
36055,10,2012,-77.66571666666667,7.66464233969072,43.162266666666675,0.16416666666666666,13.168647724916669,0.10000000000000002
36059,10,2012,-73.6095,10.084728515544251,40.68175,0.10999999999999999,10.553556627518047,0.10000000000000002
36063,10,2012,-78.7274,7.675604679979534,43.17054,0.0,11.519045674771203,0.1
36065,10,2012,-75.3588,7.6375807820007,43.06085,0.0,13.091351105239173,0.1
36067,10,2012,-76.2386,7.6527144007775645,43.1792,0.4,13.0,0.1
36071,10,2012,-74.27826666666667,7.639128675986982,41.3771,0.0,12.833333333333334,0.10000000000000002
36073,10,2012,-78.2542,7.670931069022029,43.1883,0.06,11.0,0.1
36075,10,2012,-75.994775,7.641664679287338,43.388149999999996,0.06,12.078981910846883,0.1
36079,10,2012,-73.76626666666665,7.630789604542081,41.42576666666667,0.4366666666666667,7.333333333333333,0.7333333333333334
36083,10,2012,-73.63914285714286,6.7722914070793,42.738371428571426,0.11071428571428572,12.059837174316993,0.1
36087,10,2012,-73.96782,7.637254976435233,41.18752,0.154,13.083945066897357,0.1
36089,10,2012,-75.10534,7.625333515934109,44.48968,0.0283617977421868,7.1,0.1
36091,10,2012,-73.6666,7.619406852569374,42.8204,0.0,5.0,0.1
36093,10,2012,-73.9081,7.6288473240158,42.8738,0.08,13.050124755479864,0.1
36095,10,2012,-74.4063,7.630794676919049,42.6977,0.73,14.5,0.1
36097,10,2012,-76.7711,7.656045212918326,42.3127,0.0,13.152757921786892,0.1
36101,10,2012,-77.32916666666667,7.663114133050499,42.38236666666666,0.0,15.780725219691467,0.10000000000000002
36103,10,2012,-72.96248181818181,7.10259748487583,40.80192727272727,0.019090909090909092,9.289010087019143,0.1
36105,10,2012,-74.62725,7.639405937927791,41.693799999999996,0.445,11.546521695335176,0.1
36107,10,2012,-76.34536666666666,7.655605981558985,42.21733333333333,0.17666666666666667,9.5,0.10000000000000002
36111,10,2012,-74.0052,7.627838444288848,42.071866666666665,0.0033333333333333335,9.022590637888689,0.10000000000000002
36113,10,2012,-73.68333333333334,7.616413852610399,43.532933333333325,0.006666666666666667,7.675468841275787,0.10000000000000002
36115,10,2012,-73.5459,2.235,43.3167,0.0,8.0,0.1
36117,10,2012,-77.07209999999999,7.656879747974504,43.16094999999999,0.056666666666666664,10.551067326742022,0.10000000000000002
36119,10,2012,-73.76756666666667,8.668412853047352,41.181400000000004,0.0,9.549734481639518,0.10000000000000002
36121,10,2012,-78.1782,7.671176790674201,42.6085,0.0,6.0,0.1
37003,10,2012,-81.30838333,7.745235578695892,35.82336667,0.0,13.434369832382362,0.2
37007,10,2012,-80.07598333,7.741978981495465,34.98974999666667,0.0,12.833333333333334,0.20000000000000004
37009,10,2012,-81.45415,7.74507421707051,36.44815,0.0,13.428226442160266,0.1
37011,10,2012,-81.98499444333333,7.754373497428077,36.044722220000004,0.3433333333333333,13.454790338061933,0.8666666666666667
37021,10,2012,-82.64803333333333,7.7627862982417595,35.62775,0.0,14.487924691716088,1.8
37023,10,2012,-81.49166667,7.749397322770184,35.658333335,0.0,13.44457258703791,0.3
37025,10,2012,-80.43553333,7.741493456139867,35.41386667,0.0328202846862849,13.415262849510668,0.1
37027,10,2012,-81.576583335,7.7497904552824,35.976,0.355,13.44204680599824,0.3
37039,10,2012,-84.10777778,7.780918540965858,35.12944444,0.0,14.0,0.1
37049,10,2012,-77.09027778,7.711992757186031,34.93333333,0.0,13.314842944424235,0.5
37051,10,2012,-78.96145,7.727448469774347,34.953866665,0.06148177758431035,13.374262840656897,0.9
37057,10,2012,-80.132916665,7.733355476689715,35.763333335,0.01,13.396367191162255,2.8499999999999996
37067,10,2012,-80.125433335,7.733810312089098,36.152433335,0.005,13.390299350572175,1.05
37071,10,2012,-81.220118335,5.3287293681944785,35.259778194999996,0.0,11.9711384259566,0.55
37081,10,2012,-79.62055,8.28,36.006,0.0,8.5,0.1
37083,10,2012,-77.60783333,7.712003281546726,36.27433333,0.0,11.0,0.1
37085,10,2012,-78.926066668,7.725182204214347,35.29583,0.0,13.293548370779257,0.5
37089,10,2012,-82.379241665,7.761500059540669,35.25879167,0.0,9.241238116771445,0.30000000000000004
37099,10,2012,-83.2282,7.769964533783588,35.4811,0.0,18.0,4.05
37105,10,2012,-79.15555,7.7267062734713265,35.45518333333333,0.06,13.370977591995048,2.8666666666666667
37109,10,2012,-81.48523333,7.75188919699221,35.49448333,0.0,18.0,0.1
37113,10,2012,-83.41650278,7.7762021937241315,35.177375,0.0,15.25,0.55
37117,10,2012,-77.118133335,7.705702272167948,35.87455,0.0,13.645090608646953,0.5
37119,10,2012,-80.7413041675,7.745832744074169,35.2201291675,0.0,13.429284988455287,0.475
37121,10,2012,-82.05925,7.757068114384517,35.88631667,0.0,9.0,0.3
37123,10,2012,-79.98785802555555,7.735538281858774,35.33599382777778,0.01460008081733278,11.122196585507872,1.1944444444444444
37125,10,2012,-79.42457083333333,7.731843899737385,35.212805554999996,0.005242900179766166,13.48465393299207,0.18333333333333335
37127,10,2012,-77.959375,7.713811737792911,35.962083335,0.09,13.322775060433226,0.1
37133,10,2012,-77.27185,7.712274570841278,34.899,0.0,13.320386660256537,0.5
37141,10,2012,-77.95213889,7.722251974534244,34.60138333333333,0.54,16.666666666666668,0.10000000000000002
37147,10,2012,-77.32431667,7.706899151342685,35.53175,0.0329979558772591,13.308226795222884,0.1
37149,10,2012,-82.3095,7.759980613956458,35.26083333,0.0,13.479494063985122,20.0
37151,10,2012,-79.732806666,7.73012995067685,35.736736666,0.002,12.40554435130883,0.9
37153,10,2012,-79.74192272818182,7.735250198069476,34.90676969727273,0.00988607528101938,13.064991456775514,9.4
37155,10,2012,-79.15471667,7.730016902404696,34.759133335,0.0,13.384157197264402,5.5
37159,10,2012,-80.58983333,7.739204433165274,35.55816667,0.0,3.5,0.2
37161,10,2012,-82.16296667,7.757320409650056,35.43026667,0.0,13.471179858452093,0.1
37163,10,2012,-78.4987,7.72267395100571,35.040416664999995,0.0,13.927498756890792,0.35
37165,10,2012,-79.49814583375,6.950475550377117,34.8478125,0.030000000000000002,11.810575630310307,10.2125
37167,10,2012,-80.26092592666666,7.741479118751453,35.247388888888885,0.02,12.666455593916336,0.1
37169,10,2012,-80.29982222333332,7.735349163971674,36.40203889,0.0,14.427170371220896,0.10000000000000002
37171,10,2012,-80.66211111,7.735120065224884,36.396722223333335,0.0,11.631791474322421,0.26666666666666666
37173,10,2012,-83.30170000000001,7.770760127058804,35.5394,0.0163089856319078,16.5,57.75
37175,10,2012,-82.79033333333334,7.767388850856935,35.26585185,0.043333333333333335,13.497018782287446,0.10000000000000002
37185,10,2012,-78.24815,7.715055022814357,36.45998333,0.0,13.32335536165407,0.1
37187,10,2012,-76.70534166499999,7.700471686105589,35.820866665,0.0,13.5,0.3
37189,10,2012,-81.629091665,7.750828495738901,36.28615,0.0,13.439203296335005,2.0
37191,10,2012,-78.15305,7.716018939689186,35.32218333,0.0,13.339499651468213,3.0
37193,10,2012,-81.17288889000001,7.742187288644696,36.20988889,0.0,11.666666666666666,1.3
37197,10,2012,-80.51176667,7.737804869050397,36.23661667,0.0,13.40182680724697,0.2
37199,10,2012,-82.27985000000001,7.760924740458467,35.949875,0.0,13.481723326525138,0.55
38005,10,2012,-98.92324137931034,7.864166487470478,47.97284827586207,0.029905213174096938,9.844827586206897,5.772413793103448
38049,10,2012,-100.37194444,7.8779306496173565,47.89611111,0.06,13.835472068058849,7.0
38053,10,2012,-103.03655644400001,7.907463363416528,47.842224888,0.02593124673365898,9.0,53.92
38061,10,2012,-102.410675,7.9016994564868845,47.977625,0.0296852249614129,12.5,1.5
38071,10,2012,-98.599444,7.860734182213815,47.958889,0.0299273991720932,8.0,27.4
38079,10,2012,-99.85776000000001,7.86984523741638,48.8391,0.0,13.6,9.279999999999998
38081,10,2012,-97.57444444,7.855783624559605,46.12333333,0.0,2.5,0.5
38085,10,2012,-100.70015909090908,7.895402165695369,46.16331181818182,0.0,13.883087971491694,2.4272727272727272
38093,10,2012,-98.687263,7.867366094623874,46.9046308,0.00601403726172054,14.440209895093329,14.2
39001,10,2012,-83.48179,7.751074202251556,38.918489,0.02,13.446769973428118,0.01
39019,10,2012,-81.118691,7.714301772650573,40.634165,0.0,13.332819588160966,2.0
39031,10,2012,-81.9031875,7.726129410269891,40.281647500000005,0.09,10.934742602595305,0.175
39045,10,2012,-82.4178,7.739240628145088,39.80678,0.0,9.5,6.0
39053,10,2012,-82.28858428571428,7.7402473241628025,38.731585571428575,0.014285714285714287,16.058593169196715,3.8214285714285716
39087,10,2012,-82.63115740833334,7.744986823336297,38.61736111166667,0.0,16.5,1.336666666666667
39115,10,2012,-81.81333,7.728274907092926,39.618049,0.03,12.5,6.0
39131,10,2012,-83.22293766666667,7.750159105090293,39.059785999999995,0.016666666666666666,13.437066638130007,13.566666666666668
39141,10,2012,-82.954291,7.745839253140871,39.204543,0.0,13.424818042713476,5.0
39145,10,2012,-82.7735367775,7.74355847625386,38.813955055,0.0,13.424721533173486,45.875
40001,10,2012,-94.6394,7.888425931497922,35.7936,0.0,13.882163973998146,2.0
40015,10,2012,-98.25309,7.939511666605158,35.213605,0.0,9.25,1.0
40023,10,2012,-95.304166665,7.910134703917738,34.138888890000004,0.0,12.968530530537812,9.0
40031,10,2012,-98.64952278,7.939701194579637,34.72749889000001,0.0158799382802638,14.038995484028941,19.5
40041,10,2012,-94.9122,7.8879384036881,36.3283,0.0,21.0,40.0
40043,10,2012,-98.8897,7.939640022967274,36.1158,0.0,16.0,5.0
40071,10,2012,-97.09795,7.917534559673674,36.6179,0.0,13.953364747952223,20.0
40077,10,2012,-95.21888889,7.900722771659926,34.905,0.0,13.919671900601983,0.2
40079,10,2012,-94.7422916675,7.900209743866473,34.834166665,0.01,12.5,19.75
40089,10,2012,-94.76104938444445,7.9059172117154475,34.12478394888889,0.008888888888888889,15.096072263895309,23.58888888888889
40113,10,2012,-96.385715,7.908708820370566,36.56365833333333,0.0,15.071187470243645,7.466666666666666
40127,10,2012,-95.345944444,7.9121052443213475,34.285277778,0.0,15.4,7.2
41001,10,2012,-118.01138889,8.083032179645473,44.66444444,0.0291375409473005,6.0,0.01
41003,10,2012,-123.44485870333334,8.150559732870798,44.51454203666666,0.056479065774067104,16.391289578152843,0.3833333333333333
41005,10,2012,-122.098202833,8.13259249316682,45.2480504445,0.09288729098173255,12.204664971922147,1.328
41007,10,2012,-123.7929875,8.234937726948786,45.999305,0.0,14.997816457448364,0.1925
41009,10,2012,-122.8970825,4.1925,45.9334025,0.0,18.375,1.7125
41011,10,2012,-124.19412018499999,8.167472896123737,43.091386666666665,0.03,11.41146646013503,0.05666666666666667
41015,10,2012,-124.0625,8.173919710356216,42.3453,0.029129337035739,11.0,0.1
41017,10,2012,-121.404022966,8.13074629540333,44.003425401,0.01743611627697466,16.91193849173539,8.79
41019,10,2012,-123.21182296333335,7.802377587609759,43.197582221666664,0.014537430191189018,13.28116057917974,0.425
41023,10,2012,-118.8365977775,8.099501501913865,44.37888833375,0.007392422645243087,15.001624620287444,0.20875
41027,10,2012,-121.848125,8.128499030989435,45.5590277775,0.0,8.0,4.55
41029,10,2012,-122.78506555583334,8.155726864070973,42.41588925916667,0.010568572518158783,13.798892962776586,0.5975
41031,10,2012,-121.253392756,8.127902289869846,44.566992133999996,0.00580178637185382,18.0,0.3
41033,10,2012,-123.46124,7.885132930910897,42.39098,0.01749243771773644,20.173041958915174,0.12000000000000002
41035,10,2012,-121.75177888799999,7.416873884292821,42.88530611,0.014573349762552529,17.115843425298593,1.125
41037,10,2012,-120.58358059333334,8.13226978666304,42.75079096333334,0.009722771166032899,21.166666666666668,0.18333333333333335
41039,10,2012,-123.17756745952381,8.15159395354036,43.927586242857146,0.005503844486969414,13.491731954621411,0.4866666666666667
41041,10,2012,-123.948055,8.155452915153273,44.8172225,0.0,13.0982343852355,1.545
41043,10,2012,-122.66159,8.141786924822648,44.5542425,0.05,14.201239331431376,4.275
41045,10,2012,-117.37919,8.085176963657155,43.266694,0.0,17.0,2347.0
41047,10,2012,-122.50778722166666,8.139636321909924,44.77463203666667,0.009634903096096966,16.84981756102913,0.27499999999999997
41049,10,2012,-119.36138889,8.105070094661151,45.14416667,0.0,9.0,0.5
41053,10,2012,-123.40306,8.148655604250271,45.00778,0.0,14.669357084861227,3.0
41059,10,2012,-118.788745,8.096320387187335,45.34221,0.05,11.5,4.3
41061,10,2012,-118.09042,8.088772136382762,45.377635,0.0145280407887295,17.0,0.255
41063,10,2012,-117.36902778000001,8.080447210609654,45.584305555,0.0290913479107508,17.75,0.055
41065,10,2012,-121.55655555666665,8.122940070751648,45.13498888666667,0.15258292964693504,5.5,0.16666666666666666
41071,10,2012,-123.26125,8.145694952684925,45.3059725,0.007191056480547625,13.491558726439237,0.48250000000000004
42005,10,2012,-79.4033,7.695297090062607,40.72094,0.0,14.5,6.2
42015,10,2012,-76.62977,7.661066853586694,41.82225666666667,0.0,12.557214165134354,0.5166666666666667
42021,10,2012,-78.791805,7.689207372712846,40.61528,0.0,13.25,2.665
42033,10,2012,-78.42494666666666,6.19,40.87588333333333,0.13,12.5,0.5066666666666667
42055,10,2012,-77.68333,7.684467524978478,40.1725,0.0,14.5,3.06
42061,10,2012,-77.95333,7.684918093042706,40.37861,0.0,9.5,0.5
42067,10,2012,-77.45057,7.68015987433748,40.45446,0.0,14.0,0.25
42073,10,2012,-80.4279,7.704477271446056,40.94933,0.0,18.5,7.0
42097,10,2012,-76.73444,7.666641126451268,40.7725,0.13,10.0,1.6
42129,10,2012,-79.54499999999999,7.700085031737418,40.24042,0.0,11.25,1.125
45001,10,2012,-82.43344633333334,7.770585111994578,34.166516666666666,0.0,13.507073958498353,0.3666666666666667
45003,10,2012,-81.6877046,7.767128722448382,33.5832542,0.0066045280012756,12.395598320979806,8.8
45007,10,2012,-82.77053333333333,7.770765843519521,34.44875966666667,0.0,10.676157100033743,5.7
45009,10,2012,-81.10158899999999,7.761913722235342,33.283094500000004,0.0,10.75,15.5
45011,10,2012,-81.443615,7.766957748592262,33.246992,0.01653511685094145,17.25,3.0
45015,10,2012,-80.248238,7.757132761297564,33.245995,0.0,13.454904265190097,1.0
45017,10,2012,-80.998734,7.754922802090842,33.848152,0.0,13.463813378510366,0.2
45019,10,2012,-79.954201,7.752768577385279,32.80345533333334,0.0,13.451262223527051,5.5
45023,10,2012,-81.0564535,7.749891597652295,34.7018645,0.0,9.5,0.85
45025,10,2012,-80.24239133333333,7.744212807504358,34.703673,0.0219453819890532,12.666666666666666,0.6666666666666666
45027,10,2012,-80.217201,7.746390342486679,33.749794,0.0,13.43905770019677,3.0
45029,10,2012,-80.8818055,7.758766245435767,33.05099225,0.0,13.475866118911606,1.825
45031,10,2012,-79.989433,7.740942619025285,34.395592,0.0,4.5,0.1
45035,10,2012,-80.450531,7.754595170681146,33.155237,0.0,14.230465864335805,0.3
45037,10,2012,-82.0129348,7.770432605487071,33.7199478,0.01,13.600885728543053,2.5
45039,10,2012,-81.13226875000001,7.754269720946869,34.337162,0.0,14.125,4.575
45041,10,2012,-79.68327599999999,6.9498595058034764,34.051778000000006,0.0,12.73023938751985,1.6666666666666667
45047,10,2012,-82.08331299999999,7.7659132602108185,34.18992599999999,0.0,13.49435731227336,0.9
45049,10,2012,-81.19146,7.770460884304697,32.689392,0.0,13.49747094458606,1.0
45053,10,2012,-80.98644250000001,7.7648928202189955,32.5058155,0.04,13.491296078935699,56.05
45055,10,2012,-80.53254966666667,7.751781435546427,34.382845333333336,0.0,13.440917991268671,2.1666666666666665
45061,10,2012,-80.431614,7.746591281172526,34.196959,0.0,13.43778734628239,3.1
45063,10,2012,-81.175026,7.758098664929099,33.825435600000006,0.0,13.47092903690845,3.04
45065,10,2012,-82.232231,7.768488507222172,33.801399,0.0,11.0,15.0
45067,10,2012,-79.317474,7.735288425368198,34.090698,0.0,8.5,4.0
45069,10,2012,-79.661324,7.7385816561635234,34.508549,0.0,13.407174508801308,2.0
45071,10,2012,-81.787094,7.760619264049104,34.342083,0.0,13.48062203785566,1.2
45073,10,2012,-83.050003,7.771960256533878,34.633335,0.05,13.516925331963549,0.1
45075,10,2012,-80.85538616666666,7.759228642653525,33.44648,0.0,13.469199844381059,1.3833333333333335
45079,10,2012,-80.83500875,7.753736749802865,34.00947,0.0,14.478254982862767,2.8
45081,10,2012,-81.73318233333333,7.765221662822412,33.985293,0.0,14.157733971685582,0.8333333333333334
45083,10,2012,-81.895988,7.758917455061841,35.027435,0.0,13.47153157464274,2.0
45085,10,2012,-80.25816866666666,7.746904717041374,33.856456666666666,0.0,10.294947156666089,0.5333333333333333
45087,10,2012,-81.716236,7.756155871959556,34.802311,0.0,13.46852396052293,1.25
45091,10,2012,-81.114258,7.749075412785611,34.956116,0.05,13.445484093431311,0.5
46011,10,2012,-96.62097931,7.864719943803645,44.30616122,0.0,13.784251912565765,20.0
46013,10,2012,-98.22993993714286,7.873530824933455,45.430919319999994,0.0014285714285714286,13.128847675777703,33.285714285714285
46015,10,2012,-99.33471,18.34,43.80435,0.01,13.75,3.5
46017,10,2012,-99.40956666666666,7.892706226754972,44.068033333333325,0.010132003816753866,9.626495482121731,0.8666666666666667
46019,10,2012,-103.423233,7.936789210173234,44.71295201,0.0,14.5,0.1
46023,10,2012,-98.72526473333335,7.892917159816197,43.23948842000001,0.0,16.25213741328263,1.1166666666666667
46025,10,2012,-97.54503249999999,7.866741121882619,44.92292423,0.0,10.5,3.25
46029,10,2012,-97.346920235,7.86559122010269,44.9469282,0.0,13.793916631134394,5.125
46031,10,2012,-100.879745,7.900492382071881,45.7260925,0.0,13.103610469093049,1.1
46033,10,2012,-103.82374999999999,7.940752251030256,43.73265,0.10500000000000001,13.0,10.850000000000001
46037,10,2012,-97.52015,7.867616625361579,45.33523,0.0,13.5,5.01
46039,10,2012,-96.64363861,7.863223062746374,44.69635906,0.0,21.0,0.25
46041,10,2012,-100.900445,7.906744298048288,45.020250000000004,0.0,13.708901374199623,0.25
46047,10,2012,-103.4108,7.938956147908575,43.467,0.08,14.5,5.0
46051,10,2012,-96.84791565,7.858189024219401,45.17634971,0.0,13.7721980399578,5.0
46059,10,2012,-98.92141342,7.88567180245474,44.48474944,0.0,17.5,5.0
46061,10,2012,-97.66883946499999,7.877063141558605,43.695233615,0.0152949343538662,14.165425209534575,1.125
46065,10,2012,-99.7903,7.899075871262434,44.205,0.0,19.5,0.5
46071,10,2012,-101.77535793333334,7.921001360424408,43.642267919999995,0.0,15.650136554692912,53.300000000000004
46073,10,2012,-98.45672607,7.887322915252429,44.03664003,0.0,15.5,0.5
46079,10,2012,-96.9045639,7.870868954754758,43.94005751,0.0,13.801603474417195,3.0
46081,10,2012,-103.8768,7.937915272094728,44.38335,0.0,6.5,5.05
46083,10,2012,-96.69732878999999,7.868316856881333,43.30113448,0.0,13.603311700357319,12.0
46085,10,2012,-99.63506,7.900132420902258,44.07444,0.030423608442393,15.5,0.4
46087,10,2012,-97.13227272,7.873676035558112,43.618182255,0.0,13.81458276532744,25.5
46089,10,2012,-99.6446,7.887957531186283,45.934,0.0,19.5,30.0
46091,10,2012,-97.75052,7.864969986411473,45.79131,0.0,14.833333333333334,6.333333333333333
46093,10,2012,-103.39930000000001,7.9353780681673305,44.3614,0.0,20.25,1.55
46095,10,2012,-100.525149,7.910736182514043,43.470165390000005,0.04,10.721122361827394,1.55
46097,10,2012,-97.47001648,7.876152743230273,44.12382425,0.0,15.0,10.0
46099,10,2012,-96.82645672166666,7.974678724202712,43.61401883,0.0,12.771258545152717,9.916666666666666
46101,10,2012,-96.7705425,7.866590777160465,44.064257004,0.0,15.434366491047394,4.0
46102,10,2012,-102.53005872222222,7.3947507861255355,43.13789288888889,0.02063282957220795,14.916666666666666,2.0555555555555554
46103,10,2012,-103.32669560500001,7.933971297503808,44.010092227,0.01509085347980586,11.954655251295609,1.02
46105,10,2012,-102.15793,7.910445298207459,45.93492,0.0,12.5,9.0
46109,10,2012,-97.04563,11.63,45.66109,0.0,15.0,0.5
46119,10,2012,-100.08051,7.8958572269096905,44.70331000000001,0.03333333333333333,14.666666666666666,0.10000000000000002
46121,10,2012,-100.83994,7.913149123989128,43.244279684210525,0.023459658550929557,11.763157894736842,768.9578947368421
46125,10,2012,-97.234454155,7.878806915417078,43.372216095,0.01,13.82455264921988,2.574
46129,10,2012,-100.27154,20.36,45.53712,0.0,14.0,32.85
46135,10,2012,-97.45428801,7.8834961284712985,43.038449279999995,0.015,13.838744717221275,5.0
46137,10,2012,-101.638318,8.745994457128628,44.804607999999995,0.00603442891600294,12.9,37.260000000000005
47005,10,2012,-88.19215,7.820826282259986,36.023683000000005,0.03224529017607705,12.0,1.0
47011,10,2012,-84.9845,7.800788322935535,35.034333,0.9,13.580755105852012,0.5
47013,10,2012,-84.02605,7.77151171779256,36.521217,0.032431925072167,9.0,22.0
47019,10,2012,-82.13972222,7.753103345490766,36.2275,0.0,13.455164098498797,0.25
47025,10,2012,-83.6092165,7.769150589729484,36.485074999999995,0.02,16.5,0.15000000000000002
47031,10,2012,-85.90555,7.796506927504764,35.478633,0.0,13.595331878158683,1.6
47035,10,2012,-85.017229,7.785159730198558,35.98045425,0.0,9.90571124979172,88.9
47039,10,2012,-88.1185335,7.825356370632956,35.635225,0.0,13.587386237740725,10.5
47041,10,2012,-85.764967,7.792727332403119,36.010283,0.0,2.0,3.3
47043,10,2012,-87.27638350000001,7.811411878238173,36.044366499999995,0.01616165932250325,13.563757254159775,0.1
47045,10,2012,-89.5691835,7.834065815680682,36.121416499999995,0.0,13.0,0.8
47055,10,2012,-87.0938,7.810097573023672,35.351933,0.0,12.5,8.0
47061,10,2012,-85.689258375,7.794910282000751,35.3646125,0.0,12.755100024708952,28.35
47065,10,2012,-85.0418,7.789025146836657,35.196083,0.0,13.572003884157482,0.3
47067,10,2012,-83.353733,7.765281856498217,36.482967,0.0,17.0,0.1
47069,10,2012,-88.99755,7.834573100570358,35.19955,0.0,15.5,7.0
47071,10,2012,-88.147392,7.825672234713336,35.1911585,0.0,14.087150970483766,5.25
47081,10,2012,-87.42243333333333,7.813016941923462,35.80263333333333,0.0,12.759170546450333,1.3666666666666665
47083,10,2012,-87.9297,7.813142287128033,36.340167,0.0,9.5,45.8
47099,10,2012,-87.4582085,7.816338738614047,35.136821,0.0,13.49154348047989,0.625
47101,10,2012,-87.46658,7.814756541441561,35.5222466,0.0,13.647992157240129,0.18
47103,10,2012,-86.670517,7.806206191431218,35.248617,0.0,13.625617581725033,1.0
47109,10,2012,-88.49275850000001,7.82957201602505,35.19175,0.0,13.690149244012222,4.5
