geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
28115,10,2015,-88.92749343,7.427986739959154,34.355361189999996,0.0,13.451827782167847,2.0
28119,10,2015,-90.24138391000001,7.443926976948546,34.25978553666667,0.0,14.666666666666666,46.666666666666664
28121,10,2015,-89.85461744181818,7.4515742976043615,32.31078146181818,0.0,14.974239854267909,7.636363636363637
28123,10,2015,-89.57052207444445,7.447384380977521,32.35554498444444,0.0137474249857516,13.673953364101383,8.444444444444445
28127,10,2015,-89.85358819090908,7.453491730336804,31.918078433636364,0.0,16.27863999796157,14.909090909090908
28129,10,2015,-89.52736133428571,7.450183693154363,31.97076624142857,0.0,16.08476602237933,7.642857142857143
28131,10,2015,-89.268282735,7.454632590287874,30.778864065,0.0,13.5350112538988,142.0
28135,10,2015,-90.04270298333334,7.4411169453328805,33.95132316666667,0.0,13.496407293430224,8.0
28139,10,2015,-88.8898007025,7.426266983163113,34.649404017500004,0.0,14.08253320428308,30.0
28143,10,2015,-90.23902718,7.442170939223357,34.54994587,0.0,13.49281549538946,25.0
28145,10,2015,-89.009056262,7.427175194504781,34.471536021999995,0.0,14.771072391586273,3.2
28147,10,2015,-90.11032993592592,7.46124913483606,31.135528077037037,0.014191397179973777,14.735818374508945,7.407407407407407
28149,10,2015,-90.81102565500001,7.460638508305893,32.241221655000004,0.0,13.556677221934994,3.5
28151,10,2015,-90.94327214,7.4559625214626255,33.28287418,0.0,13.54060991129288,8.0
28153,10,2015,-88.67276223799999,7.441615910384925,31.661414448,0.006,15.598428689592424,8.2
28155,10,2015,-89.274840055,7.434784255465266,33.64051432,0.0,16.48502867732253,20.5
28157,10,2015,-91.224769412,7.473075993230383,31.199800776,0.0,13.59230438414264,19.6
28159,10,2015,-89.1391433,7.439864188273901,33.10906337,0.0,13.585381042768006,8.0
28161,10,2015,-89.751504525,7.437821217303696,33.996622880000004,0.0,13.485808090066174,3.0
28163,10,2015,-90.12034994999999,7.450330592636179,32.898051249999995,0.0,17.5,26.0
29015,10,2015,-93.22212777833333,7.448868343118382,38.26112222166667,0.0,13.51748481780585,11.166666666666666
29027,10,2015,-92.07296,7.433741785936197,38.654137,0.0,13.47087158412232,1.0
29029,10,2015,-92.9357,7.453358031950628,37.9842,0.0,13.517220245617686,9.0
29035,10,2015,-90.96940122,7.43486507536227,36.91924861,0.01511164617842455,15.736648849479991,12.005
29055,10,2015,-91.31043025,7.429254037579473,38.10337175,0.007501324070762825,12.718177022165595,1.25
29059,10,2015,-93.0976,7.451468486011629,37.4879,0.0,13.528142049452306,4.0
29065,10,2015,-91.43500185,7.432152963824033,37.67258703666667,0.020058159069945698,14.324733248110062,2.52
29067,10,2015,-92.12083333,7.446275895203525,37.01222222,0.0,13.50637807388028,0.2
29071,10,2015,-91.04621175,7.423812126714567,38.401372916666666,0.008333333333333333,16.04976665344697,1.5
29077,10,2015,-93.245071,7.457118597861358,37.3551015,0.0,13.537859341293487,1.55
29083,10,2015,-93.742402,7.4549915462424545,38.346116165,0.014924860864477,11.75,2.0
29091,10,2015,-91.95555556,7.444252607092958,36.87333333,0.0,13.502871130589943,2.2
29097,10,2015,-94.467921,7.470728535300913,37.07671,0.0,13.583615989888177,2.0
29099,10,2015,-90.43545,7.4205253168225545,38.114999999999995,0.0,13.716168178472408,5.5
29101,10,2015,-94.016000002,7.455129943095715,38.813888887999994,0.0,13.533877341038778,1.05
29105,10,2015,-92.40308518666666,7.441625524774882,37.7012,0.0,13.499895386969607,87.56666666666666
29107,10,2015,-93.74000000000001,7.4486696978706455,39.004999999999995,0.0,12.0,3.0
29117,10,2015,-93.692856,8.05,39.736555,0.0,8.0,10.0
29123,10,2015,-90.30119366666668,7.420433635196268,37.499861433333336,0.0,14.979226945477643,0.4166666666666667
29125,10,2015,-91.8167,14.32,38.1229,0.0,12.5,0.75
29131,10,2015,-92.327352,7.435101800572263,38.219134,1.0,13.485403498611376,0.25
29137,10,2015,-92.19950175,7.43093772231926,39.51185725,0.0,13.458794827271984,20.5
29141,10,2015,-92.99508694500001,7.444867073108729,38.44572083333333,0.0,13.505916734085018,2.1
29145,10,2015,-94.41845033333334,7.472432943158874,36.855245000000004,0.0,13.586931128619453,0.63
29153,10,2015,-92.76638889,7.453139528517535,36.72916667,0.0,13.0,1.5
29161,10,2015,-91.92388889,7.436994904115997,37.83611111,0.0,13.482015948911176,1.0
29163,10,2015,-91.350285,7.422818442029848,39.264717,0.0,12.5,1.0
29169,10,2015,-92.342006822,7.441580048880809,37.763234044,0.0,14.84863348618926,2.305
29183,10,2015,-90.773482,5.82,38.65387,0.82,3.0,1.0
29199,10,2015,-92.0209,7.423143196716499,40.4593,0.0,13.433934617521412,0.5
29203,10,2015,-91.52,7.437002318524573,37.15611111,0.0,19.0,0.5
29213,10,2015,-92.91638889,7.4546586039098015,36.74388889,0.0,13.0,27.0
29219,10,2015,-91.099955,7.418587410215123,38.855132,0.0,13.431955153132913,0.25
29221,10,2015,-90.85551080727272,7.424218991344237,37.93489323090909,0.0,13.539921741593167,7.831818181818182
29229,10,2015,-92.509,7.451315050345705,37.409,0.0,13.51368378618297,5.0
30001,10,2015,-112.9407915,7.619083541953442,45.148002610000006,0.0,17.25,597.125
30003,10,2015,-107.59193333333333,7.559015823822146,45.41683333333333,0.0,11.950030211384785,0.39999999999999997
30005,10,2015,-108.8664,7.552816168030644,48.0353,0.0275135967057196,14.5,18.1
30009,10,2015,-109.35166667,7.575463487756632,45.13444444,0.0278868432308177,11.0,0.1
30021,10,2015,-104.7436,7.519799101896072,46.9747,0.0,15.5,2.8
30023,10,2015,-112.98444444,7.606936447310026,46.26277778,0.0,14.01826854633681,0.25
30027,10,2015,-109.46888889,7.570155305983961,46.75194444,0.1,12.5,3.7
30029,10,2015,-114.36243131272727,7.003911684495856,48.11244949454545,0.028055325417713727,14.743940176266756,0.18454545454545457
30031,10,2015,-111.31861111,7.599169579233287,45.297161110000005,0.05,15.5,4150.05
30035,10,2015,-112.97984375,10.672304432814933,48.505175,0.016991932084412714,6.375,0.2125
30039,10,2015,-113.855138885,7.6134734449299675,46.527361115,0.0,14.041446476431005,0.175
30041,10,2015,-109.90003,7.565581305682228,48.28003,0.02742756990575055,16.25,0.45
30043,10,2015,-112.13691389,7.3049011921255405,46.321231536666666,0.004599413597803667,21.333333333333332,0.8666666666666667
30045,10,2015,-110.47444444,7.57422044424397,46.97944444,0.0,7.0,0.75
30047,10,2015,-114.02125000000001,7.612434921969151,47.500699999999995,0.0,14.029743136302857,0.1
30053,10,2015,-115.60736111,7.623253165357239,48.697569445,0.0342524810087107,14.875,44.7125
30057,10,2015,-111.92416667,7.6087502395329505,44.90638889,0.0,12.0,10.7
30061,10,2015,-115.32027778,7.63220117406891,47.36333333,0.027225786655406,21.5,0.1
30063,10,2015,-113.93103650857142,7.9317431681134,46.89539841285715,0.012095485838288084,12.867406129665643,0.1142857142857143
30075,10,2015,-106.1472,7.536690070392181,45.5714,0.01,13.801895645649516,0.4
30077,10,2015,-112.94972222,7.610619523977324,46.27888889,0.0,18.0,0.01
30081,10,2015,-114.275,7.62936417051695,45.902083335,0.027493423736952897,15.5,1.75
30085,10,2015,-105.25291666666668,7.2708452178548315,48.1587,0.0231264327387916,13.833333333333334,7.983333333333333
30087,10,2015,-106.65506,7.545492175541627,45.60494,0.027998924526653,10.9,1.02
30089,10,2015,-115.03101666750001,7.6222910897382095,47.5689722225,0.0429120037019851,16.64277196704207,15.3175
30105,10,2015,-106.0467,5.82,48.0589,0.0,16.5,0.1
31011,10,2015,-97.88147,7.478557918332466,41.64964,0.0,13.606782316392618,40.0
31019,10,2015,-99.09311,7.495418203862542,40.75582,0.0,13.83308859392044,0.5
31027,10,2015,-97.306265,7.460696212631303,42.646855,0.0,12.78124291836986,27.5
31037,10,2015,-97.02576,7.469177921302551,41.73634,0.0,21.5,120.0
31041,10,2015,-100.0775,7.497343277281478,41.63675,0.0,13.67752796151455,300.0
31045,10,2015,-103.10006111,7.228920316623091,42.778794445,0.01432620759212365,19.75,50.25
31051,10,2015,-96.92523,7.462885116682568,42.60987,0.0,13.555936612161595,5.0
31065,10,2015,-99.80826666666667,7.505093368807526,40.30796333333333,0.0,19.0,1.0666666666666667
31067,10,2015,-96.7871,7.475657364246568,40.32264,0.0,13.5968952480379,1.0
31081,10,2015,-98.14806,7.480755124825913,40.74974,0.0,13.629555005188784,0.1
31107,10,2015,-97.92835666666667,7.473544060618526,42.49228333333333,0.0,13.591384471614987,4.333333333333333
31109,10,2015,-96.499225,7.469317711035305,40.711325,0.0,13.578947088423584,1.0
31111,10,2015,-101.01920000000001,7.518003899382471,41.231790000000004,0.18,13.722454712974411,200.005
31115,10,2015,-99.60818,7.497238064216343,41.80989,0.0,13.66226938952186,20.0
31125,10,2015,-97.772505,7.4766872660951575,41.43381,0.0,13.05345017278803,2.25
31127,10,2015,-95.8306975,7.463396862486972,40.4243225,0.0425,13.561889201699687,2.0025
31129,10,2015,-98.105135,7.487774001445401,40.230765,0.0,13.641241257589805,11.0
31141,10,2015,-97.64829499999999,7.476480354086855,41.611945000000006,0.0,13.599835368188304,22.5
31153,10,2015,-95.99313333333333,7.460404405343108,41.11573666666667,0.0,13.553276864028936,0.7000000000000001
31155,10,2015,-96.49013,7.4707936311055825,41.23362,0.0,13.57139429907355,0.1
31159,10,2015,-96.93301,7.473089992805798,40.79181,0.0,12.5,1.0
31165,10,2015,-103.52833333,7.535488830943551,42.89388889,0.0,13.77410188547954,6.55
31167,10,2015,-97.2689,7.469908436436714,42.03084,0.0,13.57882929256785,3.0
31181,10,2015,-98.59125499999999,7.4947474625747015,40.076235,0.0,16.5,1.5
32003,10,2015,-115.25625,7.7009381058031785,36.188894445,0.1875,12.447913010506529,0.15
32007,10,2015,-114.96561999999999,7.671755074359082,40.88146,0.02,13.94539391981325,6.04
32013,10,2015,-117.6492,7.694696826106538,40.9203,0.0,8.5,0.1
32017,10,2015,-114.72064999999999,7.6853465809504415,38.05025,0.0357020458854359,14.0,1.2666666666666666
32023,10,2015,-115.9565,7.707853683053891,36.31467,0.27,14.320880262723172,0.1
32031,10,2015,-119.2778,7.723457485492838,39.6358,0.0,14.366535466809012,0.1
32033,10,2015,-115.14182882571428,7.862833040194405,39.26370981,0.008128060038048928,15.82094992660158,0.5714285714285714
33007,10,2015,-71.415023,7.1673324580744495,44.856797,0.76,17.0,0.01
33009,10,2015,-72.02295,7.184366338414908,43.984853,0.0,17.0,0.03
33011,10,2015,-71.854908,5.82,42.828551,0.01,11.0,0.01
34001,10,2015,-74.62263333333333,7.239155765339228,39.43756666666667,0.010296353586839967,12.74673884417929,0.25
34005,10,2015,-74.57820000000001,7.235954562013836,39.86315,0.0,12.858202647642793,0.375
34007,10,2015,-74.8712,7.240040382720723,39.7762,0.0308169726374657,12.8700274431597,0.25
34009,10,2015,-74.87205,7.247566202096222,39.0152,0.0,12.691926221582548,0.25
34011,10,2015,-75.0636,6.556114184283819,39.4747,0.0,13.00653986419606,0.65
34015,10,2015,-74.9113,7.239607333654653,39.6158,0.02,12.87334948880465,1.0
34019,10,2015,-74.84750000000001,7.235937158060902,40.673066666666664,0.0,12.852494958129618,0.5
34023,10,2015,-74.47945,7.232898421852115,40.396375,0.0,12.885330569262617,0.25
34025,10,2015,-74.12385,7.227385469152499,40.14315,0.0,12.836101988527133,0.25
34027,10,2015,-74.4431,7.229213603927523,40.8668,0.0,8.5,0.25
34029,10,2015,-74.18375,7.230840265249498,40.0585,0.015,12.841295617360409,0.375
34037,10,2015,-74.6276,7.228793262497071,41.1244,0.0,12.834829423557077,0.25
34041,10,2015,-75.0592,7.238187588969366,40.6772,0.0,12.85951766141261,0.25
35001,10,2015,-106.44055556,7.611285145195461,35.05722222,0.0,14.02520126984436,0.1
35003,10,2015,-108.943333335,7.6472660668979096,33.818194445,0.15000000000000002,6.0,0.1
35007,10,2015,-104.2724805,6.582349740445947,36.4859795,0.0,15.210595715911431,35.125
35011,10,2015,-104.487,7.594970705872208,34.146,0.0,7.5,1.5
35013,10,2015,-106.5478,7.634782311625962,32.3928,0.0,14.08567197767172,72.0
35015,10,2015,-104.118103,7.599029021138153,32.4781,0.0,13.996465401754309,0.1
35031,10,2015,-109.04597,2.24,35.8589,0.0292299716268786,27.5,0.7
35035,10,2015,-105.7117,7.6111011301815665,33.27,0.1,2.5,0.1
35039,10,2015,-106.9584375,14.208360982657048,36.76021541625,0.09625,13.818697835676335,0.3675
35049,10,2015,-106.028639,7.608255998334798,35.488306,0.05,14.005460717451932,0.5
35053,10,2015,-106.881163,7.626359084470889,34.328531,0.0,14.058311229314324,2.0
35061,10,2015,-106.77655,7.616921680106204,34.68201,0.0,14.04375123631597,0.46
36001,10,2015,-73.7636,7.4094234802239765,42.764849999999996,0.005,10.63623080765947,0.7150000000000001
36003,10,2015,-78.00489999999999,7.261326456244143,42.189499999999995,0.08,13.25,0.19
36005,10,2015,-73.88400909090909,9.842727272727274,40.8456,0.002727272727272727,6.454545454545454,0.1
36007,10,2015,-75.9315,8.057547291051144,42.117675,0.08,11.520281653901861,0.2875
36013,10,2015,-79.25267142857142,8.90025507429912,42.27372857142858,0.004285714285714286,11.626171013601477,0.13714285714285715
36015,10,2015,-76.71686666666666,7.248719820658908,42.132600000000004,0.0,12.295414286385224,0.10000000000000002
36021,10,2015,-73.6464,7.2110339924085345,42.250550000000004,0.0,12.779324944746254,2.0
36027,10,2015,-73.80696666666667,7.913443661061212,41.76985,0.01510258099803915,11.229080352796403,1.4000000000000001
36029,10,2015,-78.70213333333334,7.263932052716657,42.91479999999999,0.0,12.937520104816215,0.10000000000000002
36031,10,2015,-73.51283333333333,7.199699809605651,44.11246666666667,0.02,12.738845098681404,0.26666666666666666
36033,10,2015,-74.55705,5.48,44.8972,0.0,13.5,0.1
36035,10,2015,-74.3309,7.215811457172087,43.0681,0.38,9.0,0.2
36037,10,2015,-78.2649,6.04,43.0667,0.03,12.5,0.1
36039,10,2015,-73.8647,7.217037534467541,42.358850000000004,0.0,11.644128916194571,0.3
36043,10,2015,-74.9558,7.220551537236632,42.9049,0.07,12.809911153745109,0.1
36045,10,2015,-75.9419,8.312126473175738,43.9895,0.055,10.75,0.1
36047,10,2015,-73.9537625,7.224775400268087,40.6418875,0.0,12.821976421398485,0.1
36049,10,2015,-75.4175,7.21765492912033,43.8381,0.0,12.80546501450063,0.1
36051,10,2015,-77.6933,7.249109108217145,42.8068,0.0,12.902768429045931,0.1
36055,10,2015,-77.61696153846154,7.450901204790275,43.16268461538462,0.03616506439507958,11.888249003706765,0.1
36059,10,2015,-73.60391999999999,7.732368477163979,40.68428,0.004,11.085041497167769,1.6800000000000002
36061,10,2015,-73.94228571428572,7.604285714285715,40.83685714285714,0.0,8.642857142857142,1.2714285714285716
36063,10,2015,-78.83755,7.265636626184364,43.12225,0.005,12.938939665481474,0.1
36065,10,2015,-75.4569,7.228196854343984,43.2615,0.64,12.822555915461283,0.1
36067,10,2015,-76.21556000000001,7.235540287075233,42.93992,0.01605007461032898,12.852582227968739,0.1
36069,10,2015,-77.27315,7.244697684551722,42.996849999999995,0.28,9.194852357027187,0.15000000000000002
36071,10,2015,-74.28125833333333,6.3058701115581295,41.422983333333335,0.17177091312653756,13.7849194484072,1.5483333333333331
36075,10,2015,-76.5055,7.233365451658843,43.448,0.0,7.0,0.1
36077,10,2015,-75.03495000000001,7.227800501829014,42.5256,0.01,12.822771398525251,0.475
36079,10,2015,-73.73773333333334,7.218621567652167,41.4153,0.010216032633950633,12.697449866078818,0.8666666666666667
36081,10,2015,-73.84640055555556,8.467644622439366,40.732257222222216,0.002777777777777778,9.891492333744372,0.3277777777777778
36083,10,2015,-73.62773333333332,7.208515779770219,42.6915,0.45,12.77019085095562,0.96
36087,10,2015,-74.01456923076923,7.223552451803527,41.14033076923077,0.002307692307692308,12.81488710822857,1.2184615384615385
36089,10,2015,-74.92478333333334,7.457244181728787,44.651199999999996,0.0050319313021619004,12.545129202157929,0.10000000000000002
36091,10,2015,-73.7836,7.206463674943724,42.8999,0.0,12.0,0.4
36093,10,2015,-73.8935,7.215625863890331,42.7756,0.0,12.780563675422783,0.13
36097,10,2015,-76.8969,7.251052661346563,42.4055,0.0,12.88928383893426,0.1
36103,10,2015,-72.87578333333333,7.55827041930691,40.85718333333333,0.004166666666666667,11.34340858815682,1.4166666666666667
36105,10,2015,-74.4852,7.223896547753243,41.5321,0.0,12.821382905175716,2.0
36107,10,2015,-76.3701,7.2463359233157085,42.0208,0.0,10.0,0.1
36111,10,2015,-74.03502499999999,5.693914087661386,41.7933,0.00765448315030345,13.350247638200052,0.645
36113,10,2015,-73.7752,7.212098941436943,43.4825,0.73,12.763911238975364,0.3
36115,10,2015,-73.463,5.502154013918219,43.39505,0.03,13.25,0.2
36117,10,2015,-77.04191428571428,7.242587031860389,43.119542857142854,0.05142857142857143,12.235284445277514,0.14285714285714285
36119,10,2015,-73.81170526315789,7.609214004157925,41.093105263157895,0.008947368421052631,11.08902165393574,1.1842105263157894
36121,10,2015,-78.2506,7.256749285269904,42.845,0.04,12.92194688979139,0.1
37007,10,2015,-80.10091183333334,7.327857619386737,34.99027933333333,0.30833333333333335,15.023674952237664,1.45
37009,10,2015,-81.5103165,7.33363159697924,36.3386415,0.0,13.161886616357446,0.01
37011,10,2015,-81.93262899999999,7.3378274492281985,36.0972725,0.0,13.75,0.5650000000000001
37013,10,2015,-76.73373433333333,7.288264232660133,35.48872766666667,0.0,12.844016612514897,0.09666666666666666
37017,10,2015,-78.40671633333334,7.311392991130011,34.528601333333334,0.0208838075870245,16.364791723333813,1.0133333333333334
37019,10,2015,-78.304614,7.314978166595275,33.954307,0.0314239777405356,16.0,0.01
37023,10,2015,-81.665374,7.340649614745221,35.620711,0.0,15.843536895930093,0.245
37025,10,2015,-80.30565,7.326654274110876,35.4929,0.0,13.138775613369702,0.01
37027,10,2015,-81.56151,7.334243644669918,35.885829,2.45,3.0,0.15
37035,10,2015,-81.33568,7.336796780834351,35.58003,0.0,13.171353690744304,1.04
37037,10,2015,-79.29440199999999,7.316906650570031,35.671101,0.0,13.102748702675699,0.025
37039,10,2015,-83.9559665,7.366874154507169,35.136058000000006,0.01544923702582,17.883699887944516,0.085
37045,10,2015,-81.63881,7.340509992004618,35.331957,0.0,21.5,0.08
37047,10,2015,-78.510169,7.311727321323394,34.394157,0.0,13.09879936868321,0.52
37061,10,2015,-78.012639,7.307317343837834,34.897133,0.0,13.074744342111728,0.1
37063,10,2015,-78.852562,7.3077215053192575,35.9797585,0.0,13.542651890482592,0.115
37067,10,2015,-80.09877866666666,7.319795488139948,36.13825633333334,0.006666666666666667,13.11856702075948,0.043333333333333335
37069,10,2015,-78.134983,7.296917786211488,36.137,0.0,13.051522745843243,0.74
37071,10,2015,-81.27124,2.46,35.161379,0.0,13.0,0.03
37075,10,2015,-83.7825,7.363216223834184,35.3275,0.0308777685270761,12.0,0.5
37077,10,2015,-78.651688,7.3040746606185225,36.20219533333333,0.0,13.068880186831501,0.9233333333333333
37079,10,2015,-77.556383,7.294214552947706,35.468767,0.02,13.04500027754814,14.75
37081,10,2015,-79.807036,5.001350537582707,36.1181665,0.055,13.806208360910116,0.18
37083,10,2015,-77.63792533333334,7.293001491725927,36.27799616666667,0.0,15.095702652902924,0.18333333333333335
37085,10,2015,-79.028101,7.313698571703926,35.429379,0.0,13.097416560135198,0.46
37087,10,2015,-83.05605,7.355358693464066,35.570817,0.0,13.22928123651252,0.22
37089,10,2015,-82.506197,3.13,35.417276,0.0,19.0,0.04
37095,10,2015,-76.25215,7.2785737293531865,35.632275,0.015,11.00342204865988,2.015
37097,10,2015,-80.87298733333334,7.3288997915245995,35.91825933333333,0.0,15.598122188998966,0.2733333333333334
37099,10,2015,-83.2573,7.35790277487946,35.472100000000005,0.0,19.166666666666668,0.2333333333333333
37105,10,2015,-79.13582650000001,7.314627047237524,35.435795999999996,0.0,13.100779793054322,0.04
37111,10,2015,-82.019071335,7.341242512617422,35.856612,0.0154570163463009,18.75,0.13
37115,10,2015,-82.616078,7.3483567306061435,35.866459500000005,0.0,13.208340646291994,0.245
37117,10,2015,-77.07567499999999,7.287558498388565,35.8487165,0.0,13.2614866844455,0.515
37123,10,2015,-79.841188,7.3254302709166845,35.2876445,0.0,12.315689428605271,0.08
37125,10,2015,-79.46190233333333,7.319795067503997,35.28456433333333,0.0,13.538132545799165,0.1466666666666667
37127,10,2015,-77.934118,7.300016028644551,35.965259,0.0,13.05094830424676,0.65
37131,10,2015,-77.224883,7.288078363993278,36.402373,0.0,13.017391364838922,0.17
37135,10,2015,-79.1194905,7.308345462025519,36.064968,0.0,13.086258457499035,0.030000000000000002
37145,10,2015,-79.1139,7.307094615375663,36.487425,0.0,13.078594576114114,0.19
37173,10,2015,-83.35011,7.3556401908009565,35.48922,0.15,7.0,0.1
38003,10,2015,-98.0494,7.4491133722733744,46.6515,0.0,13.512662716686414,25.0
38005,10,2015,-99.02878666666668,7.449511224076804,47.97148666666667,0.03852448880468511,11.436629772168365,3.26
38015,10,2015,-100.29163,7.472603866609775,46.7492,0.0,16.5,110.4
38017,10,2015,-97.5082,7.442961818048452,46.7032,0.0,18.5,1.0
38019,10,2015,-98.74503333333332,7.4423260544012875,48.6253,0.028076690040112,15.666666666666666,1.0
38021,10,2015,-98.88262566,7.461488010364723,46.11811887,0.0,15.0,100.0
38027,10,2015,-98.8667,7.452991489542105,47.8328,0.0281986661088575,4.5,10.0
38035,10,2015,-97.339225,9.37911450141238,47.888225,0.0,13.978969868251047,1.0
38039,10,2015,-98.18125,7.4474147225026215,47.2863,0.0,13.5049843341395,0.55
38045,10,2015,-98.29255,7.450851692636364,46.49305,0.0,13.5,1.0
38051,10,2015,-99.22,7.463853674622282,46.02,0.0,11.5,5.05
38053,10,2015,-102.84296666666667,7.492002294948364,47.84833333333333,0.11,14.166666666666666,1.0
38055,10,2015,-101.8439,7.485714577929506,47.6639,0.05,13.621217300238776,1.0
38057,10,2015,-101.3693,7.479927618142383,47.3569,0.0,16.5,1.0
38059,10,2015,-101.0323,7.482652105076908,46.542,0.0,14.5,1.0
38061,10,2015,-102.1839,7.478525183522095,47.9997,0.04,8.0,1.0
38063,10,2015,-97.98751999999999,7.440660452233137,47.726639999999996,0.0,15.7,21.6
38065,10,2015,-101.1674,7.47839418994898,47.139,0.0,18.0,8.0
38069,10,2015,-100.0786,7.459138545121542,48.25905,0.0,20.25,1.0
38071,10,2015,-98.98184499999999,7.447132310436605,48.1441925,0.021099835885214524,13.25,3.15
38073,10,2015,-97.57481666666666,7.445099028565953,46.40238333333334,0.00474328378674135,15.416666666666666,46.166666666666664
38079,10,2015,-99.80081666666666,7.451234430424442,48.88948333333334,0.0,14.25,14.299999999999999
38085,10,2015,-100.74815555555557,7.479860738483749,46.1986,0.0,14.732229757969309,409.27777777777777
38093,10,2015,-98.932625,7.458503474846573,47.06745,0.007073174554985,12.02703232914174,15.5
38095,10,2015,-99.261,7.443488457610384,48.9169,0.0,13.5,350.0
38101,10,2015,-101.79906,7.478898453939268,48.41734,0.054000000000000006,11.941410475559547,26.4
39001,10,2015,-83.558539,7.339867194366188,38.836302,0.0,13.180697257898755,0.8
39009,10,2015,-81.886957,7.3183843748894,39.265789,0.0,13.115488252550442,1.0
39019,10,2015,-81.1542235,7.302388645966423,40.54873,0.0,15.279702881655993,2.0625
39031,10,2015,-82.169897,7.3164184775297105,40.166752,0.0,19.0,5.0
39045,10,2015,-82.53583333,7.324264795825769,39.61472222,0.0303603747030774,13.131016920670143,0.25
39053,10,2015,-82.234501,7.324926157915607,38.768522,0.0,17.5,7.0
39059,10,2015,-81.460668,7.305431705942927,40.041614,0.0,5.5,0.25
39067,10,2015,-81.066461,7.3032468725847375,40.370519,0.0,17.5,2.5
39073,10,2015,-82.47715,7.32311561003559,39.547940999999994,0.0,13.129766369423837,1.0
39075,10,2015,-81.891077,7.310534676476057,40.558513,0.0,15.5,0.25
39083,10,2015,-82.3216525,7.317235017979093,40.412402,0.0,18.5,1.01
39087,10,2015,-82.59700059333333,7.330210315855214,38.611115223333336,0.05666666666666667,15.166666666666666,0.26666666666666666
39089,10,2015,-82.216353,7.318163200850344,40.031273,0.0,17.5,0.25
39095,10,2015,-83.74418,5.82,41.559448,0.0,14.5,1.0
39105,10,2015,-82.057538,7.323111502690534,39.020598500000006,0.0,13.126995116542608,0.625
39119,10,2015,-82.01669975,6.864380858441924,39.9354055,0.0025,11.402489324645785,0.9625
39127,10,2015,-82.26655375,6.665448838538656,39.7288735,0.0,12.935295005148669,13.379999999999999
39131,10,2015,-82.9549845,7.3310587254616255,39.109764,0.18,8.8305134065921,1.25
39145,10,2015,-82.97186433333334,7.334547279844372,38.74726677777778,0.026717609264499977,13.647927316051486,3.618888888888889
39157,10,2015,-81.489486,7.308572716315829,40.544705,0.0,13.0782485754072,0.01
40001,10,2015,-94.620773,7.478913790629532,35.894919,0.0,13.611763885042654,5.34
40005,10,2015,-95.9628889,7.503770330200251,34.307629633333335,0.0,18.062006392559425,59.333333333333336
40015,10,2015,-98.45539099999999,7.5253596052695055,35.046265999999996,0.001,13.925557979572815,22.55
40021,10,2015,-94.98053333333333,7.4821671833287065,35.91434666666667,0.049999999999999996,12.914751246023902,6.666666666666667
40023,10,2015,-95.16233,7.495823565967193,34.02667,0.0,13.666816040124466,0.2
40031,10,2015,-98.5089075,6.932510972651787,34.665665,0.0,16.759898246858505,5.0
40049,10,2015,-97.4736111,7.519704624125026,34.5930556,0.0,13.734774677795013,160.0
40061,10,2015,-95.13161666666667,7.488974889570983,35.14381,0.013333333333333334,13.643807416439502,121.83333333333333
40063,10,2015,-96.4111,7.5021077881556435,35.0844,0.0,13.687282364162094,0.5
40075,10,2015,-98.64811,7.526785785664243,35.046845,0.0149947860010844,14.0,13.25
40077,10,2015,-95.165059,7.491342065728159,34.843879,0.01209907495723621,11.791252853628638,149.41
40079,10,2015,-94.82238375,7.487992690119933,34.7529325,0.011356974143050313,14.766503384557009,176.125
40089,10,2015,-94.68927298701298,7.492330270819884,34.098284285714286,0.0,14.399535355581966,5.964935064935065
40097,10,2015,-95.19907,7.482541591617139,36.16405,0.0,13.625209997920358,10.0
40107,10,2015,-96.4089,7.50120991767189,35.3983,0.0,13.681660323538328,3.2
40111,10,2015,-96.0367,7.496224645500944,35.4336,0.0,13.667964703804197,1.0
40113,10,2015,-96.36947,7.492111110761311,36.65052,0.0525,13.987866785014122,5.05
40121,10,2015,-95.53267,7.493879539690396,34.89383,0.0,13.66161810572632,3.0
40127,10,2015,-95.36910291666668,7.4970149188228925,34.39978416666667,0.010095056410395084,13.523111383189102,30.46666666666667
40133,10,2015,-96.550275,7.5045324895580245,35.234875,0.0,13.64277783406068,14.524999999999999
40135,10,2015,-94.76655999999998,7.482052065773009,35.553,0.0,13.623105485762528,17.666666666666668
41001,10,2015,-117.729755555,7.670393592294268,44.853661110000004,0.36372146574490993,9.0,0.3
41005,10,2015,-122.096665,7.71670634542966,45.295708335,0.009266123919447825,9.875,0.08750000000000001
41009,10,2015,-123.126585,7.721964809216026,45.85043,0.1375,14.369114108971567,0.01
41011,10,2015,-124.250078,7.756030257625771,43.2336672,0.0,11.4,0.036000000000000004
41013,10,2015,-120.16337963000001,7.701958232913054,44.178703705000004,0.030340603038718952,12.300195538110009,1.0999999999999999
41015,10,2015,-124.40194,7.757704333796973,42.42361,0.03,14.480665600265011,0.01
41017,10,2015,-121.38617024777778,7.7158744961115895,44.00336111222222,0.024153182188278957,15.838128514156049,0.2977777777777778
41019,10,2015,-122.96930374875,7.737724848814993,43.034549444999996,0.019334790827610124,11.029030093081488,1.16875
41023,10,2015,-119.025517444,7.684328054930941,44.800748221999996,0.050410647453209834,12.45,14.987
