geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48001,9,2014,-95.75245875,7.663539537092705,31.929628750000003,0.12,11.625,3.125
48005,9,2014,-94.66365430666667,7.657755788217709,31.343251133333336,0.010464881779800234,12.699032749185307,1.0833333333333333
48009,9,2014,-98.48525066666667,7.687494350384959,33.55244,0.03,13.888026089691957,11.700000000000001
48011,9,2014,-101.2601965,7.707048634937689,35.022749149999996,0.56,12.726056495279831,3.5
48013,9,2014,-98.58133997777777,7.718683909452894,28.964577822222225,0.2411111111111111,12.212993543354578,2.2777777777777777
48017,9,2014,-103.026582,7.727820861263624,34.095422,0.0,7.0,1.0
48021,9,2014,-97.07595058499999,7.697644798048794,30.050547485000003,0.0,13.91281135724817,15.5
48023,9,2014,-99.142324,7.69595203117994,33.669977,0.0,11.0,0.5
48025,9,2014,-97.70545,7.713755732378692,28.236297,0.0,13.968816269794171,1.125
48027,9,2014,-97.73100388888889,8.498951094359349,31.072570111111116,0.0,12.894916429154152,1.471111111111111
48031,9,2014,-98.3973145,7.702924073650715,30.2349933,0.21,13.948386207681478,0.2
48035,9,2014,-97.4871439,7.68698846614377,31.786481475000002,0.0,11.972539808130232,4.5
48037,9,2014,-94.25830665125,7.639311513533275,33.40397102875,0.0,10.84389995652447,3.3125
48039,9,2014,-95.34859660000001,7.683058050807191,29.4859012,0.565,13.866398927069696,1.0
48041,9,2014,-96.23907545,7.681620019389159,30.6754605,0.0,13.870215244554664,2.0
48049,9,2014,-98.97089933333332,7.701681155368238,31.678912999999998,0.016666666666666666,13.144703216285455,3.0
48051,9,2014,-96.53458359999999,8.174886043274592,30.4725274,0.852,12.8,0.18
48053,9,2014,-98.323593,7.705382965649707,30.6427899,1.65,13.941578530999308,0.5
48055,9,2014,-97.61305760249999,7.7010952856372406,29.86745001625,0.1375,13.932217041360424,3.20125
48059,9,2014,-99.47647061166667,7.706543290168955,32.35977833333333,0.11547995080269158,13.305982136132736,4.466666666666667
48063,9,2014,-95.03922886666666,7.652321790819976,32.974715422222225,0.03114363332761536,11.5,0.51
48067,9,2014,-94.3188721811111,7.6423453055938175,33.11291919222222,0.06791047437418479,13.449217072897191,1.0222222222222221
48069,9,2014,-102.10144,7.7110670812683475,34.744998,0.0,13.980460831762676,2.0
48071,9,2014,-94.46811926999999,7.670739600674003,29.59621344,0.031667790469665835,8.0,758.0333333333333
48073,9,2014,-95.11762376333334,7.658993503779342,31.86688063333333,0.07444444444444445,12.693997475729633,1.3611111111111112
48077,9,2014,-98.1663805,9.818046051016225,33.755728,0.0,12.187268657326328,128.66666666666666
48083,9,2014,-99.569221,7.7117246950057075,31.981725,0.0,13.957541997338424,5.0
48085,9,2014,-96.498760198,7.81566129218164,33.099610510000005,0.002,12.331252713130057,1.845
48093,9,2014,-98.466182645,7.695757963623417,32.061567675,0.0,11.728865213622544,1.625
48099,9,2014,-97.74344252714286,7.691780389193547,31.354436942857145,0.01,13.360762350792351,5.3
48113,9,2014,-96.84781535,7.672341181712596,32.57740219,0.0,12.781610592172,4.0
48117,9,2014,-102.3275,7.723463339104519,34.90148,0.0,16.5,5.0
48121,9,2014,-97.136674575,7.423945524724507,33.2001123875,0.00125,12.966377919982712,0.41875
48129,9,2014,-100.867728,7.6975305768214035,34.905015500000005,0.0,15.0,32.5
48133,9,2014,-98.93260223333334,7.695274339063521,32.26119669,0.0,13.286658541980785,5.166666666666667
48139,9,2014,-96.75657271666667,7.672392300379745,32.2486218,0.0,13.795594674635964,11.541666666666666
48143,9,2014,-98.21962266666667,7.687774471188341,32.31367533333333,0.0,13.584217308623295,1.8333333333333333
48145,9,2014,-96.927564775,7.684422386908098,31.128784425,0.0,13.41197776319398,2.25
48147,9,2014,-96.13794095,7.661131178772962,33.4709745,0.0,13.25,2.0
48149,9,2014,-97.01828245,7.697513209035792,29.974185,0.0,13.912406292833783,5.5
48151,9,2014,-100.328221,7.7154277278927905,32.619641,0.0,13.969983839468838,30.0
48161,9,2014,-96.19799354545454,7.672824255064896,31.64788327272727,0.0,13.84794982304541,2.0454545454545454
48163,9,2014,-99.17476934999999,7.7248754718592725,28.805636375,0.0,14.006040340034197,1.065
48171,9,2014,-98.91467733333333,7.713450212126347,30.257371333333335,0.0,13.146192735375829,0.09000000000000001
48175,9,2014,-97.336621,7.706203861286464,28.796545,0.03666666666666667,13.945207841143537,9.666666666666666
48179,9,2014,-100.77038245,7.69936736703446,35.54760785,0.0,13.924777210913131,1.0
48181,9,2014,-96.5340956,7.667095735589799,33.5001835,0.05,13.82374961256304,3.0
48183,9,2014,-94.79777805428571,7.239307045137947,32.44135124785714,0.0,12.591946131486038,2.3857142857142857
48185,9,2014,-95.90289086599999,7.678866545477836,30.4461594,0.014000000000000002,13.863130915531944,1.4
48193,9,2014,-97.887154,7.692207687364917,31.613627,0.0,9.0,1.0
48197,9,2014,-99.5167558,7.686394324635772,34.2564708,0.0,13.903499380480298,0.25
48203,9,2014,-94.49574672529411,7.649762830855678,32.518699827647055,0.20470588235294118,13.26653473001735,1.5088235294117647
48209,9,2014,-98.0669165,7.7018903840056625,30.07759,0.0,13.94144246772904,3.25
48211,9,2014,-100.212135,7.689616411381101,35.689939,0.0,13.90132921382521,0.5
48213,9,2014,-95.87906718555556,7.161098071506604,32.18743877777778,0.0,13.552156687519213,11.0
48217,9,2014,-97.154270848125,7.680015285459095,32.01386879375,0.00125,12.865183263123068,3.4875
48221,9,2014,-98.040777,7.691428809077478,32.466306,0.0,13.896033067549103,0.25
48223,9,2014,-95.707649,7.658138771760957,33.0381079,0.0,13.80328987800739,0.75
48225,9,2014,-95.54506667,2.01,31.21401667,0.0,15.5,1.0
48227,9,2014,-101.525106,7.724714871089607,32.234467,0.38,14.013912335198732,0.5
48231,9,2014,-96.13427218692307,7.662333518089309,33.21327334307692,0.009554264498126077,10.232812838770382,8.046153846153846
48241,9,2014,-93.9962637,7.657897463345948,30.553953366666665,0.0277119849224186,9.598596419690386,0.8333333333333334
48255,9,2014,-97.8681235,7.707350115273622,28.890251499999998,0.0,13.958567784495369,4.0
48257,9,2014,-96.28398778533332,6.889678514316933,32.59024368,0.03274244951859914,13.542369299912622,3.24
48277,9,2014,-95.69255746333333,7.656097518304448,33.7453998,0.05333333333333334,11.166666666666666,3.3333333333333335
48279,9,2014,-102.611381,7.732045300229613,33.919289,0.0,18.0,0.3
48287,9,2014,-97.050871,7.690474019515347,30.3016775,0.03,11.702047690749145,1.25
48289,9,2014,-96.018,7.672395653231942,31.3613,0.0,13.25,1.1
48291,9,2014,-95.0854885,7.673241841687154,30.34132,0.0315266310361246,11.5,3.0
48293,9,2014,-96.53450058,7.676070282890947,31.531066699999997,0.0,13.860851516272518,17.6
48297,9,2014,-98.273392,7.716942050574976,28.633839,0.0,13.979663178258129,0.25
48307,9,2014,-99.171174,7.711340226406866,31.372785,0.0,13.956386751628424,3.0
48309,9,2014,-97.10320568166667,7.679548372985265,31.60458051666667,0.055,13.877045800138603,5.133333333333334
48315,9,2014,-94.509762734,7.645250086602227,32.778897205999996,0.0,12.607041909543934,2.502
48319,9,2014,-99.2820249,7.71463371709007,30.808033350000002,0.0756051422527606,13.235705900378235,2.0
48325,9,2014,-98.97208925,7.721223803261945,29.183377,0.0025,13.99228591605007,4.875
48337,9,2014,-97.75924985714286,7.675141055801815,33.60985071428571,0.0,11.05042230195084,1.4785714285714284
48339,9,2014,-95.810568,7.672664537536703,30.527427,0.0,13.85533122678494,4.0
48343,9,2014,-94.7625288425,7.648018645715879,33.031099075,0.031149048757833826,14.0,0.8
48347,9,2014,-94.65655216249999,7.656031006863477,31.53437138375,0.00625,10.197433397283197,3.21875
48349,9,2014,-96.39078525,7.353190933408832,32.063961005555555,0.008888888888888889,13.50426521252217,7.597222222222222
48351,9,2014,-93.7434,7.647195844876647,30.91491667,0.0,13.77768642901676,15.6
48363,9,2014,-98.27516446,8.549309455392958,32.670530379999995,0.0,13.64024232098536,1.504
48365,9,2014,-94.31212458461538,7.646193672636231,32.177430569230765,0.005384615384615385,11.73836090305957,0.5592307692307693
48367,9,2014,-97.87126319999999,7.682128269852823,32.86659745,0.0,10.437627843763249,0.75
48379,9,2014,-95.6489462,7.657136961540768,32.8005265,0.0,11.0,2.0
48381,9,2014,-101.984711,7.719057751754569,34.777434,0.0,13.98208657017674,2.0
48387,9,2014,-95.226979,7.650381411548771,33.590226834999996,0.0155171739880309,13.5,0.63
48391,9,2014,-97.080037,7.708144185171053,28.180255,0.0,13.94944350816008,0.1
48395,9,2014,-96.5589884,7.681089888198415,31.2369094,0.0,13.869452087617296,3.0
48401,9,2014,-94.76443339333333,7.446141753351571,32.14875120958333,0.029545991104176342,11.856042705251895,1.99
48405,9,2014,-94.0867516,7.6485383018661235,31.459501665,0.0,13.75,6.0
48415,9,2014,-100.94212833333332,7.721449986447898,32.69065213333334,0.006666666666666667,11.5,1.7033333333333331
48419,9,2014,-94.32161667,7.646834657410823,31.82501667,0.0,11.5,15.0
48423,9,2014,-95.20309634111112,7.330063886711185,32.342726436666666,0.0,13.322735616487027,3.8333333333333335
48429,9,2014,-98.930011,7.697992739658817,32.757841,0.01,9.0,0.25
48437,9,2014,-101.883488,7.714067561015598,34.500721,0.03,5.5,0.3
48439,9,2014,-97.32546835000001,7.680531649526225,32.74469637142857,0.08964285714285715,11.918792686577953,0.19999999999999998
48441,9,2014,-99.81313710888888,7.7990136563695245,32.42711214444444,0.003333333333333333,13.026362780965068,0.5588888888888888
48445,9,2014,-102.39255750000001,7.73589591898847,33.038388499999996,0.0,16.5,70.5
48449,9,2014,-95.01236949266666,7.649065311807421,33.25199831333334,0.010000000000000002,11.418280480395442,1.7866666666666666
48453,9,2014,-98.133735,7.702177617043058,30.35184,0.035,13.939055554219385,0.75
48459,9,2014,-94.94735302720001,7.651605712595052,32.7008103024,0.01731529273642388,13.343766644697924,2.0
48467,9,2014,-95.88633338333334,7.662912510279032,32.55302576666667,0.0,13.818844543888483,2.3333333333333335
48469,9,2014,-97.08993833333334,7.700193378457711,28.828758000000004,0.01,13.934217898414332,0.8333333333333334
48471,9,2014,-95.79723333,7.675757996454129,30.78981667,0.0,13.85284538036106,14.0
48477,9,2014,-96.370459138,7.683632808391403,30.21535202,0.01,12.82845311678155,4.95
48483,9,2014,-100.330238,7.697399335004661,35.617686,0.0,13.910705417040184,0.5
48487,9,2014,-99.279156,7.686584580504257,34.241052,0.0,13.897567818149074,10.0
48491,9,2014,-97.77605523857143,6.886058516035284,30.646720285714284,0.008941057851542629,12.95579735312262,1.7142857142857142
48495,9,2014,-103.03451,7.751118663518435,31.70889,0.0,15.0,1.0
48497,9,2014,-97.5974317875,7.6760651960254656,33.1765696,0.0038701355517724123,12.716854743883584,1.0
48499,9,2014,-95.464449221,7.655821701251054,32.8141612,0.0,12.707242429888632,2.825
48503,9,2014,-98.6887672,7.692381531556551,33.205616199999994,0.0,11.0,8.32
49001,9,2014,-112.9083,8.95,38.1536,0.22,16.5,0.1
49003,9,2014,-112.38673240666667,7.782613311249043,41.60968905666667,0.08333333333333333,13.925205059232026,3.5850000000000004
49005,9,2014,-111.70043774,7.77678768992516,41.71130292666667,0.20666666666666667,12.278148121201168,0.37000000000000005
49007,9,2014,-110.23406,7.774344000340169,39.47097,0.0292728097915257,12.0,0.1
49011,9,2014,-111.799444445,7.778496602950152,40.89166667,0.2,8.5,0.01
49013,9,2014,-110.53718216666665,7.770441801995386,40.324333333333335,0.21455915895686528,10.916666666666666,0.11666666666666668
49017,9,2014,-112.25305556,7.809669826117873,37.81666667,0.04,18.5,0.1
49021,9,2014,-113.26609057333333,7.816790998810231,37.64810248166667,0.0,16.348920949093312,0.10000000000000002
49023,9,2014,-112.10196133333334,7.792556032049539,39.78409766666667,0.02911164570958773,14.0,0.6333333333333333
49025,9,2014,-112.33270175,7.808448561139468,37.225419,0.05,12.375,0.1
49027,9,2014,-112.4135428,7.798581736574407,39.015502600000005,0.22152555391917,17.3,5.86
49029,9,2014,-111.744,7.778413437335652,41.0774,0.0,14.17991177304278,0.25
49031,9,2014,-112.0545,7.796317082558302,38.15136,0.0,11.5,0.3
49037,9,2014,-109.66191203666666,7.7776623651433425,37.892259630000005,0.04310106021312915,13.276634186715524,0.10000000000000002
49039,9,2014,-111.56188672166667,7.758897225562001,39.462354778333335,0.0715269735745869,13.416666666666666,0.11666666666666668
49041,9,2014,-111.9172,7.794091813209367,38.7411,0.0292569281258379,10.0,0.1
49043,9,2014,-111.32197318666665,7.776015298344947,40.88072755666666,0.3333333333333333,15.166666666666666,0.25666666666666665
49045,9,2014,-112.38656275,7.790312595176755,40.51946975,0.007252344097753675,12.375,0.325
49047,9,2014,-109.78233333333333,7.763607527288335,39.56223333333333,0.609749224957158,9.333333333333334,0.10000000000000002
49049,9,2014,-111.87939,7.78775171166327,40.25929,0.0,18.0,3.5
49051,9,2014,-111.295731,7.783072067092515,40.600551,0.0,20.0,0.1
49053,9,2014,-113.700805,7.821978370984051,37.47946033333333,0.02932498559101,12.833333333333334,0.10000000000000002
49057,9,2014,-111.9955395,7.782862159799511,41.307261999999994,0.0,13.84500031346675,0.15000000000000002
50021,9,2014,-73.410301,7.347086596011866,43.580018,0.0,12.84112914996726,62.0
51001,9,2014,-75.60824167,8.72,37.75925556,0.0,9.0,1.0
51031,9,2014,-78.88063889,7.449783580067266,37.13913889,0.0,13.155564662653228,2.0
51061,9,2014,-77.90777778,7.42730684335209,38.89833333,0.08,13.08715655457896,8.0
51065,9,2014,-78.43816667,7.44710044237309,37.81936111,0.07,11.5,0.1
51139,9,2014,-78.68805556,7.435907860650827,38.51111111,0.0,13.119620509610378,0.05
51193,9,2014,-76.95694444,7.428116209131324,38.17833333,0.0,11.5,20.8
51199,9,2014,-76.40388889,7.429304084166934,37.18133333,0.0,13.075800525617062,1.0
53007,9,2014,-120.57818333375,7.831378520174451,47.648493055,0.07843231120988715,10.918787634380369,8.92375
53009,9,2014,-124.35185714285714,5.642892221639491,48.02135714285714,0.02388414136347677,12.276839511401306,0.10571428571428572
53011,9,2014,-122.5263869090909,7.865935843463387,45.82339072727273,0.0,14.680328320867007,0.2545454545454545
53013,9,2014,-117.6849,7.8057556501834,46.3761,0.02,14.27137817831156,21.4
53015,9,2014,-122.910299,7.869844531742538,46.16762788888889,0.01862470276314228,16.09065302333433,0.8144444444444444
53017,9,2014,-119.664,7.822289555288893,47.946,0.0,21.5,5.4
53019,9,2014,-118.4249225,7.80544574474128,48.266665,0.027515367556738626,11.5,6.45
53023,9,2014,-117.45472222,7.804930805808715,46.17722222,0.0,9.5,1.0
53027,9,2014,-123.34146824999999,7.868085445859607,46.955465,0.0,13.839009395510377,0.1775
53031,9,2014,-123.6073,6.846704976216949,47.772675,0.0425,10.60268214876238,0.0775
53037,9,2014,-120.63261111,7.837556942810027,47.17628889,0.0,12.3,0.096
53039,9,2014,-121.11796,6.951621965649595,45.811313,0.0027697288870186898,15.332743983157007,0.9410000000000001
53041,9,2014,-122.40324092307691,7.859412371315487,46.607760478461536,0.004229253018947123,16.013849009884925,1.2884615384615385
53045,9,2014,-123.1380125,7.8646988687752915,47.290475,0.0,14.508383941722688,1.67125
53047,9,2014,-119.30332333333332,6.440426289787305,48.50886333333333,0.0,13.083333333333334,7.634999999999999
53049,9,2014,-123.729445,7.875117726404487,46.621863,0.0,17.981089674766213,42.800000000000004
53059,9,2014,-121.73559523714286,7.857197508358735,45.87978730142857,0.014285714285714287,15.059574210856324,1.5285714285714285
53061,9,2014,-121.94155,7.845570877600293,48.1653,0.0,16.5,1.7049999999999998
53063,9,2014,-117.29980555555555,5.951251262266941,47.65098888888889,0.0011111111111111111,14.384149247329892,1.2252777777777777
53065,9,2014,-117.89260507399999,7.799585387060929,48.185849852000004,0.00551065871008866,14.546939590844518,0.3506666666666666
53067,9,2014,-122.9027,7.864189435701337,47.04845,0.0,14.437369432472728,0.55
53071,9,2014,-118.32566664999999,7.820356642187932,46.29411665,0.0,14.299235459483004,5775.0
53077,9,2014,-120.76510252545454,7.843932431734469,46.44670394,0.0,13.051409303394637,1.4745454545454544
54015,9,2014,-81.16797611,7.466588834845597,38.35738331,0.0,11.0,1.0
54079,9,2014,-81.99212447,7.470747285675217,38.50177691,0.01,11.0,0.5
54087,9,2014,-81.52457416,7.465093260669159,38.89498655,0.0,18.5,0.2
55007,9,2014,-91.26863,7.526876535274496,46.20825,0.0,13.390825918768003,0.01
55027,9,2014,-88.602782,7.519240881628319,43.570888,0.0,13.356934303548396,0.1
55031,9,2014,-91.766593,7.529407771004965,46.354168,0.03,5.5,0.01
55075,9,2014,-87.9848795,7.498199315953054,45.2000995,0.0,13.300939455254987,0.21000000000000002
55137,9,2014,-89.17406,7.516413204542077,44.02745,0.0,13.362993992836849,0.01
56001,9,2014,-105.494722225,7.705941727367742,41.78111111,0.45,9.0,0.055
56003,9,2014,-107.91201639,7.720647760720947,44.28451861,0.0,16.497200147087867,7.025
56005,9,2014,-105.350278,7.700242471467522,43.551778,0.12,10.0,0.5
56011,9,2014,-104.44361111,7.674926521167707,44.80222222,0.0288737545672113,9.0,0.3
56013,9,2014,-108.65323609888888,7.734785542478193,42.82522567888889,0.01752751184337019,16.84883734430266,0.7222222222222222
56019,9,2014,-106.42074,7.707856347110376,43.983835,0.095,12.967576789475164,1.25
56021,9,2014,-104.75875500000001,7.701793331322987,41.10377,0.0,13.94406175962721,1.75
56023,9,2014,-110.68986111,7.754956974707017,42.882638885000006,0.0,13.75,0.07
56025,9,2014,-106.35159999999999,7.715180797990149,42.723005,0.0,14.480240867101301,15.200000000000001
56029,9,2014,-109.158015555,7.735404867574729,44.220330000000004,0.0,12.761195737917621,0.1
56031,9,2014,-105.193917,7.701532961416184,42.2008833,0.0,13.938040985017564,0.1
56033,9,2014,-107.18501889,7.7082747753551,44.828751110000006,0.0,13.133501405511595,13.700000000000001
56035,9,2014,-109.3843,7.744038956125213,42.66043,0.0,10.5,0.1
56037,9,2014,-109.59713,7.758660030826535,41.61967,0.01,14.101444613577293,0.1
56039,9,2014,-110.98277778,7.75431123508652,43.62361111,0.3,12.5,1.0
56045,9,2014,-104.17793,7.684216279507554,43.84944,0.0,10.5,0.1
