geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
36027,7,2014,-73.72215,7.389888107778847,41.714524999999995,0.5953398083883831,11.702240428158966,0.1375
36029,7,2014,-78.83146,7.439596983193374,42.876599999999996,0.0655,13.056645486364747,0.1
36031,7,2014,-73.6927,6.591367075186117,44.39785,0.0,12.76545028480379,0.1
36033,7,2014,-74.28386666666667,7.378860448259041,44.928599999999996,0.05333333333333334,7.5,0.10000000000000002
36035,7,2014,-74.31293333333333,7.386644946081194,43.09119999999999,0.0,9.5,0.10000000000000002
36041,7,2014,-74.4524,7.379631354972671,43.9095,0.4,12.884863181851404,0.1
36045,7,2014,-75.832725,7.396835159502514,43.969425,0.225,10.464806283503481,0.1
36047,7,2014,-73.967725,7.39985690504398,40.623583333333336,0.022500000000000003,12.937345007172759,0.10000000000000002
36051,7,2014,-77.856825,7.427282575244625,42.76105,0.0,10.625,0.1
36055,7,2014,-77.62895806451613,7.735028506217346,43.16386451612903,0.048737197068527506,12.524418986274359,0.1
36057,7,2014,-74.40180000000001,7.388326397764969,42.9384,0.0,10.705099083188841,0.1
36059,7,2014,-73.55250000000001,8.17088957628939,40.717792857142854,0.022142857142857148,9.36644702375668,0.16142857142857145
36061,7,2014,-73.9441,6.786666666666666,40.8312,0.0,5.833333333333333,0.10000000000000002
36063,7,2014,-78.88943333333333,7.436572630432134,43.15808888888889,0.22897914940014552,12.094953922757067,0.1
36065,7,2014,-75.24902,7.398012516724836,43.13234,0.10800000000000001,12.84397604153855,0.48
36067,7,2014,-76.19772857142857,7.40738065638056,42.9708,0.10285714285714286,12.75549577596686,0.1
36069,7,2014,-77.23633749999999,7.422340581386567,42.9115125,0.01875,10.787343337362469,0.1
36071,7,2014,-74.15971111111111,6.0009067687233575,41.40606666666667,0.04696928111865102,12.24715749184754,0.1
36073,7,2014,-78.3846,7.433916008922451,43.2172,0.81,13.035675119755652,0.1
36075,7,2014,-76.278325,7.407118042484064,43.37735,0.19,10.987467067202093,0.1
36077,7,2014,-75.3674,7.40567732642321,42.3226,0.0,12.951344464002569,0.1
36079,7,2014,-73.69454999999999,7.396336021088691,41.41395,0.105,6.75,0.3
36081,7,2014,-73.84033571428571,8.208050649713785,40.72528928571428,0.08535714285714287,11.399895243311194,0.1
36083,7,2014,-73.6493,7.384383898246803,42.69158,0.036,12.910437270259788,0.1
36087,7,2014,-74.00281764705882,7.39734072500596,41.109382352941175,0.001764705882352941,12.928926944557668,0.1
36089,7,2014,-75.15533333333333,7.385002899395988,44.5864,0.010282621236667733,9.295254874440843,0.10000000000000002
36091,7,2014,-73.78056666666667,6.41295149468342,43.05421666666667,0.06666666666666667,13.607962435608279,0.25
36093,7,2014,-74.03383333333333,7.387625499828406,42.803733333333334,0.0,12.896528126102544,0.10000000000000002
36095,7,2014,-74.2444,7.3941673076724115,42.4702,0.0,12.911684513653745,0.1
36101,7,2014,-77.195725,7.0764163931386115,42.288425000000004,0.085,13.006352363648896,0.10750000000000001
36103,7,2014,-72.97516829268294,7.920573794930614,40.82380243902439,0.03247617249296855,9.53229175970763,0.39975609756097563
36105,7,2014,-74.71972222222222,7.402774441945321,41.66138888888889,1.0733333333333333,11.701492510441065,0.5944444444444444
36107,7,2014,-76.1833,6.619934953960449,42.1481,0.055,9.743630012115036,0.1
36109,7,2014,-76.4824,7.419315620626922,42.479,1.2,12.98736813093187,0.1
36111,7,2014,-74.08415,7.391548439113011,41.86405,0.0,12.563145366831368,0.6187499999999999
36113,7,2014,-73.64991666666667,6.930254869515053,43.50686666666667,0.07684635397881816,12.268850864345081,0.10000000000000002
36115,7,2014,-73.5053,4.914469779328554,43.66945,0.045,13.75,0.1
36117,7,2014,-77.2934,7.423961328202711,43.057,0.0,13.002756200466251,0.1
36119,7,2014,-73.74367857142856,6.861073635679088,41.06917142857143,0.04285714285714286,10.002171153271084,0.1285714285714286
37001,7,2014,-79.26466666,7.483494117908764,35.944,0.0,9.5,0.3
37003,7,2014,-81.08395,7.510739814620885,35.86678333,0.0,13.274095536716182,3.0
37005,7,2014,-81.03966666,7.502279977404228,36.46436666,0.0,13.257906668547156,0.2
37007,7,2014,-80.080624995,7.5031783731274775,34.977974995,0.04,11.25,0.1
37009,7,2014,-81.39788333,7.501561920338173,36.35133333,0.0,13.0,5.0
37013,7,2014,-76.98553333,7.46867211088052,35.49331666,0.0,13.143772931730624,0.1
37015,7,2014,-77.01458333,7.467518363117394,36.01791666,0.0319696849475828,14.5,1.0
37017,7,2014,-78.66731666000001,7.493875607214532,34.64726666,0.01603158523827515,13.359343763767534,2.0
37019,7,2014,-78.18521666,7.4888425384176,34.1803,0.0,13.209612723683293,0.2
37025,7,2014,-80.51172999799999,7.507117066269695,35.352969998000006,0.196,13.26469219750966,0.1
37027,7,2014,-81.4503374975,7.508495918269438,35.813874995,0.165,12.891359273435793,0.1
37035,7,2014,-81.12995833,7.509909314053692,35.68978333,0.06,11.390350020326453,0.15000000000000002
37037,7,2014,-79.23055555333333,7.491094180765377,35.651053700000006,0.09000000000000001,12.390877036745557,3.888888888888889
37045,7,2014,-81.477916665,7.516583542859393,35.3350249975,0.2275,12.596319801281417,0.7
37047,7,2014,-78.74453333,7.495628732282619,34.11896666,0.0321171029722511,11.5,0.3
37051,7,2014,-78.95223570857142,7.986446058540125,35.09228571,0.0,12.369987069912009,9.571428571428571
37053,7,2014,-75.94895833000001,9.874722718682934,36.407899995,0.05,9.793251699727781,0.1
37057,7,2014,-80.26599259,7.502470574649149,35.764561109999995,0.0,15.19238397694732,0.10000000000000002
37059,7,2014,-80.53836111,7.501042151327822,35.913722220000004,0.0,13.252530137822466,0.13333333333333333
37061,7,2014,-77.77233333,7.4795486282755155,34.99783333,0.0,13.179616664237573,0.3
37067,7,2014,-80.18758333125,7.495721410240831,36.13840624875,0.028749999999999998,12.302754998664778,0.6375000000000001
37077,7,2014,-78.69544444333333,7.480929944180431,36.33349999666667,0.0,13.183829606233616,1.5333333333333332
37079,7,2014,-77.65021652,7.475563451033692,35.533553190000006,0.05,12.083129576433125,3.55
37085,7,2014,-78.99438055333333,7.4917380677008625,35.32419444166666,0.0,13.214835780355372,1.8
37093,7,2014,-79.33796666,7.497767378876828,34.84126666,0.0,13.235551731679776,4.5
37095,7,2014,-76.39828333,7.453584391504672,35.50493333,0.0,8.0,4.3
37097,7,2014,-80.83273981,7.50865197030956,35.751136476666666,0.03333333333333333,13.846262077594849,0.10000000000000002
37105,7,2014,-79.2278812475,7.4928728029871206,35.4137479125,0.00625,13.220351673689764,0.6125
37107,7,2014,-77.65018333,7.475667876871668,35.2808,1.07,13.169349833200917,0.1
37109,7,2014,-81.306291665,7.514726917918489,35.49921666,0.0,13.3909841382016,0.55
37115,7,2014,-82.62051666,7.5276567660686595,35.8648,0.0,13.325956712745718,0.5
37123,7,2014,-79.82370333200001,7.495737638863505,35.313011110000005,0.0,12.53348041588303,2.2199999999999998
37125,7,2014,-79.4610728036842,7.495590521352288,35.21108157578948,0.020726158546713367,12.046010694241437,0.33157894736842103
37127,7,2014,-78.14073332999999,7.479126606873729,35.889808329999994,0.0,13.174971129940632,2.55
37131,7,2014,-77.48408333,7.464892453975977,36.449166665,0.0,11.0,0.15000000000000002
37135,7,2014,-79.05033333,7.484251880504316,35.879,0.0,10.5,0.2
37141,7,2014,-77.85166666,7.480646739085283,34.605,0.0,13.188666422565516,0.1
37143,7,2014,-76.3104,12.3,36.20143333,0.1,6.5,0.1
37145,7,2014,-78.88833333,7.481099301902828,36.27666666,0.0,8.5,0.3
37151,7,2014,-79.82715972,7.497532609571156,35.626304165,0.0,12.30080640781497,0.925
37153,7,2014,-79.71629102384615,7.498328783863566,34.96210768923077,0.09076923076923077,12.899281951737617,10.315384615384614
37155,7,2014,-79.238156664,7.160633767075915,34.602769996,0.0,12.493495573357631,4.1
37157,7,2014,-79.792666662,7.490548154120191,36.450033332,0.008,12.67371514259932,1.48
37161,7,2014,-81.96261666,7.521324181018059,35.33498333,0.02,9.0,0.1
37163,7,2014,-78.451749995,7.482483894741051,35.119666665,0.0,13.197625241034245,4.25
37165,7,2014,-79.48155768999999,7.331889077639512,34.83467692,0.11692307692307692,12.037020164551377,1.9307692307692306
37167,7,2014,-80.1860229125,7.500707762116763,35.35654583,0.0,11.813728745185184,0.125
37169,7,2014,-80.1601999975,7.492899309458235,36.289637495,0.0475,13.23120880543008,5.025
37171,7,2014,-80.57427777333334,7.498068048671055,36.41916666666666,0.0,13.243522520878885,0.10000000000000002
37175,7,2014,-82.6319,7.531698058271544,35.25238333,0.0,13.33861336271194,0.4
37179,7,2014,-80.52530833,6.215044498811681,34.988075,0.485,11.13559809574826,0.1
37181,7,2014,-78.355416665,7.475198982467165,36.42121666,0.0,12.83432337838477,1.3
37185,7,2014,-78.00458333,7.474760866132761,36.43186666,0.0,13.159908591203424,1.0
37187,7,2014,-76.73333333,7.465816453194496,35.81116666,0.0,12.5,0.3
37189,7,2014,-81.6007,7.515619815447399,36.14998333,0.0,13.286506967796218,0.1
38005,7,2014,-98.98552777777778,7.6222257102714,47.958194444444445,0.02888300233914503,11.61111111111111,1.3944444444444446
38025,7,2014,-102.3122,7.66359450155506,47.6592,0.0,13.750251693112167,1.0
38053,7,2014,-103.14986111166667,7.667577331452975,47.715862961666666,0.06666666666666667,14.934308819465848,13.283333333333333
38055,7,2014,-101.9699,7.656309590831157,47.69046666666666,0.006666666666666667,13.735906228499125,1.0
38061,7,2014,-102.49616666666667,7.66247866819327,47.9261,0.0,14.5,1.6666666666666667
38069,7,2014,-100.231287,7.632491507109435,48.490421,0.0,9.5,4.3
38079,7,2014,-99.81094999999999,7.625905508519017,48.872249999999994,0.0,11.75,0.2
38085,7,2014,-100.65022071428572,7.653064595869864,46.10824964285714,0.016359064596173346,13.364991550833269,0.4928571428571429
38087,7,2014,-103.855,7.684068755054904,46.52083333,0.0,11.5,45.8
39001,7,2014,-83.460066,7.511578111240744,39.020331,0.0,13.287668937121571,0.5
39053,7,2014,-82.134295,7.499225925488643,38.95873,0.0,13.24539611946441,1.0
39079,7,2014,-82.489217,7.504922382122128,39.078723,0.0,13.256638055213,0.5
40001,7,2014,-94.77417,7.650198959365342,36.07833,0.0,15.0,0.5
40015,7,2014,-98.47594666666667,7.6980602595880105,35.09643,0.0,12.455463734586504,10.1
40021,7,2014,-94.94713999999999,7.655827705843684,36.08037,0.0,12.823917357975766,1.3333333333333333
40031,7,2014,-98.57977,7.707179848065586,34.57461,0.0,13.887228068070428,0.2
40077,7,2014,-95.12992,7.664239330101297,34.807135,0.01548260135729855,12.880598863959737,4.5
40079,7,2014,-94.58311499999999,7.663369671425599,34.851315,0.125,11.5,10.05
40089,7,2014,-94.68410999999999,7.666445515161836,34.018386666666665,0.01,13.678473541534268,3.4
40113,7,2014,-96.734,7.674980679905133,36.5633,0.0,15.0,0.3
40127,7,2014,-95.2535,7.669191157212166,34.418285,0.01549795344597075,13.63912320044501,12.0
40135,7,2014,-94.73518,7.6507879855341,35.56618,0.0,22.10267197208205,6.0
41001,7,2014,-117.72644235519999,7.80575946097388,44.720567288800005,0.04213635971921509,14.924010370231915,190.6
41003,7,2014,-123.3175,7.907583298130813,44.59861,0.0,14.515630323058438,0.01
41005,7,2014,-121.98251815636364,7.887555216182981,45.04282694431818,0.0154050950237056,13.871442372872211,3.4704545454545452
41007,7,2014,-123.65461,7.749988922824608,46.085001999999996,0.0,11.996503545587927,0.344
41009,7,2014,-123.15852,6.902920450881709,45.972500000000004,0.009199896118177167,15.5,1.0066666666666666
41011,7,2014,-124.121666,7.924932896825465,43.227109999999996,0.0056110052807711395,11.240272384674242,0.01
41013,7,2014,-120.44264463546875,7.782229144420823,44.24769164921875,0.051651498816648794,14.125937462096948,200.25375
41015,7,2014,-124.30471963000001,7.929601978307166,42.285090739999994,0.0,12.029259407730251,0.04
41017,7,2014,-121.47812290378151,7.898577294704927,43.95899513521008,0.036856539408033955,16.135784581130757,0.6336134453781513
41019,7,2014,-122.8537204954054,7.896397398020312,43.1904428677027,0.027716684689600184,15.747960211320429,4.238783783783783
41021,7,2014,-120.2436,7.86478570369994,45.43083333333333,0.0033333333333333335,14.132490594418213,10504.333333333334
41023,7,2014,-119.05429844020202,7.8585481374995,44.48785039313131,0.07537647765932405,15.943038810858887,732.9078787878789
41025,7,2014,-118.99457772913043,7.873760952680152,43.45184584391304,0.0485066015593597,15.58695652173913,3000.433260869565
41027,7,2014,-121.63111111166666,7.882049781791718,45.42939814666667,0.009278630100712415,12.083333333333334,1.0666666666666667
41029,7,2014,-122.73543917884058,7.909858617726693,42.38816070050724,0.060228809125888474,14.247037289284227,257.21978260869565
41031,7,2014,-121.34375810912282,7.86610669918774,44.70302399614035,0.01840029158528648,17.87321368233283,563.0145614035088
41033,7,2014,-123.42171428571427,7.906277432105699,42.37618571428571,0.002681419202510738,15.520335277020305,9.057142857142859
41035,7,2014,-121.85450988813955,7.848345942450062,42.81996123193799,0.062971204387247,16.35661705429664,47.06263565891473
41037,7,2014,-120.73670131771429,7.8852480261560896,43.197524381,0.025898695594517154,17.027537309191775,4.564857142857142
41039,7,2014,-122.54035046789474,7.767044901398536,43.93084868434211,0.020710783973263334,14.630109809399624,0.23894736842105263
41041,7,2014,-123.98342333333333,7.910507262504819,44.88666333333333,0.0,9.17578983291027,0.04
41043,7,2014,-122.19263337800001,7.893972707316748,44.4827555996,0.0016,15.27787787416421,18.2168
41045,7,2014,-117.9445751764706,7.849441341372373,43.795472411764706,0.025143299609596454,14.832909456120392,18102.399999999998
41047,7,2014,-121.95973259222222,7.88832086732552,44.79051605,0.018586723057544132,17.813460907508148,1.5003703703703706
41049,7,2014,-119.3128581790909,7.858131310361008,45.22513939090909,0.04798990699211724,9.590909090909092,3.290909090909091
41053,7,2014,-123.31722,7.900440718868919,44.94611,0.0,11.0,0.01
41055,7,2014,-120.58985000000001,7.874632351070613,45.2521,0.0139640350050801,15.25,6585.65
41057,7,2014,-123.84250031571428,7.904622947266058,45.44555412714286,0.007909182606353971,11.93230408268074,0.08285714285714287
41059,7,2014,-118.43452229666667,7.440939255368766,45.538815334,0.07706883671813453,12.8,3.996666666666667
41061,7,2014,-118.10340407466667,7.844727735564023,45.18883318466667,0.01227672950322506,12.133333333333333,63.63466666666667
41063,7,2014,-117.39259237033335,7.833355232627539,45.592101740333334,0.07529024279733082,13.423513310438896,74.07733333333334
41065,7,2014,-121.44948848014707,7.8808164957241145,45.10568807161764,0.025184848994863868,14.218605488357857,1672.0117647058823
41067,7,2014,-123.29556,7.891806105219159,45.72722,0.0,14.486822845115572,0.55
41069,7,2014,-119.98588084275862,7.867993102948398,44.643831992413794,0.024014260844306655,14.711456719309373,1532.3975862068964
41071,7,2014,-123.24597,7.901966623309268,45.311805,0.0,14.498749198669483,2.14
42015,7,2014,-76.53803,7.416307817603378,41.97884,0.0,12.0,0.1
42025,7,2014,-75.70167,7.420299748219661,40.95389,0.0,13.0,0.1
42033,7,2014,-78.35028,8.05,40.985,0.21,10.5,6.58
42071,7,2014,-76.429508,7.433247751024228,40.035586,0.0,9.5,0.184
42079,7,2014,-75.72413,3.8,41.31499,0.0,12.5,3.0
42083,7,2014,-78.68333333,7.446090981890118,41.81666667,0.0,11.5,0.1
42129,7,2014,-79.66652500000001,7.464863354304789,40.180975000000004,0.0,13.13807004829237,0.1
44003,7,2014,-71.765758,7.370129294888862,41.706143,0.0,12.842318185960174,0.5
45001,7,2014,-82.4041065,7.530247755399085,34.357479,0.0,13.345807201592091,1.7
45003,7,2014,-81.4996742,7.526800788436826,33.6301215,0.0101997486738343,13.148673866015375,13.91
45007,7,2014,-82.839447,8.5,34.503902,0.0,10.0,0.2
45011,7,2014,-81.57588503666666,7.529310860816454,33.259584223333334,0.032050357074846096,12.0,0.3833333333333333
45013,7,2014,-80.816666,7.52666525729011,32.633335,0.0,13.328693129903584,0.1
45015,7,2014,-80.065832445,7.514856202252164,33.216811703333335,0.0,13.291797443788816,15.549999999999999
45019,7,2014,-79.63055556,7.504025345533308,33.055,0.0,13.275723616225632,0.1
45021,7,2014,-81.585548,7.511933997993695,35.164055,0.53,13.299317700809922,0.5
45023,7,2014,-81.0501975,7.515448607040005,34.7196235,0.0,12.14711486061437,1.15
45025,7,2014,-80.278181,7.508258239056798,34.649131,0.023952097512188075,11.693271085527295,4.2
45027,7,2014,-80.278612,7.5118439247679705,33.702436,0.16599999999999998,13.287768975195604,13.4
45029,7,2014,-80.7565536,7.524718053759592,33.013881600000005,0.0,13.319791516311478,1.08
45033,7,2014,-79.34857166666667,7.500144374982201,34.46793,0.0,12.24770656020582,7.166666666666667
45035,7,2014,-80.28813149999999,7.519594710905404,33.0124475,0.0,13.304036095917951,6.55
45039,7,2014,-81.186363,7.519298998697355,34.464958,0.0,12.0,9.0
45041,7,2014,-79.76778433333334,7.156739298696722,34.04986955555555,0.0,12.170554280624414,0.4555555555555556
45043,7,2014,-79.456271,7.50629140965275,33.392851666666665,0.0,8.753935096397903,22.933333333333334
45045,7,2014,-82.24501,7.524745684509837,34.565792,0.0318099546704827,13.33468168420956,0.2
45047,7,2014,-82.1906245,7.525496197445084,34.0911715,0.0159334165820207,13.341254147444527,3.0
45051,7,2014,-79.04621900000001,7.499797666778427,33.915437499999996,0.0,13.243820202557373,0.55
45053,7,2014,-81.02633371428571,7.530064806648917,32.40382257142857,0.0,13.650019964160581,8.37142857142857
45055,7,2014,-80.6423402,7.512330717327066,34.332254999999996,0.006,13.287750263258328,0.6799999999999999
45057,7,2014,-80.7827605,7.515087897472224,34.681062499999996,0.07,13.287751571286364,2.05
45059,7,2014,-82.07679,7.523276852796039,34.5125945,0.0,13.330101739413582,5.5
45061,7,2014,-80.225052,7.508137463381879,34.238914,0.0319958760518291,24.93478582883449,0.1
45063,7,2014,-81.22287,7.52111056885811,33.96744133333333,0.0,13.314679338028467,1.5999999999999999
45065,7,2014,-82.3261846125,7.533617384924437,33.965850582499996,0.0,12.389045122553497,11.455
45069,7,2014,-79.66768075,7.502280249570458,34.601551,0.0,10.687037210573513,0.95
45071,7,2014,-81.806122,7.528375536376664,34.206387,0.0,13.331118259655211,23.5
45075,7,2014,-80.7047684,7.520302350808555,33.4514382,0.0,14.487432399099465,3.54
45077,7,2014,-82.857323,7.536068387160147,34.889202,0.0,13.353210950805291,2.0
45079,7,2014,-81.0284805,7.515675881912704,34.174848499999996,0.0,15.401381371130935,3.0
45081,7,2014,-81.7780778,7.52182223779933,34.107840800000005,0.0,12.995544013206327,7.7
45083,7,2014,-81.9290885,7.523349615891613,35.021202,0.0,13.318171066434429,2.6
45085,7,2014,-80.392614,7.511554925553998,33.947088666666666,0.0,12.359797265703934,3.1666666666666665
45089,7,2014,-79.73626928571427,7.507696529045582,33.62136628571428,0.009172926954208285,12.402332632457234,10.914285714285715
45091,7,2014,-81.457993,7.515602019385501,35.026489,0.01,12.0,3.5
46003,7,2014,-98.77391338,7.644190392388183,43.50355401,0.0,13.709580069130748,6.0
46007,7,2014,-101.61571,7.67602290589396,43.157605000000004,0.01470627524015715,12.410774933340718,75.8
46011,7,2014,-96.83035254,7.626807048012732,44.25353742,0.0,13.634764658189248,3.0
46013,7,2014,-98.3391686075,7.6274926686382285,45.530009745,0.0125,11.993525192528573,5.75
46015,7,2014,-99.06060866,7.649916205438577,43.652022915,0.0,14.35732810664462,5.5
46017,7,2014,-99.40188,7.653504600614967,44.05487,0.0,13.993686004131575,0.96
46019,7,2014,-103.3246136,7.688648798997905,44.67725907,0.0,13.840778417157338,5.0
46023,7,2014,-98.49694848,7.646599337895559,43.19343724,0.0,13.07206095695386,5.333333333333333
46027,7,2014,-96.972375,7.633550160467019,42.832750000000004,0.01,11.167890518953737,4.25
46031,7,2014,-100.95516214285715,7.656798868226742,45.718525,0.002142857142857143,13.716207880478237,0.32857142857142857
46033,7,2014,-103.81622933399998,7.6984134472434675,43.812121778,0.14383366776900702,15.171857140072518,0.1
46035,7,2014,-98.002274035,7.641685323830943,43.54360227,0.0,13.686841919811286,4.0
46037,7,2014,-97.43797805,7.623767080498242,45.33621774,0.0,9.0,4.0
46041,7,2014,-101.0283,7.663833655164548,45.05023333333333,0.0194385259310817,15.74808643976047,0.13333333333333333
46043,7,2014,-98.20781708,7.637935253998358,43.41140759,0.0,13.69193085955974,9.0
46047,7,2014,-103.59073333333333,7.698933787221407,43.143,0.0,13.878892361031498,0.10000000000000002
46051,7,2014,-96.47867203,7.606971966542475,45.2847911,0.0,13.596097740877106,9.0
46053,7,2014,-99.12393,7.658560914274362,43.028,0.0,13.735814579344638,3.0
46055,7,2014,-101.237,7.674047535944656,44.2776,0.0,13.782188095625727,3.0
46059,7,2014,-98.93720626999999,7.64564527006949,44.437069675000004,0.0,12.5,4.0
46065,7,2014,-100.2645,11.41,44.4785,0.0,17.0,0.2
46067,7,2014,-97.82757,7.635999966450514,43.4884,0.0,13.679359267149792,5.0
46073,7,2014,-98.531913755,7.643086500206499,44.037549514999995,0.0,13.75,4.0
46079,7,2014,-96.99442863,7.630474081916123,43.95624789,0.0,8.0,3.0
46081,7,2014,-103.61891111,7.695460618693019,44.26497777666666,0.03666666666666667,13.286969179774987,412.09999999999997
46083,7,2014,-96.67418775600001,7.624306211683992,43.335903284,0.003,11.507523618166989,6.6
46085,7,2014,-99.60053664153845,7.655910655087137,44.04321705153846,0.0,13.842793967440398,1.4461538461538461
46087,7,2014,-97.34436035,7.629606194542234,43.73451495,0.0,9.5,5.0
46093,7,2014,-102.875275,7.6850102668676765,44.549730555000004,0.0072747162663413,13.625,3.3125
46102,7,2014,-102.56471324324325,7.084264110664483,43.10912405405405,0.0031712525433166324,14.864864864864865,1.7864864864864862
46103,7,2014,-103.4325875,7.693044047397395,44.00936388875,0.09061374219928348,12.981656206186399,29.75
46105,7,2014,-102.4553,7.671474839876304,45.8409,0.0,14.5,5.0
46109,7,2014,-96.8803,10.96,45.6156,0.0,11.5,2.0
46115,7,2014,-98.140470952,7.632647618221318,45.046410906,0.0,13.660765219267251,4.2
46117,7,2014,-100.82273266666665,7.665420755307895,44.25971883,0.0,13.765834080930299,4.333333333333333
46119,7,2014,-100.08051,7.650944020545311,44.70331,0.0,13.0,5.0
46121,7,2014,-100.74551176470588,7.6718333337632805,43.22398235294117,0.010390946824562135,12.852941176470589,0.12352941176470589
46127,7,2014,-96.62049103,7.6321514895669145,42.92772481,0.05000000000000001,13.653715800181208,3.6666666666666665
46135,7,2014,-97.4586761025,7.636974118064756,43.05593615,0.005,13.125,4.5
46137,7,2014,-101.5608,7.67074414877381,44.95395,0.00727645750122085,11.625,0.15000000000000002
47029,7,2014,-83.270783,7.529429345363641,35.9716,0.0,10.5,0.1
47041,7,2014,-85.917833,7.561503952202369,35.940083,0.0,13.434376452136735,3.0
47057,7,2014,-83.393417,7.532866169724469,36.349767,0.0,10.5,0.1
47071,7,2014,-88.36285,7.585803175847318,35.01125,0.0,13.529855258604158,0.5
47073,7,2014,-83.006117,7.524695135052783,36.384783,0.0,10.5,2.0
47093,7,2014,-83.898833,7.535490508593692,36.08,0.04,13.361576183794636,1.0
47107,7,2014,-84.821717,7.545728022355274,35.38125,0.0315265295942636,11.0,0.5
47109,7,2014,-88.424467,7.595881200678247,35.135433,0.0,9.5,6.0
47143,7,2014,-84.809383,7.552800498749901,35.61445,0.0,12.5,1.0
47155,7,2014,-83.500917,7.536490169688944,35.905017,0.0,13.354452856429042,6.0
47163,7,2014,-82.501683,7.522016477103004,36.5465,0.0,8.5,5.0
47181,7,2014,-87.72765000000001,7.585230389120498,35.303675,0.0,13.25161914233517,2.75
47183,7,2014,-88.680817,7.583497433384805,36.319667,0.0,10.5,0.1
48001,7,2014,-95.689138767,7.691053024752042,31.828597666999997,0.03741912995415133,11.420276875435256,1.925
48005,7,2014,-94.6874799,4.03,31.200754,0.0,11.5,0.25
48009,7,2014,-98.639932,7.712310259138806,33.814883,0.0,13.904226704624357,0.1
48011,7,2014,-101.097586,7.722265466937021,35.030699,0.43,6.5,1.0
48013,7,2014,-98.624563809,7.7405403916859425,28.981480010000002,0.05,13.299244229415356,1.7
48017,7,2014,-102.7209494,7.749988489628069,34.254120799999995,0.0,14.8,2.8
48021,7,2014,-97.24092673,7.715664641320741,30.023318125,0.0,13.929423812395381,0.9875
48023,7,2014,-99.141183,7.720533795374752,33.667714,0.0,11.5,2.0
48025,7,2014,-97.8288622857143,7.732869342448161,28.419932714285714,0.0,13.341661506891198,27.87142857142857
48027,7,2014,-97.66419664,7.715689940390024,31.083378453333335,0.22266666666666668,13.923862153195524,0.4926666666666667
48029,7,2014,-98.53287033,7.7413815244424695,29.269135266666666,0.0,13.992486265412523,0.25
48031,7,2014,-98.2941403975,7.725150744986547,30.355408699999998,0.0,13.958303886715248,19.125
48035,7,2014,-97.49364557142857,7.709899710092783,31.749987,0.0,14.061663745515075,1.042857142857143
48037,7,2014,-94.20475195,7.665396521649754,33.41602653333333,0.013333333333333334,10.75,2.0166666666666666
48039,7,2014,-95.288307,7.705967991570596,29.290918650000002,0.01589287187836465,10.689787983653925,10.25
48041,7,2014,-96.286474375,6.8774999999999995,30.56404375,0.01375,10.25,1.0
48043,7,2014,-103.05,7.785228981841963,29.3,0.0,17.0,0.3
48049,7,2014,-99.054259089,7.726485281106251,31.79377545,0.254,14.181570462345363,2.9
48051,7,2014,-96.62313872857143,7.706180780147264,30.462824157142855,0.12,12.671969269170264,0.6
48053,7,2014,-98.322154025,7.725703143781278,30.663348025,0.0,13.954527695325964,0.845
48055,7,2014,-97.62424519999999,7.7254248837454345,29.8455378,0.048,13.55769425824324,1.3199999999999998
48059,7,2014,-99.44603485714286,7.725924735593805,32.333025185714284,0.010146491639090158,12.415975844697945,2.3714285714285714
48063,7,2014,-94.96077426666666,7.6758786963645305,32.98953336666667,0.0,9.75,0.47833333333333333
48067,7,2014,-94.36520687181819,7.668480166390006,33.108909815454545,0.0,12.555862154110992,2.851818181818182
48071,7,2014,-94.53153,7.693097873960972,29.616560335000003,0.0158798239368757,8.5,940.0
48073,7,2014,-95.24622734444443,7.6858075153957905,31.937393,0.0,11.421672288527823,0.8666666666666667
48077,7,2014,-98.23529814285715,8.395977676362394,33.850842285714286,0.0,13.743374177980884,3.9535714285714287
48083,7,2014,-99.51541780000001,7.731890416347243,31.863485400000002,0.0,14.13053833174322,2.4642857142857144
48085,7,2014,-96.50962948181818,7.69282138401535,33.156395609090914,0.12727272727272726,12.706341005055794,1.5681818181818181
48091,7,2014,-98.1247690142857,7.729920132281121,29.70740814285714,0.0,13.967208377753838,0.21
48093,7,2014,-98.52166563333333,7.71739222816943,32.07339366666667,0.0,13.932023423698915,2.0
48097,7,2014,-97.22627263333334,7.695565921671464,33.5631089,0.0,11.07696712654481,3.5
48099,7,2014,-97.843438875,7.713919718630255,31.41209975,0.05,13.053150051964995,1.75
48109,7,2014,-104.52797000000001,7.787789391790172,31.502180000000003,0.0153860561931866,10.25,1.5
48111,7,2014,-102.43218,7.729157122912773,36.078658,0.0,9.5,3.0
48113,7,2014,-96.6557736,7.694490938854587,32.673736500000004,0.0,13.858024283696405,17.5
48119,7,2014,-95.71938512,7.682773085445106,33.40975314,0.046,12.901239538506687,1.0
48121,7,2014,-97.19245499230769,7.340507578231259,33.17040347692308,0.004699939557268062,12.906620361073617,0.8999999999999999
48123,7,2014,-97.230539,7.720089270438287,28.930289,0.0,13.949372198259976,0.5
48129,7,2014,-100.967081,7.729568231127343,34.970199,0.0,13.0,1.0
48139,7,2014,-96.9172239,7.7026092273468025,32.27785433333333,0.01,13.876551107395636,2.5
48141,7,2014,-106.1974736,7.808279390275139,31.8152978,0.0,14.19920589872968,0.2
48143,7,2014,-98.24898716666667,7.71699275906093,32.120722,0.0,13.923780716809588,4.083333333333333
