geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13293,1,2015,-84.15396111,7.488194925919604,32.84919722,0.0,13.388564486953022,0.75
13295,1,2015,-85.33888889,7.487776867846504,34.90611111,0.0,14.0,2.7
13297,1,2015,-83.87769444,7.478474593624119,33.72661111,0.0,13.3609626802639,6.7
13299,1,2015,-82.38436389,7.478895414723828,31.26910278,0.0,13.360591171358628,0.75
13301,1,2015,-82.749425,7.468753853222008,33.40845278,0.0316518651813425,13.5,0.1
13305,1,2015,-82.03906666666667,7.474696708190759,31.56156944,0.0,13.344048089690716,1.5200000000000002
13309,1,2015,-82.71950000000001,7.476258576822024,32.078991666,0.025460674465175435,15.4,1.7559999999999998
13315,1,2015,-83.43700416499999,7.4861725031146715,32.0045361125,0.0,14.315829441291461,2.725
13317,1,2015,-82.810475,7.466184440377678,33.82395417,0.0157922339057069,11.913635151172596,0.95
13319,1,2015,-83.33238333,7.477860042130206,32.90611111,0.0,13.359104894247425,0.4
13321,1,2015,-83.88822639,7.491039846152903,31.69204722,0.0,10.702249481161722,5.14
15003,1,2015,-157.9433,8.354247887263044,21.4708,0.0,11.0,452.0
16057,1,2015,-116.6577126,7.755363963222765,46.79238317,0.0,4.0,0.1
17001,1,2015,-91.0776535,7.116494105931864,39.9673485,0.0,11.23991851989965,1.5
17133,1,2015,-90.2862345,7.517919567895017,38.3040695,0.0,13.484191181759893,2.5
17137,1,2015,-90.2151481,7.509894694234868,39.7636904,0.0,12.5,0.5
17201,1,2015,-89.19132819,7.48883084648886,42.2801398,0.0,13.373076346150256,0.25
19007,1,2015,-92.91375500000001,7.532108519813372,40.73932,0.0,13.5,50.5
19029,1,2015,-94.752044,7.547170067359195,41.44577,0.0,13.57198111801572,1.0
19099,1,2015,-93.25505,7.535023357059606,41.53703,0.0298678955040521,8.0,1.8
19137,1,2015,-95.074805,7.551546453295998,41.127055,0.0,15.25,20.25
19181,1,2015,-93.60651,7.536552629870782,41.17963,0.0,13.5,0.5
19185,1,2015,-93.42935,7.542587087392926,40.88435,0.0,13.0,50.0
20001,1,2015,-95.3775,7.577397971869074,37.89875,0.0,15.060973712565385,8.377500000000001
20003,1,2015,-95.24374999999999,7.573574117597361,38.23458333333333,0.004166666666666667,14.27498143185799,8.617291666666667
20005,1,2015,-95.2875,7.565060070415479,39.55,0.0,13.627949923661971,8.0025
20007,1,2015,-98.7397222,7.61,37.2777778,0.0,18.0,3000.0
20009,1,2015,-98.74249999999999,7.610772307000152,38.435,0.0,14.574610877052779,0.2575
20011,1,2015,-94.79666666666667,7.570509577730831,37.87833333333334,0.002520820050750033,13.55583463525639,42.791666666666664
20013,1,2015,-95.55428571428571,7.565980589166519,39.778571428571425,0.0,17.357142857142858,8.857142857142858
20015,1,2015,-96.96692307692307,7.593623884209226,37.73846153846154,0.0,14.2939583810044,2.5276923076923077
20017,1,2015,-96.58,7.58664000768271,38.349999999999994,0.0,15.5,17.5
20019,1,2015,-96.12,7.5889219771542855,37.0725,0.0,15.278152526198992,11.0
20021,1,2015,-94.73478260869565,7.573965693565346,37.12652173913043,0.0,13.934391303025626,5.266521739130434
20031,1,2015,-95.86,7.581398971679334,38.278,0.0,13.673997806210759,1.802
20033,1,2015,-99.345,7.624298483128788,37.260000000000005,0.0,9.405537222591155,0.01
20035,1,2015,-96.98851851851852,7.740603226572368,37.162592592592596,0.0,13.716316517871592,4.198888888888889
20037,1,2015,-94.69305555555555,7.571760577286472,37.4775,0.0008333333333333333,12.690852334132328,4.117222222222222
20041,1,2015,-97.114,7.588015589098385,38.80800000000001,0.0,14.563840404249035,0.057999999999999996
20043,1,2015,-95.16,7.560384468342578,39.83,0.0,11.0,0.01
20045,1,2015,-95.26222222222222,7.562933874277223,38.95148148148149,0.0014814814814814814,14.99540132392636,1.3014814814814815
20049,1,2015,-96.21333333333332,7.590162027654666,37.4,0.05666666666666667,13.302200576246795,1.6733333333333331
20051,1,2015,-99.15,7.610464691659732,38.71,0.0,13.773436747714792,2.0
20053,1,2015,-98.245,7.603602211620618,38.675,0.0,13.745496875988465,0.01
20055,1,2015,-100.985,7.632719310926206,38.08,0.0,13.846663100433588,0.505
20057,1,2015,-100.065,9.631099464841038,37.7325,0.0625,10.537866933220393,1.0675
20059,1,2015,-95.30103448275862,7.570798412451498,38.57206896551724,0.0,14.939192169740595,11.829655172413792
20061,1,2015,-96.75333333333333,6.250429412399106,39.02333333333333,0.0,17.06227014516106,15.0
20067,1,2015,-101.4,7.640190263227662,37.61,0.0,13.870012395709669,0.01
20073,1,2015,-96.17222222222222,7.586257263108562,37.86888888888889,0.0,13.691944816786199,27.556666666666665
20077,1,2015,-98.04,7.614925767863716,37.27,0.11,13.0,0.01
20079,1,2015,-97.424,7.597148423202144,38.019999999999996,0.0,13.483710196909106,0.20800000000000002
20085,1,2015,-95.77285714285713,7.570463813077268,39.42,0.0,15.97372427353672,13.858571428571429
20087,1,2015,-95.42307692307692,7.832812924831444,39.15153846153846,0.0,14.66871734722897,3.2415384615384615
20091,1,2015,-94.77032258064517,7.645505519554994,38.8783870967742,0.0009720165928252935,13.502590465936791,1.5958064516129031
20095,1,2015,-98.00333333333333,7.605595622159856,37.56333333333333,0.0,16.251453771818536,8.666666666666666
20099,1,2015,-95.29400000000001,7.987605434813689,37.278000000000006,0.0,14.038375581917288,4.154
20103,1,2015,-95.0508695652174,7.706390218736736,39.19347826086957,0.0013043478260869564,14.724357163750671,6.716956521739131
20105,1,2015,-98.0,7.5947278865984735,39.0,0.0,13.728034455534589,26.0
20107,1,2015,-94.6284,7.565448014651339,38.2043,0.0,14.0,2.9
20111,1,2015,-96.202,7.599985535760656,38.443999999999996,0.0,14.123296194870942,29.66866666666667
20113,1,2015,-97.67,7.595756984072635,38.58,0.0,13.726615011739408,1.0
20115,1,2015,-97.16,7.5944517167650405,38.37,0.0,14.11071934258134,12.0
20117,1,2015,-96.6,7.577245005982486,39.97,0.0,13.66408047629418,0.01
20119,1,2015,-100.34,7.638778500549245,37.29,0.0,15.5,0.01
20121,1,2015,-94.82714285714285,6.888218515405901,38.549523809523805,0.002871492821719914,14.102481826954712,3.958571428571428
20123,1,2015,-98.185,7.5961098256552635,39.42,0.0149146187730252,17.36328951115606,10.005
20125,1,2015,-95.67653846153847,7.573565863548255,37.21576923076923,0.0,15.205585230647046,3.541153846153846
20127,1,2015,-96.55333333333333,7.5827018159263915,38.74333333333333,0.0,15.166666666666666,3.0
20131,1,2015,-96.0,7.571098723701779,39.8925,0.0,14.73380031378914,5.255
20133,1,2015,-95.38000000000001,8.2056207818361,37.59846153846154,0.0,13.00159278173319,26.207692307692305
20137,1,2015,-99.77333333333333,7.608989630650407,39.87,0.0,16.17916664711581,1.6733333333333331
20139,1,2015,-95.69576923076923,7.575074407708939,38.70076923076923,0.0,13.74266118525534,18.34769230769231
20141,1,2015,-98.95,7.605719280140202,39.47,0.0,20.0,1.0
20145,1,2015,-99.33,7.616048068407115,38.14,0.0,15.146316526215166,0.505
20149,1,2015,-96.09,7.577821524129655,39.2,0.0,13.6631389684354,0.01
20151,1,2015,-98.73,7.612794442369706,37.64,0.0,13.780785624051557,2.005
20155,1,2015,-97.893,8.76693828729891,38.024,0.0,15.522972694973777,6.306
20157,1,2015,-97.43,7.585287564672477,39.99,0.0,13.691042427134931,1.0
20159,1,2015,-98.19,7.602065177539871,38.35,0.0,13.748182765001411,3.0
20161,1,2015,-96.68,6.470759467807668,39.233333333333334,0.0,14.119386954558133,5.336666666666666
20163,1,2015,-99.36,7.610088105364837,39.24,0.0,14.0,2.0
20165,1,2015,-99.32,7.611542578876227,38.65,0.0,15.0,1.0
20169,1,2015,-97.61,7.594996855988757,38.79,0.0,13.721197348775451,1.25875
20173,1,2015,-97.39241379310346,7.599336349815233,37.708275862068966,0.0010344827586206897,14.143332667564117,0.9313793103448276
20175,1,2015,-100.89,7.637334489655356,37.14,0.0,22.0,0.1
20177,1,2015,-95.66843137254902,7.348062260190995,39.031176470588235,0.0015714674312346806,14.39819691463068,2.3466666666666667
20179,1,2015,-100.44,7.617532538921847,39.36,0.06,8.5,0.01
20181,1,2015,-101.88,7.635434299784553,39.16,0.0,13.855056803884718,0.01
20185,1,2015,-98.855,7.613571753882738,37.965,0.0,13.779458228256587,1.505
20191,1,2015,-97.378,7.602488861667592,37.246,0.0,13.711608754605708,1.8706666666666665
20197,1,2015,-96.09833333333334,7.580659872584047,38.90833333333333,0.0016666666666666668,11.390348272249641,9.503333333333334
20201,1,2015,-97.29,7.58291494080648,39.83,0.0,13.688311538171462,0.01
20205,1,2015,-95.704,9.828823779769134,37.634,0.0,14.810843400970649,6.803999999999999
20209,1,2015,-94.73166666666667,7.561907708076499,39.11333333333334,0.0,14.014237093909921,0.01
21043,1,2015,-82.9085,7.444467290406928,38.3576,0.0,9.0,3.25
21057,1,2015,-85.4465,7.477888950187926,36.6913,0.0310244761589793,8.5,3.2
21063,1,2015,-83.0771,7.44366828477909,38.1158,0.0,13.5,18.0
21071,1,2015,-82.7399,7.441977126983009,37.6065,0.0,17.5,1.0
21089,1,2015,-82.8152,7.441461075996347,38.4342,0.0,11.5,0.1
21119,1,2015,-83.0095,7.445755656076172,37.4396,0.0,13.25765126637253,6.0
21121,1,2015,-83.92518333333334,7.462680881106876,36.934466666666665,0.0,13.301028582073506,2.75
21125,1,2015,-84.24972222,5.59,37.02138889,0.0,10.5,0.1
21127,1,2015,-82.66776666666667,7.4403672632618365,38.002766666666666,0.016666666666666666,14.0,17.666666666666668
21133,1,2015,-83.0041,7.448600757865271,37.07455,0.025,12.75,1.0
21135,1,2015,-83.0348,7.445627772088128,38.684,0.0,13.23851412948813,15.0
21137,1,2015,-84.5085,7.462715932820361,37.4268,0.0,13.30871609406628,8.0
21153,1,2015,-83.01025,7.446094326308949,37.77205,0.0,15.75,5.75
21189,1,2015,-83.6505,7.452412348995399,37.4767,0.0,12.0,3.0
21193,1,2015,-83.19040000000001,7.448867443507689,37.346000000000004,0.0,13.265970672239435,27.5
21235,1,2015,-84.02935,7.461746277912267,36.7139,0.0,16.0,16.5
21237,1,2015,-83.3878,2.01,37.7038,0.0,13.0,5.0
22003,1,2015,-92.8786,7.594183329613396,30.5126996,0.0,14.382819172158847,8.45
22011,1,2015,-93.5172625,7.599811923179807,30.5824375,0.0,14.500177146936698,32.237500000000004
22013,1,2015,-93.08477333333333,7.586264631089428,32.37643,0.0,13.697135240004044,54.79
22017,1,2015,-94.01023333333335,7.5926727933371545,32.73349666666667,0.0,14.4090502007341,42.163333333333334
22021,1,2015,-92.12732,7.576418324554091,31.99073,0.0,10.5,4.39
22027,1,2015,-92.94392,7.581303057270784,32.91013,0.0,17.54413780465103,5.949999999999999
22031,1,2015,-93.77695,7.598213950798793,31.94822,0.0,13.730106335188012,3.8
22037,1,2015,-91.06,7.571284751778818,30.959666666666667,0.0,13.656084760455919,6.926666666666667
22039,1,2015,-92.543,7.5887959009124035,30.696,0.0,13.71106255914873,35.0
22043,1,2015,-92.574636,7.584185919577905,31.735519,0.0312649740488012,17.75,6.5649999999999995
22049,1,2015,-92.55849,7.577796798529817,32.44091,0.0,13.676609495395006,2.3
22059,1,2015,-92.16381666666666,7.581065077781813,31.56228333333333,0.0,16.333333333333332,10.556666666666667
22061,1,2015,-92.68731000000001,7.580767668170821,32.54772333333333,0.0,15.122444615399344,0.3
22063,1,2015,-90.60259,7.56734473337125,30.60961,0.0,13.646922445409372,7.4
22069,1,2015,-93.25336,7.593867098708199,31.74749,0.0,13.71655564280568,10.54
22073,1,2015,-92.365,7.575644805885987,32.452,0.0,20.0,6.24
22079,1,2015,-92.63693209888889,4.545515186839584,31.043472222222224,0.12666666666666665,12.277777777777779,5.836666666666667
22081,1,2015,-93.20512,7.591405270747278,32.05113,0.0,13.70885069273174,2.2
22091,1,2015,-90.75879857142857,7.570695870784749,30.74524142857143,0.0,13.651110493703138,5.308571428571428
22097,1,2015,-92.169285,7.5863544582276,30.53805,0.0,13.70205649824343,0.375
22103,1,2015,-89.89445,7.560212867564119,30.65211,0.0,13.62279795311854,2.38
22105,1,2015,-90.35679571428571,7.56602031136754,30.75802857142857,0.0,13.637184322545918,13.477142857142857
22115,1,2015,-93.0664125,3.913634785010836,31.10376,0.015650569820491074,15.375,2.6525
22117,1,2015,-90.12223800000001,7.562859176327454,30.905072,0.0,13.626562604746505,15.440000000000001
22119,1,2015,-93.33189,7.5851123848190225,32.83395333333333,0.01,11.461366184316027,4.966666666666667
22127,1,2015,-92.85,7.592540619998621,31.86777778,0.031255242172433,12.0,0.3
23003,1,2015,-68.289,6.49,47.1682,0.0,10.0,0.1
23019,1,2015,-68.849125,7.16,44.776581,0.0,8.5,0.1
25001,1,2015,-70.2405225,7.284048134522044,41.839626499999994,0.0156316543377809,8.25,0.175
25007,1,2015,-70.640425,7.292351115452956,41.450605,0.02,12.765569340868886,0.25
25013,1,2015,-72.4645185,7.3099370750613755,42.093263,0.0,7.5,0.275
25023,1,2015,-70.80970766666667,7.289217381865616,41.949075666666666,0.07333333333333333,13.754087542850648,0.25
25027,1,2015,-71.84513836363637,7.915631122787264,42.41852645454546,0.08545454545454546,10.628103174861064,0.9145454545454546
27009,1,2015,-93.88227625,7.506181000732535,45.73938658,0.0,12.5,0.5
27103,1,2015,-94.46291731,7.523607603958493,44.34654686,0.0,13.502898207876818,0.1
28003,1,2015,-88.56931369,7.523160674457904,34.86520966,0.0,14.0,25.0
28005,1,2015,-90.88230345299999,7.370731570412081,31.136277795,0.0,13.632710632747962,22.3
28007,1,2015,-89.53837783666665,7.542171884973745,33.05025959,0.0,14.5,13.0
28009,1,2015,-89.27854533,7.530484738938959,34.79450877,0.0,12.0,4.0
28013,1,2015,-89.38421052,7.534559436848144,33.74439118,0.0155882591527951,18.0,3.5
28019,1,2015,-89.25439568,7.541192328885597,33.13969439,0.0,15.5,1.0
28021,1,2015,-90.99389533,7.564258217798081,31.926927595000002,0.0,14.0,75.5
28023,1,2015,-88.65326297,7.538407670394986,32.05234999333333,0.0,14.10038212530142,19.0
28025,1,2015,-88.946319,7.529980065991095,33.72403664,0.0312029892686354,18.5,10.0
28029,1,2015,-90.44853102571429,7.561795374080867,31.884819287142857,0.0,14.428571428571429,20.285714285714285
28031,1,2015,-89.48031427,7.548161818466431,31.72112403,0.0,14.5,11.0
28035,1,2015,-89.26085682666667,7.553954102823039,31.156219118333336,0.0,15.442643860012543,2.5833333333333335
28037,1,2015,-90.74534972999999,7.564041226720738,31.365807785,0.0314202832192091,13.5,27.5
28039,1,2015,-88.67666227,7.547996186288356,30.892654404,0.012647622130452441,14.245094622722245,7.8
28041,1,2015,-88.56303809,7.546883230442416,31.305025996666668,0.010512883762688533,12.212087490994612,7.666666666666667
28043,1,2015,-89.83870404,7.540662062262072,33.85007742,0.0,13.55782149665204,2.0
28045,1,2015,-89.4437874075,7.557709885399106,30.5812774525,0.023719549170588376,15.403335626287994,5.0
28047,1,2015,-89.18383742214284,7.556634409795796,30.515042265,0.018090424444740842,14.173846119769252,5.785714285714286
28049,1,2015,-90.35040817000001,7.558253869902284,32.226912035,0.0,13.803281627400413,5.05
28051,1,2015,-90.040230536,6.720152544718023,33.087808198,0.0,15.916333424750572,14.2
28059,1,2015,-88.65695895360001,7.444519267145881,30.5251477524,0.016467983061036983,12.71355261165774,14.228000000000002
28061,1,2015,-89.14112745999999,7.5437151517426315,32.011395293999996,0.0,14.657419254150222,4.2
28063,1,2015,-90.9228230825,7.56558590529864,31.644309775,0.0825,13.637861551777235,20.125
28065,1,2015,-89.86317276749999,7.556295843649619,31.60070921166667,0.0,14.12858409632056,7.166666666666667
28067,1,2015,-89.12321308,7.549095828791794,31.62500055,0.0,13.579642235716378,37.0
28071,1,2015,-89.622461695,7.537485167496989,34.27856473999999,0.0,15.272231176185386,29.0
28073,1,2015,-89.5259199,7.555955029588016,31.07235399166667,0.005262785040080017,13.603574724172999,4.333333333333333
28075,1,2015,-88.681784022,6.702323058755146,32.357128344,0.0,14.138338858262689,3.0
28077,1,2015,-90.13163268285714,7.557589319268623,31.545171297142854,0.0,13.367316036724445,25.0
28079,1,2015,-89.51251716875,7.543769453696343,32.78668260375,0.0,14.041277862865316,3.5
28085,1,2015,-90.39057274666668,7.561885308251576,31.539786477333333,0.0047621759729195535,13.723323094140476,13.666666666666666
28089,1,2015,-89.75545541,7.545503915447568,32.71712157,0.0,15.866635920361064,15.0
28091,1,2015,-89.80903419363636,7.55728168964184,31.235225308181818,0.011460662164892,15.136363636363637,5.545454545454546
28093,1,2015,-89.46995069333333,7.531618724484935,34.79126668,0.0051800726304919,13.014332310204807,22.666666666666668
28095,1,2015,-88.45761027,7.527777545211764,33.719586995,0.2,11.755286224588499,4.5
28097,1,2015,-89.44130082,7.536691297272074,33.44809723,0.0,12.5,6.0
28099,1,2015,-89.06780583999999,7.5387124049220775,32.764510232,0.0,15.321220285069824,3.4
28101,1,2015,-88.95067889,7.538876052647931,32.34115214,0.0,21.5,2.0
28103,1,2015,-88.737931815,7.533260838008457,33.008823989999996,0.0,13.537116668332406,2.5
28105,1,2015,-88.99882014,7.534853776673291,33.464305880000005,0.0,13.537858905339784,4.0
28109,1,2015,-89.50133538727272,7.558541197707722,30.78983993181818,0.007564394281250536,12.076690772159411,10.909090909090908
28111,1,2015,-88.990221408,7.55019040451066,31.254057111999998,0.0,16.3,4.1
28113,1,2015,-90.38024331,6.6,31.05606886,0.0,11.25,10.5
28117,1,2015,-88.49975814666668,7.5224857877959055,34.61739227333333,0.0,14.332771690204867,4.0
28121,1,2015,-89.98488977666666,8.689497634504862,32.33236104333333,0.0,14.561597541164817,8.0
28123,1,2015,-89.48191945,7.545620421645211,32.23916567,0.0,13.577142561067635,6.0
28127,1,2015,-89.77354432571428,7.5519216420541095,31.930326044285714,0.0,15.52760788244949,5.0
28129,1,2015,-89.54803148857143,7.549130629041147,31.953687265714287,0.0,14.406503204040474,12.0
28131,1,2015,-89.09465589,7.552156351978064,30.82294740111111,0.01756462715240329,14.43179214487087,6.333333333333333
28135,1,2015,-89.98198735,7.547244974893386,33.94858261,0.0,13.564372625643085,4.0
28139,1,2015,-88.92612300571429,7.526427803106346,34.71797540714285,0.0,14.145396403752118,6.571428571428571
28141,1,2015,-88.31451312,7.516214140864516,34.87247333,0.0,13.485180471958197,17.0
28147,1,2015,-90.0836019625,7.560591121095664,31.14729664875,0.019699726122943313,14.856801488338064,5.5
28153,1,2015,-88.67389320888888,7.542242641238805,31.678133745555556,0.003502523145503544,13.381069042391706,3.888888888888889
28155,1,2015,-89.28740433,7.538049726010604,33.5680924,0.0,16.0,3.0
28159,1,2015,-89.10727966166667,7.536793106606335,33.06775877166667,0.0,12.191757526679396,24.833333333333332
28161,1,2015,-89.88197607999999,7.542111568732977,34.021307335,0.0,13.557204582123369,8.0
29009,1,2015,-93.85103333333332,7.566871354792672,36.6753,0.0,13.636609964753285,1.6666666666666667
29011,1,2015,-94.54184444444445,7.569821345207022,37.546099999999996,0.0,13.58703134125745,20.555555555555557
29013,1,2015,-94.31670000000001,7.563158563175032,38.274566666666665,0.0,13.621176843873721,5.0
29015,1,2015,-93.27465186083333,7.5519070280977045,38.32577580583334,0.0,14.272126025638258,7.041666666666667
29027,1,2015,-92.071518,7.540390068966704,38.650021,0.0,13.540771374326075,1.0
29029,1,2015,-93.01,7.550285761062371,38.09,0.0,13.581017709577225,5.0
29037,1,2015,-94.1275,7.558458202411619,38.69111111,0.0,13.606477753120064,10.0
29039,1,2015,-93.986636,7.56064253016933,37.581147,0.0,13.62176685239691,22.0
29043,1,2015,-93.0204,7.552417940026736,37.0651405,0.0,11.0,1.0
29055,1,2015,-91.5048055,7.5336511876760035,38.1005841,0.0,13.530037131915623,10.0
29065,1,2015,-91.538858335,7.535017581607617,37.64881389,0.007633385462118175,11.781691577472754,8.5
29071,1,2015,-91.261273335,7.530083467004861,38.307901335,0.0304307249508034,13.25,3.0
29077,1,2015,-93.127951,7.556688209212646,37.317258,0.01,10.150721762463652,0.9375
29083,1,2015,-93.769126,7.55788674977592,38.4026322,0.0,11.9,1.3199999999999998
29091,1,2015,-91.9,7.54617559157455,36.86666667,0.0,13.568280505883052,35.0
29097,1,2015,-94.44143075,7.571243058612785,37.087849250000005,0.0,13.648591098231798,0.625
29099,1,2015,-90.53916125,7.52190942157908,38.13521575,0.0,13.24762191497496,5.5
29101,1,2015,-94.03847222166667,7.556962072665869,38.76050925916667,0.0,13.259876722965643,6.104166666666667
29105,1,2015,-92.4699916675,7.547349091354744,37.7742625,0.0,13.569778465934096,1.2525
29123,1,2015,-90.2856144,7.525501980966434,37.53766394,0.0,13.700720827289587,2.0
29129,1,2015,-93.55317833333334,7.5404624144473855,40.36080483333333,0.0,14.37666301568801,20.166666666666668
29131,1,2015,-92.34224549999999,7.544238481895945,38.119527500000004,0.0,13.55888035734949,5.0
29141,1,2015,-92.995475001,6.693986546927259,38.453833332,0.0,14.602070765645237,2.55
29145,1,2015,-94.39245785714286,7.5718112405900575,36.86398228571428,0.0,13.651213087449955,1.6042857142857143
29149,1,2015,-91.51765999999999,7.544614892236055,36.58613,0.0,13.561565815391555,1.3333333333333333
29151,1,2015,-92.0913,7.538162086226007,38.4405,0.0,13.543157233510769,3.0
29163,1,2015,-91.30224820000001,7.522079707882805,39.2729832,0.0,5.5,5.6
29169,1,2015,-92.30439975,7.544222548751686,37.91067125,0.0,13.545194641830872,2.5
29179,1,2015,-91.01944444,7.532327492691687,37.49166667,0.0,13.52595080481876,971.0
29181,1,2015,-90.750555555,7.5301920298018725,36.7825,0.01533030362526235,12.763962758484656,58.0
29183,1,2015,-90.908453,7.524883755690571,38.586569,0.0,13.500775998356495,2.0
29185,1,2015,-93.633625,7.558144487670938,37.91005,0.0,13.605555912575834,142.0625
29203,1,2015,-91.28731544499999,7.5372703995687065,37.080803945,0.0153007713894264,11.5,0.79
29215,1,2015,-91.85,7.542580947584279,37.108,0.0,13.560774283416606,1.0
29217,1,2015,-94.125147,7.565925018269124,37.69757,0.0,13.627055426407203,10.0
29221,1,2015,-90.86574,7.526084906441895,37.942955,0.0,11.633630482844723,3.5
29225,1,2015,-93.013026,7.559230074646925,37.170078,0.0,9.5,1.0
29229,1,2015,-92.35935185333334,7.550049474990136,37.190925926666665,0.0,12.051522705269178,3.6666666666666665
30003,1,2015,-108.30250000000001,7.663999206965158,45.402100000000004,0.0141631801389723,10.75,1.15
30005,1,2015,-108.6906,7.650781164172738,48.0314,0.0279449119315917,6.5,0.1
30041,1,2015,-109.7414,7.661786371596325,48.255,0.0278520365019345,5.5,0.7
30087,1,2015,-106.6225,7.64424207457706,45.6364,0.0284140163146938,8.5,0.3
31015,1,2015,-98.65425,7.578280841967067,42.84717,0.0,8.5,125.0
31019,1,2015,-98.946965,7.593354805032631,40.865295,0.0,13.722680522976528,0.625
31023,1,2015,-97.13719,7.572590540618013,41.06841,0.0,5.5,0.2
31041,1,2015,-99.52777,7.595608288388783,41.37114,0.0,13.731540716372136,40.0
31047,1,2015,-99.63856,7.605056379952904,40.730900000000005,0.0,13.750816790584903,10.5
31061,1,2015,-98.92972,7.597485241162756,40.19083,0.0,13.735619910333138,1.0
31063,1,2015,-100.5146,7.618120424025214,40.6345,0.0,20.5,10.0
31067,1,2015,-96.69006,7.582504820614469,40.24491,0.0,13.665557301082051,1.0
31071,1,2015,-98.80612,7.583790006963866,41.88692,0.0,13.696485887415465,12.0
31081,1,2015,-98.22814,7.588095097101275,40.77455,0.0,13.701611258840074,1.55
31093,1,2015,-98.63794,7.592986557251024,41.112579999999994,0.0,13.710325048877468,1.05
31095,1,2015,-97.1715,7.582837907900063,40.05653,0.0,13.681528124589548,10.0
31109,1,2015,-96.69281333333333,6.987884404263583,40.715,0.0,15.433898905043923,1.0666666666666667
31111,1,2015,-100.5417,7.606646148435038,41.1731,0.0,13.768798528533068,1.0
31127,1,2015,-95.78587,7.562667535304163,40.46606,0.0,13.625078119149965,3.0
31129,1,2015,-98.14193,7.592809464381412,40.30658,0.0,13.709831395198613,15.0
31131,1,2015,-96.1873825,7.567880394165195,40.6512925,0.0,15.532713687636853,2.25
31147,1,2015,-95.861425,7.567280727581823,40.226695,0.0,13.633898125887779,2.125
31151,1,2015,-97.338675,7.582306959309123,40.420485,0.03,13.67984452805106,0.1
31153,1,2015,-95.9869,7.562796995133169,41.13828,0.0,13.619838833760532,0.1
31155,1,2015,-96.64559,7.565859219693705,41.0577,0.0,14.0,0.25
31171,1,2015,-100.7748,7.607882709271893,41.8444,0.0,13.765149588732587,1.0
31179,1,2015,-97.237075,7.56888952700297,42.257875,0.0,10.570021548054095,1.0
31183,1,2015,-98.70037,7.586183044504822,41.98525,0.0,13.69369091416714,0.5
32003,1,2015,-114.8811,7.801508177973185,36.2997,0.0,14.35396002410134,0.1
32013,1,2015,-117.7164,7.786993877482293,41.9742,0.0,13.0,0.1
33007,1,2015,-71.01694444,7.278441941596696,44.37527778,0.05,8.0,0.1
34001,1,2015,-74.809,7.340197936718129,39.5615,0.0,12.937401379001477,0.25
34009,1,2015,-74.8984,7.345094136885095,39.0648,0.0,12.950852807164338,0.25
34011,1,2015,-75.2917,7.357998976331962,39.3638,0.0,5.0,3.0
34015,1,2015,-75.0,7.350352606203941,39.5366,0.0,12.949513977985175,0.25
34019,1,2015,-74.9059,7.34215778707006,40.4227,0.0,12.927604609839705,0.25
34027,1,2015,-74.6394,7.341125684759282,40.87475,0.0,9.710813151871594,3.25
34029,1,2015,-74.2522,7.3403601079377445,39.782199999999996,0.010438880705391701,12.277524175185578,0.25
34031,1,2015,-74.2945,7.332607645807611,41.1239,0.02,12.894020395439751,0.25
34037,1,2015,-74.8013,7.340350240678739,41.2385,0.0,12.9107158408016,0.25
34041,1,2015,-74.9539,7.3433161175162,40.9724,0.0,12.920923394345856,0.5
35006,1,2015,-107.2914,7.719514694649005,34.9975,0.51,5.5,0.1
35015,1,2015,-104.39,7.706548067765302,32.531398499999995,0.0,14.073273976044351,0.1
35021,1,2015,-103.853867,7.682966900686134,35.995,0.0,15.5,185.0
35035,1,2015,-105.4809265,7.718734139699167,32.933375999999996,0.0,9.802262484568821,119.5
35047,1,2015,-105.366822,7.704354695016754,35.550127,0.0,14.049891959524366,5.0
35061,1,2015,-106.76202,7.715727455214033,34.75868,0.0,22.5,0.6
36005,1,2015,-73.8282,8.28,40.8612,0.05,2.0,0.1
36007,1,2015,-75.984,7.345311845110087,42.0964,0.01,12.931730986066256,0.1
36009,1,2015,-78.5535,7.365876285573682,42.4332,0.0,13.008003078360275,0.1
36011,1,2015,-76.684,7.338191223800009,43.322,0.0,4.0,0.1
36015,1,2015,-76.83879999999999,7.351334334037261,42.1192,0.0,12.730180794319864,0.1
36019,1,2015,-73.4392,7.293741449435311,44.9328,0.0,12.785503180958642,0.1
36027,1,2015,-73.8904,4.104766753425156,41.63735,0.285,8.0,0.1
36029,1,2015,-78.9805,7.375143294368041,42.7073,0.0306064825913443,13.021053019535575,0.1
36031,1,2015,-73.722,7.301539913054502,44.4258,0.0,12.80614787357372,0.1
36047,1,2015,-73.9603,7.329362772467762,40.62016,0.078,12.891016711706873,0.1
36055,1,2015,-77.90100000000001,7.35987985507232,43.24865,0.04,12.973846361872008,0.1
36059,1,2015,-73.59783333333333,7.3289805835085025,40.716766666666665,0.0,12.879623265523833,0.10000000000000002
36061,1,2015,-73.9552,4.03,40.7886,0.05,1.5,0.1
36071,1,2015,-74.18663333333335,7.674442740481027,41.379250000000006,0.008333333333333333,12.154548236827418,0.10000000000000002
36075,1,2015,-76.1251,7.332714206210491,43.6522,0.12,12.902558971273692,0.1
36079,1,2015,-73.6093,7.321343868370445,41.4961,0.0,14.0,0.1
