geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
30043,5,2012,-112.36701389000001,5.097795535371505,46.0150694475,0.01489084644979055,15.25,0.15
30047,5,2012,-114.3471,8.08699087124528,47.7558,0.029198318324301198,12.25,39.05
30049,5,2012,-112.1759,8.071929524009338,46.7557,0.0294838103631251,16.5,1.0
30053,5,2012,-115.47911111,8.092843950876333,48.590111112,0.02539567734629458,14.6,1.8799999999999997
30057,5,2012,-112.10333333,8.079291011037457,45.24694444,0.0,15.0,0.1
30061,5,2012,-114.983333335,8.097473353524343,47.24611111,0.01460956333663615,21.0,0.7000000000000001
30063,5,2012,-114.13473086333335,8.089992972542428,47.021632100000005,0.023018356977109522,16.078305280668,0.5255555555555556
30067,5,2012,-110.88972222,8.061722383351764,45.18444444,0.02,14.27777554143637,0.1
30075,5,2012,-106.16881666666666,8.015214101972319,45.28599333333333,0.030062620119698735,18.666666666666668,410.5333333333333
30077,5,2012,-113.44972222,8.076338629978348,47.20305556,0.0293135849921398,11.5,0.1
30081,5,2012,-114.23875000000001,8.097247763863393,46.059444445,0.0147290687924609,13.43713427297692,0.1
30085,5,2012,-105.31963333333333,7.486749965419479,48.152346666666666,0.019874858577753122,15.167462186635417,2.1266666666666665
30087,5,2012,-106.676125,8.015966216727715,45.60746,0.0975,14.129357469203597,3.2
30089,5,2012,-114.93105,8.092236247116894,47.53345,0.02918253921365705,9.5,0.7
31007,5,2012,-103.378,8.008351058947362,41.54962,0.0,21.5,5.0
31009,5,2012,-100.1506,7.971885819290154,41.8237,0.0309259523079091,16.5,10.0
31013,5,2012,-103.00815,8.000569781005659,42.114455,0.0,14.077369381774211,1.0
31015,5,2012,-98.8028,7.951544814052255,42.85533,0.0,13.921990183861624,2.0
31017,5,2012,-99.85238,7.968247938857368,42.54101,0.0,11.0,0.5
31019,5,2012,-99.102995,7.968246246128157,40.749885,0.0,14.47938069379923,0.75
31029,5,2012,-101.6381,7.991713154382378,40.5162,0.0,14.060569167400658,43.0
31031,5,2012,-100.884905899,8.028139924576369,42.622272800999994,0.06599999999999999,13.748708672338964,18.910999999999998
31041,5,2012,-99.36992,7.961732070084415,41.44829,0.0,13.966005465035106,2.0
31047,5,2012,-99.81147666666668,7.975215805159043,40.77272,0.0,14.166973433115293,1.0366666666666666
31049,5,2012,-102.07475,7.999018928397815,41.053915,0.255,17.533430448586586,0.75
31061,5,2012,-99.01909,7.966864055164326,40.29301,0.12,13.978376236224058,0.01
31067,5,2012,-96.78944,7.946487929968917,40.26161,0.0,13.906398856946506,0.0505
31069,5,2012,-102.38,7.998428999717298,41.42278,0.0,14.070273027242152,5.0
31075,5,2012,-101.6525,7.987896130879346,41.84604,0.0,19.0,20.0
31081,5,2012,-98.12524,7.957132511856536,40.8433,0.0,13.939575225909271,2.0
31091,5,2012,-101.1506,7.982364602359112,41.8669,0.0,14.020107733682934,30.0
31095,5,2012,-97.03159,7.945117277032106,40.05548,0.0,13.915189358332384,0.1
31099,5,2012,-99.12779,7.974803215330479,40.47601,0.0,14.0,0.1
31101,5,2012,-101.4785,7.9907560883156705,41.10665,0.0,14.046351022617811,10.0
31105,5,2012,-103.3937,8.013157717575368,41.06123,0.0,14.112534581234314,2.0
31109,5,2012,-96.68175,7.945304491135928,40.91559,0.0,13.892401958139196,0.1
31111,5,2012,-101.0627,7.9845404040838845,40.82759,0.08666666666666667,15.356276083000695,8.700000000000001
31119,5,2012,-97.48753,7.944007719405205,41.99981,0.0,15.5,0.5
31127,5,2012,-95.8299,7.93281845183035,40.31228,0.0,13.87119506076601,2.0
31129,5,2012,-98.27356,7.962093222734643,40.31736,0.0,13.955094810020771,1.0
31131,5,2012,-96.071575,7.933995322007435,40.741395,0.0,13.689809943643361,1.0
31135,5,2012,-101.62295,7.99413872429854,40.850365,0.0,14.05645993313593,7.55
31141,5,2012,-97.4671,7.946522264178918,41.39523,0.0,13.906423013330835,4.0
31143,5,2012,-97.626015,7.94833151586257,41.2614,0.0,13.913943706197283,1.0
31153,5,2012,-95.947855,7.928994252533119,41.137705,0.0,12.677888394180922,0.155
31155,5,2012,-96.60158,7.937654495018244,41.20811,0.0,13.88062741986606,1.0
31157,5,2012,-103.61066428571428,8.182317193030048,41.85587357142857,0.0,17.46655838570666,6.793571428571428
31159,5,2012,-97.05791,7.941959171047785,41.00691,0.0,13.898737652521596,1.0
31161,5,2012,-102.568425,7.991027647752928,42.70406,0.0125,14.050111671208077,30.375
31163,5,2012,-98.82562,7.963664948946023,41.236,0.0,13.956203114525785,5.0
31165,5,2012,-103.688291112,8.007286103624011,42.343940888,0.0,19.121550642920692,629.54
31171,5,2012,-100.83,7.97902462200698,41.85,0.0,14.009685766384056,10.0
31175,5,2012,-98.97858,7.956628705450136,41.469875,0.0,13.951942313697728,0.030000000000000002
31179,5,2012,-97.21907,7.934586710303048,42.28217,0.0,13.877967638796543,0.6
32001,5,2012,-117.5567,8.172229364395328,39.8889,0.0301058487280974,19.5,17200.0
32003,5,2012,-115.284436805625,7.3919444519038935,36.1920583325,0.001924158580074675,14.939271540709932,1.08625
32005,5,2012,-119.5242,8.198347143363184,38.7597,0.0301314878143968,15.0,7153.0
32007,5,2012,-115.427225,9.326626368485899,40.9023,0.0,22.5,29.3
32013,5,2012,-118.08080385714285,8.16704414999298,41.630761428571425,0.019944768441565557,16.285714285714285,145.14285714285714
32015,5,2012,-117.24415200000001,8.169329228768651,39.982262,0.02410088637439122,18.8,1213.74
32017,5,2012,-114.75705,8.159932159847969,37.51875,0.0,17.75,2059.0
32019,5,2012,-119.1367,8.19294548878736,39.4253,0.0,14.673724926631447,94.4
32021,5,2012,-118.89694444,8.195683587317621,38.35805556,0.0302339040588609,11.0,1.0
32023,5,2012,-116.22654666666666,8.178976351704724,36.40186666666667,0.0,15.75386884326072,2.1666666666666665
32027,5,2012,-118.0604,8.17274318838534,40.68475,0.0,15.5,48.25
32031,5,2012,-119.71028888571428,8.197727669284316,39.650477777142854,0.004279306208785157,13.176433649016912,9.771428571428572
32033,5,2012,-114.84333611,8.146483427671892,39.23361389,0.0075900433992719,12.75,0.1775
33003,5,2012,-71.1506,7.643968685722047,43.7356,0.0,12.973249307700886,0.021
33009,5,2012,-71.7913,7.654900825329699,43.695,0.0,12.99804515526552,0.025
34001,5,2012,-74.70305906666665,7.712549361825591,39.4815106,0.0,13.179813529014359,0.2916666666666667
34005,5,2012,-74.5841089,7.710255931443324,39.9600831,0.11750000000000001,13.167571083381016,1.0625
34007,5,2012,-74.9893761,7.713794087725633,39.8076195,0.0,13.18305255377171,0.25
34009,5,2012,-74.838338075,7.718032097598248,39.1426212,0.0025,13.192364482273106,0.25
34011,5,2012,-75.1222874,7.720808930080093,39.43707755,0.05,13.197046217408314,0.375
34015,5,2012,-75.0134722,7.718018828526981,39.6311111,0.0,13.189257182726408,0.25
34019,5,2012,-74.9639431,7.7105120598000445,40.6323362,0.0,13.167155743755654,1.0
34023,5,2012,-74.45280566,7.706105254123668,40.41462952,0.0,13.624365499669485,0.4
34025,5,2012,-74.08023798333333,7.701877074509124,40.26993316666667,0.007130649546205968,12.9521480531317,0.375
34027,5,2012,-74.5727778,7.6972523100021295,40.9833333,0.0,13.14253208700233,0.25
34029,5,2012,-74.19272937,7.706108983881352,39.82327424,0.033,10.842191329282404,0.625
34031,5,2012,-74.3673254,7.69750019935009,41.1311292,1.32,13.134903740559402,0.5
35001,5,2012,-106.409787,8.086276966084963,34.881194,0.0,14.338376014709084,0.5
35003,5,2012,-108.55430244555555,8.291053412553667,33.787191345555556,0.014614388661021667,18.37930508904734,33099.97555555556
35006,5,2012,-108.00433429125,8.100361629155916,34.9686794725,0.0,23.125,3.025
35007,5,2012,-104.57275,8.058559181249123,36.597899999999996,0.0,24.25,1.5
35011,5,2012,-104.25149,8.061825849238986,34.48374,0.0,16.5,0.5
35013,5,2012,-106.74936,8.105662923198567,32.392865,0.0,14.399522855931188,4.7
35015,5,2012,-103.974,8.072203684904256,32.4842,0.0,16.396614438821384,5.0
35017,5,2012,-108.10757186125,8.11688976870962,32.8842971675,0.0,12.846467020583058,8.7375
35025,5,2012,-103.53529,8.073346479294417,32.425115000000005,0.125,16.642730393421196,14.05
35027,5,2012,-105.47555556,8.088338311290059,33.4025,0.0,14.338390758071228,0.1
35031,5,2012,-108.61231074,8.10401873760602,35.475664445,0.0,18.981990192847295,0.5499999999999999
35033,5,2012,-105.35266666666666,8.067048758711712,35.89261666666667,0.17333333333333334,12.426427970082761,0.8333333333333334
35035,5,2012,-105.716131112,8.086199242096217,33.053791112,0.0,11.40996672669128,0.724
35037,5,2012,-103.7851,8.059289577110032,35.219,0.0,14.245739582108058,1.0
35039,5,2012,-106.39828247947369,37.42570657977319,36.39992981894736,0.003157894736842105,15.556507755530378,0.18789473684210525
35041,5,2012,-103.32000925,8.056045857495647,33.983915249999995,0.0,15.562602857995184,60.275
35043,5,2012,-106.65818840888889,8.0802341449567,35.65208843222222,0.0034974622949259884,15.68356764079207,0.5777777777777777
35045,5,2012,-108.5759415,8.09674498713683,36.5709335,0.0,17.333333333333332,154.85
35047,5,2012,-104.2169,8.052952399428177,35.51682,0.0,13.0,300.0
35049,5,2012,-105.905694445,8.074376316584003,35.745961109999996,0.0,18.75,0.3
35053,5,2012,-107.19754549999999,8.101839782939596,33.5663325,0.0,14.39030296825106,2.8
35055,5,2012,-105.65096162866666,18.48660906134787,36.447531866,0.02266666666666667,13.943212327221897,0.28933333333333333
35057,5,2012,-106.37319170999999,2.420787169106423,34.603780354,0.0,16.2,3.54
35061,5,2012,-106.68009,8.08345431913211,34.890197,0.0,14.343551820147276,0.1
36001,5,2012,-73.91142500000001,8.671625050507396,42.6797,0.0,12.923808045198195,0.28250000000000003
36003,5,2012,-78.12035,7.730080542409992,42.43625,0.0,13.235084396442264,0.1
36009,5,2012,-78.55773333333333,7.736245775533365,42.25716666666667,0.0,13.248808398650203,0.10000000000000002
36011,5,2012,-76.508375,7.711966417352734,42.79405,0.085,14.587937443612034,0.8
36013,5,2012,-79.29486,7.693652540518038,42.21768,0.018,11.73959693181864,0.23000000000000004
36015,5,2012,-76.824,7.71643444256766,42.124,0.0,9.5,0.1
36019,5,2012,-73.57401250000001,7.668088079805829,44.793,0.0975,13.708724051513554,0.82125
36021,5,2012,-73.4871,7.681977273402991,42.1957,0.0,17.5,0.1
36023,5,2012,-76.0493,7.713203578591048,42.567800000000005,0.04,13.16702245106968,1.05
36025,5,2012,-75.2253,7.69884905741316,42.2442,0.0,10.5,0.1
36027,5,2012,-73.825175,5.577817078553323,41.566675000000004,0.0725,14.151806643190634,0.45
36029,5,2012,-78.8118,7.996664431167264,42.837804,0.005767456431215536,12.280964126020876,0.316
36031,5,2012,-73.58271666666667,7.670116400570957,44.2789,0.14333333333333334,14.703991102156388,0.855
36033,5,2012,-74.3517,7.677722816967634,44.845600000000005,0.06,9.0,0.1
36035,5,2012,-74.2515,7.686310048133712,43.0693,0.0,13.25,1.415
36037,5,2012,-78.3282,8.95,43.0036,0.1,13.0,0.5
36039,5,2012,-74.209,7.694591468172858,42.206,0.0,14.5,0.63
36043,5,2012,-74.99560000000001,7.692244400161017,43.24483333333333,0.09000000000000001,13.114617635200583,0.10000000000000002
36045,5,2012,-75.8855142857143,6.822827093671327,44.09581428571429,0.018571428571428572,14.33627754236249,0.1
36049,5,2012,-75.4176,7.69534010827703,43.86430000000001,0.010733278195359333,13.118017531677545,0.10000000000000002
36051,5,2012,-77.70593333333333,7.0342092878653055,42.791516666666666,0.0,11.083333333333334,0.9116666666666666
36053,5,2012,-75.70714000000001,7.700715623057493,43.01056,0.078,13.142749480625247,0.18
36055,5,2012,-77.61729230769231,7.7517226248869,43.156112820512824,0.004871794871794872,13.021450049084342,0.34435897435897433
36059,5,2012,-73.57436666666666,8.11119550624473,40.726533333333336,0.013333333333333334,11.745061010412618,0.10000000000000002
36063,5,2012,-78.4758,7.733561915941346,43.3465,0.0,13.23236317980964,0.1
36065,5,2012,-75.41153333333334,7.696112577529727,43.22123333333334,0.0,13.12855562638971,0.10000000000000002
36067,5,2012,-76.20291999999999,7.397820531485111,43.08045,0.01745401169175443,12.647039511830812,0.46299999999999997
36069,5,2012,-77.26295,7.7172727505390615,42.893275,0.1275,11.925053988792367,0.3
36071,5,2012,-74.30843,6.953319825015972,41.43683,0.00652217240654405,12.9,0.165
36073,5,2012,-78.13608,7.726409681438449,43.24318,0.014000000000000002,13.286439296800529,0.36
36075,5,2012,-76.14241111111112,7.704670315888287,43.36838888888889,0.08246657029514777,11.527703687858011,0.5033333333333334
36077,5,2012,-75.00735,7.694774361536462,42.4851,0.015,15.5,0.65
36079,5,2012,-73.8045,7.694389542079065,41.4198,0.14666666666666667,5.5,0.10000000000000002
36081,5,2012,-73.854091,7.6972887956076494,40.6561085,0.0,13.128684698037492,0.1
36083,5,2012,-73.60657499999999,7.683744437904959,42.7703875,0.09125,10.531098674208721,1.46
36087,5,2012,-73.99238,7.696664144714148,41.16344,0.06799999999999999,13.123901143233685,0.23000000000000004
36089,5,2012,-75.19458571428572,7.407632888764432,44.68907142857143,0.05943245391136298,12.962631966047415,0.27142857142857146
36091,5,2012,-73.88864285714286,7.6806354308912175,43.16471428571429,0.027142857142857142,12.402484649251234,0.2814285714285714
36093,5,2012,-73.96686,7.687607102815994,42.843219999999995,0.07048693884808341,13.090665305034832,1.746
36097,5,2012,-76.7416,7.716650519803311,42.3654,0.0,13.0,0.5
36099,5,2012,-76.862,7.721969233093716,42.6821,0.03,13.192504702524602,0.1
36101,5,2012,-77.45743333333333,7.724226413827598,42.34523333333333,0.013333333333333334,13.141520953653533,0.19333333333333336
36103,5,2012,-72.88319230769231,7.074653595435692,40.845446153846154,0.12692307692307692,11.173731131082913,0.22153846153846152
36105,5,2012,-74.7207,7.700291303943253,41.7321,0.975,11.298735845235536,1.925
36111,5,2012,-74.12924285714287,7.693837640588373,41.80985714285714,0.04857142857142858,13.63723696383633,0.4642857142857143
36113,5,2012,-73.81333333333333,7.675403816299496,43.574299999999994,0.0,9.688462856782573,1.3833333333333335
36117,5,2012,-76.902,7.713584210662128,43.158500000000004,0.0075,10.76143380970104,0.1375
36119,5,2012,-73.76606666666667,7.4614972619455955,41.16699166666667,0.17416666666666666,12.04812854631433,1.125
36121,5,2012,-78.31989999999999,7.7327218050782776,42.742999999999995,0.08,12.36778751927597,0.1
37003,5,2012,-81.17843333,7.81095058748912,35.85423333,0.0,10.0,0.1
37007,5,2012,-80.03438333333334,7.802837261783442,35.002277776666666,0.0,12.300055268129702,1.4333333333333333
37013,5,2012,-77.0095,7.765153855786161,35.53133333,0.0,13.338051929791046,0.1
37015,5,2012,-76.99795,7.765103872478724,36.22886667,0.0331985272658946,11.0,0.1
37017,5,2012,-78.55484999833334,7.784564338134937,34.60288888833333,0.005545404383916617,11.95411650587314,3.733333333333333
37019,5,2012,-78.424325,7.78522860436945,34.003924999999995,0.0,8.0,6.75
37023,5,2012,-81.55,7.81207573626382,35.688333334000006,0.146,13.48670897758303,0.22000000000000003
37027,5,2012,-81.56094861375,7.813619550476384,35.89539027875,0.0225,13.484728833802158,0.1
37039,5,2012,-84.1608583325,7.844266616858353,35.0991499975,0.03571781106182465,14.044534119668175,1.175
37045,5,2012,-81.59447777666666,7.811011261860738,35.28333888666666,0.04666666666666667,13.660940765657491,0.7333333333333334
37047,5,2012,-78.500333335,7.786940679588268,34.30733333,0.17,13.411260422405533,0.55
37049,5,2012,-77.165,7.7720405360627325,35.24833333,0.0,13.351173050662336,0.5
37057,5,2012,-80.38016667,7.799732315732014,35.852,0.0,13.445006430439502,0.1
37065,5,2012,-77.4732,7.771976795083001,35.8354,0.0,19.5,0.1
37071,5,2012,-81.30397778,7.809120137009962,35.34668778,0.02,13.483663828588792,1.0
37077,5,2012,-78.509,7.776239636280367,36.4965,0.75,13.369780048629655,0.4
37079,5,2012,-77.63359333,7.776817418996719,35.46670806,0.0,13.363267423610337,2.0
37081,5,2012,-79.5425,2.91,35.93693333,0.0,8.0,0.1
37083,5,2012,-77.67691667,7.767418552859532,36.35828333,0.0,12.5,0.1
37085,5,2012,-79.05487222000001,7.786458698378316,35.344249999999995,0.0,13.409214199527547,6.433333333333334
37091,5,2012,-76.87175,7.760376979561681,36.34178333,0.0,11.0,0.2
37093,5,2012,-79.23433181909091,7.794970311080789,34.987263636363636,0.0,12.141409539022556,0.990909090909091
37097,5,2012,-80.85782182428571,7.8059282944632065,35.78785881,0.0,13.257384619017826,0.17142857142857143
37103,5,2012,-77.12472222,7.771096442285211,34.855416665,0.0,13.355714323319019,13.5
37111,5,2012,-82.11361111000001,7.822709536133298,35.62782222,0.0,13.509580738983564,0.10000000000000002
37113,5,2012,-83.29836667,7.833826861765347,35.13323333,0.01,12.5,0.1
37115,5,2012,-82.74918333,7.828854010195508,35.87373333,0.0,12.0,0.1
37119,5,2012,-80.849241665,7.809698416035826,35.467075,0.0,13.470075944965913,1.3
37123,5,2012,-79.93630370333334,7.799090718275692,35.294878705,0.01656858684122585,12.888203722592197,1.6166666666666665
37125,5,2012,-79.41651666777778,7.793079703456808,35.2457,0.11777777777777779,13.505446532415023,0.5777777777777778
37127,5,2012,-77.85043333,7.775945788357079,35.90828333,0.0,13.36144731215304,0.1
37141,5,2012,-77.83579999666667,7.781889924797525,34.42292222333333,0.0222586296094834,15.964329618198882,0.16666666666666666
37149,5,2012,-82.11331666666666,7.824678816881448,35.28018333333333,0.0,13.516373364003229,0.10000000000000002
37153,5,2012,-79.71133076999999,7.799557568408447,34.98244102692308,0.02041862376000942,13.703748033363354,0.4076923076923077
37155,5,2012,-78.87123749999999,7.795069039248737,34.67986458375,0.0,13.420516644760987,2.7
37159,5,2012,-80.599,7.807294366186065,35.629,0.0,11.0,0.5
37163,5,2012,-78.47336666666666,7.78843942881592,34.98315555333334,0.0,12.266920630122158,6.333333333333333
37165,5,2012,-79.52405,7.715326634059451,34.821138889333334,0.0310952751579121,12.19169207970413,0.9133333333333334
37167,5,2012,-80.275666665,7.799256972858771,35.3222083325,0.0,11.47744716504526,0.325
37169,5,2012,-80.28471667,7.789935407081595,36.306608335,0.0,10.46690562931828,0.1
37175,5,2012,-82.78944444,7.82614104298243,35.30166667,0.0,13.53492022312593,0.1
37197,5,2012,-80.672309998,3.653729723504461,36.177956666,0.033999999999999996,12.67766760053486,0.2
38005,5,2012,-98.95480833333333,7.92328759987846,47.974825,0.027636413691487532,12.11071451260139,1.2
38007,5,2012,-103.485,7.976194218932786,47.2275,0.0,13.0,0.1
38017,5,2012,-97.19229,7.910891439449294,46.678799,0.0,13.792044686077276,10.0
38025,5,2012,-102.6961,7.963708261632338,47.6164,0.0,21.5,1.0
38027,5,2012,-98.6742,7.918637755300836,47.8408,0.0,21.5,1.0
38037,5,2012,-101.894953,7.966308199586287,46.454505,0.2,12.0,45.0
38047,5,2012,-99.69499,7.941313694350175,46.4856,0.0,11.0,1.0
38053,5,2012,-102.80491928000001,7.962735850788873,47.762159334,0.0,17.2,1.8199999999999998
38055,5,2012,-101.99375,7.955143904444273,47.59702,0.0,13.933807213622579,3.0
38061,5,2012,-102.15258,7.957142021546071,47.95061,0.029949307287105174,14.5,1.25
38077,5,2012,-97.153473,7.912444493777133,46.607233,0.0304552143699223,12.5,80.0
38079,5,2012,-99.864514,7.92612239853685,48.853283999999995,0.018571428571428572,14.857142857142858,4.503571428571428
38085,5,2012,-100.61158166666667,7.949091260130296,46.20009666666667,0.05000000000000001,15.75,0.13333333333333333
38089,5,2012,-102.265158,7.96370635625291,46.833292,0.0,18.0,1.0
38093,5,2012,-98.738251,7.924079624852606,46.979842,0.0,16.5,5.0
39001,5,2012,-83.474274,7.807877385030507,38.952272,0.0,13.483250950585935,0.25
39019,5,2012,-81.25585,7.772372993705363,40.535667,0.0,15.5,2.91
39051,5,2012,-83.98812,7.800381633003932,41.578263,0.0,13.450342951645773,2.0
39119,5,2012,-82.174036,7.790414908971876,40.067061333333335,0.0,16.0,7.916666666666667
39157,5,2012,-81.4889,7.784018661336226,40.584817,0.15,13.38909531080683,0.25
40001,5,2012,-94.68894444600001,7.95191183507234,35.978111112,0.0,15.2,7.6
40003,5,2012,-98.22305556,7.980595686019871,36.80916667,0.0,14.021484112540309,6.0
40005,5,2012,-95.853888885,7.971437129199023,34.3175,0.0,13.992152720104462,11.0
40011,5,2012,-98.3664,7.988907294283539,35.8103,0.0,12.5,30.0
40015,5,2012,-98.409505,7.9929222558613,35.03371,0.0,12.906185970947528,6.0
40021,5,2012,-94.980548888,7.952222421165172,35.89966,0.008,13.944131787447748,13.540000000000001
40031,5,2012,-98.403913335,7.997761348604434,34.785164445,0.0,13.029798162822498,4.15
40061,5,2012,-95.26416667,7.959034172506133,35.14638889,0.0,13.955250350127486,10.0
40065,5,2012,-99.386444,8.008382388859573,34.422204,0.0,14.108373887990446,35.0
40071,5,2012,-97.12469999999999,7.972989810144933,36.624449999999996,0.0,13.990302910518201,1.0
40079,5,2012,-94.78675926,7.95985135228824,34.80722222333333,0.010756565176480333,11.333333333333334,1.3666666666666665
40089,5,2012,-94.83087962999998,7.958842928526491,34.231342590000004,0.07833333333333332,14.333333333333334,13.916666666666666
40091,5,2012,-95.4675,7.9589978717297,35.43472222,0.0,13.956048303309036,12.0
40097,5,2012,-95.254030555,7.953901696461507,36.2416722225,0.0,13.984509889793866,21.25
40103,5,2012,-97.0225,7.968058353749657,36.5142,0.0,13.986109362663662,3.0
40113,5,2012,-96.4789,7.961419618200906,36.638,0.07,20.98304717888872,1.6
40117,5,2012,-96.75009999999999,7.969200934068847,36.29146666666667,0.08333333333333333,13.983164933083934,0.3666666666666667
40121,5,2012,-95.68819444500001,8.029840326521786,35.013819445,0.0,12.118141957171032,13.075
40127,5,2012,-95.34039206285715,7.966500490841939,34.479165079999994,0.0,14.636708857747951,4.0
40149,5,2012,-98.6342,7.995012004662104,35.3064,0.0,14.065651339576004,0.5
41001,5,2012,-118.17306,8.147841095093884,44.73611,0.0,9.5,0.25
41005,5,2012,-122.27944,8.187547709066965,45.25556,0.0,15.0,1.0
41007,5,2012,-123.73889,8.199003686058763,46.09556,0.0,14.694007342941134,0.2
41011,5,2012,-123.83985,8.219912051211974,43.14555,0.01463374239912715,14.627389466428335,0.2
41013,5,2012,-120.31916667,8.170097523899402,44.03777778,0.0293253425867276,16.5,0.1
41015,5,2012,-123.8517,8.227748304239483,42.0886,0.0294076886930137,18.0,0.1
41017,5,2012,-121.35944017846154,8.185200864996359,43.94872908538461,0.015766868549150454,14.844345304442678,0.3484615384615385
41019,5,2012,-123.4387,8.214083363504166,43.219675,0.014650691091374301,14.492051575291852,0.75
41023,5,2012,-119.10796370666667,8.159788607230269,44.519167036666666,0.0431229120386932,16.0,2.066666666666667
41025,5,2012,-118.9945465,8.171702438978048,42.151545,0.02484286813922275,12.25,1.35
41029,5,2012,-122.80465363636364,8.212399091993502,42.410486363636366,0.0,15.331884283909977,2.7454545454545456
41031,5,2012,-121.3136,8.176330094734526,44.6761,0.0,16.0,0.1
41033,5,2012,-123.32643333400001,8.216822427010282,42.487702222,0.02187824137358754,11.6,0.1
41035,5,2012,-121.655411065,7.389156193928787,42.50484711083333,0.007354461476764375,13.125,1.995
41037,5,2012,-120.6584543625,8.184207030910699,43.0235822775,0.022094426211723348,16.25,102.92500000000001
41039,5,2012,-123.12418285714286,8.206225407206686,43.95914142857142,0.005598880366931129,14.050871444102654,0.4428571428571429
41047,5,2012,-122.70028,8.195122286997055,45.01556,0.0,16.5,8.0
41049,5,2012,-119.46666667,8.155126004780449,45.06277778,0.0,9.0,0.1
41053,5,2012,-123.38722,8.204405697684791,44.89667,0.0290398426934309,14.5,0.3
41059,5,2012,-118.60695389,8.145303307233895,45.4778583325,0.007320303734517225,10.25,0.36250000000000004
41065,5,2012,-121.29361,8.17660744360163,45.42648333333333,0.0290890747670975,12.166666666666666,0.18999999999999997
41067,5,2012,-123.2614,8.197338000434216,45.7306,0.0,14.686038851184392,17.0
41071,5,2012,-123.26333,8.201457890812458,45.32639,0.0,14.695196154271862,0.1
42001,5,2012,-77.45747,7.738884778753926,39.85759,1.04,2.5,0.5
42005,5,2012,-79.50782000000001,7.760174164366713,40.922275,0.0,14.25,0.255
42011,5,2012,-75.91389,7.723036436997625,40.33083,0.0,13.205330773081023,0.05
42027,5,2012,-78.1032,7.743482144504123,40.8745,0.09,12.5,0.01
42031,5,2012,-79.39092666666666,7.7488586154411125,41.174353333333336,0.0,14.0,0.10000000000000002
42043,5,2012,-76.67,7.734693593626518,40.43,0.3,13.5,0.02
42047,5,2012,-78.52028,7.743203818936905,41.26444,0.0,13.272861280471652,0.4
42065,5,2012,-78.970305,4.770641329574412,41.17295,0.0,17.25,0.175
42081,5,2012,-77.279,7.731132219054745,41.301,0.0,19.0,10.25
42089,5,2012,-75.05265,7.702378425163783,41.0479,0.0,12.577945616916935,0.1
42091,5,2012,-75.54706666666667,7.719958941270984,40.19522,0.0,13.195736642294824,0.07666666666666667
42095,5,2012,-75.125,7.707882494947701,40.9594,0.0,19.0,0.1
42107,5,2012,-76.04194,7.721522918469314,40.84167,0.0,11.5,0.5
42123,5,2012,-79.01416667,7.744429631290046,41.84388889,0.0,15.0,1.0
44003,5,2012,-71.583357,7.660636615655274,41.680912,0.0,13.028213018658818,0.2
44007,5,2012,-71.4262819,7.666587087085963,41.9052715,0.0,13.024390126296886,0.3
45001,5,2012,-82.425446,7.829324693311968,34.133255,0.0,14.0,0.7
45003,5,2012,-81.664102375,7.824476389215755,33.515252875,0.01915802665282016,13.211914243747643,7.2875
45009,5,2012,-81.1075212,7.823824057131809,33.1795866,0.0,13.113750561782732,10.4
45011,5,2012,-81.56138889,7.82573863095844,33.24138889,0.0333002100084534,15.5,5.4
45013,5,2012,-80.818611,7.830487381543746,32.373646,0.0,13.531916118713433,10.0
45015,5,2012,-80.078143,7.812335022350555,33.24685483333334,0.045000000000000005,12.07485595869901,14.0
45019,5,2012,-79.88563329666667,7.813540955322348,32.84317570333334,0.0,12.320217396952684,12.200000000000001
45023,5,2012,-81.05596933333334,7.81760097191665,34.727306666666664,0.0,13.49246104382255,0.6666666666666666
45025,5,2012,-80.1761729725,7.8038858940234865,34.6827545,0.008295640911214324,14.367338180076278,41.8
45027,5,2012,-80.271138,7.811700830639251,33.7156472,0.041999999999999996,13.483818720261695,80.47999999999999
45029,5,2012,-80.78094616666667,7.821232151659284,32.96384083333333,0.016666666666666666,13.51549875133538,7.166666666666667
45031,5,2012,-79.879486,7.798787267703981,34.330837,0.0,12.0,1.5
45033,5,2012,-79.422501,7.801035630399881,34.33419,0.0,8.5,0.3
45035,5,2012,-80.593071,7.819515342629035,33.15766300000001,0.0,13.506319765949806,1.4333333333333333
45039,5,2012,-81.1319808,7.815932379343605,34.359411,0.0,13.202353074426544,4.64
45041,5,2012,-79.7793465,7.36278023296659,33.968323625,0.0,12.740263475887925,4.1875
45043,5,2012,-79.442966445,7.8047765649940075,33.5180506675,0.0,13.115105097589863,9.025
45047,5,2012,-81.900002,7.829829938881618,34.116665,0.0,13.532533848152717,2.0
45049,5,2012,-81.09874925,7.824323033777236,32.71457,0.075,13.518162140815392,3.65
45051,5,2012,-79.0066466,7.798045892229032,33.842439999999996,0.0,13.150215698431627,52.2
45053,5,2012,-80.97649775,7.827159439710009,32.449952249999996,0.04,13.53271306245243,2.875
45055,5,2012,-80.50017533333333,7.806520289445625,34.441372,0.0,13.47499509769259,2.8333333333333335
45063,5,2012,-81.3364198,7.8240656265648285,33.8338516,0.0,12.11083952940741,3.66
45065,5,2012,-82.1811282857143,7.83082608854584,33.67371157142857,0.0,10.214285714285714,4.171428571428572
45071,5,2012,-81.768539,7.824933026727522,34.3064,0.0,13.52283205932089,5.0
