geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
38001,7,2013,-102.04916,7.80428593566828,46.061505,0.0,14.5,1.3
38005,7,2013,-98.980005,7.761449889807791,47.9724,0.029467293376507765,10.475,0.775
38027,7,2013,-98.7334,7.76247847891798,47.8197,0.0,11.0,1.0
38029,7,2013,-100.1551,7.785668393764431,46.1125,0.0,13.797545322274736,1.0
38035,7,2013,-97.131,4.987622337071603,47.8804,0.06,13.75,0.5
38037,7,2013,-101.42067,7.797854596662539,46.27614,0.01,13.83649563927858,1.0
38041,7,2013,-102.1827,7.807618168827692,46.4448,0.09,13.860426415270748,0.1
38045,7,2013,-98.0421,7.763919395898695,46.5508,0.0,13.7203168330927,0.05
38053,7,2013,-102.62662222222222,7.801750220273302,47.897822222222224,0.006666666666666666,14.666666666666666,1.0
38055,7,2013,-101.85796666666666,7.79182945031866,47.65723333333333,0.07954252864942196,11.775361883739057,1.0
38057,7,2013,-101.686406,7.797564749582731,47.299926,0.0,13.827125027425794,0.5
38061,7,2013,-102.339,7.792178255168583,47.97786666666667,0.019494327206774867,12.444773611892913,1.0
38071,7,2013,-98.90665,7.76348015919749,48.01345,0.0294790863751049,11.0,0.3
38079,7,2013,-99.7567,7.765604362003949,48.829525000000004,0.0,12.5,0.325
38085,7,2013,-100.65151913636363,7.792553375886579,46.11535490909091,0.024090909090909093,13.823989036157371,0.40454545454545454
38099,7,2013,-98.305,7.75201343035191,48.38051,0.0,16.5,2.0
40001,7,2013,-94.63933818181818,7.792588846120614,35.851654545454544,0.0,12.615032666712432,4.6000000000000005
40005,7,2013,-95.73541499999999,7.813723165524365,34.56575,0.0,13.881746691596247,8.0
40011,7,2013,-98.53893333333333,7.83576222868662,35.9814,0.0,13.63240173728777,2.8333333333333335
40015,7,2013,-98.379109,7.838872959029182,35.064136500000004,0.0,13.544096120818192,6.67
40017,7,2013,-97.9508,7.832316885910869,35.5904,0.0,13.936434597552429,5.5
40021,7,2013,-94.9602442857143,7.796588835963402,35.888464761904764,0.0,13.82899945163729,34.85476190476191
40031,7,2013,-98.46370666647059,7.760965739426854,34.68943895411764,0.0,14.424746781714127,14.070588235294117
40033,7,2013,-98.3483,7.844146863978203,34.2325,0.0,13.976249315459004,0.1
40037,7,2013,-96.3872,7.811319220286267,35.7119,0.0,13.879288607866606,0.1
40039,7,2013,-98.9355,7.842933822029175,35.5272,0.2,15.0,6.0
40041,7,2013,-94.87547333333333,7.790214098218129,36.331343333333336,0.0,13.10429835458359,2.033333333333333
40061,7,2013,-95.216715,7.800153087079114,35.16455,0.055,13.849610008934471,7.05
40071,7,2013,-97.0633,7.817299728384912,36.6228,0.0,13.886697356381472,15.0
40075,7,2013,-98.6869,7.84080867740706,35.0869,0.0,12.0,16.0
40077,7,2013,-95.14162,7.805276821944551,34.73993,0.0315744654743603,15.5,2.0
40079,7,2013,-94.86625,7.801017923269171,34.804766666666666,0.2577280635315686,12.94596820976774,3.6666666666666665
40089,7,2013,-94.74201916666668,7.80472304146351,34.02679916666667,0.0186087391686321,12.597719491731558,0.9249999999999999
40113,7,2013,-96.39603571428572,7.806903662732132,36.55186142857143,0.0,13.672056472093384,1.9857142857142858
40115,7,2013,-94.6753,7.783095995185869,36.8315,0.0,18.0,0.15000000000000002
40121,7,2013,-95.62387000000001,7.8076529486335176,34.913225,0.145,13.869304124828869,2.25
40127,7,2013,-95.33176357142858,7.807728899005405,34.372405,0.01951362718640249,11.614636865026805,4.192857142857143
40135,7,2013,-94.47212,7.796055308658259,35.5285,0.0,12.0,15.0
41001,7,2013,-117.89999889,7.983667102422392,44.676277778,0.011496033044697939,15.6,4.2
41003,7,2013,-123.3575,8.04183286934262,44.63513888,0.0,14.60406836739978,0.07500000000000001
41005,7,2013,-122.06531176588236,8.024676842104466,45.18429601117647,0.0016708604382982177,14.535865214890265,0.09529411764705883
41007,7,2013,-123.745416665,8.038788925215645,46.02875,0.02,9.795632973527201,0.01
41009,7,2013,-122.988222264,7.278161303318958,45.960233306,0.0,14.338767368708556,0.614
41011,7,2013,-124.09892857142857,8.956083145220635,43.186603171428565,0.0,12.1128440285049,4.107142857142857
41013,7,2013,-120.28801587285714,8.013664887377816,44.329642854285716,0.012291556202840729,14.149016726128378,4.335714285714286
41015,7,2013,-123.87942222285713,8.057176750123634,42.730399999999996,0.024531919941487814,13.239697251003934,2.487142857142857
41017,7,2013,-121.57028095267857,7.970984319021768,43.98037420589286,0.00919270811230132,17.204862780178438,2.425
41019,7,2013,-123.21610239126582,7.981719554156979,42.9803015464557,0.026617876412106993,15.058627987983272,649.5235443037975
41023,7,2013,-118.74810764,7.993191977107756,44.666440970625,0.03429483556059539,15.14586100815944,33.200625
41025,7,2013,-118.91569610571428,8.528728535444603,43.374498782857145,0.012363331489843424,15.0,20.041428571428572
41027,7,2013,-121.63555556,8.022616618079699,45.60083333,0.0,14.530509745153704,0.1
41029,7,2013,-122.89328582379311,8.053169270038596,42.385924137931035,0.00397007815408219,15.843530411197078,0.22517241379310346
41031,7,2013,-121.29401763282608,8.020888745797293,44.702011014565215,0.00601445479526167,20.241737398646798,1169.7891304347825
41033,7,2013,-123.53834538338027,7.977957642625796,42.435217370563386,0.012398144967494432,16.727921968752316,449.43605633802815
41035,7,2013,-121.51144487302325,8.03448314104136,42.689863747906976,0.023224080848118108,16.994193653070326,9.474651162790698
41037,7,2013,-120.71722371846153,8.02634509258968,42.72689769153846,0.10636696904580155,16.563894279286824,3.7278846153846152
41039,7,2013,-122.81971421441861,8.0204419968023,43.98480712581395,0.010618136202516056,15.159063405899188,3.600232558139535
41041,7,2013,-123.9652777775,8.04967692275695,44.72631944,0.0025,12.625,0.0125
41043,7,2013,-122.22342800000001,8.031510243945707,44.454471998,0.00569264943428818,19.015802591549438,0.082
41045,7,2013,-117.710373,8.04143050711915,43.049394,0.017246994080990237,15.821428571428571,4308.071428571428
41047,7,2013,-122.461805555,8.032261853928834,44.83222222,0.0,14.288212210861635,0.5
41051,7,2013,-121.94986111,8.021053350629053,45.63472222,0.0,11.25,0.060000000000000005
41053,7,2013,-123.61722222,8.04070049325212,44.9236111,0.0,12.5,0.01
41055,7,2013,-120.9061,8.011252230919425,45.6189,0.0,18.0,46.0
41059,7,2013,-118.55171818181817,6.134182675632413,45.52999595818182,0.009090909090909092,14.090909090909092,1.4390909090909092
41061,7,2013,-118.20789682571429,7.002090858260208,45.36559523714286,0.02511961723797184,14.273415080353274,0.2642857142857143
41063,7,2013,-117.26515873071428,7.972018427797377,45.512380952142856,0.037087773298146935,13.083046733115813,2.1364285714285716
41065,7,2013,-121.26648148111111,8.016306786456902,45.23117148055556,0.020540545179994228,14.972222222222221,15.99
41069,7,2013,-119.925085185,8.007137499657555,44.662318515,0.004778393566825133,18.083333333333332,2.1
41071,7,2013,-123.45861111,8.040223638282638,45.0861111,0.0,14.598547189436095,2.25
42025,7,2013,-75.625,7.552062148053428,40.79889,0.0,13.07823384665764,0.01
42029,7,2013,-75.79472,7.558618308657429,40.17778,0.0,10.5,0.01
42047,7,2013,-78.87777778,7.580309826473472,41.61527778,0.0,15.5,1.0
42069,7,2013,-75.5175,7.546817278245164,41.49694,0.0,13.060882529687191,1.0
42071,7,2013,-76.53488,7.57274273370133,40.10095,0.0319987233839825,11.5,0.01
42079,7,2013,-75.81861,7.551655535764186,41.24694,0.02,13.075999767497272,1.0
42091,7,2013,-75.15047,7.556735738107491,40.21647,0.0,13.077943982624234,3.5
45015,7,2013,-79.933044,7.650672580645221,33.338566,0.0,13.37532919911439,0.1
45025,7,2013,-80.00238,7.637403342397586,34.642323,0.72,11.0,0.5
45031,7,2013,-80.041397,7.642886688208161,34.323753,0.0,11.0,2.0
45033,7,2013,-79.370346,7.631225769962189,34.486324,0.0,10.5,0.2
45041,7,2013,-79.741409,6.71,34.196728,0.47,7.5,0.3
45043,7,2013,-79.313572,7.640286668391389,33.4772205,0.0,8.0,2.05
45051,7,2013,-79.012421,7.632840913105865,33.632332,0.0,13.334577279252285,4.0
45055,7,2013,-80.5384295,7.6505036140455545,34.2938385,0.085,13.376130484296333,0.3
45079,7,2013,-81.31955,7.661993747286112,34.195221,0.18,13.405935146332876,1.0
46003,7,2013,-98.6195,7.78041734374087,43.5248,0.14,13.794400473366146,2.0
46007,7,2013,-101.8140975,7.822789590299359,43.2770825,0.0125,15.082973969563199,0.375
46011,7,2013,-96.7701,7.754805991296876,44.3006,0.0,13.716282043762735,0.001
46013,7,2013,-98.48035,7.7713502728904995,45.4761,0.0,13.753841151993502,0.49
46015,7,2013,-99.3347,9.62,43.8044,0.07,11.5,1.0
46017,7,2013,-99.44890000000001,7.79301937718165,44.07225,0.007499355312646775,12.875,0.15
46019,7,2013,-103.41823333333333,7.828511736595701,44.68506666666667,0.0,13.812140697905157,0.48333333333333334
46031,7,2013,-100.89758129032258,7.796515068280881,45.71113093548387,0.02032258064516129,16.140874759402394,0.16129032258064516
46033,7,2013,-103.49975947705882,7.412923651801801,43.72440915,0.26583849008675026,13.18574498881201,8.97529411764706
46039,7,2013,-96.6824,7.752943617843639,44.8579,0.01,8.0,2.0
46041,7,2013,-101.20392105263157,7.806301730070507,45.04897368421052,0.026618170157605148,14.150176309692327,0.4421052631578948
46045,7,2013,-99.10210000000001,7.7761802083147,45.4413,0.0,12.75,2.5
46047,7,2013,-103.72278703666666,7.843360314511641,43.329559259999996,0.09330178931834532,14.564498321728436,3.091666666666667
46051,7,2013,-96.5477,7.750999467556467,45.1717,0.0,13.694083288237463,1.0
46053,7,2013,-99.30575,7.789945285041266,43.2188,0.0,13.823690913037538,1.0
46059,7,2013,-99.1643,7.77869847205333,44.65,0.0,13.789886296546534,30.0
46063,7,2013,-103.28985,7.822580180943878,45.76065,0.0,15.75,0.1
46065,7,2013,-99.7872,7.796159670493991,44.2092,0.0,13.0,0.3
46071,7,2013,-102.06131500000001,7.818210365646551,43.43315,0.0,12.0,2.5
46081,7,2013,-103.72848148166668,7.834762576035271,44.308468518333335,0.06151883284340967,15.25,0.085
46083,7,2013,-96.69040000000001,7.766025724786635,43.38835,0.02,11.118366412766424,0.1
46085,7,2013,-99.73022,7.79549174754809,44.04052545454545,0.005450464107156455,13.47198170268005,0.15224545454545454
46087,7,2013,-97.1489,7.7662443804601216,43.6816,0.0,13.743632455171008,0.025
46089,7,2013,-99.6241,7.78557027370611,45.7672,0.0,15.5,1.0
46093,7,2013,-103.20047407333334,7.827683476517816,44.172725926666665,0.71,13.936574968559183,1.0933333333333333
46095,7,2013,-100.82233333333333,7.806894871128086,43.46375333333333,0.0099816145578014,11.788750476461452,3.4
46097,7,2013,-97.5236,7.771583287774861,44.0089,0.0,11.5,1.0
46099,7,2013,-96.72063333333334,7.765002803473486,43.64826666666667,0.01,11.742764039303664,1.0
46102,7,2013,-102.4723280952381,8.487627812368835,43.14342428571428,0.029035777433776815,13.333333333333334,1.6428571428571428
46103,7,2013,-103.27319415210526,7.831477675359648,43.99852573105263,0.04466155713389781,13.265115176839037,0.9426315789473684
46105,7,2013,-102.9306,7.819751174906478,45.4512,0.0,13.90395717547688,1.0
46119,7,2013,-100.0805,7.79728686560343,44.7033,0.0,17.0,15.0
46121,7,2013,-100.79292375,7.811670599845932,43.233338249999996,0.025508364180226256,14.3625,0.11500000000000002
46123,7,2013,-100.11854,7.803179154385221,43.344120000000004,0.175,13.85192832127061,0.1
46125,7,2013,-97.2021,7.774542275522735,43.2425,0.0,13.757439647524508,0.25
46137,7,2013,-101.46648636363638,8.2266978322414,45.009913636363635,0.044845386066995625,14.51603802605534,1.2863636363636364
47079,7,2013,-88.30705,7.724096049501932,36.234567,0.0,6.0,0.1
47099,7,2013,-87.208783,7.714775177048263,35.136117,0.0,13.581771457723791,0.5
47109,7,2013,-88.454667,7.7277432182961405,35.203583,0.0,13.622236381310955,0.5
47115,7,2013,-85.528283,7.693457684676067,35.1111165,0.06,13.523638097685197,0.7000000000000001
47181,7,2013,-87.719567,7.721199443513658,35.28615,0.0,15.0,0.1
47183,7,2013,-88.67815025,7.725669106175014,36.19880825,0.41250000000000003,12.582923698184517,0.425
48001,7,2013,-95.641449655625,7.827204271397334,31.85416586375,0.048370242330489574,12.297970564632822,6.3125
48005,7,2013,-94.71102602875,7.376428048966925,31.309791325,0.0065077154959549376,13.267321241222572,0.99375
48009,7,2013,-98.57692738947368,7.849706443280172,33.71684760526316,0.0,13.994127767050857,5.228947368421053
48013,7,2013,-98.55161842857142,7.877636167946853,28.986151142857143,0.0,12.120333924228863,0.9642857142857143
48021,7,2013,-97.44803795270269,7.858617046508696,30.117865135945944,0.09465111136923897,14.051545375702588,5.782972972972973
48023,7,2013,-99.232987,7.855669308634448,33.623316,0.0,14.016914183247636,1.0
48025,7,2013,-97.7448465,7.870854855499772,28.217146,0.0,6.5,0.15000000000000002
48027,7,2013,-97.65437441095239,7.980517862135597,31.08474330619048,0.05380952380952381,13.918106791135589,5.136666666666667
48029,7,2013,-98.267516,7.867669799195367,29.475182,0.0,14.0649240745567,1.0
48031,7,2013,-98.40971,7.868321104916427,30.20334,0.0,14.057579849911352,5.0
48035,7,2013,-97.6263224,7.850389390563849,31.815545507142854,0.0,13.999503747121665,20.32857142857143
48037,7,2013,-94.14662732878787,7.803193295200082,33.41467382121212,0.013554990318098873,12.252008980016715,1.4787878787878788
48039,7,2013,-95.3343757775,6.972435234733293,29.351135585,0.06279847400268537,12.852005985632044,0.8375
48041,7,2013,-96.290561116,7.769540657717352,30.58157834,0.026083179517913165,13.898716123611774,1.52
48049,7,2013,-99.05621783000001,7.8672308595847085,31.75286148,0.0,15.114674166523889,1.9875
48051,7,2013,-96.55711052142858,7.847078252854333,30.455699542857143,0.0,13.885641759559382,3.2142857142857144
48053,7,2013,-98.22732041818182,7.865992097266499,30.62068979090909,0.02090909090909091,14.131638508095461,5.418181818181818
48055,7,2013,-97.63408415769231,7.860832150026874,29.879105953846153,0.03307692307692307,14.147180090423042,1.613076923076923
48059,7,2013,-99.42477262222222,7.8660007437422745,32.35082441111111,0.0,11.666666666666666,4.4
48063,7,2013,-94.98996717882353,7.810654693932025,32.98762266647059,0.0,12.911764705882353,3.2641176470588236
48067,7,2013,-94.190217104375,7.804928326840018,33.110359939375,0.1069919688985127,11.70213312783106,7.9375
48069,7,2013,-102.165985,7.88108916685872,34.344145,0.0,10.5,2.5
48071,7,2013,-94.42120369999999,7.82674957444501,29.5825,0.0323303092304368,6.833333333333333,904.0
48073,7,2013,-95.15780092238094,7.8246229173755175,31.84795138571429,0.07047619047619047,13.82147828149576,1.4047619047619047
48077,7,2013,-98.29544320833332,8.086923445482764,33.818720875000004,0.0,13.984410584290707,2.9791666666666665
48081,7,2013,-100.2855605,7.879924506134898,32.0747393,0.0,14.08526289998866,1.0
48085,7,2013,-96.48801958823529,7.830762950874602,33.14696532058824,0.004668166526951268,13.620693083750183,2.6514705882352945
48093,7,2013,-98.49970667142857,7.860422220519653,32.070192985714286,0.0,13.299986653145911,1.0
48097,7,2013,-97.15800414814814,7.8356820398899405,33.65321918148148,0.006666666666666666,13.881939805362665,2.9262962962962966
48099,7,2013,-97.8492932857143,7.856251521947315,31.409280571428575,0.0,13.360123984725519,2.142857142857143
48111,7,2013,-102.4567815,7.874317346729555,36.186638,0.0,13.5,123.5
48113,7,2013,-96.89943026,7.839984075490802,32.5896571,0.0,13.961140980594143,1.206
48115,7,2013,-101.950992,7.885275700522442,32.7376001,0.0,12.5,25.0
48119,7,2013,-95.82967694,7.822031351746217,33.384461280000004,0.004,13.908413490864834,5.2
48121,7,2013,-97.24019754958334,8.144640923544253,33.125700675,0.0033333333333333335,12.96037720907617,1.1720833333333334
48123,7,2013,-97.36526612,7.86412631982409,29.150689840000002,0.0,15.359796186528504,0.8
48129,7,2013,-100.73519055,7.866466436970144,34.9040612,0.0,12.25,1.0
48133,7,2013,-98.97834778,7.861456750658502,32.290900556666664,0.0,14.03507282051875,90.33333333333333
48137,7,2013,-100.161924,7.892168363092634,29.923990500000002,0.0,14.124096401794805,38.5
48139,7,2013,-96.85687041666667,7.838390592414476,32.33969341666667,0.0,13.970446402551607,3.1666666666666665
48143,7,2013,-98.25795828695652,7.85389418297961,32.21311317826087,0.0,13.793043685381399,2.526086956521739
48145,7,2013,-96.88840126333334,7.845314192881806,31.241766063333333,0.010639537426316266,13.98570527622214,26.666666666666668
48147,7,2013,-96.0908228,7.822708438482839,33.52028932307692,0.009747937606396908,13.384171728555911,1.7461538461538462
48149,7,2013,-96.958299865,7.853659384730953,29.84828049,0.1525,14.015113667145709,12.75
48161,7,2013,-96.253224,7.836311705100029,31.659832500000004,0.0,13.970856265586358,16.0
48163,7,2013,-99.13316126666666,7.916432050048113,28.8226489,0.0,13.521485417743575,0.5325
48169,7,2013,-101.555386,7.884580422880271,33.363226,0.0,14.101563162456571,0.5
48171,7,2013,-98.85099807142856,7.872805527174994,30.3202201,0.005714285714285714,14.070367269364949,1.7285714285714284
48175,7,2013,-97.203255,7.86758641715445,28.763145,0.0,14.04793374054166,1.0
48177,7,2013,-97.41195555666667,7.863185510314069,29.644083333333338,0.0,14.036621428097751,18.333333333333332
48179,7,2013,-100.959892,7.860858350731379,35.183069,0.0,10.0,1.0
48181,7,2013,-96.61308985833334,7.829285266981032,33.658204891666664,0.0025,11.601777000991182,1.0191666666666668
48183,7,2013,-94.82367688733333,7.570645654737786,32.47118614433334,0.058666666666666666,13.571465066780473,2.126
48185,7,2013,-95.92627652249999,7.839195119912392,30.496494704642856,0.3692857142857143,13.366036328692688,2.9289285714285715
48187,7,2013,-97.93401052666667,7.867410492619841,29.538227993333333,0.013333333333333334,14.217891464507924,14.283333333333333
48191,7,2013,-100.60296550000001,7.866143813405646,34.732240000000004,0.0,13.0,0.375
48193,7,2013,-98.004711625,7.855188254964693,31.693147574999998,0.055,13.001705574786156,7.65
48195,7,2013,-101.12812,7.856726623020171,36.170597,0.37,14.027486076712613,1.0
48197,7,2013,-99.5167558,7.857883988690707,34.2564708,0.0,14.015854316561903,3.5
48199,7,2013,-94.36683333,7.824829164277436,30.20488883,0.04,13.921852772508217,1.0
48203,7,2013,-94.52749460173912,7.811987443049354,32.52029084391304,0.024347826086956525,13.238249299856134,0.8834782608695653
48205,7,2013,-102.27087853333335,7.867988684190233,35.8782756,0.4066666666666667,14.04490872825366,14.333333333333334
48207,7,2013,-99.813538,7.865391709271709,33.197914,0.0,11.5,1.0
48211,7,2013,-100.039643,7.85080293828472,35.798695499999994,0.3,14.000635909543007,35.0
48213,7,2013,-95.92093250210526,7.828891977114626,32.20692996631579,0.0,13.094430767090579,6.150526315789474
48215,7,2013,-98.17136546454545,7.891449277518498,26.183032496363637,0.008882847642311719,11.944403908474795,2.4545454545454546
48217,7,2013,-97.174037645,7.84476666657694,32.0304992525,0.0,13.660857469442231,2.2015000000000002
48221,7,2013,-97.9956321,7.8495142452566435,32.5350406,0.0,13.997319339831204,1.25
48225,7,2013,-95.44142387928572,4.266779182444029,31.331430297857143,0.03401456981402241,12.63917825760333,3.8392857142857144
48227,7,2013,-101.295358,7.883983027324405,32.2513085,0.0,14.11190076282864,1.0
48231,7,2013,-96.11805805263158,7.825789328597136,33.1599654831579,0.05573661650133416,14.070484350065891,2.893421052631579
48233,7,2013,-101.398938,7.864237291716218,35.688433,0.075,11.5,0.1
48237,7,2013,-98.247613,7.8494879310599694,33.376335,0.0,13.990649199503382,2.0
48241,7,2013,-93.99507197142859,7.815588015033163,30.872241168571428,0.004606614438420029,13.480594042271543,1.6285714285714286
48245,7,2013,-94.030061,7.823951440815965,29.795718163333333,0.021573355564274966,11.96991440889389,128.5
48249,7,2013,-97.94633845,7.519483954326429,27.88916235,0.0,11.25,2.005
48253,7,2013,-99.8339148,7.869606943194309,32.6325252,0.0,14.057685386812068,5.0
48255,7,2013,-97.87647175000001,7.869438906830074,28.9698995,0.0,14.06372247124121,1.175
48257,7,2013,-96.30853624347826,7.831298771004621,32.65266737391305,0.008300577336635494,13.72446308418405,1.6315217391304346
48277,7,2013,-95.6202800175,7.818983286272596,33.727498482499996,0.0,11.973874957832313,6.25
48279,7,2013,-102.561536,7.8926638612483675,34.086566000000005,0.87,14.122074767032721,50.0
48281,7,2013,-98.1747344,7.861998324436341,31.077188024999998,0.0175,14.03335548403332,1.875
48283,7,2013,-99.203131,7.61985475331394,28.4350055,0.0,13.529255437522005,0.6275
48287,7,2013,-97.023795925,7.855756348579468,30.28070310833333,0.005833333333333334,14.011370266654199,3.0041666666666664
48289,7,2013,-96.093883046,7.8356834872636565,31.29321042,0.0,13.88526371075027,2.2
48291,7,2013,-94.85253955666667,7.828932781886576,30.281465476666668,0.0,12.166666666666666,28.366666666666664
48293,7,2013,-96.59612006384616,7.842023245814529,31.637551084615385,0.0,14.12574287625746,13.615384615384615
48297,7,2013,-98.226185,7.869738124480042,28.609732,0.0,14.078900912602094,0.25
48305,7,2013,-101.813736,7.889160369983905,33.199913,0.34,14.0,100.0
48307,7,2013,-99.348528835,7.873114637771826,31.357186665,0.0,14.029482748976697,44.0
48309,7,2013,-97.13574922962962,7.848382867163908,31.60255045925926,0.0,13.417407310972841,0.7874074074074073
48313,7,2013,-95.9094175075,7.838458009888313,30.953394599166668,0.0,13.959823690559938,1.2583333333333333
48315,7,2013,-94.37864220272728,7.81066595468542,32.79801954272727,0.0029010924655917185,13.57732784418784,1.0545454545454545
48321,7,2013,-96.01243273333334,10.00257163608648,28.930887533333333,0.44,7.666666666666667,0.8333333333333334
48325,7,2013,-98.90843665555556,7.877475057466594,29.33528051111111,0.06444444444444444,14.090561443475485,1.4833333333333334
48329,7,2013,-102.23323500000001,7.755174003726539,31.859250000000003,0.0,12.577305409591386,3.5
48331,7,2013,-97.07305614444445,7.85114130535486,30.80236882777778,0.0,14.001384281134172,8.527777777777779
48333,7,2013,-98.637571,7.864341443500636,31.680995,0.0,14.037593412843409,30.0
48337,7,2013,-97.69469096086958,7.84048093277368,33.66058062173913,0.0,13.549049342694659,3.5130434782608693
48339,7,2013,-95.36517794000001,5.520246417326637,30.38347659,0.005367016502901966,13.652735697959356,1.0999999999999999
48341,7,2013,-102.02990433333333,7.8691985324444085,36.03271866666666,0.5566666666666666,14.833333333333334,10.666666666666666
48347,7,2013,-94.669726255,7.820132741320397,31.6473534875,0.12,12.727102024217542,1.45
48349,7,2013,-96.43585398750001,7.962632189046979,32.078495252954546,0.030909090909090907,13.203199087964903,2.393181818181818
48351,7,2013,-93.747660534,7.814727723632544,30.849170335999997,0.05243437498389625,13.231960933530441,4.5200000000000005
48353,7,2013,-100.2992246,7.877759050947642,32.43611,0.0,14.078478625341674,1.0
48359,7,2013,-102.83052900000001,7.882906724773758,35.236143,0.0,14.104593997642702,3.5
48363,7,2013,-98.25523363076923,7.5839632517782105,32.72952986923077,0.03601995769538951,13.964186304235133,6.342307692307693
48365,7,2013,-94.32426527857142,7.812764904742713,32.217062495,0.002857142857142857,11.75,1.2464285714285714
48367,7,2013,-97.85170701666668,8.269368691016927,32.796657141666664,0.012500000000000002,13.909308997238407,7.5
48373,7,2013,-94.662416665,7.825394160146445,30.6134,0.0,13.923586069865603,0.33999999999999997
48375,7,2013,-101.78686434444445,9.454749879508569,35.2124813,0.04555555555555556,13.9368294303753,1.0
48381,7,2013,-101.86978776666666,7.875999832613665,35.0553011,0.13166666666666668,13.538785245993965,0.835
48387,7,2013,-95.14049009222222,7.81195866914358,33.62817048444444,0.032066009139702895,11.750263785411393,5.383333333333334
48397,7,2013,-96.432667,7.832360861992315,32.972812,0.0,12.0,0.1
48401,7,2013,-94.84148093645162,7.645686011444509,32.26792724451613,0.05548387096774193,13.474742767861484,1.6906451612903224
48403,7,2013,-93.85775874333332,7.810058796824015,31.48019766666667,0.010713637924140233,13.333333333333334,0.5
48405,7,2013,-94.10150555666667,7.8134751835095955,31.277192593333336,0.3,12.428149609917318,0.8666666666666667
48407,7,2013,-95.1241859,7.83090099202904,30.489552766666666,0.005,13.626735633894377,6.3500000000000005
48411,7,2013,-98.9843915,7.869861450099014,31.224,0.0,13.766353018338227,48.875
48413,7,2013,-100.532455,7.882996738165588,31.004992,0.0,9.5,15.0
48415,7,2013,-100.863999,7.879557365785587,32.631574900000004,0.0,11.0,2.025
48417,7,2013,-99.16251199999999,7.864578419339722,32.762641333333335,0.0,14.0345243771633,0.06666666666666667
48419,7,2013,-94.23814717,7.806719327628063,31.93227783,0.0,9.0,1.0
48423,7,2013,-95.16926958575,7.82065595479587,32.3564494515,0.026249999999999996,13.906294278175588,2.465
48427,7,2013,-98.94522140000001,7.897406835747077,26.392595821999997,0.0,13.821015874605063,3.34
48429,7,2013,-98.87771354285714,7.858807681238139,32.77211762857143,0.032857142857142856,12.788019548648975,98.95142857142856
48437,7,2013,-101.799036,7.87692247990455,34.59521633333333,0.14333333333333334,12.694891093161848,0.43333333333333335
48439,7,2013,-97.206596175,7.839744644387287,32.719818225,0.0,14.109392907770253,1.3125
48441,7,2013,-99.85356494444444,7.871434663075751,32.281436141111115,0.0,14.064968837130568,7.888888888888889
48447,7,2013,-99.006828,7.858268057544821,33.014363,0.0,14.022271738179484,120.0
48449,7,2013,-95.01156612806452,7.812839474528726,33.18699132354839,0.004249866978826084,14.310713966583316,1.2632258064516129
48451,7,2013,-100.485377575,7.880723102680842,31.51755475,0.0,14.099916414655775,0.8
48453,7,2013,-97.81500243117647,7.611080176774791,30.311702488235294,0.09294117647058824,14.149634523293443,4.352941176470588
48455,7,2013,-95.059605,7.491039060111969,31.188218335000002,0.0160257384160446,10.0,4.5
48457,7,2013,-94.34198254,7.823464923310192,30.67178904,0.07444487671758311,13.449479106844667,1.0
48459,7,2013,-94.96377697674419,7.815116386702435,32.68483629023255,0.02345484296128453,13.0701055092539,1.6093023255813954
48467,7,2013,-95.88031743571428,7.825334891755853,32.65277995,0.0,12.186630203508328,3.6964285714285716
48469,7,2013,-96.92902880000001,7.863046220619041,28.740900874999998,0.010833333333333334,13.868462484259831,11.083333333333334
48471,7,2013,-95.5126879725,7.834701989938621,30.75044142375,0.03125,13.950059383266721,8.6975
48473,7,2013,-96.01589865,7.840887998660937,29.90559735,0.04,13.980847400390799,4.75
48477,7,2013,-96.37313088399999,7.846048582207836,30.25701322666667,0.06133333333333333,13.46267015361685,3.3866666666666663
48483,7,2013,-100.13333473333334,7.854879458991651,35.437303566666664,0.0,14.333333333333334,1.3333333333333333
48485,7,2013,-98.55516794848485,8.413965796010853,33.951770563636366,0.011363636363636364,14.07586165925992,2.2171212121212123
48487,7,2013,-99.452491,7.857225493357803,34.28091,0.0,14.013331362224374,10.0
48491,7,2013,-97.71941010666666,7.859511087923679,30.636567553333332,0.002,14.026635770144082,1.4400000000000002
48493,7,2013,-98.23193454,7.870577943246657,29.23274548,0.057999999999999996,14.069728582870871,1.3199999999999998
48495,7,2013,-103.10264683333334,10.343310189352934,31.843485666666666,0.31666666666666665,14.121215266810724,6.2
48497,7,2013,-97.56314392083334,7.842253167654608,33.09551015833333,0.013819269284787024,13.21771115090396,1.1716666666666666
48499,7,2013,-95.372479668,7.820159616455238,32.7619704268,0.0176,11.93295416526066,1.662
48503,7,2013,-98.7380675375,7.854444847931926,33.233977412499996,0.0,14.252515520283552,1.625
49001,7,2013,-112.97260388,8.809379445554333,38.242529454,0.14598634813657418,17.5,864.8799999999999
49003,7,2013,-112.82576205352942,7.949616024458513,41.697723424705885,0.02394440039899069,14.278683206323047,261.18529411764706
49005,7,2013,-111.68271987777777,7.937029187252531,41.781389222222224,0.003333333333333333,14.04570487805234,0.36000000000000004
49007,7,2013,-110.66120315999999,7.941055992271055,39.617713406,0.0059887250818742,13.327120011767217,0.13999999999999999
49009,7,2013,-109.6415277775,7.921945802762135,40.89326389,0.13245471032880377,16.875,172.3625
