geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
36001,9,2015,-73.84458333333333,6.707325324304873,42.70965,0.0025,12.810155408839568,0.1125
36003,9,2015,-77.99585,7.271084282552016,42.2154,0.0,13.75,0.1
36005,9,2015,-73.8663,8.19125,40.856946875,0.006875000000000001,7.75,0.21875
36007,9,2015,-75.94491363636364,7.387868387495464,42.11165,0.10683984509791605,12.714816317131096,0.1
36009,9,2015,-78.5362,7.272906592099781,42.5138,0.0,12.945355795935452,0.1
36011,9,2015,-76.57143333333333,7.2515747868704645,42.93906666666667,0.0,13.123515353514277,0.10000000000000002
36013,9,2015,-79.39012,7.289023960475065,42.18672,0.012,11.89103608731133,2.66
36015,9,2015,-76.73704615384615,6.511876241859777,42.16423076923077,0.012307692307692308,13.987588705322393,0.12307692307692308
36017,9,2015,-75.6393,7.245077107389606,42.2893,0.0,12.85386195756945,0.1
36019,9,2015,-73.598625,7.207254899901691,44.6814,0.0,14.807874957366042,0.325
36021,9,2015,-73.47274999999999,7.221644152914708,42.39845,0.0,14.139058505610741,0.1
36023,9,2015,-76.2278,7.249675621740757,42.5598,0.0,12.868192914178415,0.1
36025,9,2015,-75.1943,7.2370131665959105,42.2106,0.0,14.0,0.1
36027,9,2015,-73.78335,6.57756525778647,41.6562,0.02439266379630585,12.0238082381103,0.14583333333333334
36029,9,2015,-78.77899166666667,7.563567048758003,42.91840833333333,0.005,12.127695711485359,0.10000000000000002
36031,9,2015,-73.73076666666667,7.212759965119038,44.220483333333334,0.0050598566585333,13.459254721200308,21.75833333333333
36033,9,2015,-74.30811428571428,7.216308097863589,44.56462857142857,0.02142857142857143,13.008683843136712,0.2214285714285714
36035,9,2015,-74.1747,7.223724561287365,43.2236,0.0,16.0,0.1
36037,9,2015,-77.9475,7.269212112611374,43.0472,0.0,12.918869688382092,0.1
36039,9,2015,-74.04151666666667,7.229961442092924,42.25161666666667,0.0033333333333333335,13.848825746807398,0.10000000000000002
36041,9,2015,-74.4187375,7.225966910174126,43.5345,0.1025508465202418,12.178210916449386,0.96625
36043,9,2015,-75.002725,7.230816006668838,43.551425,0.022726394201542325,14.955933961611388,0.395
36045,9,2015,-75.92154000000001,6.04073376527146,44.041219999999996,0.044,11.563225894902986,0.12000000000000002
36047,9,2015,-73.94633333333333,7.277334836526966,40.63711333333333,0.0,12.474969317313212,0.1
36051,9,2015,-77.74143333333333,7.264424616750436,42.858066666666666,0.0,12.333333333333334,0.10000000000000002
36055,9,2015,-77.63580416666666,7.272443711238011,43.18264583333333,0.010842224955702766,12.544705347838851,0.19999999999999998
36059,9,2015,-73.61849,7.6431260651574195,40.718560000000004,0.1,10.758791241548167,0.75
36061,9,2015,-73.93901379310346,8.597530249759442,40.82655517241379,0.047613296829081025,7.643272752472579,0.16551724137931034
36063,9,2015,-78.84815,7.275546803463976,43.17706666666667,0.03,12.21260807361493,0.10000000000000002
36065,9,2015,-75.42926,7.238946321818965,43.28438,0.0,12.397981362233796,0.12000000000000002
36067,9,2015,-76.21012727272726,7.036531283421311,43.021781818181815,0.0,12.975874128505133,0.1
36069,9,2015,-77.31523333333332,7.2590726932033185,42.899300000000004,0.0,11.93118018257483,0.19999999999999998
36071,9,2015,-74.23836666666666,5.752721078940012,41.40969259259259,0.04856999709523224,13.597366006121206,0.7
36073,9,2015,-78.1927,7.270230377149136,43.2411,0.0,9.0,1.0
36075,9,2015,-76.2802,7.244750347288786,43.397866666666665,0.2333333333333333,10.899803424382332,0.10000000000000002
36077,9,2015,-74.7359,7.235254409862638,42.6605,0.0,12.81758663126209,0.1
36079,9,2015,-73.73338571428572,7.232605008396342,41.40642857142858,0.0,12.463646780355797,0.1
36081,9,2015,-73.82062828571428,8.171173203837627,40.69732485714286,0.006666666666666667,10.328115970911629,0.1
36083,9,2015,-73.63308333333333,3.970237431128874,42.74356666666667,0.0,12.758175543100775,0.10000000000000002
36087,9,2015,-74.01328,7.235912582353012,41.11065333333333,0.0,12.823421310814629,0.11000000000000001
36089,9,2015,-75.05335,7.222776279700925,44.5088,0.0825,12.265622776457382,0.7625
36091,9,2015,-73.82794444444444,7.091111388153404,43.12647777777778,0.0701630549991999,12.260686804838478,0.3988888888888889
36093,9,2015,-73.93407142857143,7.22444872367439,42.781971428571424,0.027142857142857142,12.787319023501349,0.14285714285714285
36095,9,2015,-74.56295,7.234336159851537,42.6315,0.0,11.658196344245825,0.1
36099,9,2015,-76.8125,7.257994596672706,42.8039,0.0,12.885279089541815,0.25
36101,9,2015,-77.1897,7.266726662065371,42.12253333333334,0.0,12.911802506813586,0.10000000000000002
36103,9,2015,-73.01023214285713,6.891122589224415,40.83948214285714,0.03660714285714285,11.386797751367473,0.7669642857142857
36105,9,2015,-74.74916,7.239127991035113,41.711059999999996,0.0,12.632009789854173,0.13
36107,9,2015,-76.33030000000001,7.25621990151178,42.18213333333333,0.0,12.881184770309083,0.10000000000000002
36109,9,2015,-76.2986,7.254175722586962,42.5074,0.0,12.873849263163956,0.1
36111,9,2015,-74.06776470588235,7.233377447256425,41.9247,0.0018036186376338883,12.998409813646518,0.13705882352941176
36113,9,2015,-73.7293375,6.889482268337129,43.49404375,0.02255124410267385,13.40129805966226,0.9375
36115,9,2015,-73.4576875,4.460225571388842,43.263475,0.036250000000000004,12.4375,0.12250000000000001
36117,9,2015,-77.2234,7.258898455173595,43.08735,0.0,12.5,0.1
36119,9,2015,-73.778725,7.009294972393435,41.098129166666666,0.005416666666666667,12.173485246565305,0.19375
36121,9,2015,-78.0051,7.271371907545856,42.71785,0.15,12.5,0.1
37001,9,2015,-79.263433,7.327076910966848,36.038917,0.0,9.5,0.33
37003,9,2015,-81.17431450000001,7.344213813685578,35.893012999999996,0.0,13.832570989660878,0.29000000000000004
37007,9,2015,-80.16882346153845,7.343051471449282,35.00970423076923,0.0,13.630604676234096,3.479230769230769
37009,9,2015,-81.483167,7.348548987635431,36.414233,0.0,13.16974194853589,0.24
37017,9,2015,-78.5235375,7.326135860948919,34.528728,0.0156804823832463,14.803585258579162,2.14
37019,9,2015,-78.329923,7.328279968996912,33.927334,0.0,13.112263793465916,0.58
37021,9,2015,-82.63070400000001,7.364094855167115,35.558986000000004,0.0,12.609020343412425,0.255
37023,9,2015,-81.74147500000001,7.352541968977388,35.6925365,0.0,14.345686937016932,0.04
37025,9,2015,-80.511614,7.345507410843057,35.374792,0.0,13.158461386056636,0.11
37027,9,2015,-81.5532647142857,7.353507134651108,35.89229392,0.028571428571428574,13.183122159445988,0.22714285714285715
37033,9,2015,-79.215044,7.327589857601588,36.350183,0.0311055287158431,17.5,0.07
37035,9,2015,-81.4308305,7.350353679721761,35.630579,0.0,13.181957720997776,1.1849999999999998
37037,9,2015,-79.2536655,7.324246435896405,35.6966005,0.0,12.055616999663478,0.01
37039,9,2015,-84.06508594499999,7.383818497721673,35.18301961,0.0,12.89289902978634,0.1
37045,9,2015,-81.4633135,7.35470313663439,35.3895825,0.05,13.189488624562792,0.12000000000000001
37051,9,2015,-78.88814033333334,7.327458403952885,35.01365233333333,0.02,13.109309592837251,36.74333333333333
37053,9,2015,-75.9192145,7.2835161436903775,36.4572705,0.0,12.978908824922065,0.07500000000000001
37057,9,2015,-80.234493,7.334647537707228,35.956094,0.0,13.134783825869045,0.01
37059,9,2015,-80.602005,7.338698844646066,35.94068,0.0,13.14742802296671,0.12
37063,9,2015,-78.917777,7.322857016102619,35.9992225,0.0,13.09145910644022,0.01
37069,9,2015,-78.201333,7.309715032887861,36.139667,0.0,13.06162430003594,0.69
37073,9,2015,-76.65858800000001,7.29521303014,36.403912500000004,0.0,13.007024528366237,0.045
37081,9,2015,-79.8102575,7.326976715063655,36.102012,0.6,13.116195509424255,0.16999999999999998
37083,9,2015,-77.684271,7.306786523854054,36.26011,0.0,10.0,0.09
37085,9,2015,-78.93287966666666,7.325779145254146,35.331574999999994,0.0,13.573345592454137,0.33
37087,9,2015,-82.7626015,7.363895426652995,35.39817778,0.0,13.229829065762795,0.1
37097,9,2015,-80.91605766666667,7.342143482711513,35.910522,0.0,13.15849082706463,0.5933333333333333
37101,9,2015,-78.508649,7.318386447058238,35.537453,0.0,11.5,0.24
37105,9,2015,-79.20015733333334,7.327230429032991,35.41611983333333,0.0,13.1110549373641,2.703333333333333
37109,9,2015,-81.114383,7.351392890656244,35.52725,0.0,10.0,0.04
37113,9,2015,-83.370633,7.374136481005679,35.056101,0.0,19.0,0.06
37115,9,2015,-82.613533,7.359966510000487,35.761617,0.0,13.21754133798106,0.51
37121,9,2015,-82.046417,7.354069157313938,35.907317,0.0,13.196329535697792,0.06
37123,9,2015,-79.888615,7.337260941815991,35.271669833333334,0.02206285481407247,12.130564558371502,0.13166666666666668
37125,9,2015,-79.453369,7.331631019341228,35.380539416666664,0.0425,13.69490587774658,3.9575
37131,9,2015,-77.428118,7.301295183035744,36.480901,0.675,11.261238166438286,1.03
37145,9,2015,-78.912342,7.319858825262239,36.340438,0.0,12.25,0.08
38005,9,2015,-98.94171176470589,7.46066603287753,47.95186470588235,0.02655019403492343,12.73713567592311,15.405882352941175
38021,9,2015,-98.0527,7.462370917885212,46.0626,0.0,11.5,1.0
38025,9,2015,-102.6402,7.50226048191641,47.45075,0.34,14.25,3.05
38033,9,2015,-103.9863,7.515742761434707,46.9858,0.0,13.70845061540044,40.0
38035,9,2015,-97.71969999999999,7.445073959460305,47.9105,0.0,13.481317653207288,1.5
38037,9,2015,-101.5305,7.50092138262956,46.0608,0.0,13.6482794830083,80.0
38041,9,2015,-102.33109999999999,7.506041152085619,46.3995,0.125,13.667495362444473,3.0
38043,9,2015,-99.5446,7.4686315385041375,47.119,0.0,9.0,30.0
38053,9,2015,-102.95294999999999,7.501806664831476,47.810950000000005,0.0,14.75,1.0
38055,9,2015,-101.85294999999999,7.4937037445752415,47.64205,0.01404843524732575,13.627037881890281,2.0
38057,9,2015,-101.7852,7.499502969875433,47.271950000000004,0.0,13.634907022673994,2.0
38059,9,2015,-101.38406666666667,7.498181585609768,46.676199999999994,0.0,17.5,1.3333333333333333
38061,9,2015,-102.30664999999999,7.492434655393025,47.92335,0.0,12.06018171075511,1.0
38069,9,2015,-100.22415000000001,7.472191611396607,48.41395,0.014042057145655,20.0,30.5
38073,9,2015,-97.28111111,7.45008028265024,46.50916667,0.028508756595648,16.0,17.8
38077,9,2015,-96.9908,7.454270015897845,46.1938,0.06,7.0,1.0
38079,9,2015,-99.92384999999999,7.467997651633969,48.83055,0.0,16.25,0.1
38085,9,2015,-100.71637333333334,8.09400222269813,46.17731333333334,0.005333333333333333,14.50611057682052,27.44
38089,9,2015,-103.06373333333333,7.842997629139099,46.81413333333333,0.13333333333333333,14.289992463604994,2.3333333333333335
38093,9,2015,-99.1725,7.462246736576356,47.1368,0.01414570454107465,9.75,25.5
38099,9,2015,-97.7542,7.443548917917822,48.325,0.0,13.474663358110952,100.0
38101,9,2015,-101.5333,7.480284057744101,48.404167,0.0,16.0,26.0
38105,9,2015,-103.1104,7.507651683430907,48.3736,0.0,20.0,2.0
39009,9,2015,-81.828264,7.3355514152137,39.202727,0.0,13.126178741229332,2.0
39053,9,2015,-82.380011,7.34215368917327,38.980129,0.0,13.148663700844727,12.0
39059,9,2015,-81.408343,7.321908321677226,40.038056,0.0,18.0,0.25
39081,9,2015,-80.780612,7.3160821010737,40.425328,0.0,12.5,0.5
39087,9,2015,-82.53300563,7.346011317668878,38.53593818666666,0.0,14.833333333333334,2.6999999999999997
39105,9,2015,-81.827554,7.338562918490351,38.967292,0.0,13.131864702334774,1.0
39111,9,2015,-81.226318,7.3212984037105615,39.768335,0.0,15.0,0.5
39127,9,2015,-82.320659,7.330483817635298,39.876747,0.0,13.0,1.0
39141,9,2015,-82.971632,7.340818006876619,39.178628,0.0,13.160330755166417,3.0
39145,9,2015,-82.85893,7.349766128990994,38.71364,0.0,12.0,1.0
39163,9,2015,-82.490174,7.3395048648226675,39.224662,0.0304738282827818,17.5,1.2
40005,9,2015,-95.69567,7.512430169223879,34.5735,0.0,13.683171678567994,0.2
40015,9,2015,-98.4532575,7.5396580025879825,35.067840000000004,0.050625,13.641643146843476,34.3125
40021,9,2015,-95.07658,7.489180501298644,36.16167,0.0,13.626349182023386,3.0
40031,9,2015,-98.60942594,7.544715775253729,34.642107509999995,0.0,14.021366940467871,3491.6666666666665
40033,9,2015,-98.47108,7.538442126171549,34.40508,0.0,11.0,100.0
40061,9,2015,-95.18333,7.496647227257847,35.23333,0.0,13.648786495682444,0.75
40075,9,2015,-98.96936,7.546546190075955,34.68525,0.0,13.790563016767932,9.0
40079,9,2015,-94.686388885,7.499298622260122,34.663333335,0.0,8.75,0.3
40089,9,2015,-94.69997233615383,7.500513283614884,34.1364728774359,0.0007692307692307692,13.781823484123528,12.797435897435898
40113,9,2015,-96.329415,7.49942015974509,36.6081,0.0,12.832765217556698,5.4
40121,9,2015,-95.63987,7.50909516192908,34.823605,0.0,13.675542724977532,1.5
40125,9,2015,-96.88804999999999,7.518257971932448,35.3714,0.0,13.705962047392113,71.8
40127,9,2015,-95.34271266666666,7.508868469640555,34.39109733333333,0.011449812219704607,12.216141163352086,6.173333333333333
40133,9,2015,-96.620225,7.517163350122466,35.2105,0.3325,12.85029109033089,3.6
41001,9,2015,-117.3682,7.67978854584842,44.787000000000006,0.01374764331877725,20.25,9023.8
41003,9,2015,-123.40889,7.750644824460959,44.33972,0.0,14.41933586245117,0.01
41005,9,2015,-122.12260296222222,7.727585973543019,45.203464691111115,0.004121253052086789,14.87430632231781,0.12444444444444445
41007,9,2015,-123.85694,7.742396002959877,46.08639,0.0,8.0,0.01
41009,9,2015,-122.95788999999999,7.726611769289287,45.978265,0.0,14.365659014188154,0.01
41011,9,2015,-124.3475745,7.7630277608233,43.1943655,0.0033333333333333335,10.490388562594113,9.576666666666666
41013,9,2015,-120.5552813875,7.715299349530478,44.313608332499996,0.01367936445127565,14.661131245229196,1.025
41015,9,2015,-124.309332666,7.7699092660276055,42.346222222,0.01096335329946546,13.894397526607312,0.606
41017,9,2015,-121.11115999799999,7.723809810657324,43.962264444000006,0.0209648883934374,13.038883254384283,0.12000000000000002
41019,9,2015,-123.19080483130436,7.75047841233826,43.30031879260869,0.010849531296789195,14.15101760147995,3.794782608695652
41023,9,2015,-118.94787036999999,7.693422156388095,44.54324074000001,0.0,16.093067860373417,0.15
41025,9,2015,-118.818971,7.70019587261093,43.268035,0.0275998111872758,8.5,148.0
41027,9,2015,-121.53458499999999,7.718068607910492,45.60069,0.0,14.328303693515322,2.035
41029,9,2015,-122.69533140733333,7.7513402965820175,42.464405111333335,0.005505620694924494,14.288805285913663,0.6126666666666666
41031,9,2015,-121.20545888900001,7.72060469974754,44.657091111,0.00818259143426669,16.30025051672327,0.47000000000000003
41033,9,2015,-123.46219179461538,7.760553822987256,42.35348213692308,0.009992538896847576,17.087188085917038,0.10153846153846155
41035,9,2015,-121.72101790111111,7.740386774159493,42.50836358,0.0061074324876787,18.867467077158572,0.5
41037,9,2015,-120.94012991384616,7.728768251960957,43.03175384615384,0.0063415797631360465,20.142366159403576,0.23076923076923078
41039,9,2015,-123.1794584892,7.642375380488351,43.945840084800004,0.015562157745337953,14.58446975928537,1.5111999999999997
41041,9,2015,-123.72472,7.744968736061294,44.4575,0.2,7.0,15.0
41043,9,2015,-122.335166888,7.7349794258543225,44.415834666,0.06000000000000001,13.079588174100854,0.924
41045,9,2015,-117.4114,7.689818017662585,42.8786,0.0277528114487318,15.0,0.3
41047,9,2015,-122.7,7.733023642734613,45.01556,0.0,11.0,0.02
41049,9,2015,-119.17333333,7.691048130872334,45.175,0.0,6.5,0.1
41051,9,2015,-122.005785555,7.7207368379001355,45.5768025,0.2067710802358296,10.875,112.6
41053,9,2015,-123.51139,7.740039179586218,44.869305,0.0,14.4067112867249,0.01
41055,9,2015,-120.7917,7.712617200425218,45.6472,0.0,15.0,350.0
41057,9,2015,-123.7681263875,7.74588089104583,45.348196665,0.013519906335643424,10.5,0.055
41059,9,2015,-118.995803,7.689290513465002,45.978608,0.0,14.0,8988.0
41061,9,2015,-118.26638889,7.682247734196031,45.32138889,0.0,16.0,6.8
41063,9,2015,-117.28898148333333,7.674245993297031,45.22453704,0.0,18.666666666666668,0.1466666666666667
41065,9,2015,-121.37447361125,7.7203996200504825,45.07071944375,0.0203978268291173,17.375,137.675
41067,9,2015,-123.0383,7.735014529601053,45.6867,0.0,14.377917968323851,0.1
41069,9,2015,-120.10875,7.707797744058079,44.543344445,0.0273469445936162,9.75,15.1
41071,9,2015,-123.19624999999999,7.738879205072725,45.377775,0.105,14.389535051672603,0.505
42025,9,2015,-75.69222,7.257151863545107,41.08222,0.0306512919299405,17.5,0.5
42037,9,2015,-76.37807,7.265348114218837,40.83592,0.0,12.909770088670587,0.1
42041,9,2015,-77.240955,7.273022045407236,40.08238,0.0,12.949623486934714,0.55
42055,9,2015,-77.63995,7.2785795069438235,39.90420666666667,0.0,9.656903286075915,6.766666666666667
42059,9,2015,-80.02194,7.30848230376741,39.92417,0.02,6.5,0.5
42065,9,2015,-78.96359,4.7,41.1808,0.0,11.5,0.25
42079,9,2015,-75.98453,7.260618337631405,41.17954,0.0,12.890788975505728,1.0
42085,9,2015,-80.32898,7.299520143145938,41.13165,0.0,15.0,1.0
42097,9,2015,-76.56155333333334,7.263596723598861,40.78766666666667,0.0,12.5,0.16666666666666666
42121,9,2015,-79.79861,7.299126157906389,41.54278,0.43,12.5,0.1
42123,9,2015,-78.96138889,7.287933635275712,41.64833333,0.030362571504043,10.5,0.1
44003,9,2015,-71.59606933333333,7.210385212413985,41.70296233333334,0.0,12.73320926332329,1.0333333333333334
44007,9,2015,-71.55121572727272,7.204231903375696,41.87646045454546,0.0,12.71331320653196,1.2909090909090908
45001,9,2015,-82.572746,7.368772428705784,34.257832,0.59,13.246064743978568,0.2
45003,9,2015,-81.6152968,7.3663519226944185,33.5823388,0.02026521048229956,13.181892562985121,1.34
45007,9,2015,-82.705414,7.368971638957352,34.449684,0.1,13.24667238165656,0.2
45017,9,2015,-80.87603,7.355527618790722,33.65316,0.0,13.201978384986234,0.1
45021,9,2015,-81.764614,7.358148547542884,35.150737500000005,0.0,13.20352155093854,2.0
45023,9,2015,-81.032055,7.357026326741098,34.715347,0.0,13.190261623366718,0.5
45025,9,2015,-80.054951,7.3438881809937095,34.594368,0.0,14.582135077209557,1.5
45027,9,2015,-80.389732,7.3501324612702845,33.678932,0.0,13.185139623632743,0.3
45029,9,2015,-80.991302,7.362560205167129,32.984272,0.0,13.22024482690393,20.0
45031,9,2015,-80.06811875,7.343960749063961,34.368781,0.0,12.246641526651647,7.25
45033,9,2015,-79.361824,7.333950310612352,34.480114,0.0,13.134580712530044,0.2
45041,9,2015,-79.845421,6.068294367902806,33.9849575,0.0025,10.917128810573113,4.35
45055,9,2015,-80.63516999999999,7.35018656094991,34.1716425,0.0,13.183873862814217,12.6
45057,9,2015,-80.694519,7.352146331580995,34.703815,0.0,13.178296494869263,0.5
45061,9,2015,-80.229494,7.346254163159323,34.13387675,0.0,13.087006963790564,0.65
45069,9,2015,-79.650757,7.337195669019926,34.70972825,0.0078096915020345,11.321649335052538,2.6
45071,9,2015,-81.57611111,7.365366914796139,34.415,0.0,9.5,0.1
45075,9,2015,-80.666664,7.35710651371112,33.349998,0.0,13.202266161481674,2.5
45077,9,2015,-82.79203,7.374273429855823,34.948624,0.0,13.244534413755474,0.5
45083,9,2015,-82.036659,7.363732118829261,35.149075,0.01,13.21442010739569,20.0
45085,9,2015,-80.079956,7.345357454105051,33.993124,0.0,10.75,0.9
45089,9,2015,-79.97036,7.346687878240422,33.571461,0.0,13.173465502277324,0.1
45091,9,2015,-81.257542,7.357198568308178,35.096967500000005,0.0,13.190305032426114,0.75
46003,9,2015,-98.4999,7.485604377274679,43.7153,0.0,13.0,0.25
46007,9,2015,-101.92671,7.523275105557754,43.23342666666667,0.0,15.144700989268912,0.2333333333333333
46013,9,2015,-98.20671999999999,7.4643204635469,45.66224,0.0,14.42403863265282,153.65
46017,9,2015,-99.32786666666668,7.491310601951486,43.9985,0.006666666666666667,13.743041534829976,1.5333333333333332
46023,9,2015,-98.186,7.482008603176457,43.0405,0.59,13.59507284547577,0.1
46031,9,2015,-100.51993333333333,6.561498728932977,45.58156666666667,0.0033333333333333335,14.0,9.200000000000001
46033,9,2015,-103.82861111,7.536807433561286,43.66527778,0.0,13.770701649152386,0.1
46041,9,2015,-100.9840688,7.50573926209959,45.0276906,0.01139846102685178,14.7,1.3800000000000001
46045,9,2015,-99.3386,7.477863087134337,45.4483,0.0,13.584756542542635,8.0
46047,9,2015,-103.41598333333333,7.541737233619458,43.2749,0.0,16.303941233521446,46.300000000000004
46059,9,2015,-99.2079,7.484240394719819,44.4093,0.0,13.601937473679556,0.01
46061,9,2015,-97.6225,7.473869498709,43.6017,0.0,14.5,0.1
46069,9,2015,-99.38845,7.489174272112296,44.20765,0.0,17.25,6.0
46071,9,2015,-101.66183,7.513087443034623,43.55297,0.0,13.0,13.2
46081,9,2015,-103.88470555500001,7.5347885549434945,44.340983335000004,0.15,15.0,0.1
46085,9,2015,-99.76963,7.489852316100128,44.00368,0.0,11.0,22.75
46091,9,2015,-97.8265,7.4591001627486,45.6026,0.0,10.0,3.0
46093,9,2015,-103.41611111,7.526813641764902,44.17916667,0.0,14.5,2.5
46095,9,2015,-100.7941,7.505261383278031,43.6721,0.0,13.669457141618691,0.1
46102,9,2015,-102.5148075,8.182876136865818,43.11690833333333,0.022759754401345127,15.222222222222221,1.0444444444444445
46103,9,2015,-103.16223703666667,7.532005347229657,43.97529074166667,0.009500664332576,11.288475325967175,0.26
46105,9,2015,-102.6246,7.514758536489462,45.73733333333333,0.0,19.166666666666668,20.583333333333332
46115,9,2015,-98.5317,7.477181873790704,44.7304,0.0,13.574292086886755,1.0
46121,9,2015,-100.85633333333334,7.5113973117978015,43.19864444444445,0.022369153022414642,15.055555555555555,0.7444444444444445
46125,9,2015,-97.2242,7.4665705408022,43.42285,0.0,13.553393131529596,3.0
46137,9,2015,-101.44980975,7.508800401043923,44.79730775,0.025,16.5,30.4
47005,9,2015,-88.071925,7.4178717787113175,36.064066999999994,0.0,14.698105222546328,6.5
47017,9,2015,-88.5628835,7.425043592193774,36.0344085,0.0,13.413617305132476,2.0
47045,9,2015,-89.526883,7.434608329621805,36.0713,0.0,13.5,17.0
47071,9,2015,-88.228283,7.42664447931229,35.1923,0.0,14.0,0.1
47073,9,2015,-82.978517,7.360840594541732,36.47485,0.0,13.21648752315446,0.1
47099,9,2015,-87.3851,7.414780856590159,35.3040665,0.0,13.387237543992264,0.6
47103,9,2015,-86.407217,7.408025260467657,35.100317,0.0,17.5,0.1
47109,9,2015,-88.57785,7.427277405687078,35.267267,0.0,16.0,0.2
47115,9,2015,-85.420483,7.40109941415394,35.233317,0.0,13.327298100499636,0.1
47143,9,2015,-84.98570000000001,7.387428510592997,35.5457085,0.0,13.5,0.5
47181,9,2015,-87.78775,7.422266925367725,35.135967,0.0,17.5,8.0
47183,9,2015,-88.7490934,7.423464462433456,36.26914,0.0,14.3,1.1
48001,9,2015,-95.61235773199999,7.530677799472403,31.877312533999998,0.0061430317005180595,11.5,3.2
48005,9,2015,-94.799440768,6.507011574709805,31.313740919999997,0.01231832098780258,14.1424543296087,14.6
48009,9,2015,-98.6401556888889,7.548741422010931,33.66412255555556,0.035555555555555556,13.799456805665173,52.22222222222222
48011,9,2015,-101.3508613,7.566694804762437,34.9187881,0.0,15.0,3.0
48013,9,2015,-98.52059350947368,7.577072788277058,28.961407526315792,0.0,13.606172875106791,31.763157894736842
48021,9,2015,-97.30469298888889,7.557989910197772,30.125247062222222,0.006849305107224611,13.865192148489703,6.489999999999999
48023,9,2015,-99.29615666666666,7.559911041086806,33.480806666666666,0.010083595533843167,13.383257203605744,7.5
48025,9,2015,-97.7565195,7.5777847783136325,28.1786325,0.01,13.882000390885175,0.15000000000000002
48027,9,2015,-97.73235171777777,7.556404532185435,31.045830925555556,0.007222222222222223,13.821905544617117,2.4788888888888887
48029,9,2015,-98.2605181,7.5726554801554,29.3545543,0.0,13.873365882217744,5.25
48031,9,2015,-98.333573,7.566559187492163,30.331543999999997,0.0,13.855823335340261,4.666666666666667
48033,9,2015,-101.223164,7.580115331699798,32.577331,0.0,13.905733660069949,75.0
48035,9,2015,-97.67149260714287,7.549807858328005,31.875939600000002,0.0,13.802812192071835,18.732142857142858
48037,9,2015,-94.3455426796,7.502414850785398,33.4391829908,0.001223094689150648,13.564775599020802,2.8636
48041,9,2015,-96.30240388217392,7.240598940844083,30.626353778260867,0.007391304347826088,13.102723532761628,4.173913043478261
48043,9,2015,-103.444047,7.620971371769674,30.279934,0.0,18.5,6.0
48045,9,2015,-101.083596,7.573447399084044,34.330289,0.0,13.869878900345924,10.0
48047,9,2015,-98.137,7.589664309401327,26.96166667,0.0,13.919162391698087,150.0
48049,9,2015,-99.0654449523077,7.5655235054655074,31.78562233846154,0.06384615384615386,13.445878627200312,3.923076923076923
48051,9,2015,-96.63445498,7.348940631740786,30.47738632,0.27599999999999997,12.679736293137818,10.322
48053,9,2015,-98.2306466,7.561244607122771,30.693607566666667,0.5266666666666667,14.39805862285371,10.433333333333334
48055,9,2015,-97.64556575,7.56275954039715,29.852671,0.0,13.842679864131364,2.665
48059,9,2015,-99.385314775,7.567406150451876,32.316556775,0.005,13.852804776190979,0.6875
48061,9,2015,-97.41138525,7.585722520148055,26.12170185,0.525,13.910651980965909,1.0
48063,9,2015,-94.9426931675,7.511306919023506,32.97376885375,0.0,13.4375,0.75
48065,9,2015,-101.2548385,7.5611792036033805,35.4420585,0.0,14.75,1.85
48067,9,2015,-94.40406036363638,7.506758978637863,33.041748364545455,0.03636363636363637,12.456090331013087,2.2045454545454546
48073,9,2015,-95.19363793666668,7.520752270931106,31.93671933666667,0.007259564859880373,13.421805227558872,2.605
48077,9,2015,-98.354863,7.224650982540561,33.82979604125,0.0,13.841231776243612,271.2625
48081,9,2015,-100.28514866666667,7.579614955700432,31.906270000000003,0.0,13.891168385732891,8.016666666666667
48083,9,2015,-99.36775,7.562405836855556,31.93088333,0.0,17.0,336.0
48085,9,2015,-96.5009392635294,7.527501169877741,33.144192411764706,0.0064975705823658,13.370518094858777,2.2323529411764707
48093,9,2015,-98.67258014500001,7.56015596280007,32.059578349999995,0.0,12.919770917952246,3.5
48097,9,2015,-97.28005143846154,7.53550065220738,33.63569541538462,0.0,13.159155139383214,9.731538461538461
48099,9,2015,-97.77759884615385,7.556081759497439,31.378395053846152,0.0,13.570545687442735,5.623076923076923
48101,9,2015,-100.33099766666668,7.566008551667856,34.129358223333334,0.0,14.898737629157312,125.0
48105,9,2015,-101.30806109999999,7.5982361980621285,30.43975,0.0,12.63904145336241,85.0
48111,9,2015,-102.704975644,7.573896121733965,36.240727643999996,0.0,14.106699269768189,17.6
48113,9,2015,-96.77769921316832,7.161876008736519,32.76539633346535,0.01,13.168444262829345,0.27633663366336636
48121,9,2015,-97.193108,7.537198439238108,33.396982,0.0,13.7577560577758,1.0
48125,9,2015,-100.76353879999999,7.57047634122876,33.571151066000006,0.0,14.520170254974,72.2
48129,9,2015,-100.8345755,7.561283865542386,34.896624,0.14500000000000002,12.75,30.5
48133,9,2015,-98.963671,7.563431957326857,32.0959744,0.0,13.842516289330147,15.0
48139,9,2015,-97.00970749333334,7.53537853867736,32.48671383333333,0.0,13.766128471603226,17.166666666666668
48143,9,2015,-98.25020378888888,7.555451876531753,32.222678277777774,0.0,13.816360140289945,5.666666666666667
48145,9,2015,-97.06745097999999,7.546402922006925,31.156414115,0.0,14.39977314800535,12.85
48147,9,2015,-96.15277797666666,7.5194137523352005,33.560999844444446,0.0,13.47610718491209,3.6666666666666665
