geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
34003,7,2015,-74.252,7.259047306064211,41.0246,0.0,12.846272787233984,0.25
34005,7,2015,-74.8681,7.27348615160881,39.8037,0.0,12.891422026660996,0.25
34007,7,2015,-74.9149,7.281525594686506,39.7488,0.01,12.898800448164575,4.0
34011,7,2015,-75.2677,7.283489020072715,39.3849,0.92,12.915210244268373,0.25
34023,7,2015,-74.46862,7.265567687156306,40.36972,0.0121830080893746,12.866669133512872,0.25
34025,7,2015,-74.2757,7.270372512739821,40.3583,0.0,12.864882324364205,0.25
34027,7,2015,-74.6126,7.26393028349088,40.8676,0.0,12.861522775692698,0.5
34029,7,2015,-74.21100000000001,7.2655021858009405,40.0356,0.0,12.865090660974055,0.375
34031,7,2015,-74.2617,7.256791849097298,41.0979,0.0,12.843890465732423,0.5
34035,7,2015,-74.6448,7.268970389335313,40.48865000000001,0.005,12.87168528688187,0.25
34037,7,2015,-74.55546666666667,7.262855539733569,41.235,0.0,12.853480148909256,0.25
34041,7,2015,-75.1159,7.266829387116823,40.965,0.0,12.875224724400924,0.25
35003,7,2015,-108.55436622319999,7.321021018699815,33.7001007104,0.24719999999999998,12.539492406947959,1.4040000000000001
35005,7,2015,-104.51666446153845,7.4246318681023435,33.37505130769231,0.011539063441286562,14.622288009246905,1.3807692307692307
35006,7,2015,-108.13573086444444,7.668552823047047,35.017431976666664,0.35555555555555557,13.300862419188295,0.12222222222222223
35007,7,2015,-104.66496000000001,7.6138094863110455,36.553682,0.060000000000000005,17.5,30.125
35013,7,2015,-106.7767,7.673821554919644,32.1725,0.0,14.120811083652718,46.0
35015,7,2015,-104.30569411111111,7.2307476144561456,32.52336377777778,0.01666666666666667,14.454114174675134,0.48888888888888893
35017,7,2015,-108.21108407499999,7.67809862631695,32.91035549833333,0.3283333333333333,11.490618357542855,0.425
35023,7,2015,-108.6614,7.689757635183446,31.60885,0.0,11.0,3.0
35025,7,2015,-103.465125,7.627940982391362,32.93437675,0.0075,15.875,31.55
35027,7,2015,-105.616111115,7.649296534629984,33.433958335,0.3275,10.52353150293089,0.1
35028,7,2015,-106.29666667,7.642842297990231,35.97055556,0.36,14.027584265624212,0.1
35031,7,2015,-108.485509815,7.67077423648633,35.22534759166667,0.20666666666666667,15.935735934636261,0.5666666666666667
35033,7,2015,-105.25944,7.625423259510882,36.181139,0.6,13.985329101426874,0.1
35035,7,2015,-105.75521111200001,7.650058454110825,32.999104444,0.21799999999999997,13.438114397390752,0.1
35039,7,2015,-107.01259118566666,9.498519230329828,36.690278629333335,0.12095664495460105,15.087352510188577,0.257
35041,7,2015,-103.54209016666668,7.623569124506459,34.01779533333333,0.0,14.228478339620885,3.0
35043,7,2015,-106.79452578615384,5.637921462336725,35.93463976846154,0.12384615384615386,12.0,0.40384615384615385
35045,7,2015,-108.33080883333334,7.659527201201995,36.5259705,0.11577768734579401,12.551250322668947,0.3833333333333333
35047,7,2015,-105.46542661000001,4.147695638448855,35.772629055,0.0,11.496827851297649,0.1
35049,7,2015,-105.82347778,4.3782794062598285,35.89887778,0.1,9.25678474021002,0.1
35053,7,2015,-107.26069259333333,7.665924495292811,33.74732592666667,0.0,17.199884953315678,229.70000000000002
35055,7,2015,-105.8189,4.602953702189414,36.383311109999994,0.125,12.752953873603554,0.1
35057,7,2015,-106.3525,7.642887237627022,34.81638889,0.0296703690628326,14.047388296093176,1.6
35059,7,2015,-103.47384966666668,8.124960603147102,36.511784,0.18333333333333335,14.166666666666666,1.9166666666666667
35061,7,2015,-106.680397,7.651137696216621,34.905497,0.2,14.060076434673874,0.1
36001,7,2015,-73.8243375,6.385270523795512,42.6983,0.2475,11.643744307639002,0.253125
36003,7,2015,-78.24955,7.296442779043991,42.31325,0.035,12.95635349998723,0.1
36005,7,2015,-73.85534,7.695,40.85774,0.095,6.05,0.1
36007,7,2015,-75.94723333333333,7.273924790495399,42.12016666666667,0.0,12.883608627653599,0.10000000000000002
36009,7,2015,-78.9803,7.299886224284268,42.4124,0.0,11.5,0.1
36013,7,2015,-79.2977875,6.485172193477655,42.296325,0.0,11.807923353329349,0.1
36015,7,2015,-76.8781,6.49,42.1593,0.08,9.0,0.1
36019,7,2015,-73.540175,7.232524670100541,44.711675,0.05,11.435726426407918,0.65
36021,7,2015,-73.66615,7.248049359320705,42.24615,0.0075,12.804169781009826,0.1
36027,7,2015,-73.8657875,5.52759855136096,41.6647875,0.13509661303259307,12.391525391790324,0.2
36029,7,2015,-78.7886125,7.652667146926896,42.889987500000004,0.028125,12.34239262119086,0.1
36031,7,2015,-73.5874,7.234256143354143,44.24272,0.264,12.76139815235399,0.1
36033,7,2015,-74.4967,7.240819832126221,44.9935,0.0,10.0,0.1
36035,7,2015,-74.3141,7.250060063614725,43.0653,0.0,12.90526948765573,0.125
36037,7,2015,-78.4638,7.293889378647199,42.8951,0.0,12.951139450093414,0.1
36039,7,2015,-74.0381,7.249071637616712,42.20925,0.0725,12.577092083226253,0.1
36045,7,2015,-76.01079999999999,7.166691259839281,44.002475000000004,0.105,11.169852132041996,0.1
36047,7,2015,-73.91649,7.013857604244257,40.643238571428576,0.002857142857142857,12.570055736288895,0.1
36049,7,2015,-75.596,7.2565925774066375,43.72625,0.0,13.167619905941628,0.1
36051,7,2015,-77.7648,6.945040655549936,42.78776666666667,0.0033333333333333335,9.333333333333334,0.10000000000000002
36053,7,2015,-75.7279,7.2706519979884785,43.0509,0.62,12.86089566526118,0.35
36055,7,2015,-77.61848333333333,7.384920708723781,43.17077222222222,0.024722222222222222,12.683944357912486,0.10555555555555557
36057,7,2015,-74.48933333333333,7.250512442055175,42.89516666666666,0.0,13.047033230091678,0.10000000000000002
36059,7,2015,-73.61171818181819,7.256093639422301,40.72698181818182,0.01909090909090909,12.832076184176838,0.4636363636363636
36061,7,2015,-73.94948888888888,6.149664359541888,40.80428888888889,0.05333333333333333,7.76029309433935,0.1
36063,7,2015,-78.86853636363637,7.160975574627628,43.134690909090914,0.0,12.420697626721255,0.1
36065,7,2015,-75.453875,7.260668402213193,43.131125,0.02,12.8458165905069,0.15
36067,7,2015,-76.15316666666666,8.385920047224374,43.06613333333333,0.016666666666666666,9.957461405097925,0.10000000000000002
36069,7,2015,-77.29,7.287382442550276,42.8846,0.0,12.915916220162655,0.1
36071,7,2015,-74.24355714285714,6.744893265980387,41.40312380952381,0.080074069628154,12.043859914260922,0.5380952380952381
36073,7,2015,-78.28125,7.291403075310272,43.2132,0.0,12.5,0.1
36075,7,2015,-76.203,5.08805177963907,43.2547,0.0,12.685929431084578,0.3
36077,7,2015,-75.0652,7.258650978089458,42.58334,0.022,12.842870673166024,0.16
36079,7,2015,-73.7176,7.253021186067363,41.3636,0.01,5.5,0.1
36081,7,2015,-73.84148333333333,7.5004706309491604,40.72097222222222,0.024999999999999998,10.328208197558556,0.1
36083,7,2015,-73.66006,7.102634680681653,42.6969,0.322,12.61824430541138,0.1
36087,7,2015,-74.03743333333334,7.257309180452992,41.12764583333333,0.07958333333333334,12.837810880004874,0.28541666666666665
36089,7,2015,-75.17949999999999,6.274382576845406,44.75068,0.08199999999999999,11.887942632524638,0.1
36091,7,2015,-73.690875,7.245008168627569,42.94025,0.015289168953554375,12.468672313713988,0.5375
36093,7,2015,-73.93169999999999,7.2447091106608985,42.805733333333336,0.0033333333333333335,12.800153506674667,0.10000000000000002
36095,7,2015,-74.48428,7.25331023123551,42.57158,0.0,14.6,0.1
36097,7,2015,-76.83625,7.277683128510763,42.426266665,0.195,12.904793870034192,1.05
36101,7,2015,-77.2955,7.28864559684199,42.1055,0.01,12.929238702890888,0.1
36103,7,2015,-72.978196,7.303052817798556,40.839764,0.032600000000000004,9.812151619805297,0.469
36105,7,2015,-74.64229999999999,7.26336945680612,41.6749,0.11,10.784093106725871,0.10000000000000002
36111,7,2015,-74.09706666666666,7.2532968565466165,41.85982222222222,0.10777777777777778,11.219695956439512,0.13333333333333333
36113,7,2015,-73.785775,6.659321284167932,43.463975000000005,0.1325,12.445431235942976,0.325
36115,7,2015,-73.46495,7.237328152754004,43.06635,0.035,12.64168545163304,0.3
36117,7,2015,-77.2745,7.27635584404665,43.16345,0.0,11.5,0.1
36119,7,2015,-73.800575,6.3158385633431395,41.09990833333333,0.012499999999999999,11.247275035690052,0.10000000000000002
36121,7,2015,-77.9988,7.293422264277557,42.6593,0.0,11.5,0.1
36123,7,2015,-77.06960000000001,5.145,42.63035,0.205,9.0,0.15000000000000002
37007,7,2015,-80.1348582,7.3648543357155445,34.9565148,0.061,12.234305198467851,6.0200000000000005
37009,7,2015,-81.700648,7.373994223812549,36.408105,0.0,13.192277144854296,0.08
37013,7,2015,-76.900276,7.328421119882899,35.461716,0.07,13.0501246995127,0.09
37015,7,2015,-76.91237266666667,7.323442379309571,36.102510333333335,0.0,12.356540514013268,1.3166666666666667
37017,7,2015,-78.636573,7.3500584193861,34.7327435,0.0157268529230132,13.061618241509697,0.55
37019,7,2015,-78.13394166666666,7.348040949246449,34.07517966666666,0.0,11.408893625138832,36.36333333333334
37023,7,2015,-81.75541,7.374193471658982,35.70078,0.24,13.205071240791987,0.01
37025,7,2015,-80.5637004,7.368805039450331,35.343558,0.0,13.175601585199342,1.1039999999999999
37027,7,2015,-81.522966,7.373438773089983,35.8121515,0.0,13.196647614291305,0.18
37035,7,2015,-81.1900018,7.372993123943968,35.6471814,0.07,13.19014102810166,0.28200000000000003
37037,7,2015,-79.25378425,7.349694214775367,35.62021375,0.005,13.123959634573758,0.15
37045,7,2015,-81.568011125,7.376426931386705,35.32116775,0.02,12.910668318856171,0.33875
37047,7,2015,-78.793527,7.3507238882709505,34.153868,0.0,13.135671450599492,0.15
37049,7,2015,-76.971151,7.333681967685591,35.290557,0.0,13.058163834927903,3.9
37051,7,2015,-78.678064,7.342516927857376,35.183243,0.0,13.110916662225655,2.14
37053,7,2015,-75.8977734,7.305546705716749,36.4059126,0.006,12.993588069549238,0.6239999999999999
37057,7,2015,-80.103846,7.3562603012592,35.786478,0.0,11.0,0.05
37067,7,2015,-80.042856,7.355069871494354,36.10638,0.0,13.14070006031087,0.13
37071,7,2015,-81.1608492,6.764337636901914,35.276884466666665,0.06741363192228542,12.89047253960239,0.47733333333333333
37083,7,2015,-77.921651,7.327178566672249,36.190692,0.0,12.0,0.41
37085,7,2015,-78.99018666666667,7.347603484540158,35.28721566666667,0.0,12.684479400058635,0.6616666666666667
37093,7,2015,-79.2613395,7.351372905107671,34.98646166666666,0.20333333333333334,13.135305040736716,15.37
37097,7,2015,-80.933887,7.3671958127796255,35.6794735,0.195,13.179039376613822,0.985
37099,7,2015,-83.084971,7.397340404147742,35.027325,0.0,8.0,1.13
37101,7,2015,-78.404407,7.3462664861402205,35.378318,0.0,9.5,6.48
37105,7,2015,-79.292199,7.3471894516528256,35.426169,0.0,13.126412948747207,0.43
37107,7,2015,-77.539059,7.338791488931278,35.387495,0.0,13.075034563822072,12.5
37109,7,2015,-81.30917466666666,7.375001098439905,35.474593666666664,0.04444444444444444,13.097407597932795,0.11333333333333334
37111,7,2015,-82.06370255499999,7.378404070160192,35.664354555,0.007770891279633225,12.663396583894158,393.275
37117,7,2015,-77.328483,7.322312338121373,35.954183,0.0,13.5,17.05
37119,7,2015,-80.768685,7.3709623148588825,35.2268635,0.21,13.184300349258717,0.07
37125,7,2015,-79.47377153846153,7.355061965443448,35.223851461538466,0.03317859931476497,12.393355765342816,1.0069230769230768
37127,7,2015,-77.87263525,7.333427044522557,35.92960975,0.005,11.53549789082836,0.085
37129,7,2015,-77.842765,7.340728363331788,34.354283,0.0,13.100733972505903,5.32
37141,7,2015,-77.89217166666667,7.3452113973932684,34.50497133333334,0.0,11.067001528575126,22.74333333333333
37149,7,2015,-82.023167,7.382091778278651,35.211988,0.0,13.225093837153665,1.98
37165,7,2015,-79.4836111,7.353573099645118,34.9866667,0.0313410742741933,14.5,697.0
37175,7,2015,-82.91,7.394806405175256,35.18833333,0.0,13.257315814734362,0.5
38001,7,2015,-102.56260000000002,8.848155918434946,45.99633333333333,0.046117599377481,17.56598830095731,8.333333333333334
38003,7,2015,-97.9873,7.474524074188963,46.8309,0.0,13.524820739787733,2.0
38005,7,2015,-99.02587142857143,7.487059071820028,47.98099285714286,0.02830778675821089,9.678571428571429,0.7857142857142857
38007,7,2015,-103.34832963000001,7.537703631061823,46.89400370333333,0.0033333333333333335,15.333333333333334,0.5333333333333333
38017,7,2015,-97.0528,7.472097016684158,46.8805,0.0,13.0,0.1
38025,7,2015,-102.5625,7.521027516084026,47.696650000000005,0.0,14.330513981922493,1.0
38027,7,2015,-98.87735,7.483796410227214,47.823350000000005,0.05,13.538767063016307,1.0
38029,7,2015,-100.2376,7.510827562345637,46.299,0.0,11.5,1.0
38031,7,2015,-99.1261,7.493041576316923,47.4467,0.0,10.5,1.0
38033,7,2015,-103.9336,7.542244074586139,46.99086666666667,0.0,13.72433569595807,2.6999999999999997
38037,7,2015,-101.51555,7.522262680539446,46.30535,0.0,13.657989010079241,2.0
38041,7,2015,-102.2384,7.528504882721888,46.4857,0.0283049044428824,13.678388433184717,5.0
38051,7,2015,-99.22,7.494483581542788,46.02,0.03,9.5,15.0
38053,7,2015,-102.85668814866668,7.526625730565058,47.865834074,0.016,15.006168836051438,2.3066666666666666
38055,7,2015,-101.68452500000001,7.517708542710912,47.58175,0.0125,13.639254644417617,11.25
38057,7,2015,-101.52962,7.512636656592081,47.36054,0.008,13.635330235816914,1.2
38059,7,2015,-101.0003,7.510591604169143,46.4359,0.08,13.634609937599905,1.0
38061,7,2015,-102.42869999999999,7.519218056854897,47.96136666666666,0.12000000000000001,13.215555057378666,1.0
38065,7,2015,-101.1934,7.514194116806599,47.0248,0.0,13.632756463834935,0.1
38069,7,2015,-99.9511,7.486067670241031,48.5049,0.0,9.5,2.0
38071,7,2015,-98.8314,7.487103056289673,48.0567,0.0283203815334404,10.5,0.1
38079,7,2015,-99.7361,7.483059586666851,48.85,0.96,11.5,0.1
38085,7,2015,-100.79499888888888,7.514619997487099,46.11134444444444,0.0,13.052769569784527,2.911111111111111
38087,7,2015,-103.40277778,7.539843813096858,46.61166667,0.0282122707278373,14.0,10.9
38089,7,2015,-102.77749999999999,11.155731508688492,46.79038333333333,0.0,15.361684178929172,29.166666666666668
38101,7,2015,-102.14314999999999,7.508805665820335,48.69495,0.0,10.0,4.05
40015,7,2015,-98.349045,7.5573332404220475,34.970735,0.0,13.195727688972994,4.175
40031,7,2015,-98.379345,5.705,34.57244,0.0,12.75,196.5
40051,7,2015,-98.09247,7.55229795353529,35.09,0.0,11.5,2.0
40075,7,2015,-98.8197,7.560450336046668,34.9792,0.0301200695188191,10.0,350.0
40079,7,2015,-94.654015555,7.519379894206953,34.63229889,0.0,12.5,15.05
40089,7,2015,-94.78361666666666,7.523615634267244,33.98136,0.0,13.755697134528425,7.283333333333334
40127,7,2015,-95.302818,7.52722819349881,34.384016,0.01216833573870189,12.025460095724267,5.46
41001,7,2015,-117.89836451866667,7.71069364674904,44.591070592,0.07173008533936946,15.164382272663785,15.705333333333334
41003,7,2015,-123.48926999999999,7.765254823865704,44.57513666666667,0.0,14.427307944588948,5.673333333333335
41005,7,2015,-122.04938132645161,7.749736007723571,45.18386935451613,0.0032822366590584966,13.686206201843596,0.4996774193548387
41007,7,2015,-123.71592333333335,7.935723739460109,46.02333333333333,0.009023747895339,10.968875076429365,0.01
41009,7,2015,-122.96427800000001,7.754861828676804,45.970886,0.006,14.384453969720136,0.334
41011,7,2015,-124.15578907416666,8.14371122636765,43.197852315,0.00457766929250245,10.2022461439896,153.84583333333333
41013,7,2015,-120.51547953157895,7.740989957717368,44.18271801157895,0.05144327005214022,13.0114445327986,0.2552631578947368
41015,7,2015,-124.31395708375,7.788503915238092,42.40433916625,0.00125,12.998900301694007,0.08125
41017,7,2015,-121.2112688196875,7.717635436813734,43.92766732625,0.018745616534253228,15.42386136671778,0.1596875
41019,7,2015,-122.87139268141304,7.772068129056353,43.21206949282609,0.03681794708843126,14.067161725720526,287.78891304347826
41023,7,2015,-119.010183222,7.722811186299452,44.54050840766667,0.1297602954419774,12.9279357155463,0.5596666666666666
41025,7,2015,-119.29130237999999,7.701528010086004,43.279615912105264,0.043841552577215157,12.789473684210526,56.752631578947366
41027,7,2015,-121.651458958125,7.743226485416687,45.54793382,0.02875,11.35730786368661,0.33749999999999997
41029,7,2015,-122.81414309392157,7.7776261586955995,42.38423832235294,0.03600533601413964,13.348243241390474,0.17294117647058824
41031,7,2015,-121.34306961576924,7.74787122235069,44.66940017076923,0.0037436138784013927,17.530236022096837,36.205
41033,7,2015,-123.46909247258064,7.8249080014491215,42.36847354870968,0.11009204424489116,12.793021109159023,0.1570967741935484
41035,7,2015,-121.70761753342106,7.763687361458,42.5336540306579,0.04721312030494799,14.22358086400981,0.43118421052631584
41037,7,2015,-120.67373724811321,7.752048452387469,42.59837551566038,0.09929020124081006,12.989867969220434,0.3718867924528302
41039,7,2015,-122.65024451083333,7.832046692719975,43.905210742023804,0.021324911440893022,13.33961849233128,0.3492857142857143
41041,7,2015,-123.90872139000001,7.7712352178714035,44.65087611,0.0,12.470114626677635,1.4649999999999999
41043,7,2015,-122.22779318533334,7.757759504833852,44.47127062966667,0.08030839432683025,13.144303748634977,3.3526666666666665
41045,7,2015,-117.69337357142857,7.712077338854459,43.748891428571426,0.023755572845738974,12.821428571428571,82.11428571428571
41047,7,2015,-122.22583803461538,7.755152353537164,44.815259486923075,0.010499323086440852,14.830344824118718,6.34
41049,7,2015,-119.3432916675,7.721790989261403,45.14753528,0.0,9.75,4.825
41051,7,2015,-122.15236111,7.748876319930568,45.5770833325,0.0,14.125,0.125
41053,7,2015,-123.488055,7.76304355510473,44.958055,0.0,15.460613313196667,0.055
41055,7,2015,-120.6836,7.731185533216674,45.4003,0.0,13.0,55.0
41057,7,2015,-123.70859454454545,7.765246966767176,45.4571501,0.014790653459438353,11.79561031703622,0.6118181818181818
41059,7,2015,-118.51763835714287,7.709486301760874,45.63205976142857,0.0019621611648469287,13.105953387396411,52.765
41061,7,2015,-118.029757153125,7.706252842502625,45.32737826375,0.0495160550162605,12.169504811792017,9.93125
41063,7,2015,-117.22662173625,7.695394392666016,45.766728263124996,0.022324445569482626,11.25,48.423125
41065,7,2015,-121.31692034153845,7.74353117086189,45.208226666923075,0.02658721530913323,12.026100413579549,700.323846153846
41069,7,2015,-119.9914484725,7.731836799287735,44.733514305,0.0634273274538561,12.3125,1.72625
41071,7,2015,-123.44188333375,7.763569012112293,45.219385,0.014284700935807401,14.247138892358237,1.8837499999999998
42011,7,2015,-75.71685,7.28290877585506,40.46687,0.0,12.90959085497872,0.1
42021,7,2015,-78.95,7.313179801873049,40.40222,0.0,13.016184050312894,1.56
42039,7,2015,-80.45689,0.0,41.83604,0.0,15.5,5.7
42053,7,2015,-78.95944444,7.306625469279958,41.56055556,0.0304513656411295,16.5,0.1
42079,7,2015,-75.80806,7.2736937327853886,41.35111,0.0,12.891956548146585,2.0
44007,7,2015,-71.5308675,7.22962999533163,41.993700000000004,0.0,11.0,0.1
45001,7,2015,-82.584091,7.394880066773228,34.097195,0.12,12.5,0.1
45003,7,2015,-81.6804771,7.389363079421204,33.600152300000005,0.0672885266938288,13.445297496448251,6.25
45007,7,2015,-82.5126265,7.390685923680945,34.3665905,0.0,13.257103715991379,2.0
45011,7,2015,-81.458488,7.390896917807789,33.359638,0.0,13.245249205635613,1.0
45015,7,2015,-79.88571191999999,7.37077868946906,33.21009273,0.009022780533737399,11.697438394838972,6.442857142857143
45017,7,2015,-80.71331,7.384020624985083,33.654514,0.0,13.216309730656256,2.0
45019,7,2015,-80.0172368075,7.378602740181561,32.7698568175,0.0,13.208323993150131,19.425
45021,7,2015,-81.646515,7.381027590958796,35.011156,0.005,12.108622290082174,0.5
45023,7,2015,-81.27934033333334,7.377715973593861,34.645616999999994,0.006666666666666667,11.23802254855113,35.13333333333333
45025,7,2015,-80.1749535,7.36531111183308,34.55068,0.1306779207362487,12.088915602829449,22.65
45027,7,2015,-80.318073,7.371886712372515,33.661561272727276,0.04818181818181819,13.317762447849605,6.427272727272728
45029,7,2015,-80.67619640000001,7.379333618867179,32.9181414,0.076,13.223926582357663,11.7
45031,7,2015,-79.94678233333333,7.220229523026684,34.276006333333335,0.010465589537945567,13.118062930680113,3.5
45033,7,2015,-79.3984485,7.361107429505029,34.4343375,0.0,13.326957084796089,1.65
45035,7,2015,-80.6464822857143,7.377646531354766,33.212891142857146,0.002857142857142857,13.217361397817575,8.371428571428572
45037,7,2015,-82.138321,7.391584441427701,33.922077,0.2,13.254812388097594,3.0
45039,7,2015,-81.17507931200001,7.379183929595774,34.465534888,0.0,12.843114208630254,11.5
45041,7,2015,-79.7196445,7.363387943208125,33.89389775,0.0,12.792620455059456,1.025
45043,7,2015,-79.46299350000001,7.367105623575252,33.3690815,0.0,11.0,0.35
45045,7,2015,-82.34264775,7.387637311679556,34.91188325,0.0475,13.05630024429266,0.6
45047,7,2015,-82.216667,7.389465746639714,34.266666,0.0,13.250039963256173,1.3
45049,7,2015,-81.13768733333335,7.384610879904123,32.837581666666665,0.0,13.240898682424282,1.1666666666666667
45051,7,2015,-79.0085471,7.312996493990896,33.973535600000005,0.01015132570422419,12.41863509050415,3.8199999999999994
45053,7,2015,-81.0767824,7.388362306412475,32.5232298,0.172,13.246724051108604,3.4
45055,7,2015,-80.6037215,7.374059304181404,34.288336,0.0,14.845451746125239,12.55
45057,7,2015,-80.6577,7.371838942762962,34.519215,0.0,9.5,0.2
45059,7,2015,-82.05285400000001,7.386769659825613,34.530853,0.03333333333333333,12.748527409397147,2.9
45061,7,2015,-80.2430296,7.372138770598392,34.1181458,0.068,12.377911657810728,2.32
45063,7,2015,-81.1285292,6.26417357783753,33.9136916,0.002,13.090518196562519,8.36
45065,7,2015,-82.415901,7.391909677347083,33.924135,0.06,12.879515056740512,2.5
45067,7,2015,-79.3663785,7.357387279978791,34.104927,0.0,12.5,7.5
45069,7,2015,-79.75968166666667,7.3626595340050045,34.739836333333336,0.0,13.0,1.5666666666666667
45071,7,2015,-81.56346396333333,7.383935166219771,34.328546296666666,0.0,10.909992934102705,0.8333333333333334
45073,7,2015,-83.25722222,7.397465208144843,34.70638889,0.08,13.275904344250282,0.1
45075,7,2015,-80.83592561538461,7.379797585423111,33.479579615384615,0.0,13.219567189565689,1.9692307692307693
45079,7,2015,-81.1869815,7.380274510087901,34.120098,0.0,13.219036381850213,0.35
45081,7,2015,-81.75339233333334,7.384103917402414,34.050151666666665,0.10333333333333333,12.578433280252055,5.066666666666666
45083,7,2015,-82.212761,7.388829440470891,34.950485,0.0,13.238680684930465,0.1
45085,7,2015,-80.37084711111112,7.370241953992083,33.93208388888889,0.10888888888888888,12.70673904760037,3.3666666666666667
45087,7,2015,-81.57337025,7.382372828321557,34.7518595,0.0353210631121528,13.164805934924008,3.9
45089,7,2015,-79.7413068,7.366426528262197,33.612055399999996,0.0,11.81049767679681,13.62
46003,7,2015,-98.4252,7.502247486996821,43.8254,0.0,10.5,2.0
46007,7,2015,-101.84530000000001,7.54418061500557,43.16845,0.105,13.730814359993532,0.055
46011,7,2015,-96.489,7.475744382809284,44.2401,0.0,11.5,0.25
46017,7,2015,-99.30488,7.514449353113714,44.0235,0.01376858890074788,12.076057050795134,1.0
46019,7,2015,-103.46255,7.551797928188513,44.9622,0.11,15.0,20.5
46025,7,2015,-97.7804,7.486414123489375,45.0978,0.05,13.554594574055413,2.0
46031,7,2015,-101.00886,7.5177908811988425,45.8349175,0.0125,15.0,0.675
46033,7,2015,-103.69075185000001,7.560957077950639,43.796225926666665,0.019070861154555533,11.833333333333334,0.10000000000000002
46041,7,2015,-100.92088749999999,7.5233633743186505,45.111693125,0.03571503320807539,13.546119880676828,2.4875000000000003
46045,7,2015,-98.93292500000001,7.500148750839574,45.4795,0.0,12.169401152364584,1.0
46047,7,2015,-103.642906666,7.562095122171684,43.34886,0.209453792864432,14.070218777035034,3.4799999999999995
46053,7,2015,-99.3868,7.515361759114982,43.3922,0.0,13.643192740444476,2.5
46059,7,2015,-99.0858,7.502221360799748,44.8807,0.12,13.6030083712703,4.0
46063,7,2015,-103.30726296333334,9.821124776641732,45.66621852,0.0,16.333333333333332,25.7
46071,7,2015,-101.4965,7.5345705873921105,43.5226,0.25,13.709655349550983,0.25
46073,7,2015,-98.54655,7.503182968805509,44.09,0.0,13.601871622816127,1.0
46081,7,2015,-103.607105555,7.552635865322697,44.335533334999994,0.42925906403038644,16.0,0.1
46083,7,2015,-96.6472,7.489770303793022,43.496,0.0,13.552132741493562,0.1
46085,7,2015,-99.71235142857142,7.517805193646361,43.937422857142856,0.0,13.91834760831672,0.8171428571428571
46089,7,2015,-99.7078,7.500720545177685,45.8652,0.08,13.602914379448327,10.0
46093,7,2015,-102.25245000000001,7.534686198577678,44.834199999999996,0.028517545044777902,13.708987773156679,1.0
46095,7,2015,-100.7297,7.532391113703268,43.5199,0.0,13.687936426177714,0.1
46102,7,2015,-102.7279292,6.9455292166789535,43.15178556,0.09435054324899722,13.600294616959209,0.252
46103,7,2015,-103.156944445,7.55247822285798,43.899027775,0.0,15.873284836936726,0.55
46105,7,2015,-102.211725,7.529802054499809,45.7063,0.31,15.29963598428592,0.9
46117,7,2015,-100.2682,11.41,44.2525,0.0,12.0,0.25
46121,7,2015,-100.81872857142857,7.532798987897116,43.247007142857136,0.03379294582964545,14.0,0.1
46125,7,2015,-97.2058,7.498222419479999,43.4095,0.0,13.57385417943436,0.2
46129,7,2015,-100.2421,7.38,45.5212,0.0,15.5,4.0
46135,7,2015,-97.1829,7.490888164845728,43.0398,0.0,13.5743016340096,25.0
46137,7,2015,-101.55794428571429,7.529903374498529,44.912415357142855,0.15724351687143662,13.8360588652605,4.371428571428572
47183,7,2015,-88.674575,7.444603142144706,36.179308,0.0,12.21292108415545,0.3
48001,7,2015,-95.590604134,7.54819033712528,31.828254067,0.007160030808528961,11.624053291785412,2.35
48003,7,2015,-102.68053333333334,7.6222374406961935,32.38386666666667,0.0,14.487448859325246,14.333333333333334
48005,7,2015,-94.9376279,7.546466642332295,31.4078776,0.0,9.5,1.0
48009,7,2015,-98.66366765,7.572862113463498,33.68342415,0.028333333333333335,13.81557751211128,4.641666666666667
48013,7,2015,-98.57688716666667,7.598663479588055,29.091819,0.0,12.35104532435848,17.666666666666668
48017,7,2015,-102.79805940000001,7.6141729445196775,34.2159378,0.0,14.1,0.41200000000000003
48023,7,2015,-99.392864,7.585586951147093,33.491715,0.0303332325924023,8.0,1.0
48025,7,2015,-97.7388765,7.593893339614095,28.231789499999998,0.0,13.89124382948524,0.5
48027,7,2015,-97.65467748900001,7.578150880425488,31.070442200000002,0.0,13.833703263530946,0.9730000000000001
48033,7,2015,-101.242,7.602978675783765,32.759,0.0,10.0,3.0
48035,7,2015,-97.584869625,7.572361906738753,31.928692,0.0,13.814455743193328,1.625
48037,7,2015,-94.53608119,7.5305053885176365,33.365191110000005,0.0,18.495645427944595,45.333333333333336
48039,7,2015,-95.321733,7.560117397412688,28.974694,0.0311812047741791,11.0,0.5
48041,7,2015,-96.36078675272728,8.19446683216371,30.633716927272726,0.0028089474072270455,11.843454707048425,1.0909090909090908
48043,7,2015,-103.44073333333334,7.650037710217707,29.5338,0.0102269515309343,12.6806429109824,0.7333333333333334
48045,7,2015,-100.954539,7.587969088071013,34.385078,0.0,9.5,5.0
48049,7,2015,-98.985698,7.583348048169209,31.660185333333335,0.010196149987163533,14.120225534867126,8.0
48051,7,2015,-96.72656104833334,7.569662298421195,30.464748583333332,0.0,13.376527951490727,2.283333333333333
48053,7,2015,-98.33940032857143,7.585633862231332,30.69226957142857,0.0,13.862757375354123,5.708571428571429
