geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
26127,6,2012,-86.48505,7.804442122031663,43.72219,0.0,12.0,2.4
26129,6,2012,-84.21390619499999,7.770234913180494,44.3789926675,0.0,13.375,0.95
26135,6,2012,-84.12972222,7.771293376165665,44.58916667,0.0,12.0,0.1
26137,6,2012,-84.53618666666667,7.774477090765646,44.97178666666667,0.0,13.394115807167806,4.233333333333333
26141,6,2012,-84.11910499999999,7.763378085410414,45.33552,0.0,14.25,0.6000000000000001
26151,6,2012,-82.7777,7.764400989393865,43.39384,0.0,13.5,8.0
26165,6,2012,-85.632753835,7.786384564029362,44.34338178,0.25,14.225367481442095,0.55
27007,6,2012,-94.98319947,7.865682317283873,47.83591609571429,0.00867413244551313,12.695689495546068,0.7999999999999999
27021,6,2012,-94.27664644,7.865429249362616,47.03122760333334,0.0,11.564158934790733,0.8666666666666667
27029,6,2012,-95.30581683,7.867326136868364,47.53876903,0.0303592534729168,15.5,0.2
27031,6,2012,-90.71333333,7.816366217110216,47.78361111,0.0,13.540795638704914,0.01
27035,6,2012,-94.05491216,7.860410974609913,46.51695617,0.030581918367953,16.0,0.01
27041,6,2012,-95.652727,7.882544625418225,45.861776,0.0,13.745597133043772,1.0
27055,6,2012,-91.55387703,7.85228500335039,43.52409437,0.0,13.65413295390411,0.1
27061,6,2012,-93.77527778,7.857950721591128,47.37694444,0.0,9.0,0.1
27065,6,2012,-93.276850585,7.865416970094085,45.90427659,0.0,14.75,0.15000000000000002
27071,6,2012,-93.62234406,7.85251299885976,48.38333659,0.0303828482435619,11.0,1.75
27075,6,2012,-91.68868442,7.838455701835684,47.21191636,0.56,16.0,0.01
27077,6,2012,-94.69114925125,7.8628710056317885,48.6792451625,0.03027706538418285,14.9375,1.15
27087,6,2012,-95.680330165,7.88020283161485,47.337834695,0.0,13.721398697703073,21.6
27089,6,2012,-96.11892185333333,7.876979721063948,48.34231357666667,0.006666666666666667,16.5,49.333333333333336
27113,6,2012,-95.61280277,7.866342905659305,48.1492985,0.0,18.0,0.25
27115,6,2012,-92.95915135,7.8592388611043305,46.04030519,0.44,13.330383757171516,0.1
27135,6,2012,-95.65056526000001,7.866772003141731,48.8548465,0.0,13.848576643391322,10.05
27137,6,2012,-92.10776151,7.8372281265392765,47.280799455,0.0,14.0,0.755
27141,6,2012,-93.65169369,7.869654954728129,45.51744402,0.0307782825774631,15.5,1.5
27159,6,2012,-94.93022578,7.878879635127594,46.69753081,0.0,13.71078979416538,1.0
27163,6,2012,-92.7592,7.8614551288141294,45.2397,0.2,13.664910321464925,0.1
28003,6,2012,-88.45434299,7.876036098732207,34.80966329,0.0,15.25,2.5
28005,6,2012,-90.768801275,8.124810771047912,31.067119515,0.0,13.536060645749231,18.0
28007,6,2012,-89.52560860000001,7.899004602522746,33.075697354285715,0.0,13.7965685510204,2.2857142857142856
28009,6,2012,-89.20770751428572,7.8846130035758,34.84951008857143,0.0,14.714285714285714,12.0
28013,6,2012,-89.33825569,7.89270331117423,33.9713560725,0.0,14.06938702009578,1.5
28015,6,2012,-89.84913563,7.902753095011784,33.422012985,0.01634238158361145,13.40190880166921,3.0
28019,6,2012,-89.20079885,7.892728876984076,33.30789273,0.0,13.780163273931125,1.0
28021,6,2012,-90.93206808,7.924159748064002,31.920497368000003,0.0,11.972376091602808,6.4
28023,6,2012,-88.56452482,7.903634538524915,32.12974843,0.0,13.789109868176553,1.0
28025,6,2012,-88.84597914,7.887882257658095,33.58711537,0.0,16.5,7.0
28029,6,2012,-90.42368493666667,7.9162201128081335,31.810390956666666,0.0,13.333333333333334,2.3333333333333335
28031,6,2012,-89.58935782444445,7.910532836629112,31.657992834444446,0.0,13.4236909783513,5.111111111111111
28035,6,2012,-89.19097221999999,7.911442185377053,30.95791667,0.0,12.5,0.1
28037,6,2012,-90.93404307,7.926775715640337,31.60956018,0.0,13.875350715075648,5.0
28043,6,2012,-89.85578326000001,7.8999812080099385,33.86636026,0.0,13.793431544586625,17.5
28057,6,2012,-88.33262057333333,7.878659744015876,34.27386175,0.0,14.025967498293383,6.833333333333333
28059,6,2012,-88.66555556,7.907179083501111,30.44555556,0.0,13.82080640104931,1.0
28061,6,2012,-89.11557492,7.9027740283848775,31.9494219225,0.0,13.604461843022671,1.0
28063,6,2012,-91.01889771666667,7.930956111404196,31.68983892,0.0,12.750759736301957,3.0
28065,6,2012,-89.80344642,7.913362206121328,31.585218355454547,0.0,13.71582137013337,4.818181818181818
28067,6,2012,-89.26653769250001,7.908543314472297,31.64135829875,0.004126556094088188,12.927065324051418,4.0
28069,6,2012,-88.82527503,7.892863716365962,32.832938215,0.0,13.77782180212383,5.0
28071,6,2012,-89.552698875,7.890367245730783,34.416151415,0.0,13.770381238041926,3.0
28075,6,2012,-88.679358694,5.9453427794779525,32.435914056,0.006,13.47066468570596,13.6
28077,6,2012,-90.10092874499999,7.916318100257281,31.548074473333333,0.0,11.474464068234163,2.0
28079,6,2012,-89.43112450999999,7.900368840842638,32.7226915875,0.0,13.89876859131466,25.5
28081,6,2012,-88.603034508,7.882674445911379,34.181731981999995,0.0,13.743873847636044,3.8
28085,6,2012,-90.4684579442857,6.859501993672748,31.543948504285712,0.0,12.428571428571429,8.428571428571429
28089,6,2012,-89.77153941333334,7.903478331653051,32.68580156,0.0,16.5,1.7
28091,6,2012,-89.84759740857143,7.914253249034801,31.255020559285715,0.014143648019791285,14.607142857142858,1.8571428571428572
28093,6,2012,-89.4720672775,7.887119167926066,34.7734456825,0.0,15.375,5.5
28095,6,2012,-88.3836602,7.880042090069471,34.03528226,0.0,13.738653186311758,3.0
28097,6,2012,-89.5687222,7.900205080507736,33.46708248,0.0,13.0,8.0
28099,6,2012,-89.00382982,7.897560897598246,32.87175528,0.0,13.785018856592313,3.0
28101,6,2012,-89.113757825,7.899504449488424,32.457318365,0.0,13.397154989612421,1.0
28103,6,2012,-88.6035456475,7.890542739237551,33.10367171,0.0,12.75,14.0
28107,6,2012,-89.97254721499999,7.896088525312168,34.198181585,0.0,15.643661353338796,3.0
28113,6,2012,-90.40566663692309,6.9618515964051495,31.16026671692308,0.0,13.303283283282827,17.923076923076923
28115,6,2012,-89.02599067,7.887033228519067,34.14054246,0.0,14.0,32.0
28117,6,2012,-88.480009035,7.879767583242167,34.59468761,0.0,12.0,1.0
28119,6,2012,-90.36344517,7.898497451965658,34.41964076,0.0,17.5,10.0
28127,6,2012,-89.78741991,7.909873115836359,31.79194645,0.0,13.830979896604005,1.0
28129,6,2012,-89.55538947000001,7.908078501932498,32.13546858,0.0,13.1048075521676,9.0
28135,6,2012,-89.99255281,7.89846234950798,33.860838965,0.0,13.796150765963098,17.5
28137,6,2012,-89.83701394,7.895744114211355,34.55605616,0.0,11.0,10.0
28139,6,2012,-88.95878222666666,7.883163608048108,34.691397126666665,0.0,13.080013802466093,10.0
28141,6,2012,-88.23474474,7.874706204442167,34.73704071,0.0,14.313363104193037,3.5
28145,6,2012,-88.91285936000001,7.882363812815446,34.52251883,0.0,13.746484569790661,1.3333333333333333
28147,6,2012,-90.10316009444445,7.9214899727173185,31.124426837777776,0.018354584997672188,14.286171434275827,9.0
28153,6,2012,-88.68832588333333,7.903953362484792,31.775851596666666,0.0,13.798211084692893,1.3333333333333333
28155,6,2012,-89.19078924499999,7.895249792646924,33.665344735000005,0.0,15.25,2.0
28157,6,2012,-91.31843081,7.932274069676279,31.10090135,0.0,12.5,1.0
28159,6,2012,-89.0876683525,7.895005898752956,33.0130596625,0.0,13.337464325738278,2.25
28161,6,2012,-89.73784952,7.8953312648559,34.079636263333335,0.0,13.523781814056342,10.666666666666666
29023,6,2012,-90.63694444,7.886499875429817,36.81333333,0.0,13.758602864691586,6.52
29035,6,2012,-91.07694444,7.898590238263763,36.90444444,0.0,13.776747762894924,0.1
29043,6,2012,-92.98388889,7.913479649927652,36.837222225,0.0,12.75,5.95
29065,6,2012,-91.32166667,7.892433649964339,37.45055556,0.0320452350499805,9.5,1.44
29087,6,2012,-95.2485,7.917919793633139,40.1269,0.0,13.848954844741698,0.2
29093,6,2012,-91.025694445,7.885459320424678,37.658888884999996,0.0,13.75482748863126,317.5
29123,6,2012,-90.16833333,7.875337743950924,37.59277778,0.0,19.5,47.5
29149,6,2012,-91.210694445,7.894924917637606,36.756527774999995,0.0,13.780237639475445,25.82
29179,6,2012,-90.992361115,7.892814643974143,37.546666665000004,0.0,13.760541322228102,118.81
29181,6,2012,-91.00638889,7.892832472796575,36.62194444,0.0321754281529699,18.5,9.0
29203,6,2012,-91.27611111,7.892905189826305,36.975277775,0.0,18.0,3.99
29223,6,2012,-90.51055556,7.882543208841345,37.04194444,0.0,13.74903544870228,7.25
30001,6,2012,-112.83972222,8.07108086640911,45.40388889,0.0295624634474915,14.0,11.0
30003,6,2012,-107.40208541666668,8.014106568018017,45.58916958333333,0.013698093331423413,17.749801635079326,200.2875
30005,6,2012,-108.75673499999999,8.005959067586371,48.48183,0.029379638726931,14.75,0.15000000000000002
30009,6,2012,-108.57727,8.02724440975903,45.060674999999996,0.029878346925282125,9.125,1.45
30011,6,2012,-104.40071,7.982258652673721,45.821479999999994,0.026000000000000002,13.608681958916748,7.8
30013,6,2012,-110.69805556,8.038516257181602,46.83416667,0.0,16.0,0.1
30015,6,2012,-109.9285,8.024303908518792,48.2936,0.029351459353169698,14.75,0.75
30023,6,2012,-113.16972222,8.069715292145757,46.17194444,0.0,19.0,0.01
30027,6,2012,-108.9894,8.025195350404669,47.5214,0.0295447748886853,11.0,3.5
30031,6,2012,-111.316666665,8.057526450979136,45.61223889,0.0,15.5,60.05
30033,6,2012,-107.06765,7.998914425765058,47.0097,0.0148147627164699,20.792268480441372,26.049999999999997
30035,6,2012,-112.99816705882353,8.10618914098582,48.57771058823529,0.027393460784034613,11.588235294117647,0.21176470588235294
30041,6,2012,-109.9099,8.020274398835985,48.3011,0.02933567630327385,14.75,0.55
30043,6,2012,-112.014144445,8.475806049797873,46.31722222125,0.006190867969073413,15.70368870719593,88.48125
30047,6,2012,-114.12445,8.06929856261258,47.72355,0.0145667876146883,12.25,0.1
30049,6,2012,-112.01733029076922,8.056722379814138,46.74280555538462,0.043629838705562425,13.990309971107605,142.72384615384615
30053,6,2012,-115.48472222,8.086391549104619,48.28416667,0.0,13.0,0.25
30057,6,2012,-111.75638889000001,8.058103058393701,45.640705555,0.0,14.75,10249.0
30061,6,2012,-114.88203703666666,8.082823352602729,47.15907407666666,0.036408059927079704,13.5,2.8666666666666667
30063,6,2012,-113.55895000000001,8.07074112704266,47.020399999999995,0.0446558326818264,14.0,0.555
30065,6,2012,-108.2929,8.015721511407266,46.353899999999996,0.02986312190257335,16.25,11792.5
30067,6,2012,-110.719847,8.058454448793118,44.995956,0.0,16.0,0.1
30069,6,2012,-108.5997,8.013874556614105,47.04,0.0,20.5,1.5
30071,6,2012,-108.3751,8.011805603891748,48.345,0.0,14.12829338433589,25.0
30075,6,2012,-105.922275,8.00489513207643,45.154574999999994,0.015024400084442,14.049016101924213,12.95
30077,6,2012,-113.11558592666667,8.063796117165664,46.90747703666667,0.01,13.333333333333334,0.39999999999999997
30085,6,2012,-105.2168705882353,8.062646081014055,48.112182352941176,0.024438853166223663,15.294117647058824,0.4647058823529412
30087,6,2012,-106.70982666666667,8.00873017654753,45.560489999999994,0.019958148618678354,14.375648998023202,27885.788888888885
30089,6,2012,-114.9762,8.081493205520536,47.604,0.0291244519842924,20.0,0.5
30093,6,2012,-112.66666666666667,8.068832315128198,45.81898148333334,0.03666666666666667,17.0,0.4666666666666666
30105,6,2012,-106.0325,7.982777935653676,48.0575,0.22,14.051711883548975,0.1
30111,6,2012,-108.29472125,8.019132362683674,45.9421225,0.0,17.545497275344815,16.575
31005,6,2012,-101.9402,7.986730406132539,41.50716,0.08,20.0,75.0
31007,6,2012,-103.72093333333333,7.996998651216226,41.55601166666667,0.0,23.083333333333332,19.833333333333332
31013,6,2012,-102.88701428571429,7.9323078889183805,42.13017285714285,0.0,14.769667683420147,2.142857142857143
31015,6,2012,-98.61182,7.935857795814204,42.887955,0.0,14.204277281684355,4.5
31017,6,2012,-99.84679142857144,7.952636022817272,42.45561428571428,0.005714285714285714,14.850273127294574,18.2
31019,6,2012,-99.04694,7.958861133005774,40.70405,0.0,12.5,0.5
31025,6,2012,-96.02115,7.916133833875961,41.0546,0.08,11.0,0.2
31027,6,2012,-97.42504,7.923825270397346,42.68499,0.0,13.869994057160522,1.0
31031,6,2012,-101.39396666666666,7.966735560558798,42.748536666666666,0.12999999999999998,14.002347278165194,27.0
31033,6,2012,-103.23796666666668,7.996519933834694,41.37062,0.0204953335194555,9.360955941797023,1234.0
31041,6,2012,-99.961352,7.957093554860867,41.536216,0.01,14.480573359624481,267.2
31047,6,2012,-99.756035,7.959351041634501,40.785155,0.0,13.985195339340306,0.15000000000000002
31049,6,2012,-102.0878,7.987078129038422,41.05086,0.0,13.5,1.0
31055,6,2012,-96.09132,7.916230989253174,41.33464,0.0,13.85105488731648,0.5
31061,6,2012,-98.96211,7.955329736769798,40.16782333333333,0.0,13.971292573133551,4.333333333333333
31065,6,2012,-99.95816500000001,7.96933637977042,40.30312000000001,0.07,13.002823754573203,4.005
31067,6,2012,-96.713675,7.932252460311204,40.20195,0.0,13.896008719749087,22.0
31069,6,2012,-102.4568,7.988924154326458,41.44167,0.0,14.065782881951147,2.0
31073,6,2012,-100.0374,7.96611392627598,40.40803,0.0,14.003064926484932,1.0
31075,6,2012,-101.64620000000001,7.975729298130934,41.90488,0.17,14.688460874732593,8.0
31089,6,2012,-98.47733,7.937037007749128,42.68446,0.0,15.5,0.5
31091,6,2012,-101.13145,7.9705760906709076,41.904115,0.0,14.75281601882717,10.5
31095,6,2012,-97.0982,7.944559742795669,40.07728,0.0,13.91624488532019,0.1
31099,6,2012,-99.10269,7.955749695603049,40.51576,0.0,18.0,0.04
31101,6,2012,-101.74092857142857,7.981465609341906,41.26896428571428,0.02142857142857143,13.81021345735972,66.28571428571429
31105,6,2012,-103.4902,8.003936507032416,41.24619,0.43,14.0,1.0
31107,6,2012,-97.52031,14.99,42.73052,0.0,13.0,1.0
31109,6,2012,-96.71461500000001,7.931271834044752,40.918175,0.0,13.884038709653339,0.055
31111,6,2012,-100.77357272727272,7.970231046738528,41.05568454545455,0.004545454545454546,14.738176280828311,22.46818181818182
31119,6,2012,-97.378605,7.652613471852515,42.03434,0.0,12.190004423074217,0.1
31123,6,2012,-102.9702,7.995952721607554,41.97442,0.0,14.075557685901217,1.0
31129,6,2012,-98.21142,7.9521840867899245,40.165904999999995,0.0,13.949355450586248,2.0
31131,6,2012,-96.26993,7.929318592258531,40.65329,0.0,13.875165503939332,0.5
31135,6,2012,-101.7837,7.980864016467285,40.80171,0.0,14.052796664995128,3.05
31143,6,2012,-97.54150666666668,7.934622179414583,41.252559999999995,0.0,13.902860904720194,1.5
31145,6,2012,-100.41919999999999,7.969538371866189,40.219120000000004,0.0,14.018427290569257,0.75
31151,6,2012,-97.31226,7.942403277330847,40.59678,0.0,13.912274130072491,3.0
31153,6,2012,-95.97026777777778,7.917988354930807,41.13889,0.0011111111111111111,12.495827766073656,0.26999999999999996
31155,6,2012,-96.36864,7.925322092550632,41.08918,2.0,14.0,2.0
31157,6,2012,-103.68666266666668,8.141809114653107,41.86791133333333,0.05888888888888889,15.899438820512975,23.17777777777778
31161,6,2012,-102.4652111111111,7.9784017870280985,42.80470777777778,0.07333333333333333,14.312227021474715,43.44444444444444
31163,6,2012,-98.859425,7.950869985663589,41.10584,0.0,13.950779755546986,1.5
31165,6,2012,-103.67958339,7.99131388254793,42.857500220000006,0.37,13.036430933722109,2050.05
31169,6,2012,-97.55722,7.944563725138181,40.31631,0.0,13.924630938076952,0.1
31171,6,2012,-100.31263888999999,7.960651283866341,41.8425,0.030859051345220948,11.25,521.505
31175,6,2012,-99.00604,11.63,41.56422,0.0,16.5,3.0
31179,6,2012,-97.19553,7.923574452147805,42.27934,0.2,13.870173363591428,1.0
31181,6,2012,-98.29314,7.949944684504777,40.29865,0.0,13.94795122673802,0.5
31185,6,2012,-97.59958,7.935034886094249,40.87201,0.0,16.5,0.5
32003,6,2012,-115.18987870333332,7.168189155959401,36.301180555,0.010231839943292366,12.185469920297017,0.6541666666666667
32005,6,2012,-119.68002000000001,8.193063612265464,38.9254,0.02601851995841048,18.2,215.85999999999999
32007,6,2012,-115.48980264428572,8.64659086128161,40.945866138095234,0.0057306596557693806,17.648035763053535,52.26428571428571
32011,6,2012,-116.18442,8.147598334822376,40.07244,0.0,20.25,12.65
32013,6,2012,-117.65729966666667,8.152375736236708,41.033187166666664,0.0,17.677754351335754,474.18333333333334
32015,6,2012,-116.7598037,8.14918428787558,40.65379259333333,0.020010055219949533,15.188766080533492,1.4000000000000001
32017,6,2012,-114.45977692307693,8.14207298578928,37.88263846153846,0.01409244548811453,19.076923076923077,587.5846153846154
32019,6,2012,-119.3625,8.182793863461225,39.2343,0.0,17.0,1935.8
32023,6,2012,-115.3704,8.152031939175664,37.73563333333333,0.0,18.874291746768662,5.566666666666666
32027,6,2012,-118.26443328571429,8.167472909291947,40.38658814285714,0.0,18.285714285714285,221.2571428571429
32029,6,2012,-119.3039,8.179937693760955,39.6117,0.0,14.666681853168647,0.1
32031,6,2012,-119.71335735076923,8.184793713829974,39.82286606769231,0.011495192924433538,14.724038342029276,5.523076923076923
32033,6,2012,-115.00803809428571,9.08257568589153,39.26671111142857,0.005776237103392957,17.785714285714285,3155.5142857142855
32510,6,2012,-119.68665,8.190234108847463,39.177800000000005,0.0,14.69045491129154,0.1
33003,6,2012,-71.2075,7.634804549127267,44.14055556,0.0,12.962335384709744,1.0
33009,6,2012,-71.5988,4.7,44.2534,0.0,15.5,0.1
34001,6,2012,-74.73857645,7.705991241315062,39.4531233,0.005,13.176908633780227,0.25
34005,6,2012,-74.67177397500001,6.723543986843674,39.77799965,0.3025,14.791449387042453,2.9375
34007,6,2012,-74.96317461999999,7.701862757688721,39.79620686,0.036,13.174721591917134,45.2
34009,6,2012,-74.8451915,7.7039744777408545,39.1201616,0.0,13.183692078246278,0.25
34011,6,2012,-75.0910518,7.7058833623338545,39.39759525,0.0,12.8898205264818,0.25
34015,6,2012,-75.06504996666668,7.7049608823292886,39.6802604,0.0,13.181290692691087,0.3333333333333333
34023,6,2012,-74.4330474,7.689679122414102,40.336419,0.0,9.5,0.25
34025,6,2012,-74.0916184,7.688267916446678,40.396755,0.0,13.133184031774483,0.5
34029,6,2012,-74.19913238000001,7.6933571100307585,39.870793129999996,0.15100000000000002,12.166269306452547,0.25
34031,6,2012,-74.2611923,7.689907148324054,41.134734,0.0,13.127057452854196,0.25
34033,6,2012,-75.34980945,7.708932134453307,39.60721325,0.065,13.192601540637536,0.375
34041,6,2012,-74.8958333,7.691047886500828,40.9594444,0.0325755682134468,13.147412479332004,1.0
35001,6,2012,-106.51811813,7.65873369363393,35.029761130000004,0.0016666666666666668,14.358016647016592,1.6916666666666664
35003,6,2012,-108.48611006,7.937335213947358,33.89656841,0.0024163707985729458,19.016319185756778,9.053846153846154
35005,6,2012,-104.5456,7.16,33.1375,0.0,20.0,0.1
35006,6,2012,-108.23409370333334,8.091628766811283,35.01124478533333,0.002,23.133333333333333,75.00333333333334
35007,6,2012,-104.78358150000001,11.476447685313168,36.69423883333334,0.024999999999999998,14.793300584535203,2.6833333333333336
35009,6,2012,-103.6015245,8.045319840794905,34.4933995,0.0,19.0,20.5
35011,6,2012,-104.638883,8.060490192467512,34.51626,0.0,18.0,1.0
35015,6,2012,-104.18262857142858,8.062299314865035,32.51273015857142,0.002857142857142857,15.023772441460194,1053.857142857143
35017,6,2012,-108.28794485461539,8.103971764217768,32.92254617846154,0.03166944537595347,14.560801942567615,11.692307692307692
35027,6,2012,-105.49547296333333,8.07294682055032,33.62193795111111,0.0,17.088557531402834,4495.4222222222215
35031,6,2012,-108.8155585963158,7.951082078533091,35.278767894736845,0.0931578947368421,28.324773621824487,0.7315789473684211
35033,6,2012,-105.1735144,8.056277478373076,36.0731866,0.0,18.253454050678897,1.8
35035,6,2012,-105.61019753,8.075128791102136,32.98788835888889,0.02666666666666667,13.931099175884086,8.827777777777778
35037,6,2012,-103.09662,8.038369273275995,35.26282,0.0,15.5,25.0
35039,6,2012,-106.49183654694444,16.76650506183962,36.48364211416666,0.0125,16.70939036270096,1.786111111111111
35041,6,2012,-103.5151585,8.051050064433944,34.0929445,0.0,14.251031503853214,912.5
35043,6,2012,-106.6430535165,9.968069710833975,35.767956572,0.009,17.19617130091546,31.3875
35045,6,2012,-108.34368529999999,8.08037754903335,36.598163899999996,0.06,15.088514625667795,21.6625
35047,6,2012,-105.41338604875,19.04431772434779,35.6108152425,0.0025,16.64963045728655,1.815625
35049,6,2012,-106.03300026833334,11.10066510697316,35.805265315,0.0,17.1086237389322,21.495833333333334
35051,6,2012,-107.98861111,8.097433499544767,33.25027778,0.0,24.0,20.0
35053,6,2012,-107.32780090222222,8.086088581823027,33.88626544444444,0.0,12.97451695567455,13.166666666666666
35055,6,2012,-105.58751917222223,8.054044898624058,36.34312903666667,0.0,18.922920938264532,0.11055555555555556
35057,6,2012,-106.3416566675,5.267168421336603,34.6782277775,0.005,18.707600989870457,2.9499999999999997
35059,6,2012,-103.46209999999999,8.030525085598239,36.54155,0.04,16.0,272.75
36001,6,2012,-73.80413333333334,8.692955833267302,42.63878333333333,0.011666666666666667,11.942810280088684,0.10000000000000002
36007,6,2012,-75.8962,7.6950131402405795,42.095025,0.0275,13.158538429321542,0.1
36009,6,2012,-78.55033333333334,7.725108115419971,42.24196666666666,0.0,12.788312926764421,0.10000000000000002
36011,6,2012,-76.5441,7.695628905897315,42.9548,0.0,11.0,0.1
36013,6,2012,-79.34925,8.161510551459955,42.2842875,0.021249999999999998,11.700499500062369,0.1
36015,6,2012,-76.82485,6.447425603852835,42.10657500000001,0.0,16.125,0.1
36019,6,2012,-73.46463333333334,7.190232011087651,44.750099999999996,0.03333333333333333,12.68270860936636,0.9
36021,6,2012,-73.65283333333333,7.673432193616198,42.35196666666667,0.0,13.385664367013739,0.10000000000000002
36023,6,2012,-76.1934,7.697241507334952,42.6452,0.0,13.159158958681495,0.1
36025,6,2012,-74.82106666666665,7.682811943412609,42.23903333333333,0.0,13.119751884203191,0.10000000000000002
36027,6,2012,-73.79373333333332,7.680066531530952,41.6702,0.15333333333333335,10.866764036907822,0.10000000000000002
36029,6,2012,-78.82748823529411,8.091951472466102,42.80175882352941,0.08941176470588236,12.319347419847828,0.1
36031,6,2012,-73.6401,7.656186348914849,44.415,0.24,13.036501070904528,0.1
36033,6,2012,-74.306,7.6449737232190715,44.618500000000004,0.0,11.166666666666666,0.15
36035,6,2012,-74.30346666666667,7.674204022826101,43.06883333333334,0.06666666666666667,12.166666666666666,0.31666666666666665
36039,6,2012,-74.0798,7.672975205924334,42.1758,0.0,18.5,0.1
36041,6,2012,-74.4429,7.6767226808836,43.8551,0.47,7.5,0.25
36043,6,2012,-74.81200000000001,7.680518527212556,43.084500000000006,0.0,13.104607885725999,0.1
36045,6,2012,-75.99825000000001,7.139094115486619,43.97887,0.042,11.650050287329984,0.1
36049,6,2012,-75.4141,7.6804689176609084,43.720124999999996,0.0,11.80559365058895,0.1
36051,6,2012,-77.710975,7.604690054406979,42.716975,0.0,12.97898375306048,0.1
36053,6,2012,-75.5959,7.685802251262404,42.9263,0.0161435220857832,14.315632967406643,0.1
36055,6,2012,-77.64500217391306,7.737174304853625,43.17640869565218,0.03504493293260259,13.08541830837989,0.1
36059,6,2012,-73.61728571428571,7.436512283712979,40.70048571428572,0.018571428571428572,11.70752681485045,0.4685714285714285
36063,6,2012,-78.76639999999999,7.608523941965521,43.20508181818182,0.0009090909090909091,12.53199275720401,0.1
36065,6,2012,-75.32823333333333,7.680853042574026,43.24,0.0,13.116051646160036,0.10000000000000002
36067,6,2012,-76.17781538461539,7.4218691265186525,43.035215384615384,0.045384615384615384,12.93550396362372,0.2846153846153846
36069,6,2012,-77.305575,7.705654959733398,42.896837500000004,0.05875,10.273857511558205,0.1
36071,6,2012,-74.32684545454545,6.5448525085259055,41.40717272727273,0.19545454545454544,11.249410501468677,0.1
36073,6,2012,-78.1939,7.717607820684894,43.2385,0.0,14.0,0.1
36075,6,2012,-76.20663333333333,7.693663748543389,43.44323333333333,0.21,10.259460957577646,0.10000000000000002
36079,6,2012,-73.7185,7.675194521312896,41.42855,0.335,9.0,0.1
36083,6,2012,-73.5928375,8.127506627151206,42.663225,0.0125,12.347454715020913,0.1
36087,6,2012,-74.01381,7.6832846715361125,41.1511,0.025,12.904873592441183,0.1
36089,6,2012,-75.08383333333335,5.167731721782064,44.84946666666667,0.016666666666666666,11.86411943592604,0.10000000000000002
36091,6,2012,-73.85254285714286,7.668864249829624,43.05254285714285,0.11428571428571428,11.551553733267648,0.20714285714285713
36093,6,2012,-73.93524444444444,7.669586965745582,42.797200000000004,0.021111111111111112,13.078750109448988,0.1
36095,6,2012,-74.3349,7.676772433648914,42.6021,0.0,13.0,0.1
36097,6,2012,-76.76315,7.7061291189448005,42.3321,0.015,12.09339979466439,0.1
36099,6,2012,-76.84049999999999,7.702247289336555,42.921,0.2,13.175226676591876,0.1
36101,6,2012,-77.3662,7.7127998074028765,42.24413333333333,0.17666666666666667,12.302447165512348,0.10000000000000002
36103,6,2012,-72.97076799999999,7.89151748233462,40.832432,0.12032841494491811,10.79435660986397,0.3552
36105,6,2012,-74.701275,7.687152125786764,41.728775,0.42,11.314067166901815,0.325
36107,6,2012,-76.261,7.7059822677644,42.102,0.28,7.5,0.1
36109,6,2012,-76.51974999999999,7.699308349437246,42.57525,0.045,13.170275888595885,0.1
36111,6,2012,-74.0303,7.677416249850775,41.93043333333333,0.0,12.365910649498508,0.10000000000000002
36113,6,2012,-73.7938,7.668715732023387,43.42445,0.0,14.029842505466693,0.35
36115,6,2012,-73.2965,4.867284685192471,43.167399999999994,0.0,13.333333333333334,0.4333333333333334
36117,6,2012,-77.17175,7.701816414915967,43.131425,0.0525,13.18039305509966,0.1
36119,6,2012,-73.74521999999999,7.308586631893173,41.04842,0.032,12.143835172394153,0.1
36123,6,2012,-77.03829999999999,8.719999999999999,42.6138,0.0,7.0,0.1
37003,6,2012,-81.21675833500001,7.792815163935083,35.88665833,0.0,10.978502102815172,0.3
37007,6,2012,-80.070156666,7.786999610721116,34.980593334000005,0.044,12.763537485297297,1.56
37013,6,2012,-76.936476666,7.752329491420629,35.498049998,0.0,10.53302795316463,13.02
37015,6,2012,-76.9443,7.745002930719272,36.1479375,0.0165636873312744,12.702377337879433,0.125
37017,6,2012,-78.82965,7.779599502650678,34.79663333,0.0,13.407427825282738,0.2
37019,6,2012,-78.23020833250001,7.774251404120721,33.9452958325,0.0,13.401522127414577,1.375
37021,6,2012,-82.297,7.803350254722642,35.61271667,0.0,13.50199959827696,20.0
37023,6,2012,-81.55,7.797825183435936,35.722916665,0.0,13.361416304217693,0.15
37025,6,2012,-80.49457222,7.788011096604493,35.334944443333335,0.12,13.448556353134963,0.13333333333333333
37027,6,2012,-81.57383541625,7.7965500321493995,35.92531736125,0.0,13.4734127644133,0.1125
37029,6,2012,-76.22037499999999,8.45248921624091,36.420641665,0.345,12.142417136617254,0.3
37035,6,2012,-81.337275,7.797207929832474,35.5800263875,0.0,12.854614806583621,0.9
37037,6,2012,-79.17323333285715,7.77117372778453,35.787542855714285,0.0,13.22698943834183,0.8142857142857143
37039,6,2012,-84.02413666800001,7.829285205728557,35.100883332,0.056564052322818824,16.21722372403417,0.3
37043,6,2012,-83.84235000000001,7.824289476100378,35.02646667,0.0164179691519117,15.281193125310438,0.1
37045,6,2012,-81.399166665,7.796454430674451,35.299499999999995,0.0,13.478637772361406,0.45
