geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
36079,2,2012,-73.7093,7.727260207514078,41.4274,0.0,11.465024418015242,0.12142857142857144
36081,2,2012,-73.84718433333333,10.331833126058047,40.649923333333334,0.04,7.717920942967339,2.0
36083,2,2012,-73.60427857142858,6.987312080746881,42.70813571428572,0.0,11.949452194791187,0.1
36087,2,2012,-74.02887777777778,7.72935037513174,41.152944444444444,0.0,10.844138398221626,0.18888888888888888
36089,2,2012,-75.416,7.723581299444647,44.56485,0.0,10.688899280805327,0.1
36091,2,2012,-73.72496666666667,7.713999599676117,43.08703333333333,0.0108519847561877,11.733663771796193,0.2333333333333333
36101,2,2012,-77.2796,6.910094374619035,42.23008333333333,0.0,10.533188032123723,0.26666666666666666
36103,2,2012,-73.01784838709678,8.65338603186692,40.83830967741935,0.025993899140613338,11.096709116657287,0.1
36105,2,2012,-74.604,7.734106203739694,41.836,0.0,13.153990489337811,0.1
36107,2,2012,-76.269,7.746542836447453,42.1,0.0,6.0,0.1
36111,2,2012,-74.13532666666667,7.726645433251576,41.887206666666664,0.016666666666666666,11.088588208624554,0.24000000000000002
36113,2,2012,-73.709,7.714426827712149,43.348,0.0,13.093397961684047,0.1
36115,2,2012,-73.497,5.97318901890427,43.238440000000004,0.0,12.918700313196672,0.6599999999999999
36117,2,2012,-76.785,7.743640213220331,43.1845,0.05,5.0,0.1
36119,2,2012,-73.84108333333333,7.727582746652427,41.1989,0.0033333333333333335,9.355434410282172,3.483333333333333
37003,2,2012,-81.22174,7.840330084469011,35.921506668,0.0,11.2,0.5599999999999999
37005,2,2012,-81.11433333,7.840564354169275,36.55533333,0.0,13.480078679387232,2.8
37007,2,2012,-80.016756666,7.8345027144308315,34.984166666,0.0,12.282747486748645,6.08
37009,2,2012,-81.66976667,7.837769074842342,36.44835,0.0,13.4946718546116,1.0
37011,2,2012,-82.00403889,7.845040612283353,36.07081111,0.0,13.514284235507711,1.0666666666666667
37015,2,2012,-76.95516667,7.791346227675624,35.9562,0.0333445485123382,10.5,0.1
37017,2,2012,-78.510741665,7.819197575441576,34.572874999999996,0.03,11.71615271842574,0.9
37019,2,2012,-78.31803518666666,7.824243029980972,34.044887036666665,0.013333333333333332,13.739158786540616,2.566666666666667
37021,2,2012,-82.62751349238094,7.67480476163806,35.60964761952381,0.028095238095238093,13.48432496360959,0.5047619047619047
37023,2,2012,-81.67503086555556,7.847132392324394,35.75561728444445,0.09845846524241633,12.118383717232819,0.5777777777777778
37025,2,2012,-80.62224523857142,7.835232858645283,35.48083809571428,0.0,13.912017172081606,0.32857142857142857
37027,2,2012,-81.46029375,7.842953893119376,35.87696875,0.01125,13.501570674698073,0.5125000000000001
37029,2,2012,-76.3266,7.781161244463939,36.43228333,0.0,13.316150113387836,69.0
37033,2,2012,-79.46620000200001,7.818400141275168,36.4334,0.006622849064403221,14.140262068500652,1.3599999999999999
37035,2,2012,-81.36654352,7.843817485029099,35.58443981333334,0.0,13.504287134912047,0.43333333333333335
37039,2,2012,-84.11977160444445,7.875375847635947,35.07665926,0.023231755717342976,12.449509292996742,81.51111111111112
37043,2,2012,-83.7956,7.87040762299101,35.039,0.0,22.5,0.5
37045,2,2012,-81.41149999666668,7.845053682617766,35.26983333333333,0.0,14.006266867093045,0.26666666666666666
37047,2,2012,-78.67900666599999,7.8257779894563315,34.229183332000005,0.178,13.442682194764888,2.7199999999999998
37049,2,2012,-77.04818889,7.802319740182701,35.126505556666665,0.0,13.36984454113852,3.1
37051,2,2012,-78.72105,7.818995285681805,35.22389167,0.005,12.75,6.0
37053,2,2012,-75.97841666666666,7.782284374345374,36.43978333333333,0.023333333333333334,13.307534046050412,0.5
37057,2,2012,-80.1505,7.83005433879488,35.868666665000006,0.04157846812601845,12.98139492721186,0.3
37061,2,2012,-77.66,7.809261137467131,34.93216667,0.0,13.393696529437593,1.0
37063,2,2012,-78.85833333,7.814836471887334,36.075,0.0,13.41101202278334,137.0
37067,2,2012,-80.218704165,8.273750687234743,36.17471875125,0.04,13.226239402107538,0.3875
37069,2,2012,-78.28616666666666,7.809308376366535,36.09541111,0.27999999999999997,15.76204909066775,3.6666666666666665
37071,2,2012,-81.18518348777778,7.294242706600457,35.31536472222222,0.018131073842574365,13.224783158255157,0.3333333333333333
37075,2,2012,-83.872777775,7.868956117272205,35.27736111,0.0,21.0,25.125
37079,2,2012,-77.566748335,7.807378145496132,35.48335778,0.0,13.381253422009141,0.6
37081,2,2012,-79.76585417,6.371119394677539,35.9868416675,0.10579099900845362,11.986473541149488,0.2
37085,2,2012,-78.952920002,7.823369696368955,35.325936664,0.0,13.94578930463464,0.33999999999999997
37087,2,2012,-82.8947,7.858452700420191,35.53093333333333,0.0,13.555247029395145,1.0333333333333334
37089,2,2012,-82.41289359,8.084445601696476,35.35965512846154,0.02,12.484207822937822,1.6153846153846154
37091,2,2012,-77.0099375,7.79195969378039,36.36605,0.26,11.75,1.025
37093,2,2012,-79.2147166675,7.827043772888624,34.973141665,0.0,13.445925265803504,7.75
37095,2,2012,-76.222425,7.793162136148894,35.504558329999995,0.0,10.171089046952662,0.3
37097,2,2012,-80.90039999999999,7.837955651931907,35.982941665,0.0,12.989511091583225,0.15000000000000002
37099,2,2012,-83.16216667,7.862293207484413,35.30151667,0.15,18.5,39.0
37101,2,2012,-78.50652167,7.815235061590213,35.53958806,0.0,11.0,13.0
37103,2,2012,-77.503075,7.809244092912799,35.14383333,0.0,13.38616906481009,4.15
37105,2,2012,-79.15276666666666,7.822887202918609,35.39054444333333,0.0,11.125069043168772,2.766666666666667
37107,2,2012,-77.53334,7.810199171966586,35.400015,0.0,13.383536778878169,1.0
37109,2,2012,-81.27376666666667,7.8420521026907855,35.50740555666667,0.09438326777809464,13.670118564580108,0.10000000000000002
37111,2,2012,-82.02359292727273,7.852886582000679,35.66369192,0.04510797924447756,13.92842502125825,2.2181818181818183
37113,2,2012,-83.39722222,7.8676842737460335,35.03138889,0.0,9.0,0.3
37115,2,2012,-82.73735833,7.860061643891674,35.940858335,0.0,13.772483489221408,1.35
37117,2,2012,-77.17345,7.798024204976534,35.87043333,0.0,13.358560314078725,0.5
37119,2,2012,-80.70811667000001,7.842986990745386,35.13941667,0.09,13.493336835346842,0.3
37123,2,2012,-79.94375000000001,7.830943566744619,35.32311111,0.022171839018853435,14.487772303424691,0.13333333333333333
37125,2,2012,-79.46938888777778,7.826942007978813,35.22995555555556,0.021478050802971955,11.410340773271397,1.3666666666666667
37127,2,2012,-78.105816665,7.8074972268395335,35.853716667499995,0.00832865559861935,13.389755967325721,2.8
37131,2,2012,-77.2275,7.79357275056159,36.391000000000005,0.005,13.348825941566279,2.6
37133,2,2012,-77.4589875,7.223518734905685,34.6667458325,0.05088141341680065,12.869153982902478,0.8375
37135,2,2012,-79.094666668,7.818478146554616,36.056766666,0.004,13.151483332695022,1.9600000000000002
37141,2,2012,-77.706491665,7.810212699778982,34.53658333,0.01676701302035765,14.25,1.0
37145,2,2012,-78.89133333,7.809547350302169,36.42516667,0.0,18.0,0.2
37147,2,2012,-77.42051667,7.806567243920735,35.3643,0.0,13.378731526576503,0.1
37149,2,2012,-82.20268333,7.857305979001793,35.25615555666667,0.0,13.540500362747801,3.0
37151,2,2012,-79.815118888,7.82498399502969,35.766404446,0.084,12.257773551462845,15.98
37153,2,2012,-79.7069166675,7.830409120932068,34.9297777775,0.035273022034435164,13.769867657626088,0.725
37155,2,2012,-79.18191851888889,7.828264782405258,34.715025,0.013888888888888888,13.288533460355104,17.444444444444443
37157,2,2012,-79.87496667,7.828547201996829,36.40931667,0.21,12.0,2.0
37161,2,2012,-81.971031667,7.8505792708211946,35.366465,0.00993724135277404,15.71519583258988,1.95
37163,2,2012,-78.453241665,7.8133854836613885,35.000395832500004,0.005,12.686781615524,2.925
37165,2,2012,-79.48448148222222,7.80585399430136,34.85116666444444,0.02333333333333333,12.313644982460744,17.48888888888889
37167,2,2012,-80.1933166675,7.832263297535157,35.403370835000004,0.10830657542660223,10.493722272012922,0.2
37169,2,2012,-80.22526060636363,7.827764946067575,36.40581666636364,0.007272727272727273,16.442598780213036,0.509090909090909
37171,2,2012,-80.63423333285714,7.829436369090127,36.43215476142857,0.045714285714285714,13.038672126032575,0.6428571428571429
37173,2,2012,-83.390733335,7.865162844970323,35.414516665,0.08,14.25,13.7
37175,2,2012,-82.76046777799999,7.859385637770485,35.22256111,0.0,13.557186554853825,1.24
37179,2,2012,-80.53384814666667,8.581917536251357,34.992212962222226,0.0011111111111111111,12.767771701790819,0.5888888888888889
37181,2,2012,-78.31666667,7.807420716998807,36.44166667,0.0,13.385977854904684,1.5
37183,2,2012,-78.807308335,7.818558837114802,35.73255,0.0,13.417525711805961,9.5
37185,2,2012,-78.21050555666666,7.803865950111317,36.30660000333333,0.0,13.795281820886471,1.1666666666666667
37187,2,2012,-76.739391665,7.79566991358608,35.863366665,0.0,13.0,1.05
37189,2,2012,-81.701383335,7.839816287583977,36.240658335,0.0,13.500143527645017,0.15000000000000002
37191,2,2012,-78.131025,7.813113669211491,35.26953333,0.0,13.40336370647479,0.75
37193,2,2012,-81.086160415,7.838979871121715,36.2237437475,0.004129571785049712,15.245406590273634,0.625
37195,2,2012,-78.02604444333333,7.810660905864814,35.66352222333333,0.0,13.392727997720522,0.7999999999999999
37197,2,2012,-80.579475,3.915885180999741,36.14125,0.0,13.231924177101511,0.55
37199,2,2012,-82.3260375025,7.851308019675097,35.923129165,0.0,16.256886150513424,0.35
38005,2,2012,-98.9124,7.9549591796477275,47.94266666666667,0.030291526275451435,7.333333333333333,0.5
38021,2,2012,-98.4554399,7.963178551721153,46.1265285,0.030582443341093,23.0,2.0
38027,2,2012,-98.5358,7.953593402778083,47.8186,0.0,9.5,0.5
38055,2,2012,-101.9893,7.992531375525095,47.7154,0.015062989960312,11.979588258286515,8.0
38057,2,2012,-101.46302696666667,7.9876465777090315,47.3578491,0.010068271666606166,12.464934182083745,224.0
38085,2,2012,-100.70570000000001,7.987036579838623,46.0621,0.0,13.944875299942488,0.1
38087,2,2012,-103.49222222,8.011585985233825,46.43638889,0.0302058176194278,12.5,241.1
38093,2,2012,-98.85651444999999,7.959854460510467,46.817805,0.0,13.681924921738663,82.0
38101,2,2012,-102.075863,7.984797185646814,48.714978,0.0,13.5,4.0
39001,2,2012,-83.61672999999999,7.844178876851887,38.778141500000004,0.0,13.513572259220048,1.5
39009,2,2012,-82.19542414666667,7.825291587194336,39.360556519999996,0.0,13.45427655072343,5.883333333333333
39015,2,2012,-83.9814,7.849926662512439,38.788308,0.0,6.0,1.0
39045,2,2012,-82.48848533333334,7.825987242172894,39.685315333333335,0.0,15.0,10.083333333333334
39071,2,2012,-83.696,7.852174022030834,39.139306,0.0,10.0,125.0
39079,2,2012,-82.65958466666666,7.832324575366317,39.06132433333334,0.01,12.990053559168258,0.2833333333333333
39105,2,2012,-81.893273,7.823610105860236,39.095786,0.0,13.449359253638502,0.5
39111,2,2012,-81.248285,7.813452853773373,39.77631366666667,0.0,7.333333333333333,2.5833333333333335
39131,2,2012,-82.92479,7.837864381158106,39.015609,0.0,8.5,0.5
39141,2,2012,-82.94954,7.833423048195718,39.35730933333333,0.021651470513618234,14.328027566050764,1.5
39145,2,2012,-83.00229433333334,7.837860065606757,38.78213316666666,0.0,14.163464068101945,2.9333333333333336
39163,2,2012,-82.3343,7.827927846374787,39.103202,0.0,13.463765595952388,10.0
39167,2,2012,-81.649697,7.820686132773736,39.556996,0.0,15.0,0.25
40001,2,2012,-94.60099473684211,7.982122466928637,35.8137,0.04789473684210527,13.29727227356077,14.157894736842104
40005,2,2012,-96.24916667,8.009422644461374,34.18694444,0.0,14.02959092931592,0.25
40015,2,2012,-98.28331,8.02773687624858,35.24612,0.0,10.0,25.0
40021,2,2012,-94.957035185,7.986786123374364,35.946644444166665,0.0,13.471848640816766,48.050000000000004
40023,2,2012,-95.41305556,8.002451039143796,34.1075,0.0,16.0,2.0
40031,2,2012,-98.466805555,6.476765143811391,34.731805555,0.0,14.75,0.55
40035,2,2012,-95.13,7.987948657241715,36.84361111,0.07,9.0,3.0
40037,2,2012,-96.54754361,8.0029989518215,35.8548122225,0.015,11.628612849056813,261.5
40041,2,2012,-94.89193888833334,7.983091692926227,36.40472777666667,0.0,15.833333333333334,5.183333333333334
40061,2,2012,-95.205,7.992403204320486,35.15074073666667,0.0,13.975474804839665,52.666666666666664
40071,2,2012,-97.11676666666666,8.353333333333333,36.630066666666664,0.0,17.0,10.333333333333334
40077,2,2012,-95.19793650714287,7.994441034146233,34.86261905,0.009245167265827029,14.704089847281264,6.171428571428571
40079,2,2012,-94.6975,7.991779737518466,34.66111111,0.0,18.125,15.0
40089,2,2012,-94.63555555399999,7.991900097080721,34.396361111,0.0,18.5,2.81
40091,2,2012,-95.7625,7.997536774959768,35.5219,0.0,13.987738774362253,0.4
40097,2,2012,-95.126999998,7.984694351263336,36.271611112,0.0,13.3,20.2
40101,2,2012,-95.34666667,7.989814902600225,35.79333333,0.0,10.0,60.0
40107,2,2012,-96.30664999999999,8.001948646354016,35.4811,0.0,12.000040661675623,290.0
40111,2,2012,-95.98138148,7.86922310690517,35.63682963,0.0,15.829411998198248,34.5
40113,2,2012,-96.2844,7.995724683659547,36.3868,0.0,15.24359106853786,471.25
40115,2,2012,-94.78926,7.977376444700775,36.95392,0.0,12.7,20.84
40121,2,2012,-95.78833333,10.74,34.78805556,0.0,12.0,43.0
40127,2,2012,-95.15125,7.99561415605387,34.55861111,0.0,13.5,6.75
40135,2,2012,-94.73841666666668,7.98660921044864,35.53790185166667,0.0,13.403880902646492,20.166666666666668
40143,2,2012,-96.00194444,10.07,35.99833333,0.0,10.0,0.1
40145,2,2012,-95.26555556,7.99055057921553,36.07388889,0.0,13.961234539422604,2.0
41007,2,2012,-123.64583,8.235396258162684,46.16139,0.0,14.71433950350086,4.9
41009,2,2012,-122.98889,8.228421816250844,46.08806,0.0,16.5,0.2
41011,2,2012,-123.8517,8.257277839947076,42.9106,0.0294381742984456,4.0,14.4
41017,2,2012,-121.22255703666667,8.221863473195215,44.144172963333325,0.0097975916096503,7.666666666666667,0.10000000000000002
41019,2,2012,-123.0789,8.249655984521445,42.8619,0.09,14.760946625521612,11.8
41023,2,2012,-119.3025,8.193470802865253,44.34944444,0.0,14.0,0.1
41029,2,2012,-122.5647,8.247753786322882,42.4722,0.0,14.752241851123324,1.5
41051,2,2012,-122.92333,8.231686291437107,45.645,0.0,14.700934778694084,1.5
41067,2,2012,-122.8300122,8.231614774549179,45.381142,0.0,14.702595604362422,3.0
42009,2,2012,-78.4666,7.785840585131492,40.066085,0.205,13.318366569623347,0.7000000000000001
42011,2,2012,-75.76981,7.7502157410299635,40.36198,0.0,13.218823431729387,0.38
42013,2,2012,-78.4364,7.77786166772651,40.4349,0.0,13.30649231571202,3.0
42015,2,2012,-76.78556,7.753972957094312,41.68889,0.0,4.5,0.5
42025,2,2012,-75.57546666666667,7.748342200648136,40.81072666666666,0.013333333333333334,13.205329581821156,1.75
42027,2,2012,-77.89944,7.774848769313365,40.830560000000006,0.0,13.284008022439473,9.4
42029,2,2012,-75.7575,7.75308823918777,39.92194,0.0,4.5,1.0
42043,2,2012,-76.67,7.760974810058311,40.43,0.0,8.75,0.875
42057,2,2012,-78.26444,7.78156752144846,39.86222,0.0,13.313437505224105,0.25
42061,2,2012,-78.13861,7.783237352690033,40.57167,0.0,7.5,0.5
42069,2,2012,-75.757,7.742347376993036,41.36324,0.67,13.197458240136466,2.0
42071,2,2012,-76.03396,7.753873781000761,40.08656,0.0,13.232590248265698,0.51
42073,2,2012,-80.15853,7.792661953814482,41.01649,0.0,13.5,0.1
42087,2,2012,-77.53806,7.769277144920765,40.62111,0.0,11.0,2.0
42089,2,2012,-75.175,7.746180913570575,41.02694,0.15,6.0,2.0
42091,2,2012,-75.37861,7.7488278090600575,40.0691,0.0,13.212182633062334,3.0
42105,2,2012,-77.6837,7.76923429870413,41.8772,0.0,13.25801898098415,0.91
42107,2,2012,-76.04814666666665,7.754310192004611,40.71194333333333,0.0,13.223339788021589,7.403333333333333
42111,2,2012,-79.19014,7.790059446870874,39.91375,0.01,13.342731850863625,1.75
42115,2,2012,-75.8439,7.74344103462372,41.75205,0.0,13.194316364897578,2.0
42129,2,2012,-79.7575,7.796864375127756,40.276669999999996,0.0,15.179247917104338,0.75
42133,2,2012,-76.82111,7.763496590283154,40.08306,0.04,13.2598237323976,0.7
44003,2,2012,-71.62431745,7.702358682894907,41.700535,0.0,13.05632322376161,0.125
45001,2,2012,-82.29924,7.864000387634778,34.411678,0.0,13.560832119015686,1.0
45003,2,2012,-81.62948957928572,7.861016380373806,33.570804865,0.011204134410085,13.421900224470308,2.2642857142857142
45005,2,2012,-81.36762766666666,7.862558339696636,32.97272266666667,0.022328212943881865,9.853680138085162,9.333333333333334
45007,2,2012,-82.703064,7.863746273045128,34.5982705,0.025,15.782744180835701,1.25
45009,2,2012,-80.95879633333334,7.855103022617126,33.214269,0.0,12.006186176147182,7.8500000000000005
45011,2,2012,-81.308605,7.861926440593766,33.2184965,0.01673464227881985,13.275565771876753,9.25
45013,2,2012,-80.68273511111111,6.0225155390013825,32.552178,0.06888888888888889,13.555555555555555,5.055555555555555
45015,2,2012,-80.0170991242857,7.847182393206059,33.212600362380954,0.009778977743182657,12.909956988884776,15.423809523809522
45017,2,2012,-80.806951,7.851160696658556,33.65392933333333,0.15666666666666668,11.182601654203426,5.766666666666667
45019,2,2012,-79.920525345,7.8474544361295955,32.881138245,0.0,13.208534786375669,3.59
45021,2,2012,-81.525917,7.845572152395835,35.105343,0.0,13.517256843981045,2.0
45025,2,2012,-80.16127133333333,7.8366862074139405,34.63370116666667,0.07499193232914103,13.164430812649217,9.5
45027,2,2012,-80.19735838461537,7.845269162211486,33.67429338461538,0.022307692307692306,14.081421328869673,100.04615384615384
45029,2,2012,-80.6886035909091,7.855615482418698,32.94508522727273,0.0,13.535874257578046,6.881818181818182
45031,2,2012,-80.04618145454546,7.839961196780808,34.26870790909091,0.0,14.17375532741991,5.609090909090909
45033,2,2012,-79.38121533333333,7.834093719381637,34.49598066666667,0.0,16.333333333333332,0.5333333333333333
45035,2,2012,-80.4278738,7.849603361063989,33.138033,0.001,13.162591548181183,3.2
45041,2,2012,-79.66791463999999,7.542275943633675,33.95272384,0.0032,13.999509511413132,5.34
45043,2,2012,-79.402132,7.840612562145229,33.438542,0.028630985294480268,13.907964775042322,31.816666666666666
45045,2,2012,-82.402666,7.860990238027004,34.87863725,0.0,13.554201085463777,1.675
45047,2,2012,-82.187965,5.14,34.252026,0.0,14.5,2.0
45049,2,2012,-81.07269840000001,7.8584934142867295,32.7379935,0.063,15.62776476383489,3.65
45051,2,2012,-78.909885375,7.396879171994279,33.89410975,0.03294256031596884,12.7799119793356,4.0125
45053,2,2012,-81.0392326,7.862470616562985,32.400005549999996,0.0,13.780664880786702,16.06
45055,2,2012,-80.5841655,7.8435654417975975,34.412251499999996,0.008333152917878475,12.998235580078987,1.95
45057,2,2012,-80.61916725,7.844418770015766,34.66274825,0.0,13.499471547834203,1.325
45061,2,2012,-80.13809450000001,7.843606893252641,34.11401733333333,0.0,12.414285506790465,1.8833333333333335
45063,2,2012,-81.13356033333334,8.291447668595769,33.910494666666665,0.0,13.853652151900855,0.19999999999999998
45067,2,2012,-79.33376066666666,7.832743050465797,34.13484033333334,0.0,8.833333333333334,0.8333333333333334
45069,2,2012,-79.73333,7.834286982930424,34.683334,0.0,27.64820576042916,3.0
45073,2,2012,-83.08523566666668,7.868647506691134,34.67165633333334,0.0,13.580598828873393,0.16666666666666666
45075,2,2012,-80.65824417391305,6.472850359388023,33.40676669565217,0.0030434782608695656,13.077268159020992,6.030434782608695
45077,2,2012,-82.7214695,7.860755953075046,35.0078735,0.0,10.27832546991544,0.8
45079,2,2012,-80.7225455,7.851895636279083,33.830572000000004,0.0,13.25,37.5
45081,2,2012,-81.678123,7.85797510607746,34.072945,0.01,13.545782979187711,0.1
45083,2,2012,-82.014809,7.859752485811755,35.1884,0.0,21.0,2.0
45085,2,2012,-80.36972499999999,7.846559072614267,33.882428600000004,0.002,13.807402521525773,2.82
45089,2,2012,-79.72766065909092,7.841247480060145,33.61829306818182,0.008261480134395392,13.816264682448212,6.777272727272727
45091,2,2012,-81.15550999999999,7.843971447969928,34.989002,0.0,16.835312071890367,2.3333333333333335
46009,2,2012,-98.04811477666665,7.976825044279721,42.915354226666665,0.013333333333333334,10.166666666666666,10.0
46011,2,2012,-96.8245697,7.954509011055528,44.26749104,0.0,13.849090736007156,0.15
46019,2,2012,-103.40091,8.028283812219797,44.61899,0.0,6.5,0.25
46023,2,2012,-98.70633197000001,7.9794614869544835,43.17629298,0.175,13.469681451781138,72.0
46027,2,2012,-97.0507,7.968254920974688,42.854,0.0,13.886497521411371,1.0
46031,2,2012,-100.53411,7.991526407412857,45.663,0.0,15.0,0.1
46041,2,2012,-101.08760000000001,8.001820881661242,45.043620000000004,0.0,12.0,0.35
46043,2,2012,-98.603186,7.983547644620687,43.428071,0.0,13.928585999296594,1.0
46047,2,2012,-103.2076263,8.027471209890585,43.12103378,0.0,14.084329371430876,58.0
46055,2,2012,-101.5043,8.008233430566772,44.5055,0.0,19.5,0.3
46063,2,2012,-103.001,8.01867265826955,45.567,0.0,17.0,2.0
46065,2,2012,-100.31775,12.376666666666665,44.37763,0.0,17.0,3.907666666666666
46067,2,2012,-97.99669,7.974973657243364,43.39402,0.0,13.907425404308453,21.5
46071,2,2012,-102.0319,8.020377251765886,43.5536,0.0,9.5,48.0
46081,2,2012,-103.72096,8.027464647185525,44.54625,0.0,14.075347253919318,1.55
46083,2,2012,-96.7104578,7.95836261766074,43.384835190000004,0.0,11.182021419529061,0.55
46085,2,2012,-99.82506991333332,7.991332585569086,44.04850281,0.0,16.982811357476354,0.034
46087,2,2012,-97.3386,7.96341934095118,43.739,0.0,16.0,1.0
46089,2,2012,-99.54124999999999,7.975181109553219,45.83945,0.0,12.0,7.5
46093,2,2012,-103.1455706,8.021230222761703,44.169321385,0.0,14.061979098045104,1.5
46095,2,2012,-100.8299542,7.999056284041908,43.59479624,0.0,13.995152967162943,2436.5
46099,2,2012,-96.95244516714286,7.960447412063457,43.681032234285716,0.0,12.334588957016402,3.6035714285714286
46101,2,2012,-96.74560547,7.958791476314015,43.99738374,0.0,16.0,1.0
46102,2,2012,-102.56915,7.061112831191258,43.11826875,0.008841086138802044,13.9375,8.14375
46103,2,2012,-103.36779078,8.024733664801833,44.054418025000004,0.01527572283876995,15.034039845577118,210.125
46105,2,2012,-102.12833333,8.006764620197444,45.78388889,0.0,16.5,3.7
46109,2,2012,-96.956305,7.9504536006167585,45.47723,0.0,12.5,1.25
46119,2,2012,-100.08051,7.987494849671864,44.70331,0.0,16.5,1.0
46121,2,2012,-100.91139086666666,8.00611699402677,43.24481926666667,0.024659896124842814,12.866666666666667,3.5933333333333333
46123,2,2012,-99.86829759,14.166666666666666,43.283271680000006,0.0,12.833333333333334,8.416666666666666
46125,2,2012,-97.178514005,7.963955408730499,43.445254524999996,0.0,13.877698319193014,12.0
46135,2,2012,-97.43688583,7.969888736561157,42.89319607,0.0,12.5,5.0
46137,2,2012,-101.4888,7.999865163231469,44.6053,0.0,16.0,0.1
47005,2,2012,-88.08244149999999,7.912126123057591,36.0792085,0.0163074007673046,14.60950584205306,0.55
47007,2,2012,-85.064533,7.879452427943647,35.640117,0.0,13.624813860559676,0.5
47009,2,2012,-83.867738,7.876670124946145,35.59985,0.75,13.59189294365352,0.1
47011,2,2012,-84.755,7.880664470492148,35.166833,0.44,18.0,0.1
47013,2,2012,-84.2326,7.865824676271909,36.3715,0.0,18.5,10.0
47017,2,2012,-88.512617,7.9149795312817295,36.00175,0.0,12.5,1.0
47025,2,2012,-83.5225835,7.857757887029619,36.4683085,0.0,16.0,0.75
47027,2,2012,-85.487533,7.887802033685067,36.523617,0.0,17.0,1.5
47031,2,2012,-86.0848415,7.891855010487689,35.446358000000004,0.0,13.663067086098632,10.5
47035,2,2012,-85.1493,5.82,36.0647,0.0,15.0,3.5
47039,2,2012,-88.09920425,7.916120279197183,35.66048325,0.0,14.683576266843094,1.65
47043,2,2012,-87.294017,7.900731315931238,36.1802,0.0,14.5,4.1
47051,2,2012,-86.222667,7.894928005945029,35.168233,0.02,16.5,1.0
47055,2,2012,-87.068517,7.903311852356059,35.397917,0.0,13.697425916727852,20.0
47057,2,2012,-83.533967,7.858587801612025,36.3282,0.0,13.5,0.8
47061,2,2012,-85.69124149999999,7.893449028748912,35.333483,0.0,13.655463177176934,7.1499999999999995
47065,2,2012,-85.287279,7.887744603876416,35.1027625,0.016474702362740925,10.159164300453131,21.3
47071,2,2012,-88.1573695,7.917446172397529,35.2555695,0.0033333333333333335,14.788922145431163,11.0
47073,2,2012,-83.12,7.857158893473428,36.446667,0.0,9.5,7.0
47077,2,2012,-88.274283,7.915701203751772,35.547483,0.0,13.735146543115944,1.0
47079,2,2012,-88.344171,7.911235348618274,36.31852475,0.0,14.375,5.0
47081,2,2012,-87.46024433333334,7.908155374112655,35.88049733333333,0.010899742471302085,14.167040999738793,2.533333333333333
47093,2,2012,-84.186717,7.868256503017903,35.91435,0.0,13.589854232618634,5.0
47099,2,2012,-87.41152233333332,7.90845762878033,35.15057766666666,0.016666666666666666,13.713813428147782,2.566666666666667
47101,2,2012,-87.550408,7.908510590659498,35.484075000000004,0.01,13.712244990084084,15.5
47103,2,2012,-86.49924680000001,7.902021314352025,35.0800866,0.064,11.337495108734409,4.84
47109,2,2012,-88.649211,7.924803435010511,35.10977233333333,0.0033333333333333335,13.757990186419036,2.5
47115,2,2012,-85.550575,7.889728851235288,35.028383000000005,0.0,13.654131631428342,4.85
47117,2,2012,-86.876667,7.901954559706435,35.346667,0.0,13.692261566454448,2.0
47123,2,2012,-84.343535,7.874862891960374,35.3228,0.205,11.053751041966017,0.9
47129,2,2012,-84.570575,7.871292537433986,36.1293915,0.0,13.598613898022297,14.75
47131,2,2012,-89.2450536,7.920115775420619,36.43014,0.0,11.751368231770781,6.6
47135,2,2012,-87.84540566666665,7.912240300255205,35.702360999999996,0.0,11.406862227013177,2.8333333333333335
47141,2,2012,-85.169267,7.887056359500512,36.105217,0.0,13.62520101289821,1.0
47143,2,2012,-84.85495,7.876776073232296,35.73565,0.0,13.615988490478461,0.55
47161,2,2012,-87.7992915,7.903880867405247,36.4781585,0.0,14.349705367241095,0.2
47175,2,2012,-85.5836,7.885521718193067,35.623167,0.0,13.642823420743092,3.0
47179,2,2012,-82.426944445,7.847623411802742,36.210555555,0.0,13.5249758964222,2.55
47181,2,2012,-87.78564433333334,7.913560648689813,35.26754183333333,0.11333333333333334,15.899452666981214,5.55
47183,2,2012,-88.66719175,7.9193046904063245,36.2356835,0.005,14.118125305402772,0.275
47185,2,2012,-85.425533,7.883244732531424,35.831517,0.0,13.63383759697841,0.5
48001,2,2012,-95.56500928333332,8.02051708619149,31.79571916333333,0.0218431052420324,14.333333333333334,7.666666666666667
48005,2,2012,-94.778061248,8.646586030355781,31.321407734,0.02629597944368366,13.8,2.0
48011,2,2012,-101.4707785,8.067759006070984,35.1468517,0.0,14.191061534965836,1.0
48019,2,2012,-99.51243633333333,8.075695358581042,29.669583666666668,0.0,14.231147355905975,2.3333333333333335
48021,2,2012,-97.4857096,8.052019675798068,30.1255437625,0.01,14.154664411150865,1.0
48023,2,2012,-99.219933,8.052899275167027,33.567717,0.0,14.14666850575135,1.0
48027,2,2012,-97.57049786,8.049818323792053,30.99322712,0.036,13.314460739649814,1.402
48029,2,2012,-98.4030325,8.070062543099628,29.1875065,0.885,14.205679155016679,1.0
