geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
37197,10,2014,-80.697366665,7.4626210273302735,36.08860833,0.0,13.228802207597246,0.1
38005,10,2014,-98.95259,7.5850630924060285,47.94998,0.02873126586158965,10.675,6.334999999999999
38025,10,2014,-102.5028,7.631329020205263,47.7033,0.0,13.733467583445254,25.0
38035,10,2014,-97.3169,17.67,47.9413,0.0,16.0,82.4
38053,10,2014,-103.41669999999999,7.642503219273389,47.6113,0.0,9.673286947796429,0.2333333333333333
38055,10,2014,-101.9097,7.623467603662487,47.66905,0.0,13.71313222941232,1.0
38061,10,2014,-102.25264999999999,7.620957496158086,47.89905,0.045,14.25,1.5
38079,10,2014,-99.83781666666665,7.587960350682052,48.86885,0.0,13.833333333333334,1.2333333333333334
38085,10,2014,-100.67444,7.613730331393103,46.163132000000004,0.0,14.420080899820794,16.06
39013,10,2014,-80.907664,7.438113732825507,40.124187500000005,0.0,17.0,2.5
39059,10,2014,-81.570068,7.447078573304252,39.954748,0.0,15.5,0.25
39087,10,2014,-82.684444,7.467031326594182,38.650556,0.0,17.5,1.0
39111,10,2014,-80.979224,7.441019222762823,39.79041,0.0,17.0,4.0
39131,10,2014,-83.181818,7.468358836379134,39.160879,0.37,13.249746703637983,0.5
39141,10,2014,-83.27762150000001,7.469010517025053,39.308703,0.0,15.124516840973893,6.5
39145,10,2014,-83.017275,7.470417885320862,38.739829,0.0,13.253406239942414,4.0
39167,10,2014,-81.620595,7.449878312178783,39.483956,0.0,20.5,8.0
40005,10,2014,-95.82233,7.638863183515609,34.440749999999994,0.0,13.7714697126877,2.55
40015,10,2014,-98.381125,7.657356420593909,35.1423275,0.0,13.50343851349555,0.7999999999999999
40033,10,2014,-98.38313,7.6717737810060145,34.28136,0.0,14.0,1.4
40075,10,2014,-98.85824,8.28,35.0583,0.0,13.0,2.8
40077,10,2014,-95.3975,7.634909299197201,34.906,0.0,13.750239316115788,0.1
40079,10,2014,-94.71232223333334,7.627704857199205,34.7226611,0.0103015227886559,15.666666666666666,4.333333333333333
40089,10,2014,-94.8831375,7.630200867762232,34.2011125,0.75,12.937505599563483,7.05
40113,10,2014,-96.33208333333334,7.628829653267929,36.560183333333335,0.0,14.3730151856992,39.71666666666666
40127,10,2014,-95.426335,7.633264953857533,34.26592,0.0,15.62605128115758,4.0
41001,10,2014,-117.93458333000001,7.813711478353829,44.843333335,0.0140037577748784,9.5,0.375
41003,10,2014,-123.297477,7.876718517564543,44.424377,0.0277257343929853,13.0,97.0
41005,10,2014,-121.9812508325,7.854256760535231,45.220000555,0.0,11.61316283374909,0.1375
41007,10,2014,-123.75028,7.867881894953086,46.09361,0.0,10.0,0.01
41011,10,2014,-124.230556,7.891733646290154,43.114334,0.134,11.909884415590207,0.44800000000000006
41013,10,2014,-120.50744533299999,7.843973082498309,44.379503444,0.047526571382289315,13.974759257716443,3.2449999999999997
41015,10,2014,-124.35472,7.898897274221198,42.14444,0.0,14.576343814336646,0.01
41017,10,2014,-121.37429135777776,7.853486183257987,44.02151111333333,0.01239358008877511,13.819962704922988,2.2666666666666666
41019,10,2014,-123.24497703666667,7.873862500795526,43.03088888833333,0.007994212248543965,15.17803577161162,0.26833333333333337
41023,10,2014,-118.77166666600002,7.825089963244094,44.424833332,0.0,16.138942925628715,0.5
41025,10,2014,-118.88785,7.3256905648583555,43.68605,0.02106343900593285,17.75,0.2
41027,10,2014,-121.74236,7.850219657316197,45.50847111,0.0,7.75,0.1
41029,10,2014,-122.60698666666667,7.8759911398992815,42.47138,0.009334377320959734,13.343273489475395,0.07
41031,10,2014,-121.09774999999999,7.849672106991406,44.54015,0.01392575073794975,14.419752520629558,38.0
41033,10,2014,-123.5749,7.89276789046374,42.28406666666667,0.0,14.549435830410955,0.10000000000000002
41035,10,2014,-121.76562698428572,7.866325439362373,42.89980825285714,0.011993227979945929,16.64040650292074,0.22142857142857145
41037,10,2014,-121.1025,7.857233307356247,43.051342594999994,0.00932339851893165,14.75,0.10000000000000002
41039,10,2014,-122.755270444,7.871575222020309,44.115898888,0.01555656264982474,15.993833428343796,0.082
41041,10,2014,-123.98583,7.882756819915818,44.57861,0.0,8.0,0.01
41043,10,2014,-122.82157333333333,7.866481101409083,44.37731666666667,0.01,14.820715945431978,0.3133333333333333
41045,10,2014,-117.35485,7.818960658086527,42.81225,0.0141682334079957,14.0,0.1
41049,10,2014,-119.44930500000001,7.8249502179936234,45.16014,0.05,9.25,0.905
41057,10,2014,-123.85556,7.873662791200326,45.54444,0.0,14.5,0.01
41059,10,2014,-118.44370296333334,7.8136881844371295,45.623889999999996,0.0,11.0,0.16666666666666666
41061,10,2014,-117.87611,7.811031264176144,45.40028,0.0279248134880326,9.0,165.0
41063,10,2014,-117.38708500000001,7.801192749725678,45.79083,0.0139360299659323,19.5,16.0
41065,10,2014,-121.38935222333333,7.845893843046594,45.44342518666667,0.027686435229832065,12.0,3.623333333333333
41067,10,2014,-123.270555,7.86596050044544,45.646665,0.0137642737554834,11.23392324819413,1.505
42003,10,2014,-80.088055,10.0883131738229,40.36264,0.03,16.25,0.6
42005,10,2014,-79.39923333333333,7.417254498686407,40.90772666666667,0.02698194934165023,14.39288630045665,1.0
42011,10,2014,-75.64417,7.379582375280409,40.42444,0.0,12.971673751405731,0.5
42013,10,2014,-78.244445,7.405742048879825,40.706805,0.0,13.0532905744071,0.195
42015,10,2014,-76.53656333333333,7.384970562985952,41.85053666666666,0.09333333333333334,13.0,1.0333333333333334
42019,10,2014,-79.85201,7.42159960444204,40.87152,0.01,15.5,0.5
42031,10,2014,-79.28083,7.412622605649048,41.25528,0.0,6.0,1.0
42033,10,2014,-78.385675,7.952638740096759,40.917995000000005,0.025,17.5,5.27
42043,10,2014,-76.95972,7.393950886331224,40.50833,0.0,13.0,2.31
42055,10,2014,-77.94153,7.40909303806876,39.880835000000005,0.0,13.781418040254309,1.05
42061,10,2014,-78.00889,7.40599923896608,40.38889,0.0,10.0,5.0
42065,10,2014,-79.14202,7.413569227717451,40.99223,0.0,13.077696255220506,3.0
42069,10,2014,-75.67064666666667,8.277315534616761,41.42129666666667,0.0,12.470906258045403,1.3333333333333333
42073,10,2014,-80.32061,7.428881984152369,40.93474,0.035,5.5,17.25
42085,10,2014,-80.27289,7.42544248721665,41.15566,0.0,21.5,1.0
42087,10,2014,-77.40733,7.39645281667091,40.75148,0.0,16.5,0.3
42091,10,2014,-75.50989,7.379206538117746,40.37567,0.0,12.96863973815169,1.5
42097,10,2014,-76.42611,7.386309814711822,40.80556,0.0,12.99077573331934,1.9
42107,10,2014,-76.18861,7.382524605107143,40.87972,0.0,13.0,2.0
42111,10,2014,-79.07801857142856,7.422208426719641,40.03265857142857,0.0,14.065833084920785,0.13571428571428573
42119,10,2014,-77.19792,7.393445482501335,40.86948,0.0,13.014904299652226,0.25
42127,10,2014,-75.37389,7.379126620734069,41.63694,0.0,12.944989321795909,1.0
42129,10,2014,-79.56591285714285,7.4234121366241945,40.259364285714284,0.0,13.38579891828156,0.2285714285714286
45003,10,2014,-81.73004233333333,7.491745464896541,33.51912266666667,0.014855218374661824,13.189739816795004,1.4444444444444444
45005,10,2014,-81.35149,7.493191433794877,33.001616999999996,0.0,16.5,20.0
45009,10,2014,-81.005188,7.483298481492823,33.167801,0.0,12.5,1.0
45011,10,2014,-81.272675,7.487065752196029,33.20594,0.0,13.305765008358328,3.5
45015,10,2014,-80.11731,7.475680423129512,33.043278,0.0,13.270246284508424,0.1
45017,10,2014,-80.93791200000001,7.480032910484182,33.742334,0.0,13.283778080901639,3.0
45023,10,2014,-81.41301,7.480638535096538,34.800785,0.0,13.279996505419188,0.3
45025,10,2014,-79.88179,7.464533722041255,34.625744,0.0,15.5,0.5
45027,10,2014,-80.31888833333333,7.473661240230037,33.69762933333333,0.0,13.263897038437529,5.3
45029,10,2014,-80.6473155,7.4863292978874725,32.831346499999995,0.0,13.294636853263187,0.65
45031,10,2014,-79.94013,6.661626675140148,34.37814975,0.0,14.995445446041627,1.15
45033,10,2014,-79.410805,7.460395378659125,34.480846,0.0,13.218711029038754,0.1
45035,10,2014,-80.5027045,7.482878866909982,33.0979555,0.0,13.284315616495796,0.3
45037,10,2014,-81.929749,7.489988366865925,33.617218,0.0,13.318585002915723,2.0
45041,10,2014,-79.70027166666667,8.187033468732448,33.96903866666667,0.0,14.0,1.4000000000000001
45043,10,2014,-79.275345,7.465998888197787,33.436581,0.0,13.235342218696452,0.3
45045,10,2014,-82.547028,7.489012142251051,35.102749,0.0,13.31076797083346,2.5
45053,10,2014,-81.002533,7.488395411103462,32.425915,0.0,13.311836325271235,0.2
45055,10,2014,-80.46151,7.475337668232611,34.561779,0.0,13.255080260615834,0.1
45059,10,2014,-82.082756,7.487844440373656,34.445805,0.0,13.308104320524883,0.2
45061,10,2014,-80.217918,7.468508744180442,34.037651,0.0,12.0,5.0
45069,10,2014,-79.540413,7.460724392023848,34.64727,0.0,14.0,4.0
45071,10,2014,-81.532738,7.48563871164166,34.102432,0.0,13.297516568068277,3.3
45075,10,2014,-80.47097225,7.476578457523992,33.4234925,0.1175,13.274186413436185,2.425
45079,10,2014,-80.702202,7.478622327529474,33.862072,0.0,13.274705519078374,0.2
45081,10,2014,-81.651886,7.484839372421172,34.07304,0.0,13.300618274112178,0.1
45085,10,2014,-80.375761,7.476395379920842,33.94211575,0.0025,11.6989060911397,0.725
45087,10,2014,-81.6550128325,7.485682026323511,34.670519167500004,0.035,16.77040451154494,0.725
45089,10,2014,-79.8928185,7.469767668316601,33.6786135,0.0,15.313353969828714,7.325
46003,10,2014,-98.47099542666668,7.606168956708075,43.81465614333333,0.0,17.0,153.36666666666667
46007,10,2014,-101.91814,7.648452814089825,43.27639,0.0,13.799351066852104,0.1
46009,10,2014,-98.055175782,7.607577430413917,42.982326138000005,0.0,16.035090648313812,409.002
46013,10,2014,-98.32918167,7.597284090264441,45.29964486,0.0,13.638586403173507,80.0
46017,10,2014,-99.3606,7.6151953231397504,44.0231,0.0,15.341060980226123,0.3
46023,10,2014,-98.69314974999999,7.613159831496688,43.19404302,0.0,14.296575104514687,68.03333333333333
46027,10,2014,-97.0218,7.594175827298935,42.9084,0.0,10.75,0.15000000000000002
46031,10,2014,-100.6837343,7.615765228162616,45.766200479999995,0.0,15.8,0.12000000000000002
46033,10,2014,-103.74972222,7.661753475394128,43.74444444,0.0290139560906949,14.0,0.1
46035,10,2014,-98.02044868499999,7.609544845569799,43.57383439,0.0,10.582961359986331,40.0
46041,10,2014,-101.16975,7.629762041108918,45.02805,0.01449909125486885,13.5,0.1
46043,10,2014,-98.35501671,7.612764892052105,43.337480944999996,0.0,13.680515152954353,50.0
46047,10,2014,-103.10305556,7.665168512046851,43.24666667,0.0,11.0,0.18
46049,10,2014,-99.01668549,7.607795454589421,45.22618349,0.0,13.5,45.0
46059,10,2014,-99.0591,7.603845962992008,44.5555,0.0,18.0,0.2
46061,10,2014,-97.78364181500001,7.263581882668599,43.834587885,0.0,13.071490306460715,125.0
46065,10,2014,-100.2820768,11.295,44.399291065,0.0,13.5,0.3
46073,10,2014,-98.83433819,7.612882101479493,44.06569515,0.0,15.5,50.0
46083,10,2014,-96.74496174,7.591953063322815,43.47004885,0.0,13.622083607047731,90.0
46085,10,2014,-99.81428359750001,7.618434335375427,43.8995668525,0.0,16.18127499694507,25.112499999999997
46087,10,2014,-97.560868265,7.596411004050765,43.76061842,0.175,13.64203465722764,52.55
46089,10,2014,-99.359945,7.606896241039848,45.70726667,0.35,8.5,63.0
46091,10,2014,-97.91055965,7.585090584106776,45.851529565,0.0,13.610749076987531,0.1
46093,10,2014,-103.1953,7.653044197293237,44.4691,0.0,13.817321643043556,150.0
46095,10,2014,-100.2383,7.628172922162511,43.6222,0.0,13.736037515244035,1236.0
46099,10,2014,-96.69324875,7.590248623996926,43.64949134,0.0,18.0,95.0
46101,10,2014,-96.72850370500001,7.586497562469978,44.117656605,0.0,15.304964748287512,197.5
46102,10,2014,-102.46654866666667,8.12273132349736,43.17246466666666,0.0077816779096778,16.666666666666668,75.45333333333333
46103,10,2014,-103.5896,7.656708170758883,43.9092,0.0,18.0,0.3
46105,10,2014,-102.832645,7.644000266016619,45.331990000000005,0.0,15.64558155702462,25.1
46107,10,2014,-99.7833252,7.607891457352476,45.19963913,0.0,19.0,0.2
46111,10,2014,-98.265228,7.605372147128476,43.9282,0.0,13.663927514564987,85.0
46121,10,2014,-100.81853333333333,7.635915411665327,43.21020000000001,0.009753173586381433,14.333333333333334,0.16666666666666666
46123,10,2014,-99.67457771,7.627244663041599,43.05615791,0.0,13.729452712586088,60.0
46135,10,2014,-97.56554604,7.602166431263389,42.89860365,0.0,15.0,235.0
46137,10,2014,-101.42208168571428,7.633823745990009,44.95671469714286,0.008286245536109557,13.428571428571429,14.37142857142857
47007,10,2014,-85.336917,7.516883187629245,35.436367,0.0,13.397721785051765,0.1
47023,10,2014,-88.53675,7.550433557111858,35.453283,0.0,13.504287163244443,5.0
47071,10,2014,-88.1042,7.554534575929717,35.385467,0.0,15.0,0.5
47103,10,2014,-86.437083,7.538361392063308,34.9927,0.65,13.447999872101366,0.2
47109,10,2014,-88.4987,7.550561336654719,35.132983,0.07,13.5084387672598,0.1
47117,10,2014,-86.647667,7.529442443364038,35.381267,0.0,13.441581704676048,0.1
47135,10,2014,-87.7631,7.540079065917898,35.7711,0.0,15.0,0.1
47155,10,2014,-83.3225,7.4957496676646755,35.7078,0.03,8.0,0.1
47179,10,2014,-82.349117,7.486546953219509,36.27815,0.22,9.0,0.2
47181,10,2014,-87.72255849999999,7.543793237990035,35.181625,0.0,16.0,2.55
47183,10,2014,-88.622228,7.549047867028072,36.345349999999996,0.17333333333333334,12.664612603531014,2.033333333333333
48001,10,2014,-95.8397558,7.660151739294152,31.881870767,0.357,13.81533859368771,2.55
48005,10,2014,-94.57172404666666,7.646802525578111,31.344292146666664,0.010438351853348201,14.360494295584905,0.7766666666666667
48009,10,2014,-98.57367319999999,7.668774886764365,33.7307901,0.0,13.875279495415048,12.0
48013,10,2014,-98.6157740909091,7.706705503892072,28.97170481818182,0.0,13.344341452790282,5.568181818181818
48017,10,2014,-102.732653,7.716450036299641,34.196471,0.06,19.0,1.0
48021,10,2014,-97.101835,7.682069096008949,30.105254,0.0,13.902425894923802,0.25
48023,10,2014,-99.134635,7.68227662606871,33.637213,0.0,12.201137962194867,0.75
48025,10,2014,-97.90735000000001,7.70110438448684,28.425316000000002,0.26,13.96288538281334,0.5
48027,10,2014,-97.72407550000001,7.679777360002582,31.08572033333333,0.0,13.901884028331553,0.71
48031,10,2014,-98.33148175,7.694823151407958,30.35615325,0.0,13.939412554245541,3.25
48035,10,2014,-97.49271866666668,7.678200006520725,31.819933666666667,0.0,13.883077953833324,1.0333333333333334
48037,10,2014,-94.38231539499999,7.62870670747158,33.400790629999996,0.0,15.083333333333334,4.638333333333333
48041,10,2014,-96.25699,7.673733405432561,30.608416,0.0,13.866585905182017,1.0
48049,10,2014,-99.08969099999999,7.690964363581113,31.8198895,0.0,17.5,1.0
48051,10,2014,-96.61322975,7.674112754675477,30.4978475,0.0,14.15899366499109,4.5625
48055,10,2014,-97.5290363,7.687572139669971,29.815558199999998,0.02,13.921951530226037,0.55
48059,10,2014,-99.4613986,7.694441205084201,32.397695920000004,0.012368176044055759,13.262830444961585,1.052
48063,10,2014,-95.00503683625,7.640678051821022,33.005062025,0.015550823229744737,16.9375,0.4375
48067,10,2014,-94.3024087625,7.633638495382504,33.11626893375,0.1025,14.43858601832588,0.94375
48073,10,2014,-95.1841870475,7.650418077988248,31.894859375,0.23375,14.050603528805976,1.34375
48077,10,2014,-98.30892971428571,7.6745974581483365,33.61407428571429,0.0,13.873923869288376,96.85714285714286
48083,10,2014,-99.43317533333334,7.690342391831987,31.804966333333336,0.0,13.942727022581847,0.10000000000000002
48085,10,2014,-96.57245049666666,10.472238628959708,33.1515679,0.0,12.547327777399872,0.7000000000000001
48091,10,2014,-98.11435900000001,7.696160056463408,29.708429575,0.0025,13.94479753843548,0.20625
48093,10,2014,-98.46917930000001,7.684588721437576,32.03923015,0.0154984091879437,13.909681227550632,4.0
48097,10,2014,-97.39600461666667,7.660535622763484,33.6988821,0.0,13.839158035207332,0.9583333333333334
48099,10,2014,-97.87026028571428,7.679229957396993,31.435258285714287,0.0,12.844334140188769,2.2857142857142856
48113,10,2014,-96.79080734327869,8.37881283723082,32.76055035737705,0.08278688524590164,12.830675277949906,0.30950819672131147
48117,10,2014,-103.023477,7.711388904764704,35.180728,0.0,8.5,0.25
48119,10,2014,-95.7745171,7.651132515373961,33.358975,0.0,13.795386901936894,5.0
48121,10,2014,-97.15523331,7.296559298535186,33.23137822222222,0.07111111111111111,14.338789037391832,1.0944444444444443
48129,10,2014,-100.810068,7.689101255875685,35.179874,0.0,13.92493226238878,15.0
48133,10,2014,-98.989305835,7.690612361344168,32.238026,0.0,13.924269315373799,25.5
48139,10,2014,-96.624710565,7.659368069574353,32.27965625,0.0,14.224403698870178,14.5
48143,10,2014,-98.24055162714286,7.679902642326387,32.2479798,0.0014285714285714286,13.897239594014868,1.2142857142857142
48147,10,2014,-95.97,7.646153419175123,33.4610312,0.0,13.795690875549482,0.1
48149,10,2014,-96.9482161,7.680989647284957,30.015747,0.0,13.899063770728217,0.255
48161,10,2014,-96.19224233333334,7.877981746249606,31.68515788888889,0.0,13.930376898098096,1.3055555555555556
48163,10,2014,-99.127993,7.709471983458292,28.775324,0.0,15.496687087681472,0.15
48165,10,2014,-102.6781805,7.725210377453889,32.75067475,0.0,18.0,6.5
48175,10,2014,-97.594627,7.694424031694602,28.530007,0.0,8.0,15.0
48179,10,2014,-101.042118,7.6885860059515,35.532226,0.0,20.0,1.0
48181,10,2014,-96.903199,7.657167687320471,33.899218,0.0,13.820707973066243,5.0
48183,10,2014,-94.74527719333334,7.486830266112663,32.45688137,0.31833333333333336,14.177007401526929,1.2
48191,10,2014,-100.82943,7.694323639237873,34.337199,0.0,13.9422239929632,5.0
48197,10,2014,-99.507723,7.675993213293866,34.330254,0.0,13.895275857896571,1.0
48203,10,2014,-94.574537055,7.637201198136556,32.561865432999994,0.075,13.458241178688075,6.2299999999999995
48213,10,2014,-95.915022,7.652340487090962,32.2835585,0.0,14.160433118105518,11.0
48215,10,2014,-98.549738,7.72116837210705,26.3104412,0.0,14.026587012979512,1.0
48217,10,2014,-97.15641774388888,7.6719335984965085,32.017288883333336,0.11611111111111111,12.895615807072907,5.338888888888889
48223,10,2014,-95.6535746575,7.646653157045656,33.1317985325,0.0,14.147448701469848,19.875
48225,10,2014,-95.48851419799999,1.61,31.354149,0.0,13.8,1.72
48231,10,2014,-96.032669,7.6498329202334645,33.1686359,0.0155042742786979,15.648352421136645,1.5
48233,10,2014,-101.4426465,7.692701705091874,35.857715,0.0,20.45042280367193,1.0
48241,10,2014,-93.97643333,7.647099896457721,30.78973333,0.0,13.785787287880062,2.8
48249,10,2014,-97.9847,7.7091894397769085,27.882784,0.0,13.978832971529052,0.1
48251,10,2014,-97.58919889,7.675550824235851,32.53398,0.03,13.872582797690988,800.0
48253,10,2014,-99.78713554142857,7.701445806058575,32.62469745714286,0.004408086565120057,13.42077162206424,1.0
48255,10,2014,-97.88314366666667,7.691915234723955,28.934238333333337,0.0,13.948156400403414,1.6666666666666667
48257,10,2014,-96.29736375,3.915,32.70167915,0.0,14.625,1.375
48259,10,2014,-98.756893,7.698584086781976,30.010675,0.0,13.958633518542555,2.0
48277,10,2014,-95.47048058,7.642658627295052,33.64035987444444,0.009109464881701978,12.655256869530199,4.5
48287,10,2014,-96.9277424,7.677563384310628,30.256755599999998,0.0,13.892455983968826,1.4
48293,10,2014,-96.58381205,7.6686235657098365,31.557373475,0.2125,13.856863303221452,5.5
48299,10,2014,-98.799706,7.695524843246342,30.856187,0.22,13.944362785017104,1.0
48305,10,2014,-101.804192,7.714930658866334,33.28705,0.0,16.5,1.0
48309,10,2014,-97.10402633181819,7.672600931451618,31.620799554545453,0.2840909090909091,13.992192014938757,2.2045454545454546
48315,10,2014,-94.3612733,7.635466349361472,32.8409181,0.27,13.75585829591876,0.01
48319,10,2014,-99.309432,7.700649801939464,30.8529224,0.0,15.0,2.0
48331,10,2014,-97.1626426,7.674815058590678,30.691034950000002,0.0,13.89000087638912,1.0
48337,10,2014,-97.66477607499999,7.665597459735231,33.6402883,0.0,14.712504217589286,1.25
48343,10,2014,-94.76563333,7.641194476478604,33.09815,0.0311123836137942,16.0,2.0
48349,10,2014,-96.54462184166665,7.92480692262039,32.01249814041667,0.16,13.358921267396349,13.20875
48351,10,2014,-93.721431,7.637710100237129,30.62692711,0.0,12.847143755671604,5.333333333333333
48363,10,2014,-98.26456793666667,7.679713959543126,32.63112686333333,0.0,13.891679794742636,19.22222222222222
48365,10,2014,-94.25296900000001,7.638066111919074,32.168187857142854,0.5114285714285715,12.971162580262192,0.4042857142857143
48367,10,2014,-97.7160052,7.671198177456756,32.80682415,0.0,15.930700132365985,7.0
48381,10,2014,-101.85000625,7.698994076672484,34.90901475,0.0,14.481659437479925,50.125
48387,10,2014,-95.1449533,7.63386524958059,33.56128612333333,0.03098776953129907,12.166666666666666,3.6666666666666665
48395,10,2014,-96.354003,7.663559058551969,31.268209,0.0,13.852034550207318,0.5
48401,10,2014,-94.77801608571428,7.644437924922367,32.18154915714286,0.08883838154739532,12.939324690773839,1.3607142857142858
48407,10,2014,-95.177479,7.655915607953924,30.485225,0.0,13.0,0.5
48415,10,2014,-100.93301625000001,7.704828375686224,32.633306149999996,0.02,15.25,0.3
48419,10,2014,-94.11242,7.633734246879635,31.629635,0.0,15.5,0.25
48423,10,2014,-95.2272757,7.339498639039081,32.22612012727273,0.09454545454545454,13.406088693235388,0.9136363636363637
48427,10,2014,-99.114529,7.725919963637902,26.51717,0.0317480005052753,23.0,1.0
48429,10,2014,-98.78788933333334,7.680100106225994,32.833151,0.020582875190408866,13.666666666666666,0.09000000000000001
48437,10,2014,-101.74979566666667,7.704646373505864,34.50731733333333,0.0,13.333333333333334,6.866666666666667
48439,10,2014,-97.33102834484848,8.197002997650252,32.80641551212121,0.020303030303030302,13.53346002663622,1.5642424242424242
48441,10,2014,-99.74172525249999,9.078825638357149,32.46194189166667,0.0,13.310858345974362,0.3283333333333333
48447,10,2014,-99.359837,7.68701791692211,33.067952,0.0,13.0,2.0
48449,10,2014,-94.99083406125,7.63753496432662,33.228608575,0.0626365609411277,16.4375,0.9375
48451,10,2014,-100.48715072499999,7.709286950329194,31.393983325,0.0,14.871008458944338,1.0
48455,10,2014,-95.0602355825,6.636843496786044,31.2016175,0.007839455143536575,11.830439684093562,1.05
48457,10,2014,-94.177907,7.642869264532831,30.784893,0.0,14.5,0.25
48459,10,2014,-94.98613405799999,7.6429570914973155,32.7441893985,0.021797025796200395,12.945022197243393,6.984999999999999
48467,10,2014,-95.7868159275,7.654510609092129,32.630133099999995,0.03,13.809478708166814,0.875
48469,10,2014,-97.185048,7.687975658902031,28.878863,0.0,13.927941118728896,1.0
48477,10,2014,-96.348725,7.667484324732722,30.3504475,0.0,15.435105397575821,0.75
48483,10,2014,-100.26497474,7.680171011678399,35.51744066,0.152,14.519558591013766,14.719999999999999
48487,10,2014,-99.282117,7.676993234378468,34.149354,0.0,13.892815822790176,1.0
48491,10,2014,-97.77022632,7.5330714967762615,30.76594786,0.0,14.029302635726609,1.02
48493,10,2014,-97.95047899,7.695490137942221,29.375167,0.04,13.945295250638084,5.0
48495,10,2014,-102.856667,7.732522493918631,31.8932,0.0,19.0,0.1
48497,10,2014,-97.68413496333334,7.665181986219365,33.32901618666667,0.0,16.5,0.75
48499,10,2014,-95.44714587538462,7.646512140182542,32.853471861538466,0.026153846153846156,14.410539500292508,2.103846153846154
49001,10,2014,-112.48681,7.791206187227675,38.258401,0.0,9.0,0.17
49003,10,2014,-112.09258750000001,7.7654470337080035,41.6212955,0.0,14.172039352123573,0.3
49005,10,2014,-111.70013889,7.760436780798782,41.80375,0.015,14.155457959555122,0.225
49017,10,2014,-112.67861111,7.799871457589318,37.64027778,0.0,12.0,0.2
49019,10,2014,-109.504233,7.7590330074257885,38.6278,0.0,14.146647924167048,0.1
49021,10,2014,-113.2557985,7.811445152671686,37.629048,0.0,16.0,0.39999999999999997
49023,10,2014,-112.1797,7.774196779734552,39.98669,0.029002969022133,15.0,0.3
49029,10,2014,-111.832,7.766858614585758,41.14,0.0,13.0,0.5
49033,10,2014,-111.47805556,7.7629806965466575,41.3875,0.0,14.157833245468922,0.01
49043,10,2014,-111.246582,7.762306656194767,40.9560465,0.025,13.75,0.01
49045,10,2014,-112.41111699999999,7.778202499653892,40.565162,0.0,11.7,0.55
49047,10,2014,-109.646442,7.74988010834541,40.119897,0.0,18.5,0.5
49051,10,2014,-111.06416667,7.76934375276353,40.58388889,0.0,11.0,0.01
49057,10,2014,-111.9137525,7.764677823325433,41.234092945,0.0,13.75,0.1
50015,10,2014,-72.545879,7.32830881792183,44.707043,0.0,12.788040192965209,0.4
50017,10,2014,-72.399531,7.325345683393875,43.91952,0.0309708714633804,12.79470058094056,0.6
51007,10,2014,-77.93527778,7.423898901661784,37.34972222,0.0,16.0,0.1
51029,10,2014,-78.35722222,7.427710401957468,37.64055556,0.0,13.11927549185409,2.0
51031,10,2014,-79.19611111,7.4392497817892815,37.24722222,0.0,13.155315671938515,1.0
51035,10,2014,-80.57652778,7.459565566520091,36.74711111,0.0,13.213158449116564,1.0
51037,10,2014,-78.59755556,7.43559807066273,37.10733333,0.0,13.139268142781845,0.7
51063,10,2014,-80.45239722,7.454466732044534,36.80344167,0.0,13.205633321420372,3.0
51083,10,2014,-79.10122222,7.445070000298424,36.94641667,0.33,3.0,1.0
51109,10,2014,-78.03194444,7.422547302064422,38.01888889,0.0,15.0,1.5
51125,10,2014,-78.83055556,7.43249409210509,37.86583333,0.13,13.131390602966484,0.5
51143,10,2014,-79.45666667,7.442596558957423,36.86666667,0.0,15.0,1.0
51167,10,2014,-82.20251667,7.472319863464365,36.8959,0.2,13.262273850361812,0.1
51169,10,2014,-82.70027778,7.480058307661266,36.64138889,0.0,13.284577447753431,1.0
51171,10,2014,-78.676944445,7.42435500556507,38.76138889,0.0,9.25,2.75
51177,10,2014,-77.7464,7.416938998431623,38.2972,0.0,15.0,0.1
53003,10,2014,-117.31861111,7.791933220445156,46.08861111,0.05,14.257165800619164,0.1
53007,10,2014,-120.585694445,7.8195482341879545,47.707499999999996,0.15,14.336233909664863,0.055
53009,10,2014,-124.6233,10.74,48.1119,0.63,3.5,0.1
53011,10,2014,-122.4843,7.857251990984021,45.92245,0.0,14.439576768818881,0.1
53013,10,2014,-117.83634444500001,7.803112509684883,46.15727778,0.0,10.5,114.05
53019,10,2014,-118.46634407333333,7.796448137164873,48.33641925999999,0.01833315221313547,7.5,0.2333333333333333
53037,10,2014,-120.49332222000001,7.827902296669457,46.955855555,0.0,15.671031427116906,1.55
53039,10,2014,-121.12440875,7.418528353803263,45.88125375,0.037274757383005216,9.673104696694026,1.335
53047,10,2014,-119.50408,6.784255507579516,48.60458,0.016,11.516151421847756,7.9719999999999995
53049,10,2014,-123.7424,7.863926410564311,46.7576,0.02,12.0,0.1
53051,10,2014,-117.35525,7.784997410782417,48.65235,0.0,13.605624997956195,2.255
53059,10,2014,-121.5633,7.84401328308911,45.7342,0.04,14.409464173546915,7.7
53061,10,2014,-121.7535,7.83506393507806,47.807,0.1,5.5,2.0
53063,10,2014,-117.41884999999999,4.577596396368429,47.725925000000004,0.0,16.25,0.1525
53065,10,2014,-117.78022592666666,7.789731331182543,48.262427778333326,0.008333333333333333,16.995930109795648,1.5766666666666669
53067,10,2014,-122.529,7.847980646181057,46.9146,0.0,14.418961817592656,5.0
