geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48485,12,2013,-98.5072442,8.871147541631416,33.93732795,0.0,13.224481165896165,0.5275
48491,12,2013,-97.61297562,7.795783458408183,30.57937634,0.0,13.982967422957646,3.8
48493,12,2013,-98.214682,7.807883239406456,29.244791,0.0,14.028004449852858,0.13
48497,12,2013,-97.58092685,7.78569816516102,33.035274725,0.0,16.969647344360787,2.775
48499,12,2013,-95.44375766666667,7.760633968702884,32.80853643333334,0.0,11.742043943768303,2.6666666666666665
48503,12,2013,-98.760331,7.795445090388266,33.198908,0.0,15.0,10.0
49007,12,2013,-110.96,7.884901143928742,39.6058,0.0,14.252214921298922,0.1
49045,12,2013,-112.3925907,7.895843822392183,40.18539823,0.0294687157988958,15.5,0.1
51036,12,2013,-77.18772222,1.34,37.36308333,0.0,14.0,1.0
51067,12,2013,-79.66083333,7.565457714173797,36.97916667,0.0,13.254575529095298,1.0
51111,12,2013,-78.17416667,7.5482192303402496,36.87888889,0.25,13.205447809638194,1.0
51117,12,2013,-78.30001389,7.55042868257973,36.65648611,0.0,10.75,1.0
51121,12,2013,-80.33014722,7.56956299120541,37.10800833,0.0,7.5,2.0
51135,12,2013,-78.16277778,7.5455167277828625,37.16388889,0.0,9.0,2.0
51143,12,2013,-79.41944444,7.560326015989907,37.02083333,0.0,13.24415187451478,20.0
51167,12,2013,-81.96083333,7.586912037759638,36.98986111,0.185,12.25,5.5
51169,12,2013,-82.58861111,7.5963352832343825,36.60194444,0.0,13.358422734116225,6.0
53065,12,2013,-118.1379,7.90426047119212,48.4675,0.0,14.314778596146414,0.1
53067,12,2013,-122.8338,7.968376298381044,46.8724,0.0,14.506592964628544,0.1
54005,12,2013,-81.71848782,7.576840199404253,38.18605077,0.06,6.0,0.2
54039,12,2013,-81.83740168,7.577095894980641,38.40505272,0.0,13.297317287014586,2.0
54049,12,2013,-80.34078867,7.5597320606000835,39.578180165,0.0,11.0,0.65
54055,12,2013,-81.32757733,7.575198318570294,37.37194442,0.0,13.5,0.2
54081,12,2013,-81.2774064,7.581014481114348,37.73787886,0.0,17.0,0.1
54085,12,2013,-80.96600556,7.559784986135755,39.2320276,0.0,12.0,0.3
54099,12,2013,-82.37023849,7.586088744797685,37.89527523,0.0,10.0,53.0
54109,12,2013,-81.4352707,7.574562849864196,37.7113533,0.0,9.5,18.0
55081,12,2013,-90.32403,7.639633423580424,44.01886,0.0,8.0,0.8
55083,12,2013,-88.323133,7.611488075683732,44.995122,0.0,5.0,0.1
