geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
24009,6,2014,-76.543375,7.45195344474288,38.544740000000004,0.0,13.072728014711734,0.1
24011,6,2014,-75.93,7.439929992037259,38.92,0.0,13.042637270053255,0.8
24041,6,2014,-75.96945,7.442914322541068,38.8745,0.0,13.046359832750499,3.0
24045,6,2014,-75.75999999999999,6.181371165390892,38.3125,0.0158647528703222,10.25,0.1
26001,6,2014,-83.33611987500001,7.4897242712185585,44.59098,0.0,13.181767112672178,0.1625
26007,6,2014,-83.696087,3.58,45.0998635,0.0,19.0,0.25
26011,6,2014,-83.87527,7.495398928543656,44.07851,0.0,13.207904874822578,1.8
26035,6,2014,-84.9588,7.512541789729663,44.1071,0.0,18.5,0.1
26039,6,2014,-84.73329000000001,7.503905644985913,44.664015,0.085,12.614366910772716,5.15
26043,6,2014,-87.78289,7.5212042714714205,45.78626,0.02,13.301364432688004,5.0
26047,6,2014,-85.019,7.503531968370337,45.439,0.0,10.5,0.9
26055,6,2014,-85.411125,7.503109144033428,44.80497,0.0,13.24216907413021,5.1
26069,6,2014,-83.61527778,7.49166532831626,44.3875,0.475,14.422046519324875,0.15
26071,6,2014,-88.34962999999999,7.533472244248393,46.151277,0.17,14.5,0.1
26079,6,2014,-85.324596,7.510216146124506,44.671692,0.01511982343460205,13.121564619078569,1.05
26085,6,2014,-85.868921945,7.519919116195246,43.9816097225,0.06775317447474795,15.319124390754366,0.1525
26101,6,2014,-85.82861111,7.513080365421839,44.362083335,0.0,13.266792639998451,0.3
26103,6,2014,-87.71316999999999,7.518840608119285,46.51121333333333,0.09999999999999999,11.761987945208569,6.1000000000000005
26111,6,2014,-84.56557,7.509204621845452,43.49493,0.0,12.0,0.5
26113,6,2014,-85.229692,7.503042236174526,44.392291,0.34,10.5,1.0
26121,6,2014,-86.2081,7.529439080300785,43.2117,0.0,13.305807613982488,0.7
26123,6,2014,-85.72513888750001,7.522987997981701,43.49673611,0.11750000000000001,13.838065346732549,1.0999999999999999
26129,6,2014,-83.96194444,7.499656384658328,44.44527778,0.0,21.0,0.1
26135,6,2014,-84.10027778,7.49670589900775,44.66611111,0.0303405477567251,19.0,0.1
26141,6,2014,-83.92345,7.4918874039482,45.35829,0.0,12.0,1.0
26165,6,2014,-85.5308,7.51484302330471,44.4134,0.0,17.0,1.0
27007,6,2014,-95.025139104,7.593894259757394,47.674718978,0.01754830009827548,9.9,0.6599999999999999
27013,6,2014,-93.79958496,7.603049447913155,43.93593728,0.0,8.5,30.0
27017,6,2014,-92.54169356333334,7.572695716250692,46.64401586,0.0033333333333333335,13.48461189052757,0.6166666666666667
27021,6,2014,-94.37957442999999,7.588970151774463,46.87461305,0.0373253252912131,13.753724256897137,0.0775
27041,6,2014,-95.167,7.600226926990849,45.848,0.0,11.0,0.1
27055,6,2014,-91.52819067,7.585290443739181,43.66176512,0.0,11.5,0.1
27061,6,2014,-93.49722222,7.574044022567424,47.48777778,0.0,11.5,0.1
27073,6,2014,-96.41439849,7.6255331668667345,44.93538383,0.1,10.0,1.0
27075,6,2014,-91.504305555,7.551104843592002,47.870694445,0.28500000000000003,9.69818336525499,6.55
27137,6,2014,-92.53728191,7.566439946563968,47.65361218,0.34313512614362945,11.808091890550799,0.20000000000000004
27139,6,2014,-93.42068587,7.593471805498608,44.79583547,0.12,13.513912141139665,0.7
28041,6,2014,-88.72880657,7.630011859419767,31.02235212,0.08,13.631749476714567,30.0
28047,6,2014,-89.050805525,7.6413912033659965,30.55348864,0.0,6.25,1.0
28057,6,2014,-88.23582766,7.610438180676343,34.19814435,0.0,13.5555150961063,2.0
28059,6,2014,-88.63887303,7.631168237104711,30.454104944999997,0.0160171046188157,8.0,19.5
28063,6,2014,-91.09358448,7.657212628670957,31.69171953,0.03,13.7016694004667,25.0
28073,6,2014,-89.64992595,7.637543040993073,31.21632258,0.0,13.658035164259068,1.0
28085,6,2014,-90.27982335,7.642226841553954,31.36578999,0.41,13.675438178924876,2.0
28095,6,2014,-88.61457404,7.610783773549244,33.83520646,0.0,13.0,12.0
28109,6,2014,-89.60087131,7.639874851903272,30.82856628,1.35,11.5,3.0
28113,6,2014,-90.36288135,4.7,31.07887986,0.0,9.0,10.0
28139,6,2014,-88.77788101,7.60509187062345,34.76280544,0.0,13.557436265724924,1.0
28155,6,2014,-89.39282404,7.625222883660943,33.6550304,0.0,13.604491087128082,1.0
29029,6,2014,-92.986,7.627497253007903,38.0388,0.0,13.631779502084648,1.0
29097,6,2014,-94.381117,7.651266375115911,37.082824,0.0,13.6995002678983,1.0
29123,6,2014,-90.29661,7.605004403703891,37.62457,0.0,8.5,1.0
29175,6,2014,-92.5391,7.613003989289555,39.4344,0.0,13.588312342346946,1.0
29189,6,2014,-90.640833,7.601677440538555,38.486667,0.33,13.54557575406145,1.0
29203,6,2014,-91.33555556,7.618998416082951,37.18388889,0.0,9.5,1.0
30003,6,2014,-107.13673333333334,7.734282773253248,45.60776666666667,0.08625201485583767,12.0,22.2
30005,6,2014,-108.71091666666666,7.735337079795561,48.09868333333333,0.00943457930994435,11.666666666666666,0.9500000000000001
30009,6,2014,-109.49861111,7.762306180763522,45.08,0.1,6.0,0.1
30011,6,2014,-104.5049,7.706823727165345,45.88908,0.0,13.5,0.1
30013,6,2014,-111.78085,7.772817918291068,47.155,0.57,17.5,1.375
30015,6,2014,-109.8563555,7.745981458376068,48.291509500000004,0.02818940629773445,16.5,0.15000000000000002
30023,6,2014,-113.20388889,7.803345611317408,46.13527778,0.0,14.0,0.01
30027,6,2014,-109.35,7.755237906923027,47.1167,0.0,11.0,0.1
30029,6,2014,-114.5916666675,7.8016111142221884,48.177461109999996,0.013968304339769325,18.165290396170892,0.455
30031,6,2014,-111.13111111333335,7.781052061767746,45.347407409999995,0.0033333333333333335,14.333333333333334,0.10000000000000002
30033,6,2014,-107.225235,7.725629753215138,47.108760000000004,0.055,14.5,12.7
30035,6,2014,-112.941266,8.905404495074341,48.634596,0.02434418275573208,11.1,0.1
30041,6,2014,-109.99040049999999,7.751408286611576,48.318775,0.0281946148934628,19.0,0.30000000000000004
30043,6,2014,-111.922294445,7.784980402183415,46.49666111,0.015,15.25,0.1
30047,6,2014,-114.1973,7.800962562249661,47.74682857142857,0.018571428571428572,13.418640535364338,0.5028571428571429
30049,6,2014,-112.0219361125,7.782361639003001,46.7335861125,0.0,12.401194335505643,3.7375
30063,6,2014,-113.78893942043479,7.8000033831069775,46.94462415434782,0.016943421799221058,15.513723378711996,0.6891304347826087
30067,6,2014,-110.64638889,7.7806619969566215,45.204305555000005,0.0193015144198337,12.5,0.1
30069,6,2014,-107.99219,7.732304814158633,47.35469,0.16,9.0,1331.3
30071,6,2014,-108.40498000000001,7.737033352365365,47.861093333333336,0.1061123929429269,11.333333333333334,0.8333333333333334
30075,6,2014,-105.97913,7.727698782559317,45.4297,0.02,16.712421223620737,0.9
30077,6,2014,-112.87388518666667,7.7899521067938045,46.82665555666667,0.08,11.71107414026161,0.13333333333333333
30081,6,2014,-114.06083333666668,7.809142763463175,46.1575,0.0094269471115114,12.11942565235473,2.266666666666666
30085,6,2014,-105.3649375,8.195824585761681,48.1412375,0.017824181628941664,15.0,1.0125
30087,6,2014,-106.6709675,7.72779069974997,45.543995,0.02156562493977425,12.829102295903247,0.725
30089,6,2014,-114.83267037,7.808929787807603,47.507755556666666,0.19864891542564497,15.555379618666926,0.7333333333333334
30095,6,2014,-109.86444444,7.771370797862261,45.40111111,0.0286246054382385,13.0,0.1
30105,6,2014,-106.13676714285714,9.79257888766702,48.106205714285714,0.03142857142857143,14.785714285714286,94.78571428571429
30111,6,2014,-108.05113,7.747074929627837,46.20927,0.0,14.5,4.2
31007,6,2014,-103.3971,7.718296905491518,41.58413,0.0,10.5,1.0
31029,6,2014,-101.7602,7.71285054500024,40.39315,0.0,13.883054872968756,1.0
31033,6,2014,-102.9834,7.715051651643298,41.425495,0.0,13.900570365302315,0.15000000000000002
31043,6,2014,-96.67426,7.641306074712555,42.49359,0.02,13.668020657936935,3.0
31059,6,2014,-97.60286,7.666629834955936,40.51056,0.0,12.5,0.1
31067,6,2014,-96.90572,7.659871834331054,40.21765,0.0,13.722396766475065,0.1
31095,6,2014,-97.18874,7.664825487516435,40.15559,0.0,13.734130976456989,18.0
31109,6,2014,-96.91174,7.653439212564455,40.58298,0.4,8.5,2.0
31119,6,2014,-97.40499,6.04,42.012295,0.0,11.25,0.1
31123,6,2014,-103.2376,7.7150850094288765,41.75889,0.0,13.902048579249296,2.0
31153,6,2014,-96.11948,7.6416004870567695,41.16056,0.42,13.674631114981135,0.01
31157,6,2014,-103.68943846153846,8.149199591714725,41.86436692307692,0.04153846153846154,14.333598009703888,1.5623076923076922
31175,6,2014,-99.03994,7.674850677107997,41.70034,0.0,13.765303879076278,5.0
32001,6,2014,-118.595125,7.898741375428367,39.491,0.0,17.98761261107498,99.05
32003,6,2014,-115.00722222210526,7.882713957464951,36.00724619894737,0.0046695773594634,14.866205896781532,2.8899999999999997
32005,6,2014,-119.88094444600002,7.913412220985426,38.951731112,0.00578422039786674,14.6,0.33999999999999997
32007,6,2014,-115.3537005575,7.853917564917587,40.8852263875,0.007267707713122775,15.171739667370577,0.625
32013,6,2014,-117.80395245454544,7.878435971857664,41.21893272727272,0.0,17.636363636363637,40.40909090909091
32015,6,2014,-116.99272,7.880324796595941,40.35536,0.0,12.0,0.1
32017,6,2014,-114.65530000000001,7.868143062502114,37.62126666666666,0.009803796110376834,16.333333333333332,50.06666666666666
32019,6,2014,-119.3144,7.912840366912084,39.2944,0.0,24.0,0.3
32027,6,2014,-118.141805,7.8841760208637375,40.5916025,0.0,15.75,108.05
32031,6,2014,-119.90875,7.9148146315277845,39.39388889,0.0,12.506046111378648,5.55
32033,6,2014,-114.87947638874999,7.859418369558115,39.48707361,0.0786479175987974,13.0,0.1
33007,6,2014,-71.5603763,3.679165095885664,44.5006913,0.0,15.642389088930958,0.030000000000000002
33009,6,2014,-71.72736875,7.364169278202157,44.079928100000004,0.0,12.799769898434912,0.1125
34001,6,2014,-74.55279,7.463985961942015,39.45744666666667,0.010550483382967222,9.44029009391454,0.3888888888888889
34005,6,2014,-74.70507406666667,7.424837029541417,39.94866296666667,0.0,11.657104074840241,178.83333333333334
34009,6,2014,-74.8929,7.428547878844274,39.0738,0.01,13.005240719834823,0.25
34011,6,2014,-75.039425,6.553553997309114,39.41155,0.0,13.99978732894017,0.3125
34015,6,2014,-74.9795,7.433303312594279,39.599,0.0,13.00232813891514,0.25
34025,6,2014,-74.1091,7.41732308430164,40.2,0.0,12.959251242163177,0.25
34029,6,2014,-74.1860125,7.415857699539529,39.9944125,0.003961371083015088,12.963589356314758,0.3125
34033,6,2014,-75.0852,7.425462550939039,39.5246,0.0,13.00117329888984,0.5
34035,6,2014,-74.6146,7.416338134160499,40.6323,0.060000000000000005,12.965158511024109,0.25
34039,6,2014,-74.3776,7.41952274779442,40.6818,0.42,12.960175678761686,0.25
34041,6,2014,-75.0272,7.418581015380532,40.7389,0.0,12.975879540693938,0.25
35001,6,2014,-106.45962063428571,7.795356510505664,35.07741428714286,0.0,14.14598487291863,0.4642857142857143
35003,6,2014,-108.30148148166667,7.825030070100007,33.571111110000004,0.13166666666666668,19.333333333333332,11.196666666666667
35005,6,2014,-104.24155,7.781455857660026,33.57655,0.075,16.5,1.05
35006,6,2014,-108.14604432,7.812921853083996,35.060888642222224,0.0,15.331035777157439,1.6455555555555557
35007,6,2014,-104.92976969727273,7.142383493335188,36.61603737363637,0.0,13.702630792522974,2.2181818181818183
35011,6,2014,-104.7369,7.780725562989632,34.4346,0.0,17.0,1.0
35013,6,2014,-106.8854,7.820415934935339,32.28635,0.0,14.217933276611635,163.1
35015,6,2014,-104.1855,7.78998955445973,32.5565,0.016,15.497158868156442,1.52
35017,6,2014,-108.22676666636363,7.830275902096943,32.85227474727273,0.021818181818181816,12.752863828606381,0.9481818181818181
35025,6,2014,-103.5639,7.7827730263949935,32.1431,0.0,15.0,106.0
35027,6,2014,-105.65526296,7.796769296478373,33.39213703666667,0.07666666666666667,11.599292135961193,0.16333333333333333
35031,6,2014,-108.84111666666666,7.817979433402411,35.70798,0.0,12.666666666666666,4904.3
35033,6,2014,-105.36861111,7.776246574938373,35.90083333,0.0,18.5,1.0
35035,6,2014,-105.60395107739132,7.7968909164303035,33.06506908173913,0.018775080424565257,12.644071083341172,1.2608695652173914
35039,6,2014,-106.416431555,6.544614002828721,36.421068778,0.0,16.645970550765988,364.16999999999996
35041,6,2014,-103.44855000000001,7.767233689027215,34.0526,0.0,16.032934948451153,149.6
35043,6,2014,-106.669776389375,7.405348815578445,35.6982,0.0,18.651955754139294,0.42500000000000004
35045,6,2014,-107.6886,7.805032514151865,36.2472,0.0,15.0,0.5
35047,6,2014,-105.13848,5.198864134939191,35.65486,0.08800000000000001,12.537538687622273,1.05
35049,6,2014,-105.91071889,5.787721937129735,35.644388889999995,0.03333333333333333,15.536445412505818,0.19333333333333336
35051,6,2014,-107.76227222,7.820858311910957,33.129633335,0.08,15.25,0.1
35053,6,2014,-106.89725282571429,7.8067128366713305,34.10580693714286,0.0,15.721554333408317,134.44857142857143
35055,6,2014,-105.58628296266667,4.98218762028512,36.335837037333334,0.005333333333333333,12.497380944605748,0.08266666666666667
35057,6,2014,-106.18563809428572,3.953447117810367,34.662741267142856,0.0014285714285714286,18.357142857142858,0.45
35061,6,2014,-106.729975,7.800405621904977,34.731162499999996,0.0,14.16195031665967,0.2625
36001,6,2014,-73.8281923076923,7.102534162036265,42.65954615384616,0.18615384615384614,12.885605085268661,0.1
36003,6,2014,-77.8337,7.443901876401011,42.2081,0.24,9.0,0.1
36005,6,2014,-73.870572,8.550973155437964,40.851092,0.0072,9.20105155354959,0.1
36007,6,2014,-75.91138666666667,7.25093301014122,42.10201333333334,0.036000000000000004,12.884775829385777,0.26
36009,6,2014,-78.56913333333334,7.451090345898591,42.14353333333333,0.08,13.068838696291593,0.10000000000000002
36011,6,2014,-76.58826666666667,7.421472166700962,42.950266666666664,0.0,11.833333333333334,0.10000000000000002
36013,6,2014,-79.1428,7.455326049186134,42.4458,0.0,13.082035088905762,0.1
36015,6,2014,-76.78132000000001,7.432880011181638,42.06718,0.004,15.602607146772646,0.1
36019,6,2014,-73.4814142857143,7.380285142500608,44.72484285714285,0.01326978959909623,12.846619671807364,0.19285714285714287
36021,6,2014,-73.65316666666666,7.3994618126449785,42.28403333333333,0.0,12.902425969910803,0.10000000000000002
36023,6,2014,-76.1811,7.426362400473554,42.5851,0.01,12.982313452276903,0.1
36025,6,2014,-75.16560000000001,7.413296208804647,42.2997,0.0,14.25,0.1
36027,6,2014,-73.78853333333333,7.402912690694508,41.76215555555555,0.05269430023894292,13.13671843325826,0.14444444444444446
36029,6,2014,-78.74766923076923,8.986048656952976,42.889153846153846,0.08007015970009773,11.38237340231897,0.1
36031,6,2014,-73.72706363636364,7.38655446498198,44.058218181818184,0.03464462108061497,13.107345088127413,0.5318181818181817
36033,6,2014,-74.3818,7.391279632938773,44.66916666666666,0.0,12.130456108340605,0.4833333333333334
36037,6,2014,-78.12996666666668,7.269164074548883,43.0,0.0,12.189943293181464,0.10000000000000002
36039,6,2014,-73.9715,7.402927554899118,42.31686666666667,0.0,12.912617675967972,0.10000000000000002
36041,6,2014,-74.2126,7.4019239493666,43.2729,0.0,12.903200047559857,0.25
36045,6,2014,-75.831175,7.411552269386125,44.0307,0.0,10.732664385044417,0.9
36047,6,2014,-73.95671538461539,7.41121558210601,40.636184615384614,0.05153846153846153,12.944295189670765,0.1
36049,6,2014,-75.42455,7.406248386561888,43.5704,0.0,12.933455952768462,0.1
36051,6,2014,-77.80345,7.438542246507104,42.758449999999996,0.015,13.75,0.1
36053,6,2014,-75.6624,7.41504861380454,42.8313,0.0,12.957243879384414,0.1
36055,6,2014,-77.627272,7.001332436790038,43.159304,0.02043829960493515,12.52208336609606,0.1
36057,6,2014,-74.1704,7.395549800205613,42.9571,0.0311841204088022,18.0,0.1
36059,6,2014,-73.56351666666666,7.248495727897969,40.72564666666666,0.051333333333333335,10.874900560089095,0.26599999999999996
36061,6,2014,-73.96553333333334,5.740000000000001,40.7858,0.0,6.833333333333333,0.10000000000000002
36063,6,2014,-78.5589,7.442898579402501,43.3474,0.0,13.044118549718362,0.1
36065,6,2014,-75.29167272727273,7.411694726963359,43.1621,0.07272727272727274,12.037355056128803,0.2636363636363636
36067,6,2014,-76.16072666666668,6.90978072736899,43.09223333333333,0.012,12.951814006536576,0.1
36069,6,2014,-77.21791666666667,7.431472512775598,42.95791666666667,0.0,13.007246170564192,0.10000000000000002
36071,6,2014,-74.17009444444444,6.706081307865386,41.41768333333333,0.11888233227281352,12.976154419915128,0.3055555555555556
36073,6,2014,-78.1614,7.438251654394516,43.306999999999995,0.0033333333333333335,12.021104640523305,0.10000000000000002
36075,6,2014,-76.29166666666667,7.419231671815805,43.35343333333333,0.0,9.322497466363936,0.10000000000000002
36077,6,2014,-75.2686,7.411347093451053,42.3933,0.0,16.0,0.1
36079,6,2014,-73.66386666666666,7.406480885846012,41.4021,0.0,11.139876101955688,0.10000000000000002
36081,6,2014,-73.8222875,7.683498023310299,40.704991666666665,0.08339774755209027,12.073081245671851,0.10000000000000002
36083,6,2014,-73.5444,5.3735280264244905,42.6054,0.0,14.25,0.1
36087,6,2014,-74.01090555555555,7.408425855715864,41.103627777777774,0.08166666666666667,12.936495278385244,0.2611111111111111
36089,6,2014,-75.0483,7.172749254967126,44.61065,0.0125,12.20403962534607,0.1
36091,6,2014,-73.78118333333333,6.983485211256614,43.10855,0.0,14.695990190447787,0.20833333333333334
36093,6,2014,-74.0442,7.397388438966313,42.79745,0.00779820447156055,14.175137611729308,0.1
36095,6,2014,-74.5353,7.407144356791542,42.6449,0.0,12.925131631158456,0.1
36099,6,2014,-76.81403333333333,7.428992658935305,42.903,0.03333333333333333,12.995781827658545,0.10000000000000002
36101,6,2014,-77.20992857142858,7.437025077212413,42.20058571428571,1.6857142857142855,15.575555726421587,0.1
36103,6,2014,-72.94654489795919,7.150757493290686,40.833183673469385,0.0026853179676543572,11.381631617620906,0.42122448979591837
36105,6,2014,-74.69753333333334,7.413399858859054,41.605133333333335,0.01,13.548077472932647,0.6
36107,6,2014,-76.45125,7.430373456563531,42.23505,0.0,12.99765357691576,0.1
36109,6,2014,-76.5086,7.432071139159222,42.4798,0.0,12.996407252060791,0.1
36111,6,2014,-74.12138571428571,7.405190866321107,41.8155,0.0,12.457998335374867,0.1
36113,6,2014,-73.74753333333334,7.464012242535471,43.45645,0.0016666666666666668,11.669633419913938,0.20833333333333334
36115,6,2014,-73.4771,2.91,43.291,1.41,5.0,0.25
36117,6,2014,-77.15169999999999,7.431932184232902,43.0742,0.144,12.402911725717582,0.1
36119,6,2014,-73.80774761904762,7.551848479344476,41.04468571428571,0.008167172114005838,11.872659009828553,0.23809523809523808
36121,6,2014,-78.22135,6.182961135439021,42.8019,0.0,10.5,0.1
36123,6,2014,-77.10775000000001,1.79,42.59775,0.0,12.5,0.1
37007,6,2014,-80.15201666333333,7.51426260057994,34.981041663333336,0.0,13.26573017584588,5.566666666666666
37013,6,2014,-76.95858332833333,7.478352345846602,35.481558330000006,0.19166666666666665,12.68073375607523,2.1999999999999997
37015,6,2014,-77.081,7.470483477860658,36.13893333,0.0,10.5,2.0
37017,6,2014,-78.48995925555556,7.498729930346856,34.532796294444445,0.06888888888888889,13.218584519628548,2.2
37019,6,2014,-78.13158245263158,7.526964101043352,34.05890350473684,0.09958628461180657,9.608019110023152,2.942105263157895
37025,6,2014,-80.658216665,7.513845881018056,35.345416665,0.0,13.273104934002733,4.05
37027,6,2014,-81.408,7.524172333307183,35.90783333,0.0,8.5,0.1
37035,6,2014,-81.34804166500001,7.5220538927414236,35.665358330000004,0.0,13.291703964165256,2.05
37037,6,2014,-79.20043888444444,7.498334656250446,35.72962036777778,0.0,12.452633873585526,0.6888888888888889
37041,6,2014,-76.61214999500001,7.467642050438002,36.060874999999996,0.0,13.1242007572799,2.05
37045,6,2014,-81.60043333,7.526020919382861,35.38098333,0.02,11.0,0.1
37047,6,2014,-78.76156333,7.506259608386638,34.152726662000006,0.012865399196583,13.742829077063325,2.38
37051,6,2014,-78.894739998,7.498847003003789,35.062206662,0.0,13.22100371624217,2.84
37053,6,2014,-75.9918,7.458579022539434,36.40498333,0.0,13.096358400768416,0.1
37057,6,2014,-80.320749995,7.513221993195428,35.88032083,0.0,13.437688689820407,0.1
37059,6,2014,-80.51039166,7.511313173538262,35.906416664999995,0.0,13.25863351641155,4.05
37061,6,2014,-78.03504166,7.493770461525523,34.901074995,0.0,15.0,27.55
37065,6,2014,-77.670591665,7.484113348273372,35.73858333,0.0,13.168168184714911,0.75
37067,6,2014,-80.28044444,7.509818271470461,36.11796111,0.023333333333333334,13.248203357287315,0.4666666666666666
37069,6,2014,-78.35425,7.486538019382064,36.00643333,0.0,13.183640290106696,0.5
37071,6,2014,-81.26891666,3.13,35.2067,0.0,12.5,0.1
37073,6,2014,-76.778,7.466378771378245,36.5075,0.0,13.120691870353149,1.5
37079,6,2014,-77.6585431225,7.483565593280523,35.50845958,0.0,12.33469212557377,0.925
37081,6,2014,-79.55893333,6.26,35.9566,0.01,11.5,2.0
37085,6,2014,-79.00582423909091,7.502650443945063,35.282010602727276,0.0009090909090909091,13.222957336920219,1.1636363636363636
37091,6,2014,-76.848449995,7.471052732389683,36.3387,0.0,13.311918543121738,0.35
37093,6,2014,-79.224116665,7.507281587197538,34.935924995,0.0,12.11888428663724,0.4
37095,6,2014,-76.5883,7.474076888748336,35.63568333,0.0320869208164118,17.5,3.2
37097,6,2014,-80.95036111,7.517269990718861,35.76424999666667,0.0,13.258932663322499,0.10000000000000002
37101,6,2014,-78.56263916,7.497850426292944,35.53436305,0.0,13.204060357328284,0.1
37103,6,2014,-77.66945,7.48384344350104,34.98106666,0.0,13.179968026185474,0.2
37105,6,2014,-79.26888333,7.5030765297278315,35.49102499999999,0.04,13.226899261031392,0.1
37107,6,2014,-77.7091,7.482603833071766,35.18233333,0.01,13.17701713897344,0.3
37113,6,2014,-83.4358,7.553376012266717,35.16596666,0.04,12.5,0.1
37117,6,2014,-77.1723,7.47151874909361,35.77603333,0.0,13.14610941713353,15.0
37121,6,2014,-82.22335,7.532229570827715,36.0782,0.0,13.315038244216034,0.1
37123,6,2014,-79.827107776,7.509127895054789,35.30631222,0.032,11.951395734420379,0.8400000000000001
37125,6,2014,-79.49817842764706,7.5061796449757034,35.28024215352941,0.04081804068192683,12.240657359532182,1.6823529411764704
37127,6,2014,-77.9318690442857,7.439077679056843,36.018349997142856,0.012857142857142857,13.122294853169649,0.24285714285714288
37133,6,2014,-77.66856666,7.492723539479926,34.71465,0.0,13.189985390396616,10.0
37135,6,2014,-79.025,7.497170054919533,36.12233333,0.0,13.206555787003069,2.0
37141,6,2014,-77.89941944,6.879287989829435,34.47269721999999,0.01,11.5645383237487,2.8666666666666667
37143,6,2014,-76.47236666,7.4684440263112775,36.20290833,0.0,13.11876816530607,0.1
37151,6,2014,-79.85156666,7.509757417570169,35.54451666,0.0318943248229616,11.5,0.1
37153,6,2014,-79.70034019117647,7.509078377360832,34.9515098,0.020588235294117647,13.206929573748624,1.4352941176470588
37155,6,2014,-79.18982499666667,7.6351882064440995,34.66507221833333,0.13833333333333334,12.826012520230895,25.666666666666668
37159,6,2014,-80.448699995,7.514402335046228,35.556349995000005,0.035,13.264570220653951,40.05
37161,6,2014,-81.9094083275,7.534034242682196,35.3423833325,0.007946991179977174,11.409342177762687,0.3
37163,6,2014,-78.15188333,7.491755652121906,34.91001666,0.0,11.0,0.3
37165,6,2014,-79.528834996,7.472888609344968,34.878069998,0.07300000000000001,12.224025656135593,62.75
37167,6,2014,-80.23709999666666,7.513038855769426,35.28573888666667,0.016666666666666666,13.174656305293738,0.7333333333333334
37169,6,2014,-80.13883809142858,7.5051608704393376,36.39954761571428,0.002857142857142857,11.17275349359404,0.17142857142857143
37171,6,2014,-80.6395,7.510710516253545,36.36533333,0.38,13.25438831589276,9.0
37179,6,2014,-80.48552856714286,7.516640168499464,34.89286190285714,0.018847175298058485,13.277529550668152,1.4714285714285715
37181,6,2014,-78.410099995,7.486528840638686,36.33811666,0.0,13.089967277353999,1.0
37185,6,2014,-78.15948333,7.486353057181066,36.41711666,0.0,13.17184484003296,0.2
37187,6,2014,-76.56854444,7.4735846014861025,35.85669444333333,0.010689701118792099,12.754438903143624,0.6333333333333333
37191,6,2014,-77.96302499999999,7.487689322582282,35.257599995,0.0,10.341755507162912,0.5
37193,6,2014,-81.15576666,7.517595035171147,36.33446666,0.26,12.5,0.1
37197,6,2014,-80.65481666,7.51283075525016,36.207474995,0.11,13.258685715790847,12.05
38005,6,2014,-98.90159999999999,7.634273990937612,47.907399999999996,0.028948520553963065,9.833333333333334,0.2333333333333333
38007,6,2014,-103.3928,7.683893307209698,46.8942,0.26,7.5,0.1
38025,6,2014,-102.4339,7.671537249891102,47.7453,0.0,13.757318033101264,4.0
38053,6,2014,-102.68996666666668,7.672068009899777,47.836666666666666,0.0,14.0,1.0
38055,6,2014,-101.92287142857143,7.668598912613845,47.62415714285714,0.047142857142857146,13.74376176953117,3.7142857142857144
38061,6,2014,-102.20349999999999,7.665442075883334,47.98555,0.06,11.75,1.0
38079,6,2014,-99.70339999999999,7.63840464150648,48.8459,0.0,12.5,0.26666666666666666
38085,6,2014,-100.64961444444445,7.659219338182764,46.09349666666667,0.4143414378241098,13.728114265164837,0.6222222222222222
39141,6,2014,-82.861182,7.51262390885617,39.2981355,0.185,13.268069755190698,0.2
39145,6,2014,-82.9111715,7.524039140562969,38.7801425,0.005,10.894001039662635,90.05
40015,6,2014,-98.308115,7.706514550826538,35.10841,0.0,12.932412482551348,0.35
40031,6,2014,-98.53708,7.707196749037685,34.79569,0.0,11.0,0.7
40041,6,2014,-94.75593,7.657796200716007,36.39688,0.28,13.72459009783958,3.0
40127,6,2014,-95.41925,7.681697176776904,34.4267,0.01552184139401945,9.5,0.55
40129,6,2014,-99.97722222,7.720038041341834,35.68222222,0.06,11.5,31.4
41001,6,2014,-117.714966665,7.858218376365386,44.600435186666665,0.015780661013454333,14.0,269.51166666666666
41003,6,2014,-123.3675,7.9144358582415535,44.38,0.36,14.524910861348424,0.01
41005,6,2014,-122.018901945,7.899571708787295,45.2044383325,0.006963916821776425,13.858320589780972,0.1
41009,6,2014,-122.92472,7.909767954481703,45.72444,0.0,14.48880114570979,0.1
41011,6,2014,-124.200387778,8.837542882053109,43.390168222,0.0,6.9,0.162
41015,6,2014,-124.347365,7.942639569638914,42.387640000000005,0.0,14.60095261004171,28.01
41017,6,2014,-121.42525273125,7.889228836942157,44.01398939875,0.014041869375770387,16.94923742303287,288.135
41019,6,2014,-123.31136157416667,7.924283427730136,43.24902842583333,0.0070067725562926,15.32536915275501,0.3358333333333334
41021,6,2014,-120.2783,7.873390096934866,45.3658,0.0,14.400475001454964,139.0
41023,6,2014,-118.75759259333331,7.874996594325498,44.15435184999999,0.0,17.5,0.7833333333333333
41025,6,2014,-119.11462954125,8.14782678815404,43.59928631875,0.017665956037189214,18.75,5.35625
41027,6,2014,-121.66294511199999,7.891367950432287,45.592721556,0.0191353934081455,11.676794895416226,4.200000000000001
41029,6,2014,-122.89753759999999,7.92697822558949,42.410106,0.004518259056611676,15.120564037851237,2.2308000000000003
41031,6,2014,-121.54277777499999,7.896011862805075,44.458194445000004,0.0139910088412803,12.729741154630446,0.1
41033,6,2014,-123.44199405961538,7.809652032166932,42.394338290769234,0.005419133751946096,15.329799981299988,0.38153846153846155
