geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
12121,6,2011,-82.94165833333334,7.9908723304902365,30.187124999999998,0.0016666666666666668,13.22759659166078,0.5083333333333333
12123,6,2011,-83.57256666666667,7.998580283247995,30.04593333333333,0.084,12.416283317153974,8.386666666666667
12125,6,2011,-82.376487778,7.98228757823661,30.073523333000004,0.22153603277398526,14.03303089063358,22.5
12127,6,2011,-81.18067715169015,7.726988946461987,29.031564788732396,0.35250678310649924,13.088706369794412,44.61971830985915
12129,6,2011,-84.48100617333334,8.00630039730354,30.15820617388889,0.07800488903653807,12.98470672276311,27.766666666666666
12131,6,2011,-86.0739875,8.020644926098457,30.695725,0.1575,13.822458069860806,4.05
12133,6,2011,-85.73041,6.86843829640039,30.61107,0.030000000000000006,13.738142339378303,6.65
13001,6,2011,-82.30288759727273,7.973243790146543,31.802577725454544,0.015460928817427428,13.363636363636363,27.54090909090909
13003,6,2011,-82.80859269,7.979836509607269,31.3187452175,0.005,13.14962560944516,1.375
13005,6,2011,-82.41592413714285,6.699837780682949,31.576665291428572,0.13373398512274073,13.857142857142858,6.675714285714285
13007,6,2011,-84.348666035,6.907767678541103,31.371656216666665,0.3916666666666666,14.083333333333334,1.5916666666666668
13009,6,2011,-83.30283091,7.975134157463148,33.15022387,0.03,15.0,21.0
13011,6,2011,-83.41685538,7.96832052178622,34.34757222499999,0.0,14.080315493695352,0.2
13013,6,2011,-83.81407813999999,7.972898837789691,34.004264145,0.0,13.678806890803177,0.2
13015,6,2011,-84.829449264,6.924663973625933,34.258600836,0.0,13.376315592501589,1.2269999999999999
13017,6,2011,-83.20513282555555,7.9809967434007865,31.748108962222222,0.14777777777777779,13.659424967895035,1.798888888888889
13019,6,2011,-83.199934945,7.986189766373025,31.1904801025,0.017017458660635476,14.052634848615426,2.3325
13021,6,2011,-83.63292923,4.568067216573023,32.8034581025,0.0125,13.674701962583349,7.5200000000000005
13023,6,2011,-83.3974030875,7.982207024545634,32.3663813175,0.0,14.224442253425744,9.549999999999999
13025,6,2011,-81.9570016875,7.971565566712347,31.21442907625,0.18916666666666668,13.810308186907355,7.622916666666666
13027,6,2011,-83.59049968153846,7.993136141779799,30.90230587923077,0.16076923076923075,13.735304287755307,5.430000000000001
13029,6,2011,-81.5159637225,7.963879151295225,32.112621605,0.00851600338247275,12.981143118292662,2.3375
13031,6,2011,-81.76398614769231,7.961364117263278,32.47022224384615,0.00983700031293883,13.49834070596542,2.4676923076923076
13033,6,2011,-81.98845187066667,7.961469612569728,33.135574051333336,0.1355890434742822,13.075608899608573,5.91
13035,6,2011,-84.01715192500001,7.980405012174784,33.290751375,0.0,13.70041923816191,1.16
13037,6,2011,-84.65203955125,8.000499951420464,31.54254810875,0.2325,13.875,21.26875
13039,6,2011,-81.5421945,7.968584493583155,31.007724,0.01708856681831105,11.75,600.15
13043,6,2011,-82.0831837525,7.967066495505895,32.36844016,0.0169735370714373,13.143824053179427,1.42875
13045,6,2011,-85.14528454,7.987690168692169,33.51654175,1.18,12.5,0.1
13049,6,2011,-82.08598752592592,7.977793491163192,30.717867012962962,0.03185185185185185,12.994838749861824,249.95000000000002
13051,6,2011,-81.22986940692309,7.6504657827337486,32.12647758692307,0.13846153846153847,11.215045412128203,2.693076923076923
13055,6,2011,-85.36448681,7.986728042499905,34.38989166,0.3,13.0,0.38
13057,6,2011,-84.56222881333333,7.981548876329022,34.26451818666667,0.0,11.901509344940502,4.3999999999999995
13061,6,2011,-84.94340122999999,8.000461873813617,31.57530084833333,0.02,12.837896532525406,27.951666666666668
13063,6,2011,-84.34951435,7.979974850570922,33.56202929,0.0,13.704651039046304,0.5
13065,6,2011,-82.70151715,7.982990101744483,30.885016308181818,0.16514081575489656,14.636363636363637,387.6654545454545
13069,6,2011,-82.85533043375,7.979368380515269,31.52955131375,0.16125,13.099789027177263,2.5100000000000002
13071,6,2011,-83.74211304666666,7.992771387394683,31.197314385000002,0.07266666666666666,13.815627252642347,3.046
13073,6,2011,-82.24607884,7.960825929809193,33.46234371,0.23,13.637906963465857,0.36833333333333335
13075,6,2011,-83.46047309142857,7.988675938370558,31.14699561,0.09258189745398018,13.311942857262812,2.1814285714285715
13077,6,2011,-84.54761822,7.986704975371462,33.31600726,0.0,13.71821323124297,5.8
13079,6,2011,-83.974912528,7.9831575030989255,32.675364359999996,0.054,13.710856631883097,8.503333333333334
13081,6,2011,-83.80116604444444,7.986981077313887,31.92632589888889,0.0044444444444444444,13.444444444444445,8.562222222222223
13083,6,2011,-85.455909975,7.986821996579815,34.91298452,0.0,13.985015240081388,14.215
13085,6,2011,-84.07992163333334,7.9730406007675505,34.389533656666664,0.0335162312318709,13.333333333333334,0.33666666666666667
13087,6,2011,-84.59797795416667,8.00273625901259,30.865828061666665,0.12666666666666665,14.238579714788727,2.1175
13089,6,2011,-84.11977966,7.978009806322888,33.66026914,0.12,13.695714416766606,1.8
13091,6,2011,-83.18154188954546,7.979512375723615,32.20575517409091,0.1431818181818182,14.137456036952154,2.139090909090909
13093,6,2011,-83.83954585916666,7.986972258280981,32.13338184416667,0.019747146900480416,13.25,11.43
13095,6,2011,-84.18459575199999,7.602549365520607,31.51955727,0.074,14.449137545524966,22.139999999999997
13099,6,2011,-84.93306883363636,8.00525232342289,31.328627343636366,0.0,13.227272727272727,10.412727272727274
13101,6,2011,-82.995852459,7.983901571967683,30.738204216999996,0.25041278101555475,13.924310011750327,9.389999999999999
13103,6,2011,-81.34392647333333,7.958469677478703,32.353657438333336,0.0,13.630013318182959,19.648333333333333
13105,6,2011,-82.856030972,7.963923744662016,34.162975521999996,0.030000000000000006,14.02967630648315,0.79
13107,6,2011,-82.32174510888889,7.966500972484612,32.51552561,0.14666666666666664,13.626933748985207,4.4255555555555555
13109,6,2011,-81.888047882,7.966331552703501,32.136109892,0.068,13.653041266040077,1.8679999999999999
13113,6,2011,-84.53458518,4.25,33.43689502,0.0,15.0,4.74
13115,6,2011,-85.22415192700001,7.196673584094201,34.205646098,0.002,14.029583966788966,2.645
13119,6,2011,-83.19080417444444,7.968573642020434,34.400834384444444,0.007777777777777778,13.653159541428092,1.2344444444444445
13123,6,2011,-84.35027778,7.980398741710442,34.73805556,0.0,13.686308506398376,0.1
13125,6,2011,-82.6020163625,7.967563021226111,33.1850409325,0.0,13.656154922341647,0.1525
13127,6,2011,-81.56987465625,7.968901296563972,31.29282577875,0.029855281224459275,12.6875,1.3250000000000002
13129,6,2011,-84.85750446750001,7.9833862822459345,34.4588938175,0.0,13.905605391083952,3.0949999999999998
13131,6,2011,-84.275038048,8.000772677030549,30.848549772000002,0.01,13.7,1.4839999999999998
13133,6,2011,-83.16196473428572,7.968185779229282,33.57720873857143,0.027142857142857142,12.26226020057982,3.0
13135,6,2011,-83.95715156,7.978633252275074,33.909994624999996,0.06,13.687852101291742,0.6549999999999999
13137,6,2011,-83.41027778,7.96673936249381,34.58361111,0.45,14.0,0.1
13139,6,2011,-83.805803785,7.973270099877753,34.28690579,0.03,13.67435072779765,0.12
13141,6,2011,-82.94057009888888,7.971104947595737,33.282633781111116,0.13333333333333333,14.21990508821903,0.5611111111111111
13143,6,2011,-85.178488378,7.9933113589969,33.804881224,0.06999999999999999,13.538960069939682,5.91
13145,6,2011,-85.010969975,7.996339790147774,32.736855855,0.095,13.623082662335236,10.3
13147,6,2011,-82.98690355,7.963171564954806,34.370479375,0.47,12.824558697791364,0.46
13149,6,2011,-85.224442885,7.992978185516204,33.26641739,0.0,13.369402295165022,2.6399999999999997
13151,6,2011,-84.139025635,7.9820437992048845,33.4167759125,0.005,13.702727196004016,6.875
13153,6,2011,-83.65900438999999,7.985359221631493,32.446427002,0.006768153399863019,14.6,3.04
13155,6,2011,-83.31959533666667,7.985849676802845,31.61546570111111,0.06444444444444446,13.220354983594863,2.0900000000000003
13157,6,2011,-83.55517017,7.9738486837055085,34.041158165,0.0,13.67197876546429,0.815
13159,6,2011,-83.7277640575,7.977516130740225,33.3592320025,0.14092994784017254,15.125,2.4850000000000003
13161,6,2011,-82.64990574357144,7.977803798784321,31.791794422142857,0.050284918620343746,14.485510557264133,0.5357142857142857
13163,6,2011,-82.41046157666666,7.965564429130448,33.08282951266667,0.01578087289200714,13.593734445467389,2.8400000000000003
13165,6,2011,-81.87728173,7.958799922640961,32.71588641,0.0,13.0,0.8
13167,6,2011,-82.64873270416666,7.969367652021494,32.70084363916667,0.01,14.473803048129197,2.171666666666667
13169,6,2011,-83.58258947,7.978937772535079,33.00453606090909,0.0101145584676419,14.367032883591742,1.0590909090909089
13171,6,2011,-84.10961386333334,7.9830466769876836,33.062881401666665,0.0,13.38776148809736,3.098333333333333
13173,6,2011,-83.115905825,7.985190006427711,30.969105355,0.01702765970947895,13.716454266457987,5.3
13175,6,2011,-82.95236129820513,7.975405281521878,32.48849308333334,0.07025641025641026,14.050173108709979,1.51
13177,6,2011,-84.12506703,7.993586173151029,31.73727701,0.09999999999999999,13.952432390505598,9.27
13179,6,2011,-81.51006665,7.960985146762926,31.786738385,0.11351078019344238,12.910563497565896,198.795
13181,6,2011,-82.51701622333333,7.96300069627842,33.902885643333335,0.0,13.427459657885878,2.066666666666667
13183,6,2011,-81.72945196250001,7.966932201848114,31.7727271675,0.1575,13.284980917469912,111.49
13185,6,2011,-83.224697645,7.988205420011573,30.754595717500003,0.065,13.724714853279984,2.515
13187,6,2011,-83.96703486,7.9742737145534,34.57834171,0.0335121133703442,14.0,0.1
13189,6,2011,-82.426572443,7.963962691432336,33.470528091,0.081,13.05,1.919
13191,6,2011,-81.393398714,7.964473428737071,31.547823104000003,0.012817868615036079,13.51696696095956,2.75
13195,6,2011,-83.13152964,7.966114562240084,34.153647195000005,0.0,13.653894617626612,2.52
13197,6,2011,-84.53130664444444,7.993996808813177,32.32635032111111,0.0,13.768354613881785,6.454444444444444
13199,6,2011,-84.63260141,7.989872533020912,33.09046781428572,0.022857142857142857,13.726116974566713,13.171428571428573
13201,6,2011,-84.76398386571428,8.003963690135913,31.168302008571427,0.004285714285714286,14.252452557460826,4.234285714285714
13205,6,2011,-84.17429088875,7.997082438223159,31.192379841250002,0.013125,13.765424192926975,3.960625
13207,6,2011,-83.958297362,7.981789493687134,33.046385712,0.006747280921721501,13.96362907250932,1.02
13209,6,2011,-82.52675844,7.971751950944154,32.07890872,0.0,14.89182464274491,4.263333333333333
13211,6,2011,-83.42812691,7.969740175694199,33.612810545,0.0,12.338261482383952,4.37
13213,6,2011,-84.80396028,7.982624378287056,34.886853085,0.01670910541811355,12.75,4.1499999999999995
13215,6,2011,-84.8793733,7.995692269864481,32.52822187,0.1,13.5,2.5
13217,6,2011,-83.89534355285714,7.978103462049391,33.56388230857143,0.0,13.56570364479772,2.9785714285714286
13221,6,2011,-83.11655574230768,7.969344907632144,33.87367582461538,0.09076923076923078,13.660051631152282,0.6238461538461538
13225,6,2011,-83.813376675,7.985678076178346,32.5969668575,0.0225,13.709467105399876,4.2299999999999995
13227,6,2011,-84.53799956,7.983790086610954,34.4054027,0.0,12.5,2.1
13229,6,2011,-82.230873532,7.978073615737271,31.326456764,0.008,15.5,8.610000000000001
13231,6,2011,-84.3842767675,7.985965053112959,33.038910584999996,0.0,13.179421737775295,2.6550000000000002
13233,6,2011,-85.165603036,7.989531432655356,33.960266554,0.05,13.726240821111636,3.476
13235,6,2011,-83.4928036425,7.983403793317957,32.23628748875,0.00875,14.875,2.90625
13237,6,2011,-83.44475185,7.975320518721829,33.35963583,0.0,13.68081743329969,0.23
13239,6,2011,-85.053705146,8.003509943969343,31.918642979999998,0.27105930309628196,14.1,5.918
13243,6,2011,-84.755908995,7.999897272139243,31.771914759166666,0.06326716697075224,13.398603537682028,7.294999999999999
13245,6,2011,-82.11299906571428,6.189481280196185,33.38713822285714,0.07571428571428572,14.272199394320683,4.921428571428572
13247,6,2011,-84.020469405,7.978656032574361,33.687836685,0.0,13.693067365915788,0.76
13249,6,2011,-84.28157031,7.990608217944922,32.282505954,0.12876464378996716,13.983645439037073,1.616
13251,6,2011,-81.53565392,7.95888408361867,32.67650699272727,0.022727272727272728,13.63025170321748,8.064545454545454
13253,6,2011,-84.85416433857142,8.006698062609635,30.943214835714286,0.26857142857142857,13.833179723762493,3.8514285714285714
13255,6,2011,-84.35942584,7.98580622968818,33.281978252,0.006733747445991881,13.713173339320159,2.9
13259,6,2011,-84.80880165,7.999337029957732,31.997611593333335,0.022547870485015067,14.166666666666666,15.160000000000002
13261,6,2011,-84.1780784711111,7.99149663881839,32.064274901666664,0.11230791682136888,13.597489445037588,7.943888888888889
13263,6,2011,-84.548091986,7.993757668214757,32.675588,0.22000000000000003,15.446713853661311,3.3840000000000003
13265,6,2011,-82.939147195,7.96878754474889,33.56031648,0.0,14.25,1.675
13267,6,2011,-82.08324775466667,7.968698235890516,32.047067537333334,0.17225930771884404,13.415501667225815,23.740666666666666
13271,6,2011,-82.99883825333333,7.978100592081056,31.90978181,0.1829768291620856,14.315021010894682,1.5016666666666667
13273,6,2011,-84.4362264175,7.996008860230431,31.8521114825,0.0,14.5,6.3525
13275,6,2011,-83.94544986111111,7.999479469131018,30.911660536666666,0.008888888888888889,13.470836922285564,0.6000000000000001
13277,6,2011,-83.52636433166667,7.988399356562699,31.46933839,0.065,13.854444991735697,8.264444444444443
13279,6,2011,-82.32168036222222,7.971685149610328,32.158322599444446,0.24555555555555555,14.241075391455732,1.4894444444444446
13283,6,2011,-82.642614016,7.971719610184512,32.390968173,1.192,13.67254113191448,1.079
13287,6,2011,-83.61269200066667,7.9876517734512715,31.714847428666666,0.0,12.315038948815433,3.0866666666666664
13289,6,2011,-83.418682055,7.979679182213184,32.687857545,0.016878222801753107,13.970712116504098,2.416
13293,6,2011,-84.28569274375,7.988031932471337,32.89000838625,0.0,13.49264171504933,10.406250000000002
13299,6,2011,-82.55136564642858,7.085036369671322,31.21682393214286,0.08743536021300798,16.071428571428573,1382.4014285714286
13301,6,2011,-82.73857520857143,7.968795406395825,33.36126841,0.0,13.712215992119258,1.1300000000000001
13303,6,2011,-82.73297708300001,7.969895172672274,33.017062069000005,0.022384705685447044,13.498535452982598,5.606
13305,6,2011,-81.91402087363636,7.970962367802266,31.553862474545454,0.36363636363636365,14.437548340511695,62.631818181818176
13307,6,2011,-84.56097317999999,7.995851253961841,32.086410949000005,0.0,13.172616928440974,0.724
13309,6,2011,-82.74514090714285,7.976292117414157,32.15010940857143,0.0119938835907974,13.44113436988716,1.6485714285714284
13313,6,2011,-84.99698888,7.985059433084179,34.87999778333333,0.0,13.636249608023457,0.89
13315,6,2011,-83.48080818285715,7.983856185546675,31.965330983809526,0.012380952380952381,14.096887718864604,0.6142857142857143
13317,6,2011,-82.720740905,7.968741592194563,33.732259850000005,0.0168601831661991,14.073688372780499,5.6
13319,6,2011,-83.21855902,7.977076587082774,32.803522343333334,0.03380708433642662,15.0,3.2550000000000003
13321,6,2011,-83.78558126875001,7.990182617516789,31.44741770375,0.0,13.729902100973902,5.9875
15001,6,2011,-155.8844299,8.835077100644842,19.9285107,0.0,16.377928854924136,0.01
15003,6,2011,-157.94385181363634,8.851659751626627,21.389416695454546,0.15463780959824489,14.165499063390671,1.0186363636363636
16001,6,2011,-116.11620718446602,8.260477487708886,43.242348349514565,0.01387630558954818,14.313884624337133,9.536893203883494
16003,6,2011,-116.226617,8.249160037518612,44.895909,0.0300026446751223,14.0,0.35
16005,6,2011,-112.35916667,8.219773663356733,42.6925,0.0,12.5,0.1
16013,6,2011,-113.21728,8.230415048844803,42.70819,0.0,15.0,0.1
16015,6,2011,-115.82307970333333,8.250496549600852,43.989098186666666,0.0100442511279042,15.166666666666666,0.6666666666666666
16017,6,2011,-116.8715315,8.23600901618109,48.300947,0.045,13.753445917196096,0.1
16019,6,2011,-111.24083333,8.204247547547503,43.47555556,0.0,12.5,0.1
16035,6,2011,-115.717950445,8.232383712413036,46.780855835,0.045,13.75,0.1
16039,6,2011,-115.630676,8.254596420538075,43.151078,0.0,15.250258476143983,11.120000000000001
16047,6,2011,-114.89515,8.247453287377173,42.92475,0.0,20.75,85.5
16049,6,2011,-115.79680555499999,4.345243922511646,45.888472225,0.105,12.75,0.1
16057,6,2011,-116.789074,8.240472829841124,46.962473,0.06,14.52314244552342,0.1
16063,6,2011,-114.0831,8.238497755511503,42.90031,0.0304170644769303,15.0,75.0
16073,6,2011,-116.2558,8.26100133087543,42.887640000000005,0.035,18.25,1.15
16085,6,2011,-115.966872,8.248682313852164,44.415806,0.0,18.0,0.4
17127,6,2011,-88.6804165,8.007383965545138,37.2375,0.0328384777778312,12.75,1.0
17137,6,2011,-90.214444,8.002213694379616,39.766944,0.0,8.5,0.5
17199,6,2011,-88.99777778,8.006476870771714,37.70583333,0.0327469728813212,6.5,0.1
19005,6,2011,-91.2485364,7.997270515859114,43.3412012,0.0,13.743925149028666,0.5
19007,6,2011,-92.6957996,8.028839440138775,40.7812067,0.0,13.84356326240384,2.0
19027,6,2011,-94.9175253,8.046368668844162,42.0124137,0.0,13.894447872932815,0.25
19045,6,2011,-90.2577015,7.9964701856742435,41.8009139,0.0,13.741540291573632,5.0
19065,6,2011,-92.0180604,8.010496817585683,42.6858489,0.01,11.5,1.0
19077,6,2011,-94.3578195,8.033159347757127,41.7767806,0.51,13.874686273509816,0.001
19103,6,2011,-91.5415989,4.47,41.5540267,0.0,14.0,0.002
19109,6,2011,-94.0819405,8.03164991941556,42.9081536,0.17,17.5,0.005
19169,6,2011,-93.3993751,8.02061386746591,42.0082078,0.0,13.0,0.1
20155,6,2011,-98.466,8.103100776577975,37.988,0.0,14.089503153808655,0.1
20189,6,2011,-101.19972222,8.141268256972333,37.15,0.0,12.5,13.3
21119,6,2011,-82.97722,7.943952125029846,37.29861,0.0,13.585433557576676,1.0
21193,6,2011,-83.155,7.944328091665072,37.125,0.14,13.593145990844985,1.0
21195,6,2011,-82.60535,7.942923493584693,37.30709,0.0,13.57476407019972,1.0
22003,6,2011,-92.794167,8.09503324785604,30.779444,0.0,12.5,136.9
22011,6,2011,-93.6208335,8.104993196846051,30.52375,0.0,13.25,361.5
22019,6,2011,-93.559861,8.10295729141108,30.3848615,0.0,13.289212692798152,455.5
22023,6,2011,-93.55475200000001,8.102814795820139,29.876540666666667,0.8866666666666667,6.833333333333333,711.0666666666666
22031,6,2011,-93.672778,8.091752228791732,31.8825,0.0,14.051737245234383,278.0
22043,6,2011,-92.46898148166667,7.146158646704353,31.546296296666668,0.022259111252007264,12.25,6.066666666666666
22069,6,2011,-93.209444445,8.08975514634544,31.534027780000002,0.0333447278980115,11.5,13.0
22079,6,2011,-92.6110417225,6.6252677321372975,31.21062511,0.008356208095607625,13.125,63.65
22085,6,2011,-93.31277778,8.092013436385773,31.41388889,0.0,13.0,110.0
22103,6,2011,-89.9314305,8.06134005867521,30.3763655,0.031857782403072396,11.478759911285636,52.5
22115,6,2011,-93.11231481333334,8.095171158417378,30.93805555333333,0.03344590953676737,14.0,55.666666666666664
22127,6,2011,-92.87611111,8.08209969110667,31.81555556,0.0333165227765137,10.5,88.0
23003,6,2011,-68.3222806,6.80794109763071,46.7489578,0.168,12.6,0.11000000000000001
23007,6,2011,-70.122972,7.759929286176424,44.540319499999995,0.0164839000812628,14.003392197358451,0.3
23011,6,2011,-69.9321805,7.760722871530238,44.3024585,0.01,13.00458271511457,0.05
23017,6,2011,-70.53795,7.767154006685091,44.2919554,0.0,13.122106772871694,0.1
23019,6,2011,-68.5436546,7.754605911411798,45.2970094,0.144,12.752024170505884,0.12000000000000002
23021,6,2011,-69.5068335,7.744822493857644,45.304139,0.0,13.5,0.175
23025,6,2011,-69.411111,7.748696865873654,44.77416650000001,0.2,11.0,0.29000000000000004
23029,6,2011,-67.182694,7.728667572384368,44.986111,0.0331092542968277,15.0,0.1
23031,6,2011,-70.77138033333334,7.77618209825242,43.51375733333333,0.0,13.348799685015322,0.3333333333333333
24011,6,2011,-75.89313889,7.863228961345955,38.71602778,0.0,13.322225756672871,1.3
24017,6,2011,-76.88291667,7.874967120692798,38.60433333,0.01,13.357933309840984,0.1
24033,6,2011,-76.92,7.870640779769547,38.87,0.12,13.351871259833167,0.1
24041,6,2011,-76.18222222,7.856135579083396,38.83305556,0.0,13.323389277804946,150.0
24043,6,2011,-77.90043611,7.87582927509758,39.70705278,0.0,13.0,3.0
24045,6,2011,-75.61436425666666,7.857969829161206,38.43899777666667,0.02,12.438195606245259,1.4000000000000001
24047,6,2011,-75.35940389,7.857932058363622,38.15425991,0.02,11.666666666666666,25.933333333333337
26001,6,2011,-83.30665,7.89895769486366,44.64739,0.0,6.5,1.0
26031,6,2011,-84.61918,7.915763125797643,45.29089,0.66,16.5,3.5
26035,6,2011,-84.74981,7.923506760521179,44.06394,0.0,13.511810168514913,0.1
26039,6,2011,-84.73303,7.917437737048833,44.70839333333333,0.0,13.830407133985068,273.26666666666665
26041,6,2011,-87.00911,7.934939604995993,45.95644,0.02,14.0,0.1
26043,6,2011,-87.976605,7.945426146593892,46.209720000000004,0.005,13.57772687650001,0.65
26051,6,2011,-84.40883500000001,7.919755829516832,44.13611,0.075,16.5,0.2
26069,6,2011,-83.618194445,7.907158589065172,44.450833335,0.01608438148048095,13.464959041880306,1.8
26085,6,2011,-85.94314815,7.935763796204593,43.878425926666665,0.0213779007266529,16.519500650667016,1.4000000000000001
26103,6,2011,-87.539782,7.937919713568578,46.353112499999995,0.215,12.778262422464707,0.55
26105,6,2011,-86.189722225,7.939655780970618,43.960416665,0.255,13.562214613699116,0.3
26111,6,2011,-84.20898,7.921701864943043,43.67337,0.8,13.502476766691878,1.2
26113,6,2011,-85.17716,7.928227646165364,44.28084,0.0,14.0,0.3
26123,6,2011,-85.71222222,7.938923005455063,43.39055556,0.0,13.558104838057991,0.1
26127,6,2011,-86.17433,7.942586247032488,43.47659,0.0,20.0,2.4
26133,6,2011,-85.11143,7.9293060939810225,44.00183,0.0,14.0,4.0
26135,6,2011,-84.22749999999999,7.915175674430808,44.66527778,0.016046888137186,12.242793353282373,0.43
26137,6,2011,-84.83665,7.920581872858911,44.90336,0.38,15.0,2.0
26141,6,2011,-84.07788500000001,7.9027296632620905,45.265550000000005,0.01598995160477845,16.25,0.45
26143,6,2011,-84.61312,7.921493662683183,44.38517,0.0,13.501774911441563,0.1
26165,6,2011,-85.81638889,7.932959134735193,44.37944444,0.0,13.541285456652226,0.1
27005,6,2011,-95.908,8.018496934047725,46.91,0.28,10.0,1.0
27007,6,2011,-94.9986,8.006400627575967,47.8628,0.0309402476871603,8.5,3.0
27009,6,2011,-94.097326205,8.012247164717419,45.759330575,0.0,11.0,0.1
27031,6,2011,-90.57166667,7.957860269279426,48.00777778,0.0311985224079145,18.0,12.0
27057,6,2011,-95.00919523,8.015916653570514,46.80716164,0.0,13.800928776560532,5.0
27061,6,2011,-93.24430887,7.9944157046114,47.20084851,0.88,16.0,0.3
27069,6,2011,-96.55947325,8.022232244665103,48.60313123,0.13,13.0,10.0
27071,6,2011,-93.54839762,7.986716725130763,48.32415482,0.0309617960209733,10.0,0.1
27075,6,2011,-91.44583333,7.968051335951932,47.88444444,0.0311608606320822,13.0,31.0
27077,6,2011,-94.9550669,8.000168246269434,48.70449648,0.0,10.0,0.1
27115,6,2011,-92.79615612,7.994555214308341,46.13033546,0.0,11.5,0.1
27119,6,2011,-96.25254,8.017134711826703,47.70197,1.03,3.0,0.3
27137,6,2011,-92.22917646111111,7.978046314507383,47.717894594444445,0.010364787574984812,12.411053210223413,0.4411111111111111
27141,6,2011,-93.52342278,8.005671206771233,45.43827238,0.0,13.77651441120742,0.1
28003,6,2011,-88.421383,8.023183041448135,34.776349,0.0,13.821688999180267,11.0
28005,6,2011,-90.76682728571429,8.067801903520573,31.196975285714284,0.030503743233639254,13.617613553196028,5.428571428571429
28007,6,2011,-89.64817085714286,8.043841908028561,33.0568855,0.13238252818748533,13.772661026941757,21.357142857142858
28015,6,2011,-89.8317705,8.043264265204169,33.4029805,0.008321807535737975,14.795430412966933,7.5
28017,6,2011,-88.894412,8.03123059372658,33.9296595,0.03329248202425145,16.5,2.5
28019,6,2011,-89.390011,8.036164393272673,33.43022,0.0,13.87721650417727,2.0
28023,6,2011,-88.82654842857143,8.043459060142812,32.04389857142857,0.028571428571428574,13.665539709224333,14.0
28025,6,2011,-89.00720100000001,8.035106031346217,33.720431500000004,0.0,14.75,1.0
28029,6,2011,-90.4283906,8.059232153055639,31.7715174,0.032,13.4,28.2
28031,6,2011,-89.59705208333332,8.052388702141318,31.681052249999997,0.0,14.188169078561785,8.583333333333334
28037,6,2011,-90.74370796333334,8.065663430978748,31.528887461666667,0.011170745206961534,12.909882433822238,5.933333333333334
28041,6,2011,-88.83194444,8.051463226291514,31.04694444,0.0,16.5,51.0
28043,6,2011,-89.600379,8.037029074179163,33.707766,0.0,13.878962280862073,40.0
28045,6,2011,-89.461944,8.056325369448574,30.341389,0.0,13.941292113041698,1078.0
28047,6,2011,-89.00388889000001,8.05089845181773,30.655972225,0.3,13.920603704467279,26.2
28049,6,2011,-90.401333,8.0597727648337,32.267959,0.0,13.937924281712426,3.0
28051,6,2011,-90.01570444444445,8.048220325904756,33.109985,0.003333333333333333,13.426428993061686,8.777777777777779
28057,6,2011,-88.30941,8.023764271144618,34.113203,0.0,12.0,3.0
28059,6,2011,-88.7153333325,8.04996768715086,30.455305556000003,0.01920402980308598,11.216445831088581,52.145
28061,6,2011,-89.19130366666667,8.045480548161509,31.945688333333333,0.06333333333333334,14.002123872097918,4.0
28063,6,2011,-91.066338,8.063954274268562,31.845794,0.0,13.5,3.0
28065,6,2011,-89.81487342857143,8.054394470862324,31.527580928571428,0.0,13.098249075958046,9.857142857142858
28067,6,2011,-89.11399645454546,8.0471445821247,31.66404790909091,0.006113612990549928,13.42143585188457,5.090909090909091
28069,6,2011,-88.61798618181818,8.034092445901456,32.778755454545454,0.0,13.063598343925115,32.36363636363637
28075,6,2011,-88.642999,8.040766639357392,32.282782499999996,0.02,13.878610053167842,18.0
28077,6,2011,-90.04878133333334,8.057953162459633,31.546098,0.0,9.721426949446059,1.3333333333333333
28079,6,2011,-89.509577875,8.044513757791709,32.8065375,0.0675,14.800228597472621,6.25
28081,6,2011,-88.562534,8.025422458800263,34.427249,0.0,13.832432580572265,2.0
28085,6,2011,-90.42580042857142,8.063164805895765,31.483521785714288,0.0,12.839642383667215,10.714285714285714
28089,6,2011,-89.9355927142857,8.049496556058923,32.68584557142857,0.0,13.321510774482743,25.142857142857142
28091,6,2011,-89.8330715,8.059083033183876,31.2138025,0.06919847245383828,13.8125,17.75
28095,6,2011,-88.444636,8.024340267183968,33.895905,0.76,13.83701919377112,1.5
28099,6,2011,-89.142417,8.041173653349254,32.674465,0.0,13.885911818791644,2.5
28101,6,2011,-89.111024,8.043310025090493,32.53406866666666,0.011156628333375001,13.88870437449775,1.6666666666666667
28111,6,2011,-88.9915625,8.050183266960488,31.06465277875,0.0775,14.143795268315863,196.2125
28113,6,2011,-90.4338949,8.066763850864513,31.236071499999998,0.0,13.959723940711651,6.8
28115,6,2011,-89.213169,8.036217115791429,34.188454,0.0,13.86054327913725,3.0
28117,6,2011,-88.51582133333334,8.022798774014412,34.679957333333334,0.10666666666666667,13.666666666666666,2.3333333333333335
28119,6,2011,-90.294749,8.044007748828621,34.197913,0.0,14.5,30.0
28121,6,2011,-89.95020714285714,7.88998177185779,32.26726242857143,0.047637944417475486,13.37162197664191,10.714285714285714
28123,6,2011,-89.6204855,8.04627482681461,32.503519499999996,0.008361596398185326,13.927037637398245,3.75
28127,6,2011,-89.94126225,8.055253588567272,31.890673,0.0575,11.124661041232281,6.0
28129,6,2011,-89.55035600000001,8.050865484147447,31.914475,0.008333333333333333,13.915125386298797,32.5
