geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
47023,1,2013,-88.7065,7.801643196606263,35.365267,0.0,16.0,4.0
47041,1,2013,-85.9018085,7.764664610314274,35.986833,0.0,14.785139598699168,5.8500000000000005
47061,1,2013,-85.69361699999999,7.763260932742353,35.353967,0.245,7.75,36.25
47065,1,2013,-85.25065000000001,7.7601382909553145,35.2747165,0.0,13.557369927981034,25.1
47069,1,2013,-88.929117,7.800243544962079,35.189933,0.0,15.5,0.1
47071,1,2013,-88.1137335,7.790237522262316,35.102450000000005,0.0,10.375,7.5
47081,1,2013,-87.382983,7.778660417607362,35.964133,0.0,13.615122165842806,3.0
47101,1,2013,-87.379933,7.780435650262212,35.5043,0.0322225206148133,13.623492907854114,1.5
47109,1,2013,-88.70775,7.797377358750011,35.0294,0.0,13.677330660354986,3.0
47123,1,2013,-84.238717,7.744667585018322,35.459717,0.0,13.517467484126328,0.1
47129,1,2013,-84.774417,7.747815912064233,36.222667,0.0,13.521642650928683,10.0
47155,1,2013,-83.676917,7.743503749204605,35.70195,0.032445290658542,6.0,2.0
47175,1,2013,-85.51766099999999,7.76319617481382,35.698689,0.0,13.559733749741254,2.2666666666666666
47181,1,2013,-87.7882934,7.787262838776497,35.2419332,0.0,12.285043085043657,7.3
47189,1,2013,-86.284995,7.770790406249232,36.05769,0.0,13.57936690532727,1.0
48001,1,2013,-95.70059482375,7.895466395014135,31.87498330875,0.005279446007883475,11.682036225656994,7.3125
48005,1,2013,-94.5276162275,7.885611778552635,31.2588356925,0.00809070632450765,11.209007256457612,1.15
48013,1,2013,-98.64444277999999,7.943929853265464,28.958267819999996,0.0,13.20765989603537,1.4
48015,1,2013,-96.4386136,7.912543765890955,29.9074285,0.0,14.038974546650678,8.0
48017,1,2013,-102.83653699999999,7.954370113869235,34.2721795,0.0,14.16685322303745,1.0
48019,1,2013,-98.92807066666667,7.943385243042851,29.724948666666666,0.006666666666666667,14.128088089594575,0.6699999999999999
48021,1,2013,-97.40041695625,7.92614677381112,30.1147154125,0.025,13.46419265509851,0.96875
48025,1,2013,-97.717501,7.935641050429561,28.2110485,0.0,14.5,0.1
48027,1,2013,-97.71553054285714,7.920615521920325,31.079247000000002,0.011428571428571429,14.059550053286932,0.8757142857142857
48029,1,2013,-98.659973,7.9443355855414275,29.204619,0.0,14.129848823352926,1.0
48035,1,2013,-97.50727499999999,7.916191960339178,31.842611249999997,0.225,14.039029767497254,0.875
48037,1,2013,-94.35152425882353,7.870870086455941,33.40218172529412,0.006595354787657148,13.829893551081753,3.235294117647059
48039,1,2013,-95.42351550000001,7.905703544531913,29.35888105,0.0,11.505320973441037,1.0
48041,1,2013,-96.29502025000001,8.569342874821889,30.580831330000002,0.010234128661757231,12.512210863771935,1.4
48049,1,2013,-99.06816754,7.931769011718105,31.64178678,0.0,16.13915708941522,1.1
48051,1,2013,-96.55876855714284,7.911680326270946,30.446923728571427,0.0014285714285714286,14.304390936011021,5.064285714285715
48053,1,2013,-98.175304,7.9277196084713815,30.612386883333333,0.0,14.083796510890982,0.5916666666666667
48055,1,2013,-97.67148830000001,7.928979264523071,29.819444999999998,0.011818181818181818,14.257561723819862,3.306363636363636
48059,1,2013,-99.48546972,7.932180004466265,32.40895322,0.0,14.8,0.74
48061,1,2013,-97.2475,7.948646268135761,26.03875,0.0,11.322467319749894,30.55
48063,1,2013,-95.00005964166667,7.882175049489811,32.9740875,0.0,13.108900547727567,5.416666666666667
48065,1,2013,-101.403122,7.927564630694541,35.608743,0.0,15.5,1.0
48067,1,2013,-94.57783325,7.874398188129418,33.0956325,0.0,12.705561987693962,1.5
48069,1,2013,-102.3118,7.94713197142299,34.5509028,0.0,23.0,1.0
48071,1,2013,-94.37448333,7.8923935573520705,29.82345,0.0325838827035115,12.5,2.0
48073,1,2013,-95.17020265625,7.887918880414878,31.86383483125,0.013125,12.110075472081418,2.428125
48077,1,2013,-98.329997,7.913630683633052,33.743862,0.0,14.02903280945102,1.0
48083,1,2013,-99.4798968,7.934267935104941,32.0378402,0.0,14.10008759693502,1.0
48085,1,2013,-96.53657366666665,7.697107134067104,33.13969576666667,0.056000451490502666,12.53226379628631,1.2341666666666666
48089,1,2013,-96.3326915,7.9217790671369555,29.586241,0.0325226304234574,2.5,1.0
48093,1,2013,-98.54653983333333,7.9254261600158555,32.0478113,0.0,12.357712208559894,1.2
48097,1,2013,-97.007706425,7.8963285912855685,33.700810225,0.0025,13.797847928203616,3.875
48099,1,2013,-97.89878114999999,7.920061540296415,31.42316824166667,0.0,16.26369625511389,1.5
48107,1,2013,-101.202278,7.949240463301281,33.656638,0.0,16.0,4.0
48109,1,2013,-104.38697,12.161554626447687,31.30838,0.0,11.5,1.0
48111,1,2013,-102.51611,7.941582084498634,36.057076,0.0,14.5,0.01
48121,1,2013,-97.324018,7.16,33.238061,0.0,17.5,1.0
48123,1,2013,-97.2977765,7.936541421667429,29.0786296,0.29,7.5,0.5
48125,1,2013,-100.9354944,7.938834265120426,33.5343766,0.0,21.5,2.0
48129,1,2013,-100.76414633333333,7.929429477533913,34.913087999999995,0.0,16.0,1.0
48133,1,2013,-98.67316573333333,7.924262129049192,32.3440563,0.016666666666666666,13.378076936781236,1.25
48135,1,2013,-102.367709,7.964974507644386,31.856546,0.01,14.199657434265909,1.0
48139,1,2013,-96.789863525,7.902671080009743,32.469077225,0.0,13.877586011243704,0.875
48143,1,2013,-98.22025207692307,7.921693744492925,32.22208160769231,0.0007692307692307692,13.144898164001544,2.2884615384615383
48145,1,2013,-96.7834522,7.915618655478113,31.2179337,0.0,14.029361414773785,23.0
48147,1,2013,-96.11992765,7.888607564111266,33.5615207,0.012788839533101882,13.48810496913155,9.706
48149,1,2013,-96.99161585714286,7.923056363165311,29.76810885714286,0.0,14.062734724500853,3.185714285714286
48151,1,2013,-100.461731,7.942642229634039,32.793047,0.0,13.5,50.0
48153,1,2013,-101.238327,7.946060368237344,33.977816,0.0,3.0,0.1
48159,1,2013,-95.259705,7.886096232078522,33.063636,0.0,13.940357750056968,0.5
48161,1,2013,-96.24220866666667,8.695727530581658,31.694767000000002,0.0,15.162601891332038,3.0
48163,1,2013,-99.05415914,7.951840551257047,28.82432852,0.006,14.151246534323423,32.36
48165,1,2013,-102.7432882,7.96553466809352,32.7548344,0.0,17.0,5.0
48171,1,2013,-98.87329267999999,7.938558138201498,30.2651026,0.06200000000000001,14.114911265095923,0.1
48175,1,2013,-97.361183,7.930536950172566,28.882558,0.0,14.09147220730424,1.0
48177,1,2013,-97.50946910909092,7.9302270601595515,29.47569246363636,0.4636363636363636,11.266914669030909,1.8409090909090908
48181,1,2013,-96.6555081,7.895175898697736,33.65765412727273,0.0,13.57542065469135,11.136363636363637
48183,1,2013,-94.93937085,7.8862601971963615,32.440512266666666,0.0107312157726165,14.29443323846567,0.8583333333333334
48185,1,2013,-95.90074489999999,7.904744513158853,30.4585986,0.0,14.010865380717792,7.4
48187,1,2013,-98.05010288999999,7.93608388652769,29.557741,0.004,14.102673057805456,3.8200000000000003
48191,1,2013,-100.737333,7.928247553353809,34.619365,0.0,12.0,0.5
48199,1,2013,-94.67638333,7.889879700690909,30.42825,0.0,13.969140148877994,2.5
48203,1,2013,-94.42266251444444,7.874935971522867,32.5078413,0.023579272018702423,13.300234113585772,1.422222222222222
48211,1,2013,-100.305176,7.917447791728337,35.994397,0.0,14.04823902140182,1.0
48213,1,2013,-95.86164951266666,7.895189912994393,32.16967924,0.015333333333333334,13.5315558526089,4.783333333333333
48215,1,2013,-98.18536959909092,7.959371061824934,26.196945748181818,0.061692153102162,14.399420345948643,4.2727272727272725
48217,1,2013,-97.16576892857142,7.908700877370621,32.00873671428572,0.0071428571428571435,13.80375465055158,2.6357142857142857
48221,1,2013,-97.84321,7.919864668420908,32.3651403,0.02,14.042061949969517,2.0
48223,1,2013,-95.586548,7.883390645791243,32.972092,0.02,3.5,10.0
48225,1,2013,-95.28902429666668,5.261495883513978,31.432124966666663,0.02153660715004947,12.0,4.333333333333333
48227,1,2013,-101.3769042,7.952389206086062,32.2525466,0.0,12.293524923915577,0.5
48231,1,2013,-96.16860120333334,7.891894338985019,33.12706512555556,0.017564811904042868,11.31435475388326,6.305555555555555
48233,1,2013,-101.5296,10.07,35.745850000000004,0.0,13.0,0.55
48239,1,2013,-96.58350333333334,7.9229842744404175,29.021676499999998,0.01,14.06369653616128,8.46
48241,1,2013,-93.98499428,7.881591400666638,30.726900773,0.00975827993079519,13.906400108895772,2.7800000000000002
48243,1,2013,-103.77447,7.985182613492716,30.826595,0.0,13.5,1.0
48245,1,2013,-94.21051,7.885428574563667,30.104445,0.0,13.959002443288275,0.01
48255,1,2013,-97.826943,7.937527343246283,28.92754,0.0,14.107690018676957,1.0
48257,1,2013,-96.23592755,7.895741490434189,32.7317602125,0.0125,13.984508031471547,1.40625
48265,1,2013,-99.2568735,7.942713008353865,30.077319000000003,0.0161103797975108,13.567333250447817,0.5
48277,1,2013,-95.48007547888889,7.881836117998251,33.73426103703704,0.02666666666666667,13.132465447452194,5.266666666666667
48279,1,2013,-102.533255,7.949763657230077,34.039095,0.0,13.0,100.0
48283,1,2013,-99.258728,4.25,28.397139,0.0,17.0,1.0
48287,1,2013,-96.987808,7.914646237433134,30.501932,0.08,14.045492286798982,2.0
48289,1,2013,-96.0473441,7.901205325665758,31.4353642,0.0,17.0,20.0
48291,1,2013,-95.0854885,7.897861159104202,30.34132,0.03247095288151568,9.0,1.5625
48293,1,2013,-96.61191939,7.90570683220996,31.40897715,0.0,14.015290705331807,3.15
48295,1,2013,-100.141582,7.9155778846027935,36.070747,0.0,14.041465593984562,5.0
48299,1,2013,-98.940296,7.941682583471599,30.799506,0.0,14.110264571882604,5.0
48303,1,2013,-101.89412145,7.952597086519191,33.5266796,0.0,14.152517348626294,0.875
48305,1,2013,-102.058525,7.953200801692875,33.117712,0.0,22.5,5.0
48309,1,2013,-97.12940118,7.911295679158537,31.60627065,0.0,14.473578440595265,1.9449999999999998
48313,1,2013,-95.91953852857144,7.902514269467379,30.97378892857143,0.0,14.001736577902262,1.1428571428571428
48315,1,2013,-94.42960980000001,7.874284876913189,32.828754934,0.00643654386994962,14.882333119382746,3.5
48319,1,2013,-99.22048113333334,7.936101329057872,30.744064366666663,0.0480966719639658,13.53903333725129,1.0
48321,1,2013,-96.07610014285714,8.000514068829307,28.968229,0.017142857142857144,10.076807935242096,10.728571428571428
48325,1,2013,-98.90294715799999,7.945621560350039,29.27020928,0.0,14.136094845446772,1.8
48329,1,2013,-102.17049,8.72,31.77056,0.0,18.0,0.3
48331,1,2013,-97.15045913333331,7.921821120956406,30.579876566666666,0.0,14.053270742492202,5.0
48337,1,2013,-97.7339288,7.907972983488991,33.5079758,0.126,11.9,1.2
48339,1,2013,-95.3571111375,7.90125092325072,30.23857347125,0.10375000000000001,13.997648041053589,3.05
48343,1,2013,-94.71843786666666,7.879026079105738,32.96330343333333,0.021419824686441935,9.166666666666666,0.7000000000000001
48347,1,2013,-94.7622896,7.891671308211436,31.5336425,0.09,3.5,1.0
48349,1,2013,-96.513922261875,7.69343157732529,32.06042548125,0.0025,12.531661789051709,3.1
48351,1,2013,-93.832745,7.8783698933939155,30.986263,0.0,13.930383159439527,1.0
48353,1,2013,-100.3984112,7.947337804396444,32.484675949999996,0.0,10.75,1.5
48361,1,2013,-93.81581667,7.880529869694203,30.2066,0.0,12.0,21.0
48363,1,2013,-98.21821445,6.227333342283651,32.76696762142857,0.004558982824899071,16.04924389413343,2.692857142857143
48365,1,2013,-94.29366264785713,7.876222640738368,32.20626321928571,0.0007142857142857143,11.25,0.8121428571428572
48367,1,2013,-97.73548438,7.909390124889581,32.78091439,0.028000000000000004,13.665968528800772,1.575
48375,1,2013,-101.8473702,7.93928432056168,35.268526380000004,0.0,14.1149464980132,1.0
48377,1,2013,-104.19365400000001,7.99841902133373,29.93539255,0.0,13.0,0.75
48379,1,2013,-95.64273199999998,7.888673307298735,32.772832,0.03,10.833333333333334,1.6666666666666667
48381,1,2013,-101.90948746666668,7.9415773720432306,35.03822400000001,0.0,11.913282606897544,2.0
48385,1,2013,-99.75997925,7.951558239784231,29.732697,0.0,14.8284699465191,2.6125
48387,1,2013,-95.14240508333334,7.880100917931709,33.58671495,0.02133612557847935,10.833333333333334,12.39
48397,1,2013,-96.42583393333332,7.893521394622088,32.917747733333336,0.0,13.978457973508606,0.9166666666666666
48401,1,2013,-94.78835416666666,7.305307587129685,32.150089647777776,0.011607458310346156,12.425696067684775,1.9888888888888887
48403,1,2013,-93.85754721999999,7.874865740620974,31.339179665,0.01618817334255985,15.464775652691149,8.625
48407,1,2013,-95.15453565125,8.11104593029724,30.4827796725,0.01,12.304809628970022,5.4625
48413,1,2013,-100.78222299999999,7.953985021091014,30.8795455,0.0,13.75,6.0
48415,1,2013,-100.950565,7.947120065777312,32.914891,0.0,12.5,1.0
48423,1,2013,-95.20042313703705,7.887323095533593,32.271060614814814,0.004814814814814815,13.952152178726173,2.301851851851852
48427,1,2013,-98.713395134,7.959421475189382,26.310472244,0.0,12.339438968451608,9.08
48429,1,2013,-98.7819755,7.920558852681191,32.711702,0.0,12.279486415957862,0.055
48439,1,2013,-97.0924899,8.28,32.7476492,0.0,12.5,10.0
48449,1,2013,-94.9280302575,7.879239003665311,33.1739638,0.029340647638892034,12.916666666666666,1.8125
48451,1,2013,-100.46537722857144,7.948877917421265,31.546110085714286,0.0,14.838516647771828,1.0
48453,1,2013,-97.8201835975,7.9277967491132095,30.3481771525,0.0325,14.078617897707126,0.55
48455,1,2013,-95.10293060000001,5.845797385909206,31.08651455,0.0,14.73815996011228,0.75
48457,1,2013,-94.247812055,7.887757545594308,30.699450921666667,0.016246907004635783,10.166666666666666,3.2916666666666665
48459,1,2013,-94.975090635,7.882674681146876,32.706304564999996,0.008035412924848585,14.131850277944466,2.9505
48467,1,2013,-95.85077232857144,7.891853658997015,32.642375914285715,0.005714285714285714,12.086658593192903,1.8571428571428572
48469,1,2013,-96.93931333333335,7.92750086131678,28.785844733333334,0.005,13.233898791998945,0.9716666666666667
48471,1,2013,-95.4926623,7.899803590910199,30.5448469,0.0,13.995439741328198,3.0
48475,1,2013,-102.8982578,7.97989258353192,31.5988552,0.09,3.0,1.0
48477,1,2013,-96.36446272142858,7.9140808014123625,30.154650699999998,0.215,13.164801378968278,1.1428571428571428
48483,1,2013,-100.36543366666666,7.919521715170421,35.35791316666667,0.0,13.87345371984568,261.3333333333333
48485,1,2013,-98.52706069999999,7.5626286328494885,33.9364695,0.0,13.608225804140424,1.0133333333333334
48491,1,2013,-97.6192207142857,7.922932325996384,30.614411128571426,0.0014285714285714286,14.06588187570406,2.2142857142857144
48493,1,2013,-98.2479776,7.940512992038978,29.1922574,0.008485854396032801,14.116615128486776,4.8
48495,1,2013,-103.0615,7.980506860414255,31.777231,0.0,13.5,0.5
48497,1,2013,-97.62680556000001,7.907005618962977,33.124533580000005,0.004,12.010676781030474,2.52
48499,1,2013,-95.44828966190477,7.886551674296879,32.825415395238096,0.0009523809523809524,13.246465395196399,1.4428571428571428
48503,1,2013,-98.735579,7.924550417450957,33.191834,0.0,15.0,0.1
48505,1,2013,-99.27363,7.96353659769964,26.880842,0.0,10.0,1.0
49017,1,2013,-112.1664,8.0379709467481,37.6275,0.14,11.0,19.0
49037,1,2013,-109.21999756666666,8.000190094086937,37.71274582666667,0.010155838626240499,10.166666666666666,0.10000000000000002
49053,1,2013,-113.56665,8.057043358266679,37.1482,0.0151650465915284,11.483827245023555,3.0
51027,1,2013,-82.06580556,7.7121719617943505,37.24036111,0.0,13.410332706050552,0.5
51029,1,2013,-78.6925,7.680419736802044,37.59638889,0.0,10.5,4.0
51065,1,2013,-78.29833333,7.674301172441132,37.71277778,0.0,15.5,2.0
51079,1,2013,-78.39666667,7.673375469150201,38.2,0.0,10.0,0.1
51083,1,2013,-78.95922222,7.680426839369754,36.62530556,0.02,10.5,0.1
51113,1,2013,-78.28027778,7.668153728213416,38.46583333,0.0,11.0,3.0
51169,1,2013,-82.795,7.723312872110602,36.66583333,0.0,8.5,7.0
51193,1,2013,-76.78611111,7.654509467326216,38.14583333,0.0,13.21819635045049,1.5
53027,1,2013,-123.57833333,8.093061703515158,47.37166667,0.17,5.0,0.1
53047,1,2013,-119.2571,8.040922201020997,48.8477,0.0,4.0,9.0
53067,1,2013,-122.8128,8.086029312981008,46.8294,1.05,14.583800421827505,0.25
54003,1,2013,-78.19916667,7.656739189671208,39.40416667,0.0,13.237183121111812,0.5
54005,1,2013,-81.7314208,7.703135147247309,38.149654510000005,0.0,9.5,30.05
54011,1,2013,-82.24710321,7.706607884012781,38.41460074,0.08,13.0,0.1
54039,1,2013,-81.39092071,7.699714452450135,38.17101535,0.0,6.5,60.0
54043,1,2013,-82.20138743,7.712969031176874,38.23009954,0.0,12.0,3.0
54045,1,2013,-82.06779139,7.708166301949985,37.98786894,0.0,12.0,15.0
54049,1,2013,-80.22093875,7.678363629202611,39.60022908,0.0,8.5,2.0
54059,1,2013,-82.22311808,7.711311786410158,37.846020304999996,0.0,8.25,39.5
54075,1,2013,-79.86409948,7.682682144206278,38.32559489,0.0,16.0,0.3
55111,1,2013,-89.98438999999999,7.758558336342306,43.53701,0.0,11.5,0.1
56001,1,2013,-105.6962675,7.939962691807288,41.28589361,0.0,10.0,0.5750000000000001
56015,1,2013,-104.41454,7.926801855161437,42.03041,0.0,14.067665240731571,0.1
56033,1,2013,-106.92823,7.932625509147654,44.57701,0.0,12.5,1.0
