geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
34027,11,2012,-74.7316667,7.636571417852123,40.8644444,0.0,13.10887357839693,0.25
34029,11,2012,-74.20078946666666,7.637548679143975,39.98687985,0.0,13.109345950940101,0.25
34035,11,2012,-74.63999855714285,7.636371663325723,40.58118888571429,0.0,13.110801590274571,0.25
34037,11,2012,-74.75270108,7.634481536700646,41.10820335,0.0,13.104198455086674,0.385
34041,11,2012,-74.89971127777777,7.636704597053535,40.93565907777778,0.0,13.112288211880053,0.3611111111111111
35003,11,2012,-108.41138889000001,8.044883132914201,33.693055555,0.0,17.428560206079183,2.0999999999999996
35007,11,2012,-105.151667,7.997302189925688,36.2704,0.0,14.224700416554215,2.0
35011,11,2012,-104.245,7.998432272477617,34.629,0.0,23.5,1.0
35015,11,2012,-104.1129,8.006449135028497,32.53365,0.0,14.262376501427898,0.2
35017,11,2012,-108.32944444,8.045168705006196,32.83111111,0.0,14.39484270778496,0.2
35025,11,2012,-103.7042,7.997059584096488,32.3981,0.0,9.996605094408345,0.3
35035,11,2012,-105.69722222333333,8.018085771209309,33.15148518666667,0.0,13.532753259224457,0.12
35039,11,2012,-106.36805556,7.999579999036227,36.59972222,0.0,14.253228737113318,0.25
35055,11,2012,-105.612778,0.0,36.091389,0.0,13.5,2.0
36001,11,2012,-73.8494,6.38319272682742,42.69368333333333,0.0,10.26601684722553,0.25
36003,11,2012,-77.9416,7.663806057788795,42.1217,0.0,14.0,0.1
36007,11,2012,-75.77886666666666,7.6384900273761245,42.06863333333333,0.0,13.11881306946385,0.10000000000000002
36009,11,2012,-78.5071,7.667986348439246,42.4189,0.0,11.5,0.1
36011,11,2012,-76.2821,7.64301866849147,42.6401,0.0,13.126066724105051,0.1
36013,11,2012,-79.39291428571428,5.977362314979409,42.364514285714286,0.0014285714285714286,10.03302557618511,0.7857142857142857
36015,11,2012,-76.82046666666668,7.648028527010088,42.09231666666667,0.0,10.608880259330078,0.10833333333333334
36019,11,2012,-73.494,7.597852958456253,44.98265,0.015,14.741047820160968,0.45
36021,11,2012,-73.62855,7.61383437537582,42.3272,0.0,10.68517202258792,0.25
36023,11,2012,-75.9894,7.636723252984175,42.6001,0.0,13.114814432485767,0.1
36025,11,2012,-75.2066,7.634044948676069,42.2348,0.0,12.0,0.1
36027,11,2012,-73.82958888888889,7.963008021126246,41.67805555555556,0.05555555555555555,9.414867305813413,0.3666666666666667
36029,11,2012,-78.7085375,9.337406037478274,42.8004875,0.00375,12.803444369625076,0.39375000000000004
36031,11,2012,-73.7953,7.604297025149887,44.18655,0.0,13.01024130392658,0.55
36033,11,2012,-74.4325,7.996117160634114,44.823875,0.0,9.25,0.275
36035,11,2012,-74.24205,7.618229583313079,43.1147,0.025,10.776474672826135,0.625
36037,11,2012,-78.16513333333334,12.916951094872298,42.957166666666666,0.0,7.833333333333333,0.7333333333333334
36039,11,2012,-73.84545,7.617476282083087,42.359,0.0,11.274439250225285,0.1
36043,11,2012,-74.9684,7.619138928139809,43.8093,0.005,15.777297836623735,2.55
36045,11,2012,-76.0344,5.374255277536987,43.96625,0.06,11.75,0.1
36049,11,2012,-75.44226666666667,7.6250804609181015,43.854533333333336,0.0,13.856930565391044,0.10000000000000002
36051,11,2012,-77.75041666666667,6.977339307967817,42.76548333333333,0.0016666666666666668,11.975144795138867,0.18833333333333332
36055,11,2012,-77.65128000000001,7.469091984326441,43.166019999999996,0.026000000000000002,12.59394369001082,0.153
36059,11,2012,-73.56854444444444,7.245673119303679,40.760266666666666,0.0,8.469188980368465,0.1
36065,11,2012,-75.33242,7.6286365382685135,43.16146,0.0,13.08319685497787,0.58
36067,11,2012,-76.22163333333333,7.636390926870132,43.00296666666666,0.010652196587121401,13.114369400765204,0.10000000000000002
36069,11,2012,-77.52025,7.6490226355019075,42.926,0.0,10.827864666744613,0.1
36071,11,2012,-74.22175294117648,6.5734919570956984,41.385682352941174,0.0049777898048293,10.122123431478144,0.2529411764705882
36075,11,2012,-76.367125,7.637270367240061,43.32675,0.015,13.113671593851342,0.1
36077,11,2012,-74.8867,7.628438962502964,42.5141,0.0,10.5,2.0
36079,11,2012,-73.78121999999999,7.6224480157744425,41.37954,0.0,5.5,0.1
36081,11,2012,-73.85617,7.624722727861438,40.65364,0.0,13.081235822145008,1.7
36083,11,2012,-73.63694000000001,7.834561706998473,42.73451,0.054433348235209456,10.014282157349392,0.65
36087,11,2012,-73.99848,7.628804325968818,41.1414,0.0,13.07995250602005,0.1
36089,11,2012,-75.20533333333334,6.459149967614429,44.57078333333333,0.0033333333333333335,13.67616574353333,0.9
36091,11,2012,-73.79677857142858,7.514843647258149,42.95035,0.010151394501429378,10.44645884730971,0.225
36093,11,2012,-74.1478,7.617497094485002,42.785133333333334,0.0,9.347071509434244,0.10000000000000002
36095,11,2012,-74.44386,7.621000199173201,42.68408,0.0,7.914658934533678,0.5599999999999999
36097,11,2012,-76.8277,9.051672423214587,42.428000000000004,0.07666666666666667,9.166666666666666,0.2333333333333333
36101,11,2012,-77.4288,7.654614641815231,42.31798,0.0,13.702408375428035,0.686
36103,11,2012,-72.97914705882353,7.365902592094803,40.82065294117647,0.001764705882352941,11.6529282134697,0.1
36105,11,2012,-74.6753125,7.6292491255797605,41.625925,0.00125,11.395548205863808,0.625
36109,11,2012,-76.50365,7.647074474732678,42.437749999999994,0.0,13.137806300700746,0.1
36111,11,2012,-74.02712727272727,7.622324628813067,41.94429090909091,0.025454545454545455,11.593127155849675,0.4818181818181818
36113,11,2012,-73.7309,7.062036309023473,43.3984,0.004676785246527245,12.013384756909906,0.43333333333333335
36115,11,2012,-73.4126,6.746296652865193,43.33643333333333,0.0016666666666666668,9.583333333333334,0.21666666666666667
36117,11,2012,-77.08253333333333,7.645557454468374,43.13563333333334,0.305,8.740270462341165,0.9666666666666668
36119,11,2012,-73.74328947368421,7.814129189520986,41.124700000000004,0.004736842105263157,7.856323952514896,0.1
36123,11,2012,-76.9997,4.03,42.6352,0.0,12.0,0.1
37003,11,2012,-81.20391851777778,7.738062803621732,35.89541851888889,0.011111111111111112,13.245318315132794,0.2777777777777778
37005,11,2012,-81.118083335,7.73469976087415,36.5295,0.0,13.411228251620297,2.5
37007,11,2012,-80.10467222333334,7.732084440114851,34.93943055666667,0.0,12.650075205447903,0.5333333333333333
37009,11,2012,-81.497897225,7.735206955265636,36.379480556666664,0.0016666666666666668,14.687717468515112,0.7333333333333334
37011,11,2012,-81.93036212,7.74314320850202,36.09444040363636,0.00818181818181818,13.107312371733531,0.5863636363636364
37015,11,2012,-76.902716665,7.691788196874649,36.091341665,0.0164593591642874,15.137266149218682,0.55
37017,11,2012,-78.67865,7.721367615418916,34.542408335000005,0.025,13.36930141527401,2.5
37019,11,2012,-78.50166667,7.721577445113281,34.03486667,0.0,13.5,1.0
37021,11,2012,-82.54123787818182,7.7537880986181955,35.60270707090909,0.0009090909090909091,13.842891865066491,2.227272727272727
37023,11,2012,-81.68710338086956,7.743984065372555,35.76392681173913,0.01524122122239152,13.352350473823138,0.6
37025,11,2012,-80.53834814777777,7.732460640206311,35.40928148111111,0.0,14.107453780910125,0.6777777777777777
37027,11,2012,-81.512574651875,7.741694503310104,35.918471874375,0.004375,13.470673709037252,11.271875
37035,11,2012,-81.22700498411764,7.738280450182166,35.643746078235296,0.0011764705882352942,13.123930003313951,0.35294117647058826
37037,11,2012,-79.23950277833335,7.714544229427161,35.684666668333335,0.0,12.872803930288612,2.433333333333333
37039,11,2012,-84.02160617333332,7.774054676490056,35.10517531,0.010872631144551744,16.72699141119739,1.9555555555555557
37043,11,2012,-83.83285,7.775460392970761,35.04756667,0.0,20.0,0.1
37045,11,2012,-81.488495,7.74398281769116,35.329076666000006,0.0,15.817881914306557,0.25
37047,11,2012,-78.80666667,7.7179340248782,34.260000000000005,0.0,14.687706068428312,0.4
37051,11,2012,-78.88159523857144,7.720941980319785,35.00912142714286,0.0,12.263457423359766,1.4142857142857144
37053,11,2012,-76.0074506,7.6749319358076376,36.45848909,0.0,13.237673335802466,1.3
37057,11,2012,-80.2075782053846,7.055300234447693,35.752560255384616,0.0007692307692307692,13.373195158642037,0.37692307692307697
37059,11,2012,-80.50637083375,7.729623091034209,35.88843333375,0.0075,13.401842112370087,0.7
37063,11,2012,-78.94333333,7.707744284499148,36.22983333,0.0,20.0,2.0
37065,11,2012,-77.62680555333333,7.695696411264677,35.840738886666664,0.006666666666666667,13.435564583335392,0.6333333333333333
37067,11,2012,-80.1703851861111,8.077084983704445,36.15103240888889,0.0,12.982177323536341,0.3555555555555555
37069,11,2012,-78.2810833325,7.701993766702325,36.0745000025,0.0,18.331018504831423,0.275
37071,11,2012,-81.18272913000001,7.343706017884396,35.295989610666666,0.007216975226840561,13.915763876415445,1.0799999999999998
37075,11,2012,-83.85796296333332,7.766839020502812,35.37337037333333,0.0,16.833333333333332,0.7666666666666666
37079,11,2012,-77.7334941675,7.702872957248793,35.504268265,0.0,15.5,1.0
37081,11,2012,-79.81612063499999,7.721303094909781,36.080194444285716,0.0023344721577487145,12.392180385813601,1.4214285714285713
37083,11,2012,-77.59099444333333,7.692507763063037,36.18036111,0.0,13.295588921603212,2.2666666666666666
37085,11,2012,-78.9332897446154,7.717353466034366,35.32950641,0.0011538461538461537,13.901014021877094,3.1846153846153844
37087,11,2012,-82.97543333,7.757871042816418,35.58698333,0.0,13.490601362767702,0.5
37089,11,2012,-82.5031619042857,5.826902807695815,35.30442857142857,0.0046651741146305145,14.203764080599077,1.7714285714285716
37093,11,2012,-79.249266665,7.724727848452255,34.98621111,0.0,14.439924717952579,4.6000000000000005
37097,11,2012,-80.87837247409091,7.734008487622253,35.79948002454545,0.0,15.143245533949443,0.509090909090909
37099,11,2012,-83.18627083375,7.761564689553374,35.4158375,0.004074867050544525,14.999985193911952,20.975
37101,11,2012,-78.344630555,7.707411622938686,35.497147222500004,0.0,14.91844759804977,0.975
37103,11,2012,-77.384702775,7.701756350026118,34.930019445,0.0,13.315996362449477,1.6
37105,11,2012,-79.16301818181819,7.718238453957776,35.45335,0.0,15.64305382538501,0.990909090909091
37109,11,2012,-81.18799880857144,7.738787366916988,35.480594047857146,0.008441878617870522,14.202785765404785,0.4642857142857143
37111,11,2012,-81.98432268416667,7.746169559070932,35.656234259166666,0.008993548131776533,13.762501415068245,13.104166666666666
37113,11,2012,-83.39238809571428,7.765535884045834,35.10685317428572,0.004658894204578686,14.57609684208376,0.6142857142857142
37115,11,2012,-82.66617777666666,7.7511221534733865,35.787005556666664,0.0,13.474808502330418,5.233333333333333
37117,11,2012,-77.156275,7.690903853649713,35.887483335,0.0,10.39408391842223,0.65
37119,11,2012,-80.82919487230768,7.735711169168072,35.27448846153846,0.0,13.424122677744172,0.5538461538461539
37121,11,2012,-82.075641665,7.748430639388129,35.9636,0.0,16.227152242297745,0.3
37123,11,2012,-79.937591111,7.728503925871154,35.348156667,0.00984575721254494,14.65875461181893,0.9099999999999999
37125,11,2012,-79.4176549017647,7.721801183902931,35.261368626470585,0.019325062772732434,13.568893865157335,0.3941176470588235
37127,11,2012,-78.050293334,7.698935533957105,35.939959999,0.0032838343118335002,13.135100283995857,1.34
37131,11,2012,-77.18366667,7.689143647658314,36.35633333,0.0,13.2797942146531,0.1
37135,11,2012,-79.120458335,7.71005453771338,36.136958335,0.0,13.3483309049879,0.75
37139,11,2012,-76.23906667,6.860149564482634,36.268675,0.0,13.625631136074286,1.05
37145,11,2012,-78.93791666499999,7.705974608435737,36.32,0.0,14.919623738948431,1.15
37147,11,2012,-77.37,7.692964092494604,35.658816665,0.0,13.298294317817259,11.0
37149,11,2012,-82.19461111,7.756196758813853,35.24538888666667,0.0,13.47421320298053,0.4666666666666666
37151,11,2012,-79.78785098058823,7.504743177642201,35.76198921588235,0.0,13.8793142236172,0.6529411764705882
37153,11,2012,-79.73351428523809,7.730424668780996,34.953468253809525,0.014156656742855095,16.426926351636276,3.8333333333333335
37155,11,2012,-79.1481119047619,7.259669010474148,34.66884126904762,0.010952380952380951,13.937802525593563,8.357142857142858
37157,11,2012,-79.859156666,7.718414061773347,36.373539998,0.006534002095350459,12.57502015459505,2.0
37159,11,2012,-80.5228515628125,7.73208033842432,35.6650921871875,0.0,12.837431371178562,0.228125
37161,11,2012,-81.82834166714285,7.746252753839555,35.34800119,0.0023358777222161928,14.081338372851524,0.6142857142857142
37163,11,2012,-78.33385842583333,7.71268346511622,35.01468143583333,0.0027514011637204,12.535533700232675,1.7333333333333334
37165,11,2012,-79.49209259222222,6.718860596708965,34.774537036666665,0.0,13.976082819043501,1.1222222222222222
37167,11,2012,-80.20128125,7.7295897186931875,35.321770833125,0.005625,13.739684688142148,0.41875
37169,11,2012,-80.24825151545454,7.725226329507012,36.38411818090909,0.0,12.494754381963903,1.0
37171,11,2012,-80.7530833325,7.729596878281425,36.432770835,0.0,13.7992605212403,84.6125
37173,11,2012,-83.32417625,7.761757810750067,35.49186791625,0.008142488012739224,17.0625,19.4625
37175,11,2012,-82.79552333199999,7.761307842255737,35.161176666,0.0,13.494831457505645,0.38
37179,11,2012,-80.581625,7.7376188789420155,35.17165833,0.0,13.420437461962628,4.1
37183,11,2012,-78.59083333,7.707061778804749,35.62583333,0.0,13.340427227575056,10.0
37185,11,2012,-78.16721111333334,7.7000445142251985,36.34531111333334,0.0,15.769785391954999,0.3666666666666667
37187,11,2012,-76.47766667,7.690936123315482,35.9533,0.0,11.0,0.1
37189,11,2012,-81.65859340833333,7.739941755922394,36.195269741666664,0.00542766839618885,13.874258331148235,62.550000000000004
37191,11,2012,-78.05610555666667,7.70676983565119,35.324255556666664,0.0,13.222102002211292,2.033333333333333
37193,11,2012,-81.1902613328,7.736156643017263,36.1950360004,0.0052168694656456235,15.297795436161612,1.6440000000000001
37195,11,2012,-77.93410238142857,7.703368328694146,35.70704523714286,0.027142857142857142,11.139074449641411,0.7999999999999999
37197,11,2012,-80.672481666,5.0506736241846335,36.144139999000004,0.0,15.48952855953643,0.36
37199,11,2012,-82.32161666666667,7.747376627649735,35.95079444666667,0.0,14.153229496860677,5.866666666666667
38019,11,2012,-98.81,7.849611401569623,48.81,0.02976088560259,2.0,140.0
38071,11,2012,-98.699,7.852634521283724,48.151,0.0,10.0,7.3
38073,11,2012,-98.00888889,7.844943120999154,46.5975,0.0,13.771780274781625,20.0
38077,11,2012,-96.94097222,7.840437990500668,46.038472225,0.0,8.25,90.0
38081,11,2012,-97.606666665,7.846770945012786,46.079027775,0.0,17.75,20.75
38085,11,2012,-100.69434000000001,7.880577227228506,46.222004999999996,0.0,13.87229049195409,0.9
39001,11,2012,-83.65122,7.741252282658093,38.788051,0.0,13.446895337532103,13.0
39009,11,2012,-82.17890603666666,7.724201462418111,39.312912000000004,0.0,13.38836246492207,0.75
39015,11,2012,-83.97435,7.746028399953169,39.057529,0.0,13.454321844232725,0.01
39019,11,2012,-81.159075,7.703160123507733,40.571863666666665,0.0,13.217125731589809,6.7
39031,11,2012,-81.989499,7.716376443639773,40.355299,0.0,16.5,0.1
39053,11,2012,-82.40123426000001,7.731565734808605,38.83122074,0.0,15.604401587383435,1.1666666666666667
39071,11,2012,-83.58589,7.741877302886722,39.053329,0.0,18.5,1.5
39075,11,2012,-81.9314,7.713828095828578,40.5377,0.0,17.5,0.02
39079,11,2012,-82.516977,7.728565047826947,39.041628,0.0,13.40448619250892,1.0
39087,11,2012,-82.55146358571427,7.733142110139075,38.671346254285716,0.0,14.773522420279614,6.035714285714286
39111,11,2012,-81.2689,7.7092271949420415,39.788629,0.0,4.0,7.0
39115,11,2012,-81.796355,7.721555882384632,39.664467,0.0,11.93576484125395,0.375
39127,11,2012,-82.23388889,7.727143869362431,39.585694445,0.0,13.38742454942086,0.055
39131,11,2012,-83.084461,7.73533617955214,39.114565,0.0,13.713931235737666,2.125
39141,11,2012,-83.216601,7.739559361654596,39.2380855,0.0,13.427127846869055,9.25
39145,11,2012,-82.979398,7.739838769972659,38.766192000000004,0.0,13.428500527732151,1.25
39157,11,2012,-81.46213,7.712105480707324,40.55002,0.0,13.341821597226954,8.0
39167,11,2012,-81.27777778,7.710868364853358,39.42888889,0.0,4.5,3.45
39169,11,2012,-81.65,7.707658983816415,40.733333,0.0,13.340984683733978,0.3
40001,11,2012,-94.62300487756097,7.881273422947337,35.776853116829265,0.001951219512195122,13.877308546341302,39.082926829268295
40005,11,2012,-95.88527778,7.900405336094381,34.42,0.0,13.94482249348492,13.0
40015,11,2012,-98.426685,7.92669027561908,35.145245,0.0,19.25,3.0
40021,11,2012,-95.00934938333334,7.883150349260469,35.93975308666667,0.0,13.886201199618009,18.22222222222222
40031,11,2012,-98.59869,7.927104625865716,34.63091,0.0,14.03092558989958,0.5
40041,11,2012,-94.88295920571429,7.879973879177923,36.358794602857145,0.0,15.571428571428571,37.07142857142857
40061,11,2012,-95.1250694475,7.892426886613574,35.12777778,0.0,13.90821768563754,21.025
40077,11,2012,-95.25289682571429,7.89587318488247,34.92646825571428,0.0,13.917056127846763,77.72857142857143
40079,11,2012,-94.8030555557143,7.8894789494159125,34.78130952285714,0.009128229269502342,15.699564104918968,15.285714285714286
40081,11,2012,-97.0669,7.912848971603663,35.6433,0.0,18.0,1.0
40089,11,2012,-94.729444445,7.894309915033716,34.056277777000005,0.0,16.17691203883377,7.0
40097,11,2012,-95.20519523714286,7.88271063253456,36.286987301428574,0.0,13.991442816479504,30.314285714285713
40111,11,2012,-95.88344,7.890530968550579,35.84183,0.0,13.915767779565542,11.4
40113,11,2012,-96.25452999999999,7.896887694684276,36.535855,0.0,21.75,4.3
40115,11,2012,-94.803269445,7.877399133544972,36.8319416675,0.0,13.218069130140373,3.45
40119,11,2012,-96.7368,7.901978584128766,36.1372,0.29,13.941215349414838,45.0
40121,11,2012,-95.72930556,4.953569266486412,34.744305555,0.0,14.466370601098273,12.5
40127,11,2012,-95.29856060545454,7.897990048328546,34.41300505,0.001454002602515273,15.896494326970727,7.0636363636363635
40143,11,2012,-95.91861111,7.897368935887976,36.07333333,0.0,13.917511048044744,800.0
41001,11,2012,-117.99208333,8.08077850811376,44.65916667,0.0291307559289617,8.25,0.01
41017,11,2012,-121.31888889000001,8.121691542649685,43.97527778,0.01450800217487535,13.75,0.10500000000000001
41023,11,2012,-118.629694445,8.090273398692275,44.229305556,0.018740792941736133,11.050983203831347,4.196
41025,11,2012,-118.99888888999999,8.096859749141945,43.867833336000004,0.02333890869284068,16.1,0.192
41029,11,2012,-122.87861,8.147803641136104,42.66389,0.54,14.692043298350807,0.01
41035,11,2012,-120.96916667,8.123445340498753,42.37472222,0.1,5.0,1.0
41049,11,2012,-119.38277778,8.092416476411636,45.14833333,0.0,7.0,0.2
41061,11,2012,-118.46916667,8.083084072246576,45.13027778,0.0290351637041819,10.0,0.3
41065,11,2012,-121.36361111,8.112111741022716,45.2225,0.0288335984784984,5.5,0.1
42005,11,2012,-79.54681,7.688398703331103,40.68101,0.0,15.0,0.5833333333333334
42009,11,2012,-78.42139,7.683481632770472,39.85333,0.0,13.253477410678208,4.6
42013,11,2012,-78.23198500000001,4.062646782318131,40.578835,0.0,12.363463813048963,1.135
42015,11,2012,-76.55958666666668,7.648834840194284,41.78391,0.0033333333333333335,10.333333333333334,2.8333333333333335
42027,11,2012,-77.95194,7.667450035857352,40.80139,0.0,13.215498098232649,1.0
42031,11,2012,-79.35081,7.684107419884991,41.31767,0.0,15.5,1.0
42033,11,2012,-78.34844,6.290274745819816,41.01322375,0.053750000000000006,12.091851362252372,0.7925
42037,11,2012,-76.46194,7.6570604827893884,40.92528,0.0,6.0,0.25
42043,11,2012,-76.83222,7.658584915394302,40.36389,0.05,11.5,2.0
42051,11,2012,-79.62425666666667,7.695837739461967,39.98352,0.0,13.29140648992802,5.333333333333333
42057,11,2012,-78.2075,7.675385842059455,39.93167,0.0,13.241259691282458,2.2
42063,11,2012,-79.25861,7.68789434442756,40.63,0.02,15.0,3.0
42065,11,2012,-78.80783,3.36,41.15309,0.0,11.5,1.0
42079,11,2012,-75.88220571428572,8.05491645585112,41.293434285714284,0.0,12.405253697474203,2.0714285714285716
42081,11,2012,-77.2725,7.662530735442216,41.43278,0.0,13.184250124203892,50.0
42083,11,2012,-78.79166667,7.670393932872765,41.93,0.0,17.5,8.0
42097,11,2012,-76.74994000000001,7.659562664704095,40.781935000000004,0.0,12.5,1.635
42099,11,2012,-77.20139,7.664009350493566,40.37305666666666,0.0,12.333333333333334,0.55
42103,11,2012,-75.16917,7.640070724741259,41.4075,0.0,13.114160159780027,1.0
42107,11,2012,-76.30631666666666,7.652491271871566,40.68832666666666,0.0,13.1638514701259,1.1666666666666667
42111,11,2012,-78.83028,7.684410847308306,40.011250000000004,0.0,13.2624259411601,2.55
42113,11,2012,-76.33257499999999,7.647788397649528,41.4477,0.01,7.0,51.75
42121,11,2012,-79.69677666666666,7.687064013630876,41.49621333333334,0.0,13.263604462044015,1.7
42123,11,2012,-79.13499999999999,7.678333768107491,41.73902778,0.0,12.5,10.25
42129,11,2012,-79.30565,7.6880404267040205,40.33166666666667,0.0,12.419590836032823,7.7
44001,11,2012,-71.285831,7.59008226214992,41.687824,0.0,12.97398862985479,0.2
44003,11,2012,-71.54397755,7.594268507688172,41.644789,0.0,12.984258915735555,0.25
44007,11,2012,-71.661107,7.601265183816385,41.811959,0.0,10.0,0.1
45001,11,2012,-82.422365512,7.763177928056974,34.206284222,0.0,13.499476751569393,0.86
45003,11,2012,-81.644611,7.758566750453658,33.5590993125,0.006181752592208538,14.554495322986376,7.30625
45007,11,2012,-82.63494866666666,7.760733377334755,34.567400666666664,0.0,13.500150695631126,2.0
45009,11,2012,-81.04348,7.752060249644527,33.1888105,0.0,15.236102087458608,1.05
45011,11,2012,-81.30048599999999,7.7564787771610755,33.324239,0.006666666666666667,16.66097507328688,8.666666666666666
45013,11,2012,-80.676815,5.442940674494272,32.4763565,0.0,12.738582188842937,0.75
45015,11,2012,-80.06828376375,7.745866726961503,33.17505175,0.008286229141383886,15.473668397902191,3.84625
45017,11,2012,-80.8700525,7.7514419911856125,33.68829925,0.0225,13.460654245222413,0.55
45019,11,2012,-79.592598,7.740055494300292,33.039917,0.0,13.42959608509307,1.0
45021,11,2012,-81.49101999999999,7.749059026571551,35.1191675,0.0,13.452879796468975,0.55
45023,11,2012,-81.187777778,7.741985346411944,34.7457712,0.0,13.758888021105424,1.8199999999999998
45025,11,2012,-80.20023785714285,7.734378523482403,34.627579714285716,0.024089300173094113,13.536012839183854,2.1
45027,11,2012,-80.23463890000001,7.741078665574361,33.645938799999996,0.0,13.745561519493739,1.4300000000000002
45029,11,2012,-80.6033315,7.751273952636479,32.94863125,0.015,13.465195357398493,3.45
45031,11,2012,-80.04199811111111,7.736435113170952,34.35445766666666,0.0,14.724493878432384,1.6444444444444446
45033,11,2012,-79.40179466666666,7.726249882149911,34.502416000000004,0.0,18.666666666666668,1.2
45035,11,2012,-80.491356,7.7487826217138425,33.068502499999994,0.0,14.982804409439316,4.5
45037,11,2012,-81.97321403666666,7.7614202050552485,33.74181240666667,0.0,13.167158119994546,12.833333333333334
45039,11,2012,-81.0093195,7.747034374462339,34.419112999999996,0.0,18.72182701932402,1.4
45041,11,2012,-79.8157944,7.734719434413735,33.988929,0.0,15.467268617448307,5.2
45043,11,2012,-79.376791,7.73664880970157,33.431178,0.0,13.310715493505016,2.275
45045,11,2012,-82.4663893325,6.378091166564236,35.0264931675,0.008175783979256874,14.491099016491328,4.6
45047,11,2012,-82.15916166666666,7.758612795869961,34.197598666666664,0.0,13.49146398412393,4.266666666666667
45049,11,2012,-81.137638,7.75709596784901,32.72755,0.013333333333333334,13.324066583685779,1.0
45053,11,2012,-81.09095620000001,7.76136753365189,32.5232542,0.0,13.491481471072039,2.56
45055,11,2012,-80.582796,7.738277525786933,34.361562,0.0082315882577173,14.96791311080144,0.825
45057,11,2012,-80.69515,7.74024855133414,34.66589333333334,0.0,13.433187352496448,3.433333333333333
45059,11,2012,-82.02145536125,7.757197113586603,34.502552695,0.0,15.309996931285756,4.1875
45061,11,2012,-80.20175777777779,7.737880026582419,34.13453055555556,0.0,14.023414967953387,0.8777777777777778
45063,11,2012,-81.19500725,7.751428921852637,33.86717225,0.0,14.032210053926503,2.325
45065,11,2012,-82.38583333,7.759824373440102,33.99527778,0.0,13.5014754599557,0.25
45067,11,2012,-79.306385,7.727030986047257,34.151044999999996,0.0,15.25,5.5
45069,11,2012,-79.6890715,7.728430108589987,34.5756035,0.005,15.82546593624217,1.4
45071,11,2012,-81.5775,7.74882824210808,34.41416667,0.0,13.5,0.1
45073,11,2012,-83.04076831714285,7.763323941420182,34.67580734857143,0.0,14.078498615465946,1.0285714285714287
45075,11,2012,-80.7260101,7.749359553276838,33.4377449,0.0,13.459441605752266,2.85
45077,11,2012,-82.60991566666667,7.758941970732859,34.8939185,0.005452417443170516,16.16201347500494,0.9666666666666667
45079,11,2012,-81.01344066666667,7.749193600915667,34.0886085,0.0,13.563577366989783,4.1000000000000005
45081,11,2012,-81.73146911111111,7.757945860764945,33.99006977777778,0.016666666666666666,16.327102714270097,7.2555555555555555
45083,11,2012,-81.93630820000001,7.75282386993852,34.8301248,0.0,18.189718877607998,4.3
45085,11,2012,-80.37846538461538,7.7439204640022625,33.95224546153846,0.0,13.844127522719738,1.676923076923077
45087,11,2012,-81.55570871428571,7.749104875770692,34.663551285714284,0.0,14.47820455340694,8.27142857142857
45089,11,2012,-79.63205833333333,7.736467811645962,33.5782605,0.0,13.933336719182114,5.166666666666667
45091,11,2012,-81.026062,7.747037238490088,34.890015,0.0,17.0,1.0
46003,11,2012,-98.48552,7.870057146279103,43.71031,0.0,7.5,40.0
46005,11,2012,-98.2141,10.29,44.36329,0.0,9.0,0.1
46009,11,2012,-98.05872916999999,7.874307101995577,43.03795294,0.0,13.848760612745835,2.55
46011,11,2012,-96.76499784,7.854524601333177,44.25046349,0.0,13.782274102779454,1.07
46017,11,2012,-99.3913,7.880532775000263,44.0487,0.0,13.5,6.733333333333334
46019,11,2012,-103.40091,7.919755623501459,44.61899,0.0,13.99513954235814,20.0
46023,11,2012,-98.58559370333334,7.876600983615302,43.23014346666667,0.0,13.861188447161814,3.75
46029,11,2012,-97.00314045,7.846577246570072,45.065366275,0.0,19.5,15.0
46031,11,2012,-101.04058,7.887442084661497,45.7607,0.0,15.938094827269325,0.55
46033,11,2012,-103.6434,7.926285651517754,43.8288,0.0301279648817737,9.0,0.15
46035,11,2012,-98.04336548,7.867598640303079,43.52863785,0.0,13.836180460933557,5.0
46037,11,2012,-97.83726,7.859967630135649,45.49755,0.0,7.0,9.0
46041,11,2012,-100.831,7.887697732871208,45.3094,0.0,9.5,24.0
46047,11,2012,-103.5297275,7.926839848844756,43.37385306,0.0,14.022932794138375,0.5
46057,11,2012,-96.905365,7.850532726931082,44.607910000000004,0.0,7.75,1.0005
46059,11,2012,-99.12620544,7.874877980003205,44.27015692,0.0,13.857910741653154,2300.0
46065,11,2012,-100.13443333333333,6.952786078271282,44.34268666666667,0.0,14.666666666666666,48.43333333333334
46067,11,2012,-97.57802,7.868594666153838,43.24089,0.0,4.5,2.0
46081,11,2012,-103.74747221999999,7.923038798288802,44.363383335,0.05,13.752210376912839,2.5
46083,11,2012,-96.60020828,7.860212547802085,43.202801745,0.0,7.5,0.3
46087,11,2012,-97.4383,7.858610476700363,43.739,0.0,10.0,0.8
46089,11,2012,-99.6652,7.869346711124383,45.745,0.0,7.5,10.0
46102,11,2012,-102.38957888888889,6.744383739075648,43.19741111111111,0.0168307929739575,14.222222222222221,24.188888888888886
46103,11,2012,-103.439995,7.920040221242959,43.901525,0.0,16.501846723984073,0.1
46109,11,2012,-96.93148255,8.72,45.715348895,0.0,16.5,32.5
