geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13167,4,2014,-82.66015079428573,7.583132385600104,32.698714287142856,0.004601845134180429,16.642857142857142,4.782857142857144
13169,4,2014,-83.632032779,7.5886514748791445,33.032426389,0.0192605837199375,16.373956458966425,12.209999999999999
13171,4,2014,-84.07375833,7.595474783658427,33.14585556,0.0,13.452022112837527,7.3
13173,4,2014,-83.00333333,7.588087798006934,31.14194444,0.0,11.5,0.38
13175,4,2014,-82.87923084736842,7.586456429912206,32.51948158,0.0005263157894736842,15.455004280496373,3.086315789473684
13179,4,2014,-81.40278518666666,7.5733917427603386,31.753024076666666,0.0,13.388802772978252,16.02
13183,4,2014,-81.795318055,7.573837217834633,31.81131111,0.0,14.198390692085333,1.5
13187,4,2014,-83.99870462999999,7.581842476509994,34.526308642222226,0.02832299622630854,13.213153570516852,1.1877777777777778
13189,4,2014,-82.42101111,7.57151077214021,33.58108333,0.0,16.0,98.06
13191,4,2014,-81.39117222333333,7.57589865831785,31.499325,0.0,13.394158514481797,5.666666666666667
13195,4,2014,-83.09915556,7.575622031446826,34.19658889,0.0,13.396516375345168,5.2
13197,4,2014,-84.63873889,7.608081823624781,32.24348889,0.0321659834960553,17.5,31.0
13199,4,2014,-84.71529676,7.602167911237508,33.148619445,0.0,13.47337558350717,3.3666666666666667
13207,4,2014,-83.79417222,7.593581701121968,33.08996667,0.0320999319524803,23.0,0.1
13213,4,2014,-84.79208778,7.5909449113728495,34.730168888,0.00635725931447456,14.47837764726284,19.5
13217,4,2014,-83.83941667,7.587324883624462,33.49375,0.0,13.434954062827169,11.0
13219,4,2014,-83.39919444,7.583838190818576,33.88966667,0.0320105754797874,16.5,0.6
13221,4,2014,-83.09744490833333,7.57728658982719,33.85479352,0.023333333333333334,13.402979178559173,1.1516666666666666
13223,4,2014,-84.8743784725,5.478221883146643,33.9973354175,0.0,15.989595799144706,5.2575
13225,4,2014,-83.78374999666666,7.5924222453219885,32.60360185333334,0.0,13.450926761860671,0.6766666666666667
13227,4,2014,-84.59057222,7.591844211792566,34.46367222,0.02,13.44246026586108,0.5
13229,4,2014,-82.14339722,7.577549276482096,31.46168333,0.0,13.41578388344866,0.8
13231,4,2014,-84.42544860999999,7.596727718157281,33.097952774999996,0.035,13.462928303896302,1.945
13233,4,2014,-85.29326055599999,7.597407437922565,34.042563334,0.0,13.471413572157777,1.468
13235,4,2014,-83.58714722,7.592941247698829,32.25114722,0.0,13.451639888326724,0.21
13237,4,2014,-83.28014444,7.587302881544707,33.207225,0.0,13.424650558011002,2.24
13239,4,2014,-85.03105556,7.614758425552162,31.8595,0.0,13.510430791396196,5.0
13241,4,2014,-83.41772381,7.573491868236231,34.912958332857144,0.0,16.984034478863627,7.204285714285715
13243,4,2014,-84.83122778,7.609144496190089,31.75090833,0.0,12.849677440265252,8.6
13245,4,2014,-82.08141468875,7.335355941027784,33.382864375,0.0,13.751672376911094,12.6625
13249,4,2014,-84.362600556,7.600824803668191,32.334323332,0.0,13.47604984451767,31.648000000000003
13251,4,2014,-81.66743055500001,7.569342426331296,32.7863125,0.0,13.409101284397456,42.9325
13253,4,2014,-84.91638889,7.615662277194259,30.81638889,0.0,13.52451600695899,1.5
13255,4,2014,-84.32300370333333,7.597867263203079,33.249989813333336,0.0,13.458548444595223,2.7433333333333336
13259,4,2014,-84.84382500000001,7.611468249960149,32.058979165,0.0,20.5,1.9000000000000001
13261,4,2014,-84.33967222,7.604485883892794,32.06640278,0.0322033932650414,8.0,0.44
13263,4,2014,-84.67169722,7.605373285568621,32.69261111,0.0,13.48154740774515,9.389999999999999
13265,4,2014,-82.8306,7.570976955493474,33.64379167,0.0,13.395113638796383,0.4
13267,4,2014,-82.04027777666667,7.580899114743208,32.02555555666667,0.0,17.63449623364094,0.7266666666666666
13271,4,2014,-82.925744444,7.590636008025224,31.984311112,0.03230746541982492,21.8,4.5440000000000005
13275,4,2014,-83.94053611,7.607247387381098,30.924601850000002,0.0,16.0,2.8966666666666665
13277,4,2014,-83.47476389,7.600687753925625,31.442625,0.0,19.0,0.01
13279,4,2014,-82.3421895825,7.5829704037555485,32.1305159725,0.0,17.375,2.1375
13281,4,2014,-83.84855555666667,7.577751789350843,34.96574074,0.0,13.405592742188738,0.12
13283,4,2014,-82.63145463000001,7.585283044392596,32.39318333333333,0.0,17.140419397357753,4.3
13285,4,2014,-85.05641667,7.606261804626845,33.17083333,0.0,13.484751406360369,11.16
13287,4,2014,-83.67437361,7.591595662779389,31.692068055,0.005,13.480295001716762,0.21500000000000002
13289,4,2014,-83.43647916500001,7.5895395998734205,32.736330554999995,0.0,13.437725500785056,0.115
13291,4,2014,-84.02419352,7.581289860371059,34.88532129666667,0.008333333333333333,13.413842981933707,1.43
13293,4,2014,-84.47291389,7.601933501742302,32.9256,0.0,13.47032951213055,4.91
13295,4,2014,-85.30396464636364,7.5966887077074965,34.81431818272727,0.008666893801334117,14.038986472278465,7.054545454545456
13297,4,2014,-83.788424305,7.587507711497983,33.7635874975,0.0,13.429444609775096,3.44
13301,4,2014,-82.65149537,7.577448737668106,33.375391665,0.010702221707083117,14.682997985218046,5.338333333333334
13303,4,2014,-82.69065278,7.580735856121909,32.888118055,0.016098619918626128,16.75,22.575000000000003
13305,4,2014,-81.99162315,7.58373788956563,31.57894444333333,0.0,13.41395513897867,1.9000000000000001
13307,4,2014,-84.53518889,7.608070208253627,32.07126111,0.0321967594864088,17.5,0.1
13309,4,2014,-82.759855556,7.5880331537766095,32.100431107999995,0.03230123616488128,16.5,0.708
13311,4,2014,-83.78376296333333,7.580974856506896,34.569837963333335,0.0,13.412261468925687,6.853333333333333
13313,4,2014,-84.94330925999999,7.587251583473275,34.92722593,0.023333333333333334,15.127292424183674,2.1966666666666668
13315,4,2014,-83.43244722,7.595645549189643,32.10037222,0.0,8.5,1.3
13317,4,2014,-82.749760415,7.577006302908474,33.836222225,0.024046916479456375,14.919718252945474,1.6675
13319,4,2014,-83.1885,7.584678481554589,32.81327778,0.0321595438025592,17.5,0.1
13321,4,2014,-83.943829165,7.602927277828248,31.5560125,1.175,13.478659003164982,0.01
16013,4,2014,-114.30394,7.856078101036313,43.23006,0.0,9.0,0.1
16015,4,2014,-116.09861111,7.867864034891766,44.10916667,0.0,14.305936793809211,0.1
16017,4,2014,-116.245,7.83955764584047,48.4242,0.0,14.222878143483982,0.1
16021,4,2014,-116.3562773,3.8,48.6540823,0.0,7.0,0.1
16035,4,2014,-116.2347,7.852345961654576,46.4675,0.05,14.261998031984728,0.8
16039,4,2014,-115.97476,7.871553336626883,43.32446,0.0,16.0,0.1
16049,4,2014,-115.804972,3.13,46.14401953,0.0,14.5,13.6
16055,4,2014,-116.8278,7.8517754861291635,47.6717,0.0,11.0,1.0
16057,4,2014,-116.5217513,7.853088299418169,46.77486231,0.0280915053736105,14.5,0.2
16059,4,2014,-113.88078,7.834363458563022,45.20313,0.0,14.207836604314137,0.3
16079,4,2014,-116.1848066,7.848042833484473,47.23339235,0.0280544957364377,0.0,11.0
17001,4,2014,-91.05721583333333,7.6935611987027555,40.0195743,0.0033333333333333335,13.349816758446373,2.3333333333333335
17003,4,2014,-89.42888889,7.618442472866159,37.25722222,0.0311201196915273,12.5,0.3
17019,4,2014,-88.174969,7.586539264750231,40.31261,0.0,13.5,50.0
17039,4,2014,-88.97983913,7.599524486498766,40.212323765,0.0,13.472767054193032,2.25
17043,4,2014,-88.169497,7.580449900022481,41.964158,0.0,13.411014230140037,0.25
17069,4,2014,-88.12638889,7.610995081371442,37.53194444,0.63,13.500135796860256,0.1
17075,4,2014,-87.73330808,7.575564328028479,40.98990845,0.0,13.411688864073028,0.1
17077,4,2014,-89.29111111,7.619471591255319,37.63305556,0.0,10.0,1.5
17089,4,2014,-88.34349388888889,7.583800040688208,41.93661321111111,0.0011111111111111111,13.418259741007443,6.861111111111111
17097,4,2014,-88.1544366,7.577708149481157,42.3791286,0.002,13.92190221507144,0.8
17099,4,2014,-89.00181285,7.5926997809786485,41.360102125,0.0,13.4506856458563,10.8125
17103,4,2014,-89.29653228333332,7.591240085844867,41.699453256666665,0.08666666666666667,13.452165732005286,34.333333333333336
17111,4,2014,-88.30356632,7.5780436585497455,42.437491675,0.049999999999999996,13.17087690739793,5.916666666666667
17113,4,2014,-88.90531873750001,7.595371608224369,40.5883235875,0.01125,13.462110349072994,10.21875
17117,4,2014,-89.805747,7.613063013453613,39.085869,0.0,13.521393063771626,0.1
17123,4,2014,-89.15325800000001,7.595358010113147,40.992402,0.0,13.462271417349886,36.5
17129,4,2014,-89.847235192,7.608768753674203,39.99214729,0.038,13.505314882795656,0.56
17133,4,2014,-90.23457776333333,7.625055293195275,38.228021723333335,0.0,13.554218897106116,0.5833333333333334
17135,4,2014,-89.278637,7.609921721405923,39.104487,0.0,13.505062120511983,10.0
17137,4,2014,-90.20880033333333,7.615269424566491,39.75337033333333,0.0,11.666666666666666,9.666666666666666
17141,4,2014,-89.491724,7.590541189524349,42.077649,0.0,13.450889319130347,0.75
17151,4,2014,-88.675,7.614293845790121,37.40666667,0.0311671988900376,11.0,2.0
17157,4,2014,-89.8021675,7.622188846649981,37.91964685,0.0,13.545762217165423,1.75
17167,4,2014,-89.65783403333334,7.608089908737969,39.9099029,0.0,13.0003029260848,1.1666666666666667
17177,4,2014,-89.6084282675,7.592625992804998,42.3025679,0.0025,13.451784895569048,1.75
17187,4,2014,-90.68185845714285,7.61400558067013,40.866978,0.0,13.222062004262392,6.714285714285714
17203,4,2014,-89.2686205,7.600766969929051,40.636491500000005,0.0,15.75,20.375
18025,4,2014,-86.5325,7.581857737726337,38.28361111,0.0311626689471842,13.42686533952674,0.1
18089,4,2014,-87.28408,7.575099527079736,41.60758,0.06,13.3896814857202,3.6
18105,4,2014,-86.42319444500001,7.57783071879116,38.99513889,0.01,13.410050414741674,0.52
18127,4,2014,-87.13850733333334,7.569715152108554,41.633097666666664,0.0,13.381889081416757,0.10000000000000002
18137,4,2014,-85.4162,7.57222840060558,38.9168,0.031170790451476,8.0,15.0
19001,4,2014,-94.398667,7.650364671327504,41.40955366666667,0.0,11.666666666666666,13.75
19005,4,2014,-91.42872700000001,7.607539795439265,43.179153,0.02,13.99513641266482,4.125
19011,4,2014,-92.01515971666667,8.47462449627703,42.066427383333334,0.0,15.166666666666666,48.0
19017,4,2014,-92.271687,7.927633330192755,42.8312586,0.006,16.80419454490542,6.0
19019,4,2014,-91.648207,7.613436299054638,42.537934,0.0,21.0,0.01
19023,4,2014,-92.790131,7.626768330690146,42.610164,0.0,11.25,76.0
19027,4,2014,-94.768406,7.64466426151662,42.1043485,0.03,13.75,22.5
19029,4,2014,-94.9712986,7.655482554071755,41.469788199999996,0.258,14.818321765507804,42.102
19031,4,2014,-91.32714266666666,7.616101176767654,41.680340666666666,0.0,11.681863583087264,4.333333333333333
19035,4,2014,-95.61903620000001,7.652967152134427,42.8097465,0.0,17.14399168652973,4.7
19037,4,2014,-92.42217624999999,7.618125748114046,43.0025375,0.0125,13.524903301376906,21.5
19043,4,2014,-91.443034,7.608623333578535,43.063418,0.0,14.0,10.125
19045,4,2014,-90.589579,7.606540101437223,41.915121666666664,0.0,13.164745933441955,6.0
19047,4,2014,-95.39039766666667,7.65292222676467,41.967602666666664,0.0,16.166666666666668,1.3666666666666665
19055,4,2014,-91.33458983333333,7.610298946505796,42.520803199999996,0.0,13.00101515943645,3.0
19057,4,2014,-91.046702,7.611517601804616,41.05856,0.33,13.52201990162883,4.0
19059,4,2014,-95.07497366666666,7.644322747242548,43.43136633333333,0.0,12.166666666666666,23.083333333333332
19061,4,2014,-90.71003400000001,7.604742227302151,42.4379355,0.0,14.622268817708669,2.0
19065,4,2014,-91.83778483333333,7.612252146125379,42.913583499999994,0.0016666666666666668,12.67270530117265,1.8333333333333333
19067,4,2014,-92.662575,7.618754052544018,43.057251,0.0,15.5,0.25
19071,4,2014,-95.6791595,7.672448226883494,40.6228225,0.01,8.5,0.75
19075,4,2014,-92.67707525,7.624993923691164,42.52015425,0.0,16.375,13.5
19077,4,2014,-94.396105,7.6497178396020775,41.545727,0.0,15.5,3.5
19079,4,2014,-93.9017125,7.64075809005409,42.262684,0.0,13.597799931737296,22.0
19081,4,2014,-93.675649,7.631703437047454,42.913618,0.0,9.0,2.5
19083,4,2014,-93.16697933333334,7.626535214841037,42.35417133333333,0.0,13.567547961000985,40.666666666666664
19085,4,2014,-95.84388843999999,7.663658754885187,41.63267436,0.0032046645894279,15.9817950361728,6.34
19089,4,2014,-92.116609,7.610531135590321,43.40494266666667,0.0,12.5,17.666666666666668
19093,4,2014,-95.588098,7.657614163674537,42.33489133333334,0.0,21.216859567005603,200.5
19095,4,2014,-92.015532,7.52136325423539,41.66860390909091,0.0,13.72481159235287,2.727272727272727
19097,4,2014,-90.501978855,7.604260530568541,42.163520935,0.0,11.249533030444034,2.2625
19101,4,2014,-91.8445085,7.623947139768198,41.136656,0.0,13.550081527199877,43.0
19103,4,2014,-91.642068099,7.50563936186487,41.772246100000004,0.002,13.97237017305289,2.452
19105,4,2014,-91.19298,7.610679601556291,42.0558695,0.0,15.001516890666595,4.0
19107,4,2014,-92.1346095,7.626347410717832,41.3821095,0.0,14.14973872242236,40.625
19111,4,2014,-91.6878055,7.627648180755767,40.5903715,0.0152704747355535,13.528740832140471,15.25
19113,4,2014,-91.6078075,11.523536669504757,41.9426135,0.265,11.25,75.0
19115,4,2014,-91.18121677777778,7.617570928427077,41.21852188888889,0.0,13.302166954648591,22.083333333333332
19117,4,2014,-93.17358625,7.640556348249939,41.02608275,0.0,18.0,67.5
19123,4,2014,-92.66467713333333,7.632954907361096,41.400986933333336,0.0,14.686442739351914,12.516666666666667
19125,4,2014,-93.2523301,7.638293578118561,41.3849915,0.00303048534289151,14.265646119012695,6.45
19127,4,2014,-92.923091,7.619764582950405,42.006873999999996,0.0,15.286752208501172,1.0
19129,4,2014,-95.74565,7.667150906551607,41.03056,0.0,20.0,15.0
19133,4,2014,-95.97295127272727,7.662364172970252,41.994102727272725,0.0036363636363636364,16.940334447561273,5.363636363636363
19135,4,2014,-92.96894766666666,7.6382045080531284,41.10383566666667,0.0,11.333333333333334,201.66666666666666
19137,4,2014,-95.175723,7.660729416566597,41.105708,0.0,12.584293979674616,2.5
19139,4,2014,-91.051946,7.614528596466991,41.5127995,0.025,12.0,2.505
19143,4,2014,-95.80780566666665,7.65191658018762,43.436967,0.0,13.833333333333334,2.5
19153,4,2014,-93.44592885714285,7.6376557762011075,41.723947714285714,0.0014285714285714286,13.592220232363372,29.571428571428573
19155,4,2014,-95.52162025,7.661615318977795,41.44522,0.0075439057954673,14.20802489462912,2.0
19157,4,2014,-92.7099055,7.631489069135556,41.560311,0.0,20.0,27.0
19163,4,2014,-90.59748959999999,7.428232959200433,41.674668,0.0,14.498206229039203,35.3
19167,4,2014,-96.4386804,7.660032039819873,43.0124012,0.0,19.232497397187963,44.6
19169,4,2014,-93.44512614285715,7.637342074681035,42.033326571428574,0.0,13.587089636706448,8.071428571428571
19171,4,2014,-92.6279469375,7.6268482351991995,42.0074506875,0.00375,15.62823348203495,3.55625
19175,4,2014,-94.19410233333333,7.649419384116354,41.016471,0.05499999999999999,12.876182798866282,13.166666666666666
19177,4,2014,-91.7580875,7.6277514835942375,40.662808,0.0152614648640383,13.557793016678033,0.8
19181,4,2014,-93.3561862,7.639264476120298,41.3960038,0.006058829800811421,12.93898369157498,5.8
19183,4,2014,-91.6824657,7.620726497404396,41.3912414,0.0,13.386289899433375,12.75
19185,4,2014,-93.376566,7.64419336150848,40.72500425,0.0,15.625,19.0
19187,4,2014,-94.0520705,7.639260996755546,42.3947895,0.0,13.598712306776434,9.25
19191,4,2014,-91.78720799999999,7.607416571745187,43.387269,0.0,17.0,1.0
19193,4,2014,-96.12218340000001,7.659163871525228,42.462471199999996,0.002,14.297488136990617,40.3
19195,4,2014,-93.2385635,7.623986987694691,43.399636,0.005,12.125,8.0
20015,4,2014,-96.59462963333334,7.699453388075599,37.56703703333333,0.0,13.782093316799177,1056.6666666666667
20017,4,2014,-96.57888335000001,7.689279870420227,38.35235,0.045,8.0,1797.5
20031,4,2014,-95.89299999999999,7.688113838121086,38.25833333333333,0.0,12.496984279681678,128.33333333333334
20061,4,2014,-96.7708333,5.82,38.9513889,0.0,20.5,650.0
20085,4,2014,-95.931109,7.681140100441284,39.392502,0.0,13.723565568254312,135.0
20155,4,2014,-98.2786111,7.713830489814807,37.9930556,0.0,13.82941555897456,500.0
21001,4,2014,-85.383171,7.583116193043022,37.0120695,0.0157327338417524,15.25,11.5
21011,4,2014,-83.699318,7.556911120414691,38.1293505,0.0,14.0,3.65
21013,4,2014,-83.64608130769231,7.563746683597289,36.74890953846154,0.026717401508208283,15.67124866577041,32.30769230769231
21019,4,2014,-82.64827525,7.543932493185622,38.34669975,0.0,13.274552240389324,1.3
21025,4,2014,-83.38193566666668,6.576481188969679,37.53256506666666,0.12296440257194773,14.591320552005499,27.333333333333332
21027,4,2014,-86.41814433333333,7.587239373347413,37.78224733333334,0.0,15.312489323813155,11.133333333333333
21033,4,2014,-87.694397,7.60086494120018,37.147961,0.03,13.488129681580071,1.0
21035,4,2014,-88.469727,7.621488728729644,36.587318,0.0,12.5,5.0
21043,4,2014,-83.04193063157895,7.5468186407230355,38.31859978947369,0.00744142137117079,17.044181196153893,19.410526315789475
21045,4,2014,-84.87861075,7.572339969628281,37.39008525,0.0,13.390934947701169,42.5
21047,4,2014,-87.528091,7.607233185106736,36.936951,0.0,13.491236503713978,18.0
21051,4,2014,-83.74587620473685,7.682236966243401,37.189189385789476,0.014816570164538963,18.135855860438358,34.94736842105263
21053,4,2014,-85.055588,7.576954139297237,36.744862,0.0,13.40887810179187,2.0
21057,4,2014,-85.294838,7.58641124115608,36.7032395,0.03149575951779675,13.75,14.5
21061,4,2014,-86.224537,7.587944620725049,37.198891,0.0,11.469986167833788,20.5
21065,4,2014,-83.87974342857142,7.560018955598699,37.72743442857143,0.09428571428571428,15.692447837763126,8.428571428571429
21071,4,2014,-82.73443436111111,7.54726607559632,37.49780341666667,0.011216456638962329,15.513849447045711,33.166666666666664
21073,4,2014,-84.968208,7.57310762602881,38.26281,0.0,13.37998076412318,10.0
21077,4,2014,-84.896667,7.561385334245885,38.733471,0.0,10.5,2.0
21079,4,2014,-84.396156,7.568194618740605,37.537251,0.0,19.0,1.0
21085,4,2014,-86.1480105,7.5825654773504745,37.408585,0.0,13.25,17.5
21089,4,2014,-82.899177,7.543810698885037,38.57174406666666,0.04733333333333333,13.806583899570159,19.933333333333334
21093,4,2014,-86.07540725,7.585428544592465,37.68123075,0.0025,17.35498208502535,32.375
21095,4,2014,-83.24289592307693,7.558200159333452,36.85620553846154,0.04,12.550284957646937,87.0
21099,4,2014,-85.982239,7.585185031600885,37.429729,0.0,15.0,5.0
21107,4,2014,-87.680634,7.603963181213013,37.349789,0.0,10.5,2.0
21109,4,2014,-83.99565277777778,7.078879509998007,37.392709999999994,0.003333333333333333,15.675994037936213,17.0
21115,4,2014,-82.8197938,7.546659749388867,37.82762206666666,0.0,16.9,14.22
21119,4,2014,-82.93679076000001,7.553117218508852,37.32242276,0.017573744276092495,15.444517607592413,59.72
21121,4,2014,-83.86929157142858,7.565637605013818,36.91623871428572,0.014285714285714287,13.914439435690308,31.235714285714288
21123,4,2014,-85.694977,7.581659074666881,37.438831,0.0,20.5,20.0
21125,4,2014,-84.04620949333334,6.463333333333334,37.164458777777774,0.007777777777777778,13.88888888888889,9.0
21127,4,2014,-82.73624166666667,7.547763044741497,38.078142666666665,0.049999999999999996,16.5,4.333333333333333
21129,4,2014,-83.70134738888889,7.561115925783794,37.557735,0.010555555555555556,12.872933408457442,12.0
21131,4,2014,-83.36462059,7.5584357658591195,37.10324289625,0.0825,14.768574052869477,60.103125
21133,4,2014,-82.79337953846154,7.5517652094217205,37.165385923076926,0.01089099628186553,16.67901696844295,80.0
21135,4,2014,-83.343994,7.54890888783657,38.501977749999995,0.007835743494291924,11.531327557448595,6.0
21137,4,2014,-84.71989433333333,7.571592034184223,37.432261000000004,0.0,13.961959631906929,1.4000000000000001
21141,4,2014,-86.936974,7.594164879498254,36.921959,0.0,12.5,7.0
21147,4,2014,-84.38590496333333,7.572487210356101,36.77040770333333,0.010504690706126167,14.5,65.66666666666667
21153,4,2014,-83.0357266,6.92404851362478,37.73653564,0.0032,16.118602983542413,20.36
21157,4,2014,-88.25576,7.610913408015159,36.757542,0.0,16.66599626654161,4.0
21159,4,2014,-82.57180341666667,7.5445818466758965,37.87046416666667,0.007868661368361776,16.25,22.166666666666668
21163,4,2014,-86.132309,7.5852118037772,37.855061,0.24,13.425243363082895,3.0
21165,4,2014,-83.5632530275,7.553959781443923,37.9482133625,0.007850585800790975,13.085082723879264,4.925
21171,4,2014,-85.595833,7.58528268863706,36.765011,0.0,13.428341419529607,27.0
21175,4,2014,-83.18840122222223,7.551418243324834,37.905769,0.0,16.772312713260046,9.055555555555555
21177,4,2014,-87.062973,7.598904689585934,37.220348,0.0,13.468954090107168,0.2
21179,4,2014,-85.523575,7.576243326224641,37.672066,0.0,13.406125786564962,3.5
21189,4,2014,-83.69817851100001,7.55980955357411,37.444016321999996,0.001,17.35,58.8
21193,4,2014,-83.20236208333333,7.555966859517162,37.25123325,0.002861351200916853,14.142673035008139,26.75
21195,4,2014,-82.3748284516129,7.544334444139394,37.46066374193548,0.03146585354810761,14.943649810146843,105.1516129032258
21197,4,2014,-83.771256022,7.556721445530928,37.79532689,0.006285419877478419,13.406251527196002,34.019999999999996
21199,4,2014,-84.63346866666667,7.57324678614053,37.087499666666666,0.03146817229465427,13.416666666666666,20.966666666666665
21203,4,2014,-84.2886330909091,7.5675606912955855,37.32129109090909,0.0,15.090909090909092,28.454545454545453
21205,4,2014,-83.3083535,7.553976756398226,38.1671755,0.0,13.324947063937163,21.0
21221,4,2014,-88.00416667,7.609427496198281,36.74416667,0.0,13.50835430639221,8.3
21231,4,2014,-84.87333036,7.57580592942371,36.8247967225,0.095,13.402025772356662,49.875
21235,4,2014,-84.0982370275,7.566930577887968,36.73175282,0.012697174042156575,15.421807498762671,40.6875
21237,4,2014,-83.54869833333333,7.5560322361431185,37.69837033333334,0.25,14.0,16.333333333333332
22003,4,2014,-92.85568666666666,7.696722577483634,30.764003333333335,0.010597268377255867,10.0,23.183333333333334
22011,4,2014,-93.430978,7.709753117712864,30.647987999999998,0.0,10.582066456102115,10.08
22017,4,2014,-93.91694,7.694310683790301,32.64886,0.0,13.0,2.89
22019,4,2014,-93.59483,7.713053921940658,30.34255,0.0,11.829529872248576,21.998
22023,4,2014,-93.58079820333334,7.708685770401043,29.89652611,0.0,9.162097664032848,3509.6666666666665
22031,4,2014,-93.610525,7.69556246251869,32.085965,0.07,12.393158341097706,1.875
22053,4,2014,-93.104,7.703258756758099,30.416,0.0,13.805369783193491,14.5
22063,4,2014,-90.67320333333333,7.676582655701101,30.558286666666664,0.0,13.721177889611381,2.5543666666666667
22069,4,2014,-93.099665,7.69187854464141,32.039410000000004,0.0,16.0,10.47
22079,4,2014,-92.695877315,7.817953005855279,31.028603981666667,0.018544109415058133,11.541666666666666,13.433333333333335
22081,4,2014,-93.19949,7.7010684937748115,31.98248,0.0,13.781637616189393,0.25
22083,4,2014,-91.8,7.674423003029484,32.376,0.0,16.0,0.1
22085,4,2014,-93.56635,7.704725980846309,31.52521,0.0,12.153114978105771,4.445
22091,4,2014,-90.777006,7.677876912144988,30.820058999999997,0.12999999999999998,13.72062926009717,3.4396999999999998
22103,4,2014,-90.10367,7.673601282120236,30.48061,0.0160489474857549,10.102114434476036,1.3699999999999999
22105,4,2014,-90.46126666666667,7.675626384278211,30.627286666666667,0.0,13.141840580582814,28.74
22115,4,2014,-93.06904222333333,7.698022617082208,31.037629999999996,0.02119235515973003,12.666666666666666,59.18333333333334
22117,4,2014,-89.97373,7.670164924801927,30.85832,0.0,13.693669088814907,0.25
23001,4,2014,-70.18387533333333,7.3692371515789175,44.07194533333333,0.0,12.509242251488052,0.9666666666666667
23003,4,2014,-68.12207975,7.331064584263617,46.57686525,0.035,11.790247030254108,0.75
23011,4,2014,-69.6139474,7.38651601130518,44.4370738,0.002,13.064899314478144,0.605
23015,4,2014,-69.50601259999999,7.362652675450768,44.040395000000004,0.0,12.344167135535502,0.21000000000000002
23017,4,2014,-70.59764183333333,5.437833707123159,44.27235883333333,0.0,10.712025034108551,0.25
23019,4,2014,-68.81205183333333,6.833207515499581,45.149277500000004,0.0,11.65025217114188,0.3166666666666667
23021,4,2014,-69.713167,7.358753872737919,45.470611,0.0,15.5,0.1
23023,4,2014,-69.85822,7.366447657238919,43.98022,0.0,13.0,0.5
23025,4,2014,-69.5093485,7.356993929147491,44.81212825,0.0,11.792581294877495,0.125
23027,4,2014,-69.261405,7.357147237234521,44.44530425,0.0,12.919607760791957,1.7825
23029,4,2014,-67.56456125,7.337432885521566,44.77264666666667,0.035238780453725124,12.277568502624222,0.5958333333333333
23031,4,2014,-70.69201547368421,7.379446685589308,43.54305552631579,0.03052631578947369,13.669615200356747,0.3178947368421053
24001,4,2014,-78.843762,7.494452629680322,39.61077,0.0,14.514267001527719,0.2
24005,4,2014,-76.697,7.472071944551025,39.441,0.0,13.216956955785962,5.533333333333334
24011,4,2014,-75.832,7.459752669332765,39.085,0.0,13.050410444840145,0.2
24015,4,2014,-75.81541,7.461590059678281,39.715493,0.0,13.041180747110964,0.1
24017,4,2014,-77.0060065,7.477704224468917,38.577883,0.0,13.101341766681948,0.1
24021,4,2014,-77.438333,7.478692216602945,39.593333,0.0,13.097358087547072,4.0
24025,4,2014,-76.20392666666667,2.4891954760932142,39.571218333333334,0.0,12.0,2.1999999999999997
24033,4,2014,-76.874857,7.478287506509336,38.80800033333333,0.02,13.094598675157892,0.43333333333333335
24035,4,2014,-75.97,7.469652108913251,39.07,0.0,13.060793466185311,0.2
24037,4,2014,-76.77792,7.48031474587682,38.40706,0.0,17.5,0.3
24041,4,2014,-76.04,7.471492806451536,38.9,0.02,13.06655024706141,0.5
24043,4,2014,-77.85735,7.485071528451324,39.6257,0.0,15.75,2.15
25001,4,2014,-69.988189,7.157695382343493,41.7936055,0.0,7.90114406991764,0.3
25013,4,2014,-72.6422,7.407828303773403,42.2518,0.0,12.88160981998774,26.5
26001,4,2014,-83.562403055,7.509254554691582,44.6819025,0.0,10.595683966447213,3.1625
26005,4,2014,-86.0525,7.550069361687592,42.50364,0.0,13.326420844438204,27.0
26007,4,2014,-83.69600333333334,6.19,45.065310000000004,0.0,14.166666666666666,2.4666666666666663
26011,4,2014,-83.91779866666667,7.5196482723794205,44.06370666666667,0.0,13.225154727367103,3.1666666666666665
26015,4,2014,-85.285215,7.544958995088841,42.603579999999994,0.0,15.652921511907076,4.55
26023,4,2014,-85.038854,7.54347822383201,41.829966,0.12,13.5,154.0
26031,4,2014,-84.41692,7.511975971800438,45.58944,0.0,7.0,0.3
26035,4,2014,-84.83099250000001,7.527449963990139,43.955855,0.0,14.191976623913732,0.325
26043,4,2014,-88.05137,9.84,45.88494,0.0,17.0,0.6
26047,4,2014,-84.7364305,20.36,45.475722000000005,0.0,7.5,0.55
26051,4,2014,-84.553201,7.522686694744205,44.08559266666666,0.0,11.166666666666666,1.6333333333333335
26069,4,2014,-83.76462569375,7.5148407834825734,44.377799305,0.2625,12.400195397785188,4.34375
26071,4,2014,-88.4014,7.548726890149524,46.18862,0.0,5.477006312899441,2.2
26073,4,2014,-84.76657,7.532509972936418,43.79551,0.0,12.5,0.7
26077,4,2014,-85.574743,7.546355634139293,42.340098,0.0,13.313910898408494,5.4
26079,4,2014,-85.223535,7.524220946866022,44.76567,0.0,9.75,0.9
