geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
28023,4,2013,-88.5873665875,7.785309938433648,32.029643435,0.0,13.713779520364403,27.75
28029,4,2013,-90.548507445,7.811149467424851,31.834430955000002,0.615,13.396144146590323,2.5
28031,4,2013,-89.63640035,7.801579258485798,31.56059309,0.0,14.5,13.0
28035,4,2013,-89.27638412,7.799632872881341,31.1710191,0.0,13.878591311648538,1.5
28037,4,2013,-91.03227653333333,7.814336913610841,31.499376126666665,0.29,13.80603554100152,1.6666666666666667
28039,4,2013,-88.51859227,7.791165979106275,30.836392449999998,0.19,13.734706002515782,5.5
28041,4,2013,-88.669589,7.792921025515006,31.40685965,0.0,13.73081780814248,5.0
28045,4,2013,-89.42886356333334,7.806998393918209,30.50278981,0.0108936422385199,14.350848978802242,8.333333333333334
28047,4,2013,-89.17299748,7.800444869429445,30.5305627875,0.0,12.634509495012546,2.75
28049,4,2013,-90.48241012,7.807344565478355,32.08156638,0.0,21.5,2.0
28059,4,2013,-88.6357233925,7.798262709610013,30.4413044175,0.0,10.0,4.05
28061,4,2013,-89.204049355,7.795396499691324,31.859213475,0.0,13.7394423457187,12.5
28065,4,2013,-89.84853265,7.802786606917796,31.43298687,0.0,15.5,3.0
28073,4,2013,-89.47721699166668,7.802016479373422,31.126226376666665,0.0,13.762641490319274,2.5
28077,4,2013,-90.20946317,7.809082927181902,31.41024102,0.0,13.78218697292947,3.0
28079,4,2013,-89.64895932,7.794609829542838,32.78903225,0.0,14.0,5.0
28081,4,2013,-88.7139,7.770926916247494,34.3275,0.0,13.671289602234388,0.1
28085,4,2013,-90.54352229333334,7.8088107672428215,31.541489936666665,0.0,14.097216358837187,11.333333333333334
28087,4,2013,-88.27548369,7.776318788806207,33.5753404,0.0,13.67511843071059,7.0
28089,4,2013,-89.92505569,7.799964446906393,32.65267495,0.0,14.5,65.0
28093,4,2013,-89.36638268499999,7.776129626362807,34.67021413,0.0160526182271062,11.75,3.5
28109,4,2013,-89.57703084727272,7.805870766819098,30.795527622727274,0.13363636363636364,13.451250168143513,12.272727272727273
28111,4,2013,-88.86587982,7.795608014715887,31.31687105,0.0,15.0,9.0
28113,4,2013,-90.38838511,10.29,31.15757828,0.0,9.0,4.0
28115,4,2013,-88.91858347,7.779131559529544,34.21667517,0.0,13.683849400212017,8.0
28117,4,2013,-88.50807965,7.767060038466993,34.733594235,0.0,8.75,1.5
28123,4,2013,-89.65803106999999,7.797486904751754,32.38421462,0.0,12.622251126374213,1.0
28129,4,2013,-89.42613545500001,7.79386354092993,31.94019796,0.0,13.743043577964297,1.5
28139,4,2013,-88.83903999,7.771419257097948,34.744544498,0.0,13.200855016638268,16.0
28141,4,2013,-88.26005336333333,7.763309221967375,34.85363098,0.0,10.38166757318662,12.0
28145,4,2013,-89.20477206,7.77787844117592,34.53895267,0.0,9.5,14.0
28147,4,2013,-90.05714030749999,7.8077870457084035,31.06126225,0.032554158713126724,8.875,12.0
28153,4,2013,-88.631249225,7.791348160443985,31.67685957,0.0,13.724491020666298,6.0
28159,4,2013,-89.13415095,7.789365456866141,32.97969967,0.0,13.715877273680348,6.0
28161,4,2013,-89.70135293,7.789295919583157,34.00299298,0.0,13.71465300414762,21.0
29009,4,2013,-93.96816667,7.815347069187704,36.63061667,0.0,6.0,5.0
29015,4,2013,-93.12371444333333,7.79644556018683,38.184807776666666,0.0,13.743807007553706,1.0
29017,4,2013,-89.9158,7.766849173626863,37.5758,0.0,13.649002757187066,2.0
29027,4,2013,-92.130984,7.784437728811728,38.609457,0.0,13.702884014046624,1.5
29029,4,2013,-92.72829777833333,7.793856391019421,38.121808333333334,0.0,14.360876683101528,6.0
29035,4,2013,-91.09638889,7.779473317497274,36.93722222,0.14,13.69870197456428,35.6
29055,4,2013,-91.19493444444444,7.776118043119695,38.086821,0.010497604993585633,13.17595378055075,4.777777777777778
29065,4,2013,-91.34861111,7.781882328896744,37.63472222,0.0315565676385253,11.5,32.2
29067,4,2013,-92.33661333333333,7.798287584040492,36.86949,0.006666666666666667,13.74499003995359,18.666666666666668
29077,4,2013,-93.12829,7.803408187086315,37.3211,0.0,10.5,5.0
29081,4,2013,-93.98569444500001,7.789125075235612,40.28513889,0.0,9.5,2.5
29083,4,2013,-93.684941665,7.802264837493599,38.346733334999996,0.0,10.75,1.0
29091,4,2013,-91.95722222,7.793357092600199,36.86444444,0.0,13.731779112595357,0.8
29093,4,2013,-90.58722222,7.773661889701381,37.58055556,0.0,9.5,8.35
29099,4,2013,-90.50286142857144,7.769210825092201,38.16811961857143,0.0,13.992087404160896,1.0714285714285714
29105,4,2013,-92.84631667,7.797785928122466,37.72578333,0.0,18.0,2.0
29115,4,2013,-93.296535,7.788617564277381,39.826629499999996,0.12556632813992716,12.5,6.5
29123,4,2013,-90.317283898,7.7706648082868455,37.429754738,0.0,15.168191315131676,17.56
29131,4,2013,-92.42605,7.789264908155306,38.129425000000005,0.0,14.4865330342346,3.5
29141,4,2013,-93.02703333,7.793179290309638,38.27666667,0.0,13.737647280070078,8.0
29147,4,2013,-94.97817545000001,7.803059636327276,40.45524035,0.0,13.761329158449794,15.0
29149,4,2013,-91.55452407333333,7.7905308793789985,36.65881574,0.005,14.853444681139855,24.358333333333334
29153,4,2013,-92.63509259333334,7.801996862966898,36.65361111,0.0,12.67232654790049,8.733333333333333
29161,4,2013,-92.00944444,7.78129124552002,37.715,0.0,13.71177708848371,21.0
29179,4,2013,-90.91686666333334,7.777382418649215,37.47439444333333,0.0,14.0,1.0
29185,4,2013,-93.636158335,7.799553573875642,38.038399999999996,0.0,13.761752756254765,7.5
29189,4,2013,-90.604608,7.768195351075799,38.52315,0.0,13.653134469708869,1.0
29203,4,2013,-91.39832388900001,7.784364857049776,37.12940111,0.0031630997428891,15.662706929110943,43.900999999999996
29213,4,2013,-93.070091195,7.803552721850773,36.683616945,0.0,13.194230896109747,12.925
29215,4,2013,-91.85,7.787620202948332,37.108,0.0,13.7213167279169,3.0
29221,4,2013,-90.92170866666667,7.773205038634524,38.001401333333334,0.0006666666666666666,13.026372366143516,2.24
29223,4,2013,-90.40157629666668,7.774704065155454,37.06626740666667,0.0,17.7843117376484,0.8333333333333334
29225,4,2013,-93.021181,7.794154863856996,37.16886,0.0,11.5,1.0
29227,4,2013,-94.43667,7.793794178931847,40.49074542857142,0.0,12.922280635878574,29.0
30003,4,2013,-107.333375,7.903299315238942,45.428491666666666,0.012266581587446692,14.360436510202703,2.566666666666667
30005,4,2013,-108.62723333333334,7.89567520907297,48.18396666666666,0.0096684305948435,12.333333333333334,0.5666666666666667
30015,4,2013,-109.90820000000001,7.912785974576654,48.29334,0.0,11.833333333333334,3.6
30023,4,2013,-113.12,7.959180340146515,46.1656,0.0,14.2541832191639,1.0
30029,4,2013,-114.16395079428571,7.958594087898253,48.23978571428571,0.0040878968959075146,15.284826837167614,6.478571428571429
30035,4,2013,-112.91313333333333,9.32202412949368,48.58058333333333,0.019095868857050568,9.0,0.7333333333333334
30039,4,2013,-113.4137,7.953654253716475,46.6955,0.0288595356373489,12.5,2.0
30041,4,2013,-109.74738,7.904215910352896,48.25922,0.0,16.5,1.4
30043,4,2013,-112.09863888999999,7.948303041063093,46.237416665,0.01452224237351965,13.5,0.9600000000000001
30047,4,2013,-114.19125,7.963973437915907,47.542100000000005,0.075,14.263912540829768,1.3
30049,4,2013,-111.947055555,8.206277967872055,46.72926666625,0.05,11.7127300370182,6.705
30053,4,2013,-115.11681818090909,7.962302584890739,48.754494948181815,0.04671952310398495,16.318181818181817,3.459090909090909
30055,4,2013,-106.0358,7.865745913791807,48.0328,0.0,13.975514991309904,0.1
30061,4,2013,-114.53101851666668,7.968574089703942,47.01009259333333,0.02,15.0,0.45
30063,4,2013,-114.030313334,7.964333917995577,46.99661999999999,0.02305067972672662,13.2,2.07
30077,4,2013,-112.56170000000002,7.950113594489586,46.585033333333335,0.019651754556433067,13.0,0.39999999999999997
30089,4,2013,-115.02742592333334,7.9720782779817325,47.5332,0.028666986702881467,18.333333333333332,0.6
31001,4,2013,-98.5338325525,7.834181180780122,40.5929031375,0.005,13.873825002965376,2.575
31005,4,2013,-101.757164,7.870560923359319,41.44814301,0.0,13.969579451142373,1.0
31011,4,2013,-97.90929031499999,7.823644392276405,41.692127225,0.0,13.83293701954388,3.0
31017,4,2013,-100.0095139,7.842778126819401,42.61611176,0.0,15.5,1.0
31019,4,2013,-98.88048553,7.842767952966744,40.95645142,0.0,18.5,20.0
31023,4,2013,-97.2020874,7.823567069701966,41.07696915,0.0,18.75,0.15000000000000002
31025,4,2013,-95.86779022,7.810084593134556,41.0003891,0.0,13.780881432207607,0.1
31031,4,2013,-100.583374,6.93,42.94938278,0.0,22.0,2.0
31041,4,2013,-99.55872726,7.836847501857802,41.57381058,0.0,16.5,155.0
31043,4,2013,-96.54839325,7.802366258254492,42.32619095,0.013333333333333334,16.757726462027694,4.333333333333333
31047,4,2013,-99.8238678,7.854204921434048,40.87294006,0.0,13.91671406586429,0.2
31051,4,2013,-96.70582581,7.809335936589063,42.58501816,0.0,13.777496714113092,10.0
31055,4,2013,-96.34693146,7.811631342378134,41.38671112,0.0,13.788477190745638,2.0
31065,4,2013,-99.76515197500001,7.849484741167826,40.270908355,0.0,16.45950483046056,1.25
31071,4,2013,-99.21717072,7.839891749521992,41.85362625,0.0,13.875703995391596,7.0
31089,4,2013,-98.64051818499999,7.826220874367724,42.754888535,0.0,10.916382056475122,42.5
31095,4,2013,-97.12682343,7.819729892837929,40.01366043,0.0,13.836227498567403,10.0
31099,4,2013,-98.84502411,7.843559531268079,40.65495682,0.0,13.887237936220757,40.0
31109,4,2013,-96.75677999,7.818866469621862,40.649433136666666,0.0,14.543489390832038,14.0
31111,4,2013,-100.79109446666666,7.8576968194610615,41.08620452666667,0.0,16.147712337060334,1.3
31119,4,2013,-97.40540123,9.780291695747295,42.0121955875,0.0,15.9514064443345,0.1875
31121,4,2013,-97.69502258,7.818879993358616,41.33786392,0.0,13.829748851999264,3.0
31123,4,2013,-103.34455875,7.884165846095254,41.812795635,0.11,19.25,2.0
31125,4,2013,-97.7467804,7.827398607720608,41.45279312,0.0,15.5,3.0
31127,4,2013,-95.79385376,7.812618703279102,40.42100906,0.0,13.78976448996545,8.0
31131,4,2013,-96.11671066,7.806315752116165,40.61901474,0.0,15.398438157573135,2.75
31135,4,2013,-101.6275635,7.87301181958679,40.72911453,0.0,13.979145390758845,2.0
31137,4,2013,-99.37837982,7.848068221529892,40.43314743,0.0,7.0,0.1
31141,4,2013,-97.69484711,7.825433445068276,41.55442047,0.0,18.5,3.0
31153,4,2013,-95.98313598600001,7.805390777080428,41.171369172000006,0.126,13.778154786666425,0.322
31155,4,2013,-96.52404022333333,7.810711325132476,41.11902872666666,0.0,10.0,7.033333333333334
31157,4,2013,-103.55068358999999,7.9120882181275975,41.860846712,0.054000000000000006,18.154941097775254,24.509999999999998
31161,4,2013,-102.5807953,7.86150994583339,42.88772964,0.0,13.962672311732376,30.0
31167,4,2013,-97.23022461,7.817402082219994,41.85131073,0.0,13.808316840648416,2.0
31173,4,2013,-96.49396666666667,7.802492637013998,42.17556666666667,0.0,19.595372242984354,2.0666666666666664
31179,4,2013,-97.33576711,7.813993943489867,42.26583353666667,0.0,13.802312320309257,2.6666666666666665
31185,4,2013,-97.59040833,7.820841257366155,40.85553741,0.0,18.5,0.1
32003,4,2013,-115.1345777775,8.043887986307938,36.07763611,0.0,12.623303583889527,0.05500000000000001
32005,4,2013,-119.69339,8.078970806023353,39.02561,0.0,20.0,0.1
32007,4,2013,-116.161,8.017776816299758,41.97195,0.1,9.5,7.0
32011,4,2013,-116.5369,8.02441180587676,40.71,0.0,23.0,0.3
32013,4,2013,-119.09972222,8.0515161968288,41.78638889,0.0,14.542659861354984,4.6
32017,4,2013,-115.2311,8.041313573129688,37.5286,0.0,16.0,2.0
32031,4,2013,-119.7429,8.068046103262542,39.427350000000004,0.0,14.607937110443036,1.05
32033,4,2013,-114.5504,8.369881742949964,39.20155,0.01495210347865815,18.25,0.65
33005,4,2013,-72.28860268,7.5384414354111,42.9573868,0.02,12.878442892291318,0.18
33007,4,2013,-71.434713346,4.8663607365572,44.409462436,0.012,13.575746580002038,0.68
33009,4,2013,-71.88077272727273,7.012621559400975,44.105852990909085,0.009090909090909092,13.830299397956049,0.3854545454545455
33011,4,2013,-71.55092183882353,7.530306693860696,42.85389529882353,0.013648438472374288,13.6396733982391,0.678235294117647
33013,4,2013,-71.70541422615385,7.529245115470577,43.25432228615385,0.003076923076923077,12.702152650337412,1.176923076923077
33015,4,2013,-71.0436525,7.530007074267633,42.8684907,0.0,15.5,0.03
33017,4,2013,-71.01050985,10.138513354302578,43.2564738,0.0,10.451015768611153,0.11
33019,4,2013,-72.270865,7.536679216577916,43.2975145,0.0,12.93960714907729,2.2
34001,4,2013,-74.64994392857143,7.749722691803906,39.46025357142857,0.07415960997943497,13.124187746412556,0.8035714285714286
34003,4,2013,-74.14681666666667,7.573810665493821,40.933483333333335,0.0,13.051151408061374,1.125
34005,4,2013,-74.67694571428571,7.586521425108598,39.856432857142856,0.0046114788088946,13.090608628796357,43.25
34007,4,2013,-74.91861250000001,7.588952338857708,39.77087083333333,0.005416666666666667,13.220862528179916,2.21875
34009,4,2013,-74.803,7.588507047589332,39.2768,0.0,13.104439640966248,0.25
34011,4,2013,-75.08048888888888,6.592200971277912,39.436655555555554,0.0011111111111111111,13.979244816854601,0.3888888888888889
34015,4,2013,-74.9102,7.58575486311458,39.5916,0.0,13.100489482833666,0.5
34019,4,2013,-74.90141176470588,7.5848403884497655,40.581823529411764,0.0,13.083961853721695,0.5588235294117647
34023,4,2013,-74.32325,7.5801194730764205,40.49035,0.0,13.549796766780425,0.375
34025,4,2013,-74.1850409090909,7.576660638824111,40.203604545454546,0.010909090909090908,13.065601123665584,0.5454545454545454
34027,4,2013,-74.68307954545455,7.579928897070599,40.897943181818185,0.00409090909090909,12.91821052917411,1.5965909090909092
34029,4,2013,-74.20199574468086,7.5799568229969365,39.943570212765955,0.032801624534751515,13.180376174839445,1.2872340425531914
34031,4,2013,-74.3373,6.817439599697972,41.099560000000004,0.057999999999999996,11.930659742705386,0.22000000000000003
34033,4,2013,-75.35935,7.590523871841511,39.5126,0.005,11.5,0.375
34035,4,2013,-74.62763888888888,7.580658722019771,40.56968333333334,0.0017877024054754945,13.15361446551136,0.3611111111111111
34037,4,2013,-74.66294782608695,6.7357555092464505,41.12980869565217,0.06608695652173913,13.506326750964647,0.5652173913043478
34041,4,2013,-74.96463,7.582266874172584,40.84275,0.0,12.77123246538837,8.45
35001,4,2013,-106.64380863000001,7.962976782678369,34.98284733333333,0.0,14.26218787024979,1.3849999999999998
35003,4,2013,-108.79287861857142,10.821524008446412,33.945268254285715,0.028571428571428574,19.761801150390713,5.715714285714286
35005,4,2013,-104.39789999999999,7.948171293495566,33.22625,0.0,15.361863304978524,0.875
35006,4,2013,-107.910586044,7.969049619845592,35.087450622,0.0,18.1,1.9899999999999998
35013,4,2013,-106.9808,7.9806187811524,32.3786,0.0,14.32396101564492,39.0
35015,4,2013,-104.18825,7.949232946598869,32.508525,0.0,17.08499523816308,1.4875
35017,4,2013,-108.2654388875,7.990010319027758,32.818966665000005,0.0,13.642834002155674,0.6375
35019,4,2013,-104.982617,7.944893416847813,34.750815,0.0,18.25,20.0
35023,4,2013,-108.607967,8.001375987538491,32.342424,0.0,14.381282695586364,0.8
35025,4,2013,-103.148662,7.94052198704728,32.558344500000004,0.0,21.0,14.0
35027,4,2013,-105.56203699999999,7.958948534085252,33.518382333333335,0.0,14.254074926614983,7.433333333333334
35031,4,2013,-108.84917650857143,7.628065834585565,35.40215714285714,0.0,21.428571428571427,1.1642857142857144
35035,4,2013,-105.67377175727273,23.045024408195918,33.076023979999995,0.0,12.077130547579179,10.936363636363636
35039,4,2013,-106.25604842999999,17.10364197769147,36.28535791625,0.00125,13.298374548256946,2.15625
35045,4,2013,-108.63153600000001,7.968414645594132,36.806179,0.0,14.25,26.619999999999997
35047,4,2013,-105.45980279999999,7.94076006845958,35.6373878,0.014000000000000002,16.02022185484749,7.529999999999999
35049,4,2013,-106.04894111,7.948643249906055,35.632030555,0.0075,13.672098521700393,0.2
35053,4,2013,-106.79743049999999,7.96319731744168,34.46790300000001,0.0,17.136758515754657,7.675
35055,4,2013,-105.55226839714285,17.029076937517175,36.483140874285716,0.04142857142857143,11.68059953411948,1.0457142857142858
35057,4,2013,-106.184833835,3.974618228356565,34.813928110000006,0.0,20.75,9.6
35059,4,2013,-103.152778,12.3,36.368611,0.0,23.5,1.0
35061,4,2013,-106.73472,7.962968279262049,34.77256,0.0,14.267926202297232,1.3333333333333333
36001,4,2013,-73.76010000000001,8.12461389455592,42.704077777777776,0.01888888888888889,13.056270845013916,0.7155555555555555
36003,4,2013,-78.06983,7.607146751942193,42.3156,0.0,14.090683634140305,0.653
36005,4,2013,-73.87743783783785,10.313783783783784,40.86264594594594,0.025405405405405403,8.135135135135135,0.1
36007,4,2013,-75.8420625,7.7844708818374695,42.1900625,0.00375,13.185562990936454,0.82375
36009,4,2013,-78.59110000000001,7.61201377356579,42.230219999999996,0.006,15.931489687666636,0.7500000000000001
36011,4,2013,-76.62011428571428,7.587579962439276,42.9739,0.0,13.126280750622739,1.0857142857142859
36013,4,2013,-79.24742727272728,9.950992195200996,42.350727272727276,0.05,13.979951373234588,0.7545454545454546
36015,4,2013,-76.7336142857143,7.59449507958121,42.06712857142857,0.0071428571428571435,13.94478130761839,1.592857142857143
36019,4,2013,-73.57730666666666,7.539616130138599,44.77041333333333,0.014000000000000002,13.773734837235521,1.0506666666666666
36021,4,2013,-73.67995599999999,7.560306589687777,42.268988,0.00639717959438194,15.107245446126763,5.032
36023,4,2013,-76.03764,7.578976074489592,42.634550000000004,0.0,13.077713364284843,0.59
36025,4,2013,-75.14328,7.577503306391142,42.112,0.012776877469640518,13.427891172486204,0.606
36027,4,2013,-73.817329,7.124253052657913,41.627822,0.0053153143016647555,12.810265870677455,1.3699999999999999
36029,4,2013,-78.75133333333333,7.478624376029387,42.81339166666667,0.0,13.139000539121975,0.7949999999999999
36031,4,2013,-73.6715,7.5445630223232145,44.36052,0.0,12.965064968536007,0.8966666666666666
36033,4,2013,-74.35687384615385,7.418785200709881,44.77750153846154,0.006923076923076922,12.383066493622817,1.7492307692307691
36035,4,2013,-74.44955,7.561950108338536,43.069275,0.0,12.514849564245015,1.0474999999999999
36037,4,2013,-78.3031,10.28605436487093,43.03415,0.04,10.074703067662549,2.275
36039,4,2013,-73.94868571428572,7.562989113430602,42.377428571428574,0.038571428571428576,12.72928043438449,0.7114285714285715
36043,4,2013,-74.90622,7.565269161163128,43.0374475,0.015899744175378074,13.03234422465856,0.7999999999999999
36045,4,2013,-75.79725714285713,6.903832751885709,44.12392857142857,0.002857142857142857,13.093987675194855,1.2142857142857142
36047,4,2013,-73.95741666666666,7.25309081160495,40.631676666666664,0.0013333333333333333,12.020059573804444,0.1
36049,4,2013,-75.50643333333333,7.5665664130243036,43.789366666666666,0.13333333333333333,12.344142712289743,0.91
36051,4,2013,-77.6478,6.255874262107058,42.776799999999994,0.0,15.0,2.15
36053,4,2013,-75.64328,7.574362195373324,42.95868,0.002,13.059095363646998,0.386
36055,4,2013,-77.63222352941177,7.688106231285106,43.17125294117647,0.0171538438434031,13.490178138106486,1.4664705882352942
36057,4,2013,-74.49868000000001,7.559972803864975,42.94082,0.01473451403902806,15.111578369273564,0.966
36059,4,2013,-73.60897741935483,8.07512470532504,40.725606451612904,0.024193548387096774,11.883915013795084,0.4654838709677419
36061,4,2013,-73.95898181818183,7.584545454545454,40.795700000000004,0.045454545454545456,9.090909090909092,0.1
36063,4,2013,-78.86201818181819,7.916610173498481,43.1749,0.013181818181818182,12.966532166073005,0.9563636363636363
36065,4,2013,-75.502725,7.462119391843693,43.23695,0.14500000000000002,13.222624113667706,1.11625
36067,4,2013,-76.2087875,7.724664032550813,42.9568,0.0075,12.621980512130822,0.8775
36069,4,2013,-77.29871923076924,7.59451343870686,42.84652384615385,0.0007692307692307692,11.929706369985352,1.7999999999999998
36071,4,2013,-74.25959277777777,6.590179326059354,41.398939444444444,0.02978049273270252,12.127805053022604,1.7708333333333333
36073,4,2013,-78.21948,7.602785338341008,43.27234,0.0,9.829732498629763,1.65
36075,4,2013,-76.25370000000001,7.577109647751174,43.39574,0.041,13.20383130113645,1.203
36077,4,2013,-74.98868333333333,7.571751884402655,42.62095,0.0,14.188646762259998,1.0183333333333333
36079,4,2013,-73.70376363636363,7.5649476868422365,41.40106363636364,0.0036363636363636364,11.054087145610131,1.1863636363636365
36081,4,2013,-73.833625,8.480527380980632,40.71112546296296,0.039999999999999994,11.733958714437549,0.1388888888888889
36083,4,2013,-73.5799818181818,8.182447267153178,42.737672727272724,0.023636363636363636,12.52152586029992,0.8409090909090909
36087,4,2013,-74.004475,7.570436273651717,41.122095,0.030500000000000006,13.042176457112879,1.376
36089,4,2013,-75.175366,7.381365563970709,44.598763500000004,0.05307796985168115,10.72775902981591,0.6565000000000001
36091,4,2013,-73.81335454545454,8.414556792333114,43.06032727272727,0.07216540350625632,13.225333220870432,0.8736363636363635
36093,4,2013,-74.0012,7.5603401389673595,42.80368,0.00638137834061558,13.008821113019858,0.8219999999999998
36095,4,2013,-74.438075,7.564475803335025,42.6552875,0.022732478676211535,13.066485006413377,0.975
36097,4,2013,-76.89193333333334,7.591176839597797,42.350883333333336,0.01,13.112857093505909,1.5766666666666669
36099,4,2013,-76.78338,7.591038267510709,42.69436,0.0,12.221713143624942,1.7600000000000002
36101,4,2013,-77.41494208333333,7.479240092688403,42.21114708333334,0.005906699848138259,13.464571534932027,4.1554166666666665
36103,4,2013,-73.06106266666667,8.484885430434725,40.80687844444444,0.005333333333333333,11.49613622059957,0.6724444444444445
36105,4,2013,-74.76626066666667,7.574079114528584,41.71402,0.016666666666666666,13.549499838403959,2.0393333333333334
36107,4,2013,-76.263,7.588334117048097,42.1714,0.015,12.072171524181291,0.545
36109,4,2013,-76.44993333333333,7.5854651635173225,42.39223333333334,0.051666666666666666,13.09673872317932,0.5816666666666667
36111,4,2013,-74.12583157894737,7.49930178129609,41.8153,0.06315789473684212,13.410661231965376,1.7421052631578948
36113,4,2013,-73.806577,7.778955401797352,43.537022,0.011177973852521,13.995739552584913,1.119
36115,4,2013,-73.3811,7.28185753957872,43.28271230769231,0.0,11.923076923076923,1.8461538461538463
36117,4,2013,-77.1960142857143,7.590764631297132,43.11492857142857,0.0,13.807272714475387,1.842857142857143
36119,4,2013,-73.7336090909091,7.7025282617347015,41.13972727272727,0.027727272727272732,10.717121901904745,1.5713636363636363
36121,4,2013,-78.29275,8.441558874734595,42.76475,0.012908128529343001,13.738400901828042,1.8074999999999999
36123,4,2013,-77.16037,7.745588353305577,42.601123333333334,0.0,14.578672789464129,4.016666666666667
37003,4,2013,-81.19341,7.6804425839501675,35.874976665999995,0.368,12.833889697201599,0.4
37005,4,2013,-81.069916665,7.6782660874752535,36.521666665,0.0,13.373101475380992,1.65
37007,4,2013,-80.0287333325,7.673057023974459,34.9652333325,0.0,14.307472749747115,0.9
37009,4,2013,-81.44308333199999,7.681571854082675,36.437253334000005,0.0,15.954510209621628,1.2
37011,4,2013,-81.911683334,7.686062431800582,36.133073332,0.008,14.963003330903225,0.1
37013,4,2013,-76.98219444333334,7.640384782249625,35.50210000333333,0.0,12.919517156420724,2.533333333333333
37015,4,2013,-76.96582777666667,7.635422066288002,36.092549999999996,0.017558394991231564,13.580097817940564,0.2333333333333333
37017,4,2013,-78.5723249975,7.663018802662325,34.6326958325,0.0181979055608741,10.746318755077478,8.15
37019,4,2013,-78.22893333444443,7.661717688017593,34.125903703333336,0.0044444444444444444,13.750292728187572,2.7666666666666666
37021,4,2013,-82.51770384615385,7.413901112074142,35.62584102615385,0.0023076923076923075,13.599892786947414,0.6230769230769231
37025,4,2013,-80.53174444166667,6.399829805982667,35.35394722,0.0,14.481867113769239,0.16666666666666666
37027,4,2013,-81.55039087357143,7.6859498917334985,35.959608332857144,0.04071428571428571,13.399785614387381,1.2642857142857142
37029,4,2013,-76.07978333,12.3,36.3226,0.0,13.0,0.5
37035,4,2013,-81.24450714285715,7.6832772105749445,35.62256190428572,0.0,12.927029289365967,0.2571428571428572
37037,4,2013,-79.19715000000001,7.659585695371902,35.712155555555555,0.20777777777777778,14.016320738823104,0.3888888888888889
37039,4,2013,-84.06964444249999,7.716066828106191,35.0652736125,0.0242768343094331,12.624293257707745,12.65
37043,4,2013,-83.62976667,7.714320343109818,35.04208333,0.0,13.48805655839736,4.0
37045,4,2013,-81.52570666599999,7.691449624932744,35.363413334,0.024,13.764856094416455,0.48
37047,4,2013,-78.491583335,7.661568234618748,34.354333335,0.0,13.32814311953668,0.15000000000000002
37049,4,2013,-77.153333334,7.643994486327808,35.158666666,0.014000000000000002,13.268392960651207,1.1199999999999999
37051,4,2013,-78.8589619042857,7.047036580561426,35.02238571428571,0.01,12.188982776408805,5.928571428571429
37053,4,2013,-75.99228333333333,7.622998176891225,36.35838888666667,0.0,13.204832306736193,1.7333333333333334
37057,4,2013,-80.19001388833333,7.671568738317469,35.764361111666666,0.0016666666666666668,13.798635648386274,0.35000000000000003
37059,4,2013,-80.5291958325,7.675335872349425,35.908249999999995,0.0,13.366565903373274,0.30000000000000004
37061,4,2013,-78.004066666,7.654549007629382,34.927329998,0.0,15.45904339753373,1.9
37063,4,2013,-78.827233332,9.514895163400222,35.992400002,0.11399999999999999,13.06212066176667,1.7600000000000002
37065,4,2013,-77.71293333,7.64804554644583,35.92708333,0.38,10.0,3.0
37067,4,2013,-80.22087777833333,7.670550224546975,36.132988886666666,0.0,13.710091312338912,0.26666666666666666
37069,4,2013,-78.259836668,7.647731535743962,36.091683332,0.0,13.285394621528429,0.14
37071,4,2013,-81.208341665,6.605207306718413,35.2693666675,0.0,14.051484500101134,0.125
37073,4,2013,-76.73715952571429,7.631203569387806,36.44624762,0.0,12.952723825601014,0.5714285714285714
37077,4,2013,-78.69144444333334,7.654503735149986,36.22761111,0.0,13.299122311696136,6.0
37079,4,2013,-77.65842666500001,7.644892068374632,35.44185875,0.0,10.75,0.45
37081,4,2013,-79.691693336,7.664727828320307,36.102230002,0.0,12.399862767299023,1.06
37085,4,2013,-78.94230701736842,7.659852302327651,35.34583596368421,0.0017177400701035423,13.184393781534054,0.6105263157894737
37087,4,2013,-82.9623228388889,7.702179478684016,35.57462716111112,0.0022222222222222222,14.126268772818506,0.3888888888888889
37089,4,2013,-82.44359722166666,7.519524749375627,35.338394443333335,0.14666666666666667,12.720860330141136,0.39999999999999997
37091,4,2013,-76.96292222333334,7.631314320071397,36.375033333333334,0.0,12.166666666666666,1.0666666666666667
37093,4,2013,-79.220553333,7.664644475627353,34.974723332,0.0,13.78855529488356,17.89
37097,4,2013,-80.90660714357143,7.6792053076846445,35.77960714142857,0.115,13.030054612917011,0.5285714285714286
37099,4,2013,-83.20410000000001,7.708037099427591,35.367641665,0.0,13.467492018240424,0.3
37103,4,2013,-77.36544166499999,7.6452315807997495,35.0441,0.025,13.276644027595898,0.3
37105,4,2013,-79.16839642857143,7.662465282435422,35.448794046428574,0.0,14.057282848500483,0.35000000000000003
37107,4,2013,-77.50983333,7.6495097339844,35.23871667,0.0,13.280191131368944,0.1
37109,4,2013,-81.333296668,7.68868607694454,35.495526666,0.030501394012996997,16.5,1.1
37111,4,2013,-82.07385000166667,7.68894330237791,35.6442,0.0,13.601690742748268,0.4166666666666667
37113,4,2013,-83.4255020825,7.710870109841184,35.2083979175,0.015,14.23762656575056,0.4875
