geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
27071,4,2011,-93.470581386,8.008440811139856,48.379583902,0.02641860589769346,11.3,1.95
27075,4,2011,-91.52057376,7.991982359091839,47.1068061,0.0,13.687987938474723,3.5
27077,4,2011,-94.82610815777778,8.016640946308529,48.78942743222222,0.024036065870319534,12.833333333333334,16.417777777777776
27087,4,2011,-95.67790056954546,8.037543911750936,47.28846975272727,0.026745730434561174,10.643169487095944,55.23409090909092
27089,4,2011,-95.94755524499999,8.031059888955022,48.3520625125,0.0375,14.625,82.75
27095,4,2011,-93.72046288599999,8.023053642482628,45.995935716,0.0,14.227388069814321,0.3
27097,4,2011,-94.28751275666667,8.032723821293404,45.94208708166667,0.06833333333333334,15.519597034948118,1.6666666666666667
27111,4,2011,-95.71602853,8.043587155308318,46.15297009,0.0,13.848170484130332,27.0
27115,4,2011,-92.86562457055555,8.016479675569968,46.05793983777778,0.0,13.447441547240837,3.903333333333333
27135,4,2011,-95.6821833475,8.026139758843012,48.763566225,0.015414064813818074,11.5,37.275
27137,4,2011,-92.58616695266667,8.004486262530696,47.27470847866667,0.028159033703667395,13.32926190025933,0.304
27141,4,2011,-93.715058528,8.028483030547665,45.46930915,0.010285447437220499,14.435441146881775,0.7300000000000001
27153,4,2011,-94.72351025,8.038115950461632,46.078472575,0.09,13.158491405249583,2.75
27159,4,2011,-95.00792059,8.035535803059943,46.575594255,0.005,13.817419298105651,0.6
28003,4,2011,-88.5043325,8.043193477438068,34.8320255,0.0,13.5,4.5
28005,4,2011,-90.887554,8.092252675410155,31.2005195,0.01682449531314595,12.995291947468502,10.5
28007,4,2011,-89.4350455,8.064272858102784,33.1021715,0.0,12.033346221540851,84.33333333333333
28013,4,2011,-89.329133,8.058462092779642,34.039061,0.0,12.5,30.0
28015,4,2011,-89.96094799999999,8.070447725367975,33.543119,0.03338603015768347,15.833333333333334,5.0
28017,4,2011,-89.0152995,8.055475532873288,34.037397999999996,0.0,12.184866101206492,2.5
28023,4,2011,-88.647247,8.063131975356756,32.084398,0.0,14.09690983618065,6.666666666666667
28029,4,2011,-90.42620075,8.083970630226457,31.79323175,0.11,10.0,7.0
28031,4,2011,-89.55279300000001,8.074527478384358,31.6089035,0.0,11.858842550971925,4.25
28035,4,2011,-89.30898148333334,8.074816943388296,30.917499996666667,0.0,13.0,2.4
28037,4,2011,-90.84517575,8.087838523022576,31.494089250000002,0.0333951506563882,14.625,3.75
28047,4,2011,-88.99194444,8.079342106956283,30.56388889,0.0,13.940381961679986,150.0
28051,4,2011,-90.0820376,6.858751844958412,33.0906758,0.13799999999999998,13.553841567062804,3.4
28057,4,2011,-88.500026,8.047188144137879,34.170977,0.0,16.0,19.0
28059,4,2011,-88.66824074,7.956888868013263,30.477083335,0.016936025407647666,13.392864538913386,52.666666666666664
28061,4,2011,-89.247388,8.068994476567136,31.842066,0.1,13.920116653454029,3.0
28063,4,2011,-90.970552,8.08956512814327,31.7600135,0.0,15.738170193732135,5.5
28065,4,2011,-89.8658422,8.076419526957709,31.5320948,0.0,15.003733808218788,1.0
28067,4,2011,-89.34717950000001,8.074688198411323,31.474578,0.0,13.93231808998717,5.5
28071,4,2011,-89.269968,8.059133049765407,34.189333,0.0,13.5,30.0
28075,4,2011,-88.687795,8.28196623860966,32.31602,0.0,12.696083045356254,7.0
28077,4,2011,-90.12416766666666,8.079497223800084,31.516831333333332,0.0,12.819530487245508,4.333333333333333
28079,4,2011,-89.5296795,8.069249503966136,32.749433499999995,0.0,11.0,5.0
28081,4,2011,-88.706888,8.051371268232572,34.278611,0.0,13.855617383174575,1.0
28085,4,2011,-90.614691,8.081255778057265,31.455824,0.0,14.0,15.0
28089,4,2011,-89.904266,8.074536520142358,32.65129166666667,0.0278380084356889,14.617391907298135,10.266666666666667
28091,4,2011,-89.8243348,8.079021356120549,31.280291599999998,0.03747680740289374,12.3,8.6
28095,4,2011,-88.399695,8.049804194526876,33.8496,0.0,11.951063400659088,21.0
28097,4,2011,-89.600899,8.066834201488106,33.364775,0.0,14.0,2.0
28101,4,2011,-89.18776533333333,8.067675097932101,32.49958866666667,0.0,14.105828233494648,3.0
28109,4,2011,-89.39027778,8.081643892236198,30.93277778,0.0337922542800399,12.5,5.0
28115,4,2011,-89.2035595,8.057044311203391,34.1677535,0.0,13.874261928482552,7.0
28117,4,2011,-88.339907,8.041846220622654,34.500281,0.0,13.836131792564204,30.0
28121,4,2011,-90.148589,8.07918746872685,32.059343,0.0,13.947248671895924,1.0
28127,4,2011,-90.102891,8.080119635345064,31.836862,0.0,13.950174007656637,2.0
28135,4,2011,-90.047059,8.063958971032191,34.150326,0.0,14.0,5.0
28137,4,2011,-90.001331,8.06199600904284,34.557512,0.0,13.892483388861589,5.0
28139,4,2011,-88.8227982,8.045919399630213,34.675374,0.0,13.848830299750897,8.0
28141,4,2011,-88.251387,8.042406013823905,34.79587,0.525,13.121722292814841,6.25
28147,4,2011,-90.12636499999999,8.08232186923157,31.14804925,0.029356303249610874,15.981663362802916,19.0
28153,4,2011,-88.8742273325,8.06630663583825,31.66445875,0.01,15.852458635604522,2.525
28155,4,2011,-89.21812825,8.059671089200167,33.560138,0.0875,14.095589566522642,3.25
28157,4,2011,-91.17595366666667,8.096694424110453,31.207800666666667,0.0,11.998900470782962,10.666666666666666
28159,4,2011,-88.941572055,8.061253160980712,33.09922783499999,0.0167569114658146,13.887008699710393,1.5
29003,4,2011,-94.757186,8.080706887181886,39.8633274,0.0,13.94675731816286,1.0
29009,4,2011,-93.71013888499999,8.08599813804136,36.65611111,0.0,13.973294370672699,48.75
29015,4,2011,-93.104455,8.072730502626207,38.184245000000004,0.0,13.924318902071438,1.5
29023,4,2011,-90.43277778,8.054517237640296,36.92416667,0.0,13.5,21.0
29027,4,2011,-91.749167,8.055896821648012,38.9211111,0.0,14.0,1.0
29035,4,2011,-91.19416667,8.056499831963663,36.88944444,0.0,13.883551663325193,5.0
29039,4,2011,-93.704833,8.077308924420581,37.7391667,0.0,13.950293881280444,2.0
29043,4,2011,-93.01406666666666,8.08090311516096,37.00138333333334,0.13999999999999999,13.131107119511663,16.5
29047,4,2011,-94.2558,8.07900130194308,39.34625,0.005,13.220220383776741,3.5
29055,4,2011,-91.15257025,8.051923773089294,37.8301232225,0.00815776303927305,14.774758546199639,2.265
29059,4,2011,-92.9077595,8.07283397418643,37.80792935,0.03259136842994825,21.75,48.5
29065,4,2011,-91.28595611,8.05783530797125,37.60325,0.0,13.875546564429365,262.0
29077,4,2011,-93.2148,8.082852005966995,37.113,0.0,13.950855981044576,5.0
29081,4,2011,-94.021574,8.068412977812786,40.25268516666667,0.0,11.166666666666666,10.333333333333334
29083,4,2011,-93.64544225,8.078672788162843,38.3864954,0.008119805125251326,15.0,68.0
29087,4,2011,-95.2211,8.085678504061134,40.1025,0.0,13.95852553505826,2.0
29093,4,2011,-91.05236110999999,8.05542836737422,37.675416665,0.0,13.866631328795158,324.39
29099,4,2011,-90.5692007,8.044867979634649,38.27136618,0.002,13.837454116619421,2.8
29101,4,2011,-93.72083333333335,8.077754848232887,38.85856666666667,0.0,13.933267381924216,8.666666666666666
29105,4,2011,-92.53685751666667,8.070986105259026,37.59149444333333,0.05333333333333334,16.608901774564057,47.333333333333336
29111,4,2011,-91.882222,8.048049357011507,40.1347222,0.0,11.5,1.0
29115,4,2011,-93.32985049999999,8.067394713898985,39.7514945,0.032301391870310905,17.75,1.0
29123,4,2011,-90.33890833333334,8.04846100635752,37.40750456666667,0.075,14.540553186050133,1.6666666666666667
29141,4,2011,-92.9859,8.06853250709622,38.316,0.0,13.91633632022224,30.0
29145,4,2011,-94.35451725,8.096179985121342,36.827586749999995,0.0,13.994334704989887,14.0
29149,4,2011,-91.512472,8.067274741097284,36.597472249999996,0.0,13.903679676469388,49.5
29151,4,2011,-92.128863,8.063117155805976,38.371844,0.0,13.889176519421746,1.0
29153,4,2011,-92.13611111,8.070984939353767,36.74083333,0.0,13.920375648018805,17.0
29161,4,2011,-91.822914785,8.06228332688119,37.82541346,0.0,13.889178316063306,63.725
29169,4,2011,-92.276901,8.064843086320394,37.700902,0.0,14.5,8.0
29175,4,2011,-92.51896666666669,8.05982969119822,39.482166666666664,0.0,13.879768263792036,2.3333333333333335
29177,4,2011,-93.83,8.07630005528445,39.23,0.0,12.0,1.0
29179,4,2011,-90.929074,8.055381018131314,37.170277733333336,0.03333333333333333,13.871337671979271,354.0
29181,4,2011,-91.01272222,8.059592038813447,36.668555556,0.013154955933879298,14.130491251866925,60.098
29183,4,2011,-90.937216,8.048656055505907,38.628864,0.0,13.844028393854153,3.0
29189,4,2011,-90.648333,8.046617175761709,38.4619444,0.0,13.837677803881022,1.5
29195,4,2011,-93.123611,8.065652889264951,39.0861111,0.0,13.0,3.0
29203,4,2011,-91.410133926,8.061412438520605,37.103244224,0.06733333333333333,15.20885173852867,367.93333333333334
29209,4,2011,-93.48666666666668,8.085205762772764,36.80814813333333,0.0,15.666666666666666,1.0
29213,4,2011,-92.93981481666667,8.081941676926688,36.733981480000004,0.0,18.333333333333332,204.74333333333334
29217,4,2011,-94.573,8.090141438267834,37.843,0.0,13.980077378468486,2.0
29219,4,2011,-91.399722,8.047775817118321,38.7755556,0.09,13.853391173691447,3.0
29221,4,2011,-90.98350270333333,8.050697214813662,37.99371667666667,0.0,13.856660464156997,108.52
29223,4,2011,-90.4689320275,8.052043019405735,37.061343055,0.0,13.64392086367636,111.5125
29227,4,2011,-94.35325,8.07287736774369,40.4966,0.0,13.92087855490578,460.0
29229,4,2011,-92.550813,8.071540412211085,37.38059,0.0,13.921596123628081,1.0
30003,4,2011,-107.66831428571429,8.180364375249827,45.3315,0.01748137917756224,14.079860126859156,2.9714285714285715
30035,4,2011,-112.44228,10.74,48.63926,0.37,12.5,6.0
30041,4,2011,-109.72245,8.186238275575658,48.28818,0.0300551534844059,10.0,0.3
30047,4,2011,-114.13368518666668,8.237341424873714,47.32235555666667,0.019937997015453034,11.314078433145708,3.633333333333333
30049,4,2011,-112.2344,8.218893378210574,46.5797,0.0301153866120386,13.5,2.0
30053,4,2011,-115.0387,8.24130344724964,48.3228,0.1,7.5,0.1
30057,4,2011,-112.69225,8.237195767651217,45.55275,0.0302598176493141,16.5,4.8
30061,4,2011,-114.90916667,8.250585058267468,47.24555556,0.15,5.0,0.1
30063,4,2011,-113.9877,6.737715721403447,46.853625,0.024997103070228004,13.9767460671948,0.2625
30085,4,2011,-105.3168,8.133236684024006,48.13195,0.03032669042737715,11.0,74.25
30087,4,2011,-106.65934999999999,8.167325863463969,45.622600000000006,0.01530758159115475,12.363685437833752,0.4
30089,4,2011,-114.4,8.236569214131205,47.28,0.0,14.452199167426508,0.1
31015,4,2011,-98.756103515,8.101893587400273,42.919057845,0.0,16.00812665117762,1.5
31019,4,2011,-99.10020446833335,8.11996493484252,40.73242060333333,0.0016666666666666668,12.800088156964309,7.583333333333333
31021,4,2011,-96.53377533,8.08562934834907,41.78462601,0.0,13.966640109585736,30.0
31023,4,2011,-97.04107666,8.096877066493072,41.234119415,0.0,14.247070194371322,40.5
31025,4,2011,-95.89232575,8.084997924783606,41.00215869666667,0.0,11.474147660484121,0.39999999999999997
31027,4,2011,-97.28150431333334,8.089958062266161,42.581595099999994,0.006666666666666667,15.485667419182091,15.333333333333334
31031,4,2011,-101.214399325,8.128540244903576,42.6207609175,0.010363269317480975,14.45867467784004,4.75
31041,4,2011,-99.91839345666666,8.120812280634302,41.38423792333333,0.016666666666666666,11.88929850113375,134.66666666666666
31047,4,2011,-99.62358856,8.123422344510676,41.01270676,0.0,14.085571018329604,1.0
31049,4,2011,-102.159462,8.15441903437651,41.02187347,0.0,14.172979432558002,2.0
31053,4,2011,-96.56032816666668,8.084465376160486,41.695982613333335,0.023333333333333334,13.967986664577479,10.833333333333334
31055,4,2011,-96.129179955,8.08530697445134,41.354420185,0.00125,12.66401058634427,3.25
31059,4,2011,-97.80029297,8.100532168586554,40.52071381,0.0,14.030022689824058,0.1
31061,4,2011,-98.97393799,8.1237251772788,40.10985184,0.09,14.082852789138444,0.5
31065,4,2011,-99.95912551333333,8.132845458154135,40.261661528333335,0.006666666666666667,12.055641182507449,66.77499999999999
31067,4,2011,-96.7110795975,8.099556157593984,40.3494420025,0.0,15.439379294667349,14.325000000000001
31073,4,2011,-99.72873688,8.120505360064268,40.69977188,0.0,11.5,0.3
31081,4,2011,-97.99390976000001,8.108409517966264,40.8265509025,0.0,14.035470329260624,2.0
31083,4,2011,-99.46351624,8.130554465504936,40.22004318,0.0,14.098563060506198,30.0
31091,4,2011,-101.10215,8.132253124373001,42.05870056,0.0,14.113985341582527,50.0
31093,4,2011,-98.70501709,8.10832984379914,41.32506943,0.0,14.046373356320279,40.0
31095,4,2011,-97.027720135,8.103317420812157,40.077171325,0.021666666666666667,14.018390958910052,7.166666666666667
31097,4,2011,-96.223455812,8.091550102448911,40.349610898,0.0,15.691272333680796,21.22
31099,4,2011,-99.09573364,8.115885005746634,40.65335846,0.0,14.07233108283505,0.5
31101,4,2011,-101.498992925,8.143056757768504,41.1703338625,0.0575,11.572359507808656,0.8
31107,4,2011,-97.6994083,9.752540756564077,42.749864762499996,0.0,12.75,6.5
31109,4,2011,-96.82760365666667,8.09708256733335,41.02049128666667,0.0,13.994047426217774,28.366666666666664
31117,4,2011,-100.98332595,8.134046018088021,41.549255375,0.055,11.312027808935497,320.5
31119,4,2011,-97.55194473,8.29506798551608,42.019311904999995,0.0,17.49873421976097,12.55
31121,4,2011,-98.0014801,8.10706414682118,41.197258,0.0,14.02891377094097,1.0
31129,4,2011,-98.12904612333334,8.111828267281105,40.19440078666667,0.013333333333333334,14.05131353969103,0.7066666666666667
31133,4,2011,-96.11148834,8.090897173502317,40.01525879,0.89,13.986938536114543,1.0
31139,4,2011,-97.53948211333334,8.094569229075224,42.37338129666667,0.0,13.98983429948624,2.4166666666666665
31141,4,2011,-97.31968689,8.088642470284103,41.5118866,0.05,10.5,1.0
31143,4,2011,-97.576446535,8.099260130775654,41.14104462,0.0,14.013420892410434,5.05
31145,4,2011,-100.4867096,8.140148403116983,40.233673095,0.0,14.131765445979779,1.0
31151,4,2011,-97.09851328666667,8.099114877307995,40.54758453333333,0.0,13.840553854898884,0.7333333333333334
31153,4,2011,-96.037788392,8.084721593655491,41.128305053999995,0.0,13.886195936074227,0.74
31155,4,2011,-96.80122502666666,8.090960203647027,41.10559781333333,0.0033333333333333335,13.327553169387981,10.916666666666666
31157,4,2011,-103.51303711999999,10.692,41.895267488,0.026000000000000002,16.4,5.8
31163,4,2011,-98.98578644,8.117112505384817,41.10406113,0.0,14.063075932439084,0.5
31167,4,2011,-97.32839966,8.094237836425611,42.01129532,0.0,13.989758965004205,1.0
31169,4,2011,-97.465982435,8.108152684163297,40.200971605,0.0,14.031218314763052,18.75
31171,4,2011,-100.52614954,8.126557669333284,41.95108546,0.06077834522300165,16.55122621476034,3371.0
31173,4,2011,-96.382004,8.082743303434205,42.117648,0.005600000000000001,13.68,36.391999999999996
31177,4,2011,-96.22135162000001,8.081025675128387,41.653930665000004,0.0,13.957410727683909,4.5
31179,4,2011,-97.15535736000001,8.08812756984458,42.291213985,0.0,14.73890422857028,1.0
31181,4,2011,-98.336219785,8.111079324023788,40.24598885,0.0,14.055498936969537,85.0
31185,4,2011,-97.60079447333334,8.097829369238015,40.94265111333333,0.0,15.675775137290328,3.4499999999999997
32001,4,2011,-118.74888889,14.76,39.44138889,0.0,18.0,12.0
32003,4,2011,-115.0873175,8.319296935781074,35.95515,0.013682928572850242,14.140840200596779,7.083333333333333
32005,4,2011,-119.69885,8.350664343408358,38.82875,0.03074508485744535,21.78568040468519,1.55
32013,4,2011,-117.6603,8.32176985559857,40.9225,0.0,18.5,0.1
32017,4,2011,-114.4306,8.30771273413011,37.75,0.0,24.0,1.0
32027,4,2011,-117.8175,8.317511181879892,40.61125,0.03531191623256425,12.0,0.1
32031,4,2011,-119.47019999999999,8.345588124509485,39.5135,0.0,14.781177505170184,3.4499999999999997
34001,4,2011,-74.49,7.859238972243577,39.345,0.02,12.952632082593372,0.6875
34005,4,2011,-74.74,7.856933521330269,39.83,0.68,13.269865633207653,0.25
34007,4,2011,-74.9575,7.863899728419199,39.776666666666664,0.16916666666666666,11.944733104480354,0.375
34011,4,2011,-75.078,7.315474906281471,39.268,0.004,11.477127752061653,0.35
34023,4,2011,-74.46,7.854754190152144,40.35,0.0,13.252770623638728,0.25
34025,4,2011,-74.03,7.857017462721371,40.16,0.0,13.245862407840026,0.375
34029,4,2011,-74.15882352941176,7.855931804935187,40.02823529411765,0.1266745713383368,13.206557146801629,0.5147058823529411
34031,4,2011,-74.36,7.854743584160749,41.07,0.0,13.238699607370872,0.25
34035,4,2011,-74.59333333333335,7.85566277980671,40.57,0.0,13.253414511439923,0.25
34037,4,2011,-74.76,7.853879594584765,41.05,1.42,13.249057646026522,0.25
35001,4,2011,-106.575274666,8.236667774955981,34.9876921,0.0,14.43960792557895,4.76
35003,4,2011,-108.53699558000001,7.8204039023328304,33.781245624,0.0,17.800434994656104,104.45
35005,4,2011,-104.36783317888889,8.850181166437732,33.277812839444444,0.0,16.79405666870599,38.76111111111111
35006,4,2011,-107.97843163,8.250123107151952,34.98431437083333,0.0,21.791666666666668,0.40416666666666673
35007,4,2011,-105.02749452,11.44304040309675,36.421598296666666,0.0,16.91168711229462,0.21666666666666667
35009,4,2011,-103.617667,8.207241928433088,34.3315,0.0,21.0,24000.0
35011,4,2011,-104.30424733333332,8.213358109281536,34.352394,0.0,20.333333333333332,683.5
35013,4,2011,-106.79507142857142,8.256175498916422,32.34571114285714,0.0,14.500093797705187,2280.1857142857143
35015,4,2011,-104.24574799999999,8.227158814296503,32.458058310344825,0.0,17.64806952848569,1855.7034482758622
35017,4,2011,-108.325689075,8.267675414507158,32.918566815,0.0,14.11654332129396,14810.666666666666
35019,4,2011,-105.1113,8.21708991483047,34.593822,0.0,20.0,1694.0
35021,4,2011,-104.17863166500001,8.199226300014422,36.17241611,0.0,18.416451218931513,19.25
35025,4,2011,-103.35867281481481,8.213754679277068,32.758040037037034,0.0,15.778080740210704,2095.033703703704
35027,4,2011,-105.52884714,8.233414266177787,33.852569555,0.0,12.486007002520445,2588.65
35029,4,2011,-107.71248399999999,8.265752861723616,32.07017075,0.016243925324280175,15.016842462883394,1.275
35031,4,2011,-108.840957067,8.255786043980368,35.270314911,0.02555960143338491,17.149720798226337,0.55
35033,4,2011,-104.673917,8.207217401203096,36.169733,0.0,18.5,0.25
35035,4,2011,-105.80067148692306,8.240634229609203,33.00954675230769,0.0,13.046295019123544,399.2846153846154
35037,4,2011,-103.818105,8.207843902743726,34.958430500000006,0.0,14.348073316300553,3200.0
35039,4,2011,-106.34572821181818,8.226580081736644,36.26535455545454,0.0029005887865510183,17.365653224635928,8.540909090909091
35041,4,2011,-103.49364883333334,8.208876804874308,34.064548,0.0,14.877395527543015,688.3333333333334
35043,4,2011,-106.594490067,8.234262886463203,35.555365833,0.0,16.187528779007074,1.41
35045,4,2011,-108.66788318181817,8.246800907876864,36.79346454545455,0.0,14.272727272727273,7.609090909090909
35047,4,2011,-105.221472,8.21994418085942,35.633028,0.0,14.382522515546398,4.5
35049,4,2011,-106.0068998,8.227736973189247,35.865342,0.00641764628954108,15.541470953633441,1.442
35051,4,2011,-107.4955194,9.64673639487084,33.061673199999994,0.0,15.8,1.6199999999999999
35053,4,2011,-106.92286083333333,8.24626229491413,34.1631385,0.0,15.561952800001622,505.875
35055,4,2011,-105.56019814833333,23.211229315756515,36.59604074,0.0,14.604571874315484,0.30833333333333335
35057,4,2011,-105.99145592666666,13.555713460591647,34.792690740000005,0.0,17.833333333333332,76.5
35059,4,2011,-103.133489,8.191182425857043,36.500153,0.0,15.0,24305.0
35061,4,2011,-106.72259321052631,8.24043348432411,34.814147684210525,0.001689755469411021,14.74089890347368,2.659473684210526
36001,4,2011,-73.86939766571427,6.6854290141050425,42.67314440285714,0.05285714285714286,12.224177878676286,1.2514285714285713
36005,4,2011,-73.86248448214285,10.694216671895612,40.86493679,0.002142857142857143,9.635023204709084,0.1
36007,4,2011,-75.865644075,7.858192594412843,42.175220335,0.205,13.263367360055714,0.65
36009,4,2011,-78.72285138666666,7.888039318179196,42.25414245333334,0.040952805724228505,11.333333333333334,3.25
36011,4,2011,-76.505140995,7.864755689551749,42.933555975000004,0.055,13.27260537940164,2.515
36013,4,2011,-79.36157701500001,7.849890642583649,42.22830046833334,0.03166666666666667,12.339994763054932,1.7299999999999998
36015,4,2011,-76.83531264,7.872685180398987,42.072038185,0.195,13.300211357661007,0.1
36019,4,2011,-73.539380651,7.81995017321092,44.797113538,0.05712437242117039,12.80516336809337,0.54
36021,4,2011,-73.72926956571429,7.837966629596873,42.285570189999994,0.015714285714285715,13.313319487546806,0.7542857142857142
36023,4,2011,-76.12460700666666,7.860585819815015,42.57134568,0.0,13.265523689661775,1.7066666666666668
36025,4,2011,-74.998102415,7.848867719434623,42.25311817,0.2571842523659061,11.197436244392215,1.9366666666666665
36027,4,2011,-73.814167845,8.213996362223304,41.748732956666665,0.00554532521449485,11.115700952594713,1.3466666666666667
36029,4,2011,-78.78632959428572,9.19485916661465,42.88532131,0.03142857142857143,13.79052567823412,1.6300000000000001
36031,4,2011,-73.41525742,7.817637711781406,44.15800225,0.03,13.140390415535048,0.84
36033,4,2011,-74.425657755,6.264068812764311,44.878451035,0.425,12.0,0.425
36035,4,2011,-74.40666707,7.83508803390215,43.03819823,0.58,13.19586263113986,0.98
36037,4,2011,-78.008375085,7.875601981436137,43.085553114999996,0.385,13.31716468203815,1.12
36039,4,2011,-74.04038079,7.839839814183944,42.3152445275,0.015,14.54813261918601,0.625
36043,4,2011,-74.9250732825,7.844983201654483,43.15354750375,0.08324318755822442,12.859691492979506,0.275
36045,4,2011,-76.02665498666666,9.485685825001527,43.939672656666666,0.14333333333333334,10.248497191274625,0.5666666666666667
36047,4,2011,-73.979485565,8.211945629283967,40.61891333333333,0.016691632600037403,10.283698077576387,0.10000000000000002
36049,4,2011,-75.64031088,7.850703937246102,43.91228541,0.12,13.224952497320594,1.0
36051,4,2011,-77.79991245666666,7.877162500837269,42.73753559666667,0.38000000000000006,7.666666666666667,1.4066666666666665
36053,4,2011,-75.5340679725,7.852848354399361,42.8076535425,0.1275,13.241049002805074,0.515
36055,4,2011,-77.64140540888889,8.49125841118168,43.158953042777775,0.08222222222222222,13.380829223188714,8.933333333333332
36057,4,2011,-74.40597743999999,7.836395168090986,42.891862474999996,0.0,6.0,1.125
36059,4,2011,-73.57449976642856,8.747126778157766,40.72423501285714,0.18714285714285714,10.165239392361366,0.6828571428571429
36061,4,2011,-73.94250592375,11.04625,40.8302737425,0.07125000000000001,7.0625,0.1
36063,4,2011,-78.85529576399999,7.886516576991655,43.15792444,0.054000000000000006,11.48622462625637,1.159
36065,4,2011,-75.38654960599999,7.849809931147407,43.152726275999996,0.00658051694181692,13.885066204437674,0.1
36067,4,2011,-76.22212941222222,7.857876623753591,43.07327605444445,0.02795211426064987,13.118866035180995,0.9677777777777778
36069,4,2011,-77.240967838,7.870208120391462,42.880932424,0.10400000000000001,10.759847376115328,1.276
36071,4,2011,-74.179589585,7.8465508108159865,41.42659816416667,0.04720651332036143,10.445160458091829,1.185
36073,4,2011,-78.39283698,7.876116610813167,43.2672042,0.0,13.32481766339876,1.75
36075,4,2011,-76.0790179075,7.85710310643736,43.428018547499995,0.0525,12.560880956321938,0.4075
36077,4,2011,-75.0259940775,7.847532931852557,42.6366284525,0.1125,13.613917191874869,1.1025
36079,4,2011,-73.69588893375,7.840991497544513,41.4011339275,0.014981903576433713,11.439857964710798,1.03125
36081,4,2011,-73.82557821814815,9.387911263541513,40.71807827703703,0.1466666666666667,11.179652732670393,0.10370370370370371
36083,4,2011,-73.59124589375,8.12451403775168,42.722554585,0.10351266668792877,12.58659293745791,0.8374999999999999
36087,4,2011,-74.042032948,7.847518496547079,41.126906312,0.026000000000000002,9.518213115036694,1.484
36089,4,2011,-75.21112060064516,7.405387334306536,44.57782556451613,0.15161290322580645,11.657770984356182,0.6377419354838709
36091,4,2011,-73.86235169923077,8.418061584321624,43.01692050692308,0.055787407779508164,12.531621198039629,0.7653846153846153
36093,4,2011,-74.047340485,7.836622422416562,42.770642585,0.0375,12.642730336359529,0.9475
36095,4,2011,-74.425333412,7.841753861367235,42.70155393,0.186,12.742345115536036,0.962
36097,4,2011,-76.89131086500001,9.404972602030117,42.33195505,0.055,10.823566603889875,0.8500000000000001
36099,4,2011,-76.83605094333333,7.866131732664794,42.80194040333333,0.18666666666666668,11.522098330443425,1.2433333333333334
36101,4,2011,-77.37577019,7.85370385140698,42.4288375,0.015,9.75,1.05
36103,4,2011,-72.99833186921875,8.256370452172508,40.841910916875,0.11151287581593558,11.011299608935945,0.5640625
36105,4,2011,-74.68932711,7.849491505023877,41.616960465000005,0.3125,12.051398926834057,1.7075
36109,4,2011,-76.3794232,7.862859783958096,42.506382089999995,0.04,13.27480036919372,0.36999999999999994
36111,4,2011,-74.05410486833334,7.842744033485083,41.84013620333334,0.00887254638370205,12.485003819545321,1.1366666666666667
36113,4,2011,-73.77297358000001,8.097725753380034,43.429693973999996,0.10519513376332641,11.7,0.876
36115,4,2011,-73.39090425916667,6.505516044818781,43.260434393333334,0.0025,14.291666666666666,0.765
36117,4,2011,-77.02656258571429,7.865478233684572,43.19050187571429,0.023444517212043412,11.009980252484244,1.207142857142857
36119,4,2011,-73.817943522,7.844985519524835,41.104737727999996,0.015317580468915178,11.7,0.944
36121,4,2011,-78.03605497,7.881848869936862,42.71724804,0.02,10.5,0.1
36123,4,2011,-77.12341068500001,9.73,42.629812130000005,0.035,8.75,2.0
37001,4,2011,-79.30833333000001,7.9402421461137624,35.966666665000005,0.0,13.506824201890804,7.55
37003,4,2011,-81.15853889,7.958554945189191,35.860038886666665,0.41333333333333333,13.52386344356839,0.13333333333333333
37005,4,2011,-81.21766667,7.949755696781525,36.389,0.32,10.0,4.7
37007,4,2011,-80.0742666675,7.954206446090197,34.90925,0.0,14.13715584383369,0.5
37009,4,2011,-81.38356666666667,7.955489327072037,36.48095555333333,0.06,11.5,1.6666666666666667
37011,4,2011,-81.9645375025,7.962112949909429,36.0086666675,0.2425,13.81961910004395,0.225
37013,4,2011,-76.86977777999999,7.917326077107767,35.44922222333333,0.0,13.978663313383505,3.8333333333333335
37015,4,2011,-77.07280555333334,7.9138961838082444,36.090088890000004,0.0112833267361501,13.666666666666666,0.6666666666666666
37017,4,2011,-78.61927916625,7.938725273509766,34.60236875,0.039729495275142815,13.35549996331629,1.7
37019,4,2011,-78.157519445,7.934808355798922,34.05425833333334,0.00567783746629065,13.419393402553132,5.416666666666667
37021,4,2011,-82.57105757545455,7.9760650932525525,35.55685909090909,0.04032588693483138,13.748232756798513,0.6090909090909091
37023,4,2011,-81.64723809571429,7.964489658311214,35.73710000142857,0.014796397272461358,14.003282478885245,0.7428571428571429
37025,4,2011,-80.69206667,7.958318890131129,35.46746667,0.0,13.563273535077766,0.3
37027,4,2011,-81.54081403368421,7.961505845328485,35.87656052736842,0.009473684210526315,13.52504481926271,2.289473684210526
37029,4,2011,-76.29589999999999,7.900150017940003,36.459708335,0.0,13.39285923302163,28.05
37033,4,2011,-79.1435,7.933887951647538,36.50533333,0.0,13.489752029879234,2.0
37035,4,2011,-81.197351112,7.961731377929803,35.694804445,0.0,13.575304893800325,0.5700000000000001
37037,4,2011,-79.167475,7.939098875627488,35.7903916675,0.0,12.624584722277818,2.075
37039,4,2011,-84.10393194333334,7.995761283687795,35.10449768416667,0.05833333333333333,14.223080380129149,1.0
