geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13115,1,2014,-85.12552778,2.01,34.19827222,0.0,19.5,1.62
13119,1,2014,-83.11667222,7.602111607993028,34.4003,0.0,13.411107156873031,2.86
13123,1,2014,-84.47853333,7.615190470460331,34.76356667,0.0319260582800012,10.5,3.4
13125,1,2014,-82.68370370333334,7.610820757021098,33.21768518666667,0.03227797383805783,12.833333333333334,0.7866666666666667
13127,1,2014,-81.48261111,7.607165878122663,31.21854722,0.0,11.5,1.0
13129,1,2014,-84.87791666666668,7.621060930325396,34.49773611,0.0,13.468681987325269,5.3999999999999995
13131,1,2014,-84.19872407333334,7.638239951318977,30.89806759,0.0,12.420662827418242,1.5216666666666665
13135,1,2014,-83.99972222,7.616063042552794,33.99972222,0.0,13.450013523195068,1.2
13137,1,2014,-83.578145835,7.607553562929763,34.65051111,0.0,13.422943846931716,2.5500000000000003
13139,1,2014,-83.804630555,8.839621821861298,34.32998611,0.0,12.716213072139169,0.595
13141,1,2014,-83.02256944,7.611912942696615,33.12410278,0.0,13.435261557069918,1.5
13143,1,2014,-85.26479213,7.629575903607784,33.837010183333334,0.0,13.494992579405624,3.1199999999999997
13145,1,2014,-84.84279259,7.6334522357642465,32.718940743333334,0.0,12.501678251975838,6.086666666666666
13147,1,2014,-82.874722225,7.60131652011859,34.32472222,0.0,12.5,1.585
13149,1,2014,-85.10304722,7.632777367696108,33.30122778,0.0320990618939138,14.0,1.0
13151,1,2014,-84.191654165,7.621786380911749,33.5313201375,0.0,13.466277248283632,3.205
13153,1,2014,-83.742055554,7.623831473963894,32.399916666,0.0,13.473628007658272,3.7560000000000002
13155,1,2014,-83.21694722,7.6283179061116915,31.537175,0.0,13.476317514069212,2.14
13159,1,2014,-83.67959791749999,7.616949411618061,33.3379263875,0.03218231286832263,18.75,12.7925
13161,1,2014,-82.59536018333334,7.614897646749434,31.88053889,0.03333333333333333,13.666666666666666,0.7466666666666667
13163,1,2014,-82.41496389,7.605750053604039,33.089600000000004,0.01938222397320415,13.622819742875848,1.148
13165,1,2014,-81.85948055333334,7.601457754283551,32.80310185333334,0.0,11.93377491922769,21.733333333333334
13167,1,2014,-82.6408107157143,7.610202342202319,32.65691666857143,0.009240355349565342,16.714285714285715,2.1128571428571425
13169,1,2014,-83.580374446,7.617748273752014,32.960626667999996,0.00644036997890052,13.464364129901899,1.8439999999999999
13171,1,2014,-84.12928611333332,7.6240210068623755,33.09205370666667,0.0,13.473050002701173,3.733333333333333
13173,1,2014,-83.010030555,7.624678454963474,30.930825,0.0,13.478056989914586,1.0
13175,1,2014,-82.9189005059091,7.614928578131616,32.49202474818182,0.015909090909090907,13.514140500025594,7.306818181818182
13177,1,2014,-84.19253333,7.636917134400154,31.77397222,0.0,13.003370075746428,0.065
13179,1,2014,-81.566225,7.60235628136768,31.87431944,0.0,13.41019094983372,9.0
13181,1,2014,-82.462523265,7.601648977354108,33.801563888749996,0.0025,13.802672908200734,8.97125
13185,1,2014,-83.3175,7.631991661182409,30.7775,0.04,13.493432040315092,6.0
13187,1,2014,-83.95834583499999,7.611482973190356,34.512961805,0.015996826846951827,11.96734753973648,4.965
13189,1,2014,-82.42874563285714,7.604773159827305,33.43595714285714,0.0,13.36417987831942,7.185714285714285
13191,1,2014,-81.56777778,7.603652906913844,31.55611111,0.0,13.416125368926211,0.01
13197,1,2014,-84.55602361,7.632090192704942,32.474425,0.0,12.623542219406591,54.58749999999999
13199,1,2014,-84.67479999833334,7.628690011242623,33.06260833333334,0.0,13.491041505219377,2.35
13201,1,2014,-84.77936528000001,7.643239696247226,31.122204165,0.0,7.5,6.825
13205,1,2014,-84.292918055,7.638480375432411,31.284738885000003,0.0,12.253169121086938,1.065
13209,1,2014,-82.53645030777778,7.6123976434855205,32.14594691333333,0.0022222222222222222,11.166666666666666,3.785555555555556
13213,1,2014,-84.819975,7.620381003822563,34.802077776666664,0.010632986895304434,16.333333333333332,11.466666666666667
13217,1,2014,-83.90569444,7.619068771378487,33.54925,0.0,13.45662955363668,0.5
13221,1,2014,-83.10757314666667,7.606662367654121,33.890520835,0.0,13.421927601262242,7.253333333333334
13223,1,2014,-84.82210926,7.625431244801464,33.83915926,0.010679318090440365,13.994028480830911,12.450000000000001
13225,1,2014,-83.78801543222222,7.597402322931062,32.60700216,0.0,14.308778310147423,2.3966666666666665
13229,1,2014,-82.19194444333333,7.6159752704918615,31.34925926,0.0108646275303063,15.0,0.6333333333333333
13231,1,2014,-84.48538611,7.626041211678198,33.0203,0.0,13.48495386902806,7.11
13233,1,2014,-85.16887430583334,7.628294493663979,33.969612731666665,0.0,13.489507710293976,7.015833333333333
13235,1,2014,-83.4550659725,7.620681166841615,32.303496525,0.0,13.465482007327072,6.1
13237,1,2014,-83.33302037333334,7.6132825359931795,33.31367592666667,0.0,13.441386515010558,0.5933333333333334
13241,1,2014,-83.31733055333333,7.604215324608492,34.881559259999996,0.0106610274628253,12.471077802189528,71.37
13245,1,2014,-82.09130416333333,6.858109748343403,33.36263426,0.0033333333333333335,14.133857012213353,9.983333333333333
13251,1,2014,-81.6197222225,7.6009766850236,32.667361112500004,0.016206673190921575,13.398135668749301,10.647499999999999
13255,1,2014,-84.32659444,7.622630418245646,33.34552222,0.0,13.473353518928851,2.0
13257,1,2014,-83.34929722,7.6061215275264145,34.538906483333335,0.0,13.612578590276952,1.3333333333333333
13259,1,2014,-84.90619000000001,7.637910659002432,32.038148889999995,0.0,13.2,5.608
13263,1,2014,-84.614344445,7.630582277421787,32.7785493075,0.0,13.495180569861457,14.182500000000001
13265,1,2014,-82.973925,7.606593696628526,33.57813056,0.0,13.423290078766954,0.02
13267,1,2014,-82.055780905,7.606587235571371,32.1541472225,0.0,12.94190415803699,4.2775
13271,1,2014,-82.91497808777778,7.6178587892494,31.941858640000003,0.021618488184525067,14.439730096079579,10.715555555555556
13275,1,2014,-84.02415278,7.6389957444472705,30.75246944,0.0,13.51715647780664,5.34
13277,1,2014,-83.50627592666667,7.627948177300251,31.45090463,0.0,13.155942566705784,4.05
13279,1,2014,-82.354746852,7.610803643013672,32.12773074133334,0.0006666666666666666,11.419126906746799,2.0066666666666664
13283,1,2014,-82.5882781757143,7.61181084141112,32.401675992142856,0.0,16.285714285714285,3.117142857142857
13285,1,2014,-85.10690185333333,7.635163588886421,32.91510370333334,0.0,13.50907916887772,3.3666666666666667
13287,1,2014,-83.72255694,7.631306349811284,31.742684725,0.025,8.75,2.04
13289,1,2014,-83.43212036999999,7.620144655099779,32.66394444666667,0.0,13.45880878837916,1.2
13291,1,2014,-84.0681,7.609139461255035,34.96024722,0.0,13.432065907014014,0.68
13293,1,2014,-84.13431667,7.626205278620562,32.81825833,0.0,13.47895424047065,1.2
13295,1,2014,-85.25521645384615,7.624661315073171,34.748039530769226,0.01472369356130223,11.761872308866089,2.335384615384615
13299,1,2014,-82.463052775,7.617386615644198,31.210105555,0.0,14.75,0.3
13301,1,2014,-82.592886115,7.606383506059055,33.3989777775,0.0,13.415887728000632,8.375
13303,1,2014,-82.797305552,7.612355709237846,33.019043332,0.01938157462835022,17.17316138746497,13.819999999999999
13305,1,2014,-81.94305417,7.607934829331043,31.665444445,0.0,13.42714925606791,2.1
13307,1,2014,-84.57522222,7.634250020290647,32.12484722,0.0,13.50690757938671,0.44999999999999996
13309,1,2014,-82.88273611,7.616993162505606,32.15426389,0.0,13.45025424774208,9.3
13313,1,2014,-85.02576111,7.62447215617134,34.784388893333336,0.0,14.314770084326577,4.236666666666667
13315,1,2014,-83.405804165,7.625139058349275,31.996802775,0.03,16.983384404524603,6.0
13317,1,2014,-82.72652222333333,7.6027238325833,33.76706481666667,0.010732661471851467,12.60863257325928,1.9233333333333331
13319,1,2014,-83.22546666666666,7.615537881481249,32.89864074,0.0,13.44659054824942,1.1833333333333333
13321,1,2014,-83.85436111,7.6305131825998345,31.644958335,0.025,11.748464608075444,2.68
15001,1,2014,-155.2583,8.48173605931128,19.4317,0.0296597706948136,12.0,0.1
16053,1,2014,-114.3944,2.68,42.6103,0.0,1.5,0.1
17003,1,2014,-89.32291666500001,7.649950879136641,37.29638889,0.031259584494629,10.75,36.35
17005,1,2014,-89.4796447,7.642731896484638,38.8061408,0.0,13.536617549784218,1.0
17017,1,2014,-90.155119,7.640536851930853,40.048103,0.0,13.533405855364215,20.0
17069,1,2014,-88.08694444,7.635303267793754,37.50805556,0.0,13.51539447023005,20.0
17113,1,2014,-89.157421,7.632974500376359,40.321239,0.0,4.5,0.005
17149,1,2014,-90.76322295,7.650338715049406,39.59749845,0.0,9.75,70.25
17167,1,2014,-89.799368,7.639364512657473,39.7515655,0.0,13.52790430640627,0.1
19029,1,2014,-95.030887,7.687994027632419,41.417729,0.0,17.5,1.0
19077,1,2014,-94.3567,7.6766090932159665,41.5319,0.0,11.0,85.0
19085,1,2014,-95.91505083333334,7.69464832513075,41.578280166666666,0.0,16.815576811592173,0.71
19123,1,2014,-92.64643,7.658722597077094,41.393444,0.0,13.590060314710923,8.0
19129,1,2014,-95.71998966666666,7.697274057827653,41.04692566666666,0.0,11.666666666666666,2.0833333333333335
19133,1,2014,-95.831166,7.693570779163169,42.186779,0.0,12.5,1.0
19153,1,2014,-93.561695,7.6751783922378705,41.837537,0.0,13.618073354556568,1.75
19155,1,2014,-95.5155,7.693698047061395,41.3113105,0.0,13.348735601579477,61.5
19175,1,2014,-94.268,7.679630067772478,41.088,0.0,13.65160003171428,20.0
19185,1,2014,-93.41349149999999,7.673661285226181,40.702729500000004,0.0,11.5,4.0
19193,1,2014,-96.1460115,7.694744733860075,42.502953500000004,0.0,13.593491566368296,1.55
20013,1,2014,-95.5258,7.704933844097188,39.6614,0.0,14.0,5.0
20021,1,2014,-94.6327778,7.71441109019483,37.0930556,0.0,9.5,600.0
20085,1,2014,-95.86204,7.711472568461114,39.38199,0.0,13.741773567302111,145.0
20107,1,2014,-94.63749999999999,7.704533129164487,38.231,0.0,10.75,21.55
20111,1,2014,-96.2063889,7.720132087899333,38.6075,0.0,13.768854361086056,1800.0
21033,1,2014,-87.735977,7.633150918095544,37.13633,0.0,13.0,1.5
21051,1,2014,-83.738968,7.593940091882503,37.13689,0.0,7.5,19.0
21055,1,2014,-87.975899,7.635218696643594,37.45282,0.0,13.513269895310929,1.5
21057,1,2014,-85.413567,7.610986909973469,36.696571,0.0315869949423172,19.0,6.0
21071,1,2014,-82.761261,7.57570839192733,37.692699,0.0,20.0,1.0
21083,1,2014,-88.769043,7.647558676192168,36.621109,0.0,13.55557001948361,3.0
21095,1,2014,-83.406013,7.59813528773864,36.80809,0.0,13.37801019221191,3.0
21119,1,2014,-83.009098,7.58475519160011,37.345514,0.0,10.17606781937014,6.0
21121,1,2014,-83.96076466666666,7.596730145502996,36.935777,0.0,13.38977644672721,2.3333333333333335
21125,1,2014,-84.0493735,5.59,37.191891,0.0,18.0,10.5
21131,1,2014,-83.41865899999999,7.586677243215,37.142576000000005,0.0,13.933466107958845,68.0
21177,1,2014,-87.202164,7.627311807124665,37.151619,0.0,13.492346001792448,2.0
21193,1,2014,-83.168541,7.590348420560035,37.3008215,0.0,13.358801254335848,1.5
21195,1,2014,-82.42370600000001,7.579631301477156,37.3691715,0.0,13.330945009474448,3.5
21235,1,2014,-84.10940066666666,7.597966927058839,36.73624533333333,0.0,9.333333333333334,84.33333333333333
22003,1,2014,-92.85195969230769,7.734291502615556,30.693110692307695,0.026457207850878708,13.242253971233604,5.986923076923077
22011,1,2014,-93.30899333333333,7.739331295719661,30.66641333333333,0.016,14.247057190494127,19.563333333333333
22013,1,2014,-92.980246,7.723559323112515,32.318602,0.0,14.858677818928214,8.59
22015,1,2014,-93.58708999999999,7.728848365880301,32.754310000000004,0.0,13.797882612965516,3.225
22017,1,2014,-93.92412666666667,7.733235167326806,32.290526666666665,0.0,13.81704531707656,2.2100000000000004
22019,1,2014,-93.7,7.744066841738674,30.359,0.0,10.0,24.8
22023,1,2014,-93.03333333,7.735683967002388,30.01666667,0.08,13.83106949553668,15.0
22025,1,2014,-91.8643,7.716170845955095,31.81033,0.0,15.5,2.5
22027,1,2014,-93.02542363636363,7.72195281207041,32.74551454545454,0.0,14.015612296945001,3.48
22035,1,2014,-91.33945,7.699692472186224,32.79419,0.0,9.5,32.0
22037,1,2014,-91.05909,7.712704555971083,30.93956,0.0,13.749033384947438,33.09
22039,1,2014,-92.53834,7.728602638821761,30.82318,0.0,17.0,355.3
22043,1,2014,-92.63127111000001,7.725902828597624,31.58701142857143,0.022772878611354026,15.214285714285714,6.2
22049,1,2014,-92.39826,7.715512443136739,32.27883,0.0,15.0,0.8
22059,1,2014,-92.13741999999999,7.718122667750326,31.698435,0.0,13.25,0.535
22061,1,2014,-92.653666,7.719544920287549,32.657062,0.0,13.768576409504362,5.962
22063,1,2014,-90.64779866666666,7.711064900118459,30.461176666666667,0.0,13.744635191572355,8.377979999999999
22067,1,2014,-91.78974999999998,7.709046629800741,32.758963333333334,0.0,13.07536811277833,8.633333333333333
22069,1,2014,-93.067155,7.727895448985381,31.8816025,0.007944048016617826,14.375,3.6050000000000004
22073,1,2014,-92.214625,7.7142580962315295,32.505999,0.0,13.755864680407258,23.455000000000002
22079,1,2014,-92.65945102576923,7.11825671076159,31.044859102692307,0.01843170522263455,15.76923076923077,18.682307692307692
22081,1,2014,-93.16461,7.724340127862947,32.01006,0.0,13.795522407260954,15.68
22083,1,2014,-91.861,7.709196699080717,32.481,0.0,13.743567516467376,7.14
22091,1,2014,-90.673714,7.710109196786008,30.7706992,0.0,13.739790199955156,10.261199999999999
22095,1,2014,-90.2861,7.707667852319318,30.25017,0.0,13.73616266230946,24.5
22103,1,2014,-89.97752285714286,7.702643906387887,30.508195714285712,0.004602619329034843,13.83148358525697,7.335714285714286
22105,1,2014,-90.357340625,7.70657988582659,30.65811875,0.010625,15.973699886535082,9.710625
22111,1,2014,-92.347116,7.714864254329704,32.8260155,0.0,12.37714333275817,4.945
22113,1,2014,-92.05,7.7297039606732065,30.06666667,0.0,12.0,1.1
22115,1,2014,-93.078927014375,7.733751056297817,31.100804375,0.011975000889680357,15.53125,30.226875
22117,1,2014,-89.98729588235294,7.701261441472077,30.926391176470588,0.0,13.71332338357281,3.6452941176470586
22119,1,2014,-93.34369500000001,7.72524195412437,32.61333666666667,0.0,15.396116101320985,65.42166666666667
22123,1,2014,-91.47766333333334,7.7062672944692325,32.60966333333334,0.0,13.729443673964452,1.2333333333333334
22127,1,2014,-92.66978025,7.724568595647547,31.955215666249998,0.027842560019015587,15.375,6.89875
23021,1,2014,-69.693306,7.387307588246046,45.525306,0.0,8.5,0.1
24011,1,2014,-75.87502,7.497594163369852,39.03493,0.0,13.077137490775144,1.0
28001,1,2014,-91.3358,7.711724507576202,31.5578,0.0,18.0,1.0
28003,1,2014,-88.63687539714284,7.6585599637254935,34.840149767142854,0.0,13.928571428571429,9.285714285714286
28005,1,2014,-90.75579170416667,7.413040844194319,31.12401532583333,0.0025,13.488827423416076,14.666666666666666
28007,1,2014,-89.63006675272727,7.681285627533293,33.055503302727274,0.0,14.468747599225747,5.818181818181818
28009,1,2014,-89.16837218090909,7.665326036212568,34.90250900909091,0.0,12.545454545454545,69.72727272727273
28013,1,2014,-89.25997244,7.673870634438979,33.895765415,0.0,11.25,8.0
28015,1,2014,-89.79398821,7.679655320556396,33.26882925,0.0,13.656913011896798,4.0
28017,1,2014,-88.91215296,7.667190931407897,33.941366025,0.0317587703522546,16.75,3.0
28019,1,2014,-89.21432990666666,7.677040835257021,33.39257451333334,0.0,12.760177567895306,2.6666666666666665
28023,1,2014,-88.66086761,7.677549757074608,31.98884059,0.0,16.5,25.0
28025,1,2014,-88.91494490333334,7.669527428211704,33.71881202,0.005296149007941667,14.102027149040294,9.5
28029,1,2014,-90.25177986333334,7.698158306454375,31.87556382,0.0,14.13434822298519,3.6666666666666665
28031,1,2014,-89.56647266833333,7.69121168768162,31.661565383333336,0.0033333333333333335,14.946921526565566,17.666666666666668
28035,1,2014,-89.21844362499999,7.6918735575781945,31.16031093,0.0,14.262356956056765,3.5
28037,1,2014,-90.806723355,7.706494588030032,31.544943425,0.0,13.728677033359439,63.0
28039,1,2014,-88.58960761461539,7.687803657919383,30.825775893846153,0.004785829504163754,13.693826622661131,11.846153846153847
28041,1,2014,-88.62103696125,7.68468729257822,31.19059750375,0.005269530449103525,14.078636655469257,17.25
28043,1,2014,-89.61898458,7.675943495870592,33.79113017,0.0,13.641561752630697,83.0
28045,1,2014,-89.44424860066667,7.699169906269337,30.466578909333336,0.00777786905373592,14.077978053456018,38.733333333333334
28047,1,2014,-89.210888919375,7.6950794726272544,30.524729140625,0.031875,12.880243829405696,21.1875
28049,1,2014,-90.417578323,7.697675942074033,32.286737496,0.0,12.658043927061417,10.53
28051,1,2014,-90.02413602625,7.686320313433484,33.10900438875,0.0,13.541823378776556,6.625
28057,1,2014,-88.35874818142858,7.659530560839529,34.33075184571429,0.0,13.989532441635301,7.285714285714286
28059,1,2014,-88.55192493642858,7.152963846164435,30.57469358142857,0.05730464784256563,13.789303442943156,2.814285714285714
28061,1,2014,-89.11233904999999,7.310731437329693,32.102839828,0.0,15.698324741027713,17.8
28063,1,2014,-91.14102169666667,7.710966878708656,31.663992836666665,0.010647467816186766,11.243982119813213,12.0
28065,1,2014,-89.79023481066666,7.694810358781179,31.548160596,0.0,13.16490794282539,20.2
28067,1,2014,-89.17419079833333,7.687470870875472,31.655769228333337,0.0,12.414144572333626,6.333333333333333
28069,1,2014,-88.70872720333334,7.675331597343813,32.79675393666666,0.0,13.632784168807337,13.777777777777779
28071,1,2014,-89.44147566,7.672624647729205,34.346299210000005,0.0,14.041339802979047,43.0
28073,1,2014,-89.51050297235294,7.694559890760129,31.14448519764706,0.0005882352941176471,13.692832382778564,4.764705882352941
28075,1,2014,-88.67526684500001,8.108932954771584,32.5092736375,0.0,13.48041358681079,10.75
28077,1,2014,-90.221788652,7.6990490404128895,31.630802105999997,0.0,14.4,13.2
28079,1,2014,-89.56396264785714,7.683907071621078,32.74118147,0.0,14.284366034621952,9.428571428571429
28085,1,2014,-90.47582731666667,7.703650341229298,31.505494625555556,0.0,15.412754592922646,8.333333333333334
28087,1,2014,-88.38330910666667,7.666082334282698,33.51137395666667,0.0,14.201735171506783,6.0
28089,1,2014,-89.89386981727273,7.688939969472087,32.70026351,0.04818181818181819,13.870983769736567,21.490909090909092
28091,1,2014,-89.80653320916667,7.697878734434883,31.264466219166668,0.012365964010757444,17.375,7.916666666666667
28093,1,2014,-89.45330583888888,7.668827384402942,34.74291674222222,0.0035156109699755558,14.898957743553192,25.333333333333332
28095,1,2014,-88.4419923225,7.662817657030619,33.886274979999996,0.0,13.600242849235643,12.5
28097,1,2014,-89.4777784,7.681365093395713,33.35658122,0.0,13.64825713423356,6.0
28099,1,2014,-89.02726632333334,7.678400746175607,32.70806060666667,0.0,13.64464774300359,67.0
28101,1,2014,-89.09209542666666,7.681497441091654,32.43814672333334,0.1722222222222222,13.784438585041196,11.222222222222221
28103,1,2014,-88.604208725,7.669845893810551,33.09752487,0.0,13.81260258828419,10.5
28105,1,2014,-88.90345096333334,7.669493727155476,33.478230786666664,0.0,13.623321313956643,14.666666666666666
28107,1,2014,-89.910724785,7.676419506663656,34.207088015,0.0,11.320141906766596,23.0
28109,1,2014,-89.60809964791667,7.699066313270095,30.724429356875003,0.03900440832996543,13.604577557798208,6.75
28111,1,2014,-88.98201150499999,7.688369182856474,31.24303106357143,0.006882838688570557,15.81108387053767,15.214285714285714
28113,1,2014,-90.44954584833333,6.220977383262434,31.172481275,0.013333333333333334,13.739503662441237,17.833333333333332
28115,1,2014,-89.01105559599999,7.668300216967499,34.211989814,0.006353756005417099,13.867974914296827,20.6
28117,1,2014,-88.5492976325,7.659692053965363,34.63633563625,0.0,15.0,6.875
28121,1,2014,-89.97410735444444,7.036813931727219,32.25311078,0.0,13.831838625493056,8.777777777777779
28123,1,2014,-89.46084708333335,7.683750168497435,32.482641496666666,0.010648571497309202,15.27587631666733,7.0
28125,1,2014,-90.84054195,7.697056226137395,32.89947234,0.0,18.5,2.0
28127,1,2014,-89.90706875125,7.693264605462461,31.89351041875,0.0,14.104520712008846,8.625
28129,1,2014,-89.423650135,7.686212541629688,31.976222489999998,0.0,13.671876930966341,12.5
28131,1,2014,-89.16465773555555,7.691734975088378,30.842055996666666,0.0,13.686604179029192,4.0
28135,1,2014,-90.09825251800001,7.68075682683264,33.974474828,0.0,13.121319647651077,30.6
28137,1,2014,-89.71768755,7.67527847123059,34.59280385,0.0,10.0,75.0
28139,1,2014,-88.87223824375,7.661580177267803,34.7215472075,0.0,13.697871528548456,11.5
28141,1,2014,-88.22255947363637,7.655615008307053,34.7659379,0.0,13.296451449288327,7.636363636363637
28145,1,2014,-89.04161966333334,7.665550085953246,34.42523958,0.0,13.609391000018084,24.0
28147,1,2014,-90.02872246571428,7.699647021358305,31.087911905714286,0.032099564820721974,14.857142857142858,8.428571428571429
28153,1,2014,-88.77445282636364,7.682771108568155,31.659261222727274,0.0047366984270961,12.990655404118577,7.545454545454546
28155,1,2014,-89.2608409175,7.674830337307986,33.67338016875,0.0,14.347266219245622,17.875
28157,1,2014,-91.24773372125,7.714140535990293,31.15779479375,0.0,13.751517488263016,25.125
28159,1,2014,-89.12670342333334,7.678359468183803,33.08518946555555,0.0,12.380105776905959,17.0
28161,1,2014,-89.66923576666666,7.676199265581247,34.012904060000004,0.0,13.639546665624769,5.333333333333333
28163,1,2014,-90.433648666,7.693030020385382,32.821135252,0.0,13.6,20.8
29015,1,2014,-93.18566666666668,7.685784584225419,38.26766666666666,0.0,13.671634706613537,2.5
29021,1,2014,-94.989231,7.697313764508019,39.536714,0.0,13.706899789843128,3.0
29023,1,2014,-90.49346560999999,7.667083834505071,36.675008165,0.015644284009712,10.5,1.5
29029,1,2014,-93.015635,7.68512815083861,38.182958334999995,0.0154502168407294,11.584299634101505,6.0
29039,1,2014,-93.999672,7.700626236599922,37.592225,0.0,13.713650114758336,8.0
29043,1,2014,-93.03539391,7.692898015308321,36.978301844,0.0,16.638771887749087,16.2
29055,1,2014,-91.3198141,7.6670658216201035,38.096266,0.0124121146880108,14.869321583456761,25.2
29059,1,2014,-93.1,7.691842784250817,37.63,0.0,13.683439451908988,1.0
29065,1,2014,-91.45823888999999,7.6727663348050665,37.56471381,0.011747910434527128,14.715909846300507,3.7857142857142856
29067,1,2014,-92.11888889,7.685984643362183,36.95555556,0.0311474681172356,15.5,5.5
29071,1,2014,-91.26613185714287,7.666020287638211,38.372038808571425,0.022002141578048688,15.085429654639114,4.857142857142857
29077,1,2014,-93.20805025,8.537852323969819,37.234023416666666,0.0,13.686722355295167,1.0
29081,1,2014,-93.881918055,7.680150356410844,40.35778028,0.0,9.82404909727244,27.5
29083,1,2014,-93.7248884575,7.692022016015128,38.40112783375,0.0,11.6875,16.625
29091,1,2014,-91.794733335,7.683865204902876,36.801035,0.0,13.656739508472823,2.5
29097,1,2014,-94.41196385,7.708520895263526,37.0810062,0.0,13.737858530739306,1.25
29099,1,2014,-90.52666176470588,7.657281108598235,38.19145421176471,0.0,13.39770433397861,1.5294117647058822
29105,1,2014,-92.65328547499999,7.688651809828156,37.61422401,0.465,10.584350817204598,2.0
29107,1,2014,-93.77805555500001,7.686992541272295,39.054861110000004,0.0,10.75,85.0
29109,1,2014,-93.67699999999999,7.701400055234567,36.952600000000004,0.0,11.872765816355134,1.6
29115,1,2014,-93.3115,7.677522219752517,39.8393,0.0153312139945299,16.75,4.0
29119,1,2014,-94.36738087500001,7.709724080304249,36.6555360125,0.0,13.55806887877137,3.375
29121,1,2014,-92.47495,7.668894889626213,39.63375,0.0,13.62006950943724,1.0
29123,1,2014,-90.3440162,7.661174176314603,37.5187201,0.0,14.657824529551808,2.8
29125,1,2014,-91.810377625,10.895082102295415,38.122004125000004,0.0,13.78389819924995,12.625
29129,1,2014,-93.496163,7.675126559993247,40.3467705,0.0,13.639930895423102,8.0
29131,1,2014,-92.49433333333333,7.6804342050688215,38.2176,0.0,11.933624286945141,17.0
29137,1,2014,-92.2955,7.668378052581064,39.472,0.0,13.617536090785642,1.0
29141,1,2014,-92.96552172000001,7.686071301865653,38.40439822333333,0.0,12.96957788103107,20.666666666666668
29145,1,2014,-94.35756012499999,7.711251619871095,36.850911,0.0,13.741852060442053,1.375
29149,1,2014,-91.4739122225,7.6811722433287395,36.6974247225,0.0078152275334204,16.07516451174298,6.0
29151,1,2014,-92.0503884,7.67515023626503,38.3444572,0.0,13.633345237086832,3.8
29159,1,2014,-93.26328666500001,6.078350996960635,38.827293335,0.0,12.334116717999999,22.5
29161,1,2014,-91.81408152857144,7.675999693767776,37.90233091428571,0.0,13.311384440505957,2.5714285714285716
29165,1,2014,-95.039163,7.6979683760263455,39.518339,0.0,13.70894400629043,180.0
29167,1,2014,-93.33,7.695596287426264,37.43,0.0,13.695167794842316,14.5
29169,1,2014,-92.36388074999999,7.680832110953439,37.9066105,0.0,13.652320986712951,3.25
29175,1,2014,-92.56707499999999,7.67424299604829,39.44035,0.03,13.62908184476457,8.0
29177,1,2014,-93.817749,7.686701962939904,39.34427,0.0,13.671932528933317,1.0
29179,1,2014,-90.95793209777779,7.668816750523948,37.33259259444444,0.0,12.756509529842305,95.38888888888889
29181,1,2014,-90.694027775,7.669283406518261,36.697916665,0.0312607375524192,11.0,158.75
29183,1,2014,-90.886552,7.657625755516581,38.6660095,0.0,13.585904686122381,1.5
29185,1,2014,-93.72300000000001,7.6944212678920225,37.89005,0.0,13.697527442734092,11.0
29189,1,2014,-90.627986,7.666343027111513,38.523786,0.0,13.587013701769044,1.0
29195,1,2014,-93.06700000000001,7.6803994545411856,39.156000000000006,0.030000000000000002,13.824520367919208,15.0
29203,1,2014,-91.451960668,7.6758347969263925,37.208025334,0.0,13.126827158075116,51.779999999999994
29207,1,2014,-90.13936,7.662620515902203,36.6887,0.0,13.600704436672068,5.0
29209,1,2014,-93.364,7.699650563480878,36.499,0.0,13.71348237009829,50.0
29213,1,2014,-92.77444444,7.691433892059611,36.73305556,0.0,14.5,10.0
29215,1,2014,-92.15,7.68249775269905,37.08,0.0311152642683793,20.0,1.0
29219,1,2014,-91.244,7.662086369322309,38.747,0.0,13.597022123719311,1.0
29221,1,2014,-90.83402239307692,7.662514807212279,37.97278829076923,0.0,12.998348659312285,2.6076923076923078
29223,1,2014,-90.4786823325,7.664750024098431,37.16261161,0.0,13.603585991090755,2.4125
29225,1,2014,-93.007227,7.692537260984955,37.10946533333333,0.0,15.56363895901496,2.3333333333333335
30005,1,2014,-108.5994,7.788585355921544,48.0306,0.0285342106665827,14.0,0.1
30035,1,2014,-113.01229,7.839448755963514,48.56269,0.0282100755460099,4.5,0.1
30043,1,2014,-112.23796111,7.8434565846111965,45.984866665,0.028604403854868052,17.75,0.1
30081,1,2014,-114.22666667,7.865670314628742,45.97416667,0.0284838931370018,7.0,0.1
30085,1,2014,-105.6644,20.8,48.1067,0.0,12.0,1.0
31001,1,2014,-98.45053333333334,7.728357139309664,40.56216,0.0,13.802770618451143,42.53333333333333
31011,1,2014,-98.04199,7.719007827315453,41.676345,0.0,17.7026772244796,5.0
31017,1,2014,-99.877338,7.736088815195633,42.331146000000004,0.0,20.4,88.02000000000001
31019,1,2014,-98.99147500000001,7.733570019624141,40.834,0.0,13.81622171095119,1.0
31023,1,2014,-97.10273,7.713642158086626,41.06915,0.0,13.5,0.1
31025,1,2014,-95.91763666666667,7.6993257323320305,41.019103333333334,0.0,13.709340701421207,4.033333333333333
31041,1,2014,-99.910435,7.74005876891305,41.36453,0.0,15.5,750.005
31047,1,2014,-99.73795,7.743718054459918,40.798244999999994,0.0,13.92267707666186,37.5
