geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13271,8,2014,-82.83216597250001,7.535358327268882,31.9440590275,0.02406445125246405,13.625,18.6775
13273,8,2014,-84.342772225,7.555830536798462,31.756509719999997,0.04,13.455203716916298,6.73
13275,8,2014,-83.94926180499999,7.5546621224485735,30.90836389,0.0,12.35345383301943,27.4625
13277,8,2014,-83.64534583,7.548478210661555,31.46735417,0.0,13.436475762296503,0.8
13279,8,2014,-82.325444445,7.528308275594767,32.105479165,0.0,12.09322304723673,1.1625
13283,8,2014,-82.5775833325,7.53117452810347,32.391590275,0.0425,13.22167489492043,6.0275
13285,8,2014,-84.88373056,7.557911588419028,33.04965278,0.0,13.450415298524677,3.0
13287,8,2014,-83.6285625,7.550302378890888,31.68592639,0.135,13.43376138820268,0.15
13293,8,2014,-84.203425,7.54337383853138,32.93710833,0.0,13.42463431498048,2.0
13299,8,2014,-82.44343492,7.5405155353788205,31.160123015714284,0.20667528723208214,10.914130908456215,3.1357142857142857
13303,8,2014,-82.72967361,7.528395324918525,32.97811990666667,0.12398936739770684,11.730156015421022,3.3083333333333336
13305,8,2014,-81.8958381975,7.5276501695680595,31.619220832499998,0.07750000000000001,12.780855072963632,5.9625
13309,8,2014,-82.7207131925,7.534621258706396,32.13784375,0.02405143831286395,12.375,1.11
13315,8,2014,-83.43516778,7.544304560044816,31.996797221999998,0.0,12.883566691877604,1.52
13319,8,2014,-83.22741667,7.534946629964575,32.761361109999996,0.03195217198925405,13.0,0.1
13321,8,2014,-83.881874075,7.549816865438644,31.547364818333335,0.013333333333333334,13.368356804527119,6.6000000000000005
16001,8,2014,-116.10376229508196,7.826155430054991,43.25672655737705,0.026785402938522898,14.222766974186046,3.1475409836065573
16003,8,2014,-116.4714457135294,7.818357594312257,44.94304260411765,0.03602842678349335,14.647058823529411,1.1529411764705884
16005,8,2014,-112.223,7.790151308731594,42.8847,0.0,17.5,0.3
16007,8,2014,-111.44967264846153,7.785852522237755,42.079425641538464,0.01076923076923077,12.307692307692308,0.3230769230769231
16009,8,2014,-116.5287583325,7.80553730111817,47.1410527775,0.05589349996663423,13.125,0.6749999999999999
16011,8,2014,-112.7017,7.786829443530246,43.1447,0.07,16.5,48.5
16013,8,2014,-114.34072592666666,7.801087762506135,43.750099999999996,0.0,15.833333333333334,4.066666666666666
16015,8,2014,-115.6779398462069,7.817179253067855,44.03178812275862,0.043276732192220814,12.674037124288576,235.38344827586207
16017,8,2014,-116.34072222249999,7.795143061246409,48.254347222,0.079,11.680239190056735,0.41
16019,8,2014,-111.44130476285714,7.776003702729861,43.368098412857144,0.0224906781764477,16.357142857142858,4.385714285714285
16021,8,2014,-116.39978708111113,6.858276385083908,48.71989998222222,0.058624883811717106,14.05022440500905,0.16666666666666666
16023,8,2014,-113.45454074000001,7.7919691922015675,43.68562963,0.08666666666666667,11.5,0.10000000000000002
16025,8,2014,-114.96375,7.808314800272415,43.61861111,0.0284314287623187,13.5,0.495
16031,8,2014,-113.70425,7.807002615434783,42.3567916675,0.00716692001815555,13.625,300.15
16035,8,2014,-115.86340430573333,7.80005847140289,46.6719218736,0.0973841746421826,11.746159446841336,2.658666666666667
16037,8,2014,-114.53055,6.969195283504583,44.2690333325,0.0,14.5,0.1375
16039,8,2014,-115.50259444666666,7.81581209720056,43.500383703333334,0.13333333333333333,14.5,0.16666666666666666
16045,8,2014,-116.19613591833333,4.807076770972615,44.34922650666667,0.14275806709840033,9.666666666666666,0.15333333333333335
16049,8,2014,-115.59150208186047,7.105694140393111,45.84642269447674,0.04840172100555193,16.410547039376702,233.95686046511628
16053,8,2014,-114.4436,9.17,42.7178,0.0,15.0,7.9
16055,8,2014,-116.6878449825,7.803872427121088,47.72771095833334,0.06,13.862773770578947,1.875
16057,8,2014,-116.5261175075,7.805941245586853,46.822336116500004,0.039573141013168285,13.146530635128201,0.9675
16059,8,2014,-114.20277777866666,7.793266058971422,45.103018518666666,0.058830851213046334,9.633333333333333,32.25
16061,8,2014,-116.46069337777777,7.812264951193989,46.18376676333334,0.04977661138582917,14.496203575923618,71.66666666666667
16063,8,2014,-114.4278,7.805894536145577,42.8892,0.0,12.5,0.3
16069,8,2014,-116.727836346,7.8115863151926535,46.27919933,0.030000000000000006,14.746953313661422,13040.7
16073,8,2014,-116.49829333333332,7.835168955732704,42.63483,0.11951824115647508,13.333333333333334,64.94444444444444
16079,8,2014,-115.89737654689655,7.530599531102114,47.17965452655173,0.08732251504802808,12.924237734678165,4.962068965517242
16081,8,2014,-111.32638888999999,7.7756302932202805,43.666666666666664,0.0,16.166666666666668,0.10000000000000002
16085,8,2014,-115.83719222875,7.713311471693153,44.68616837175,0.05493478493412195,13.625452332224901,1.08725
16087,8,2014,-116.875,7.827171826538548,44.62935185222222,0.0,12.61111111111111,33.68555555555556
17199,8,2014,-89.021415,7.571789668293477,37.717144,0.030915659261822,5.5,0.1
19133,8,2014,-95.826172,7.618845549874777,42.155276,0.0,10.5,2.0
19191,8,2014,-91.73,7.567055072052838,43.305,0.0,15.0,0.5
19195,8,2014,-93.348856,7.578690523645135,43.439363,0.0,9.5,1.5
20159,8,2014,-98.471253,7.662951039789767,38.231118,0.0302181574680946,13.0,0.1
21033,8,2014,-87.901253,7.563521763038721,37.303761,0.0,13.466679397155255,1.0
21193,8,2014,-83.08419,7.512297274063637,37.153389,0.0,13.30776452932939,1.0
22003,8,2014,-92.81599,7.650713936481465,30.81559,0.0,10.0,0.5
22011,8,2014,-93.4183,7.662542322492508,30.6295,0.0,11.642122137191993,25.75
22015,8,2014,-93.671785,7.645230031099242,32.845045,0.0,12.620106056199461,3.065
22017,8,2014,-93.87948333333334,7.649313401712675,32.64465333333333,0.0,10.333333333333334,0.48
22019,8,2014,-93.6406,7.666537890090578,30.339333333333332,0.0,11.0,26.400000000000002
22023,8,2014,-93.59356104,7.666399292865472,29.9372127425,0.08499999999999999,5.25,568.55
22027,8,2014,-93.04303,7.638654847639897,32.90443,0.0,12.0,0.2
22039,8,2014,-92.488113,7.651101026456619,30.558582,0.0,20.96310889488116,0.5
22063,8,2014,-90.70564,7.635023986668777,30.54785,0.0,13.694975455716456,2.62
22103,8,2014,-89.90961,7.6221254428462135,30.309655,0.0,12.085480632761197,0.84
22105,8,2014,-90.2215,7.627765230672194,30.33663,0.0318621156765264,13.68072936547818,1.56
22111,8,2014,-92.342,7.630437755938776,32.833,0.0,10.5,1.9
22115,8,2014,-93.29511,7.654254059930816,31.0381,0.07578512826318035,12.132989329746149,15.75
22123,8,2014,-91.37948,7.622849673490076,32.87381,0.0,13.668000493843516,0.5
23003,8,2014,-68.85829066666666,7.293360011733813,46.748122,0.0,13.0,0.07
23007,8,2014,-70.438583,7.319567031923823,44.776888,0.0,14.5,0.1
23015,8,2014,-69.56474,7.315198338085613,43.87269,0.0,12.713622402546475,0.5
23017,8,2014,-70.65427639,7.3265233734564035,44.451209722499996,0.01,13.245439878171457,0.0775
23019,8,2014,-68.74981190909091,8.77574644012772,44.84999263636364,0.007272727272727273,12.105519873322315,0.12272727272727274
23029,8,2014,-67.75126333333333,5.52973994574301,45.193751666666664,0.020807306904972334,12.047923288822302,0.15
23031,8,2014,-70.852723,7.338487793410399,43.6980255,0.08,12.765803847542351,0.06
24011,8,2014,-75.9084,7.421368869316546,38.7114,0.0,13.03321018607648,0.1
24025,8,2014,-76.163,0.0,39.534,0.0,6.5,0.1
26035,8,2014,-84.94999,7.487009448285164,44.00481,0.0,13.232075643149363,0.6
26041,8,2014,-86.53472222,7.491976412184997,46.06944444,0.0,14.5,0.1
26043,8,2014,-88.09265,7.508750638334628,45.88929,0.0,13.2997862454364,0.6
26069,8,2014,-83.783055555,7.472447666432119,44.378194445,0.0,14.25,0.1
26079,8,2014,-85.10586,7.482761000100141,44.63524,0.0,14.5,1.0
26085,8,2014,-86.01222222,7.495298247933025,44.14027778,0.0,13.263526982757526,5.0
26109,8,2014,-87.47978,7.504741072076337,45.84036,0.0,13.281682937891723,0.1
26121,8,2014,-86.0922,7.502815643738679,43.3954,0.0,10.0,0.2
26123,8,2014,-85.77805555500001,7.498866232035634,43.602777775,0.0151284600682841,16.134856878566847,0.1
26135,8,2014,-84.12986111000001,7.476564488394131,44.62798611,0.0,14.5,0.1825
26153,8,2014,-86.209885825,7.4878026490644,46.175722730000004,0.01494827163188335,13.5,5.449999999999999
27001,8,2014,-93.10727105,7.556811397462942,46.45245714,0.0,12.5,0.01
27005,8,2014,-96.15477489,7.591004762801957,46.94018461,0.0,13.550808822137377,1.5
27007,8,2014,-95.02619524333333,7.5707025890953785,47.85159780833334,0.0048600501230166996,11.583333333333334,0.3833333333333333
27021,8,2014,-94.243752845,7.567834275661781,47.23096852,0.0146007629649305,13.985515882842858,0.1
27031,8,2014,-90.60833333,7.521971214382269,47.933333329999996,0.16468791303040964,8.5,0.15
27035,8,2014,-94.27182252,7.575639726489974,46.29473541,0.0,13.5,0.1
27071,8,2014,-93.34258974,3.36,48.61609274,0.01,18.5,0.1
27075,8,2014,-91.61722222,7.5359072203052495,47.864861115,0.01466306432779765,14.5,0.255
27113,8,2014,-96.47958095,7.583424196605852,48.02071228,0.0,13.537328572609956,5.0
27135,8,2014,-95.34067824,7.563750366327851,48.94461932,0.0,6.5,0.1
27137,8,2014,-92.86397843,7.53939830100633,48.0556212,0.0291858558057283,17.0,0.2
28007,8,2014,-89.46740156666665,7.599967596896609,33.098049073333335,0.0,13.733625907881937,2.3333333333333335
28013,8,2014,-89.29012724666667,7.591755659074693,33.90612258666667,0.020937412593962635,13.026702858706116,20.333333333333332
28019,8,2014,-89.13928915,7.59677900512079,33.41913009,0.0,13.582871449981877,1.0
28023,8,2014,-88.593804635,7.597006824434152,32.11213036,0.0,13.589272181943723,15.0
28029,8,2014,-90.59725383,7.61881274618628,31.71718409,0.0,9.5,2.0
28031,8,2014,-89.48376924,7.607999747987251,31.65366179,0.0,10.0,5.0
28035,8,2014,-89.1534602,7.607821510144343,31.30362845,0.04,9.5,1.0
28039,8,2014,-88.514640015,6.262441981729074,30.856724285,0.98,12.555571007748613,8.0
28045,8,2014,-89.63174378,7.61732404986882,30.50431942,0.11,13.655591673442512,8.0
28059,8,2014,-88.60815770666666,5.593227139971887,30.634966566666666,0.02666666666666667,11.876626921932925,3.0
28067,8,2014,-89.0804575475,7.60383464125652,31.67100991,0.0079366468617693,11.404463939453775,4.75
28069,8,2014,-88.68410596,7.591343879157854,32.79430968,0.0,13.577143752644982,2.0
28075,8,2014,-88.5298351,7.596635015522465,32.29909522,0.96,13.58436878752822,3.0
28079,8,2014,-89.56105228999999,7.602703569785532,32.758948275,0.0,13.301803924867727,5.5
28087,8,2014,-88.34430972,7.585630316083992,33.29335866,0.0,13.556479641156216,10.0
28089,8,2014,-89.74567001,7.604953031932684,32.806356,0.0,13.0,17.0
28091,8,2014,-90.004465745,7.619557835661009,31.195355755,0.0317532435519898,12.0,1.5
28093,8,2014,-89.3625801,7.585698459716579,34.81689653,0.0,14.0,1.0
28095,8,2014,-88.41802435333334,7.582295657445891,33.89897989,0.0,12.19727837559362,4.333333333333333
28099,8,2014,-89.19971080399999,7.6016985845964085,32.692787028,0.0,13.599209692278768,14.4
28105,8,2014,-89.031068805,7.596134261337472,33.48573062,0.0,12.287695037273785,1.5
28109,8,2014,-89.68704543,7.617217718650953,30.75177255,0.016666666666666666,13.653066248997552,2.0
28111,8,2014,-89.070373145,7.607255546458625,31.341066195,0.0158940666098,12.0,2.0
28117,8,2014,-88.33801669,7.575810651362502,34.64005722,0.0,13.528533487889264,3.0
28127,8,2014,-89.79777951,7.609520348947769,32.00290251,0.04,10.5,3.0
28129,8,2014,-89.36497106,7.605228094122381,31.9462226,0.0,13.617737800372208,6.0
28139,8,2014,-88.95729321,7.582656687145369,34.61105582,0.0,13.549900296998224,19.0
28147,8,2014,-90.04164553000001,7.616256377013746,31.241927385,0.031730035732426054,11.75,15.5
28153,8,2014,-88.78336051,7.607467308233661,31.74153933,0.0,13.607026190859925,10.0
28155,8,2014,-89.15863362333334,7.595502726545418,33.59199827333333,0.08333333333333333,10.526432973690037,4.333333333333333
28159,8,2014,-88.84794517,7.594691303643518,33.01932539,0.0,12.789246812119421,16.5
29009,8,2014,-93.65416667,7.620666583396811,36.68361111,0.0,13.666502810344838,1.08
29029,8,2014,-92.7764,7.607064317835744,38.1613,0.0,13.610892658912878,1.0
29055,8,2014,-91.18,7.593370315812415,38.15,0.0307235719107679,12.0,1.0
29059,8,2014,-93.118007,7.614618070921467,37.436814999999996,0.135,10.25,1.0
29065,8,2014,-91.60423889,7.599508307234469,37.70685370333334,0.0,14.01727998627667,2.3333333333333335
29077,8,2014,-93.302108,8.16931683911993,37.313523,0.145,12.819798121285078,2.0
29097,8,2014,-94.441418,7.627792475138515,37.070485,0.0,13.685915489267444,1.0
29099,8,2014,-90.66416667,7.588762752297862,38.18033333,0.0,13.542588703788017,1.0
29105,8,2014,-92.70061866500001,7.604731829667088,37.659754750000005,0.0,12.25,12.0
29125,8,2014,-91.73808,8.5,38.1188,0.0,12.0,1.0
29145,8,2014,-94.37190333333335,7.630494322215346,36.80719333333334,0.0,13.690015569034992,1.0
29153,8,2014,-92.1436,7.613374193026964,36.5844,0.0,13.623240794913713,1.0
29169,8,2014,-92.379294,7.606814454368357,38.005663,0.05,13.60266551749087,35.0
29175,8,2014,-92.5271,7.592049325945302,39.4387,0.0,13.574197099617514,1.0
29221,8,2014,-90.66293,7.589539598923933,37.87957,0.0,13.547832098897914,1.0
29229,8,2014,-92.416945,7.610274662734549,37.321373335000004,0.0,13.616777233619171,1.55
30001,8,2014,-113.1782722225,7.779818265140872,45.203880555,0.08955576378099633,13.285927501205325,0.3125
30003,8,2014,-107.50545888888888,7.718375960731009,45.42373111111111,0.046077854436268696,14.833333333333334,1.188888888888889
30005,8,2014,-108.82774333333333,7.717155879671432,48.22424222222222,0.025868027603720353,15.549274057436937,459.23333333333335
30011,8,2014,-104.47473333333335,7.684116295246998,45.68370000000001,0.006666666666666667,12.570042664085003,110.19999999999999
30013,8,2014,-111.319,7.745000267617148,47.653,0.1,12.0,33.0
30017,8,2014,-105.51872666666667,7.694983579352336,46.173489999999994,0.05333333333333334,15.588007463706818,46.6
30025,8,2014,-104.86533,7.683142994518756,46.29532,0.0286925550084917,10.0,8.6
30027,8,2014,-109.07346333333334,8.729203053999344,47.03196,0.10279610338812258,16.333333333333332,344.3333333333333
30029,8,2014,-114.37306300780489,7.775876264467056,48.29254187,0.04608945205024737,16.478012569308444,0.40341463414634143
30031,8,2014,-111.14828703666667,7.758653361008041,45.34078703833333,0.07333333333333333,11.416666666666666,1.25
30033,8,2014,-107.3143675,7.707911481362238,47.0284275,0.015,17.581668993089647,191.475
30035,8,2014,-112.97327842857143,8.18599410679512,48.62888142857143,0.022768996355304112,14.142857142857142,3.5714285714285716
30039,8,2014,-113.46715254,7.776044722494374,46.56404714285714,0.1511646128480744,14.900110289867317,11.808571428571428
30041,8,2014,-109.85853666666667,7.727908451512989,48.30267666666666,0.028111917252770735,19.166666666666668,1.3333333333333333
30043,8,2014,-112.1788222225,7.765693382188636,46.2337,0.03207643848574885,17.39676846210836,22.55
30047,8,2014,-113.99533418846156,7.774644433489779,47.59139829,0.0549128338040445,12.339061874340912,17.13076923076923
30049,8,2014,-112.12958787909092,7.759043522538255,46.85304192909091,0.07545454545454545,13.159557985663609,26.570909090909087
30053,8,2014,-115.46499206346938,7.786057591967878,48.58512494367347,0.01695866433778528,17.364696316407652,0.35714285714285715
30057,8,2014,-111.51861111,7.761432175031965,45.24333333,0.0284218683597042,9.5,0.25
30061,8,2014,-115.0702777775,7.65823206027188,47.269125000500004,0.025940372337036232,18.15,0.9025000000000001
30063,8,2014,-113.87585777775,7.595919484825828,47.018441667000005,0.04041975965370338,16.487553999920074,1.199
30065,8,2014,-108.6583,7.723932802261369,46.4142,0.62,18.5,5.4
30069,8,2014,-108.10444666666666,7.714611108285327,47.366837777777775,0.04130550899772265,13.154127066688789,50.34444444444445
30071,8,2014,-107.6173,7.704323420588554,48.4381,0.0,12.0,1.8
30073,8,2014,-112.83906,7.7610466601858095,48.29117,0.0,11.0,0.1
30075,8,2014,-106.00157166666666,7.704510084288785,45.49629166666667,0.009598549038882749,13.686664520226337,23.283333333333335
30077,8,2014,-113.08546546333334,7.770893508675111,46.94983138916667,0.3313418102818371,16.25,0.09833333333333334
30081,8,2014,-114.12280555499999,7.78656939350991,45.999361110500004,0.021901472934646015,14.123671921954724,3.073
30085,8,2014,-105.12279909090908,7.538812656759947,48.25007363636364,0.02306242096541392,14.874339829535831,44.2
30087,8,2014,-106.7492875,7.710256836068606,45.5644075,0.014335381887831476,14.5,6.824999999999999
30089,8,2014,-115.13342144280702,7.668181242725393,47.62107173526316,0.03571038818302139,16.417403491142544,36.09649122807018
30093,8,2014,-112.48194444500001,7.767386409428166,45.84333333,0.30000000000000004,8.25,0.1
30097,8,2014,-109.91708333,7.744925102943066,45.751666665,0.01423822603638535,11.767530101534566,4.125
30105,8,2014,-106.39225666666665,7.691211851501269,48.103071666666665,0.004721924259939466,13.886606440479023,119.51666666666667
30111,8,2014,-108.3711,7.726985536535451,45.6908,0.0285665332821698,14.5,0.3
31007,8,2014,-103.82243333333334,7.705107851940949,41.54328,0.02666666666666667,17.137889786518066,335.3333333333333
31013,8,2014,-102.908075,7.614368317416256,42.1104475,0.0,15.78010129090972,0.575
31029,8,2014,-101.75163333333334,7.687280445637792,40.47445333333334,0.016666666666666666,14.242672102588857,4.0
31031,8,2014,-100.35210000000001,7.65810340404358,42.53405,0.0,12.383818530566982,0.55
31033,8,2014,-103.09163333333333,7.700459971061918,41.35649333333333,0.0,14.263248278820527,1.0333333333333334
31041,8,2014,-99.64969,6.93,41.39078,0.0,14.5,55.0
31045,8,2014,-102.98124999999999,7.6895861591084715,42.742222225,0.0293282873955538,11.25,4.05
31061,8,2014,-98.98328,7.664037534302274,40.04472,0.0,13.782959189540414,1.0
31075,8,2014,-101.67519999999999,7.679776303742363,41.902805,0.075,13.915165884328212,0.15000000000000002
31083,8,2014,-99.36966,7.665535804959295,40.04633,0.0,13.794161212170897,0.1
31089,8,2014,-98.99315666666666,7.6460285290610726,42.63928333333333,0.5800000000000001,11.666666666666666,0.6666666666666666
31095,8,2014,-97.33072,7.644897098131866,40.08103,1.58,13.726021280844265,0.1
31101,8,2014,-101.883,7.686824883590589,41.061915,0.0,13.858659810116905,20.5
31115,8,2014,-99.33837,7.650485568704368,41.81385,0.32,13.755455088762917,0.1
31123,8,2014,-102.94604285714286,7.693112122313272,41.655052857142856,0.021428571428571432,15.502911602584115,16.014285714285712
31127,8,2014,-95.86738,7.620297307738001,40.5203,0.33,13.664137168639703,1.0
31129,8,2014,-98.22092,7.653842977683226,40.23833,0.79,13.752995166630434,0.1
31131,8,2014,-96.22596,7.624310109284976,40.61408,0.03,13.5,6.0
31149,8,2014,-99.4,7.649811875292355,42.2,0.22,11.5,1.0
31157,8,2014,-103.6336,7.189067877699173,41.88001333333333,0.006666666666666667,16.80010502236151,0.04
31161,8,2014,-102.52406666666667,7.682275456033441,42.88975,0.03666666666666667,13.843706857836432,56.666666666666664
31163,8,2014,-98.81313,7.656151463012046,41.2866,0.0,13.75359617198716,1.0
31165,8,2014,-103.589097225,7.696741569354106,42.734305555,0.0,10.692001594451757,3.525
31183,8,2014,-98.54951,7.64770139828187,41.98676,0.0,13.72997151457485,0.1
32003,8,2014,-115.18488989909092,6.653855925831371,35.882640403636366,0.046282807128831926,11.799467068754188,0.10545454545454547
32005,8,2014,-119.66735802444444,7.891749698597244,38.86965926,0.012814995444282822,14.0,0.2488888888888889
32007,8,2014,-115.18535454545454,7.582892871464452,41.12245959636363,0.0223005697345649,15.181818181818182,19.28181818181818
32011,8,2014,-116.269355,7.769740626004306,40.189855,0.005,17.333333333333332,37.916666666666664
32013,8,2014,-117.71028148166666,7.858066965625632,41.00160314833334,0.15666666666666668,17.333333333333332,0.3433333333333333
32015,8,2014,-117.2143075,7.856520444033066,40.1634425,0.036894566550184124,13.970929565470488,1.625
32017,8,2014,-114.38816428571428,7.8407369577574,37.833485714285715,0.1598439734375701,15.096147342721162,0.1
32019,8,2014,-119.32625,7.886700634794707,38.81945,0.055,15.741602995827282,0.1
32023,8,2014,-116.339535,7.865829593631611,37.386115000000004,0.01454208767048715,18.25,0.1
32027,8,2014,-118.47917000000001,7.290611813282148,40.2332,0.03,20.75,0.1
32031,8,2014,-119.80978,7.880813615388628,40.74715,0.02352583774855654,13.692396662148756,0.2
32033,8,2014,-114.9184367523077,7.853242036303504,39.26414102538461,0.12203854223750848,13.807692307692308,0.23846153846153847
32510,8,2014,-119.913905555,7.893319661430205,39.127344445000006,0.0,14.75,0.1
33003,8,2014,-71.0423776,7.338711277630315,43.7454867,0.0,12.770227197210982,0.01
33009,8,2014,-71.8716515,7.342786240406241,44.246411466666665,0.043333333333333335,8.666666666666666,0.025000000000000005
34001,8,2014,-74.5199142857143,7.150852464594013,39.41330714285714,0.00225601527284235,8.136237367670748,0.5357142857142857
34003,8,2014,-74.1867,7.386595019217514,41.0746,0.0,12.92731413374752,0.25
34005,8,2014,-74.6795,7.396250100758479,39.744,0.0,12.5,0.5
34007,8,2014,-74.9742,7.399401285741799,39.80596666666667,0.0,12.9766954871549,0.25
34009,8,2014,-74.89605,7.4059418556578915,39.12525,0.0,11.493526784636208,0.25
34011,8,2014,-75.1519,5.492569914255058,39.408474999999996,0.0,7.844800903085057,0.3125
34017,8,2014,-74.0501,7.389689389320498,40.7751,0.0,12.930466349305773,8.0
34019,8,2014,-74.86685,7.396244914006074,40.6211,0.0,12.958860650990493,0.25
34025,8,2014,-74.24225,7.391160087276973,40.247733333333336,0.01,12.944884265798569,0.375
34027,8,2014,-74.6003,7.392154264248928,40.871449999999996,0.0,12.945144128588575,0.25
34029,8,2014,-74.16585,7.38883860437866,40.053675,0.0,12.944413248843379,0.25
34035,8,2014,-74.6258,7.39699010124137,40.63135,0.02,12.952794310761016,0.25
34037,8,2014,-74.59575,7.392505279050516,41.0601,0.0,12.942263267654141,0.25
34041,8,2014,-74.8067,7.400597249742704,40.874,0.0,12.95610856229768,0.25
35001,8,2014,-106.4855,7.771622401857005,35.1914,1.4,14.129314531363974,0.1
35003,8,2014,-108.21875,7.802121189297431,33.515694440000004,0.15,7.0,14.75
35005,8,2014,-104.4368,7.759986923326354,32.9754,0.0,14.102488951548352,0.1
35006,8,2014,-108.27277778000001,7.793551614754188,35.182083335,0.4,11.5,0.175
35007,8,2014,-104.78556666666667,7.745752211684894,36.63313333333333,0.01,14.166666666666666,0.2333333333333333
35015,8,2014,-104.43505,7.769483449626698,32.5521,0.1125,12.777764926209574,0.2
35017,8,2014,-108.143194445,7.805394361184508,32.965833335,0.15,9.5,0.1
35027,8,2014,-105.68291667,7.772710165519749,33.524722225,0.0,10.25,0.1
35033,8,2014,-105.2594,7.756096344640496,35.9706,0.0,12.5,0.1
35035,8,2014,-105.69142963,7.780927621165414,32.91474444333333,0.24666666666666667,14.150440016380529,0.15
35037,8,2014,-103.3484,7.738150854541884,35.3267,0.0,13.5,25.0
35039,8,2014,-106.92857606846154,12.384930565432928,36.683371795384616,0.029980830677070715,15.822923382126303,0.1346153846153846
35041,8,2014,-103.41635,7.745684946327356,33.982825,0.0,14.050090607602254,4.5
35043,8,2014,-106.554444445,7.7697336743681,35.77972222,0.06999999999999999,14.25,2151.55
35045,8,2014,-107.7594,7.775868898028039,36.95256,0.008,14.137962534740675,0.22000000000000003
35047,8,2014,-105.53151389,5.988979600268084,35.6724722225,0.23,12.566916908758447,0.125
35053,8,2014,-106.6092,7.782015709264802,33.8342,0.0,19.0,276.0
35061,8,2014,-106.7758,7.777560242436092,34.6923,0.0,14.148813863725202,0.84
36001,8,2014,-73.80746923076923,8.05101520861175,42.7088,0.0,11.452219571667218,0.1
36005,8,2014,-73.86165625,8.22,40.8508625,0.025,6.6875,0.1
36007,8,2014,-75.9391,7.402961829265421,42.1123,0.02,12.96805887651157,0.1
36009,8,2014,-78.4016,7.425287738001345,42.21066666666667,0.22333333333333336,13.046426899704732,0.10000000000000002
36011,8,2014,-76.51165,7.399833882193697,42.883849999999995,0.145,8.25,0.1
36013,8,2014,-79.37021999999999,7.431595543906316,42.19896,0.057999999999999996,12.745183619444981,0.1
36015,8,2014,-76.834825,7.408007907412263,42.061,0.015,12.999271089496487,0.1
36019,8,2014,-73.65196666666667,5.727875470095462,44.535599999999995,0.0,8.833333333333334,0.10000000000000002
36023,8,2014,-75.99055,7.396038674917136,42.57155,0.0,12.957608067830316,0.1
36027,8,2014,-73.88685555555556,6.211345547757757,41.603255555555556,0.0226579809058595,12.044673271055473,0.72
36029,8,2014,-78.74203571428572,7.574626775268428,42.82521428571429,0.027203056401323672,11.167019741744667,0.1
36033,8,2014,-74.3938,7.369520375056881,44.2092,0.09,4.0,0.13
36035,8,2014,-74.30763333333334,7.374528844569956,43.065,0.0,13.131024141129402,0.10000000000000002
36037,8,2014,-78.1907,6.04,43.0183,0.0,11.5,0.1
36039,8,2014,-74.3914,7.384031665751524,42.2329,0.0,11.5,0.1
36041,8,2014,-74.56046666666667,7.377099578842597,43.600366666666666,0.010319298829349533,11.795593539289548,0.10000000000000002
36043,8,2014,-74.94284999999999,7.377966386996004,43.0439,0.0,12.910498077919513,0.1
36045,8,2014,-75.9097,7.39126908961828,43.9788,0.0,9.25,0.1
36047,8,2014,-73.95428421052631,7.422469455189197,40.64268947368421,0.08789473684210526,12.53765697368917,0.1
36049,8,2014,-75.2836,7.376170916423968,43.9563,0.0,12.90389574074175,0.1
36051,8,2014,-77.77574,6.916761409528459,42.78052,0.038,10.503548971946863,0.10600000000000001
36055,8,2014,-77.63781764705882,7.463792993008681,43.17098823529412,0.017108654906697916,11.99965304697135,0.13823529411764707
36057,8,2014,-74.191,7.377263271535005,42.9538,0.0,11.0,0.1
36059,8,2014,-73.6006625,7.801796673794468,40.67596875,0.025625000000000002,11.562279463981028,0.225
36061,8,2014,-73.95420588235294,6.631678591831699,40.80233529411765,0.011176470588235295,8.63836925864515,0.1
36063,8,2014,-78.89744444444445,7.4227108180080545,43.111900000000006,0.003333333333333333,11.866351430142606,0.1
36065,8,2014,-75.38435000000001,7.389198615293806,43.1239,0.04,12.92829664408815,0.1
36067,8,2014,-76.20872857142857,7.395534788514112,43.025442857142856,0.0071428571428571435,12.961852776286806,0.1
36069,8,2014,-77.304375,7.408763406021328,42.8651,0.06,11.74763550257586,0.10750000000000001
36071,8,2014,-74.31824,6.626008698356746,41.389128,0.0166631261804239,13.519849326269696,0.292
36073,8,2014,-78.387,7.415022313376912,43.2191,0.0,13.02333005818543,0.1
36075,8,2014,-76.21713333333334,7.3929949580375025,43.46743333333333,0.0,9.978269761896454,0.10000000000000002
36077,8,2014,-74.7248,7.383321972375321,42.6087,0.02,12.915122806296516,0.1
36079,8,2014,-73.6308,7.375291851042762,41.4339,0.0,12.89947237701972,0.1
36081,8,2014,-73.83172458333333,7.618196034361186,40.703338333333335,0.03208333333333333,11.957006012113089,0.10833333333333334
36083,8,2014,-73.6958,7.369469770038322,42.70906666666667,0.19333333333333333,11.587237535371422,0.10000000000000002
36087,8,2014,-73.99962903225806,7.383907489318742,41.1287,0.017096774193548388,12.919735139956872,0.37387096774193546
36089,8,2014,-74.763,6.155,44.817049999999995,0.005,12.25,0.1
36091,8,2014,-73.67309999999999,2.91,43.141400000000004,0.0,12.666666666666666,0.10000000000000002
36093,8,2014,-74.10225,7.3739369435335895,42.7926,0.0,12.889550512832075,0.1
36095,8,2014,-74.3117,7.37528234839099,42.7571,0.04,3.5,0.1
36097,8,2014,-76.8454,7.4036355387079,42.3484,0.0,12.98879100519181,0.38
