geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
22115,8,2013,-93.24342,7.793681194614829,31.00520625,0.026521520152919725,12.972399521576708,7.5725
22117,8,2013,-90.12099,7.755728210301879,30.97169,0.0,13.751835652507625,0.4
22119,8,2013,-93.39265,7.786276332540206,32.81949,0.0,11.5,1.6
22123,8,2013,-91.4741422,7.761397176662365,32.7383102,0.0,13.763430657911329,4.054
22127,8,2013,-92.7148275,7.7831226450005575,31.96624,0.032059870620740075,10.75,8.8125
23003,8,2013,-68.36575,7.423609392415251,46.54425,0.0,11.0,0.01
23007,8,2013,-70.346278,7.457269000536289,44.731111,0.0,12.813821169189744,0.1
23019,8,2013,-68.7747805,7.44468501163238,44.92799375,0.04044672576801975,13.196070514823543,0.1
23021,8,2013,-69.059528,7.439034130271435,45.418028,0.0,16.0,0.5
23023,8,2013,-69.978569,7.457935982857172,44.067942,0.0,14.5,0.15
23025,8,2013,-69.724926,7.446647206087083,45.445168333333335,0.0,13.930952029399856,0.8866666666666667
23029,8,2013,-67.5274754325,6.859520987941871,45.089227639166666,0.21810167627781882,15.105142293947408,0.33749999999999997
23031,8,2013,-70.822742,7.4693238020428305,43.707175,0.0,17.5,0.1
24017,8,2013,-76.910497,7.571824121698207,38.334761,0.0,13.164327217189925,2.3
24043,8,2013,-77.7414,7.573548090148187,39.4619,0.0,14.5,2.0
26001,8,2013,-83.70583333,7.60436933366018,44.55194444,0.0,16.5,0.1
26009,8,2013,-85.13458,7.6164988757470375,44.969153000000006,0.0,13.306522947038875,5.25
26011,8,2013,-84.0161,7.609837806093818,43.98247,0.0,13.288138594332793,0.1
26023,8,2013,-84.85679,7.638742913545114,41.764769,1.32,13.364521019373516,0.1
26035,8,2013,-84.69003,7.618389441427302,44.07426,0.0,13.310157554530807,0.5
26039,8,2013,-84.6169225,7.612914353095304,44.73313,0.0,13.148242523840477,2.375
26051,8,2013,-84.41501,7.6180865044800035,44.07302,0.0,13.5,12.6
26053,8,2013,-89.26666667,7.656290865373872,46.19805556,0.0,13.422688414414168,0.1
26055,8,2013,-85.495,7.626375990928665,44.5337,0.0,12.0,0.8
26069,8,2013,-83.425,7.600705520467392,44.41611111,0.0,13.259607374368414,2.7
26079,8,2013,-85.16658766666667,7.618072135138038,44.78693966666666,0.0,14.540781739706873,2.566666666666667
26085,8,2013,-85.769778335,7.6370111479468665,43.954030555,0.0308309499203985,11.75,2.05
26101,8,2013,-86.06828703666667,7.63239050154278,44.242175925,0.05666666666666667,13.234246770084203,3.018333333333333
26103,8,2013,-87.20704,7.630798184351889,46.48378,0.0,13.346840899681917,10.0
26119,8,2013,-84.302141,7.606691279951276,44.895863,0.0,18.0,4.0
26123,8,2013,-85.65236111,7.637831815957709,43.480694445,0.0,13.3578227117771,7.55
26133,8,2013,-85.24168,7.621400308246849,44.11727,0.0,16.0,1.0
26135,8,2013,-84.33391044499999,7.609015173280642,44.692465778,0.0,13.284773516517177,0.13
26143,8,2013,-84.39234,7.618110559812016,44.44482,0.0,11.5,1.5
26165,8,2013,-85.55515775,7.6275273599764155,44.262824305,0.18,13.172021388254318,0.7000000000000001
27001,8,2013,-93.6028619,7.69959301458521,46.42369213,0.0,14.0,2.0
27003,8,2013,-93.25237769,7.700159971306455,45.30280133,0.0,13.571312292785338,0.175
27007,8,2013,-95.0107,7.7054720028198105,47.871199999999995,0.0,15.5,0.3
27009,8,2013,-94.10475449333335,6.404082055552826,45.74604783,0.0,15.0,0.6666666666666666
27017,8,2013,-92.55236943333334,7.686790741622106,46.61933121777778,0.0,14.508592458848394,0.37777777777777777
27021,8,2013,-94.411251165,7.70731856201821,46.565250346666666,0.0049876395609639,12.976330645573755,0.155
27029,8,2013,-95.2936,7.707814032082362,47.8625,0.125,13.0,1.55
27031,8,2013,-90.590694445,7.654125382679574,47.99361111,0.01495052069765405,10.75,0.01
27035,8,2013,-94.06653106,7.705001718195647,46.35776952,0.0299454435347286,14.5,3.5
27055,8,2013,-91.35770228,7.688620686097577,43.59657321,0.0,9.0,0.05
27057,8,2013,-94.87261135,9.893861720561398,46.979768699999994,0.0149024957910746,14.5,1.0
27059,8,2013,-93.25275680499999,7.70081398607296,45.526253185,0.0,13.568209033703877,0.25
27075,8,2013,-91.35922221999999,7.663482401450878,48.012166666,0.026000000000000002,12.1,37.754000000000005
27087,8,2013,-95.64015,7.715477687505961,47.21779,0.0,14.5,1.0
27089,8,2013,-95.80828326,7.710283739192836,48.22341988,0.0,12.5,0.5
27097,8,2013,-94.159202918,7.708681318522051,46.044872882,0.00599085690783774,12.320300864294595,0.33999999999999997
27113,8,2013,-96.244894,7.723936082342949,48.00564277,0.0,13.0,2.0
27115,8,2013,-92.8139907125,7.696204512312005,46.1887207575,0.005,11.625,0.1975
27119,8,2013,-96.6449575,7.726455197588722,48.10709825,0.0,14.0,2.0
27125,8,2013,-96.19286465,7.718406516109336,47.95499763,0.0,18.0,20.0
27137,8,2013,-92.47078595888888,7.677329742802036,47.62584865555556,0.028867234586736998,11.555555555555555,0.2255555555555556
27139,8,2013,-93.496,7.714330641386802,44.73875,0.585,13.796151255307743,0.2
27159,8,2013,-95.07281066,7.708380188199476,46.69379495,0.0298125104612375,13.602923860770892,2.0
28003,8,2013,-88.48738908,7.715280263388115,34.871982085,0.65,11.25,2.0
28005,8,2013,-90.69972357,7.762677160845973,31.21303014,0.0,13.767909757319874,2.0
28007,8,2013,-89.479836055,7.7394441503291524,33.088879981666665,0.0,12.540428827775338,38.333333333333336
28015,8,2013,-89.83696588,7.740870133250876,33.40719161,0.0,13.695965709659408,1.0
28019,8,2013,-89.20468994,7.7336969807964095,33.46546394,0.05,11.5,1.0
28021,8,2013,-90.83069653,7.75748631711369,31.88979157,0.0,13.75725503002225,6.0
28037,8,2013,-90.91506596,7.769862121203621,31.51584882,0.0,13.773527720630272,2.0
28045,8,2013,-89.42775044,7.761900247496301,30.31935395,0.0,8.0,2.0
28047,8,2013,-89.232183676,7.757522431786765,30.485689252000004,0.22200000000000003,11.443687053253653,1.0
28049,8,2013,-90.48146058,7.752130971627386,32.13971074,0.0,15.5,20.0
28051,8,2013,-89.92509631,7.743559262055847,32.95779295,0.0,10.5,3.0
28059,8,2013,-88.67638889,7.752269548832707,30.44333333,0.32,13.719636771993212,0.1
28063,8,2013,-90.94353537,7.767888460579093,31.75394203,0.0,13.769215705953089,1.0
28079,8,2013,-89.53859724750001,7.741279967487876,32.767790070000004,0.0,13.698456939199193,3.0
28085,8,2013,-90.42896710000001,7.7642828744326655,31.452534736666667,0.0,12.252013114074705,1.3333333333333333
28087,8,2013,-88.45551934,7.727790995453098,33.48380621,0.0,11.0,1.0
28089,8,2013,-90.07383665,7.746502019424303,32.51153499,0.0,13.720133352863506,4.0
28097,8,2013,-89.527826815,7.733470805236847,33.512074395,0.0,15.5,37.5
28105,8,2013,-89.06247588,7.738482538376759,33.4240905,0.0,13.67359585971241,1.0
28109,8,2013,-89.631131446,7.756587877823295,30.675869688,0.008,12.349737532755267,1.4
28113,8,2013,-90.31317147,7.765074071970136,31.10471879,0.11,13.76094643852927,9.0
28129,8,2013,-89.5099405,7.74281589812844,31.96252104,0.0,13.711467167429866,1.0
28137,8,2013,-89.8050561,7.738723666443215,34.57541486,0.0,6.0,4.0
28139,8,2013,-88.78531844,7.719383542759791,34.70194695,0.0,13.6334786315291,1.0
28141,8,2013,-88.18718996999999,7.717194487696878,34.89559918,0.0,10.305546007675844,2.0
28147,8,2013,-90.15679537,7.763623741127983,31.176876943333337,0.0,13.754705749822627,2.6666666666666665
28153,8,2013,-88.60312347,7.736233636307098,31.64429784,0.0,13.688151906554786,1.0
29071,8,2013,-91.19733333,7.723414102129065,38.48066667,0.0,14.0,1.0
29081,8,2013,-94.03666667,7.750078096807068,40.14972222,0.03,13.706493141580085,1.0
29099,8,2013,-90.45171049999999,7.714667107322778,38.1807185,0.0,13.619437539086686,1.0
29131,8,2013,-92.57,7.73586620985605,38.31,0.0,6.5,1.0
29207,8,2013,-90.17676,7.727433446380191,36.96453,0.85,13.639787688855044,0.1
29221,8,2013,-90.72363,7.729107821900607,37.9175,0.0,13.640281474578416,1.0
30001,8,2013,-113.21472073933334,7.915574224655824,45.42155703733333,0.042423751342654435,17.166666666666668,8.200666666666667
30003,8,2013,-107.252971875,7.852794348689971,45.461817,0.057176835767789445,12.887314985392216,14.78125
30005,8,2013,-108.729,7.849992230646471,47.989066666666666,0.019194773728892032,11.833333333333334,1.7333333333333334
30007,8,2013,-111.51703703666668,7.891523632338476,46.63787037,0.0,13.333333333333334,0.4833333333333334
30009,8,2013,-108.98546855571429,7.8730356211922885,45.11451688857143,0.0369118148616967,12.857142857142858,138.22857142857143
30011,8,2013,-104.86588,7.82594479065226,45.49045,0.0,13.958712146666088,16.3
30013,8,2013,-110.7861111125,7.8799111358606915,46.93354167,0.125,14.625,0.8500000000000001
30015,8,2013,-110.00013,7.860492600567529,48.24822,0.0,20.0,1.0
30017,8,2013,-105.5508,7.8334882746546945,46.4083,0.0,13.967268636591534,3.1
30023,8,2013,-113.10385,7.912542332169046,46.11381389,0.125,15.304223396365016,0.1525
30027,8,2013,-108.85782999999999,7.854209341516845,47.40868666666666,0.019222292669592533,15.5,8.200000000000001
30029,8,2013,-114.13018874245283,7.7289077795756045,48.14530058660377,0.022244691070947575,16.513006192640148,162.7945283018868
30031,8,2013,-111.13135308777777,7.8963661280886965,45.180341974444445,0.08888888888888889,17.184901609094858,16.35
30033,8,2013,-107.59241283333334,7.839939918340782,47.32462949999999,0.01928756133414505,13.167460055689148,140.45
30035,8,2013,-113.00981833333333,8.281066939929069,48.60024583333333,0.0213258189791635,16.262633021135716,6.8
30039,8,2013,-113.60691573999999,7.911857873426885,46.48521435166666,0.029201885817953882,14.685535960421229,50.322916666666664
30041,8,2013,-109.85242,7.734595571146489,48.34158,0.0,16.25,37.05
30043,8,2013,-112.1172555557143,7.377329917463101,46.14432381,0.05522381555822519,16.928571428571427,0.22142857142857145
30045,8,2013,-110.63541667,7.8758247418946565,47.008611110000004,0.0,14.25,0.75
30047,8,2013,-114.1079628351724,7.912445848948085,47.71213256689655,0.05523571198156679,13.934427262796055,3.3413793103448275
30049,8,2013,-112.40809122842106,7.897950891390916,46.95485964947369,0.10957919968694223,15.728432589675913,31.495263157894737
30053,8,2013,-115.54672017526316,7.921627298545065,48.40573040842105,0.0909933203011459,16.074295099792838,0.21973684210526315
30057,8,2013,-111.72327878727273,7.902736892329557,45.251869697272724,0.06982230852838912,14.227272727272727,626.1
30059,8,2013,-111.172083335,7.884544829061127,46.872916669999995,0.0,13.5,0.1
30061,8,2013,-114.88672839555556,7.9234898597668195,47.161574074166666,0.0314000425516638,17.055555555555557,0.9750000000000001
30063,8,2013,-113.91220478375001,7.836267750275281,47.079605864166666,0.03029799704611192,16.478969198545087,151.79180555555556
30065,8,2013,-108.67177,7.865545409143383,46.52602,0.0,16.5,16.3
30067,8,2013,-110.764111112,7.891796160318208,45.432222224,0.034,14.432849335937238,196.85999999999999
30069,8,2013,-108.2747,7.848520606911155,47.16,0.0289205042642583,12.0,98.0
30071,8,2013,-108.584778,7.84694833106732,47.855959999999996,0.11552298707725879,13.808222498756942,1.0
30073,8,2013,-113.00175,7.892054295215203,48.30186,0.0284620937798369,8.0,0.3
30075,8,2013,-105.97556285714286,7.838838339068493,45.37440385714286,0.28972219204194,12.782858772538457,9.042857142857143
30077,8,2013,-113.09153950666666,7.904356543914762,47.05553703722222,0.040474922446126334,15.379189223090542,0.19055555555555556
30081,8,2013,-114.0558119651282,7.922640853363044,46.05576923025641,0.0326809026911011,13.602403373095903,3.8148717948717947
30085,8,2013,-105.19038333333333,7.813550079194255,48.17966666666666,0.01932895329447702,14.407003611379324,6.416666666666667
30087,8,2013,-106.52058384615384,7.84365175298094,45.52720307692308,0.042411589289002065,10.384615384615385,1.0538461538461539
30089,8,2013,-115.12943488372093,7.829197384191925,47.6674803616279,0.0791347337909307,14.540598165489856,7.883720930232558
30093,8,2013,-112.48214285714286,6.615414148362588,45.87793650857143,0.022857142857142857,16.214285714285715,0.17857142857142858
30095,8,2013,-109.85435185,7.884286311153262,45.309166669999996,0.02,15.37545012428896,0.25
30097,8,2013,-109.7358,7.883915566787365,45.68,0.0,14.122827641681203,1.2
30105,8,2013,-106.0389,7.817582452665837,48.0597,0.0,13.94361555056966,3.0
30111,8,2013,-108.105952,7.860053794626179,45.9309075,0.0025,15.64121102967841,20.45
31005,8,2013,-101.7652588,7.81422916670568,41.45985031,0.0,20.0,2.0
31007,8,2013,-103.6327629,7.840599133325011,41.65962982,0.0,14.999818493039076,1.0
31033,8,2013,-103.3417358,7.843989907724016,41.17244339,0.0,13.998560104846526,1.0
31045,8,2013,-102.98138889,7.825628800527404,42.78611111,0.26,13.951397577451072,20.0
31083,8,2013,-99.44495392,7.799891606784977,40.09603119,0.0,13.883395983682476,1.0
31089,8,2013,-99.22725677,7.783079904666255,42.59374619,0.0,13.0,1.0
31109,8,2013,-96.57243347,7.767311960306146,40.65483475,0.0,13.777020788425393,1.0
31111,8,2013,-100.764801,7.808947754604999,41.31280136,0.0,13.905042341869418,2.0
31123,8,2013,-103.2863235,7.838463376971487,41.76567841,0.01,13.984066859749715,1.0
31125,8,2013,-97.70755005,7.772532565003424,41.45137787,0.0,9.5,1.0
31131,8,2013,-96.18084717,7.760345172354021,40.67173767,0.0,11.5,0.25
31139,8,2013,-97.60906219,7.76654846627452,42.10281372,0.0,5.0,0.05
31145,8,2013,-100.4210129,7.811804199641962,40.22949219,0.0,13.914968214840457,0.1
31153,8,2013,-95.95962524,7.753674254868047,41.10602951,0.0,12.5,0.01
31169,8,2013,-97.72644043,7.779132595434698,40.21533585,0.0,13.822333196599477,0.1
32001,8,2013,-117.84703333333334,8.004608294717592,39.447300000000006,0.0294200640911759,18.5,0.3
32003,8,2013,-115.4241950005,6.930305011355986,36.158266167,0.1510044439140638,13.172324274860543,0.21150000000000002
32005,8,2013,-119.53641729666667,8.026568744553622,38.95996048111111,0.0099324258411178,20.444444444444443,0.12222222222222223
32007,8,2013,-115.29731259266667,7.765373067640792,41.096030000000006,0.02542870431068221,18.030284032870846,680.1
32011,8,2013,-116.2897829175,7.575879567304349,39.60709694375,0.026073367142332476,16.25,71.38749999999999
32013,8,2013,-117.61843699294117,7.993481036330559,41.20174379058823,0.00823529411764706,18.029411764705884,19.841176470588238
32015,8,2013,-116.95823333333334,7.99349063581962,39.76963333333333,0.343140559112336,14.833333333333334,0.16666666666666666
32017,8,2013,-114.49168368046875,7.978256991608865,37.8269817709375,0.014181176974477062,15.83497396073814,9.44375
32019,8,2013,-119.214184222,8.024967182994263,38.705415777999995,0.0,16.428656200904413,0.13
32021,8,2013,-118.76990740666668,8.02114762174226,38.197083335,0.0,17.333333333333332,2371.75
32023,8,2013,-116.55916031571428,8.002256736135609,37.472895238571425,0.008571428571428572,16.27766900634125,596.6785714285714
32027,8,2013,-118.45822666666666,7.90915762985441,40.54884,0.027505255217065268,18.11111111111111,1.9333333333333331
32031,8,2013,-119.80671926,8.017518458474592,40.692025185333335,0.03699224942241779,14.019776946483013,24.459999999999997
32033,8,2013,-114.94877029942307,8.087687344711595,39.2622544875,0.08870653033980297,13.64423076923077,23.917307692307695
32510,8,2013,-119.71335222333333,8.027917985358444,39.158117776666664,0.03333333333333333,16.0,9.733333333333333
33011,8,2013,-71.7735981,7.4911253692077135,42.9029257,0.0,12.902829627034532,0.25
33013,8,2013,-71.63188645,7.485001609537372,43.32625425,0.015,12.88834971981022,0.29000000000000004
34001,8,2013,-74.49071428571429,8.188535093351856,39.42372857142857,0.0045926273024287,11.40222573928735,0.35714285714285715
34007,8,2013,-74.7674,7.538030622885981,39.7183,0.0,13.063426999352952,2.5
34011,8,2013,-75.189,7.545785417511114,39.333225,0.0,13.085791180662707,17.75
34025,8,2013,-74.13165000000001,7.534372409262128,40.1965,0.02,11.268323867131492,0.25
34029,8,2013,-74.1700625,7.529940934753871,39.9933,0.19124999999999998,13.037927980545915,0.3125
34035,8,2013,-74.6537,7.53526396618739,40.5505,0.0,13.045408591687927,0.25
35003,8,2013,-108.67409127833334,7.944927185171784,33.681395333333334,0.07833333333333334,14.083333333333334,0.525
35006,8,2013,-107.95314351230769,7.929650930029751,34.99558157230769,0.11692307692307692,13.653846153846153,0.18076923076923077
35007,8,2013,-104.986667,7.885744401608213,36.348333,0.0,15.5,0.1
35017,8,2013,-108.18305556,7.943774972642411,32.9475,0.3,10.5,0.1
35027,8,2013,-105.73055556,7.907075044490791,34.20611111,0.28,13.0,0.1
35028,8,2013,-106.30902778000001,7.905549026449041,35.919166665000006,0.035,14.200844237489633,0.1
35031,8,2013,-108.78274,7.940682605246311,35.02963,0.0,18.5,0.2
35033,8,2013,-105.28652833333332,7.893925571896916,35.987485666666664,0.08666666666666667,14.444009262616538,1.175
35035,8,2013,-105.76277777749999,29.763292038073782,33.0335333325,0.0,12.307779317629379,0.1
35039,8,2013,-106.8481427603125,10.180410728121272,36.7577002496875,0.1071875,16.072873208588828,0.201875
35043,8,2013,-106.73355145307693,5.872341987983345,35.86992460692308,0.0923076923076923,13.434430027541639,3.2492307692307696
35045,8,2013,-107.82664923076922,7.914772022092109,36.83314576923077,0.06431193917882903,14.144406994840617,0.25384615384615383
35047,8,2013,-105.327465445,7.894662926849622,35.60126786,0.0,14.17272201250745,2.05
35049,8,2013,-105.83808064,7.903261732990309,35.795307695000005,0.01,14.188820438454567,0.325
35053,8,2013,-107.24083333499999,7.92713122172362,34.17166667,0.075,12.88148563650292,0.675
35055,8,2013,-105.58588222200001,5.2728289121361955,36.419333422,0.039999999999999994,13.365432501238763,0.1
36001,8,2013,-74.03101000000001,7.514781184229577,42.64574,0.02,12.488774549439217,0.1
36011,8,2013,-76.7029,7.534655349561284,43.3216,0.0,13.055426900452764,0.1
36013,8,2013,-79.35918000000001,7.401145115923105,42.3393,0.242,12.800822185859321,0.1
36015,8,2013,-76.80369999999999,7.545932006906284,42.14243333333334,0.0,13.222192570434245,0.10000000000000002
36017,8,2013,-75.8401,7.530867273943675,42.6407,0.0,13.04085811479434,0.1
36019,8,2013,-73.45830000000001,7.496884005542267,44.6573,0.0,12.923469428489579,0.8025
36025,8,2013,-74.704,7.518237123253782,42.1731,0.04,13.009868076960164,0.1
36027,8,2013,-73.7929,7.517684129994171,41.5555,0.0,12.995134684074358,0.1
36029,8,2013,-78.75760000000001,8.052245171142298,42.912299999999995,0.04,12.087217301913006,0.10000000000000002
36031,8,2013,-73.59197,7.49866995916362,44.011923333333336,0.02104735946678937,14.642429071684703,1.3933333333333333
36033,8,2013,-74.3158,7.498531050447124,44.89565,0.025,8.75,0.995
36037,8,2013,-78.192225,10.2925,43.001825,0.0,10.0,0.1
36041,8,2013,-74.56647,7.508990431470407,43.85972,1.61,12.97342931839016,0.1
36045,8,2013,-75.88884,5.693671502536788,44.12156,0.10200000000000001,12.60403396822555,0.38
36051,8,2013,-77.7234,5.035,42.733599999999996,0.0,11.0,0.1
36053,8,2013,-75.5848,7.530237843866019,43.0191,0.14,13.027677960248688,0.1
36055,8,2013,-77.66677142857144,7.616597728995197,43.17648571428572,0.08397851263262794,13.121667435380273,0.10214285714285716
36057,8,2013,-74.29984999999999,7.5203060408567595,42.82515,0.0,11.0,0.1
36059,8,2013,-73.54326666666667,7.5197562732277525,40.72674444444445,0.003333333333333333,13.003008697155929,0.18888888888888888
36063,8,2013,-78.98612,7.661528771927317,43.122879999999995,0.12800000000000003,12.184914389835487,0.1
36065,8,2013,-75.5062,7.531054773794183,43.0548,0.13,13.02556303552364,0.1
36067,8,2013,-76.21087142857142,7.9919384724330325,43.033271428571425,0.014285714285714287,10.454798718830748,0.1
36069,8,2013,-77.2755,7.547543906357343,42.89035,0.01573827036333275,11.040545665919627,0.1
36071,8,2013,-74.19072,5.275563975262106,41.36575333333334,0.19866666666666666,11.367866808918313,0.30866666666666664
36073,8,2013,-78.0324,7.551640175425365,43.286,0.0,13.102374446618523,0.1
36075,8,2013,-76.17285000000001,7.531560870980882,43.44615,0.0,13.03736960029029,0.1
36079,8,2013,-73.60835,7.5170420175539405,41.46385,0.05,12.24476014048063,1.125
36087,8,2013,-74.0068,7.523695873880579,41.141,0.188,13.011315536704895,0.1
36089,8,2013,-75.168925,7.17108984334814,44.658325,0.0,11.5,0.1
36093,8,2013,-73.8767,7.514259978630386,42.8224,0.0,12.975032583490066,0.1
36099,8,2013,-76.7547,7.537188052916597,42.6583,0.0,10.5,0.1
36103,8,2013,-73.03434444444446,7.385119188915005,40.84462777777778,0.018888888888888886,10.911892544556189,0.20444444444444446
36105,8,2013,-74.5353,7.526053316999877,41.6136,0.0,13.019383778606027,0.1
36111,8,2013,-74.03453333333333,7.520539296162823,41.9488,0.0,12.99717890487321,0.10000000000000002
36113,8,2013,-73.63704999999999,6.994083654343209,43.469449999999995,0.23,14.5,0.1
36115,8,2013,-73.4631,7.506288755331438,43.7275,0.0,14.5,0.1
36117,8,2013,-76.85055,7.5398287847001075,43.204499999999996,0.0,13.06458780688582,0.115
36119,8,2013,-73.7857,5.777538535620332,41.07875,0.0,11.753989056335714,0.325
36123,8,2013,-76.9439,7.54517414254366,42.6147,0.0,13.0799139279683,0.1
37003,8,2013,-81.1045,7.637705882227741,35.8565,0.12,13.357987868663542,0.3
37019,8,2013,-78.07316667,7.616186630821174,33.94716667,0.0,13.293768739681614,1.5
37025,8,2013,-80.31548333,7.622092839975868,35.4929,0.0,13.332598947232675,0.1
37037,8,2013,-79.46706667,7.612086182526396,35.5716,0.0,9.0,0.5
37051,8,2013,-78.95145,7.618709563478102,35.02908333,0.0,13.301562945675474,1.0
37091,8,2013,-77.001441665,7.585092547821361,36.295916665,0.01,13.207748459440204,3.05
37095,8,2013,-76.05251667,7.58434952088235,35.52625,0.0326209425890817,7.5,0.1
37099,8,2013,-83.3353,7.663782820884363,35.4717,0.0,12.0,0.3
37105,8,2013,-79.171425,7.61495239716267,35.424558329999996,0.0,13.298666158151338,4.5
37125,8,2013,-79.52540714142857,7.6192836114453995,35.31311428428571,0.009267473442021298,10.088937986865007,0.27142857142857146
37131,8,2013,-77.47333333,7.5861513570315715,36.45083333,0.0,16.5,0.5
37141,8,2013,-77.605,7.6078164431732755,34.46833333,0.0,13.267609420354203,1.5
37153,8,2013,-79.73317222166666,7.624206102374618,34.912758333333336,0.0,13.327737410021653,0.11666666666666668
37165,8,2013,-79.51251111,7.621785292534067,34.74290555333334,0.023333333333333334,13.215923899744544,0.16666666666666666
37167,8,2013,-80.15438889,7.624796097882249,35.410333333333334,0.0,11.443026216935708,0.10000000000000002
37193,8,2013,-81.38405,7.630900737871195,36.20793333,0.0,13.355372008514372,0.4
38001,8,2013,-102.19306,7.793596274323184,46.05331,0.0,20.5,0.23
38005,8,2013,-98.95354193548387,7.748087035777286,47.975806451612904,0.028465805835312066,11.14516129032258,1.0258064516129033
38007,8,2013,-103.3533,7.7984558789649245,46.8894,0.0,15.0,0.2
38015,8,2013,-100.17895,7.766981167198799,47.0637,0.0,15.25,1.0
38027,8,2013,-98.6228,7.746172030197805,47.8183,0.0294592609706975,13.5,1.5
38029,8,2013,-100.5321,7.78268361109204,46.0307,0.0,13.806883527850658,4.0
38031,8,2013,-99.0529,7.7565515307438995,47.451,0.0,10.5,0.5
38037,8,2013,-101.4493,7.79006094441207,46.30122,0.0,13.831751143982736,5.0
38045,8,2013,-98.04,7.744660585381463,46.5431,0.0,13.7077653931938,4.0
38053,8,2013,-102.6195,7.787961248188129,47.975683333333336,0.0,13.5,1.8333333333333333
38055,8,2013,-101.9871,7.7813612302653965,47.73735,0.24,14.161909836031857,1.0
38061,8,2013,-102.43573333333332,7.781842238456491,47.982866666666666,0.08333333333333333,13.825869673356722,1.0
38067,8,2013,-97.927151,7.7258750836060655,48.757264,0.25,8.0,0.5
38073,8,2013,-97.5909,7.736423893400147,46.5436,0.02,11.5,80.0
38079,8,2013,-99.7436,7.75135525633507,48.833,0.0,14.5,0.1
38085,8,2013,-100.7898560909091,7.779972004617273,46.08721763636363,0.007272727272727273,13.84335124307682,1.7272727272727273
38101,8,2013,-101.88422650000001,7.775758598938997,48.5581795,0.0,12.64651290671626,3.5
39079,8,2013,-82.519128,7.633274089562101,39.104012,0.04,13.341122613681712,1.0
39087,8,2013,-82.4447,7.636184406512159,38.524109,0.0,4.0,3.0
39131,8,2013,-83.15106,7.632874835263832,39.046641,0.0,13.358527788194516,0.25
40005,8,2013,-95.89972333333333,7.796174097564671,34.36372333333333,0.0,14.418195959230067,5.2
40015,8,2013,-98.28279325,7.819836423862201,35.15881925,0.0,13.986651903697739,5.55
40021,8,2013,-94.912975,7.782781757886543,35.832265,0.0,13.81959077926407,0.3
40031,8,2013,-98.47602444333334,7.823711528056358,34.74505370333333,0.0,12.803354921621263,0.2333333333333333
40075,8,2013,-98.70905,7.824579867124715,35.06011,0.0,12.0,202.0
40077,8,2013,-95.04748,7.791227510001361,34.88622,0.0,13.843686152803324,2.0
40079,8,2013,-94.82220000000001,7.785021586778639,34.70917333333333,0.0,13.333333333333334,0.16666666666666666
40089,8,2013,-94.78798833333333,7.788554923259365,34.11591777777778,0.005261126446461194,13.424654562929529,4.238888888888889
40127,8,2013,-95.31088678571429,7.797111534279041,34.35877107142857,0.009502953029290247,12.296121592290008,8.783928571428572
41001,8,2013,-118.05545166674999,7.975157905977869,44.677679720499995,0.058973838581324566,14.4125,7.741750000000001
41005,8,2013,-121.975015466,8.01465269227554,45.0781583992,0.05140444536919328,13.323583791098647,0.214
41007,8,2013,-123.71515872857142,7.966759801991395,46.107896815714284,0.002857142857142857,10.044818948759282,0.027142857142857142
41009,8,2013,-122.96875,8.022188121695606,46.0471,0.0140817260562472,15.527726736448878,0.175
41011,8,2013,-124.23953703666666,8.0515094901674,43.223271602222226,0.010952812558286644,10.290500381908082,0.07
41013,8,2013,-120.26863900744682,8.001697236554929,44.20748817893617,0.05612550752281806,14.43674591787646,0.2553191489361702
41015,8,2013,-124.14037916625,8.054900146198866,42.51278610875,0.021459688858900774,11.229811330409932,0.17625
41017,8,2013,-121.47837725386793,8.016673769279636,43.94618354283019,0.06965003084689672,14.966898056753767,0.4271698113207547
41019,8,2013,-122.91439783219512,8.013210937468678,43.1335811652439,0.07872356270832007,13.305463174957131,0.3096341463414634
41021,8,2013,-119.76166667,7.985359413517903,45.0825,0.0,11.0,0.25
41023,8,2013,-118.85179650271739,7.985039215591413,44.51344806119565,0.062337720474436045,15.01674204882455,152.02967391304347
41025,8,2013,-118.91539282418606,7.885725650523899,43.50425588604651,0.018322552109555197,15.755813953488373,356.5055813953488
41027,8,2013,-121.66108585727274,8.008425009066187,45.52997474363636,0.023488497133688876,11.504699982648669,0.07545454545454545
41029,8,2013,-122.6874877261628,8.038603047153343,42.552184625232556,0.06883546399884535,14.290488121113727,0.47604651162790695
41031,8,2013,-121.24013169578949,7.787633990057475,44.60995210210526,0.16223741137112468,14.114395082686817,8.633684210526315
41033,8,2013,-123.51968627450981,7.663319949069244,42.33428714607844,0.06504290406889587,14.049514857518604,0.6454901960784314
41035,8,2013,-121.84425785376068,7.774288292651705,42.69546207837607,0.04098361444845486,13.733531947816706,1.3841025641025642
41037,8,2013,-120.70869964422222,8.01544891092253,42.777027587333336,0.07671945790524728,15.256545269011301,0.34888888888888886
41039,8,2013,-122.30920742455446,7.995009645105436,43.91483193138613,0.1831563710897055,12.5320813349832,0.29336633663366335
41041,8,2013,-123.96187499999999,8.040313660105177,44.603055545,0.01,14.937415989381243,0.2575
41043,8,2013,-122.08032051307691,8.019091546316494,44.44910256153847,0.17757142951048105,11.197377351520961,0.10153846153846155
