geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
31019,12,2011,-99.03453827,8.021184308313149,40.87159729,0.0,14.005204060757013,10.0
31023,12,2011,-96.95314026,8.005069282412775,41.1917038,0.0,13.93437821088397,2.0
31025,12,2011,-95.98612976,7.986199614749977,41.03786469,0.0,13.89881085739048,0.1
31027,12,2011,-97.46520996,7.994486750467908,42.64244461,0.0,13.918028938733478,1.0
31039,12,2011,-96.89323425,7.996434875187033,41.790309905,0.0,13.959032751249474,4.5
31081,12,2011,-98.24575806,8.012571079852043,40.83277512,0.0,13.979259618264985,1.0
31089,12,2011,-98.91025543,8.006778754817404,42.85482788,0.0,16.0,2.0
31105,12,2011,-103.417244,8.068323025852784,41.22589111,0.0,18.0,5.0
31107,12,2011,-97.57507324,6.93,42.71291733,0.0,10.0,10.0
31109,12,2011,-96.86831410666666,8.003123520496482,40.781955720000006,0.0,12.477571795313573,8.033333333333333
31111,12,2011,-100.65532683333333,8.038330796298347,41.01469675333333,0.0,12.853393902061365,6.783333333333334
31117,12,2011,-100.8584442,8.043823851505213,41.52197266,0.0,14.5,100.0
31155,12,2011,-96.81341553,7.993310048699943,41.25806427,0.0,13.92191688724266,0.1
31185,12,2011,-97.5049057,8.01314586444088,40.85692978,0.0,24.0,0.1
32003,12,2011,-115.281805555,4.784480718277074,36.172366665,0.1,11.569061167986426,0.055
32005,12,2011,-119.8311,8.253479447613763,39.1103,0.0,14.736791767694434,0.5
32013,12,2011,-117.0583,8.213616007564067,40.7386,0.0,14.611336850287351,0.4
32015,12,2011,-116.9208,8.218314822455156,40.7778,0.0,14.610147850779548,1.0
32031,12,2011,-119.913755555,8.260594100348772,39.52611111,0.0,12.86568681436442,53.125
32510,12,2011,-119.6961,8.252147759657912,39.1506,0.0,14.731700620643704,318.0
34001,12,2011,-74.52,7.770729079148417,39.34,0.0,10.5,0.25
34011,12,2011,-75.18,7.775756406739691,39.25,0.09,13.237541835380584,0.25
34025,12,2011,-74.05,7.765598806864408,40.12,0.0,13.18713198981042,0.25
34029,12,2011,-74.26,7.767351275902239,40.14,0.0,13.193531869961134,0.25
35001,12,2011,-106.68641,8.139238339318496,34.92922,0.0,14.379648915359422,8.5
35029,12,2011,-107.73514,8.178425373934639,32.28171,0.0,14.47509715036512,1.0
35041,12,2011,-103.306361,8.107111628094309,34.209639,0.0,18.5,1.0
35061,12,2011,-106.73913,8.151978215290075,34.74066,0.0,14.392382471609224,0.1
36001,12,2011,-73.90146851,9.23972494653618,42.580987555,0.45,12.25,0.1
36005,12,2011,-73.88371773684212,9.716496662601681,40.84694489473684,0.06263157894736841,5.921052631578948,0.1
36013,12,2011,-79.28772953,7.808530355542605,42.09610069,0.0,13.32283014219048,0.1
36021,12,2011,-73.49229408,7.736930443279116,42.18538723,0.0,10.0,0.1
36027,12,2011,-73.82417383,7.744494130187495,41.83696455,0.5833333333333334,13.094599877835316,0.10000000000000002
36029,12,2011,-78.82219246666666,7.792191338617788,42.882099043333334,0.17411938457583917,13.287321922931445,0.10000000000000002
36045,12,2011,-75.60471759,7.753561122776831,44.20062741,0.0,13.155793217686195,0.1
36047,12,2011,-73.93711029578947,7.630074692815978,40.62382211526316,0.0563157894736842,12.336036800759855,0.10789473684210528
36051,12,2011,-77.81231766,7.785622691423675,42.66430732,0.0,10.5,0.1
36055,12,2011,-77.685030268,8.507931563589787,43.171553118,0.018000000000000002,12.696728136851153,0.1
36059,12,2011,-73.52282388666667,7.753963040445817,40.79623468333333,0.022011097743455266,8.666666666666666,0.10000000000000002
36061,12,2011,-73.95164372153846,8.034615384615385,40.812235279999996,0.0007692307692307692,6.115384615384615,0.1
36071,12,2011,-74.2324929042857,7.125689263800331,41.433658081428575,0.16469781818248053,9.903658927563866,0.1
36073,12,2011,-78.15971958,7.789131956616385,43.29074602,0.0323692374488128,1.0,0.1
36077,12,2011,-75.08031593,7.760800798787885,42.42423713,0.0,7.5,0.1
36081,12,2011,-73.83510601517243,8.060956471777333,40.70868838517241,0.003448275862068965,9.011464708285223,0.3172413793103448
36083,12,2011,-73.642274274,7.088253096287074,42.640815878,0.0,12.6973427524832,0.1
36087,12,2011,-74.00591104285715,7.75511678023308,41.118346741428574,0.12571428571428572,10.809156580970742,0.1
36089,12,2011,-75.14562002,7.743609413106463,44.570525915,0.255,12.814870109460422,0.1
36091,12,2011,-73.839822255,7.740886078708463,43.12639684,0.0163376048308796,10.807092601610272,0.1
36093,12,2011,-74.13980334,7.742097548440796,42.79123199,0.13,10.565222016153495,0.1
36097,12,2011,-77.01525597,7.774180440495376,42.34453388,0.04,13.236126496581406,0.1
36103,12,2011,-72.8757471234375,7.717349160472661,40.8774709253125,0.06091057745677018,10.729995051190372,0.1
36111,12,2011,-74.05669728833334,7.748134008340717,41.993831863333334,0.125,10.48935279234099,0.10000000000000002
36115,12,2011,-73.42026706,7.730397109085249,43.08531793,0.0,7.0,0.1
36117,12,2011,-76.86822698,7.775472919137753,43.19551303,0.0324623654091715,9.0,0.1
36119,12,2011,-73.72788426666666,8.000083073886271,41.132993340000006,0.010968007372726032,10.5,0.10000000000000002
36121,12,2011,-78.44691648,7.790746164499948,42.69387268,0.12,13.279407086549243,0.1
37001,12,2011,-79.45483333,6.04,35.94883333,0.0,16.5,2.0
37003,12,2011,-81.22815,7.8613710656697044,35.8884125,0.175,12.3775793502764,0.225
37005,12,2011,-81.03916667,7.862855948635458,36.55016667,0.0331357383653323,13.49277211491842,0.1
37007,12,2011,-80.05847777999999,7.858392795265327,34.9099,0.0,12.833333333333334,0.20000000000000004
37009,12,2011,-81.56403333,7.86618866330432,36.556958335000004,0.035,13.508766230722651,0.8
37011,12,2011,-81.96845833500001,7.868393524739923,36.12390833,0.08,13.265768446212,0.5
37013,12,2011,-76.60301667,7.818617054736714,35.4165,0.0,8.5,0.1
37015,12,2011,-77.11936667,7.82027117067658,36.20315,0.0,11.5,0.1
37017,12,2011,-78.34178888999999,7.844437134112429,34.520633333333336,0.011181471110762467,12.333333333333334,0.39999999999999997
37019,12,2011,-78.3117125025,7.845648034130221,34.0050749975,0.0,13.449512860595588,0.775
37021,12,2011,-82.70397083,7.880965931660901,35.5874458325,0.0,13.173148578896418,0.65
37023,12,2011,-81.9,7.878155817888828,35.78333333,0.0331943177905721,12.0,0.1
37027,12,2011,-81.37209999999999,7.871119252031615,35.90705,0.0,13.51720828366944,0.15000000000000002
37041,12,2011,-76.64395,7.810221854327567,36.08811667,0.0,8.0,0.1
37043,12,2011,-83.74441667,7.896263648082065,35.04896667,0.0,14.5,2.5
37045,12,2011,-81.47047221999999,7.872844705478524,35.28074444333333,0.006666666666666667,13.185987293383562,0.16666666666666666
37047,12,2011,-78.77518889,7.845588533726478,34.222119445,0.0,13.630949016423678,0.9333333333333332
37049,12,2011,-77.0564874975,7.821805002599176,35.2225,0.0,13.38130921549568,7.625
37051,12,2011,-78.9560041675,7.8469319883273725,35.005516667500004,0.0476092653329649,13.451581809563045,1.5
37053,12,2011,-75.88565278,7.8029441524568774,36.42367222,0.0,13.318865199572473,0.1
37061,12,2011,-78.09666666999999,7.8367474187614725,34.886833335,0.0,16.25,0.75
37067,12,2011,-80.37460999999999,7.857236248640123,36.07504,0.8299999999999998,13.47899867430235,0.13999999999999999
37069,12,2011,-78.177966665,7.834053951741382,36.064891665000005,0.0,16.702622247082772,1.1
37071,12,2011,-81.281318475,6.059014736869965,35.27158097,0.005,10.761495880595396,0.15000000000000002
37073,12,2011,-76.59213333333334,7.809084678083324,36.45451111,0.0,13.341133739018884,0.2333333333333333
37075,12,2011,-83.83430740666667,7.897430535614981,35.35256666666667,0.0,16.166666666666668,1.8333333333333333
37079,12,2011,-77.72342361,7.831439211712416,35.49678839,0.0,11.88095776408341,1.02
37085,12,2011,-78.9590125,7.841452616678774,35.305458332499995,0.41500000000000004,13.44331746387316,1.175
37089,12,2011,-82.427983335,6.0656325140415825,35.33815,0.0,15.279818325453501,0.3
37093,12,2011,-79.249641665,7.849199501657223,34.849225000000004,0.0,13.463331302885104,12.5
37095,12,2011,-76.57944444,7.820224691207659,35.6575,0.0335406325375803,9.0,2.0
37099,12,2011,-83.2483,7.889202952922144,35.4958,0.0331276770377556,16.5,15.8
37105,12,2011,-79.132943333,7.844817858361535,35.467828334000004,0.0,12.625419342273734,0.31
37107,12,2011,-77.6735,7.826162087007265,35.3275,0.0,13.39886132390314,3.0
37111,12,2011,-82.07440277666667,7.875833023429222,35.64167870166667,0.011060151186874765,13.112688012312079,0.305
37115,12,2011,-82.654725,7.878134226471568,35.8290083325,0.0,13.557053578561973,1.1749999999999998
37119,12,2011,-80.729770835,7.866930499114527,35.245662499999995,0.008322611085554824,13.381171999923003,0.1
37125,12,2011,-79.33427499999999,7.8460071289247155,35.313075,0.0,11.975942356698589,0.3
37127,12,2011,-77.98040833499999,7.829494238575753,35.943104167499996,0.0,13.399425383955851,1.3
37129,12,2011,-77.92583333,7.84306709389199,34.1735,0.03,13.43491966138929,3.0
37133,12,2011,-77.35840555333333,7.827478100487778,34.74982778,0.011198645820473167,12.100854145216951,5.2
37141,12,2011,-77.83165,7.8341063309703936,34.52911666666667,0.0112010270367477,12.333333333333334,1.4000000000000001
37149,12,2011,-82.18004999666667,7.8766688311184865,35.304516666666665,0.0,14.367430795743196,1.5999999999999999
37151,12,2011,-79.81373333,7.8544088179169,35.86966667,0.0,13.4655283026336,0.3
37153,12,2011,-79.74059902,7.855975752714981,34.938737254705885,0.02082354158742866,14.959928053124463,0.4411764705882353
37155,12,2011,-79.16222407222222,7.348162887635275,34.64880370444444,0.0,12.916903551323879,29.22222222222222
37157,12,2011,-79.82665,7.845883145849809,36.51458333,0.0,9.5,5.0
37159,12,2011,-80.33441667,7.858024540042917,35.647916665,0.0,11.7417913951938,0.2
37161,12,2011,-81.930191665,7.877130671893151,35.34424167,0.01662900762126195,14.0,0.3
37163,12,2011,-78.32051111,7.8409593153400765,34.811683333333335,0.0,10.833333333333334,13.0
37165,12,2011,-79.49557999933333,7.853637011415548,34.90793000066667,0.0013333333333333333,13.141801111873106,0.5666666666666667
37167,12,2011,-80.20264285714286,7.85753683913674,35.33380952428571,0.0,9.856052086452504,0.2
37169,12,2011,-80.08671667,7.853485390875657,36.4137,0.0,13.5,0.8
37173,12,2011,-83.3019,7.8936088953191295,35.4883,0.03314125669232,9.0,5.0
37175,12,2011,-82.96100555333334,7.882370027532249,35.13522222,0.0,10.5,0.4000000000000001
37179,12,2011,-80.56680833,7.860749820411139,34.93303333,0.0,13.504498598413173,0.15000000000000002
37183,12,2011,-78.409008335,7.834198818068273,35.928275,0.0,13.414108230903668,4.0
37185,12,2011,-78.22955,7.834700269161371,36.28696667,0.0,18.0,0.1
37187,12,2011,-76.55451111333333,7.816676401897285,35.91402222333334,0.0033333333333333335,9.0,0.2333333333333333
37191,12,2011,-77.87481111333334,7.832043266266351,35.31802777666667,0.0,13.408202949687295,3.6666666666666665
37193,12,2011,-81.08536667,7.854709455754504,36.30535,0.0,15.5,0.1
37195,12,2011,-77.82131667,7.83385372274452,35.73311667,0.0,18.0,0.3
37199,12,2011,-82.22660833,7.870863663508956,35.905852780000004,0.0,12.268922573301278,0.75
38005,12,2011,-98.86464,7.976238452473526,47.964479999999995,0.03038366721926562,9.3,1.8
38085,12,2011,-100.6552,8.00783366653686,46.09556666666666,0.0,12.303416566475896,0.6333333333333333
38089,12,2011,-102.351557,8.018184375417668,46.91553,0.0303023500405814,3.0,3.0
40001,12,2011,-94.60636111777778,8.00425157814364,35.75985926111111,0.0,14.208638167908974,31.011111111111113
40015,12,2011,-98.2022,8.048264716220288,34.8861,0.0,12.0,2.0
40021,12,2011,-94.934173336,8.006872752991958,35.849996671999996,0.0,13.966689623054458,1.3199999999999998
40031,12,2011,-98.73555556,8.055031953721855,34.725,0.0,14.116877775260146,0.1
40071,12,2011,-97.0744,4.03,36.6225,0.0,13.0,1.0
40079,12,2011,-94.49206667,8.007867018713917,34.90426668,0.0,18.0,99.0
40089,12,2011,-94.73683332,8.024394335442363,33.85566667,0.0,13.0,5.0
40091,12,2011,-95.6728,8.017690776426242,35.3536,0.0,14.00123206152922,30.5
40113,12,2011,-96.3557,8.017615173160431,36.59594,0.02570230200916862,15.7,846.0
40119,12,2011,-96.77852,8.02474199387305,36.11013,0.0,14.02318168058773,100.0
40121,12,2011,-95.48342500000001,8.016234450259507,35.262891675,0.0,13.996693889419618,18.0
40123,12,2011,-96.5019,8.0329113543491,34.7822,0.0,14.042246903669591,0.3
40129,12,2011,-99.69472222,8.058723708448653,35.70111111,0.0,14.129259662125314,6.9
40133,12,2011,-96.6183,8.029542068413246,35.2089,0.0,14.036362741247146,1.5
40135,12,2011,-94.862541675,8.007767301501474,35.601625,0.0,11.25,14.5
41009,12,2011,-122.98167,8.253018469071623,45.77778,0.0,14.714353414910086,0.02
41011,12,2011,-123.78111,8.27451795902844,43.0525,0.0295021209723984,5.0,2.5
41013,12,2011,-120.70555556,8.23757783090731,44.48333333,0.0295164736916637,12.0,106.0
41023,12,2011,-118.85648074,8.213707495172565,44.23907259333333,0.0,11.833333333333334,0.15
41029,12,2011,-123.04569000000001,8.273447155535893,42.33834,0.0,14.783951881058442,17.75
41031,12,2011,-121.24379,8.23635528666627,44.8108,0.0,14.67267859421263,3.5
41035,12,2011,-121.51888889,8.257513016812117,42.735,0.0,16.0,0.1
41059,12,2011,-118.90361,8.206919505386445,45.30028,0.0,4.5,9.5
41061,12,2011,-117.78611,8.199249366533346,45.62528,0.0,14.543768241402963,62.0
41065,12,2011,-121.4003,8.236684589820129,44.9633,0.0293828799251146,14.5,3.7
42051,12,2011,-79.602556,7.825472273490736,39.977666,0.0,12.5,0.12000000000000002
42061,12,2011,-78.0225,7.80156911946103,40.52556,0.0,15.0,0.05
42107,12,2011,-76.32222,7.784513067511344,40.68778,0.84,13.250778615828692,0.5
45003,12,2011,-81.55979166666667,7.881168111495487,33.57858683333333,0.0,14.115723934908175,2.183333333333333
45009,12,2011,-81.105606,7.87916278326971,33.2625372,0.006719891405175681,13.210296203347571,5.82
45011,12,2011,-81.51827718666667,7.88377348973846,33.29863963,0.022362784784329334,13.355159555971147,0.39999999999999997
45015,12,2011,-79.8840085,7.86751739928818,33.20056825,0.0075,11.763610324274554,2.275
45017,12,2011,-80.66289525,7.872304165866921,33.613907749999996,0.0,13.535525349824919,1.0
45025,12,2011,-80.08700800000001,7.856334568627453,34.668856,0.011129930186519166,12.833333333333334,0.8666666666666667
45027,12,2011,-80.21309400000001,7.867341823759574,33.67278066666667,0.0,12.90325330375121,8.566666666666666
45029,12,2011,-80.65378419999999,7.877424680976657,32.952036199999995,0.008,13.549129490057544,1.3199999999999998
45031,12,2011,-80.067861,7.863387130615007,34.283073,0.0,13.503297674080853,5.5
45033,12,2011,-79.3368654,7.853227246706561,34.4373086,0.006,12.8,2.2199999999999998
45035,12,2011,-80.316086,7.877114881897709,33.047443,0.0336730038552438,10.5,0.1
45037,12,2011,-81.839203,7.885013228571154,33.782188,0.0,13.5,2.0
45041,12,2011,-79.7769968,7.861068402614673,33.99109166666667,0.0006666666666666666,14.299956711541522,2.92
45043,12,2011,-79.35160450000001,7.858770487715203,33.480582,0.0,12.62418293574152,2.575
45045,12,2011,-82.207207,7.886345219021044,34.724411,0.08,13.568074337005754,0.2
45047,12,2011,-82.1747815,7.887180987249346,34.036998499999996,0.0,11.25,1.5
45049,12,2011,-81.15276349999999,7.879284470174816,32.7850205,0.0,13.566227032792572,1.25
45051,12,2011,-79.08736033333334,7.853999500470986,33.905145833333336,0.004166666666666667,13.325229284793066,3.716666666666667
45053,12,2011,-80.982615,7.881361835997462,32.499423,0.0,13.567602947061964,2.433333333333333
45057,12,2011,-80.750366,7.863327296014861,34.691021,0.0,13.514890810608165,0.5
45059,12,2011,-82.045174,7.884374056371415,34.287357,0.0,14.5,0.8
45061,12,2011,-80.127441,7.862341955862195,34.0343935,0.01,12.5,4.5
45063,12,2011,-81.26225533333333,7.337317414462999,33.916426333333334,0.0,14.200460336747396,1.8
45067,12,2011,-79.138054,7.84782103388446,34.227051,0.0,11.5,0.2
45069,12,2011,-79.615751,7.854089291662812,34.64132566666667,0.02,11.5,1.7
45075,12,2011,-80.33321000000001,7.869892766815561,33.3479825,0.0,15.263850331213014,4.75
45079,12,2011,-81.03699733333333,7.87280424135441,34.164535666666666,0.0,13.35710345573073,1.1666666666666667
45081,12,2011,-81.64872,7.88004601411173,34.0019,0.0,13.560589574427976,0.1
45085,12,2011,-80.297703,7.866657557331239,33.85297775,0.0,13.513613167115398,1.625
45087,12,2011,-81.690529,7.8812513015452925,34.71114,0.0,10.0,0.2
45089,12,2011,-79.73218533333333,7.86086038922218,33.65083858333333,0.010833333333333334,12.58643431823389,6.05
46003,12,2011,-98.46861333333334,7.999434294008886,43.713339999999995,0.0,12.476659408236136,7.666666666666667
46005,12,2011,-98.2141,12.53,44.36329,0.0,13.5,0.005
46009,12,2011,-97.91479111,7.996314742356194,42.99422678,0.0,9.0,1.0
46011,12,2011,-96.757670045,7.972341868632649,44.441153125,0.0,13.856247652858109,0.35
46013,12,2011,-98.07048798,7.980728949688541,45.45519385,0.0,10.5,9.0
46017,12,2011,-99.34176666666667,9.454758822747419,44.0074,0.0,14.5,1.2
46019,12,2011,-103.395743225,8.045448906968314,44.7643860925,0.0,15.25,0.8375
46023,12,2011,-98.7092238675,8.004884410129801,43.300508945000004,0.015535189543667026,10.850270205684637,9.0
46031,12,2011,-100.8122,8.008790287530616,45.6781,0.0,9.0,5.0
46035,12,2011,-98.01023483,7.9920455345862145,43.7036225,0.0,13.5,4.0
46039,12,2011,-96.45803,7.972146273762682,44.79542,0.0,9.5,25.0
46041,12,2011,-100.61805,8.385000000000002,45.33775,0.0,14.5,1.9000000000000001
46051,12,2011,-96.86714172,7.973930353261394,45.02695045,0.0,9.5,1.0
46053,12,2011,-99.20619965,8.00715798954387,43.05659692,0.0,13.965933363869794,1.0
46067,12,2011,-97.87934695999999,7.994919349183118,43.40386941,0.0,15.460649721361028,20.5
46083,12,2011,-96.77453041000001,7.983196000011267,43.423312085,0.0,13.879939253308134,26.125
46085,12,2011,-99.58015,8.00715212473385,44.07015,0.0,9.5,0.9500000000000001
46087,12,2011,-97.39782613666667,7.985409539011087,43.75073963,0.0103514414498279,12.593824811037669,3.4166666666666665
46089,12,2011,-99.3349,7.9988674854465875,45.6913,0.0,13.0,2.0
46093,12,2011,-102.70743970000001,8.037764256884875,44.453855669999996,0.0,9.5,9.5
46099,12,2011,-96.68045258125,7.982865864280131,43.65657514125,0.03625,11.408699393312979,2.440625
46101,12,2011,-96.79101705666666,7.978433552583341,44.0967785,0.0,13.866581509089196,2.8333333333333335
46102,12,2011,-102.47113846153846,7.206447312543225,43.193930769230775,0.007114654223253047,14.0,0.23076923076923078
46103,12,2011,-103.4584,8.048760638073686,43.908950000000004,0.0153327306095957,13.0,0.2
46111,12,2011,-98.24661255000001,8.001505677260484,43.98171741,0.0,13.922120529374087,0.75
46117,12,2011,-101.1446,8.025303710275104,44.3653,0.0,4.0,4.0
46121,12,2011,-100.759843,8.027300839830504,43.277581545454545,0.021327094498644773,10.0,4.090909090909091
46125,12,2011,-97.20085144000001,7.984578986411195,43.332785654999995,0.0,13.893585290589805,4.0
46127,12,2011,-96.616891625,7.98134276467026,43.004762025000005,0.01560679301230455,13.881179036128085,0.3
46135,12,2011,-97.35534668,7.989665192639398,43.09308603,0.02,11.5,85.0
46137,12,2011,-101.62915,8.024843734016532,44.660650000000004,0.0,10.0,22.85
47015,12,2011,-86.072167,7.912380409399706,35.6745,0.0,15.0,9.6
47025,12,2011,-83.705883,7.885767776489149,36.44715,0.04,8.0,10.0
47039,12,2011,-88.0605,7.9431647943218895,35.801167,0.0,11.5,9.0
47043,12,2011,-87.4741415,7.9289659322525115,36.0594915,0.23,13.714503721161227,0.1
47049,12,2011,-84.920217,7.906070089034368,36.20185,0.68,13.629522331420318,2.0
47055,12,2011,-87.147033,7.936566888903151,35.326475,0.0,13.722428080082711,2.55
47073,12,2011,-82.8908335,7.874753922270669,36.5325,0.0,12.75,2.625
47081,12,2011,-87.53637499999999,7.935482552065436,35.8253,0.005,8.362238032911307,1.5
47085,12,2011,-87.701117,7.929372108130966,36.111583,0.0327447272807014,10.0,0.1
47091,12,2011,-81.7593,7.866017515018111,36.38005,0.0,12.0,20.3
47099,12,2011,-87.5181,7.941132324443921,35.325333,0.0329035514687985,17.5,0.5
47109,12,2011,-88.43372500000001,7.951928138767842,35.088533,0.0,13.77038394016422,4.5
47123,12,2011,-84.358472225,7.903278062023752,35.339444445,0.0,12.565701262610123,0.675
47141,12,2011,-85.268617,7.911975382023173,36.041867,0.0,9.5,198.0
47151,12,2011,-84.455342,7.900685037081602,36.439333500000004,0.015,13.75,35.75
47155,12,2011,-83.438467,7.894070253148752,35.704833,0.0331037518292926,3.0,2.0
47181,12,2011,-87.75067766666666,7.93999926346175,35.26296666666667,0.0,12.246341340796064,2.8333333333333335
47183,12,2011,-88.783975,7.937540754241451,36.330042,0.0,11.5,0.175
48003,12,2011,-102.63955,8.123265813875642,32.27815,0.05,14.5,0.1
48005,12,2011,-94.80478373666666,7.3018281733564905,31.335326509999998,0.010999107107519368,12.0,2.3333333333333335
48013,12,2011,-98.64633536666668,8.093478438415293,29.098702966666668,0.06666666666666667,14.228879965726001,1.0033333333333332
48019,12,2011,-99.559994,8.097122023710117,29.651286,0.0,14.24673661743494,1.0
48021,12,2011,-97.07467,8.066536391016943,30.1356,0.0,14.153116100573904,0.1
48023,12,2011,-99.414253,8.070439881273238,33.457869,0.0323731451008264,12.5,250.0
48025,12,2011,-97.733345,8.088267835614927,28.181483333333333,0.01,13.144214173403277,8.666666666666666
48027,12,2011,-97.7062794,8.067264086304942,31.0243709,0.0,14.156254327813784,0.1
48029,12,2011,-98.47007546666667,8.092966552770603,29.217315733333333,0.01,14.221990520624908,2.3333333333333335
48035,12,2011,-97.74248585000001,8.068007515739954,32.003201849999996,0.1,14.142186642070232,0.55
48037,12,2011,-94.59303993,8.02787421487638,33.365641984999996,0.0,15.25,6.0
48041,12,2011,-96.32047896666666,7.200536780500481,30.599544966666667,0.007162846493540116,14.26687265183613,1.6666666666666667
48049,12,2011,-98.92664271999999,8.0792708945257,31.75464766,0.066,14.184906907669717,8.85
48051,12,2011,-96.60003178888888,7.789681110493727,30.491452422222224,0.01,12.82732053353672,0.7833333333333333
48053,12,2011,-98.21246724999999,8.081797450969837,30.707062750000002,0.09499999999999999,14.184228572133769,1.0
48059,12,2011,-99.456194375,8.084253966336162,32.329865625000004,0.005,10.045701140596623,0.2
48067,12,2011,-94.15133300000001,8.024343875030086,33.11584366666667,0.0,12.833333333333334,1.6666666666666667
48069,12,2011,-102.14727400000001,8.0980014950999,34.394301999999996,0.125,12.25,1.75
48071,12,2011,-94.59916667,8.044480669140414,29.59888889,0.0,14.081528215964092,50.0
48073,12,2011,-95.2409962,8.043159861717546,32.0068571,0.0,10.0,1.0
48077,12,2011,-98.1805442,8.054578593322223,33.8039116,0.0,14.116462735612869,0.1
48083,12,2011,-99.42232150000001,8.08068218814015,31.841275500000002,0.0,16.599207029354197,0.75
48085,12,2011,-96.64890788333334,7.305092695021824,33.17240028333333,0.005,13.889431675182701,0.7666666666666666
48091,12,2011,-98.25592936000001,8.089615418524765,29.87944687,0.231,12.613128627538336,0.037000000000000005
48093,12,2011,-98.258062,8.078700829248785,31.819168,0.14,9.5,1.0
48097,12,2011,-96.966963,8.04401142497056,33.651923,0.0,14.079767107314003,0.01
48099,12,2011,-97.84783075,8.070312485269463,31.455637916666664,0.03,11.371811317955606,9.291666666666666
48113,12,2011,-96.52178,8.050059727185586,32.963091,0.0,11.0,0.01
48121,12,2011,-97.35558,8.050416040030889,33.067842,0.032556089943948,19.5,0.25
48125,12,2011,-100.824108,8.091208916822165,33.704635,0.03,14.21213671376016,1.0
48129,12,2011,-100.651481,8.074568936726022,34.892091,0.0,20.0,1.0
48139,12,2011,-97.01727975,8.052645000588756,32.372515475,0.0475,14.10703698874338,1.0
48143,12,2011,-98.28137383333335,8.065976678128173,32.310345833333336,0.016666666666666666,11.847970620280066,4.083333333333333
48157,12,2011,-95.762281,8.060102647457686,29.40797,2.13,14.125632563125762,0.15
48161,12,2011,-96.206503,8.054540757534879,31.614727,0.0,14.098790333572104,1.0
48163,12,2011,-99.05483,8.09500539737486,29.01481,0.0,15.5,0.5
48171,12,2011,-99.01576015,8.092437817783468,30.236807900000002,0.375,14.219955058271307,2.0
48175,12,2011,-97.290888,8.077247609052243,28.825125,0.0,14.186638947876546,5.0
48181,12,2011,-96.6132380857143,8.045441378265524,33.6359287,0.0,11.663048250674308,0.9285714285714286
48183,12,2011,-94.9648799,8.040367641624748,32.392785,0.0,14.044246968585735,2.0
48187,12,2011,-98.01669299999999,8.082909221822087,29.495136666666667,0.06,14.1989750079865,0.33666666666666667
48191,12,2011,-100.831833,8.078310269546447,34.669641,0.0,14.5,1.0
48193,12,2011,-97.9333167,8.075062187053899,31.6055955,0.0,6.0,1.0
48199,12,2011,-94.45800084,8.045577004140139,30.224449149999998,0.0,9.532592697425702,2.5
48203,12,2011,-94.444101425,8.029079926233155,32.6018700175,0.0,11.261410585098709,1.0625
48213,12,2011,-95.9761925,8.045660765061179,32.142585999999994,0.0,9.75,10.5
48215,12,2011,-98.131728,8.112970477581332,26.192277,0.0335185275516887,8.5,1.0
48217,12,2011,-97.054312225,8.059033978511161,31.92385675,0.0,13.183337701699692,1.875
48225,12,2011,-95.47495975,6.484999999999999,31.31843775,0.0,8.875,1.0625
48227,12,2011,-101.31091133333332,8.100772705346733,32.200939,0.0,12.670099239449934,3.6666666666666665
48231,12,2011,-96.16941363333335,8.04354704167328,33.09313803333333,0.021777399213141566,13.186861671798296,1.0
48237,12,2011,-98.037529,8.059418949380225,33.043493,0.0,14.127894501362888,1.0
48239,12,2011,-96.770797,8.076551386990301,29.064385,0.0,14.168598803745596,100.0
48241,12,2011,-94.02401325,8.033963983728743,30.8813977875,0.005,12.5901931426795,1.345
48245,12,2011,-94.21482301333333,8.043440525928792,29.814731878333333,0.022164021232298253,10.177403293979152,286.06666666666666
48249,12,2011,-97.99777608333333,8.086852696546758,27.86811213333333,0.004166666666666667,14.945257798111642,4.659166666666667
48255,12,2011,-97.895951,8.082865395742827,28.905083,0.0,14.205097083297396,1.0
48257,12,2011,-96.2271025,8.04974251366661,32.783305999999996,0.0,14.077670462888069,5.0
48259,12,2011,-98.63563500000001,8.088687872628515,29.9180015,0.0,14.212471362602738,23.0
48265,12,2011,-99.23676895,8.090190416801054,30.073062999999998,0.01642868464056225,17.61521165091375,3.5
48267,12,2011,-99.7508165,5.48,30.478050500000002,0.26,3.5,0.1
48287,12,2011,-96.93324176,8.071696023740978,30.297105260000002,0.0,12.120062808091058,1.2
48289,12,2011,-95.78928333,8.05251050698085,31.28985,0.0,11.0,5.0
48293,12,2011,-96.5376891,8.056946056790313,31.470465949999998,0.46,14.111435113516265,1.0
48303,12,2011,-101.93339144444445,8.096955069219028,33.568003222222224,0.0,14.247482767323728,2.1333333333333333
48305,12,2011,-101.808414,8.103990645346892,33.125188,0.0,11.5,55.0
48309,12,2011,-97.16176185,8.061002324961912,31.590021399999998,0.0,13.77390034146812,0.9166666666666666
48313,12,2011,-95.8981662,8.053173951067457,30.955515,0.0,10.0,1.0
48315,12,2011,-94.548673,8.026748582826887,32.8169384,0.0,13.5,2.5
48319,12,2011,-99.249802,8.085465289250186,30.774289,0.032759871830777,23.0,1.0
48321,12,2011,-96.217918,8.05,28.81219,0.0,17.5,35.0
48337,12,2011,-97.6058006,8.049604661147399,33.662476600000005,0.0,13.460393473831047,3.41
