geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
12131,3,2013,-86.22451428571428,7.776976831402189,30.63314285714286,0.0014285714285714286,13.667797549913052,6.871428571428572
12133,3,2013,-85.59118333333333,7.773568376941083,30.626133333333332,0.0,14.457266707944378,6.95
13001,3,2013,-82.23511574000001,7.727474015682678,31.804621296666667,0.2709965812345965,13.0,1.9633333333333332
13003,3,2013,-82.92576389,7.741426681657814,31.3513194475,0.025,13.545647391999628,0.17500000000000002
13005,3,2013,-82.4893784725,5.0325,31.5107409725,0.0125,12.75,2.55
13007,3,2013,-84.49047407666667,7.7546156849908074,31.35380277666667,0.0,13.833333333333334,2.103333333333333
13009,3,2013,-83.23363888875,7.731901966166767,33.0691645825,0.053750000000000006,14.890778114077142,1.0175
13013,3,2013,-83.831618055,7.734940666898886,33.990856945000004,0.0,13.523581390887921,7.2700000000000005
13015,3,2013,-84.96081587142858,6.923090058950159,34.22657857142857,0.06,13.83208900151014,11.758571428571429
13017,3,2013,-83.23202778,7.74122130611707,31.745510186666667,0.0,12.680868719687043,1.22
13019,3,2013,-83.21302963,7.743418103081368,31.21269074,0.011011659577854034,12.683196030550633,2.1166666666666667
13023,3,2013,-83.30811,7.73539140288248,32.461398888,0.0,13.534236992579206,7.136
13025,3,2013,-81.92615476142858,7.728984726509088,31.229344048571427,0.014179354348812259,15.21816399447492,3.14
13027,3,2013,-83.562836666,7.749669843522175,30.918199442000002,0.01320623267403614,13.14545059538589,1.59
13029,3,2013,-81.425134998,7.717364318587218,32.113731666,0.0,13.478004633072953,12.559999999999999
13031,3,2013,-81.78250138916667,7.720482120746621,32.466481019166665,0.021562690450628474,13.496909056324766,2.9791666666666665
13033,3,2013,-81.87891414090909,7.716691688701085,33.11477272818182,0.0018181818181818182,13.543903882039617,26.14272727272727
13035,3,2013,-83.90256389,7.737650145771107,33.33211111,0.0,13.537679274519988,0.5
13039,3,2013,-81.801525,7.732368689182849,30.98068611,0.0,13.0,15.0
13043,3,2013,-82.09420476285713,7.723900538432466,32.39918611142857,0.009402881701014857,13.070071230587116,0.4342857142857143
13045,3,2013,-85.04755046333334,7.745321779467839,33.634172685,0.0,14.044682111988687,2.3016666666666667
13047,3,2013,-85.16214097125,7.740811061809146,34.925644445,0.0225,13.979952418918053,4.89375
13049,3,2013,-82.03087500000001,7.733677011816858,30.777597219999997,0.0,16.0,14.545
13051,3,2013,-81.24421667,18.57,32.20005833,0.0,8.5,1.0
13053,3,2013,-84.77096111,7.753169430203869,32.30732361,0.0,20.0,21.23
13055,3,2013,-85.37340030777779,7.7458432920798606,34.491030862222225,0.007198425368364677,15.277777777777779,0.55
13057,3,2013,-84.46624629333333,7.735226860753186,34.26426018666667,0.0,16.023808095429974,2.9133333333333336
13063,3,2013,-84.26975,7.74248263135635,33.54863889,0.0,13.547150262616618,2.4
13065,3,2013,-82.83739259333333,7.741302418733234,31.049848146666665,0.0,15.666666666666666,1.2733333333333334
13069,3,2013,-82.89194166583333,7.736782126504047,31.542614815833332,0.0,13.878620081023136,2.2425
13071,3,2013,-83.783461666,7.7481286878523905,31.128017222,0.0,12.7,3.9520000000000004
13073,3,2013,-82.281902085,7.721281807045239,33.4615840275,0.0,13.610477551319637,1.9575
13075,3,2013,-83.37906944,7.745709129491247,31.13373611,0.0330072872836632,17.5,0.04
13077,3,2013,-84.77685252545454,7.747734781416471,33.31157096,0.0,13.567796145470334,7.838181818181818
13079,3,2013,-83.931501909375,7.865924161038533,32.70252066,0.0,13.264755574784115,8.03875
13081,3,2013,-83.74047361250001,7.741530850884799,31.936144445,0.0,12.75,0.22999999999999998
13083,3,2013,-85.516164998,7.745115441808314,34.87755889,0.126,13.837028771941977,20.988
13085,3,2013,-84.1285,7.72787278343,34.442027775,0.03247428549755645,14.75,0.2
13087,3,2013,-84.650572915,7.764209621818346,30.89676111,0.0,12.460176024001456,47.375
13091,3,2013,-83.18748333333333,7.734592105448061,32.27325370666667,0.29333333333333333,10.676824337378727,6.97
13093,3,2013,-83.72818889,7.744651843116183,32.092580555,0.0,12.25,2.055
13095,3,2013,-84.228425,5.14,31.46139722,0.0,19.0,1.55
13097,3,2013,-84.77883889,7.7443412846043245,33.72972222,0.0,13.558997632285262,1.75
13099,3,2013,-85.00406944,7.757977626631518,31.23859167,0.0,13.0,0.1
13101,3,2013,-83.011275,7.741612724298373,30.80115556,0.0,13.55675716479071,2.0
13103,3,2013,-81.373128334,7.716527314927362,32.369863334,0.00659389875412542,13.47201736278688,10.05
13105,3,2013,-82.88130833,7.726105667982837,34.12886111,0.07,12.0,0.02
13107,3,2013,-82.30987434647058,7.723764646309865,32.585267808823524,0.0019326261841138119,14.529112110884652,10.194705882352942
13109,3,2013,-81.93540740666667,7.72216897089645,32.18901852,0.01,13.493490435548367,1.18
13111,3,2013,-84.39604629666667,7.730252294066962,34.92366666666666,0.0,13.520691646136802,4.6000000000000005
13115,3,2013,-85.22210926,6.798951899807771,34.2059104175,0.059369859375692925,14.549769878242211,3.6125000000000003
13117,3,2013,-84.07165278,7.734693989719677,34.28511111,0.0,17.261719409999085,0.155
13119,3,2013,-83.20681481666666,7.722763096944559,34.44978611,0.010856009726706433,13.491760431752411,12.573333333333336
13121,3,2013,-84.49078610999999,6.663654143576556,33.642155555,0.0,15.023888719170124,0.85
13123,3,2013,-84.45871111,7.736982618457233,34.696200000000005,0.0,13.530368323067519,6.25
13125,3,2013,-82.60113472333335,7.722536160755578,33.230867595,0.0,15.665409725588802,20.650000000000002
13127,3,2013,-81.51678981666667,7.72312090925593,31.297262036666666,0.033095134956867334,15.333333333333334,2.3233333333333333
13129,3,2013,-84.90511203666667,7.743480604933253,34.42117777666667,0.0,13.550822363619256,5.383333333333333
13131,3,2013,-84.25551767545454,7.757460170912742,30.834920706363633,0.0,13.727529937082597,5.418181818181818
13133,3,2013,-83.22945999999999,7.72719867740601,33.585879999999996,0.0,14.807557058919446,0.914
13139,3,2013,-83.83702963,7.732587625078746,34.24948287,0.0,12.597663358468743,0.6166666666666667
13141,3,2013,-82.93765895111112,7.727391365739235,33.26098827222222,0.0,14.501749820188634,15.63888888888889
13143,3,2013,-85.2473561405263,7.747075139496825,33.80226038052632,0.022105263157894735,13.608273646171632,9.785789473684211
13145,3,2013,-84.85444506333334,7.751161269338945,32.76802993888889,0.0,14.28330845955724,6.038888888888889
13147,3,2013,-82.963848336,7.719657564836746,34.317930554,0.0,13.692616830315705,0.638
13149,3,2013,-85.083343055,7.752218291242973,33.350343055,0.0,14.183310611954639,2.375
13151,3,2013,-84.207269445,7.739953241316133,33.543429165,0.0,13.543918815341048,0.905
13153,3,2013,-83.6738187475,8.321496180288431,32.4888618075,0.095,13.024517166166937,7.744999999999999
13155,3,2013,-83.29972222,7.741546821122966,31.65083333,0.0,13.550895211008845,0.5
13157,3,2013,-83.46541666499999,7.729747677091646,34.03915278,0.0,13.509702760921485,0.915
13159,3,2013,-83.5888020825,7.731752290312764,33.3866402775,0.0,18.25,11.865
13161,3,2013,-82.65724675666667,7.732410915355654,31.831255555,0.0,13.833333333333334,5.908333333333334
13163,3,2013,-82.44794259166666,7.723535767562059,33.06340277666666,0.016398812845900317,12.996285729520167,1.5266666666666666
13165,3,2013,-81.92673690428572,7.72175328434974,32.774071827142855,0.04428571428571428,12.490886696134538,3.057142857142857
13167,3,2013,-82.646254165,7.725546024907998,32.67875324,0.0033333333333333335,13.416666666666666,1.7116666666666667
13169,3,2013,-83.592482592,7.735410019207229,32.999486667333336,0.010904197587840293,14.822244963252368,2.092
13171,3,2013,-84.14403796333333,7.741878230567697,33.07723148,0.0,13.550892680192945,30.616666666666664
13173,3,2013,-83.09109722333334,7.744216188672108,31.001220373333336,0.013333333333333334,13.55740847205238,5.433333333333334
13175,3,2013,-82.89718009333333,7.7327275946801,32.46819930541667,0.03791666666666667,13.681174638714504,3.80625
13177,3,2013,-84.18148611,7.754899682540729,31.63710833,0.12,13.583243530286964,0.88
13179,3,2013,-81.56896875,7.722668117765409,31.825063195,0.016519399834416675,15.747678406462725,4.375
13181,3,2013,-82.36919999999999,7.7180489608281055,33.73925555333333,0.0,17.5,8.67
13183,3,2013,-81.727694445,7.723541039117581,31.704276389999997,0.0,13.4965646595686,0.8500000000000001
13185,3,2013,-83.21174881,7.745154561183804,30.80410119,0.0,13.564347091468884,4.218571428571429
13187,3,2013,-83.983892501,7.729812623556377,34.539961112,0.02599161403971879,12.202227769344818,1.202
13189,3,2013,-82.472447778,7.722605547997101,33.492247223999996,0.0,15.092007172616352,1.1640000000000001
13191,3,2013,-81.4113770825,7.721311141696251,31.5063236125,0.0,13.48985331212257,1.3625
13197,3,2013,-84.51764490833334,7.750448524491438,32.43480463,0.03666666666666667,13.633979321766814,5.028333333333333
13199,3,2013,-84.70251349142858,7.7498161318107766,33.02022817571429,0.0,13.57180638467994,23.732857142857142
13201,3,2013,-84.65376111333333,7.7571296689584885,31.156586110000003,0.0,13.166666666666666,4.0
13207,3,2013,-83.88108993125,7.738459380763688,32.98488541625,0.13102062681075477,12.84520332150542,2.5437499999999997
13209,3,2013,-82.51406481333333,7.728394904855417,32.16895370333334,0.0,16.0,5.116666666666667
13211,3,2013,-83.59480556,7.7358008985681215,33.69477778,0.0,13.52255823606398,0.76
13213,3,2013,-84.78399259333334,7.739273933697977,34.697714813333334,0.0,17.166666666666668,3.35
13217,3,2013,-83.948231945,7.737638425397625,33.469794445000005,0.0,13.536700271451014,0.30000000000000004
13221,3,2013,-83.08199969111111,7.724049532956501,33.88794537111111,0.0,13.498198858797949,4.566666666666666
13223,3,2013,-84.84515555499999,7.745121709562061,33.89650833,0.0,13.55862388261783,2.9
13225,3,2013,-83.78408056,7.740548413212953,32.62095,0.0,13.547708419515306,0.61
13227,3,2013,-84.450580555,7.737702488775695,34.43215,0.0,12.444904029812205,5.316666666666667
13229,3,2013,-82.19952654444445,7.196370833626793,31.316527471111115,0.0036742927965653224,16.0,1.4555555555555555
13231,3,2013,-84.355544998,7.7424333879686476,33.085951666,0.0,14.145683582951907,6.1579999999999995
13233,3,2013,-85.30555956777778,7.748766147913827,33.979334566666665,0.0022222222222222222,13.571907648548356,19.109444444444442
13235,3,2013,-83.49692222142858,7.739417691058845,32.28123928714286,0.0,19.214285714285715,0.37142857142857144
13237,3,2013,-83.3814228388889,7.731836884571673,33.344960801111114,0.0,15.123046158455843,6.171111111111112
13239,3,2013,-84.91063888666667,7.762264054681612,31.829969446666666,0.0,9.0,1.7333333333333334
13243,3,2013,-84.76574999923076,7.7573673803780565,31.710720085384615,0.005384615384615385,16.076923076923077,15.84076923076923
13245,3,2013,-82.07278857888889,5.4318839530828695,33.35231759222222,0.0,16.27777777777778,3.1766666666666667
13247,3,2013,-83.97328056,7.731872143949336,33.64478611,0.0,13.530812917839867,0.6
13249,3,2013,-84.32918425833333,7.749302836064024,32.277390276666665,0.02666666666666667,13.573344530772856,12.275
13251,3,2013,-81.64138889,7.71109548594542,32.795,0.0,13.46883365964442,2.49
13253,3,2013,-84.96178611,7.766294963686399,30.99053611,0.0,16.0,6.13
13255,3,2013,-84.27746574333332,7.738395418471446,33.274517593333336,0.0,13.549021980870842,0.7000000000000001
13257,3,2013,-83.27922222,7.722562551469439,34.64222222,0.0,14.5,1.05
13259,3,2013,-84.7500149325,7.7542128930551435,32.07211770875,0.0,14.646340992213595,16.72375
13261,3,2013,-84.21033765444444,7.751263205353335,32.03720802444444,0.007295888544729911,15.135191584511524,5.25
13263,3,2013,-84.54811262545455,7.746806347847453,32.71763611181818,0.12454545454545456,14.650053171576667,5.521818181818182
13267,3,2013,-82.103933335,7.724762005798591,32.04242361,0.0,12.377111598893258,1.325
13271,3,2013,-83.07684028,7.737517857916038,31.935391664999997,0.016459289597709,16.770941460695713,2.0
13275,3,2013,-83.80929722333333,7.746592758977928,30.911132410000004,0.0,14.55262332640928,1.55
13277,3,2013,-83.50481944,7.741115592305871,31.53109167,0.88,13.557949349116695,9.11
13279,3,2013,-82.33586361100001,7.727247780474964,32.164924999,0.06999999999999999,15.65,6.8629999999999995
13283,3,2013,-82.57932430625,7.730264269569309,32.43217778,0.0,17.375,2.51875
13285,3,2013,-84.99717698428572,7.748898232331294,33.11863809571428,0.0,15.19801405274426,9.085714285714285
13287,3,2013,-83.7035045825,7.747464314929548,31.67067014,0.0,12.125,9.965
13289,3,2013,-83.41062703866666,7.735871901198797,32.73590000066667,0.0,13.59040788272136,6.397333333333333
13291,3,2013,-84.06270092666666,7.728495138904706,34.89406666666667,0.0,13.511170020864727,0.47333333333333333
13293,3,2013,-84.32803734666668,7.7437639671639635,32.89481697666667,0.0,12.700251219723045,2.696666666666667
13295,3,2013,-85.23856944666666,7.743092629382762,34.766496296666666,0.0107897714723739,12.370089685056698,0.58
13297,3,2013,-83.78721666666667,7.732659898447275,33.839293516666665,0.16333333333333333,13.517706215821581,4.623333333333334
13299,3,2013,-82.40564073888889,7.124705958207581,31.225859257777774,0.1621336028735875,15.336112081629892,10.63
13301,3,2013,-82.66357435846155,7.721105202947722,33.417002351538464,0.0,15.73076923076923,3.0484615384615386
13303,3,2013,-82.77682171545455,7.726634931314345,32.96262600909091,0.0857069257674884,13.818181818181818,6.527272727272727
13305,3,2013,-81.93018254,7.72794547064838,31.580027382142855,0.019227779656074296,14.827020869965411,12.86357142857143
13307,3,2013,-84.56994999999999,7.752513433086871,32.07198703333333,0.0,13.360921756992282,18.33666666666667
13309,3,2013,-82.69438611000001,7.73371395977983,32.09385889,0.01974962877896268,16.5041822149072,1.8239999999999998
13311,3,2013,-83.75755833333334,7.724502185099993,34.65062222,0.010818796692894999,12.834796899056114,1.4000000000000001
13313,3,2013,-84.9570249975,7.73985398491266,34.8043277775,0.0,13.909028644354908,16.0325
13315,3,2013,-83.52582638999999,7.744342128085488,32.06678333000001,0.0,14.0,1.3499999999999999
13317,3,2013,-82.72421713,7.723382697463241,33.699412036666665,0.010895475230931567,14.665698320759573,6.466666666666666
13319,3,2013,-83.21706943999999,7.733213349155886,32.755125,0.0163918619150938,13.513974736181785,1.1
13321,3,2013,-83.8379402775,7.748259795894992,31.595027775,0.0,14.427856813444805,3.6525
15003,3,2013,-157.95938263,8.614927034287867,21.36431923,0.001,16.265957944834973,0.147
16001,3,2013,-116.216475,8.020418458023208,43.454755,0.01,14.959688237152129,401.5
16047,3,2013,-114.8681,8.004403218201483,42.8639,0.0,15.0,0.5
16059,3,2013,-113.9117,7.984871718023504,45.2542,0.0,11.0,3.0
16063,3,2013,-114.5194,8.006237376726968,42.9367,0.0,16.0,0.1
16073,3,2013,-116.26526333333334,8.019812928644777,43.17832666666666,0.009773272611010566,11.333333333333334,98.33333333333333
17015,3,2013,-90.11555556,7.744567626946624,42.04361111,0.0,5.5,2.8
17095,3,2013,-90.0045585,7.752319308490009,40.822948,0.0,13.590368269118617,10.15
17113,3,2013,-88.8192,7.740709707146959,40.644922,0.0,13.554150774980272,2.5
17127,3,2013,-88.75912066666666,7.765659471833651,37.19649,0.0,13.582288574558214,0.6666666666666666
17179,3,2013,-89.375,7.746462994090763,40.68,0.0,13.572102709739209,1.0
17203,3,2013,-89.293416,7.744568250792127,40.838976,0.0,13.566178073250928,4.0
18089,3,2013,-87.2792,7.716408621330272,41.6178,0.0,13.481971610883534,4.3
18105,3,2013,-86.45722222,7.726210138823742,39.0,0.0316960574881593,14.0,1.0
19001,3,2013,-94.317033,7.794751673094728,41.499208,0.0,13.72180671788891,0.5
19009,3,2013,-95.022125,7.799181079252581,41.519342,0.0,13.74308703827744,0.25
19031,3,2013,-91.346898,7.762130447945681,41.664064,0.0,13.61905999568615,1.0
19087,3,2013,-91.428254,7.765758078030498,40.9384265,0.0,13.635095738926882,3.0
19093,3,2013,-95.633544,7.803805712353937,42.356133,0.0,8.5,0.01
19095,3,2013,-91.890829,7.767348597347002,41.644632,0.0,13.5,20.0
19101,3,2013,-91.747795,7.767424802367263,41.096844,0.0,13.642150245966617,10.0
19103,3,2013,-91.4668645,7.764144356371984,41.757808499999996,0.02,13.622074798868177,0.55
19115,3,2013,-91.222272,7.762425777300386,41.18684025,0.0,13.62351288033255,26.9
19117,3,2013,-93.3057775,7.787868855698076,40.993323000000004,0.0,10.25,15.5
19139,3,2013,-91.10336,7.757491712665223,41.506892,0.0,13.0,20.0
19153,3,2013,-93.367138,7.782380977340881,41.776785,0.0,9.5,100.0
19159,3,2013,-94.172683,7.797494081934133,40.887117,0.0,9.0,30.0
19165,3,2013,-95.062977,7.805519464217912,41.602087,0.05,13.747011519957116,0.25
19173,3,2013,-94.700389,7.80053567566938,40.885081,0.0,14.5,25.0
21013,3,2013,-83.60939789,7.713732153258505,36.813510134,0.025761879335493537,13.6,55.0
21019,3,2013,-82.650913235,7.690692920610179,38.33020401,0.0,15.5,3.5
21025,3,2013,-83.375834657,6.640894354855969,37.597592927,0.0,11.9,10.6
21027,3,2013,-86.20359802,7.733689342594815,37.75947952,0.03,18.5,3.0
21029,3,2013,-85.64330292,7.729377574163219,37.84614182,0.0,13.506870538269492,12.0
21043,3,2013,-83.09924825,7.695015301303545,38.303215451111114,0.0,14.98131032371256,29.055555555555557
21045,3,2013,-85.00306702,7.722127057022192,37.31217957,0.0,13.493606134255709,3.0
21051,3,2013,-83.771958361,7.712450767795795,37.151065513000006,0.0,14.98849069386922,47.246
21053,3,2013,-85.16664886,7.7249978297872754,36.84302139,0.47,13.5072611471759,20.0
21057,3,2013,-85.47322845,7.731742868846629,36.89517975,0.0,13.518983358989445,1.5
21059,3,2013,-86.93374634,7.736182314405741,37.82886887,0.0,13.54582221162756,3.5
21063,3,2013,-83.04322052,7.692763728607711,38.07501984,0.0,16.0,50.0
21065,3,2013,-83.87072754,7.707676110488837,37.60820007,0.0,13.449419187860602,2.0
21071,3,2013,-82.74789047285715,7.695696429634957,37.52555492928571,0.0045947433199111645,14.112464030736371,15.65
21079,3,2013,-84.44510651,7.718746170149264,37.49367142,0.0,10.0,3.0
21087,3,2013,-85.67208099,7.732751459486625,37.36725998,0.0,18.5,10.0
21089,3,2013,-82.96605428166667,7.69387467057694,38.53993988166667,0.0,16.25,10.666666666666666
21095,3,2013,-83.19325765333333,7.707500352801994,36.83186976333334,0.0,12.465435472890524,24.0
21109,3,2013,-83.98859950428572,7.712178526631891,37.41506086142857,0.004585406089752714,15.406550133979085,4.428571428571429
21115,3,2013,-82.86195119333333,7.697419697492236,37.88976415,0.0033333333333333335,13.774972758179473,5.833333333333333
21119,3,2013,-82.91516240499999,7.699510949660895,37.32737074888889,0.002777777777777778,12.476598042681003,10.38888888888889
21121,3,2013,-83.88698069333334,7.712256083676395,36.90008831,0.23166666666666666,14.354282665278857,20.208333333333332
21123,3,2013,-85.52739716,7.72781963498684,37.5402298,0.0,13.50762509627117,2.0
21127,3,2013,-82.677764894,7.6925051864465654,38.127581786,0.0,14.9,25.1
21129,3,2013,-83.67206879,7.703758368005568,37.543795014,0.0,13.3,32.2
21131,3,2013,-83.36064402333334,7.707449714729563,37.08172353333333,0.0033333333333333335,13.444089473360746,2.6666666666666665
21133,3,2013,-82.80006190714286,7.6991378834346,37.15141133142857,0.005714285714285714,16.0,4.0
21135,3,2013,-83.39392242400001,7.696398824655285,38.545513914000004,0.0,12.283068034657868,19.02
21145,3,2013,-88.75578308,8.95,37.08369827,0.04,7.5,0.2
21147,3,2013,-84.3833333325,7.718725352379971,36.80215278,0.0,10.125,0.775
21153,3,2013,-83.05290349333333,7.124091974080085,37.76489925416667,0.10083333333333333,13.557245671964223,12.666666666666666
21159,3,2013,-82.53410448428572,7.692388553601577,37.80979810428572,0.018357006882904155,15.0,55.07142857142857
21169,3,2013,-85.597732545,7.733203811844733,37.023870465,0.10500000000000001,10.51046251543018,7.25
21171,3,2013,-85.59735107,7.73369184442696,36.74013138,0.0,13.526009299824835,42.0
21175,3,2013,-83.17724863666668,7.699280715392713,37.912195205,0.006666666666666667,15.638512811776693,45.36666666666667
21177,3,2013,-86.93865967,7.747340684149655,37.21615982,0.0,14.5,49.0
21189,3,2013,-83.779239655,7.708378720671641,37.462820050000005,0.0,15.0,22.0
21193,3,2013,-83.22597182473685,7.703427369887318,37.30667616263158,0.006762900926613874,14.935529970076058,11.68421052631579
21195,3,2013,-82.4575481425,7.6940115290805435,37.44965648625,0.041516939358180696,14.31523153787981,27.875
21199,3,2013,-84.55413818,7.719972929120878,37.13064957,0.0320886881735347,10.0,25.0
21203,3,2013,-84.26821712833333,7.71363556581062,37.305580686666666,0.0,12.75,9.25
21205,3,2013,-83.38305556,7.700355362879881,38.22805556,0.0320078506673987,13.5,10.0
21225,3,2013,-87.78810883,7.752930745758862,37.65211105,0.0,19.0,9.0
21231,3,2013,-84.6344223,7.724825966223994,36.86175156,0.0321310449783818,12.0,46.0
21235,3,2013,-84.03272386090909,7.717652875241063,36.71354051090909,0.0,15.406674113803252,21.0
21237,3,2013,-83.27478027,4.7,37.70920181,0.0,11.5,11.0
22003,3,2013,-92.91803388,7.851890880055639,30.67229012,0.0048,13.525328600037499,25.7628
22011,3,2013,-93.41606976744187,7.856169417589052,30.65626046511628,0.006160226375608033,12.029728510913053,17.361627906976743
22013,3,2013,-93.04767333333332,7.843559620063218,32.39818666666667,0.0016666666666666668,14.74548758362824,32.583333333333336
22015,3,2013,-93.54233333333333,7.8457975090521375,32.79122666666667,0.0,11.956717117761373,1.9266666666666665
22017,3,2013,-93.942328,7.851866127192008,32.67668,0.0,14.656539588319465,5.724
22019,3,2013,-93.53211538461538,7.859980881529764,30.35906153846154,0.011538461538461537,13.041255794649262,22.469230769230766
22021,3,2013,-92.221428,7.838941236069239,32.040459999999996,0.0,14.5,13.922
22027,3,2013,-93.00988454545455,7.838776327072491,32.787600000000005,0.0029242756554625454,14.617504137821568,10.947272727272727
22031,3,2013,-93.76589442857143,7.852694171127384,32.058255714285714,0.0,14.512723310802494,5.585714285714286
22037,3,2013,-91.11235666666666,7.828844669560515,30.932791666666663,0.0,13.826644730759794,10.799999999999999
22039,3,2013,-92.434955,7.842875592676815,30.8301325,0.0,13.87253686629171,13.815000000000001
22043,3,2013,-92.5397258025926,7.765285575143914,31.594876625185183,0.02157857877770361,14.814814814814815,13.579629629629629
22049,3,2013,-92.59008714285714,7.837426333530549,32.25691857142857,0.0,18.928571428571427,5.3
22053,3,2013,-92.80466,7.85732627073519,30.36037,0.0,13.899254185729571,0.85
22059,3,2013,-92.15246928571428,8.314054380988946,31.62367514285714,0.0,15.071428571428571,2.083285714285714
22061,3,2013,-92.64129,7.835727171756089,32.586563999999996,0.0,13.178117838323804,2.7399999999999998
22063,3,2013,-90.69921076923077,7.826435795483486,30.480736923076922,0.0015384615384615385,13.821276070689875,10.91
22067,3,2013,-91.903,7.830330924190957,32.709,0.0,13.5,2.7
22069,3,2013,-93.12093735,7.534951640649747,31.688419145384614,0.014924428594302746,14.5,3.4376923076923074
22071,3,2013,-89.87277778,7.61,30.04861111,0.0,10.5,0.1
22073,3,2013,-92.28869,7.833493597045729,32.419799999999995,0.175,13.837314565140371,7.015
22079,3,2013,-92.68390529095238,7.829162282064682,31.06972518523809,0.009270138191204574,13.82532645001073,19.797714285714285
22081,3,2013,-93.33033,7.844400325083086,32.14109,0.008061629752771075,13.8764999222511,0.345
22083,3,2013,-91.516848,7.824740214385008,32.490444,0.0,16.5,16.7225
22085,3,2013,-93.53205111111112,7.353227926700025,31.554299999999998,0.0,14.252819369071684,9.654444444444444
22091,3,2013,-90.7110775,7.826067610732952,30.784654375,0.0,13.816532309631896,12.4225
22097,3,2013,-91.82,7.837669188976076,30.83177,0.06,13.85279262134759,3.6
22103,3,2013,-90.01379909090909,7.818493327519601,30.47033181818182,0.011891247271630028,14.462155708910673,5.381818181818182
22105,3,2013,-90.37914375,7.822413244508831,30.6500989375,0.001875,13.478803911147198,3.25375
22111,3,2013,-92.366895,7.8309470058367765,32.8162475,0.0,13.375,20.534999999999997
22115,3,2013,-93.11975185222222,7.8223825002363805,31.014935494444444,0.010807504185561133,14.583333333333334,20.666666666666668
22117,3,2013,-90.023575625,7.816729998553245,30.907376875,0.0,13.7902383944973,7.490625
22119,3,2013,-93.36202875,7.8446253179702845,32.7870875,0.0,14.026037008198792,4.86125
22123,3,2013,-91.403615,7.820834097485632,32.792362,0.0,13.79964499945891,39.5
22127,3,2013,-92.77776424272727,7.842895525503317,31.823575858181815,0.029380670331858316,12.863636363636363,12.893636363636363
23003,3,2013,-68.319083,7.483619948764758,46.011,0.0,12.757042159801916,0.1
23007,3,2013,-70.159333,7.512779971191085,44.487972,0.0,13.0,0.25
23011,3,2013,-69.490572,7.50394607677489,44.685358,0.0,18.0,4.0
23015,3,2013,-69.47791649999999,7.509916742597399,44.174236,0.0,12.834114130226173,0.13
23017,3,2013,-70.909458,3.13,44.028553,0.02,19.0,0.1
23019,3,2013,-68.854694,7.499371175146575,45.158861,0.0,12.795071834003329,0.1
23029,3,2013,-67.259139,7.4779530323051,44.996889,0.0320457284281705,17.5,0.5
24003,3,2013,-76.73388889,7.621198057413972,39.06805556,0.0,13.180369289177424,6.0
24005,3,2013,-76.368411,7.612428389421895,39.410584,0.0,13.159502804158995,0.2
24009,3,2013,-76.5931965,7.6251645703095505,38.536742000000004,0.0,12.593185949176004,1.1500000000000001
24015,3,2013,-76.07762533333334,7.609903910425655,39.611826,0.0,13.146948097456018,2.1
24017,3,2013,-76.89470499999999,7.626976193718917,38.524018,0.015,13.19704264832788,0.75
24021,3,2013,-77.465,9.17,39.498,0.0,12.5,7.0
24025,3,2013,-76.20508,4.03,39.52009,0.0,10.5,1.5
24033,3,2013,-76.881669,7.629839566832218,38.911508,0.28,13.19243108510691,1.0
24037,3,2013,-76.749,7.626537737302487,38.259,0.0,13.197092263121595,3.1
24041,3,2013,-76.214896,7.618630066610152,38.774346,0.43,13.169579722901991,0.1
24043,3,2013,-77.77922,7.634376912998888,39.47463,0.0,17.0,0.2
24045,3,2013,-75.50373,7.619112063483307,38.39014,0.0,13.157126829566582,0.1
26001,3,2013,-83.41286,7.660104130773313,44.62747,0.02,9.5,0.5
26069,3,2013,-83.78416667,7.661112804104166,44.2075,0.0311181790502382,16.0,3.5
26111,3,2013,-84.29984,7.670621060940088,43.58833,0.0,12.5,0.5
26123,3,2013,-85.71833333333335,7.687096746695979,43.45685185,0.0,14.261524908607953,1.0666666666666667
26129,3,2013,-83.90388889,7.662377335429948,44.21111111,0.0311101334395742,16.0,2.0
26145,3,2013,-83.88398,7.669576812659949,43.34803,0.0,8.0,0.1
28003,3,2013,-88.53710568666666,7.777849891869804,34.918288436666664,0.0,15.0,19.0
28005,3,2013,-90.80478578285714,7.603334574410897,31.12115750857143,0.0,14.211536289398198,27.428571428571427
28007,3,2013,-89.53325890666667,7.801367392850595,33.079918929166666,0.0,15.970874934653642,8.0
28009,3,2013,-89.2047009875,7.784798489211007,34.87567893375,0.0,11.875,12.75
28013,3,2013,-89.29742037,7.792136559440988,33.88476777,0.0,19.5,3.0
28015,3,2013,-89.92463604375,7.804056662273399,33.4085688275,0.0,13.89424018875724,32.0
28017,3,2013,-88.97429418166666,7.7892822168808244,33.85667291666667,0.010755547717666533,15.083333333333334,5.683333333333334
28019,3,2013,-89.24334961857143,7.793705706487336,33.35450268,0.0,13.715675795649114,6.428571428571429
28021,3,2013,-90.879715678,7.817951210125116,31.978217492,0.034,14.33692078648358,22.619999999999997
28023,3,2013,-88.77127666,7.800446294945789,32.020959340000005,0.0,14.84671754977495,10.6
28025,3,2013,-88.89063437600001,7.789916883887538,33.701580866,0.0,14.8,3.2
28029,3,2013,-90.36285813,7.8163932253745205,31.87005301125,0.0,14.757336299650142,32.25
28031,3,2013,-89.55889816999999,7.808948688424406,31.73388340625,0.0,13.629530081176311,8.5
