geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
13287,5,2014,-83.570333335,7.583732262681501,31.711891665,0.0,13.453707990134687,1.61
13295,5,2014,-85.26157407333334,7.582792384756765,34.74074074,0.0211449396523736,22.833333333333332,2.733333333333333
13299,5,2014,-82.55081852,6.327076387416521,31.305716666666665,0.03333333333333333,14.0,1.9033333333333333
13301,5,2014,-82.60220278,7.56645093576684,33.31716944,0.0320889193522147,17.5,0.2
13303,5,2014,-83.05991667,7.568506357031706,32.93794444,0.0,13.410763900523392,2.2
13305,5,2014,-81.98465556,7.564099349964931,31.46481944,0.0,13.402712714320597,25.02
13307,5,2014,-84.57351111,7.588644320504474,32.15761111,0.0,13.476463383173089,0.35
13309,5,2014,-82.70788611,7.570071828387258,32.19026389,0.0322211108831914,14.5,0.04
13313,5,2014,-84.94781806,7.575343386533023,34.74713472,0.01585664224940635,9.217436674373632,0.9500000000000001
13317,5,2014,-82.78861111,7.567117394395811,33.70361111,0.0320275258480125,10.5,4.7
16001,5,2014,-116.08224444444444,7.855593625137776,43.221759999999996,0.01903911173888088,17.22222222222222,0.18888888888888888
16011,5,2014,-112.3372,7.816524004096025,43.0328,0.0,12.5,124.0
16013,5,2014,-114.56611111,7.833536862976808,43.76583333,0.0,12.0,0.1
16015,5,2014,-115.83305556,7.853210781794933,43.88444444,0.1,12.5,1.7
16017,5,2014,-116.90722222,7.832388761846647,48.64833333,0.0277493208915908,14.0,0.1
16027,5,2014,-116.633,7.868515915015596,43.5463,0.0,14.329456332199111,0.1
16035,5,2014,-115.909074,7.828851047033265,46.93259056,0.028037911257678,6.5,0.1
16039,5,2014,-115.661955,7.851299369921116,43.068245000000005,0.01430401508569025,17.0,12.0
16049,5,2014,-116.1735981,7.841430466701467,45.8250172,0.0,14.5,0.1
16053,5,2014,-114.0075,7.845351964686355,42.5761,0.0,11.5,0.2
16055,5,2014,-117.0306061,7.834348359008308,47.89943756,0.0,7.5,49.0
16065,5,2014,-111.9094,7.815202932511195,43.8203,0.0,13.5,8.0
16085,5,2014,-115.12583333,7.832875163337722,44.81,0.0283814023615139,12.0,0.1
16087,5,2014,-117.10861111,7.857954001422008,44.2825,0.0283324627496921,11.5,1.1
17051,5,2014,-89.2134097,7.598569844889178,39.1142114,0.0,11.5,0.5
17089,5,2014,-88.35379693499999,7.5690308101420465,41.93102544,0.245,13.408945161499997,3.0
17099,5,2014,-89.004613405,7.579378775179138,41.348679725,0.1,13.442213432449115,1.05
17111,5,2014,-88.30323458,7.569686446987809,42.45271811,0.0,13.399764874116473,2.0
17113,5,2014,-88.9240153,7.577704068033546,40.6476026,0.0,16.5,3.0
17157,5,2014,-89.8221638,7.608833828950356,37.9128943,0.05047751027439185,13.537649693207054,1.0
17163,5,2014,-89.9253233,7.613060566175536,38.400812,0.0,13.535420786043886,0.01
17167,5,2014,-89.596444,7.599628932914767,39.887966,0.0,13.49432764736668,1.0
17177,5,2014,-89.6318913,7.580093916203858,42.2321323,0.0,13.445312870470662,1.0
17187,5,2014,-90.70062803666667,7.602261732047617,40.80054753333334,0.32666666666666666,14.67649768882274,1.5
18089,5,2014,-87.230131,7.56162639726784,41.61319,0.88,13.37933476545772,2.6
18093,5,2014,-86.42611111,7.572302096494334,38.94805556,0.0,13.407251858953906,1.18
18127,5,2014,-87.17728,7.555675544766549,41.627,0.0,13.373815561046776,0.1
19005,5,2014,-91.41692,7.598654929431385,43.15906,0.0,13.490116215282576,25.0
19007,5,2014,-92.7164,7.626502854195183,40.6367,0.0,10.0,45.0
19013,5,2014,-92.326617,7.604834305241921,42.599571,0.0,13.527155985258872,2.0
19017,5,2014,-92.295593,7.6041221976900655,42.658711,0.0,14.0,6.0
19019,5,2014,-91.648596,7.59792774042071,42.539296,0.0,15.0,0.2
19023,5,2014,-92.829712,7.6165164615424,42.565049,0.0,13.548697910884652,5.0
19029,5,2014,-95.00365,7.646786468695842,41.488504,0.0,13.643241494207343,0.5
19035,5,2014,-95.592982,7.641493908664397,42.77427,0.02,14.833333333333334,3.6666666666666665
19043,5,2014,-91.499658,7.592711709674922,42.985908,0.0,13.5,3.0
19057,5,2014,-91.156536,7.611168018467753,40.825039,0.0,13.528404816506104,2.0
19059,5,2014,-95.065641,7.635506822822296,43.473602,0.0,14.0,52.0
19065,5,2014,-91.77671,7.602449958412542,42.993433,0.0,13.5,1.0
19077,5,2014,-94.407785,7.634137329848079,41.518216,0.14,12.0,0.5
19083,5,2014,-93.216862,7.622893605780323,42.455552,0.0,14.0,8.0
19085,5,2014,-95.83241875,7.650778446560112,41.6371315,0.0025,14.623015430658144,1.5
19089,5,2014,-92.365655,7.600036416575476,43.474065,0.0,13.511186662079457,3.0
19095,5,2014,-91.92343199999999,7.610066719034629,41.6656205,0.0,13.534696055553846,0.35
19105,5,2014,-91.3557,7.597573351580374,41.9842,0.0,11.0,0.5
19109,5,2014,-94.16,7.627831393728047,43.21,0.13,13.5,0.1
19113,5,2014,-91.632816,7.607911329559559,41.957205,0.0,13.520955698900174,2.0
19123,5,2014,-92.694572,7.624904031686526,41.263529,0.0,11.0,7.0
19133,5,2014,-95.806869,7.651901938965839,42.157298,0.0,12.5,3.0
19143,5,2014,-95.794419,7.6372033136685475,43.31059,0.0,12.0,0.5
19147,5,2014,-94.8842,7.62650707683026,43.1568,0.0,17.0,21.0
19153,5,2014,-93.713932,7.627833761195685,41.691666,0.0,13.593403652320012,0.5
19155,5,2014,-95.786823,7.649664303164926,41.468682,0.0,12.5,0.5
19157,5,2014,-92.68122249999999,7.621963682190039,41.582403,0.0,9.25,30.5
19169,5,2014,-93.53234633333334,7.623656502609154,42.039261,0.01,13.580342074304964,0.6666666666666666
19175,5,2014,-94.22316,7.636964335077783,41.120685,0.0,13.62193958495645,30.0
19187,5,2014,-93.93165,7.626010222377106,42.224381,0.0,13.589538559409448,0.5
19191,5,2014,-91.785403,7.597247342394873,43.259679500000004,0.015,14.0,8.0
19193,5,2014,-96.037726,7.646030287158839,42.458293,0.0,13.654795858755952,0.01
19195,5,2014,-93.348255,7.611606134118377,43.3766295,0.01498925907315235,11.5,1.0
20031,5,2014,-95.9228,7.677627606337413,38.2728,0.0,13.73879168583624,0.1
20085,5,2014,-95.850477,7.671764412416975,39.303886,0.0,13.716689318368717,6.0
21001,5,2014,-85.303543,7.565732276109878,37.08337,0.0,13.402735582794588,3.0
21013,5,2014,-83.78582,7.557696417112367,36.615559,0.0,13.364639158387412,2.0
21043,5,2014,-83.201145,7.540679381755089,38.262634000000006,0.0,14.658159467271819,3.05
21051,5,2014,-83.8022425,7.555440140001119,37.1434955,0.01574080544041935,14.25,2.0
21071,5,2014,-82.74168133333333,7.541247142475586,37.43120566666667,0.0,16.833333333333332,45.666666666666664
21089,5,2014,-82.99426,7.535855426955688,38.698316,0.0,15.166666666666666,54.0
21109,5,2014,-83.972679,7.045,37.343835999999996,0.0,14.75,1.0
21115,5,2014,-82.891342,7.53436257234482,37.872211,0.0,17.5,0.1
21119,5,2014,-83.022903,7.544853984850158,37.399311,0.0,13.323571563237426,12.0
21121,5,2014,-83.900597,7.557155356907499,36.833931,0.0,13.363867011329209,26.0
21127,5,2014,-82.852463,7.539350683280307,38.03196,0.0,18.5,25.0
21133,5,2014,-82.802116,7.543144910326854,37.23621,0.0,21.5,35.0
21153,5,2014,-83.0814095,7.543477172797755,37.8014485,0.0,16.158973890181066,1.25
21159,5,2014,-82.584618,7.5367060865067455,37.876869,0.0,17.5,80.0
21175,5,2014,-83.107338,7.542982022707481,37.89286,0.0,18.5,85.0
21189,5,2014,-83.692093,7.550182904105933,37.45491,0.0,11.5,1.0
21193,5,2014,-83.2030355,7.547313030776152,37.2439175,0.0,14.999593046253992,36.75
21195,5,2014,-82.348005145,7.537103563615258,37.41706359166667,0.16333333333333333,12.414933202921157,14.666666666666666
21203,5,2014,-84.26055556,7.559060218771298,37.25944444,0.0,13.5,150.0
21235,5,2014,-84.138817,7.560444243505621,36.779449,0.0,15.5,0.2
22003,5,2014,-92.92712166666666,7.693880198063966,30.697916666666668,0.0052972409273604505,14.028951867924839,3.421666666666667
22011,5,2014,-93.27182428571429,7.6967178520881925,30.656544285714286,0.0,12.516507465116629,9.992857142857144
22013,5,2014,-93.12923,7.683848006834879,32.54629,0.0,13.759555509573264,0.29
22015,5,2014,-93.55826,7.683745604035556,32.63335,0.0,13.769485382044468,4.31
22019,5,2014,-93.4516,7.69831267110107,30.443550000000002,0.0,13.81091013783657,1.2
22025,5,2014,-92.00114,7.67852180382677,31.65987,0.0,14.0,6.1
22027,5,2014,-92.97552,7.682222071141562,32.778409999999994,0.0,13.122248075623979,2.9050000000000002
22037,5,2014,-90.88268,7.671959934841313,30.74636,0.0,13.72072302586077,1.11
22039,5,2014,-92.46603,7.68861458024872,30.864,0.0,13.77175685583066,3.52
22043,5,2014,-92.59194199999999,7.683044833861182,31.567829999999997,0.02535787100831056,14.8,5.35
22063,5,2014,-90.70259666666668,7.672620933564666,30.43887666666667,0.0,13.721254428683887,1.7673333333333332
22069,5,2014,-93.287535555,4.966252641143598,31.64634889,0.0,13.14144526617622,23.95
22073,5,2014,-92.23514,7.676430887159157,32.32083,0.0,15.0,2.29
22079,5,2014,-92.745965,7.688876337242625,31.0276727775,0.02382447231229505,13.443954138413018,24.65
22085,5,2014,-93.35658,7.693352266177833,31.67952,0.0,13.785549882765569,0.5
22091,5,2014,-90.69172833333333,7.664839274813705,30.82413083333333,0.0,13.70976147712048,0.7333333333333333
22103,5,2014,-90.023475,7.6614214329900765,30.299095,0.01601195813068945,13.352587402556576,0.45499999999999996
22105,5,2014,-90.292203,7.667929090526698,30.383825,0.0,13.708170356697032,6.915
22115,5,2014,-93.132364222,7.693277367324901,31.066174002000004,0.01270199891222104,15.158522445651698,34.72
22117,5,2014,-90.08542666666666,7.663603193920788,30.771403333333335,0.0,13.693709644037881,2.74
22119,5,2014,-93.37054499999999,7.686348564204147,32.6793,0.0,15.131918352883032,28.395
22127,5,2014,-92.78348,7.686739971939376,31.8087,0.0316651924321923,12.5,27.9
23001,5,2014,-70.206593,7.36055732649992,44.127083,0.0,12.75632851434898,0.1
23003,5,2014,-68.03961438333333,7.296065523438128,46.59425229166666,0.0025945425074221247,13.870845417285622,1.5041666666666667
23007,5,2014,-70.13115699999999,7.356952034418506,44.681895999999995,0.0,13.994445860455555,0.18333333333333335
23011,5,2014,-69.75927685714285,8.29084914256093,44.386900857142855,0.002857142857142857,12.347962106413231,0.4928571428571429
23017,5,2014,-70.7726552,5.94041552133415,44.191250600000004,0.064,15.210809145083434,2.7800000000000002
23019,5,2014,-68.71776071428572,6.6806552761488245,44.98824785714286,0.010188368692909858,13.769495831917794,1.2214285714285715
23021,5,2014,-69.14975000000001,7.340632469658256,45.1395,0.0,15.25,2.6
23023,5,2014,-69.76978,7.360076706879496,43.82258,0.0,12.749256836023712,1.7
23025,5,2014,-69.66826885714286,7.349231453359711,45.11886,0.06999999999999999,14.34994414178415,0.9857142857142858
23027,5,2014,-69.432155,7.351837138735293,44.36546,0.03135241487054035,12.726300597747647,0.4
23029,5,2014,-67.300152,7.326233596961133,44.9309765,0.0,12.6440263758587,2.0
23031,5,2014,-70.46620655714285,7.369747111508532,43.49513988367347,0.018163265306122448,12.863462832152676,0.8261224489795918
24001,5,2014,-78.47999999999999,7.481949614389274,39.535,0.405,13.128039480882158,1.25
24009,5,2014,-76.47099,7.465100849668816,38.4367895,0.0,9.791520817914353,0.1
24013,5,2014,-76.88,14.99,39.71,0.0,11.0,0.1
24017,5,2014,-76.906384,7.471140164259553,38.638457,0.0,13.093439304371508,0.2
24047,5,2014,-75.154325,7.455439268656188,38.2064,0.0,13.043540201962216,0.2
25009,5,2014,-70.9458333,7.380045296578764,42.5013889,0.16,10.0,90.0
25017,5,2014,-71.471667,7.3845885669267615,42.379722,0.0,12.8333163438597,0.1
25027,5,2014,-71.6408333,7.390584455757223,42.4952778,0.01,12.839898971196996,256.0
26001,5,2014,-83.58610718,7.49997736785121,44.65722886125,0.052500000000000005,14.09514976394474,0.65
26007,5,2014,-83.5930285,5.562742469985791,45.049209499999996,0.0,13.169306528026972,0.25
26009,5,2014,-84.87957,7.516383324585642,44.91006,0.0,13.235104573209137,1.0
26031,5,2014,-84.5151775,7.50318862937293,45.399305,0.0025,16.75,2.925
26035,5,2014,-84.83138833333334,7.5147886542608875,44.063826666666664,0.02666666666666667,13.873325098642368,6.1000000000000005
26039,5,2014,-84.5929545,7.509836006113415,44.74236875,0.0,11.43385005326611,8.65
26041,5,2014,-87.01072221999999,7.528909475072929,45.85492,0.025,13.284848229836744,0.15000000000000002
26069,5,2014,-83.60273148333333,7.4995278087797415,44.35407407333333,0.0,13.732929811056826,0.4166666666666667
26071,5,2014,-88.27750333333334,7.538971498872673,46.204813333333334,0.0,13.377980243795811,1.3666666666666665
26073,5,2014,-84.84545,7.520882654505975,43.588184999999996,0.0,11.25,1.8499999999999999
26085,5,2014,-85.896319445,7.528562934239787,44.1394444425,0.2,13.282260748142743,4.6875
26093,5,2014,-84.1165,7.519752103849658,42.7465,0.0,13.251370127432338,0.1
26095,5,2014,-85.50902,7.509288716156024,46.30849,0.0,12.0,0.1
26101,5,2014,-86.016999998,7.525947966636598,44.227944444,0.024,13.124817667919004,0.446
26103,5,2014,-87.46460857142857,7.530941256603066,46.39736428571428,0.032849899800485256,12.635042195755194,1.042857142857143
26105,5,2014,-86.11486110999999,7.527965248058271,43.994444445,0.0,15.0,0.55
26109,5,2014,-87.575565,7.532786741372732,45.87335,0.0,13.302074723160207,2.9000000000000004
26111,5,2014,-84.495305,7.512716961297729,43.684815,0.0,16.0,6.25
26113,5,2014,-85.22725,7.515483503040954,44.39406,0.01,13.5,0.3
26119,5,2014,-84.11432,7.501928056928666,45.01612,0.030321102920292498,16.5,1.9000000000000001
26121,5,2014,-86.0624,7.534723449122481,43.2638,0.0,9.0,0.1
26123,5,2014,-85.71499999999999,7.527640598932744,43.49129629666667,0.0,13.287121695430352,0.71
26129,5,2014,-84.194395,7.506798399363957,44.428995,0.01,14.857887058645996,2.4
26135,5,2014,-84.19361111,7.504361756426576,44.572083335,0.0,14.60804321437218,0.5
26137,5,2014,-84.5908778,7.00381669566905,45.00938240000001,0.0,14.8,0.12000000000000002
26141,5,2014,-84.22834,7.499394230944288,45.40675,0.0,18.0,0.1
26143,5,2014,-84.67496,7.511775779367095,44.458875,0.125,13.23381152128616,3.3
26165,5,2014,-85.65722222,7.522377532152549,44.21666667,0.0,13.270643937492729,0.4
27001,5,2014,-93.439310799,7.592407482594261,46.541743866000004,0.006943286758973641,13.94225656890543,0.6679999999999999
27003,5,2014,-93.1257672575,7.599441131683703,45.3026438875,0.0074361221325049,12.873499174989266,1.6375
27005,5,2014,-95.91019861058824,7.619959122567169,46.90914378294117,0.09458497933257862,12.745896110589493,6.609411764705882
27007,5,2014,-94.95829543268655,7.601879515913677,47.8946887122388,0.0184970523875137,9.190422934122996,1.1223880597014926
27009,5,2014,-93.84017042,7.604048345329383,45.719378596666665,0.0,11.333333333333334,1.1666666666666667
27011,5,2014,-96.53054627,7.632586761400597,45.38748194,0.0,13.612627688989472,80.0
27017,5,2014,-92.72474987666668,7.5829973739779115,46.62219034333333,0.0,17.655265576403174,0.5333333333333333
27021,5,2014,-94.37261984176472,7.60048755406807,46.97493590470589,0.029146471145327448,13.595053908810364,7.643529411764706
27025,5,2014,-92.79306959,7.593075429427077,45.51664789,0.0,15.0,0.25
27027,5,2014,-96.213,7.620499925455191,46.979,0.0,13.571061934690904,15.0
27029,5,2014,-95.44930037142856,7.606376204425346,47.640869665714284,0.0083620234695197,13.07623236577943,0.8571428571428571
27035,5,2014,-94.11445761050001,7.6012622272827715,46.446383881,0.10737836572858317,12.953532390931631,0.571
27037,5,2014,-93.2879,7.6078915104648015,44.8012,0.0,13.519753294247412,0.3
27057,5,2014,-95.02736625,8.948938264634647,47.09919913666667,0.019564101780272885,14.083333333333334,1.9083333333333332
27059,5,2014,-93.27179039166667,7.597796262592772,45.553972566666666,0.065,13.667744945666415,4.301666666666667
27061,5,2014,-93.52083675333334,7.588640798431954,47.430407440416666,0.05411248220453937,13.001328388331082,3.8745833333333333
27065,5,2014,-93.368250015,7.598213878314354,45.9315350525,0.01,11.999598719226103,0.425
27069,5,2014,-96.7543418275,7.613637801868976,48.739634655,0.0025,15.886887169416042,20.75
27071,5,2014,-93.90507787,7.5846147525771785,48.2941924325,0.022121959561451174,14.875,4.575
27075,5,2014,-91.52240147666667,7.566594820080933,47.40100112333334,0.0,11.636580813336098,4.083333333333333
27077,5,2014,-94.77488892857143,7.592352358251607,48.732676652857144,0.029124632041089445,13.357142857142858,0.06142857142857144
27087,5,2014,-95.64858523434783,7.61384481179501,47.30418381652174,0.0012724685703294088,11.265435229273193,13.68913043478261
27089,5,2014,-95.6798375,7.60268608973351,48.21668138333333,0.36000000000000004,12.833333333333334,67.03333333333333
27095,5,2014,-93.73982922,7.59957882194759,46.167592864285716,0.05714285714285714,13.504633316767952,4.614285714285714
27097,5,2014,-94.272100545,7.608471564578412,46.069287035,0.019781000471395475,14.010967719707981,1.0999999999999999
27111,5,2014,-95.3234446,7.613230619515817,46.61987295,0.0,10.5,22.0
27115,5,2014,-92.767215136,7.588507546554733,46.122030498,0.08099999999999999,13.095963202163162,2.3449999999999998
27135,5,2014,-95.763995945,7.601991348817886,48.762174705,0.0145458389057511,13.010188877517312,0.375
27137,5,2014,-92.59118179606061,7.5785880421452685,47.36611477666667,0.04267073633030527,12.52026423692896,0.41909090909090907
27141,5,2014,-93.76207996,6.876573434952439,45.4388674475,0.0,14.137407912280013,1.0125
27157,5,2014,-91.93947333,7.594337429658442,44.268852115,0.0,11.25,3.25
27159,5,2014,-95.040075326,7.609435093146073,46.654006588,0.0058879803910175605,13.023378072031127,1.3199999999999998
27163,5,2014,-92.78885747,7.594499382631229,45.28704129,0.0,14.5,0.1
28003,5,2014,-88.408601,7.6124506046144225,34.88318059,0.0,11.5,1.0
28005,5,2014,-90.852028038,6.983607511231599,31.21331245,0.0,14.568853003618386,11.0
28007,5,2014,-89.48384651,7.636473887892161,33.05438482,0.0,13.623796598454774,2.0
28009,5,2014,-89.23974666000001,7.62736103306138,34.925085775,0.0,13.75,13.0
28013,5,2014,-89.47792703,7.638357542236326,33.81377174,0.0,13.612837148045353,1.0
28017,5,2014,-88.73660792,7.629469623061269,33.83855287,0.0,17.5,5.0
28023,5,2014,-88.52194463,7.63888254209399,32.06585385,0.0,13.615535846438403,32.0
28025,5,2014,-88.90797372,7.630981629297327,33.71300689,0.0,12.5,1.0
28029,5,2014,-90.327360265,7.659731127327227,31.753592750000003,0.0,12.75,1.0
28031,5,2014,-89.45461552,7.643066353017389,31.62045529,0.0,15.0,2.0
28039,5,2014,-88.536168705,6.1733874832017595,30.89472751,0.0,13.820589390101897,6.0
28041,5,2014,-88.77318535100001,7.640301146614732,31.232283396999996,0.0,14.313467844358815,25.5
28045,5,2014,-89.445894058,7.657515387734769,30.435126884,0.00640731370314466,12.343122945971027,7.8
28047,5,2014,-88.94988498,7.645912175499338,30.62286765,0.0,9.0,2.0
28049,5,2014,-90.23568288,7.651862392038358,32.38597507,0.01,13.664410249289888,5.0
28051,5,2014,-89.80754993,7.644992368254787,33.15365424,0.0,13.636388071809172,4.0
28057,5,2014,-88.42482890333334,7.619955242383665,34.32862109333333,0.010520968757796068,14.187776197341625,3.0
28059,5,2014,-88.8087854,7.648019399765614,30.49961756,0.0320815088153372,12.125,11.0
28065,5,2014,-89.76389841,7.654184376030058,31.4517561125,0.0,14.756419535564985,2.0
28067,5,2014,-89.38013499,7.646722166910226,31.514908,0.0,13.652162110825849,5.0
28069,5,2014,-88.5374326,7.625703196134077,32.79230056,0.0,13.59579735820626,18.0
28071,5,2014,-89.3590474,7.633859357070486,34.19872404,0.0,17.5,10.0
28073,5,2014,-89.54724738666665,7.655103810333081,31.15568901,0.0,13.667778723730159,18.666666666666668
28075,5,2014,-88.65263515,7.631588117257703,32.36174079,0.0,13.609532442228812,4.0
28077,5,2014,-90.05960876750001,7.65754068566488,31.46859163,0.0,14.08671790157694,53.25
28085,5,2014,-90.5010369825,7.660767924195087,31.573230975,0.0,12.421813979581636,5.25
28087,5,2014,-88.44305749,7.623244071516853,33.431638045,0.0,12.75,8.0
28091,5,2014,-89.937455476,7.6541253823421815,31.294700461999998,0.0255159481149073,14.0,6.6
28093,5,2014,-89.432696635,7.630287598025492,34.73294793,0.03145712417296655,13.25,1.5
28099,5,2014,-88.94924984,7.639763631429904,32.5872664,0.0,13.619179670459054,3.0
28101,5,2014,-89.09087509,7.635282040473983,32.4619589,0.0,13.621985220028767,1.0
28107,5,2014,-89.94411092333333,7.638846222847865,34.32396608,0.0,13.87081744426205,25.333333333333332
28109,5,2014,-89.594533368,7.652434529868264,30.828920372,0.0,12.069897064172785,3.4
28111,5,2014,-88.84878915,7.644010870218538,31.10464189,0.22,14.5,12.0
28113,5,2014,-90.36281628,2.01,31.22582605,0.0,13.5,2.0
28117,5,2014,-88.42983997,7.619511856842739,34.583616952,0.02,15.212586469375339,4.0
28121,5,2014,-89.8986956,7.6465143356392264,32.300774725,0.0,13.653320685208847,3.5
28129,5,2014,-89.34979771,7.6462830970335425,32.06438478,0.0,13.642360537596772,1.0
28131,5,2014,-89.19838805500001,7.648760485413198,30.861350845,0.0,13.65903718953035,1.0
28135,5,2014,-90.02135444,7.640709297795553,34.12324731,0.0,13.623883093623853,3.0
28137,5,2014,-89.90585431,7.635240446786146,34.72466428,0.0,6.746664514358841,15.0
28139,5,2014,-88.94432837,7.624091631951933,34.61446031,0.0,13.576649481916746,7.0
28141,5,2014,-88.26316264285715,7.616939744908597,34.77296313,0.0,14.536433340338563,6.714285714285714
28147,5,2014,-90.09793541,7.6565367190676765,31.01031585,0.0319196794375725,16.0,2.0
28153,5,2014,-88.750252375,7.642135954569731,31.76387704,0.0,13.62850804423599,11.5
28155,5,2014,-89.18623703,7.63260064349832,33.661765785,0.0,14.5,6.0
28157,5,2014,-91.33604622,7.67427037757604,31.14729857,0.0,13.727903960453231,2.0
28159,5,2014,-89.17813101,7.63885540016729,32.99570516,0.0,13.618180111071595,15.0
29029,5,2014,-92.800711,7.646234992900942,37.9902572,0.01231258280377098,12.381331785273321,15.5
29059,5,2014,-93.0028,7.651213557800792,37.5519,0.0,13.655480783008745,2.0
29065,5,2014,-91.57910701375,7.633734458807569,37.617228403750005,0.0,14.078117653476122,3.875
29091,5,2014,-92.05351851666666,7.645233407541197,36.890925923333334,0.0,13.636866688724794,58.5
29097,5,2014,-94.414175,7.664782108126329,37.094538,0.0,13.709046326183431,2.0
29119,5,2014,-94.23634366666666,7.671737395973184,36.51634033333334,0.0,13.718052211315133,1.0
29121,5,2014,-92.505,7.631514199155915,39.971,0.0305331205803582,11.0,90.0
29129,5,2014,-93.64066700000001,7.634659811464214,40.3540535,0.0,13.617134762394185,1.0
29131,5,2014,-92.4887,7.632426445771004,38.0873,0.0,13.621052952351036,10.0
29141,5,2014,-93.000716665,7.643333264999976,38.425316665,0.0,13.636418592029404,1.0
29145,5,2014,-94.41828,7.671792703705258,36.85288533333333,0.0,13.717578609243871,1.0
29151,5,2014,-92.00798333,7.634809792309699,38.44333333,0.0,13.604223662762417,1.0
29169,5,2014,-92.36545866666665,7.642282572283058,37.935457,0.0,13.62664908750027,1.0
29179,5,2014,-91.008875,7.631648548791073,37.258089999999996,0.01549714464634185,14.296412177641068,12.0
29181,5,2014,-90.90119,7.63399412943483,36.621901664999996,0.031098630390144197,10.25,1.0
29185,5,2014,-93.62833333,7.653837689245289,38.075,0.0,13.665496408852883,10.0
29189,5,2014,-90.6525,7.616570867817241,38.5130555,0.01542444501510725,13.555224599193611,1.0
29197,5,2014,-92.54752933333333,7.624681334409449,40.479939333333334,0.013333333333333334,13.579614292325916,2.0
29199,5,2014,-92.0154,7.621578582525737,40.4644,0.0,13.563716905847391,1.0
29203,5,2014,-91.320386,7.636276611882554,37.102740499999996,0.0155050184715936,19.055906870692287,123.625
29209,5,2014,-93.54777778,7.663192335171334,36.655,0.0,18.0,0.5
29221,5,2014,-90.88234,7.624488558588237,38.046146666666665,0.0,13.5739075656698,2.3333333333333335
30003,5,2014,-107.5915,7.7590364155069285,45.42895,0.0144099025025627,18.25,0.3
30005,5,2014,-108.600625,7.748153357137691,48.441675000000004,0.007084541157275775,16.75,46.25
30015,5,2014,-109.86008,7.759976733548401,48.29717,0.0282471959772521,10.0,0.5
30027,5,2014,-109.193,7.755120087059457,47.2258,0.13,12.0,0.1
30029,5,2014,-114.5295,7.8101568374551364,48.175466666666665,0.013977008955565034,16.16208689611931,0.7000000000000001
30033,5,2014,-107.437735,7.738527231239002,47.252765,0.22,13.965066816413973,2.3
30035,5,2014,-113.00098142857142,8.052020344619372,48.505872857142855,0.030573207248741758,13.571428571428571,0.2285714285714286
30041,5,2014,-109.82141999999999,7.761639859750751,48.279579999999996,0.028260374004805622,16.5,1.56
30043,5,2014,-112.07270037,7.795630578893253,46.276851666666666,0.029469212285528484,17.20278308127669,1.3499999999999999
30047,5,2014,-113.96516666666668,7.81218331795412,47.491366666666664,0.026032488262481567,15.94286123479368,1.1333333333333333
30049,5,2014,-112.340475,7.793743723504317,46.9823875,0.01413332457027935,16.574962066574,1.02125
30053,5,2014,-115.14487407333333,7.813517589505899,48.655018516666665,0.03522762921772934,14.166666666666666,1.7833333333333332
30061,5,2014,-114.78900000200001,7.819717965603601,47.068222223999996,0.0,19.5,1.02
30063,5,2014,-113.81567037,7.8097038986030975,47.09571666666667,0.0307538574155611,15.859291810211994,0.3666666666666667
30069,5,2014,-108.21644833333333,7.744705525487607,47.320315,0.06231092174040322,11.5,145.58333333333334
30075,5,2014,-106.20385,7.735589559164247,45.19477,0.0288936553764487,15.5,0.1
30077,5,2014,-113.3014,7.809136166210385,47.108,0.0282171141466883,9.5,9.4
30081,5,2014,-114.24138889,7.818576233061436,46.12925926,0.018843456301909502,16.564049454645474,0.5333333333333333
30085,5,2014,-105.30581666666667,7.674205761579735,48.13933333333333,0.027613829072832285,15.25,3.5999999999999996
30087,5,2014,-106.66525,7.736760706908932,45.60997,0.0288013609890134,12.0,0.3
30089,5,2014,-114.9142,7.817501440596196,47.50685,0.0280323803884953,21.0,0.825
30105,5,2014,-106.2556,7.723440831091005,48.0667,0.0,16.0,4.7
31001,5,2014,-98.49516,7.6852244288300975,40.64091,0.0,13.77444652523863,0.5
31011,5,2014,-97.91693,7.671562466362346,41.62677,0.05,13.73453598310589,8.0
31023,5,2014,-97.15788,7.66315733732548,41.13264,0.0,11.0,3.0
31029,5,2014,-101.8806,7.72823022214005,40.46721,0.0,13.895150033780935,1.5
31033,5,2014,-103.1826,7.732723611812693,41.21468,0.01,13.920772344184954,0.07500000000000001
31043,5,2014,-96.509315,7.657432260150243,42.385054999999994,0.09,16.589345961442387,11.0
31047,5,2014,-99.73700500000001,7.698175156150797,40.792935,0.23,13.813452705378527,0.155
31051,5,2014,-96.99718,7.66168534256417,42.68813,0.0,13.686852114863882,2.0
31065,5,2014,-99.7811,7.702831491554947,40.28712,0.0,17.0,3.0
31067,5,2014,-96.7709025,7.669193926024289,40.2775425,0.015,13.723979949859345,0.825
31075,5,2014,-101.8147,7.708682835961071,42.08157,0.0,13.85500738145981,1.0
31079,5,2014,-98.41938,7.683329426345418,41.04606,0.0,13.76477366911783,60.0
31081,5,2014,-98.08858000000001,7.678542338271557,40.765405,0.09,13.757313743749945,0.5
31089,5,2014,-98.6634,7.675609899627368,42.57392,0.0,13.615584095259944,0.75
31095,5,2014,-97.105615,7.67557388647663,40.138565,0.0575,13.739238575486777,4.25
