geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
36047,12,2015,-73.95059166666667,7.205292273861115,40.63050833333333,0.02666666666666667,12.809307936621266,0.1125
36051,12,2015,-77.7525,7.233208453704411,42.791,0.0,7.0,0.1
36053,12,2015,-75.6399,7.209799721143561,42.8984,0.0,12.821110687752444,0.1
36055,12,2015,-77.63608571428571,7.350527540320834,43.18369285714285,0.032857142857142856,12.746540774002016,0.1
36057,12,2015,-74.30535,7.193014924842539,42.9238,0.25,6.0,0.1
36059,12,2015,-73.56411428571428,6.261816775301486,40.73548571428571,0.0,11.383165448186825,0.1
36061,12,2015,-73.95862,6.185664283367987,40.79698,0.00613433858027708,7.962212608468837,0.16
36063,12,2015,-78.74736666666666,7.062487205769757,43.23063333333334,0.11,10.11006600041321,0.10000000000000002
36065,12,2015,-75.5884,7.205569197202584,43.0593,0.07,12.814422980250296,0.1
36067,12,2015,-76.2619,7.214054787498787,43.034057142857144,0.0571930981708488,12.838242285789205,0.1
36069,12,2015,-77.272,7.224631833984424,42.92973333333333,0.0,12.87361118369725,0.10000000000000002
36071,12,2015,-74.21196363636363,7.176186445252668,41.391954545454546,0.07282446016255044,11.811356671615407,0.1
36073,12,2015,-78.3818,7.235421430142184,43.2074,0.0,12.90570844974352,0.1
36077,12,2015,-75.3191,7.21179735779766,42.4016,0.23,7.5,0.1
36079,12,2015,-73.717125,7.194855322106288,41.396375000000006,0.0025,10.071264018987327,0.1
36081,12,2015,-73.81529310344828,7.792235608711927,40.71788275862069,0.055172413793103454,10.598442531198016,0.11034482758620691
36083,12,2015,-73.643625,7.237236892262737,42.742475,0.0075,12.067745677457193,0.1
36087,12,2015,-73.99795714285715,7.202429213733071,41.17231428571428,0.0,12.800100323183106,0.1
36089,12,2015,-75.22316666666666,8.076887693035532,44.694966666666666,0.1966753125626306,7.333333333333333,0.10000000000000002
36091,12,2015,-73.79910000000001,7.190029632441922,42.953100000000006,0.2901926581639182,9.879727969513002,0.1
36093,12,2015,-73.9719,7.192513352675007,42.7963,0.0,12.767171930639249,0.1
36095,12,2015,-74.3446,7.195577432991557,42.7666,0.0,12.5,0.1
36101,12,2015,-77.256,7.229676916949691,42.3902,0.0,12.885044112901468,0.1
36103,12,2015,-73.13941875,6.524231916987025,40.812768750000004,0.001875,11.500032714315582,0.209375
36105,12,2015,-74.5636,7.201928006784607,41.6695,0.0,12.806890912942578,0.1
36109,12,2015,-76.3981,7.219314897831345,42.4494,0.0,12.85456732344197,0.1
36111,12,2015,-74.0464,7.194942929421697,41.852399999999996,0.02,12.785700489372948,0.10000000000000002
36115,12,2015,-73.4713,6.1598809804081025,43.17685,0.0,7.5,0.1
36117,12,2015,-77.043375,7.2212349907346844,43.160025000000005,0.0,12.861672840310824,0.1
36119,12,2015,-73.7931,6.604569268204578,41.06176666666667,0.0011111111111111111,10.242029486640641,0.1
36121,12,2015,-78.41905,7.238136014259197,42.7276,0.0,12.91607977646483,0.1
36123,12,2015,-76.9394,8.310144660781246,42.5572,0.15000000000000002,11.433929315580531,0.1
37003,12,2015,-81.161955,7.313007696951913,35.932739,0.0,13.0,0.01
37007,12,2015,-80.158462,7.3071097066449875,34.990525,0.09,13.0,0.01
37009,12,2015,-81.50407533333333,7.312593111372723,36.434663666666665,0.33,13.14641533303842,0.6833333333333332
37013,12,2015,-77.110017,7.27011596150964,35.588883,0.0,11.0,4.4
37015,12,2015,-76.853183,7.261402746862024,36.223383,0.031097202157448,8.0,0.01
37021,12,2015,-82.62945,0.89,35.62755,0.0,15.5,0.07
37027,12,2015,-81.437612,7.316871279622475,35.792275,0.0,13.157637928750162,0.1
37035,12,2015,-81.373183,7.313844408850579,35.68425,0.0308901722988405,13.155658542749531,0.1
37037,12,2015,-79.26268300000001,7.293815918131598,35.739692000000005,0.07,13.085692029163965,0.66
37039,12,2015,-84.288583,7.350907319051391,35.02875,0.39,13.267640785652176,0.05
37043,12,2015,-83.9315,7.3498967100138595,35.059267,0.0,20.0,0.15
37053,12,2015,-76.020941,7.252904846641639,36.388962,0.0,12.962633485243655,0.03
37061,12,2015,-77.95372499999999,7.284970216996149,35.069735,0.0,13.055805090380819,2.8249999999999997
37063,12,2015,-78.840283,7.287679229952987,36.047838,0.0,11.5,0.74
37067,12,2015,-80.410604,7.305848637467243,36.084145,0.0,13.118556044142856,0.25
37071,12,2015,-81.054847,7.316614112421484,35.1891265,0.0,13.156879533392967,0.47000000000000003
37073,12,2015,-76.669867,7.262772428564231,36.351267,0.0,12.986903955603836,0.09
37077,12,2015,-78.595656,7.279582658093506,36.429206,1.0,13.047749700679674,0.04
37081,12,2015,-79.6948685,6.1983257831856235,36.15948975,0.0,13.170910836418734,0.25
37083,12,2015,-77.703155,7.276229990216909,36.162194,0.0,13.026118283948826,0.08
37085,12,2015,-79.130721,7.295275120926941,35.230765,0.0,13.09121542458147,16.09
37091,12,2015,-77.118433,7.265220972240407,36.427083,0.0,8.5,0.08
37097,12,2015,-80.894948,7.308588083469708,35.79052,0.0,16.567388808045198,0.02
37111,12,2015,-82.01620565444445,7.323850513164412,35.78570311111111,0.006854862765800833,14.430788421920946,0.7666666666666667
37113,12,2015,-83.485833,7.335300618195589,35.291117,1.53,13.23197000893574,0.06
37115,12,2015,-82.55138600000001,7.327143781331252,35.846198,0.25,13.193048220053939,0.242
37121,12,2015,-81.992833,7.322551243009103,35.896933,0.0,13.174423598834466,0.15
37123,12,2015,-79.678809,7.300718483121584,35.183125,0.1,6.0,0.01
37125,12,2015,-79.427606,7.295973234073633,35.502472,0.0,13.0952388557399,0.15
37127,12,2015,-77.98809066666666,7.278522596422505,35.92826066666667,0.12,13.038884116801858,0.06
37135,12,2015,-79.038278,7.291050986971312,36.030986,0.0,13.07331268865989,0.01
37145,12,2015,-79.124393,7.286212389119961,36.281832,0.82,13.068450145248388,0.12
37147,12,2015,-77.383732,7.275840117728855,35.508963,0.0,13.02774645802254,0.01
37173,12,2015,-83.3639,7.340115387067041,35.45655,0.1,15.0,0.35
37199,12,2015,-82.49861111,7.328973816808011,35.97972222,0.0,13.190731321272956,0.25
38019,12,2015,-98.612,7.421557945719239,48.594,0.0280073354454958,14.5,3.0
38025,12,2015,-102.6397,7.4702270304910705,47.6397,0.0,12.5,23.0
38047,12,2015,-99.7686,7.442713978693676,46.4636,0.0,6.5,0.1
38053,12,2015,-102.7317,7.468937857083157,47.9367,0.0,12.5,1.0
38057,12,2015,-101.4905,7.460809327839247,47.2981,0.0,13.601326834946576,2.0
38063,12,2015,-98.3282,7.423716329974813,47.7797,0.0,11.0,20.0
38079,12,2015,-99.78705,7.432035595500709,48.8725,0.0,14.00492303757768,3.3000000000000003
38085,12,2015,-100.6736,7.457370005601409,46.0489,0.0,13.5972114935349,0.1
38099,12,2015,-97.76804999999999,7.412965569284097,48.370549999999994,0.0,8.476706834137522,102.0
39083,12,2015,-82.316321,7.294422023414972,40.393299,0.0,3.75,1.875
39127,12,2015,-82.21694444,7.30487870766081,39.56722222,0.07,13.110612417245887,1.0
39145,12,2015,-82.95778,7.3121235035902945,38.793798,0.0303572263787198,13.147263358134635,2.0
40001,12,2015,-94.59664666666667,7.458869866589456,35.83697333333333,0.0,13.59891038817407,12.666666666666666
40015,12,2015,-98.36631,7.5024201313268035,35.11102666666667,0.0,11.744380751004334,36.666666666666664
40021,12,2015,-94.9807,7.460629975881209,35.91194333333333,0.0,13.609059475751145,10.633333333333333
40031,12,2015,-98.42169,7.50865648959439,34.84017,0.0,13.748760301057011,4.0
40041,12,2015,-94.93106,7.455282346865832,36.36873333333333,0.0,18.8656820525176,14.266666666666666
40061,12,2015,-95.3331,7.46544003259557,35.2798,0.0,13.631575459768804,1.0
40063,12,2015,-95.98353,11.41,35.1969,0.04,13.0,0.6
40075,12,2015,-98.63847,7.507513707677288,35.08764,0.0,16.5,1.0
40079,12,2015,-94.5367,7.4599164683160435,34.92262,0.0,15.5,23.0
40091,12,2015,-95.87525000000001,9.532438144272195,35.272327142857144,0.07285714285714286,9.636728296947515,36.057142857142864
40107,12,2015,-96.2181,7.479504288109235,35.39672,0.0,13.662404900868085,17.7
40113,12,2015,-96.24973,8.108466951275469,36.52531222222222,0.0,14.053286138106166,44.81111111111111
40121,12,2015,-95.58947,7.475818761885587,34.857,0.0,13.651875197835572,10.0
40125,12,2015,-96.9117,7.481249798495286,35.4033,0.0,13.681836907168377,5.0
40127,12,2015,-95.65567,7.474254316407451,34.32633,0.0,17.0,31.0
40133,12,2015,-96.59013999999999,7.483389435445451,35.11941,0.0,14.49339249925932,22.29
40135,12,2015,-94.62812,7.459841164816964,35.5608,0.0,13.604758815619965,32.0
41011,12,2015,-123.9619,7.731636396802269,43.0394,0.0,14.44215727770834,0.5
41017,12,2015,-121.281685,7.694607830236334,44.173465,0.0,14.328848656126366,0.1
41039,12,2015,-123.28656666666666,10.06359577352905,44.03853333333333,0.36903932992256516,10.932880141807624,0.10000000000000002
42061,12,2015,-78.11057500000001,7.253843896259183,40.31579,0.29,3.5,0.1
44007,12,2015,-71.604561,7.173814073750617,41.887315,0.11,8.5,0.1
45001,12,2015,-82.438728,7.338643040313953,34.308929,0.0,13.221961102189251,0.2
45003,12,2015,-81.732185,7.33544347643432,33.621407,0.0,13.21202643382042,1.0
45027,12,2015,-80.117073,7.318940339131988,33.544895,0.0,13.159597715776854,0.2
45029,12,2015,-80.805984,7.32649121397947,33.168217,0.0,13.188783679124846,0.5
45061,12,2015,-80.305687,7.314187154213729,34.191048,0.0,16.0,0.1
45063,12,2015,-81.132408,2.46,33.856155,0.0,15.5,0.5
45073,12,2015,-82.994705,7.340217711330358,34.997314,0.0,13.0,0.2
45083,12,2015,-81.938789,7.327057602521861,34.747303,0.0,13.19416501402644,1.0
46039,12,2015,-96.7616,7.425528814755776,44.5679,0.0,13.49608719932914,0.01
46102,12,2015,-102.42633,1.57,43.06103,0.04,5.5,0.2
46103,12,2015,-103.41558889000001,7.5004859407686775,43.978722219999995,0.01418638751795655,12.61411246832093,0.55
47009,12,2015,-83.8481,7.345122386479125,35.6061,0.0307628603238954,10.5,0.1
47019,12,2015,-82.25472223,7.324603682796162,36.223194455,0.0,12.75,95.0
47043,12,2015,-87.535833,7.384314872371447,36.0341,0.0,13.359702902328817,0.1
47051,12,2015,-85.877833,7.370120837451257,35.170083,0.0306980799401691,6.5,0.1
47061,12,2015,-85.7554335,7.365199402426307,35.290242,0.0,11.25,19.1
47081,12,2015,-87.456333,7.382198509493783,35.81755,0.0,17.5,0.2
47131,12,2015,-89.265633,7.397357257434595,36.31235,0.0303159746440428,13.409707873417643,10.0
47143,12,2015,-84.864433,7.352006066360954,35.588533,0.0,10.0,6.0
47155,12,2015,-83.3643665,7.3368890952795685,35.8137835,0.0,9.860708442997595,39.5
47161,12,2015,-87.92768775,7.382083985156156,36.39130425,0.0,9.25,3.0
47181,12,2015,-87.8836,7.389935593172292,35.178842,0.005,17.25,1.05
47183,12,2015,-88.7997,7.387423591908218,36.372467,2.21,13.0,0.5
48001,12,2015,-95.60696250000001,7.4959967551330475,31.76265,0.01529369353562515,14.25,8.0
48005,12,2015,-94.6684,7.484925543048508,31.2948,0.0,13.689879336419343,5.0
48009,12,2015,-98.570926,7.518489482613413,33.554358,0.0,13.779540632368388,1.0
48011,12,2015,-101.6121667,7.541483020623389,35.07266667,0.0,13.851186292077864,178.0
48017,12,2015,-102.85988760000001,7.5527630875821785,34.225115,0.0,15.4,76.2
48021,12,2015,-97.216387,7.524784915675577,30.057508,0.0,13.803172422303032,0.01
48023,12,2015,-99.3231505,7.51909206228207,33.601704,0.0,13.799132255088292,1.25
48025,12,2015,-97.5802055,7.5415467907175895,28.167742500000003,0.0,14.5,65.0
48027,12,2015,-97.74308882999999,7.516745650205164,31.115697033333333,0.0,13.795099540071993,0.01
48035,12,2015,-97.5816358,7.513727304429762,31.985760799999998,0.0,13.775049775179061,1.3699999999999999
48037,12,2015,-94.586706,7.469667124809558,33.482893,0.0,17.0,2.0
48041,12,2015,-96.2634135,7.510507181027517,30.568837000000002,0.0,13.760442609380833,8.5
48049,12,2015,-99.05018100000001,7.533162204695841,31.594148500000003,0.0,16.916984056565475,1.0
48051,12,2015,-96.67137049333333,7.516428965394432,30.466981596666667,0.0,13.776754928682616,2.3333333333333335
48059,12,2015,-99.41263889999999,7.531060256985098,32.325003125,0.0,15.66503462702673,1.025
48063,12,2015,-94.98664859,7.476676342255219,32.9415531,0.0,16.0,1.0
48065,12,2015,-101.35390475,7.529893389765249,35.548556500000004,0.0,12.207981306241699,72.85
48067,12,2015,-94.46173422333334,7.473061519278782,33.07725845666667,0.0,14.767768792968708,3.1666666666666665
48073,12,2015,-94.947882,7.487053812765144,31.491044,0.0,13.69557439514876,1.0
48077,12,2015,-98.31658275000001,7.144124103822271,33.8894,0.0,14.448333495025153,2.0
48085,12,2015,-96.54967196333332,7.4898529588180445,33.15489263333333,0.0033333333333333335,12.975564263155592,0.7000000000000001
48093,12,2015,-98.5322099675,7.523237744123472,32.17108295,0.0,13.803550367144135,8.5
48097,12,2015,-97.04403226666666,7.49678130572192,33.71069966666666,0.0,13.57229245614051,2.9166666666666665
48099,12,2015,-97.858607,7.522986029430231,31.477141266666667,0.3,12.166666666666666,0.6666666666666666
48101,12,2015,-100.259268,7.527359159084397,33.883162,0.0,16.0,80.0
48109,12,2015,-104.85281,7.594796748457005,31.89239,0.0299635768983966,9.0,21.0
48125,12,2015,-100.8688778,7.5383686974457635,33.46796475,0.0,16.375,11.75
48129,12,2015,-100.981237,7.527224397680895,34.999491,0.0,11.5,1.0
48133,12,2015,-98.5482404,7.523366148170253,32.2813756,0.0,13.802311400627511,0.1
48139,12,2015,-97.011054,7.508178959404159,32.3074731,0.0,13.751184860182132,1.0
48143,12,2015,-98.2651821,7.518889933303083,32.2510316,0.0,14.513859165941227,5.0
48147,12,2015,-95.97307839499999,7.487630139491763,33.62639475,0.175,13.689291681568918,70.0
48161,12,2015,-96.171532,7.501434918413418,31.950355,0.0,13.730164617722352,0.2
48163,12,2015,-99.11661086363637,7.54810645507026,28.774083718181817,0.0,14.774096989595073,0.41363636363636364
48171,12,2015,-98.7108353,7.535541354688081,30.261965120000003,0.0,13.84660836465998,6.459999999999999
48183,12,2015,-94.9152558975,7.480728249578655,32.45427635,0.0,13.67529727669425,0.07
48203,12,2015,-94.56911425,7.4778237563114285,32.54799625,0.01,13.708279051708546,1.3125
48215,12,2015,-98.1118225,7.5558169259259,26.181171233333334,0.010386142508755332,10.333333333333334,1.0
48217,12,2015,-97.07764756166667,7.506216423168213,32.066205116666666,0.016666666666666666,14.04691700888183,5.766666666666667
48219,12,2015,-102.1751484,7.554116346473682,33.6309813,0.0,13.897243570560782,5.0
48221,12,2015,-97.852742,7.513003124979599,32.554596450000005,0.0,14.887735685526982,1.5
48225,12,2015,-95.2378845,7.494353708322002,31.428630499999997,0.0153136463621137,13.606601460534804,1.0
48227,12,2015,-101.3447945,7.549623528233969,32.25787699999999,0.0,13.894045176896077,5.25
48231,12,2015,-95.91970094499999,7.491055003236635,33.14919885,0.0,13.697683852387813,3.0
48233,12,2015,-101.4101609875,7.528744468950595,35.77094869625,0.0,10.875,267.78125
48241,12,2015,-93.8926809,7.48366670110193,30.6604815,0.0,13.678538481244203,0.1
48249,12,2015,-98.0879585,4.03,27.7413645,0.0,14.5,0.01
48253,12,2015,-99.853234,7.529283335138269,32.663638,0.0,14.0,1.0
48257,12,2015,-96.316409,7.497967638082811,32.735705,0.0303837934879406,13.719286648224651,1.0
48277,12,2015,-95.54983333,7.477079157453923,33.82518333,0.0,13.668004613946902,1.0
48287,12,2015,-97.078195,7.518311429913581,30.4527635,0.0,15.897455847926366,2.0
48289,12,2015,-96.205592,7.503942692799809,31.3793232,0.0,11.5,7.0
48293,12,2015,-96.6488183,7.508767020898236,31.6658367,0.0,13.752134672917617,1.0
48303,12,2015,-101.81728716666667,7.55097221934746,33.481450833333334,0.0,13.888064084477856,2.066666666666667
48309,12,2015,-97.3175152,7.51244894320363,31.5347805,0.0,13.774356575338398,0.13
48319,12,2015,-99.263599,7.541938909869096,30.81766,0.0,13.856649898322466,1.0
48333,12,2015,-98.958767,7.531822702690383,31.472549,0.0,10.0,40.0
48337,12,2015,-97.74253074222221,7.503480478161844,33.686783,0.0022222222222222222,13.333333333333334,4.25
48339,12,2015,-95.815289,7.505820739737926,30.488921,0.0,13.746755650388296,2.0
48347,12,2015,-94.4844914,7.483255704605095,31.4239296,0.1,12.0,0.1
48349,12,2015,-96.56070826333332,7.498257713912621,32.03728013333333,0.0,15.488394445418956,1.4333333333333333
48359,12,2015,-102.523051,7.544786585403715,35.260061,0.0,13.874534993921046,1.0
48363,12,2015,-98.119615,7.514080310690194,32.598432,0.0,13.779835950523168,6.0
48365,12,2015,-94.327485,7.4814617009915265,32.1495305,0.0152968258552385,13.332312531181957,0.08
48367,12,2015,-97.8337444,7.510739184194164,32.73857396666667,0.0,13.923535700211872,0.5033333333333333
48381,12,2015,-101.87871314285714,7.542013181697459,34.96506079571429,0.0,14.133390081417868,14.75
48387,12,2015,-95.2237309,7.474602365173143,33.6641411,0.0302979718171392,16.0,1.0
48395,12,2015,-96.47632,7.511954934846537,30.818625,0.0,13.76307768904239,2.0
48401,12,2015,-94.7626158,7.4826593967755155,32.209137586,0.00611067750324612,11.571759445357921,2.27
48403,12,2015,-93.894411,7.478005634814309,31.429878334999998,1.2653528820649251,12.834082329725712,5.125
48405,12,2015,-94.16881369,7.477600431266527,31.5998394,0.0,16.0,1.0
48411,12,2015,-98.948815,7.52878095886208,31.340222,0.0,15.0,1.0
48415,12,2015,-100.96630564444445,7.544624125765229,32.72802453333333,0.0,13.750405535728007,25.316666666666666
48417,12,2015,-99.14449,7.523843252995098,32.55893,0.0,13.814035818734226,5.0
48423,12,2015,-95.22536305,7.490546351790204,32.17985995,0.0,13.694302754859144,0.75
48427,12,2015,-98.691634,7.558650361667457,26.3583365,0.0,18.25,3.0
48429,12,2015,-98.948879,7.521610073338506,32.726879,0.0,14.153246756301026,0.255
48437,12,2015,-101.73536873333335,7.54286401343474,34.6108681,0.0,15.810890347752498,1.7666666666666666
48441,12,2015,-99.736239236,9.873051312762433,32.45617148,0.012,16.36806793487275,0.662
48447,12,2015,-99.095482,7.520806964969296,33.010147,0.0,13.803594977985032,10.0
48449,12,2015,-95.01186849999999,7.478569255067999,33.1904325,0.015,12.5,0.75
48451,12,2015,-100.6290604,7.554573945810766,31.2563365,0.0,13.894183729127306,2.0
48457,12,2015,-94.4502918,7.488092088621036,30.9061195,0.0307525986685771,7.5,10.0
48459,12,2015,-94.86963424999999,7.478930026451967,32.7571039,0.01522767314977905,14.278750130082907,0.9166666666666666
48467,12,2015,-95.878887,7.488942947195835,32.406052,0.0,13.706996984823498,1.0
48471,12,2015,-95.74406667,7.504212256335799,30.73876667,0.0,13.739853009339727,9.5
48477,12,2015,-96.2476,7.505927675714032,30.312403,0.0,15.5,0.5
48483,12,2015,-100.34107424999999,7.521499104414362,35.468285025,0.0,13.798116228074004,41.525
48485,12,2015,-98.6208185,9.285,34.121147,0.0,17.75,2.505
48491,12,2015,-97.901089196,7.526250892480357,30.69558156,0.00611139583582946,14.549518571377343,1.0
48495,12,2015,-103.0157515,7.573723607888297,31.9206335,0.0,5.5,0.055
48497,12,2015,-97.461863,7.503873653354367,33.147038,0.0,13.0,1.0
48499,12,2015,-95.58287238,7.487238083200365,32.7658937,0.39,13.0,0.25
48505,12,2015,-99.404211,7.563946665364297,27.023807,0.0,13.934931560540694,10.0
49007,12,2015,-110.89156,3.13,39.60869,0.0,11.0,0.1
51139,12,2015,-78.53054167,7.26765572454625,38.53820278,0.0,13.004780381323918,7.3
51157,12,2015,-78.290178,7.264276511839122,38.662292,0.0,13.5,1.5
54005,12,2015,-81.62920981,7.303689426138295,37.87881497,0.0,13.121009795181855,4.0
54033,12,2015,-80.27441493,7.28097774865042,39.38735212,0.0,13.046292766152035,0.2
54039,12,2015,-81.45503579,7.303345519490356,38.05347562,0.0,13.11339733582561,20.0
54055,12,2015,-81.161651515,7.303836359142417,37.395018905,0.035,10.305891424467031,0.1
54081,12,2015,-81.18353745,7.302231571464041,37.77123262,0.0153125732247195,13.5,4.85
54107,12,2015,-81.40508793,7.293524586879078,39.20880974,0.0,13.087325929750811,0.5
54109,12,2015,-81.48801177333333,7.303654569932501,37.66663991666667,0.056865721046061905,11.207269062191886,0.2333333333333333
55053,12,2015,-90.63973,7.363603322593005,44.19222,0.0,13.299132060252305,0.1
55077,12,2015,-89.34974,7.348345534407551,43.75841,0.0,8.633098618765764,0.1
56025,12,2015,-106.3888,7.5396699062152726,42.79345,0.0,13.854286273513855,0.36250000000000004
56031,12,2015,-105.228798335,7.534368447316139,42.085905555,0.01424253211359135,9.416492414768504,36.0
