geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
18127,4,2015,-87.07126733333332,7.432645918282238,41.64670666666667,0.0,13.290086629038896,16.133333333333333
19001,4,2015,-94.337,7.505260508805271,41.3881,0.0,13.534431289263312,2.0
19005,4,2015,-91.39988600000001,7.467804686460522,43.20312199999999,0.0,14.32091194171492,7.7
19007,4,2015,-92.88057333333334,7.504083899791598,40.71962,0.0,17.833333333333332,2.066666666666667
19011,4,2015,-91.92462666666665,7.4789370183349915,42.17598666666667,0.0,17.166666666666668,7.0
19017,4,2015,-92.29886,7.483486693104062,42.854338,0.0,15.378958104954965,114.2
19019,4,2015,-91.8880115,7.477948643963971,42.48558275,0.1875,14.906469578657042,25.0
19029,4,2015,-94.834314,7.517274343111648,41.410218,0.0,13.55513945429675,1.0
19035,4,2015,-95.651655,7.518313541934717,42.6954425,0.0,16.015432798442276,12.25
19037,4,2015,-92.5219225,7.4835884586989465,42.9651525,0.19375,13.447103748031052,100.45
19041,4,2015,-94.91542,7.510627713252065,43.17618,0.23,19.0,700.0
19043,4,2015,-91.28811,7.466392594908802,42.86954,0.0,14.0,0.625
19045,4,2015,-90.25279,7.464067592125023,41.82762,0.0,13.392172375742392,3.8333333333333335
19055,4,2015,-91.458,7.47509062326015,42.593585000000004,0.0,13.419212909241113,13.5
19059,4,2015,-95.07001249999999,7.505176645836588,43.4310025,0.0775,13.0,61.7825
19061,4,2015,-90.74945500000001,7.466898710997137,42.3874,0.21,13.398324925394522,18.25
19063,4,2015,-94.775645,11.629999999999999,43.32302,0.0,18.5,0.75
19065,4,2015,-91.891317,7.477066806358986,42.839999,0.0014285714285714286,13.908139227211517,12.142857142857142
19067,4,2015,-92.83667,7.486531825700712,43.21148,0.0,12.0,10.0
19083,4,2015,-93.12437,7.495308745583154,42.32343,0.0,15.0,25.0
19085,4,2015,-95.88018,7.529629577652307,41.53274,0.0,16.5,0.5
19089,4,2015,-92.178436,7.477248162025921,43.307744,0.0,14.2,10.8
19093,4,2015,-95.51708,7.511041310580582,42.40905,0.0,18.5,1.5
19095,4,2015,-92.02180733333334,7.485162617096948,41.63235,0.0,14.902674818588665,6.0
19097,4,2015,-90.6323175,7.465439714723396,42.3151075,0.0,13.395408679843525,12.5
19099,4,2015,-92.88713,7.498353742791478,41.68521,0.0,13.48674960929482,0.25
19101,4,2015,-91.84855999999999,7.4891779563110354,41.13718,0.0,11.980527268953736,0.625
19103,4,2015,-91.68857142857144,7.481480483159744,41.68285714285714,0.058571428571428566,14.468941612659311,4.428571428571429
19105,4,2015,-91.0746525,7.47150171909718,42.037365,0.0675,14.183509904557624,5.375
19109,4,2015,-94.1520295,7.496426874693434,43.2259065,0.0,13.0,0.175
19115,4,2015,-91.17751,7.481419969066091,41.133035,0.0,17.22021428466008,50.125
19117,4,2015,-93.255782,7.500596119071822,41.038435,0.0,18.25,95.0
19123,4,2015,-92.60355125,7.493629101013792,41.3264275,0.0,14.7414086577462,6.75
19125,4,2015,-93.13756000000001,7.5006467264505465,41.35101142857143,0.0,12.500638728615652,3.0
19127,4,2015,-92.94429,10.571585680735648,42.07674,0.0,16.241336556839293,2.75
19129,4,2015,-95.762665,7.525273013468745,41.07053,0.0,15.0,2.0
19133,4,2015,-96.074135,7.519789077137608,42.007825,0.0,13.580191952445379,370.0
19139,4,2015,-91.05686,7.478267223435001,41.57068,0.0,10.0,3.0
19141,4,2015,-95.43,7.507527474470056,42.93,0.0,18.0,10.0
19143,4,2015,-95.740665,7.516713312262228,43.3315,0.0,17.0,5.5
19147,4,2015,-94.874,7.508544415353921,43.19575,0.0,19.5,50.0
19153,4,2015,-93.6784825,7.501845577002072,41.73092,0.0,13.509297702694226,3.0625
19155,4,2015,-95.79538,7.5260561428253885,41.47589,0.0,15.0,0.25
19163,4,2015,-90.54183,7.471435396397149,41.71358,0.0,13.406471806838478,10.8125
19167,4,2015,-96.39735,7.518164583682118,43.01177,0.0,13.0,0.8
19169,4,2015,-93.43916,6.93,42.02594,0.0,16.0,1.0
19171,4,2015,-92.61673821428572,7.491023209421408,41.99431392857143,0.049999999999999996,14.21157088979505,11.752678571428572
19175,4,2015,-94.162268,7.516416581912554,41.00566,0.0,13.543168752264712,60.0
19181,4,2015,-93.68525500000001,7.505092626882233,41.323515,0.0148575091302836,13.259576531643045,2.75
19183,4,2015,-91.8404,7.486579173088772,41.17502,0.0,13.459365080918644,40.0
19185,4,2015,-93.4519775,7.507204259578958,40.7639475,0.0,13.0,10.0
19187,4,2015,-94.12374999999999,7.500635287113156,42.441916666666664,0.06,13.509042650360668,15.833333333333334
19189,4,2015,-93.53067,7.494597285295509,43.353885000000005,0.0,14.987731352368954,1.75
19191,4,2015,-91.86538625,7.470929857228216,43.241550000000004,0.0,14.562995352304021,8.5625
19193,4,2015,-96.31954,7.5262973360632355,42.49647,0.0,11.0,60.5
19195,4,2015,-93.429565,7.492918246005571,43.357699999999994,0.0,13.471062925022695,11.0
20001,4,2015,-95.41,7.542344195602102,37.81,0.2,15.5,0.5
20003,4,2015,-95.279,7.542811010661954,38.161,0.001,14.767598750053356,23.7
20007,4,2015,-98.48,7.587224588033132,37.02,0.0,15.5,30.0
20009,4,2015,-98.73454545454545,7.577335355050787,38.375454545454545,0.00818181818181818,14.27051277735809,3.7536363636363634
20011,4,2015,-94.796,7.541202081331441,37.772000000000006,0.004,13.627467442892458,15.41
20013,4,2015,-95.62136000000001,7.5397620515411194,39.750659999999996,0.08399999999999999,13.623349295135057,34.802
20015,4,2015,-96.91499999999999,7.563884172272023,37.73966666666667,0.0033333333333333335,13.249914928307327,7.588666666666667
20017,4,2015,-96.50376536363636,7.5547682425396285,38.37296009090909,0.0,14.01579499091968,533.9636363636364
20019,4,2015,-96.124,7.560671742114396,37.056,0.0,13.686787821153118,86.8
20021,4,2015,-94.64,7.5395542390725785,37.07,0.0,12.0,3.5
20025,4,2015,-99.98,7.599511958526524,37.03,0.0,15.0,0.01
20027,4,2015,-97.23333333333333,7.555666220381302,39.18666666666667,0.06999999999999999,13.679153411193274,60.333333333333336
20029,4,2015,-97.81666666666666,8.846393649733379,39.45666666666667,0.02666666666666667,11.632812086318689,17.0
20031,4,2015,-95.82351517583334,7.547934211240217,38.23224104833333,0.10083333333333333,13.805410310851952,27.735833333333332
20033,4,2015,-99.36,7.596933554994774,37.1,0.0,13.795659430692726,9.0
20035,4,2015,-96.98958333333333,7.867620080140996,37.24,0.004583333333333333,13.43187995965147,6.903333333333333
20037,4,2015,-94.74666666666667,7.538081729990918,37.44,0.0,11.5,3.34
20041,4,2015,-97.0325,7.557544941501923,38.7525,0.0,11.762015709584707,1.505
20043,4,2015,-95.27,7.531880106291351,39.86,0.0,13.600833709167556,20.0
20045,4,2015,-95.32777777777778,7.538974264111366,38.96666666666667,0.04777777777777778,14.274442461552674,2.2288888888888887
20049,4,2015,-96.155625,7.557773272098818,37.43875,0.00188148640412735,13.500571787638544,38.87625
20051,4,2015,-99.47666666666667,7.583803985215799,38.99333333333333,0.0033333333333333335,13.760140952565948,23.838333333333335
20055,4,2015,-100.83,8.677569315721723,37.938,0.0,14.096163618604436,1.008
20057,4,2015,-100.0075,13.754141572130465,37.739999999999995,0.0,14.901777572117169,1.2875
20059,4,2015,-95.20111111111112,7.539590422506568,38.56555555555556,0.1111111111111111,12.847661902607266,5.777777777777778
20061,4,2015,-96.87636363636365,7.720823769124947,38.99909090909091,0.04,14.003898511200692,4.912727272727273
20065,4,2015,-99.84,7.578169030272829,39.48,0.5,13.75837000556804,0.01
20067,4,2015,-101.38,7.614266956631956,37.55,0.0,13.85344888496433,0.01
20073,4,2015,-96.2086111,7.558403944086081,37.8244444,0.0,13.675365562847194,450.0
20077,4,2015,-97.93,7.57490994547714,37.37,0.0,13.739030255540415,0.01
20079,4,2015,-97.38,7.568293259309175,38.106,0.024,13.708444548003763,0.01
20083,4,2015,-99.68,7.588048047631348,38.14,0.51,13.781839156837144,50.0
20085,4,2015,-95.82755,7.541429842349721,39.35116407142857,0.006399804578270965,13.629940629187583,19.572142857142858
20087,4,2015,-95.39166666666667,7.5348648249889365,39.145,0.0,12.03816144762022,10.35
20091,4,2015,-94.74724137931035,7.530464309632199,38.92344827586207,0.04275862068965517,13.600888479213825,0.07482758620689654
20095,4,2015,-98.22749999999999,7.579514638866247,37.504999999999995,0.0,13.74779633241484,5.7524999999999995
20097,4,2015,-99.14,7.583676980071379,37.62,0.0,13.772898003540677,0.01
20099,4,2015,-95.27166666666666,7.1091943079355415,37.09833333333333,0.06999999999999999,14.210977019976411,0.34
20103,4,2015,-95.00666666666667,7.3760001384488545,39.21722222222222,0.04555555555555556,14.791224386636015,25.920555555555556
20111,4,2015,-96.12576923076924,7.551125699821015,38.49076923076923,0.006538461538461538,13.76738441741625,26.666153846153847
20113,4,2015,-97.57249999999999,7.568352875011403,38.37,0.0175,13.709403760772297,6.815
20115,4,2015,-97.095,7.563234703235398,38.3525,0.0,12.396228673186583,0.28
20117,4,2015,-96.735,7.550647066351939,39.685,0.0,13.654751555831588,7.505
20119,4,2015,-100.36,7.605728256535034,37.17,0.0,13.826829656304078,1.0
20121,4,2015,-94.89615384615385,7.534664079712495,38.52384615384615,0.15769428802853053,12.530839648266333,1.6984615384615387
20125,4,2015,-95.69571428571429,6.119852251610425,37.195,0.0,14.253176637660818,9.967142857142857
20127,4,2015,-96.59857142857143,7.552256486411044,38.73142857142857,0.02,11.571428571428571,34.714285714285715
20129,4,2015,-101.87638889,7.621966944989055,37.09236111,0.0,16.5,5.9
20131,4,2015,-95.94666666666667,7.538808713468722,39.77666666666667,0.0,13.624637656234185,54.669999999999995
20137,4,2015,-100.005,7.588347273312931,39.585,0.0,13.767749620149385,152.5
20139,4,2015,-95.72190476190477,7.544760022366836,38.705238095238094,0.002380952380952381,13.56591773894587,21.334761904761905
20143,4,2015,-97.59,7.559772737006712,39.105000000000004,0.0,14.75,34.5
20145,4,2015,-99.25,7.584810807477821,38.13,0.005,13.768474094711275,0.01
20149,4,2015,-96.32416666666667,7.547915885900718,39.23416666666667,0.0075,13.540512346100599,19.833333333333332
20151,4,2015,-98.735,7.583064796989771,37.685,0.075,13.630606659930464,20.005
20155,4,2015,-97.93272727272728,9.43224137522648,37.955,0.11545454545454546,14.064325284868557,10.709090909090909
20157,4,2015,-97.46,7.555753989599147,39.81,0.0,13.675341511165875,3.0
20161,4,2015,-96.66357142857143,7.680649207968437,39.28857142857142,0.0064285714285714285,14.08841901183234,71.95071428571428
20163,4,2015,-99.18,7.571914043910242,39.23,0.01,13.740732826808362,3.0
20167,4,2015,-98.86,7.5763202425857346,38.89,0.02,13.740523103958042,2.505
20169,4,2015,-97.58333333333333,7.563241601222016,38.80777777777777,0.0,13.699403324274156,13.452222222222224
20173,4,2015,-97.36127659574467,8.408811155314774,37.67276595744681,0.03148966623321642,13.526989837358775,1.2102127659574466
20175,4,2015,-100.86500000000001,7.608745269899382,37.045,0.08,17.0,0.01
20177,4,2015,-95.7232558139535,7.958474466356313,39.019999999999996,0.008600163201102514,13.84263964292954,3.078372093023256
20179,4,2015,-100.44,7.594087424982693,39.36,0.52,17.5,3.0
20183,4,2015,-98.78,7.570520997905273,39.78,0.0,13.720495328418972,0.01
20185,4,2015,-98.69714285714285,7.579937227121666,38.11857142857143,0.022771002997384084,12.966197652890495,0.01
20189,4,2015,-101.35,7.616690081611015,37.18,0.0,22.5,0.01
20191,4,2015,-97.5190909090909,7.574332230208139,37.22090909090909,0.010004521582567837,13.800728887865636,8.185454545454546
20193,4,2015,-101.03,7.600555191524284,39.4,0.0,13.805860881576647,1.0
20195,4,2015,-99.86,7.585760639112789,38.8,0.14,13.774652435273367,0.01
20197,4,2015,-96.07642857142856,7.548445085476961,38.88,0.03357142857142857,12.807238456010207,40.71642857142857
20205,4,2015,-95.78,7.552571743254298,37.72,0.0,13.661834172419702,100.0
20209,4,2015,-94.77416666666666,7.532336044832348,39.08833333333333,0.011666666666666667,14.782364636002022,0.9183333333333334
21011,4,2015,-83.6683,7.421656752904338,38.1763,0.0,8.5,2.0
21013,4,2015,-83.71034285714286,7.429324084180071,36.75328571428572,0.031001042343934027,19.5,11.0
21025,4,2015,-83.3687,5.277128311543221,37.57345,0.0,16.5,1.0
21043,4,2015,-83.06926666666666,7.409946102980302,38.3298,0.0,16.5,4.233333333333333
21045,4,2015,-85.02244999999999,7.439589245288349,37.3249,0.0,13.308808117561782,5.5
21047,4,2015,-87.652,7.471372944058293,37.1026,0.0,13.402885088236475,16.0
21051,4,2015,-83.75755714285715,7.866643680690806,37.178757142857144,0.05857142857142857,16.571428571428573,14.285714285714286
21053,4,2015,-85.1704,7.447496434858194,36.6629,0.0,13.32840494218425,0.5
21063,4,2015,-83.14963333333333,7.416312807287045,38.11996666666666,0.0,22.166666666666668,29.166666666666668
21065,4,2015,-84.0351,7.424635897854231,37.6772,0.0,14.5,7.0
21071,4,2015,-82.72828888888888,7.413389031035318,37.47473333333333,0.08122062038284718,17.91433633957364,84.83333333333333
21083,4,2015,-88.5518,7.484778556009671,36.52,0.0,13.444763146443876,1.8
21089,4,2015,-82.9213,7.400524154720221,38.5686,0.0,13.207782953835476,6.0
21095,4,2015,-83.19815714285714,7.421397919116854,36.88625714285714,0.10857142857142857,14.755863901831466,18.428571428571427
21109,4,2015,-84.0116527775,7.428416506714942,37.49018889,0.065,16.07830951692055,7.825
21115,4,2015,-82.87365,7.415161657705723,37.82615,0.0,20.5,17.5
21119,4,2015,-82.99965999999999,7.418744108041047,37.354,0.0061903997133983205,17.84900022614716,10.6
21121,4,2015,-83.89715555555556,7.427384149479167,36.904244444444444,0.11777777777777779,13.438293868343763,25.11111111111111
21125,4,2015,-84.19231852,5.07,37.14828148,0.0,13.5,3.8333333333333335
21127,4,2015,-82.59989999999999,7.408377325897087,37.9535,0.0,21.25,1.5
21129,4,2015,-83.6857,7.425374868787961,37.6245,0.0,18.5,1.0
21131,4,2015,-83.38550000000001,7.422995508376275,37.1372,0.0,15.552603510874516,111.4
21133,4,2015,-82.7736,7.414653778732779,37.20128571428571,0.0,18.5,3.5714285714285716
21135,4,2015,-83.42895,7.416002412862403,38.5099,0.01538770003588375,13.5,17.5
21137,4,2015,-84.78710000000001,7.4380874147732845,37.489050000000006,0.0,15.899934289713567,15.5
21143,4,2015,-88.1398,7.476849065117482,37.0667,0.0,16.0,5.0
21147,4,2015,-84.42416667,7.438166625470045,36.86666667,0.030948084087003,16.5,0.1
21153,4,2015,-83.01757777777777,6.6377503051125535,37.735522222222215,0.0,17.166666666666668,13.166666666666666
21159,4,2015,-82.4918,7.406708788568341,37.855275,0.00773120312964565,17.625,32.75
21165,4,2015,-83.63555556,7.419596886981368,37.85222222,0.0,11.0,0.1
21169,4,2015,-85.54835,7.447649204711724,36.949250000000006,0.0,13.333988642598495,12.25
21175,4,2015,-83.33626666666667,5.083451540826337,37.8228,0.0,12.5,0.9333333333333332
21177,4,2015,-87.3308,7.467163283799629,37.2206,0.0,13.389739201607044,1.0
21189,4,2015,-83.64975000000001,7.422063965605693,37.37235,0.0,17.25,19.5
21193,4,2015,-83.25523333333334,7.418978274645464,37.280116666666665,0.0,13.249151686702666,1.6666666666666667
21195,4,2015,-82.484325,7.41251794453583,37.3781,0.0,17.17795474362272,95.825
21203,4,2015,-84.4023,7.434272276038784,37.4385,0.0,18.0,50.0
21231,4,2015,-84.65615,7.44024941690512,36.8129,0.01546632208855595,16.154545477564817,24.5
22011,4,2015,-93.4053,7.574466992556522,30.6616,0.0,9.5,3.6
22021,4,2015,-92.14086,7.551216735138812,32.16979,0.0,13.652417791782014,2.07
22025,4,2015,-91.94091,7.551822667405113,31.73903,0.0,11.0,66.21
22027,4,2015,-92.94485,7.555230910450891,32.8347,0.0,8.5,0.55
22059,4,2015,-92.17134,7.552094727824829,31.67015,0.0,10.5,0.78
22063,4,2015,-90.7928,7.546109469939215,30.64306,0.0,13.637523471964752,4.7
22073,4,2015,-92.162,7.549208290840514,32.401,0.0,13.647997730278608,13.9
22079,4,2015,-92.59280666666666,6.474536663070716,31.09124,0.0204118228439578,11.166666666666666,16.7
22091,4,2015,-90.79657,7.545416980892792,30.69852,0.0,13.636290681822295,1.85
22105,4,2015,-90.27155,7.540082226930744,30.64977,0.0,13.619645879880498,6.8
22115,4,2015,-93.157423335,7.564620778013333,31.104098890000003,0.01559440506483315,8.0,38.5
22117,4,2015,-89.97379,7.535924281325285,30.85818,0.0,13.60572241515311,0.83
23001,4,2015,-70.16996599999999,7.234161791667532,44.0507325,0.115,13.089404494535877,0.155
23007,4,2015,-70.077788,7.227464296928478,44.617428,0.28,14.0,0.2
23011,4,2015,-69.75419866666667,6.941862978194123,44.42449383333334,0.18666666666666665,11.265744783888714,0.4083333333333334
23015,4,2015,-69.7582,7.2275718710226355,44.12256,0.0,15.5,0.1
23017,4,2015,-70.71778499999999,7.242063382392936,44.032145,0.0,12.693755256503684,0.1
23019,4,2015,-68.6702935,7.309471998640378,44.9453245,0.017889101866643026,12.625,1.875
23021,4,2015,-69.537056,5.82,45.540222,0.02,8.0,0.25
23025,4,2015,-69.72561333333333,7.224553145190797,44.815313,0.02666666666666667,13.0,0.15
23027,4,2015,-68.865344,7.213691573067905,44.554634,0.91,12.617762700187996,0.01
23029,4,2015,-67.390613,7.198267387980703,44.663646,0.0,12.5,0.1
23031,4,2015,-70.82165383333334,7.2419908646978755,43.666506999999996,0.015,13.168232836895903,0.4666666666666666
24001,4,2015,-78.9085,7.354611454540914,39.5899485,0.0,14.5,2.2
24009,4,2015,-76.51508,7.3353022978257085,38.46651,0.55,12.996791305265102,0.4
24013,4,2015,-77.0145,7.339508442897641,39.52025,0.0225,12.99608831931665,0.9249999999999999
24015,4,2015,-76.00291725,7.32666593627689,39.60536625,0.0,13.093083933484506,0.675
24017,4,2015,-76.98424977777778,7.344676282970273,38.55182533333333,0.010389711433115078,13.401807342779389,0.922222222222222
24021,4,2015,-77.5626,7.342987191201535,39.38076,0.01,16.75396708084351,0.25
24023,4,2015,-79.2072,7.360242628964906,39.566553,0.0,13.06708424078218,0.5
24025,4,2015,-76.4262165,7.331103530315811,39.6036525,0.005,12.395583562343047,1.4333333333333333
24027,4,2015,-76.794624,7.334901041502823,39.294536,0.0,12.990816734322138,2.5
24029,4,2015,-75.78,7.318781701066982,39.34,0.0,12.952629675865069,0.7
24031,4,2015,-77.244525,7.344486151797903,39.143754,0.0,13.011416922310891,5.0
24035,4,2015,-76.22,7.334630205714149,38.962,0.0311615084462727,12.980672400194608,6.8
24037,4,2015,-76.58386933333333,8.475943951976477,38.335582333333335,0.0,13.0,0.5666666666666668
24043,4,2015,-77.77098966666667,7.346795966345298,39.5297645,0.0033333333333333335,15.343368649805397,1.0999999999999999
24045,4,2015,-75.55950999999999,10.04127080814594,38.332095,0.0,13.25,1.7000000000000002
25001,4,2015,-70.23100728571428,7.032240234734156,41.78160278571429,0.002142857142857143,11.606171170329718,0.26785714285714285
25003,4,2015,-73.27748293617022,6.834390880380788,42.31093974468085,0.006170212765957447,13.503046396222585,6.838297872340425
25005,4,2015,-71.07939552173913,7.593188632562071,41.81698726086957,0.10260869565217393,9.50008914252847,1.3695652173913044
25007,4,2015,-70.638585,5.14,41.359378,0.0,13.5,0.625
25009,4,2015,-71.02072429411766,7.383921871406132,42.64624564705883,0.02176470588235294,12.48088847594282,1.5176470588235293
25013,4,2015,-72.51393491011235,7.3332094551705715,42.12494458426966,0.01,12.76269562414518,0.6314606741573033
25015,4,2015,-72.52266124137931,7.311036578005797,42.32161948275862,0.007271797274988814,13.908238875375128,0.5758620689655172
25017,4,2015,-71.3878574,7.508937293442724,42.5575969,0.013000000000000001,12.314830938647239,1.361
25023,4,2015,-70.86708351785714,7.125269025170394,42.03143321428571,0.030178571428571426,13.288689814559644,0.3625
25025,4,2015,-71.0358,7.654076365050876,42.3834,0.125,7.86994643583404,1.625
25027,4,2015,-71.7876493960396,7.522515666023613,42.37361206930693,0.04142330029720179,12.854325125751005,3.5874257425742573
26001,4,2015,-83.480649,7.193052026032802,44.693276000000004,0.005,12.921050099519283,1.92
26005,4,2015,-85.89411975,7.411367558955863,42.57979575,0.007510917419535825,14.046768093539963,12.025
26007,4,2015,-83.67991871428572,5.848571428571428,45.01017828571429,0.0,15.214285714285714,0.6714285714285715
26009,4,2015,-85.2013252,7.389185069884661,44.976472799999996,0.008,12.495409814806706,1.3199999999999998
26011,4,2015,-83.9429308,7.382774802262905,44.0522722,0.0,13.136326981771493,11.280000000000001
26013,4,2015,-88.54209499999999,7.411184372727684,46.793115,0.0,17.5,0.8
26015,4,2015,-85.25249699999999,10.603628501557184,42.720156333333335,0.16333333333333333,13.567441201440564,21.633333333333336
26031,4,2015,-84.62266666666666,6.186454297257105,45.39433333333333,0.0,14.375250305280886,0.4666666666666666
26035,4,2015,-84.81528909090909,7.390874590162938,44.028152727272726,0.01363636363636364,13.181140221138241,4.672727272727273
26039,4,2015,-84.61039425,7.381414278329999,44.73373925,0.0,15.0,211.575
26041,4,2015,-86.96258247,7.402242356659381,45.83449111111111,0.0,13.214381711860314,2.6166666666666663
26043,4,2015,-88.10336,8.28,45.83468,0.0,12.5,0.5
26047,4,2015,-84.936,7.382286155190216,45.455,0.0,8.0,3.5
26051,4,2015,-84.43073511111112,7.387857083844185,43.938725777777776,0.0,14.844797234745336,1.4666666666666666
26055,4,2015,-85.34568,7.390756785243464,44.76074,0.0,13.5,7.3
26067,4,2015,-85.28661,7.402451854090924,42.95201,0.01,13.2022897264578,27.0
26069,4,2015,-83.68088096857143,7.376408250092238,44.35687027785714,0.15642857142857142,15.12120860681508,3.3907142857142856
26071,4,2015,-88.58317926,7.414631972366776,46.136264443333324,0.0,20.166666666666668,0.35000000000000003
26073,4,2015,-84.92126333333333,7.394896113439031,43.61720666666667,0.0,13.177107626807684,8.233333333333334
26075,4,2015,-84.41283,7.397979285487965,42.18234,0.0,13.18838835752861,20.1
26079,4,2015,-85.09230985714285,7.390026016686802,44.67702142857143,0.022857142857142857,13.665985550250651,6.3428571428571425
26081,4,2015,-85.70752999999999,7.404534649342398,43.274895,0.0,21.5,7.75
26085,4,2015,-85.86861333363636,7.401981061105771,43.94469757545455,0.028083389905715513,15.963266243920877,2.5118181818181817
26093,4,2015,-83.9164,7.390291284561034,42.4903,0.0,13.165305920287317,3.0
26101,4,2015,-86.12444629666668,7.402880428440784,44.33263518333334,0.0,11.299475698991314,3.0833333333333335
26103,4,2015,-87.38778166666667,7.403388691827509,46.28793166666666,0.0049066211557784335,9.702972994790725,1.4166666666666667
26105,4,2015,-86.23569444500001,7.408739467248579,44.03736111,0.005,13.214373486533102,0.175
26107,4,2015,-85.35718085333333,7.399425852748937,43.66169770333334,0.0,17.06659008525034,7.583333333333333
26109,4,2015,-87.445252,7.406853187512425,45.6264345,0.0,13.220024905077647,10.75
26111,4,2015,-84.397956,7.389372443247742,43.644194,0.053996724915156835,12.766574800077585,2.01
26113,4,2015,-85.096904,7.3925950926212645,44.331101499999995,0.005,14.529085968383123,2.4499999999999997
26119,4,2015,-84.04601333333333,7.3751086761813625,45.021703333333335,0.0,16.666666666666668,2.6999999999999997
26121,4,2015,-86.227895,7.410581868149168,43.381765,0.0,13.225765216157896,16.0
26123,4,2015,-85.77263888928572,7.403308531872106,43.53161706428572,0.006760138021735672,13.462495053289505,2.516785714285714
26127,4,2015,-86.220247,7.407596564943253,43.5695105,0.0,14.487078437643449,1.5
26129,4,2015,-84.00008500000001,7.379266743557052,44.353805,0.0,16.81787452501759,4.85
26133,4,2015,-85.261669356,7.394810553763245,43.962401134,0.022,17.4,19.14
26135,4,2015,-84.123194445,7.375968013140347,44.60347222,0.0,14.5,0.6
26137,4,2015,-84.6964848,9.036874115619693,45.0209062,0.002,15.3,0.6
26139,4,2015,-86.13707,7.411365745515913,43.10661,0.0,13.228231636209763,4.0
26141,4,2015,-84.04442333333334,7.372528487353669,45.32375666666667,0.0,13.867865589177223,4.066666666666666
26143,4,2015,-84.5760664,7.385715180439438,44.3141692,0.012,13.421806869436375,1.9
26153,4,2015,-86.089945,7.392367967544844,45.996265,0.01477130570076015,17.75,11.65
27001,4,2015,-93.47109890173913,7.468834313166384,46.550156103043484,0.004645907031083669,15.230411305454046,140.1526086956522
27003,4,2015,-93.25055113333333,7.473728879174881,45.316939167777775,0.0032444247555106446,14.17140107063678,9.288888888888888
27005,4,2015,-95.6443631152381,7.560097485144388,46.93498391952381,0.020388765748245875,15.306556503377456,5.828571428571429
27007,4,2015,-94.96231345689655,7.476058334680329,47.890085035000006,0.004034513165321535,12.252729966338842,3.8367586206896553
27009,4,2015,-93.974507284,8.422346139303517,45.741583953,0.025,16.15,11.55
27017,4,2015,-92.67689265062499,7.459450935922901,46.6061888875,0.028125,14.211670899939016,0.429375
27021,4,2015,-94.40791919545454,7.476363882544087,46.94443135840909,0.01082051628639783,14.391764028888815,3.684318181818182
27025,4,2015,-92.99050200857143,7.468404673740674,45.593704654285716,0.0,13.407917818380053,1.75
27027,4,2015,-96.33668536666666,7.4942038580105885,46.81183391666667,0.0,13.494246006894423,176.33333333333334
27029,4,2015,-95.44528523560001,7.481667236114171,47.675382573200004,0.029793163690421013,14.68,41.8
27031,4,2015,-90.36039413666667,7.425979459641621,47.724287839999995,0.0,8.099852998356562,0.18333333333333335
27033,4,2015,-95.12660391,7.508089451931976,43.86869996,0.11,21.0,3.0
27035,4,2015,-94.129606429,7.475781099712023,46.45598506233333,0.013830448151123536,13.733006182366745,2.5286666666666666
27043,4,2015,-93.88911148,7.487497737527032,43.82482922,0.0,13.47229350746423,1.0
27049,4,2015,-92.74888187166665,7.472986328309191,44.402660880000006,0.0,14.61589064798487,1.6666666666666667
27051,4,2015,-95.993056,7.505013912322169,45.864722,0.0,13.507228275515384,292.0
27053,4,2015,-93.38612060999999,7.481310128846109,44.97069025666667,0.0,13.436739028760712,18.666666666666668
27055,4,2015,-91.385672005,7.46646756836204,43.716163557499996,0.0575,12.347799569570864,0.525
27057,4,2015,-94.95512588000001,7.48014944489828,47.24839539545455,0.02741806763478032,16.477839148164055,11.65
27059,4,2015,-93.31028017153845,7.475173623189937,45.54157519384615,0.036153846153846154,13.421658696385338,3.0307692307692307
27061,4,2015,-93.63109545584906,7.464853832037868,47.37693371433962,0.0016304996648351133,14.109807443463176,5.067547169811321
27065,4,2015,-93.26118031466667,7.470975507348836,45.91873097,0.028000000000000004,13.931758340629129,9.113333333333333
27069,4,2015,-96.62552635857142,7.486768554925821,48.757539411428574,0.0014285714285714286,14.5671892396962,100.74285714285715
27071,4,2015,-93.63420652833334,7.782343295828624,48.365173973333334,0.049161268704079886,16.25,12.436666666666667
27073,4,2015,-96.44028,7.513682842245312,45.26167,0.0,13.53432588607782,10.2
27075,4,2015,-91.47610158666667,7.445139650283115,47.32426945333333,0.004817660694853883,12.717663371811339,1.0599999999999998
27077,4,2015,-94.718912584,7.468444371494604,48.675741906999995,0.025758404964977298,16.55,2.3600000000000003
27087,4,2015,-95.67676765954546,7.48667236399948,47.276744230000006,0.0051990640556044835,14.392247251757494,10.478409090909091
27089,4,2015,-96.00125158142858,7.480016060931169,48.32031236142858,0.002142857142857143,18.67627659338058,104.78928571428571
27095,4,2015,-93.68596203037038,7.474324919905541,46.01908772333333,0.03518518518518519,13.508725207094342,1.8503703703703704
27097,4,2015,-94.26469782782608,7.481569786036028,46.02481853173913,0.013222860595658465,15.844035592187009,4.456521739130435
27107,4,2015,-96.29141026,7.4936675533242605,47.29230445333334,0.0,13.489229998991583,311.0
27111,4,2015,-95.57984148285713,7.489382985046798,46.51544492714286,0.0,15.483039738711122,17.3
27113,4,2015,-95.69845847875,7.482981068804178,48.0962147625,0.0025,16.8125,127.1375
