geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
31081,10,2011,-98.076496125,8.041780038290957,40.88853264,0.0,13.993024239271392,1.25
31089,10,2011,-98.92493248,8.039914087262643,42.606152535,0.0,15.748029720963133,16.75
31093,10,2011,-98.71366119,8.044993726967567,41.33905029,0.0,14.004885032651991,162.0
31095,10,2011,-97.04935837,8.030653268140163,40.073659899999996,0.0,13.971413017928029,2.0
31099,10,2011,-99.03179169,8.054384755046087,40.40617752,0.0,14.034260268567545,5.0
31101,10,2011,-101.3738098,8.075511328924751,41.15920639,0.0313050024574381,14.098270953301803,0.25
31105,10,2011,-103.4521561,8.095793330312599,41.24648285,0.02,19.0,1.0
31107,10,2011,-97.49794006,159.94,42.7317009,0.0,11.5,1200.0
31109,10,2011,-96.66998545333333,8.027048761039055,40.708450316666664,0.0,13.948929656428042,13.700000000000001
31111,10,2011,-100.80055846,8.067966119558347,41.032079314,0.026000000000000002,11.028340157498622,120.34
31113,10,2011,-100.40757995,8.062650275975507,41.426863935,0.0156628371317188,13.782298389008481,3500.5
31115,10,2011,-99.23590088,8.049439816220044,41.75838089,0.0,16.5,0.1
31117,10,2011,-101.2158356,8.071661888137582,41.55435181,0.0,14.08529658057256,1.0
31119,10,2011,-97.53238678333332,14.23448012975544,41.93819809,0.02666666666666667,13.988667646578966,0.10000000000000002
31121,10,2011,-98.124477385,8.036277551111493,41.06084442,0.25,13.987960314725857,0.1
31129,10,2011,-98.100357055,8.04708081990119,40.070714949999996,0.0,14.010092636904872,12.55
31131,10,2011,-96.13998413,8.017832447541895,40.6669693,0.0,13.929494462194128,0.5
31137,10,2011,-99.31713486,8.056987877820559,40.50851822,0.0,14.041910267585603,0.55
31139,10,2011,-97.44916788666667,8.019656159172483,42.24752807666667,0.0,13.940353377448062,1.7333333333333334
31143,10,2011,-97.41474152,8.03086641629648,41.24541855,0.26,13.96266894243726,61.0
31145,10,2011,-100.3682887,8.066764326016683,40.205752053333335,0.0,14.080988684408345,2.6666666666666665
31151,10,2011,-97.25466919,8.025786515603153,40.617887499999995,0.0,13.965042612111143,5.0
31153,10,2011,-96.0220108,8.013675416637117,41.11832047,0.0,13.91648841354748,0.1
31155,10,2011,-96.507258608,8.020626783377486,41.143061066,0.0,18.4,42.62
31157,10,2011,-103.67991065,7.344591414373381,41.859162330000004,0.0,15.456974055434962,23.275
31159,10,2011,-97.19805908000001,8.031333778614748,40.867284775,0.03,13.963222793751644,24.05
31161,10,2011,-102.55358731999999,8.07144886540476,42.701468657999996,0.0,14.684881406374213,60.04
31163,10,2011,-98.884506225,8.048851665971121,41.111946105,0.0,14.015542756060519,7.5
31167,10,2011,-97.35059865333334,5.435345299975594,41.96369298333334,0.0,17.148558071272106,3.3333333333333335
31169,10,2011,-97.54259491,8.037786891750102,40.24093119333333,0.0,13.986514949703684,13.366666666666667
31173,10,2011,-96.36525,8.007809570377564,42.1096,0.0,15.25,2.5
31175,10,2011,-98.99986267,8.047069356122382,41.49571991,0.0,14.011351058313,10.0
31179,10,2011,-97.26516978,8.021952108489325,42.28860855333333,0.0,13.936327261339203,1.3666666666666665
31185,10,2011,-97.598846435,8.035159333917939,41.00217247,0.0,13.974219128444222,10.25
32003,10,2011,-115.43448841142857,7.301399301934196,36.184822697142856,0.027625455200649015,10.307192022994423,0.17714285714285713
32005,10,2011,-119.6597,8.278149304688746,38.8672,0.0304400782876469,13.5,0.1
32007,10,2011,-114.90588333333334,8.218535633454431,41.0796555,0.06014301312258575,17.512731577063025,422.0
32011,10,2011,-115.85,8.24077442930065,39.6639,0.2,10.5,14.8
32013,10,2011,-117.564925,8.248267058569978,41.404925,0.1,9.25,2927.775
32017,10,2011,-114.70894000000001,8.239569640164923,37.56794,0.18219706754556614,15.9,15.86
32021,10,2011,-118.4469,8.275799816863431,38.6733,0.0,12.0,0.3
32027,10,2011,-118.20095,8.260831862743364,40.274,0.03036477510248935,14.0,6.35
32029,10,2011,-119.6259,8.2840542496814,39.34526666666667,0.0,13.249400741690197,0.10000000000000002
32031,10,2011,-119.82468205153847,8.280877897326437,39.92270769230769,0.054727752704986435,13.614740428481289,18.315384615384616
32510,10,2011,-119.78638889,8.276567789916598,39.15,0.0,14.750103665776669,12.0
34011,10,2011,-75.06,0.89,39.29,0.0,14.5,0.25
34019,10,2011,-74.77,7.786601144426233,40.53,0.0,13.213486193300014,0.25
34029,10,2011,-74.31333333333333,7.788430059462389,39.910000000000004,0.0,12.13871058736805,0.25
35003,10,2011,-109.02388889,8.202284470991824,33.73305556,0.1,12.5,8.0
35005,10,2011,-104.77620370333334,8.495006298930726,33.363274073333336,0.010729163343850366,19.61627489262402,33.8
35015,10,2011,-104.055925,8.15395918634016,32.432775,0.01,14.625,0.3
35025,10,2011,-103.5617,8.147582502033345,32.7168,0.0,14.337323319411489,27.8
35027,10,2011,-105.5340056,8.161101079510775,33.546877756,0.0,15.107735104918039,3.06
35031,10,2011,-108.861087,8.185790589384236,35.032383,0.0316568236486532,28.5,1.2
35035,10,2011,-105.665278,8.170605698122067,32.802222,0.0,14.406835567247532,0.1
35039,10,2011,-106.29055556,82.77,36.38611111,0.0,7.5,3.5
35041,10,2011,-103.30823050000001,8.137153887535874,33.950047749999996,0.0525,16.22852483514774,83.45
35043,10,2011,-106.88805556,36.24,36.01583333,0.0,10.0,0.1
35049,10,2011,-106.1156,8.149947046716852,35.9011,0.0,14.356123662776952,0.1
36001,10,2011,-73.78950639,3.3550000000000004,42.654338554999995,0.0,13.0,0.1
36005,10,2011,-73.849951368,10.000675270901013,40.86684229,0.006,6.2,0.1
36009,10,2011,-78.69007532,7.819003404650814,42.173270425,0.0325647775709133,14.0,0.1
36011,10,2011,-76.63466305,7.793596518234413,43.27999502,0.0,12.0,0.1
36013,10,2011,-79.47058373,7.832241483553498,42.30276948,0.35,4.5,0.1
36015,10,2011,-76.79794637,7.803173974303492,42.05772704,0.0,17.0,0.1
36019,10,2011,-73.456007795,7.747505733237867,44.75611212,0.095,13.086042346476713,0.1
36021,10,2011,-73.50141404,7.763848499782857,42.18983598,0.01,8.0,0.1
36027,10,2011,-73.88656016,7.691912466981513,41.830414886,0.04,10.931593656641258,0.1
36029,10,2011,-78.87472539,7.81974048942067,43.01847654,0.0,13.304602723106504,0.1
36033,10,2011,-74.62171393,5.82,44.80930408,0.0,17.5,0.1
36039,10,2011,-73.88831099,7.765569977640735,42.21652793,0.0,5.5,0.1
36045,10,2011,-75.68427305,7.778556216061467,44.03302501,0.0,13.176935457301006,0.1
36047,10,2011,-73.94845136333333,9.239230736771363,40.65069945733333,0.005333333333333333,7.824962176589415,0.1
36049,10,2011,-75.41866,7.774555673679989,44.03449,0.0,13.167247745687924,0.1
36051,10,2011,-77.73038667,7.805001351647251,42.80751471,0.01,8.5,0.1
36055,10,2011,-77.68724956642858,7.804249965567954,43.190117033571426,0.09250053489882361,13.26024406005008,0.1
36059,10,2011,-73.5688546325,6.447754751052177,40.6966623325,0.016550692052875522,12.29485323148412,0.1
36061,10,2011,-73.95695760714285,9.489999999999998,40.80533280142857,0.04857142857142858,4.571428571428571,0.1
36063,10,2011,-78.65449580333333,7.812830508867921,43.15692631333334,0.04,14.023942416606921,0.10000000000000002
36067,10,2011,-76.32786748,7.7897441560168215,43.04134878,0.25,15.610825283082734,0.1
36069,10,2011,-77.23064681,7.801346535694009,42.95238591,0.0,13.250001887441762,0.1
36071,10,2011,-74.30713975333333,5.707515806009659,41.450687816666665,0.014310589170567168,11.89248869321652,0.10000000000000002
36075,10,2011,-76.120326375,5.124852895829994,43.250669245,0.0,14.855427537708454,0.1
36079,10,2011,-73.6501848,7.770779607988119,41.41582609,0.0,5.5,0.1
36081,10,2011,-73.82455300699999,9.684861371176067,40.7109018075,0.00465412215135305,7.276285031628774,0.1
36083,10,2011,-73.65536054,8.05,42.70149685,0.06,5.5,0.1
36087,10,2011,-74.06551404666668,7.776482875379115,41.11756582555555,0.022450268936936746,11.746824969658048,0.1
36089,10,2011,-75.05640686125,6.594700707859206,44.79424321875,0.026250000000000002,11.017119290573206,0.10375000000000001
36091,10,2011,-73.84207836,7.76042101068566,43.17985046,0.0,13.129726159407042,0.1
36101,10,2011,-77.04534746,7.802699218862505,42.1340794,0.02,13.258944901003709,0.1
36103,10,2011,-73.0849044024,6.754647735865733,40.805969268,0.046,10.625250008155668,0.1
36105,10,2011,-74.93414481,7.779606829676499,41.78072962,0.0,4.0,0.1
36109,10,2011,-76.35069349,7.795062412675973,42.3963445,0.0,13.231363838800773,0.1
36111,10,2011,-74.085589034,7.773933159822661,41.855740296,0.248,12.59963089522377,0.48
36113,10,2011,-73.67277479,7.758016139906394,43.330205,0.0,13.121277832605486,0.1
36115,10,2011,-73.2891231,7.750962890180524,43.43305044,0.0,13.5,0.1
36117,10,2011,-77.30642363,7.801085260152975,43.23876853,0.0,13.247300854686046,0.1
36119,10,2011,-73.81336175,5.70607768905953,41.18719936666667,0.025341958271715967,8.833333333333334,0.10000000000000002
37003,10,2011,-81.2216791675,7.889593679315051,35.8991666675,0.0,11.8820094151826,0.1
37007,10,2011,-80.059916665,7.884169649629861,34.94189167,0.0,10.0,6.5
37011,10,2011,-81.94752592666667,7.891649488577822,36.11828518666667,0.0,15.681879360695866,2.033333333333333
37015,10,2011,-77.12270000000001,7.841531440523342,36.136525,0.0,15.25,0.55
37019,10,2011,-78.25753333333334,7.86776932063709,34.101194443333334,0.0,13.471982328429085,0.39999999999999997
37021,10,2011,-82.51995555583333,7.486975106785015,35.633781944166664,0.0,13.691579560793462,0.55
37025,10,2011,-80.61545000000001,7.885167978295191,35.246841665,0.0,13.516812526352776,5.0
37027,10,2011,-81.46739166500001,7.893637881808893,35.827883335,0.0,13.535743563697611,0.1
37029,10,2011,-76.114008335,8.725,36.30375,0.0,11.75,1.05
37035,10,2011,-81.27763056,7.894132518344602,35.66801944,0.0,13.533569509900278,0.1
37037,10,2011,-79.380308335,7.870051526977425,35.68090833,0.0,11.732712498755923,0.1
37039,10,2011,-84.09556667,7.920619403804288,35.0241,0.0,13.635854577970536,0.3
37043,10,2011,-83.88651667,7.926419935317117,35.00725,0.0,18.0,0.1
37045,10,2011,-81.64233333,7.897653347339155,35.5535,0.0,13.547362521013412,0.5
37049,10,2011,-77.28,7.848784599710478,35.20833333,0.0,13.405137037488268,0.1
37051,10,2011,-78.68018333,7.864399386282573,35.18061667,0.0,16.0,1.0
37065,10,2011,-77.56683333,7.848185076020773,35.84321667,0.0335302140059518,15.0,0.3
37067,10,2011,-80.37486667,7.872616947594207,36.12429167,0.0,12.2455245066402,0.1
37079,10,2011,-77.78334472,7.849306569801439,35.50000917,0.0,13.0,0.6
37081,10,2011,-79.71875,7.872794297587272,36.08705,0.0,11.5,0.1
37085,10,2011,-78.84174666999999,7.866884466000916,35.347466667999996,0.0,13.565857721678032,1.8800000000000001
37087,10,2011,-82.93855,7.908337373317416,35.53064444333334,0.0,13.58909736727213,0.26666666666666666
37089,10,2011,-82.401845835,5.852803951262722,35.361904165,0.0,15.391701537426968,0.15000000000000002
37093,10,2011,-79.23608333,7.874097610171505,35.01303333,0.0,11.0,2.0
37097,10,2011,-80.7963,7.882063401865804,35.91778333,0.0,13.5089395308339,0.1
37099,10,2011,-83.2817,7.912317884221736,35.455799999999996,0.0166189063288844,19.0,3.8499999999999996
37101,10,2011,-78.44418333333333,7.8626074988665415,35.477644446666666,0.0,14.811910352014602,1.7333333333333334
37105,10,2011,-79.25355555666667,7.866670062763425,35.41520555666667,0.0,13.465910259709611,0.39999999999999997
37109,10,2011,-80.98889166500001,7.8900102410517885,35.442808335,0.033381509448379254,18.25,0.25
37111,10,2011,-82.13496666666667,7.903030129332848,35.67913518666666,0.011095296518354066,13.71095231456058,1.0
37113,10,2011,-83.27611111,7.920092790938476,35.02916667,0.0,13.0,0.5
37115,10,2011,-82.62637222333333,7.9029613226841375,35.806688890000004,0.0,15.688988549837534,0.19999999999999998
37117,10,2011,-77.11635,7.839167792212343,35.90428333,0.0,14.0,0.2
37119,10,2011,-80.99178333,7.885451245578202,35.30325,0.0,13.526083523946362,0.1
37121,10,2011,-82.21497221999999,7.893546767754181,36.06447222,0.0,13.551757974798727,28.8
37123,10,2011,-79.7432,7.8790747540758,35.294408335,0.0334871910912623,13.0,0.55
37125,10,2011,-79.37883333333333,7.87184999585642,35.367827776666665,0.0,14.0,0.6
37131,10,2011,-77.30966667,7.841658420344425,36.37183333,0.0,13.382812917554473,0.7
37141,10,2011,-77.9052,7.860969859344189,34.414,0.0,13.44228984925492,0.1
37151,10,2011,-79.97320000142858,7.880371868303279,35.735761905714284,0.0,13.488889661361341,0.18571428571428572
37153,10,2011,-79.82439814666667,7.881464454875147,34.85060370555556,0.0,13.499689724634102,6.111111111111111
37155,10,2011,-79.10448333142857,6.060625728499703,34.645839285,0.0,15.201195948575265,5.464285714285714
37161,10,2011,-81.84587916749999,7.899928920258125,35.3479416675,0.016658949928964426,17.514946545420802,0.9500000000000001
37163,10,2011,-78.3865,7.863237073334917,34.98683333,0.0,13.447458599671451,2.5
37165,10,2011,-79.40333333333332,10.14,34.786388886666664,0.016666666666666666,8.833333333333334,0.2333333333333333
37167,10,2011,-80.26489999750001,7.88379764892321,35.388875,0.0,13.875,0.1
37173,10,2011,-83.29473333333333,7.908854751148081,35.516600000000004,0.03320290246916897,16.666666666666668,0.7333333333333334
37175,10,2011,-82.75946667,7.905671027109114,35.23266667,0.0,13.587324643287118,0.1
37179,10,2011,-80.61031250250001,7.890414278765746,35.009291665,0.0,13.52387877667119,0.45
37187,10,2011,-76.6397499975,7.83741267478365,35.865041665,0.0025,7.625,2.175
37191,10,2011,-78.031083335,7.860801696226627,35.3019,0.0,13.5,0.1
37193,10,2011,-80.98516667,7.878566589466486,36.24983333,0.0,20.5,1.5
37195,10,2011,-77.778366665,7.849353469078361,35.80933333,0.0,14.703826664853707,0.1
37197,10,2011,-80.56741667,7.878200506131106,36.19585,0.0,19.0,0.3
38005,10,2011,-98.94482666666666,8.001318972703519,47.95005333333334,0.026418436047253198,10.617722047020152,1.3
38007,10,2011,-103.32902777999999,8.055532428119033,47.006249999999994,0.0,12.25,3.87
38013,10,2011,-102.304473,8.031267333883637,48.692108,0.0301600201381472,14.5,15.0
38025,10,2011,-102.5172,8.035644329477321,47.7156,0.0,16.5,600.0
38035,10,2011,-97.1083,7.9838088947451045,47.81831,0.0,14.75,1.5
38053,10,2011,-102.8175,8.041760738075341,47.83574433333334,0.030246216149268996,15.833333333333334,14.0
38061,10,2011,-102.49435,8.044224115329373,47.93195,0.03028056585147995,16.5,83.5
38073,10,2011,-97.29166667,7.990242827222865,46.50055556,0.0307794927651528,17.5,497.9
38079,10,2011,-99.92611000000001,8.007608468691108,48.858760000000004,0.02726818115621476,14.7,8.66
38085,10,2011,-100.612585,8.031167581991014,46.351565,0.005,16.617614142336976,3.425
38093,10,2011,-98.70223,8.005104104959305,46.962606666666666,0.030636743625705967,11.166666666666666,2.6666666666666665
39049,10,2011,-83.03555556,7.876935767703659,40.01,0.1,10.0,0.05
39071,10,2011,-83.43,7.889723283794732,39.26555556,0.0,8.0,3.0
39079,10,2011,-82.63333333,7.883363275613878,38.95,0.03,9.25,0.5
39087,10,2011,-82.38555556,7.879601589435781,38.56,0.06,15.5,1.0
39131,10,2011,-83.10777778,7.8868051838895,39.18,0.0,13.521633872155968,1.0
40001,10,2011,-94.73901666500001,8.033666472086015,35.95601666,0.0,11.48642174182545,3.5
40005,10,2011,-95.91530001599999,8.056165320851527,34.511633328,0.0,14.92789317703161,59.6
40015,10,2011,-98.44827000000001,8.082847178122982,34.9627025,0.165,14.5922160295506,7.0
40021,10,2011,-95.0541406225,8.037276894515884,35.92883646,0.093125,13.679187571592605,2.6625
40023,10,2011,-95.462416665,8.052043986902355,34.122666665,0.01632146880014375,17.015754942453025,5.5
40031,10,2011,-98.75388889,8.08189672551942,34.69416667,0.0,14.135453655229073,200.0
40041,10,2011,-94.92564999999999,8.036019502843072,36.286100000000005,0.0,16.0,2.75
40061,10,2011,-95.25697333000001,8.046278922401333,35.139233336000004,0.0,14.012333187255317,27.3
40063,10,2011,-96.1486,8.05634488074703,35.2539,0.0,14.040754503290136,32.0
40077,10,2011,-95.29769444222222,7.675440470272808,34.853766666666665,0.0036211270012696003,16.005330622986307,33.400000000000006
40079,10,2011,-94.7064743125,8.041276604529141,34.78592221625,0.04320377486802848,18.8125,13.025
40081,10,2011,-96.678,8.057522946005315,35.9005,0.0,14.045315946535275,5.0
40089,10,2011,-94.71042982526315,8.045504845009443,34.05482748,0.06315789473684211,15.004745656136487,2.8210526315789473
40091,10,2011,-95.598,8.0498462840477,35.28494,0.0,14.021404158513532,349.6
40097,10,2011,-95.09,8.037094090187196,36.24666667,0.0,7.5,10.0
40101,10,2011,-95.15145,8.03296115902069,35.75483335,0.0,20.5,125.0
40107,10,2011,-96.37395000000001,8.057423098637901,35.434615,0.032422058953872096,12.5,27.4
40113,10,2011,-96.3144,8.04831140598446,36.7289,0.0322427219275593,10.5,45.8
40115,10,2011,-94.78875,8.03107142030941,36.94745,0.0,16.5,0.25
40121,10,2011,-95.622023332,7.111684387601971,34.972650004,0.0,14.820642727555285,20.22
40127,10,2011,-95.375099999,8.050220789804067,34.405608335,0.10005199791202284,16.855084026158767,17.91
40129,10,2011,-99.78222222,8.094467679152803,35.58083333,0.0,14.156904803609711,12.9
40133,10,2011,-96.499575,8.058346355135505,35.279875000000004,0.0162090765875169,13.651093569232348,9.15
40135,10,2011,-94.87031041875,8.039358997427573,35.5382479225,0.0025,13.934877410234424,44.9375
41001,10,2011,-118.32833333,8.226828653707562,44.53138889,0.0297229521064932,9.0,0.1
41005,10,2011,-122.3069,8.26832162178966,45.1478,0.0293967959580994,5.5,0.1
41007,10,2011,-123.722915,8.282808363495015,45.94347,0.0,14.750900747393189,0.26
41009,10,2011,-123.03,8.277260646741881,45.85264,0.065,10.613147204165324,0.015
41011,10,2011,-124.2097225,8.29982182337836,43.3051375,0.005,13.86341227211972,2.1325
41013,10,2011,-120.43547698571429,8.256944286331663,44.40507952428572,0.06985094935355,12.90844899521275,3.7357142857142853
41017,10,2011,-121.26321540153846,8.266997179646083,43.85969707615384,0.017544952305817898,15.03175219531468,0.18769230769230769
41019,10,2011,-122.84135999857143,8.288866051620188,43.29985238,0.015562958515941914,10.869590867067997,1.0014285714285713
41023,10,2011,-119.06262769307692,8.243263282069295,44.42005974384615,0.05302351008932728,11.192307692307692,104.99615384615385
41025,10,2011,-119.16054781666668,8.251986112955734,43.443218518888884,0.031023962385124393,16.11111111111111,584.7555555555556
41027,10,2011,-121.63111,8.262253134546054,45.66944,0.03,11.0,0.01
41029,10,2011,-122.76325357142856,8.293072645366324,42.40988730142857,0.08068116430086736,13.025832992460261,0.46642857142857147
41031,10,2011,-121.31637088999999,6.630883491866829,44.56057662999999,0.009846273032531968,18.166666666666668,1.7333333333333334
41033,10,2011,-123.26667,8.295935901524139,42.20917,0.0,14.80659312440068,22.0
41035,10,2011,-121.82463190833334,7.495779619614937,42.924559390000006,0.031541392892487384,14.666666666666666,0.39999999999999997
41037,10,2011,-120.83673333249999,8.267325176122295,43.024575,0.0074367477443415,11.625,0.1
41039,10,2011,-122.77444611166668,8.282503740861854,43.884770554999996,0.02,13.25483937865601,0.545
41041,10,2011,-124.02805556,8.29103966703111,44.37222222,0.04,14.789290207865008,0.2
41043,10,2011,-122.87083,8.280841457138688,44.31639,0.0,14.752806615668376,0.03
41049,10,2011,-119.18861111,8.23235548362916,45.11361111,0.0,6.0,0.05
41057,10,2011,-123.43333,8.277841977234836,45.73056,0.0,14.74334249330206,1.0
41059,10,2011,-118.870167554,8.235327909095053,45.236667112000006,0.0459263461519067,10.1,19.922
41063,10,2011,-117.69425852,8.221340433080607,45.761294813333336,0.029628330373040867,14.0,20.603333333333335
41065,10,2011,-121.3896,8.257268798435046,44.86055,0.029482282832228653,7.5,30.05
41069,10,2011,-120.01472,8.249698291143325,44.530554445,0.0,10.0,2.5
42027,10,2011,-77.71528,7.81834750673762,40.75556,0.24,13.308812379767932,0.01
45003,10,2011,-81.73500250000001,7.91059377327378,33.5097175,0.01045428395475065,14.25634774186988,3.9
45009,10,2011,-81.004631,7.898913383633348,33.102871,0.0,13.0,0.1
45011,10,2011,-81.417572,7.909714027795206,33.350052,0.0,14.0,4.0
45015,10,2011,-79.91178914,7.888709710882668,33.156106195,0.0,14.63235072296713,1.8250000000000002
45019,10,2011,-79.8804435,7.893630475910559,32.895832,0.0,13.540130667780737,0.75
45021,10,2011,-81.5412405,7.8978205971337765,35.091524500000006,0.0,16.778599072088813,1.8
45023,10,2011,-81.055962,7.8973809336501235,34.787804,0.0,13.543771403982976,0.1
45025,10,2011,-80.04811649999999,7.885577067042022,34.62824725,0.0,14.25489911530545,7.875
45027,10,2011,-80.218239,7.89315259178696,33.745098,0.0,8.5,0.5
45029,10,2011,-80.470909,7.903336407580582,32.932877,0.0,13.561560330512158,1.0
45031,10,2011,-80.03448850000001,7.884793921082487,34.299291499999995,0.0,15.25,10.25
45033,10,2011,-79.437996,7.880973115580018,34.57341,0.0,18.5,2.0
45035,10,2011,-80.32238799999999,7.899578524291032,33.03413,0.0,14.52534365829381,1.5
45039,10,2011,-81.05204533333334,7.899469031496242,34.317018,0.0,18.166666666666668,3.6666666666666665
45041,10,2011,-79.76692628571428,7.886086785927151,33.91346728571428,0.0,14.785714285714286,1.9285714285714286
45043,10,2011,-79.48939033333333,7.88669591277937,33.46999366666667,0.0,14.834592637380865,0.43333333333333335
45045,10,2011,-82.343262,7.911096475686792,34.5125925,0.0,13.591255904774247,2.25
45047,10,2011,-82.0194855,7.910783380071814,34.135519,0.04,13.588441726389167,0.5
45049,10,2011,-81.131599,7.902088668835668,32.70187,0.0,13.58192440170453,1.0
45051,10,2011,-79.0144385,7.139062000728186,33.91021725,0.0,12.121476123943417,2.0
45053,10,2011,-81.01822166666666,7.90857835290486,32.403257,0.0,13.587902879181692,2.0
45055,10,2011,-80.60122675,7.891376144819219,34.4004965,0.0,13.533917681914263,10.875
45057,10,2011,-80.6550295,7.893497673177114,34.543501000000006,0.0,13.53446769105107,0.75
45059,10,2011,-82.111336,7.904834169713341,34.569565,0.0,17.5,6.0
45061,10,2011,-80.162107,7.888765420526206,34.06058,0.0,11.018134763504833,0.43333333333333335
45063,10,2011,-81.29183549999999,7.901641434412974,33.85363125,0.0,13.567624607284099,2.075
45065,10,2011,-82.32725500000001,7.914985309882425,33.937059000000005,0.0,13.299515265474735,4.25
45075,10,2011,-80.98190566666666,6.43607708620105,33.556792,0.0,14.52202955448879,1.3666666666666665
45077,10,2011,-82.794754,7.910823668072931,34.900414,0.0,13.596902581315966,2.0
45079,10,2011,-80.88277049999999,7.89557435007086,34.128992,0.0,12.771427922667861,5.15
45085,10,2011,-80.360367,7.894720379227824,33.857166,0.0,13.538333682837768,0.1
45089,10,2011,-79.73333,7.889525154593611,33.733334,0.0,15.0,4.0
46003,10,2011,-98.53762400000001,8.026705243793485,43.771181999999996,0.0,14.6,54.1
46005,10,2011,-98.2628117,8.413387585039112,44.42194029666666,0.0,15.309052751307334,6.6673333333333344
46009,10,2011,-97.83144951,8.025391626369649,42.978657444999996,0.0,13.58136296780219,2.775
46011,10,2011,-96.652225972,8.001207342749906,44.315102417999995,0.0,12.999949502420193,3.62
46013,10,2011,-98.33187616125,8.010488589489128,45.4469664875,0.008860203007027726,13.318083274783586,26.293875
46015,10,2011,-98.85146141,8.032642840680815,43.50078356,0.0,13.966182889719327,35.0
46017,10,2011,-99.43220000000001,8.032404959919164,44.06098333333333,0.0,16.5,1.05
46019,10,2011,-103.40091,8.07063627610988,44.61899,0.04,17.833333333333332,333.0833333333333
46021,10,2011,-99.93965,8.024933570003725,45.7663,0.0,17.23122309785984,5501.0
46023,10,2011,-98.49294836142857,8.030350195921695,43.17628948785715,0.013378640401943328,15.01364538262055,21.892857142857142
46025,10,2011,-97.709690284,8.007844005660846,45.055310208,0.024,9.7,18.1
46027,10,2011,-97.04159999999999,8.012420724193895,42.8508,0.0,13.915243054321131,0.6
46029,10,2011,-97.14231491,8.00493643530484,45.13519187,0.0,16.0,3.0
46031,10,2011,-100.97321444444444,8.037463801984021,45.696345,0.052222222222222225,14.057104749193755,20.466666666666665
46033,10,2011,-104.0207,8.07821204399016,43.5313,0.0307597633137796,14.5,645.0
46035,10,2011,-98.16404343,8.026771060720097,43.49938273,0.0,13.944129315262394,25.0
46037,10,2011,-97.81688609666666,8.008536837610043,45.46995782333334,0.0,12.5,15.083333333333334
46039,10,2011,-96.667993195,7.9979682350054695,44.688236685,0.0,14.5,6.5
46041,10,2011,-101.09866124999999,8.660703781771819,45.1673,0.0188428307391108,14.067454803581661,20.962500000000002
46043,10,2011,-98.21112826666666,8.0269519915482,43.432057179999994,0.0,13.946563576148804,44.03333333333333
46045,10,2011,-99.02929999999999,8.022062258614058,45.44331,0.0,13.333333333333334,16.75
46051,10,2011,-96.6434770175,7.9979620267580085,45.1355313475,0.0,14.269234768447884,5.5
46053,10,2011,-99.234513045,8.037089035267988,43.2429462225,0.0,13.983340390449525,28.75
46057,10,2011,-96.9754,8.0001780022126,44.697075,0.0,9.5,5.25
46059,10,2011,-98.83340835666667,8.023962384123143,44.55119658666666,0.0,15.814060781755815,3.0500000000000003
46061,10,2011,-97.85290717999999,8.01510537871783,43.52894707,0.0,13.963923764623111,15.125
46065,10,2011,-100.1422,12.969657969642412,44.32138666666666,0.0,19.5,0.6699999999999999
46067,10,2011,-97.895079082,8.022736056585458,43.37650183,0.0,14.349864126939787,128.32
46069,10,2011,-99.58333969,8.032488931135138,44.5333445375,0.0,17.25,21.5
46071,10,2011,-101.84989999999999,8.056770634890608,43.6471,0.0,14.0,1.5
46073,10,2011,-98.62157004285714,8.022577707900856,44.0963646,0.0044387836525280715,14.285714285714286,23.571428571428573
46075,10,2011,-100.7259178,8.047015188853937,43.93251697,0.0,11.0,5.8
46077,10,2011,-97.653951645,8.014822743968551,44.272873835,0.0,13.910514507453907,1.0
46081,10,2011,-103.75332556000001,8.076093344523743,44.476707514,0.016,12.264157878737219,2.92
46083,10,2011,-96.69811248833334,8.00301072277527,43.418998464999994,0.0,13.908843887430821,1.1666666666666667
46085,10,2011,-99.751999385,8.040177969067548,43.9106967775,0.015,18.999780835364945,447.65
46087,10,2011,-97.46046607,8.013446565971938,43.808164000000005,0.01557577313416595,19.0,6.625
46089,10,2011,-99.48857222000001,8.021233830073289,45.79315,0.0,12.25,501.05
46093,10,2011,-102.5211525,8.061665748748318,44.18762024,0.0,33.5,100.0
46095,10,2011,-101.03644,8.052721184408487,43.79911,0.28,14.032549693786738,0.1
46097,10,2011,-97.6099205,8.0150633161554,44.16127273,0.0,13.91127344054221,2.0
46099,10,2011,-96.94018304400001,9.221032848459961,43.696811936,0.002,13.87959504585657,2.35
46101,10,2011,-96.573257445,8.003514838970622,44.134974459999995,0.0,12.0,85.0
46102,10,2011,-102.53401666666667,7.352953677647562,43.16756,0.020819677724511022,17.386648366958852,4.1466666666666665
46103,10,2011,-102.75905466714286,8.071404462083844,44.01952397142857,0.04308254515546622,14.928285178959271,1.2885714285714285
46105,10,2011,-102.6396,8.06247788428655,45.2053,0.0,17.0,3700.0
46107,10,2011,-100.0007,8.03199351207427,45.031549999999996,0.0,17.5,600.05
46109,10,2011,-97.02324753,8.657328556758477,45.564750749,0.031,15.309020026401418,25.660000000000004
46111,10,2011,-98.04829922333333,8.019013753889627,43.965560976666666,0.0,14.6153339921395,20.666666666666668
46115,10,2011,-98.50457,8.021749933959983,44.73821,0.0,13.930233693167265,1.0
46117,10,2011,-100.38975185333334,11.252337464960142,44.317462963333334,0.0,15.5,140.63
