geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
36077,6,2015,-74.92596666666667,7.270538878541616,42.64653333333333,0.14333333333333334,9.444851866166308,0.10000000000000002
36079,6,2015,-73.6734,7.262405748320058,41.4183,0.25,7.5,0.1
36081,6,2015,-73.82101176470589,7.91369650415585,40.721852941176465,0.24,10.723844975175398,0.1
36083,6,2015,-73.6755,6.49,42.6999,0.0,13.0,0.1
36087,6,2015,-74.00284,7.270474222173327,41.11296,0.001,12.845751664352894,0.1
36089,6,2015,-75.04791875,6.0382871330222505,44.75869375,0.12814700407738863,12.519543574827885,0.28750000000000003
36091,6,2015,-73.7355625,6.170364120909471,43.031475,0.0450792954744014,11.912717110537384,0.15000000000000002
36093,6,2015,-73.9309,7.261565655057016,42.8688,0.0,12.810176567390606,0.1
36101,6,2015,-77.2282,7.296678117226764,42.4804,1.185,12.92677441020186,0.1
36103,6,2015,-72.94495833333333,7.199207734252025,40.830375,0.00375,10.800559865068195,0.17708333333333334
36105,6,2015,-74.7006,7.275640346817486,41.6675,0.0,11.5,0.1
36107,6,2015,-76.1879,7.290339938404547,42.2247,1.55,12.899088381985417,0.1
36113,6,2015,-73.6888,7.253850481344877,43.332699999999996,0.010194214902061067,12.791348867986278,0.10000000000000002
36115,6,2015,-73.415,4.7,43.1872,0.0,6.5,0.25
36117,6,2015,-76.85425000000001,7.288459410266293,43.13625,0.025,12.447690533027178,0.1
36119,6,2015,-73.77985,7.52753179266989,41.080616666666664,0.06,11.307660514214176,0.10000000000000002
36123,6,2015,-77.0388,4.47,42.622,0.0,8.5,0.1
37001,6,2015,-79.300916,7.355771616299547,36.108866,0.0,13.121445856215274,0.1
37007,6,2015,-80.10099966666667,7.372581910822224,34.98418833333333,0.01,12.38941911585546,1.5
37011,6,2015,-82.040716,7.389990009486639,35.957316,0.0,13.218920129306715,0.1
37015,6,2015,-77.0896862,7.333859863990431,36.112026400000005,0.03,11.119114267162672,3.72
37017,6,2015,-78.665272,7.3605776833593275,34.742494,0.010498181897625601,13.753562832833452,1.7
37019,6,2015,-78.060783,7.353782534236835,34.039866,0.0,13.120051657683334,0.1
37025,6,2015,-80.533811,7.376852316447181,35.45794966666667,0.0,13.178268168442541,0.43333333333333335
37027,6,2015,-81.4547096,7.383544025556368,35.896986399999996,0.014000000000000002,13.200113603182587,1.0799999999999998
37035,6,2015,-81.154172,7.378848975902976,35.617355333333336,0.043741131825358805,12.733442760295626,16.26666666666667
37037,6,2015,-79.18875,7.360707378545867,35.680861,0.016666666666666666,13.128489288245442,0.13333333333333333
37045,6,2015,-81.7013915,7.387521802783181,35.3294995,0.0,13.21825606773631,0.4
37047,6,2015,-78.79219950000001,7.365625026398761,34.275400000000005,0.020768983605740803,14.573379487770229,3.3
37049,6,2015,-77.123983,7.347900272046074,35.098316,0.0,13.074579101599593,1.0
37051,6,2015,-78.652083,7.358224323643371,35.225983,0.0,13.11984127800033,0.5
37053,6,2015,-75.8247432,7.3216866046997735,36.3610796,0.0,13.002936478649099,0.14
37057,6,2015,-80.23721649999999,7.372962102865557,35.6757245,0.3,12.333619130675864,4.25
37059,6,2015,-80.5699415,7.373794581544887,35.868483,0.155,13.170715808609849,1.55
37061,6,2015,-77.96376633333334,7.352762670488414,34.94229933333333,0.0,11.5,2.3333333333333335
37067,6,2015,-80.188366,7.365665224722923,36.172533,0.0,13.150451863462564,0.1
37069,6,2015,-78.3726415,7.349615713720741,36.042516500000005,0.0,13.093848628638142,0.7000000000000001
37071,6,2015,-81.077883,7.381910872158791,35.22731666666667,0.0,13.199665564183336,0.16666666666666666
37073,6,2015,-76.701833,7.329071835140019,36.385666,0.0,13.03064378567844,0.1
37075,6,2015,-83.69972222,7.411764108472217,35.28388889,0.0,13.0,1.0
37079,6,2015,-77.66676966666667,7.345024267302613,35.494845,0.0,10.02494853207475,0.9
37085,6,2015,-78.89883725,7.358198451288004,35.31974125,0.0,11.814991707583639,1.7249999999999999
37091,6,2015,-76.9416245,7.331214479239705,36.276575,0.0,13.040135445020415,1.0
37095,6,2015,-75.973966,7.332363789281691,35.534266,0.0315691531173971,8.0,0.1
37097,6,2015,-80.80764966666668,7.376459772497312,35.821966333333336,0.0,13.179502751062321,5.133333333333333
37101,6,2015,-78.482811,7.352645761270583,35.458694333333334,0.0,12.406221524858926,3.8333333333333335
37103,6,2015,-77.4465,7.345423285334101,35.081966,0.0,13.081767825391816,2.2
37105,6,2015,-79.18526633333333,7.36136758160129,35.424096666666664,0.19500000000000003,13.111684032441131,0.5166666666666667
37107,6,2015,-77.463083,7.3413475659435505,35.3922,0.0,13.074619942586494,0.3
37109,6,2015,-81.27163300000001,7.382756096551201,35.4996705,0.0175,12.399988955588494,2.825
37117,6,2015,-77.038633,7.33790728997215,35.777825,0.0,13.054998212546526,0.25
37119,6,2015,-80.8039745,7.382243231596484,35.384741000000005,0.05,13.190124645255658,0.1
37123,6,2015,-79.90603583333333,7.369599854821684,35.33919874,0.010437934443353817,12.052953198814235,1.9333333333333333
37125,6,2015,-79.39308285714286,7.3664693933895355,35.199821,0.022857142857142857,13.14530751318827,0.3
37127,6,2015,-78.010376,7.346213483711035,36.024409285714285,0.2542857142857143,13.0823001377002,0.7285714285714285
37131,6,2015,-77.339875,7.334592238095601,36.41808325,0.135,12.64737833064771,1.6
37133,6,2015,-77.548633,6.93,34.709116,0.11,10.5,2.0
37139,6,2015,-76.287666,7.323965598842165,36.369333,0.08,13.016574448586624,0.1
37141,6,2015,-78.045916,7.356926029349874,34.41005,0.0,13.115849375308098,10.1
37147,6,2015,-77.388033,7.340687460034132,35.5465,0.07,13.069751587200004,0.5
37153,6,2015,-79.492,7.3645928649927646,35.0515,0.05,13.14905207387325,166.0
38003,6,2015,-97.9614,7.495174709411942,46.9286,0.0,13.53611502869834,4.0
38005,6,2015,-98.9270142857143,7.49538568075027,47.96142142857143,0.04430782520022648,12.182157559339974,3.1571428571428575
38017,6,2015,-96.8826,7.479858942447015,46.977,0.0,13.496706109272557,1.0
38027,6,2015,-99.0175,7.491701858041354,47.8281,0.0,13.547587647686314,0.5
38035,6,2015,-97.09853333333332,7.472329635844819,47.807433333333336,0.01,12.156104721275932,1.0
38037,6,2015,-101.5028,7.53511088427925,46.2262,0.16,13.667323230578884,1.0
38045,6,2015,-98.4562,7.498917497184685,46.5253,0.6,13.5580806335678,1.0
38053,6,2015,-102.79082098777778,7.536292271274369,47.87156790111111,0.027777777777777776,14.802358901046773,1.0222222222222221
38057,6,2015,-102.1208,7.530469389770714,47.5175,1.44,13.66020258265928,1.0
38061,6,2015,-102.3997,7.529658512754228,47.9357,0.0,12.07930030013764,8.5
38067,6,2015,-97.9274,7.482725171515093,48.7579,0.0,13.498061704296523,1.0
38069,6,2015,-100.0904,7.505992356954612,48.36336666666667,0.0,9.333333333333334,1.3333333333333333
38071,6,2015,-98.7356,7.49374634906995,48.0394,0.0283606444745339,10.5,2.0
38079,6,2015,-99.78572,7.499242382630115,48.88642,0.0,14.4,0.18
38085,6,2015,-100.72648333333332,7.522804048090148,46.14535,0.07641859361885407,13.951718679739512,0.19999999999999998
38089,6,2015,-102.962,7.540049425353043,46.8433,0.0,13.69947219552801,3.0
39119,6,2015,-82.154011,7.368719864160859,40.062657,0.0,10.5,1.5
39167,6,2015,-81.682546,7.367022163200745,39.535543,0.0,11.5,0.25
40001,6,2015,-94.77393,7.5204783915427535,36.08045,0.0,12.5,2.0
40089,6,2015,-94.57463999999999,7.538675267622783,33.99504,0.115,9.5,0.1
40111,6,2015,-95.96911,7.537217296437506,35.65069,0.04,13.689588572995516,0.1
40127,6,2015,-95.31692,7.538504164182561,34.619335,0.0,13.689484493281338,0.3
40135,6,2015,-94.82098,7.530419440916331,35.49242,0.0,13.65719766635896,0.2
41001,6,2015,-117.84248125866667,7.7183563507679995,44.75338866733333,0.012895376870091667,14.81646900471147,0.8740000000000001
41005,6,2015,-122.25089365142857,7.760406850039134,45.19019817428572,0.0,14.932330895375149,0.11857142857142858
41007,6,2015,-123.68263999999999,7.7692593330617195,46.125975000000004,0.006666666666666667,14.090948251364123,0.01
41009,6,2015,-123.08365375,7.615218393136821,45.92708625,0.00338708165529445,13.872179513596148,8.46375
41011,6,2015,-124.17548181818182,9.331156606157286,43.31375727272727,0.0024974199289244906,10.857128691760467,0.5163636363636364
41013,6,2015,-120.2609218224,7.740613563708873,44.12957066640001,0.023108501712076762,15.580253807629406,9.2964
41015,6,2015,-124.17960210000001,7.804237035753711,42.30276679,0.009196944594633145,13.89378349903571,595.9033333333333
41017,6,2015,-121.38197192947368,7.76052194579688,43.93036614105263,0.03414647878696584,17.295681695743337,1.0444736842105262
41019,6,2015,-123.03783927309091,7.687539827723014,43.208294221818186,0.05632107210690507,14.261146181927975,5.256909090909091
41023,6,2015,-119.08120914056605,7.730825417588521,44.3956868135849,0.010492779934774306,14.668193200958362,701.7937735849057
41025,6,2015,-119.26748205153847,7.738773589119934,43.75262649538461,0.021277082431828347,17.615384615384617,36.18615384615385
41027,6,2015,-121.56809013875,7.75040525558156,45.53802125125,0.026818207682518237,12.917873984089715,0.23125
41029,6,2015,-122.88152548326086,7.788132210728678,42.40353826065217,0.02235134540316169,14.353276569824237,2.1467391304347827
41031,6,2015,-121.34598222266666,7.756274370636958,44.62572518466666,0.010967072348969594,16.772064800474684,174.89333333333332
41033,6,2015,-123.47056444457142,7.694627254052976,42.34887015885714,0.01365631829161858,15.360304581724218,1.091142857142857
41035,6,2015,-121.84515821873015,7.660820809393682,42.77082425095238,0.03894427890741228,16.033192365642478,0.4033333333333333
41037,6,2015,-120.803946875625,7.761737047490115,43.01097,0.0308386364554062,14.8125,3.17625
41039,6,2015,-122.6646764682143,7.774100765780245,43.96304793678571,0.025981032275766838,14.103149571974123,0.47035714285714286
41041,6,2015,-123.92953666666666,7.7808983942443595,44.82055666666667,0.0,13.963527004712779,0.15666666666666668
41043,6,2015,-122.030069445,7.7625218077625355,44.35451389,0.01,14.924508741137648,0.34375
41045,6,2015,-117.2593705,8.067514096865397,43.400487875,0.01739977445607455,14.284455109545142,2888.4
41047,6,2015,-122.49044511,7.764469782871141,44.866721556,0.005469784243959381,13.7,1.026
41049,6,2015,-119.35938888999999,7.72832817187853,45.06305511,0.0,11.9,3.07
41053,6,2015,-123.48046666666666,7.779268516059736,44.95082666666667,0.013333333333333334,12.785275907867273,0.21666666666666665
41055,6,2015,-120.8075,7.747254605080384,45.46115,0.0136810482105504,12.5,1500.25
41057,6,2015,-123.66486,7.773998682178613,45.61153,0.01357208251263945,15.46470482373601,0.605
41059,6,2015,-118.5628477775,7.717021411890224,45.471268125,0.0034349977586799127,11.875,8.8375
41061,6,2015,-118.1452075,7.715033996365931,45.209165,0.0,13.875,0.85
41063,6,2015,-117.16719968285715,7.702691239407741,45.682055874285716,0.02358056620414173,15.673192267191146,90.98714285714287
41065,6,2015,-121.361358055,7.749927881461851,45.33409861083334,0.027298469738690226,13.583333333333334,4.2491666666666665
41069,6,2015,-119.91048767727274,7.74046654021306,44.73492787909091,0.07318918242195623,13.863636363636363,46.300000000000004
41071,6,2015,-123.209445,7.771144275427253,45.35125,0.0,14.411444501285677,0.034999999999999996
42001,6,2015,-77.2181,7.3157013862690015,39.8156,0.69,12.98120823344566,0.1
42013,6,2015,-78.48417,7.325856825104799,40.47472,0.0,15.0,0.1
42017,6,2015,-75.0056,7.286222671372607,40.4082,0.0,12.893831231154676,0.25
42027,6,2015,-77.3918,7.31391967823876,40.85874,0.49,12.5,0.25
42035,6,2015,-77.7,7.305327695505412,41.36028,0.24,14.0,0.25
42079,6,2015,-75.89574,7.29032663942519,41.262969999999996,0.08,12.906576064111974,2.0
42103,6,2015,-74.8744,7.283836635885804,41.2106,1.0,12.87607047718778,0.1
44001,6,2015,-71.327849,7.239606251230656,41.748092,0.0,12.744526103074946,0.1
44003,6,2015,-71.57695,7.24338100571059,41.655668,0.010321513990709566,12.505085247307491,0.75
44007,6,2015,-71.528784,7.239181000245358,41.8863461,0.0,12.747384446621389,0.1
45003,6,2015,-81.63627981818182,7.39925099236395,33.58318009090909,0.02676822753173689,13.227270280599363,0.7272727272727273
45005,6,2015,-81.282692,7.39749797296929,33.05197425,0.0,13.249788907079813,1.625
45007,6,2015,-82.470436,7.406115857158353,34.691372,0.03,13.260946234333058,0.1
45009,6,2015,-80.94989,7.395564696375101,33.19362266666667,0.049999999999999996,13.824522394745053,3.4
45011,6,2015,-81.234138,7.398890681681547,33.387989,0.0,10.0,2.0
45015,6,2015,-80.03976449999999,7.383998990960825,33.17586525,0.085,13.20602143971945,15.0
45017,6,2015,-80.5936125,7.387414847900546,33.602489500000004,0.22999999999999998,13.21618402873726,9.0
45019,6,2015,-79.916883235,7.386782797688664,32.888861614999996,0.005,13.209135900541817,3.55
45021,6,2015,-81.65592933333333,7.389087074242576,35.07742066666666,0.0,13.315493314877466,1.5
45023,6,2015,-81.080872,7.384917416620251,34.723099,0.0,13.0,1.0
45025,6,2015,-80.18396,7.377535216958854,34.4578915,0.01,13.185289662755624,4.5
45027,6,2015,-80.2446267,7.384369176473929,33.698717900000005,0.0,13.334242381079548,2.7800000000000002
45029,6,2015,-80.74604450000001,7.3951838666125465,32.9991625,0.06,13.234879189291682,2.0
45031,6,2015,-80.11200644444445,7.3776248581172545,34.37219155555555,0.0034909968964279667,13.033325101161363,2.2666666666666666
45033,6,2015,-79.35451499999999,7.372903964976111,34.319387500000005,0.0,9.5,10.1
45035,6,2015,-80.6527065,7.3910113359230785,33.1397745,0.0,13.227441601693599,3.75
45037,6,2015,-81.757973,7.396891835126038,33.753475,0.0,15.0,25.0
45039,6,2015,-81.358776,7.389816740030369,34.4540995,0.0,13.862295367798804,22.0
45041,6,2015,-79.63939254545454,7.6021248186118555,34.02981272727273,0.07181818181818182,12.41317182532997,6.127272727272728
45043,6,2015,-79.43354025,7.37518823490813,33.47474475,0.0,10.75,0.5750000000000001
45051,6,2015,-78.94563600000001,7.367625066388015,33.9548102,0.006,11.893724807780865,3.5
45053,6,2015,-80.963745,7.403444725619498,32.6355055,0.525,14.75,0.1
45055,6,2015,-80.5680885,7.3842795407746005,34.34503,0.0,13.201683459140924,3.5
45057,6,2015,-80.65039625,7.380438761833426,34.669922,0.01,13.196200038014553,0.55
45061,6,2015,-80.27042875000001,7.380938269739488,34.134203875,0.043750000000000004,13.06726003684506,4.05
45063,6,2015,-81.333664,7.1035388403850215,33.994412,0.0014285714285714286,13.12881173456974,3.4285714285714284
45071,6,2015,-81.481018,7.389041932651279,34.3669795,0.025,11.75,0.55
45075,6,2015,-80.76741654545455,7.3922047271677265,33.43349327272727,0.07545454545454545,13.226609763041672,7.963636363636363
45079,6,2015,-80.9129905,7.388512875276062,34.085884,0.0157078131192683,13.217710601495238,3.25
45081,6,2015,-81.66685733333333,7.397469114112869,34.00257233333333,0.03333333333333333,13.997106163159039,1.5333333333333332
45085,6,2015,-80.348372,7.382953676756441,33.9051924,0.0,13.363407634856273,4.1
45087,6,2015,-81.57222702199999,7.388928671539512,34.662078622,0.01226367620132874,13.335731601740571,4.58
45089,6,2015,-79.68695316666667,7.3780756456009735,33.636577,0.0,11.281718290092224,3.9499999999999997
45091,6,2015,-81.26083,7.385458095641526,35.088808,0.0,13.209036357366138,3.0
46005,6,2015,-98.4933,7.513611771050673,44.5277,0.02,13.60035447119952,1.0
46015,6,2015,-99.2327,7.521991410759956,43.7518,0.0,13.63775010237616,0.01
46031,6,2015,-100.79412857142857,7.5277745286940245,45.74258571428572,0.015714285714285715,15.142857142857142,28.685714285714287
46033,6,2015,-104.05138889,7.573170919956444,43.67555556,0.16,8.0,6.5
46037,6,2015,-97.300048,7.4934777800400605,45.43217,0.0,9.0,1.2
46041,6,2015,-101.19342499999999,7.535174982280092,45.120025,0.021456530732923824,12.25,0.325
46059,6,2015,-98.9245,7.519863581210322,44.8073,0.15,13.611453140956474,5.0
46069,6,2015,-99.4556,7.527636299301902,44.2489,0.0,9.0,2.0
46071,6,2015,-101.5116,7.545567261363637,43.8387,0.29,13.712250147061384,0.1
46073,6,2015,-98.4882,7.517914542975252,44.024,0.04,13.611022130466978,0.1
46081,6,2015,-103.85962963000001,7.573125418539113,44.26648148,0.22,12.524787087284713,0.07
46085,6,2015,-99.5858,7.5246835510663335,43.98366,1.17,13.645202246211976,0.1
46089,6,2015,-98.9392,7.504709712112236,45.7228,0.0,14.5,0.1
46093,6,2015,-103.53916667,7.5714222559759214,44.32888889,0.02,13.775186336555407,0.1
46102,6,2015,-102.559378,8.48407652535312,43.175666,0.023755663728062898,12.249828402385289,0.27999999999999997
46111,6,2015,-98.1445,7.511619646492189,43.8982,0.07,13.599777739957474,0.01
46117,6,2015,-100.3798,7.527794934954903,44.3592,0.0,13.662343344972603,0.25
46121,6,2015,-100.8796,7.546111254613946,43.193749999999994,0.028900993001483202,8.5,0.1
46127,6,2015,-96.7209,7.498373251741243,42.8664,0.01,13.569702911852977,1.0
46137,6,2015,-101.469256,8.267065551354765,44.859296,0.08572148342113571,11.6,47.78
47017,6,2015,-88.466083,7.459765759467338,36.089067,0.0,12.0,4.0
47057,6,2015,-83.349625,7.404592958474442,36.347975,0.745491193898579,12.5,1.25
47067,6,2015,-83.254083,7.396677560472865,36.47885,0.0309444163042911,10.5,0.1
47073,6,2015,-82.917217,7.400886865433251,36.37765,0.11,11.5,0.1
47079,6,2015,-88.204767,7.449945083960182,36.35725,0.0,10.0,7.0
47121,6,2015,-84.9663,7.425763193125371,35.3432,0.0,13.329671484844448,20.0
47143,6,2015,-84.9085335,7.425241356057328,35.5935835,0.35,11.0,1.05
47153,6,2015,-85.49595,7.4301812768366355,35.3657,0.0,13.346254561980594,0.2
47181,6,2015,-87.7166,7.453943167010255,35.384717,0.0,13.42040781002126,0.5
47183,6,2015,-88.680008,7.459518467452341,36.339533,0.0,10.25,1.05
48001,6,2015,-95.664448,7.560143870767124,31.61489,0.0,13.760499522707892,0.1
48013,6,2015,-98.473195,7.605723805820243,29.035479,0.0,10.0,1.0
48021,6,2015,-97.16484245000001,7.593793697792104,30.148633500000003,0.0,13.84557370656867,0.13
48023,6,2015,-99.341031,7.593420314735125,33.480525,0.0,13.850224806158668,1.0
48027,6,2015,-97.73490636666666,7.59169498505399,31.07033343333333,0.0,13.84470617020522,0.04
48031,6,2015,-98.39094466666667,7.603883411082381,30.347035333333334,0.09999999999999999,13.881552880634267,4.833333333333333
48035,6,2015,-97.65719385,7.583621681182354,31.7827789,0.5675,13.826063469525359,1.5875
48037,6,2015,-94.4154787,7.541711709101909,33.4598415,0.0,13.686060254004817,0.1
48041,6,2015,-96.36134430999999,7.584247725481183,30.64547942222222,0.02,13.162591366350842,1.2222222222222223
48043,6,2015,-103.264297,7.661824535015975,29.3257,0.030709649233879,11.5,0.2
48049,6,2015,-98.9490665,7.595225679931136,31.594080499999997,0.0,12.0,1.5
48051,6,2015,-96.54378933333334,6.996172704642093,30.491255666666664,0.06666666666666667,11.772304745856053,1.7166666666666666
48059,6,2015,-99.333921,7.602967038687423,32.183499999999995,0.0,13.876849372580354,2.6
48065,6,2015,-101.33665333333333,7.598857865309578,35.393998,0.0,13.295286145544594,0.39999999999999997
48067,6,2015,-94.40803387166666,7.541679775387503,33.117449595000004,0.0,11.92992752460659,1.8333333333333333
48073,6,2015,-95.25736052999999,7.560301636938623,31.969720433333332,0.0,13.744183644370144,0.8333333333333334
48077,6,2015,-98.305235,9.833241203833285,33.92996466666667,0.0,12.601864435168805,5.5
48085,6,2015,-96.50670161666666,7.563472846188812,33.05198603333333,0.26,12.63597025498138,0.5
48093,6,2015,-98.42294675,7.591632629767034,32.0395285,0.0,13.847548445198647,2.0
48097,6,2015,-97.18796532,7.565978566690072,33.60649752,0.03,12.46510655623948,1.952
48099,6,2015,-97.71443994285714,7.587751341165434,31.413031314285714,0.09999999999999999,12.549526259464045,0.8142857142857143
48111,6,2015,-102.794869,7.605999887316093,36.315137,0.0,13.905124740661384,25.0
48113,6,2015,-96.77930256410257,7.462287893627866,32.77615641025641,0.06820512820512821,12.943261844261782,0.13205128205128205
48121,6,2015,-96.9861919,7.571316159909267,33.2723798,0.0,13.776597026601102,0.15
48129,6,2015,-100.9042925,7.598014988421497,35.005853,0.0,10.25,1.0
48139,6,2015,-97.014929,7.57588375323609,32.3114105,0.0,13.795583377624894,5.0
48143,6,2015,-98.3094405,7.589976884001091,32.34388,0.0,13.838629626081648,1.25
48147,6,2015,-96.1436981475,7.553354452442921,33.540500625,0.11513757007137403,12.931005909098102,18.0
48151,6,2015,-100.405254,7.603041522718897,32.820172,0.0,10.0,1.0
48153,6,2015,-101.48243,7.60607454783961,33.979382,0.0,14.5,2.0
48161,6,2015,-96.119943,7.571221212348622,31.535786,0.0,12.0,1.0
48163,6,2015,-99.111566,7.624037522944033,28.842023,0.0,13.937721557863044,0.25
48171,6,2015,-98.88502623333333,7.610711457873829,30.228611333333333,0.10333333333333333,13.901005403130114,0.10000000000000002
48181,6,2015,-96.75485066666666,7.562881458063195,33.650126199999995,0.0,13.75894878160433,0.86
48183,6,2015,-94.8754273,7.547060997396809,32.3923426,0.0,13.718682034963424,0.01
48185,6,2015,-95.88555500000001,7.5712692273146125,30.336555,0.0,13.793913914272963,0.13
48187,6,2015,-97.948041058,7.604355491704846,29.595819419999998,0.0,13.882024456729544,0.33999999999999997
48191,6,2015,-100.493724,7.590901279898024,34.688791,0.0,15.5,1.0
48193,6,2015,-98.03735,7.587707986507717,31.728977333333333,0.0,13.839674349295478,7.0
48195,6,2015,-101.387715,7.5926268786022835,36.305825999999996,0.0,13.175639779514402,32.0
48197,6,2015,-99.608445,7.591350989454123,34.312461,0.05,13.842773730832905,1.0
48203,6,2015,-94.16502,7.537330160185536,32.6599,0.1,13.68922739818246,0.2
48207,6,2015,-99.889798,7.595665188246505,33.106543,0.44,10.5,1.0
48213,6,2015,-96.04291469,7.567803868732513,32.1767404,0.0,13.766648643365532,2.0
48215,6,2015,-98.3204811,7.629191842550969,26.2046064,0.03574216874273525,13.961924874789732,2.25
48217,6,2015,-97.03103084545455,7.577816101606601,31.961286554545453,0.025454545454545455,12.167336024180987,4.954545454545454
48221,6,2015,-97.94393596666667,7.586033685122984,32.42456636666667,0.0,13.825074897887559,2.3333333333333335
48223,6,2015,-95.594273,7.557450200500883,32.981596,0.0,9.5,0.5
48225,6,2015,-95.472809,4.92,31.301834,0.0,11.5,0.2
48231,6,2015,-96.172557,7.559153008108925,33.15559805,0.040313908304774854,12.25,2.55
48233,6,2015,-101.4710469,4.03,35.6497004,0.0,14.5,1.0
48241,6,2015,-93.914274,7.554583237213194,30.60594875,0.0,13.726437856425669,0.55
48243,6,2015,-104.10347766666666,7.66072356979949,30.593044666666668,0.3333333333333333,14.333333333333334,27.0
48245,6,2015,-94.047697,7.554293188975775,29.752730999999997,0.0456031215291649,10.621611382583723,18.95
48255,6,2015,-97.910748,7.608564554499895,28.88719,0.0,13.895025249061815,1.0
48257,6,2015,-96.457765,7.567285659599328,32.659515,0.0,13.769657840269032,0.02
48259,6,2015,-98.891132,7.609597205348115,29.959944,0.0,13.904695776265754,0.5
48265,6,2015,-99.49272669999999,7.612976892485987,30.0883567,0.0,11.709105133388615,1000.05
48277,6,2015,-95.52469146666665,7.547629607823403,33.729611733333336,0.010181811725709268,11.807049779169093,1.3333333333333333
48281,6,2015,-98.212624,7.592498759925279,31.432483,2.47,13.85216054646576,0.25
48287,6,2015,-96.99166309,7.589313177923823,30.5282021,0.0,13.83202956225778,1.0
48293,6,2015,-96.54384659666665,7.574533807990988,31.4351214,0.0,13.796096440114141,1.0
48295,6,2015,-100.383625,7.586232752251441,36.4152025,0.0,12.66545108278459,18.5
48303,6,2015,-101.773585,7.619913284893369,33.4289052,0.0,13.932906211333927,1.0
48309,6,2015,-97.15316088666667,7.5813616263742265,31.573446166666667,0.0,13.814534949766655,1.24
48315,6,2015,-94.18733333,7.543836501023392,32.74433333,0.0,13.692743555451877,1.0
48325,6,2015,-98.8911155,7.617558823827975,29.129383500000003,0.0,13.923076278799186,0.07500000000000001
48337,6,2015,-97.66594096666667,7.573877106547857,33.561608400000004,0.0,11.2640503957061,0.7000000000000001
48339,6,2015,-95.5785,7.574098417232854,30.3534,0.0,13.787358114705498,40.0
48343,6,2015,-94.719843,7.545005804972692,32.983867,0.0307259715816444,8.0,0.5
48345,6,2015,-100.7345975,7.603080077939734,34.0177355,0.0,10.75,2.0
48349,6,2015,-96.46102801,7.41226684293645,31.9948507625,0.021249999999999998,11.166098275521065,0.60625
48351,6,2015,-93.861823,7.555626829262552,30.591083,0.0,13.725966333878937,1.0
48359,6,2015,-102.59660933333333,7.612557865530367,35.291936666666665,0.0,13.920382081849311,5.666666666666667
48363,6,2015,-98.29570036363636,7.872223502346134,32.85559167272727,0.026631941803273638,10.771147683074389,1.0
48365,6,2015,-94.35875148333332,7.5495662384636875,32.19613148333333,0.013333333333333334,11.73757139823388,0.7516666666666666
48367,6,2015,-97.96991349999999,8.375787986955162,32.786738549999995,0.01,8.5,0.55
48377,6,2015,-104.1075836,7.666010035989971,30.285961033333333,0.21333333333333335,13.523011206644478,67.00333333333333
48387,6,2015,-95.26082,7.543081317463729,33.543828,0.0305955607698133,4.5,2.0
48395,6,2015,-96.43097900000001,7.573838247071347,31.058643,0.005,13.798615073950028,1.0
48401,6,2015,-94.74195003333334,7.551946692012614,32.074230066666665,0.020574268786149267,12.333333333333334,0.8333333333333334
48405,6,2015,-94.163662425,7.549414580236128,31.4339503025,0.0077475945042603,13.71654055632479,0.8
48411,6,2015,-98.6914304,7.604854356206943,30.98597075,0.0,13.88002982568213,3.0
48415,6,2015,-100.909853,7.609746521672381,32.7386545,0.0,12.708420326490828,1.5
48423,6,2015,-95.2300915,7.558095491544435,32.209556500000005,0.225,13.738213630849959,0.25
48427,6,2015,-98.9006715,7.629618248398003,26.396610625,0.0039168084465510625,12.675138847831846,1.25
48439,6,2015,-97.336969349375,7.63556547340287,32.753474725,0.03,11.548603808878394,0.0725
48441,6,2015,-99.8472329,7.494323130314723,32.373529250000004,0.1025,13.543254087676914,1.3775
48449,6,2015,-95.00222666666666,7.544562583732507,33.20273066666667,0.0,10.666666666666666,0.715
48451,6,2015,-100.441475,7.619019602673426,31.329604,0.0,13.93027095171091,0.25
48455,6,2015,-95.3456,7.560048408959509,30.91661667,0.42,13.763049772986328,1.17
48457,6,2015,-94.2980519,7.550659576262004,30.9777361,0.0,13.728151126089172,1.0
48459,6,2015,-94.95739872857143,7.547836325360678,32.72131052142857,0.02751121177006583,10.76069171036512,1.2464285714285714
48467,6,2015,-95.863781,7.564802858549904,32.403734,0.0,13.756334310804302,0.5
48469,6,2015,-96.99987176666667,7.595430107780501,28.8178515,0.0,11.908604687191504,1.0
48473,6,2015,-95.9350412,7.582149720132481,29.9899238,0.0,13.807848998113634,1.0
48477,6,2015,-96.3748922,7.582350984429226,30.26045654,0.136,11.789382190311418,0.64
48485,6,2015,-98.558661,12.3,34.01304,0.0,10.0,250.0
48487,6,2015,-99.435174,7.588605930983443,34.332026,0.0,13.836070383698797,1.0
48491,6,2015,-97.7328846,6.655106698760934,30.688362059999996,0.0,13.3810367812242,0.622
48497,6,2015,-97.443409,7.572377310274156,33.1363405,0.01526322760906225,9.25,0.75
48499,6,2015,-95.5577208,7.553102265655101,32.89049505,0.0,12.25,0.1
48503,6,2015,-98.7226508,7.58777550639123,33.34019631428571,0.0,13.832352725169969,3.2857142857142856
48507,6,2015,-99.4518,7.617213203142828,29.06207,0.0,13.938784863407992,0.2
49001,6,2015,-113.06384222199999,8.33704911660293,38.303062222,0.033510557446802855,17.3,0.18
49003,6,2015,-113.78174999999999,7.693869712194193,41.552,0.028313619112254,15.75,0.1
